Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1483
Angela_Lansbury_,115.056,500
Angela_Merkel_,96.3803,139
Angelina_Jolie_,113.128,453
Angelo_Reyes_,136.071,1153
Anibal_Ibarra_,125.96,807
Ann_Veneman_,106.752,321
Anna_Kournikova_,166.699,1633
Anna_Nicole_Smith_,114.558,480
Anne_Krueger_,78.9949,22
Anne_McLellan_,120.576,648
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,133.517,1074
Annette_Lu_,73.581,14
Anthony_Fauci_,124.869,775
Anthony_Hopkins_,136.394,1159
Anthony_LaPaglia_,131.886,1013
Antonio_Banderas_,148.86,1434
Antonio_Palocci_,117.089,552
Antonio_Trillanes_,134.01,1080
Antony_Leung_,135.684,1140
Anwar_Ibrahim_,129.064,922
Arantxa_Sanchez-Vicario_,174.194,1652
Ari_Fleischer_,138.641,1221
Arianna_Huffington_,142.911,1319
Ariel_Sharon_,94.7375,122
Arlen_Specter_,134.713,1105
Arminio_Fraga_,130.074,961
Arnaud_Clement_,120.538,646
Arnold_Palmer_,134.167,1084
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.801,1546
Aron_Ralston_,128.562,902
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,85.8698,52
Art_Howe_,138.808,1225
Arturo_Gatti_,150.507,1459
Arye_Mekel_,126.927,841
Asa_Hutchinson_,108.771,355
Ashanti_,128.463,899
Ashton_Kutcher_,135.146,1120
Atal_Bihari_Vajpayee_,122.914,718
Augustin_Calleri_,138.26,1206
Augusto_Pinochet_,146.886,1395
Augusto_Roa_Bastos_,128.945,918
Aung_San_Suu_Kyi_,135.53,1134
Azra_Akin_,146.062,1375
Barbara_Brezigar_,97.2953,149
Barbara_Walters_,110.477,393
Barbra_Streisand_,126.209,821
Barrett_Jackman_,124.336,757
Barry_Alvarez_,131.66,1005
Barry_Zito_,119.386,608
Bashar_Assad_,100.023,188
Begum_Khaleda_Zia_,150.836,1465
Ben_Affleck_,134.787,1108
Ben_Curtis_,143.418,1334
Ben_Glisan_,111.634,415
Ben_Howland_,114.836,492
Benazir_Bhutto_,152.755,1499
Benjamin_Netanyahu_,149.244,1441
Bernard_Landry_,109.471,377
Bernard_Law_,138.454,1212
Bernard_Lord_,103.257,244
Bernardo_Segura_,141.325,1289
Bertie_Ahern_,151.797,1481
Bertrand_Bonello_,123.668,740
Beth_Jones_,159.187,1583
Betsy_Smith_,120.136,631
Bijan_Darvish_,148.241,1423
Bijan_Namdar_Zangeneh_,150.909,1469
Biljana_Plavsic_,96.9449,145
Bill_Belichick_,97.3283,150
Bill_Callahan_,118.903,595
Bill_Clinton_,108.097,347
Bill_Frist_,108.749,354
Bill_Gates_,129.095,925
Bill_Graham_,104.027,260
Bill_McBride_,127.999,883
Bill_Nelson_,156.608,1560
Bill_Parcells_,136.869,1166
Bill_Paxton_,138.142,1199
Bill_Simon_,126.413,826
Bill_Sizemore_,100.406,193
Billy_Crystal_,129.785,951
Billy_Graham_,117.491,567
Billy_Sollie_,116.59,540
Binyamin_Ben-Eliezer_,146.38,1384
Blythe_Danner_,135.296,1125
Blythe_Hartley_,152.944,1503
Bo_Pelini_,133.073,1057
Bo_Ryan_,130.681,979
Bob_Beauprez_,147.842,1412
Bob_Colvin_,91.3205,92
Bob_Dole_,151.254,1476
Bob_Geldof_,125.834,803
Bob_Graham_,147.867,1413
Bob_Hope_,83.491,40
Bob_Huggins_,128.295,896
Bob_Stoops_,124.586,766
Bobby_Goldwater_,136.066,1152
Bobby_Robson_,141.048,1279
Bode_Miller_,115.808,524
Bono_,165.767,1625
Boris_Becker_,130.615,974
Boris_Berezovsky_,105.095,286
Boris_Yeltsin_,121.659,680
Brad_Garrett_,131.045,988
Brad_Johnson_,103.139,242
Branko_Crvenkovski_,143.108,1328
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5161,4
Brian_Griese_,130.284,965
Brian_Heidik_,122.801,714
Brian_Mulroney_,103.449,249
Brian_Wells_,131.058,990
Bridget_Fonda_,119.084,600
Bridgette_Wilson-Sampras_,119.581,615
Brigitte_Boisselier_,85.1338,47
Britney_Spears_,127.491,866
Brooke_Shields_,118.044,580
Bruce_Springsteen_,111.803,419
Bruce_Van_De_Velde_,157.617,1568
Bruce_Weber_,116.916,548
Bud_Selig_,116.88,547
Bulent_Ecevit_,113.113,452
Butch_Davis_,124.035,747
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8502,75
Cameron_Diaz_,145.306,1359
Camilla_Parker_Bowles_,116.935,550
Candice_Bergen_,142.524,1310
Candie_Kung_,117.324,558
Carl_Reiner_,88.5517,64
Carla_Del_Ponte_,99.153,174
Carla_Myers_,99.9864,186
Carlo_Ancelotti_,167.468,1636
Carlos_Bianchi_,149.392,1444
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.42,432
Carlos_Menem_,117.433,564
Carlos_Mesa_,116.993,551
Carlos_Moya_,144.298,1345
Carlos_Ortega_,154.498,1527
Carlos_Quintanilla_Schmidt_,159.682,1589
Carlos_Ruiz_,164.002,1619
Carlos_Vives_,101.017,204
Carly_Fiorina_,109.628,381
Carmen_Electra_,137.418,1186
Carol_Burnett_,139.983,1251
Carol_Moseley_Braun_,135.655,1139
Carolina_Kluft_,129.122,928
Carolina_Moraes_,152.824,1501
Caroline_Kennedy_,139.781,1246
Carolyn_Dawn_Johnson_,143.034,1323
Carrie-Anne_Moss_,123.467,737
Carson_Daly_,96.8056,143
Carson_Palmer_,123.559,738
Cate_Blanchett_,134.608,1099
Catherine_Deneuve_,147.777,1410
Catherine_Zeta-Jones_,122.368,695
Cathy_Freeman_,147.274,1401
Cecilia_Bolocco_,143.988,1339
Celine_Dion_,128.143,888
Celso_Amorim_,113.538,459
Cesar_Gaviria_,98.3331,167
Cesar_Maia_,135.107,1118
Chakib_Khelil_,82.8545,32
Chan_Gailey_,122.663,711
Chanda_Rubin_,152.535,1495
Chang_Dae-whan_,89.2634,72
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.028,1253
Charles_Mathews_,117.212,554
Charles_Moose_,142.118,1304
Charles_Schumer_,135.927,1148
Charles_Taylor_,123.245,729
Charlie_Zaa_,153.196,1506
Charlotte_Rampling_,129.04,921
Charlton_Heston_,126.004,811
Chen_Liang_Yu_,95.2876,125
Chen_Shui-bian_,111.88,420
Cherie_Blair_,109.42,374
Chick_Hearn_,141.273,1288
Chita_Rivera_,127.222,854
Choi_Sung-hong_,109.981,386
Chok_Tong_Goh_,108.86,358
Chris_Bell_,119.69,619
Chris_Byrd_,163.721,1616
Chris_Cooper_,93.5098,108
Chris_Rock_,153.15,1504
Chris_Tucker_,187.96,1679
Christian_Fittipaldi_,160.785,1597
Christian_Longo_,140.428,1263
Christian_Wulff_,122.602,708
Christina_Aguilera_,104.669,273
Christine_Baumgartner_,122.155,688
Christine_Ebersole_,125.951,806
Christine_Gregoire_,90.0383,78
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,139.252,1236
Christopher_Reeve_,83.1538,37
Christopher_Walken_,116.427,536
Chuck_Amato_,119.411,609
Chuck_Yeager_,144.136,1340
Chung_Mong-hun_,101.611,219
Chung_Mong-joon_,113.564,460
Cindy_Crawford_,135.246,1123
Cindy_Margolis_,139.865,1248
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,842
Claire_Hentzen_,146.766,1391
Claire_Leger_,119.704,621
Clara_Harris_,129.535,945
Clare_Short_,128.866,913
Claudia_Pechstein_,138.424,1211
Claudia_Schiffer_,93.8489,113
Clay_Aiken_,115.569,520
Clint_Eastwood_,101.936,224
Colin_Farrell_,101.266,212
Colin_Jackson_,154.097,1522
Colin_Montgomerie_,130.57,972
Colin_Powell_,128.199,891
Conan_OBrien_,101.923,223
Conchita_Martinez_,117.851,577
Condoleezza_Rice_,120.789,654
Constance_Marie_,123.431,734
Coretta_Scott_King_,113.279,455
Corinne_Coman_,132.967,1052
Costas_Simitis_,123.186,726
Courtney_Love_,100.614,198
Cristina_Fernandez_,106.597,319
Cristina_Saralegui_,99.9236,184
Cruz_Bustamante_,130.483,970
Cyndi_Thompson_,136.029,1151
Dai_Bachtiar_,120.56,647
Daisy_Fuentes_,129.339,937
Dalai_Lama_,125.039,780
Dale_Earnhardt_Jr_,120.334,642
Damon_van_Dam_,99.357,177
Dan_Morales_,167.497,1637
Dan_Wheldon_,150.865,1467
Daniel_Day-Lewis_,145.195,1356
Daniel_Radcliffe_,123.326,731
Daniela_Hantuchova_,152.486,1493
Darrell_Issa_,102.57,234
Darrell_Porter_,161.021,1600
Darren_Clarke_,137.226,1179
Daryl_Hannah_,101.583,217
Dave_Campo_,109.69,382
David_Anderson_,107.452,336
David_Beckham_,126.786,838
David_Bell_,141.269,1287
David_Caraway_,133.37,1069
David_Caruso_,81.0427,27
David_Coulthard_,126.817,840
David_Dodge_,106.92,327
David_Heyman_,127.033,845
David_Heymann_,110.927,403
David_Hyde_Pierce_,127.93,880
David_Kelley_,135.699,1142
David_Leahy_,141.029,1277
David_Myers_,132.805,1039
David_Nalbandian_,135.916,1145
David_Spade_,112.044,425
David_Stern_,113.586,461
David_Trimble_,110.213,389
David_Wells_,122.934,720
David_Wolf_,122.343,693
Dean_Barkley_,127.221,853
Debbie_Reynolds_,111.881,421
Debra_Brown_,103.034,240
Debra_Messing_,103.692,256
Demetrius_Ferraciu_,143.231,1331
Demi_Moore_,127.349,859
Denise_Johnson_,128.828,910
Dennis_Erickson_,102.073,225
Dennis_Hastert_,138.287,1207
Dennis_Kozlowski_,151.121,1473
Dennis_Kucinich_,97.4886,151
Dennis_Powell_,120.988,659
Denzel_Washington_,131.966,1015
Derek_Jeter_,124.39,761
Derek_Lowe_,135.208,1122
Desiree_Lemosi_,114.739,486
Dexter_Jackson_,134.424,1089
Diana_Krall_,135.516,1132
Diana_Munz_,120.629,651
Diana_Taurasi_,156.477,1558
Diane_Green_,126.593,832
Dianne_Feinstein_,118.604,590
Dick_Cheney_,82.9859,33
Dick_Clark_,98.1584,164
Dick_Latessa_,146.724,1390
Dick_Vermeil_,140.16,1256
Dino_de_Laurentis_,116.762,544
Dolly_Parton_,150.953,1471
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,127.981,881
Dominique_de_Villepin_,158.988,1580
Don_Nickles_,139.75,1244
Don_Siegelman_,140.26,1259
Donald_Evans_,119.305,604
Donald_Fehr_,101.696,220
Donald_Pettit_,136.465,1161
Donald_Rumsfeld_,121.685,681
Donatella_Versace_,152.454,1492
Donna_Shalala_,139.4,1240
Doris_Roberts_,96.2677,135
Doris_Schroeder_,137.449,1187
Dorthy_Moxley_,130.456,968
Doug_Collins_,145.747,1368
Doug_Duncan_,143.09,1326
Doug_Melvin_,127.538,868
Drew_Barrymore_,129.512,944
Duane_Lee_Chapman_,122.357,694
Dwayne_Johnson_,166.549,1631
Ed_Rosenthal_,120.281,637
Ed_Smart_,135.895,1144
Eddie_Sutton_,111.744,417
Eddy_Merckx_,105.827,297
Edie_Falco_,109.952,385
Edmund_Hillary_,155.329,1540
Edmund_Stoiber_,117.702,572
Eduard_Shevardnadze_,124.598,767
Eduardo_Duhalde_,119.691,620
Edward_James_Olmos_,103.175,243
Edward_Kennedy_,141.155,1285
Edward_Lu_,98.3538,168
Edward_Norton_,87.4981,59
Edward_Said_,132.674,1031
Edwin_Edwards_,129.071,923
Edwina_Currie_,96.3505,138
Eileen_Coparropa_,141.759,1300
Elena_Bovina_,114.53,479
Eliane_Karp_,123.927,743
Elijah_Wood_,110.839,401
Elin_Nordegren_,112.887,443
Elinor_Caplan_,137.204,1178
Elisabeth_Schumacher_,89.0926,71
Elizabeth_Dole_,130.866,985
Elizabeth_Hurley_,137.516,1190
Elizabeth_Shue_,103.571,252
Elizabeth_Smart_,104.384,271
Elizabeth_Taylor_,87.9781,62
Ellen_DeGeneres_,98.8462,171
Ellen_Engleman_,131.865,1011
Elsa_Zylberstein_,153.732,1517
Elton_John_,128.152,889
Elvis_Presley_,93.0953,106
Emanuel_Ginobili_,149.434,1445
Emile_Lahoud_,94.2576,117
Emily_Robison_,127.924,879
Emma_Thompson_,107.399,333
Emma_Watson_,81.6705,30
Emmanuelle_Beart_,121.459,666
Emmit_Smith_,166.618,1632
Enrique_Bolanos_,152.056,1487
Eric_Clapton_,93.7638,111
Eric_Hinske_,114.207,476
Eric_Robert_Rudolph_,156.888,1562
Eric_Rosser_,124.029,746
Erik_Morales_,133.916,1078
Erika_Christensen_,108.047,346
Erika_Harold_,134.711,1104
Erin_Runnion_,148.729,1431
Ernesto_Zedillo_,101.396,215
Ernie_Els_,111.594,414
Ernie_Eves_,148.363,1426
Ernie_Fletcher_,137.191,1177
Ethan_Hawke_,115.182,505
Eunice_Barber_,182.265,1673
Eva_Dimas_,120.809,656
Evan_Rachel_Wood_,112.138,427
Evander_Holyfield_,138.141,1198
Eve_Pelletier_,129.129,929
Fabiola_Zuluaga_,155.344,1541
Fabrice_Santoro_,152.258,1489
Farouk_al-Sharaa_,132.73,1035
Faye_Dunaway_,119.491,613
Fayssal_Mekdad_,162.901,1610
Federico_Trillo_,118.605,591
Felipe_Perez_Roque_,114.92,496
Felix_Mantilla_,151.738,1480
Ferenc_Madl_,84.7479,45
Fernando_Gonzalez_,156.373,1557
Fernando_Henrique_Cardoso_,123.093,723
Fernando_Vargas_,149.797,1450
Fidel_Castro_,131.123,993
Filippo_Inzaghi_,131.142,994
Flavia_Delaroli_,135.577,1135
Flor_Montulo_,112.861,442
Fran_Drescher_,134.827,1111
Frances_Fisher_,101.571,216
Francis_Ford_Coppola_,105.246,289
Francis_George_,124.199,750
Francis_Mer_,113.973,471
Francisco_Flores_,127.366,861
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,119.469,611
Frank_Griswold_,124.259,753
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.103,926
Frank_Stallone_,104.183,263
Franko_Simatovic_,146.519,1386
Franz_Beckenbauer_,126.104,817
Franz_Fischler_,107.362,331
Franz_Muentefering_,115.168,504
Fred_Eckhard_,105.311,290
Fred_Funk_,154.801,1532
Fred_Thompson_,169.078,1644
Freddy_Garcia_,122.635,710
Fujio_Cho_,141.865,1301
GL_Peiris_,105.061,282
Gabriel_Batistuta_,135.027,1117
Gabriel_Valdes_,124.254,751
Gao_Qiang_,113.747,468
Garry_Kasparov_,121.553,673
Garry_Trudeau_,137.28,1182
Gary_Bergeron_,102.268,226
Gary_Carter_,133.988,1079
Gary_Doer_,155.458,1544
Gary_Forsee_,116.685,542
Gary_Locke_,141.633,1297
Gary_Williams_,120.044,628
Gary_Winnick_,130.667,978
Gene_Robinson_,126.422,828
Geno_Auriemma_,120.8,655
Geoff_Hoon_,125.598,796
George_Brumley_,133.083,1058
George_Clooney_,83.0872,36
George_Foreman_,104.739,275
George_Galloway_,104.248,264
George_HW_Bush_,49.9536,1
George_Karl_,113.062,451
George_Lopez_,129.432,941
George_P_Bush_,103.469,250
George_Papandreou_,163.621,1614
George_Pataki_,124.638,768
George_Robertson_,83.0255,35
George_Roy_Hill_,105.024,280
George_Ryan_,127.443,864
George_Tenet_,146.783,1392
George_Voinovich_,152.368,1490
George_W_Bush_,128.681,906
Georgi_Parvanov_,133.484,1073
Geraldine_Chaplin_,138.787,1224
Gerard_Depardieu_,125.45,787
Gerardo_Gambala_,136.558,1163
Gerhard_Schroeder_,106.048,306
Gerry_Adams_,113.004,449
Gerry_Parsky_,148.093,1419
Gian_Marco_,137.401,1185
Gianna_Angelopoulos-Daskalaki_,114.788,490
Gil_de_Ferran_,168.738,1643
Gilberto_Rodriguez_Orejuela_,148.934,1437
Gillian_Anderson_,88.7221,65
Gisele_Bundchen_,161.797,1604
Giuseppe_Gibilisco_,110.393,392
Glafcos_Clerides_,123.652,739
Gloria_Allred_,111.493,409
Gloria_Macapagal_Arroyo_,101.596,218
Gloria_Trevi_,121.554,674
Goh_Kun_,98.2075,165
Goldie_Hawn_,129.91,958
Gonzalo_Sanchez_de_Lozada_,84.648,44
Goran_Persson_,132.868,1045
Gordon_Brown_,115.619,521
Gordon_Campbell_,106.422,313
Grady_Irvin_Jr_,165.951,1627
Grant_Hackett_,132.929,1050
Gray_Davis_,121.45,665
Greg_Gilbert_,142.663,1313
Greg_Ostertag_,102.955,239
Greg_Owen_,127.265,857
Greg_Rusedski_,154.268,1523
Gregg_Popovich_,149.598,1447
Gregory_Geoffroy_,125.18,782
Gregory_Hines_,152.025,1486
Gro_Harlem_Brundtland_,91.6593,94
Guido_Westerwelle_,97.7175,157
Guillaume_Soro_,147.32,1402
Guillermo_Canas_,128.229,893
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1598
Gunter_Pleuger_,129.738,950
Gus_Van_Sant_,112.554,438
Gustavo_Kuerten_,128.494,900
Guy_Hemmings_,130.83,982
Guy_Ritchie_,124.968,778
Gwendal_Peizerat_,140.709,1271
Gwyneth_Paltrow_,88.7743,66
Habib_Rizieq_,155.964,1550
Hal_Gehman_,144.595,1349
Hal_Sutton_,114.559,481
Halle_Berry_,116.753,543
Hamid_Karzai_,145.443,1363
Hamzah_Haz_,122.543,703
Hanan_Ashrawi_,105.064,283
Hannah_Stockbauer_,134.938,1116
Hans_Blix_,108.998,361
Hans_Eichel_,125.636,797
Harbhajan_Singh_,163.86,1617
Harrison_Ford_,99.8571,183
Harry_Belafonte_,174.797,1656
Harry_Kalas_,115.99,527
Harry_Schmidt_,100.925,203
Harvey_Weinstein_,158.76,1578
Hashim_Thaci_,100.628,199
Hassan_Nasrallah_,153.526,1512
Hassan_Wirajuda_,91.8045,96
Hayley_Tullett_,150.685,1463
Heath_Ledger_,77.935,18
Heather_Mills_,85.098,46
Hector_Babenco_,124.518,765
Hee-Won_Han_,152.527,1494
Heidi_Fleiss_,128.86,912
Heidi_Klum_,126.757,835
Heinz_Feldmann_,134.064,1082
Heizo_Takenaka_,134.034,1081
Helen_Clark_,122.904,717
Henrique_Meirelles_,125.344,784
Herb_Sendek_,132.811,1040
Hermann_Maier_,99.2489,176
Herta_Daeubler-Gmelin_,81.0056,26
Hichiro_Naemura_,131.984,1016
Hideki_Matsui_,135.429,1128
Hilary_Duff_,132.691,1033
Hillary_Clinton_,70.2735,8
Hilmi_Ozkok_,104.367,269
Hipolito_Mejia_,104.831,277
Hisao_Oguchi_,122.441,700
Hitomi_Soga_,111.337,407
Holly_Hunter_,123.207,727
Hootie_Johnson_,148.483,1428
Horst_Koehler_,122.933,719
Hosni_Mubarak_,127.161,850
Howard_Dean_,122.13,686
Howard_Schultz_,138.881,1228
Howard_Smith_,132.587,1030
Hu_Jintao_,97.7681,158
Hugh_Grant_,123.319,730
Hugo_Chavez_,128.128,886
Hun_Sen_,120.105,630
Iain_Duncan_Smith_,143.624,1336
Ian_McKellen_,114.205,475
Ian_Thorpe_,126.784,837
Iban_Mayo_,130.86,984
Ibrahim_Jaafari_,149.756,1449
Igor_Ivanov_,106.048,307
Ilan_Ramon_,121.629,678
Imad_Moustapha_,146.183,1380
Inam-ul-Haq_,110.699,399
Inocencio_Arias_,128.841,911
Intisar_Ajouri_,145.814,1371
Isabella_Rossellini_,97.5404,153
Isabelle_Huppert_,121.576,675
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,100.172,191
Ismail_Merchant_,138.859,1226
Iva_Majoli_,154.905,1535
JJ_Redick_,156.11,1554
JK_Rowling_,146.555,1388
Jack_Grubman_,125.551,792
Jack_Nicholson_,133.033,1055
Jack_Straw_,122.585,706
Jackie_Chan_,142.907,1318
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.159,1343
Jacques_Rogge_,130.952,986
Jada_Pinkett_Smith_,148.204,1421
Jake_Gyllenhaal_,107.401,334
James_Blake_,116.006,528
James_Butts_,127.088,848
James_Caan_,100.523,195
James_Cameron_,151.077,1472
James_Cunningham_,112.274,428
James_Franco_,96.9425,144
James_Gandolfini_,161.098,1601
James_Ivory_,113.311,456
James_Jones_,120.03,626
James_Kelly_,95.7604,129
James_Kopp_,126.178,819
James_Maguire_,115.844,525
James_McGreevey_,155.361,1542
James_Morris_,123.424,733
James_Parker_,142.552,1312
James_Schultz_,118.265,583
James_Smith_,92.2751,99
James_Traficant_,143.515,1335
James_Wolfensohn_,118.983,598
Jamie_Villafane_,102.347,228
Jamling_Norgay_,131.482,998
Jan-Michael_Gambill_,133.48,1072
Jan_Ullrich_,132.735,1036
Jane_Fonda_,157.102,1564
Jane_Kaczmarek_,161.938,1605
Jane_Pauley_,120.29,638
Janet_Napolitano_,141.061,1280
Janet_Thorpe_,123.756,742
Janica_Kostelic_,142.272,1306
Jason_Alexander_,121.292,663
Jason_Jennings_,129.161,931
Jason_Kidd_,122.381,696
Jason_Lezak_,136.907,1168
Javier_Solana_,78.8328,21
Javier_Weber_,167.709,1639
Jay_Garner_,129.252,934
Jay_Leno_,112.59,439
Jay_Rasulo_,134.469,1093
Jayson_Williams_,125.365,785
Jean-Claude_Braquet_,87.1263,55
Jean-Claude_Juncker_,135.987,1150
Jean-Claude_Trichet_,142.466,1309
Jean-David_Levitte_,140.725,1272
Jean-Francois_Pontal_,134.742,1107
Jean-Marc_de_La_Sabliere_,120.905,658
Jean-Pierre_Raffarin_,115.353,513
Jean-Sebastien_Giguere_,93.8093,112
Jean_Brumley_,137.25,1180
Jean_Carnahan_,109.449,376
Jean_Charest_,115.261,508
Jean_Chretien_,124.454,762
Jeanne_Moreau_,126.292,822
Jeb_Bush_,102.688,236
Jeff_Van_Gundy_,131.058,991
Jefferson_Perez_,156.122,1555
Jeffrey_Archer_,109.197,368
Jeffrey_Immelt_,159.466,1587
Jeffrey_Jones_,134.329,1088
Jeffrey_Scott_Postell_,142.687,1314
Jelena_Dokic_,148.826,1432
Jennifer_Aniston_,150.296,1456
Jennifer_Capriati_,119.972,625
Jennifer_Connelly_,122.736,712
Jennifer_Garner_,130.256,964
Jennifer_Keller_,109.084,365
Jennifer_Lopez_,147.916,1416
Jennifer_Reilly_,135.494,1129
Jennifer_Rodriguez_,120.298,639
Jennifer_Thompson_,123.7,741
Jeong_Se-hyun_,96.2835,136
Jeremy_Greenstock_,129.867,957
Jeremy_Shockey_,112.374,431
Jerry_Falwell_,96.1296,134
Jerry_Regier_,104.969,279
Jerry_Springer_,119.47,612
Jesse_Harris_,129.825,954
Jesse_Jackson_,112.94,447
Jesse_James_Leija_,121.218,662
Jesse_Ventura_,109.722,383
Jessica_Alba_,96.4048,140
Jessica_Lange_,91.9015,97
Jessica_Lynch_,136.985,1173
Jia_Qinglin_,128.136,887
Jiang_Zemin_,128.429,898
Jim_Carrey_,128.411,897
Jim_Edmonds_,140.708,1270
Jim_Furyk_,154.482,1526
Jim_Hahn_,126.072,815
Jim_Harrick_,135.13,1119
Jim_OBrien_,158.598,1577
Jim_Tressel_,123.461,736
Jimmy_Carter_,103.975,259
Jimmy_Kimmel_,105.102,287
Jiri_Novak_,140.889,1274
Jo_Dee_Messina_,132.978,1053
Joan_Claybrook_,118.455,585
Joan_Laporta_,144.156,1342
Job_Cohen_,126.055,814
Jodie_Foster_,137.867,1196
Joe_Calzaghe_,138.52,1216
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.945,329
Joe_Lieberman_,119.302,603
Joe_Mantello_,129.46,942
Joe_Nichols_,147.791,1411
Joe_Torre_,126.015,812
Joerg_Haider_,111.327,406
John_Abizaid_,124.727,770
John_Allen_Muhammad_,166.315,1630
John_Ashcroft_,115.782,523
John_Banko_,138.479,1214
John_Blaney_,100.455,194
John_Bolton_,108.477,352
John_Brady_,119.774,623
John_Cusack_,124.505,764
John_Edwards_,121.082,661
John_F_Kennedy_Jr_,81.0647,28
John_Garamendi_,119.344,605
John_Howard_,140.971,1275
John_Jumper_,143.064,1324
John_Kerry_,118.426,584
John_Malkovich_,85.9961,53
John_Manley_,111.387,408
John_Mayer_,117.43,563
John_McCain_,83.5804,41
John_McCallum_,136.176,1155
John_McCormack_,110.685,398
John_McEnroe_,139.905,1249
John_Negroponte_,132.174,1019
John_Paul_II_,146.322,1382
John_Reid_,150.454,1458
John_Reilly_,105.07,284
John_Rigas_,160.176,1591
John_Rosa_,149.216,1440
John_Rowland_,121.504,669
John_Ruiz_,120.594,649
John_Snow_,133.327,1065
John_Spencer_,146.906,1396
John_Stallworth_,162.008,1606
John_Stockton_,130.302,966
John_Swofford_,118.104,581
John_Taylor_,90.9868,90
John_Timoney_,108.982,360
