Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1460
Angela_Lansbury_,115.073,468
Angela_Merkel_,85.234,43
Angelina_Jolie_,113.153,431
Angelo_Reyes_,136.08,1121
Anibal_Ibarra_,125.978,773
Ann_Veneman_,101.494,198
Anna_Kournikova_,166.708,1623
Anna_Nicole_Smith_,114.562,455
Anne_Krueger_,127.319,828
Anne_McLellan_,120.586,617
Anneli_Jaatteenmaki_,145.741,1347
Annette_Bening_,133.537,1053
Annette_Lu_,73.6188,14
Anthony_Fauci_,124.886,742
Anthony_Hopkins_,137.442,1156
Anthony_LaPaglia_,131.923,994
Antonio_Banderas_,158.099,1558
Antonio_Palocci_,107.974,318
Antonio_Trillanes_,134.016,1064
Antony_Leung_,115.269,476
Anwar_Ibrahim_,152.633,1473
Arantxa_Sanchez-Vicario_,174.205,1654
Ari_Fleischer_,138.666,1192
Arianna_Huffington_,123.834,699
Ariel_Sharon_,94.7674,103
Arlen_Specter_,134.732,1082
Arminio_Fraga_,130.082,930
Arnaud_Clement_,120.55,615
Arnold_Palmer_,163.949,1604
Arnold_Schwarzenegger_,145.391,1339
Arnoldo_Aleman_,155.812,1524
Aron_Ralston_,132.686,1012
Arsinee_Khanjian_,132.84,1022
Art_Hoffmann_,89.1547,64
Art_Howe_,134.618,1077
Arturo_Gatti_,150.51,1432
Arye_Mekel_,126.944,809
Asa_Hutchinson_,131.966,995
Ashanti_,128.483,875
Ashton_Kutcher_,135.154,1091
Atal_Bihari_Vajpayee_,154.579,1505
Augustin_Calleri_,138.268,1180
Augusto_Pinochet_,141.757,1273
Augusto_Roa_Bastos_,123.248,680
Aung_San_Suu_Kyi_,135.541,1104
Azra_Akin_,146.072,1353
Barbara_Brezigar_,97.3228,133
Barbara_Walters_,110.493,363
Barbra_Streisand_,126.22,785
Barrett_Jackman_,124.343,721
Barry_Alvarez_,142.966,1301
Barry_Zito_,119.387,582
Bashar_Assad_,117.493,533
Begum_Khaleda_Zia_,150.846,1438
Ben_Affleck_,127.783,844
Ben_Curtis_,110.522,365
Ben_Glisan_,114.772,460
Ben_Howland_,118.313,554
Benazir_Bhutto_,146.346,1359
Benjamin_Netanyahu_,149.259,1414
Bernard_Landry_,109.522,350
Bernard_Law_,113.65,436
Bernard_Lord_,103.28,224
Bernardo_Segura_,141.335,1259
Bertie_Ahern_,106.925,299
Bertrand_Bonello_,142.015,1277
Beth_Jones_,142.094,1280
Betsy_Smith_,120.158,607
Bijan_Darvish_,148.258,1399
Bijan_Namdar_Zangeneh_,150.922,1444
Biljana_Plavsic_,111.664,387
Bill_Belichick_,97.3472,134
Bill_Callahan_,118.616,559
Bill_Clinton_,138.822,1197
Bill_Frist_,115.837,490
Bill_Gates_,124.496,730
Bill_Graham_,94.3665,100
Bill_McBride_,128.028,856
Bill_Nelson_,156.623,1539
Bill_Parcells_,136.881,1140
Bill_Paxton_,138.158,1173
Bill_Simon_,117.454,532
Bill_Sizemore_,100.42,171
Billy_Crystal_,96.7335,125
Billy_Graham_,117.495,534
Billy_Sollie_,116.604,509
Binyamin_Ben-Eliezer_,144.925,1329
Blythe_Danner_,135.319,1096
Blythe_Hartley_,152.962,1479
Bo_Pelini_,133.094,1034
Bo_Ryan_,130.702,954
Bob_Beauprez_,147.854,1387
Bob_Colvin_,91.3472,77
Bob_Dole_,151.277,1451
Bob_Geldof_,138.284,1181
Bob_Graham_,147.878,1388
Bob_Hope_,130.223,935
Bob_Huggins_,128.307,870
Bob_Stoops_,128.442,873
Bobby_Goldwater_,136.083,1122
Bobby_Robson_,141.068,1251
Bode_Miller_,142.646,1292
Bono_,165.768,1616
Boris_Becker_,159.651,1573
Boris_Berezovsky_,105.124,259
Boris_Yeltsin_,141.859,1276
Brad_Garrett_,131.061,966
Brad_Johnson_,112.982,428
Branko_Crvenkovski_,151.308,1452
Brendan_Hansen_,129.775,921
Brian_Cowen_,64.5505,3
Brian_Griese_,130.296,938
Brian_Heidik_,116.225,502
Brian_Mulroney_,103.459,230
Brian_Wells_,131.071,968
Bridget_Fonda_,119.096,571
Bridgette_Wilson-Sampras_,119.596,587
Brigitte_Boisselier_,85.1445,42
Britney_Spears_,127.51,838
Brooke_Shields_,124.031,707
Bruce_Springsteen_,111.808,390
Bruce_Van_De_Velde_,157.63,1550
Bruce_Weber_,116.931,518
Bud_Selig_,116.885,517
Bulent_Ecevit_,151.459,1455
Butch_Davis_,124.045,709
Byron_Scott_,156.961,1543
Calista_Flockhart_,112.934,424
Cameron_Diaz_,115.441,480
Camilla_Parker_Bowles_,116.952,520
Candice_Bergen_,142.53,1290
Candie_Kung_,125.783,768
Carl_Reiner_,150.908,1442
Carla_Del_Ponte_,99.1754,156
Carla_Myers_,100.01,166
Carlo_Ancelotti_,167.474,1628
Carlos_Bianchi_,149.404,1417
Carlos_Ghosn_,127.12,817
Carlos_Manuel_Pruneda_,112.433,411
Carlos_Menem_,119.805,595
Carlos_Mesa_,141.556,1268
Carlos_Moya_,144.309,1322
Carlos_Ortega_,136.355,1127
Carlos_Quintanilla_Schmidt_,159.691,1574
Carlos_Ruiz_,164.01,1605
Carlos_Vives_,101.046,184
Carly_Fiorina_,109.636,351
Carmen_Electra_,137.429,1155
Carol_Burnett_,117.702,538
Carol_Moseley_Braun_,135.665,1110
Carolina_Kluft_,141.491,1265
Carolina_Moraes_,152.833,1477
Caroline_Kennedy_,107.364,304
Carolyn_Dawn_Johnson_,143.05,1303
Carrie-Anne_Moss_,123.471,688
Carson_Daly_,127.865,849
Carson_Palmer_,130.482,940
Cate_Blanchett_,80.3347,25
Catherine_Deneuve_,134.77,1083
Catherine_Zeta-Jones_,117.275,524
Cathy_Freeman_,147.283,1374
Cecilia_Bolocco_,144.005,1315
Celine_Dion_,128.149,860
Celso_Amorim_,88.8435,60
Cesar_Gaviria_,110.624,366
Cesar_Maia_,125.255,752
Chakib_Khelil_,82.8922,34
Chan_Gailey_,141.77,1275
Chanda_Rubin_,152.542,1471
Chang_Dae-whan_,89.2752,65
Charles_Bronson_,103.28,225
Charles_Grassley_,157.682,1551
Charles_Kartman_,140.039,1225
Charles_Mathews_,103.07,221
Charles_Moose_,169.426,1641
Charles_Schumer_,135.933,1116
Charles_Taylor_,145.79,1348
Charlie_Zaa_,153.204,1486
Charlotte_Rampling_,134.202,1069
Charlton_Heston_,126.007,774
Chen_Liang_Yu_,128.466,874
Chen_Shui-bian_,141.635,1271
Cherie_Blair_,94.0444,97
Chick_Hearn_,141.289,1257
Chita_Rivera_,127.228,822
Choi_Sung-hong_,109.999,357
Chok_Tong_Goh_,108.884,331
Chris_Bell_,119.703,590
Chris_Byrd_,163.73,1600
Chris_Cooper_,93.54,91
Chris_Rock_,157.88,1555
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,131.785,986
Christian_Longo_,140.433,1235
Christian_Wulff_,68.1781,5
Christina_Aguilera_,104.691,250
Christine_Baumgartner_,124.348,722
Christine_Ebersole_,131.134,970
Christine_Gregoire_,90.0548,70
Christine_Todd_Whitman_,111.673,388
Christopher_Patten_,139.263,1208
Christopher_Reeve_,83.1779,38
Christopher_Walken_,116.441,504
Chuck_Amato_,109.028,335
Chuck_Yeager_,153.02,1480
Chung_Mong-hun_,101.627,200
Chung_Mong-joon_,111.313,380
Cindy_Crawford_,131.981,997
Cindy_Margolis_,139.876,1220
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,810
Claire_Hentzen_,146.781,1362
Claire_Leger_,119.719,592
Clara_Harris_,140.042,1226
Clare_Short_,128.878,889
Claudia_Pechstein_,123.813,698
Claudia_Schiffer_,93.8635,95
Clay_Aiken_,130.486,941
Clint_Eastwood_,112.379,408
Colin_Farrell_,101.287,192
Colin_Jackson_,154.105,1502
Colin_Montgomerie_,146.222,1358
Colin_Powell_,128.22,863
Conan_OBrien_,112.593,416
Conchita_Martinez_,117.87,544
Condoleezza_Rice_,120.803,622
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.698,1345
Corinne_Coman_,132.992,1031
Costas_Simitis_,123.223,679
Courtney_Love_,100.619,177
Cristina_Fernandez_,106.623,294
Cristina_Saralegui_,99.9351,165
Cruz_Bustamante_,130.491,942
Cyndi_Thompson_,136.033,1119
Dai_Bachtiar_,120.59,618
Daisy_Fuentes_,122.838,673
Dalai_Lama_,125.052,747
Dale_Earnhardt_Jr_,111.078,378
Damon_van_Dam_,99.3766,161
Dan_Morales_,128.307,869
Dan_Wheldon_,150.876,1440
Daniel_Day-Lewis_,98.2963,147
Daniel_Radcliffe_,123.338,684
Daniela_Hantuchova_,152.494,1469
Darrell_Issa_,102.586,214
Darrell_Porter_,161.031,1584
Darren_Clarke_,137.238,1146
Daryl_Hannah_,149.486,1420
Dave_Campo_,109.712,353
David_Anderson_,118.26,551
David_Beckham_,126.804,807
David_Bell_,134.089,1067
David_Caraway_,133.389,1047
David_Caruso_,133.101,1036
David_Coulthard_,126.827,808
David_Dodge_,122.294,656
David_Heyman_,127.048,814
David_Heymann_,110.957,377
David_Hyde_Pierce_,127.948,855
David_Kelley_,135.705,1112
David_Leahy_,141.032,1249
David_Myers_,132.829,1021
David_Nalbandian_,135.932,1115
David_Spade_,112.054,396
David_Stern_,124.763,739
David_Trimble_,110.25,361
David_Wells_,122.947,676
David_Wolf_,122.361,657
Dean_Barkley_,127.235,823
Debbie_Reynolds_,97.2949,132
Debra_Brown_,101.122,186
Debra_Messing_,103.706,234
Demetrius_Ferraciu_,143.25,1307
Demi_Moore_,127.361,829
Denise_Johnson_,128.839,885
Dennis_Erickson_,102.092,205
Dennis_Hastert_,138.305,1182
Dennis_Kozlowski_,151.124,1447
Dennis_Kucinich_,97.507,135
Dennis_Powell_,120.99,627
Denzel_Washington_,131.977,996
Derek_Jeter_,124.397,726
Derek_Lowe_,144.705,1327
Desiree_Lemosi_,114.764,458
Dexter_Jackson_,154.619,1506
Diana_Krall_,95.4625,108
Diana_Munz_,130.514,945
Diana_Taurasi_,156.485,1536
Diane_Green_,126.6,798
Dianne_Feinstein_,135.304,1095
Dick_Cheney_,83.0162,35
Dick_Clark_,104.664,247
Dick_Latessa_,94.1597,98
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,112.097,397
Dolly_Parton_,150.962,1445
Dolma_Tsering_,127.556,839
Dominik_Garcia-Lorido_,111.941,394
Dominique_de_Villepin_,123.645,693
Don_Nickles_,100.84,181
Don_Siegelman_,140.279,1232
Donald_Evans_,119.322,577
Donald_Fehr_,101.719,202
Donald_Pettit_,136.486,1131
Donald_Rumsfeld_,130.573,947
Donatella_Versace_,152.466,1468
Donna_Shalala_,139.406,1211
Doris_Roberts_,116.739,513
Doris_Schroeder_,125.803,769
Dorthy_Moxley_,130.46,939
Doug_Collins_,132.828,1019
Doug_Duncan_,133.613,1055
Doug_Melvin_,127.556,840
Drew_Barrymore_,117.245,523
Duane_Lee_Chapman_,122.379,658
Dwayne_Johnson_,171.03,1645
Ed_Rosenthal_,123.569,691
Ed_Smart_,163.283,1597
Eddie_Sutton_,111.762,389
Eddy_Merckx_,105.844,267
Edie_Falco_,109.96,356
Edmund_Hillary_,155.343,1518
Edmund_Stoiber_,117.714,540
Eduard_Shevardnadze_,124.612,732
Eduardo_Duhalde_,119.709,591
Edward_James_Olmos_,103.187,223
Edward_Kennedy_,111.517,384
Edward_Lu_,98.3599,149
Edward_Norton_,87.5023,52
Edward_Said_,132.676,1011
Edwin_Edwards_,129.078,896
Edwina_Currie_,96.3821,121
Eileen_Coparropa_,141.765,1274
Elena_Bovina_,114.556,454
Eliane_Karp_,123.932,702
Elijah_Wood_,145.302,1335
Elin_Nordegren_,112.897,421
Elinor_Caplan_,123.907,700
Elisabeth_Schumacher_,89.1222,63
Elizabeth_Dole_,130.869,961
Elizabeth_Hurley_,137.521,1159
Elizabeth_Shue_,87.1678,47
Elizabeth_Smart_,121.616,645
Elizabeth_Taylor_,119.935,597
Ellen_DeGeneres_,106.263,282
Ellen_Engleman_,131.872,991
Elsa_Zylberstein_,153.754,1499
Elton_John_,128.171,861
Elvis_Presley_,93.1093,89
Emanuel_Ginobili_,126.666,800
Emile_Lahoud_,145.655,1343
Emily_Robison_,127.944,854
Emma_Thompson_,107.426,308
Emma_Watson_,81.6865,31
Emmanuelle_Beart_,121.476,635
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,159.469,1571
Eric_Clapton_,135.451,1100
Eric_Hinske_,157.701,1552
Eric_Robert_Rudolph_,103.011,220
Eric_Rosser_,124.041,708
Erik_Morales_,133.932,1062
Erika_Christensen_,118.003,547
Erika_Harold_,134.72,1081
Erin_Runnion_,148.735,1405
Ernesto_Zedillo_,101.414,197
Ernie_Els_,133.203,1039
Ernie_Eves_,108.058,320
Ernie_Fletcher_,137.208,1145
Ethan_Hawke_,115.202,472
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.824,624
Evan_Rachel_Wood_,112.154,400
Evander_Holyfield_,138.146,1172
Eve_Pelletier_,129.143,901
Fabiola_Zuluaga_,155.347,1519
Fabrice_Santoro_,152.268,1465
Farouk_al-Sharaa_,132.738,1016
Faye_Dunaway_,119.512,584
Fayssal_Mekdad_,162.911,1594
Federico_Trillo_,118.614,558
Felipe_Perez_Roque_,130.497,943
Felix_Mantilla_,151.746,1457
Ferenc_Madl_,106.167,279
Fernando_Gonzalez_,156.379,1535
Fernando_Henrique_Cardoso_,120.134,604
Fernando_Vargas_,149.809,1425
Fidel_Castro_,131.146,971
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.598,1107
Flor_Montulo_,140.154,1229
Fran_Drescher_,134.831,1084
Frances_Fisher_,101.583,199
Francis_Ford_Coppola_,115.229,475
Francis_George_,124.215,713
Francis_Mer_,113.993,446
Francisco_Flores_,127.38,832
Franco_Dragone_,147.165,1372
Frank_Cassell_,162.096,1589
Frank_Dunham_Jr_,119.474,583
Frank_Griswold_,137.444,1157
Frank_Lautenberg_,120.592,619
Frank_Solich_,129.12,899
Frank_Stallone_,126.779,805
Franko_Simatovic_,146.534,1360
Franz_Beckenbauer_,157.037,1544
Franz_Fischler_,107.376,305
Franz_Muentefering_,115.188,471
Fred_Eckhard_,97.7539,141
Fred_Funk_,154.813,1511
Fred_Thompson_,169.088,1636
Freddy_Garcia_,109.804,354
Fujio_Cho_,121.57,641
GL_Peiris_,105.084,258
Gabriel_Batistuta_,135.043,1088
Gabriel_Valdes_,124.268,716
Gao_Qiang_,137.557,1160
Garry_Kasparov_,121.567,640
Garry_Trudeau_,137.284,1150
Gary_Bergeron_,102.291,206
Gary_Carter_,134.004,1063
Gary_Doer_,155.467,1522
Gary_Forsee_,116.701,511
Gary_Locke_,133.257,1042
Gary_Williams_,120.06,602
Gary_Winnick_,130.687,953
Gene_Robinson_,126.438,795
Geno_Auriemma_,120.815,623
Geoff_Hoon_,125.609,762
George_Brumley_,133.099,1035
George_Clooney_,83.0979,37
George_Foreman_,169.286,1640
George_Galloway_,137.586,1162
George_HW_Bush_,150.9,1441
George_Karl_,113.105,430
George_Lopez_,168.748,1634
George_P_Bush_,91.6417,79
George_Papandreou_,149.63,1422
George_Pataki_,124.662,735
George_Robertson_,83.0409,36
George_Roy_Hill_,105.042,257
George_Ryan_,127.466,835
George_Tenet_,146.796,1364
George_Voinovich_,152.382,1466
George_W_Bush_,128.698,880
Georgi_Parvanov_,133.501,1052
Geraldine_Chaplin_,138.795,1195
Gerard_Depardieu_,125.462,757
Gerardo_Gambala_,136.583,1134
Gerhard_Schroeder_,106.077,276
Gerry_Adams_,131.068,967
Gerry_Parsky_,148.112,1394
Gian_Marco_,137.41,1154
Gianna_Angelopoulos-Daskalaki_,126.031,776
Gil_de_Ferran_,169.193,1639
Gilberto_Rodriguez_Orejuela_,148.941,1410
Gillian_Anderson_,88.7388,58
Gisele_Bundchen_,100.536,175
Giuseppe_Gibilisco_,110.406,362
Glafcos_Clerides_,123.684,694
Gloria_Allred_,114.735,457
Gloria_Macapagal_Arroyo_,121.017,628
Gloria_Trevi_,121.561,639
Goh_Kun_,98.2335,146
Goldie_Hawn_,129.926,928
Gonzalo_Sanchez_de_Lozada_,131.695,984
Goran_Persson_,122.201,655
Gordon_Brown_,115.643,486
Gordon_Campbell_,110.876,374
Grady_Irvin_Jr_,167.616,1629
Grant_Hackett_,132.943,1028
Gray_Davis_,121.453,634
Greg_Gilbert_,142.666,1293
Greg_Ostertag_,102.977,219
Greg_Owen_,127.28,826
Greg_Rusedski_,147.633,1382
Gregg_Popovich_,124.691,737
Gregory_Geoffroy_,140.067,1227
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.476,172
Guido_Westerwelle_,109.1,338
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.244,865
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,121.396,633
Gunter_Pleuger_,145.192,1332
Gus_Van_Sant_,112.569,415
Gustavo_Kuerten_,152.7,1474
Guy_Hemmings_,130.835,958
Guy_Ritchie_,124.974,745
Gwendal_Peizerat_,140.721,1241
Gwyneth_Paltrow_,88.7914,59
Habib_Rizieq_,155.973,1527
Hal_Gehman_,142.161,1283
Hal_Sutton_,142.161,1282
Halle_Berry_,116.775,514
Hamid_Karzai_,145.458,1341
Hamzah_Haz_,117.039,521
Hanan_Ashrawi_,124.228,714
Hannah_Stockbauer_,134.949,1087
Hans_Blix_,117.756,542
Hans_Eichel_,125.645,764
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,99.8818,164
Harry_Belafonte_,116.83,516
Harry_Kalas_,116.028,496
Harry_Schmidt_,100.945,183
Harvey_Weinstein_,96.2894,118
Hashim_Thaci_,137.507,1158
Hassan_Nasrallah_,173.491,1651
Hassan_Wirajuda_,91.8439,81
Hayley_Tullett_,156.245,1532
Heath_Ledger_,147.747,1384
Heather_Mills_,85.115,41
Hector_Babenco_,135.141,1089
Hee-Won_Han_,152.539,1470
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,81.5454,30
Heinz_Feldmann_,134.085,1066
Heizo_Takenaka_,134.046,1065
Helen_Clark_,131.402,975
Henrique_Meirelles_,125.348,753
Herb_Sendek_,132.828,1020
Hermann_Maier_,99.2708,157
Herta_Daeubler-Gmelin_,106.248,281
Hichiro_Naemura_,113.996,447
Hideki_Matsui_,142.493,1288
Hilary_Duff_,132.706,1014
Hillary_Clinton_,107.466,310
Hilmi_Ozkok_,119.109,572
Hipolito_Mejia_,104.85,251
Hisao_Oguchi_,135.425,1098
Hitomi_Soga_,111.369,382
Holly_Hunter_,132.956,1029
Hootie_Johnson_,122.629,668
Horst_Koehler_,135.281,1094
Hosni_Mubarak_,127.186,820
Howard_Dean_,122.151,652
Howard_Schultz_,144.36,1324
Howard_Smith_,132.608,1008
Hu_Jintao_,104.68,249
Hugh_Grant_,123.339,685
Hugo_Chavez_,128.145,859
Hun_Sen_,137.797,1165
Iain_Duncan_Smith_,143.638,1312
Ian_McKellen_,117.558,536
Ian_Thorpe_,119.309,576
Iban_Mayo_,151.347,1454
Ibrahim_Jaafari_,113.335,433
Igor_Ivanov_,106.072,275
Ilan_Ramon_,123.575,692
Imad_Moustapha_,146.192,1357
Inam-ul-Haq_,110.702,369
Inocencio_Arias_,138.16,1174
Intisar_Ajouri_,136.463,1130
Isabella_Rossellini_,97.5628,136
Isabelle_Huppert_,121.582,643
Isaiah_Washington_,182.514,1673
Ishaq_Shahryar_,100.195,169
Ismail_Merchant_,138.888,1199
Iva_Majoli_,136.039,1120
JJ_Redick_,156.121,1529
JK_Rowling_,146.563,1361
Jack_Grubman_,125.567,761
Jack_Nicholson_,138.742,1194
Jack_Straw_,122.602,666
Jackie_Chan_,142.913,1299
Jacqueline_Obradors_,113.66,437
Jacques_Chirac_,144.169,1318
Jacques_Rogge_,130.957,962
Jada_Pinkett_Smith_,148.231,1398
Jake_Gyllenhaal_,107.416,307
James_Blake_,116.016,495
James_Butts_,136.369,1128
James_Caan_,100.538,176
James_Cameron_,151.078,1446
James_Cunningham_,112.293,404
James_Franco_,96.9618,128
James_Gandolfini_,161.106,1586
James_Ivory_,131.696,985
James_Jones_,120.033,599
James_Kelly_,95.804,110
James_Kopp_,126.202,782
James_Maguire_,115.863,491
James_McGreevey_,155.364,1520
James_Morris_,115.695,488
James_Parker_,137.253,1147
James_Schultz_,118.279,553
James_Smith_,92.2906,85
James_Traficant_,143.524,1311
James_Wolfensohn_,119,568
Jamie_Villafane_,102.366,208
Jamling_Norgay_,131.505,977
Jan-Michael_Gambill_,133.489,1050
Jan_Ullrich_,136.724,1137
Jane_Fonda_,136.778,1139
Jane_Kaczmarek_,161.943,1588
Jane_Pauley_,120.303,609
Janet_Napolitano_,141.076,1252
Janet_Thorpe_,123.78,696
Janica_Kostelic_,124.89,743
Jason_Alexander_,121.315,631
Jason_Jennings_,129.184,903
Jason_Kidd_,122.386,659
Jason_Lezak_,136.921,1141
Javier_Solana_,78.8413,21
Javier_Weber_,167.717,1631
Jay_Garner_,129.271,906
Jay_Leno_,112.6,417
Jay_Rasulo_,128.923,892
Jayson_Williams_,125.378,755
Jean-Claude_Braquet_,140.259,1231
Jean-Claude_Juncker_,136.004,1118
Jean-Claude_Trichet_,116.013,493
Jean-David_Levitte_,140.74,1243
Jean-Francois_Pontal_,106.294,285
Jean-Marc_de_La_Sabliere_,123.008,677
Jean-Pierre_Raffarin_,132.666,1010
Jean-Sebastien_Giguere_,93.8331,94
Jean_Brumley_,137.273,1148
Jean_Carnahan_,109.465,347
Jean_Charest_,114.349,451
Jean_Chretien_,124.459,728
Jeanne_Moreau_,126.32,788
Jeb_Bush_,143.986,1314
Jeff_Van_Gundy_,118.8,564
Jefferson_Perez_,156.125,1530
Jeffrey_Archer_,115.387,479
Jeffrey_Immelt_,159.476,1572
Jeffrey_Jones_,125.563,760
Jeffrey_Scott_Postell_,145.399,1340
Jelena_Dokic_,148.833,1406
Jennifer_Aniston_,112.157,401
Jennifer_Capriati_,119.984,598
Jennifer_Connelly_,122.751,671
Jennifer_Garner_,130.264,937
Jennifer_Keller_,91.5289,78
Jennifer_Lopez_,147.929,1390
Jennifer_Reilly_,135.507,1101
Jennifer_Rodriguez_,120.311,610
Jennifer_Thompson_,123.713,695
Jeong_Se-hyun_,96.3097,119
Jeremy_Greenstock_,129.877,927
Jeremy_Shockey_,112.395,410
Jerry_Falwell_,96.1524,115
Jerry_Regier_,104.988,254
Jerry_Springer_,129.526,916
Jesse_Harris_,129.837,924
Jesse_Jackson_,112.953,426
Jesse_James_Leija_,142.339,1286
Jesse_Ventura_,149.447,1419
Jessica_Alba_,124.981,746
Jessica_Lange_,91.9221,82
Jessica_Lynch_,136.993,1142
Jia_Qinglin_,112.115,398
Jiang_Zemin_,128.438,872
Jim_Carrey_,128.425,871
Jim_Edmonds_,142.678,1294
Jim_Furyk_,154.489,1504
Jim_Hahn_,126.088,779
Jim_Harrick_,135.147,1090
Jim_OBrien_,158.606,1562
Jim_Tressel_,123.479,689
Jimmy_Carter_,103.998,242
Jimmy_Kimmel_,140.394,1234
Jiri_Novak_,140.905,1247
Jo_Dee_Messina_,132.99,1030
Joan_Claybrook_,118.47,557
Joan_Laporta_,144.166,1317
Job_Cohen_,132.337,999
Jodie_Foster_,137.869,1166
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.419,1547
Joe_Gatti_,153.056,1481
Joe_Lieberman_,119.325,578
Joe_Mantello_,129.472,914
Joe_Nichols_,147.793,1385
Joe_Torre_,126.028,775
Joerg_Haider_,111.342,381
John_Abizaid_,124.737,738
John_Allen_Muhammad_,176.002,1660
John_Ashcroft_,124.66,734
John_Banko_,135.24,1093
John_Blaney_,100.476,173
John_Bolton_,108.489,326
John_Brady_,119.783,594
John_Cusack_,131.258,972
John_Edwards_,121.107,629
John_F_Kennedy_Jr_,129.069,895
John_Garamendi_,119.378,580
John_Howard_,140.985,1248
John_Jumper_,143.066,1304
John_Kerry_,118.432,556
John_Malkovich_,162.696,1592
John_Manley_,111.416,383
John_Mayer_,117.445,531
John_McCain_,87.1783,48
John_McCallum_,125.152,750
John_McCormack_,110.702,370
John_McEnroe_,139.918,1223
John_Negroponte_,132.179,998
John_Paul_II_,133.681,1057
John_Reid_,97.2891,131
John_Reilly_,107.053,302
John_Rigas_,160.191,1578
John_Rosa_,149.218,1413
John_Rowland_,95.0115,104
John_Ruiz_,120.604,620
John_Snow_,133.342,1045
John_Spencer_,146.927,1367
John_Stallworth_,164.764,1610
John_Stockton_,138.367,1184
John_Swofford_,123.915,701
John_Taylor_,96.5098,124
John_Timoney_,109.002,333
