Name,Highest Rank,Fused Ranks
Anne_McLellan_,617,1229
Anneli_Jaatteenmaki_,4,11
Annette_Bening_,349,820
Annette_Lu_,14,40
Anthony_Fauci_,643,1258
Anthony_Hopkins_,632,1250
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1105,1600
Antonio_Palocci_,318,770
Antonio_Trillanes_,164,438
Antony_Leung_,476,1036
Anwar_Ibrahim_,344,808
Arantxa_Sanchez-Vicario_,42,122
Ari_Fleischer_,911,1494
Arianna_Huffington_,699,1321
Ariel_Sharon_,103,290
Arlen_Specter_,106,297
Arminio_Fraga_,859,1468
Arnaud_Clement_,114,320
Arnold_Palmer_,350,821
Arnold_Schwarzenegger_,969,1540
Arnoldo_Aleman_,308,751
Aron_Ralston_,667,1288
Arsinee_Khanjian_,355,832
Art_Hoffmann_,64,185
Art_Howe_,249,632
Arturo_Gatti_,250,635
Arye_Mekel_,261,661
Asa_Hutchinson_,6,16
Ashanti_,725,1349
Ashton_Kutcher_,677,1297
Atal_Bihari_Vajpayee_,191,504
Augustin_Calleri_,1180,1629
Augusto_Pinochet_,528,1119
Augusto_Roa_Bastos_,150,409
Aung_San_Suu_Kyi_,666,1286
Azra_Akin_,340,800
Barbara_Brezigar_,7,19
Barbara_Walters_,278,694
Barbra_Streisand_,291,720
Barrett_Jackman_,721,1345
Barry_Alvarez_,397,907
Barry_Zito_,69,198
Bashar_Assad_,533,1125
Begum_Khaleda_Zia_,31,89
Ben_Affleck_,552,1151
Ben_Curtis_,365,855
Ben_Glisan_,8,22
Ben_Howland_,265,671
Benazir_Bhutto_,52,151
Benjamin_Netanyahu_,927,1505
Bernard_Landry_,350,822
Bernard_Law_,436,970
Bernard_Lord_,224,577
Bernardo_Segura_,771,1388
Bertie_Ahern_,299,738
Bertrand_Bonello_,1058,1586
Beth_Jones_,101,285
Betsy_Smith_,562,1165
Bijan_Darvish_,719,1342
Bijan_Namdar_Zangeneh_,195,514
Biljana_Plavsic_,387,892
Bill_Belichick_,134,371
Bill_Callahan_,559,1159
Bill_Clinton_,344,809
Bill_Frist_,297,734
Bill_Gates_,730,1354
Bill_Graham_,99,281
Bill_McBride_,856,1465
Bill_Nelson_,1326,1668
Bill_Parcells_,396,905
Bill_Paxton_,852,1459
Bill_Simon_,144,393
Bill_Sizemore_,171,458
Billy_Crystal_,125,348
Billy_Graham_,248,630
Billy_Sollie_,127,353
Binyamin_Ben-Eliezer_,93,264
Blythe_Danner_,103,291
Blythe_Hartley_,485,1052
Bo_Pelini_,149,406
Bo_Ryan_,407,924
Bob_Beauprez_,231,592
Bob_Colvin_,77,221
Bob_Dole_,268,679
Bob_Geldof_,426,955
Bob_Graham_,568,1175
Bob_Hope_,835,1448
Bob_Huggins_,468,1022
Bob_Stoops_,372,868
Bobby_Goldwater_,1122,1607
Bobby_Robson_,435,969
Bode_Miller_,679,1298
Bono_,1011,1561
Boris_Becker_,1243,1649
Boris_Berezovsky_,259,657
Boris_Yeltsin_,1276,1655
Brad_Garrett_,790,1405
Brad_Johnson_,141,387
Branko_Crvenkovski_,287,712
Brendan_Hansen_,188,498
Brian_Cowen_,3,8
Brian_Griese_,938,1515
Brian_Heidik_,9,25
Brian_Mulroney_,230,589
Brian_Wells_,264,668
Bridget_Fonda_,19,55
Bridgette_Wilson-Sampras_,587,1196
Brigitte_Boisselier_,42,123
Britney_Spears_,390,898
Brooke_Shields_,707,1331
Bruce_Springsteen_,390,899
Bruce_Van_De_Velde_,364,854
Bruce_Weber_,429,961
Bud_Selig_,517,1102
Bulent_Ecevit_,314,762
Butch_Davis_,520,1106
Byron_Scott_,942,1519
Calista_Flockhart_,424,952
Cameron_Diaz_,480,1041
Camilla_Parker_Bowles_,520,1107
Candice_Bergen_,526,1115
Candie_Kung_,10,28
Carl_Reiner_,1155,1618
Carla_Del_Ponte_,137,378
Carla_Myers_,166,444
Carlo_Ancelotti_,759,1380
Carlos_Bianchi_,1152,1617
Carlos_Ghosn_,398,908
Carlos_Manuel_Pruneda_,411,932
Carlos_Menem_,595,1204
Carlos_Mesa_,499,1074
Carlos_Moya_,258,653
Carlos_Ortega_,507,1088
Carlos_Quintanilla_Schmidt_,241,615
Carlos_Ruiz_,1017,1565
Carlos_Vives_,184,487
Carly_Fiorina_,351,823
Carmen_Electra_,232,595
Carol_Burnett_,538,1132
Carol_Moseley_Braun_,924,1503
Carolina_Kluft_,549,1147
Carolina_Moraes_,621,1234
Caroline_Kennedy_,11,31
Carolyn_Dawn_Johnson_,687,1308
Carrie-Anne_Moss_,412,933
Carson_Daly_,831,1445
Carson_Palmer_,940,1517
Cate_Blanchett_,25,73
Catherine_Deneuve_,1052,1584
Catherine_Zeta-Jones_,401,915
Cathy_Freeman_,1039,1580
Cecilia_Bolocco_,921,1502
Celine_Dion_,358,837
Celso_Amorim_,60,174
Cesar_Gaviria_,366,857
Cesar_Maia_,12,34
Chakib_Khelil_,34,98
Chan_Gailey_,387,893
Chanda_Rubin_,187,495
Chang_Dae-whan_,65,188
Charles_Bronson_,129,358
Charles_Grassley_,1074,1594
Charles_Kartman_,1142,1615
Charles_Mathews_,221,572
Charles_Moose_,1193,1634
Charles_Schumer_,308,752
Charles_Taylor_,911,1495
Charlie_Zaa_,962,1532
Charlotte_Rampling_,13,37
Charlton_Heston_,276,692
Chen_Liang_Yu_,874,1475
Chen_Shui-bian_,412,934
Cherie_Blair_,97,276
Chick_Hearn_,429,962
Chita_Rivera_,614,1224
Choi_Sung-hong_,357,835
Chok_Tong_Goh_,331,790
Chris_Bell_,407,925
Chris_Byrd_,433,966
Chris_Cooper_,91,259
Chris_Rock_,14,41
Chris_Tucker_,183,484
Christian_Fittipaldi_,619,1232
Christian_Longo_,1065,1590
Christian_Wulff_,5,14
Christina_Aguilera_,250,636
Christine_Baumgartner_,166,445
Christine_Ebersole_,485,1053
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,388,895
Christopher_Patten_,242,618
Christopher_Reeve_,38,110
Christopher_Walken_,225,578
Chuck_Amato_,335,796
Chuck_Yeager_,110,308
Chung_Mong-hun_,200,528
Chung_Mong-joon_,380,879
Cindy_Crawford_,98,278
Cindy_Margolis_,758,1378
Ciro_Gomes_,178,475
Claire_Danes_,704,1327
Claire_Hentzen_,348,819
Claire_Leger_,569,1176
Clara_Harris_,90,256
Clare_Short_,268,680
Claudia_Pechstein_,439,976
Claudia_Schiffer_,95,269
Clay_Aiken_,505,1085
Clint_Eastwood_,408,926
Colin_Farrell_,192,505
Colin_Jackson_,15,43
Colin_Montgomerie_,39,113
Colin_Powell_,863,1472
Conan_OBrien_,416,941
Conchita_Martinez_,266,674
Condoleezza_Rice_,54,157
Constance_Marie_,861,1469
Coretta_Scott_King_,132,367
Corinne_Coman_,1031,1573
Costas_Simitis_,34,99
Courtney_Love_,177,474
Cristina_Fernandez_,294,727
Cristina_Saralegui_,165,441
Cruz_Bustamante_,942,1520
Cyndi_Thompson_,395,904
Dai_Bachtiar_,16,46
Daisy_Fuentes_,313,760
Dalai_Lama_,329,785
Dale_Earnhardt_Jr_,378,877
Damon_van_Dam_,161,431
Dan_Morales_,869,1474
Dan_Wheldon_,1020,1569
Daniel_Day-Lewis_,147,399
Daniel_Radcliffe_,425,953
Daniela_Hantuchova_,387,894
Darrell_Issa_,214,560
Darrell_Porter_,1168,1625
Darren_Clarke_,1012,1562
Daryl_Hannah_,683,1303
Dave_Campo_,161,432
David_Anderson_,551,1150
David_Beckham_,712,1336
David_Bell_,102,288
David_Caraway_,490,1060
David_Caruso_,1036,1578
David_Coulthard_,808,1428
David_Dodge_,479,1039
David_Heyman_,156,423
David_Heymann_,229,586
David_Hyde_Pierce_,855,1463
David_Kelley_,216,564
David_Leahy_,866,1473
David_Myers_,189,500
David_Nalbandian_,697,1319
David_Spade_,20,58
David_Stern_,118,330
David_Trimble_,361,845
David_Wells_,676,1295
David_Wolf_,409,929
Dean_Barkley_,112,314
Debbie_Reynolds_,132,368
Debra_Brown_,186,492
Debra_Messing_,234,601
Demetrius_Ferraciu_,585,1195
Demi_Moore_,351,824
Denise_Johnson_,689,1310
Dennis_Erickson_,205,541
Dennis_Hastert_,193,509
Dennis_Kozlowski_,131,364
Dennis_Kucinich_,135,374
Dennis_Powell_,195,515
Denzel_Washington_,439,977
Derek_Jeter_,726,1350
Derek_Lowe_,1245,1650
Desiree_Lemosi_,399,911
Dexter_Jackson_,1195,1636
Diana_Krall_,108,302
Diana_Munz_,17,49
Diana_Taurasi_,1536,1678
Diane_Green_,643,1259
Dianne_Feinstein_,55,160
Dick_Cheney_,35,101
Dick_Clark_,128,356
Dick_Latessa_,98,279
Dick_Vermeil_,1041,1581
Dino_de_Laurentis_,18,52
Dolly_Parton_,167,447
Dolma_Tsering_,727,1352
Dominik_Garcia-Lorido_,19,56
Dominique_de_Villepin_,693,1315
Don_Nickles_,181,480
Don_Siegelman_,1156,1619
Donald_Evans_,484,1050
Donald_Fehr_,202,532
Donald_Pettit_,124,345
Donald_Rumsfeld_,415,939
Donatella_Versace_,167,448
Donna_Shalala_,419,945
Doris_Roberts_,513,1095
Doris_Schroeder_,472,1030
Dorthy_Moxley_,20,59
Doug_Collins_,1019,1567
Doug_Duncan_,456,1002
Doug_Melvin_,342,803
Drew_Barrymore_,317,767
Duane_Lee_Chapman_,569,1177
Dwayne_Johnson_,21,61
Ed_Rosenthal_,691,1313
Ed_Smart_,22,64
Eddie_Sutton_,389,896
Eddy_Merckx_,23,67
Edie_Falco_,356,833
Edmund_Hillary_,1296,1662
Edmund_Stoiber_,540,1135
Eduard_Shevardnadze_,732,1357
Eduardo_Duhalde_,591,1201
Edward_James_Olmos_,223,576
Edward_Kennedy_,384,887
Edward_Lu_,149,407
Edward_Norton_,52,152
Edward_Said_,110,309
Edwin_Edwards_,896,1486
Edwina_Currie_,121,338
Eileen_Coparropa_,1017,1566
Elena_Bovina_,454,999
Eliane_Karp_,438,974
Elijah_Wood_,808,1429
Elin_Nordegren_,421,949
Elinor_Caplan_,700,1323
Elisabeth_Schumacher_,24,70
Elizabeth_Dole_,214,561
Elizabeth_Hurley_,763,1384
Elizabeth_Shue_,47,137
Elizabeth_Smart_,645,1261
Elizabeth_Taylor_,483,1048
Ellen_DeGeneres_,282,702
Ellen_Engleman_,991,1554
Elsa_Zylberstein_,926,1504
Elton_John_,279,696
Elvis_Presley_,89,254
Emanuel_Ginobili_,800,1418
Emile_Lahoud_,787,1401
Emily_Robison_,854,1462
Emma_Thompson_,140,384
Emma_Watson_,31,90
Emmanuelle_Beart_,175,468
Emmit_Smith_,169,453
Enrique_Bolanos_,210,553
Eric_Clapton_,729,1353
Eric_Hinske_,1130,1612
Eric_Robert_Rudolph_,220,571
Eric_Rosser_,594,1202
Erik_Morales_,456,1003
Erika_Christensen_,25,74
Erika_Harold_,506,1086
Erin_Runnion_,26,76
Ernesto_Zedillo_,163,436
Ernie_Els_,629,1244
Ernie_Eves_,320,772
Ernie_Fletcher_,473,1032
Ethan_Hawke_,153,415
Eunice_Barber_,115,323
Eva_Dimas_,330,788
Evan_Rachel_Wood_,400,913
Evander_Holyfield_,240,613
Eve_Pelletier_,356,834
Fabiola_Zuluaga_,184,488
Fabrice_Santoro_,82,234
Farouk_al-Sharaa_,343,805
Faye_Dunaway_,584,1193
Fayssal_Mekdad_,96,272
Federico_Trillo_,285,707
Felipe_Perez_Roque_,943,1521
Felix_Mantilla_,109,305
Ferenc_Madl_,26,77
Fernando_Gonzalez_,1172,1627
Fernando_Henrique_Cardoso_,604,1213
Fernando_Vargas_,583,1191
Fidel_Castro_,661,1278
Filippo_Inzaghi_,721,1346
Flavia_Delaroli_,457,1005
Flor_Montulo_,72,207
Fran_Drescher_,498,1072
Frances_Fisher_,199,525
Francis_Ford_Coppola_,475,1033
Francis_George_,436,971
Francis_Mer_,446,989
Francisco_Flores_,832,1446
Franco_Dragone_,35,102
Frank_Cassell_,649,1267
Frank_Dunham_Jr_,27,78
Frank_Griswold_,93,265
Frank_Lautenberg_,518,1103
Frank_Solich_,899,1488
Frank_Stallone_,14,42
Franko_Simatovic_,981,1547
Franz_Beckenbauer_,657,1274
Franz_Fischler_,305,747
Franz_Muentefering_,471,1029
Fred_Eckhard_,141,388
Fred_Funk_,29,83
Fred_Thompson_,897,1487
Freddy_Garcia_,354,829
Fujio_Cho_,290,718
GL_Peiris_,258,654
Gabriel_Batistuta_,853,1461
Gabriel_Valdes_,404,918
Gao_Qiang_,640,1256
Garry_Kasparov_,105,295
Garry_Trudeau_,369,863
Gary_Bergeron_,206,544
Gary_Carter_,1044,1582
Gary_Doer_,219,568
Gary_Forsee_,29,84
Gary_Locke_,434,967
Gary_Williams_,175,469
Gary_Winnick_,321,775
Gene_Robinson_,795,1413
Geno_Auriemma_,287,713
Geoff_Hoon_,40,116
George_Brumley_,1035,1576
George_Clooney_,37,107
George_Foreman_,30,86
George_Galloway_,51,148
George_HW_Bush_,744,1363
George_Karl_,430,964
George_Lopez_,761,1382
George_P_Bush_,79,227
George_Papandreou_,986,1550
George_Pataki_,498,1073
George_Robertson_,36,104
George_Roy_Hill_,257,651
George_Ryan_,77,222
George_Tenet_,156,424
George_Voinovich_,941,1518
George_W_Bush_,664,1282
Georgi_Parvanov_,775,1392
Geraldine_Chaplin_,816,1436
Gerard_Depardieu_,234,602
Gerardo_Gambala_,31,91
Gerhard_Schroeder_,252,641
Gerry_Adams_,967,1539
Gerry_Parsky_,609,1217
Gian_Marco_,572,1179
Gianna_Angelopoulos-Daskalaki_,698,1320
Gil_de_Ferran_,408,927
Gilberto_Rodriguez_Orejuela_,74,213
Gillian_Anderson_,58,168
Gisele_Bundchen_,175,470
Giuseppe_Gibilisco_,362,849
Glafcos_Clerides_,694,1318
Gloria_Allred_,449,995
Gloria_Macapagal_Arroyo_,628,1243
Gloria_Trevi_,639,1255
Goh_Kun_,146,397
Goldie_Hawn_,162,433
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,32,92
Gordon_Brown_,486,1055
Gordon_Campbell_,374,870
Grady_Irvin_Jr_,484,1051
Grant_Hackett_,203,535
Gray_Davis_,170,456
Greg_Gilbert_,310,754
Greg_Ostertag_,219,569
Greg_Owen_,478,1038
Greg_Rusedski_,943,1522
Gregg_Popovich_,303,743
Gregory_Geoffroy_,198,523
Gregory_Hines_,25,75
Gro_Harlem_Brundtland_,92,262
Guido_Westerwelle_,338,798
Guillaume_Soro_,754,1373
Guillermo_Canas_,367,859
Guillermo_Coria_,343,806
Guillermo_Ortiz_,33,95
Gunter_Pleuger_,805,1424
Gus_Van_Sant_,413,936
Gustavo_Kuerten_,1068,1592
Guy_Hemmings_,461,1010
Guy_Ritchie_,745,1364
Gwendal_Peizerat_,386,890
Gwyneth_Paltrow_,59,171
Habib_Rizieq_,415,940
Hal_Gehman_,318,771
Hal_Sutton_,34,100
Halle_Berry_,514,1097
Hamid_Karzai_,168,450
Hamzah_Haz_,521,1109
Hanan_Ashrawi_,35,103
Hannah_Stockbauer_,114,321
Hans_Blix_,542,1139
Hans_Eichel_,286,709
Harbhajan_Singh_,1013,1564
Harrison_Ford_,164,439
Harry_Belafonte_,36,106
Harry_Kalas_,496,1069
Harry_Schmidt_,183,485
Harvey_Weinstein_,118,331
Hashim_Thaci_,176,471
Hassan_Nasrallah_,37,108
Hassan_Wirajuda_,81,231
Hayley_Tullett_,38,111
Heath_Ledger_,1114,1604
Heather_Mills_,41,119
Hector_Babenco_,988,1553
Hee-Won_Han_,618,1231
Heidi_Fleiss_,264,669
Heidi_Klum_,30,87
Heinz_Feldmann_,58,169
Heizo_Takenaka_,944,1523
Helen_Clark_,340,801
Henrique_Meirelles_,514,1098
Herb_Sendek_,460,1008
Hermann_Maier_,106,298
Herta_Daeubler-Gmelin_,281,700
Hichiro_Naemura_,39,114
Hideki_Matsui_,40,117
Hilary_Duff_,611,1220
Hillary_Clinton_,310,755
Hilmi_Ozkok_,572,1180
Hipolito_Mejia_,251,640
Hisao_Oguchi_,1031,1574
Hitomi_Soga_,382,882
Holly_Hunter_,573,1182
Hootie_Johnson_,408,928
Horst_Koehler_,139,382
Hosni_Mubarak_,820,1439
Howard_Dean_,652,1270
Howard_Schultz_,1159,1621
Howard_Smith_,648,1264
Hu_Jintao_,249,633
Hugh_Grant_,685,1305
Hugo_Chavez_,254,647
Hun_Sen_,497,1070
Iain_Duncan_Smith_,793,1409
Ian_McKellen_,187,496
Ian_Thorpe_,576,1186
Iban_Mayo_,1254,1651
Ibrahim_Jaafari_,403,917
Igor_Ivanov_,212,557
Ilan_Ramon_,685,1306
Imad_Moustapha_,1083,1597
Inam-ul-Haq_,233,599
Inocencio_Arias_,1107,1602
Intisar_Ajouri_,1130,1613
Isabella_Rossellini_,136,376
Isabelle_Huppert_,157,425
Isaiah_Washington_,938,1516
Ishaq_Shahryar_,169,454
Ismail_Merchant_,481,1042
Iva_Majoli_,1120,1606
JJ_Redick_,41,120
JK_Rowling_,206,545
Jack_Grubman_,197,520
Jack_Nicholson_,564,1168
Jack_Straw_,666,1287
Jackie_Chan_,385,888
Jacqueline_Obradors_,345,811
Jacques_Chirac_,257,652
Jacques_Rogge_,962,1533
Jada_Pinkett_Smith_,545,1143
Jake_Gyllenhaal_,166,446
James_Blake_,261,662
James_Butts_,360,842
James_Caan_,176,472
James_Cameron_,370,865
James_Cunningham_,404,919
James_Franco_,128,357
James_Gandolfini_,969,1541
James_Ivory_,443,983
James_Jones_,41,121
James_Kelly_,110,310
James_Kopp_,342,804
James_Maguire_,491,1062
James_McGreevey_,1,2
James_Morris_,488,1056
James_Parker_,42,124
James_Schultz_,470,1026
James_Smith_,85,243
James_Traficant_,815,1433
James_Wolfensohn_,163,437
Jamie_Villafane_,208,549
Jamling_Norgay_,962,1534
Jan-Michael_Gambill_,1035,1577
Jan_Ullrich_,218,566
Jane_Fonda_,332,791
Jane_Kaczmarek_,162,434
Jane_Pauley_,609,1218
Janet_Napolitano_,196,517
Janet_Thorpe_,97,277
Janica_Kostelic_,743,1362
Jason_Alexander_,631,1247
Jason_Jennings_,595,1205
Jason_Kidd_,566,1172
Jason_Lezak_,148,402
Javier_Solana_,21,62
Javier_Weber_,13,38
Jay_Garner_,673,1292
Jay_Leno_,417,943
Jay_Rasulo_,369,864
Jayson_Williams_,302,741
Jean-Claude_Braquet_,523,1112
Jean-Claude_Juncker_,526,1116
Jean-Claude_Trichet_,493,1066
Jean-David_Levitte_,563,1166
Jean-Francois_Pontal_,285,708
Jean-Marc_de_La_Sabliere_,555,1153
Jean-Pierre_Raffarin_,523,1113
Jean-Sebastien_Giguere_,94,267
Jean_Brumley_,288,715
Jean_Carnahan_,347,815
Jean_Charest_,188,499
Jean_Chretien_,530,1121
Jeanne_Moreau_,788,1403
Jeb_Bush_,972,1543
Jeff_Van_Gundy_,564,1169
Jefferson_Perez_,103,292
Jeffrey_Archer_,367,860
Jeffrey_Immelt_,152,413
Jeffrey_Jones_,615,1225
Jeffrey_Scott_Postell_,43,126
Jelena_Dokic_,320,773
Jennifer_Aniston_,401,916
Jennifer_Capriati_,174,465
Jennifer_Connelly_,506,1087
Jennifer_Garner_,243,620
Jennifer_Keller_,78,224
Jennifer_Lopez_,1002,1558
Jennifer_Reilly_,812,1432
Jennifer_Rodriguez_,610,1219
Jennifer_Thompson_,346,813
Jeong_Se-hyun_,119,333
Jeremy_Greenstock_,172,461
Jeremy_Shockey_,184,489
Jerry_Falwell_,115,324
Jerry_Regier_,80,230
Jerry_Springer_,9,26
Jesse_Harris_,862,1471
Jesse_Jackson_,426,956
Jesse_James_Leija_,199,526
Jesse_Ventura_,1419,1673
Jessica_Alba_,660,1276
Jessica_Lange_,82,235
Jessica_Lynch_,821,1440
Jia_Qinglin_,398,909
Jiang_Zemin_,225,579
Jim_Carrey_,155,420
Jim_Edmonds_,1294,1661
Jim_Furyk_,1504,1676
Jim_Hahn_,580,1189
Jim_Harrick_,807,1427
Jim_OBrien_,208,550
Jim_Tressel_,524,1114
Jimmy_Carter_,242,619
Jimmy_Kimmel_,481,1043
Jiri_Novak_,88,251
Jo_Dee_Messina_,802,1421
Joan_Claybrook_,557,1156
Joan_Laporta_,304,746
Job_Cohen_,269,682
Jodie_Foster_,1166,1624
Joe_Calzaghe_,699,1322
Joe_Dumars_,24,71
Joe_Gatti_,44,128
Joe_Lieberman_,371,866
Joe_Mantello_,581,1190
Joe_Nichols_,22,65
Joe_Torre_,235,603
Joerg_Haider_,228,583
John_Abizaid_,322,777
John_Allen_Muhammad_,901,1489
John_Ashcroft_,734,1359
John_Banko_,559,1160
John_Blaney_,45,131
John_Bolton_,86,246
John_Brady_,594,1203
John_Cusack_,140,385
John_Edwards_,629,1245
John_F_Kennedy_Jr_,895,1485
John_Garamendi_,317,768
John_Howard_,561,1163
John_Jumper_,441,979
John_Kerry_,556,1155
John_Malkovich_,78,225
John_Manley_,383,885
John_Mayer_,293,724
John_McCain_,48,140
John_McCallum_,750,1369
John_McCormack_,117,327
John_McEnroe_,155,421
John_Negroponte_,509,1091
John_Paul_II_,584,1194
John_Reid_,131,365
John_Reilly_,302,742
John_Rigas_,84,240
John_Rosa_,784,1398
John_Rowland_,104,293
John_Ruiz_,426,957
John_Snow_,116,325
John_Spencer_,575,1185
John_Stallworth_,267,677
John_Stockton_,213,558
John_Swofford_,701,1324
John_Taylor_,124,346
John_Timoney_,46,135
John_Travolta_,337,797
John_Walsh_,45,132
John_Warner_,56,162
John_Wolf_,116,326
Johnny_Carson_,192,506
Johnny_Depp_,135,375
Johnny_Tapia_,442,981
Johnny_Unitas_,245,625
Johnson_Panjaitan_,47,138
Jolanta_Kwasniewski_,555,1154
Jon_Corzine_,109,306
Jon_Gruden_,906,1492
Jon_Voight_,230,590
Jonathan_Edwards_,1057,1585
Jonathan_Mostow_,545,1144
Jong_Thae_Hwa_,71,204
Jong_Wook_Lee_,815,1434
Jorge_Arce_,125,349
Jorge_Batlle_,362,850
Jorge_Castaneda_,48,141
Jorge_Rodolfo_Canicoba_Corral_,91,260
Jorge_Valdano_,373,869
Joschka_Fischer_,270,683
Jose_Canseco_,215,562
Jose_Dirceu_,482,1045
Jose_Manuel_Durao_Barroso_,182,482
Jose_Maria_Aznar_,654,1271
Jose_Mourinho_,1113,1603
Jose_Sarney_,648,1265
Jose_Serra_,964,1536
Jose_Theodore_,172,462
Jose_Viegas_Filho_,49,143
Joseph_Biden_,64,186
Joseph_Blatter_,836,1450
Joseph_Deiss_,758,1379
Joseph_Estrada_,1071,1593
Joseph_Ralston_,54,158
Juan_Carlos_Ferrero_,325,780
Juan_Ignacio_Chela_,194,511
Juan_Manuel_Marquez_,204,538
Juan_Pablo_Montoya_,62,180
Juan_Valencia_Osorio_,944,1524
Juanes_,904,1490
Jude_Law_,256,650
Judi_Dench_,207,546
Judy_Genshaft_,1160,1622
Juergen_Peters_,806,1425
Julia_Tymoshenko_,17,50
Julianna_Margulies_,912,1496
Julianne_Moore_,841,1452
Julie_Gerberding_,601,1210
Julie_Taymor_,120,335
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,733,1358
Justin_Gatlin_,722,1347
Justin_Guarini_,1226,1646
Justin_Leonard_,228,584
Justin_Timberlake_,160,429
Justine_Henin_,330,789
Justine_Pasek_,399,912
Kalpana_Chawla_,935,1514
Kamal_Kharrazi_,794,1411
Karen_Mok_,654,1272
Karin_Stoiber_,535,1128
Kate_Capshaw_,101,286
Kate_Hudson_,977,1546
Kate_Winslet_,49,144
Katherine_Harris_,631,1248
Kathleen_Glynn_,675,1294
Kathleen_Kennedy_Townsend_,466,1016
Kathryn_Bigelow_,102,289
Kathy_Winters_,51,149
Katie_Harman_,512,1094
Keanu_Reeves_,21,63
Keira_Knightley_,380,880
Keith_Bogans_,63,183
Kelli_White_,202,533
Kelly_Clarkson_,563,1167
Kelvin_Sampson_,1217,1643
Kemal_Dervis_,662,1280
Ken_Macha_,237,607
Ken_Watanabe_,574,1184
Kenneth_Bowersox_,136,377
Kenneth_Branagh_,46,136
Kenneth_Evans_,456,1004
Kent_Rominger_,228,585
Kevin_Costner_,95,270
Kevin_Spacey_,422,950
Kevin_Stallings_,247,628
Kieran_Prendergast_,400,914
Kifah_Ajouri_,856,1466
Kiki_Vandeweghe_,101,287
Kim_Clijsters_,88,252
Kim_Dae-jung_,174,466
Kim_Jin-sun_,567,1174
Kim_Jong-Il_,143,392
Kim_Ryong-sung_,597,1207
Kim_Yong-il_,262,664
Kimi_Raikkonen_,360,843
King_Abdullah_II_,112,315
Kirk_Ferentz_,855,1464
Kirk_Johnson_,298,736
