Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,20,58
Kirk_Johnson_,934,1495
Kjell_Magne_Bondevik_,113,308
Klaus_Zwickel_,87,244
Kobe_Bryant_,1380,1664
Kofi_Annan_,411,912
Kosuke_Kitajima_,913,1479
Kristanna_Loken_,427,937
Kristen_Breitweiser_,364,826
Kristin_Davis_,353,807
Kurt_Busch_,503,1051
Kurt_Russell_,280,675
Kurt_Warner_,301,712
Kwon_Yang-sook_,103,282
LK_Advani_,558,1121
Laila_Ali_,483,1020
Lana_Clarkson_,33,96
Lance_Armstrong_,148,395
Lance_Bass_,444,962
Larry_Bowa_,378,854
Larry_Brown_,609,1184
Larry_Coker_,249,613
Larry_Ellison_,72,206
Larry_Johnson_,1073,1574
Larry_Lindsey_,186,478
Larry_Lucchino_,418,925
Larry_Thompson_,269,653
Lars_Von_Trier_,1028,1558
Latrell_Sprewell_,198,509
Laura_Bush_,344,792
Laura_Hernandez_,283,681
Laura_Linney_,139,375
Lauren_Hutton_,104,286
Lauren_Killian_,736,1319
Laurent_Gbagbo_,607,1182
Laurent_Jalabert_,473,1002
Lawrence_MacAulay_,204,520
LeAnn_Rimes_,306,724
LeBron_James_,173,451
Lea_Fastow_,11,32
Leander_Paes_,1051,1567
Lech_Walesa_,57,163
Lee_Hoi-chang_,190,491
Lee_Jun_,71,204
Lee_Soo-hyuck_,1489,1675
Lee_Tae-sik_,96,265
Leland_Chapman_,611,1189
Len_Jenoff_,959,1513
Lennox_Lewis_,267,648
Lenny_Wilkens_,943,1498
Leon_LaPorte_,186,479
Leonard_Hamilton_,637,1223
Leonardo_DiCaprio_,610,1185
Leonid_Kuchma_,417,923
Lesley_McCulloch_,463,987
Leslie_Ann_Woodward_,84,237
Leslie_Caldwell_,801,1382
Leslie_Moonves_,132,360
Leszek_Miller_,125,342
Li_Peng_,367,834
Li_Zhaoxing_,633,1216
Liam_Neeson_,1170,1612
Lili_Taylor_,325,755
Lily_Tomlin_,651,1239
Lim_Dong-won_,320,745
Lina_Krasnoroutskaya_,946,1501
Lindsay_Benko_,859,1442
Lindsay_Davenport_,658,1247
Lindsey_Graham_,30,86
Lino_Oviedo_,536,1094
Lionel_Richie_,457,979
Lisa_Gottsegen_,366,833
Lisa_Ling_,678,1265
Lisa_Marie_Presley_,516,1068
Lisa_Raymond_,805,1387
Liu_Mingkang_,564,1128
Liza_Minnelli_,187,482
Lleyton_Hewitt_,920,1484
Lloyd_Ward_,78,221
Lon_Kruger_,1290,1644
Lord_Hutton_,595,1168
Lou_Piniella_,138,373
Luciano_Pavarotti_,702,1291
Lucio_Gutierrez_,159,421
Lucy_Liu_,490,1032
Ludivine_Sagnier_,353,808
Luis_Ernesto_Derbez_Bautista_,88,245
Luis_Figo_,65,186
Luis_Gonzalez_Macchi_,242,600
Luis_Horna_,986,1529
Luiz_Felipe_Scolari_,1125,1596
Luiz_Inacio_Lula_da_Silva_,131,357
Luke_Walton_,1248,1632
Lyle_Vanclief_,209,534
Lynn_Abraham_,5,15
Lynn_Redgrave_,19,56
Lynne_Cheney_,52,150
Mack_Brown_,188,485
Madeleine_Albright_,251,618
Madonna_,229,579
Magdalena_Maleeva_,403,898
Maggie_Smith_,989,1532
Magui_Serna_,127,346
Mahathir_Mohamad_,374,847
Mahmoud_Abbas_,273,662
Makhdoom_Amin_Fahim_,820,1400
Manfred_Stolpe_,267,649
Manuel_Poggiali_,533,1090
Marat_Safin_,850,1433
Marc-Andre_Fleury_,483,1021
Marc_Grossman_,180,464
Marcelo_Ebrard_,97,268
Marcelo_Rios_,258,632
Marcelo_Salas_,257,630
Marco_Antonio_Barrera_,511,1063
Marcus_Gronholm_,28,80
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,1264,1636
Maria_Shriver_,249,614
Maria_Soledad_Alvear_Valenzuela_,107,293
Mariah_Carey_,28,81
Mariana_Pollack_,73,210
Mariangel_Ruiz_Torrealba_,181,468
Marieta_Chrousala_,304,719
Marilyn_Monroe_,392,879
Marina_Anissina_,48,137
Mario_Cipollini_,69,197
Mario_Dumont_,244,605
Mario_Kreutzberger_,804,1385
Marisa_Tomei_,525,1078
Marissa_Jaret_Winokur_,292,695
Mark_Cuban_,195,502
Mark_Dacey_,401,893
Mark_Geragos_,220,562
Mark_Gottfried_,376,851
Mark_Hamister_,564,1129
Mark_Heller_,90,252
Mark_Hurlbert_,158,417
Mark_Philippoussis_,616,1197
Mark_Richt_,144,384
Mark_Schweiker_,492,1035
Mark_Wahlberg_,383,862
Mark_Warner_,368,836
Markus_Naslund_,588,1159
Marlene_Weingartner_,1352,1658
Martha_Beatriz_Roque_,298,707
Martha_Bowen_,792,1373
Martha_Burk_,99,273
Martha_Lucia_Ramirez_,760,1342
Martha_Stewart_,24,69
Martin_Brodeur_,60,173
Martin_Cauchon_,259,636
Martin_Hoellwarth_,322,751
Martin_McCauley_,556,1118
Martin_McGuinness_,343,790
Martin_Scorsese_,584,1153
Martin_Sheen_,54,154
Martin_Verkerk_,662,1249
Martina_Hingis_,213,543
Martina_McBride_,1175,1617
Marty_Mornhinweg_,157,415
Marwan_Barghouthi_,581,1148
Mary-Kate_Olsen_,712,1302
Mary_Carey_,216,552
Mary_Landrieu_,852,1436
Mary_Steenburgen_,467,993
Mary_Tyler_Moore_,604,1177
Masahiko_Nagasawa_,945,1500
Masum_Turker_,656,1243
Mathias_Reichhold_,481,1016
Matt_Damon_,277,670
Matt_Dillon_,281,677
Matt_Doherty_,203,519
Matthew_Broderick_,1442,1674
Matthew_Perry_,316,740
Maureen_Fanning_,53,152
Max_Mayfield_,536,1095
Megan_Mullally_,456,977
Megawati_Sukarnoputri_,858,1441
Meghann_Shaughnessy_,1000,1535
Mel_Brooks_,119,323
Mel_Gibson_,669,1257
Melanie_Griffith_,1230,1631
Melissa_Etheridge_,189,486
Meryl_Streep_,10,30
Mesut_Yilmaz_,1086,1580
Mian_Khursheed_Mehmood_Kasuri_,224,566
Michael_Ballack_,754,1336
Michael_Bloomberg_,72,207
Michael_Caine_,191,492
Michael_Capellas_,582,1149
Michael_Chang_,293,696
Michael_Chiklis_,346,796
Michael_Douglas_,255,626
Michael_J_Sheehan_,218,556
Michael_Jackson_,464,988
Michael_Jordan_,868,1448
Michael_Keaton_,617,1199
Michael_Kostelnik_,119,324
Michael_Leavitt_,204,521
Michael_Moore_,693,1282
Michael_Patrick_King_,542,1101
Michael_Phelps_,174,453
Michael_Powell_,130,355
Michael_Schumacher_,1411,1669
Michael_Sullivan_,208,533
Michael_Winterbottom_,606,1178
Michel_Duclos_,82,232
Michel_Temer_,204,522
Michel_Therrien_,138,374
Michelle_Branch_,340,785
Michelle_Collins_,652,1240
Michelle_Kwan_,1024,1554
Michelle_Pfeiffer_,979,1525
Michelle_Rodriguez_,863,1446
Michelle_Yeoh_,467,994
Mick_Jagger_,971,1520
Miguel_Contreras_,430,943
Miguel_Estrada_,882,1456
Mike_Babcock_,199,511
Mike_Brey_,128,349
Mike_Helton_,400,891
Mike_Holmgren_,49,141
Mike_Krzyzewski_,477,1010
Mike_Martz_,543,1102
Mike_Miller_,63,182
Mike_Montgomery_,263,646
Mike_Myers_,61,176
Mike_Price_,370,842
Mike_Scioscia_,891,1465
Mike_Tyson_,160,423
Mike_Weir_,310,730
Mikhail_Gorbachev_,488,1029
Mikhail_Kasyanov_,524,1076
Mikhail_Wehbe_,585,1156
Mikhail_Youzhny_,345,794
Mikulas_Dzurinda_,88,246
Milo_Djukanovic_,77,219
Milo_Maestrecampo_,129,353
Minnie_Driver_,21,62
Mireya_Moscoso_,923,1485
Miroljub_,89,249
Mitchell_Daniels_,510,1062
Mitoji_Yabunaka_,22,64
Miyako_Miyazaki_,860,1443
Mohamed_Benaissa_,982,1527
Mohamed_ElBaradei_,1099,1584
Mohammad_Khatami_,968,1519
Mohammed_Al-Douri_,1507,1676
Mohammed_Baqir_al-Hakim_,24,70
Monica_Bellucci_,199,512
Monica_Lewinsky_,939,1496
Monica_Seles_,1192,1620
Monique_Garbrecht-Enfeldt_,448,968
Morgan_Freeman_,123,335
Moshe_Katsav_,125,343
Muammar_Gaddafi_,518,1071
Muhammad_Ali_,829,1410
Muhammad_Saeed_al-Sahhaf_,832,1413
Mukesh_Ambani_,351,804
Munir_Akram_,758,1339
Nabil_Shaath_,103,283
Nadia_Petrova_,956,1510
Nadine_Vinzens_,209,535
Naji_Sabri_,167,438
Nan_Wang_,327,760
Nancy_Demme_,226,571
Nancy_Pelosi_,848,1431
Nancy_Reagan_,318,743
Nancy_Sinatra_,434,947
Nanni_Moretti_,643,1228
Naomi_Campbell_,680,1267
Naomi_Watts_,45,129
Naoto_Kan_,928,1491
Nasser_al-Kidwa_,1023,1552
Nastassia_Kinski_,23,67
Natalie_Cole_,626,1210
Natalie_Coughlin_,91,254
Natalie_Maines_,243,602
Natasha_McElhone_,543,1103
Nathalie_Baye_,297,705
Nathan_Lane_,587,1157
Nebojsa_Pavkovic_,473,1003
Nelson_Mandela_,432,945
Neri_Marcore_,161,427
Nestor_Kirchner_,357,814
Nia_Vardalos_,171,447
Nicanor_Duarte_Frutos_,680,1268
Nicholas_Byron_,86,242
Nicholas_Tse_,498,1045
Nick_Nolte_,307,726
Nicolas_Cage_,1043,1565
Nicolas_Escude_,1319,1653
Nicolas_Lapentti_,70,200
Nicole_Kidman_,143,382
Nikki_Reed_,610,1186
Noah_Wyle_,505,1054
Noelle_Bush_,135,365
Nora_Bendijo_,876,1452
Norah_Jones_,209,536
Norm_Coleman_,116,316
Norman_Jewison_,1379,1663
Norodom_Sihanouk_,650,1237
Nursultan_Nazarbayev_,682,1272
OJ_Simpson_,974,1523
Oleksandr_Moroz_,31,90
Olesya_Bonabarenko_,149,398
Olivia_Newton-John_,481,1017
Omar_Sharif_,55,157
Oprah_Winfrey_,1190,1619
Orlando_Bloom_,180,465
Orrin_Hatch_,800,1380
Osama_bin_Laden_,1323,1654
Oscar_De_La_Hoya_,388,870
Oscar_Elias_Biscet_,123,336
Oswaldo_Paya_,68,195
Owen_Wilson_,354,809
Oxana_Fedorova_,776,1357
Ozzy_Osbourne_,714,1304
Padraig_Harrington_,225,569
Pamela_Anderson_,590,1162
Paradorn_Srichaphan_,58,167
Paris_Hilton_,902,1473
Parris_Glendening_,364,827
Pascal_Lamy_,461,985
Pascal_Quignard_,246,608
Pat_Burns_,535,1093
Pat_Cox_,639,1224
Patrice_Chereau_,427,938
Patricia_Clarkson_,236,589
Patricia_Heaton_,56,160
Patrick_Ewing_,647,1231
Patrick_Leahy_,821,1402
Patrick_McEnroe_,303,718
Patrick_Roy_,780,1360
Patrick_Stewart_,1077,1576
Patti_Labelle_,368,837
Patty_Schnyder_,808,1389
Paul-Henri_Mathieu_,46,132
Paul_Bremer_,850,1434
Paul_Burrell_,1057,1568
Paul_Byrd_,476,1008
Paul_Coppin_,238,591
Paul_Gascoigne_,344,793
Paul_Hogan_,439,957
Paul_Kagame_,454,974
Paul_Martin_,183,472
Paul_McCartney_,18,52
Paul_McNulty_,67,191
Paul_ONeill_,328,761
Paul_Patton_,435,950
Paul_Pierce_,445,964
Paul_Sarbanes_,183,473
Paul_Shanley_,177,458
Paul_Tagliabue_,381,859
Paul_Wellstone_,612,1190
Paul_William_Hurley_,84,238
Paul_Wolfowitz_,568,1136
Paula_Radcliffe_,410,910
Paula_Zahn_,224,567
Paulo_Cesar_Pinheiro_,115,314
Pedro_Almodovar_,448,969
Pedro_Malan_,1137,1604
Pedro_Solbes_,114,309
Penelope_Ann_Miller_,241,597
Penelope_Cruz_,258,633
Pervez_Musharraf_,212,541
Pete_Carroll_,227,575
Pete_Rose_,296,702
Pete_Sampras_,647,1232
Peter_Arnett_,460,984
Peter_Bacanovic_,40,117
Peter_Costello_,120,328
Peter_Greenaway_,122,333
Peter_Harrison_,1073,1575
Peter_Hillary_,409,908
Peter_Struck_,771,1351
Petria_Thomas_,690,1278
Petro_Symonenko_,986,1530
Phan_Van_Khai_,817,1396
Phil_Gramm_,746,1328
Phil_Mickelson_,931,1493
Phil_Vassar_,230,582
Philippe_Noiret_,377,853
Pierce_Brosnan_,951,1504
Pierre_Boulanger_,472,1000
Pierre_Pettigrew_,345,795
Placido_Domingo_,1129,1598
Prince_Charles_,34,98
Prince_Claus_,101,276
Prince_Edward_,137,371
Prince_Harry_,140,378
Prince_Naruhito_,740,1324
Prince_Willem-Alexander_,118,321
Prince_William_,64,184
Princess_Aiko_,414,917
Princess_Anne_,730,1314
Princess_Caroline_,1349,1657
Princess_Elisabeth_,35,102
Princess_Masako_,199,513
Priscilla_Owen_,391,877
Priscilla_Presley_,24,71
Pupi_Avati_,12,35
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,966,1517
Queen_Latifah_,206,527
Queen_Rania_,148,396
Rachel_Griffiths_,114,310
Rachel_Hunter_,619,1201
Rafael_Ramirez_,67,192
Raghad_Saddam_Hussein_,614,1193
Rainer_Schuettler_,96,266
Ralf_Schumacher_,1193,1621
Ralph_Firman_,38,110
Ralph_Klein_,144,385
Ralph_Lauren_,380,858
Ranil_Wickremasinghe_,1085,1578
Raoul_Ruiz_,152,405
Raquel_Welch_,324,752
Ray_Allen_,648,1234
Ray_Nagin_,235,587
Ray_Romano_,1012,1543
Raymond_Odierno_,760,1343
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,160,424
Recep_Tayyip_Erdogan_,189,487
Reese_Witherspoon_,15,44
Reggie_Miller_,312,734
Renee_Zellweger_,30,87
Ricardo_Lagos_,1009,1541
Ricardo_Lopez_Murphy_,582,1150
Ricardo_Maduro_,615,1195
Ricardo_Monasterio_,723,1308
Ricardo_Sanchez_,421,932
Rich_Gannon_,407,905
Richard_Armitage_,47,134
Richard_Branson_,302,716
Richard_Butler_,401,894
Richard_Crenna_,619,1202
Richard_Gephardt_,66,188
Richard_Gere_,320,746
Richard_Haass_,205,523
Richard_Krajicek_,38,111
Richard_Myers_,1091,1581
Richard_Norton-Taylor_,12,36
Richard_Sambrook_,36,105
Richard_Shelby_,551,1113
Richard_Virenque_,47,135
Richie_Adubato_,387,869
Rick_Barnes_,330,765
Rick_Carlisle_,385,866
Rick_Dinse_,393,881
Rick_Perry_,287,686
Rick_Pitino_,363,824
Rick_Romley_,147,393
Rick_Santorum_,667,1255
Rick_Stansbury_,311,733
Rick_Wagoner_,20,59
Ricky_Barnes_,83,234
Ricky_Martin_,25,74
Ricky_Ponting_,1002,1537
Rio_Ferdinand_,253,622
Rita_Grande_,713,1303
Rita_Moreno_,498,1046
Rita_Wilson_,465,989
Rob_Lowe_,362,821
Rob_Marshall_,529,1083
Rob_Schneider_,552,1114
Robbie_Fowler_,828,1408
Robbie_Williams_,92,256
Robby_Ginepri_,634,1218
Robert_Blackwill_,246,609
Robert_Blake_,127,347
Robert_Bonner_,834,1417
Robert_Bullock_,316,741
Robert_DeFraites_,631,1214
Robert_De_Niro_,299,709
Robert_Duvall_,260,637
Robert_Ehrlich_,77,220
Robert_Evans_,532,1089
Robert_Fico_,156,411
Robert_Horan_,211,540
Robert_Kocharian_,575,1140
Robert_Mueller_,402,896
Robert_Mugabe_,269,654
Robert_Redford_,890,1464
Robert_Stack_,26,77
Robert_Torricelli_,365,830
Robert_Witt_,601,1175
Robert_Zoellick_,218,557
Roberto_Benigni_,613,1191
Roberto_Carlos_,317,742
Roberto_Marinho_,193,497
Robin_Cook_,870,1449
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,707,1298
Rod_Blagojevich_,179,463
Rod_Stewart_,368,838
Rodrigo_Borja_,112,305
Roger_Clemens_,28,82
Roger_Federer_,1256,1634
Roger_Moore_,1218,1626
Rogerio_Romero_,833,1415
Roh_Moo-hyun_,43,125
Rolandas_Paksas_,80,227
Rolf_Eckrodt_,13,39
Roman_Polanski_,56,161
Romano_Prodi_,83,235
Ron_Dittemore_,1025,1555
Ron_Howard_,29,84
Ronald_Reagan_,352,805
Ronaldo_Luis_Nazario_de_Lima_,352,806
Roseanne_Barr_,217,555
Rosemarie_Stack_,988,1531
Roy_Jones_Jr_,218,558
Roy_Moore_,750,1333
Roy_Williams_,441,960
Ruben_Studdard_,1341,1656
Rubens_Barrichello_,245,607
Rudolph_Giuliani_,6,17
Rupert_Grint_,2,5
Rupert_Murdoch_,423,934
Russell_Coutts_,62,179
Russell_Crowe_,158,418
Russell_Simmons_,1307,1652
Ruth_Dreifuss_,30,88
Ruth_Harlow_,1132,1600
S_Jayakumar_,729,1312
Saburo_Kawabuchi_,301,713
Sachiko_Yamada_,565,1130
Saddam_Hussein_,742,1326
Sadie_Frost_,257,631
Saeb_Erekat_,736,1320
Sally_Field_,105,288
Sally_Kirkland_,474,1005
Sally_Ride_,293,697
Salma_Hayek_,811,1391
Salman_Rushdie_,457,980
Sam_Bith_,438,954
Sam_Mendes_,1211,1625
Sam_Torrance_,810,1390
Samira_Makhmalbaf_,850,1435
Sammy_Sosa_,362,822
Samuel_Waksal_,1041,1564
Sandra_Bullock_,48,138
Saparmurat_Niyazov_,470,997
Sarah_Hughes_,796,1378
Sarah_Jessica_Parker_,330,766
Sarah_Michelle_Gellar_,54,155
Scott_McClellan_,106,290
Scott_McNealy_,196,504
Scott_Peterson_,472,1001
Scott_Ritter_,275,666
Scott_Rudin_,1173,1615
Scott_Sullivan_,590,1163
Scott_Wolf_,95,262
Sean_Astin_,458,981
Sean_Hayes_,478,1011
Sean_OKeefe_,561,1126
Sean_Patrick_OMalley_,546,1107
Sean_Penn_,29,85
Sebastian_Saja_,39,114
Sebastien_Grosjean_,565,1131
Sepp_Blatter_,1151,1607
Serena_Williams_,201,517
Sergei_Ivanov_,128,350
Sergey_Lavrov_,591,1165
Sergio_Garcia_,57,164
Sergio_Vieira_De_Mello_,1291,1645
Shane_Mosley_,677,1264
Shane_Warne_,428,940
Shannon_OBrien_,31,91
Sharon_Davis_,332,769
Sharon_Frey_,633,1217
Sharon_Osbourne_,671,1259
Sharon_Stone_,680,1269
Shaukat_Aziz_,274,663
Shaul_Mofaz_,484,1023
Sheila_Copps_,170,445
Sheila_Fraser_,32,94
Sheila_Wellstone_,813,1393
Sheryl_Crow_,1046,1566
Shia_LaBeouf_,156,412
Shimon_Peres_,624,1207
Sila_Calderon_,243,603
Silvan_Shalom_,414,918
Silvia_Farina_Elia_,324,753
Silvio_Berlusconi_,182,470
Silvio_Fernandez_,1014,1545
Simon_Cowell_,33,97
Slobodan_Milosevic_,119,325
Sonia_Gandhi_,107,294
Sophia_Loren_,4,12
Sourav_Ganguly_,337,781
Spencer_Abraham_,269,655
Stacy_Dragila_,343,791
Stan_Heath_,70,201
Stanley_McChrystal_,349,801
Stanley_Tong_,36,106
Stefano_Accorsi_,778,1358
Steffi_Graf_,69,198
Stellan_Skarsgard_,279,674
Stephen_Ambrose_,197,506
Stephen_Daldry_,880,1454
Stephen_Friedman_,17,50
Steve_Backley_,7,21
Steve_Ballmer_,76,217
Steve_Lavin_,102,280
Steve_Mariucci_,1367,1661
Steve_Nash_,718,1307
Steve_Park_,375,848
Steve_Spurrier_,798,1379
Steve_Waugh_,22,65
Steven_Hatfill_,34,99
Steven_Seagal_,98,270
Steven_Spielberg_,205,524
Stockard_Channing_,957,1512
Strom_Thurmond_,332,770
Sue_Wicks_,862,1444
Surakait_Sathirathai_,396,886
Susan_Collins_,513,1066
Susan_Sarandon_,434,948
Susie_Castillo_,997,1533
Susilo_Bambang_Yudhoyono_,310,731
Suzanne_Gaudet_,312,735
Svetlana_Koroleva_,171,448
Sylvester_Stallone_,143,383
Taha_Yassin_Ramadan_,347,799
Takashi_Sorimachi_,814,1394
Tamara_Brooks_,597,1170
Tammy_Lynn_Michaels_,111,302
Tang_Jiaxuan_,491,1034
Tariq_Aziz_,1188,1618
Tassos_Papadopoulos_,954,1508
Taufik_Hidayat_,715,1305
Ted_Maher_,701,1290
Terje_Roed-Larsen_,412,914
Terrell_Suggs_,1631,1679
Terry_McAuliffe_,260,638
Terry_Stotts_,795,1377
Thabo_Mbeki_,1174,1616
Thaksin_Shinawatra_,6,18
Theo_Epstein_,763,1346
Theodore_Tweed_Roosevelt_,438,955
Theresa_May_,241,598
Thierry_Falise_,294,699
Thomas_Birmingham_,1025,1556
Thomas_Bjorn_,840,1426
Thomas_Fargo_,98,271
Thomas_Malchow_,835,1419
Thomas_OBrien_,18,53
Thomas_Rupprath_,339,782
Thomas_Wyman_,662,1250
Tiger_Woods_,971,1521
Tim_Allen_,55,158
Tim_Chapman_,878,1453
Tim_Conway_,790,1368
Tim_Curry_,750,1334
Tim_Duncan_,399,890
Tim_Floyd_,606,1179
Tim_Henman_,1015,1546
Tim_Robbins_,45,130
Tippi_Hedren_,166,436
Todd_Haynes_,118,322
Tom_Brady_,393,882
Tom_Coverdale_,657,1244
Tom_Craddick_,636,1222
Tom_Crean_,331,768
Tom_Cruise_,100,274
Tom_Daschle_,389,871
Tom_Glavine_,85,240
Tom_Hanks_,738,1322
Tom_Harkin_,1012,1544
Tom_Jones_,1170,1613
Tom_Reilly_,226,572
Tom_Ridge_,213,544
Tom_Watson_,893,1467
Tommy_Franks_,557,1120
Tommy_Haas_,485,1025
Tommy_Robredo_,262,643
Tommy_Thompson_,2,6
Tomoko_Hagiwara_,252,619
Toni_Braxton_,95,263
Tony_Bennett_,746,1329
Tony_Blair_,1408,1668
Tony_Curtis_,34,100
Tony_Parker_,15,45
Tony_Shalhoub_,274,664
Tony_Stewart_,426,935
Torri_Edwards_,256,629
Toshihiko_Fukui_,804,1386
Tracee_Ellis_Ross_,59,170
Tracy_McGrady_,289,689
Trent_Lott_,533,1091
Tsutomu_Takebe_,135,366
Tubby_Smith_,375,849
Tung_Chee-hwa_,252,620
Tyler_Hamilton_,332,771
Tyra_Banks_,175,456
Tyron_Garner_,792,1374
Uma_Thurman_,1000,1536
Vaclav_Havel_,212,542
Vaclav_Klaus_,400,892
Valdas_Adamkus_,78,222
Valentino_Rossi_,1102,1585
Valerie_Harper_,389,872
Valery_Giscard_dEstaing_,702,1292
Vanessa_Incontrada_,839,1424
Vanessa_Redgrave_,455,975
Vanessa_Williams_,93,258
Venus_Williams_,624,1208
Vicente_Fernandez_,529,1084
Vicente_Fox_,524,1077
Vicki_Zhao_Wei_,373,845
Victoria_Beckham_,828,1409
Victoria_Clarke_,1377,1662
Vidar_Helgesen_,1070,1572
Vin_Diesel_,189,488
Vince_Carter_,465,990
Vince_Gill_,275,667
Vincent_Brooks_,1270,1637
Vincent_Gallo_,579,1146
Vitali_Klitschko_,207,530
Vivica_Fox_,35,103
Vladimir_Putin_,296,703
Vladimir_Spidla_,206,528
Vladimir_Voltchkov_,106,291
Vladimiro_Montesinos_,465,991
Vojislav_Kostunica_,1023,1553
Walter_Mondale_,101,277
Wang_Yi_,1252,1633
Wang_Yingfan_,88,247
Warren_Beatty_,356,813
Warren_Buffett_,420,930
Wayne_Ferreira_,91,255
Wayne_Gretzky_,367,835
Wen_Jiabao_,122,334
Wesley_Clark_,862,1445
Will_Smith_,927,1490
William_Bratton_,655,1242
William_Bulger_,94,260
William_Burns_,185,476
William_Donaldson_,556,1119
William_Ford_Jr_,547,1109
William_Hochul_,198,510
William_Macy_,123,337
William_Martin_,339,783
William_Rehnquist_,883,1457
Win_Aung_,548,1110
Winona_Ryder_,326,757
Wolfgang_Schuessel_,321,749
Woody_Allen_,831,1411
Wu_Yi_,86,243
Xanana_Gusmao_,512,1064
Xavier_Malisse_,1136,1603
Yann_Martel_,100,275
Yao_Ming_,305,721
Yasar_Yakis_,151,403
Yashwant_Sinha_,205,525
Yasser_Arafat_,225,570
Yevgeny_Kafelnikov_,917,1482
Yoko_Ono_,149,399
Yoriko_Kawaguchi_,416,922
Yossi_Beilin_,1018,1548
Yu_Shyi-kun_,675,1262
Yukiko_Okudo_,508,1058
Yuri_Fedotov_,258,634
Yuri_Malenchenko_,114,311
Zafarullah_Khan_Jamali_,483,1022
Zarai_Toledo_,450,971
Zhang_Wenkang_,66,189
Zhang_Ziyi_,197,507
Zhu_Rongji_,23,68
Zico_,554,1117
Zinedine_Zidane_,139,376
Zoran_Djindjic_,562,1127
