Name,Scores,EMD Ranks
Andy_Roddick_,131.032,974
Angela_Bassett_,151.929,1474
Angela_Lansbury_,78.8965,26
Angela_Merkel_,85.2082,53
Angelina_Jolie_,113.126,438
Angelo_Reyes_,136.069,1127
Anibal_Ibarra_,125.957,784
Ann_Veneman_,98.7456,168
Anna_Kournikova_,166.698,1626
Anna_Nicole_Smith_,114.557,462
Anne_Krueger_,115.652,495
Anne_McLellan_,105.046,264
Anneli_Jaatteenmaki_,145.736,1370
Annette_Bening_,133.511,1052
Annette_Lu_,134.825,1082
Anthony_Fauci_,124.864,748
Anthony_Hopkins_,137.417,1158
Anthony_LaPaglia_,131.886,1002
Antonio_Banderas_,121.475,643
Antonio_Palocci_,126.93,820
Antonio_Trillanes_,147.366,1395
Antony_Leung_,135.677,1113
Anwar_Ibrahim_,152.612,1485
Arantxa_Sanchez-Vicario_,183.114,1675
Ari_Fleischer_,138.635,1199
Arianna_Huffington_,142.908,1317
Ariel_Sharon_,94.7369,117
Arlen_Specter_,134.711,1079
Arminio_Fraga_,130.072,946
Arnaud_Clement_,120.534,624
Arnold_Palmer_,134.161,1064
Arnold_Schwarzenegger_,145.388,1361
Arnoldo_Aleman_,155.799,1536
Aron_Ralston_,132.667,1020
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.1353,74
Art_Howe_,134.602,1074
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.924,819
Asa_Hutchinson_,108.77,328
Ashanti_,128.458,889
Ashton_Kutcher_,135.144,1092
Atal_Bihari_Vajpayee_,154.574,1519
Augustin_Calleri_,138.259,1187
Augusto_Pinochet_,141.739,1291
Augusto_Roa_Bastos_,123.193,692
Aung_San_Suu_Kyi_,135.527,1109
Azra_Akin_,104.13,248
Barbara_Brezigar_,115.807,500
Barbara_Walters_,87.581,63
Barbra_Streisand_,128.948,903
Barrett_Jackman_,124.333,728
Barry_Alvarez_,131.659,990
Barry_Zito_,119.386,592
Bashar_Assad_,100.019,186
Begum_Khaleda_Zia_,150.834,1460
Ben_Affleck_,127.772,859
Ben_Curtis_,110.503,365
Ben_Glisan_,111.63,391
Ben_Howland_,140.616,1258
Benazir_Bhutto_,152.754,1486
Benjamin_Netanyahu_,149.242,1433
Bernard_Landry_,109.465,350
Bernard_Law_,113.613,446
Bernard_Lord_,103.253,235
Bernardo_Segura_,141.322,1280
Bertie_Ahern_,106.901,300
Bertrand_Bonello_,141.989,1294
Beth_Jones_,142.086,1297
Betsy_Smith_,87.6808,64
Bijan_Darvish_,148.239,1421
Bijan_Namdar_Zangeneh_,150.904,1462
Biljana_Plavsic_,111.651,392
Bill_Belichick_,97.3215,151
Bill_Callahan_,118.593,572
Bill_Clinton_,138.817,1207
Bill_Frist_,109.462,349
Bill_Gates_,124.493,733
Bill_Graham_,94.3451,115
Bill_McBride_,127.991,868
Bill_Nelson_,156.598,1549
Bill_Parcells_,136.863,1143
Bill_Paxton_,138.137,1179
Bill_Simon_,117.433,546
Bill_Sizemore_,100.401,192
Billy_Crystal_,129.782,937
Billy_Graham_,117.491,548
Billy_Sollie_,116.586,521
Binyamin_Ben-Eliezer_,147.373,1398
Blythe_Danner_,135.292,1097
Blythe_Hartley_,152.94,1492
Bo_Pelini_,133.066,1040
Bo_Ryan_,130.68,962
Bob_Beauprez_,147.838,1405
Bob_Colvin_,91.3147,89
Bob_Dole_,136.627,1140
Bob_Geldof_,125.832,781
Bob_Graham_,147.866,1406
Bob_Hope_,83.4858,44
Bob_Huggins_,128.292,884
Bob_Stoops_,128.424,887
Bobby_Goldwater_,136.058,1126
Bobby_Robson_,141.044,1272
Bode_Miller_,115.803,499
Bono_,75.1023,16
Boris_Becker_,127.223,835
Boris_Berezovsky_,105.09,267
Boris_Yeltsin_,141.843,1292
Brad_Garrett_,131.044,976
Brad_Johnson_,103.137,234
Branko_Crvenkovski_,151.303,1470
Brendan_Hansen_,129.759,936
Brian_Cowen_,64.5121,5
Brian_Griese_,153.934,1512
Brian_Heidik_,122.8,681
Brian_Mulroney_,127.611,855
Brian_Wells_,105.012,262
Bridget_Fonda_,119.08,583
Bridgette_Wilson-Sampras_,119.579,598
Brigitte_Boisselier_,85.1291,52
Britney_Spears_,127.487,849
Brooke_Shields_,124.02,716
Bruce_Springsteen_,107.323,307
Bruce_Van_De_Velde_,157.616,1558
Bruce_Weber_,116.91,528
Bud_Selig_,116.878,527
Bulent_Ecevit_,113.109,437
Butch_Davis_,124.034,718
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8486,79
Cameron_Diaz_,145.305,1359
Camilla_Parker_Bowles_,140.969,1270
Candice_Bergen_,142.523,1307
Candie_Kung_,125.75,779
Carl_Reiner_,150.896,1461
Carla_Del_Ponte_,99.1459,172
Carla_Myers_,99.9847,184
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.389,1437
Carlos_Ghosn_,127.111,828
Carlos_Manuel_Pruneda_,112.912,431
Carlos_Menem_,117.426,544
Carlos_Mesa_,116.992,531
Carlos_Moya_,144.295,1344
Carlos_Ortega_,136.342,1132
Carlos_Quintanilla_Schmidt_,150.703,1458
Carlos_Ruiz_,132.673,1021
Carlos_Vives_,101.015,202
Carly_Fiorina_,109.627,353
Carmen_Electra_,133.693,1054
Carol_Burnett_,139.981,1238
Carol_Moseley_Braun_,143.904,1336
Carolina_Kluft_,141.473,1285
Carolina_Moraes_,152.822,1489
Caroline_Kennedy_,104.275,249
Carolyn_Dawn_Johnson_,143.03,1320
Carrie-Anne_Moss_,120.401,619
Carson_Daly_,96.8032,144
Carson_Palmer_,123.557,703
Cate_Blanchett_,80.2934,29
Catherine_Deneuve_,134.756,1080
Catherine_Zeta-Jones_,122.366,667
Cathy_Freeman_,147.272,1392
Cecilia_Bolocco_,143.985,1338
Celine_Dion_,128.142,876
Celso_Amorim_,88.8018,70
Cesar_Gaviria_,130.197,948
Cesar_Maia_,135.104,1089
Chakib_Khelil_,82.8527,37
Chan_Gailey_,123.244,697
Chanda_Rubin_,168.855,1636
Chang_Dae-whan_,89.2618,75
Charles_Bronson_,121.739,655
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.658,741
Charles_Mathews_,117.208,534
Charles_Moose_,169.415,1642
Charles_Schumer_,135.926,1123
Charles_Taylor_,123.24,695
Charlie_Zaa_,153.194,1498
Charlotte_Rampling_,129.039,905
Charlton_Heston_,126.004,786
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,141.619,1288
Cherie_Blair_,152.936,1491
Chick_Hearn_,141.271,1279
Chita_Rivera_,115.907,504
Choi_Sung-hong_,109.977,359
Chok_Tong_Goh_,108.851,331
Chris_Bell_,119.687,603
Chris_Byrd_,163.719,1607
Chris_Cooper_,93.501,105
Chris_Rock_,153.145,1495
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.781,1589
Christian_Longo_,140.423,1253
Christian_Wulff_,68.128,7
Christina_Aguilera_,115.661,496
Christine_Baumgartner_,122.151,661
Christine_Ebersole_,125.946,782
Christine_Gregoire_,90.0345,81
Christine_Todd_Whitman_,111.664,393
Christopher_Patten_,139.249,1221
Christopher_Reeve_,83.1489,42
Christopher_Walken_,116.423,517
Chuck_Amato_,119.408,593
Chuck_Yeager_,144.131,1339
Chung_Mong-hun_,101.607,217
Chung_Mong-joon_,111.302,382
Cindy_Crawford_,135.246,1096
Cindy_Margolis_,139.863,1233
Ciro_Gomes_,99.3711,175
Claire_Danes_,126.935,821
Claire_Hentzen_,146.762,1383
Claire_Leger_,119.699,604
Clara_Harris_,129.531,929
Clare_Short_,128.865,901
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,93.8445,110
Clay_Aiken_,115.567,493
Clint_Eastwood_,112.321,413
Colin_Farrell_,101.261,210
Colin_Jackson_,154.095,1515
Colin_Montgomerie_,140.649,1259
Colin_Powell_,128.193,879
Conan_OBrien_,101.915,220
Conchita_Martinez_,126.11,791
Condoleezza_Rice_,120.786,629
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.69,1368
Corinne_Coman_,132.962,1036
Costas_Simitis_,133.698,1055
Courtney_Love_,107.67,314
Cristina_Fernandez_,106.596,295
Cristina_Saralegui_,99.9225,182
Cruz_Bustamante_,130.481,953
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,153.207,1501
Daisy_Fuentes_,129.336,922
Dalai_Lama_,125.037,753
Dale_Earnhardt_Jr_,111.057,378
Damon_van_Dam_,137.473,1163
Dan_Morales_,122.278,665
Dan_Wheldon_,154.644,1521
Daniel_Day-Lewis_,98.2711,163
Daniel_Radcliffe_,123.325,699
Daniela_Hantuchova_,152.483,1483
Darrell_Issa_,102.567,230
Darrell_Porter_,101.97,222
Darren_Clarke_,137.223,1151
Daryl_Hannah_,149.476,1439
Dave_Campo_,109.684,354
David_Anderson_,155.125,1527
David_Beckham_,126.78,816
David_Bell_,134.071,1063
David_Caraway_,133.367,1047
David_Caruso_,81.037,32
David_Coulthard_,126.815,818
David_Dodge_,106.919,301
David_Heyman_,127.031,824
David_Heymann_,117.213,535
David_Hyde_Pierce_,127.926,866
David_Kelley_,135.698,1115
David_Leahy_,141.029,1271
David_Myers_,132.8,1027
David_Nalbandian_,135.91,1120
David_Spade_,112.041,404
David_Stern_,124.734,744
David_Trimble_,103.398,237
David_Wells_,122.929,685
David_Wolf_,122.339,666
Dean_Barkley_,127.217,834
Debbie_Reynolds_,111.88,403
Debra_Brown_,103.028,233
Debra_Messing_,86.9312,59
Demetrius_Ferraciu_,143.229,1326
Demi_Moore_,127.347,841
Denise_Johnson_,128.825,897
Dennis_Erickson_,131.812,996
Dennis_Hastert_,138.282,1188
Dennis_Kozlowski_,151.12,1465
Dennis_Kucinich_,97.481,153
Dennis_Powell_,120.987,635
Denzel_Washington_,139.543,1227
Derek_Jeter_,124.389,731
Derek_Lowe_,135.207,1094
Desiree_Lemosi_,129.241,917
Dexter_Jackson_,154.603,1520
Diana_Krall_,135.509,1106
Diana_Munz_,120.624,627
Diana_Taurasi_,135.507,1104
Diane_Green_,126.592,807
Dianne_Feinstein_,118.597,573
Dick_Cheney_,82.9845,38
Dick_Clark_,98.1543,161
Dick_Latessa_,94.1399,112
Dick_Vermeil_,140.158,1244
Dino_de_Laurentis_,116.756,526
Dolly_Parton_,129.405,926
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.975,867
Dominique_de_Villepin_,158.984,1571
Don_Nickles_,100.833,198
Don_Siegelman_,140.26,1248
Donald_Evans_,128.327,885
Donald_Fehr_,143.782,1335
Donald_Pettit_,136.461,1135
Donald_Rumsfeld_,130.557,957
Donatella_Versace_,152.452,1482
Donna_Shalala_,139.399,1225
Doris_Roberts_,96.2604,133
Doris_Schroeder_,125.787,780
Dorthy_Moxley_,107.924,319
Doug_Collins_,132.823,1029
Doug_Duncan_,143.087,1322
Doug_Melvin_,127.535,851
Drew_Barrymore_,117.237,537
Duane_Lee_Chapman_,96.1153,128
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.544,702
Ed_Smart_,119.36,591
Eddie_Sutton_,111.738,395
Eddy_Merckx_,116.475,518
Edie_Falco_,109.952,358
Edmund_Hillary_,105.894,281
Edmund_Stoiber_,117.696,553
Eduard_Shevardnadze_,124.597,737
Eduardo_Duhalde_,119.682,602
Edward_James_Olmos_,132.541,1013
Edward_Kennedy_,111.482,386
Edward_Lu_,162.112,1598
Edward_Norton_,87.497,61
Edward_Said_,132.673,1022
Edwin_Edwards_,129.07,907
Edwina_Currie_,96.3402,135
Eileen_Coparropa_,151.231,1468
Elena_Bovina_,134.037,1061
Eliane_Karp_,123.926,712
Elijah_Wood_,110.838,374
Elin_Nordegren_,95.3686,121
Elinor_Caplan_,123.883,711
Elisabeth_Schumacher_,116.255,513
Elizabeth_Dole_,130.866,969
Elizabeth_Hurley_,137.515,1165
Elizabeth_Shue_,103.567,241
Elizabeth_Smart_,104.378,253
Elizabeth_Taylor_,87.974,66
Ellen_DeGeneres_,98.843,169
Ellen_Engleman_,131.864,999
Elsa_Zylberstein_,153.729,1509
Elton_John_,128.15,877
Elvis_Presley_,75.5576,17
Emanuel_Ginobili_,126.66,810
Emile_Lahoud_,94.2518,113
Emily_Robison_,127.922,865
Emma_Thompson_,107.395,310
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.454,642
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,152.053,1476
Eric_Clapton_,135.442,1103
Eric_Hinske_,157.69,1559
Eric_Robert_Rudolph_,156.884,1551
Eric_Rosser_,124.025,717
Erik_Morales_,133.913,1057
Erika_Christensen_,117.974,562
Erika_Harold_,134.71,1078
Erin_Runnion_,141.096,1275
Ernesto_Zedillo_,101.391,214
Ernie_Els_,111.585,390
Ernie_Eves_,108.026,323
Ernie_Fletcher_,137.188,1150
Ethan_Hawke_,115.18,479
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.123,1324
Evan_Rachel_Wood_,112.133,407
Evander_Holyfield_,159.633,1579
Eve_Pelletier_,129.125,911
Fabiola_Zuluaga_,145.454,1363
Fabrice_Santoro_,152.255,1478
Farouk_al-Sharaa_,96.9038,145
Faye_Dunaway_,119.483,594
Fayssal_Mekdad_,136.162,1130
Federico_Trillo_,118.6,574
Felipe_Perez_Roque_,130.471,952
Felix_Mantilla_,152.306,1479
Ferenc_Madl_,84.7448,50
Fernando_Gonzalez_,156.372,1546
Fernando_Henrique_Cardoso_,123.087,690
Fernando_Vargas_,149.792,1443
Fidel_Castro_,131.108,980
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.61,1330
Flor_Montulo_,140.14,1243
Fran_Drescher_,134.827,1083
Frances_Fisher_,101.568,215
Francis_Ford_Coppola_,105.236,270
Francis_George_,124.198,722
Francis_Mer_,122.115,659
Francisco_Flores_,127.361,843
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,632
Frank_Dunham_Jr_,113.708,449
Frank_Griswold_,137.425,1159
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.101,908
Frank_Stallone_,126.764,814
Franko_Simatovic_,146.516,1381
Franz_Beckenbauer_,157.029,1553
Franz_Fischler_,107.359,308
Franz_Muentefering_,71.7188,14
Fred_Eckhard_,105.305,272
Fred_Funk_,150.975,1464
Fred_Thompson_,169.076,1637
Freddy_Garcia_,109.776,356
Fujio_Cho_,121.544,648
GL_Peiris_,105.055,265
Gabriel_Batistuta_,135.025,1088
Gabriel_Valdes_,148.234,1420
Gao_Qiang_,113.741,450
Garry_Kasparov_,121.55,650
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,105.578,276
Gary_Carter_,133.985,1059
Gary_Doer_,155.457,1534
Gary_Forsee_,116.681,523
Gary_Locke_,141.63,1289
Gary_Williams_,120.042,609
Gary_Winnick_,99.2438,173
Gene_Robinson_,126.417,801
Geno_Auriemma_,120.796,630
Geoff_Hoon_,125.595,774
George_Brumley_,137.468,1162
George_Clooney_,83.0846,41
George_Foreman_,104.72,256
George_Galloway_,136.606,1139
George_HW_Bush_,49.9468,1
George_Karl_,113.06,436
George_Lopez_,168.734,1634
George_P_Bush_,103.468,239
George_Papandreou_,149.627,1441
George_Pataki_,124.631,739
George_Robertson_,83.0222,40
George_Roy_Hill_,105.019,263
George_Ryan_,91.4045,90
George_Tenet_,152.596,1484
George_Voinovich_,152.363,1480
George_W_Bush_,128.676,894
Georgi_Parvanov_,133.481,1050
Geraldine_Chaplin_,138.785,1205
Gerard_Depardieu_,125.447,764
Gerardo_Gambala_,136.552,1137
Gerhard_Schroeder_,106.041,285
Gerry_Adams_,131.055,977
Gerry_Parsky_,148.089,1413
Gian_Marco_,137.399,1157
Gianna_Angelopoulos-Daskalaki_,114.787,472
Gil_de_Ferran_,168.734,1635
Gilberto_Rodriguez_Orejuela_,112.649,422
Gillian_Anderson_,88.7173,68
Gisele_Bundchen_,161.795,1596
Giuseppe_Gibilisco_,110.39,363
Glafcos_Clerides_,123.65,705
Gloria_Allred_,111.488,387
Gloria_Macapagal_Arroyo_,101.587,216
Gloria_Trevi_,121.551,651
Goh_Kun_,98.2,162
Goldie_Hawn_,106.182,287
Gonzalo_Sanchez_de_Lozada_,84.6451,49
Goran_Persson_,132.862,1031
Gordon_Brown_,115.614,494
Gordon_Campbell_,110.851,375
Grady_Irvin_Jr_,165.949,1618
Grant_Hackett_,132.926,1034
Gray_Davis_,121.45,641
Greg_Gilbert_,142.662,1310
Greg_Ostertag_,102.946,232
Greg_Owen_,127.259,838
Greg_Rusedski_,147.614,1401
Gregg_Popovich_,149.594,1440
Gregory_Geoffroy_,125.176,757
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.435,193
Guido_Westerwelle_,109.052,337
Guillaume_Soro_,194.254,1679
Guillermo_Canas_,128.224,881
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.846,1590
Gunter_Pleuger_,129.735,934
Gus_Van_Sant_,112.549,421
Gustavo_Kuerten_,128.488,891
Guy_Hemmings_,118.718,576
Guy_Ritchie_,124.967,751
Gwendal_Peizerat_,140.707,1262
Gwyneth_Paltrow_,88.7699,69
Habib_Rizieq_,155.961,1539
Hal_Gehman_,142.141,1298
Hal_Sutton_,142.149,1299
Halle_Berry_,116.748,525
Hamid_Karzai_,140.001,1240
Hamzah_Haz_,117.015,532
Hanan_Ashrawi_,105.058,266
Hannah_Stockbauer_,134.937,1087
Hans_Blix_,108.998,335
Hans_Eichel_,125.631,775
Harbhajan_Singh_,163.859,1608
Harrison_Ford_,99.8507,181
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.643,1332
Harry_Schmidt_,100.92,201
Harvey_Weinstein_,96.2369,131
Hashim_Thaci_,137.496,1164
Hassan_Nasrallah_,153.523,1506
Hassan_Wirajuda_,91.7939,93
Hayley_Tullett_,150.684,1457
Heath_Ledger_,77.9333,21
Heather_Mills_,85.0949,51
Hector_Babenco_,135.106,1090
Hee-Won_Han_,148.088,1412
Heidi_Fleiss_,128.859,899
Heidi_Klum_,126.752,813
Heinz_Feldmann_,135.86,1118
Heizo_Takenaka_,134.032,1060
Helen_Clark_,122.902,684
Henrique_Meirelles_,125.343,758
Herb_Sendek_,139.935,1237
Hermann_Maier_,139.232,1219
Herta_Daeubler-Gmelin_,81.0021,31
Hichiro_Naemura_,113.983,452
Hideki_Matsui_,135.426,1102
Hilary_Duff_,132.688,1023
Hillary_Clinton_,70.266,9
Hilmi_Ozkok_,104.353,251
Hipolito_Mejia_,160.028,1586
Hisao_Oguchi_,135.414,1101
Hitomi_Soga_,111.326,384
Holly_Hunter_,123.204,693
Hootie_Johnson_,122.623,677
Horst_Koehler_,122.931,686
Hosni_Mubarak_,127.154,830
Howard_Dean_,122.127,660
Howard_Schultz_,144.346,1347
Howard_Smith_,132.586,1017
Hu_Jintao_,104.649,254
Hugh_Grant_,123.313,698
Hugo_Chavez_,128.122,875
Hun_Sen_,120.102,611
Iain_Duncan_Smith_,143.62,1331
Ian_McKellen_,117.534,549
Ian_Thorpe_,93.9415,111
Iban_Mayo_,130.855,968
Ibrahim_Jaafari_,113.318,440
Igor_Ivanov_,102.025,223
Ilan_Ramon_,123.567,704
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,110.699,370
Inocencio_Arias_,138.138,1180
Intisar_Ajouri_,145.813,1372
Isabella_Rossellini_,97.5354,154
Isabelle_Huppert_,121.574,653
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.091,584
Ismail_Merchant_,138.853,1208
Iva_Majoli_,154.903,1525
JJ_Redick_,156.107,1542
JK_Rowling_,146.554,1382
Jack_Grubman_,125.548,770
Jack_Nicholson_,133.027,1038
Jack_Straw_,122.578,675
Jackie_Chan_,142.906,1316
Jacqueline_Obradors_,113.654,447
Jacques_Chirac_,144.156,1341
Jacques_Rogge_,130.951,970
Jada_Pinkett_Smith_,148.201,1418
Jake_Gyllenhaal_,107.395,309
James_Blake_,116.003,507
James_Butts_,127.082,827
James_Caan_,118.336,566
James_Cameron_,137.387,1156
James_Cunningham_,112.272,411
James_Franco_,96.935,146
James_Gandolfini_,161.096,1592
James_Ivory_,113.308,439
James_Jones_,112.223,408
James_Kelly_,95.7504,124
James_Kopp_,126.176,794
James_Maguire_,115.837,502
James_McGreevey_,155.36,1533
James_Morris_,115.682,497
James_Parker_,142.548,1309
James_Schultz_,118.261,565
James_Smith_,96.417,138
James_Traficant_,143.511,1329
James_Wolfensohn_,118.979,581
Jamie_Villafane_,102.343,226
Jamling_Norgay_,131.477,984
Jan-Michael_Gambill_,133.479,1049
Jan_Ullrich_,93.1749,104
Jane_Fonda_,157.101,1554
Jane_Kaczmarek_,166.664,1625
Jane_Pauley_,120.289,616
Janet_Napolitano_,141.057,1273
Janet_Thorpe_,123.752,708
Janica_Kostelic_,142.271,1303
Jason_Alexander_,121.286,639
Jason_Jennings_,129.161,914
Jason_Kidd_,122.38,668
Jason_Lezak_,136.903,1145
Javier_Solana_,78.8314,25
Javier_Weber_,167.706,1631
Jay_Garner_,129.245,918
Jay_Leno_,138.03,1177
Jay_Rasulo_,134.463,1070
Jayson_Williams_,125.361,760
Jean-Claude_Braquet_,140.234,1247
Jean-Claude_Juncker_,135.981,1124
Jean-Claude_Trichet_,115.978,506
Jean-David_Levitte_,140.721,1264
Jean-Francois_Pontal_,106.993,304
Jean-Marc_de_La_Sabliere_,122.992,688
Jean-Pierre_Raffarin_,132.656,1018
Jean-Sebastien_Giguere_,93.8014,109
Jean_Brumley_,137.245,1152
Jean_Carnahan_,109.449,348
Jean_Charest_,129.293,920
Jean_Chretien_,123.73,707
Jeanne_Moreau_,126.29,798
Jeb_Bush_,143.964,1337
Jeff_Van_Gundy_,131.056,978
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,115.363,486
Jeffrey_Immelt_,159.464,1578
Jeffrey_Jones_,125.542,769
Jeffrey_Scott_Postell_,145.394,1362
Jelena_Dokic_,125.514,767
Jennifer_Aniston_,132.335,1007
Jennifer_Capriati_,119.969,607
Jennifer_Connelly_,122.734,679
Jennifer_Garner_,130.255,949
Jennifer_Keller_,100.112,187
Jennifer_Lopez_,147.914,1409
Jennifer_Reilly_,125.138,754
Jennifer_Rodriguez_,120.294,617
Jennifer_Thompson_,123.696,706
Jeong_Se-hyun_,140.19,1246
Jeremy_Greenstock_,129.866,942
Jeremy_Shockey_,112.371,417
Jerry_Falwell_,96.1222,129
Jerry_Regier_,112.835,428
Jerry_Springer_,129.499,928
Jesse_Harris_,129.822,940
Jesse_Jackson_,112.936,433
Jesse_James_Leija_,142.331,1304
Jesse_Ventura_,109.72,355
Jessica_Alba_,96.4028,137
Jessica_Lange_,132.573,1016
Jessica_Lynch_,136.983,1149
Jia_Qinglin_,112.088,406
Jiang_Zemin_,128.427,888
Jim_Carrey_,117.93,559
Jim_Edmonds_,140.705,1261
Jim_Furyk_,146.952,1386
Jim_Hahn_,126.069,789
Jim_Harrick_,135.125,1091
Jim_OBrien_,158.596,1568
Jim_Tressel_,152.797,1488
Jimmy_Carter_,103.967,245
Jimmy_Kimmel_,105.098,268
Jiri_Novak_,140.888,1268
Jo_Dee_Messina_,156.068,1541
Joan_Claybrook_,118.453,569
Joan_Laporta_,144.156,1340
Job_Cohen_,126.052,788
Jodie_Foster_,121.665,654
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.191,1678
Joe_Gatti_,106.94,302
Joe_Lieberman_,119.296,588
Joe_Mantello_,142.356,1306
Joe_Nichols_,147.79,1403
Joe_Torre_,126.012,787
Joerg_Haider_,111.323,383
John_Abizaid_,124.725,743
John_Allen_Muhammad_,175.992,1660
John_Ashcroft_,124.622,738
John_Banko_,135.225,1095
John_Blaney_,127.179,833
John_Bolton_,108.474,326
John_Brady_,163.188,1604
John_Cusack_,124.502,734
John_Edwards_,121.074,637
John_F_Kennedy_Jr_,129.059,906
John_Garamendi_,119.342,589
John_Howard_,140.968,1269
John_Jumper_,109.346,345
John_Kerry_,118.423,568
John_Malkovich_,162.691,1601
John_Manley_,111.378,385
John_Mayer_,101.053,203
John_McCain_,83.5635,46
John_McCallum_,125.151,756
John_McCormack_,110.678,369
John_McEnroe_,139.899,1236
John_Negroponte_,132.173,1005
John_Paul_II_,133.66,1053
John_Reid_,97.2602,150
John_Reilly_,107.049,305
John_Rigas_,127.414,845
John_Rosa_,149.216,1432
John_Rowland_,94.9826,118
John_Ruiz_,120.591,625
John_Snow_,133.32,1044
John_Spencer_,124.511,735
John_Stallworth_,162.007,1597
John_Stockton_,130.294,950
John_Swofford_,121.756,656
John_Taylor_,96.4876,141
John_Timoney_,113.983,453
