Name,Scores,EMD Ranks
Andy_Roddick_,94.6453,113
Angela_Bassett_,151.934,1463
Angela_Lansbury_,115.061,470
Angela_Merkel_,85.2245,47
Angelina_Jolie_,113.136,422
Angelo_Reyes_,136.074,1139
Anibal_Ibarra_,125.967,788
Ann_Veneman_,101.479,211
Anna_Kournikova_,166.702,1618
Anna_Nicole_Smith_,114.559,454
Anne_Krueger_,115.668,486
Anne_McLellan_,121.57,645
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,133.524,1065
Annette_Lu_,73.6005,18
Anthony_Fauci_,124.877,750
Anthony_Hopkins_,137.432,1172
Anthony_LaPaglia_,131.896,1004
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,107.965,327
Antonio_Trillanes_,134.012,1078
Antony_Leung_,132.268,1013
Anwar_Ibrahim_,152.618,1475
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,138.652,1211
Arianna_Huffington_,142.916,1317
Ariel_Sharon_,94.7389,115
Arlen_Specter_,134.719,1097
Arminio_Fraga_,130.078,945
Arnaud_Clement_,120.543,616
Arnold_Palmer_,163.942,1604
Arnold_Schwarzenegger_,155.939,1523
Arnoldo_Aleman_,153.667,1493
Aron_Ralston_,132.678,1025
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,85.8769,53
Art_Howe_,138.823,1217
Arturo_Gatti_,150.508,1435
Arye_Mekel_,118.515,556
Asa_Hutchinson_,131.96,1005
Ashanti_,128.472,887
Ashton_Kutcher_,135.15,1110
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1196
Augusto_Pinochet_,146.893,1382
Augusto_Roa_Bastos_,123.233,688
Aung_San_Suu_Kyi_,135.535,1122
Azra_Akin_,146.065,1363
Barbara_Brezigar_,97.3042,147
Barbara_Walters_,87.603,61
Barbra_Streisand_,126.213,800
Barrett_Jackman_,124.34,729
Barry_Alvarez_,131.663,993
Barry_Zito_,119.387,583
Bashar_Assad_,118.611,560
Begum_Khaleda_Zia_,150.84,1441
Ben_Affleck_,127.778,860
Ben_Curtis_,110.515,368
Ben_Glisan_,114.762,462
Ben_Howland_,136.029,1135
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,122.536,668
Bernard_Landry_,109.493,355
Bernard_Law_,113.638,432
Bernard_Lord_,103.265,238
Bernardo_Segura_,169.983,1637
Bertie_Ahern_,152.591,1473
Bertrand_Bonello_,123.671,701
Beth_Jones_,142.09,1294
Betsy_Smith_,120.144,603
Bijan_Darvish_,148.247,1405
Bijan_Namdar_Zangeneh_,140.144,1247
Biljana_Plavsic_,111.656,386
Bill_Belichick_,140.264,1254
Bill_Callahan_,118.606,558
Bill_Clinton_,138.819,1216
Bill_Frist_,115.832,488
Bill_Gates_,124.494,735
Bill_Graham_,94.3555,108
Bill_McBride_,128.013,871
Bill_Nelson_,102.338,222
Bill_Parcells_,116.154,497
Bill_Paxton_,138.151,1189
Bill_Simon_,117.444,533
Bill_Sizemore_,100.413,188
Billy_Crystal_,129.79,935
Billy_Graham_,117.492,535
Billy_Sollie_,125.753,779
Binyamin_Ben-Eliezer_,125.616,774
Blythe_Danner_,135.306,1114
Blythe_Hartley_,152.951,1480
Bo_Pelini_,133.083,1043
Bo_Ryan_,113.542,428
Bob_Beauprez_,147.85,1393
Bob_Colvin_,90.6249,85
Bob_Dole_,136.634,1152
Bob_Geldof_,125.839,783
Bob_Graham_,147.871,1395
Bob_Hope_,130.216,950
Bob_Huggins_,120.647,621
Bob_Stoops_,131.269,985
Bobby_Goldwater_,136.075,1140
Bobby_Robson_,141.056,1274
Bode_Miller_,142.643,1308
Bono_,75.1068,19
Boris_Becker_,159.643,1570
Boris_Berezovsky_,105.11,272
Boris_Yeltsin_,141.852,1289
Brad_Garrett_,146.013,1362
Brad_Johnson_,103.144,237
Branko_Crvenkovski_,151.306,1451
Brendan_Hansen_,129.768,934
Brian_Cowen_,64.5281,5
Brian_Griese_,130.291,952
Brian_Heidik_,122.804,679
Brian_Mulroney_,127.62,855
Brian_Wells_,105.023,267
Bridget_Fonda_,119.089,574
Bridgette_Wilson-Sampras_,119.585,591
Brigitte_Boisselier_,85.1398,46
Britney_Spears_,127.497,849
Brooke_Shields_,124.027,713
Bruce_Springsteen_,111.804,389
Bruce_Van_De_Velde_,157.621,1544
Bruce_Weber_,116.924,515
Bud_Selig_,120.787,625
Bulent_Ecevit_,113.122,421
Butch_Davis_,124.039,715
Byron_Scott_,156.955,1540
Calista_Flockhart_,89.8553,77
Cameron_Diaz_,122.249,658
Camilla_Parker_Bowles_,116.941,518
Candice_Bergen_,142.527,1306
Candie_Kung_,109.895,359
Carl_Reiner_,150.904,1444
Carla_Del_Ponte_,146.997,1384
Carla_Myers_,99.9903,183
Carlo_Ancelotti_,144.112,1335
Carlos_Bianchi_,94.9471,117
Carlos_Ghosn_,120.719,622
Carlos_Manuel_Pruneda_,112.426,405
Carlos_Menem_,117.443,532
Carlos_Mesa_,116.996,521
Carlos_Moya_,130.461,956
Carlos_Ortega_,136.35,1147
Carlos_Quintanilla_Schmidt_,159.686,1572
Carlos_Ruiz_,132.685,1026
Carlos_Vives_,101.027,202
Carly_Fiorina_,116.996,520
Carmen_Electra_,137.422,1171
Carol_Burnett_,117.701,539
Carol_Moseley_Braun_,143.916,1331
Carolina_Kluft_,102.48,226
Carolina_Moraes_,152.828,1479
Caroline_Kennedy_,139.786,1237
Carolyn_Dawn_Johnson_,143.041,1318
Carrie-Anne_Moss_,123.469,695
Carson_Daly_,127.859,865
Carson_Palmer_,130.472,957
Cate_Blanchett_,80.3117,30
Catherine_Deneuve_,134.764,1098
Catherine_Zeta-Jones_,122.373,662
Cathy_Freeman_,147.278,1390
Cecilia_Bolocco_,143.994,1334
Celine_Dion_,128.145,874
Celso_Amorim_,88.8227,70
Cesar_Gaviria_,130.209,949
Cesar_Maia_,125.251,758
Chakib_Khelil_,104.202,253
Chan_Gailey_,141.755,1287
Chanda_Rubin_,152.539,1471
Chang_Dae-whan_,89.2668,74
Charles_Bronson_,121.741,649
Charles_Grassley_,140.31,1255
Charles_Kartman_,124.662,743
Charles_Mathews_,103.056,236
Charles_Moose_,184.191,1676
Charles_Schumer_,153.916,1497
Charles_Taylor_,110.515,367
Charlie_Zaa_,153.199,1484
Charlotte_Rampling_,129.045,909
Charlton_Heston_,95.6232,125
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.907,324
Cherie_Blair_,94.0383,105
Chick_Hearn_,94.5581,110
Chita_Rivera_,127.224,836
Choi_Sung-hong_,97.1606,145
Chok_Tong_Goh_,108.87,340
Chris_Bell_,119.696,593
Chris_Byrd_,163.725,1602
Chris_Cooper_,90.6485,86
Chris_Rock_,157.878,1550
Chris_Tucker_,187.965,1679
Christian_Fittipaldi_,160.79,1581
Christian_Longo_,138.19,1191
Christian_Wulff_,68.1499,6
Christina_Aguilera_,104.678,261
Christine_Baumgartner_,122.162,656
Christine_Ebersole_,125.956,786
Christine_Gregoire_,90.046,80
Christine_Todd_Whitman_,111.667,387
Christopher_Patten_,139.256,1228
Christopher_Reeve_,83.1622,39
Christopher_Walken_,116.434,504
Chuck_Amato_,119.417,584
Chuck_Yeager_,153.013,1481
Chung_Mong-hun_,117.834,543
Chung_Mong-joon_,113.579,430
Cindy_Crawford_,131.976,1006
Cindy_Margolis_,139.869,1239
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,824
Claire_Hentzen_,146.773,1378
Claire_Leger_,119.711,595
Clara_Harris_,129.544,928
Clare_Short_,117.064,523
Claudia_Pechstein_,138.426,1201
Claudia_Schiffer_,88.2404,65
Clay_Aiken_,115.575,484
Clint_Eastwood_,101.956,218
Colin_Farrell_,101.276,208
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.66,1264
Colin_Powell_,124.919,752
Conan_OBrien_,113.113,420
Conchita_Martinez_,117.858,544
Condoleezza_Rice_,158.804,1561
Constance_Marie_,164.871,1608
Coretta_Scott_King_,128.362,884
Corinne_Coman_,132.976,1037
Costas_Simitis_,123.208,686
Courtney_Love_,100.616,194
Cristina_Fernandez_,106.603,304
Cristina_Saralegui_,99.9267,181
Cruz_Bustamante_,130.487,958
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,153.215,1487
Daisy_Fuentes_,129.345,922
Dalai_Lama_,131.848,998
Dale_Earnhardt_Jr_,111.071,379
Damon_van_Dam_,99.3668,174
Dan_Morales_,122.291,660
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,145.199,1348
Daniel_Radcliffe_,123.329,691
Daniela_Hantuchova_,125.426,765
Darrell_Issa_,102.576,229
Darrell_Porter_,161.025,1584
Darren_Clarke_,141.088,1275
Daryl_Hannah_,149.481,1421
Dave_Campo_,109.7,357
David_Anderson_,118.256,551
David_Beckham_,125.832,782
David_Bell_,141.274,1279
David_Caraway_,133.378,1057
David_Caruso_,133.1,1045
David_Coulthard_,126.822,823
David_Dodge_,122.284,659
David_Heyman_,127.037,827
David_Heymann_,110.937,378
David_Hyde_Pierce_,127.937,869
David_Kelley_,132.917,1036
David_Leahy_,141.03,1273
David_Myers_,132.172,1008
David_Nalbandian_,135.925,1131
David_Spade_,139.156,1226
David_Stern_,102.464,224
David_Trimble_,114.346,449
David_Wells_,143.216,1323
David_Wolf_,122.352,661
Dean_Barkley_,127.228,837
Debbie_Reynolds_,97.2793,146
Debra_Brown_,103.041,235
Debra_Messing_,86.9339,55
Demetrius_Ferraciu_,128.916,906
Demi_Moore_,127.354,841
Denise_Johnson_,128.832,901
Dennis_Erickson_,102.082,220
Dennis_Hastert_,142.827,1314
Dennis_Kozlowski_,79.0972,27
Dennis_Kucinich_,126.07,792
Dennis_Powell_,120.989,630
Denzel_Washington_,139.549,1233
Derek_Jeter_,124.392,732
Derek_Lowe_,144.701,1346
Desiree_Lemosi_,114.744,461
Dexter_Jackson_,154.61,1509
Diana_Krall_,135.526,1121
Diana_Munz_,120.639,620
Diana_Taurasi_,156.479,1532
Diane_Green_,126.596,812
Dianne_Feinstein_,118.612,561
Dick_Cheney_,82.9891,35
Dick_Clark_,98.1658,158
Dick_Latessa_,146.728,1377
Dick_Vermeil_,140.167,1248
Dino_de_Laurentis_,116.772,512
Dolly_Parton_,129.413,925
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.988,870
Dominique_de_Villepin_,158.994,1563
Don_Nickles_,100.835,199
Don_Siegelman_,140.262,1253
Donald_Evans_,128.33,883
Donald_Fehr_,143.794,1330
Donald_Pettit_,136.474,1151
Donald_Rumsfeld_,121.692,648
Donatella_Versace_,152.458,1469
Donna_Shalala_,139.402,1230
Doris_Roberts_,116.727,510
Doris_Schroeder_,125.796,780
Dorthy_Moxley_,130.458,955
Doug_Collins_,132.825,1031
Doug_Duncan_,133.609,1066
Doug_Melvin_,127.547,850
Drew_Barrymore_,117.24,525
Duane_Lee_Chapman_,96.1366,130
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,120.287,608
Ed_Smart_,119.373,581
Eddie_Sutton_,128.557,890
Eddy_Merckx_,116.483,505
Edie_Falco_,109.953,361
Edmund_Hillary_,105.901,289
Edmund_Stoiber_,117.708,540
Eduard_Shevardnadze_,124.6,739
Eduardo_Duhalde_,119.701,594
Edward_James_Olmos_,132.555,1019
Edward_Kennedy_,111.502,385
Edward_Lu_,162.115,1593
Edward_Norton_,101.717,215
Edward_Said_,132.675,1024
Edwin_Edwards_,129.072,911
Edwina_Currie_,96.3687,136
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,131.873,1001
Eliane_Karp_,123.929,708
Elijah_Wood_,110.84,374
Elin_Nordegren_,95.3844,122
Elinor_Caplan_,123.895,707
Elisabeth_Schumacher_,89.1069,73
Elizabeth_Dole_,130.868,975
Elizabeth_Hurley_,137.518,1176
Elizabeth_Shue_,103.578,243
Elizabeth_Smart_,104.396,257
Elizabeth_Taylor_,87.9871,63
Ellen_DeGeneres_,106.24,293
Ellen_Engleman_,131.867,1000
Elsa_Zylberstein_,153.745,1495
Elton_John_,128.16,875
Elvis_Presley_,93.1012,100
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,145.649,1353
Emily_Robison_,127.93,868
Emma_Thompson_,137.793,1183
Emma_Watson_,102.91,231
Emmanuelle_Beart_,121.465,638
Emmit_Smith_,166.621,1617
Enrique_Bolanos_,144.325,1341
Eric_Clapton_,135.446,1118
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,124.045,716
Eric_Rosser_,124.035,714
Erik_Morales_,133.923,1076
Erika_Christensen_,108.05,330
Erika_Harold_,134.714,1096
Erin_Runnion_,148.731,1409
Ernesto_Zedillo_,101.404,210
Ernie_Els_,133.196,1047
Ernie_Eves_,108.046,329
Ernie_Fletcher_,137.2,1165
Ethan_Hawke_,115.191,472
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.129,1320
Evan_Rachel_Wood_,112.147,398
Evander_Holyfield_,138.143,1188
Eve_Pelletier_,129.136,914
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.263,1467
Farouk_al-Sharaa_,132.732,1027
Faye_Dunaway_,119.502,588
Fayssal_Mekdad_,157.786,1547
Federico_Trillo_,118.61,559
Felipe_Perez_Roque_,130.489,959
Felix_Mantilla_,151.741,1459
Ferenc_Madl_,84.7613,44
Fernando_Gonzalez_,145.71,1354
Fernando_Henrique_Cardoso_,120.129,601
Fernando_Vargas_,149.802,1425
Fidel_Castro_,131.137,983
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.583,1124
Flor_Montulo_,112.866,416
Fran_Drescher_,134.829,1102
Frances_Fisher_,101.577,212
Francis_Ford_Coppola_,105.259,276
Francis_George_,124.203,720
Francis_Mer_,113.981,439
Francisco_Flores_,127.375,843
Franco_Dragone_,100.823,198
Frank_Cassell_,120.88,628
Frank_Dunham_Jr_,119.471,586
Frank_Griswold_,137.432,1173
Frank_Lautenberg_,120.583,618
Frank_Solich_,129.106,912
Frank_Stallone_,104.199,252
Franko_Simatovic_,146.526,1373
Franz_Beckenbauer_,126.108,795
Franz_Fischler_,107.369,316
Franz_Muentefering_,71.7325,14
Fred_Eckhard_,105.321,278
Fred_Funk_,150.98,1445
Fred_Thompson_,169.083,1631
Freddy_Garcia_,122.639,676
Fujio_Cho_,121.56,644
GL_Peiris_,105.073,269
Gabriel_Batistuta_,161.911,1590
Gabriel_Valdes_,124.261,724
Gao_Qiang_,137.535,1177
Garry_Kasparov_,105.32,277
Garry_Trudeau_,137.281,1167
Gary_Bergeron_,102.279,221
Gary_Carter_,133.996,1077
Gary_Doer_,116.401,502
Gary_Forsee_,116.692,509
Gary_Locke_,141.638,1285
Gary_Williams_,120.047,600
Gary_Winnick_,130.676,966
Gene_Robinson_,126.429,806
Geno_Auriemma_,120.807,626
Geoff_Hoon_,69.0206,7
George_Brumley_,133.091,1044
George_Clooney_,83.0905,38
George_Foreman_,104.759,262
George_Galloway_,104.272,254
George_HW_Bush_,150.896,1443
George_Karl_,113.082,419
George_Lopez_,129.441,926
George_P_Bush_,103.47,242
George_Papandreou_,163.628,1599
George_Pataki_,117.54,536
George_Robertson_,83.0294,36
George_Roy_Hill_,172.516,1644
George_Ryan_,125.431,766
George_Tenet_,146.789,1379
George_Voinovich_,130.953,976
George_W_Bush_,128.689,894
Georgi_Parvanov_,133.49,1063
Geraldine_Chaplin_,138.79,1214
Gerard_Depardieu_,125.455,767
Gerardo_Gambala_,157.899,1552
Gerhard_Schroeder_,149.219,1418
Gerry_Adams_,140.193,1250
Gerry_Parsky_,148.102,1400
Gian_Marco_,136.426,1150
Gianna_Angelopoulos-Daskalaki_,114.791,465
Gil_de_Ferran_,168.744,1629
Gilberto_Rodriguez_Orejuela_,148.937,1414
Gillian_Anderson_,69.0374,8
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,126.784,820
Glafcos_Clerides_,123.668,700
Gloria_Allred_,114.728,460
Gloria_Macapagal_Arroyo_,101.616,213
Gloria_Trevi_,121.558,642
Goh_Kun_,98.2171,159
Goldie_Hawn_,129.916,939
Gonzalo_Sanchez_de_Lozada_,84.6542,43
Goran_Persson_,132.88,1033
Gordon_Brown_,110.123,362
Gordon_Campbell_,110.862,375
Grady_Irvin_Jr_,165.954,1612
Grant_Hackett_,146.583,1376
Gray_Davis_,130.158,947
Greg_Gilbert_,142.664,1309
Greg_Ostertag_,102.967,234
Greg_Owen_,127.271,840
Greg_Rusedski_,154.272,1504
Gregg_Popovich_,124.68,745
Gregory_Geoffroy_,140.059,1244
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.462,189
Guido_Westerwelle_,97.7279,155
Guillaume_Soro_,194.26,1680
Guillermo_Canas_,128.236,878
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.387,636
Gunter_Pleuger_,129.744,933
Gus_Van_Sant_,112.56,410
Gustavo_Kuerten_,152.691,1476
Guy_Hemmings_,118.722,566
Guy_Ritchie_,124.971,754
Gwendal_Peizerat_,140.714,1267
Gwyneth_Paltrow_,88.7819,69
Habib_Rizieq_,155.968,1524
Hal_Gehman_,142.154,1298
Hal_Sutton_,142.154,1297
Halle_Berry_,116.763,511
Hamid_Karzai_,140.006,1243
Hamzah_Haz_,122.553,669
Hanan_Ashrawi_,124.219,721
Hannah_Stockbauer_,134.941,1106
Hans_Blix_,117.74,541
Hans_Eichel_,125.641,775
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8669,180
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.649,1329
Harry_Schmidt_,110.125,363
Harvey_Weinstein_,96.2742,134
Hashim_Thaci_,100.635,195
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,91.8226,94
Hayley_Tullett_,156.238,1528
Heath_Ledger_,77.9405,23
Heather_Mills_,85.1027,45
Hector_Babenco_,124.53,737
Hee-Won_Han_,156.38,1530
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.766,819
Heinz_Feldmann_,114.654,455
Heizo_Takenaka_,134.038,1079
Helen_Clark_,123.979,711
Henrique_Meirelles_,125.345,761
Herb_Sendek_,132.819,1030
Hermann_Maier_,99.2592,171
Herta_Daeubler-Gmelin_,81.0114,31
Hichiro_Naemura_,113.988,440
Hideki_Matsui_,135.433,1117
Hilary_Duff_,135.604,1126
Hillary_Clinton_,70.2888,10
Hilmi_Ozkok_,119.101,575
Hipolito_Mejia_,160.046,1576
Hisao_Oguchi_,135.419,1115
Hitomi_Soga_,111.353,383
Holly_Hunter_,123.214,687
Hootie_Johnson_,122.626,674
Horst_Koehler_,122.937,682
Hosni_Mubarak_,127.173,832
Howard_Dean_,122.139,655
Howard_Schultz_,138.883,1219
Howard_Smith_,132.592,1022
Hu_Jintao_,104.656,258
Hugh_Grant_,123.329,690
Hugo_Chavez_,128.137,873
Hun_Sen_,137.788,1182
Iain_Duncan_Smith_,129.611,929
Ian_McKellen_,114.216,446
Ian_Thorpe_,119.297,579
Iban_Mayo_,151.342,1453
Ibrahim_Jaafari_,149.763,1424
Igor_Ivanov_,102.042,219
Ilan_Ramon_,123.57,699
Imad_Moustapha_,146.186,1368
Inam-ul-Haq_,110.7,371
Inocencio_Arias_,138.152,1190
Intisar_Ajouri_,145.817,1358
Isabella_Rossellini_,97.5505,150
Isabelle_Huppert_,131.577,991
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.105,576
Ismail_Merchant_,138.878,1218
Iva_Majoli_,136.031,1137
JJ_Redick_,114.122,445
JK_Rowling_,146.558,1374
Jack_Grubman_,125.559,772
Jack_Nicholson_,133.042,1041
Jack_Straw_,122.594,672
Jackie_Chan_,121.98,654
Jacqueline_Obradors_,113.657,433
Jacques_Chirac_,144.163,1337
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,107.786,322
Jake_Gyllenhaal_,107.408,318
James_Blake_,116.011,491
James_Butts_,127.097,831
James_Caan_,100.531,191
James_Cameron_,137.388,1170
James_Cunningham_,112.277,400
James_Franco_,96.9501,143
James_Gandolfini_,161.101,1585
James_Ivory_,113.318,424
James_Jones_,112.23,399
James_Kelly_,95.7786,126
James_Kopp_,126.186,797
James_Maguire_,123.484,697
James_McGreevey_,105.746,285
James_Morris_,123.433,693
James_Parker_,142.559,1307
James_Schultz_,118.271,552
James_Smith_,96.43,139
James_Traficant_,143.52,1328
James_Wolfensohn_,118.99,572
Jamie_Villafane_,102.354,223
Jamling_Norgay_,131.495,988
Jan-Michael_Gambill_,133.483,1062
Jan_Ullrich_,93.189,101
Jane_Fonda_,136.769,1155
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.295,609
Janet_Napolitano_,134.222,1081
Janet_Thorpe_,123.766,705
Janica_Kostelic_,142.274,1301
Jason_Alexander_,121.303,634
Jason_Jennings_,129.164,917
Jason_Kidd_,122.383,663
Jason_Lezak_,136.913,1157
Javier_Solana_,146.076,1364
Javier_Weber_,151.719,1457
Jay_Garner_,129.258,919
Jay_Leno_,94.7049,114
Jay_Rasulo_,128.915,905
Jayson_Williams_,125.371,762
Jean-Claude_Braquet_,87.1388,56
Jean-Claude_Juncker_,135.996,1134
Jean-Claude_Trichet_,142.468,1305
Jean-David_Levitte_,140.729,1269
Jean-Francois_Pontal_,107.007,313
Jean-Marc_de_La_Sabliere_,120.911,629
Jean-Pierre_Raffarin_,115.361,479
Jean-Sebastien_Giguere_,144.979,1347
Jean_Brumley_,137.259,1166
Jean_Carnahan_,109.451,353
Jean_Charest_,115.28,475
Jean_Chretien_,123.747,704
Jeanne_Moreau_,126.3,801
Jeb_Bush_,143.976,1333
Jeff_Van_Gundy_,131.063,982
Jefferson_Perez_,142.004,1291
Jeffrey_Archer_,109.209,347
Jeffrey_Immelt_,159.471,1569
Jeffrey_Jones_,134.333,1086
Jeffrey_Scott_Postell_,142.69,1310
Jelena_Dokic_,125.525,770
Jennifer_Aniston_,132.346,1014
Jennifer_Capriati_,128.801,898
Jennifer_Connelly_,122.74,677
Jennifer_Garner_,88.7596,68
Jennifer_Keller_,100.151,185
Jennifer_Lopez_,147.921,1398
Jennifer_Reilly_,135.5,1119
Jennifer_Rodriguez_,120.304,610
Jennifer_Thompson_,123.706,703
Jeong_Se-hyun_,140.214,1251
Jeremy_Greenstock_,123.051,683
Jeremy_Shockey_,112.38,404
Jerry_Falwell_,96.1414,131
Jerry_Regier_,104.98,266
Jerry_Springer_,119.484,587
Jesse_Harris_,128.501,888
Jesse_Jackson_,185.218,1678
Jesse_James_Leija_,121.221,633
Jesse_Ventura_,149.44,1420
Jessica_Alba_,96.4084,138
Jessica_Lange_,132.578,1020
Jessica_Lynch_,136.989,1161
Jia_Qinglin_,112.102,397
Jiang_Zemin_,128.433,885
Jim_Carrey_,117.939,546
Jim_Edmonds_,140.711,1266
Jim_Furyk_,154.485,1507
Jim_Hahn_,126.079,793
Jim_Harrick_,135.138,1109
Jim_OBrien_,137.469,1174
Jim_Tressel_,123.471,696
Jimmy_Carter_,132.227,1011
Jimmy_Kimmel_,105.11,271
Jiri_Novak_,140.892,1271
Jo_Dee_Messina_,132.983,1038
Joan_Claybrook_,118.46,555
Joan_Laporta_,144.158,1336
Job_Cohen_,126.06,791
Jodie_Foster_,123.685,702
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.195,1677
Joe_Gatti_,153.055,1482
Joe_Lieberman_,129.792,936
Joe_Mantello_,142.369,1303
Joe_Nichols_,147.792,1392
Joe_Torre_,126.02,790
Joerg_Haider_,111.334,382
John_Abizaid_,130.055,943
John_Allen_Muhammad_,149.848,1427
John_Ashcroft_,124.627,741
John_Banko_,138.486,1206
John_Blaney_,127.199,835
John_Bolton_,132.347,1015
John_Brady_,163.192,1597
John_Cusack_,131.253,984
John_Edwards_,121.096,631
John_F_Kennedy_Jr_,129.064,910
John_Garamendi_,119.353,580
John_Howard_,105.556,283
John_Jumper_,143.065,1319
John_Kerry_,124.963,753
John_Malkovich_,86.0209,54
John_Manley_,111.403,384
John_Mayer_,117.437,531
John_McCain_,100.567,192
John_McCallum_,125.152,756
John_McCormack_,110.694,370
John_McEnroe_,95.4848,123
John_Negroponte_,132.176,1009
John_Paul_II_,133.672,1069
John_Reid_,150.46,1434
John_Reilly_,107.05,314
John_Rigas_,127.418,845
John_Rosa_,149.217,1417
John_Rowland_,94.9996,118
John_Ruiz_,128.97,908
John_Snow_,133.335,1054
John_Spencer_,146.917,1383
John_Stallworth_,162.011,1592
John_Stockton_,130.31,953
John_Swofford_,118.108,548
John_Taylor_,90.9958,89
John_Timoney_,108.988,342
