Name,Scores,Fused Ranks
Justin_Guarini_,1110,127
Justin_Leonard_,2598,898
Justin_Timberlake_,2965,1091
Justine_Henin_,3414,1341
Justine_Pasek_,1059,113
Kalpana_Chawla_,2156,631
Kamal_Kharrazi_,3311,1284
Karen_Mok_,3179,1217
Karin_Stoiber_,3334,1300
Kate_Capshaw_,1459,240
Kate_Hudson_,784,65
Kate_Winslet_,1989,534
Katherine_Harris_,1763,389
Kathleen_Glynn_,1062,114
Kathleen_Kennedy_Townsend_,2409,782
Kathryn_Bigelow_,1476,254
Kathy_Winters_,1338,194
Katie_Harman_,2032,563
Keanu_Reeves_,2757,988
Keira_Knightley_,853,82
Keith_Bogans_,4153,1603
Kelli_White_,3940,1546
Kelly_Clarkson_,1231,166
Kelvin_Sampson_,2670,947
Kemal_Dervis_,1179,148
Ken_Macha_,4360,1640
Ken_Watanabe_,784,66
Kenneth_Bowersox_,3124,1183
Kenneth_Branagh_,419,16
Kenneth_Evans_,609,35
Kent_Rominger_,2853,1034
Kevin_Costner_,2187,653
Kevin_Spacey_,1556,293
Kevin_Stallings_,2628,916
Kieran_Prendergast_,3692,1472
Kifah_Ajouri_,1930,498
Kiki_Vandeweghe_,2986,1106
Kim_Clijsters_,3512,1395
Kim_Dae-jung_,1253,169
Kim_Jin-sun_,3832,1513
Kim_Jong-Il_,1798,418
Kim_Ryong-sung_,901,92
Kim_Yong-il_,1924,494
Kimi_Raikkonen_,2589,890
King_Abdullah_II_,1722,367
Kirk_Ferentz_,2100,606
Kirk_Johnson_,2889,1056
Kjell_Magne_Bondevik_,2256,687
Klaus_Zwickel_,3097,1175
Kobe_Bryant_,4090,1588
Kofi_Annan_,4349,1638
Kosuke_Kitajima_,2931,1077
Kristanna_Loken_,3607,1441
Kristen_Breitweiser_,1132,135
Kristin_Davis_,571,30
Kurt_Busch_,3349,1308
Kurt_Russell_,4303,1626
Kurt_Warner_,1334,192
Kwon_Yang-sook_,833,78
LK_Advani_,2334,737
Laila_Ali_,1877,468
Lana_Clarkson_,1348,201
Lance_Armstrong_,3587,1432
Lance_Bass_,3143,1196
Larry_Bowa_,2296,716
Larry_Brown_,4017,1569
Larry_Coker_,2618,909
Larry_Ellison_,3497,1384
Larry_Johnson_,2579,882
Larry_Lindsey_,3581,1429
Larry_Lucchino_,3059,1145
Larry_Thompson_,3927,1540
Lars_Von_Trier_,1589,306
Latrell_Sprewell_,3986,1558
Laura_Bush_,2740,980
Laura_Hernandez_,2745,983
Laura_Linney_,1615,314
Lauren_Hutton_,661,44
Lauren_Killian_,2073,591
Laurent_Gbagbo_,4074,1583
Laurent_Jalabert_,3503,1391
Lawrence_MacAulay_,4695,1673
LeAnn_Rimes_,1527,280
LeBron_James_,3807,1507
Lea_Fastow_,2221,672
Leander_Paes_,2036,565
Lech_Walesa_,1688,348
Lee_Hoi-chang_,626,37
Lee_Jun_,2770,993
Lee_Soo-hyuck_,3005,1119
Lee_Tae-sik_,2053,582
Leland_Chapman_,3170,1212
Len_Jenoff_,4009,1566
Lennox_Lewis_,2611,903
Lenny_Wilkens_,3062,1149
Leon_LaPorte_,2266,695
Leonard_Hamilton_,2950,1082
Leonardo_DiCaprio_,1934,501
Leonid_Kuchma_,1778,400
Lesley_McCulloch_,4353,1639
Leslie_Ann_Woodward_,1575,301
Leslie_Caldwell_,3295,1273
Leslie_Moonves_,1132,136
Leszek_Miller_,2151,629
Li_Peng_,2630,917
Li_Zhaoxing_,1315,187
Liam_Neeson_,1347,200
Lili_Taylor_,2587,886
Lily_Tomlin_,1200,153
Lim_Dong-won_,1917,491
Lina_Krasnoroutskaya_,3531,1405
Lindsay_Benko_,2888,1055
Lindsay_Davenport_,4010,1567
Lindsey_Graham_,2313,725
Lino_Oviedo_,1942,506
Lionel_Richie_,3343,1307
Lisa_Gottsegen_,1497,267
Lisa_Ling_,1079,118
Lisa_Marie_Presley_,854,83
Lisa_Raymond_,4169,1607
Liu_Mingkang_,3719,1477
Liza_Minnelli_,1356,204
Lleyton_Hewitt_,3307,1282
Lloyd_Ward_,2707,965
Lon_Kruger_,2603,901
Lord_Hutton_,3173,1213
Lou_Piniella_,3917,1536
Luciano_Pavarotti_,2635,918
Lucio_Gutierrez_,3802,1506
Lucy_Liu_,1345,197
Ludivine_Sagnier_,3040,1131
Luis_Ernesto_Derbez_Bautista_,2869,1046
Luis_Figo_,3413,1340
Luis_Gonzalez_Macchi_,3952,1551
Luis_Horna_,3281,1264
Luiz_Felipe_Scolari_,4044,1577
Luiz_Inacio_Lula_da_Silva_,2964,1090
Luke_Walton_,3144,1197
Lyle_Vanclief_,1949,511
Lynn_Abraham_,2548,871
Lynn_Redgrave_,1981,529
Lynne_Cheney_,2359,757
Mack_Brown_,2686,954
Madeleine_Albright_,627,38
Madonna_,428,17
Magdalena_Maleeva_,4347,1637
Maggie_Smith_,1647,329
Magui_Serna_,4573,1659
Mahathir_Mohamad_,1821,433
Mahmoud_Abbas_,3516,1397
Makhdoom_Amin_Fahim_,3754,1491
Manfred_Stolpe_,3306,1280
Manuel_Poggiali_,2307,721
Marat_Safin_,3669,1463
Marc-Andre_Fleury_,2865,1044
Marc_Grossman_,1561,297
Marcelo_Ebrard_,3085,1164
Marcelo_Rios_,3619,1444
Marcelo_Salas_,3045,1135
Marco_Antonio_Barrera_,1786,407
Marcus_Gronholm_,653,43
Margaret_Thatcher_,1858,455
Maria_Luisa_Mendonca_,2268,697
Maria_Shriver_,1830,436
Maria_Soledad_Alvear_Valenzuela_,2540,866
Mariah_Carey_,2081,597
Mariana_Pollack_,701,49
Mariangel_Ruiz_Torrealba_,1812,428
Marie-Reine_Le_Gougne_,2434,803
Marieta_Chrousala_,2371,766
Marilyn_Monroe_,2461,819
Marina_Anissina_,1226,163
Mario_Cipollini_,4757,1678
Mario_Dumont_,1729,370
Mario_Kreutzberger_,3783,1500
Marisa_Tomei_,811,74
Marissa_Jaret_Winokur_,1361,205
Mark_Cuban_,3341,1304
Mark_Dacey_,2112,611
Mark_Geragos_,2994,1111
Mark_Gottfried_,1981,530
Mark_Hamister_,1508,271
Mark_Heller_,2999,1116
Mark_Hurlbert_,4165,1605
Mark_Philippoussis_,4003,1565
Mark_Richt_,1890,475
Mark_Schweiker_,2384,772
Mark_Wahlberg_,2850,1032
Mark_Warner_,2831,1027
Markus_Naslund_,3457,1369
Marlene_Weingartner_,4244,1618
Martha_Beatriz_Roque_,3264,1256
Martha_Bowen_,2347,745
Martha_Burk_,4330,1633
Martha_Lucia_Ramirez_,3392,1330
Martha_Stewart_,737,57
Martin_Brodeur_,1869,462
Martin_Cauchon_,3478,1375
Martin_Hoellwarth_,1986,532
Martin_McCauley_,2199,659
Martin_McGuinness_,3250,1250
Martin_Scorsese_,1736,376
Martin_Sheen_,1691,350
Martin_Verkerk_,3061,1148
Martina_Hingis_,2924,1073
Martina_McBride_,2335,738
Marty_Mornhinweg_,1291,181
Marwan_Barghouthi_,3187,1224
Mary-Kate_Olsen_,2119,614
Mary_Carey_,3137,1190
Mary_Landrieu_,1907,483
Mary_Steenburgen_,815,76
Mary_Tyler_Moore_,2225,675
Masahiko_Nagasawa_,1732,373
Masum_Turker_,2247,682
Mathias_Reichhold_,2046,575
Matt_Damon_,2093,601
Matt_Dillon_,2749,985
Matt_Doherty_,2890,1057
Matthew_Broderick_,1578,303
Matthew_Perry_,1549,291
Maureen_Fanning_,1913,488
Max_Mayfield_,3707,1473
Megan_Mullally_,1158,139
Megawati_Sukarnoputri_,3323,1292
Meghann_Shaughnessy_,4609,1663
Mel_Brooks_,2265,694
Mel_Gibson_,1908,485
Melanie_Griffith_,3627,1446
Melissa_Etheridge_,1226,164
Meryl_Streep_,1672,337
Mesut_Yilmaz_,2514,853
Mian_Khursheed_Mehmood_Kasuri_,3616,1443
Michael_Ballack_,3904,1533
Michael_Bloomberg_,3498,1387
Michael_Caine_,1522,275
Michael_Capellas_,3427,1352
Michael_Chang_,2823,1018
Michael_Chiklis_,3189,1225
Michael_Douglas_,796,69
Michael_J_Sheehan_,2530,862
Michael_Jackson_,1510,272
Michael_Jordan_,4179,1608
Michael_Keaton_,2108,609
Michael_Kostelnik_,1631,323
Michael_Leavitt_,4046,1578
Michael_Moore_,1634,325
Michael_Patrick_King_,2574,880
Michael_Phelps_,2667,943
Michael_Powell_,2286,708
Michael_Schumacher_,3598,1438
Michael_Sullivan_,1600,307
Michael_Winterbottom_,2186,652
Michel_Duclos_,2488,832
Michel_Temer_,3360,1316
Michel_Therrien_,1783,405
Michelle_Branch_,1646,328
Michelle_Collins_,3633,1450
Michelle_Kwan_,2264,692
Michelle_Pfeiffer_,2565,878
Michelle_Rodriguez_,2616,906
Michelle_Yeoh_,418,15
Mick_Jagger_,1672,338
Miguel_Contreras_,2928,1075
Miguel_Estrada_,1619,316
Mike_Babcock_,2862,1042
Mike_Brey_,2622,912
Mike_Helton_,2067,589
Mike_Holmgren_,1607,312
Mike_Krzyzewski_,3369,1320
Mike_Martz_,2702,962
Mike_Miller_,3162,1208
Mike_Montgomery_,2703,963
Mike_Myers_,2711,969
Mike_Price_,2736,979
Mike_Scioscia_,3076,1154
Mike_Tyson_,4689,1672
Mike_Weir_,4128,1599
Mikhail_Gorbachev_,3886,1525
Mikhail_Kasyanov_,3528,1403
Mikhail_Wehbe_,2776,997
Mikhail_Youzhny_,3168,1211
Mikulas_Dzurinda_,3099,1176
Milo_Djukanovic_,2468,826
Milo_Maestrecampo_,1477,257
Minnie_Driver_,1098,124
Mireya_Moscoso_,4136,1600
Miroljub_,2403,779
Mitchell_Daniels_,2995,1114
Mitoji_Yabunaka_,1970,521
Miyako_Miyazaki_,2174,644
Mohamed_Benaissa_,2707,966
Mohamed_ElBaradei_,2721,974
Mohammad_Khatami_,4453,1653
Mohammed_Al-Douri_,1330,191
Mohammed_Baqir_al-Hakim_,1573,300
Monica_Bellucci_,746,58
Monica_Lewinsky_,2509,848
Monica_Seles_,3351,1310
Monique_Garbrecht-Enfeldt_,2960,1086
Morgan_Freeman_,3967,1555
Moshe_Katsav_,4102,1591
Muammar_Gaddafi_,3213,1232
Muhammad_Ali_,3123,1182
Muhammad_Saeed_al-Sahhaf_,2537,864
Mukesh_Ambani_,2474,829
Munir_Akram_,4033,1575
Nabil_Shaath_,2851,1033
Nadia_Petrova_,4475,1656
Nadine_Vinzens_,2608,902
Naji_Sabri_,2307,722
Nan_Wang_,1930,499
Nancy_Demme_,2493,836
Nancy_Pelosi_,2201,661
Nancy_Reagan_,1479,258
Nancy_Sinatra_,1469,252
Nanni_Moretti_,2434,804
Naomi_Campbell_,1840,442
Naomi_Watts_,762,63
Naoto_Kan_,2818,1016
Nasser_al-Kidwa_,2082,599
Nastassia_Kinski_,1025,109
Natalie_Cole_,1311,184
Natalie_Coughlin_,2027,555
Natalie_Maines_,3417,1343
Natasha_McElhone_,849,80
Nathalie_Baye_,1910,486
Nathan_Lane_,3081,1158
Nebojsa_Pavkovic_,1861,456
Nelson_Mandela_,3680,1467
Neri_Marcore_,2859,1038
Nestor_Kirchner_,1643,326
Nia_Vardalos_,2248,684
Nicanor_Duarte_Frutos_,3658,1459
Nicholas_Byron_,4248,1619
Nicholas_Tse_,2404,780
Nick_Nolte_,3216,1235
Nicolas_Cage_,1488,262
Nicolas_Escude_,4346,1636
Nicolas_Lapentti_,4726,1676
Nicole_Kidman_,588,32
Nikki_Reed_,719,53
Noah_Wyle_,1345,198
Noelle_Bush_,2811,1012
Nora_Bendijo_,3779,1497
Norah_Jones_,2965,1092
Norm_Coleman_,2435,806
Norman_Jewison_,3394,1331
Norodom_Sihanouk_,4629,1666
Nursultan_Nazarbayev_,3401,1335
OJ_Simpson_,2173,640
Oleksandr_Moroz_,2165,634
Olesya_Bonabarenko_,1168,142
Olivia_Newton-John_,1948,510
Omar_Sharif_,4156,1604
Oprah_Winfrey_,2410,783
Orlando_Bloom_,1777,399
Orrin_Hatch_,2872,1048
Osama_bin_Laden_,3419,1346
Oscar_De_La_Hoya_,2170,636
Oscar_Elias_Biscet_,2079,596
Oswaldo_Paya_,3341,1305
Owen_Wilson_,981,103
Oxana_Fedorova_,2887,1054
Ozzy_Osbourne_,1986,533
Padraig_Harrington_,4710,1675
Pamela_Anderson_,2859,1039
Paradorn_Srichaphan_,3751,1489
Paris_Hilton_,3279,1262
Parris_Glendening_,3753,1490
Pascal_Lamy_,3272,1259
Pascal_Quignard_,810,72
Pat_Burns_,3861,1519
Pat_Cox_,2050,578
Patrice_Chereau_,3622,1445
Patricia_Clarkson_,538,27
Patricia_Heaton_,2092,600
Patrick_Ewing_,4394,1647
Patrick_Leahy_,3116,1179
Patrick_McEnroe_,2654,930
Patrick_Roy_,1829,435
Patrick_Stewart_,3730,1481
Patti_Labelle_,2730,978
Patty_Schnyder_,2929,1076
Paul-Henri_Mathieu_,3305,1279
Paul_Bremer_,3183,1222
Paul_Burrell_,3919,1538
Paul_Byrd_,2031,561
Paul_Coppin_,1791,413
Paul_Gascoigne_,3030,1126
Paul_Hogan_,3582,1430
Paul_Kagame_,3640,1452
Paul_Martin_,3155,1204
Paul_McCartney_,682,47
Paul_McNulty_,2065,586
Paul_ONeill_,4167,1606
Paul_Patton_,1075,116
Paul_Pierce_,2081,598
Paul_Sarbanes_,2854,1035
Paul_Shanley_,2365,763
Paul_Tagliabue_,1619,317
Paul_Wellstone_,1042,110
Paul_William_Hurley_,671,45
Paul_Wolfowitz_,3530,1404
Paula_Radcliffe_,985,105
Paula_Zahn_,2422,791
Paulo_Cesar_Pinheiro_,3059,1146
Pedro_Almodovar_,1729,371
Pedro_Malan_,1614,313
Pedro_Solbes_,3084,1161
Penelope_Ann_Miller_,1460,242
Penelope_Cruz_,551,28
Pervez_Musharraf_,1557,294
Pete_Carroll_,3848,1518
Pete_Rose_,2785,1002
Pete_Sampras_,4327,1631
Peter_Arnett_,477,21
Peter_Bacanovic_,1714,363
Peter_Costello_,510,26
Peter_Greenaway_,2564,877
Peter_Harrison_,1691,351
Peter_Hillary_,2124,615
Peter_Struck_,2828,1023
Petria_Thomas_,2348,748
Petro_Symonenko_,1715,364
Phan_Van_Khai_,2361,758
Phil_Gramm_,3479,1376
Phil_Mickelson_,3267,1257
Phil_Vassar_,4438,1651
Philippe_Noiret_,3793,1504
Pierce_Brosnan_,2259,690
Pierre_Boulanger_,3672,1464
Pierre_Pettigrew_,2780,1001
Placido_Domingo_,4282,1624
Prince_Charles_,1414,223
Prince_Claus_,1764,391
Prince_Edward_,2669,945
Prince_Harry_,2282,706
Prince_Naruhito_,3411,1338
Prince_Willem-Alexander_,4496,1657
Prince_William_,1887,472
Princess_Aiko_,1695,354
Princess_Anne_,1705,358
Princess_Caroline_,1978,525
Princess_Elisabeth_,491,22
Princess_Masako_,3142,1194
Priscilla_Owen_,2039,567
Priscilla_Presley_,3094,1173
Pupi_Avati_,2142,626
Queen_Beatrix_,1094,123
Queen_Elizabeth_II_,2948,1081
Queen_Latifah_,1440,235
Queen_Rania_,2294,715
Rachel_Griffiths_,3089,1168
Rachel_Hunter_,1123,131
Rafael_Ramirez_,969,102
Raghad_Saddam_Hussein_,2906,1067
Rainer_Schuettler_,2357,755
Ralf_Schumacher_,3181,1220
Ralph_Firman_,3417,1344
Ralph_Klein_,2775,995
Ralph_Lauren_,1507,270
Ranil_Wickremasinghe_,2839,1029
Raoul_Ruiz_,2742,982
Raquel_Welch_,795,68
Ray_Allen_,3364,1318
Ray_Nagin_,1422,228
Ray_Romano_,3414,1342
Raymond_Odierno_,3535,1409
Rebecca_Romijn-Stamos_,2413,784
Rebekah_Chantay_Revels_,3454,1365
Recep_Tayyip_Erdogan_,1528,282
Reese_Witherspoon_,860,84
Reggie_Miller_,3924,1539
Renee_Zellweger_,2544,869
Ricardo_Lagos_,1605,310
Ricardo_Lopez_Murphy_,1393,218
Ricardo_Maduro_,3642,1453
Ricardo_Monasterio_,2132,620
Ricardo_Sanchez_,3653,1457
Rich_Gannon_,3725,1480
Richard_Armitage_,1253,170
Richard_Branson_,3633,1451
Richard_Butler_,2349,749
Richard_Crenna_,3295,1274
Richard_Gephardt_,2030,560
Richard_Gere_,4048,1579
Richard_Haass_,4093,1589
Richard_Krajicek_,3442,1360
Richard_Myers_,2663,938
Richard_Norton-Taylor_,3733,1482
Richard_Sambrook_,3325,1293
Richard_Shelby_,1292,182
Richard_Virenque_,2516,854
Richie_Adubato_,1887,473
Rick_Barnes_,1543,288
Rick_Carlisle_,2960,1087
Rick_Dinse_,3564,1419
Rick_Perry_,3011,1121
Rick_Pitino_,2471,828
Rick_Romley_,1548,290
Rick_Santorum_,2854,1036
Rick_Stansbury_,3479,1377
Rick_Wagoner_,2062,584
Ricky_Barnes_,1955,515
Ricky_Martin_,1868,461
Ricky_Ponting_,3912,1534
Rio_Ferdinand_,2470,827
Rita_Grande_,3685,1470
Rita_Moreno_,814,75
Rita_Wilson_,1080,119
Rob_Lowe_,2347,746
Rob_Marshall_,2366,764
Rob_Schneider_,2655,933
Robbie_Fowler_,2623,914
Robbie_Williams_,1568,299
Robby_Ginepri_,4138,1601
Robert_Blackwill_,1700,357
Robert_Blake_,471,20
Robert_Bonner_,2905,1065
Robert_Bullock_,3034,1127
Robert_DeFraites_,1468,251
Robert_De_Niro_,1339,195
Robert_Duvall_,2404,781
Robert_Ehrlich_,3182,1221
Robert_Evans_,2822,1017
Robert_Fico_,1577,302
Robert_Horan_,2846,1030
Robert_Kocharian_,1665,336
Robert_Mueller_,2940,1079
Robert_Mugabe_,3708,1475
Robert_Redford_,3084,1162
Robert_Stack_,2127,618
Robert_Torricelli_,3134,1188
Robert_Witt_,3555,1417
Robert_Zoellick_,3931,1541
Roberto_Benigni_,1672,339
Roberto_Carlos_,2432,801
Roberto_Marinho_,1547,289
Robin_Cook_,2319,730
Robin_McLaurin_Williams_,351,11
Robinson_Stevenin_,3793,1505
Rod_Blagojevich_,1682,346
Rod_Stewart_,2916,1072
Rodrigo_Borja_,2163,633
Roger_Clemens_,2637,919
Roger_Federer_,2980,1102
Roger_Moore_,2792,1005
Rogerio_Romero_,2575,881
Roh_Moo-hyun_,1441,237
Rolandas_Paksas_,752,59
Rolf_Eckrodt_,1467,250
Roman_Polanski_,1876,465
Romano_Prodi_,1912,487
Ron_Dittemore_,2173,641
Ron_Howard_,373,12
Ronald_Reagan_,3484,1380
Ronaldo_Luis_Nazario_de_Lima_,1663,332
Roseanne_Barr_,1630,321
Rosemarie_Stack_,2189,655
Roy_Jones_Jr_,1314,186
Roy_Moore_,3139,1192
Roy_Williams_,3418,1345
Ruben_Studdard_,3410,1337
Rubens_Barrichello_,3434,1356
Rudolph_Giuliani_,1936,505
Rupert_Grint_,340,9
Rupert_Murdoch_,2855,1037
Russell_Coutts_,3682,1468
Russell_Crowe_,1808,425
Russell_Simmons_,2933,1078
Ruth_Dreifuss_,2898,1059
Ruth_Harlow_,2526,861
S_Jayakumar_,3279,1263
Saburo_Kawabuchi_,1755,386
Sachiko_Yamada_,2801,1010
Saddam_Hussein_,3421,1349
Sadie_Frost_,1731,372
Saeb_Erekat_,4600,1662
Sally_Field_,1659,331
Sally_Kirkland_,3498,1388
Sally_Ride_,2798,1008
Salma_Hayek_,1408,221
Salman_Rushdie_,2847,1031
Sam_Bith_,2505,846
Sam_Mendes_,1865,460
Sam_Torrance_,2802,1011
Samira_Makhmalbaf_,1785,406
Sammy_Sosa_,2901,1061
Samuel_Waksal_,3667,1462
Sandra_Bullock_,866,85
Saparmurat_Niyazov_,2433,802
Sarah_Hughes_,2596,896
Sarah_Jessica_Parker_,631,41
Sarah_Michelle_Gellar_,733,56
Scott_McClellan_,2765,991
Scott_McNealy_,2694,959
Scott_Peterson_,2159,632
Scott_Ritter_,2052,580
Scott_Rudin_,3148,1200
Scott_Sullivan_,1182,150
Scott_Wolf_,597,34
Sean_Astin_,1459,241
Sean_Hayes_,3092,1169
Sean_OKeefe_,2512,851
Sean_Patrick_OMalley_,3684,1469
Sean_Penn_,2284,707
Sebastian_Saja_,3884,1523
Sebastien_Grosjean_,2489,833
Sepp_Blatter_,4576,1660
Serena_Williams_,2970,1096
Sergei_Ivanov_,1152,137
Sergey_Lavrov_,2883,1052
Sergio_Garcia_,2648,928
Sergio_Vieira_De_Mello_,2872,1049
Shane_Mosley_,4402,1648
Shane_Warne_,4658,1669
Shannon_OBrien_,2291,711
Sharon_Davis_,3087,1166
Sharon_Frey_,3117,1180
Sharon_Osbourne_,1400,220
Sharon_Stone_,2824,1021
Shaukat_Aziz_,2066,588
Shaul_Mofaz_,2509,849
Sheila_Copps_,1738,377
Sheila_Fraser_,1154,138
Sheila_Wellstone_,3589,1435
Sheryl_Crow_,1884,469
Shia_LaBeouf_,2986,1107
Shimon_Peres_,2344,742
Sila_Calderon_,1265,178
Silvan_Shalom_,2897,1058
Silvia_Farina_Elia_,1787,408
Silvio_Berlusconi_,4179,1609
Silvio_Fernandez_,3893,1526
Simon_Cowell_,1102,125
Slobodan_Milosevic_,3105,1177
Sonia_Gandhi_,760,62
Sophia_Loren_,496,23
Sourav_Ganguly_,3711,1476
Spencer_Abraham_,413,14
Stacy_Dragila_,1537,285
Stan_Heath_,3952,1552
Stanley_McChrystal_,2686,955
Stanley_Tong_,2661,937
Stefano_Accorsi_,3174,1214
Steffi_Graf_,4117,1597
Stellan_Skarsgard_,3036,1128
Stephen_Ambrose_,962,101
Stephen_Daldry_,2884,1053
Stephen_Friedman_,3521,1400
Steve_Backley_,3596,1437
Steve_Ballmer_,3242,1241
Steve_Lavin_,1181,149
Steve_Mariucci_,4077,1584
Steve_Nash_,3672,1465
Steve_Park_,3084,1163
Steve_Spurrier_,3244,1244
Steve_Waugh_,509,25
Steven_Hatfill_,2694,960
Steven_Seagal_,2552,874
Steven_Spielberg_,1378,211
Stockard_Channing_,2003,538
Strom_Thurmond_,1341,196
Sue_Wicks_,4248,1620
Surakait_Sathirathai_,1497,268
Susan_Collins_,4368,1643
Susan_Sarandon_,2638,920
Susie_Castillo_,2200,660
Susilo_Bambang_Yudhoyono_,4180,1610
Suzanne_Gaudet_,2912,1069
Svetlana_Koroleva_,1425,229
Sylvester_Stallone_,1482,260
Taha_Yassin_Ramadan_,2058,583
Takashi_Sorimachi_,1707,359
Tamara_Brooks_,2693,958
Tammy_Lynn_Michaels_,1420,226
Tang_Jiaxuan_,696,48
Tariq_Aziz_,3157,1206
Tassos_Papadopoulos_,3160,1207
Taufik_Hidayat_,1792,415
Ted_Maher_,1247,168
Terje_Roed-Larsen_,1874,464
Terrell_Suggs_,3394,1332
Terry_McAuliffe_,3912,1535
Terry_Stotts_,2173,642
Thabo_Mbeki_,3814,1509
Thaksin_Shinawatra_,3894,1528
Theo_Epstein_,3041,1132
Theodore_Tweed_Roosevelt_,1462,244
Theresa_May_,3141,1193
Thierry_Falise_,920,95
Thomas_Birmingham_,3673,1466
Thomas_Bjorn_,2342,741
Thomas_Fargo_,411,13
Thomas_Malchow_,4316,1630
Thomas_OBrien_,239,2
Thomas_Rupprath_,2979,1101
Thomas_Wyman_,3843,1517
Tiger_Woods_,3334,1301
Tim_Allen_,2043,569
Tim_Chapman_,3741,1483
Tim_Conway_,3093,1172
Tim_Curry_,1813,429
Tim_Duncan_,4141,1602
Tim_Floyd_,3292,1271
Tim_Henman_,3349,1309
Tim_Robbins_,913,93
Tippi_Hedren_,2794,1006
Todd_Haynes_,3142,1195
Tom_Brady_,1831,437
Tom_Coverdale_,1851,450
Tom_Craddick_,4313,1629
Tom_Crean_,3979,1557
Tom_Cruise_,2042,568
Tom_Daschle_,1435,233
Tom_Glavine_,1833,439
Tom_Hanks_,2275,703
Tom_Harkin_,4308,1627
Tom_Jones_,2903,1063
Tom_Reilly_,2951,1083
Tom_Ridge_,1631,324
Tom_Watson_,2613,904
Tommy_Franks_,3047,1138
Tommy_Haas_,2589,891
Tommy_Robredo_,3352,1312
Tommy_Thompson_,1443,238
Tomoko_Hagiwara_,2654,931
Toni_Braxton_,2778,999
Tony_Bennett_,1980,526
Tony_Blair_,3423,1351
Tony_Curtis_,2052,581
Tony_Parker_,3405,1336
Tony_Shalhoub_,2253,686
Tony_Stewart_,624,36
Torri_Edwards_,1814,430
Toshihiko_Fukui_,1384,213
Tracee_Ellis_Ross_,2584,885
Tracy_McGrady_,3521,1401
Trent_Lott_,3780,1499
Tsutomu_Takebe_,2221,673
Tubby_Smith_,3302,1276
Tung_Chee-hwa_,1520,274
Tyler_Hamilton_,3443,1361
Tyra_Banks_,1898,479
Tyron_Garner_,4427,1649
Uma_Thurman_,2065,587
Vaclav_Havel_,1558,295
Vaclav_Klaus_,2188,654
Valdas_Adamkus_,3335,1302
Valentino_Rossi_,4108,1594
Valerie_Harper_,1085,121
Valery_Giscard_dEstaing_,2017,548
Vanessa_Incontrada_,922,96
Vanessa_Redgrave_,1528,283
Vanessa_Williams_,1780,401
Venus_Williams_,4635,1667
Vicente_Fernandez_,2706,964
Vicente_Fox_,754,60
Vicki_Zhao_Wei_,574,31
Victoria_Beckham_,2868,1045
Victoria_Clarke_,4089,1587
Vidar_Helgesen_,4437,1650
Vin_Diesel_,2815,1015
Vince_Carter_,1602,308
Vince_Gill_,1966,518
Vincent_Brooks_,3281,1265
Vincent_Gallo_,1201,154
Vitali_Klitschko_,2149,627
Vivica_Fox_,1681,345
Vladimir_Putin_,2301,718
Vladimir_Spidla_,2869,1047
Vladimir_Voltchkov_,3724,1479
Vladimiro_Montesinos_,2435,807
Vojislav_Kostunica_,2777,998
Walter_Mondale_,2980,1103
Wang_Yi_,1782,404
Wang_Yingfan_,2504,845
Warren_Beatty_,1832,438
Warren_Buffett_,2813,1013
Wayne_Ferreira_,2823,1019
Wayne_Gretzky_,3155,1205
Wen_Jiabao_,1233,167
Wesley_Clark_,3749,1488
Will_Smith_,2361,759
William_Bratton_,2414,786
William_Bulger_,2673,948
William_Burns_,1754,385
William_Donaldson_,3538,1411
William_Ford_Jr_,840,79
William_Hochul_,3576,1426
William_Macy_,1857,454
William_Martin_,2321,731
William_Rehnquist_,2769,992
Win_Aung_,788,67
Winona_Ryder_,1260,175
Wolfgang_Schuessel_,3046,1136
Woody_Allen_,3896,1529
Wu_Yi_,1924,495
Xanana_Gusmao_,2966,1093
Xavier_Malisse_,2520,856
Yann_Martel_,874,87
Yao_Ming_,4232,1616
Yasar_Yakis_,2962,1088
Yashwant_Sinha_,2643,924
Yasser_Arafat_,3180,1219
Yevgeny_Kafelnikov_,4193,1612
Yoko_Ono_,2010,545
Yoriko_Kawaguchi_,1647,330
Yossi_Beilin_,3987,1559
Yu_Shyi-kun_,2003,539
Yukiko_Okudo_,3068,1152
Yuri_Fedotov_,2594,894
Yuri_Malenchenko_,947,98
Zafarullah_Khan_Jamali_,3366,1319
Zarai_Toledo_,2337,740
Zhang_Wenkang_,3448,1362
Zhang_Ziyi_,1947,509
Zhu_Rongji_,1355,203
Zico_,1063,115
Zinedine_Zidane_,1351,202
Zoran_Djindjic_,1766,393
