Name,Highest Rank,Fused Ranks
Anne_McLellan_,468,967
Anneli_Jaatteenmaki_,896,1435
Annette_Bening_,178,453
Annette_Lu_,18,52
Anthony_Fauci_,750,1312
Anthony_Hopkins_,466,963
Anthony_LaPaglia_,391,843
Antonio_Banderas_,370,818
Antonio_Palocci_,278,641
Antonio_Trillanes_,178,454
Antony_Leung_,5,13
Anwar_Ibrahim_,204,500
Arantxa_Sanchez-Vicario_,622,1182
Ari_Fleischer_,913,1447
Arianna_Huffington_,134,358
Ariel_Sharon_,115,315
Arlen_Specter_,318,724
Arminio_Fraga_,368,814
Arnaud_Clement_,616,1174
Arnold_Palmer_,1176,1598
Arnold_Schwarzenegger_,767,1326
Arnoldo_Aleman_,1042,1531
Aron_Ralston_,1025,1520
Arsinee_Khanjian_,141,376
Art_Hoffmann_,53,152
Art_Howe_,379,829
Arturo_Gatti_,299,689
Arye_Mekel_,6,16
Asa_Hutchinson_,1005,1510
Ashanti_,887,1429
Ashton_Kutcher_,61,175
Atal_Bihari_Vajpayee_,251,589
Augustin_Calleri_,568,1107
Augusto_Pinochet_,897,1436
Augusto_Roa_Bastos_,688,1245
Aung_San_Suu_Kyi_,171,438
Azra_Akin_,24,70
Barbara_Brezigar_,94,265
Barbara_Walters_,14,40
Barbra_Streisand_,530,1049
Barrett_Jackman_,387,836
Barry_Alvarez_,734,1294
Barry_Zito_,408,870
Bashar_Assad_,191,477
Begum_Khaleda_Zia_,947,1469
Ben_Affleck_,420,892
Ben_Curtis_,368,815
Ben_Glisan_,462,956
Ben_Howland_,7,19
Benazir_Bhutto_,1248,1626
Benjamin_Netanyahu_,668,1230
Bernard_Landry_,88,249
Bernard_Law_,303,698
Bernard_Lord_,238,560
Bernardo_Segura_,8,22
Bertie_Ahern_,453,941
Bertrand_Bonello_,131,353
Beth_Jones_,746,1308
Betsy_Smith_,603,1160
Bijan_Darvish_,359,796
Bijan_Namdar_Zangeneh_,538,1061
Biljana_Plavsic_,255,596
Bill_Belichick_,1189,1606
Bill_Callahan_,558,1089
Bill_Clinton_,253,592
Bill_Frist_,488,993
Bill_Gates_,230,545
Bill_Graham_,108,297
Bill_McBride_,871,1417
Bill_Nelson_,222,533
Bill_Parcells_,9,25
Bill_Paxton_,1090,1556
Bill_Simon_,533,1054
Bill_Sizemore_,188,472
Billy_Crystal_,853,1402
Billy_Graham_,510,1022
Billy_Sollie_,291,674
Binyamin_Ben-Eliezer_,685,1243
Blythe_Danner_,64,183
Blythe_Hartley_,464,959
Bo_Pelini_,940,1464
Bo_Ryan_,10,28
Bob_Beauprez_,559,1091
Bob_Colvin_,85,242
Bob_Dole_,520,1034
Bob_Geldof_,783,1343
Bob_Graham_,593,1143
Bob_Hope_,545,1070
Bob_Huggins_,621,1180
Bob_Stoops_,164,427
Bobby_Goldwater_,1140,1583
Bobby_Robson_,528,1044
Bode_Miller_,1217,1616
Bono_,19,55
Boris_Becker_,1254,1631
Boris_Berezovsky_,272,630
Boris_Yeltsin_,349,780
Brad_Garrett_,959,1475
Brad_Johnson_,237,558
Branko_Crvenkovski_,492,994
Brendan_Hansen_,934,1458
Brian_Cowen_,5,14
Brian_Griese_,11,31
Brian_Heidik_,259,605
Brian_Mulroney_,526,1042
Brian_Wells_,12,34
Bridget_Fonda_,298,687
Bridgette_Wilson-Sampras_,591,1138
Brigitte_Boisselier_,46,131
Britney_Spears_,461,954
Brooke_Shields_,19,56
Bruce_Springsteen_,389,839
Bruce_Van_De_Velde_,471,971
Bruce_Weber_,515,1029
Bud_Selig_,82,234
Bulent_Ecevit_,421,894
Butch_Davis_,715,1273
Byron_Scott_,13,37
Calista_Flockhart_,77,222
Cameron_Diaz_,658,1222
Camilla_Parker_Bowles_,495,999
Candice_Bergen_,1059,1541
Candie_Kung_,359,797
Carl_Reiner_,1213,1613
Carla_Del_Ponte_,1041,1528
Carla_Myers_,140,373
Carlo_Ancelotti_,14,41
Carlos_Bianchi_,117,319
Carlos_Ghosn_,587,1132
Carlos_Manuel_Pruneda_,405,866
Carlos_Menem_,168,434
Carlos_Mesa_,374,823
Carlos_Moya_,744,1304
Carlos_Ortega_,689,1246
Carlos_Quintanilla_Schmidt_,805,1365
Carlos_Ruiz_,627,1188
Carlos_Vives_,53,153
Carly_Fiorina_,520,1035
Carmen_Electra_,118,321
Carol_Burnett_,246,577
Carol_Moseley_Braun_,457,948
Carolina_Kluft_,15,43
Carolina_Moraes_,330,746
Caroline_Kennedy_,118,322
Carolyn_Dawn_Johnson_,347,775
Carrie-Anne_Moss_,253,593
Carson_Daly_,681,1241
Carson_Palmer_,651,1214
Cate_Blanchett_,11,32
Catherine_Deneuve_,729,1288
Catherine_Zeta-Jones_,126,341
Cathy_Freeman_,1230,1618
Cecilia_Bolocco_,180,457
Celine_Dion_,87,247
Celso_Amorim_,70,201
Cesar_Gaviria_,899,1438
Cesar_Maia_,16,46
Chakib_Khelil_,253,594
Chan_Gailey_,1287,1638
Chanda_Rubin_,690,1248
Chang_Dae-whan_,74,213
Charles_Bronson_,340,757
Charles_Grassley_,803,1364
Charles_Kartman_,743,1303
Charles_Mathews_,236,556
Charles_Moose_,1108,1567
Charles_Schumer_,1051,1538
Charles_Taylor_,44,126
Charlie_Zaa_,1484,1672
Charlotte_Rampling_,909,1444
Charlton_Heston_,125,339
Chen_Liang_Yu_,417,886
Chen_Shui-bian_,148,391
Cherie_Blair_,15,44
Chick_Hearn_,110,302
Chita_Rivera_,103,289
Choi_Sung-hong_,145,385
Chok_Tong_Goh_,340,758
Chris_Bell_,593,1144
Chris_Byrd_,644,1203
Chris_Cooper_,86,244
Chris_Rock_,972,1485
Chris_Tucker_,206,504
Christian_Fittipaldi_,279,644
Christian_Longo_,17,49
Christian_Wulff_,6,17
Christina_Aguilera_,261,607
Christine_Baumgartner_,116,317
Christine_Ebersole_,241,566
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,387,837
Christopher_Patten_,316,721
Christopher_Reeve_,39,112
Christopher_Walken_,504,1012
Chuck_Amato_,584,1130
Chuck_Yeager_,18,53
Chung_Mong-hun_,67,192
Chung_Mong-joon_,182,462
Cindy_Crawford_,142,379
Cindy_Margolis_,10,29
Ciro_Gomes_,948,1470
Claire_Danes_,181,460
Claire_Hentzen_,506,1015
Claire_Leger_,595,1148
Clara_Harris_,581,1125
Clare_Short_,523,1038
Claudia_Pechstein_,462,957
Claudia_Schiffer_,65,186
Clay_Aiken_,444,929
Clint_Eastwood_,218,525
Colin_Farrell_,176,448
Colin_Jackson_,1309,1644
Colin_Montgomerie_,1264,1632
Colin_Powell_,752,1314
Conan_OBrien_,142,380
Conchita_Martinez_,544,1068
Condoleezza_Rice_,551,1078
Constance_Marie_,1028,1522
Coretta_Scott_King_,262,609
Corinne_Coman_,1000,1509
Costas_Simitis_,686,1244
Courtney_Love_,194,485
Cristina_Fernandez_,304,701
Cristina_Saralegui_,181,461
Cruz_Bustamante_,958,1474
Cyndi_Thompson_,54,155
Dai_Bachtiar_,827,1383
Daisy_Fuentes_,184,465
Dalai_Lama_,562,1097
Dale_Earnhardt_Jr_,379,830
Damon_van_Dam_,174,446
Dan_Morales_,612,1171
Dan_Wheldon_,962,1477
Daniel_Day-Lewis_,529,1046
Daniel_Radcliffe_,306,704
Daniela_Hantuchova_,765,1323
Darrell_Issa_,229,544
Darrell_Porter_,479,982
Darren_Clarke_,669,1232
Daryl_Hannah_,160,419
Dave_Campo_,357,793
David_Anderson_,551,1079
David_Beckham_,578,1123
David_Bell_,344,768
David_Caraway_,860,1409
David_Caruso_,340,759
David_Coulthard_,382,833
David_Dodge_,416,885
David_Heyman_,817,1375
David_Heymann_,146,387
David_Hyde_Pierce_,231,547
David_Kelley_,870,1416
David_Leahy_,727,1284
David_Myers_,1008,1512
David_Nalbandian_,977,1490
David_Spade_,19,57
David_Stern_,224,537
David_Trimble_,449,936
David_Wells_,397,852
David_Wolf_,409,872
Dean_Barkley_,837,1388
Debbie_Reynolds_,84,240
Debra_Brown_,235,554
Debra_Messing_,55,158
Demetrius_Ferraciu_,20,58
Demi_Moore_,147,389
Denise_Johnson_,901,1439
Dennis_Erickson_,220,529
Dennis_Hastert_,1291,1639
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,725,1281
Dennis_Powell_,630,1192
Denzel_Washington_,91,257
Derek_Jeter_,732,1290
Derek_Lowe_,180,458
Desiree_Lemosi_,461,955
Dexter_Jackson_,649,1210
Diana_Krall_,366,811
Diana_Munz_,620,1178
Diana_Taurasi_,269,623
Diane_Green_,411,875
Dianne_Feinstein_,561,1095
Dick_Cheney_,35,100
Dick_Clark_,137,366
Dick_Latessa_,21,61
Dick_Vermeil_,1248,1627
Dino_de_Laurentis_,512,1025
Dolly_Parton_,925,1453
Dolma_Tsering_,319,727
Dominik_Garcia-Lorido_,820,1377
Dominique_de_Villepin_,287,663
Don_Nickles_,199,494
Don_Siegelman_,179,455
Donald_Evans_,153,405
Donald_Fehr_,284,657
Donald_Pettit_,273,631
Donald_Rumsfeld_,648,1207
Donatella_Versace_,1107,1565
Donna_Shalala_,395,849
Doris_Roberts_,510,1023
Doris_Schroeder_,270,626
Dorthy_Moxley_,22,64
Doug_Collins_,1031,1523
Doug_Duncan_,23,67
Doug_Melvin_,415,883
Drew_Barrymore_,525,1041
Duane_Lee_Chapman_,130,351
Dwayne_Johnson_,121,330
Ed_Rosenthal_,280,647
Ed_Smart_,581,1126
Eddie_Sutton_,890,1432
Eddy_Merckx_,505,1013
Edie_Falco_,361,799
Edmund_Hillary_,289,670
Edmund_Stoiber_,540,1063
Eduard_Shevardnadze_,208,509
Eduardo_Duhalde_,324,734
Edward_James_Olmos_,575,1116
Edward_Kennedy_,363,804
Edward_Lu_,809,1368
Edward_Norton_,90,254
Edward_Said_,1024,1519
Edwin_Edwards_,840,1390
Edwina_Currie_,136,363
Eileen_Coparropa_,239,563
Elena_Bovina_,24,71
Eliane_Karp_,343,766
Elijah_Wood_,89,251
Elin_Nordegren_,122,333
Elinor_Caplan_,707,1265
Elisabeth_Schumacher_,73,210
Elizabeth_Dole_,975,1488
Elizabeth_Hurley_,167,433
Elizabeth_Shue_,243,569
Elizabeth_Smart_,257,601
Elizabeth_Taylor_,63,180
Ellen_DeGeneres_,268,620
Ellen_Engleman_,62,177
Elsa_Zylberstein_,462,958
Elton_John_,435,913
Elvis_Presley_,100,282
Emanuel_Ginobili_,460,953
Emile_Lahoud_,996,1505
Emily_Robison_,266,616
Emma_Thompson_,459,952
Emma_Watson_,123,334
Emmanuelle_Beart_,174,447
Emmit_Smith_,1210,1612
Enrique_Bolanos_,633,1194
Eric_Clapton_,292,676
Eric_Hinske_,279,645
Eric_Robert_Rudolph_,449,937
Eric_Rosser_,714,1272
Erik_Morales_,93,262
Erika_Christensen_,171,439
Erika_Harold_,375,824
Erin_Runnion_,916,1450
Ernesto_Zedillo_,210,513
Ernie_Els_,788,1349
Ernie_Eves_,329,744
Ernie_Fletcher_,300,690
Ethan_Hawke_,472,973
Eunice_Barber_,991,1501
Eva_Dimas_,1235,1620
Evan_Rachel_Wood_,398,854
Evander_Holyfield_,52,149
Eve_Pelletier_,914,1448
Fabiola_Zuluaga_,1284,1637
Fabrice_Santoro_,1467,1670
Farouk_al-Sharaa_,935,1459
Faye_Dunaway_,124,336
Fayssal_Mekdad_,959,1476
Federico_Trillo_,302,695
Felipe_Perez_Roque_,271,628
Felix_Mantilla_,25,73
Ferenc_Madl_,44,127
Fernando_Gonzalez_,196,488
Fernando_Henrique_Cardoso_,572,1113
Fernando_Vargas_,771,1332
Fidel_Castro_,537,1059
Filippo_Inzaghi_,981,1495
Flavia_Delaroli_,247,579
Flor_Montulo_,147,390
Fran_Drescher_,245,575
Frances_Fisher_,212,516
Francis_Ford_Coppola_,276,637
Francis_George_,328,741
Francis_Mer_,341,760
Francisco_Flores_,563,1099
Franco_Dragone_,198,492
Frank_Cassell_,628,1190
Frank_Dunham_Jr_,455,944
Frank_Griswold_,1173,1595
Frank_Lautenberg_,26,76
Frank_Solich_,912,1446
Frank_Stallone_,203,499
Franko_Simatovic_,963,1478
Franz_Beckenbauer_,594,1146
Franz_Fischler_,316,722
Franz_Muentefering_,14,42
Fred_Eckhard_,278,642
Fred_Funk_,830,1385
Fred_Thompson_,1083,1551
Freddy_Garcia_,27,80
Fujio_Cho_,644,1204
GL_Peiris_,269,624
Gabriel_Batistuta_,1074,1548
Gabriel_Valdes_,724,1279
Gao_Qiang_,621,1181
Garry_Kasparov_,277,640
Garry_Trudeau_,209,511
Gary_Bergeron_,221,532
Gary_Carter_,481,987
Gary_Doer_,146,388
Gary_Forsee_,509,1021
Gary_Locke_,596,1151
Gary_Williams_,600,1157
Gary_Winnick_,724,1280
Gene_Robinson_,102,287
Geno_Auriemma_,288,666
Geoff_Hoon_,7,20
George_Brumley_,1044,1532
George_Clooney_,38,110
George_Foreman_,144,382
George_Galloway_,247,580
George_HW_Bush_,942,1466
George_Karl_,285,659
George_Lopez_,710,1269
George_P_Bush_,242,567
George_Papandreou_,160,420
George_Pataki_,536,1057
George_Robertson_,36,103
George_Roy_Hill_,28,82
George_Ryan_,766,1324
George_Tenet_,134,359
George_Voinovich_,952,1472
George_W_Bush_,537,1060
Georgi_Parvanov_,369,816
Geraldine_Chaplin_,1140,1584
Gerard_Depardieu_,318,725
Gerardo_Gambala_,524,1039
Gerhard_Schroeder_,219,527
Gerry_Adams_,1040,1527
Gerry_Parsky_,862,1410
Gian_Marco_,1143,1585
Gianna_Angelopoulos-Daskalaki_,349,781
Gil_de_Ferran_,1520,1676
Gilberto_Rodriguez_Orejuela_,392,844
Gillian_Anderson_,8,23
Gisele_Bundchen_,46,132
Giuseppe_Gibilisco_,820,1378
Glafcos_Clerides_,700,1256
Gloria_Allred_,249,585
Gloria_Macapagal_Arroyo_,213,517
Gloria_Trevi_,642,1201
Goh_Kun_,159,417
Goldie_Hawn_,939,1462
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,1033,1524
Gordon_Brown_,362,801
Gordon_Campbell_,375,825
Grady_Irvin_Jr_,825,1382
Grant_Hackett_,925,1454
Gray_Davis_,855,1405
Greg_Gilbert_,841,1391
Greg_Ostertag_,234,551
Greg_Owen_,551,1080
Greg_Rusedski_,1317,1646
Gregg_Popovich_,745,1306
Gregory_Geoffroy_,1244,1625
Gregory_Hines_,738,1299
Gro_Harlem_Brundtland_,189,474
Guido_Westerwelle_,155,408
Guillaume_Soro_,806,1366
Guillermo_Canas_,878,1423
Guillermo_Coria_,1096,1561
Guillermo_Ortiz_,636,1196
Gunter_Pleuger_,933,1457
Gus_Van_Sant_,140,374
Gustavo_Kuerten_,949,1471
Guy_Hemmings_,566,1103
Guy_Ritchie_,718,1275
Gwendal_Peizerat_,97,274
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,467,965
Hal_Gehman_,1171,1594
Hal_Sutton_,250,586
Halle_Berry_,120,327
Hamid_Karzai_,150,396
Hamzah_Haz_,356,790
Hanan_Ashrawi_,721,1277
Hannah_Stockbauer_,355,788
Hans_Blix_,220,530
Hans_Eichel_,664,1225
Harbhajan_Singh_,1456,1668
Harrison_Ford_,180,459
Harry_Belafonte_,516,1031
Harry_Kalas_,492,995
Harry_Schmidt_,363,805
Harvey_Weinstein_,134,360
Hashim_Thaci_,30,87
Hassan_Nasrallah_,436,915
Hassan_Wirajuda_,94,266
Hayley_Tullett_,31,89
Heath_Ledger_,23,68
Heather_Mills_,31,90
Hector_Babenco_,89,252
Hee-Won_Han_,32,92
Heidi_Fleiss_,6,18
Heidi_Klum_,161,421
Heinz_Feldmann_,149,394
Heizo_Takenaka_,324,735
Helen_Clark_,33,95
Henrique_Meirelles_,642,1202
Herb_Sendek_,702,1260
Hermann_Maier_,171,440
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,440,923
Hideki_Matsui_,726,1283
Hilary_Duff_,1126,1576
Hillary_Clinton_,10,30
Hilmi_Ozkok_,575,1117
Hipolito_Mejia_,1243,1623
Hisao_Oguchi_,1091,1557
Hitomi_Soga_,383,834
Holly_Hunter_,402,860
Hootie_Johnson_,674,1234
Horst_Koehler_,189,475
Hosni_Mubarak_,341,761
Howard_Dean_,458,949
Howard_Schultz_,145,386
Howard_Smith_,848,1398
Hu_Jintao_,258,602
Hugh_Grant_,563,1100
Hugo_Chavez_,697,1254
Hun_Sen_,715,1274
Iain_Duncan_Smith_,427,905
Ian_McKellen_,446,931
Ian_Thorpe_,485,990
Iban_Mayo_,34,97
Ibrahim_Jaafari_,35,101
Igor_Ivanov_,219,528
Ilan_Ramon_,258,603
Imad_Moustapha_,228,542
Inam-ul-Haq_,230,546
Inocencio_Arias_,356,791
Intisar_Ajouri_,96,271
Isabella_Rossellini_,150,397
Isabelle_Huppert_,56,161
Isaiah_Washington_,944,1467
Ishaq_Shahryar_,576,1118
Ismail_Merchant_,403,862
Iva_Majoli_,36,104
JJ_Redick_,37,106
JK_Rowling_,86,245
Jack_Grubman_,772,1334
Jack_Nicholson_,1041,1529
Jack_Straw_,469,968
Jackie_Chan_,193,483
Jacqueline_Obradors_,13,38
Jacques_Chirac_,477,978
Jacques_Rogge_,977,1491
Jada_Pinkett_Smith_,185,466
Jake_Gyllenhaal_,318,726
James_Blake_,436,916
James_Butts_,161,422
James_Caan_,191,478
James_Cameron_,557,1087
James_Cunningham_,98,277
James_Franco_,143,381
James_Gandolfini_,762,1320
James_Ivory_,424,901
James_Jones_,399,855
James_Kelly_,126,342
James_Kopp_,531,1052
James_Maguire_,38,111
James_McGreevey_,285,660
James_Morris_,693,1251
James_Parker_,1307,1642
James_Schultz_,552,1081
James_Smith_,139,371
James_Traficant_,1328,1649
James_Wolfensohn_,572,1114
Jamie_Villafane_,223,534
Jamling_Norgay_,217,523
Jan-Michael_Gambill_,1062,1543
Jan_Ullrich_,101,284
Jane_Fonda_,573,1115
Jane_Kaczmarek_,259,606
Jane_Pauley_,124,337
Janet_Napolitano_,107,296
Janet_Thorpe_,622,1183
Janica_Kostelic_,501,1008
Jason_Alexander_,625,1187
Jason_Jennings_,546,1072
Jason_Kidd_,659,1223
Jason_Lezak_,1157,1592
Javier_Solana_,432,911
Javier_Weber_,1457,1669
Jay_Garner_,511,1024
Jay_Leno_,114,313
Jay_Rasulo_,39,113
Jayson_Williams_,283,654
Jean-Claude_Braquet_,56,162
Jean-Claude_Juncker_,554,1084
Jean-Claude_Trichet_,641,1199
Jean-David_Levitte_,560,1093
Jean-Francois_Pontal_,313,716
Jean-Marc_de_La_Sabliere_,362,802
Jean-Pierre_Raffarin_,479,983
Jean-Sebastien_Giguere_,40,116
Jean_Brumley_,595,1149
Jean_Carnahan_,243,570
Jean_Charest_,475,977
Jean_Chretien_,704,1263
Jeanne_Moreau_,305,702
Jeb_Bush_,988,1500
Jeff_Van_Gundy_,888,1430
Jefferson_Perez_,1198,1609
Jeffrey_Archer_,347,776
Jeffrey_Immelt_,1405,1660
Jeffrey_Jones_,425,903
Jeffrey_Scott_Postell_,635,1195
Jelena_Dokic_,770,1330
Jennifer_Aniston_,421,895
Jennifer_Capriati_,898,1437
Jennifer_Connelly_,41,118
Jennifer_Garner_,68,195
Jennifer_Keller_,185,467
Jennifer_Lopez_,486,991
Jennifer_Reilly_,41,119
Jennifer_Rodriguez_,610,1167
Jennifer_Thompson_,703,1261
Jeong_Se-hyun_,365,809
Jeremy_Greenstock_,115,316
Jeremy_Shockey_,404,864
Jerry_Falwell_,131,354
Jerry_Regier_,266,617
Jerry_Springer_,587,1133
Jesse_Harris_,843,1393
Jesse_Jackson_,289,671
Jesse_James_Leija_,498,1003
Jesse_Ventura_,244,572
Jessica_Alba_,68,196
Jessica_Lange_,577,1121
Jessica_Lynch_,549,1076
Jia_Qinglin_,397,853
Jiang_Zemin_,631,1193
Jim_Carrey_,546,1073
Jim_Edmonds_,973,1486
Jim_Furyk_,1443,1664
Jim_Hahn_,793,1354
Jim_Harrick_,1109,1568
Jim_OBrien_,534,1055
Jim_Tressel_,223,535
Jimmy_Carter_,945,1468
Jimmy_Kimmel_,271,629
Jiri_Novak_,515,1030
Jo_Dee_Messina_,234,552
Joan_Claybrook_,238,561
Joan_Laporta_,740,1301
Job_Cohen_,413,879
Jodie_Foster_,329,745
Joe_Calzaghe_,1309,1645
Joe_Dumars_,1013,1515
Joe_Gatti_,42,121
Joe_Lieberman_,624,1185
Joe_Mantello_,139,372
Joe_Nichols_,437,917
Joe_Torre_,790,1352
Joerg_Haider_,371,820
John_Abizaid_,839,1389
John_Allen_Muhammad_,1427,1663
John_Ashcroft_,281,649
John_Banko_,447,933
John_Blaney_,560,1094
John_Bolton_,514,1028
John_Brady_,711,1270
John_Cusack_,680,1239
John_Edwards_,248,582
John_F_Kennedy_Jr_,389,840
John_Garamendi_,335,750
John_Howard_,135,361
John_Jumper_,503,1011
John_Kerry_,753,1315
John_Malkovich_,54,156
John_Manley_,384,835
John_Mayer_,51,146
John_McCain_,192,480
John_McCallum_,110,303
John_McCormack_,370,819
John_McEnroe_,43,125
John_Negroponte_,760,1317
John_Paul_II_,587,1134
John_Reid_,1120,1573
John_Reilly_,314,718
John_Rigas_,665,1226
John_Rosa_,540,1064
John_Rowland_,118,323
John_Ruiz_,908,1443
John_Snow_,577,1122
John_Spencer_,964,1480
John_Stallworth_,1063,1544
John_Stockton_,708,1266
John_Swofford_,498,1004
John_Taylor_,89,253
John_Timoney_,342,763
John_Travolta_,177,450
John_Walsh_,447,934
John_Warner_,493,996
John_Wolf_,7,21
Johnny_Carson_,154,407
Johnny_Depp_,44,128
Johnny_Tapia_,16,47
Johnny_Unitas_,66,189
Johnson_Panjaitan_,728,1286
Jolanta_Kwasniewski_,554,1085
Jon_Corzine_,505,1014
Jon_Gruden_,256,598
Jon_Voight_,301,694
Jonathan_Edwards_,1097,1562
Jonathan_Mostow_,406,868
Jong_Thae_Hwa_,45,129
Jong_Wook_Lee_,424,902
Jorge_Arce_,881,1426
Jorge_Batlle_,591,1139
Jorge_Castaneda_,250,587
Jorge_Rodolfo_Canicoba_Corral_,128,347
Jorge_Valdano_,77,223
Joschka_Fischer_,29,85
Jose_Canseco_,308,707
Jose_Dirceu_,820,1379
Jose_Manuel_Durao_Barroso_,200,495
Jose_Maria_Aznar_,1050,1535
Jose_Mourinho_,1129,1578
Jose_Sarney_,652,1215
Jose_Serra_,225,539
Jose_Theodore_,346,773
Jose_Viegas_Filho_,156,411
Joseph_Biden_,595,1150
Joseph_Blatter_,141,377
Joseph_Deiss_,402,861
Joseph_Estrada_,851,1400
Joseph_Ralston_,62,178
Juan_Carlos_Ferrero_,929,1455
Juan_Ignacio_Chela_,810,1370
Juan_Manuel_Marquez_,480,984
Juan_Pablo_Montoya_,1249,1628
Juan_Valencia_Osorio_,48,137
Juanes_,401,858
Jude_Law_,75,216
Judi_Dench_,288,667
Judy_Genshaft_,282,652
Juergen_Peters_,46,133
Julia_Tymoshenko_,22,65
Julianna_Margulies_,435,914
Julianne_Moore_,328,742
Julie_Gerberding_,549,1077
Julie_Taymor_,330,747
Julio_Iglesias_Jr_,393,846
Junichiro_Koizumi_,63,181
Justin_Gatlin_,47,135
Justin_Guarini_,127,345
Justin_Leonard_,845,1396
Justin_Timberlake_,173,444
Justine_Henin_,339,756
Justine_Pasek_,220,531
Kalpana_Chawla_,600,1158
Kamal_Kharrazi_,807,1367
Karen_Mok_,748,1310
Karin_Stoiber_,727,1285
Kate_Capshaw_,109,299
Kate_Hudson_,119,325
Kate_Winslet_,344,769
Katherine_Harris_,312,714
Kathleen_Glynn_,42,122
Kathleen_Kennedy_Townsend_,570,1110
Kathryn_Bigelow_,275,635
Kathy_Winters_,182,463
Katie_Harman_,37,107
Keanu_Reeves_,376,826
Keira_Knightley_,163,426
Keith_Bogans_,1087,1553
Kelli_White_,1092,1558
Kelly_Clarkson_,130,352
Kelvin_Sampson_,317,723
Kemal_Dervis_,48,138
Ken_Macha_,1061,1542
Ken_Watanabe_,137,367
Kenneth_Bowersox_,903,1442
Kenneth_Branagh_,52,150
Kenneth_Evans_,36,105
Kent_Rominger_,389,841
Kevin_Costner_,302,696
Kevin_Spacey_,42,123
Kevin_Stallings_,49,141
Kieran_Prendergast_,1081,1550
Kifah_Ajouri_,151,399
Kiki_Vandeweghe_,473,975
Kim_Clijsters_,524,1040
Kim_Dae-jung_,172,441
Kim_Jin-sun_,571,1112
Kim_Jong-Il_,157,414
Kim_Ryong-sung_,95,268
Kim_Yong-il_,280,648
Kimi_Raikkonen_,192,481
King_Abdullah_II_,427,906
Kirk_Ferentz_,113,311
