Name,Scores,Sift Ranks
Julie_Taymor_,112036,470
Julio_Iglesias_Jr_,126907,884
Junichiro_Koizumi_,72014,102
Justin_Gatlin_,0,47
Justin_Guarini_,82824,127
Justin_Leonard_,125537,845
Justin_Timberlake_,158552,1569
Justine_Henin_,163302,1614
Justine_Pasek_,97512,225
Kalpana_Chawla_,117869,600
Kamal_Kharrazi_,132876,1064
Karen_Mok_,122675,748
Karin_Stoiber_,122002,727
Kate_Capshaw_,128303,917
Kate_Hudson_,95057,197
Kate_Winslet_,117333,585
Katherine_Harris_,118971,633
Kathleen_Glynn_,106243,339
Kathleen_Kennedy_Townsend_,122942,753
Kathryn_Bigelow_,101815,275
Kathy_Winters_,125058,829
Katie_Harman_,119883,658
Keanu_Reeves_,131757,1025
Keira_Knightley_,96470.3,212
Keith_Bogans_,159507,1580
Kelli_White_,133838,1092
Kelly_Clarkson_,114909,534
Kelvin_Sampson_,104780,317
Kemal_Dervis_,0,48
Ken_Macha_,172908,1660
Ken_Watanabe_,111621,463
Kenneth_Bowersox_,127530,903
Kenneth_Branagh_,87021,145
Kenneth_Evans_,79080,114
Kent_Rominger_,157458,1551
Kevin_Costner_,124641,805
Kevin_Spacey_,141406,1296
Kevin_Stallings_,0,49
Kieran_Prendergast_,139660,1246
Kifah_Ajouri_,91585,169
Kiki_Vandeweghe_,161758,1603
Kim_Clijsters_,151441,1479
Kim_Dae-jung_,91882,172
Kim_Jin-sun_,161727,1600
Kim_Jong-Il_,137514,1189
Kim_Ryong-sung_,65367,95
Kim_Yong-il_,136176,1155
Kimi_Raikkonen_,94483,192
King_Abdullah_II_,115717,555
Kirk_Ferentz_,78688,113
Kirk_Johnson_,123397,764
Kjell_Magne_Bondevik_,115141,542
Klaus_Zwickel_,141329,1292
Kobe_Bryant_,144094,1348
Kofi_Annan_,172309,1657
Kosuke_Kitajima_,0,50
Kristanna_Loken_,153540,1510
Kristen_Breitweiser_,119864,657
Kristin_Davis_,67807.8,99
Kurt_Busch_,128786,938
Kurt_Russell_,168152,1641
Kurt_Warner_,118413,616
Kwon_Yang-sook_,114385,523
LK_Advani_,0,51
Laila_Ali_,110754,440
Lana_Clarkson_,121285,702
Lance_Armstrong_,135647,1139
Lance_Bass_,141135,1286
Larry_Bowa_,0,52
Larry_Brown_,123576,769
Larry_Coker_,135259,1127
Larry_Ellison_,167242,1635
Larry_Johnson_,0,53
Larry_Lindsey_,140520,1269
Larry_Lucchino_,134651,1112
Larry_Thompson_,168168,1642
Lars_Von_Trier_,115399,546
Latrell_Sprewell_,123326,761
Laura_Bush_,148100,1430
Laura_Hernandez_,130791,997
Laura_Linney_,124725,810
Lauren_Hutton_,96311.5,209
Lauren_Killian_,123511,768
Laurent_Gbagbo_,143462,1340
Laurent_Jalabert_,134249,1098
Lawrence_MacAulay_,157650,1553
LeAnn_Rimes_,117940,603
LeBron_James_,128417,920
Lea_Fastow_,110697,439
Leander_Paes_,107705,374
Lech_Walesa_,109998,424
Lee_Hoi-chang_,96392.5,210
Lee_Jun_,186466,1676
Lee_Soo-hyuck_,116527,566
Lee_Tae-sik_,123942,782
Leland_Chapman_,108662,395
Len_Jenoff_,156846,1546
Lennox_Lewis_,134280,1100
Lenny_Wilkens_,129075,949
Leon_LaPorte_,136345,1161
Leonard_Hamilton_,0,54
Leonardo_DiCaprio_,137144,1182
Leonid_Kuchma_,137005,1179
Lesley_McCulloch_,175268,1668
Leslie_Ann_Woodward_,126126,871
Leslie_Caldwell_,129964,976
Leslie_Moonves_,104328,313
Leszek_Miller_,153736,1512
Li_Peng_,104249,311
Li_Zhaoxing_,112182,473
Liam_Neeson_,104241,310
Lili_Taylor_,115041,538
Lily_Tomlin_,98830,237
Lim_Dong-won_,135534,1135
Lina_Krasnoroutskaya_,113892,512
Lindsay_Benko_,152642,1499
Lindsay_Davenport_,142021,1315
Lindsey_Graham_,124153,790
Lino_Oviedo_,117298,582
Lionel_Richie_,110847,442
Lisa_Gottsegen_,113778,509
Lisa_Ling_,83342,132
Lisa_Marie_Presley_,97523,226
Lisa_Raymond_,140970,1280
Liu_Mingkang_,164204,1621
Liza_Minnelli_,100507,256
Lleyton_Hewitt_,99307,243
Lloyd_Ward_,147725,1424
Lon_Kruger_,152073,1486
Lord_Hutton_,141486,1300
Lou_Piniella_,131571,1020
Luciano_Pavarotti_,146540,1398
Lucio_Gutierrez_,171476,1652
Lucy_Liu_,95917,205
Ludivine_Sagnier_,124091,789
Luis_Ernesto_Derbez_Bautista_,92164,173
Luis_Figo_,117796,596
Luis_Gonzalez_Macchi_,159801,1582
Luis_Horna_,136161,1153
Luiz_Felipe_Scolari_,139997,1252
Luiz_Inacio_Lula_da_Silva_,134882,1118
Luke_Walton_,119225,639
Lyle_Vanclief_,121152,697
Lynn_Abraham_,146608,1400
Lynn_Redgrave_,102551,286
Lynne_Cheney_,122945,754
Mack_Brown_,0,55
Madeleine_Albright_,97797,229
Madonna_,95116.9,199
Magdalena_Maleeva_,153079,1504
Maggie_Smith_,109287,410
Magui_Serna_,156425,1542
Mahathir_Mohamad_,99187,242
Mahmoud_Abbas_,123606,770
Makhdoom_Amin_Fahim_,150087,1462
Manfred_Stolpe_,132657,1057
Manuel_Poggiali_,125820,856
Marat_Safin_,130650,992
Marc-Andre_Fleury_,126951,886
Marc_Grossman_,117060,578
Marcelo_Ebrard_,137769,1194
Marcelo_Rios_,122152,732
Marcelo_Salas_,126482,876
Marco_Antonio_Barrera_,113183,493
Marcus_Gronholm_,108839,398
Margaret_Thatcher_,118382,614
Maria_Luisa_Mendonca_,112178,472
Maria_Shriver_,130697,994
Maria_Soledad_Alvear_Valenzuela_,170492,1650
Mariah_Carey_,121326,704
Mariana_Pollack_,115652,552
Mariangel_Ruiz_Torrealba_,145541,1377
Marie-Reine_Le_Gougne_,125989,867
Marieta_Chrousala_,144297,1355
Marilyn_Monroe_,134296,1102
Marina_Anissina_,99743,248
Mario_Cipollini_,159360,1579
Mario_Dumont_,129925,975
Mario_Kreutzberger_,129176,953
Marisa_Tomei_,73762.5,104
Marissa_Jaret_Winokur_,76877.5,109
Mark_Cuban_,145955,1388
Mark_Dacey_,0,56
Mark_Geragos_,126950,885
Mark_Gottfried_,106956,355
Mark_Hamister_,0,57
Mark_Heller_,133051,1068
Mark_Hurlbert_,160398,1591
Mark_Philippoussis_,133701,1088
Mark_Richt_,120497,682
Mark_Schweiker_,117324,583
Mark_Wahlberg_,124258,795
Mark_Warner_,124224,794
Markus_Naslund_,138755,1215
Marlene_Weingartner_,153573,1511
Martha_Beatriz_Roque_,101110,264
Martha_Bowen_,109741,418
Martha_Burk_,154263,1517
Martha_Lucia_Ramirez_,149124,1450
Martha_Stewart_,111211,451
Martin_Brodeur_,135160,1122
Martin_Cauchon_,144753,1358
Martin_Hoellwarth_,115146,543
Martin_McCauley_,123183,757
Martin_McGuinness_,146225,1392
Martin_Scorsese_,119763,653
Martin_Sheen_,132368,1045
Martin_Verkerk_,126800,881
Martina_Hingis_,93726.7,185
Martina_McBride_,131401,1014
Marty_Mornhinweg_,124559,802
Marwan_Barghouthi_,135875,1143
Mary-Kate_Olsen_,109808,421
Mary_Carey_,144221,1353
Mary_Landrieu_,115408,547
Mary_Steenburgen_,96573,213
Mary_Tyler_Moore_,111287,456
Masahiko_Nagasawa_,120362,678
Masum_Turker_,117544,592
Mathias_Reichhold_,117324,584
Matt_Damon_,125327,841
Matt_Dillon_,123669,773
Matt_Doherty_,0,58
Matthew_Broderick_,124903,819
Matthew_Perry_,121743,720
Maureen_Fanning_,153250,1507
Max_Mayfield_,180094,1672
Megan_Mullally_,107454,366
Megawati_Sukarnoputri_,146156,1391
Meghann_Shaughnessy_,172919,1661
Mel_Brooks_,118276,611
Mel_Gibson_,0,59
Melanie_Griffith_,156596,1543
Melissa_Etheridge_,98734,236
Meryl_Streep_,126844,882
Mesut_Yilmaz_,123469,766
Mian_Khursheed_Mehmood_Kasuri_,121840,721
Michael_Ballack_,148300,1434
Michael_Bloomberg_,143592,1343
Michael_Caine_,121643,714
Michael_Capellas_,157126,1549
Michael_Chang_,112942,487
Michael_Chiklis_,150071,1460
Michael_Douglas_,114929,535
Michael_J_Sheehan_,160782,1596
Michael_Jackson_,125272,840
Michael_Jordan_,132490,1054
Michael_Keaton_,114008,516
Michael_Kostelnik_,118712,627
Michael_Leavitt_,160729,1594
Michael_Moore_,123285,759
Michael_Patrick_King_,122374,739
Michael_Phelps_,132629,1056
Michael_Powell_,127907,913
Michael_Schumacher_,174925,1667
Michael_Sullivan_,131217,1008
Michael_Winterbottom_,138938,1221
Michel_Duclos_,164245,1622
Michel_Temer_,138875,1219
Michel_Therrien_,0,60
Michelle_Branch_,120541,683
Michelle_Collins_,124873,818
Michelle_Kwan_,123626,771
Michelle_Pfeiffer_,138485,1206
Michelle_Rodriguez_,149016,1446
Michelle_Yeoh_,72623.5,103
Mick_Jagger_,106869,353
Miguel_Contreras_,115952,558
Miguel_Estrada_,108205,380
Mike_Babcock_,135941,1146
Mike_Brey_,148212,1432
Mike_Helton_,159830,1584
Mike_Holmgren_,133740,1089
Mike_Krzyzewski_,125139,833
Mike_Martz_,148305,1435
Mike_Miller_,112030,469
Mike_Montgomery_,144466,1356
Mike_Myers_,115659,553
Mike_Price_,0,61
Mike_Scioscia_,120341,677
Mike_Tyson_,158779,1572
Mike_Weir_,168262,1643
Mikhail_Gorbachev_,151199,1476
Mikhail_Kasyanov_,147208,1411
Mikhail_Wehbe_,117674,594
Mikhail_Youzhny_,122221,734
Mikulas_Dzurinda_,114797,530
Milo_Djukanovic_,129278,956
Milo_Maestrecampo_,109262,408
Minnie_Driver_,113934,513
Mireya_Moscoso_,132438,1050
Miroljub_,0,62
Mitchell_Daniels_,133792,1090
Mitoji_Yabunaka_,103403,293
Miyako_Miyazaki_,120141,670
Mohamed_Benaissa_,109181,405
Mohamed_ElBaradei_,130116,980
Mohammad_Khatami_,144885,1361
Mohammed_Al-Douri_,102222,281
Mohammed_Baqir_al-Hakim_,118773,629
Monica_Bellucci_,92774.4,177
Monica_Lewinsky_,159873,1586
Monica_Seles_,142126,1318
Monique_Garbrecht-Enfeldt_,117526,590
Morgan_Freeman_,134825,1116
Moshe_Katsav_,148365,1437
Muammar_Gaddafi_,116426,565
Muhammad_Ali_,142159,1320
Muhammad_Saeed_al-Sahhaf_,128780,937
Mukesh_Ambani_,139293,1233
Munir_Akram_,139570,1238
Nabil_Shaath_,135975,1147
Nadia_Petrova_,139628,1243
Nadine_Vinzens_,135256,1126
Naji_Sabri_,125599,850
Nan_Wang_,131892,1030
Nancy_Demme_,116893,576
Nancy_Pelosi_,123458,765
Nancy_Reagan_,111483,459
Nancy_Sinatra_,122873,751
Nanni_Moretti_,84587,138
Naomi_Campbell_,124826,816
Naomi_Watts_,100757,260
Naoto_Kan_,136866,1174
Nasser_al-Kidwa_,109194,406
Nastassia_Kinski_,112990,490
Natalie_Cole_,103957,304
Natalie_Coughlin_,130409,984
Natalie_Maines_,124931,821
Natasha_McElhone_,113228,494
Nathalie_Baye_,129588,970
Nathan_Lane_,136559,1168
Nebojsa_Pavkovic_,118419,617
Nelson_Mandela_,135243,1124
Neri_Marcore_,162358,1607
Nestor_Kirchner_,107537,372
Nia_Vardalos_,143170,1335
Nicanor_Duarte_Frutos_,166897,1634
Nicholas_Byron_,151076,1475
Nicholas_Tse_,124613,803
Nick_Nolte_,132891,1065
Nicolas_Cage_,67562.3,98
Nicolas_Escude_,139285,1232
Nicolas_Lapentti_,172662,1659
Nicole_Kidman_,79302,115
Nikki_Reed_,99015.2,239
Noah_Wyle_,123074,756
Noelle_Bush_,109666,417
Nora_Bendijo_,125507,844
Norah_Jones_,141348,1294
Norm_Coleman_,123878,779
Norman_Jewison_,139246,1229
Norodom_Sihanouk_,149416,1453
Nursultan_Nazarbayev_,145474,1376
OJ_Simpson_,118714,628
Oleksandr_Moroz_,154164,1516
Olesya_Bonabarenko_,103429,296
Olivia_Newton-John_,130501,987
Omar_Sharif_,141871,1308
Oprah_Winfrey_,103159,290
Orlando_Bloom_,129172,952
Orrin_Hatch_,125897,861
Osama_bin_Laden_,127514,902
Oscar_De_La_Hoya_,146278,1393
Oscar_Elias_Biscet_,104217,309
Oswaldo_Paya_,123714,776
Owen_Wilson_,108988,402
Oxana_Fedorova_,131870,1028
Ozzy_Osbourne_,108956,400
Padraig_Harrington_,156356,1540
Pamela_Anderson_,88072,148
Paradorn_Srichaphan_,136285,1160
Paris_Hilton_,152513,1497
Parris_Glendening_,136774,1173
Pascal_Lamy_,141978,1312
Pascal_Quignard_,99815,249
Pat_Burns_,148467,1441
Pat_Cox_,110669,437
Patrice_Chereau_,131228,1010
Patricia_Clarkson_,90621.7,163
Patricia_Heaton_,125357,842
Patrick_Ewing_,143892,1344
Patrick_Leahy_,134701,1113
Patrick_McEnroe_,127356,898
Patrick_Roy_,146281,1394
Patrick_Stewart_,163271,1612
Patti_Labelle_,101427,273
Patty_Schnyder_,138753,1214
Paul-Henri_Mathieu_,122177,733
Paul_Bremer_,114260,522
Paul_Burrell_,150856,1472
Paul_Byrd_,120863,691
Paul_Coppin_,121975,724
Paul_Gascoigne_,150919,1473
Paul_Hogan_,137403,1187
Paul_Kagame_,158947,1576
Paul_Martin_,141443,1298
Paul_McCartney_,114002,515
Paul_McNulty_,119203,637
Paul_ONeill_,155391,1530
Paul_Patton_,89211,157
Paul_Pierce_,99486,245
Paul_Sarbanes_,126076,869
Paul_Shanley_,125958,863
Paul_Tagliabue_,77901,111
Paul_Wellstone_,96273.5,208
Paul_William_Hurley_,0,63
Paul_Wolfowitz_,150974,1474
Paula_Radcliffe_,119336,642
Paula_Zahn_,128601,932
Paulo_Cesar_Pinheiro_,112755,484
Pedro_Almodovar_,89166,156
Pedro_Malan_,94314,191
Pedro_Solbes_,145989,1389
Penelope_Ann_Miller_,105751,331
Penelope_Cruz_,88631.8,153
Pervez_Musharraf_,111751,465
Pete_Carroll_,167337,1636
Pete_Rose_,138079,1197
Pete_Sampras_,137347,1184
Peter_Arnett_,0,64
Peter_Bacanovic_,135273,1128
Peter_Costello_,95747,203
Peter_Greenaway_,128485,925
Peter_Harrison_,0,65
Peter_Hillary_,102332,283
Peter_Struck_,158420,1567
Petria_Thomas_,0,66
Petro_Symonenko_,120283,673
Phan_Van_Khai_,101222,268
Phil_Gramm_,137521,1191
Phil_Mickelson_,118506,620
Phil_Vassar_,162325,1606
Philippe_Noiret_,135283,1129
Pierce_Brosnan_,117829,599
Pierre_Boulanger_,152363,1494
Pierre_Pettigrew_,114197,521
Placido_Domingo_,176927,1670
Prince_Charles_,136250,1159
Prince_Claus_,132802,1061
Prince_Edward_,128522,927
Prince_Harry_,111516,461
Prince_Naruhito_,141980,1313
Prince_Willem-Alexander_,176012,1669
Prince_William_,128698,935
Princess_Aiko_,109045,403
Princess_Anne_,0,67
Princess_Caroline_,81493.3,123
Princess_Elisabeth_,0,68
Princess_Masako_,126356,875
Priscilla_Owen_,132040,1039
Priscilla_Presley_,171556,1654
Pupi_Avati_,141884,1310
Queen_Beatrix_,108737,396
Queen_Elizabeth_II_,116054,559
Queen_Latifah_,106628,346
Queen_Rania_,152350,1493
Rachel_Griffiths_,144136,1350
Rachel_Hunter_,97367.3,221
Rafael_Ramirez_,97669.5,228
Raghad_Saddam_Hussein_,122436,743
Rainer_Schuettler_,90506,162
Ralf_Schumacher_,125837,858
Ralph_Firman_,145423,1373
Ralph_Klein_,0,69
Ralph_Lauren_,0,70
Ranil_Wickremasinghe_,119575,649
Raoul_Ruiz_,158967,1577
Raquel_Welch_,109256,407
Ray_Allen_,135845,1141
Ray_Nagin_,100216,251
Ray_Romano_,137484,1188
Raymond_Odierno_,143218,1338
Rebecca_Romijn-Stamos_,149079,1447
Rebekah_Chantay_Revels_,140500,1268
Recep_Tayyip_Erdogan_,107761,376
Reese_Witherspoon_,104064,306
Reggie_Miller_,136871,1175
Renee_Zellweger_,157912,1557
Ricardo_Lagos_,134530,1109
Ricardo_Lopez_Murphy_,0,71
Ricardo_Maduro_,109393,413
Ricardo_Monasterio_,118465,618
Ricardo_Sanchez_,122002,728
Rich_Gannon_,136899,1177
Richard_Armitage_,123205,758
Richard_Branson_,174379,1665
Richard_Butler_,128726,936
Richard_Crenna_,136488,1165
Richard_Gephardt_,119124,636
Richard_Gere_,137514,1190
Richard_Haass_,146855,1403
Richard_Krajicek_,133287,1073
Richard_Myers_,127693,907
Richard_Norton-Taylor_,160074,1589
Richard_Sambrook_,138157,1201
Richard_Shelby_,116554,567
Richard_Virenque_,136061,1152
Richie_Adubato_,94975,195
Rick_Barnes_,123026,755
Rick_Carlisle_,128991,943
Rick_Dinse_,136006,1149
Rick_Perry_,147320,1416
Rick_Pitino_,138765,1216
Rick_Romley_,67246,96
Rick_Santorum_,118234,610
Rick_Stansbury_,148460,1440
Rick_Wagoner_,135328,1132
Ricky_Barnes_,120061,667
Ricky_Martin_,119915,662
Ricky_Ponting_,125836,857
Rio_Ferdinand_,104990,320
Rita_Grande_,138994,1224
Rita_Moreno_,70523,101
Rita_Wilson_,98613.8,235
Rob_Lowe_,65193.5,94
Rob_Marshall_,147926,1427
Rob_Schneider_,121606,713
Robbie_Fowler_,97130.5,218
Robbie_Williams_,125590,849
Robby_Ginepri_,150707,1468
Robert_Blackwill_,0,72
Robert_Blake_,106212,338
Robert_Bonner_,147582,1422
Robert_Bullock_,132015,1036
Robert_DeFraites_,108275,385
Robert_De_Niro_,121453,706
Robert_Duvall_,154840,1523
Robert_Ehrlich_,123627,772
Robert_Evans_,119547,648
Robert_Fico_,0,73
Robert_Horan_,123730,777
Robert_Kocharian_,125031,827
Robert_Mueller_,125006,825
Robert_Mugabe_,132469,1052
Robert_Redford_,127736,910
Robert_Stack_,127256,895
Robert_Torricelli_,136423,1163
Robert_Witt_,152913,1501
Robert_Zoellick_,143906,1345
Roberto_Benigni_,113426,500
Roberto_Carlos_,122592,747
Roberto_Marinho_,103277,291
Robin_Cook_,132483,1053
Robin_McLaurin_Williams_,98016,233
Robinson_Stevenin_,157267,1550
Rod_Blagojevich_,0,74
Rod_Stewart_,134322,1104
Rodrigo_Borja_,0,75
Roger_Clemens_,84472,136
Roger_Federer_,131615,1021
Roger_Moore_,134373,1106
Rogerio_Romero_,136031,1150
Roh_Moo-hyun_,133672,1087
Rolandas_Paksas_,109664,416
Rolf_Eckrodt_,112512,479
Roman_Polanski_,117341,586
Romano_Prodi_,99042,240
Ron_Dittemore_,120390,679
Ron_Howard_,0,76
Ronald_Reagan_,108541,394
Ronaldo_Luis_Nazario_de_Lima_,105018,321
Roseanne_Barr_,121684,717
Rosemarie_Stack_,88429.5,152
Roy_Jones_Jr_,33053,88
Roy_Moore_,0,77
Roy_Williams_,130495,986
Ruben_Studdard_,130547,989
Rubens_Barrichello_,145565,1379
Rudolph_Giuliani_,107466,367
Rupert_Grint_,101112,265
Rupert_Murdoch_,147817,1425
Russell_Coutts_,145450,1375
Russell_Crowe_,142932,1332
Russell_Simmons_,128085,914
Ruth_Dreifuss_,131309,1011
Ruth_Harlow_,55977,91
S_Jayakumar_,138785,1217
Saburo_Kawabuchi_,110992,445
Sachiko_Yamada_,122256,735
Saddam_Hussein_,178358,1671
Sadie_Frost_,129293,957
Saeb_Erekat_,141732,1305
Sally_Field_,122879,752
Sally_Kirkland_,122302,738
Sally_Ride_,131445,1016
Salma_Hayek_,101300,270
Salman_Rushdie_,121711,719
Sam_Bith_,138996,1225
Sam_Mendes_,116730,571
Sam_Torrance_,109775,419
Samira_Makhmalbaf_,112597,482
Sammy_Sosa_,0,78
Samuel_Waksal_,138364,1204
Sandra_Bullock_,103414,294
Saparmurat_Niyazov_,145393,1372
Sarah_Hughes_,138954,1223
Sarah_Jessica_Parker_,101055,263
Sarah_Michelle_Gellar_,90817,164
Scott_McClellan_,139556,1237
Scott_McNealy_,106730,348
Scott_Peterson_,125854,859
Scott_Ritter_,147125,1407
Scott_Rudin_,130039,979
Scott_Sullivan_,68278,100
Scott_Wolf_,0,79
Sean_Astin_,112602,483
Sean_Hayes_,137379,1186
Sean_OKeefe_,127126,890
Sean_Patrick_OMalley_,156961,1548
Sean_Penn_,122532,746
Sebastian_Saja_,142255,1321
Sebastien_Grosjean_,94200,190
Sepp_Blatter_,159818,1583
Serena_Williams_,113768,508
Sergei_Ivanov_,115899,557
Sergey_Lavrov_,119902,661
Sergio_Garcia_,119783,654
Sergio_Vieira_De_Mello_,124022,787
Shane_Mosley_,158201,1562
Shane_Warne_,164185,1620
Shannon_OBrien_,118032,608
Sharon_Davis_,143178,1337
Sharon_Frey_,89019,155
Sharon_Osbourne_,107791,377
Sharon_Stone_,134343,1105
Shaukat_Aziz_,100793,262
Shaul_Mofaz_,121325,703
Sheila_Copps_,122460,744
Sheila_Fraser_,126211,872
Sheila_Wellstone_,167352,1637
Sheryl_Crow_,134039,1095
Shia_LaBeouf_,144107,1349
Shimon_Peres_,91493,168
Sila_Calderon_,115197,544
Silvan_Shalom_,125027,826
Silvia_Farina_Elia_,125976,864
Silvio_Berlusconi_,149089,1448
Silvio_Fernandez_,125666,852
Simon_Cowell_,115677,554
Slobodan_Milosevic_,173107,1662
Sonia_Gandhi_,101972,276
Sophia_Loren_,109613,414
Sourav_Ganguly_,139645,1244
Spencer_Abraham_,78307.5,112
Stacy_Dragila_,88372.5,151
Stan_Heath_,140073,1257
Stanley_McChrystal_,0,80
Stanley_Tong_,158341,1566
Stefano_Accorsi_,131006,1003
Steffi_Graf_,144191,1352
Stellan_Skarsgard_,143007,1333
Stephen_Ambrose_,105777,333
Stephen_Daldry_,156160,1537
Stephen_Friedman_,160412,1592
Steve_Backley_,125047,828
Steve_Ballmer_,161888,1604
Steve_Lavin_,121454,707
Steve_Mariucci_,143527,1342
Steve_Nash_,145361,1370
Steve_Park_,144791,1359
Steve_Spurrier_,124773,813
Steve_Waugh_,101134,266
Steven_Hatfill_,141301,1290
Steven_Seagal_,127152,892
Steven_Spielberg_,129797,974
Stockard_Channing_,114161,519
Strom_Thurmond_,112328,476
Sue_Wicks_,151536,1480
Surakait_Sathirathai_,122030,729
Susan_Collins_,149533,1454
Susan_Sarandon_,142340,1323
Susie_Castillo_,121285,701
Susilo_Bambang_Yudhoyono_,154290,1518
Suzanne_Gaudet_,147050,1406
Svetlana_Koroleva_,139575,1239
Sylvester_Stallone_,107130,357
Taha_Yassin_Ramadan_,122711,750
Takashi_Sorimachi_,123483,767
Tamara_Brooks_,124714,808
Tammy_Lynn_Michaels_,118587,623
Tang_Jiaxuan_,94689,193
Tariq_Aziz_,123683,774
Tassos_Papadopoulos_,122092,730
Taufik_Hidayat_,105262,323
Ted_Maher_,101149,267
Terje_Roed-Larsen_,0,81
Terrell_Suggs_,135938,1145
Terry_McAuliffe_,140196,1260
Terry_Stotts_,0,82
Thabo_Mbeki_,140383,1264
Thaksin_Shinawatra_,135540,1136
Theo_Epstein_,113480,502
Theodore_Tweed_Roosevelt_,0,83
Theresa_May_,126281,874
Thierry_Falise_,100757,261
Thomas_Birmingham_,142423,1324
Thomas_Bjorn_,0,84
Thomas_Fargo_,91007,166
Thomas_Malchow_,157543,1552
Thomas_OBrien_,92332,175
Thomas_Rupprath_,119629,650
Thomas_Wyman_,161029,1598
Tiger_Woods_,121259,698
Tim_Allen_,159842,1585
Tim_Chapman_,150311,1463
Tim_Conway_,150769,1471
Tim_Curry_,124508,800
Tim_Duncan_,137153,1183
Tim_Floyd_,166625,1633
Tim_Henman_,137561,1192
Tim_Robbins_,119021,635
Tippi_Hedren_,162304,1605
Todd_Haynes_,141065,1284
Tom_Brady_,89638,159
Tom_Coverdale_,0,85
Tom_Craddick_,146723,1401
Tom_Crean_,141755,1306
Tom_Cruise_,131932,1032
Tom_Daschle_,102395,285
Tom_Glavine_,127466,900
Tom_Hanks_,112076,471
Tom_Harkin_,186705,1678
Tom_Jones_,109803,420
Tom_Reilly_,138947,1222
Tom_Ridge_,122285,737
Tom_Watson_,114756,529
Tommy_Franks_,140048,1256
Tommy_Haas_,118360,613
Tommy_Robredo_,128086,915
Tommy_Thompson_,121049,694
Tomoko_Hagiwara_,0,86
Toni_Braxton_,132409,1048
Tony_Bennett_,132871,1063
Tony_Blair_,131893,1031
Tony_Curtis_,137999,1195
Tony_Parker_,0,87
Tony_Shalhoub_,106446,345
Tony_Stewart_,63074,93
Torri_Edwards_,110996,446
Toshihiko_Fukui_,107358,361
Tracee_Ellis_Ross_,149305,1451
Tracy_McGrady_,121419,705
Trent_Lott_,141346,1293
Tsutomu_Takebe_,127088,889
Tubby_Smith_,117924,602
Tung_Chee-hwa_,114850,533
Tyler_Hamilton_,116073,561
Tyra_Banks_,93940.7,186
Tyron_Garner_,143315,1339
Uma_Thurman_,79992,117
Vaclav_Havel_,132036,1038
Vaclav_Klaus_,109372,412
Valdas_Adamkus_,148338,1436
Valentino_Rossi_,134942,1119
Valerie_Harper_,95996.5,206
Valery_Giscard_dEstaing_,125546,846
Vanessa_Incontrada_,67531,97
Vanessa_Redgrave_,111239,454
Vanessa_Williams_,129724,972
Venus_Williams_,148590,1443
Vicente_Fernandez_,125198,836
Vicente_Fox_,91697,170
Vicki_Zhao_Wei_,94752.8,194
Victoria_Beckham_,127487,901
Victoria_Clarke_,142660,1327
Vidar_Helgesen_,160019,1588
Vin_Diesel_,121278,700
Vince_Carter_,120170,671
Vince_Gill_,111235,452
Vincent_Brooks_,124476,799
Vincent_Gallo_,106873,354
Vitali_Klitschko_,106802,351
Vivica_Fox_,96082.1,207
Vladimir_Putin_,120300,675
Vladimir_Spidla_,127200,893
Vladimir_Voltchkov_,118409,615
Vladimiro_Montesinos_,136171,1154
Vojislav_Kostunica_,116600,568
Walter_Mondale_,86841.5,144
Wang_Yi_,100392,254
Wang_Yingfan_,156164,1538
Warren_Beatty_,93579,183
Warren_Buffett_,135382,1133
Wayne_Ferreira_,113299,496
Wayne_Gretzky_,165081,1626
Wen_Jiabao_,118000,607
Wesley_Clark_,157897,1556
Will_Smith_,124163,791
William_Bratton_,128464,924
William_Bulger_,113373,499
William_Burns_,147452,1418
William_Donaldson_,133594,1086
William_Ford_Jr_,90950.7,165
William_Hochul_,152364,1495
William_Macy_,132228,1043
William_Martin_,149851,1458
William_Rehnquist_,145648,1380
Win_Aung_,86605.5,143
Winona_Ryder_,121688,718
Wolfgang_Schuessel_,164362,1623
Woody_Allen_,153152,1506
Wu_Yi_,128458,922
Xanana_Gusmao_,149589,1455
Xavier_Malisse_,103422,295
Yann_Martel_,112246,475
Yao_Ming_,142885,1330
Yasar_Yakis_,112550,480
Yashwant_Sinha_,126238,873
Yasser_Arafat_,124182,793
Yevgeny_Kafelnikov_,163476,1616
Yoko_Ono_,117826,598
Yoriko_Kawaguchi_,145329,1369
Yossi_Beilin_,123947,783
Yu_Shyi-kun_,125750,854
Yukiko_Okudo_,147543,1420
Yuri_Fedotov_,111181,450
Yuri_Malenchenko_,122422,741
Zafarullah_Khan_Jamali_,146953,1404
Zarai_Toledo_,126609,878
Zhang_Wenkang_,147273,1414
Zhang_Ziyi_,117434,589
Zhu_Rongji_,100501,255
Zico_,83011,129
Zinedine_Zidane_,107602,373
Zoran_Djindjic_,135248,1125
