Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.656392,932
Andrew_Niccol_,0.867639,1414
Andrew_Weissmann_,0.462775,307
Andy_Hebb_,0.820349,1330
Andy_Roddick_,1.04436,1601
Angela_Bassett_,0.521275,484
Angela_Lansbury_,0.321975,38
Angela_Merkel_,0.582934,704
Angelina_Jolie_,0.577833,692
Angelo_Reyes_,0.631796,858
Anibal_Ibarra_,0.465628,314
Ann_Veneman_,0.815227,1323
Anna_Kournikova_,0.79453,1281
Anna_Nicole_Smith_,0.534109,527
Anne_Krueger_,0.642338,893
Anne_McLellan_,0.547691,573
Anneli_Jaatteenmaki_,0.733074,1133
Annette_Bening_,0.41267,178
Annette_Lu_,0.618063,812
Anthony_Fauci_,0.613479,802
Anthony_Hopkins_,0.631095,857
Anthony_LaPaglia_,0.490591,391
Antonio_Banderas_,0.737861,1148
Antonio_Palocci_,0.841497,1368
Antonio_Trillanes_,0.454029,275
Antony_Leung_,0.580812,698
Anwar_Ibrahim_,0.606531,784
Arantxa_Sanchez-Vicario_,0.96358,1532
Ari_Fleischer_,0.648502,913
Arianna_Huffington_,0.532737,522
Ariel_Sharon_,0.498907,426
Arlen_Specter_,0.516937,475
Arminio_Fraga_,0.668634,978
Arnaud_Clement_,0.644137,899
Arnold_Palmer_,0.989545,1550
Arnold_Schwarzenegger_,0.600891,767
Arnoldo_Aleman_,0.694499,1041
Aron_Ralston_,0.999051,1559
Arsinee_Khanjian_,0.522549,491
Art_Hoffmann_,0.742249,1156
Art_Howe_,0.514766,468
Arturo_Gatti_,0.460886,299
Arye_Mekel_,0.825087,1336
Asa_Hutchinson_,0.906043,1473
Ashanti_,0.705188,1071
Ashton_Kutcher_,0.342586,61
Atal_Bihari_Vajpayee_,0.443485,251
Augustin_Calleri_,0.547198,568
Augusto_Pinochet_,0.779406,1245
Augusto_Roa_Bastos_,0.769148,1218
Aung_San_Suu_Kyi_,0.964043,1533
Azra_Akin_,0.312026,24
Barbara_Brezigar_,0.371211,94
Barbara_Walters_,0.293518,14
Barbra_Streisand_,0.5349,530
Barrett_Jackman_,0.489133,387
Barry_Alvarez_,0.591971,734
Barry_Zito_,0.495317,408
Bashar_Assad_,0.418972,191
Begum_Khaleda_Zia_,0.960785,1530
Ben_Affleck_,0.497769,420
Ben_Curtis_,1.18702,1659
Ben_Glisan_,0.941223,1517
Ben_Howland_,0.424184,204
Benazir_Bhutto_,1.02343,1587
Benjamin_Netanyahu_,0.832597,1350
Bernard_Landry_,0.365706,88
Bernard_Law_,1.01348,1579
Bernard_Lord_,0.689114,1030
Bernardo_Segura_,0.834171,1355
Bertie_Ahern_,1.15632,1653
Bertrand_Bonello_,0.389668,131
Beth_Jones_,0.595679,746
Betsy_Smith_,0.571641,674
Bijan_Darvish_,0.547265,569
Bijan_Namdar_Zangeneh_,0.540391,538
Biljana_Plavsic_,0.445779,255
Bill_Belichick_,0.755369,1188
Bill_Callahan_,0.781382,1252
Bill_Clinton_,0.444513,253
Bill_Frist_,0.585818,715
Bill_Gates_,0.435812,230
Bill_Graham_,0.844858,1378
Bill_McBride_,0.760101,1198
Bill_Nelson_,0.639563,884
Bill_Parcells_,0.806482,1305
Bill_Paxton_,0.714243,1089
Bill_Simon_,0.679893,1004
Bill_Sizemore_,0.849216,1388
Billy_Crystal_,0.66507,961
Billy_Graham_,0.673683,989
Billy_Sollie_,0.457625,291
Binyamin_Ben-Eliezer_,1.19678,1662
Blythe_Danner_,0.345022,64
Blythe_Hartley_,0.765179,1204
Bo_Pelini_,0.657915,940
Bo_Ryan_,0.828737,1344
Bob_Beauprez_,0.545481,559
Bob_Colvin_,0.79534,1285
Bob_Dole_,0.894333,1457
Bob_Geldof_,0.68556,1021
Bob_Graham_,0.571462,672
Bob_Hope_,0.564419,639
Bob_Huggins_,0.69755,1052
Bob_Stoops_,0.404056,164
Bobby_Goldwater_,0.758344,1193
Bobby_Robson_,0.676785,999
Bode_Miller_,0.767719,1216
Bono_,0.532835,523
Boris_Becker_,1.1461,1649
Boris_Berezovsky_,0.562549,632
Boris_Yeltsin_,0.859946,1401
Brad_Garrett_,0.69806,1053
Brad_Johnson_,0.777043,1241
Branko_Crvenkovski_,0.566896,651
Brendan_Hansen_,0.844248,1377
Brian_Cowen_,0.876499,1435
Brian_Griese_,0.940399,1515
Brian_Heidik_,0.447065,259
Brian_Mulroney_,0.533643,526
Brian_Wells_,1.01124,1577
Bridget_Fonda_,0.628278,846
Bridgette_Wilson-Sampras_,0.82041,1331
Brigitte_Boisselier_,0.413589,181
Britney_Spears_,0.512505,461
Brooke_Shields_,0.302807,19
Bruce_Springsteen_,0.748668,1173
Bruce_Van_De_Velde_,0.515212,471
Bruce_Weber_,0.585555,713
Bud_Selig_,0.359001,82
Bulent_Ecevit_,0.701471,1065
Butch_Davis_,0.974625,1544
Byron_Scott_,0.484097,378
Calista_Flockhart_,0.459447,295
Cameron_Diaz_,0.698323,1054
Camilla_Parker_Bowles_,0.572602,676
Candice_Bergen_,0.964386,1534
Candie_Kung_,0.742843,1159
Carl_Reiner_,0.842297,1371
Carla_Del_Ponte_,0.69371,1040
Carla_Myers_,0.393727,140
Carlo_Ancelotti_,0.508526,451
Carlos_Bianchi_,0.483527,375
Carlos_Ghosn_,0.551073,587
Carlos_Manuel_Pruneda_,0.927569,1501
Carlos_Menem_,0.405256,168
Carlos_Mesa_,0.482749,374
Carlos_Moya_,0.594531,744
Carlos_Ortega_,0.769278,1219
Carlos_Quintanilla_Schmidt_,0.615296,805
Carlos_Ruiz_,0.560932,627
Carlos_Vives_,0.337474,53
Carly_Fiorina_,0.770346,1224
Carmen_Electra_,0.387196,118
Carol_Burnett_,0.593387,742
Carol_Moseley_Braun_,0.73103,1127
Carolina_Kluft_,0.88,1438
Carolina_Moraes_,0.931881,1506
Caroline_Kennedy_,0.508186,450
Carolyn_Dawn_Johnson_,0.477258,353
Carrie-Anne_Moss_,0.497483,418
Carson_Daly_,0.573881,681
Carson_Palmer_,0.595955,748
Cate_Blanchett_,0.288923,11
Catherine_Deneuve_,0.590178,729
Catherine_Zeta-Jones_,0.486668,383
Cathy_Freeman_,0.771498,1229
Cecilia_Bolocco_,0.413461,180
Celine_Dion_,0.364807,87
Celso_Amorim_,0.620884,822
Cesar_Gaviria_,0.933201,1508
Cesar_Maia_,0.600096,765
Chakib_Khelil_,0.461813,304
Chan_Gailey_,1.0047,1571
Chanda_Rubin_,0.577293,690
Chang_Dae-whan_,0.386934,117
Charles_Bronson_,0.499545,432
Charles_Grassley_,0.613884,803
Charles_Kartman_,1.06622,1612
Charles_Mathews_,0.545239,558
Charles_Moose_,1.02087,1586
Charles_Schumer_,0.882121,1441
Charles_Taylor_,0.331593,44
Charlie_Zaa_,1.15992,1656
Charlotte_Rampling_,0.674329,993
Charlton_Heston_,0.709399,1079
Chen_Liang_Yu_,0.497436,417
Chen_Shui-bian_,0.398047,148
Cherie_Blair_,0.295881,15
Chick_Hearn_,0.530003,511
Chita_Rivera_,0.377372,103
Choi_Sung-hong_,0.582726,703
Chok_Tong_Goh_,0.966937,1537
Chris_Bell_,0.684875,1018
Chris_Byrd_,0.813226,1319
Chris_Cooper_,0.856694,1396
Chris_Rock_,0.668276,972
Chris_Tucker_,0.425182,206
Christian_Fittipaldi_,0.454767,279
Christian_Longo_,0.522239,490
Christian_Wulff_,0.398281,149
Christina_Aguilera_,0.66764,971
Christine_Baumgartner_,0.556494,606
Christine_Ebersole_,0.49268,399
Christine_Gregoire_,0.47656,348
Christine_Todd_Whitman_,0.532636,521
Christopher_Patten_,0.616578,810
Christopher_Reeve_,0.601889,770
Christopher_Walken_,0.934938,1511
Chuck_Amato_,1.10829,1636
Chuck_Yeager_,0.796362,1287
Chung_Mong-hun_,0.34691,67
Chung_Mong-joon_,0.414852,182
Cindy_Crawford_,0.655648,931
Cindy_Margolis_,0.28324,10
Ciro_Gomes_,0.733764,1137
Claire_Danes_,0.603775,776
Claire_Hentzen_,1.00301,1566
Claire_Leger_,0.725026,1114
Clara_Harris_,0.76543,1206
Clare_Short_,0.676307,998
Claudia_Pechstein_,0.662039,954
Claudia_Schiffer_,0.77148,1228
Clay_Aiken_,0.605044,780
Clint_Eastwood_,0.590909,730
Colin_Farrell_,0.411475,176
Colin_Jackson_,1.2272,1666
Colin_Montgomerie_,1.03298,1595
Colin_Powell_,0.686935,1026
Conan_OBrien_,0.395871,142
Conchita_Martinez_,0.812534,1318
Condoleezza_Rice_,0.543753,551
Coretta_Scott_King_,0.448831,262
Corinne_Coman_,0.677097,1000
Costas_Simitis_,0.633707,864
Courtney_Love_,0.527269,501
Cristina_Fernandez_,0.966103,1536
Cristina_Saralegui_,0.662152,955
Cruz_Bustamante_,0.982786,1547
Cyndi_Thompson_,0.338108,54
Dai_Bachtiar_,0.621844,827
Daisy_Fuentes_,0.45598,282
Dalai_Lama_,0.545887,562
Dale_Earnhardt_Jr_,0.746803,1169
Damon_van_Dam_,0.752759,1184
Dan_Morales_,0.646316,909
Dan_Wheldon_,0.807337,1307
Daniel_Day-Lewis_,0.534828,529
Daniel_Radcliffe_,0.462469,306
Daniela_Hantuchova_,0.799114,1292
Darrell_Issa_,0.557368,608
Darrell_Porter_,0.519683,479
Darren_Clarke_,0.884541,1447
Daryl_Hannah_,0.402907,160
Dave_Campo_,0.826374,1338
David_Anderson_,0.920697,1489
David_Beckham_,0.548909,578
David_Bell_,0.485522,380
David_Caraway_,0.631882,860
David_Caruso_,0.474595,340
David_Coulthard_,0.486403,382
David_Dodge_,0.497216,416
David_Heyman_,0.619192,817
David_Heymann_,0.397045,146
David_Hyde_Pierce_,0.436233,231
David_Kelley_,0.634696,870
David_Leahy_,0.589521,727
David_Myers_,0.755203,1187
David_Nalbandian_,1.21139,1663
David_Spade_,0.685098,1020
David_Stern_,0.858995,1400
David_Trimble_,0.601473,769
David_Wells_,1.09849,1632
David_Wolf_,0.56957,666
Dean_Barkley_,0.874657,1428
Debbie_Reynolds_,0.360806,84
Debra_Brown_,0.671849,987
Debra_Messing_,0.692193,1036
Demetrius_Ferraciu_,0.781526,1253
Demi_Moore_,0.39773,147
Denise_Johnson_,0.907958,1475
Dennis_Erickson_,0.634681,869
Dennis_Hastert_,0.797938,1290
Dennis_Kozlowski_,0.444529,254
Dennis_Kucinich_,0.589227,725
Dennis_Powell_,0.643602,896
Denzel_Washington_,0.366688,91
Derek_Jeter_,0.846231,1382
Derek_Lowe_,1.04502,1602
Desiree_Lemosi_,0.695309,1047
Dexter_Jackson_,0.566462,649
Diana_Krall_,0.480993,366
Diana_Munz_,1.31537,1677
Diana_Taurasi_,0.688572,1029
Diane_Green_,0.591114,731
Dianne_Feinstein_,0.623087,831
Dick_Cheney_,0.61951,818
Dick_Clark_,0.409109,175
Dick_Latessa_,0.585548,712
Dick_Vermeil_,0.853746,1394
Dino_de_Laurentis_,0.78444,1264
Dolly_Parton_,0.983602,1548
Dolma_Tsering_,0.550187,582
Dominik_Garcia-Lorido_,0.620627,820
Dominique_de_Villepin_,0.551683,588
Don_Nickles_,0.568901,663
Don_Siegelman_,0.597762,759
Donald_Evans_,0.399349,153
Donald_Fehr_,0.618394,814
Donald_Pettit_,0.453288,273
Donald_Rumsfeld_,0.742897,1160
Donatella_Versace_,0.841938,1370
Donna_Shalala_,0.491471,395
Doris_Roberts_,0.819998,1328
Doris_Schroeder_,0.452772,270
Dorthy_Moxley_,0.575633,687
Doug_Collins_,0.72348,1112
Doug_Duncan_,0.733471,1136
Doug_Melvin_,0.499332,430
Drew_Barrymore_,0.747508,1170
Duane_Lee_Chapman_,0.549617,580
Dwayne_Johnson_,0.555292,600
Ed_Rosenthal_,0.863292,1405
Ed_Smart_,0.819969,1327
Eddie_Sutton_,0.820001,1329
Eddy_Merckx_,0.729592,1125
Edie_Falco_,0.566116,646
Edmund_Hillary_,0.698573,1055
Edmund_Stoiber_,0.66666,969
Eduard_Shevardnadze_,0.426653,208
Eduardo_Duhalde_,0.630244,851
Edward_James_Olmos_,0.849659,1389
Edward_Kennedy_,0.597666,758
Edward_Lu_,0.616274,809
Edward_Norton_,0.495976,411
Edward_Said_,0.811683,1316
Edwin_Edwards_,0.625159,840
Edwina_Currie_,0.542034,547
Eileen_Coparropa_,0.441699,239
Elena_Bovina_,1.01062,1576
Eliane_Karp_,0.478767,359
Elijah_Wood_,0.366126,89
Elin_Nordegren_,0.609519,791
Elinor_Caplan_,0.645261,902
Elisabeth_Schumacher_,0.562058,630
Elizabeth_Dole_,0.752518,1183
Elizabeth_Hurley_,0.494806,405
Elizabeth_Shue_,0.607377,789
Elizabeth_Smart_,0.491016,393
Elizabeth_Taylor_,0.389015,129
Ellen_DeGeneres_,0.452339,268
Ellen_Engleman_,0.343164,62
Elsa_Zylberstein_,0.513009,462
Elton_John_,0.500348,435
Elvis_Presley_,0.864293,1407
Emanuel_Ginobili_,0.512284,460
Emile_Lahoud_,0.951447,1523
Emily_Robison_,0.44991,266
Emma_Thompson_,0.512232,459
Emma_Watson_,0.388128,123
Emmanuelle_Beart_,0.408373,174
Emmit_Smith_,0.766421,1209
Enrique_Bolanos_,0.562657,633
Eric_Clapton_,0.890632,1453
Eric_Hinske_,0.899277,1462
Eric_Robert_Rudolph_,0.917741,1487
Eric_Rosser_,0.814778,1322
Erik_Morales_,0.371071,93
Erika_Christensen_,0.406024,171
Erika_Harold_,0.593197,740
Erin_Runnion_,0.649271,916
Ernesto_Zedillo_,0.8217,1334
Ernie_Els_,0.733856,1138
Ernie_Eves_,0.649028,915
Ernie_Fletcher_,0.685668,1022
Ethan_Hawke_,0.944117,1518
Eunice_Barber_,0.840298,1367
Eva_Dimas_,0.790543,1274
Evan_Rachel_Wood_,0.533465,525
Evander_Holyfield_,0.337252,52
Eve_Pelletier_,0.707236,1074
Fabiola_Zuluaga_,0.795049,1283
Fabrice_Santoro_,1.05566,1607
Farouk_al-Sharaa_,0.657403,935
Faye_Dunaway_,0.388254,124
Fayssal_Mekdad_,0.663287,959
Federico_Trillo_,0.745495,1166
Felipe_Perez_Roque_,0.452892,271
Felix_Mantilla_,1.06131,1609
Ferenc_Madl_,0.60998,795
Fernando_Gonzalez_,0.419898,196
Fernando_Henrique_Cardoso_,0.54765,572
Fernando_Vargas_,0.602067,771
Fidel_Castro_,0.708915,1077
Filippo_Inzaghi_,0.802777,1297
Flavia_Delaroli_,0.583241,705
Flor_Montulo_,0.405333,169
Fran_Drescher_,0.442385,245
Frances_Fisher_,0.487971,384
Francis_Ford_Coppola_,0.685008,1019
Francis_George_,0.470469,328
Francis_Mer_,0.564482,640
Francisco_Flores_,0.545901,563
Franco_Dragone_,0.421604,199
Frank_Cassell_,0.682238,1008
Frank_Dunham_Jr_,0.653205,928
Frank_Griswold_,0.782136,1258
Frank_Lautenberg_,0.665221,962
Frank_Solich_,0.700714,1064
Frank_Stallone_,0.423561,203
Franko_Simatovic_,0.787955,1270
Franz_Beckenbauer_,0.553474,594
Franz_Fischler_,0.764291,1202
Franz_Muentefering_,0.670159,983
Fred_Eckhard_,0.623559,835
Fred_Funk_,0.693006,1037
Fred_Thompson_,0.754134,1185
Freddy_Garcia_,0.91458,1483
Fujio_Cho_,0.880695,1439
GL_Peiris_,0.471551,332
Gabriel_Batistuta_,0.706893,1073
Gabriel_Valdes_,0.828545,1342
Gao_Qiang_,0.561021,628
Garry_Kasparov_,0.757543,1192
Garry_Trudeau_,0.42711,209
Gary_Bergeron_,0.779799,1248
Gary_Carter_,0.666116,965
Gary_Doer_,0.547738,574
Gary_Forsee_,0.673958,991
Gary_Locke_,0.553848,596
Gary_Williams_,0.79592,1286
Gary_Winnick_,0.588984,724
Gene_Robinson_,0.377097,102
Geno_Auriemma_,0.763282,1200
Geoff_Hoon_,0.50557,445
George_Brumley_,1.231,1667
George_Clooney_,0.588488,723
George_Foreman_,0.396025,144
George_Galloway_,0.442719,247
George_HW_Bush_,0.658363,942
George_Karl_,0.456206,285
George_Lopez_,0.618976,815
George_P_Bush_,0.657124,933
George_Papandreou_,0.427784,211
George_Pataki_,0.659572,948
George_Robertson_,0.490095,390
George_Roy_Hill_,0.655619,930
George_Ryan_,0.850035,1390
George_Tenet_,0.390191,134
George_Voinovich_,0.661214,952
George_W_Bush_,0.538773,537
Georgi_Parvanov_,0.481571,369
Geraldine_Chaplin_,0.744431,1163
Gerard_Depardieu_,0.466671,318
Gerardo_Gambala_,0.870724,1421
Gerhard_Schroeder_,0.441742,240
Gerry_Adams_,0.740454,1152
Gerry_Parsky_,1.08332,1623
Gian_Marco_,0.735146,1142
Gianna_Angelopoulos-Daskalaki_,0.476609,349
Gil_de_Ferran_,1.09937,1634
Gilberto_Rodriguez_Orejuela_,0.792458,1277
Gillian_Anderson_,0.449542,265
Gisele_Bundchen_,0.332365,46
Giuseppe_Gibilisco_,0.878334,1437
Glafcos_Clerides_,0.636559,873
Gloria_Allred_,0.443187,249
Gloria_Macapagal_Arroyo_,0.503949,443
Gloria_Trevi_,0.833384,1353
Goh_Kun_,0.751647,1181
Goldie_Hawn_,0.974453,1543
Gonzalo_Sanchez_de_Lozada_,1.1244,1640
Goran_Persson_,0.799317,1293
Gordon_Brown_,1.00445,1570
Gordon_Campbell_,0.871114,1422
Grady_Irvin_Jr_,0.621349,825
Grant_Hackett_,0.652524,925
Gray_Davis_,0.630836,855
Greg_Gilbert_,0.626241,841
Greg_Ostertag_,0.643384,894
Greg_Owen_,0.788297,1273
Greg_Rusedski_,0.980746,1546
Gregg_Popovich_,0.701975,1066
Gregory_Geoffroy_,0.913108,1480
Gregory_Hines_,0.592636,738
Gro_Harlem_Brundtland_,0.720524,1104
Guido_Westerwelle_,0.75133,1180
Guillaume_Soro_,0.615517,806
Guillermo_Canas_,1.23679,1670
Guillermo_Coria_,0.808862,1310
Guillermo_Ortiz_,0.75955,1196
Gunter_Pleuger_,0.671363,986
Gus_Van_Sant_,0.583867,707
Gustavo_Kuerten_,0.659801,949
Guy_Hemmings_,0.605412,782
Guy_Ritchie_,0.587727,718
Gwendal_Peizerat_,0.372116,97
Gwyneth_Paltrow_,0.684729,1016
Habib_Rizieq_,0.714672,1093
Hal_Gehman_,0.776226,1239
Hal_Sutton_,0.618041,811
Halle_Berry_,0.867783,1415
Hamid_Karzai_,0.471963,335
Hamzah_Haz_,0.477941,356
Hanan_Ashrawi_,0.771432,1227
Hannah_Stockbauer_,0.47752,355
Hans_Blix_,0.480823,365
Hans_Eichel_,0.56898,664
Harbhajan_Singh_,1.04626,1605
Harrison_Ford_,0.501156,439
Harry_Belafonte_,0.530259,516
Harry_Kalas_,0.522715,492
Harry_Schmidt_,1.00312,1567
Harvey_Weinstein_,0.442217,244
Hashim_Thaci_,1.04213,1599
Hassan_Nasrallah_,0.527058,500
Hassan_Wirajuda_,0.990192,1551
Hayley_Tullett_,1.07754,1620
Heath_Ledger_,0.482235,371
Heather_Mills_,0.317297,31
Hector_Babenco_,0.514264,467
Hee-Won_Han_,0.83815,1363
Heidi_Fleiss_,0.263013,6
Heidi_Klum_,0.418082,190
Heinz_Feldmann_,0.925611,1496
Heizo_Takenaka_,0.468914,324
Helen_Clark_,0.926052,1497
Henrique_Meirelles_,0.56537,642
Herb_Sendek_,0.582373,702
Hermann_Maier_,0.734147,1140
Herta_Daeubler-Gmelin_,0.52548,497
Hichiro_Naemura_,0.607138,788
Hideki_Matsui_,0.589518,726
Hilary_Duff_,0.733202,1135
Hillary_Clinton_,0.695163,1046
Hilmi_Ozkok_,0.91322,1481
Hipolito_Mejia_,0.777585,1242
Hisao_Oguchi_,0.714296,1090
Hitomi_Soga_,1.21187,1664
Holly_Hunter_,0.494026,402
Hootie_Johnson_,1.09013,1627
Horst_Koehler_,0.41768,189
Hosni_Mubarak_,0.474608,341
Howard_Dean_,0.530163,513
Howard_Schultz_,0.39675,145
Howard_Smith_,0.62858,848
Hu_Jintao_,0.531979,519
Hugh_Grant_,0.551807,590
Hugo_Chavez_,0.580722,697
Hun_Sen_,0.999414,1560
Iain_Duncan_Smith_,0.609973,794
Ian_McKellen_,0.566513,650
Ian_Thorpe_,0.631003,856
Iban_Mayo_,1.13037,1644
Ibrahim_Jaafari_,0.883236,1443
Igor_Ivanov_,0.776098,1238
Ilan_Ramon_,0.517252,476
Imad_Moustapha_,0.435238,228
Inam-ul-Haq_,0.488337,385
Inocencio_Arias_,0.884054,1445
Intisar_Ajouri_,0.371981,96
Isabella_Rossellini_,0.668341,974
Isabelle_Huppert_,0.339939,56
Isaiah_Washington_,0.658983,944
Ishaq_Shahryar_,0.592289,736
Ismail_Merchant_,0.494308,403
Iva_Majoli_,0.83573,1358
JJ_Redick_,1.00209,1564
JK_Rowling_,0.363988,86
Jack_Grubman_,0.79067,1275
Jack_Nicholson_,0.890124,1451
Jack_Straw_,0.514875,469
Jackie_Chan_,0.419379,193
Jacqueline_Obradors_,0.290711,13
Jacques_Chirac_,0.820805,1333
Jacques_Rogge_,0.732383,1131
Jada_Pinkett_Smith_,0.416429,185
Jake_Gyllenhaal_,0.541188,543
James_Blake_,0.500879,436
James_Butts_,0.402991,161
James_Caan_,0.755586,1189
James_Cameron_,0.54515,557
James_Cunningham_,0.372388,98
James_Franco_,0.563237,636
James_Gandolfini_,0.745619,1167
James_Ivory_,0.746069,1168
James_Jones_,1.00368,1569
James_Kelly_,0.645565,906
James_Kopp_,0.695681,1048
James_Maguire_,0.858843,1399
James_McGreevey_,0.801779,1296
James_Morris_,0.894179,1456
James_Parker_,0.930515,1503
James_Schultz_,0.764801,1203
James_Smith_,0.424798,205
James_Traficant_,0.876322,1432
James_Wolfensohn_,0.665276,963
Jamie_Villafane_,0.506779,449
Jamling_Norgay_,0.431566,217
Jan-Michael_Gambill_,0.791009,1276
Jan_Ullrich_,0.848373,1385
Jane_Fonda_,0.549464,579
Jane_Kaczmarek_,0.47823,357
Jane_Pauley_,0.400186,154
Janet_Napolitano_,0.71246,1085
Janet_Thorpe_,0.560263,622
Janica_Kostelic_,0.990539,1552
Jason_Alexander_,0.560527,625
Jason_Jennings_,0.541693,546
Jason_Kidd_,0.640197,887
Jason_Lezak_,1.08584,1625
Javier_Solana_,0.633638,863
Javier_Weber_,1.07844,1621
Jay_Garner_,0.64979,917
Jay_Leno_,0.687466,1027
Jay_Rasulo_,0.568322,661
Jayson_Williams_,0.456022,283
Jean-Claude_Braquet_,0.65053,919
Jean-Claude_Juncker_,0.544834,554
Jean-Claude_Trichet_,0.565264,641
Jean-David_Levitte_,0.545665,560
Jean-Francois_Pontal_,0.759235,1195
Jean-Marc_de_La_Sabliere_,0.521297,485
Jean-Pierre_Raffarin_,0.843053,1375
Jean-Sebastien_Giguere_,0.782323,1259
Jean_Brumley_,0.553573,595
Jean_Carnahan_,0.442215,243
Jean_Charest_,0.685926,1024
Jean_Chretien_,1.28695,1675
Jeanne_Moreau_,0.471628,334
Jeb_Bush_,0.682648,1010
Jeff_Van_Gundy_,0.640786,888
Jefferson_Perez_,1.04743,1606
Jeffrey_Archer_,0.766985,1213
Jeffrey_Immelt_,1.11828,1638
Jeffrey_Jones_,0.731617,1128
Jeffrey_Scott_Postell_,0.563116,635
Jelena_Dokic_,0.67793,1002
Jennifer_Aniston_,0.497777,421
Jennifer_Capriati_,0.78625,1266
Jennifer_Connelly_,0.325985,41
Jennifer_Garner_,0.42782,212
Jennifer_Keller_,0.570836,670
Jennifer_Lopez_,0.52133,486
Jennifer_Reilly_,0.835701,1357
Jennifer_Rodriguez_,0.602763,774
Jennifer_Thompson_,1.24503,1673
Jeong_Se-hyun_,0.545086,556
Jeremy_Greenstock_,0.384886,115
Jeremy_Shockey_,0.565732,644
Jerry_Falwell_,0.783598,1262
Jerry_Regier_,0.683559,1015
Jerry_Springer_,0.580904,699
Jesse_Harris_,0.626957,843
Jesse_Jackson_,0.457363,289
Jesse_James_Leija_,0.597562,756
Jesse_Ventura_,0.588486,722
Jessica_Alba_,0.347334,68
Jessica_Lange_,0.646967,911
Jessica_Lynch_,0.543293,549
Jia_Qinglin_,0.629485,849
Jiang_Zemin_,0.609665,792
Jim_Carrey_,0.650377,918
Jim_Edmonds_,1.00833,1574
Jim_Furyk_,0.882643,1442
Jim_Hahn_,0.832293,1349
Jim_Harrick_,0.799415,1294
Jim_OBrien_,0.53624,534
Jim_Tressel_,0.568005,660
Jimmy_Carter_,0.659002,945
Jimmy_Kimmel_,0.569649,667
Jiri_Novak_,0.530254,515
Jo_Dee_Messina_,0.556129,605
Joan_Claybrook_,0.958047,1529
Joan_Laporta_,0.622816,830
Job_Cohen_,0.49618,413
Jodie_Foster_,0.470721,329
