Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,840,1424
Annette_Bening_,1011,1547
Annette_Lu_,14,40
Anthony_Fauci_,724,1341
Anthony_Hopkins_,260,653
Anthony_LaPaglia_,5,13
Antonio_Banderas_,634,1255
Antonio_Palocci_,566,1170
Antonio_Trillanes_,1062,1571
Antony_Leung_,911,1479
Anwar_Ibrahim_,393,916
Arantxa_Sanchez-Vicario_,1338,1658
Ari_Fleischer_,456,1015
Arianna_Huffington_,691,1313
Ariel_Sharon_,116,322
Arlen_Specter_,125,344
Arminio_Fraga_,31,90
Arnaud_Clement_,409,945
Arnold_Palmer_,516,1105
Arnold_Schwarzenegger_,265,665
Arnoldo_Aleman_,101,282
Aron_Ralston_,825,1413
Arsinee_Khanjian_,833,1417
Art_Hoffmann_,68,195
Art_Howe_,294,722
Arturo_Gatti_,1119,1595
Arye_Mekel_,256,644
Asa_Hutchinson_,417,957
Ashanti_,891,1467
Ashton_Kutcher_,794,1390
Atal_Bihari_Vajpayee_,1481,1675
Augustin_Calleri_,183,480
Augusto_Pinochet_,674,1294
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,873,1453
Azra_Akin_,1153,1609
Barbara_Brezigar_,370,872
Barbara_Walters_,391,911
Barbra_Streisand_,79,225
Barrett_Jackman_,16,46
Barry_Alvarez_,7,19
Barry_Zito_,329,788
Bashar_Assad_,183,481
Begum_Khaleda_Zia_,595,1208
Ben_Affleck_,344,817
Ben_Curtis_,394,917
Ben_Glisan_,417,958
Ben_Howland_,503,1085
Benazir_Bhutto_,972,1524
Benjamin_Netanyahu_,246,620
Bernard_Landry_,376,885
Bernard_Law_,472,1037
Bernard_Lord_,92,258
Bernardo_Segura_,455,1014
Bertie_Ahern_,319,771
Bertrand_Bonello_,611,1226
Beth_Jones_,8,22
Betsy_Smith_,56,163
Bijan_Darvish_,251,631
Bijan_Namdar_Zangeneh_,1131,1602
Biljana_Plavsic_,384,899
Bill_Belichick_,212,546
Bill_Callahan_,597,1210
Bill_Clinton_,292,718
Bill_Frist_,532,1125
Bill_Gates_,76,218
Bill_Graham_,113,315
Bill_McBride_,695,1316
Bill_Nelson_,26,75
Bill_Parcells_,157,416
Bill_Paxton_,1174,1616
Bill_Simon_,294,723
Bill_Sizemore_,190,493
Billy_Crystal_,880,1458
Billy_Graham_,181,474
Billy_Sollie_,392,914
Binyamin_Ben-Eliezer_,659,1281
Blythe_Danner_,454,1013
Blythe_Hartley_,438,989
Bo_Pelini_,71,204
Bo_Ryan_,908,1478
Bob_Beauprez_,1120,1596
Bob_Colvin_,77,220
Bob_Dole_,255,641
Bob_Geldof_,85,239
Bob_Graham_,56,164
Bob_Hope_,42,123
Bob_Huggins_,240,606
Bob_Stoops_,124,343
Bobby_Goldwater_,23,67
Bobby_Robson_,986,1532
Bode_Miller_,529,1120
Bono_,16,47
Boris_Becker_,279,690
Boris_Berezovsky_,279,691
Boris_Yeltsin_,237,600
Brad_Garrett_,896,1470
Brad_Johnson_,235,596
Branko_Crvenkovski_,622,1241
Brendan_Hansen_,373,878
Brian_Cowen_,4,12
Brian_Griese_,349,828
Brian_Heidik_,123,340
Brian_Mulroney_,243,614
Brian_Wells_,265,666
Bridget_Fonda_,865,1446
Bridgette_Wilson-Sampras_,971,1522
Brigitte_Boisselier_,1222,1630
Britney_Spears_,755,1363
Brooke_Shields_,70,201
Bruce_Springsteen_,97,270
Bruce_Van_De_Velde_,149,400
Bruce_Weber_,541,1137
Bud_Selig_,657,1279
Bulent_Ecevit_,663,1284
Butch_Davis_,112,311
Byron_Scott_,356,844
Calista_Flockhart_,73,209
Cameron_Diaz_,44,129
Camilla_Parker_Bowles_,484,1058
Candice_Bergen_,805,1401
Candie_Kung_,949,1509
Carl_Reiner_,88,247
Carla_Del_Ponte_,169,448
Carla_Myers_,81,230
Carlo_Ancelotti_,317,768
Carlos_Bianchi_,100,279
Carlos_Ghosn_,656,1278
Carlos_Manuel_Pruneda_,436,984
Carlos_Menem_,575,1184
Carlos_Mesa_,382,895
Carlos_Moya_,852,1435
Carlos_Ortega_,954,1512
Carlos_Quintanilla_Schmidt_,1390,1668
Carlos_Ruiz_,1013,1549
Carlos_Vives_,49,145
Carly_Fiorina_,367,866
Carmen_Electra_,856,1442
Carol_Burnett_,404,935
Carol_Moseley_Braun_,304,745
Carolina_Kluft_,129,356
Carolina_Moraes_,201,518
Caroline_Kennedy_,1221,1628
Carolyn_Dawn_Johnson_,457,1017
Carrie-Anne_Moss_,54,158
Carson_Daly_,139,376
Carson_Palmer_,389,906
Cate_Blanchett_,114,318
Catherine_Deneuve_,310,755
Catherine_Zeta-Jones_,104,290
Cathy_Freeman_,593,1207
Cecilia_Bolocco_,456,1016
Celine_Dion_,881,1459
Celso_Amorim_,64,184
Cesar_Gaviria_,234,594
Cesar_Maia_,106,296
Chakib_Khelil_,257,645
Chan_Gailey_,648,1270
Chanda_Rubin_,225,574
Chang_Dae-whan_,69,198
Charles_Bronson_,473,1040
Charles_Grassley_,972,1525
Charles_Kartman_,771,1372
Charles_Mathews_,569,1174
Charles_Moose_,998,1537
Charles_Schumer_,93,261
Charles_Taylor_,297,730
Charlie_Zaa_,709,1325
Charlotte_Rampling_,442,996
Charlton_Heston_,428,975
Chen_Liang_Yu_,89,249
Chen_Shui-bian_,340,810
Cherie_Blair_,374,880
Chick_Hearn_,698,1318
Chita_Rivera_,9,25
Choi_Sung-hong_,143,387
Chok_Tong_Goh_,350,829
Chris_Bell_,10,28
Chris_Byrd_,529,1121
Chris_Cooper_,103,287
Chris_Rock_,854,1439
Chris_Tucker_,558,1162
Christian_Fittipaldi_,989,1533
Christian_Longo_,30,87
Christian_Wulff_,11,31
Christina_Aguilera_,521,1112
Christine_Baumgartner_,712,1328
Christine_Ebersole_,802,1397
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,419,960
Christopher_Patten_,209,539
Christopher_Reeve_,41,120
Christopher_Walken_,375,882
Chuck_Amato_,251,632
Chuck_Yeager_,1252,1635
Chung_Mong-hun_,213,549
Chung_Mong-joon_,459,1021
Cindy_Crawford_,649,1272
Cindy_Margolis_,29,84
Ciro_Gomes_,328,785
Claire_Danes_,152,407
Claire_Hentzen_,184,482
Claire_Leger_,12,34
Clara_Harris_,615,1232
Clare_Short_,904,1475
Claudia_Pechstein_,738,1351
Claudia_Schiffer_,106,297
Clay_Aiken_,437,987
Clint_Eastwood_,165,437
Colin_Farrell_,1093,1584
Colin_Jackson_,1282,1644
Colin_Montgomerie_,431,978
Colin_Powell_,105,293
Conan_OBrien_,457,1018
Conchita_Martinez_,406,940
Condoleezza_Rice_,1009,1545
Constance_Marie_,766,1367
Coretta_Scott_King_,144,389
Corinne_Coman_,575,1185
Costas_Simitis_,718,1336
Courtney_Love_,336,802
Cristina_Fernandez_,313,760
Cristina_Saralegui_,181,475
Cruz_Bustamante_,190,494
Cyndi_Thompson_,1124,1598
Dai_Bachtiar_,127,350
Daisy_Fuentes_,137,372
Dalai_Lama_,954,1513
Dale_Earnhardt_Jr_,377,888
Damon_van_Dam_,107,299
Dan_Morales_,177,463
Dan_Wheldon_,252,634
Daniel_Day-Lewis_,163,433
Daniel_Radcliffe_,726,1342
Daniela_Hantuchova_,494,1074
Darrell_Issa_,227,577
Darrell_Porter_,218,561
Darren_Clarke_,165,438
Daryl_Hannah_,179,469
Dave_Campo_,140,380
David_Anderson_,11,32
David_Beckham_,297,731
David_Bell_,1264,1638
David_Caraway_,137,373
David_Caruso_,31,91
David_Coulthard_,837,1421
David_Dodge_,320,774
David_Heyman_,475,1044
David_Heymann_,404,936
David_Hyde_Pierce_,790,1386
David_Kelley_,13,37
David_Leahy_,397,921
David_Myers_,14,41
David_Nalbandian_,940,1500
David_Spade_,427,973
David_Stern_,153,408
David_Trimble_,128,353
David_Wells_,204,526
David_Wolf_,28,81
Dean_Barkley_,847,1431
Debbie_Reynolds_,146,392
Debra_Brown_,231,588
Debra_Messing_,251,633
Demetrius_Ferraciu_,230,585
Demi_Moore_,852,1436
Denise_Johnson_,530,1122
Dennis_Erickson_,266,668
Dennis_Hastert_,635,1258
Dennis_Kozlowski_,555,1157
Dennis_Kucinich_,149,401
Dennis_Powell_,199,513
Denzel_Washington_,499,1079
Derek_Jeter_,762,1365
Derek_Lowe_,1332,1655
Desiree_Lemosi_,494,1075
Dexter_Jackson_,823,1411
Diana_Krall_,769,1368
Diana_Munz_,739,1352
Diana_Taurasi_,537,1131
Diane_Green_,121,336
Dianne_Feinstein_,598,1211
Dick_Cheney_,37,108
Dick_Clark_,160,424
Dick_Latessa_,77,221
Dick_Vermeil_,679,1303
Dino_de_Laurentis_,557,1160
Dolly_Parton_,284,701
Dolma_Tsering_,91,255
Dominik_Garcia-Lorido_,873,1454
Dominique_de_Villepin_,346,822
Don_Nickles_,201,519
Don_Siegelman_,1383,1667
Donald_Evans_,15,43
Donald_Fehr_,748,1359
Donald_Pettit_,25,73
Donald_Rumsfeld_,461,1025
Donatella_Versace_,16,48
Donna_Shalala_,619,1237
Doris_Roberts_,132,362
Doris_Schroeder_,108,301
Dorthy_Moxley_,343,816
Doug_Collins_,15,44
Doug_Duncan_,172,453
Doug_Melvin_,534,1128
Drew_Barrymore_,291,716
Duane_Lee_Chapman_,128,354
Dwayne_Johnson_,10,29
Ed_Rosenthal_,161,427
Ed_Smart_,53,156
Eddie_Sutton_,420,962
Eddy_Merckx_,550,1148
Edie_Falco_,368,868
Edmund_Hillary_,294,724
Edmund_Stoiber_,582,1195
Eduard_Shevardnadze_,94,263
Eduardo_Duhalde_,365,861
Edward_James_Olmos_,236,597
Edward_Kennedy_,39,114
Edward_Lu_,122,338
Edward_Norton_,17,49
Edward_Said_,1014,1550
Edwin_Edwards_,197,508
Edwina_Currie_,815,1409
Eileen_Coparropa_,580,1192
Elena_Bovina_,308,750
Eliane_Karp_,413,950
Elijah_Wood_,401,929
Elin_Nordegren_,450,1006
Elinor_Caplan_,500,1082
Elisabeth_Schumacher_,546,1143
Elizabeth_Dole_,167,443
Elizabeth_Hurley_,111,308
Elizabeth_Shue_,247,623
Elizabeth_Smart_,263,660
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,302,739
Ellen_Engleman_,538,1133
Elsa_Zylberstein_,97,271
Elton_John_,882,1460
Elvis_Presley_,17,50
Emanuel_Ginobili_,581,1193
Emile_Lahoud_,111,309
Emily_Robison_,206,530
Emma_Thompson_,749,1360
Emma_Watson_,35,102
Emmanuelle_Beart_,561,1164
Emmit_Smith_,196,507
Enrique_Bolanos_,109,303
Eric_Clapton_,115,320
Eric_Hinske_,628,1249
Eric_Robert_Rudolph_,190,495
Eric_Rosser_,419,961
Erik_Morales_,490,1068
Erika_Christensen_,307,749
Erika_Harold_,1059,1569
Erin_Runnion_,552,1153
Ernesto_Zedillo_,209,540
Ernie_Els_,727,1343
Ernie_Eves_,18,52
Ernie_Fletcher_,1151,1607
Ethan_Hawke_,508,1090
Eunice_Barber_,1307,1652
Eva_Dimas_,772,1373
Evan_Rachel_Wood_,250,629
Evander_Holyfield_,19,55
Eve_Pelletier_,200,515
Fabiola_Zuluaga_,1148,1605
Fabrice_Santoro_,1436,1674
Farouk_al-Sharaa_,1017,1551
Faye_Dunaway_,459,1022
Fayssal_Mekdad_,1267,1640
Federico_Trillo_,599,1212
Felipe_Perez_Roque_,683,1306
Felix_Mantilla_,47,138
Ferenc_Madl_,47,139
Fernando_Gonzalez_,745,1357
Fernando_Henrique_Cardoso_,639,1263
Fernando_Vargas_,543,1140
Fidel_Castro_,234,595
Filippo_Inzaghi_,126,347
Flavia_Delaroli_,488,1065
Flor_Montulo_,448,1003
Fran_Drescher_,1023,1555
Frances_Fisher_,211,544
Francis_Ford_Coppola_,283,699
Francis_George_,267,672
Francis_Mer_,195,506
Francisco_Flores_,519,1110
Franco_Dragone_,1243,1634
Frank_Cassell_,327,783
Frank_Dunham_Jr_,622,1242
Frank_Griswold_,139,377
Frank_Lautenberg_,246,621
Frank_Solich_,589,1202
Frank_Stallone_,20,58
Franko_Simatovic_,602,1213
Franz_Beckenbauer_,378,890
Franz_Fischler_,329,789
Franz_Muentefering_,12,35
Fred_Eckhard_,341,812
Fred_Funk_,12,36
Fred_Thompson_,546,1144
Freddy_Garcia_,382,896
Fujio_Cho_,676,1296
GL_Peiris_,161,428
Gabriel_Batistuta_,853,1438
Gabriel_Valdes_,753,1361
Gao_Qiang_,227,578
Garry_Kasparov_,679,1304
Garry_Trudeau_,67,192
Gary_Bergeron_,221,566
Gary_Carter_,184,483
Gary_Doer_,849,1433
Gary_Forsee_,555,1158
Gary_Locke_,499,1080
Gary_Williams_,238,601
Gary_Winnick_,962,1517
Gene_Robinson_,1106,1588
Geno_Auriemma_,658,1280
Geoff_Hoon_,804,1399
George_Brumley_,21,61
George_Clooney_,40,117
George_Foreman_,1004,1540
George_Galloway_,258,647
George_HW_Bush_,869,1450
George_Karl_,322,777
George_Lopez_,69,199
George_P_Bush_,245,618
George_Papandreou_,1058,1567
George_Pataki_,770,1371
George_Robertson_,39,115
George_Roy_Hill_,274,682
George_Ryan_,82,232
George_Tenet_,1369,1663
George_Voinovich_,410,948
George_W_Bush_,310,756
Georgi_Parvanov_,74,212
Geraldine_Chaplin_,1196,1622
Gerard_Depardieu_,795,1392
Gerardo_Gambala_,1377,1664
Gerhard_Schroeder_,299,735
Gerry_Adams_,200,516
Gerry_Parsky_,1213,1625
Gian_Marco_,83,236
Gianna_Angelopoulos-Daskalaki_,404,937
Gil_de_Ferran_,926,1490
Gilberto_Rodriguez_Orejuela_,287,708
Gillian_Anderson_,62,180
Gisele_Bundchen_,194,503
Giuseppe_Gibilisco_,390,908
Glafcos_Clerides_,87,244
Gloria_Allred_,493,1073
Gloria_Macapagal_Arroyo_,212,547
Gloria_Trevi_,680,1305
Goh_Kun_,161,429
Goldie_Hawn_,301,737
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,232,589
Gordon_Brown_,355,842
Gordon_Campbell_,400,927
Grady_Irvin_Jr_,572,1178
Grant_Hackett_,420,963
Gray_Davis_,147,395
Greg_Gilbert_,612,1227
Greg_Ostertag_,230,586
Greg_Owen_,684,1308
Greg_Rusedski_,282,698
Gregg_Popovich_,479,1049
Gregory_Geoffroy_,698,1319
Gregory_Hines_,350,830
Gro_Harlem_Brundtland_,191,497
Guido_Westerwelle_,154,409
Guillaume_Soro_,609,1223
Guillermo_Canas_,166,441
Guillermo_Coria_,1289,1647
Guillermo_Ortiz_,1496,1677
Gunter_Pleuger_,934,1495
Gus_Van_Sant_,59,172
Gustavo_Kuerten_,893,1468
Guy_Hemmings_,453,1011
Guy_Ritchie_,265,667
Gwendal_Peizerat_,704,1323
Gwyneth_Paltrow_,63,182
Habib_Rizieq_,1081,1580
Hal_Gehman_,921,1486
Hal_Sutton_,490,1069
Halle_Berry_,556,1159
Hamid_Karzai_,870,1451
Hamzah_Haz_,175,459
Hanan_Ashrawi_,277,687
Hannah_Stockbauer_,784,1381
Hans_Blix_,363,858
Hans_Eichel_,258,648
Harbhajan_Singh_,320,775
Harrison_Ford_,180,471
Harry_Belafonte_,560,1163
Harry_Kalas_,281,696
Harry_Schmidt_,203,523
Harvey_Weinstein_,537,1132
Hashim_Thaci_,241,609
Hassan_Nasrallah_,510,1094
Hassan_Wirajuda_,85,240
Hayley_Tullett_,1101,1586
Heath_Ledger_,20,59
Heather_Mills_,48,141
Hector_Babenco_,91,256
Hee-Won_Han_,1020,1553
Heidi_Fleiss_,929,1492
Heidi_Klum_,34,99
Heinz_Feldmann_,1056,1566
Heizo_Takenaka_,606,1218
Helen_Clark_,546,1145
Henrique_Meirelles_,462,1026
Herb_Sendek_,1020,1554
Hermann_Maier_,171,451
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,996,1535
Hideki_Matsui_,472,1038
Hilary_Duff_,608,1220
Hillary_Clinton_,8,23
Hilmi_Ozkok_,22,64
Hipolito_Mejia_,54,159
Hisao_Oguchi_,401,930
Hitomi_Soga_,409,946
Holly_Hunter_,719,1337
Hootie_Johnson_,111,310
Horst_Koehler_,356,845
Hosni_Mubarak_,845,1428
Howard_Dean_,143,388
Howard_Schultz_,272,679
Howard_Smith_,159,421
Hu_Jintao_,266,669
Hugh_Grant_,522,1114
Hugo_Chavez_,264,662
Hun_Sen_,638,1262
Iain_Duncan_Smith_,160,425
Ian_McKellen_,184,484
Ian_Thorpe_,107,300
Iban_Mayo_,619,1238
Ibrahim_Jaafari_,465,1030
Igor_Ivanov_,219,563
Ilan_Ramon_,730,1346
Imad_Moustapha_,533,1126
Inam-ul-Haq_,398,923
Inocencio_Arias_,88,248
Intisar_Ajouri_,9,26
Isabella_Rossellini_,151,405
Isabelle_Huppert_,266,670
Isaiah_Washington_,836,1420
Ishaq_Shahryar_,376,886
Ismail_Merchant_,458,1019
Iva_Majoli_,1262,1637
JJ_Redick_,485,1060
JK_Rowling_,2,5
Jack_Grubman_,354,839
Jack_Nicholson_,67,193
Jack_Straw_,518,1107
Jackie_Chan_,303,742
Jacqueline_Obradors_,474,1043
Jacques_Chirac_,487,1063
Jacques_Rogge_,564,1168
Jada_Pinkett_Smith_,338,806
Jake_Gyllenhaal_,330,790
James_Blake_,289,712
James_Butts_,577,1189
James_Caan_,138,374
James_Cameron_,1163,1611
James_Cunningham_,221,567
James_Franco_,140,381
James_Gandolfini_,194,504
James_Ivory_,285,702
James_Jones_,635,1259
James_Kelly_,123,341
James_Kopp_,155,411
James_Maguire_,533,1127
James_McGreevey_,325,781
James_Morris_,103,288
James_Parker_,1172,1615
James_Schultz_,214,552
James_Smith_,90,252
James_Traficant_,416,955
James_Wolfensohn_,608,1221
Jamie_Villafane_,223,570
Jamling_Norgay_,315,763
Jan-Michael_Gambill_,100,280
Jan_Ullrich_,102,284
Jane_Fonda_,811,1405
Jane_Kaczmarek_,314,761
Jane_Pauley_,249,627
Janet_Napolitano_,162,430
Janet_Thorpe_,736,1350
Janica_Kostelic_,966,1519
Jason_Alexander_,27,78
Jason_Jennings_,915,1482
Jason_Kidd_,206,531
Jason_Lezak_,227,579
Javier_Solana_,389,907
Javier_Weber_,801,1396
Jay_Garner_,373,879
Jay_Leno_,433,980
Jay_Rasulo_,477,1046
Jayson_Williams_,791,1388
Jean-Claude_Braquet_,547,1146
Jean-Claude_Juncker_,19,56
Jean-Claude_Trichet_,473,1041
Jean-David_Levitte_,358,848
Jean-Francois_Pontal_,78,222
Jean-Marc_de_La_Sabliere_,467,1032
Jean-Pierre_Raffarin_,465,1031
Jean-Sebastien_Giguere_,23,68
Jean_Brumley_,24,71
Jean_Carnahan_,375,883
Jean_Charest_,511,1095
Jean_Chretien_,735,1349
Jeanne_Moreau_,233,591
Jeb_Bush_,228,580
Jeff_Van_Gundy_,740,1353
Jefferson_Perez_,484,1059
Jeffrey_Archer_,32,93
Jeffrey_Immelt_,1414,1669
Jeffrey_Jones_,535,1130
Jeffrey_Scott_Postell_,1269,1642
Jelena_Dokic_,1379,1665
Jennifer_Aniston_,1420,1672
Jennifer_Capriati_,502,1083
Jennifer_Connelly_,707,1324
Jennifer_Garner_,834,1419
Jennifer_Keller_,185,486
Jennifer_Lopez_,980,1528
Jennifer_Reilly_,352,834
Jennifer_Rodriguez_,644,1269
Jennifer_Thompson_,374,881
Jeong_Se-hyun_,259,651
Jeremy_Greenstock_,943,1504
Jeremy_Shockey_,233,592
Jerry_Falwell_,129,357
Jerry_Regier_,61,177
Jerry_Springer_,927,1491
Jesse_Harris_,941,1503
Jesse_Jackson_,75,216
Jesse_James_Leija_,668,1290
Jesse_Ventura_,148,398
Jessica_Alba_,783,1380
Jessica_Lange_,86,241
Jessica_Lynch_,15,45
Jia_Qinglin_,429,977
Jiang_Zemin_,890,1466
Jim_Carrey_,889,1465
Jim_Edmonds_,37,109
Jim_Furyk_,1170,1614
Jim_Hahn_,818,1410
Jim_Harrick_,17,51
Jim_OBrien_,782,1379
Jim_Tressel_,728,1344
Jimmy_Carter_,254,639
Jimmy_Kimmel_,280,694
Jiri_Novak_,624,1243
Jo_Dee_Messina_,831,1416
Joan_Claybrook_,147,396
Joan_Laporta_,118,328
Job_Cohen_,744,1355
Jodie_Foster_,569,1175
Joe_Calzaghe_,13,38
Joe_Dumars_,25,74
Joe_Gatti_,321,776
Joe_Lieberman_,50,147
Joe_Mantello_,175,460
Joe_Nichols_,1231,1631
Joe_Torre_,383,897
Joerg_Haider_,122,339
John_Abizaid_,22,65
John_Allen_Muhammad_,714,1331
John_Ashcroft_,769,1369
John_Banko_,178,466
John_Blaney_,192,498
John_Bolton_,353,837
John_Brady_,492,1072
John_Cusack_,979,1527
John_Edwards_,554,1154
John_F_Kennedy_Jr_,642,1266
John_Garamendi_,1327,1654
John_Howard_,1099,1585
John_Jumper_,1192,1619
John_Kerry_,566,1171
John_Malkovich_,26,76
John_Manley_,276,685
John_Mayer_,576,1187
John_McCain_,43,126
John_McCallum_,59,173
John_McCormack_,397,922
John_McEnroe_,895,1469
John_Negroponte_,671,1292
John_Paul_II_,74,213
John_Reid_,145,391
John_Reilly_,182,476
John_Rigas_,998,1538
John_Rosa_,332,794
John_Rowland_,118,329
John_Ruiz_,323,779
John_Snow_,1039,1561
John_Spencer_,625,1244
John_Stallworth_,291,717
John_Stockton_,572,1179
John_Swofford_,589,1203
John_Taylor_,136,371
John_Timoney_,481,1053
John_Travolta_,685,1309
John_Walsh_,487,1064
John_Warner_,104,291
John_Wolf_,130,358
Johnny_Carson_,155,412
Johnny_Depp_,1005,1542
Johnny_Tapia_,478,1048
Johnny_Unitas_,260,654
Johnson_Panjaitan_,167,444
Jolanta_Kwasniewski_,324,780
Jon_Corzine_,1290,1648
Jon_Gruden_,711,1327
Jon_Voight_,90,253
Jonathan_Edwards_,58,171
Jonathan_Mostow_,66,190
Jong_Thae_Hwa_,922,1487
Jong_Wook_Lee_,199,514
Jorge_Arce_,158,419
Jorge_Batlle_,1011,1548
Jorge_Castaneda_,55,161
Jorge_Rodolfo_Canicoba_Corral_,226,576
Jorge_Valdano_,399,925
Joschka_Fischer_,293,721
Jose_Canseco_,301,738
Jose_Dirceu_,482,1055
Jose_Manuel_Durao_Barroso_,202,521
Jose_Maria_Aznar_,1108,1589
Jose_Mourinho_,904,1476
Jose_Sarney_,247,624
Jose_Serra_,450,1007
Jose_Theodore_,626,1246
Jose_Viegas_Filho_,790,1387
Joseph_Biden_,852,1437
Joseph_Blatter_,135,368
Joseph_Deiss_,613,1229
Joseph_Estrada_,667,1289
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,52,153
Juan_Ignacio_Chela_,958,1515
Juan_Manuel_Marquez_,518,1108
Juan_Pablo_Montoya_,216,556
Juan_Valencia_Osorio_,1007,1544
Juanes_,917,1483
Jude_Law_,51,150
Judi_Dench_,292,719
Judy_Genshaft_,1143,1604
Juergen_Peters_,27,79
Julia_Tymoshenko_,19,57
Julianna_Margulies_,148,399
Julianne_Moore_,453,1012
Julie_Gerberding_,203,524
Julie_Taymor_,573,1180
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,178,467
Justin_Gatlin_,141,383
Justin_Guarini_,402,932
Justin_Leonard_,202,522
Justin_Timberlake_,172,454
Justine_Henin_,358,849
Justine_Pasek_,648,1271
Kalpana_Chawla_,371,874
Kamal_Kharrazi_,513,1098
Karen_Mok_,692,1314
Karin_Stoiber_,262,658
Kate_Capshaw_,114,319
Kate_Hudson_,435,983
Kate_Winslet_,53,157
Katherine_Harris_,201,520
Kathleen_Glynn_,531,1124
Kathleen_Kennedy_Townsend_,607,1219
Kathryn_Bigelow_,115,321
Kathy_Winters_,182,477
Katie_Harman_,38,111
Keanu_Reeves_,408,942
Keira_Knightley_,42,124
Keith_Bogans_,1010,1546
Kelli_White_,117,325
Kelly_Clarkson_,603,1214
Kelvin_Sampson_,629,1250
Kemal_Dervis_,271,678
Ken_Macha_,677,1299
Ken_Watanabe_,134,366
Kenneth_Bowersox_,162,431
Kenneth_Branagh_,109,304
Kenneth_Evans_,791,1389
Kent_Rominger_,48,142
Kevin_Costner_,154,410
Kevin_Spacey_,449,1005
Kevin_Stallings_,353,838
Kieran_Prendergast_,443,998
Kifah_Ajouri_,28,82
Kiki_Vandeweghe_,354,840
Kim_Clijsters_,100,281
Kim_Dae-jung_,193,500
Kim_Jin-sun_,669,1291
Kim_Jong-Il_,33,96
Kim_Ryong-sung_,929,1493
Kim_Yong-il_,286,705
Kimi_Raikkonen_,273,680
King_Abdullah_II_,177,464
