Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1452
Angela_Lansbury_,78.891,25
Angela_Merkel_,85.2032,49
Angelina_Jolie_,113.123,459
Angelo_Reyes_,136.067,1126
Anibal_Ibarra_,133.561,1052
Ann_Veneman_,101.458,210
Anna_Kournikova_,166.696,1617
Anna_Nicole_Smith_,114.556,491
Anne_Krueger_,115.647,524
Anne_McLellan_,105.04,275
Anneli_Jaatteenmaki_,145.735,1352
Annette_Bening_,133.507,1050
Annette_Lu_,73.5579,14
Anthony_Fauci_,124.859,781
Anthony_Hopkins_,137.412,1157
Anthony_LaPaglia_,131.883,994
Antonio_Banderas_,158.088,1544
Antonio_Palocci_,117.08,566
Antonio_Trillanes_,134.008,1062
Antony_Leung_,135.672,1115
Anwar_Ibrahim_,152.61,1466
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,138.629,1189
Arianna_Huffington_,142.906,1303
Ariel_Sharon_,94.7363,116
Arlen_Specter_,134.709,1084
Arminio_Fraga_,130.07,947
Arnaud_Clement_,120.531,650
Arnold_Palmer_,134.157,1068
Arnold_Schwarzenegger_,145.388,1344
Arnoldo_Aleman_,155.797,1518
Aron_Ralston_,132.663,1012
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1335,68
Art_Howe_,134.599,1079
Arturo_Gatti_,150.506,1422
Arye_Mekel_,118.501,595
Asa_Hutchinson_,131.947,995
Ashanti_,128.454,891
Ashton_Kutcher_,135.142,1096
Atal_Bihari_Vajpayee_,154.573,1499
Augustin_Calleri_,157.773,1541
Augusto_Pinochet_,141.735,1276
Augusto_Roa_Bastos_,128.937,905
Aung_San_Suu_Kyi_,127.96,873
Azra_Akin_,146.059,1357
Barbara_Brezigar_,115.805,530
Barbara_Walters_,110.466,391
Barbra_Streisand_,128.942,906
Barrett_Jackman_,124.331,760
Barry_Alvarez_,142.942,1306
Barry_Zito_,119.386,620
Bashar_Assad_,100.016,183
Begum_Khaleda_Zia_,139.57,1217
Ben_Affleck_,107.985,344
Ben_Curtis_,110.499,394
Ben_Glisan_,111.627,417
Ben_Howland_,114.828,503
Benazir_Bhutto_,152.753,1467
Benjamin_Netanyahu_,149.239,1406
Bernard_Landry_,109.457,376
Bernard_Law_,113.606,472
Bernard_Lord_,103.249,237
Bernardo_Segura_,141.32,1267
Bertie_Ahern_,106.897,319
Bertrand_Bonello_,123.665,732
Beth_Jones_,159.18,1558
Betsy_Smith_,87.6756,56
Bijan_Darvish_,148.236,1393
Bijan_Namdar_Zangeneh_,150.9,1434
Biljana_Plavsic_,111.649,418
Bill_Belichick_,140.253,1238
Bill_Callahan_,118.59,597
Bill_Clinton_,138.817,1198
Bill_Frist_,115.825,532
Bill_Gates_,124.492,764
Bill_Graham_,94.3419,113
Bill_McBride_,127.984,875
Bill_Nelson_,156.593,1532
Bill_Parcells_,136.86,1142
Bill_Paxton_,138.133,1174
Bill_Simon_,117.429,577
Bill_Sizemore_,100.397,190
Billy_Crystal_,129.779,937
Billy_Graham_,117.491,579
Billy_Sollie_,116.582,553
Binyamin_Ben-Eliezer_,125.592,803
Blythe_Danner_,135.288,1101
Blythe_Hartley_,152.937,1470
Bo_Pelini_,133.061,1031
Bo_Ryan_,130.679,964
Bob_Beauprez_,135.784,1120
Bob_Colvin_,90.5971,77
Bob_Dole_,151.25,1442
Bob_Geldof_,138.268,1179
Bob_Graham_,147.864,1386
Bob_Hope_,83.4813,42
Bob_Huggins_,120.632,654
Bob_Stoops_,124.584,767
Bobby_Goldwater_,136.053,1125
Bobby_Robson_,141.04,1258
Bode_Miller_,115.798,529
Bono_,75.101,16
Boris_Becker_,159.625,1564
Boris_Berezovsky_,105.083,279
Boris_Yeltsin_,141.84,1280
Brad_Garrett_,131.042,975
Brad_Johnson_,103.134,235
Branko_Crvenkovski_,121.858,685
Brendan_Hansen_,129.756,936
Brian_Cowen_,64.5073,4
Brian_Griese_,153.93,1493
Brian_Heidik_,116.196,544
Brian_Mulroney_,103.446,243
Brian_Wells_,131.055,977
Bridget_Fonda_,127.645,865
Bridgette_Wilson-Sampras_,160.355,1578
Brigitte_Boisselier_,162.043,1588
Britney_Spears_,127.483,859
Brooke_Shields_,124.018,744
Bruce_Springsteen_,107.322,328
Bruce_Van_De_Velde_,157.615,1537
Bruce_Weber_,117.961,588
Bud_Selig_,120.75,657
Bulent_Ecevit_,151.455,1447
Butch_Davis_,124.032,746
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8466,73
Cameron_Diaz_,145.304,1342
Camilla_Parker_Bowles_,116.929,562
Candice_Bergen_,142.522,1293
Candie_Kung_,164.389,1603
Carl_Reiner_,150.893,1433
Carla_Del_Ponte_,99.1396,169
Carla_Myers_,91.1094,81
Carlo_Ancelotti_,167.465,1622
Carlos_Bianchi_,149.386,1409
Carlos_Ghosn_,120.718,656
Carlos_Manuel_Pruneda_,112.412,436
Carlos_Menem_,117.42,575
Carlos_Mesa_,116.991,564
Carlos_Moya_,144.293,1329
Carlos_Ortega_,136.34,1132
Carlos_Quintanilla_Schmidt_,159.678,1567
Carlos_Ruiz_,132.668,1013
Carlos_Vives_,136.163,1129
Carly_Fiorina_,109.625,380
Carmen_Electra_,137.415,1158
Carol_Burnett_,139.979,1231
Carol_Moseley_Braun_,143.9,1323
Carolina_Kluft_,141.469,1273
Carolina_Moraes_,152.82,1468
Caroline_Kennedy_,139.775,1221
Carolyn_Dawn_Johnson_,143.026,1307
Carrie-Anne_Moss_,87.3491,54
Carson_Daly_,96.801,139
Carson_Palmer_,110.333,389
Cate_Blanchett_,134.606,1080
Catherine_Deneuve_,134.753,1085
Catherine_Zeta-Jones_,122.363,697
Cathy_Freeman_,147.27,1377
Cecilia_Bolocco_,143.982,1324
Celine_Dion_,128.141,881
Celso_Amorim_,88.795,64
Cesar_Gaviria_,130.193,950
Cesar_Maia_,135.098,1093
Chakib_Khelil_,104.189,257
Chan_Gailey_,141.734,1275
Chanda_Rubin_,168.853,1629
Chang_Dae-whan_,89.2603,69
Charles_Bronson_,113.642,473
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.657,771
Charles_Mathews_,117.203,569
Charles_Moose_,169.414,1635
Charles_Schumer_,135.925,1123
Charles_Taylor_,110.491,393
Charlie_Zaa_,153.192,1477
Charlotte_Rampling_,129.037,907
Charlton_Heston_,139.96,1230
Chen_Liang_Yu_,128.462,892
Chen_Shui-bian_,107.886,340
Cherie_Blair_,109.412,374
Chick_Hearn_,141.269,1265
Chita_Rivera_,115.905,535
Choi_Sung-hong_,97.1501,143
Chok_Tong_Goh_,108.411,350
Chris_Bell_,119.683,628
Chris_Byrd_,163.717,1599
Chris_Cooper_,93.4936,103
Chris_Rock_,153.141,1475
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,131.767,989
Christian_Longo_,140.421,1243
Christian_Wulff_,122.592,704
Christina_Aguilera_,115.658,525
Christine_Baumgartner_,124.323,759
Christine_Ebersole_,125.943,813
Christine_Gregoire_,90.0306,75
Christine_Todd_Whitman_,111.663,419
Christopher_Patten_,139.247,1209
Christopher_Reeve_,83.1448,41
Christopher_Walken_,116.419,549
Chuck_Amato_,108.991,362
Chuck_Yeager_,153.003,1472
Chung_Mong-hun_,101.603,213
Chung_Mong-joon_,113.547,470
Cindy_Crawford_,135.245,1099
Cindy_Margolis_,139.861,1224
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.932,839
Claire_Hentzen_,146.758,1368
Claire_Leger_,105.136,281
Clara_Harris_,136.657,1138
Clare_Short_,128.864,904
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,93.8406,106
Clay_Aiken_,115.564,523
Clint_Eastwood_,112.308,434
Colin_Farrell_,139.856,1222
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.646,1249
Colin_Powell_,128.187,884
Conan_OBrien_,113.102,457
Conchita_Martinez_,117.847,585
Condoleezza_Rice_,158.794,1553
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.689,1350
Corinne_Coman_,132.958,1029
Costas_Simitis_,123.166,718
Courtney_Love_,107.663,336
Cristina_Fernandez_,106.594,313
Cristina_Saralegui_,99.9212,181
Cruz_Bustamante_,113.274,463
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,153.205,1480
Daisy_Fuentes_,96.7454,137
Dalai_Lama_,131.838,992
Dale_Earnhardt_Jr_,111.052,406
Damon_van_Dam_,99.3459,173
Dan_Morales_,122.274,694
Dan_Wheldon_,154.644,1502
Daniel_Day-Lewis_,98.2687,163
Daniel_Radcliffe_,123.324,726
Daniela_Hantuchova_,125.409,794
Darrell_Issa_,102.564,227
Darrell_Porter_,101.962,218
Darren_Clarke_,137.22,1153
Daryl_Hannah_,149.474,1411
Dave_Campo_,109.679,381
David_Anderson_,155.124,1509
David_Beckham_,126.776,835
David_Bell_,141.263,1264
David_Caraway_,133.363,1043
David_Caruso_,81.0326,31
David_Coulthard_,126.812,837
David_Dodge_,106.917,320
David_Heyman_,127.03,841
David_Heymann_,110.923,404
David_Hyde_Pierce_,127.923,872
David_Kelley_,132.904,1026
David_Leahy_,141.028,1257
David_Myers_,132.163,1000
David_Nalbandian_,135.906,1121
David_Spade_,112.038,427
David_Stern_,124.728,775
David_Trimble_,110.21,388
David_Wells_,122.926,712
David_Wolf_,122.334,696
Dean_Barkley_,127.214,847
Debbie_Reynolds_,97.2698,146
Debra_Brown_,103.024,231
Debra_Messing_,103.688,251
Demetrius_Ferraciu_,143.225,1314
Demi_Moore_,127.345,852
Denise_Johnson_,128.823,901
Dennis_Erickson_,131.803,991
Dennis_Hastert_,120.912,661
Dennis_Kozlowski_,151.119,1439
Dennis_Kucinich_,97.4756,149
Dennis_Powell_,120.987,663
Denzel_Washington_,137.434,1160
Derek_Jeter_,124.388,762
Derek_Lowe_,144.695,1332
Desiree_Lemosi_,114.732,494
Dexter_Jackson_,154.601,1500
Diana_Krall_,135.504,1108
Diana_Munz_,156.416,1529
Diana_Taurasi_,135.505,1109
Diane_Green_,95.3982,121
Dianne_Feinstein_,118.593,598
Dick_Cheney_,82.9831,37
Dick_Clark_,98.1506,160
Dick_Latessa_,94.1361,109
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.751,557
Dolly_Parton_,129.402,924
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.97,874
Dominique_de_Villepin_,158.98,1554
Don_Nickles_,100.832,201
Don_Siegelman_,171.161,1641
Donald_Evans_,119.293,615
Donald_Fehr_,143.778,1321
Donald_Pettit_,127.541,861
Donald_Rumsfeld_,130.555,957
Donatella_Versace_,114.691,492
Donna_Shalala_,139.398,1213
Doris_Roberts_,96.255,132
Doris_Schroeder_,125.785,811
Dorthy_Moxley_,107.919,343
Doug_Collins_,132.823,1021
Doug_Duncan_,143.083,1310
Doug_Melvin_,115.867,534
Drew_Barrymore_,129.5,928
Duane_Lee_Chapman_,96.1085,128
Dwayne_Johnson_,166.548,1615
Ed_Rosenthal_,123.539,729
Ed_Smart_,119.355,618
Eddie_Sutton_,111.734,420
Eddy_Merckx_,116.472,550
Edie_Falco_,109.951,384
Edmund_Hillary_,105.893,294
Edmund_Stoiber_,117.692,582
Eduard_Shevardnadze_,124.596,768
Eduardo_Duhalde_,119.676,627
Edward_James_Olmos_,103.167,236
Edward_Kennedy_,111.475,412
Edward_Lu_,162.111,1589
Edward_Norton_,101.714,215
Edward_Said_,132.673,1014
Edwin_Edwards_,129.069,909
Edwina_Currie_,128.171,883
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,134.033,1064
Eliane_Karp_,123.925,742
Elijah_Wood_,110.838,401
Elin_Nordegren_,112.882,450
Elinor_Caplan_,123.879,739
Elisabeth_Schumacher_,116.252,546
Elizabeth_Dole_,98.8939,167
Elizabeth_Hurley_,137.514,1164
Elizabeth_Shue_,103.564,247
Elizabeth_Smart_,104.372,263
Elizabeth_Taylor_,87.9696,58
Ellen_DeGeneres_,106.224,302
Ellen_Engleman_,131.863,993
Elsa_Zylberstein_,92.9915,97
Elton_John_,128.147,882
Elvis_Presley_,75.5549,17
Emanuel_Ginobili_,126.659,831
Emile_Lahoud_,94.2468,111
Emily_Robison_,127.919,871
Emma_Thompson_,132.191,1002
Emma_Watson_,81.6651,35
Emmanuelle_Beart_,121.451,672
Emmit_Smith_,178.709,1662
Enrique_Bolanos_,152.051,1455
Eric_Clapton_,135.441,1107
Eric_Hinske_,157.688,1538
Eric_Robert_Rudolph_,124.032,747
Eric_Rosser_,124.022,745
Erik_Morales_,133.909,1060
Erika_Christensen_,108.043,346
Erika_Harold_,134.709,1083
Erin_Runnion_,120.61,652
Ernesto_Zedillo_,101.387,209
Ernie_Els_,133.177,1033
Ernie_Eves_,148.356,1395
Ernie_Fletcher_,137.183,1151
Ethan_Hawke_,115.176,508
Eunice_Barber_,182.262,1669
Eva_Dimas_,143.122,1312
Evan_Rachel_Wood_,112.129,430
Evander_Holyfield_,159.631,1565
Eve_Pelletier_,129.121,913
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,152.253,1457
Farouk_al-Sharaa_,132.729,1017
Faye_Dunaway_,119.478,623
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.597,599
Felipe_Perez_Roque_,130.466,955
Felix_Mantilla_,152.305,1458
Ferenc_Madl_,84.739,47
Fernando_Gonzalez_,156.371,1528
Fernando_Henrique_Cardoso_,120.126,639
Fernando_Vargas_,149.789,1413
Fidel_Castro_,103.116,234
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.57,1113
Flor_Montulo_,112.857,448
Fran_Drescher_,134.826,1088
Frances_Fisher_,101.565,211
Francis_Ford_Coppola_,105.228,283
Francis_George_,124.196,751
Francis_Mer_,122.11,688
Francisco_Flores_,127.356,854
Franco_Dragone_,147.163,1376
Frank_Cassell_,120.878,660
Frank_Dunham_Jr_,119.467,622
Frank_Griswold_,137.422,1159
Frank_Lautenberg_,103.523,246
Frank_Solich_,129.1,910
Frank_Stallone_,126.762,833
Franko_Simatovic_,146.513,1365
Franz_Beckenbauer_,157.028,1534
Franz_Fischler_,107.356,329
Franz_Muentefering_,71.7146,12
Fred_Eckhard_,112.929,452
Fred_Funk_,150.973,1436
Fred_Thompson_,169.073,1630
Freddy_Garcia_,109.771,382
Fujio_Cho_,121.539,676
GL_Peiris_,105.049,276
Gabriel_Batistuta_,135.023,1092
Gabriel_Valdes_,124.244,753
Gao_Qiang_,137.53,1165
Garry_Kasparov_,121.548,679
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,102.258,221
Gary_Carter_,133.981,1061
Gary_Doer_,155.455,1516
Gary_Forsee_,116.677,555
Gary_Locke_,133.229,1035
Gary_Williams_,120.04,637
Gary_Winnick_,130.661,962
Gene_Robinson_,142.056,1284
Geno_Auriemma_,120.792,658
Geoff_Hoon_,125.592,804
George_Brumley_,137.467,1162
George_Clooney_,83.0826,40
George_Foreman_,169.265,1634
George_Galloway_,104.223,258
George_HW_Bush_,150.891,1432
George_Karl_,113.053,456
George_Lopez_,168.731,1628
George_P_Bush_,103.467,245
George_Papandreou_,163.612,1597
George_Pataki_,124.626,770
George_Robertson_,83.0202,39
George_Roy_Hill_,105.014,274
George_Ryan_,91.3979,82
George_Tenet_,146.776,1369
George_Voinovich_,152.359,1459
George_W_Bush_,106.545,310
Georgi_Parvanov_,133.479,1048
Geraldine_Chaplin_,138.783,1196
Gerard_Depardieu_,125.444,795
Gerardo_Gambala_,157.881,1542
Gerhard_Schroeder_,106.035,299
Gerry_Adams_,140.186,1236
Gerry_Parsky_,141.799,1278
Gian_Marco_,137.398,1156
Gianna_Angelopoulos-Daskalaki_,114.786,500
Gil_de_Ferran_,170.765,1639
Gilberto_Rodriguez_Orejuela_,112.644,443
Gillian_Anderson_,88.7132,62
Gisele_Bundchen_,100.488,194
Giuseppe_Gibilisco_,110.387,390
Glafcos_Clerides_,123.643,731
Gloria_Allred_,114.717,493
Gloria_Macapagal_Arroyo_,101.577,212
Gloria_Trevi_,121.549,680
Goh_Kun_,98.1952,161
Goldie_Hawn_,106.176,301
Gonzalo_Sanchez_de_Lozada_,84.6419,46
Goran_Persson_,132.857,1023
Gordon_Brown_,111.524,414
Gordon_Campbell_,110.848,402
Grady_Irvin_Jr_,165.947,1612
Grant_Hackett_,132.922,1027
Gray_Davis_,121.449,671
Greg_Gilbert_,142.661,1297
Greg_Ostertag_,102.94,230
Greg_Owen_,127.255,850
Greg_Rusedski_,147.611,1382
Gregg_Popovich_,124.665,773
Gregory_Geoffroy_,125.172,789
Gregory_Hines_,152.025,1454
Gro_Harlem_Brundtland_,100.426,191
Guido_Westerwelle_,97.7037,154
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,128.22,885
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.845,1580
Gunter_Pleuger_,129.732,934
Gus_Van_Sant_,112.546,442
Gustavo_Kuerten_,128.483,893
Guy_Hemmings_,118.717,601
Guy_Ritchie_,104.565,265
Gwendal_Peizerat_,140.705,1251
Gwyneth_Paltrow_,88.7662,63
Habib_Rizieq_,155.959,1523
Hal_Gehman_,142.137,1285
Hal_Sutton_,114.553,490
Halle_Berry_,116.743,556
Hamid_Karzai_,145.434,1346
Hamzah_Haz_,117.013,565
Hanan_Ashrawi_,105.054,277
Hannah_Stockbauer_,134.936,1091
Hans_Blix_,108.998,363
Hans_Eichel_,125.628,806
Harbhajan_Singh_,163.857,1600
Harrison_Ford_,99.8459,180
Harry_Belafonte_,116.808,560
Harry_Kalas_,143.64,1319
Harry_Schmidt_,100.915,203
Harvey_Weinstein_,158.755,1552
Hashim_Thaci_,137.494,1163
Hassan_Nasrallah_,153.519,1484
Hassan_Wirajuda_,91.7849,85
Hayley_Tullett_,150.683,1428
Heath_Ledger_,77.931,20
Heather_Mills_,85.0925,48
Hector_Babenco_,135.1,1094
Hee-Won_Han_,152.524,1463
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,81.5172,34
Heinz_Feldmann_,134.062,1065
Heizo_Takenaka_,134.03,1063
Helen_Clark_,122.9,711
Henrique_Meirelles_,113.254,462
Herb_Sendek_,132.802,1020
Hermann_Maier_,99.2388,171
Herta_Daeubler-Gmelin_,80.9992,30
Hichiro_Naemura_,131.982,996
Hideki_Matsui_,135.423,1106
Hilary_Duff_,132.685,1015
Hillary_Clinton_,70.2583,8
Hilmi_Ozkok_,104.345,261
Hipolito_Mejia_,160.022,1574
Hisao_Oguchi_,135.413,1105
Hitomi_Soga_,111.318,409
Holly_Hunter_,123.2,719
Hootie_Johnson_,122.622,705
Horst_Koehler_,108.754,356
Hosni_Mubarak_,127.149,845
Howard_Dean_,122.123,689
Howard_Schultz_,144.345,1331
Howard_Smith_,132.584,1010
Hu_Jintao_,104.647,266
Hugh_Grant_,123.307,724
Hugo_Chavez_,128.118,880
Hun_Sen_,120.1,638
Iain_Duncan_Smith_,143.617,1318
Ian_McKellen_,100.057,184
Ian_Thorpe_,93.9378,107
Iban_Mayo_,130.85,969
Ibrahim_Jaafari_,113.317,465
Igor_Ivanov_,102.019,219
Ilan_Ramon_,123.566,730
Imad_Moustapha_,146.179,1361
Inam-ul-Haq_,110.698,398
Inocencio_Arias_,138.133,1175
Intisar_Ajouri_,136.458,1134
Isabella_Rossellini_,97.5304,151
Isabelle_Huppert_,131.565,983
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.086,611
Ismail_Merchant_,138.844,1199
Iva_Majoli_,154.902,1505
JJ_Redick_,114.11,485
JK_Rowling_,57.5051,2
Jack_Grubman_,125.544,800
Jack_Nicholson_,138.738,1195
Jack_Straw_,122.573,703
Jackie_Chan_,142.905,1302
Jacqueline_Obradors_,113.654,474
Jacques_Chirac_,144.153,1325
Jacques_Rogge_,130.95,970
Jada_Pinkett_Smith_,107.747,338
Jake_Gyllenhaal_,107.391,330
James_Blake_,116.001,538
James_Butts_,127.078,843
James_Caan_,100.518,196
James_Cameron_,151.077,1438
James_Cunningham_,134.35,1073
James_Franco_,96.9303,140
James_Gandolfini_,161.095,1582
James_Ivory_,113.304,464
James_Jones_,120.029,635
James_Kelly_,95.7415,123
James_Kopp_,126.173,820
James_Maguire_,115.832,533
James_McGreevey_,107.104,325
James_Morris_,115.68,526
James_Parker_,142.545,1294
James_Schultz_,118.258,590
James_Smith_,92.2663,90
James_Traficant_,143.508,1317
James_Wolfensohn_,118.975,608
Jamie_Villafane_,102.34,223
Jamling_Norgay_,118.736,602
Jan-Michael_Gambill_,133.477,1047
Jan_Ullrich_,93.17,102
Jane_Fonda_,136.758,1141
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,120.287,643
Janet_Napolitano_,134.204,1070
Janet_Thorpe_,123.748,736
Janica_Kostelic_,142.269,1289
Jason_Alexander_,121.28,669
Jason_Jennings_,129.16,915
Jason_Kidd_,122.38,698
Jason_Lezak_,136.9,1144
Javier_Solana_,133.767,1056
Javier_Weber_,167.704,1625
Jay_Garner_,109.324,373
Jay_Leno_,138.029,1172
Jay_Rasulo_,134.459,1075
Jayson_Williams_,125.358,791
Jean-Claude_Braquet_,140.229,1237
Jean-Claude_Juncker_,121.875,686
Jean-Claude_Trichet_,115.972,537
Jean-David_Levitte_,140.719,1252
Jean-Francois_Pontal_,106.271,306
Jean-Marc_de_La_Sabliere_,122.99,714
Jean-Pierre_Raffarin_,115.344,517
Jean-Sebastien_Giguere_,144.972,1337
Jean_Brumley_,115.774,528
Jean_Carnahan_,109.448,375
Jean_Charest_,115.24,511
Jean_Chretien_,123.725,735
Jeanne_Moreau_,126.287,823
Jeb_Bush_,102.679,228
Jeff_Van_Gundy_,131.054,976
Jefferson_Perez_,141.999,1282
Jeffrey_Archer_,109.183,367
Jeffrey_Immelt_,159.462,1562
Jeffrey_Jones_,125.537,799
Jeffrey_Scott_Postell_,145.393,1345
Jelena_Dokic_,148.824,1401
Jennifer_Aniston_,150.293,1420
Jennifer_Capriati_,119.965,633
Jennifer_Connelly_,122.732,707
Jennifer_Garner_,130.254,952
Jennifer_Keller_,100.099,185
Jennifer_Lopez_,147.911,1389
Jennifer_Reilly_,125.132,786
Jennifer_Rodriguez_,120.291,644
Jennifer_Thompson_,123.693,734
Jeong_Se-hyun_,140.183,1235
Jeremy_Greenstock_,129.864,943
Jeremy_Shockey_,103.097,233
Jerry_Falwell_,96.1159,129
Jerry_Regier_,104.956,272
Jerry_Springer_,129.493,927
Jesse_Harris_,129.819,941
Jesse_Jackson_,112.933,454
Jesse_James_Leija_,121.216,668
Jesse_Ventura_,120.662,655
Jessica_Alba_,124.962,783
Jessica_Lange_,91.8931,86
Jessica_Lynch_,73.812,15
Jia_Qinglin_,112.083,429
Jiang_Zemin_,128.425,890
Jim_Carrey_,128.408,889
Jim_Edmonds_,142.661,1296
Jim_Furyk_,154.479,1498
Jim_Hahn_,126.065,818
Jim_Harrick_,135.12,1095
Jim_OBrien_,158.595,1551
Jim_Tressel_,123.442,728
Jimmy_Carter_,103.961,254
Jimmy_Kimmel_,105.094,280
Jiri_Novak_,119.532,624
Jo_Dee_Messina_,132.973,1030
Joan_Claybrook_,118.451,594
Joan_Laporta_,144.155,1326
Job_Cohen_,126.049,817
Jodie_Foster_,123.679,733
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.934,321
Joe_Lieberman_,129.786,938
Joe_Mantello_,142.351,1291
Joe_Nichols_,147.79,1384
Joe_Torre_,126.01,816
Joerg_Haider_,111.319,410
John_Abizaid_,124.723,774
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.621,769
John_Banko_,135.222,1098
John_Blaney_,100.443,192
John_Bolton_,108.471,353
John_Brady_,163.186,1595
John_Cusack_,131.244,979
John_Edwards_,121.067,665
John_F_Kennedy_Jr_,129.058,908
John_Garamendi_,155.876,1520
John_Howard_,140.965,1256
John_Jumper_,143.064,1308
John_Kerry_,118.422,593
John_Malkovich_,139.009,1202
John_Manley_,111.37,411
John_Mayer_,117.425,576
John_McCain_,83.5527,43
John_McCallum_,125.151,788
John_McCormack_,110.673,397
John_McEnroe_,139.895,1227
John_Negroponte_,132.171,1001
John_Paul_II_,133.657,1054
John_Reid_,97.2549,145
John_Reilly_,107.048,324
John_Rigas_,160.171,1575
John_Rosa_,149.216,1405
John_Rowland_,94.9772,118
John_Ruiz_,120.588,651
John_Snow_,133.316,1039
John_Spencer_,124.506,765
John_Stallworth_,162.005,1587
John_Stockton_,130.289,953
John_Swofford_,118.097,589
John_Taylor_,96.4836,136
John_Timoney_,113.976,481
