Name,Scores,EMD Ranks
Andy_Roddick_,131.063,999
Angela_Bassett_,151.951,1473
Angela_Lansbury_,78.9803,30
Angela_Merkel_,85.2677,53
Angelina_Jolie_,113.177,451
Angelo_Reyes_,136.09,1133
Anibal_Ibarra_,126,819
Ann_Veneman_,101.529,228
Anna_Kournikova_,165.179,1609
Anna_Nicole_Smith_,114.567,479
Anne_Krueger_,127.35,868
Anne_McLellan_,120.583,648
Anneli_Jaatteenmaki_,145.744,1364
Annette_Bening_,133.563,1068
Annette_Lu_,73.6829,13
Anthony_Fauci_,124.913,781
Anthony_Hopkins_,137.469,1169
Anthony_LaPaglia_,142.238,1291
Antonio_Banderas_,158.108,1552
Antonio_Palocci_,107.991,342
Antonio_Trillanes_,134.021,1077
Antony_Leung_,132.273,1031
Anwar_Ibrahim_,152.643,1483
Arantxa_Sanchez-Vicario_,183.138,1675
Ari_Fleischer_,138.702,1205
Arianna_Huffington_,142.934,1310
Ariel_Sharon_,94.7498,135
Arlen_Specter_,134.751,1095
Arminio_Fraga_,85.9918,59
Arnaud_Clement_,120.569,647
Arnold_Palmer_,163.965,1596
Arnold_Schwarzenegger_,145.394,1355
Arnoldo_Aleman_,155.821,1522
Aron_Ralston_,128.594,916
Arsinee_Khanjian_,132.841,1045
Art_Hoffmann_,89.1624,83
Art_Howe_,138.891,1210
Arturo_Gatti_,150.514,1445
Arye_Mekel_,126.973,848
Asa_Hutchinson_,108.789,356
Ashanti_,128.512,911
Ashton_Kutcher_,135.167,1106
Atal_Bihari_Vajpayee_,154.585,1505
Augustin_Calleri_,138.271,1194
Augusto_Pinochet_,141.777,1278
Augusto_Roa_Bastos_,123.346,720
Aung_San_Suu_Kyi_,128.005,890
Azra_Akin_,146.079,1371
Barbara_Brezigar_,115.837,515
Barbara_Walters_,110.521,389
Barbra_Streisand_,126.231,826
Barrett_Jackman_,124.355,759
Barry_Alvarez_,131.679,1012
Barry_Zito_,119.39,608
Bashar_Assad_,100.051,199
Begum_Khaleda_Zia_,150.859,1452
Ben_Affleck_,127.793,881
Ben_Curtis_,143.439,1321
Ben_Glisan_,111.662,411
Ben_Howland_,114.872,492
Benazir_Bhutto_,152.769,1484
Benjamin_Netanyahu_,123.263,716
Bernard_Landry_,109.597,371
Bernard_Law_,138.523,1202
Bernard_Lord_,103.307,255
Bernardo_Segura_,141.35,1268
Bertie_Ahern_,106.954,321
Bertrand_Bonello_,123.685,733
Beth_Jones_,142.102,1284
Betsy_Smith_,87.7388,67
Bijan_Darvish_,148.277,1422
Bijan_Namdar_Zangeneh_,150.947,1457
Biljana_Plavsic_,111.675,412
Bill_Belichick_,97.3755,162
Bill_Callahan_,118.64,591
Bill_Clinton_,94.5878,133
Bill_Frist_,115.848,517
Bill_Gates_,124.498,763
Bill_Graham_,104.094,270
Bill_McBride_,128.075,893
Bill_Nelson_,156.657,1538
Bill_Parcells_,136.901,1152
Bill_Paxton_,138.185,1189
Bill_Simon_,117.475,563
Bill_Sizemore_,100.44,204
Billy_Crystal_,129.814,962
Billy_Graham_,119.595,620
Billy_Sollie_,116.624,538
Binyamin_Ben-Eliezer_,146.396,1378
Blythe_Danner_,135.352,1111
Blythe_Hartley_,152.985,1488
Bo_Pelini_,127.342,867
Bo_Ryan_,130.71,986
Bob_Beauprez_,147.882,1411
Bob_Colvin_,90.679,92
Bob_Dole_,151.303,1465
Bob_Geldof_,125.859,813
Bob_Graham_,147.889,1412
Bob_Hope_,83.5369,45
Bob_Huggins_,128.319,906
Bob_Stoops_,145.152,1349
Bobby_Goldwater_,130.673,984
Bobby_Robson_,141.092,1262
Bode_Miller_,142.655,1302
Bono_,75.1205,15
Boris_Becker_,127.252,860
Boris_Berezovsky_,105.17,290
Boris_Yeltsin_,141.878,1280
Brad_Garrett_,131.071,1001
Brad_Johnson_,103.17,253
Branko_Crvenkovski_,121.877,686
Brendan_Hansen_,129.794,960
Brian_Cowen_,64.5843,4
Brian_Griese_,130.316,974
Brian_Heidik_,116.253,533
Brian_Mulroney_,103.463,260
Brian_Wells_,105.049,285
Bridget_Fonda_,94.343,131
Bridgette_Wilson-Sampras_,119.606,621
Brigitte_Boisselier_,85.1652,52
Britney_Spears_,110.666,390
Brooke_Shields_,124.046,748
Bruce_Springsteen_,111.813,416
Bruce_Van_De_Velde_,157.637,1545
Bruce_Weber_,116.958,546
Bud_Selig_,120.869,659
Bulent_Ecevit_,113.157,449
Butch_Davis_,124.056,750
Byron_Scott_,176.988,1657
Calista_Flockhart_,89.8873,87
Cameron_Diaz_,145.323,1353
Camilla_Parker_Bowles_,116.971,548
Candice_Bergen_,156.392,1534
Candie_Kung_,164.389,1600
Carl_Reiner_,88.6051,73
Carla_Del_Ponte_,99.2147,187
Carla_Myers_,100.016,197
Carlo_Ancelotti_,167.483,1618
Carlos_Bianchi_,149.419,1431
Carlos_Ghosn_,120.723,653
Carlos_Manuel_Pruneda_,112.972,447
Carlos_Menem_,117.485,565
Carlos_Mesa_,141.558,1272
Carlos_Moya_,144.324,1336
Carlos_Ortega_,136.371,1138
Carlos_Quintanilla_Schmidt_,159.704,1565
Carlos_Ruiz_,164.02,1597
Carlos_Vives_,102.742,246
Carly_Fiorina_,109.644,372
Carmen_Electra_,144.976,1347
Carol_Burnett_,117.703,570
Carol_Moseley_Braun_,135.673,1123
Carolina_Kluft_,141.511,1271
Carolina_Moraes_,152.846,1486
Caroline_Kennedy_,139.806,1232
Carolyn_Dawn_Johnson_,136.493,1142
Carrie-Anne_Moss_,123.476,726
Carson_Daly_,96.8283,155
Carson_Palmer_,123.58,730
Cate_Blanchett_,77.1003,22
Catherine_Deneuve_,147.798,1409
Catherine_Zeta-Jones_,114.399,477
Cathy_Freeman_,147.295,1397
Cecilia_Bolocco_,144.022,1330
Celine_Dion_,128.154,897
Celso_Amorim_,88.8879,77
Cesar_Gaviria_,98.4357,178
Cesar_Maia_,135.171,1107
Chakib_Khelil_,104.226,272
Chan_Gailey_,122.729,702
Chanda_Rubin_,152.555,1482
Chang_Dae-whan_,81.5604,39
Charles_Bronson_,121.758,683
Charles_Grassley_,140.313,1248
Charles_Kartman_,140.058,1240
Charles_Mathews_,117.191,553
Charles_Moose_,169.436,1635
Charles_Schumer_,135.937,1128
Charles_Taylor_,123.323,719
Charlie_Zaa_,137.967,1184
Charlotte_Rampling_,129.068,928
Charlton_Heston_,126.011,820
Chen_Liang_Yu_,95.3325,138
Chen_Shui-bian_,107.952,339
Cherie_Blair_,109.462,368
Chick_Hearn_,141.293,1265
Chita_Rivera_,115.931,521
Choi_Sung-hong_,124.649,768
Chok_Tong_Goh_,108.918,357
Chris_Bell_,108.723,355
Chris_Byrd_,163.741,1592
Chris_Cooper_,90.706,93
Chris_Rock_,157.885,1549
Chris_Tucker_,169.234,1632
Christian_Fittipaldi_,131.801,1018
Christian_Longo_,140.447,1251
Christian_Wulff_,68.2276,6
Christina_Aguilera_,115.697,512
Christine_Baumgartner_,122.196,690
Christine_Ebersole_,125.984,816
Christine_Gregoire_,90.0788,89
Christine_Todd_Whitman_,117.602,567
Christopher_Patten_,120.916,661
Christopher_Reeve_,83.201,43
Christopher_Walken_,116.46,536
Chuck_Amato_,109.064,361
Chuck_Yeager_,153.038,1489
Chung_Mong-hun_,101.653,230
Chung_Mong-joon_,113.637,458
Cindy_Crawford_,135.255,1110
Cindy_Margolis_,139.889,1234
Ciro_Gomes_,178.264,1662
Claire_Danes_,126.978,849
Claire_Hentzen_,158.025,1551
Claire_Leger_,119.742,623
Clara_Harris_,129.583,951
Clare_Short_,117.098,552
Claudia_Pechstein_,123.814,739
Claudia_Schiffer_,93.8886,126
Clay_Aiken_,115.599,506
Clint_Eastwood_,115.617,510
Colin_Farrell_,101.317,224
Colin_Jackson_,183.078,1674
Colin_Montgomerie_,77.1297,23
Colin_Powell_,128.254,902
Conan_OBrien_,112.629,436
Conchita_Martinez_,117.891,575
Condoleezza_Rice_,120.823,656
Constance_Marie_,164.874,1605
Coretta_Scott_King_,145.706,1362
Corinne_Coman_,133.021,1052
Costas_Simitis_,123.297,717
Courtney_Love_,107.734,335
Cristina_Fernandez_,133.837,1073
Cristina_Saralegui_,99.9414,195
Cruz_Bustamante_,130.504,977
Cyndi_Thompson_,136.035,1132
Dai_Bachtiar_,120.631,651
Daisy_Fuentes_,129.371,944
Dalai_Lama_,131.868,1021
Dale_Earnhardt_Jr_,107.721,334
Damon_van_Dam_,137.535,1173
Dan_Morales_,128.337,907
Dan_Wheldon_,150.893,1454
Daniel_Day-Lewis_,145.215,1350
Daniel_Radcliffe_,123.347,721
Daniela_Hantuchova_,125.459,798
Darrell_Issa_,102.605,243
Darrell_Porter_,161.044,1577
Darren_Clarke_,137.257,1162
Daryl_Hannah_,149.497,1433
Dave_Campo_,109.744,374
David_Anderson_,107.505,331
David_Beckham_,126.832,847
David_Bell_,141.293,1266
David_Caraway_,99.1438,186
David_Caruso_,81.0871,37
David_Coulthard_,145.253,1351
David_Dodge_,122.313,694
David_Heyman_,127.062,853
David_Heymann_,117.295,556
David_Hyde_Pierce_,127.968,889
David_Kelley_,135.708,1125
David_Leahy_,141.035,1260
David_Myers_,132.19,1029
David_Nalbandian_,135.962,1130
David_Spade_,112.067,420
David_Stern_,124.8,775
David_Trimble_,110.288,383
David_Wells_,122.965,710
David_Wolf_,109.689,373
Dean_Barkley_,127.255,862
Debbie_Reynolds_,97.3038,160
Debra_Brown_,103.072,250
Debra_Messing_,103.718,266
Demetrius_Ferraciu_,128.951,926
Demi_Moore_,120.017,631
Denise_Johnson_,169.136,1630
Dennis_Erickson_,131.909,1023
Dennis_Hastert_,138.334,1195
Dennis_Kozlowski_,79.1075,31
Dennis_Kucinich_,97.5424,165
Dennis_Powell_,119.407,612
Denzel_Washington_,139.57,1226
Derek_Jeter_,124.402,760
Derek_Lowe_,144.713,1343
Desiree_Lemosi_,114.778,487
Dexter_Jackson_,154.632,1507
Diana_Krall_,95.4862,140
Diana_Munz_,120.679,652
Diana_Taurasi_,156.491,1535
Diane_Green_,126.605,837
Dianne_Feinstein_,118.65,592
Dick_Cheney_,83.0232,41
Dick_Clark_,104.698,280
Dick_Latessa_,146.745,1386
Dick_Vermeil_,140.198,1245
Dino_de_Laurentis_,116.813,543
Dolly_Parton_,129.436,946
Dolma_Tsering_,127.557,876
Dominik_Garcia-Lorido_,128.022,892
Dominique_de_Villepin_,123.688,734
Don_Nickles_,100.842,213
Don_Siegelman_,124.511,764
Donald_Evans_,128.339,909
Donald_Fehr_,143.825,1328
Donald_Pettit_,127.564,877
Donald_Rumsfeld_,130.588,981
Donatella_Versace_,138.965,1212
Donna_Shalala_,139.413,1221
Doris_Roberts_,96.3222,148
Doris_Schroeder_,125.818,811
Dorthy_Moxley_,107.982,341
Doug_Collins_,145.76,1365
Doug_Duncan_,143.125,1315
Doug_Melvin_,115.938,522
Drew_Barrymore_,117.248,555
Duane_Lee_Chapman_,122.411,696
Dwayne_Johnson_,171.041,1638
Ed_Rosenthal_,123.602,731
Ed_Smart_,119.406,611
Eddie_Sutton_,128.586,914
Eddy_Merckx_,116.506,537
Edie_Falco_,109.961,379
Edmund_Hillary_,155.36,1518
Edmund_Stoiber_,117.738,573
Eduard_Shevardnadze_,124.611,767
Eduardo_Duhalde_,119.745,624
Edward_James_Olmos_,132.608,1041
Edward_Kennedy_,107.561,332
Edward_Lu_,162.122,1584
Edward_Norton_,87.5081,65
Edward_Said_,132.678,1042
Edwin_Edwards_,129.078,930
Edwina_Currie_,96.4459,151
Eileen_Coparropa_,151.241,1461
Elena_Bovina_,114.598,480
Eliane_Karp_,123.938,742
Elijah_Wood_,110.847,398
Elin_Nordegren_,112.912,443
Elinor_Caplan_,123.933,741
Elisabeth_Schumacher_,89.1611,82
Elizabeth_Dole_,130.873,992
Elizabeth_Hurley_,137.527,1171
Elizabeth_Shue_,103.604,263
Elizabeth_Smart_,104.447,276
Elizabeth_Taylor_,88.0242,69
Ellen_DeGeneres_,106.288,309
Ellen_Engleman_,131.878,1022
Elsa_Zylberstein_,153.792,1498
Elton_John_,128.193,899
Elvis_Presley_,93.1278,120
Emanuel_Ginobili_,126.671,840
Emile_Lahoud_,145.677,1361
Emily_Robison_,127.963,888
Emma_Thompson_,107.459,330
Emma_Watson_,102.945,248
Emmanuelle_Beart_,121.497,673
Emmit_Smith_,166.63,1615
Enrique_Bolanos_,144.343,1337
Eric_Clapton_,135.458,1117
Eric_Hinske_,157.712,1546
Eric_Robert_Rudolph_,156.917,1540
Eric_Rosser_,124.06,751
Erik_Morales_,133.955,1075
Erika_Christensen_,118.04,581
Erika_Harold_,134.73,1094
Erin_Runnion_,141.108,1263
Ernesto_Zedillo_,101.438,227
Ernie_Els_,111.653,410
Ernie_Eves_,148.404,1424
Ernie_Fletcher_,137.234,1161
Ethan_Hawke_,115.228,497
Eunice_Barber_,195.547,1680
Eva_Dimas_,143.141,1316
Evan_Rachel_Wood_,112.183,424
Evander_Holyfield_,159.649,1564
Eve_Pelletier_,129.165,934
Fabiola_Zuluaga_,155.349,1517
Fabrice_Santoro_,152.284,1477
Farouk_al-Sharaa_,97.0235,157
Faye_Dunaway_,119.55,618
Fayssal_Mekdad_,162.92,1587
Federico_Trillo_,121.321,668
Felipe_Perez_Roque_,130.528,978
Felix_Mantilla_,152.318,1478
Ferenc_Madl_,84.8197,50
Fernando_Gonzalez_,156.386,1533
Fernando_Henrique_Cardoso_,123.226,713
Fernando_Vargas_,158.435,1555
Fidel_Castro_,103.203,254
Filippo_Inzaghi_,131.18,1002
Flavia_Delaroli_,143.662,1326
Flor_Montulo_,140.168,1244
Fran_Drescher_,134.834,1097
Frances_Fisher_,101.601,229
Francis_Ford_Coppola_,105.319,293
Francis_George_,124.226,753
Francis_Mer_,122.178,689
Francisco_Flores_,161.093,1578
Franco_Dragone_,100.858,214
Frank_Cassell_,120.885,660
Frank_Dunham_Jr_,119.477,615
Frank_Griswold_,124.304,756
Frank_Lautenberg_,120.608,649
Frank_Solich_,76.4492,21
Frank_Stallone_,126.795,845
Franko_Simatovic_,146.556,1382
Franz_Beckenbauer_,157.045,1541
Franz_Fischler_,107.398,327
Franz_Muentefering_,150.34,1444
Fred_Eckhard_,105.366,294
Fred_Funk_,154.833,1511
Fred_Thompson_,116.652,539
Freddy_Garcia_,109.834,377
Fujio_Cho_,132.145,1027
GL_Peiris_,105.123,288
Gabriel_Batistuta_,135.056,1105
Gabriel_Valdes_,124.291,755
Gao_Qiang_,137.563,1175
Garry_Kasparov_,121.585,678
Garry_Trudeau_,179.396,1664
Gary_Bergeron_,105.587,296
Gary_Carter_,127.625,879
Gary_Doer_,155.478,1520
Gary_Forsee_,116.724,541
Gary_Locke_,141.665,1275
Gary_Williams_,120.063,633
Gary_Winnick_,130.714,988
Gene_Robinson_,126.46,835
Geno_Auriemma_,120.835,657
Geoff_Hoon_,125.627,807
George_Brumley_,133.126,1055
George_Clooney_,91.1189,97
George_Foreman_,169.306,1634
George_Galloway_,136.628,1147
George_HW_Bush_,150.906,1455
George_Karl_,129.224,937
George_Lopez_,129.48,947
George_P_Bush_,103.477,261
George_Papandreou_,163.656,1591
George_Pataki_,124.695,771
George_Robertson_,133.973,1076
George_Roy_Hill_,172.531,1642
George_Ryan_,91.4763,102
George_Tenet_,146.813,1388
George_Voinovich_,94.2655,130
George_W_Bush_,128.722,917
Georgi_Parvanov_,146.489,1380
Geraldine_Chaplin_,138.803,1207
Gerard_Depardieu_,125.478,800
Gerardo_Gambala_,136.619,1146
Gerhard_Schroeder_,106.118,306
Gerry_Adams_,140.206,1246
Gerry_Parsky_,141.847,1279
Gian_Marco_,137.413,1167
Gianna_Angelopoulos-Daskalaki_,114.801,489
Gil_de_Ferran_,131.857,1020
Gilberto_Rodriguez_Orejuela_,138.862,1208
Gillian_Anderson_,88.7645,75
Gisele_Bundchen_,100.591,207
Giuseppe_Gibilisco_,110.423,387
Glafcos_Clerides_,108.298,350
Gloria_Allred_,114.752,485
Gloria_Macapagal_Arroyo_,121.054,664
Gloria_Trevi_,121.575,677
Goh_Kun_,98.2662,176
Goldie_Hawn_,106.258,308
Gonzalo_Sanchez_de_Lozada_,84.6818,49
Goran_Persson_,132.932,1049
Gordon_Brown_,115.674,511
Gordon_Campbell_,106.556,315
Grady_Irvin_Jr_,167.622,1619
Grant_Hackett_,132.966,1051
Gray_Davis_,121.454,672
Greg_Gilbert_,113.807,465
Greg_Ostertag_,103.018,249
Greg_Owen_,127.303,863
Greg_Rusedski_,147.653,1404
Gregg_Popovich_,149.627,1436
Gregory_Geoffroy_,125.224,791
Gregory_Hines_,152.028,1474
Gro_Harlem_Brundtland_,100.535,205
Guido_Westerwelle_,97.7694,170
Guillaume_Soro_,194.277,1679
Guillermo_Canas_,128.268,903
Guillermo_Coria_,180.228,1666
Guillermo_Ortiz_,160.865,1575
Gunter_Pleuger_,129.77,958
Gus_Van_Sant_,112.589,435
Gustavo_Kuerten_,128.545,912
Guy_Hemmings_,130.839,991
Guy_Ritchie_,124.983,783
Gwendal_Peizerat_,140.735,1257
Gwyneth_Paltrow_,122.901,707
Habib_Rizieq_,155.985,1528
Hal_Gehman_,142.186,1287
Hal_Sutton_,142.167,1286
Halle_Berry_,116.806,542
Hamid_Karzai_,140.029,1239
Hamzah_Haz_,117.051,551
Hanan_Ashrawi_,105.11,287
Hannah_Stockbauer_,134.956,1103
Hans_Blix_,109.002,359
Hans_Eichel_,125.662,808
Harbhajan_Singh_,163.873,1594
Harrison_Ford_,99.9138,194
Harry_Belafonte_,174.816,1651
Harry_Kalas_,143.664,1327
Harry_Schmidt_,106.481,313
Harvey_Weinstein_,96.3586,150
Hashim_Thaci_,100.665,210
Hassan_Nasrallah_,173.496,1646
Hassan_Wirajuda_,108.13,346
Hayley_Tullett_,150.697,1450
Heath_Ledger_,147.751,1407
Heather_Mills_,85.126,51
Hector_Babenco_,124.583,766
Hee-Won_Han_,152.548,1481
Heidi_Fleiss_,174.378,1647
Heidi_Klum_,126.808,846
Heinz_Feldmann_,134.096,1080
Heizo_Takenaka_,134.058,1078
Helen_Clark_,115.298,498
Henrique_Meirelles_,125.352,793
Herb_Sendek_,139.951,1237
Hermann_Maier_,99.3008,188
Herta_Daeubler-Gmelin_,81.0356,35
Hichiro_Naemura_,114.006,467
Hideki_Matsui_,135.455,1116
Hilary_Duff_,132.727,1043
Hillary_Clinton_,70.3486,8
Hilmi_Ozkok_,104.454,277
Hipolito_Mejia_,160.099,1569
Hisao_Oguchi_,135.434,1114
Hitomi_Soga_,123.468,724
Holly_Hunter_,123.242,714
Hootie_Johnson_,122.635,700
Horst_Koehler_,122.956,709
Hosni_Mubarak_,127.224,859
Howard_Dean_,131.372,1006
Howard_Schultz_,138.888,1209
Howard_Smith_,143.503,1322
Hu_Jintao_,97.8491,172
Hugh_Grant_,123.369,722
Hugo_Chavez_,128.175,898
Hun_Sen_,120.129,635
Iain_Duncan_Smith_,129.616,952
Ian_McKellen_,114.257,475
Ian_Thorpe_,93.9897,128
Iban_Mayo_,130.906,996
Ibrahim_Jaafari_,113.341,454
Igor_Ivanov_,106.113,305
Ilan_Ramon_,121.679,682
Imad_Moustapha_,146.203,1374
Inam-ul-Haq_,88.0729,71
Inocencio_Arias_,128.866,923
Intisar_Ajouri_,145.834,1368
Isabella_Rossellini_,97.5925,166
Isabelle_Huppert_,131.604,1011
Isaiah_Washington_,182.517,1671
Ishaq_Shahryar_,100.233,201
Ismail_Merchant_,146.514,1381
Iva_Majoli_,154.919,1512
JJ_Redick_,114.152,473
JK_Rowling_,146.571,1383
Jack_Grubman_,125.588,805
Jack_Nicholson_,138.746,1206
Jack_Straw_,119.751,625
Jackie_Chan_,122.009,688
Jacqueline_Obradors_,113.663,461
Jacques_Chirac_,110.325,385
Jacques_Rogge_,85.9151,58
Jada_Pinkett_Smith_,148.264,1421
Jake_Gyllenhaal_,107.445,329
James_Blake_,129.955,966
James_Butts_,127.136,855
James_Caan_,100.559,206
James_Cameron_,151.079,1460
James_Cunningham_,140.55,1252
James_Franco_,96.9887,156
James_Gandolfini_,161.114,1579
James_Ivory_,113.347,455
James_Jones_,112.252,425
James_Kelly_,76.1703,18
James_Kopp_,126.226,825
James_Maguire_,115.895,518
James_McGreevey_,155.369,1519
James_Morris_,123.47,725
James_Parker_,142.591,1300
James_Schultz_,118.296,585
James_Smith_,92.3142,111
James_Traficant_,143.542,1325
James_Wolfensohn_,119.025,602
Jamie_Villafane_,102.387,236
Jamling_Norgay_,131.546,1009
Jan-Michael_Gambill_,127.199,857
Jan_Ullrich_,136.748,1150
Jane_Fonda_,136.795,1151
Jane_Kaczmarek_,161.949,1582
Jane_Pauley_,120.313,639
Janet_Napolitano_,134.261,1082
Janet_Thorpe_,123.808,738
Janica_Kostelic_,142.284,1292
Jason_Alexander_,92.8839,114
Jason_Jennings_,129.19,936
Jason_Kidd_,122.389,695
Jason_Lezak_,136.939,1155
Javier_Solana_,133.814,1072
Javier_Weber_,167.727,1622
Jay_Garner_,129.294,940
Jay_Leno_,138.053,1186
Jay_Rasulo_,134.512,1088
Jayson_Williams_,125.398,794
Jean-Claude_Braquet_,87.1965,62
Jean-Claude_Juncker_,136.032,1131
Jean-Claude_Trichet_,116.052,525
Jean-David_Levitte_,142.231,1290
Jean-Francois_Pontal_,134.758,1096
Jean-Marc_de_La_Sabliere_,120.935,662
Jean-Pierre_Raffarin_,123.305,718
Jean-Sebastien_Giguere_,93.8707,125
Jean_Brumley_,115.911,519
Jean_Carnahan_,114.654,482
Jean_Charest_,115.368,501
Jean_Chretien_,123.787,737
Jeanne_Moreau_,72.1441,12
Jeb_Bush_,102.731,245
Jeff_Van_Gundy_,118.803,596
Jefferson_Perez_,156.128,1531
Jeffrey_Archer_,115.412,502
Jeffrey_Immelt_,159.49,1561
Jeffrey_Jones_,125.593,806
Jeffrey_Scott_Postell_,142.7,1304
Jelena_Dokic_,125.565,802
Jennifer_Aniston_,132.373,1035
Jennifer_Capriati_,120.005,630
Jennifer_Connelly_,122.762,703
Jennifer_Garner_,130.268,973
Jennifer_Keller_,109.102,364
Jennifer_Lopez_,167.883,1623
Jennifer_Reilly_,135.527,1118
Jennifer_Rodriguez_,120.331,640
Jennifer_Thompson_,123.733,736
Jeong_Se-hyun_,96.3486,149
Jeremy_Greenstock_,129.892,964
Jeremy_Shockey_,112.412,431
Jerry_Falwell_,96.1895,146
Jerry_Regier_,105.025,284
Jerry_Springer_,119.549,617
Jesse_Harris_,139.821,1233
Jesse_Jackson_,157.621,1544
Jesse_James_Leija_,142.347,1294
Jesse_Ventura_,109.747,375
Jessica_Alba_,125.001,784
Jessica_Lange_,91.9477,106
Jessica_Lynch_,73.9455,14
Jia_Qinglin_,112.15,423
Jiang_Zemin_,133.047,1054
Jim_Carrey_,117.964,579
Jim_Edmonds_,142.696,1303
Jim_Furyk_,146.992,1391
Jim_Hahn_,126.107,822
Jim_Harrick_,135.177,1108
Jim_OBrien_,158.613,1557
Jim_Tressel_,152.829,1485
Jimmy_Carter_,114.86,491
Jimmy_Kimmel_,105.14,289
Jiri_Novak_,119.59,619
Jo_Dee_Messina_,156.087,1529
Joan_Claybrook_,118.482,589
Joan_Laporta_,144.169,1331
Job_Cohen_,132.346,1034
Jodie_Foster_,123.697,735
Joe_Calzaghe_,138.523,1201
Joe_Dumars_,157.427,1542
Joe_Gatti_,153.06,1490
Joe_Lieberman_,119.359,607
Joe_Mantello_,129.494,948
Joe_Nichols_,132.853,1046
Joe_Torre_,126.044,821
Joerg_Haider_,111.364,404
John_Abizaid_,124.749,772
John_Allen_Muhammad_,176.013,1655
John_Ashcroft_,124.667,769
John_Banko_,138.516,1199
John_Blaney_,127.253,861
John_Bolton_,108.508,353
John_Brady_,163.209,1588
John_Cusack_,131.273,1004
John_Edwards_,121.157,665
John_F_Kennedy_Jr_,129.077,929
John_Garamendi_,119.401,610
John_Howard_,141.003,1259
John_Jumper_,109.402,367
John_Kerry_,116.344,534
John_Malkovich_,139.047,1215
John_Manley_,111.47,405
John_Mayer_,117.465,562
John_McCain_,83.6835,46
John_McCallum_,125.153,787
John_McCormack_,110.732,395
John_McEnroe_,95.5504,141
John_Negroponte_,132.185,1028
John_Paul_II_,97.6775,167
John_Reid_,97.3257,161
John_Reilly_,107.054,324
John_Rigas_,160.213,1570
John_Rosa_,149.22,1427
John_Rowland_,95.0462,136
John_Ruiz_,120.619,650
John_Snow_,133.37,1061
John_Spencer_,146.96,1390
John_Stallworth_,162.023,1583
John_Stockton_,130.35,975
John_Swofford_,123.933,740
John_Taylor_,96.5357,152
John_Timoney_,114.072,470
