Name,Scores,Sift Ranks
Junichiro_Koizumi_,100139,380
Justin_Gatlin_,0,65
Justin_Guarini_,115891,735
Justin_Leonard_,88512,230
Justin_Timberlake_,114320,692
Justine_Henin_,116955,765
Justine_Pasek_,133779,1210
Kalpana_Chawla_,121369,876
Kamal_Kharrazi_,150284,1500
Karen_Mok_,129884,1110
Karin_Stoiber_,96673,318
Kate_Capshaw_,122247,899
Kate_Hudson_,133443,1192
Kate_Winslet_,160076,1576
Katherine_Harris_,101062,394
Kathleen_Glynn_,106189,494
Kathleen_Kennedy_Townsend_,118109,798
Kathryn_Bigelow_,117964,793
Kathy_Winters_,123549,931
Katie_Harman_,110867,601
Keanu_Reeves_,76861,170
Keira_Knightley_,166269,1613
Keith_Bogans_,82970,200
Kelli_White_,101269,397
Kelly_Clarkson_,122868,914
Kelvin_Sampson_,124789,976
Kemal_Dervis_,110661,590
Ken_Macha_,0,66
Ken_Watanabe_,0,67
Kenneth_Bowersox_,163920,1600
Kenneth_Branagh_,143746,1410
Kenneth_Evans_,0,68
Kent_Rominger_,127150,1038
Kevin_Costner_,139915,1353
Kevin_Spacey_,137558,1306
Kevin_Stallings_,130559,1126
Kieran_Prendergast_,111617,622
Kifah_Ajouri_,159010,1570
Kiki_Vandeweghe_,110045,579
Kim_Clijsters_,135504,1258
Kim_Dae-jung_,76290,169
Kim_Jin-sun_,88724,233
Kim_Jong-Il_,105522,479
Kim_Ryong-sung_,119554,835
Kim_Yong-il_,0,69
Kimi_Raikkonen_,131385,1146
King_Abdullah_II_,144831,1434
Kirk_Ferentz_,111929,631
Kirk_Johnson_,150367,1501
Kjell_Magne_Bondevik_,111858,628
Klaus_Zwickel_,105955,483
Kobe_Bryant_,107019,514
Kofi_Annan_,104043,445
Kosuke_Kitajima_,170919,1629
Kristanna_Loken_,129197,1090
Kristen_Breitweiser_,105285,474
Kristin_Davis_,114336,693
Kurt_Busch_,109214,563
Kurt_Russell_,121628,882
Kurt_Warner_,130925,1136
Kwon_Yang-sook_,125215,989
LK_Advani_,108588,549
Laila_Ali_,148923,1485
Lana_Clarkson_,150461,1503
Lance_Armstrong_,128258,1069
Lance_Bass_,174202,1641
Larry_Bowa_,121447,879
Larry_Brown_,141678,1383
Larry_Coker_,151548,1517
Larry_Ellison_,112497,653
Larry_Johnson_,122426,903
Larry_Lindsey_,145417,1441
Larry_Lucchino_,104414,455
Larry_Thompson_,112247,640
Lars_Von_Trier_,129700,1104
Latrell_Sprewell_,162365,1591
Laura_Bush_,97724,338
Laura_Hernandez_,123027,917
Laura_Linney_,139971,1355
Lauren_Hutton_,0,70
Lauren_Killian_,0,71
Laurent_Gbagbo_,148374,1477
Laurent_Jalabert_,121817,891
Lawrence_MacAulay_,111386,614
LeAnn_Rimes_,132531,1172
LeBron_James_,161187,1582
Lea_Fastow_,91079,256
Leander_Paes_,158565,1568
Lech_Walesa_,119867,841
Lee_Hoi-chang_,133321,1186
Lee_Jun_,129000,1080
Lee_Soo-hyuck_,162273,1589
Lee_Tae-sik_,96561.5,317
Leland_Chapman_,113988,681
Len_Jenoff_,112279,643
Lennox_Lewis_,92851.5,278
Lenny_Wilkens_,164251,1603
Leon_LaPorte_,133340,1187
Leonard_Hamilton_,85208,214
Leonardo_DiCaprio_,143021,1398
Leonid_Kuchma_,116973,766
Lesley_McCulloch_,100246,382
Leslie_Ann_Woodward_,130287,1122
Leslie_Caldwell_,151256,1515
Leslie_Moonves_,137211,1304
Leszek_Miller_,130770,1132
Li_Peng_,95716,306
Li_Zhaoxing_,142144,1389
Liam_Neeson_,140999,1369
Lili_Taylor_,106263,496
Lily_Tomlin_,124225,952
Lim_Dong-won_,111890,630
Lina_Krasnoroutskaya_,0,72
Lindsay_Benko_,150145,1498
Lindsay_Davenport_,90274,251
Lindsey_Graham_,129666,1103
Lino_Oviedo_,76160,167
Lionel_Richie_,0,73
Lisa_Gottsegen_,121812,890
Lisa_Ling_,89266,238
Lisa_Marie_Presley_,143112,1399
Lisa_Raymond_,118381,801
Liu_Mingkang_,125894,1004
Liza_Minnelli_,98567,356
Lleyton_Hewitt_,125865,1003
Lloyd_Ward_,144712,1431
Lon_Kruger_,135274,1253
Lord_Hutton_,107487,525
Lou_Piniella_,0,74
Luciano_Pavarotti_,124348,957
Lucio_Gutierrez_,143546,1405
Lucy_Liu_,121058,868
Ludivine_Sagnier_,121771,888
Luis_Ernesto_Derbez_Bautista_,173174,1638
Luis_Figo_,116451,753
Luis_Gonzalez_Macchi_,113749,674
Luis_Horna_,134852,1240
Luiz_Felipe_Scolari_,150155,1499
Luiz_Inacio_Lula_da_Silva_,126608,1027
Luke_Walton_,112341,644
Lyle_Vanclief_,108297,540
Lynn_Abraham_,112642,656
Lynn_Redgrave_,139251,1341
Lynne_Cheney_,123281,924
Mack_Brown_,153949,1544
Madeleine_Albright_,112270,641
Madonna_,135671,1262
Magdalena_Maleeva_,118473,803
Maggie_Smith_,127607,1055
Magui_Serna_,122476,906
Mahathir_Mohamad_,135029,1242
Mahmoud_Abbas_,154654,1550
Makhdoom_Amin_Fahim_,113730,673
Manfred_Stolpe_,137030,1299
Manuel_Poggiali_,103678,438
Marat_Safin_,94584,297
Marc-Andre_Fleury_,117664,787
Marc_Grossman_,124476,962
Marcelo_Ebrard_,143701,1409
Marcelo_Rios_,123396,926
Marcelo_Salas_,119468,833
Marco_Antonio_Barrera_,86400,218
Marcus_Gronholm_,98246.5,352
Margaret_Thatcher_,78544,174
Maria_Luisa_Mendonca_,99897,377
Maria_Shriver_,126016,1007
Maria_Soledad_Alvear_Valenzuela_,160426,1578
Mariah_Carey_,134213,1223
Mariana_Pollack_,87346,221
Mariangel_Ruiz_Torrealba_,141607,1382
Marie-Reine_Le_Gougne_,118920,816
Marieta_Chrousala_,130027,1116
Marilyn_Monroe_,96332,314
Marina_Anissina_,94822,303
Mario_Cipollini_,157956,1566
Mario_Dumont_,159048,1571
Mario_Kreutzberger_,106187,493
Marisa_Tomei_,69377,150
Marissa_Jaret_Winokur_,129443,1098
Mark_Cuban_,177421,1647
Mark_Dacey_,176319,1643
Mark_Geragos_,0,75
Mark_Gottfried_,51428.3,134
Mark_Hamister_,99765,374
Mark_Heller_,120951,864
Mark_Hurlbert_,194380,1666
Mark_Philippoussis_,92270,270
Mark_Richt_,108274,538
Mark_Schweiker_,121206,871
Mark_Wahlberg_,138299,1323
Mark_Warner_,94056.7,292
Markus_Naslund_,129709,1105
Marlene_Weingartner_,119426,832
Martha_Beatriz_Roque_,129840,1109
Martha_Bowen_,130489,1125
Martha_Burk_,106134,491
Martha_Lucia_Ramirez_,141129,1372
Martha_Stewart_,122198,897
Martin_Brodeur_,144115,1417
Martin_Cauchon_,124676,970
Martin_Hoellwarth_,137104,1302
Martin_McCauley_,122615,909
Martin_McGuinness_,132095,1165
Martin_Scorsese_,107431,524
Martin_Sheen_,0,76
Martin_Verkerk_,136400,1284
Martina_Hingis_,0,77
Martina_McBride_,144760,1432
Marty_Mornhinweg_,138029,1316
Marwan_Barghouthi_,0,78
Mary-Kate_Olsen_,117202,773
Mary_Carey_,127378,1046
Mary_Landrieu_,122764,912
Mary_Steenburgen_,127024,1036
Mary_Tyler_Moore_,141223,1375
Masahiko_Nagasawa_,136073,1272
Masum_Turker_,72839,156
Mathias_Reichhold_,107723,529
Matt_Damon_,123301,925
Matt_Dillon_,0,79
Matt_Doherty_,80399,185
Matthew_Broderick_,88889,235
Matthew_Perry_,97130,330
Maureen_Fanning_,166782,1619
Max_Mayfield_,116479,754
Megan_Mullally_,88098.5,225
Megawati_Sukarnoputri_,122941,915
Meghann_Shaughnessy_,115445,720
Mel_Brooks_,144094,1416
Mel_Gibson_,134207,1222
Melanie_Griffith_,130473,1124
Melissa_Etheridge_,168969,1625
Meryl_Streep_,140815,1367
Mesut_Yilmaz_,113554,671
Mian_Khursheed_Mehmood_Kasuri_,127570,1053
Michael_Ballack_,104646,458
Michael_Bloomberg_,99099.5,366
Michael_Caine_,89795,246
Michael_Capellas_,89357.3,239
Michael_Chang_,145462,1443
Michael_Chiklis_,97706.4,337
Michael_Douglas_,125102,986
Michael_J_Sheehan_,0,80
Michael_Jackson_,181047,1653
Michael_Jordan_,98864,364
Michael_Keaton_,129710,1106
Michael_Kostelnik_,120809,861
Michael_Leavitt_,102653,426
Michael_Moore_,128063,1062
Michael_Patrick_King_,80059,183
Michael_Phelps_,97409.5,332
Michael_Powell_,98756,361
Michael_Schumacher_,75203,165
Michael_Sullivan_,134101,1218
Michael_Winterbottom_,154260,1546
Michel_Duclos_,88576,231
Michel_Temer_,107992,535
Michel_Therrien_,108664,552
Michelle_Branch_,91817,267
Michelle_Collins_,96950,327
Michelle_Kwan_,123871,940
Michelle_Pfeiffer_,135155,1248
Michelle_Rodriguez_,104385,454
Michelle_Yeoh_,96561,316
Mick_Jagger_,162640,1594
Miguel_Contreras_,96770,321
Miguel_Estrada_,77357,172
Mike_Babcock_,134297,1225
Mike_Brey_,124115,947
Mike_Helton_,93360.5,284
Mike_Holmgren_,144552,1428
Mike_Krzyzewski_,138710,1329
Mike_Martz_,102816,429
Mike_Miller_,0,81
Mike_Montgomery_,92656,274
Mike_Myers_,162957,1597
Mike_Price_,0,82
Mike_Scioscia_,122494,907
Mike_Tyson_,129001,1081
Mike_Weir_,120580,856
Mikhail_Gorbachev_,0,83
Mikhail_Kasyanov_,125600,1000
Mikhail_Wehbe_,134009,1215
Mikhail_Youzhny_,114414,694
Mikulas_Dzurinda_,0,84
Milo_Djukanovic_,123463,928
Milo_Maestrecampo_,84659,207
Minnie_Driver_,87891,223
Mireya_Moscoso_,115253,712
Miroljub_,119936,844
Mitchell_Daniels_,105803,481
Mitoji_Yabunaka_,106169,492
Miyako_Miyazaki_,151124,1512
Mohamed_Benaissa_,120304,850
Mohamed_ElBaradei_,136673,1293
Mohammad_Khatami_,108348,543
Mohammed_Al-Douri_,133341,1188
Mohammed_Baqir_al-Hakim_,212353,1677
Monica_Bellucci_,118107,797
Monica_Lewinsky_,0,85
Monica_Seles_,193192,1664
Monique_Garbrecht-Enfeldt_,125552,999
Morgan_Freeman_,131385,1147
Moshe_Katsav_,96128,312
Muammar_Gaddafi_,126554,1026
Muhammad_Ali_,94622,299
Muhammad_Saeed_al-Sahhaf_,177307,1646
Mukesh_Ambani_,163775,1599
Munir_Akram_,134857,1241
Nabil_Shaath_,144287,1421
Nadia_Petrova_,117601,784
Nadine_Vinzens_,125029,984
Naji_Sabri_,136271,1281
Nan_Wang_,131873,1160
Nancy_Demme_,155179,1553
Nancy_Pelosi_,126652,1028
Nancy_Reagan_,124566,967
Nancy_Sinatra_,144175,1418
Nanni_Moretti_,126662,1029
Naomi_Campbell_,121778,889
Naomi_Watts_,126401,1018
Naoto_Kan_,100909,392
Nasser_al-Kidwa_,181593,1655
Nastassia_Kinski_,108678,553
Natalie_Cole_,113548,670
Natalie_Coughlin_,124743,974
Natalie_Maines_,114235,690
Natasha_McElhone_,108533,548
Nathalie_Baye_,149483,1491
Nathan_Lane_,47782,132
Nebojsa_Pavkovic_,120718,858
Nelson_Mandela_,134058,1217
Neri_Marcore_,153036,1530
Nestor_Kirchner_,182997,1658
Nia_Vardalos_,122341,901
Nicanor_Duarte_Frutos_,143833,1412
Nicholas_Byron_,103533,436
Nicholas_Tse_,141789,1384
Nick_Nolte_,124676,971
Nicolas_Cage_,122967,916
Nicolas_Escude_,133176,1183
Nicolas_Lapentti_,0,86
Nicole_Kidman_,118882,813
Nikki_Reed_,130795,1133
Noah_Wyle_,122837,913
Noelle_Bush_,129632,1101
Nora_Bendijo_,152652,1526
Norah_Jones_,145394,1439
Norm_Coleman_,101601,407
Norman_Jewison_,130991,1139
Norodom_Sihanouk_,68803,149
Nursultan_Nazarbayev_,96093.5,311
OJ_Simpson_,123546,930
Oleksandr_Moroz_,118884,814
Olesya_Bonabarenko_,106096,490
Olivia_Newton-John_,139530,1346
Omar_Sharif_,132117,1166
Oprah_Winfrey_,117487,778
Orlando_Bloom_,146842,1459
Orrin_Hatch_,133385,1189
Osama_bin_Laden_,141159,1374
Oscar_De_La_Hoya_,105015,469
Oscar_Elias_Biscet_,142473,1393
Oswaldo_Paya_,138297,1322
Owen_Wilson_,181840,1656
Oxana_Fedorova_,123942,944
Ozzy_Osbourne_,153203,1534
Padraig_Harrington_,102647,425
Pamela_Anderson_,117210,774
Paradorn_Srichaphan_,114726,700
Paris_Hilton_,128627,1073
Parris_Glendening_,111185,608
Pascal_Lamy_,151682,1518
Pascal_Quignard_,41509,130
Pat_Burns_,131987,1162
Pat_Cox_,105939,482
Patrice_Chereau_,67905,147
Patricia_Clarkson_,146497,1453
Patricia_Heaton_,94529.7,296
Patrick_Ewing_,133081,1180
Patrick_Leahy_,116247,749
Patrick_McEnroe_,0,87
Patrick_Roy_,97825.3,343
Patrick_Stewart_,116037,740
Patti_Labelle_,72422,155
Patty_Schnyder_,117116,771
Paul-Henri_Mathieu_,183198,1660
Paul_Bremer_,162860,1596
Paul_Burrell_,98398.3,354
Paul_Byrd_,114600,696
Paul_Coppin_,176584,1645
Paul_Gascoigne_,121823,892
Paul_Hogan_,134764,1236
Paul_Kagame_,0,88
Paul_Martin_,135135,1247
Paul_McCartney_,111444,618
Paul_McNulty_,105004,468
Paul_ONeill_,183008,1659
Paul_Patton_,0,89
Paul_Pierce_,143650,1406
Paul_Sarbanes_,106011,487
Paul_Shanley_,108697,554
Paul_Tagliabue_,126214,1013
Paul_Wellstone_,102188,415
Paul_William_Hurley_,124419,958
Paul_Wolfowitz_,133558,1202
Paula_Radcliffe_,124612,968
Paula_Zahn_,131660,1155
Paulo_Cesar_Pinheiro_,0,90
Pedro_Almodovar_,135498,1257
Pedro_Malan_,121743,886
Pedro_Solbes_,104939,466
Penelope_Ann_Miller_,119325,828
Penelope_Cruz_,88314.5,227
Pervez_Musharraf_,103483,435
Pete_Carroll_,110667,591
Pete_Rose_,101735,411
Pete_Sampras_,134545,1227
Peter_Arnett_,115630,728
Peter_Bacanovic_,118805,809
Peter_Costello_,126445,1021
Peter_Greenaway_,99854,375
Peter_Harrison_,98303.5,353
Peter_Hillary_,0,91
Peter_Struck_,52796,136
Petria_Thomas_,99950,378
Petro_Symonenko_,116932,764
Phan_Van_Khai_,145385,1438
Phil_Gramm_,136505,1286
Phil_Mickelson_,138810,1331
Phil_Vassar_,0,92
Philippe_Noiret_,129090,1087
Pierce_Brosnan_,109131,561
Pierre_Boulanger_,139959,1354
Pierre_Pettigrew_,113097,663
Placido_Domingo_,112272,642
Prince_Charles_,117527,781
Prince_Claus_,136100,1275
Prince_Edward_,116885,761
Prince_Harry_,129257,1092
Prince_Naruhito_,78897,177
Prince_Willem-Alexander_,115371,718
Prince_William_,105214,472
Princess_Aiko_,0,93
Princess_Anne_,113491,669
Princess_Caroline_,133501,1197
Princess_Elisabeth_,0,94
Princess_Masako_,138543,1326
Priscilla_Owen_,100875,391
Priscilla_Presley_,0,95
Pupi_Avati_,119910,842
Queen_Beatrix_,130628,1127
Queen_Elizabeth_II_,115931,737
Queen_Latifah_,102475,420
Queen_Rania_,88708,232
Rachel_Griffiths_,98812,362
Rachel_Hunter_,132129,1167
Rafael_Ramirez_,143342,1402
Raghad_Saddam_Hussein_,125539,997
Rainer_Schuettler_,109064,559
Ralf_Schumacher_,119180,823
Ralph_Firman_,153513,1541
Ralph_Klein_,124933,980
Ralph_Lauren_,118990,817
Ranil_Wickremasinghe_,147635,1469
Raoul_Ruiz_,121732,885
Raquel_Welch_,123676,933
Ray_Allen_,207161,1670
Ray_Nagin_,99314,370
Ray_Romano_,103068,432
Raymond_Odierno_,93311.5,282
Rebecca_Romijn-Stamos_,114633,697
Rebekah_Chantay_Revels_,87609,222
Recep_Tayyip_Erdogan_,148472,1479
Reese_Witherspoon_,139102,1337
Reggie_Miller_,97875,345
Renee_Zellweger_,127339,1043
Ricardo_Lagos_,124308,954
Ricardo_Lopez_Murphy_,83793,205
Ricardo_Maduro_,119346,829
Ricardo_Monasterio_,121969,894
Ricardo_Sanchez_,119406,831
Rich_Gannon_,96247,313
Richard_Armitage_,139832,1352
Richard_Branson_,108915,557
Richard_Butler_,150926,1509
Richard_Crenna_,89531,243
Richard_Gephardt_,130457,1123
Richard_Gere_,95794.5,308
Richard_Haass_,106427,499
Richard_Krajicek_,154579,1548
Richard_Myers_,101503,402
Richard_Norton-Taylor_,115586,726
Richard_Sambrook_,129665,1102
Richard_Shelby_,121207,872
Richard_Virenque_,78942,178
Richie_Adubato_,106095,489
Rick_Barnes_,120676,857
Rick_Carlisle_,101518,403
Rick_Dinse_,0,96
Rick_Perry_,96921.3,325
Rick_Pitino_,142558,1395
Rick_Romley_,135083,1245
Rick_Santorum_,74680.8,160
Rick_Stansbury_,106550,501
Rick_Wagoner_,132814,1176
Ricky_Barnes_,122186,896
Ricky_Martin_,153277,1536
Ricky_Ponting_,98501.5,355
Rio_Ferdinand_,82458,196
Rita_Grande_,131319,1143
Rita_Moreno_,144796,1433
Rita_Wilson_,145065,1435
Rob_Lowe_,104071,446
Rob_Marshall_,128372,1070
Rob_Schneider_,123892,941
Robbie_Fowler_,122317,900
Robbie_Williams_,118344,800
Robby_Ginepri_,137869,1311
Robert_Blackwill_,0,97
Robert_Blake_,112412,649
Robert_Bonner_,100752,390
Robert_Bullock_,116096,742
Robert_DeFraites_,129307,1095
Robert_De_Niro_,47681,131
Robert_Duvall_,136606,1290
Robert_Ehrlich_,116221,748
Robert_Evans_,135650,1260
Robert_Fico_,133734,1208
Robert_Horan_,111936,632
Robert_Kocharian_,89198.3,237
Robert_Mueller_,107152,516
Robert_Mugabe_,75833,166
Robert_Redford_,135746,1265
Robert_Stack_,169241,1627
Robert_Torricelli_,118285,799
Robert_Witt_,115850,733
Robert_Zoellick_,108880,556
Roberto_Benigni_,67572,146
Roberto_Carlos_,171824,1634
Roberto_Marinho_,79997,182
Robin_Cook_,0,98
Robin_McLaurin_Williams_,104086,447
Robinson_Stevenin_,153123,1531
Rod_Blagojevich_,121394,877
Rod_Stewart_,146909,1460
Rodrigo_Borja_,0,99
Roger_Clemens_,116541,755
Roger_Federer_,115389,719
Roger_Moore_,90202,249
Rogerio_Romero_,109331,567
Roh_Moo-hyun_,102662,427
Rolandas_Paksas_,0,100
Rolf_Eckrodt_,138703,1328
Roman_Polanski_,105323,476
Romano_Prodi_,116120,745
Ron_Dittemore_,119668,837
Ron_Howard_,115294,714
Ronald_Reagan_,0,101
Ronaldo_Luis_Nazario_de_Lima_,102376,419
Roseanne_Barr_,92879,279
Rosemarie_Stack_,124131,948
Roy_Jones_Jr_,106630,506
Roy_Moore_,101044,393
Roy_Williams_,112396,648
Ruben_Studdard_,114693,699
Rubens_Barrichello_,109840,572
Rudolph_Giuliani_,133064,1179
Rupert_Grint_,106588,504
Rupert_Murdoch_,0,102
Russell_Coutts_,0,103
Russell_Crowe_,89359,240
Russell_Simmons_,108986,558
Ruth_Dreifuss_,109228,565
Ruth_Harlow_,0,104
S_Jayakumar_,129743,1107
Saburo_Kawabuchi_,0,105
Sachiko_Yamada_,132005,1163
Saddam_Hussein_,157658,1564
Sadie_Frost_,121652,884
Saeb_Erekat_,0,106
Sally_Field_,115608,727
Sally_Kirkland_,80784,186
Sally_Ride_,0,107
Salma_Hayek_,134649,1231
Salman_Rushdie_,85027,213
Sam_Bith_,135765,1266
Sam_Mendes_,137872,1313
Sam_Torrance_,110023,577
Samira_Makhmalbaf_,149747,1495
Sammy_Sosa_,173969,1640
Samuel_Waksal_,125948,1005
Sandra_Bullock_,111119,605
Saparmurat_Niyazov_,71397,153
Sarah_Hughes_,108600,550
Sarah_Jessica_Parker_,83592,204
Sarah_Michelle_Gellar_,0,108
Scott_McClellan_,144562,1429
Scott_McNealy_,158575,1569
Scott_Peterson_,121029,867
Scott_Ritter_,117524,780
Scott_Rudin_,103686,439
Scott_Sullivan_,139239,1339
Scott_Wolf_,130222,1120
Sean_Astin_,123902,942
Sean_Hayes_,103449,434
Sean_OKeefe_,129165,1089
Sean_Patrick_OMalley_,0,109
Sean_Penn_,119150,822
Sebastian_Saja_,0,110
Sebastien_Grosjean_,142176,1390
Sepp_Blatter_,106077,488
Serena_Williams_,103636,437
Sergei_Ivanov_,104222,450
Sergey_Lavrov_,112029,634
Sergio_Garcia_,0,111
Sergio_Vieira_De_Mello_,108306,541
Shane_Mosley_,0,112
Shane_Warne_,150933,1510
Shannon_OBrien_,140632,1366
Sharon_Davis_,138177,1321
Sharon_Frey_,130137,1118
Sharon_Osbourne_,165563,1609
Sharon_Stone_,88053.3,224
Shaukat_Aziz_,130714,1130
Shaul_Mofaz_,118991,818
Sheila_Copps_,105085,471
Sheila_Fraser_,0,113
Sheila_Wellstone_,112377,647
Sheryl_Crow_,125115,987
Shia_LaBeouf_,123044,919
Shimon_Peres_,89509,242
Sila_Calderon_,121600,881
Silvan_Shalom_,110856,599
Silvia_Farina_Elia_,149612,1493
Silvio_Berlusconi_,110025,578
Silvio_Fernandez_,140440,1364
Simon_Cowell_,134025,1216
Slobodan_Milosevic_,129895,1111
Sonia_Gandhi_,193876,1665
Sophia_Loren_,146820,1458
Sourav_Ganguly_,151311,1516
Spencer_Abraham_,105955,484
Stacy_Dragila_,123794,938
Stan_Heath_,148565,1481
Stanley_McChrystal_,133182,1184
Stanley_Tong_,90166.5,248
Stefano_Accorsi_,125528,996
Steffi_Graf_,135035,1243
Stellan_Skarsgard_,152741,1529
Stephen_Ambrose_,145908,1447
Stephen_Daldry_,140860,1368
Stephen_Friedman_,137159,1303
Steve_Backley_,102351,417
Steve_Ballmer_,129404,1096
Steve_Lavin_,113922,680
Steve_Mariucci_,133718,1207
Steve_Nash_,153379,1539
Steve_Park_,153862,1543
Steve_Spurrier_,100250,383
Steve_Waugh_,0,114
Steven_Hatfill_,0,115
Steven_Seagal_,98617,358
Steven_Spielberg_,124422,959
Stockard_Channing_,118797,808
Strom_Thurmond_,100378,386
Sue_Wicks_,96075.7,310
Surakait_Sathirathai_,207166,1671
Susan_Collins_,139423,1344
Susan_Sarandon_,143214,1400
Susie_Castillo_,92836,276
Susilo_Bambang_Yudhoyono_,138301,1324
Suzanne_Gaudet_,0,116
Svetlana_Koroleva_,124447,960
Sylvester_Stallone_,133544,1200
Taha_Yassin_Ramadan_,92224,269
Takashi_Sorimachi_,110427,585
Tamara_Brooks_,102527,421
Tammy_Lynn_Michaels_,117852,790
Tang_Jiaxuan_,136105,1276
Tariq_Aziz_,166146,1611
Tassos_Papadopoulos_,0,117
Taufik_Hidayat_,99878.3,376
Ted_Maher_,116101,743
Terje_Roed-Larsen_,128471,1072
Terrell_Suggs_,152131,1521
Terry_McAuliffe_,132026,1164
Terry_Stotts_,108842,555
Thabo_Mbeki_,124341,955
Thaksin_Shinawatra_,105730,480
Theo_Epstein_,113362,667
Theodore_Tweed_Roosevelt_,126791,1034
Theresa_May_,143261,1401
Thierry_Falise_,124491,964
Thomas_Birmingham_,127597,1054
Thomas_Bjorn_,83098,201
Thomas_Fargo_,109998,576
Thomas_Malchow_,94487,295
Thomas_OBrien_,78074.7,173
Thomas_Rupprath_,92213,268
Thomas_Wyman_,102579,422
Tiger_Woods_,157365,1562
Tim_Allen_,131766,1156
Tim_Chapman_,107765,530
Tim_Conway_,147667,1470
Tim_Curry_,127533,1051
Tim_Duncan_,118658,805
Tim_Floyd_,117499,779
Tim_Henman_,133738,1209
Tim_Robbins_,134838,1239
Tippi_Hedren_,98033,349
Todd_Haynes_,108399,545
Tom_Brady_,0,118
Tom_Coverdale_,147990,1475
Tom_Craddick_,138955,1333
Tom_Crean_,117307,776
Tom_Cruise_,101418,400
Tom_Daschle_,141280,1376
Tom_Glavine_,0,119
Tom_Hanks_,149933,1496
Tom_Harkin_,90286,252
Tom_Jones_,84833,210
Tom_Reilly_,106742,508
Tom_Ridge_,84422.3,206
Tom_Watson_,145978,1449
Tommy_Franks_,98058,350
Tommy_Haas_,101379,399
Tommy_Robredo_,113142,665
Tommy_Thompson_,115278,713
Tomoko_Hagiwara_,78594,175
Toni_Braxton_,0,120
Tony_Bennett_,101647,410
Tony_Blair_,136065,1271
Tony_Curtis_,120886,863
Tony_Parker_,167507,1622
Tony_Shalhoub_,118061,796
Tony_Stewart_,97763.5,340
Torri_Edwards_,143826,1411
Toshihiko_Fukui_,100276,384
Tracee_Ellis_Ross_,151687,1519
Tracy_McGrady_,97335,331
Trent_Lott_,41282,129
Tsutomu_Takebe_,133705,1205
Tubby_Smith_,81797,193
Tung_Chee-hwa_,132514,1171
Tyler_Hamilton_,101540,404
Tyra_Banks_,91277,260
Tyron_Garner_,0,121
Uma_Thurman_,123727,935
Vaclav_Havel_,146385,1452
Vaclav_Klaus_,127186,1041
Valdas_Adamkus_,90836,255
Valentino_Rossi_,164720,1605
Valerie_Harper_,116721,759
Valery_Giscard_dEstaing_,119379,830
Vanessa_Incontrada_,127933,1061
Vanessa_Redgrave_,138949,1332
Vanessa_Williams_,91741,266
Venus_Williams_,108185,537
Vicente_Fernandez_,106769,509
Vicente_Fox_,131947,1161
Vicki_Zhao_Wei_,145466,1444
Victoria_Beckham_,64568,143
Victoria_Clarke_,136736,1294
Vidar_Helgesen_,0,122
Vin_Diesel_,95785,307
Vince_Carter_,81838.5,194
Vince_Gill_,110551,586
Vincent_Brooks_,127659,1057
Vincent_Gallo_,96931,326
Vitali_Klitschko_,104991,467
Vivica_Fox_,74812,162
Vladimir_Putin_,121013,866
Vladimir_Spidla_,112689,657
Vladimir_Voltchkov_,136745,1295
Vladimiro_Montesinos_,60725,137
Vojislav_Kostunica_,166511,1615
Walter_Mondale_,151939,1520
Wang_Yi_,131658,1154
Wang_Yingfan_,98834.3,363
Warren_Beatty_,0,123
Warren_Buffett_,130937,1137
Wayne_Ferreira_,123036,918
Wayne_Gretzky_,120346,851
Wen_Jiabao_,109214,564
Wesley_Clark_,135335,1255
Will_Smith_,0,124
William_Bratton_,166740,1618
William_Bulger_,124997,982
William_Burns_,134143,1219
William_Donaldson_,148536,1480
William_Ford_Jr_,109506,568
William_Hochul_,125343,992
William_Macy_,107663,528
William_Martin_,114888,703
William_Rehnquist_,155918,1558
Win_Aung_,96982,328
Winona_Ryder_,154615,1549
Wolfgang_Schuessel_,133479,1195
Woody_Allen_,128812,1076
Wu_Yi_,136893,1297
Xanana_Gusmao_,110557,587
Xavier_Malisse_,126262,1014
Yann_Martel_,105476,478
Yao_Ming_,159458,1572
Yasar_Yakis_,115527,723
Yashwant_Sinha_,0,125
Yasser_Arafat_,119001,820
Yevgeny_Kafelnikov_,162646,1595
Yoko_Ono_,151051,1511
Yoriko_Kawaguchi_,118050,795
Yossi_Beilin_,39972,128
Yu_Shyi-kun_,121479,880
Yukiko_Okudo_,126082,1009
Yuri_Fedotov_,0,126
Yuri_Malenchenko_,146288,1451
Zafarullah_Khan_Jamali_,115352,717
Zarai_Toledo_,88751,234
Zhang_Wenkang_,74789.5,161
Zhang_Ziyi_,106821,511
Zhu_Rongji_,113331,666
Zico_,107043,515
Zinedine_Zidane_,118710,806
Zoran_Djindjic_,107274,520
