Name,Scores,EMD Ranks
Andy_Roddick_,131.063,998
Angela_Bassett_,151.951,1472
Angela_Lansbury_,78.9803,30
Angela_Merkel_,85.2677,53
Angelina_Jolie_,113.177,451
Angelo_Reyes_,136.09,1132
Anibal_Ibarra_,126,818
Ann_Veneman_,101.529,228
Anna_Kournikova_,165.179,1608
Anna_Nicole_Smith_,114.567,479
Anne_Krueger_,127.35,867
Anne_McLellan_,120.583,647
Anneli_Jaatteenmaki_,145.744,1363
Annette_Bening_,133.563,1067
Annette_Lu_,73.6829,13
Anthony_Fauci_,124.913,780
Anthony_Hopkins_,137.469,1168
Anthony_LaPaglia_,142.238,1290
Antonio_Banderas_,158.108,1551
Antonio_Palocci_,107.991,342
Antonio_Trillanes_,134.021,1076
Antony_Leung_,132.273,1030
Anwar_Ibrahim_,152.643,1482
Arantxa_Sanchez-Vicario_,183.138,1674
Ari_Fleischer_,138.702,1204
Arianna_Huffington_,142.934,1309
Ariel_Sharon_,94.7498,135
Arlen_Specter_,134.751,1094
Arminio_Fraga_,85.9918,59
Arnaud_Clement_,120.569,646
Arnold_Palmer_,163.965,1595
Arnold_Schwarzenegger_,145.394,1354
Arnoldo_Aleman_,155.821,1521
Aron_Ralston_,128.594,915
Arsinee_Khanjian_,132.841,1044
Art_Hoffmann_,89.1624,83
Art_Howe_,138.891,1209
Arturo_Gatti_,150.514,1444
Arye_Mekel_,126.973,847
Asa_Hutchinson_,108.789,356
Ashanti_,128.512,910
Ashton_Kutcher_,135.167,1105
Atal_Bihari_Vajpayee_,154.585,1504
Augustin_Calleri_,138.271,1193
Augusto_Pinochet_,141.777,1277
Augusto_Roa_Bastos_,123.346,719
Aung_San_Suu_Kyi_,128.005,889
Azra_Akin_,146.079,1370
Barbara_Brezigar_,115.837,515
Barbara_Walters_,110.521,389
Barbra_Streisand_,126.231,825
Barrett_Jackman_,124.355,758
Barry_Alvarez_,131.679,1011
Barry_Zito_,119.39,607
Bashar_Assad_,100.051,199
Begum_Khaleda_Zia_,150.859,1451
Ben_Affleck_,127.793,880
Ben_Curtis_,143.439,1320
Ben_Glisan_,111.662,411
Ben_Howland_,114.872,492
Benazir_Bhutto_,152.769,1483
Benjamin_Netanyahu_,123.263,715
Bernard_Landry_,109.597,371
Bernard_Law_,138.523,1201
Bernard_Lord_,103.307,255
Bernardo_Segura_,141.35,1267
Bertie_Ahern_,106.954,321
Bertrand_Bonello_,123.685,732
Beth_Jones_,142.102,1283
Betsy_Smith_,87.7388,67
Bijan_Darvish_,148.277,1421
Bijan_Namdar_Zangeneh_,150.947,1456
Biljana_Plavsic_,111.675,412
Bill_Belichick_,97.3755,162
Bill_Callahan_,118.64,590
Bill_Clinton_,94.5878,133
Bill_Frist_,115.848,517
Bill_Gates_,124.498,762
Bill_Graham_,104.094,270
Bill_McBride_,128.075,892
Bill_Nelson_,156.657,1537
Bill_Parcells_,136.901,1151
Bill_Paxton_,138.185,1188
Bill_Simon_,117.475,562
Bill_Sizemore_,100.44,204
Billy_Crystal_,129.814,961
Billy_Graham_,119.595,619
Billy_Sollie_,116.624,538
Binyamin_Ben-Eliezer_,146.396,1377
Blythe_Danner_,135.352,1110
Blythe_Hartley_,152.985,1487
Bo_Pelini_,127.342,866
Bo_Ryan_,130.71,985
Bob_Beauprez_,147.882,1410
Bob_Colvin_,90.679,92
Bob_Dole_,151.303,1464
Bob_Geldof_,125.859,812
Bob_Graham_,147.889,1411
Bob_Hope_,83.5369,45
Bob_Huggins_,128.319,905
Bob_Stoops_,145.152,1348
Bobby_Goldwater_,130.673,983
Bobby_Robson_,141.092,1261
Bode_Miller_,142.655,1301
Bono_,75.1205,15
Boris_Becker_,127.252,859
Boris_Berezovsky_,105.17,290
Boris_Yeltsin_,141.878,1279
Brad_Garrett_,131.071,1000
Brad_Johnson_,103.17,253
Branko_Crvenkovski_,121.877,685
Brendan_Hansen_,129.794,959
Brian_Cowen_,64.5843,4
Brian_Griese_,130.316,973
Brian_Heidik_,116.253,533
Brian_Mulroney_,103.463,260
Brian_Wells_,105.049,285
Bridget_Fonda_,94.343,131
Bridgette_Wilson-Sampras_,119.606,620
Brigitte_Boisselier_,85.1652,52
Britney_Spears_,110.666,390
Brooke_Shields_,124.046,747
Bruce_Springsteen_,111.813,416
Bruce_Van_De_Velde_,157.637,1544
Bruce_Weber_,116.958,546
Bud_Selig_,120.869,658
Bulent_Ecevit_,113.157,449
Butch_Davis_,124.056,749
Byron_Scott_,176.988,1656
Calista_Flockhart_,89.8873,87
Cameron_Diaz_,145.323,1352
Camilla_Parker_Bowles_,116.971,548
Candice_Bergen_,156.392,1533
Candie_Kung_,164.389,1599
Carl_Reiner_,88.6051,73
Carla_Del_Ponte_,99.2147,187
Carla_Myers_,100.016,197
Carlo_Ancelotti_,167.483,1617
Carlos_Bianchi_,149.419,1430
Carlos_Ghosn_,120.723,652
Carlos_Manuel_Pruneda_,112.972,447
Carlos_Menem_,117.485,564
Carlos_Mesa_,141.558,1271
Carlos_Moya_,144.324,1335
Carlos_Ortega_,136.371,1137
Carlos_Quintanilla_Schmidt_,159.704,1564
Carlos_Ruiz_,164.02,1596
Carlos_Vives_,102.742,246
Carly_Fiorina_,109.644,372
Carmen_Electra_,144.976,1346
Carol_Burnett_,117.703,569
Carol_Moseley_Braun_,135.673,1122
Carolina_Kluft_,141.511,1270
Carolina_Moraes_,152.846,1485
Caroline_Kennedy_,139.806,1231
Carolyn_Dawn_Johnson_,136.493,1141
Carrie-Anne_Moss_,123.476,725
Carson_Daly_,96.8283,155
Carson_Palmer_,123.58,729
Cate_Blanchett_,77.1003,22
Catherine_Deneuve_,147.798,1408
Catherine_Zeta-Jones_,114.399,477
Cathy_Freeman_,147.295,1396
Cecilia_Bolocco_,144.022,1329
Celine_Dion_,128.154,896
Celso_Amorim_,88.8879,77
Cesar_Gaviria_,98.4357,178
Cesar_Maia_,135.171,1106
Chakib_Khelil_,104.226,272
Chan_Gailey_,122.729,701
Chanda_Rubin_,152.555,1481
Chang_Dae-whan_,81.5604,39
Charles_Bronson_,121.758,682
Charles_Grassley_,140.313,1247
Charles_Kartman_,140.058,1239
Charles_Moose_,169.436,1634
Charles_Schumer_,135.937,1127
Charles_Taylor_,123.323,718
Charlie_Zaa_,137.967,1183
Charlotte_Rampling_,129.068,927
Charlton_Heston_,126.011,819
Chen_Liang_Yu_,95.3325,138
Chen_Shui-bian_,107.952,339
Cherie_Blair_,109.462,368
Chick_Hearn_,141.293,1264
Chita_Rivera_,115.931,521
Choi_Sung-hong_,124.649,767
Chok_Tong_Goh_,108.918,357
Chris_Bell_,108.723,355
Chris_Byrd_,163.741,1591
Chris_Cooper_,90.706,93
Chris_Rock_,157.885,1548
Chris_Tucker_,169.234,1631
Christian_Fittipaldi_,131.801,1017
Christian_Longo_,140.447,1250
Christian_Wulff_,68.2276,6
Christina_Aguilera_,115.697,512
Christine_Baumgartner_,122.196,689
Christine_Ebersole_,125.984,815
Christine_Gregoire_,90.0788,89
Christine_Todd_Whitman_,117.602,566
Christopher_Patten_,120.916,660
Christopher_Reeve_,83.201,43
Christopher_Walken_,116.46,536
Chuck_Amato_,109.064,361
Chuck_Yeager_,153.038,1488
Chung_Mong-hun_,101.653,230
Chung_Mong-joon_,113.637,458
Cindy_Crawford_,135.255,1109
Cindy_Margolis_,139.889,1233
Ciro_Gomes_,178.264,1661
Claire_Danes_,126.978,848
Claire_Hentzen_,158.025,1550
Claire_Leger_,119.742,622
Clara_Harris_,129.583,950
Clare_Short_,117.098,552
Claudia_Pechstein_,123.814,738
Claudia_Schiffer_,93.8886,126
Clay_Aiken_,115.599,506
Clint_Eastwood_,115.617,510
Colin_Farrell_,101.317,224
Colin_Jackson_,183.078,1673
Colin_Montgomerie_,77.1297,23
Colin_Powell_,128.254,901
Conan_OBrien_,112.629,436
Conchita_Martinez_,117.891,574
Condoleezza_Rice_,120.823,655
Constance_Marie_,164.874,1604
Coretta_Scott_King_,145.706,1361
Corinne_Coman_,133.021,1051
Costas_Simitis_,123.297,716
Courtney_Love_,107.734,335
Cristina_Fernandez_,133.837,1072
Cristina_Saralegui_,99.9414,195
Cruz_Bustamante_,130.504,976
Cyndi_Thompson_,136.035,1131
Dai_Bachtiar_,120.631,650
Daisy_Fuentes_,129.371,943
Dalai_Lama_,131.868,1020
Dale_Earnhardt_Jr_,107.721,334
Damon_van_Dam_,137.535,1172
Dan_Morales_,128.337,906
Dan_Wheldon_,150.893,1453
Daniel_Day-Lewis_,145.215,1349
Daniel_Radcliffe_,123.347,720
Daniela_Hantuchova_,125.459,797
Darrell_Issa_,102.605,243
Darrell_Porter_,161.044,1576
Darren_Clarke_,137.257,1161
Daryl_Hannah_,149.497,1432
Dave_Campo_,109.744,374
David_Anderson_,107.505,331
David_Beckham_,126.832,846
David_Bell_,141.293,1265
David_Caraway_,99.1438,186
David_Caruso_,81.0871,37
David_Coulthard_,145.253,1350
David_Dodge_,122.313,693
David_Heyman_,127.062,852
David_Heymann_,117.295,555
David_Hyde_Pierce_,127.968,888
David_Kelley_,135.708,1124
David_Leahy_,141.035,1259
David_Myers_,132.19,1028
David_Nalbandian_,135.962,1129
David_Spade_,112.067,420
David_Stern_,124.8,774
David_Trimble_,110.288,383
David_Wells_,122.965,709
David_Wolf_,109.689,373
Dean_Barkley_,127.255,861
Debbie_Reynolds_,97.3038,160
Debra_Brown_,103.072,250
Debra_Messing_,103.718,266
Demetrius_Ferraciu_,128.951,925
Demi_Moore_,120.017,630
Denise_Johnson_,169.136,1629
Dennis_Erickson_,131.909,1022
Dennis_Hastert_,138.334,1194
Dennis_Kozlowski_,79.1075,31
Dennis_Kucinich_,97.5424,165
Dennis_Powell_,119.407,611
Denzel_Washington_,139.57,1225
Derek_Jeter_,124.402,759
Derek_Lowe_,144.713,1342
Desiree_Lemosi_,114.778,487
Dexter_Jackson_,154.632,1506
Diana_Krall_,95.4862,140
Diana_Munz_,120.679,651
Diana_Taurasi_,156.491,1534
Diane_Green_,126.605,836
Dianne_Feinstein_,118.65,591
Dick_Cheney_,83.0232,41
Dick_Clark_,104.698,280
Dick_Latessa_,146.745,1385
Dick_Vermeil_,140.198,1244
Dino_de_Laurentis_,116.813,543
Dolly_Parton_,129.436,945
Dolma_Tsering_,127.557,875
Dominik_Garcia-Lorido_,128.022,891
Dominique_de_Villepin_,123.688,733
Don_Nickles_,100.842,213
Don_Siegelman_,124.511,763
Donald_Evans_,128.339,908
Donald_Fehr_,143.825,1327
Donald_Pettit_,127.564,876
Donald_Rumsfeld_,130.588,980
Donatella_Versace_,138.965,1211
Donna_Shalala_,139.413,1220
Doris_Roberts_,96.3222,148
Doris_Schroeder_,125.818,810
Dorthy_Moxley_,107.982,341
Doug_Collins_,145.76,1364
Doug_Duncan_,143.125,1314
Doug_Melvin_,115.938,522
Drew_Barrymore_,117.248,554
Duane_Lee_Chapman_,122.411,695
Dwayne_Johnson_,171.041,1637
Ed_Rosenthal_,123.602,730
Ed_Smart_,119.406,610
Eddie_Sutton_,128.586,913
Eddy_Merckx_,116.506,537
Edie_Falco_,109.961,379
Edmund_Hillary_,155.36,1517
Edmund_Stoiber_,117.738,572
Eduard_Shevardnadze_,124.611,766
Eduardo_Duhalde_,119.745,623
Edward_James_Olmos_,132.608,1040
Edward_Kennedy_,107.561,332
Edward_Lu_,162.122,1583
Edward_Norton_,87.5081,65
Edward_Said_,132.678,1041
Edwin_Edwards_,129.078,929
Edwina_Currie_,96.4459,151
Eileen_Coparropa_,151.241,1460
Elena_Bovina_,114.598,480
Eliane_Karp_,123.938,741
Elijah_Wood_,110.847,398
Elin_Nordegren_,112.912,443
Elinor_Caplan_,123.933,740
Elisabeth_Schumacher_,89.1611,82
Elizabeth_Dole_,130.873,991
Elizabeth_Hurley_,137.527,1170
Elizabeth_Shue_,103.604,263
Elizabeth_Smart_,104.447,276
Elizabeth_Taylor_,88.0242,69
Ellen_DeGeneres_,106.288,309
Ellen_Engleman_,131.878,1021
Elsa_Zylberstein_,153.792,1497
Elton_John_,128.193,898
Elvis_Presley_,93.1278,120
Emanuel_Ginobili_,126.671,839
Emile_Lahoud_,145.677,1360
Emily_Robison_,127.963,887
Emma_Thompson_,107.459,330
Emma_Watson_,102.945,248
Emmanuelle_Beart_,121.497,672
Emmit_Smith_,166.63,1614
Enrique_Bolanos_,144.343,1336
Eric_Clapton_,135.458,1116
Eric_Hinske_,157.712,1545
Eric_Robert_Rudolph_,156.917,1539
Eric_Rosser_,124.06,750
Erik_Morales_,133.955,1074
Erika_Christensen_,118.04,580
Erika_Harold_,134.73,1093
Erin_Runnion_,141.108,1262
Ernesto_Zedillo_,101.438,227
Ernie_Els_,111.653,410
Ernie_Eves_,148.404,1423
Ernie_Fletcher_,137.234,1160
Ethan_Hawke_,115.228,497
Eunice_Barber_,195.547,1679
Eva_Dimas_,143.141,1315
Evan_Rachel_Wood_,112.183,424
Evander_Holyfield_,159.649,1563
Eve_Pelletier_,129.165,933
Fabiola_Zuluaga_,155.349,1516
Fabrice_Santoro_,152.284,1476
Farouk_al-Sharaa_,97.0235,157
Faye_Dunaway_,119.55,617
Fayssal_Mekdad_,162.92,1586
Federico_Trillo_,121.321,667
Felipe_Perez_Roque_,130.528,977
Felix_Mantilla_,152.318,1477
Ferenc_Madl_,84.8197,50
Fernando_Gonzalez_,156.386,1532
Fernando_Henrique_Cardoso_,123.226,712
Fernando_Vargas_,158.435,1554
Fidel_Castro_,103.203,254
Filippo_Inzaghi_,131.18,1001
Flavia_Delaroli_,143.662,1325
Flor_Montulo_,140.168,1243
Fran_Drescher_,134.834,1096
Frances_Fisher_,101.601,229
Francis_Ford_Coppola_,105.319,293
Francis_George_,124.226,752
Francis_Mer_,122.178,688
Francisco_Flores_,161.093,1577
Franco_Dragone_,100.858,214
Frank_Cassell_,120.885,659
Frank_Dunham_Jr_,119.477,614
Frank_Griswold_,124.304,755
Frank_Lautenberg_,120.608,648
Frank_Solich_,76.4492,21
Frank_Stallone_,126.795,844
Franko_Simatovic_,146.556,1381
Franz_Beckenbauer_,157.045,1540
Franz_Fischler_,107.398,327
Franz_Muentefering_,150.34,1443
Fred_Eckhard_,105.366,294
Fred_Funk_,154.833,1510
Fred_Thompson_,116.652,539
Freddy_Garcia_,109.834,377
Fujio_Cho_,132.145,1026
GL_Peiris_,105.123,288
Gabriel_Batistuta_,135.056,1104
Gabriel_Valdes_,124.291,754
Gao_Qiang_,137.563,1174
Garry_Kasparov_,121.585,677
Garry_Trudeau_,179.396,1663
Gary_Bergeron_,105.587,296
Gary_Carter_,127.625,878
Gary_Doer_,155.478,1519
Gary_Forsee_,116.724,541
Gary_Locke_,141.665,1274
Gary_Williams_,120.063,632
Gary_Winnick_,130.714,987
Gene_Robinson_,126.46,834
Geno_Auriemma_,120.835,656
Geoff_Hoon_,125.627,806
George_Brumley_,133.126,1054
George_Clooney_,91.1189,97
George_Foreman_,169.306,1633
George_Galloway_,136.628,1146
George_HW_Bush_,150.906,1454
George_Karl_,129.224,936
George_Lopez_,129.48,946
George_P_Bush_,103.477,261
George_Papandreou_,163.656,1590
George_Pataki_,124.695,770
George_Robertson_,133.973,1075
George_Roy_Hill_,172.531,1641
George_Ryan_,91.4763,102
George_Tenet_,146.813,1387
George_Voinovich_,94.2655,130
George_W_Bush_,128.722,916
Georgi_Parvanov_,146.489,1379
Geraldine_Chaplin_,138.803,1206
Gerard_Depardieu_,125.478,799
Gerardo_Gambala_,136.619,1145
Gerhard_Schroeder_,106.118,306
Gerry_Adams_,140.206,1245
Gerry_Parsky_,141.847,1278
Gian_Marco_,137.413,1166
Gianna_Angelopoulos-Daskalaki_,114.801,489
Gil_de_Ferran_,131.857,1019
Gilberto_Rodriguez_Orejuela_,138.862,1207
Gillian_Anderson_,88.7645,75
Gisele_Bundchen_,100.591,207
Giuseppe_Gibilisco_,110.423,387
Glafcos_Clerides_,108.298,350
Gloria_Allred_,114.752,485
Gloria_Macapagal_Arroyo_,121.054,663
Gloria_Trevi_,121.575,676
Goh_Kun_,98.2662,176
Goldie_Hawn_,106.258,308
Gonzalo_Sanchez_de_Lozada_,84.6818,49
Goran_Persson_,132.932,1048
Gordon_Brown_,115.674,511
Gordon_Campbell_,106.556,315
Grady_Irvin_Jr_,167.622,1618
Grant_Hackett_,132.966,1050
Gray_Davis_,121.454,671
Greg_Gilbert_,113.807,465
Greg_Ostertag_,103.018,249
Greg_Owen_,127.303,862
Greg_Rusedski_,147.653,1403
Gregg_Popovich_,149.627,1435
Gregory_Geoffroy_,125.224,790
Gregory_Hines_,152.028,1473
Gro_Harlem_Brundtland_,100.535,205
Guido_Westerwelle_,97.7694,170
Guillaume_Soro_,194.277,1678
Guillermo_Canas_,128.268,902
Guillermo_Coria_,180.228,1665
Guillermo_Ortiz_,160.865,1574
Gunter_Pleuger_,129.77,957
Gus_Van_Sant_,112.589,435
Gustavo_Kuerten_,128.545,911
Guy_Hemmings_,130.839,990
Guy_Ritchie_,124.983,782
Gwendal_Peizerat_,140.735,1256
Gwyneth_Paltrow_,122.901,706
Habib_Rizieq_,155.985,1527
Hal_Gehman_,142.186,1286
Hal_Sutton_,142.167,1285
Halle_Berry_,116.806,542
Hamid_Karzai_,140.029,1238
Hamzah_Haz_,117.051,551
Hanan_Ashrawi_,105.11,287
Hannah_Stockbauer_,134.956,1102
Hans_Blix_,109.002,359
Hans_Eichel_,125.662,807
Harbhajan_Singh_,163.873,1593
Harrison_Ford_,99.9138,194
Harry_Belafonte_,174.816,1650
Harry_Kalas_,143.664,1326
Harry_Schmidt_,106.481,313
Harvey_Weinstein_,96.3586,150
Hashim_Thaci_,100.665,210
Hassan_Nasrallah_,173.496,1645
Hassan_Wirajuda_,108.13,346
Hayley_Tullett_,150.697,1449
Heath_Ledger_,147.751,1406
Heather_Mills_,85.126,51
Hector_Babenco_,124.583,765
Hee-Won_Han_,152.548,1480
Heidi_Fleiss_,174.378,1646
Heidi_Klum_,126.808,845
Heinz_Feldmann_,134.096,1079
Heizo_Takenaka_,134.058,1077
Helen_Clark_,115.298,498
Henrique_Meirelles_,125.352,792
Herb_Sendek_,139.951,1236
Hermann_Maier_,99.3008,188
Herta_Daeubler-Gmelin_,81.0356,35
Hichiro_Naemura_,114.006,467
Hideki_Matsui_,135.455,1115
Hilary_Duff_,132.727,1042
Hillary_Clinton_,70.3486,8
Hilmi_Ozkok_,104.454,277
Hipolito_Mejia_,160.099,1568
Hisao_Oguchi_,135.434,1113
Hitomi_Soga_,123.468,723
Holly_Hunter_,123.242,713
Hootie_Johnson_,122.635,699
Horst_Koehler_,122.956,708
Hosni_Mubarak_,127.224,858
Howard_Dean_,131.372,1005
Howard_Schultz_,138.888,1208
Howard_Smith_,143.503,1321
Hu_Jintao_,97.8491,172
Hugh_Grant_,123.369,721
Hugo_Chavez_,128.175,897
Hun_Sen_,120.129,634
Iain_Duncan_Smith_,129.616,951
Ian_McKellen_,114.257,475
Ian_Thorpe_,93.9897,128
Iban_Mayo_,130.906,995
Ibrahim_Jaafari_,113.341,454
Igor_Ivanov_,106.113,305
Ilan_Ramon_,121.679,681
Imad_Moustapha_,146.203,1373
Inam-ul-Haq_,88.0729,71
Inocencio_Arias_,128.866,922
Intisar_Ajouri_,145.834,1367
Isabella_Rossellini_,97.5925,166
Isabelle_Huppert_,131.604,1010
Isaiah_Washington_,182.517,1670
Ishaq_Shahryar_,100.233,201
Ismail_Merchant_,146.514,1380
Iva_Majoli_,154.919,1511
JJ_Redick_,114.152,473
JK_Rowling_,146.571,1382
Jack_Grubman_,125.588,804
Jack_Nicholson_,138.746,1205
Jack_Straw_,119.751,624
Jackie_Chan_,122.009,687
Jacqueline_Obradors_,113.663,461
Jacques_Chirac_,110.325,385
Jacques_Rogge_,85.9151,58
Jada_Pinkett_Smith_,148.264,1420
Jake_Gyllenhaal_,107.445,329
James_Blake_,129.955,965
James_Butts_,127.136,854
James_Caan_,100.559,206
James_Cameron_,151.079,1459
James_Cunningham_,140.55,1251
James_Franco_,96.9887,156
James_Gandolfini_,161.114,1578
James_Ivory_,113.347,455
James_Jones_,112.252,425
James_Kelly_,76.1703,18
James_Kopp_,126.226,824
James_Maguire_,115.895,518
James_McGreevey_,155.369,1518
James_Morris_,123.47,724
James_Parker_,142.591,1299
James_Schultz_,118.296,584
James_Smith_,92.3142,111
James_Traficant_,143.542,1324
James_Wolfensohn_,119.025,601
Jamie_Villafane_,102.387,236
Jamling_Norgay_,131.546,1008
Jan-Michael_Gambill_,127.199,856
Jan_Ullrich_,136.748,1149
Jane_Fonda_,136.795,1150
Jane_Kaczmarek_,161.949,1581
Jane_Pauley_,120.313,638
Janet_Napolitano_,134.261,1081
Janet_Thorpe_,123.808,737
Janica_Kostelic_,142.284,1291
Jason_Alexander_,92.8839,114
Jason_Jennings_,129.19,935
Jason_Kidd_,122.389,694
Jason_Lezak_,136.939,1154
Javier_Solana_,133.814,1071
Javier_Weber_,167.727,1621
Jay_Garner_,129.294,939
Jay_Leno_,138.053,1185
Jay_Rasulo_,134.512,1087
Jayson_Williams_,125.398,793
Jean-Claude_Braquet_,87.1965,62
Jean-Claude_Juncker_,136.032,1130
Jean-Claude_Trichet_,116.052,525
Jean-David_Levitte_,142.231,1289
Jean-Francois_Pontal_,134.758,1095
Jean-Marc_de_La_Sabliere_,120.935,661
Jean-Pierre_Raffarin_,123.305,717
Jean-Sebastien_Giguere_,93.8707,125
Jean_Brumley_,115.911,519
Jean_Carnahan_,114.654,482
Jean_Charest_,115.368,501
Jean_Chretien_,123.787,736
Jeanne_Moreau_,72.1441,12
Jeb_Bush_,102.731,245
Jeff_Van_Gundy_,118.803,595
Jefferson_Perez_,156.128,1530
Jeffrey_Archer_,115.412,502
Jeffrey_Immelt_,159.49,1560
Jeffrey_Jones_,125.593,805
Jeffrey_Scott_Postell_,142.7,1303
Jelena_Dokic_,125.565,801
Jennifer_Aniston_,132.373,1034
Jennifer_Capriati_,120.005,629
Jennifer_Connelly_,122.762,702
Jennifer_Garner_,130.268,972
Jennifer_Keller_,109.102,364
Jennifer_Lopez_,167.883,1622
Jennifer_Reilly_,135.527,1117
Jennifer_Rodriguez_,120.331,639
Jennifer_Thompson_,123.733,735
Jeong_Se-hyun_,96.3486,149
Jeremy_Greenstock_,129.892,963
Jeremy_Shockey_,112.412,431
Jerry_Falwell_,96.1895,146
Jerry_Regier_,105.025,284
Jerry_Springer_,119.549,616
Jesse_Harris_,139.821,1232
Jesse_Jackson_,157.621,1543
Jesse_James_Leija_,142.347,1293
Jesse_Ventura_,109.747,375
Jessica_Alba_,125.001,783
Jessica_Lange_,91.9477,106
Jessica_Lynch_,73.9455,14
Jia_Qinglin_,112.15,423
Jiang_Zemin_,133.047,1053
Jim_Carrey_,117.964,578
Jim_Edmonds_,142.696,1302
Jim_Furyk_,146.992,1390
Jim_Hahn_,126.107,821
Jim_Harrick_,135.177,1107
Jim_OBrien_,158.613,1556
Jim_Tressel_,152.829,1484
Jimmy_Carter_,114.86,491
Jimmy_Kimmel_,105.14,289
Jiri_Novak_,119.59,618
Jo_Dee_Messina_,156.087,1528
Joan_Claybrook_,118.482,588
Joan_Laporta_,144.169,1330
Job_Cohen_,132.346,1033
Jodie_Foster_,123.697,734
Joe_Calzaghe_,138.523,1200
Joe_Dumars_,157.427,1541
Joe_Gatti_,153.06,1489
Joe_Lieberman_,119.359,606
Joe_Mantello_,129.494,947
Joe_Nichols_,132.853,1045
Joe_Torre_,126.044,820
Joerg_Haider_,111.364,404
John_Abizaid_,124.749,771
John_Allen_Muhammad_,176.013,1654
John_Ashcroft_,124.667,768
John_Banko_,138.516,1198
John_Blaney_,127.253,860
John_Bolton_,108.508,353
John_Brady_,163.209,1587
John_Cusack_,131.273,1003
John_Edwards_,121.157,664
John_F_Kennedy_Jr_,129.077,928
John_Garamendi_,119.401,609
John_Howard_,141.003,1258
John_Jumper_,109.402,367
John_Kerry_,116.344,534
John_Malkovich_,139.047,1214
John_Manley_,111.47,405
John_Mayer_,117.465,561
John_McCain_,83.6835,46
John_McCallum_,125.153,786
John_McCormack_,110.732,395
John_McEnroe_,95.5504,141
John_Negroponte_,132.185,1027
John_Paul_II_,97.6775,167
John_Reid_,97.3257,161
John_Reilly_,107.054,324
John_Rigas_,160.213,1569
John_Rosa_,149.22,1426
John_Rowland_,95.0462,136
John_Ruiz_,120.619,649
John_Snow_,133.37,1060
John_Spencer_,146.96,1389
John_Stallworth_,162.023,1582
John_Stockton_,130.35,974
John_Swofford_,123.933,739
John_Taylor_,96.5357,152
John_Timoney_,114.072,470
John_Travolta_,112.77,441
