Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,75,217
Annette_Bening_,662,1313
Annette_Lu_,13,37
Anthony_Fauci_,781,1421
Anthony_Hopkins_,1169,1632
Anthony_LaPaglia_,1291,1659
Antonio_Banderas_,1170,1633
Antonio_Palocci_,342,843
Antonio_Trillanes_,520,1135
Antony_Leung_,10,28
Anwar_Ibrahim_,208,564
Arantxa_Sanchez-Vicario_,125,354
Ari_Fleischer_,157,440
Arianna_Huffington_,583,1217
Ariel_Sharon_,135,380
Arlen_Specter_,1095,1607
Arminio_Fraga_,59,172
Arnaud_Clement_,440,1025
Arnold_Palmer_,233,614
Arnold_Schwarzenegger_,1100,1608
Arnoldo_Aleman_,1214,1640
Aron_Ralston_,257,659
Arsinee_Khanjian_,368,894
Art_Hoffmann_,83,239
Art_Howe_,263,671
Arturo_Gatti_,464,1061
Arye_Mekel_,154,432
Asa_Hutchinson_,356,870
Ashanti_,164,459
Ashton_Kutcher_,1106,1614
Atal_Bihari_Vajpayee_,320,796
Augustin_Calleri_,615,1254
Augusto_Pinochet_,211,572
Augusto_Roa_Bastos_,720,1360
Aung_San_Suu_Kyi_,379,918
Azra_Akin_,1031,1579
Barbara_Brezigar_,388,937
Barbara_Walters_,351,861
Barbra_Streisand_,368,895
Barrett_Jackman_,759,1402
Barry_Alvarez_,654,1304
Barry_Zito_,287,725
Bashar_Assad_,199,544
Begum_Khaleda_Zia_,28,82
Ben_Affleck_,881,1491
Ben_Curtis_,210,569
Ben_Glisan_,411,977
Ben_Howland_,365,889
Benazir_Bhutto_,77,223
Benjamin_Netanyahu_,258,661
Bernard_Landry_,371,901
Bernard_Law_,131,371
Bernard_Lord_,255,654
Bernardo_Segura_,759,1403
Bertie_Ahern_,321,799
Bertrand_Bonello_,733,1375
Beth_Jones_,280,711
Betsy_Smith_,67,195
Bijan_Darvish_,724,1363
Bijan_Namdar_Zangeneh_,254,652
Biljana_Plavsic_,412,979
Bill_Belichick_,162,453
Bill_Callahan_,349,856
Bill_Clinton_,133,376
Bill_Frist_,363,884
Bill_Gates_,195,532
Bill_Graham_,119,340
Bill_McBride_,893,1502
Bill_Nelson_,1040,1584
Bill_Parcells_,381,922
Bill_Paxton_,247,637
Bill_Simon_,563,1188
Bill_Sizemore_,204,555
Billy_Crystal_,250,642
Billy_Graham_,620,1259
Billy_Sollie_,385,930
Binyamin_Ben-Eliezer_,1378,1672
Blythe_Danner_,1029,1577
Blythe_Hartley_,275,699
Bo_Pelini_,203,552
Bo_Ryan_,334,827
Bob_Beauprez_,304,758
Bob_Colvin_,11,31
Bob_Dole_,395,951
Bob_Geldof_,813,1449
Bob_Graham_,786,1424
Bob_Hope_,45,133
Bob_Huggins_,906,1508
Bob_Stoops_,985,1554
Bobby_Goldwater_,785,1423
Bobby_Robson_,456,1050
Bode_Miller_,12,35
Bono_,15,43
Boris_Becker_,564,1191
Boris_Berezovsky_,290,732
Boris_Yeltsin_,302,752
Brad_Garrett_,639,1281
Brad_Johnson_,253,649
Branko_Crvenkovski_,686,1332
Brendan_Hansen_,516,1132
Brian_Cowen_,4,11
Brian_Griese_,788,1426
Brian_Heidik_,533,1153
Brian_Mulroney_,260,664
Brian_Wells_,285,719
Bridget_Fonda_,131,372
Bridgette_Wilson-Sampras_,621,1261
Brigitte_Boisselier_,52,153
Britney_Spears_,390,942
Brooke_Shields_,748,1389
Bruce_Springsteen_,189,521
Bruce_Van_De_Velde_,456,1051
Bruce_Weber_,406,967
Bud_Selig_,659,1307
Bulent_Ecevit_,449,1046
Butch_Davis_,750,1392
Byron_Scott_,1035,1582
Calista_Flockhart_,87,250
Cameron_Diaz_,424,995
Camilla_Parker_Bowles_,517,1133
Candice_Bergen_,144,404
Candie_Kung_,969,1545
Carl_Reiner_,13,38
Carla_Del_Ponte_,187,515
Carla_Myers_,197,538
Carlo_Ancelotti_,605,1241
Carlos_Bianchi_,339,837
Carlos_Ghosn_,590,1226
Carlos_Manuel_Pruneda_,447,1040
Carlos_Menem_,565,1192
Carlos_Mesa_,14,40
Carlos_Moya_,769,1411
Carlos_Ortega_,445,1034
Carlos_Quintanilla_Schmidt_,385,931
Carlos_Ruiz_,874,1489
Carlos_Vives_,198,542
Carly_Fiorina_,372,903
Carmen_Electra_,285,720
Carol_Burnett_,570,1199
Carol_Moseley_Braun_,15,44
Carolina_Kluft_,127,359
Carolina_Moraes_,65,190
Caroline_Kennedy_,666,1316
Carolyn_Dawn_Johnson_,495,1102
Carrie-Anne_Moss_,645,1290
Carson_Daly_,155,435
Carson_Palmer_,730,1371
Cate_Blanchett_,22,64
Catherine_Deneuve_,1105,1613
Catherine_Zeta-Jones_,477,1076
Cathy_Freeman_,155,436
Cecilia_Bolocco_,1114,1617
Celine_Dion_,245,634
Celso_Amorim_,77,224
Cesar_Gaviria_,178,494
Cesar_Maia_,1103,1611
Chakib_Khelil_,272,693
Chan_Gailey_,702,1348
Chanda_Rubin_,644,1289
Chang_Dae-whan_,39,115
Charles_Bronson_,296,745
Charles_Grassley_,1057,1590
Charles_Kartman_,271,690
Charles_Mathews_,66,193
Charles_Moose_,945,1533
Charles_Schumer_,478,1079
Charles_Taylor_,719,1358
Charlie_Zaa_,682,1330
Charlotte_Rampling_,928,1526
Charlton_Heston_,525,1142
Chen_Liang_Yu_,138,388
Chen_Shui-bian_,339,838
Cherie_Blair_,368,896
Chick_Hearn_,285,721
Chita_Rivera_,521,1137
Choi_Sung-hong_,197,539
Chok_Tong_Goh_,357,874
Chris_Bell_,355,869
Chris_Byrd_,59,173
Chris_Cooper_,93,266
Chris_Rock_,16,47
Chris_Tucker_,168,470
Christian_Fittipaldi_,55,161
Christian_Longo_,1251,1647
Christian_Wulff_,6,17
Christina_Aguilera_,148,415
Christine_Baumgartner_,690,1336
Christine_Ebersole_,816,1451
Christine_Gregoire_,89,256
Christine_Todd_Whitman_,567,1195
Christopher_Patten_,17,49
Christopher_Reeve_,43,127
Christopher_Walken_,536,1157
Chuck_Amato_,18,52
Chuck_Yeager_,84,242
Chung_Mong-hun_,50,148
Chung_Mong-joon_,430,1005
Cindy_Crawford_,329,817
Cindy_Margolis_,203,553
Ciro_Gomes_,324,806
Claire_Danes_,849,1470
Claire_Hentzen_,281,713
Claire_Leger_,593,1228
Clara_Harris_,574,1205
Clare_Short_,552,1177
Claudia_Pechstein_,739,1379
Claudia_Schiffer_,126,357
Clay_Aiken_,208,565
Clint_Eastwood_,510,1125
Colin_Farrell_,224,597
Colin_Jackson_,25,73
Colin_Montgomerie_,23,67
Colin_Powell_,416,985
Conan_OBrien_,436,1015
Conchita_Martinez_,168,471
Condoleezza_Rice_,466,1064
Constance_Marie_,1015,1569
Coretta_Scott_King_,702,1349
Corinne_Coman_,849,1471
Costas_Simitis_,74,214
Courtney_Love_,335,830
Cristina_Fernandez_,498,1108
Cristina_Saralegui_,195,533
Cruz_Bustamante_,977,1550
Cyndi_Thompson_,522,1138
Dai_Bachtiar_,19,55
Daisy_Fuentes_,429,1003
Dalai_Lama_,323,803
Dale_Earnhardt_Jr_,334,828
Damon_van_Dam_,546,1167
Dan_Morales_,463,1060
Dan_Wheldon_,20,58
Daniel_Day-Lewis_,1043,1585
Daniel_Radcliffe_,721,1361
Daniela_Hantuchova_,172,480
Darrell_Issa_,243,630
Darrell_Porter_,869,1485
Darren_Clarke_,127,360
Daryl_Hannah_,1306,1661
Dave_Campo_,374,909
David_Anderson_,331,822
David_Beckham_,184,507
David_Bell_,798,1436
David_Caraway_,186,512
David_Caruso_,37,109
David_Coulthard_,21,61
David_Dodge_,694,1338
David_Heyman_,853,1473
David_Heymann_,15,45
David_Hyde_Pierce_,262,669
David_Kelley_,484,1086
David_Leahy_,729,1369
David_Myers_,22,65
David_Nalbandian_,31,91
David_Spade_,47,139
David_Stern_,53,156
David_Trimble_,383,926
David_Wells_,377,914
David_Wolf_,373,905
Dean_Barkley_,73,212
Debbie_Reynolds_,160,448
Debra_Brown_,250,643
Debra_Messing_,266,680
Demetrius_Ferraciu_,924,1522
Demi_Moore_,631,1272
Denise_Johnson_,23,68
Dennis_Erickson_,832,1458
Dennis_Hastert_,265,677
Dennis_Kozlowski_,31,92
Dennis_Kucinich_,165,461
Dennis_Powell_,24,70
Denzel_Washington_,1065,1592
Derek_Jeter_,56,163
Derek_Lowe_,345,848
Desiree_Lemosi_,372,904
Dexter_Jackson_,1190,1636
Diana_Krall_,140,393
Diana_Munz_,652,1300
Diana_Taurasi_,1457,1677
Diane_Green_,607,1243
Dianne_Feinstein_,347,853
Dick_Cheney_,41,121
Dick_Clark_,202,549
Dick_Latessa_,25,74
Dick_Vermeil_,362,881
Dino_de_Laurentis_,543,1163
Dolly_Parton_,845,1466
Dolma_Tsering_,344,845
Dominik_Garcia-Lorido_,892,1501
Dominique_de_Villepin_,507,1119
Don_Nickles_,213,576
Don_Siegelman_,687,1334
Donald_Evans_,909,1511
Donald_Fehr_,581,1213
Donald_Pettit_,668,1317
Donald_Rumsfeld_,244,633
Donatella_Versace_,446,1037
Donna_Shalala_,695,1339
Doris_Roberts_,148,416
Doris_Schroeder_,663,1314
Dorthy_Moxley_,67,196
Doug_Collins_,26,76
Doug_Duncan_,1315,1664
Doug_Melvin_,192,526
Drew_Barrymore_,555,1180
Duane_Lee_Chapman_,696,1340
Dwayne_Johnson_,27,79
Ed_Rosenthal_,731,1373
Ed_Smart_,611,1249
Eddie_Sutton_,28,83
Eddy_Merckx_,226,602
Edie_Falco_,379,919
Edmund_Hillary_,1079,1601
Edmund_Stoiber_,460,1055
Eduard_Shevardnadze_,767,1410
Eduardo_Duhalde_,624,1266
Edward_James_Olmos_,29,85
Edward_Kennedy_,332,823
Edward_Lu_,1211,1638
Edward_Norton_,65,191
Edward_Said_,141,395
Edwin_Edwards_,836,1461
Edwina_Currie_,151,423
Eileen_Coparropa_,813,1450
Elena_Bovina_,316,787
Eliane_Karp_,742,1381
Elijah_Wood_,398,956
Elin_Nordegren_,443,1030
Elinor_Caplan_,486,1088
Elisabeth_Schumacher_,30,89
Elizabeth_Dole_,293,740
Elizabeth_Hurley_,192,527
Elizabeth_Shue_,263,672
Elizabeth_Smart_,276,701
Elizabeth_Taylor_,69,201
Ellen_DeGeneres_,309,769
Ellen_Engleman_,1022,1573
Elsa_Zylberstein_,1052,1587
Elton_John_,899,1505
Elvis_Presley_,120,342
Emanuel_Ginobili_,840,1465
Emile_Lahoud_,31,93
Emily_Robison_,888,1497
Emma_Thompson_,97,277
Emma_Watson_,248,638
Emmanuelle_Beart_,673,1322
Emmit_Smith_,44,130
Enrique_Bolanos_,1337,1666
Eric_Clapton_,500,1111
Eric_Hinske_,1363,1671
Eric_Robert_Rudolph_,503,1113
Eric_Rosser_,751,1395
Erik_Morales_,334,829
Erika_Christensen_,32,94
Erika_Harold_,447,1041
Erin_Runnion_,81,234
Ernesto_Zedillo_,227,604
Ernie_Els_,410,974
Ernie_Eves_,151,424
Ernie_Fletcher_,408,972
Ethan_Hawke_,61,178
Eunice_Barber_,33,97
Eva_Dimas_,1231,1642
Evan_Rachel_Wood_,424,996
Evander_Holyfield_,34,100
Eve_Pelletier_,387,935
Fabiola_Zuluaga_,76,220
Fabrice_Santoro_,7,20
Farouk_al-Sharaa_,157,441
Faye_Dunaway_,618,1257
Fayssal_Mekdad_,468,1065
Federico_Trillo_,98,280
Felipe_Perez_Roque_,978,1551
Felix_Mantilla_,258,662
Ferenc_Madl_,50,149
Fernando_Gonzalez_,1053,1588
Fernando_Henrique_Cardoso_,190,522
Fernando_Vargas_,142,398
Fidel_Castro_,254,653
Filippo_Inzaghi_,35,103
Flavia_Delaroli_,356,871
Flor_Montulo_,279,708
Fran_Drescher_,388,938
Frances_Fisher_,229,608
Francis_Ford_Coppola_,293,741
Francis_George_,181,501
Francis_Mer_,36,106
Francisco_Flores_,24,71
Franco_Dragone_,37,110
Frank_Cassell_,659,1308
Frank_Dunham_Jr_,38,112
Frank_Griswold_,659,1309
Frank_Lautenberg_,533,1154
Frank_Solich_,21,62
Frank_Stallone_,222,593
Franko_Simatovic_,1279,1655
Franz_Beckenbauer_,480,1082
Franz_Fischler_,229,609
Franz_Muentefering_,39,116
Fred_Eckhard_,294,742
Fred_Funk_,730,1372
Fred_Thompson_,273,694
Freddy_Garcia_,377,915
Fujio_Cho_,748,1390
GL_Peiris_,288,727
Gabriel_Batistuta_,673,1323
Gabriel_Valdes_,205,556
Gao_Qiang_,387,936
Garry_Kasparov_,114,326
Garry_Trudeau_,1213,1639
Gary_Bergeron_,40,118
Gary_Carter_,30,90
Gary_Doer_,647,1291
Gary_Forsee_,91,262
Gary_Locke_,1275,1654
Gary_Williams_,291,734
Gary_Winnick_,346,851
Gene_Robinson_,209,566
Geno_Auriemma_,226,603
Geoff_Hoon_,43,128
George_Brumley_,11,32
George_Clooney_,97,278
George_Foreman_,41,122
George_Galloway_,648,1294
George_HW_Bush_,760,1404
George_Karl_,42,124
George_Lopez_,746,1387
George_P_Bush_,261,667
George_Papandreou_,845,1467
George_Pataki_,191,524
George_Robertson_,138,389
George_Roy_Hill_,159,444
George_Ryan_,102,291
George_Tenet_,563,1189
George_Voinovich_,130,368
George_W_Bush_,567,1196
Georgi_Parvanov_,63,184
Geraldine_Chaplin_,407,970
Gerard_Depardieu_,359,877
Gerardo_Gambala_,697,1342
Gerhard_Schroeder_,183,505
Gerry_Adams_,369,897
Gerry_Parsky_,115,329
Gian_Marco_,1167,1630
Gianna_Angelopoulos-Daskalaki_,489,1091
Gil_de_Ferran_,217,584
Gilberto_Rodriguez_Orejuela_,989,1556
Gillian_Anderson_,75,218
Gisele_Bundchen_,207,561
Giuseppe_Gibilisco_,107,305
Glafcos_Clerides_,350,858
Gloria_Allred_,397,953
Gloria_Macapagal_Arroyo_,606,1242
Gloria_Trevi_,677,1327
Goh_Kun_,176,489
Goldie_Hawn_,308,766
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,304,759
Gordon_Brown_,477,1077
Gordon_Campbell_,315,786
Grady_Irvin_Jr_,599,1234
Grant_Hackett_,4,12
Gray_Davis_,672,1321
Greg_Gilbert_,43,129
Greg_Ostertag_,249,641
Greg_Owen_,409,973
Greg_Rusedski_,212,575
Gregg_Popovich_,209,567
Gregory_Geoffroy_,145,406
Gregory_Hines_,382,924
Gro_Harlem_Brundtland_,205,557
Guido_Westerwelle_,170,476
Guillaume_Soro_,900,1506
Guillermo_Canas_,6,18
Guillermo_Coria_,184,508
Guillermo_Ortiz_,373,906
Gunter_Pleuger_,551,1174
Gus_Van_Sant_,435,1013
Gustavo_Kuerten_,595,1230
Guy_Hemmings_,510,1126
Guy_Ritchie_,750,1393
Gwendal_Peizerat_,853,1474
Gwyneth_Paltrow_,707,1353
Habib_Rizieq_,100,285
Hal_Gehman_,637,1279
Hal_Sutton_,44,131
Halle_Berry_,32,95
Hamid_Karzai_,1149,1629
Hamzah_Haz_,412,980
Hanan_Ashrawi_,287,726
Hannah_Stockbauer_,604,1240
Hans_Blix_,359,878
Hans_Eichel_,711,1355
Harbhajan_Singh_,1279,1656
Harrison_Ford_,194,530
Harry_Belafonte_,812,1447
Harry_Kalas_,144,405
Harry_Schmidt_,313,780
Harvey_Weinstein_,150,420
Hashim_Thaci_,210,570
Hassan_Nasrallah_,45,134
Hassan_Wirajuda_,286,722
Hayley_Tullett_,475,1073
Heath_Ledger_,1407,1675
Heather_Mills_,51,151
Hector_Babenco_,327,812
Hee-Won_Han_,151,425
Heidi_Fleiss_,937,1530
Heidi_Klum_,846,1468
Heinz_Feldmann_,60,175
Heizo_Takenaka_,1078,1600
Helen_Clark_,498,1109
Henrique_Meirelles_,587,1223
Herb_Sendek_,515,1130
Hermann_Maier_,188,517
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,46,136
Hideki_Matsui_,1116,1618
Hilary_Duff_,1043,1586
Hillary_Clinton_,8,23
Hilmi_Ozkok_,277,703
Hipolito_Mejia_,1491,1679
Hisao_Oguchi_,794,1433
Hitomi_Soga_,724,1364
Holly_Hunter_,539,1161
Hootie_Johnson_,700,1346
Horst_Koehler_,709,1354
Hosni_Mubarak_,765,1408
Howard_Dean_,180,498
Howard_Schultz_,47,140
Howard_Smith_,1233,1643
Hu_Jintao_,172,481
Hugh_Grant_,642,1285
Hugo_Chavez_,404,964
Hun_Sen_,635,1277
Iain_Duncan_Smith_,952,1539
Ian_McKellen_,475,1074
Ian_Thorpe_,128,362
Iban_Mayo_,996,1559
Ibrahim_Jaafari_,454,1049
Igor_Ivanov_,171,478
Ilan_Ramon_,618,1258
Imad_Moustapha_,1118,1621
Inam-ul-Haq_,71,207
Inocencio_Arias_,48,142
Intisar_Ajouri_,866,1483
Isabella_Rossellini_,166,464
Isabelle_Huppert_,1011,1565
Isaiah_Washington_,1481,1678
Ishaq_Shahryar_,201,547
Ismail_Merchant_,1229,1641
Iva_Majoli_,335,831
JJ_Redick_,49,146
JK_Rowling_,430,1006
Jack_Grubman_,448,1043
Jack_Nicholson_,621,1262
Jack_Straw_,597,1233
Jackie_Chan_,163,457
Jacqueline_Obradors_,461,1057
Jacques_Chirac_,385,932
Jacques_Rogge_,58,169
Jada_Pinkett_Smith_,547,1168
Jake_Gyllenhaal_,329,818
James_Blake_,751,1396
James_Butts_,855,1475
James_Caan_,206,559
James_Cameron_,389,940
James_Cunningham_,1175,1634
James_Franco_,156,437
James_Gandolfini_,1349,1668
James_Ivory_,86,247
James_Jones_,425,997
James_Kelly_,18,53
James_Kopp_,551,1175
James_Maguire_,294,743
James_McGreevey_,42,125
James_Morris_,725,1365
James_Parker_,1300,1660
James_Schultz_,585,1220
James_Smith_,111,317
James_Traficant_,1325,1665
James_Wolfensohn_,602,1237
Jamie_Villafane_,236,620
Jamling_Norgay_,994,1558
Jan-Michael_Gambill_,471,1069
Jan_Ullrich_,176,490
Jane_Fonda_,330,820
Jane_Kaczmarek_,532,1151
Jane_Pauley_,588,1225
Janet_Napolitano_,305,760
Janet_Thorpe_,738,1378
Janica_Kostelic_,1032,1580
Jason_Alexander_,114,327
Jason_Jennings_,298,747
Jason_Kidd_,231,611
Jason_Lezak_,5,14
Javier_Solana_,859,1480
Javier_Weber_,105,300
Jay_Garner_,923,1520
Jay_Leno_,603,1239
Jay_Rasulo_,444,1031
Jayson_Williams_,616,1255
Jean-Claude_Braquet_,62,181
Jean-Claude_Juncker_,373,907
Jean-Claude_Trichet_,525,1143
Jean-David_Levitte_,465,1063
Jean-Francois_Pontal_,744,1383
Jean-Marc_de_La_Sabliere_,190,523
Jean-Pierre_Raffarin_,614,1251
Jean-Sebastien_Giguere_,125,355
Jean_Brumley_,50,150
Jean_Carnahan_,188,518
Jean_Charest_,501,1112
Jean_Chretien_,401,958
Jeanne_Moreau_,12,36
Jeb_Bush_,245,635
Jeff_Van_Gundy_,52,154
Jefferson_Perez_,431,1007
Jeffrey_Archer_,444,1032
Jeffrey_Immelt_,49,147
Jeffrey_Jones_,806,1444
Jeffrey_Scott_Postell_,1147,1628
Jelena_Dokic_,802,1442
Jennifer_Aniston_,942,1532
Jennifer_Capriati_,36,107
Jennifer_Connelly_,703,1351
Jennifer_Garner_,319,794
Jennifer_Keller_,364,886
Jennifer_Lopez_,380,921
Jennifer_Reilly_,53,157
Jennifer_Rodriguez_,640,1282
Jennifer_Thompson_,736,1377
Jeong_Se-hyun_,149,418
Jeremy_Greenstock_,544,1164
Jeremy_Shockey_,365,890
Jerry_Falwell_,146,409
Jerry_Regier_,136,382
Jerry_Springer_,264,675
Jesse_Harris_,54,159
Jesse_Jackson_,702,1350
Jesse_James_Leija_,110,314
Jesse_Ventura_,375,910
Jessica_Alba_,784,1422
Jessica_Lange_,106,303
Jessica_Lynch_,14,41
Jia_Qinglin_,423,993
Jiang_Zemin_,660,1310
Jim_Carrey_,579,1210
Jim_Edmonds_,56,164
Jim_Furyk_,1391,1673
Jim_Hahn_,732,1374
Jim_Harrick_,1108,1615
Jim_OBrien_,265,678
Jim_Tressel_,2,5
Jimmy_Carter_,491,1095
Jimmy_Kimmel_,289,729
Jiri_Novak_,169,473
Jo_Dee_Messina_,57,166
Joan_Claybrook_,359,879
Joan_Laporta_,309,770
Job_Cohen_,370,900
Jodie_Foster_,735,1376
Joe_Calzaghe_,1072,1596
Joe_Dumars_,21,63
Joe_Gatti_,58,170
Joe_Lieberman_,532,1152
Joe_Mantello_,948,1535
Joe_Nichols_,59,174
Joe_Torre_,141,396
Joerg_Haider_,251,644
John_Abizaid_,772,1415
John_Allen_Muhammad_,108,308
John_Ashcroft_,769,1412
John_Banko_,462,1058
John_Blaney_,283,715
John_Bolton_,353,866
John_Brady_,812,1448
John_Cusack_,181,502
John_Edwards_,333,825
John_F_Kennedy_Jr_,757,1400
John_Garamendi_,610,1248
John_Howard_,739,1380
John_Jumper_,60,176
John_Kerry_,534,1155
John_Malkovich_,57,167
John_Manley_,405,966
John_Mayer_,562,1187
John_McCain_,46,137
John_McCallum_,787,1425
John_McCormack_,13,39
John_McEnroe_,141,397
John_Negroponte_,288,728
John_Paul_II_,167,468
John_Reid_,161,450
John_Reilly_,324,807
John_Rigas_,156,438
John_Rosa_,1116,1619
John_Rowland_,136,383
John_Ruiz_,650,1297
John_Snow_,583,1218
John_Spencer_,215,579
John_Stallworth_,413,981
John_Stockton_,975,1549
John_Swofford_,580,1211
John_Taylor_,152,427
John_Timoney_,35,105
John_Travolta_,441,1026
John_Walsh_,476,1075
John_Warner_,38,113
John_Wolf_,147,412
Johnny_Carson_,61,179
Johnny_Depp_,62,182
Johnny_Tapia_,358,875
Johnny_Unitas_,274,697
Johnson_Panjaitan_,289,730
Jolanta_Kwasniewski_,770,1413
Jon_Corzine_,202,550
Jon_Gruden_,248,639
Jon_Voight_,341,841
Jonathan_Edwards_,602,1238
Jonathan_Mostow_,433,1010
Jong_Thae_Hwa_,3,8
Jong_Wook_Lee_,572,1202
Jorge_Arce_,332,824
Jorge_Batlle_,213,577
Jorge_Castaneda_,241,628
Jorge_Rodolfo_Canicoba_Corral_,133,377
Jorge_Valdano_,63,185
Joschka_Fischer_,79,228
Jose_Canseco_,811,1446
Jose_Dirceu_,951,1538
Jose_Manuel_Durao_Barroso_,216,582
Jose_Maria_Aznar_,494,1099
Jose_Mourinho_,1100,1609
Jose_Sarney_,629,1271
Jose_Serra_,389,941
Jose_Theodore_,622,1263
Jose_Viegas_Filho_,613,1250
Joseph_Biden_,162,454
Joseph_Blatter_,652,1301
Joseph_Deiss_,64,187
Joseph_Estrada_,320,797
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,687,1335
Juan_Ignacio_Chela_,147,413
Juan_Manuel_Marquez_,9,26
Juan_Pablo_Montoya_,328,814
Juan_Valencia_Osorio_,919,1518
Juanes_,371,902
Jude_Law_,312,777
Judi_Dench_,299,749
Judy_Genshaft_,1014,1567
Juergen_Peters_,8,24
Julia_Tymoshenko_,25,75
Julianna_Margulies_,163,458
Julianne_Moore_,878,1490
Julie_Gerberding_,744,1384
Julie_Taymor_,497,1107
Julio_Iglesias_Jr_,113,323
Junichiro_Koizumi_,191,525
Justin_Gatlin_,26,77
Justin_Guarini_,643,1286
Justin_Leonard_,230,610
Justin_Timberlake_,386,933
Justine_Henin_,765,1409
Justine_Pasek_,481,1083
Kalpana_Chawla_,130,369
Kamal_Kharrazi_,833,1460
Karen_Mok_,839,1464
Karin_Stoiber_,318,791
Kate_Capshaw_,132,374
Kate_Hudson_,494,1100
Kate_Winslet_,63,186
Katherine_Harris_,394,949
Kathleen_Glynn_,494,1101
Kathleen_Kennedy_Townsend_,275,700
Kathryn_Bigelow_,793,1431
Kathy_Winters_,196,535
Katie_Harman_,42,126
Keanu_Reeves_,170,477
Keira_Knightley_,499,1110
Keith_Bogans_,161,451
Kelli_White_,397,954
Kelly_Clarkson_,595,1231
Kelvin_Sampson_,477,1078
Kemal_Dervis_,590,1227
Ken_Macha_,66,194
Ken_Watanabe_,67,197
Kenneth_Bowersox_,217,585
Kenneth_Branagh_,56,165
Kenneth_Evans_,68,199
Kent_Rominger_,932,1528
Kevin_Costner_,1079,1602
Kevin_Spacey_,445,1035
Kevin_Stallings_,310,773
Kieran_Prendergast_,622,1264
Kifah_Ajouri_,436,1016
Kiki_Vandeweghe_,528,1145
Kim_Clijsters_,118,337
Kim_Dae-jung_,22,66
Kim_Jin-sun_,233,615
Kim_Jong-Il_,28,84
Kim_Ryong-sung_,437,1018
Kim_Yong-il_,69,202
Kimi_Raikkonen_,1075,1598
King_Abdullah_II_,174,485
Kirk_Ferentz_,631,1273
