Name,Scores,Fused Ranks
Anibal_Ibarra_,2455,798
Ann_Veneman_,2435,787
Anna_Kournikova_,3213,1341
Anna_Nicole_Smith_,3086,1257
Anne_Krueger_,2849,1097
Anne_McLellan_,3540,1484
Anneli_Jaatteenmaki_,1950,416
Annette_Bening_,2758,1049
Annette_Lu_,548,6
Anthony_Fauci_,2867,1111
Anthony_Hopkins_,3911,1584
Anthony_LaPaglia_,4246,1651
Antonio_Banderas_,4243,1650
Antonio_Palocci_,1801,316
Antonio_Trillanes_,2937,1157
Antony_Leung_,2655,943
Anwar_Ibrahim_,3093,1268
Arantxa_Sanchez-Vicario_,2788,1064
Ari_Fleischer_,2194,599
Arianna_Huffington_,2693,979
Ariel_Sharon_,2820,1083
Arlen_Specter_,3973,1599
Arminio_Fraga_,1789,309
Arnaud_Clement_,2415,771
Arnold_Palmer_,2675,953
Arnold_Schwarzenegger_,3659,1526
Arnoldo_Aleman_,4287,1654
Aron_Ralston_,2716,1005
Arsinee_Khanjian_,1805,321
Art_Hoffmann_,1951,418
Art_Howe_,2322,694
Arturo_Gatti_,2602,897
Arye_Mekel_,1670,253
Asa_Hutchinson_,3005,1209
Ashanti_,1765,297
Ashton_Kutcher_,3990,1604
Atal_Bihari_Vajpayee_,2615,905
Augustin_Calleri_,3421,1445
Augusto_Pinochet_,2076,507
Augusto_Roa_Bastos_,2981,1190
Aung_San_Suu_Kyi_,2341,716
Azra_Akin_,3464,1464
Barbara_Brezigar_,2439,788
Barbara_Walters_,1260,111
Barbra_Streisand_,2549,867
Barrett_Jackman_,3699,1534
Barry_Alvarez_,2677,957
Barry_Zito_,2335,711
Bashar_Assad_,1351,138
Begum_Khaleda_Zia_,2262,652
Ben_Affleck_,3759,1552
Ben_Curtis_,2490,818
Ben_Glisan_,2981,1191
Ben_Howland_,2142,556
Benazir_Bhutto_,3026,1224
Benjamin_Netanyahu_,2165,572
Bernard_Landry_,3384,1427
Bernard_Law_,2226,631
Bernard_Lord_,2177,583
Bernardo_Segura_,3262,1375
Bertie_Ahern_,2109,530
Bertrand_Bonello_,3441,1454
Beth_Jones_,2707,999
Betsy_Smith_,1816,332
Bijan_Darvish_,3529,1480
Bijan_Namdar_Zangeneh_,2419,774
Biljana_Plavsic_,2655,944
Bill_Belichick_,2725,1016
Bill_Callahan_,1940,408
Bill_Clinton_,997,60
Bill_Frist_,1588,220
Bill_Gates_,1886,382
Bill_Graham_,665,15
Bill_McBride_,3033,1228
Bill_Nelson_,3846,1574
Bill_Parcells_,2391,753
Bill_Paxton_,2584,889
Bill_Simon_,3041,1236
Bill_Sizemore_,3451,1459
Billy_Crystal_,1766,298
Billy_Graham_,2018,464
Billy_Sollie_,1813,328
Binyamin_Ben-Eliezer_,4206,1644
Blythe_Danner_,3388,1429
Blythe_Hartley_,2519,835
Bo_Pelini_,1532,198
Bo_Ryan_,2009,455
Bob_Beauprez_,2780,1060
Bob_Colvin_,401,2
Bob_Dole_,2944,1164
Bob_Geldof_,3141,1299
Bob_Graham_,3358,1415
Bob_Hope_,1688,262
Bob_Huggins_,3373,1426
Bob_Stoops_,3612,1512
Bobby_Goldwater_,3302,1395
Bobby_Robson_,2173,581
Bode_Miller_,1649,244
Bono_,1529,196
Boris_Becker_,2026,467
Boris_Berezovsky_,2262,653
Boris_Yeltsin_,2877,1121
Brad_Garrett_,2636,922
Brad_Johnson_,1254,109
Branko_Crvenkovski_,3111,1278
Brendan_Hansen_,2522,836
Brian_Cowen_,1817,334
Brian_Griese_,2688,973
Brian_Heidik_,2650,937
Brian_Mulroney_,1235,104
Brian_Wells_,1736,288
Bridget_Fonda_,2121,537
Bridgette_Wilson-Sampras_,3285,1385
Brigitte_Boisselier_,1773,301
Britney_Spears_,2369,736
Brooke_Shields_,2964,1177
Bruce_Springsteen_,1828,342
Bruce_Van_De_Velde_,3245,1365
Bruce_Weber_,1473,180
Bud_Selig_,3242,1361
Bulent_Ecevit_,2383,746
Butch_Davis_,2909,1139
Byron_Scott_,4311,1656
Calista_Flockhart_,2732,1025
Cameron_Diaz_,3406,1437
Camilla_Parker_Bowles_,2416,772
Candice_Bergen_,2909,1140
Candie_Kung_,4018,1608
Carl_Reiner_,1511,190
Carla_Del_Ponte_,2683,967
Carla_Myers_,1949,415
Carlo_Ancelotti_,3780,1559
Carlos_Bianchi_,2950,1169
Carlos_Ghosn_,2816,1079
Carlos_Manuel_Pruneda_,2932,1155
Carlos_Menem_,2552,869
Carlos_Mesa_,2127,545
Carlos_Moya_,3172,1323
Carlos_Ortega_,2893,1130
Carlos_Quintanilla_Schmidt_,3371,1424
Carlos_Ruiz_,3977,1600
Carlos_Vives_,1817,335
Carly_Fiorina_,1858,362
Carmen_Electra_,2647,933
Carol_Burnett_,3097,1271
Carol_Moseley_Braun_,2238,638
Carolina_Kluft_,1643,242
Carolina_Moraes_,2332,706
Caroline_Kennedy_,3456,1462
Carolyn_Dawn_Johnson_,2743,1037
Carrie-Anne_Moss_,2510,831
Carson_Daly_,1515,192
Carson_Palmer_,3543,1485
Cate_Blanchett_,1593,222
Catherine_Deneuve_,4138,1635
Catherine_Zeta-Jones_,1546,205
Cathy_Freeman_,3037,1231
Cecilia_Bolocco_,3957,1597
Celine_Dion_,2360,732
Celso_Amorim_,2579,886
Cesar_Gaviria_,2917,1146
Cesar_Maia_,3587,1502
Chakib_Khelil_,1411,160
Chan_Gailey_,3182,1326
Chanda_Rubin_,2863,1107
Chang_Dae-whan_,2388,751
Charles_Bronson_,2130,549
Charles_Grassley_,3677,1532
Charles_Kartman_,2054,485
Charles_Moose_,3792,1563
Charles_Schumer_,2130,550
Charles_Taylor_,3543,1486
Charlie_Zaa_,3411,1442
Charlotte_Rampling_,3678,1533
Charlton_Heston_,2979,1189
Chen_Liang_Yu_,982,57
Chen_Shui-bian_,2502,825
Cherie_Blair_,3032,1226
Chick_Hearn_,2531,845
Chita_Rivera_,2384,747
Choi_Sung-hong_,1735,286
Chok_Tong_Goh_,2192,597
Chris_Bell_,2890,1127
Chris_Byrd_,2223,627
Chris_Cooper_,1638,240
Chris_Rock_,2775,1058
Chris_Tucker_,2637,925
Christian_Fittipaldi_,1959,426
Christian_Longo_,3943,1595
Christian_Wulff_,1122,80
Christina_Aguilera_,2216,621
Christine_Baumgartner_,2986,1198
Christine_Ebersole_,3013,1215
Christine_Gregoire_,2873,1114
Christine_Todd_Whitman_,3799,1564
Christopher_Patten_,2318,692
Christopher_Reeve_,1968,435
Christopher_Walken_,2099,523
Chuck_Amato_,1399,159
Chuck_Yeager_,1758,295
Chung_Mong-hun_,570,8
Chung_Mong-joon_,1766,299
Cindy_Crawford_,2478,811
Cindy_Margolis_,2612,902
Ciro_Gomes_,2672,949
Claire_Danes_,3327,1405
Claire_Hentzen_,2912,1142
Claire_Leger_,2396,758
Clara_Harris_,2780,1061
Clare_Short_,2284,672
Claudia_Pechstein_,3023,1219
Claudia_Schiffer_,1808,324
Clay_Aiken_,2330,705
Clint_Eastwood_,2640,927
Colin_Farrell_,2566,876
Colin_Jackson_,2772,1056
Colin_Montgomerie_,977,56
Colin_Powell_,2862,1104
Conan_OBrien_,1802,317
Conchita_Martinez_,2224,629
Condoleezza_Rice_,1595,224
Constance_Marie_,4058,1619
Coretta_Scott_King_,3419,1444
Corinne_Coman_,3234,1354
Costas_Simitis_,1412,161
Courtney_Love_,2901,1135
Cristina_Fernandez_,2849,1098
Cristina_Saralegui_,2122,539
Cruz_Bustamante_,3921,1589
Cyndi_Thompson_,2258,648
Dai_Bachtiar_,1917,394
Daisy_Fuentes_,2205,611
Dalai_Lama_,2752,1043
Dale_Earnhardt_Jr_,2014,462
Damon_van_Dam_,2833,1086
Dan_Morales_,2083,511
Dan_Wheldon_,1629,238
Daniel_Day-Lewis_,3594,1505
Daniel_Radcliffe_,2945,1165
Daniela_Hantuchova_,2158,570
Darrell_Issa_,1321,128
Darrell_Porter_,3467,1466
Darren_Clarke_,2299,682
Daryl_Hannah_,4064,1621
Dave_Campo_,1704,270
David_Anderson_,1621,235
David_Beckham_,1520,195
David_Bell_,3347,1410
David_Caraway_,1982,441
David_Caruso_,2265,657
David_Coulthard_,1582,219
David_Dodge_,2916,1145
David_Heyman_,3360,1416
David_Heymann_,1190,95
David_Hyde_Pierce_,2253,647
David_Kelley_,2169,574
David_Leahy_,3286,1387
David_Myers_,1306,123
David_Nalbandian_,2626,910
David_Spade_,885,40
David_Stern_,1778,303
David_Trimble_,3012,1214
David_Wells_,2386,749
David_Wolf_,3158,1310
Dean_Barkley_,1132,83
Debbie_Reynolds_,2469,804
Debra_Brown_,2309,685
Debra_Messing_,1095,74
Demetrius_Ferraciu_,3393,1433
Demi_Moore_,3244,1363
Denise_Johnson_,2946,1166
Dennis_Erickson_,2691,976
Dennis_Hastert_,2817,1081
Dennis_Kozlowski_,1778,304
Dennis_Kucinich_,1518,194
Dennis_Powell_,2267,658
Denzel_Washington_,3598,1506
Derek_Jeter_,2269,660
Derek_Lowe_,2114,532
Desiree_Lemosi_,2534,850
Dexter_Jackson_,3919,1587
Diana_Krall_,2845,1094
Diana_Munz_,2290,677
Diana_Taurasi_,4477,1670
Diane_Green_,2348,724
Dianne_Feinstein_,2204,610
Dick_Cheney_,1646,243
Dick_Clark_,934,47
Dick_Latessa_,2084,513
Dick_Vermeil_,2671,948
Dino_de_Laurentis_,3133,1293
Dolly_Parton_,3089,1263
Dolma_Tsering_,2876,1119
Dominik_Garcia-Lorido_,4107,1630
Dominique_de_Villepin_,2312,690
Don_Nickles_,1970,436
Don_Siegelman_,2683,968
Donald_Evans_,4096,1628
Donald_Fehr_,3121,1286
Donald_Pettit_,2950,1170
Donald_Rumsfeld_,2189,594
Donatella_Versace_,3263,1377
Donna_Shalala_,2982,1194
Doris_Roberts_,851,31
Doris_Schroeder_,2507,828
Dorthy_Moxley_,1031,65
Doug_Collins_,1442,165
Doug_Duncan_,4046,1616
Doug_Melvin_,1881,375
Drew_Barrymore_,2641,930
Duane_Lee_Chapman_,3234,1355
Dwayne_Johnson_,3004,1208
Ed_Rosenthal_,2594,894
Ed_Smart_,3025,1222
Eddie_Sutton_,1659,248
Eddy_Merckx_,1274,116
Edie_Falco_,2596,895
Edmund_Hillary_,4111,1631
Edmund_Stoiber_,2012,458
Eduard_Shevardnadze_,3563,1494
Eduardo_Duhalde_,3160,1313
Edward_James_Olmos_,2526,840
Edward_Kennedy_,1623,236
Edward_Lu_,4075,1622
Edward_Norton_,928,46
Edward_Said_,2842,1092
Edwin_Edwards_,2673,950
Edwina_Currie_,2542,859
Eileen_Coparropa_,3423,1447
Elena_Bovina_,1365,147
Eliane_Karp_,3369,1422
Elijah_Wood_,2104,525
Elin_Nordegren_,2657,945
Elinor_Caplan_,2304,684
Elisabeth_Schumacher_,1311,125
Elizabeth_Dole_,2920,1151
Elizabeth_Hurley_,2811,1077
Elizabeth_Shue_,1237,107
Elizabeth_Smart_,2172,578
Elizabeth_Taylor_,1273,115
Ellen_DeGeneres_,3514,1473
Ellen_Engleman_,4170,1639
Elsa_Zylberstein_,4146,1636
Elton_John_,3500,1470
Elvis_Presley_,2355,727
Emanuel_Ginobili_,2636,923
Emile_Lahoud_,2029,469
Emily_Robison_,3997,1605
Emma_Thompson_,2074,503
Emma_Watson_,3183,1327
Emmanuelle_Beart_,3289,1391
Emmit_Smith_,2275,666
Enrique_Bolanos_,4641,1677
Eric_Clapton_,3218,1347
Eric_Hinske_,4585,1675
Eric_Robert_Rudolph_,3135,1294
Eric_Rosser_,3011,1213
Erik_Morales_,2651,938
Erika_Christensen_,1837,348
Erika_Harold_,3025,1223
Erin_Runnion_,2533,848
Ernesto_Zedillo_,2493,821
Ernie_Els_,2492,820
Ernie_Eves_,1940,409
Ernie_Fletcher_,2124,541
Ethan_Hawke_,1288,119
Eunice_Barber_,2273,662
Eva_Dimas_,3983,1601
Evan_Rachel_Wood_,3320,1403
Evander_Holyfield_,2752,1044
Eve_Pelletier_,1913,391
Fabiola_Zuluaga_,2962,1176
Fabrice_Santoro_,2902,1136
Farouk_al-Sharaa_,2919,1149
Faye_Dunaway_,3088,1260
Fayssal_Mekdad_,3092,1267
Federico_Trillo_,2433,784
Felipe_Perez_Roque_,4056,1618
Felix_Mantilla_,3287,1388
Ferenc_Madl_,3262,1376
Fernando_Gonzalez_,3734,1544
Fernando_Henrique_Cardoso_,1726,284
Fernando_Vargas_,1940,410
Fidel_Castro_,1205,97
Filippo_Inzaghi_,1984,443
Flavia_Delaroli_,2523,837
Flor_Montulo_,2553,871
Fran_Drescher_,2474,809
Frances_Fisher_,1395,157
Francis_Ford_Coppola_,2544,860
Francis_George_,2511,833
Francis_Mer_,1543,203
Francisco_Flores_,2981,1192
Franco_Dragone_,985,58
Frank_Cassell_,2025,466
Frank_Dunham_Jr_,2160,571
Frank_Griswold_,2412,769
Frank_Lautenberg_,1938,405
Frank_Solich_,2613,904
Frank_Stallone_,2235,633
Franko_Simatovic_,4132,1634
Franz_Beckenbauer_,3576,1496
Franz_Fischler_,1620,234
Franz_Muentefering_,1792,310
Fred_Eckhard_,1799,312
Fred_Funk_,3212,1340
Fred_Thompson_,1606,229
Freddy_Garcia_,1911,390
Fujio_Cho_,3406,1438
GL_Peiris_,3126,1289
Gabriel_Batistuta_,3072,1252
Gabriel_Valdes_,1725,281
Gao_Qiang_,3164,1317
Garry_Kasparov_,1436,164
Garry_Trudeau_,4177,1640
Gary_Bergeron_,875,39
Gary_Carter_,2029,470
Gary_Doer_,2976,1188
Gary_Forsee_,771,23
Gary_Locke_,4241,1649
Gary_Williams_,1537,201
Gary_Winnick_,1860,364
Gene_Robinson_,2604,899
Geno_Auriemma_,1274,117
Geoff_Hoon_,1656,247
George_Brumley_,2076,508
George_Clooney_,1844,354
George_Foreman_,2632,918
George_Galloway_,3370,1423
George_HW_Bush_,3702,1535
George_Karl_,1055,68
George_Lopez_,2895,1132
George_P_Bush_,2303,683
George_Papandreou_,3625,1514
George_Pataki_,2323,696
George_Robertson_,1456,171
George_Roy_Hill_,2071,499
George_Ryan_,1071,72
George_Tenet_,2959,1175
George_Voinovich_,1324,130
George_W_Bush_,2286,674
Georgi_Parvanov_,2819,1082
Geraldine_Chaplin_,2919,1150
Gerard_Depardieu_,1691,266
Gerardo_Gambala_,2547,864
Gerhard_Schroeder_,1192,96
Gerry_Adams_,2673,951
Gerry_Parsky_,2630,915
Gian_Marco_,4436,1666
Gianna_Angelopoulos-Daskalaki_,3586,1500
Gil_de_Ferran_,2726,1017
Gilberto_Rodriguez_Orejuela_,3289,1392
Gillian_Anderson_,1124,82
Gisele_Bundchen_,2221,625
Giuseppe_Gibilisco_,1704,271
Glafcos_Clerides_,3353,1414
Gloria_Allred_,1696,267
Gloria_Macapagal_Arroyo_,2355,728
Gloria_Trevi_,3271,1381
Goh_Kun_,2578,884
Goldie_Hawn_,2889,1125
Gonzalo_Sanchez_de_Lozada_,2074,504
Goran_Persson_,2681,963
Gordon_Brown_,1610,231
Gordon_Campbell_,2675,954
Grady_Irvin_Jr_,3365,1420
Grant_Hackett_,1704,272
Gray_Davis_,2981,1193
Greg_Gilbert_,1357,142
Greg_Ostertag_,2505,826
Greg_Owen_,2349,725
Greg_Rusedski_,2202,609
Gregg_Popovich_,2701,992
Gregory_Geoffroy_,1838,349
Gregory_Hines_,3261,1374
Gro_Harlem_Brundtland_,2965,1180
Guido_Westerwelle_,1233,102
Guillaume_Soro_,3850,1575
Guillermo_Canas_,2278,669
Guillermo_Coria_,3131,1292
Guillermo_Ortiz_,2687,971
Gunter_Pleuger_,2751,1042
Gus_Van_Sant_,2105,526
Gustavo_Kuerten_,2848,1095
Guy_Hemmings_,3119,1284
Guy_Ritchie_,3192,1332
Gwendal_Peizerat_,3168,1320
Gwyneth_Paltrow_,3406,1439
Habib_Rizieq_,2224,630
Hal_Gehman_,2948,1167
Hal_Sutton_,2127,546
Halle_Berry_,916,43
Hamid_Karzai_,3789,1561
Hamzah_Haz_,2424,779
Hanan_Ashrawi_,2697,986
Hannah_Stockbauer_,2698,987
Hans_Blix_,1966,433
Hans_Eichel_,2651,939
Harbhajan_Singh_,4359,1661
Harrison_Ford_,3057,1243
Harry_Belafonte_,4118,1632
Harry_Kalas_,2836,1087
Harry_Schmidt_,2358,731
Harvey_Weinstein_,1950,417
Hashim_Thaci_,2087,516
Hassan_Nasrallah_,2237,635
Hassan_Wirajuda_,962,51
Hayley_Tullett_,2574,882
Heath_Ledger_,4465,1668
Heather_Mills_,1964,431
Hector_Babenco_,2154,567
Hee-Won_Han_,2275,667
Heidi_Fleiss_,3777,1558
Heidi_Klum_,3611,1510
Heinz_Feldmann_,1612,232
Heizo_Takenaka_,4031,1611
Helen_Clark_,2339,714
Henrique_Meirelles_,2634,919
Herb_Sendek_,2268,659
Hermann_Maier_,1391,156
Herta_Daeubler-Gmelin_,1171,88
Hichiro_Naemura_,2125,542
Hideki_Matsui_,3908,1583
Hilary_Duff_,3265,1378
Hillary_Clinton_,803,24
Hilmi_Ozkok_,1861,365
Hipolito_Mejia_,4624,1676
Hisao_Oguchi_,3158,1311
Hitomi_Soga_,2830,1085
Holly_Hunter_,2701,993
Hootie_Johnson_,2939,1160
Horst_Koehler_,2561,874
Hosni_Mubarak_,2719,1008
Howard_Dean_,2137,553
Howard_Schultz_,2262,654
Howard_Smith_,4023,1609
Hu_Jintao_,1580,218
Hugh_Grant_,2183,589
Hugo_Chavez_,2469,805
Hun_Sen_,3752,1549
Iain_Duncan_Smith_,3642,1521
Ian_McKellen_,2264,655
Ian_Thorpe_,855,33
Iban_Mayo_,3633,1519
Ibrahim_Jaafari_,2648,935
Igor_Ivanov_,866,37
Ilan_Ramon_,2083,512
Imad_Moustapha_,3820,1567
Inam-ul-Haq_,3202,1337
Inocencio_Arias_,1710,276
Intisar_Ajouri_,3645,1524
Isabella_Rossellini_,1725,282
Isabelle_Huppert_,3895,1580
Isaiah_Washington_,4713,1679
Ishaq_Shahryar_,1385,152
Ismail_Merchant_,4060,1620
Iva_Majoli_,2337,713
JJ_Redick_,642,12
JK_Rowling_,2496,822
Jack_Grubman_,1800,314
Jack_Nicholson_,3265,1379
Jack_Straw_,1821,338
Jackie_Chan_,2170,577
Jacqueline_Obradors_,2146,561
Jacques_Chirac_,1570,213
Jacques_Rogge_,2290,678
Jada_Pinkett_Smith_,2673,952
Jake_Gyllenhaal_,2289,676
James_Blake_,2482,813
James_Butts_,3024,1221
James_Caan_,2433,785
James_Cameron_,2237,636
James_Cunningham_,4025,1610
James_Franco_,2012,459
James_Gandolfini_,4345,1658
James_Ivory_,1334,133
James_Jones_,2801,1068
James_Kelly_,1856,361
James_Kopp_,2009,456
James_Maguire_,1370,148
James_McGreevey_,2918,1147
James_Morris_,2859,1103
James_Parker_,3940,1594
James_Schultz_,2989,1201
James_Smith_,1967,434
James_Traficant_,4404,1665
James_Wolfensohn_,2776,1059
Jamie_Villafane_,2561,875
Jamling_Norgay_,3392,1432
Jan-Michael_Gambill_,1849,357
Jan_Ullrich_,2343,720
Jane_Fonda_,2485,816
Jane_Kaczmarek_,3065,1247
Jane_Pauley_,2881,1122
Janet_Napolitano_,2208,613
Janet_Thorpe_,2577,883
Janica_Kostelic_,3630,1518
Jason_Alexander_,2061,494
Jason_Jennings_,2107,527
Jason_Kidd_,1445,167
Jason_Lezak_,1864,369
Javier_Solana_,3269,1380
Javier_Weber_,2085,514
Jay_Garner_,3391,1431
Jay_Leno_,2764,1052
Jay_Rasulo_,2506,827
Jayson_Williams_,2964,1178
Jean-Claude_Braquet_,1460,174
Jean-Claude_Juncker_,2236,634
Jean-Claude_Trichet_,2728,1019
Jean-David_Levitte_,2931,1154
Jean-Francois_Pontal_,3032,1227
Jean-Marc_de_La_Sabliere_,1293,120
Jean-Pierre_Raffarin_,2675,955
Jean-Sebastien_Giguere_,1447,168
Jean_Brumley_,1985,445
Jean_Carnahan_,1433,163
Jean_Charest_,3187,1330
Jean_Chretien_,2530,842
Jeanne_Moreau_,1352,139
Jeb_Bush_,2210,614
Jeff_Van_Gundy_,2274,664
Jefferson_Perez_,2706,998
Jeffrey_Archer_,2264,656
Jeffrey_Immelt_,2175,582
Jeffrey_Jones_,3225,1352
Jeffrey_Scott_Postell_,4036,1614
Jelena_Dokic_,3516,1474
Jennifer_Aniston_,3249,1367
Jennifer_Capriati_,856,34
Jennifer_Connelly_,2889,1126
Jennifer_Garner_,2151,564
Jennifer_Keller_,3197,1334
Jennifer_Lopez_,2911,1141
Jennifer_Reilly_,1603,227
Jennifer_Rodriguez_,3482,1468
Jennifer_Thompson_,2537,854
Jeong_Se-hyun_,970,53
Jeremy_Greenstock_,2088,517
Jeremy_Shockey_,1567,211
Jerry_Falwell_,678,16
Jerry_Regier_,946,48
Jerry_Springer_,1751,294
Jesse_Harris_,1449,169
Jesse_Jackson_,3239,1359
Jesse_James_Leija_,2693,980
Jesse_Ventura_,2080,510
Jessica_Alba_,3111,1279
Jessica_Lange_,2677,958
Jessica_Lynch_,647,14
Jia_Qinglin_,3213,1342
Jiang_Zemin_,3090,1265
Jim_Carrey_,2813,1078
Jim_Edmonds_,2635,921
Jim_Furyk_,4340,1657
Jim_Hahn_,2509,830
Jim_Harrick_,3932,1592
Jim_OBrien_,2703,996
Jim_Tressel_,2356,730
Jimmy_Carter_,2710,1000
Jimmy_Kimmel_,2984,1196
Jiri_Novak_,2213,618
Jo_Dee_Messina_,2803,1070
Joan_Claybrook_,1464,176
Joan_Laporta_,2142,557
Job_Cohen_,1863,367
Jodie_Foster_,3772,1557
Joe_Calzaghe_,3790,1562
Joe_Dumars_,2696,985
Joe_Gatti_,2967,1182
Joe_Lieberman_,1999,450
Joe_Mantello_,3549,1491
Joe_Nichols_,1280,118
Joe_Torre_,2017,463
Joerg_Haider_,1473,181
John_Abizaid_,3670,1531
John_Allen_Muhammad_,2608,901
John_Ashcroft_,3387,1428
John_Banko_,3162,1316
John_Blaney_,1948,413
John_Bolton_,2753,1045
John_Brady_,3394,1434
John_Cusack_,1505,187
John_Edwards_,2448,794
John_F_Kennedy_Jr_,3216,1345
John_Garamendi_,2647,934
John_Howard_,3140,1298
John_Jumper_,1390,155
John_Kerry_,2681,964
John_Malkovich_,2477,810
John_Manley_,2352,726
John_Mayer_,2402,764
John_McCain_,3083,1256
John_McCallum_,2444,789
John_McCormack_,1357,143
John_McEnroe_,2213,619
John_Negroponte_,2145,560
John_Paul_II_,2327,700
John_Reid_,3088,1261
John_Reilly_,3577,1497
John_Rigas_,2334,709
John_Rosa_,3736,1546
John_Rowland_,2908,1138
John_Ruiz_,2445,791
John_Snow_,2395,755
John_Spencer_,2535,852
John_Stallworth_,3287,1389
John_Stockton_,3709,1539
John_Swofford_,1964,432
John_Taylor_,1106,77
John_Timoney_,1935,404
John_Travolta_,2199,603
John_Walsh_,2046,479
John_Warner_,729,20
John_Wolf_,2037,473
Johnny_Carson_,1955,421
Johnny_Depp_,2653,942
Johnny_Tapia_,2816,1080
Johnny_Unitas_,2501,824
Johnson_Panjaitan_,2634,920
Jolanta_Kwasniewski_,2695,983
Jon_Corzine_,2013,461
Jon_Gruden_,2719,1009
Jon_Voight_,1650,245
Jonathan_Edwards_,2865,1110
Jonathan_Mostow_,2681,965
Jong_Thae_Hwa_,2852,1101
Jong_Wook_Lee_,1859,363
Jorge_Arce_,2729,1021
Jorge_Batlle_,1543,204
Jorge_Castaneda_,2328,703
Jorge_Rodolfo_Canicoba_Corral_,1457,172
Jorge_Valdano_,2483,814
Joschka_Fischer_,849,30
Jose_Canseco_,2486,817
Jose_Dirceu_,3146,1301
Jose_Manuel_Durao_Barroso_,3065,1248
Jose_Maria_Aznar_,2298,681
Jose_Mourinho_,3863,1576
Jose_Sarney_,2069,498
Jose_Serra_,2718,1006
Jose_Theodore_,2599,896
Jose_Viegas_Filho_,2938,1159
Joseph_Biden_,2125,543
Joseph_Blatter_,2939,1161
Joseph_Deiss_,2258,649
Joseph_Estrada_,1457,173
Joseph_Ralston_,811,25
Juan_Carlos_Ferrero_,2807,1074
Juan_Ignacio_Chela_,3147,1302
Juan_Manuel_Marquez_,2100,524
Juan_Pablo_Montoya_,2376,739
Juan_Valencia_Osorio_,2895,1133
Juanes_,2362,734
Jude_Law_,3056,1241
Judi_Dench_,3027,1225
Judy_Genshaft_,3784,1560
Juergen_Peters_,2223,628
Julia_Tymoshenko_,2107,528
Julianna_Margulies_,1342,136
Julianne_Moore_,3537,1483
Julie_Gerberding_,3669,1529
Julie_Taymor_,1831,346
Julio_Iglesias_Jr_,1027,62
Junichiro_Koizumi_,2210,615
