Name,Scores,Corelation Ranks
Jodie_Foster_,1.30143,1575
Joe_Calzaghe_,1.24892,1519
Joe_Dumars_,0.474962,21
Joe_Gatti_,1.17271,1420
Joe_Lieberman_,0.940166,861
Joe_Mantello_,1.00111,1048
Joe_Nichols_,0.68032,176
Joe_Torre_,1.00257,1056
Joerg_Haider_,0.717867,250
John_Abizaid_,1.27967,1550
John_Allen_Muhammad_,0.635657,107
John_Ashcroft_,0.99736,1036
John_Banko_,1.22821,1502
John_Blaney_,0.919374,805
John_Bolton_,1.31743,1590
John_Brady_,0.981756,995
John_Cusack_,0.680897,180
John_Edwards_,1.19352,1451
John_F_Kennedy_Jr_,1.26057,1531
John_Garamendi_,0.875996,678
John_Howard_,0.895846,738
John_Jumper_,0.971683,963
John_Kerry_,0.873073,671
John_Malkovich_,0.564474,57
John_Manley_,1.05982,1179
John_Mayer_,0.901593,753
John_McCain_,1.18334,1436
John_McCallum_,0.917692,796
John_McCormack_,0.431835,13
John_McEnroe_,0.932565,843
John_Negroponte_,0.929992,830
John_Paul_II_,1.08565,1240
John_Reid_,1.13852,1354
John_Reilly_,1.60852,1679
John_Rigas_,0.668687,155
John_Rosa_,1.06388,1195
John_Rowland_,1.13347,1348
John_Ruiz_,0.869755,654
John_Snow_,0.901408,752
John_Spencer_,0.697325,214
John_Stallworth_,1.10562,1292
John_Stockton_,1.0308,1112
John_Swofford_,0.867875,645
John_Taylor_,0.852236,597
John_Timoney_,0.525991,35
John_Travolta_,1.06087,1183
John_Walsh_,0.974898,974
John_Warner_,0.528985,38
John_Wolf_,0.97144,961
Johnny_Carson_,0.851282,596
Johnny_Depp_,1.10288,1283
Johnny_Tapia_,1.04477,1143
Johnny_Unitas_,1.02503,1098
Johnson_Panjaitan_,1.16835,1411
Jolanta_Kwasniewski_,1.03475,1122
Jon_Corzine_,0.729436,275
Jon_Gruden_,0.715522,247
Jon_Voight_,0.952196,896
Jonathan_Edwards_,0.908912,773
Jonathan_Mostow_,1.14955,1375
Jong_Thae_Hwa_,0.335593,3
Jong_Wook_Lee_,0.848992,590
Jorge_Arce_,0.763703,331
Jorge_Batlle_,0.696683,212
Jorge_Castaneda_,0.711265,240
Jorge_Rodolfo_Canicoba_Corral_,0.65482,132
Jorge_Valdano_,1.03173,1114
Joschka_Fischer_,0.604022,78
Jose_Canseco_,0.921813,810
Jose_Dirceu_,0.968685,950
Jose_Manuel_Durao_Barroso_,1.18544,1441
Jose_Maria_Aznar_,0.816471,493
Jose_Mourinho_,1.02544,1099
Jose_Sarney_,0.902189,756
Jose_Serra_,0.783838,388
Jose_Theodore_,0.879715,690
Jose_Viegas_Filho_,0.856809,612
Joseph_Biden_,0.673671,161
Joseph_Blatter_,1.17034,1414
Joseph_Deiss_,1.24216,1511
Joseph_Estrada_,0.809626,472
Joseph_Ralston_,0.757488,320
Juan_Carlos_Ferrero_,0.904907,765
Juan_Ignacio_Chela_,0.662512,146
Juan_Manuel_Marquez_,0.416885,9
Juan_Pablo_Montoya_,0.761297,327
Juan_Valencia_Osorio_,0.960399,918
Juanes_,1.0022,1054
Jude_Law_,1.32768,1599
Judi_Dench_,1.00233,1055
Judy_Genshaft_,0.987068,1013
Juergen_Peters_,0.409685,8
Julia_Tymoshenko_,0.805667,458
Julianna_Margulies_,0.971907,964
Julianne_Moore_,1.30113,1574
Julie_Gerberding_,1.41539,1656
Julie_Taymor_,0.817996,496
Julio_Iglesias_Jr_,0.643897,112
Junichiro_Koizumi_,1.39362,1639
Justin_Gatlin_,0.502296,26
Justin_Guarini_,0.982347,996
Justin_Leonard_,0.756221,317
Justin_Timberlake_,1.39982,1645
Justine_Henin_,1.03381,1118
Justine_Pasek_,0.811822,480
Kalpana_Chawla_,0.653177,129
Kamal_Kharrazi_,0.974134,971
Karen_Mok_,1.21246,1485
Karin_Stoiber_,1.05757,1172
Kate_Capshaw_,0.794432,418
Kate_Hudson_,1.14742,1371
Kate_Winslet_,1.0943,1263
Katherine_Harris_,1.20613,1469
Kathleen_Glynn_,1.21151,1481
Kathleen_Kennedy_Townsend_,0.728512,274
Kathryn_Bigelow_,1.04167,1135
Kathy_Winters_,0.723877,261
Katie_Harman_,0.850207,593
Keanu_Reeves_,0.737975,293
Keira_Knightley_,1.32046,1594
Keith_Bogans_,0.673296,160
Kelli_White_,1.02454,1095
Kelly_Clarkson_,1.14505,1367
Kelvin_Sampson_,0.810357,476
Kemal_Dervis_,1.02835,1106
Ken_Macha_,0.649953,125
Ken_Watanabe_,1.29117,1559
Kenneth_Bowersox_,0.698573,216
Kenneth_Branagh_,0.769592,352
Kenneth_Evans_,0.681446,184
Kent_Rominger_,1.05531,1168
Kevin_Costner_,1.44569,1671
Kevin_Spacey_,1.06693,1200
Kevin_Stallings_,0.751514,309
Kieran_Prendergast_,1.26727,1538
Kifah_Ajouri_,0.799589,435
Kiki_Vandeweghe_,1.09847,1273
Kim_Clijsters_,0.723255,258
Kim_Dae-jung_,0.480321,22
Kim_Jin-sun_,0.89586,739
Kim_Jong-Il_,1.20248,1463
Kim_Ryong-sung_,1.20284,1464
Kim_Yong-il_,0.764254,334
Kimi_Raikkonen_,1.01387,1074
King_Abdullah_II_,0.678868,173
Kirk_Ferentz_,0.886431,712
Kirk_Johnson_,0.956834,909
Kjell_Magne_Bondevik_,0.756823,318
Klaus_Zwickel_,0.779279,375
Kobe_Bryant_,0.908558,772
Kofi_Annan_,1.06945,1205
Kosuke_Kitajima_,0.732816,283
Kristanna_Loken_,0.832735,542
Kristen_Breitweiser_,1.0939,1259
Kristin_Davis_,1.399,1644
Kurt_Busch_,0.870298,657
Kurt_Russell_,1.17276,1421
Kurt_Warner_,0.790263,402
Kwon_Yang-sook_,0.734482,288
LK_Advani_,0.544307,48
Laila_Ali_,0.605629,82
Lana_Clarkson_,0.970099,957
Lance_Armstrong_,1.38773,1634
Lance_Bass_,1.22598,1499
Larry_Bowa_,0.816587,494
Larry_Brown_,0.442187,17
Larry_Coker_,1.38488,1633
Larry_Ellison_,1.10527,1290
Larry_Johnson_,0.813567,487
Larry_Lindsey_,0.965592,938
Larry_Lucchino_,0.803178,447
Larry_Thompson_,1.12079,1325
Lars_Von_Trier_,1.01742,1084
Latrell_Sprewell_,0.918359,799
Laura_Bush_,1.05529,1167
Laura_Hernandez_,1.11183,1307
Laura_Linney_,1.14169,1360
Lauren_Hutton_,0.64589,116
Lauren_Killian_,1.33315,1604
Laurent_Gbagbo_,0.732531,282
Laurent_Jalabert_,0.9692,951
Lawrence_MacAulay_,0.9765,978
LeAnn_Rimes_,0.952219,897
LeBron_James_,1.17757,1430
Lea_Fastow_,1.13904,1355
Leander_Paes_,1.00766,1063
Lech_Walesa_,1.05373,1163
Lee_Hoi-chang_,1.08501,1238
Lee_Jun_,1.09361,1257
Lee_Soo-hyuck_,0.614983,87
Lee_Tae-sik_,0.960034,917
Leland_Chapman_,0.611403,84
Len_Jenoff_,0.680673,179
Lennox_Lewis_,1.09141,1251
Lenny_Wilkens_,0.747583,302
Leon_LaPorte_,1.3697,1628
Leonard_Hamilton_,0.667128,151
Leonardo_DiCaprio_,1.15715,1390
Leonid_Kuchma_,0.981294,992
Lesley_McCulloch_,1.06257,1191
Leslie_Ann_Woodward_,0.876508,680
Leslie_Caldwell_,0.709198,236
Leslie_Moonves_,0.7688,350
Leszek_Miller_,1.31449,1589
Li_Peng_,0.793879,416
Li_Zhaoxing_,1.16105,1398
Liam_Neeson_,1.00856,1065
Lili_Taylor_,1.24407,1514
Lily_Tomlin_,0.770606,354
Lim_Dong-won_,0.856423,610
Lina_Krasnoroutskaya_,1.00071,1045
Lindsay_Benko_,0.91933,803
Lindsay_Davenport_,1.06162,1186
Lindsey_Graham_,1.07648,1216
Lino_Oviedo_,0.712594,241
Lionel_Richie_,1.09768,1268
Lisa_Gottsegen_,0.888731,722
Lisa_Ling_,1.00361,1058
Lisa_Marie_Presley_,0.923984,814
Lisa_Raymond_,0.864557,630
Liu_Mingkang_,0.766239,343
Liza_Minnelli_,1.31191,1587
Lleyton_Hewitt_,1.30623,1582
Lloyd_Ward_,0.710467,239
Lon_Kruger_,0.834042,546
Lord_Hutton_,1.26444,1535
Lou_Piniella_,1.11596,1314
Luciano_Pavarotti_,1.03686,1123
Lucio_Gutierrez_,0.956097,906
Lucy_Liu_,0.882617,700
Ludivine_Sagnier_,1.11758,1318
Luis_Ernesto_Derbez_Bautista_,0.971915,965
Luis_Figo_,0.945292,875
Luis_Gonzalez_Macchi_,1.17155,1417
Luis_Horna_,1.3375,1609
Luiz_Felipe_Scolari_,0.697435,215
Luiz_Inacio_Lula_da_Silva_,1.22636,1501
Luke_Walton_,0.85761,616
Lyle_Vanclief_,0.898452,748
Lynn_Abraham_,1.15602,1386
Lynn_Redgrave_,0.958353,913
Lynne_Cheney_,0.691948,206
Mack_Brown_,0.800496,437
Madeleine_Albright_,0.96821,949
Madonna_,1.15872,1391
Magdalena_Maleeva_,0.972798,967
Maggie_Smith_,1.16058,1395
Magui_Serna_,0.78924,400
Mahathir_Mohamad_,0.761337,328
Mahmoud_Abbas_,0.877757,685
Makhdoom_Amin_Fahim_,0.765054,337
Manfred_Stolpe_,0.703826,227
Manuel_Poggiali_,0.931239,834
Marat_Safin_,0.804653,453
Marc-Andre_Fleury_,0.769332,351
Marc_Grossman_,1.05462,1165
Marcelo_Ebrard_,0.614149,86
Marcelo_Rios_,0.985339,1006
Marcelo_Salas_,0.667136,152
Marco_Antonio_Barrera_,1.16234,1402
Marcus_Gronholm_,1.15888,1392
Margaret_Thatcher_,0.809097,469
Maria_Luisa_Mendonca_,1.2113,1478
Maria_Shriver_,1.09258,1253
Maria_Soledad_Alvear_Valenzuela_,0.875405,675
Mariah_Carey_,0.871843,664
Mariana_Pollack_,1.41806,1658
Mariangel_Ruiz_Torrealba_,0.965475,937
Marie-Reine_Le_Gougne_,0.969509,953
Marieta_Chrousala_,1.12169,1326
Marilyn_Monroe_,1.29127,1560
Marina_Anissina_,1.04882,1149
Mario_Cipollini_,0.482774,23
Mario_Dumont_,1.25336,1525
Mario_Kreutzberger_,1.15663,1389
Marisa_Tomei_,1.36064,1624
Marissa_Jaret_Winokur_,0.976327,977
Mark_Cuban_,0.980042,989
Mark_Dacey_,0.604803,79
Mark_Geragos_,0.920066,806
Mark_Gottfried_,0.567887,58
Mark_Hamister_,0.533829,41
Mark_Heller_,0.833059,543
Mark_Hurlbert_,1.06135,1185
Mark_Philippoussis_,1.03444,1119
Mark_Richt_,1.04441,1142
Mark_Schweiker_,0.782853,385
Mark_Wahlberg_,0.986658,1010
Mark_Warner_,1.16516,1404
Markus_Naslund_,0.949153,889
Marlene_Weingartner_,1.00084,1046
Martha_Beatriz_Roque_,0.517348,29
Martha_Bowen_,0.994295,1032
Martha_Burk_,1.07944,1220
Martha_Lucia_Ramirez_,0.853117,599
Martha_Stewart_,1.15506,1385
Martin_Brodeur_,1.43526,1666
Martin_Cauchon_,0.880187,692
Martin_Hoellwarth_,1.08871,1246
Martin_McCauley_,0.826366,525
Martin_McGuinness_,0.660585,141
Martin_Scorsese_,0.825532,522
Martin_Sheen_,1.30318,1579
Martin_Verkerk_,0.830107,536
Martina_Hingis_,0.726105,269
Martina_McBride_,1.21894,1493
Marty_Mornhinweg_,1.04944,1152
Marwan_Barghouthi_,1.21867,1492
Mary-Kate_Olsen_,1.20581,1468
Mary_Carey_,0.747227,300
Mary_Landrieu_,1.2157,1489
Mary_Steenburgen_,1.06739,1202
Mary_Tyler_Moore_,1.14895,1372
Masahiko_Nagasawa_,1.09804,1270
Masum_Turker_,0.764552,335
Mathias_Reichhold_,1.21526,1488
Matt_Damon_,0.71877,251
Matt_Dillon_,1.38872,1637
Matt_Doherty_,0.793204,413
Matthew_Broderick_,0.667804,153
Matthew_Perry_,0.886906,715
Maureen_Fanning_,1.11737,1317
Max_Mayfield_,0.858157,618
Megan_Mullally_,1.24884,1518
Megawati_Sukarnoputri_,1.19545,1454
Meghann_Shaughnessy_,0.869807,655
Mel_Brooks_,0.863191,627
Mel_Gibson_,0.971454,962
Melanie_Griffith_,1.01005,1070
Melissa_Etheridge_,0.819537,499
Meryl_Streep_,0.918931,801
Mesut_Yilmaz_,0.821579,504
Mian_Khursheed_Mehmood_Kasuri_,1.04438,1141
Michael_Ballack_,0.793729,415
Michael_Bloomberg_,0.876158,679
Michael_Caine_,1.21172,1483
Michael_Capellas_,0.65857,138
Michael_Chang_,0.680133,175
Michael_Chiklis_,0.804418,451
Michael_Douglas_,1.36029,1623
Michael_J_Sheehan_,1.22126,1494
Michael_Jackson_,0.797171,425
Michael_Jordan_,1.02378,1094
Michael_Keaton_,1.07202,1208
Michael_Kostelnik_,0.773206,360
Michael_Leavitt_,0.901952,754
Michael_Moore_,1.03916,1130
Michael_Patrick_King_,0.734447,287
Michael_Phelps_,0.594773,69
Michael_Powell_,1.12805,1333
Michael_Schumacher_,1.16817,1410
Michael_Sullivan_,0.76755,345
Michael_Winterbottom_,1.03315,1117
Michel_Duclos_,0.978757,986
Michel_Temer_,0.664064,149
Michel_Therrien_,0.780186,378
Michelle_Branch_,0.714794,245
Michelle_Collins_,0.895576,737
Michelle_Kwan_,0.897297,744
Michelle_Pfeiffer_,1.03024,1110
Michelle_Rodriguez_,0.794091,417
Michelle_Yeoh_,1.2494,1520
Mick_Jagger_,0.83727,554
Miguel_Contreras_,1.01875,1088
Miguel_Estrada_,0.900251,751
Mike_Babcock_,1.20119,1460
Mike_Brey_,0.725728,267
Mike_Helton_,1.28401,1555
Mike_Holmgren_,1.32028,1593
Mike_Krzyzewski_,0.813233,485
Mike_Martz_,0.892021,728
Mike_Miller_,0.624511,94
Mike_Montgomery_,1.16443,1403
Mike_Myers_,1.09773,1269
Mike_Price_,1.17454,1424
Mike_Scioscia_,1.05823,1175
Mike_Tyson_,1.03831,1129
Mike_Weir_,0.891921,727
Mikhail_Gorbachev_,1.4364,1669
Mikhail_Kasyanov_,0.461382,19
Mikhail_Wehbe_,0.815296,489
Mikhail_Youzhny_,0.685757,196
Mikulas_Dzurinda_,0.834982,549
Milo_Djukanovic_,0.806367,460
Milo_Maestrecampo_,0.874871,673
Minnie_Driver_,1.23522,1505
Mireya_Moscoso_,0.685088,194
Miroljub_,0.617182,88
Mitchell_Daniels_,0.969693,955
Mitoji_Yabunaka_,0.991583,1021
Miyako_Miyazaki_,0.865543,632
Mohamed_Benaissa_,1.20333,1465
Mohamed_ElBaradei_,0.652924,128
Mohammad_Khatami_,0.330633,1
Mohammed_Al-Douri_,0.860172,621
Mohammed_Baqir_al-Hakim_,0.725172,265
Monica_Bellucci_,1.05884,1177
Monica_Lewinsky_,0.855856,607
Monica_Seles_,1.01918,1090
Monique_Garbrecht-Enfeldt_,1.09279,1254
Morgan_Freeman_,0.849567,592
Moshe_Katsav_,0.877913,686
Muammar_Gaddafi_,0.915932,792
Muhammad_Ali_,0.909977,779
Muhammad_Saeed_al-Sahhaf_,0.676464,170
Mukesh_Ambani_,0.806978,462
Munir_Akram_,0.725981,268
Nabil_Shaath_,0.949099,888
Nadia_Petrova_,0.724589,263
Nadine_Vinzens_,1.03985,1132
Naji_Sabri_,1.30531,1581
Nan_Wang_,1.06185,1188
Nancy_Demme_,0.776573,368
Nancy_Pelosi_,0.759949,324
Nancy_Reagan_,0.787765,397
Nancy_Sinatra_,1.14014,1358
Nanni_Moretti_,0.960404,919
Naomi_Campbell_,1.04772,1147
Naomi_Watts_,1.09603,1265
Naoto_Kan_,0.909623,775
Nasser_al-Kidwa_,0.827462,529
Nastassia_Kinski_,0.768202,347
Natalie_Cole_,0.886579,713
Natalie_Coughlin_,0.85643,611
Natalie_Maines_,0.573571,62
Natasha_McElhone_,1.2546,1527
Nathalie_Baye_,0.735585,290
Nathan_Lane_,0.628789,98
Nebojsa_Pavkovic_,0.928423,825
Nelson_Mandela_,0.832333,540
Neri_Marcore_,0.847095,580
Nestor_Kirchner_,1.22171,1495
Nia_Vardalos_,0.995417,1033
Nicanor_Duarte_Frutos_,0.68529,195
Nicholas_Byron_,1.10407,1287
Nicholas_Tse_,0.954553,902
Nick_Nolte_,0.845746,574
Nicolas_Cage_,0.729618,277
Nicolas_Escude_,0.620377,92
Nicolas_Lapentti_,0.817106,495
Nicole_Kidman_,0.899275,750
Nikki_Reed_,0.862009,623
Noah_Wyle_,1.29597,1567
Noelle_Bush_,1.03228,1116
Nora_Bendijo_,0.749084,304
Norah_Jones_,1.09675,1267
Norm_Coleman_,0.915874,791
Norman_Jewison_,1.20743,1472
Norodom_Sihanouk_,0.848241,585
Nursultan_Nazarbayev_,0.973331,969
OJ_Simpson_,0.862487,626
Oleksandr_Moroz_,1.16176,1400
Olesya_Bonabarenko_,1.25732,1528
Olivia_Newton-John_,1.08294,1231
Omar_Sharif_,0.939074,856
Oprah_Winfrey_,0.713092,242
Orlando_Bloom_,0.895549,736
Orrin_Hatch_,0.961099,925
Osama_bin_Laden_,1.11977,1323
Oscar_De_La_Hoya_,0.813531,486
Oscar_Elias_Biscet_,0.896568,741
Oswaldo_Paya_,0.898974,749
Owen_Wilson_,0.938714,855
Oxana_Fedorova_,0.758045,321
Ozzy_Osbourne_,0.681112,181
Padraig_Harrington_,0.768318,349
Pamela_Anderson_,0.723539,260
Paradorn_Srichaphan_,0.930124,832
Paris_Hilton_,0.803615,448
Parris_Glendening_,0.944184,872
Pascal_Lamy_,1.27923,1548
Pascal_Quignard_,1.31397,1588
Pat_Burns_,1.09532,1264
Pat_Cox_,1.2114,1479
Patrice_Chereau_,0.689218,203
Patricia_Clarkson_,0.960595,921
Patricia_Heaton_,1.05487,1166
Patrick_Ewing_,0.914684,790
Patrick_Leahy_,1.13015,1343
Patrick_McEnroe_,0.663241,148
Patrick_Roy_,0.866185,637
Patrick_Stewart_,0.750717,307
Patti_Labelle_,0.528885,37
Patty_Schnyder_,1.00946,1067
Paul-Henri_Mathieu_,1.14603,1369
Paul_Bremer_,0.867015,642
Paul_Burrell_,0.629896,100
Paul_Byrd_,1.18087,1434
Paul_Coppin_,0.891912,726
Paul_Gascoigne_,0.751057,308
Paul_Hogan_,1.33369,1605
Paul_Kagame_,1.09376,1258
Paul_Martin_,0.63025,101
Paul_McCartney_,0.727219,272
Paul_McNulty_,0.912414,785
Paul_ONeill_,0.50662,27
Paul_Patton_,1.17438,1423
Paul_Pierce_,0.987447,1014
Paul_Sarbanes_,1.27967,1549
Paul_Shanley_,0.69328,210
Paul_Tagliabue_,0.844046,569
Paul_Wellstone_,0.846017,575
Paul_William_Hurley_,0.940776,862
Paul_Wolfowitz_,1.14005,1357
Paula_Radcliffe_,0.652609,127
Paula_Zahn_,0.792132,409
Paulo_Cesar_Pinheiro_,0.887439,717
Pedro_Almodovar_,0.925167,818
Pedro_Malan_,1.2509,1522
Pedro_Solbes_,0.721797,254
Penelope_Ann_Miller_,1.0293,1109
Penelope_Cruz_,0.921188,809
Pervez_Musharraf_,0.891365,724
Pete_Carroll_,1.07984,1222
Pete_Rose_,0.965726,939
Pete_Sampras_,0.796246,422
Peter_Arnett_,0.78149,382
Peter_Bacanovic_,1.00203,1053
Peter_Costello_,1.09833,1271
Peter_Greenaway_,0.864467,629
Peter_Harrison_,0.796279,423
Peter_Hillary_,0.818658,498
Peter_Struck_,1.39823,1642
Petria_Thomas_,0.675039,165
Petro_Symonenko_,0.654956,134
Phan_Van_Khai_,1.45856,1674
Phil_Gramm_,0.902161,755
Phil_Mickelson_,0.800775,438
Phil_Vassar_,0.949923,893
Philippe_Noiret_,1.35973,1622
Pierce_Brosnan_,1.24248,1513
Pierre_Boulanger_,0.851068,595
Pierre_Pettigrew_,1.04999,1153
Placido_Domingo_,0.624868,95
Prince_Charles_,1.04931,1151
Prince_Claus_,1.29016,1558
Prince_Edward_,1.24789,1517
Prince_Harry_,0.662059,144
Prince_Naruhito_,1.11995,1324
Prince_Willem-Alexander_,0.6815,185
Prince_William_,0.878785,688
Princess_Aiko_,0.979415,987
Princess_Anne_,1.32842,1601
Princess_Caroline_,0.967278,947
Princess_Elisabeth_,0.732351,281
Princess_Masako_,1.2375,1507
Priscilla_Owen_,1.13232,1344
Priscilla_Presley_,1.08566,1241
Pupi_Avati_,1.50158,1678
Queen_Beatrix_,1.38802,1635
Queen_Elizabeth_II_,0.75199,311
Queen_Latifah_,0.986296,1009
Queen_Rania_,0.912772,786
Rachel_Griffiths_,0.84546,573
Rachel_Hunter_,1.09889,1275
Rafael_Ramirez_,1.40344,1647
Raghad_Saddam_Hussein_,1.0909,1249
Rainer_Schuettler_,0.797489,426
Ralf_Schumacher_,0.993163,1027
Ralph_Firman_,0.972181,966
Ralph_Klein_,1.12923,1337
Ralph_Lauren_,1.12479,1328
Ranil_Wickremasinghe_,0.962274,928
Raoul_Ruiz_,0.855916,608
Raquel_Welch_,1.02495,1096
Ray_Allen_,1.03752,1125
Ray_Nagin_,1.22447,1498
Ray_Romano_,0.654867,133
Raymond_Odierno_,0.709431,237
Rebecca_Romijn-Stamos_,0.9993,1043
Rebekah_Chantay_Revels_,1.43576,1667
Recep_Tayyip_Erdogan_,0.79886,432
Reese_Witherspoon_,0.717737,249
Reggie_Miller_,0.998562,1041
Renee_Zellweger_,0.739657,296
Ricardo_Lagos_,0.735407,289
Ricardo_Lopez_Murphy_,0.952413,898
Ricardo_Maduro_,0.659163,139
Ricardo_Monasterio_,1.29927,1569
Ricardo_Sanchez_,0.80488,456
Rich_Gannon_,1.00033,1044
Richard_Armitage_,0.755311,314
Richard_Branson_,1.04255,1136
Richard_Butler_,0.868527,648
Richard_Crenna_,1.40621,1649
Richard_Gephardt_,1.07762,1217
Richard_Gere_,1.12941,1338
Richard_Haass_,1.03457,1120
Richard_Krajicek_,0.686352,198
Richard_Myers_,0.630887,102
Richard_Norton-Taylor_,0.984831,1004
Richard_Sambrook_,1.14122,1359
Richard_Shelby_,0.723881,262
Richard_Virenque_,0.540567,46
Richie_Adubato_,1.17578,1426
Rick_Barnes_,1.05182,1159
Rick_Carlisle_,0.829389,533
Rick_Dinse_,0.941871,866
Rick_Perry_,0.808607,466
Rick_Pitino_,0.800483,436
Rick_Romley_,0.911488,782
Rick_Santorum_,0.700039,218
Rick_Stansbury_,0.701388,223
Rick_Wagoner_,0.86869,651
Ricky_Barnes_,0.623616,93
Ricky_Martin_,0.868587,650
Ricky_Ponting_,0.431851,14
Rio_Ferdinand_,1.14183,1361
Rita_Grande_,0.700644,222
Rita_Moreno_,1.3259,1597
Rita_Wilson_,1.01046,1071
Rob_Lowe_,0.923941,813
Rob_Marshall_,0.734179,285
Rob_Schneider_,1.2737,1543
Robbie_Fowler_,0.53861,45
Robbie_Williams_,1.01515,1076
Robby_Ginepri_,0.661147,142
Robert_Blackwill_,0.929758,829
Robert_Blake_,0.827372,528
Robert_Bonner_,0.958382,914
Robert_Bullock_,0.90812,770
Robert_DeFraites_,1.09838,1272
Robert_De_Niro_,0.866975,640
Robert_Duvall_,1.49274,1677
Robert_Ehrlich_,0.804744,454
Robert_Evans_,1.06376,1193
Robert_Fico_,0.990247,1017
Robert_Horan_,1.40778,1651
Robert_Kocharian_,1.30048,1571
Robert_Mueller_,0.522857,34
Robert_Mugabe_,0.960626,922
Robert_Redford_,0.774785,365
Robert_Stack_,1.42768,1663
Robert_Torricelli_,1.40623,1650
Robert_Witt_,0.802007,441
Robert_Zoellick_,0.966964,945
Roberto_Benigni_,0.769615,353
Roberto_Carlos_,1.10164,1281
Roberto_Marinho_,0.61751,89
Robin_Cook_,0.939735,858
Robin_McLaurin_Williams_,1.3105,1585
Robinson_Stevenin_,0.76522,340
Rod_Blagojevich_,0.459775,18
Rod_Stewart_,1.18852,1445
Rodrigo_Borja_,1.11761,1319
Roger_Clemens_,0.886178,710
Roger_Federer_,0.888449,721
Roger_Moore_,0.671747,158
Rogerio_Romero_,0.965256,935
Roh_Moo-hyun_,0.838129,557
Rolandas_Paksas_,0.696804,213
Rolf_Eckrodt_,0.893748,730
Roman_Polanski_,1.09909,1276
Romano_Prodi_,1.10136,1280
Ron_Dittemore_,1.16182,1401
Ron_Howard_,0.708325,234
Ronald_Reagan_,1.00488,1060
Ronaldo_Luis_Nazario_de_Lima_,0.752995,312
Roseanne_Barr_,0.958312,912
Rosemarie_Stack_,0.576985,64
Roy_Jones_Jr_,1.11727,1316
Roy_Moore_,0.645637,115
Roy_Williams_,1.10326,1284
Ruben_Studdard_,1.08293,1230
Rubens_Barrichello_,1.17841,1431
Rudolph_Giuliani_,0.811871,481
Rupert_Grint_,1.27146,1542
Rupert_Murdoch_,0.649376,123
Russell_Coutts_,1.18851,1444
Russell_Crowe_,0.865618,633
Russell_Simmons_,1.26922,1539
Ruth_Dreifuss_,0.682284,186
Ruth_Harlow_,0.70149,224
S_Jayakumar_,1.05905,1178
Saburo_Kawabuchi_,0.829776,534
Sachiko_Yamada_,0.951831,894
Saddam_Hussein_,0.897152,742
Sadie_Frost_,1.4278,1664
Saeb_Erekat_,0.522103,33
Sally_Field_,0.888759,723
Sally_Kirkland_,1.11561,1313
Sally_Ride_,0.680575,178
Salma_Hayek_,0.928532,826
Salman_Rushdie_,1.22407,1497
Sam_Bith_,0.722171,255
Sam_Mendes_,0.858288,619
Sam_Torrance_,0.822353,508
Samira_Makhmalbaf_,0.844852,572
Sammy_Sosa_,0.974729,973
Samuel_Waksal_,0.798466,431
Sandra_Bullock_,1.07993,1224
Saparmurat_Niyazov_,0.827541,530
Sarah_Hughes_,1.11257,1308
Sarah_Jessica_Parker_,0.825825,523
Sarah_Michelle_Gellar_,0.895311,735
Scott_McClellan_,1.06327,1192
Scott_McNealy_,1.14995,1376
Scott_Peterson_,1.05189,1160
Scott_Ritter_,1.27048,1541
Scott_Rudin_,0.976906,979
Scott_Sullivan_,0.932462,841
Scott_Wolf_,1.20402,1466
Sean_Astin_,1.15311,1381
Sean_Hayes_,0.980259,991
Sean_OKeefe_,0.877593,684
Sean_Patrick_OMalley_,0.85595,609
Sean_Penn_,1.15018,1377
Sebastian_Saja_,0.811328,478
Sebastien_Grosjean_,0.596369,70
Sepp_Blatter_,0.642488,110
Serena_Williams_,1.00197,1052
Sergei_Ivanov_,1.07085,1207
Sergey_Lavrov_,0.907381,769
Sergio_Garcia_,1.0169,1081
Sergio_Vieira_De_Mello_,0.700565,220
Shane_Mosley_,0.779084,374
Shane_Warne_,1.24182,1510
Shannon_OBrien_,1.00303,1057
Sharon_Davis_,1.43364,1665
Sharon_Frey_,0.876722,683
Sharon_Osbourne_,0.934289,848
Sharon_Stone_,0.78582,394
Shaukat_Aziz_,1.11096,1305
Shaul_Mofaz_,0.80175,440
Sheila_Copps_,1.14325,1364
Sheila_Fraser_,0.882096,697
Sheila_Wellstone_,1.29314,1563
Sheryl_Crow_,0.708991,235
Shia_LaBeouf_,0.926457,820
Shimon_Peres_,0.809622,471
Sila_Calderon_,0.764077,332
Silvan_Shalom_,1.28861,1557
Silvia_Farina_Elia_,0.982922,1000
Silvio_Berlusconi_,1.4617,1675
Silvio_Fernandez_,0.653828,131
Simon_Cowell_,0.849329,591
Slobodan_Milosevic_,0.82411,516
Sonia_Gandhi_,0.883242,703
Sophia_Loren_,0.992414,1023
Sourav_Ganguly_,0.964228,932
Spencer_Abraham_,1.32742,1598
Stacy_Dragila_,1.15113,1378
Stan_Heath_,0.978225,985
Stanley_McChrystal_,0.884705,707
Stanley_Tong_,0.796598,424
Stefano_Accorsi_,1.04348,1137
Steffi_Graf_,1.0846,1236
Stellan_Skarsgard_,1.32312,1595
Stephen_Ambrose_,1.06698,1201
Stephen_Daldry_,0.806654,461
Stephen_Friedman_,0.985866,1008
Steve_Backley_,0.909697,778
Steve_Ballmer_,0.841337,564
Steve_Lavin_,1.13266,1346
