Name,Scores,EMD Ranks
Andy_Roddick_,131.036,971
Angela_Bassett_,151.931,1470
Angela_Lansbury_,78.9067,24
Angela_Merkel_,96.3874,130
Angelina_Jolie_,126.375,808
Angelo_Reyes_,136.072,1125
Anibal_Ibarra_,126.414,810
Ann_Veneman_,101.472,210
Anna_Kournikova_,166.7,1614
Anna_Nicole_Smith_,114.558,473
Anne_Krueger_,115.659,506
Anne_McLellan_,120.576,627
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,133.517,1051
Annette_Lu_,134.827,1090
Anthony_Fauci_,107.347,313
Anthony_Hopkins_,136.394,1131
Anthony_LaPaglia_,131.894,996
Antonio_Banderas_,158.091,1549
Antonio_Palocci_,122.243,673
Antonio_Trillanes_,134.01,1066
Antony_Leung_,140.696,1250
Anwar_Ibrahim_,129.064,904
Arantxa_Sanchez-Vicario_,174.194,1645
Ari_Fleischer_,138.643,1193
Arianna_Huffington_,142.912,1311
Ariel_Sharon_,150.519,1444
Arlen_Specter_,97.9279,151
Arminio_Fraga_,85.9685,48
Arnaud_Clement_,156.975,1532
Arnold_Palmer_,163.938,1594
Arnold_Schwarzenegger_,145.389,1351
Arnoldo_Aleman_,120.018,608
Aron_Ralston_,132.672,1012
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,85.8711,46
Art_Howe_,134.605,1085
Arturo_Gatti_,150.507,1442
Arye_Mekel_,118.509,572
Asa_Hutchinson_,108.771,341
Ashanti_,128.465,880
Ashton_Kutcher_,135.148,1099
Atal_Bihari_Vajpayee_,122.915,698
Augustin_Calleri_,138.26,1183
Augusto_Pinochet_,146.887,1389
Augusto_Roa_Bastos_,123.22,706
Aung_San_Suu_Kyi_,135.531,1112
Azra_Akin_,146.063,1367
Barbara_Brezigar_,115.81,510
Barbara_Walters_,110.476,375
Barbra_Streisand_,126.209,804
Barrett_Jackman_,98.3935,159
Barry_Alvarez_,131.662,983
Barry_Zito_,160.283,1574
Bashar_Assad_,100.022,179
Begum_Khaleda_Zia_,139.575,1218
Ben_Affleck_,127.775,856
Ben_Curtis_,110.509,376
Ben_Glisan_,111.633,398
Ben_Howland_,140.623,1248
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,123.184,704
Bernard_Landry_,109.483,364
Bernard_Law_,113.621,454
Bernard_Lord_,103.259,242
Bernardo_Segura_,169.981,1635
Bertie_Ahern_,154.522,1504
Bertrand_Bonello_,123.669,722
Beth_Jones_,142.088,1288
Betsy_Smith_,120.139,614
Bijan_Darvish_,148.777,1420
Bijan_Namdar_Zangeneh_,150.91,1455
Biljana_Plavsic_,111.654,399
Bill_Belichick_,140.258,1238
Bill_Callahan_,137.742,1165
Bill_Clinton_,108.107,328
Bill_Frist_,115.83,511
Bill_Gates_,129.095,906
Bill_Graham_,104.032,255
Bill_McBride_,129.212,913
Bill_Nelson_,102.331,225
Bill_Parcells_,116.147,518
Bill_Paxton_,141.869,1286
Bill_Simon_,117.437,550
Bill_Sizemore_,100.404,186
Billy_Crystal_,96.7072,134
Billy_Graham_,117.492,554
Billy_Sollie_,116.591,528
Binyamin_Ben-Eliezer_,144.912,1342
Blythe_Danner_,97.9587,152
Blythe_Hartley_,146.413,1378
Bo_Pelini_,127.299,841
Bo_Ryan_,130.683,958
Bob_Beauprez_,135.786,1120
Bob_Colvin_,90.614,78
Bob_Dole_,151.261,1460
Bob_Geldof_,138.275,1184
Bob_Graham_,123.784,726
Bob_Hope_,127.505,852
Bob_Huggins_,128.295,875
Bob_Stoops_,128.428,878
Bobby_Goldwater_,130.638,957
Bobby_Robson_,112.426,422
Bode_Miller_,142.64,1308
Bono_,127.987,866
Boris_Becker_,159.636,1568
Boris_Berezovsky_,130.464,941
Boris_Yeltsin_,141.847,1285
Brad_Garrett_,146.009,1365
Brad_Johnson_,103.141,240
Branko_Crvenkovski_,121.861,664
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5216,4
Brian_Griese_,130.286,938
Brian_Heidik_,122.802,695
Brian_Mulroney_,103.449,246
Brian_Wells_,131.058,972
Bridget_Fonda_,119.084,584
Bridgette_Wilson-Sampras_,139.51,1216
Brigitte_Boisselier_,85.1334,43
Britney_Spears_,105.671,283
Brooke_Shields_,118.043,567
Bruce_Springsteen_,127.82,859
Bruce_Van_De_Velde_,157.619,1539
Bruce_Weber_,116.915,537
Bud_Selig_,116.88,535
Bulent_Ecevit_,113.115,443
Butch_Davis_,124.953,767
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8524,73
Cameron_Diaz_,92.6033,101
Camilla_Parker_Bowles_,140.973,1257
Candice_Bergen_,142.525,1304
Candie_Kung_,117.324,544
Carl_Reiner_,150.899,1453
Carla_Del_Ponte_,110.681,382
Carla_Myers_,99.9879,178
Carlo_Ancelotti_,167.468,1619
Carlos_Bianchi_,94.9454,113
Carlos_Ghosn_,120.718,631
Carlos_Manuel_Pruneda_,133.341,1039
Carlos_Menem_,117.431,548
Carlos_Mesa_,141.545,1275
Carlos_Moya_,144.298,1329
Carlos_Ortega_,154.503,1503
Carlos_Quintanilla_Schmidt_,159.683,1569
Carlos_Ruiz_,141.084,1260
Carlos_Vives_,101.023,201
Carly_Fiorina_,109.629,366
Carmen_Electra_,128.711,886
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.91,1322
Carolina_Kluft_,141.478,1273
Carolina_Moraes_,127.776,858
Caroline_Kennedy_,139.78,1223
Carolyn_Dawn_Johnson_,124.948,766
Carrie-Anne_Moss_,123.467,716
Carson_Daly_,127.855,860
Carson_Palmer_,130.465,942
Cate_Blanchett_,80.3045,28
Catherine_Deneuve_,147.778,1407
Catherine_Zeta-Jones_,122.369,678
Cathy_Freeman_,147.274,1398
Cecilia_Bolocco_,76.2654,21
Celine_Dion_,128.144,868
Celso_Amorim_,113.537,450
Cesar_Gaviria_,130.204,936
Cesar_Maia_,135.114,1097
Chakib_Khelil_,104.196,259
Chan_Gailey_,141.746,1280
Chanda_Rubin_,168.859,1627
Chang_Dae-whan_,81.4515,32
Charles_Bronson_,103.254,241
Charles_Grassley_,140.309,1239
Charles_Kartman_,140.027,1230
Charles_Mathews_,117.211,541
Charles_Moose_,142.119,1291
Charles_Schumer_,135.927,1122
Charles_Taylor_,176.137,1655
Charlie_Zaa_,137.901,1171
Charlotte_Rampling_,129.043,902
Charlton_Heston_,101.983,220
Chen_Liang_Yu_,128.463,879
Chen_Shui-bian_,107.899,322
Cherie_Blair_,109.422,360
Chick_Hearn_,141.273,1266
Chita_Rivera_,127.223,838
Choi_Sung-hong_,97.1561,141
Chok_Tong_Goh_,108.426,334
Chris_Bell_,119.691,599
Chris_Byrd_,159.152,1563
Chris_Cooper_,90.6324,80
Chris_Rock_,157.875,1545
Chris_Tucker_,187.961,1675
Christian_Fittipaldi_,131.773,988
Christian_Longo_,128.192,869
Christian_Wulff_,68.1405,7
Christina_Aguilera_,115.665,507
Christine_Baumgartner_,124.335,746
Christine_Ebersole_,125.95,793
Christine_Gregoire_,90.04,75
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,120.84,635
Christopher_Reeve_,136.767,1142
Christopher_Walken_,121.481,650
Chuck_Amato_,109.004,350
Chuck_Yeager_,144.139,1324
Chung_Mong-hun_,101.613,213
Chung_Mong-joon_,113.565,451
Cindy_Crawford_,146.05,1366
Cindy_Margolis_,138.093,1175
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.941,825
Claire_Hentzen_,157.971,1547
Claire_Leger_,119.703,600
Clara_Harris_,118.747,575
Clare_Short_,117.057,539
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,86.6957,51
Clay_Aiken_,115.571,503
Clint_Eastwood_,115.585,504
Colin_Farrell_,101.267,208
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,146.21,1372
Colin_Powell_,124.317,744
Conan_OBrien_,113.11,442
Conchita_Martinez_,117.855,565
Condoleezza_Rice_,158.125,1550
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.692,1358
Corinne_Coman_,132.97,1024
Costas_Simitis_,97.2582,142
Courtney_Love_,100.614,194
Cristina_Fernandez_,133.825,1059
Cristina_Saralegui_,99.9247,177
Cruz_Bustamante_,130.484,946
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,120.565,626
Daisy_Fuentes_,122.826,697
Dalai_Lama_,131.843,993
Dale_Earnhardt_Jr_,107.682,320
Damon_van_Dam_,137.48,1152
Dan_Morales_,128.29,873
Dan_Wheldon_,150.865,1452
Daniel_Day-Lewis_,145.195,1347
Daniel_Radcliffe_,123.327,712
Daniela_Hantuchova_,125.418,777
Darrell_Issa_,102.572,234
Darrell_Porter_,161.022,1579
Darren_Clarke_,141.087,1261
Daryl_Hannah_,149.478,1431
Dave_Campo_,109.691,367
David_Anderson_,155.125,1511
David_Beckham_,126.787,824
David_Bell_,141.269,1265
David_Caraway_,133.374,1043
David_Caruso_,133.099,1030
David_Coulthard_,145.228,1349
David_Dodge_,122.281,674
David_Heyman_,108.111,329
David_Heymann_,127.08,833
David_Hyde_Pierce_,127.931,865
David_Kelley_,135.699,1116
David_Leahy_,141.029,1258
David_Myers_,132.81,1017
David_Nalbandian_,101.741,217
David_Spade_,112.042,413
David_Stern_,102.457,229
David_Trimble_,103.405,245
David_Wells_,122.932,699
David_Wolf_,122.345,676
Dean_Barkley_,129.334,917
Debbie_Reynolds_,97.2767,144
Debra_Brown_,101.097,204
Debra_Messing_,103.693,250
Demetrius_Ferraciu_,128.91,897
Demi_Moore_,120.013,607
Denise_Johnson_,169.11,1629
Dennis_Erickson_,131.825,991
Dennis_Hastert_,138.29,1185
Dennis_Kozlowski_,79.0957,25
Dennis_Kucinich_,97.4888,146
Dennis_Powell_,119.39,591
Denzel_Washington_,139.545,1217
Derek_Jeter_,124.39,750
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.739,479
Dexter_Jackson_,134.422,1077
Diana_Krall_,135.517,1110
Diana_Munz_,130.492,947
Diana_Taurasi_,156.478,1526
Diane_Green_,95.4083,119
Dianne_Feinstein_,119.734,601
Dick_Cheney_,124.179,737
Dick_Clark_,98.1609,155
Dick_Latessa_,146.724,1386
Dick_Vermeil_,140.164,1235
Dino_de_Laurentis_,112.072,415
Dolly_Parton_,150.954,1457
Dolma_Tsering_,98.2429,157
Dominik_Garcia-Lorido_,111.928,409
Dominique_de_Villepin_,158.988,1559
Don_Nickles_,100.834,198
Don_Siegelman_,172.907,1643
Donald_Evans_,128.328,876
Donald_Fehr_,143.787,1321
Donald_Pettit_,127.545,853
Donald_Rumsfeld_,130.561,953
Donatella_Versace_,114.704,476
Donna_Shalala_,131.279,975
Doris_Roberts_,116.721,531
Doris_Schroeder_,125.79,787
Dorthy_Moxley_,130.456,940
Doug_Collins_,132.824,1019
Doug_Duncan_,133.607,1054
Doug_Melvin_,135.342,1103
Drew_Barrymore_,129.511,921
Duane_Lee_Chapman_,122.358,677
Dwayne_Johnson_,166.549,1611
Ed_Rosenthal_,123.551,719
Ed_Smart_,119.365,590
Eddie_Sutton_,111.745,402
Eddy_Merckx_,116.477,525
Edie_Falco_,124.679,758
Edmund_Hillary_,105.899,286
Edmund_Stoiber_,117.701,560
Eduard_Shevardnadze_,96.8248,137
Eduardo_Duhalde_,140.822,1256
Edward_James_Olmos_,132.551,1009
Edward_Kennedy_,111.492,394
Edward_Lu_,162.113,1584
Edward_Norton_,101.715,214
Edward_Said_,132.674,1013
Edwin_Edwards_,129.071,905
Edwina_Currie_,96.3568,129
Eileen_Coparropa_,141.759,1281
Elena_Bovina_,134.043,1069
Eliane_Karp_,134.06,1070
Elijah_Wood_,110.839,386
Elin_Nordegren_,95.3753,118
Elinor_Caplan_,123.89,728
Elisabeth_Schumacher_,116.257,521
Elizabeth_Dole_,130.866,966
Elizabeth_Hurley_,87.7773,57
Elizabeth_Shue_,87.1499,52
Elizabeth_Smart_,104.384,261
Elizabeth_Taylor_,87.9807,61
Ellen_DeGeneres_,98.847,165
Ellen_Engleman_,131.865,995
Elsa_Zylberstein_,114.999,485
Elton_John_,93.4367,105
Elvis_Presley_,93.0971,103
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2592,110
Emily_Robison_,127.927,864
Emma_Thompson_,137.788,1168
Emma_Watson_,102.908,237
Emmanuelle_Beart_,128.983,900
Emmit_Smith_,166.619,1612
Enrique_Bolanos_,144.319,1330
Eric_Clapton_,135.444,1106
Eric_Hinske_,157.692,1540
Eric_Robert_Rudolph_,124.039,734
Eric_Rosser_,114.387,469
Erik_Morales_,133.918,1062
Erika_Christensen_,117.983,566
Erika_Harold_,137.417,1150
Erin_Runnion_,148.728,1419
Ernesto_Zedillo_,101.397,209
Ernie_Els_,133.186,1032
Ernie_Eves_,108.033,327
Ernie_Fletcher_,137.194,1145
Ethan_Hawke_,107.036,309
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.809,634
Evan_Rachel_Wood_,112.14,418
Evander_Holyfield_,159.635,1567
Eve_Pelletier_,156.984,1533
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,112.68,428
Farouk_al-Sharaa_,96.917,138
Faye_Dunaway_,119.492,595
Fayssal_Mekdad_,162.903,1588
Federico_Trillo_,121.279,643
Felipe_Perez_Roque_,130.476,943
Felix_Mantilla_,151.738,1465
Ferenc_Madl_,106.117,293
Fernando_Gonzalez_,156.374,1525
Fernando_Henrique_Cardoso_,120.128,612
Fernando_Vargas_,149.796,1435
Fidel_Castro_,148.91,1422
Filippo_Inzaghi_,162.214,1585
Flavia_Delaroli_,135.579,1113
Flor_Montulo_,112.864,430
Fran_Drescher_,134.828,1091
Frances_Fisher_,101.573,211
Francis_Ford_Coppola_,115.221,495
Francis_George_,133.421,1047
Francis_Mer_,113.969,464
Francisco_Flores_,127.368,844
Franco_Dragone_,147.164,1396
Frank_Cassell_,99.3368,171
Frank_Dunham_Jr_,119.469,594
Frank_Griswold_,124.257,739
Frank_Lautenberg_,120.577,628
Frank_Solich_,129.103,907
Frank_Stallone_,104.184,258
Franko_Simatovic_,146.522,1380
Franz_Beckenbauer_,126.104,798
Franz_Fischler_,100.412,187
Franz_Muentefering_,150.321,1438
Fred_Eckhard_,112.953,437
Fred_Funk_,154.802,1508
Fred_Thompson_,150.922,1456
Freddy_Garcia_,122.636,691
Fujio_Cho_,122.458,682
GL_Peiris_,105.064,272
Gabriel_Batistuta_,161.909,1582
Gabriel_Valdes_,148.237,1414
Gao_Qiang_,137.534,1154
Garry_Kasparov_,121.555,656
Garry_Trudeau_,179.382,1665
Gary_Bergeron_,102.272,223
Gary_Carter_,127.56,854
Gary_Doer_,152.607,1479
Gary_Forsee_,136.394,1132
Gary_Locke_,133.239,1034
Gary_Williams_,128.808,891
Gary_Winnick_,99.2482,168
Gene_Robinson_,126.422,812
Geno_Auriemma_,119.093,585
Geoff_Hoon_,125.599,782
George_Brumley_,137.474,1151
George_Clooney_,83.086,35
George_Foreman_,169.273,1633
George_Galloway_,136.609,1135
George_HW_Bush_,49.9523,1
George_Karl_,113.075,440
George_Lopez_,129.433,919
George_P_Bush_,91.6228,90
George_Papandreou_,163.619,1592
George_Pataki_,124.638,755
George_Robertson_,61.0633,3
George_Roy_Hill_,172.511,1641
George_Ryan_,91.4146,89
George_Tenet_,146.783,1388
George_Voinovich_,130.949,967
George_W_Bush_,119.15,587
Georgi_Parvanov_,133.485,1049
Geraldine_Chaplin_,138.787,1199
Gerard_Depardieu_,125.45,778
Gerardo_Gambala_,157.893,1546
Gerhard_Schroeder_,109.901,369
Gerry_Adams_,128.648,885
Gerry_Parsky_,141.807,1282
Gian_Marco_,137.401,1149
Gianna_Angelopoulos-Daskalaki_,126.017,796
Gil_de_Ferran_,168.737,1626
Gilberto_Rodriguez_Orejuela_,141.731,1279
Gillian_Anderson_,69.0265,9
Gisele_Bundchen_,100.511,191
Giuseppe_Gibilisco_,115.006,486
Glafcos_Clerides_,123.663,721
Gloria_Allred_,114.724,477
Gloria_Macapagal_Arroyo_,101.604,212
Gloria_Trevi_,121.554,655
Goh_Kun_,98.2076,156
Goldie_Hawn_,136.168,1126
Gonzalo_Sanchez_de_Lozada_,84.6496,41
Goran_Persson_,122.182,671
Gordon_Brown_,115.621,505
Gordon_Campbell_,106.438,297
Grady_Irvin_Jr_,165.951,1607
Grant_Hackett_,132.931,1023
Gray_Davis_,121.45,649
Greg_Gilbert_,113.742,459
Greg_Ostertag_,102.955,239
Greg_Owen_,115.104,491
Greg_Rusedski_,167.478,1620
Gregg_Popovich_,149.596,1433
Gregory_Geoffroy_,140.055,1231
Gregory_Hines_,150.421,1439
Gro_Harlem_Brundtland_,100.449,188
Guido_Westerwelle_,109.06,352
Guillaume_Soro_,147.321,1401
Guillermo_Canas_,166.366,1610
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1577
Gunter_Pleuger_,136.646,1137
Gus_Van_Sant_,146.081,1368
Gustavo_Kuerten_,152.682,1480
Guy_Hemmings_,118.719,574
Guy_Ritchie_,104.565,262
Gwendal_Peizerat_,140.71,1253
Gwyneth_Paltrow_,101.096,203
Habib_Rizieq_,129.984,932
Hal_Gehman_,142.146,1292
Hal_Sutton_,142.151,1293
Halle_Berry_,116.756,532
Hamid_Karzai_,140.004,1229
Hamzah_Haz_,122.542,686
Hanan_Ashrawi_,124.213,738
Hannah_Stockbauer_,140.346,1240
Hans_Blix_,108.999,349
Hans_Eichel_,125.634,783
Harbhajan_Singh_,125.845,791
Harrison_Ford_,130.13,935
Harry_Belafonte_,116.811,533
Harry_Kalas_,143.645,1320
Harry_Schmidt_,100.928,200
Harvey_Weinstein_,158.761,1556
Hashim_Thaci_,100.628,195
Hassan_Nasrallah_,153.528,1489
Hassan_Wirajuda_,108.118,330
Hayley_Tullett_,150.686,1450
Heath_Ledger_,132.073,999
Heather_Mills_,85.0987,42
Hector_Babenco_,146.477,1379
Hee-Won_Han_,152.528,1475
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.759,822
Heinz_Feldmann_,114.645,474
Heizo_Takenaka_,134.035,1068
Helen_Clark_,115.276,496
Henrique_Meirelles_,125.343,773
Herb_Sendek_,132.812,1018
Hermann_Maier_,139.236,1209
Herta_Daeubler-Gmelin_,81.0058,30
Hichiro_Naemura_,131.985,997
Hideki_Matsui_,142.475,1302
Hilary_Duff_,135.601,1114
Hillary_Clinton_,70.276,10
Hilmi_Ozkok_,119.096,586
Hipolito_Mejia_,160.04,1573
Hisao_Oguchi_,135.417,1104
Hitomi_Soga_,106.292,295
Holly_Hunter_,105.502,279
Hootie_Johnson_,122.624,689
Horst_Koehler_,122.934,700
Hosni_Mubarak_,139.383,1212
Howard_Dean_,122.134,669
Howard_Schultz_,144.348,1332
Howard_Smith_,143.495,1317
Hu_Jintao_,97.7657,148
Hugh_Grant_,123.318,711
Hugo_Chavez_,139.479,1215
Hun_Sen_,120.105,611
Iain_Duncan_Smith_,113.347,444
Ian_McKellen_,114.204,467
Ian_Thorpe_,93.9468,108
Iban_Mayo_,130.862,965
Ibrahim_Jaafari_,149.757,1434
Igor_Ivanov_,110.51,377
Ilan_Ramon_,130.777,960
Imad_Moustapha_,146.183,1371
Inam-ul-Haq_,88.054,62
Inocencio_Arias_,138.144,1178
Intisar_Ajouri_,145.815,1362
Isabella_Rossellini_,139.625,1220
Isabelle_Huppert_,131.573,980
Isaiah_Washington_,129.709,922
Ishaq_Shahryar_,100.171,182
Ismail_Merchant_,138.87,1200
Iva_Majoli_,136.026,1123
JJ_Redick_,114.118,466
JK_Rowling_,146.555,1383
Jack_Grubman_,144.955,1343
Jack_Nicholson_,138.739,1198
Jack_Straw_,112.027,412
Jackie_Chan_,121.977,667
Jacqueline_Obradors_,113.655,455
Jacques_Chirac_,144.158,1326
Jacques_Rogge_,85.2512,44
Jada_Pinkett_Smith_,148.21,1413
Jake_Gyllenhaal_,109.407,359
James_Blake_,116.007,513
James_Butts_,127.089,834
James_Caan_,118.363,570
James_Cameron_,151.077,1459
James_Cunningham_,112.275,419
James_Franco_,96.9398,139
James_Gandolfini_,150.51,1443
James_Ivory_,131.678,984
James_Jones_,120.031,609
James_Kelly_,95.7674,123
James_Kopp_,141.314,1268
James_Maguire_,123.48,717
James_McGreevey_,105.742,284
James_Morris_,123.428,713
James_Parker_,142.553,1306
James_Schultz_,113.108,441
James_Smith_,96.4265,132
James_Traficant_,143.514,1319
James_Wolfensohn_,118.984,581
Jamie_Villafane_,102.348,226
Jamling_Norgay_,118.756,576
Jan-Michael_Gambill_,171.035,1639
Jan_Ullrich_,141.678,1277
Jane_Fonda_,136.765,1141
Jane_Kaczmarek_,166.666,1613
Jane_Pauley_,87.9503,60
Janet_Napolitano_,134.215,1072
Janet_Thorpe_,150.52,1445
Janica_Kostelic_,142.272,1298
Jason_Alexander_,121.294,644
Jason_Jennings_,127.398,845
Jason_Kidd_,122.381,679
Jason_Lezak_,129.104,908
Javier_Solana_,97.2607,143
Javier_Weber_,151.717,1464
Jay_Garner_,152.604,1478
Jay_Leno_,94.6982,112
Jay_Rasulo_,128.906,894
Jayson_Williams_,153.886,1495
Jean-Claude_Braquet_,140.243,1237
Jean-Claude_Juncker_,121.875,665
Jean-Claude_Trichet_,142.467,1301
Jean-David_Levitte_,104.368,260
Jean-Francois_Pontal_,134.742,1088
Jean-Marc_de_La_Sabliere_,120.907,637
Jean-Pierre_Raffarin_,132.656,1010
Jean-Sebastien_Giguere_,144.976,1344
Jean_Brumley_,137.254,1146
Jean_Carnahan_,109.45,362
Jean_Charest_,129.298,915
Jean_Chretien_,127.36,843
Jeanne_Moreau_,126.297,807
Jeb_Bush_,88.2539,63
Jeff_Van_Gundy_,121.328,645
Jefferson_Perez_,156.122,1522
Jeffrey_Archer_,109.199,355
Jeffrey_Immelt_,132.356,1005
Jeffrey_Jones_,134.33,1076
Jeffrey_Scott_Postell_,145.395,1352
Jelena_Dokic_,136.23,1128
Jennifer_Aniston_,112.137,417
Jennifer_Capriati_,128.799,890
Jennifer_Connelly_,105.487,278
Jennifer_Garner_,88.7566,66
Jennifer_Keller_,100.136,180
Jennifer_Lopez_,147.918,1410
Jennifer_Reilly_,135.495,1107
Jennifer_Rodriguez_,120.3,617
Jennifer_Thompson_,123.7,724
Jeong_Se-hyun_,106.004,289
Jeremy_Greenstock_,129.87,930
Jeremy_Shockey_,112.376,421
Jerry_Falwell_,121.397,648
Jerry_Regier_,104.969,270
Jerry_Springer_,129.509,920
Jesse_Harris_,128.499,883
Jesse_Jackson_,112.941,434
Jesse_James_Leija_,142.333,1299
Jesse_Ventura_,109.723,368
Jessica_Alba_,96.4049,131
Jessica_Lange_,91.9028,93
Jessica_Lynch_,73.8344,17
Jia_Qinglin_,112.096,416
Jiang_Zemin_,133.018,1026
Jim_Carrey_,128.412,877
Jim_Edmonds_,140.708,1252
Jim_Furyk_,154.482,1502
Jim_Hahn_,72.7637,16
Jim_Harrick_,135.132,1098
Jim_OBrien_,158.598,1555
Jim_Tressel_,123.453,715
Jimmy_Carter_,132.224,1002
Jimmy_Kimmel_,140.385,1241
Jiri_Novak_,123.206,705
Jo_Dee_Messina_,156.07,1521
Joan_Claybrook_,118.457,571
Joan_Laporta_,144.157,1325
Job_Cohen_,132.332,1003
Jodie_Foster_,123.682,723
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.413,1536
Joe_Gatti_,153.054,1483
Joe_Lieberman_,129.789,927
Joe_Mantello_,142.362,1300
Joe_Nichols_,147.791,1408
Joe_Torre_,126.016,795
Joerg_Haider_,115.41,499
John_Abizaid_,124.728,759
John_Allen_Muhammad_,169.169,1630
John_Ashcroft_,115.782,509
John_Banko_,138.48,1191
John_Blaney_,100.455,189
John_Bolton_,132.339,1004
John_Brady_,163.19,1590
John_Cusack_,124.503,752
John_Edwards_,119.908,606
John_F_Kennedy_Jr_,129.061,903
John_Garamendi_,119.349,589
John_Howard_,105.553,281
John_Jumper_,143.065,1314
John_Kerry_,116.32,522
John_Malkovich_,139.017,1203
John_Manley_,111.39,392
John_Mayer_,117.433,549
John_McCain_,83.573,37
John_McCallum_,136.177,1127
John_McCormack_,119.773,602
John_McEnroe_,95.4758,120
John_Negroponte_,174.667,1648
John_Paul_II_,133.666,1057
John_Reid_,150.456,1441
John_Reilly_,107.05,310
John_Rigas_,127.416,846
John_Rosa_,149.217,1427
John_Rowland_,121.507,652
John_Ruiz_,120.594,629
John_Snow_,176.922,1658
John_Spencer_,124.516,753
John_Stallworth_,162.008,1583
John_Stockton_,138.362,1186
John_Swofford_,123.903,729
John_Taylor_,90.9927,84
