Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,418,982
Annette_Bening_,526,1146
Annette_Lu_,372,906
Anthony_Fauci_,313,795
Anthony_Hopkins_,383,927
Anthony_LaPaglia_,996,1553
Antonio_Banderas_,1173,1629
Antonio_Palocci_,17,49
Antonio_Trillanes_,1066,1584
Antony_Leung_,373,908
Anwar_Ibrahim_,134,384
Arantxa_Sanchez-Vicario_,18,53
Ari_Fleischer_,131,377
Arianna_Huffington_,330,830
Ariel_Sharon_,864,1475
Arlen_Specter_,19,55
Arminio_Fraga_,48,140
Arnaud_Clement_,481,1082
Arnold_Palmer_,725,1364
Arnold_Schwarzenegger_,228,611
Arnoldo_Aleman_,608,1237
Aron_Ralston_,452,1042
Arsinee_Khanjian_,628,1264
Art_Hoffmann_,20,58
Art_Howe_,576,1209
Arturo_Gatti_,628,1265
Arye_Mekel_,572,1205
Asa_Hutchinson_,317,805
Ashanti_,303,775
Ashton_Kutcher_,403,955
Atal_Bihari_Vajpayee_,698,1336
Augustin_Calleri_,201,555
Augusto_Pinochet_,616,1247
Augusto_Roa_Bastos_,706,1342
Aung_San_Suu_Kyi_,1112,1605
Azra_Akin_,607,1236
Barbara_Brezigar_,54,157
Barbara_Walters_,375,911
Barbra_Streisand_,441,1025
Barrett_Jackman_,159,448
Barry_Alvarez_,959,1529
Barry_Zito_,1207,1636
Bashar_Assad_,179,502
Begum_Khaleda_Zia_,21,61
Ben_Affleck_,353,870
Ben_Curtis_,376,914
Ben_Glisan_,398,949
Ben_Howland_,1143,1614
Benazir_Bhutto_,433,1013
Benjamin_Netanyahu_,498,1106
Bernard_Landry_,364,894
Bernard_Law_,454,1044
Bernard_Lord_,229,613
Bernardo_Segura_,22,64
Bertie_Ahern_,487,1094
Bertrand_Bonello_,23,67
Beth_Jones_,1238,1643
Betsy_Smith_,614,1244
Bijan_Darvish_,188,524
Bijan_Namdar_Zangeneh_,688,1322
Biljana_Plavsic_,399,950
Bill_Belichick_,24,71
Bill_Callahan_,25,73
Bill_Clinton_,328,826
Bill_Frist_,511,1120
Bill_Gates_,723,1361
Bill_Graham_,255,673
Bill_McBride_,885,1488
Bill_Nelson_,225,605
Bill_Parcells_,338,840
Bill_Paxton_,556,1184
Bill_Simon_,357,879
Bill_Sizemore_,186,518
Billy_Crystal_,134,385
Billy_Graham_,554,1182
Billy_Sollie_,528,1149
Binyamin_Ben-Eliezer_,1129,1611
Blythe_Danner_,26,76
Blythe_Hartley_,1378,1669
Bo_Pelini_,195,543
Bo_Ryan_,564,1197
Bob_Beauprez_,711,1346
Bob_Colvin_,78,229
Bob_Dole_,1460,1676
Bob_Geldof_,27,79
Bob_Graham_,726,1365
Bob_Hope_,852,1468
Bob_Huggins_,770,1401
Bob_Stoops_,878,1485
Bobby_Goldwater_,957,1526
Bobby_Robson_,28,82
Bode_Miller_,486,1091
Bono_,29,85
Boris_Becker_,448,1040
Boris_Berezovsky_,156,442
Boris_Yeltsin_,552,1180
Brad_Garrett_,836,1453
Brad_Johnson_,240,638
Branko_Crvenkovski_,664,1304
Brendan_Hansen_,30,88
Brian_Cowen_,4,11
Brian_Griese_,938,1516
Brian_Heidik_,695,1331
Brian_Mulroney_,246,648
Brian_Wells_,972,1538
Bridget_Fonda_,584,1216
Bridgette_Wilson-Sampras_,31,91
Brigitte_Boisselier_,43,126
Britney_Spears_,283,735
Brooke_Shields_,389,935
Bruce_Springsteen_,85,248
Bruce_Van_De_Velde_,624,1258
Bruce_Weber_,537,1158
Bud_Selig_,466,1061
Bulent_Ecevit_,443,1029
Butch_Davis_,32,95
Byron_Scott_,722,1359
Calista_Flockhart_,73,214
Cameron_Diaz_,101,292
Camilla_Parker_Bowles_,33,98
Candice_Bergen_,687,1319
Candie_Kung_,544,1168
Carl_Reiner_,947,1522
Carla_Del_Ponte_,382,925
Carla_Myers_,178,500
Carlo_Ancelotti_,1422,1672
Carlos_Bianchi_,113,327
Carlos_Ghosn_,631,1269
Carlos_Manuel_Pruneda_,34,100
Carlos_Menem_,145,414
Carlos_Mesa_,35,103
Carlos_Moya_,671,1311
Carlos_Ortega_,36,107
Carlos_Quintanilla_Schmidt_,875,1481
Carlos_Ruiz_,1072,1586
Carlos_Vives_,22,65
Carly_Fiorina_,82,240
Carmen_Electra_,886,1489
Carol_Burnett_,559,1188
Carol_Moseley_Braun_,375,912
Carolina_Kluft_,782,1409
Carolina_Moraes_,37,109
Caroline_Kennedy_,288,745
Carolyn_Dawn_Johnson_,364,895
Carrie-Anne_Moss_,444,1032
Carson_Daly_,38,112
Carson_Palmer_,422,991
Cate_Blanchett_,28,83
Catherine_Deneuve_,422,992
Catherine_Zeta-Jones_,506,1116
Cathy_Freeman_,116,335
Cecilia_Bolocco_,21,62
Celine_Dion_,308,785
Celso_Amorim_,39,115
Cesar_Gaviria_,305,778
Cesar_Maia_,942,1517
Chakib_Khelil_,40,118
Chan_Gailey_,967,1532
Chanda_Rubin_,589,1220
Chang_Dae-whan_,32,96
Charles_Bronson_,41,120
Charles_Grassley_,226,607
Charles_Kartman_,465,1058
Charles_Mathews_,541,1164
Charles_Moose_,407,960
Charles_Schumer_,316,803
Charles_Taylor_,329,827
Charlie_Zaa_,1171,1628
Charlotte_Rampling_,45,132
Charlton_Heston_,220,592
Chen_Liang_Yu_,730,1367
Chen_Shui-bian_,322,816
Cherie_Blair_,360,886
Chick_Hearn_,754,1385
Chita_Rivera_,55,160
Choi_Sung-hong_,141,404
Chok_Tong_Goh_,334,834
Chris_Bell_,599,1230
Chris_Byrd_,801,1427
Chris_Cooper_,42,123
Chris_Rock_,388,933
Chris_Tucker_,517,1131
Christian_Fittipaldi_,43,127
Christian_Longo_,869,1479
Christian_Wulff_,7,20
Christina_Aguilera_,507,1117
Christine_Baumgartner_,447,1037
Christine_Ebersole_,793,1422
Christine_Gregoire_,75,220
Christine_Todd_Whitman_,27,80
Christopher_Patten_,44,129
Christopher_Reeve_,253,666
Christopher_Walken_,605,1234
Chuck_Amato_,45,133
Chuck_Yeager_,1324,1659
Chung_Mong-hun_,213,579
Chung_Mong-joon_,295,759
Cindy_Crawford_,46,135
Cindy_Margolis_,631,1270
Ciro_Gomes_,971,1537
Claire_Danes_,528,1150
Claire_Hentzen_,1528,1678
Claire_Leger_,600,1231
Clara_Harris_,575,1208
Clare_Short_,539,1161
Claudia_Pechstein_,713,1348
Claudia_Schiffer_,47,137
Clay_Aiken_,503,1111
Clint_Eastwood_,504,1112
Colin_Farrell_,135,387
Colin_Jackson_,984,1547
Colin_Montgomerie_,1372,1667
Colin_Powell_,744,1377
Conan_OBrien_,342,847
Conchita_Martinez_,565,1199
Condoleezza_Rice_,1455,1675
Constance_Marie_,92,267
Coretta_Scott_King_,808,1431
Corinne_Coman_,927,1512
Costas_Simitis_,142,407
Courtney_Love_,48,141
Cristina_Fernandez_,49,144
Cristina_Saralegui_,177,498
Cruz_Bustamante_,946,1521
Cyndi_Thompson_,168,474
Dai_Bachtiar_,511,1121
Daisy_Fuentes_,697,1334
Dalai_Lama_,50,146
Dale_Earnhardt_Jr_,320,811
Damon_van_Dam_,51,149
Dan_Morales_,281,731
Dan_Wheldon_,224,602
Daniel_Day-Lewis_,426,1000
Daniel_Radcliffe_,712,1347
Daniela_Hantuchova_,78,230
Darrell_Issa_,234,625
Darrell_Porter_,1270,1650
Darren_Clarke_,52,151
Daryl_Hannah_,626,1262
Dave_Campo_,361,887
David_Anderson_,523,1142
David_Beckham_,824,1441
David_Bell_,47,138
David_Caraway_,736,1372
David_Caruso_,516,1128
David_Coulthard_,976,1541
David_Dodge_,74,217
David_Heyman_,329,828
David_Heymann_,110,318
David_Hyde_Pierce_,243,642
David_Kelley_,347,857
David_Leahy_,769,1399
David_Myers_,247,650
David_Nalbandian_,217,585
David_Spade_,413,972
David_Stern_,229,614
David_Trimble_,245,647
David_Wells_,699,1337
David_Wolf_,348,860
Dean_Barkley_,307,783
Debbie_Reynolds_,144,411
Debra_Brown_,53,155
Debra_Messing_,250,658
Demetrius_Ferraciu_,54,158
Demi_Moore_,471,1068
Denise_Johnson_,55,161
Dennis_Erickson_,541,1165
Dennis_Hastert_,893,1495
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,146,418
Dennis_Powell_,56,164
Denzel_Washington_,234,626
Derek_Jeter_,254,669
Derek_Lowe_,821,1439
Desiree_Lemosi_,479,1077
Dexter_Jackson_,57,166
Diana_Krall_,39,116
Diana_Munz_,58,169
Diana_Taurasi_,59,173
Diane_Green_,119,344
Dianne_Feinstein_,329,829
Dick_Cheney_,737,1373
Dick_Clark_,155,439
Dick_Latessa_,866,1477
Dick_Vermeil_,60,175
Dino_de_Laurentis_,61,178
Dolly_Parton_,62,181
Dolma_Tsering_,63,184
Dominik_Garcia-Lorido_,351,867
Dominique_de_Villepin_,1289,1653
Don_Nickles_,14,41
Don_Siegelman_,578,1212
Donald_Evans_,429,1008
Donald_Fehr_,792,1419
Donald_Pettit_,557,1186
Donald_Rumsfeld_,659,1296
Donatella_Versace_,64,188
Donna_Shalala_,65,190
Doris_Roberts_,264,693
Doris_Schroeder_,149,424
Dorthy_Moxley_,313,796
Doug_Collins_,637,1275
Doug_Duncan_,1054,1580
Doug_Melvin_,66,193
Drew_Barrymore_,67,196
Duane_Lee_Chapman_,179,503
Dwayne_Johnson_,269,704
Ed_Rosenthal_,544,1169
Ed_Smart_,590,1222
Eddie_Sutton_,358,881
Eddy_Merckx_,525,1144
Edie_Falco_,758,1391
Edmund_Hillary_,286,741
Edmund_Stoiber_,560,1191
Eduard_Shevardnadze_,137,393
Eduardo_Duhalde_,650,1292
Edward_James_Olmos_,68,199
Edward_Kennedy_,394,942
Edward_Lu_,298,766
Edward_Norton_,69,202
Edward_Said_,1013,1566
Edwin_Edwards_,13,38
Edwina_Currie_,129,372
Eileen_Coparropa_,463,1053
Elena_Bovina_,849,1467
Eliane_Karp_,314,797
Elijah_Wood_,165,465
Elin_Nordegren_,118,341
Elinor_Caplan_,77,226
Elisabeth_Schumacher_,521,1139
Elizabeth_Dole_,475,1074
Elizabeth_Hurley_,57,167
Elizabeth_Shue_,52,152
Elizabeth_Smart_,261,686
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,165,466
Ellen_Engleman_,400,952
Elsa_Zylberstein_,166,469
Elton_John_,105,304
Elvis_Presley_,103,298
Emanuel_Ginobili_,119,345
Emile_Lahoud_,110,319
Emily_Robison_,638,1276
Emma_Thompson_,191,532
Emma_Watson_,175,494
Emmanuelle_Beart_,70,205
Emmit_Smith_,1163,1623
Enrique_Bolanos_,950,1523
Eric_Clapton_,1106,1598
Eric_Hinske_,319,808
Eric_Robert_Rudolph_,399,951
Eric_Rosser_,469,1064
Erik_Morales_,83,243
Erika_Christensen_,359,883
Erika_Harold_,1150,1618
Erin_Runnion_,1329,1661
Ernesto_Zedillo_,209,568
Ernie_Els_,297,763
Ernie_Eves_,102,295
Ernie_Fletcher_,1145,1615
Ethan_Hawke_,309,787
Eunice_Barber_,70,206
Eva_Dimas_,71,208
Evan_Rachel_Wood_,418,983
Evander_Holyfield_,155,440
Eve_Pelletier_,72,211
Fabiola_Zuluaga_,987,1549
Fabrice_Santoro_,73,215
Farouk_al-Sharaa_,138,396
Faye_Dunaway_,218,587
Fayssal_Mekdad_,1151,1619
Federico_Trillo_,643,1281
Felipe_Perez_Roque_,326,823
Felix_Mantilla_,74,218
Ferenc_Madl_,75,221
Fernando_Gonzalez_,740,1376
Fernando_Henrique_Cardoso_,612,1243
Fernando_Vargas_,604,1233
Fidel_Castro_,529,1151
Filippo_Inzaghi_,117,338
Flavia_Delaroli_,56,165
Flor_Montulo_,154,436
Fran_Drescher_,42,124
Frances_Fisher_,211,573
Francis_Ford_Coppola_,76,223
Francis_George_,77,227
Francis_Mer_,464,1055
Francisco_Flores_,285,740
Franco_Dragone_,1396,1670
Frank_Cassell_,171,483
Frank_Dunham_Jr_,78,231
Frank_Griswold_,79,233
Frank_Lautenberg_,274,714
Frank_Solich_,690,1325
Frank_Stallone_,258,679
Franko_Simatovic_,1265,1649
Franz_Beckenbauer_,80,235
Franz_Fischler_,187,521
Franz_Muentefering_,319,809
Fred_Eckhard_,437,1019
Fred_Funk_,81,237
Fred_Thompson_,665,1305
Freddy_Garcia_,82,241
Fujio_Cho_,515,1126
GL_Peiris_,272,711
Gabriel_Batistuta_,83,244
Gabriel_Valdes_,630,1268
Gao_Qiang_,592,1225
Garry_Kasparov_,421,988
Garry_Trudeau_,480,1079
Gary_Bergeron_,223,600
Gary_Carter_,660,1299
Gary_Doer_,84,246
Gary_Forsee_,85,249
Gary_Locke_,420,986
Gary_Williams_,86,251
Gary_Winnick_,87,254
Gene_Robinson_,632,1272
Geno_Auriemma_,88,257
Geoff_Hoon_,335,836
George_Brumley_,89,259
George_Clooney_,35,104
George_Foreman_,90,262
George_Galloway_,995,1552
George_HW_Bush_,1,2
George_Karl_,440,1023
George_Lopez_,105,305
George_P_Bush_,90,263
George_Papandreou_,911,1502
George_Pataki_,755,1387
George_Robertson_,3,8
George_Roy_Hill_,92,268
George_Ryan_,89,260
George_Tenet_,683,1315
George_Voinovich_,967,1533
George_W_Bush_,587,1218
Georgi_Parvanov_,124,358
Geraldine_Chaplin_,936,1515
Gerard_Depardieu_,294,757
Gerardo_Gambala_,509,1118
Gerhard_Schroeder_,369,901
Gerry_Adams_,609,1239
Gerry_Parsky_,93,270
Gian_Marco_,412,970
Gianna_Angelopoulos-Daskalaki_,497,1103
Gil_de_Ferran_,1441,1674
Gilberto_Rodriguez_Orejuela_,94,273
Gillian_Anderson_,9,26
Gisele_Bundchen_,191,533
Giuseppe_Gibilisco_,486,1092
Glafcos_Clerides_,649,1289
Gloria_Allred_,477,1075
Gloria_Macapagal_Arroyo_,212,576
Gloria_Trevi_,484,1089
Goh_Kun_,156,443
Goldie_Hawn_,403,956
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,95,276
Gordon_Brown_,505,1114
Gordon_Campbell_,297,764
Grady_Irvin_Jr_,752,1383
Grant_Hackett_,756,1388
Gray_Davis_,649,1290
Greg_Gilbert_,96,279
Greg_Ostertag_,239,636
Greg_Owen_,97,281
Greg_Rusedski_,1554,1679
Gregg_Popovich_,1219,1639
Gregory_Geoffroy_,98,284
Gregory_Hines_,598,1229
Gro_Harlem_Brundtland_,188,525
Guido_Westerwelle_,314,798
Guillaume_Soro_,747,1380
Guillermo_Canas_,417,980
Guillermo_Coria_,336,839
Guillermo_Ortiz_,1055,1581
Gunter_Pleuger_,609,1240
Gus_Van_Sant_,99,287
Gustavo_Kuerten_,127,367
Guy_Hemmings_,500,1108
Guy_Ritchie_,262,690
Gwendal_Peizerat_,400,953
Gwyneth_Paltrow_,139,399
Habib_Rizieq_,509,1119
Hal_Gehman_,1292,1655
Hal_Sutton_,100,289
Halle_Berry_,248,654
Hamid_Karzai_,840,1458
Hamzah_Haz_,268,701
Hanan_Ashrawi_,101,293
Hannah_Stockbauer_,102,296
Hans_Blix_,349,863
Hans_Eichel_,783,1410
Harbhajan_Singh_,103,299
Harrison_Ford_,443,1030
Harry_Belafonte_,533,1155
Harry_Kalas_,665,1306
Harry_Schmidt_,200,553
Harvey_Weinstein_,104,301
Hashim_Thaci_,105,306
Hassan_Nasrallah_,818,1438
Hassan_Wirajuda_,106,307
Hayley_Tullett_,339,842
Heath_Ledger_,101,294
Heather_Mills_,42,125
Hector_Babenco_,107,310
Hee-Won_Han_,1475,1677
Heidi_Fleiss_,906,1500
Heidi_Klum_,496,1102
Heinz_Feldmann_,474,1073
Heizo_Takenaka_,727,1366
Helen_Clark_,76,224
Henrique_Meirelles_,773,1404
Herb_Sendek_,888,1491
Hermann_Maier_,108,313
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,312,792
Hideki_Matsui_,109,316
Hilary_Duff_,472,1069
Hillary_Clinton_,10,29
Hilmi_Ozkok_,586,1217
Hipolito_Mejia_,952,1524
Hisao_Oguchi_,427,1003
Hitomi_Soga_,295,760
Holly_Hunter_,279,728
Hootie_Johnson_,689,1323
Horst_Koehler_,700,1338
Hosni_Mubarak_,878,1486
Howard_Dean_,220,593
Howard_Schultz_,12,35
Howard_Smith_,110,320
Hu_Jintao_,148,422
Hugh_Grant_,212,577
Hugo_Chavez_,763,1394
Hun_Sen_,572,1206
Iain_Duncan_Smith_,444,1033
Ian_McKellen_,467,1062
Ian_Thorpe_,108,314
Iban_Mayo_,395,943
Ibrahim_Jaafari_,1081,1589
Igor_Ivanov_,334,835
Ilan_Ramon_,111,321
Imad_Moustapha_,622,1253
Inam-ul-Haq_,62,182
Inocencio_Arias_,529,1152
Intisar_Ajouri_,291,753
Isabella_Rossellini_,112,324
Isabelle_Huppert_,214,582
Isaiah_Washington_,113,328
Ishaq_Shahryar_,114,329
Ismail_Merchant_,861,1471
Iva_Majoli_,350,864
JJ_Redick_,115,332
JK_Rowling_,690,1326
Jack_Grubman_,116,336
Jack_Nicholson_,965,1531
Jack_Straw_,412,971
Jackie_Chan_,353,871
Jacqueline_Obradors_,88,258
Jacques_Chirac_,791,1418
Jacques_Rogge_,44,130
Jada_Pinkett_Smith_,347,858
Jake_Gyllenhaal_,359,884
James_Blake_,513,1124
James_Butts_,159,449
James_Caan_,567,1201
James_Cameron_,323,819
James_Cunningham_,419,985
James_Franco_,139,400
James_Gandolfini_,117,339
James_Ivory_,118,342
James_Jones_,119,346
James_Kelly_,123,356
James_Kopp_,120,347
James_Maguire_,416,977
James_McGreevey_,284,737
James_Morris_,713,1349
James_Parker_,591,1224
James_Schultz_,441,1026
James_Smith_,132,379
James_Traficant_,1319,1658
James_Wolfensohn_,490,1097
Jamie_Villafane_,31,92
Jamling_Norgay_,121,350
Jan-Michael_Gambill_,428,1006
Jan_Ullrich_,1277,1651
Jane_Fonda_,631,1271
Jane_Kaczmarek_,692,1328
Jane_Pauley_,60,176
Janet_Napolitano_,19,56
Janet_Thorpe_,931,1514
Janica_Kostelic_,1106,1599
Jason_Alexander_,644,1282
Jason_Jennings_,845,1463
Jason_Kidd_,79,234
Jason_Lezak_,122,354
Javier_Solana_,143,409
Javier_Weber_,590,1223
Jay_Garner_,321,813
Jay_Leno_,112,325
Jay_Rasulo_,124,359
Jayson_Williams_,125,361
Jean-Claude_Braquet_,409,964
Jean-Claude_Juncker_,665,1307
Jean-Claude_Trichet_,126,364
Jean-David_Levitte_,260,683
Jean-Francois_Pontal_,127,368
Jean-Marc_de_La_Sabliere_,128,370
Jean-Pierre_Raffarin_,1010,1563
Jean-Sebastien_Giguere_,841,1460
Jean_Brumley_,1146,1616
Jean_Carnahan_,362,890
Jean_Charest_,915,1504
Jean_Chretien_,390,937
Jeanne_Moreau_,623,1255
Jeb_Bush_,63,185
Jeff_Van_Gundy_,26,77
Jefferson_Perez_,1053,1579
Jeffrey_Archer_,343,849
Jeffrey_Immelt_,1005,1556
Jeffrey_Jones_,958,1528
Jeffrey_Scott_Postell_,129,373
Jelena_Dokic_,944,1519
Jennifer_Aniston_,417,981
Jennifer_Capriati_,531,1154
Jennifer_Connelly_,278,725
Jennifer_Garner_,66,194
Jennifer_Keller_,180,505
Jennifer_Lopez_,518,1134
Jennifer_Reilly_,130,375
Jennifer_Rodriguez_,617,1248
Jennifer_Thompson_,724,1363
Jeong_Se-hyun_,231,618
Jeremy_Greenstock_,930,1513
Jeremy_Shockey_,421,989
Jerry_Falwell_,648,1286
Jerry_Regier_,270,706
Jerry_Springer_,920,1508
Jesse_Harris_,883,1487
Jesse_Jackson_,434,1016
Jesse_James_Leija_,397,947
Jesse_Ventura_,368,899
Jessica_Alba_,131,378
Jessica_Lange_,93,271
Jessica_Lynch_,17,50
Jia_Qinglin_,416,978
Jiang_Zemin_,1026,1572
Jim_Carrey_,877,1483
Jim_Edmonds_,1252,1645
Jim_Furyk_,57,168
Jim_Hahn_,16,47
Jim_Harrick_,593,1226
Jim_OBrien_,1115,1606
Jim_Tressel_,715,1352
Jimmy_Carter_,582,1213
Jimmy_Kimmel_,15,44
Jiri_Novak_,705,1341
Jo_Dee_Messina_,132,380
Joan_Claybrook_,545,1171
Joan_Laporta_,1096,1596
Job_Cohen_,133,382
Jodie_Foster_,244,645
Joe_Calzaghe_,830,1448
Joe_Dumars_,1284,1652
Joe_Gatti_,134,386
Joe_Lieberman_,841,1461
Joe_Mantello_,163,459
Joe_Nichols_,1088,1593
Joe_Torre_,795,1424
Joerg_Haider_,135,388
John_Abizaid_,331,832
John_Allen_Muhammad_,153,433
John_Ashcroft_,416,979
John_Banko_,136,390
John_Blaney_,137,394
John_Bolton_,891,1494
John_Brady_,864,1476
John_Cusack_,311,790
John_Edwards_,606,1235
John_F_Kennedy_Jr_,103,300
John_Garamendi_,589,1221
John_Howard_,281,732
John_Jumper_,983,1546
John_Kerry_,522,1140
John_Malkovich_,839,1457
John_Manley_,225,606
John_Mayer_,504,1113
John_McCain_,37,110
John_McCallum_,138,397
John_McCormack_,139,401
John_McEnroe_,120,348
John_Negroponte_,300,768
John_Paul_II_,1057,1583
John_Reid_,562,1195
John_Reilly_,310,788
John_Rigas_,846,1464
John_Rosa_,275,716
John_Rowland_,140,402
John_Ruiz_,629,1266
John_Snow_,472,1070
John_Spencer_,753,1384
John_Stallworth_,783,1411
John_Stockton_,297,765
John_Swofford_,208,566
John_Taylor_,84,247
John_Timoney_,348,861
John_Travolta_,762,1393
John_Walsh_,112,326
John_Warner_,251,661
John_Wolf_,354,873
Johnny_Carson_,560,1192
Johnny_Depp_,354,874
Johnny_Tapia_,458,1046
Johnny_Unitas_,141,405
Johnson_Panjaitan_,192,536
Jolanta_Kwasniewski_,559,1189
Jon_Corzine_,81,238
Jon_Gruden_,1335,1662
Jon_Voight_,142,408
Jonathan_Edwards_,526,1147
Jonathan_Mostow_,423,993
Jong_Thae_Hwa_,143,410
Jong_Wook_Lee_,829,1446
Jorge_Arce_,695,1332
Jorge_Batlle_,1195,1634
Jorge_Castaneda_,877,1484
Jorge_Rodolfo_Canicoba_Corral_,144,412
Jorge_Valdano_,60,177
Joschka_Fischer_,40,119
Jose_Canseco_,799,1426
Jose_Dirceu_,717,1354
Jose_Manuel_Durao_Barroso_,321,814
Jose_Maria_Aznar_,767,1397
Jose_Mourinho_,145,415
Jose_Sarney_,663,1303
Jose_Serra_,680,1314
Jose_Theodore_,333,833
Jose_Viegas_Filho_,774,1405
Joseph_Biden_,977,1543
Joseph_Blatter_,146,419
Joseph_Deiss_,678,1313
Joseph_Estrada_,388,934
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,666,1308
Juan_Ignacio_Chela_,341,845
Juan_Manuel_Marquez_,311,791
Juan_Pablo_Montoya_,1082,1590
Juan_Valencia_Osorio_,468,1063
Juanes_,278,726
Jude_Law_,193,538
Judi_Dench_,319,810
Judy_Genshaft_,35,105
Juergen_Peters_,147,420
Julia_Tymoshenko_,104,302
Julianna_Margulies_,859,1470
Julianne_Moore_,396,945
Julie_Gerberding_,838,1456
Julie_Taymor_,545,1172
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,685,1318
Justin_Gatlin_,148,423
Justin_Guarini_,362,891
Justin_Leonard_,106,308
Justin_Timberlake_,817,1437
Justine_Henin_,345,854
Justine_Pasek_,623,1256
Kalpana_Chawla_,50,147
Kamal_Kharrazi_,771,1402
Karen_Mok_,744,1378
Karin_Stoiber_,77,228
Kate_Capshaw_,836,1454
Kate_Hudson_,144,413
Kate_Winslet_,53,156
Katherine_Harris_,571,1204
Kathleen_Glynn_,757,1390
Kathleen_Kennedy_Townsend_,91,265
Kathryn_Bigelow_,48,142
Kathy_Winters_,150,426
Katie_Harman_,174,490
Keanu_Reeves_,232,621
Keira_Knightley_,164,462
Keith_Bogans_,381,924
Kelli_White_,151,429
Kelly_Clarkson_,442,1027
Kelvin_Sampson_,187,522
Kemal_Dervis_,254,670
Ken_Macha_,152,431
Ken_Watanabe_,181,508
Kenneth_Bowersox_,497,1104
Kenneth_Branagh_,122,355
Kenneth_Evans_,153,434
Kent_Rominger_,154,437
Kevin_Costner_,660,1300
Kevin_Spacey_,431,1010
Kevin_Stallings_,536,1156
Kieran_Prendergast_,155,441
Kifah_Ajouri_,211,574
Kiki_Vandeweghe_,341,846
Kim_Clijsters_,436,1018
Kim_Dae-jung_,190,529
Kim_Jin-sun_,156,444
Kim_Jong-Il_,157,445
Kim_Ryong-sung_,183,511
Kim_Yong-il_,669,1310
Kimi_Raikkonen_,739,1374
King_Abdullah_II_,194,541
Kirk_Ferentz_,72,212
