Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1479
Angela_Lansbury_,115.066,497
Angela_Merkel_,85.2265,47
Angelina_Jolie_,113.143,449
Angelo_Reyes_,136.075,1139
Anibal_Ibarra_,125.971,831
Ann_Veneman_,101.484,215
Anna_Kournikova_,166.703,1614
Anna_Nicole_Smith_,114.56,482
Anne_Krueger_,127.309,877
Anne_McLellan_,105.076,281
Anneli_Jaatteenmaki_,145.739,1368
Annette_Bening_,133.527,1076
Annette_Lu_,73.6006,15
Anthony_Fauci_,107.36,324
Anthony_Hopkins_,137.431,1173
Anthony_LaPaglia_,142.206,1297
Antonio_Banderas_,158.095,1562
Antonio_Palocci_,117.098,555
Antonio_Trillanes_,134.013,1084
Antony_Leung_,135.695,1130
Anwar_Ibrahim_,152.622,1489
Arantxa_Sanchez-Vicario_,183.121,1672
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,142.916,1312
Ariel_Sharon_,94.7405,117
Arlen_Specter_,120.448,653
Arminio_Fraga_,130.078,974
Arnaud_Clement_,120.545,658
Arnold_Palmer_,163.943,1597
Arnold_Schwarzenegger_,145.39,1362
Arnoldo_Aleman_,155.806,1537
Aron_Ralston_,132.678,1044
Arsinee_Khanjian_,132.839,1051
Art_Hoffmann_,89.1429,67
Art_Howe_,134.611,1096
Arturo_Gatti_,150.509,1454
Arye_Mekel_,118.516,592
Asa_Hutchinson_,108.775,350
Ashanti_,128.475,919
Ashton_Kutcher_,135.152,1112
Atal_Bihari_Vajpayee_,154.577,1521
Augustin_Calleri_,157.789,1558
Augusto_Pinochet_,146.894,1392
Augusto_Roa_Bastos_,123.247,729
Aung_San_Suu_Kyi_,135.536,1126
Azra_Akin_,146.066,1374
Barbara_Brezigar_,115.816,518
Barbara_Walters_,87.6065,57
Barbra_Streisand_,126.213,840
Barrett_Jackman_,124.338,768
Barry_Alvarez_,131.666,1017
Barry_Zito_,119.387,619
Bashar_Assad_,100.028,182
Begum_Khaleda_Zia_,139.581,1227
Ben_Affleck_,127.778,893
Ben_Curtis_,110.516,383
Ben_Glisan_,111.638,408
Ben_Howland_,136.027,1137
Benazir_Bhutto_,152.759,1491
Benjamin_Netanyahu_,149.252,1434
Bernard_Landry_,128.359,915
Bernard_Law_,113.635,460
Bernard_Lord_,103.269,241
Bernardo_Segura_,169.983,1634
Bertie_Ahern_,152.593,1487
Bertrand_Bonello_,123.672,743
Beth_Jones_,159.194,1571
Betsy_Smith_,120.149,644
Bijan_Darvish_,148.251,1418
Bijan_Namdar_Zangeneh_,150.917,1465
Biljana_Plavsic_,111.658,409
Bill_Belichick_,140.263,1248
Bill_Callahan_,118.907,605
Bill_Clinton_,138.819,1214
Bill_Frist_,115.834,520
Bill_Gates_,124.494,774
Bill_Graham_,94.3572,114
Bill_McBride_,128.017,904
Bill_Nelson_,156.615,1546
Bill_Parcells_,136.873,1151
Bill_Paxton_,138.151,1193
Bill_Simon_,117.444,569
Bill_Sizemore_,100.41,188
Billy_Crystal_,96.7188,142
Billy_Graham_,117.492,571
Billy_Sollie_,116.597,539
Binyamin_Ben-Eliezer_,146.384,1381
Blythe_Danner_,135.311,1118
Blythe_Hartley_,152.953,1494
Bo_Pelini_,133.084,1063
Bo_Ryan_,130.689,995
Bob_Beauprez_,147.852,1408
Bob_Colvin_,90.6264,78
Bob_Dole_,151.271,1473
Bob_Geldof_,125.84,826
Bob_Graham_,147.873,1409
Bob_Hope_,83.5008,40
Bob_Huggins_,128.3,912
Bob_Stoops_,128.434,917
Bobby_Goldwater_,136.073,1138
Bobby_Robson_,112.431,429
Bode_Miller_,115.823,519
Bono_,75.1073,16
Boris_Becker_,159.645,1574
Boris_Berezovsky_,105.116,284
Boris_Yeltsin_,141.853,1289
Brad_Garrett_,131.053,1005
Brad_Johnson_,103.147,239
Branko_Crvenkovski_,121.865,688
Brendan_Hansen_,177.249,1659
Brian_Cowen_,64.5356,6
Brian_Griese_,153.949,1512
Brian_Heidik_,122.806,718
Brian_Mulroney_,103.452,246
Brian_Wells_,105.022,277
Bridget_Fonda_,119.09,609
Bridgette_Wilson-Sampras_,160.372,1579
Brigitte_Boisselier_,85.1394,46
Britney_Spears_,127.499,885
Brooke_Shields_,124.029,756
Bruce_Springsteen_,107.328,322
Bruce_Van_De_Velde_,157.623,1554
Bruce_Weber_,116.923,549
Bud_Selig_,116.882,547
Bulent_Ecevit_,145.232,1358
Butch_Davis_,124.041,758
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.86,72
Cameron_Diaz_,122.25,700
Camilla_Parker_Bowles_,140.978,1264
Candice_Bergen_,142.528,1305
Candie_Kung_,164.389,1601
Carl_Reiner_,150.904,1463
Carla_Del_Ponte_,99.1669,171
Carla_Myers_,99.9939,180
Carlo_Ancelotti_,167.471,1618
Carlos_Bianchi_,149.398,1437
Carlos_Ghosn_,120.72,662
Carlos_Manuel_Pruneda_,133.352,1071
Carlos_Menem_,117.44,568
Carlos_Mesa_,117.002,553
Carlos_Moya_,144.303,1339
Carlos_Ortega_,154.512,1520
Carlos_Quintanilla_Schmidt_,159.688,1576
Carlos_Ruiz_,141.091,1271
Carlos_Vives_,101.035,202
Carly_Fiorina_,109.632,371
Carmen_Electra_,137.425,1172
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.918,1331
Carolina_Kluft_,129.133,941
Carolina_Moraes_,152.829,1492
Caroline_Kennedy_,139.784,1230
Carolyn_Dawn_Johnson_,143.045,1316
Carrie-Anne_Moss_,123.469,740
Carson_Daly_,96.8106,143
Carson_Palmer_,123.564,741
Cate_Blanchett_,80.3203,24
Catherine_Deneuve_,134.765,1103
Catherine_Zeta-Jones_,122.374,703
Cathy_Freeman_,147.278,1398
Cecilia_Bolocco_,143.996,1334
Celine_Dion_,128.146,908
Celso_Amorim_,113.549,456
Cesar_Gaviria_,130.212,980
Cesar_Maia_,125.251,797
Chakib_Khelil_,82.8686,32
Chan_Gailey_,141.758,1287
Chanda_Rubin_,152.539,1486
Chang_Dae-whan_,89.2687,68
Charles_Bronson_,121.744,687
Charles_Grassley_,157.681,1555
Charles_Kartman_,124.662,780
Charles_Mathews_,117.218,557
Charles_Moose_,169.421,1632
Charles_Schumer_,135.929,1135
Charles_Taylor_,123.268,731
Charlie_Zaa_,137.914,1189
Charlotte_Rampling_,129.049,935
Charlton_Heston_,126.006,833
Chen_Liang_Yu_,128.464,918
Chen_Shui-bian_,107.91,341
Cherie_Blair_,94.0391,110
Chick_Hearn_,141.277,1277
Chita_Rivera_,127.225,873
Choi_Sung-hong_,97.161,146
Chok_Tong_Goh_,108.869,353
Chris_Bell_,119.697,631
Chris_Byrd_,163.725,1596
Chris_Cooper_,90.6453,80
Chris_Rock_,157.877,1559
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,131.779,1020
Christian_Longo_,140.429,1251
Christian_Wulff_,68.159,9
Christina_Aguilera_,104.68,271
Christine_Baumgartner_,122.165,695
Christine_Ebersole_,125.957,829
Christine_Gregoire_,90.0478,75
Christine_Todd_Whitman_,111.667,410
Christopher_Patten_,120.857,666
Christopher_Reeve_,83.1634,37
Christopher_Walken_,116.432,536
Chuck_Amato_,119.419,620
Chuck_Yeager_,144.148,1335
Chung_Mong-hun_,101.621,218
Chung_Mong-joon_,113.579,458
Cindy_Crawford_,131.977,1029
Cindy_Margolis_,139.871,1233
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.949,861
Claire_Hentzen_,146.775,1388
Claire_Leger_,119.71,633
Clara_Harris_,140.035,1239
Clare_Short_,128.869,932
Claudia_Pechstein_,123.812,750
Claudia_Schiffer_,88.2385,60
Clay_Aiken_,115.576,515
Clint_Eastwood_,112.368,427
Colin_Farrell_,101.277,211
Colin_Jackson_,154.1,1515
Colin_Montgomerie_,77.0834,18
Colin_Powell_,128.211,909
Conan_OBrien_,112.582,436
Conchita_Martinez_,117.863,580
Condoleezza_Rice_,158.806,1567
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.695,1365
Corinne_Coman_,132.981,1059
Costas_Simitis_,123.218,727
Courtney_Love_,107.684,336
Cristina_Fernandez_,106.609,313
Cristina_Saralegui_,99.9283,178
Cruz_Bustamante_,130.488,987
Cyndi_Thompson_,144.412,1343
Dai_Bachtiar_,153.217,1499
Daisy_Fuentes_,129.348,951
Dalai_Lama_,131.848,1022
Dale_Earnhardt_Jr_,111.072,396
Damon_van_Dam_,99.3691,173
Dan_Morales_,167.505,1619
Dan_Wheldon_,154.647,1524
Daniel_Day-Lewis_,98.2863,163
Daniel_Radcliffe_,123.332,734
Daniela_Hantuchova_,125.426,805
Darrell_Issa_,102.579,230
Darrell_Porter_,101.986,223
Darren_Clarke_,141.089,1270
Daryl_Hannah_,101.599,216
Dave_Campo_,108.05,344
David_Anderson_,107.467,330
David_Beckham_,125.833,825
David_Bell_,141.273,1276
David_Caraway_,133.383,1073
David_Caruso_,81.0513,27
David_Coulthard_,126.822,859
David_Dodge_,122.288,701
David_Heyman_,108.12,346
David_Heymann_,110.947,394
David_Hyde_Pierce_,127.938,902
David_Kelley_,132.918,1056
David_Leahy_,141.03,1266
David_Myers_,132.173,1033
David_Nalbandian_,135.925,1133
David_Spade_,112.046,417
David_Stern_,102.466,227
David_Trimble_,103.415,244
David_Wells_,122.937,723
David_Wolf_,122.354,702
Dean_Barkley_,99.7755,176
Debbie_Reynolds_,97.2827,150
Debra_Brown_,103.041,236
Debra_Messing_,103.698,253
Demetrius_Ferraciu_,128.918,934
Demi_Moore_,127.356,878
Denise_Johnson_,128.833,930
Dennis_Erickson_,131.841,1021
Dennis_Hastert_,138.299,1200
Dennis_Kozlowski_,151.122,1469
Dennis_Kucinich_,97.4997,151
Dennis_Powell_,120.989,671
Denzel_Washington_,131.974,1028
Derek_Jeter_,137.028,1160
Derek_Lowe_,144.702,1348
Desiree_Lemosi_,129.247,947
Dexter_Jackson_,154.612,1522
Diana_Krall_,135.528,1125
Diana_Munz_,120.641,661
Diana_Taurasi_,135.514,1123
Diane_Green_,126.595,850
Dianne_Feinstein_,118.612,594
Dick_Cheney_,82.995,33
Dick_Clark_,98.1695,161
Dick_Latessa_,94.1532,111
Dick_Vermeil_,140.172,1244
Dino_de_Laurentis_,116.773,544
Dolly_Parton_,150.958,1466
Dolma_Tsering_,127.555,889
Dominik_Garcia-Lorido_,127.988,903
Dominique_de_Villepin_,158.995,1568
Don_Nickles_,100.836,199
Don_Siegelman_,172.912,1644
Donald_Evans_,128.331,914
Donald_Fehr_,143.794,1329
Donald_Pettit_,127.549,886
Donald_Rumsfeld_,130.567,990
Donatella_Versace_,138.933,1217
Donna_Shalala_,131.281,1011
Doris_Roberts_,116.729,542
Doris_Schroeder_,125.795,822
Dorthy_Moxley_,107.942,342
Doug_Collins_,132.826,1050
Doug_Duncan_,143.099,1318
Doug_Melvin_,127.552,888
Drew_Barrymore_,117.24,559
Duane_Lee_Chapman_,96.1357,131
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,120.286,647
Ed_Smart_,119.372,616
Eddie_Sutton_,128.557,923
Eddy_Merckx_,116.483,537
Edie_Falco_,109.954,376
Edmund_Hillary_,105.909,297
Edmund_Stoiber_,117.708,577
Eduard_Shevardnadze_,124.601,776
Eduardo_Duhalde_,119.699,632
Edward_James_Olmos_,103.183,240
Edward_Kennedy_,111.505,402
Edward_Lu_,162.115,1589
Edward_Norton_,87.5002,55
Edward_Said_,132.675,1043
Edwin_Edwards_,129.072,937
Edwina_Currie_,96.3752,137
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,114.547,481
Eliane_Karp_,123.929,751
Elijah_Wood_,110.841,392
Elin_Nordegren_,95.3869,122
Elinor_Caplan_,137.213,1163
Elisabeth_Schumacher_,116.261,534
Elizabeth_Dole_,130.867,1000
Elizabeth_Hurley_,137.518,1180
Elizabeth_Shue_,103.577,251
Elizabeth_Smart_,104.396,266
Elizabeth_Taylor_,87.9894,59
Ellen_DeGeneres_,106.247,303
Ellen_Engleman_,131.868,1024
Elsa_Zylberstein_,153.75,1507
Elton_John_,93.4453,104
Elvis_Presley_,93.1035,103
Emanuel_Ginobili_,126.663,853
Emile_Lahoud_,94.2707,112
Emily_Robison_,127.935,901
Emma_Thompson_,107.416,328
Emma_Watson_,102.917,234
Emmanuelle_Beart_,121.467,677
Emmit_Smith_,166.621,1613
Enrique_Bolanos_,159.464,1573
Eric_Clapton_,93.7728,107
Eric_Hinske_,114.212,475
Eric_Robert_Rudolph_,124.045,759
Eric_Rosser_,124.036,757
Erik_Morales_,133.926,1082
Erika_Christensen_,108.051,345
Erika_Harold_,134.717,1102
Erin_Runnion_,148.731,1423
Ernesto_Zedillo_,101.405,214
Ernie_Els_,111.604,407
Ernie_Eves_,108.045,343
Ernie_Fletcher_,137.202,1162
Ethan_Hawke_,146.753,1387
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.128,1319
Evan_Rachel_Wood_,112.149,420
Evander_Holyfield_,138.144,1192
Eve_Pelletier_,129.138,942
Fabiola_Zuluaga_,145.459,1363
Fabrice_Santoro_,152.264,1482
Farouk_al-Sharaa_,132.732,1047
Faye_Dunaway_,119.503,623
Fayssal_Mekdad_,162.907,1591
Federico_Trillo_,118.607,593
Felipe_Perez_Roque_,130.486,985
Felix_Mantilla_,152.31,1483
Ferenc_Madl_,84.7695,44
Fernando_Gonzalez_,145.71,1367
Fernando_Henrique_Cardoso_,120.129,641
Fernando_Vargas_,149.803,1445
Fidel_Castro_,131.136,1008
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.587,1127
Flor_Montulo_,140.149,1243
Fran_Drescher_,129.468,956
Frances_Fisher_,124.458,772
Francis_Ford_Coppola_,115.225,502
Francis_George_,124.207,762
Francis_Mer_,122.133,693
Francisco_Flores_,127.377,880
Franco_Dragone_,100.826,198
Frank_Cassell_,120.88,667
Frank_Dunham_Jr_,119.471,621
Frank_Griswold_,137.437,1174
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.108,939
Frank_Stallone_,126.773,856
Franko_Simatovic_,146.529,1384
Franz_Beckenbauer_,157.033,1549
Franz_Fischler_,107.372,325
Franz_Muentefering_,115.178,500
Fred_Eckhard_,105.323,288
Fred_Funk_,150.98,1467
Fred_Thompson_,116.638,540
Freddy_Garcia_,109.791,373
Fujio_Cho_,132.095,1032
GL_Peiris_,105.076,282
Gabriel_Batistuta_,135.035,1109
Gabriel_Valdes_,124.259,763
Gao_Qiang_,137.541,1181
Garry_Kasparov_,121.561,682
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,102.282,224
Gary_Carter_,133.998,1083
Gary_Doer_,155.463,1534
Gary_Forsee_,116.693,541
Gary_Locke_,141.641,1284
Gary_Williams_,120.048,639
Gary_Winnick_,130.681,993
Gene_Robinson_,142.068,1292
Geno_Auriemma_,120.806,665
Geoff_Hoon_,125.605,815
George_Brumley_,137.484,1178
George_Clooney_,123.33,733
George_Foreman_,104.762,272
George_Galloway_,104.278,262
George_HW_Bush_,120.899,668
George_Karl_,113.097,447
George_Lopez_,130.169,978
George_P_Bush_,103.47,248
George_Papandreou_,149.629,1442
George_Pataki_,122.813,719
George_Robertson_,83.0299,35
George_Roy_Hill_,105.034,278
George_Ryan_,91.427,87
George_Tenet_,146.788,1389
George_Voinovich_,152.374,1484
George_W_Bush_,128.689,925
Georgi_Parvanov_,133.492,1075
Geraldine_Chaplin_,138.79,1213
Gerard_Depardieu_,125.456,806
Gerardo_Gambala_,157.902,1560
Gerhard_Schroeder_,109.911,374
Gerry_Adams_,131.062,1006
Gerry_Parsky_,148.104,1414
Gian_Marco_,137.403,1171
Gianna_Angelopoulos-Daskalaki_,114.791,491
Gil_de_Ferran_,168.742,1626
Gilberto_Rodriguez_Orejuela_,148.938,1428
Gillian_Anderson_,88.731,62
Gisele_Bundchen_,161.8,1586
Giuseppe_Gibilisco_,126.783,857
Glafcos_Clerides_,123.679,744
Gloria_Allred_,114.73,487
Gloria_Macapagal_Arroyo_,101.624,219
Gloria_Trevi_,121.559,681
Goh_Kun_,98.2199,162
Goldie_Hawn_,106.206,302
Gonzalo_Sanchez_de_Lozada_,84.6561,43
Goran_Persson_,132.885,1052
Gordon_Brown_,111.557,404
Gordon_Campbell_,106.467,309
Grady_Irvin_Jr_,167.614,1620
Grant_Hackett_,132.938,1057
Gray_Davis_,130.158,977
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.967,235
Greg_Owen_,127.271,876
Greg_Rusedski_,147.626,1403
Gregg_Popovich_,149.602,1441
Gregory_Geoffroy_,140.061,1240
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.6786,90
Guido_Westerwelle_,97.7253,155
Guillaume_Soro_,194.26,1676
Guillermo_Canas_,166.373,1611
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.852,1581
Gunter_Pleuger_,136.648,1147
Gus_Van_Sant_,112.561,435
Gustavo_Kuerten_,152.692,1490
Guy_Hemmings_,130.832,998
Guy_Ritchie_,124.972,791
Gwendal_Peizerat_,140.716,1258
Gwyneth_Paltrow_,101.112,205
Habib_Rizieq_,155.968,1540
Hal_Gehman_,144.596,1347
Hal_Sutton_,142.154,1295
Halle_Berry_,116.766,543
Hamid_Karzai_,127.753,891
Hamzah_Haz_,117.026,554
Hanan_Ashrawi_,105.074,280
Hannah_Stockbauer_,134.943,1108
Hans_Blix_,108.999,356
Hans_Eichel_,125.639,816
Harbhajan_Singh_,125.851,827
Harrison_Ford_,130.138,975
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.649,1327
Harry_Schmidt_,110.125,378
Harvey_Weinstein_,158.766,1565
Hashim_Thaci_,100.635,195
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,91.8301,93
Hayley_Tullett_,150.688,1460
Heath_Ledger_,77.9442,20
Heather_Mills_,85.1044,45
Hector_Babenco_,135.137,1110
Hee-Won_Han_,148.093,1413
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.769,855
Heinz_Feldmann_,134.074,1086
Heizo_Takenaka_,107.583,333
Helen_Clark_,122.913,722
Henrique_Meirelles_,125.345,800
Herb_Sendek_,139.94,1237
Hermann_Maier_,99.2594,172
Herta_Daeubler-Gmelin_,81.0113,26
Hichiro_Naemura_,131.987,1030
Hideki_Matsui_,135.434,1122
Hilary_Duff_,132.701,1045
Hillary_Clinton_,70.2902,11
Hilmi_Ozkok_,104.384,265
Hipolito_Mejia_,160.053,1578
Hisao_Oguchi_,122.449,708
Hitomi_Soga_,111.356,400
Holly_Hunter_,132.951,1058
Hootie_Johnson_,122.627,712
Horst_Koehler_,122.939,724
Hosni_Mubarak_,127.176,870
Howard_Dean_,122.144,694
Howard_Schultz_,144.351,1341
Howard_Smith_,143.497,1324
Hu_Jintao_,104.66,269
Hugh_Grant_,123.327,732
Hugo_Chavez_,128.139,906
Hun_Sen_,152.142,1481
Iain_Duncan_Smith_,113.349,453
Ian_McKellen_,100.076,183
Ian_Thorpe_,93.9555,109
Iban_Mayo_,130.871,1001
Ibrahim_Jaafari_,113.326,452
Igor_Ivanov_,106.065,299
Ilan_Ramon_,123.571,742
Imad_Moustapha_,146.187,1379
Inam-ul-Haq_,110.7,388
Inocencio_Arias_,138.153,1194
Intisar_Ajouri_,145.82,1370
Isabella_Rossellini_,97.5513,152
Isabelle_Huppert_,121.58,684
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,100.183,185
Ismail_Merchant_,138.887,1216
Iva_Majoli_,154.908,1528
JJ_Redick_,114.125,472
JK_Rowling_,57.5281,3
Jack_Grubman_,125.56,812
Jack_Nicholson_,138.741,1212
Jack_Straw_,122.593,710
Jackie_Chan_,121.984,691
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.163,1337
Jacques_Rogge_,130.954,1002
Jada_Pinkett_Smith_,107.79,338
Jake_Gyllenhaal_,107.411,327
James_Blake_,116.012,525
James_Butts_,127.098,868
James_Caan_,100.532,192
James_Cameron_,151.078,1468
James_Cunningham_,112.279,421
James_Franco_,96.9492,144
James_Gandolfini_,150.513,1455
James_Ivory_,113.319,451
James_Jones_,120.032,637
James_Kelly_,95.7896,125
James_Kopp_,126.193,839
James_Maguire_,115.854,521
James_McGreevey_,155.362,1532
James_Morris_,123.437,736
James_Parker_,137.243,1164
James_Schultz_,113.116,448
James_Smith_,92.2813,96
James_Traficant_,143.52,1326
James_Wolfensohn_,118.993,607
Jamie_Villafane_,102.356,225
Jamling_Norgay_,118.773,600
Jan-Michael_Gambill_,127.185,872
Jan_Ullrich_,132.741,1049
Jane_Fonda_,136.772,1150
Jane_Kaczmarek_,161.941,1587
Jane_Pauley_,120.297,648
Janet_Napolitano_,141.07,1269
Janet_Thorpe_,123.77,749
Janica_Kostelic_,142.274,1300
Jason_Alexander_,92.8109,99
Jason_Jennings_,129.17,944
Jason_Kidd_,122.383,704
Jason_Lezak_,136.913,1154
Javier_Solana_,97.2714,148
Javier_Weber_,167.712,1621
Jay_Garner_,129.257,948
Jay_Leno_,138.037,1191
Jay_Rasulo_,134.478,1092
Jayson_Williams_,153.891,1509
Jean-Claude_Braquet_,140.253,1247
Jean-Claude_Juncker_,135.994,1136
Jean-Claude_Trichet_,142.47,1304
Jean-David_Levitte_,140.731,1259
Jean-Francois_Pontal_,107.01,320
Jean-Marc_de_La_Sabliere_,120.913,669
Jean-Pierre_Raffarin_,115.362,507
Jean-Sebastien_Giguere_,144.98,1354
Jean_Brumley_,137.266,1165
Jean_Carnahan_,109.453,367
Jean_Charest_,115.288,503
Jean_Chretien_,123.746,747
Jeanne_Moreau_,126.309,842
Jeb_Bush_,143.978,1333
Jeff_Van_Gundy_,121.332,675
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.375,508
Jeffrey_Immelt_,132.363,1037
Jeffrey_Jones_,125.557,811
Jeffrey_Scott_Postell_,142.687,1308
Jelena_Dokic_,148.828,1425
Jennifer_Aniston_,150.301,1452
Jennifer_Capriati_,119.98,636
Jennifer_Connelly_,122.743,715
Jennifer_Garner_,130.259,982
Jennifer_Keller_,109.088,360
Jennifer_Lopez_,147.924,1410
Jennifer_Reilly_,125.156,795
Jennifer_Rodriguez_,120.306,649
Jennifer_Thompson_,123.707,746
Jeong_Se-hyun_,96.2994,135
Jeremy_Greenstock_,129.875,969
Jeremy_Shockey_,112.383,428
Jerry_Falwell_,96.1412,132
Jerry_Regier_,104.98,276
Jerry_Springer_,119.485,622
Jesse_Harris_,129.831,965
Jesse_Jackson_,112.947,443
Jesse_James_Leija_,142.336,1301
Jesse_Ventura_,109.728,372
Jessica_Alba_,96.4082,139
Jessica_Lange_,132.578,1041
Jessica_Lynch_,136.989,1157
Jia_Qinglin_,128.141,907
Jiang_Zemin_,128.433,916
Jim_Carrey_,117.94,582
Jim_Edmonds_,140.712,1257
Jim_Furyk_,110.142,380
Jim_Hahn_,126.078,836
Jim_Harrick_,135.141,1111
Jim_OBrien_,137.472,1177
Jim_Tressel_,123.464,739
Jimmy_Carter_,103.987,258
Jimmy_Kimmel_,140.389,1249
Jiri_Novak_,140.894,1263
Jo_Dee_Messina_,132.983,1060
Joan_Claybrook_,118.462,591
Joan_Laporta_,144.16,1336
Job_Cohen_,132.335,1036
Jodie_Foster_,123.685,745
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,185.196,1674
Joe_Gatti_,106.96,318
Joe_Lieberman_,119.315,614
Joe_Mantello_,142.371,1303
Joe_Nichols_,147.792,1406
Joe_Torre_,126.022,834
Joerg_Haider_,111.334,399
John_Abizaid_,124.732,782
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.636,778
John_Banko_,135.234,1115
John_Blaney_,100.463,190
John_Bolton_,113.691,462
John_Brady_,163.194,1593
John_Cusack_,131.254,1009
John_Edwards_,121.1,673
John_F_Kennedy_Jr_,129.064,936
John_Garamendi_,119.36,615
John_Howard_,140.979,1265
John_Jumper_,143.065,1317
John_Kerry_,118.429,590
John_Malkovich_,139.022,1218
John_Manley_,111.407,401
John_Mayer_,117.44,567
John_McCain_,83.5936,41
John_McCallum_,125.152,794
John_McCormack_,110.692,387
John_McEnroe_,139.913,1236
John_Negroponte_,132.176,1034
John_Paul_II_,133.674,1078
John_Reid_,97.2815,149
John_Reilly_,107.051,321
John_Rigas_,127.418,881
John_Rosa_,149.217,1433
John_Rowland_,95.0023,119
John_Ruiz_,120.599,659
John_Snow_,133.335,1070
John_Spencer_,146.919,1393
John_Stallworth_,162.011,1588
John_Stockton_,138.365,1201
John_Swofford_,118.102,584
John_Taylor_,91.0026,82
