Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1288,1654
Annette_Bening_,695,1314
Annette_Lu_,15,43
Anthony_Fauci_,8,22
Anthony_Hopkins_,394,880
Anthony_LaPaglia_,63,184
Antonio_Banderas_,384,862
Antonio_Palocci_,555,1138
Antonio_Trillanes_,629,1238
Antony_Leung_,458,990
Anwar_Ibrahim_,579,1170
Arantxa_Sanchez-Vicario_,1007,1541
Ari_Fleischer_,934,1510
Arianna_Huffington_,733,1348
Ariel_Sharon_,89,251
Arlen_Specter_,653,1272
Arminio_Fraga_,314,737
Arnaud_Clement_,658,1275
Arnold_Palmer_,501,1059
Arnold_Schwarzenegger_,238,588
Arnoldo_Aleman_,303,715
Aron_Ralston_,1044,1561
Arsinee_Khanjian_,1051,1567
Art_Hoffmann_,67,195
Art_Howe_,228,565
Arturo_Gatti_,415,916
Arye_Mekel_,290,688
Asa_Hutchinson_,350,804
Ashanti_,817,1429
Ashton_Kutcher_,116,313
Atal_Bihari_Vajpayee_,356,812
Augustin_Calleri_,404,896
Augusto_Pinochet_,686,1303
Augusto_Roa_Bastos_,432,944
Aung_San_Suu_Kyi_,1126,1597
Azra_Akin_,568,1157
Barbara_Brezigar_,282,676
Barbara_Walters_,57,166
Barbra_Streisand_,840,1445
Barrett_Jackman_,73,209
Barry_Alvarez_,694,1313
Barry_Zito_,619,1224
Bashar_Assad_,182,464
Begum_Khaleda_Zia_,1227,1632
Ben_Affleck_,42,122
Ben_Curtis_,383,859
Ben_Glisan_,408,904
Ben_Howland_,345,795
Benazir_Bhutto_,1411,1674
Benjamin_Netanyahu_,959,1521
Bernard_Landry_,388,870
Bernard_Law_,450,976
Bernard_Lord_,241,595
Bernardo_Segura_,9,25
Bertie_Ahern_,85,241
Bertrand_Bonello_,121,325
Beth_Jones_,1483,1679
Betsy_Smith_,644,1263
Bijan_Darvish_,407,902
Bijan_Namdar_Zangeneh_,272,659
Biljana_Plavsic_,134,357
Bill_Belichick_,10,28
Bill_Callahan_,312,732
Bill_Clinton_,389,871
Bill_Frist_,520,1085
Bill_Gates_,411,911
Bill_Graham_,114,309
Bill_McBride_,690,1306
Bill_Nelson_,237,585
Bill_Parcells_,178,455
Bill_Paxton_,813,1424
Bill_Simon_,305,718
Bill_Sizemore_,188,478
Billy_Crystal_,142,375
Billy_Graham_,258,630
Billy_Sollie_,294,696
Binyamin_Ben-Eliezer_,942,1513
Blythe_Danner_,347,797
Blythe_Hartley_,189,480
Bo_Pelini_,467,1006
Bo_Ryan_,530,1103
Bob_Beauprez_,343,790
Bob_Colvin_,11,31
Bob_Dole_,900,1492
Bob_Geldof_,826,1437
Bob_Graham_,427,936
Bob_Hope_,40,116
Bob_Huggins_,566,1153
Bob_Stoops_,917,1501
Bobby_Goldwater_,299,707
Bobby_Robson_,429,940
Bode_Miller_,519,1083
Bono_,16,46
Boris_Becker_,966,1527
Boris_Berezovsky_,284,679
Boris_Yeltsin_,660,1279
Brad_Garrett_,815,1426
Brad_Johnson_,239,590
Branko_Crvenkovski_,12,35
Brendan_Hansen_,243,599
Brian_Cowen_,6,17
Brian_Griese_,508,1069
Brian_Heidik_,718,1333
Brian_Mulroney_,246,606
Brian_Wells_,13,37
Bridget_Fonda_,609,1210
Bridgette_Wilson-Sampras_,890,1482
Brigitte_Boisselier_,46,134
Britney_Spears_,360,822
Brooke_Shields_,157,412
Bruce_Springsteen_,239,591
Bruce_Van_De_Velde_,504,1064
Bruce_Weber_,549,1130
Bud_Selig_,335,776
Bulent_Ecevit_,1027,1549
Butch_Davis_,470,1011
Byron_Scott_,1000,1538
Calista_Flockhart_,56,164
Cameron_Diaz_,110,299
Camilla_Parker_Bowles_,850,1452
Candice_Bergen_,980,1533
Candie_Kung_,531,1104
Carl_Reiner_,415,917
Carla_Del_Ponte_,171,442
Carla_Myers_,180,460
Carlo_Ancelotti_,639,1256
Carlos_Bianchi_,810,1422
Carlos_Ghosn_,662,1280
Carlos_Manuel_Pruneda_,675,1296
Carlos_Menem_,419,924
Carlos_Mesa_,502,1061
Carlos_Moya_,319,747
Carlos_Ortega_,14,40
Carlos_Quintanilla_Schmidt_,1381,1670
Carlos_Ruiz_,408,905
Carlos_Vives_,202,509
Carly_Fiorina_,371,839
Carmen_Electra_,404,897
Carol_Burnett_,223,552
Carol_Moseley_Braun_,507,1067
Carolina_Kluft_,461,995
Carolina_Moraes_,1303,1661
Caroline_Kennedy_,916,1499
Carolyn_Dawn_Johnson_,555,1139
Carrie-Anne_Moss_,696,1315
Carson_Daly_,143,377
Carson_Palmer_,455,985
Cate_Blanchett_,24,69
Catherine_Deneuve_,210,528
Catherine_Zeta-Jones_,26,74
Cathy_Freeman_,814,1425
Cecilia_Bolocco_,112,304
Celine_Dion_,548,1128
Celso_Amorim_,456,987
Cesar_Gaviria_,684,1302
Cesar_Maia_,15,44
Chakib_Khelil_,32,92
Chan_Gailey_,1106,1588
Chanda_Rubin_,560,1145
Chang_Dae-whan_,16,47
Charles_Bronson_,100,274
Charles_Grassley_,17,49
Charles_Kartman_,205,516
Charles_Mathews_,557,1141
Charles_Moose_,1169,1616
Charles_Schumer_,729,1345
Charles_Taylor_,209,526
Charlie_Zaa_,765,1383
Charlotte_Rampling_,292,691
Charlton_Heston_,833,1441
Chen_Liang_Yu_,84,239
Chen_Shui-bian_,341,786
Cherie_Blair_,110,300
Chick_Hearn_,620,1226
Chita_Rivera_,658,1276
Choi_Sung-hong_,146,383
Chok_Tong_Goh_,353,807
Chris_Bell_,631,1242
Chris_Byrd_,206,519
Chris_Cooper_,80,228
Chris_Rock_,18,52
Chris_Tucker_,289,686
Christian_Fittipaldi_,19,55
Christian_Longo_,159,417
Christian_Wulff_,9,26
Christina_Aguilera_,271,656
Christine_Baumgartner_,112,305
Christine_Ebersole_,318,745
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,410,909
Christopher_Patten_,230,568
Christopher_Reeve_,37,107
Christopher_Walken_,536,1109
Chuck_Amato_,620,1227
Chuck_Yeager_,1335,1665
Chung_Mong-hun_,218,543
Chung_Mong-joon_,458,991
Cindy_Crawford_,922,1503
Cindy_Margolis_,167,432
Ciro_Gomes_,1158,1610
Claire_Danes_,250,614
Claire_Hentzen_,1298,1658
Claire_Leger_,633,1245
Clara_Harris_,523,1089
Clare_Short_,932,1508
Claudia_Pechstein_,171,443
Claudia_Schiffer_,60,176
Clay_Aiken_,187,475
Clint_Eastwood_,427,937
Colin_Farrell_,94,262
Colin_Jackson_,20,58
Colin_Montgomerie_,18,53
Colin_Powell_,242,597
Conan_OBrien_,436,952
Conchita_Martinez_,580,1172
Condoleezza_Rice_,847,1450
Constance_Marie_,98,270
Coretta_Scott_King_,343,791
Corinne_Coman_,198,500
Costas_Simitis_,727,1343
Courtney_Love_,336,777
Cristina_Fernandez_,313,735
Cristina_Saralegui_,178,456
Cruz_Bustamante_,470,1012
Cyndi_Thompson_,253,619
Dai_Bachtiar_,129,345
Daisy_Fuentes_,183,467
Dalai_Lama_,440,961
Dale_Earnhardt_Jr_,84,240
Damon_van_Dam_,173,446
Dan_Morales_,808,1419
Dan_Wheldon_,759,1377
Daniel_Day-Lewis_,163,425
Daniel_Radcliffe_,734,1349
Daniela_Hantuchova_,805,1416
Darrell_Issa_,230,569
Darrell_Porter_,223,553
Darren_Clarke_,572,1163
Daryl_Hannah_,216,540
Dave_Campo_,344,793
David_Anderson_,330,768
David_Beckham_,50,146
David_Bell_,210,529
David_Caraway_,82,234
David_Caruso_,27,77
David_Coulthard_,399,887
David_Dodge_,448,972
David_Heyman_,21,60
David_Heymann_,268,650
David_Hyde_Pierce_,383,860
David_Kelley_,435,951
David_Leahy_,274,664
David_Myers_,1033,1553
David_Nalbandian_,1133,1598
David_Spade_,354,810
David_Stern_,227,564
David_Trimble_,244,602
David_Wells_,723,1341
David_Wolf_,172,444
Dean_Barkley_,176,451
Debbie_Reynolds_,147,386
Debra_Brown_,143,378
Debra_Messing_,253,620
Demetrius_Ferraciu_,844,1448
Demi_Moore_,878,1472
Denise_Johnson_,490,1039
Dennis_Erickson_,481,1028
Dennis_Hastert_,845,1449
Dennis_Kozlowski_,1452,1677
Dennis_Kucinich_,151,395
Dennis_Powell_,123,330
Denzel_Washington_,1020,1546
Derek_Jeter_,965,1525
Derek_Lowe_,1232,1636
Desiree_Lemosi_,576,1167
Dexter_Jackson_,478,1024
Diana_Krall_,304,717
Diana_Munz_,200,504
Diana_Taurasi_,1123,1594
Diane_Green_,156,409
Dianne_Feinstein_,160,420
Dick_Cheney_,33,95
Dick_Clark_,161,421
Dick_Latessa_,111,302
Dick_Vermeil_,1244,1643
Dino_de_Laurentis_,544,1124
Dolly_Parton_,22,63
Dolma_Tsering_,21,61
Dominik_Garcia-Lorido_,122,327
Dominique_de_Villepin_,95,263
Don_Nickles_,199,502
Don_Siegelman_,283,677
Donald_Evans_,9,27
Donald_Fehr_,628,1237
Donald_Pettit_,48,140
Donald_Rumsfeld_,677,1298
Donatella_Versace_,882,1477
Donna_Shalala_,1011,1543
Doris_Roberts_,542,1120
Doris_Schroeder_,458,992
Dorthy_Moxley_,342,789
Doug_Collins_,118,318
Doug_Duncan_,357,815
Doug_Melvin_,296,701
Drew_Barrymore_,169,437
Duane_Lee_Chapman_,131,351
Dwayne_Johnson_,172,445
Ed_Rosenthal_,647,1268
Ed_Smart_,248,611
Eddie_Sutton_,818,1430
Eddy_Merckx_,537,1111
Edie_Falco_,52,152
Edmund_Hillary_,297,703
Edmund_Stoiber_,364,829
Eduard_Shevardnadze_,215,539
Eduardo_Duhalde_,176,452
Edward_James_Olmos_,240,592
Edward_Kennedy_,115,311
Edward_Lu_,487,1036
Edward_Norton_,55,160
Edward_Said_,1043,1560
Edwin_Edwards_,757,1373
Edwina_Currie_,137,364
Eileen_Coparropa_,67,196
Elena_Bovina_,481,1029
Eliane_Karp_,751,1365
Elijah_Wood_,392,876
Elin_Nordegren_,122,328
Elinor_Caplan_,23,66
Elisabeth_Schumacher_,493,1042
Elizabeth_Dole_,161,422
Elizabeth_Hurley_,39,113
Elizabeth_Shue_,251,616
Elizabeth_Smart_,266,647
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,102,279
Ellen_Engleman_,145,381
Elsa_Zylberstein_,666,1288
Elton_John_,104,284
Elvis_Presley_,103,282
Emanuel_Ginobili_,478,1025
Emile_Lahoud_,112,306
Emily_Robison_,225,556
Emma_Thompson_,328,765
Emma_Watson_,17,50
Emmanuelle_Beart_,616,1218
Emmit_Smith_,1016,1544
Enrique_Bolanos_,607,1206
Eric_Clapton_,107,291
Eric_Hinske_,475,1016
Eric_Robert_Rudolph_,240,593
Eric_Rosser_,757,1374
Erik_Morales_,338,781
Erika_Christensen_,345,796
Erika_Harold_,1102,1587
Erin_Runnion_,1031,1552
Ernesto_Zedillo_,214,536
Ernie_Els_,407,903
Ernie_Eves_,343,792
Ernie_Fletcher_,1162,1612
Ethan_Hawke_,1387,1671
Eunice_Barber_,1124,1596
Eva_Dimas_,762,1379
Evan_Rachel_Wood_,41,119
Evander_Holyfield_,368,835
Eve_Pelletier_,942,1514
Fabiola_Zuluaga_,1212,1627
Fabrice_Santoro_,1482,1678
Farouk_al-Sharaa_,1047,1562
Faye_Dunaway_,74,212
Fayssal_Mekdad_,680,1300
Federico_Trillo_,593,1190
Felipe_Perez_Roque_,201,506
Felix_Mantilla_,102,280
Ferenc_Madl_,44,128
Fernando_Gonzalez_,168,436
Fernando_Henrique_Cardoso_,641,1260
Fernando_Vargas_,785,1398
Fidel_Castro_,279,669
Filippo_Inzaghi_,678,1299
Flavia_Delaroli_,362,826
Flor_Montulo_,1243,1642
Fran_Drescher_,113,307
Frances_Fisher_,315,740
Francis_Ford_Coppola_,502,1062
Francis_George_,255,625
Francis_Mer_,693,1311
Francisco_Flores_,374,843
Franco_Dragone_,198,501
Frank_Cassell_,463,999
Frank_Dunham_Jr_,24,70
Frank_Griswold_,498,1051
Frank_Lautenberg_,249,613
Frank_Solich_,903,1493
Frank_Stallone_,621,1228
Franko_Simatovic_,579,1171
Franz_Beckenbauer_,638,1253
Franz_Fischler_,220,548
Franz_Muentefering_,500,1056
Fred_Eckhard_,288,684
Fred_Funk_,451,979
Fred_Thompson_,540,1116
Freddy_Garcia_,373,842
Fujio_Cho_,525,1092
GL_Peiris_,122,329
Gabriel_Batistuta_,832,1440
Gabriel_Valdes_,763,1381
Gao_Qiang_,298,705
Garry_Kasparov_,309,726
Garry_Trudeau_,2,5
Gary_Bergeron_,224,554
Gary_Carter_,437,954
Gary_Doer_,1144,1605
Gary_Forsee_,541,1118
Gary_Locke_,484,1033
Gary_Williams_,639,1257
Gary_Winnick_,758,1375
Gene_Robinson_,169,438
Geno_Auriemma_,665,1286
Geoff_Hoon_,589,1184
George_Brumley_,106,289
George_Clooney_,242,598
George_Foreman_,272,660
George_Galloway_,253,621
George_HW_Bush_,614,1215
George_Karl_,447,970
George_Lopez_,736,1352
George_P_Bush_,248,612
George_Papandreou_,218,544
George_Pataki_,719,1335
George_Robertson_,35,101
George_Roy_Hill_,278,668
George_Ryan_,87,247
George_Tenet_,727,1344
George_Voinovich_,1164,1614
George_W_Bush_,541,1119
Georgi_Parvanov_,321,752
Geraldine_Chaplin_,468,1008
Gerard_Depardieu_,806,1417
Gerardo_Gambala_,1022,1547
Gerhard_Schroeder_,374,844
Gerry_Adams_,516,1079
Gerry_Parsky_,151,396
Gian_Marco_,20,59
Gianna_Angelopoulos-Daskalaki_,33,96
Gil_de_Ferran_,1048,1563
Gilberto_Rodriguez_Orejuela_,204,514
Gillian_Anderson_,62,181
Gisele_Bundchen_,368,836
Giuseppe_Gibilisco_,857,1455
Glafcos_Clerides_,328,766
Gloria_Allred_,487,1037
Gloria_Macapagal_Arroyo_,181,462
Gloria_Trevi_,597,1195
Goh_Kun_,162,423
Goldie_Hawn_,302,714
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,693,1312
Gordon_Brown_,404,898
Gordon_Campbell_,219,546
Grady_Irvin_Jr_,25,71
Grant_Hackett_,132,352
Gray_Davis_,163,426
Greg_Gilbert_,203,512
Greg_Ostertag_,235,581
Greg_Owen_,876,1469
Greg_Rusedski_,1155,1609
Gregg_Popovich_,861,1456
Gregory_Geoffroy_,234,578
Gregory_Hines_,1270,1651
Gro_Harlem_Brundtland_,90,253
Guido_Westerwelle_,155,406
Guillaume_Soro_,349,801
Guillermo_Canas_,498,1052
Guillermo_Coria_,127,339
Guillermo_Ortiz_,1138,1599
Gunter_Pleuger_,1068,1576
Gus_Van_Sant_,226,559
Gustavo_Kuerten_,465,1002
Guy_Hemmings_,882,1478
Guy_Ritchie_,80,229
Gwendal_Peizerat_,738,1354
Gwyneth_Paltrow_,205,517
Habib_Rizieq_,1262,1647
Hal_Gehman_,149,392
Hal_Sutton_,26,75
Halle_Berry_,232,573
Hamid_Karzai_,701,1319
Hamzah_Haz_,417,921
Hanan_Ashrawi_,280,671
Hannah_Stockbauer_,929,1506
Hans_Blix_,356,813
Hans_Eichel_,816,1427
Harbhajan_Singh_,176,453
Harrison_Ford_,214,537
Harry_Belafonte_,381,856
Harry_Kalas_,494,1045
Harry_Schmidt_,378,849
Harvey_Weinstein_,438,956
Hashim_Thaci_,195,493
Hassan_Nasrallah_,703,1320
Hassan_Wirajuda_,93,260
Hayley_Tullett_,1053,1569
Heath_Ledger_,16,48
Heather_Mills_,45,131
Hector_Babenco_,803,1413
Hee-Won_Han_,543,1123
Heidi_Fleiss_,621,1229
Heidi_Klum_,326,761
Heinz_Feldmann_,1086,1582
Heizo_Takenaka_,65,190
Helen_Clark_,722,1339
Henrique_Meirelles_,800,1411
Herb_Sendek_,1237,1639
Hermann_Maier_,143,379
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,462,997
Hideki_Matsui_,600,1198
Hilary_Duff_,110,301
Hillary_Clinton_,11,32
Hilmi_Ozkok_,27,78
Hipolito_Mejia_,212,532
Hisao_Oguchi_,164,428
Hitomi_Soga_,400,889
Holly_Hunter_,591,1189
Hootie_Johnson_,712,1326
Horst_Koehler_,568,1158
Hosni_Mubarak_,350,805
Howard_Dean_,264,642
Howard_Schultz_,510,1072
Howard_Smith_,256,627
Hu_Jintao_,269,653
Hugh_Grant_,427,938
Hugo_Chavez_,630,1241
Hun_Sen_,1275,1652
Iain_Duncan_Smith_,313,736
Ian_McKellen_,120,322
Ian_Thorpe_,109,296
Iban_Mayo_,968,1529
Ibrahim_Jaafari_,452,981
Igor_Ivanov_,299,708
Ilan_Ramon_,742,1358
Imad_Moustapha_,397,883
Inam-ul-Haq_,353,808
Inocencio_Arias_,1194,1622
Intisar_Ajouri_,746,1361
Isabella_Rossellini_,152,398
Isabelle_Huppert_,28,80
Isaiah_Washington_,425,932
Ishaq_Shahryar_,185,470
Ismail_Merchant_,719,1336
Iva_Majoli_,437,955
JJ_Redick_,29,83
JK_Rowling_,3,8
Jack_Grubman_,812,1423
Jack_Nicholson_,509,1070
Jack_Straw_,606,1205
Jackie_Chan_,401,892
Jacqueline_Obradors_,461,996
Jacques_Chirac_,431,943
Jacques_Rogge_,196,496
Jada_Pinkett_Smith_,338,782
Jake_Gyllenhaal_,327,764
James_Blake_,525,1093
James_Butts_,549,1131
James_Caan_,192,485
James_Cameron_,1418,1675
James_Cunningham_,30,86
James_Franco_,144,380
James_Gandolfini_,862,1457
James_Ivory_,451,980
James_Jones_,637,1251
James_Kelly_,125,336
James_Kopp_,734,1350
James_Maguire_,521,1086
James_McGreevey_,1141,1601
James_Morris_,736,1353
James_Parker_,30,87
James_Schultz_,448,973
James_Smith_,31,89
James_Traficant_,323,755
James_Wolfensohn_,607,1207
Jamie_Villafane_,225,557
Jamling_Norgay_,79,226
Jan-Michael_Gambill_,872,1466
Jan_Ullrich_,280,672
Jane_Fonda_,360,823
Jane_Kaczmarek_,755,1371
Jane_Pauley_,1,2
Janet_Napolitano_,1269,1650
Janet_Thorpe_,377,848
Janica_Kostelic_,583,1177
Jason_Alexander_,99,272
Jason_Jennings_,429,941
Jason_Kidd_,442,964
Jason_Lezak_,1154,1608
Javier_Solana_,148,388
Javier_Weber_,1185,1620
Jay_Garner_,306,720
Jay_Leno_,402,894
Jay_Rasulo_,881,1475
Jayson_Williams_,32,93
Jean-Claude_Braquet_,1141,1602
Jean-Claude_Juncker_,705,1321
Jean-Claude_Trichet_,33,97
Jean-David_Levitte_,1002,1539
Jean-Francois_Pontal_,320,750
Jean-Marc_de_La_Sabliere_,193,489
Jean-Pierre_Raffarin_,353,809
Jean-Sebastien_Giguere_,34,99
Jean_Brumley_,892,1486
Jean_Carnahan_,367,834
Jean_Charest_,503,1063
Jean_Chretien_,747,1363
Jeanne_Moreau_,207,521
Jeb_Bush_,538,1114
Jeff_Van_Gundy_,675,1297
Jefferson_Perez_,1320,1663
Jeffrey_Archer_,358,816
Jeffrey_Immelt_,35,102
Jeffrey_Jones_,594,1191
Jeffrey_Scott_Postell_,195,494
Jelena_Dokic_,548,1129
Jennifer_Aniston_,173,447
Jennifer_Capriati_,636,1248
Jennifer_Connelly_,646,1266
Jennifer_Garner_,252,618
Jennifer_Keller_,6,18
Jennifer_Lopez_,135,359
Jennifer_Reilly_,795,1407
Jennifer_Rodriguez_,649,1270
Jennifer_Thompson_,746,1362
Jeong_Se-hyun_,135,360
Jeremy_Greenstock_,957,1520
Jeremy_Shockey_,428,939
Jerry_Falwell_,132,353
Jerry_Regier_,276,666
Jerry_Springer_,622,1230
Jesse_Harris_,965,1526
Jesse_Jackson_,443,966
Jesse_James_Leija_,1084,1581
Jesse_Ventura_,241,596
Jessica_Alba_,139,368
Jessica_Lange_,265,645
Jessica_Lynch_,557,1142
Jia_Qinglin_,36,104
Jiang_Zemin_,916,1500
Jim_Carrey_,550,1132
Jim_Edmonds_,1257,1645
Jim_Furyk_,380,854
Jim_Hahn_,457,989
Jim_Harrick_,420,925
Jim_OBrien_,632,1244
Jim_Tressel_,739,1356
Jimmy_Carter_,258,631
Jimmy_Kimmel_,392,877
Jiri_Novak_,1229,1634
Jo_Dee_Messina_,386,867
Joan_Claybrook_,590,1186
Joan_Laporta_,722,1340
Job_Cohen_,219,547
Jodie_Foster_,76,218
Joe_Calzaghe_,460,994
Joe_Dumars_,37,108
Joe_Gatti_,318,746
Joe_Lieberman_,614,1216
Joe_Mantello_,159,418
Joe_Nichols_,961,1523
Joe_Torre_,602,1200
Joerg_Haider_,322,754
John_Abizaid_,19,56
John_Allen_Muhammad_,1367,1668
John_Ashcroft_,758,1376
John_Banko_,1115,1591
John_Blaney_,190,483
John_Bolton_,380,855
John_Brady_,904,1494
John_Cusack_,236,583
John_Edwards_,513,1076
John_F_Kennedy_Jr_,208,523
John_Garamendi_,615,1217
John_Howard_,507,1068
John_Jumper_,753,1368
John_Kerry_,590,1187
John_Malkovich_,1218,1628
John_Manley_,401,893
John_Mayer_,567,1156
John_McCain_,41,120
John_McCallum_,669,1291
John_McCormack_,387,868
John_McEnroe_,1236,1638
John_Negroponte_,715,1329
John_Paul_II_,1042,1559
John_Reid_,149,393
John_Reilly_,3,9
John_Rigas_,718,1334
John_Rosa_,192,486
John_Rowland_,119,320
John_Ruiz_,139,369
John_Snow_,765,1384
John_Spencer_,38,110
John_Stallworth_,448,974
John_Stockton_,767,1385
John_Swofford_,584,1178
John_Taylor_,82,235
John_Timoney_,255,626
John_Travolta_,307,723
John_Walsh_,476,1019
John_Warner_,141,372
John_Wolf_,133,355
Johnny_Carson_,156,410
Johnny_Depp_,224,555
Johnny_Tapia_,247,609
Johnny_Unitas_,263,640
Johnson_Panjaitan_,216,541
Jolanta_Kwasniewski_,798,1409
Jon_Corzine_,1228,1633
Jon_Gruden_,396,882
Jon_Voight_,116,314
Jonathan_Edwards_,148,389
Jonathan_Mostow_,233,576
Jong_Thae_Hwa_,954,1518
Jong_Wook_Lee_,462,998
Jorge_Arce_,1023,1548
Jorge_Batlle_,664,1283
Jorge_Castaneda_,39,114
Jorge_Rodolfo_Canicoba_Corral_,692,1310
Jorge_Valdano_,324,757
Joschka_Fischer_,296,702
Jose_Canseco_,838,1443
Jose_Dirceu_,389,872
Jose_Manuel_Durao_Barroso_,201,507
Jose_Maria_Aznar_,616,1219
Jose_Mourinho_,909,1497
Jose_Sarney_,166,431
Jose_Serra_,267,648
Jose_Theodore_,626,1234
Jose_Viegas_Filho_,379,851
Joseph_Biden_,432,945
Joseph_Blatter_,141,373
Joseph_Deiss_,422,928
Joseph_Estrada_,481,1030
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,590,1188
Juan_Ignacio_Chela_,1095,1585
Juan_Manuel_Marquez_,510,1073
Juan_Pablo_Montoya_,1067,1575
Juan_Valencia_Osorio_,439,958
Juanes_,358,817
Jude_Law_,35,103
Judi_Dench_,40,117
Judy_Genshaft_,983,1534
Juergen_Peters_,394,881
Julia_Tymoshenko_,434,948
Julianna_Margulies_,289,687
Julianne_Moore_,185,471
Julie_Gerberding_,45,132
Julie_Taymor_,436,953
Julio_Iglesias_Jr_,414,914
Junichiro_Koizumi_,59,173
Justin_Gatlin_,750,1364
Justin_Guarini_,208,524
Justin_Leonard_,532,1105
Justin_Timberlake_,138,365
Justine_Henin_,707,1323
Justine_Pasek_,609,1211
Kalpana_Chawla_,372,841
Kamal_Kharrazi_,809,1421
Karen_Mok_,697,1316
Karin_Stoiber_,636,1249
Kate_Capshaw_,115,312
Kate_Hudson_,58,170
Kate_Winslet_,53,155
Katherine_Harris_,53,156
Kathleen_Glynn_,132,354
Kathleen_Kennedy_Townsend_,141,374
Kathryn_Bigelow_,152,399
Kathy_Winters_,179,458
Katie_Harman_,36,105
Keanu_Reeves_,594,1192
Keira_Knightley_,13,38
Keith_Bogans_,868,1462
Kelli_White_,201,508
Kelly_Clarkson_,293,694
Kelvin_Sampson_,475,1017
Kemal_Dervis_,690,1307
Ken_Macha_,254,622
Ken_Watanabe_,138,366
Kenneth_Bowersox_,1106,1589
Kenneth_Branagh_,51,149
Kenneth_Evans_,34,100
Kent_Rominger_,330,769
Kevin_Costner_,23,67
Kevin_Spacey_,42,123
Kevin_Stallings_,1196,1623
Kieran_Prendergast_,91,255
Kifah_Ajouri_,417,922
Kiki_Vandeweghe_,41,121
Kim_Clijsters_,569,1159
Kim_Dae-jung_,97,266
Kim_Jin-sun_,792,1405
Kim_Jong-Il_,158,415
Kim_Ryong-sung_,213,533
Kim_Yong-il_,290,689
Kimi_Raikkonen_,81,231
King_Abdullah_II_,472,1013
Kirk_Ferentz_,658,1277
