Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,719
Anneli_Jaatteenmaki_,415,963
Annette_Bening_,748,1390
Annette_Lu_,10,28
Anthony_Fauci_,386,909
Anthony_Hopkins_,840,1473
Anthony_LaPaglia_,778,1411
Antonio_Banderas_,407,949
Antonio_Palocci_,154,427
Antonio_Trillanes_,13,37
Antony_Leung_,497,1094
Anwar_Ibrahim_,752,1393
Arantxa_Sanchez-Vicario_,337,817
Ari_Fleischer_,87,255
Arianna_Huffington_,1294,1659
Ariel_Sharon_,117,338
Arlen_Specter_,264,683
Arminio_Fraga_,367,874
Arnaud_Clement_,52,153
Arnold_Palmer_,201,540
Arnold_Schwarzenegger_,1110,1607
Arnoldo_Aleman_,113,327
Aron_Ralston_,822,1449
Arsinee_Khanjian_,1198,1635
Art_Hoffmann_,73,214
Art_Howe_,885,1509
Arturo_Gatti_,1102,1603
Arye_Mekel_,598,1236
Asa_Hutchinson_,159,439
Ashanti_,853,1487
Ashton_Kutcher_,845,1477
Atal_Bihari_Vajpayee_,1508,1677
Augustin_Calleri_,150,417
Augusto_Pinochet_,5,13
Augusto_Roa_Bastos_,716,1364
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,379,896
Barbara_Brezigar_,260,673
Barbara_Walters_,57,168
Barbra_Streisand_,7,19
Barrett_Jackman_,258,669
Barry_Alvarez_,737,1382
Barry_Zito_,8,22
Bashar_Assad_,191,516
Begum_Khaleda_Zia_,1204,1639
Ben_Affleck_,346,834
Ben_Curtis_,9,25
Ben_Glisan_,407,950
Ben_Howland_,16,46
Benazir_Bhutto_,727,1374
Benjamin_Netanyahu_,78,228
Bernard_Landry_,372,881
Bernard_Law_,456,1033
Bernard_Lord_,197,530
Bernardo_Segura_,314,769
Bertie_Ahern_,321,784
Bertrand_Bonello_,163,447
Beth_Jones_,806,1433
Betsy_Smith_,643,1292
Bijan_Darvish_,238,627
Bijan_Namdar_Zangeneh_,817,1442
Biljana_Plavsic_,112,325
Bill_Belichick_,150,418
Bill_Callahan_,579,1207
Bill_Clinton_,110,319
Bill_Frist_,473,1057
Bill_Gates_,429,991
Bill_Graham_,114,329
Bill_McBride_,505,1107
Bill_Nelson_,10,29
Bill_Parcells_,168,461
Bill_Paxton_,1053,1588
Bill_Simon_,810,1436
Bill_Sizemore_,196,527
Billy_Crystal_,11,31
Billy_Graham_,496,1091
Billy_Sollie_,299,745
Binyamin_Ben-Eliezer_,135,382
Blythe_Danner_,190,514
Blythe_Hartley_,412,957
Bo_Pelini_,431,994
Bo_Ryan_,634,1276
Bob_Beauprez_,516,1123
Bob_Colvin_,84,246
Bob_Dole_,955,1552
Bob_Geldof_,468,1048
Bob_Graham_,13,38
Bob_Hope_,40,118
Bob_Huggins_,586,1221
Bob_Stoops_,398,930
Bobby_Goldwater_,399,932
Bobby_Robson_,426,985
Bode_Miller_,517,1124
Bono_,11,32
Boris_Becker_,174,476
Boris_Berezovsky_,286,724
Boris_Yeltsin_,594,1229
Brad_Garrett_,965,1553
Brad_Johnson_,443,1011
Branko_Crvenkovski_,547,1159
Brendan_Hansen_,113,328
Brian_Cowen_,678,1327
Brian_Griese_,301,749
Brian_Heidik_,706,1351
Brian_Mulroney_,250,653
Brian_Wells_,22,64
Bridget_Fonda_,849,1480
Bridgette_Wilson-Sampras_,127,361
Brigitte_Boisselier_,388,912
Britney_Spears_,468,1049
Brooke_Shields_,241,636
Bruce_Springsteen_,854,1488
Bruce_Van_De_Velde_,138,390
Bruce_Weber_,406,945
Bud_Selig_,1148,1620
Bulent_Ecevit_,446,1014
Butch_Davis_,325,794
Byron_Scott_,152,422
Calista_Flockhart_,76,222
Cameron_Diaz_,503,1104
Camilla_Parker_Bowles_,182,495
Candice_Bergen_,1117,1612
Candie_Kung_,754,1394
Carl_Reiner_,67,196
Carla_Del_Ponte_,176,481
Carla_Myers_,88,258
Carlo_Ancelotti_,125,356
Carlos_Bianchi_,187,507
Carlos_Ghosn_,271,699
Carlos_Manuel_Pruneda_,425,982
Carlos_Menem_,570,1191
Carlos_Mesa_,270,696
Carlos_Moya_,493,1088
Carlos_Ortega_,675,1326
Carlos_Quintanilla_Schmidt_,12,34
Carlos_Ruiz_,882,1507
Carlos_Vives_,205,550
Carly_Fiorina_,453,1027
Carmen_Electra_,156,433
Carol_Burnett_,478,1066
Carol_Moseley_Braun_,421,973
Carolina_Kluft_,290,730
Carolina_Moraes_,824,1453
Caroline_Kennedy_,579,1208
Carolyn_Dawn_Johnson_,165,452
Carrie-Anne_Moss_,503,1105
Carson_Daly_,144,405
Carson_Palmer_,833,1462
Cate_Blanchett_,23,67
Catherine_Deneuve_,535,1142
Catherine_Zeta-Jones_,503,1106
Cathy_Freeman_,554,1168
Cecilia_Bolocco_,267,689
Celine_Dion_,666,1316
Celso_Amorim_,69,202
Cesar_Gaviria_,231,609
Cesar_Maia_,55,162
Chakib_Khelil_,33,97
Chan_Gailey_,715,1363
Chanda_Rubin_,766,1405
Chang_Dae-whan_,74,217
Charles_Bronson_,687,1339
Charles_Grassley_,896,1517
Charles_Kartman_,759,1398
Charles_Mathews_,243,641
Charles_Moose_,594,1230
Charles_Schumer_,210,564
Charles_Taylor_,841,1475
Charlie_Zaa_,122,348
Charlotte_Rampling_,1048,1587
Charlton_Heston_,626,1270
Chen_Liang_Yu_,13,39
Chen_Shui-bian_,343,829
Cherie_Blair_,669,1319
Chick_Hearn_,377,893
Chita_Rivera_,521,1128
Choi_Sung-hong_,376,889
Chok_Tong_Goh_,14,40
Chris_Bell_,269,694
Chris_Byrd_,38,112
Chris_Cooper_,101,294
Chris_Rock_,606,1247
Chris_Tucker_,15,43
Christian_Fittipaldi_,1054,1589
Christian_Longo_,432,995
Christian_Wulff_,502,1102
Christina_Aguilera_,273,703
Christine_Baumgartner_,747,1389
Christine_Ebersole_,85,249
Christine_Gregoire_,79,231
Christine_Todd_Whitman_,409,953
Christopher_Patten_,16,47
Christopher_Reeve_,38,113
Christopher_Walken_,537,1145
Chuck_Amato_,323,789
Chuck_Yeager_,17,49
Chung_Mong-hun_,18,52
Chung_Mong-joon_,19,55
Cindy_Crawford_,713,1359
Cindy_Margolis_,403,940
Ciro_Gomes_,182,496
Claire_Danes_,190,515
Claire_Hentzen_,20,58
Claire_Leger_,634,1277
Clara_Harris_,83,243
Clare_Short_,894,1515
Claudia_Pechstein_,729,1376
Claudia_Schiffer_,63,185
Clay_Aiken_,464,1042
Clint_Eastwood_,450,1020
Colin_Farrell_,211,566
Colin_Jackson_,428,989
Colin_Montgomerie_,46,136
Colin_Powell_,454,1030
Conan_OBrien_,445,1013
Conchita_Martinez_,70,205
Condoleezza_Rice_,353,852
Constance_Marie_,919,1531
Coretta_Scott_King_,153,425
Corinne_Coman_,600,1239
Costas_Simitis_,714,1360
Courtney_Love_,339,821
Cristina_Fernandez_,558,1172
Cristina_Saralegui_,187,508
Cruz_Bustamante_,639,1285
Cyndi_Thompson_,118,340
Dai_Bachtiar_,164,450
Daisy_Fuentes_,327,799
Dalai_Lama_,21,61
Dale_Earnhardt_Jr_,199,534
Damon_van_Dam_,358,862
Dan_Morales_,714,1361
Dan_Wheldon_,137,388
Daniel_Day-Lewis_,169,462
Daniel_Radcliffe_,719,1368
Daniela_Hantuchova_,1456,1675
Darrell_Issa_,235,619
Darrell_Porter_,224,594
Darren_Clarke_,251,656
Daryl_Hannah_,216,576
Dave_Campo_,138,391
David_Anderson_,331,806
David_Beckham_,158,437
David_Bell_,1075,1596
David_Caraway_,174,477
David_Caruso_,192,519
David_Coulthard_,65,190
David_Dodge_,322,787
David_Heyman_,350,845
David_Heymann_,561,1177
David_Hyde_Pierce_,859,1492
David_Kelley_,903,1519
David_Leahy_,694,1347
David_Myers_,295,740
David_Nalbandian_,131,372
David_Spade_,380,899
David_Stern_,764,1401
David_Trimble_,67,197
David_Wells_,585,1219
David_Wolf_,605,1246
Dean_Barkley_,185,503
Debbie_Reynolds_,149,415
Debra_Brown_,242,638
Debra_Messing_,255,664
Demetrius_Ferraciu_,129,367
Demi_Moore_,839,1470
Denise_Johnson_,613,1256
Dennis_Erickson_,226,600
Dennis_Hastert_,940,1544
Dennis_Kozlowski_,814,1440
Dennis_Kucinich_,152,423
Dennis_Powell_,439,1006
Denzel_Washington_,1202,1637
Derek_Jeter_,750,1391
Derek_Lowe_,686,1338
Desiree_Lemosi_,557,1170
Dexter_Jackson_,680,1329
Diana_Krall_,145,407
Diana_Munz_,656,1308
Diana_Taurasi_,88,259
Diane_Green_,764,1402
Dianne_Feinstein_,671,1321
Dick_Cheney_,34,100
Dick_Clark_,166,455
Dick_Latessa_,112,326
Dick_Vermeil_,473,1058
Dino_de_Laurentis_,417,967
Dolly_Parton_,274,705
Dolma_Tsering_,847,1478
Dominik_Garcia-Lorido_,861,1493
Dominique_de_Villepin_,379,897
Don_Nickles_,202,543
Don_Siegelman_,1201,1636
Donald_Evans_,22,65
Donald_Fehr_,216,577
Donald_Pettit_,28,82
Donald_Rumsfeld_,426,986
Donatella_Versace_,916,1527
Donna_Shalala_,581,1212
Doris_Roberts_,133,377
Doris_Schroeder_,153,426
Dorthy_Moxley_,105,305
Doug_Collins_,729,1377
Doug_Duncan_,465,1044
Doug_Melvin_,603,1243
Drew_Barrymore_,562,1179
Duane_Lee_Chapman_,129,368
Dwayne_Johnson_,425,983
Ed_Rosenthal_,205,551
Ed_Smart_,127,362
Eddie_Sutton_,491,1082
Eddy_Merckx_,538,1147
Edie_Falco_,23,68
Edmund_Hillary_,297,742
Edmund_Stoiber_,31,91
Eduard_Shevardnadze_,91,267
Eduardo_Duhalde_,546,1157
Edward_James_Olmos_,24,70
Edward_Kennedy_,25,73
Edward_Lu_,170,465
Edward_Norton_,219,582
Edward_Said_,306,756
Edwin_Edwards_,333,811
Edwina_Currie_,136,385
Eileen_Coparropa_,382,902
Elena_Bovina_,277,712
Eliane_Karp_,29,85
Elijah_Wood_,390,917
Elin_Nordegren_,341,824
Elinor_Caplan_,1103,1604
Elisabeth_Schumacher_,531,1138
Elizabeth_Dole_,801,1429
Elizabeth_Hurley_,194,522
Elizabeth_Shue_,53,156
Elizabeth_Smart_,268,692
Elizabeth_Taylor_,59,174
Ellen_DeGeneres_,171,468
Ellen_Engleman_,658,1311
Elsa_Zylberstein_,909,1522
Elton_John_,405,942
Elvis_Presley_,12,35
Emanuel_Ginobili_,1168,1624
Emile_Lahoud_,26,76
Emily_Robison_,27,79
Emma_Thompson_,221,586
Emma_Watson_,30,88
Emmanuelle_Beart_,385,908
Emmit_Smith_,439,1007
Enrique_Bolanos_,178,485
Eric_Clapton_,657,1309
Eric_Hinske_,471,1054
Eric_Robert_Rudolph_,207,556
Eric_Rosser_,326,797
Erik_Morales_,28,83
Erika_Christensen_,29,86
Erika_Harold_,1069,1594
Erin_Runnion_,1045,1584
Ernesto_Zedillo_,161,442
Ernie_Els_,30,89
Ernie_Eves_,348,839
Ernie_Fletcher_,917,1528
Ethan_Hawke_,1369,1667
Eunice_Barber_,622,1267
Eva_Dimas_,293,736
Evan_Rachel_Wood_,419,972
Evander_Holyfield_,529,1135
Eve_Pelletier_,321,785
Fabiola_Zuluaga_,650,1302
Fabrice_Santoro_,202,544
Farouk_al-Sharaa_,31,92
Faye_Dunaway_,164,451
Fayssal_Mekdad_,1172,1625
Federico_Trillo_,601,1241
Felipe_Perez_Roque_,863,1496
Felix_Mantilla_,174,478
Ferenc_Madl_,305,753
Fernando_Gonzalez_,131,373
Fernando_Henrique_Cardoso_,641,1288
Fernando_Vargas_,625,1269
Fidel_Castro_,245,644
Filippo_Inzaghi_,175,479
Flavia_Delaroli_,709,1353
Flor_Montulo_,315,771
Fran_Drescher_,917,1529
Frances_Fisher_,32,94
Francis_Ford_Coppola_,291,732
Francis_George_,191,517
Francis_Mer_,79,232
Francisco_Flores_,719,1369
Franco_Dragone_,1230,1643
Frank_Cassell_,442,1010
Frank_Dunham_Jr_,305,754
Frank_Griswold_,354,854
Frank_Lautenberg_,253,661
Frank_Solich_,14,41
Frank_Stallone_,263,680
Franko_Simatovic_,142,400
Franz_Beckenbauer_,40,119
Franz_Fischler_,328,802
Franz_Muentefering_,8,23
Fred_Eckhard_,147,412
Fred_Funk_,120,345
Fred_Thompson_,185,504
Freddy_Garcia_,285,723
Fujio_Cho_,865,1498
GL_Peiris_,284,721
Gabriel_Batistuta_,727,1375
Gabriel_Valdes_,945,1547
Gao_Qiang_,620,1265
Garry_Kasparov_,189,512
Garry_Trudeau_,674,1324
Gary_Bergeron_,293,737
Gary_Carter_,405,943
Gary_Doer_,610,1252
Gary_Forsee_,130,370
Gary_Locke_,1141,1619
Gary_Williams_,66,193
Gary_Winnick_,145,408
Gene_Robinson_,811,1437
Geno_Auriemma_,116,336
Geoff_Hoon_,296,741
George_Brumley_,968,1556
George_Clooney_,36,107
George_Foreman_,272,700
George_Galloway_,264,684
George_HW_Bush_,765,1403
George_Karl_,369,877
George_Lopez_,262,677
George_P_Bush_,252,658
George_Papandreou_,288,727
George_Pataki_,144,406
George_Robertson_,35,103
George_Roy_Hill_,281,718
George_Ryan_,91,268
George_Tenet_,1066,1591
George_Voinovich_,344,832
George_W_Bush_,294,738
Georgi_Parvanov_,126,358
Geraldine_Chaplin_,1185,1631
Gerard_Depardieu_,423,976
Gerardo_Gambala_,242,639
Gerhard_Schroeder_,302,750
Gerry_Adams_,94,275
Gerry_Parsky_,1111,1608
Gian_Marco_,108,313
Gianna_Angelopoulos-Daskalaki_,488,1077
Gil_de_Ferran_,101,295
Gilberto_Rodriguez_Orejuela_,722,1371
Gillian_Anderson_,68,199
Gisele_Bundchen_,1112,1609
Giuseppe_Gibilisco_,383,903
Glafcos_Clerides_,351,847
Gloria_Allred_,484,1075
Gloria_Macapagal_Arroyo_,217,579
Gloria_Trevi_,680,1330
Goh_Kun_,167,458
Goldie_Hawn_,306,757
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,150,419
Gordon_Brown_,405,944
Gordon_Campbell_,275,708
Grady_Irvin_Jr_,327,800
Grant_Hackett_,319,781
Gray_Davis_,476,1063
Greg_Gilbert_,1232,1644
Greg_Ostertag_,33,98
Greg_Owen_,425,984
Greg_Rusedski_,813,1439
Gregg_Popovich_,612,1255
Gregory_Geoffroy_,136,386
Gregory_Hines_,1427,1672
Gro_Harlem_Brundtland_,34,101
Guido_Westerwelle_,159,440
Guillaume_Soro_,435,1001
Guillermo_Canas_,475,1061
Guillermo_Coria_,389,916
Guillermo_Ortiz_,455,1031
Gunter_Pleuger_,925,1534
Gus_Van_Sant_,412,958
Gustavo_Kuerten_,647,1298
Guy_Hemmings_,198,531
Guy_Ritchie_,270,697
Gwendal_Peizerat_,225,597
Gwyneth_Paltrow_,207,557
Habib_Rizieq_,497,1095
Hal_Gehman_,57,169
Hal_Sutton_,43,127
Halle_Berry_,546,1158
Hamid_Karzai_,298,744
Hamzah_Haz_,177,482
Hanan_Ashrawi_,248,649
Hannah_Stockbauer_,366,872
Hans_Blix_,828,1457
Hans_Eichel_,646,1297
Harbhajan_Singh_,438,1004
Harrison_Ford_,172,472
Harry_Belafonte_,548,1161
Harry_Kalas_,378,894
Harry_Schmidt_,204,549
Harvey_Weinstein_,511,1116
Hashim_Thaci_,10,30
Hassan_Nasrallah_,171,469
Hassan_Wirajuda_,349,842
Hayley_Tullett_,350,846
Heath_Ledger_,17,50
Heather_Mills_,46,137
Hector_Babenco_,148,413
Hee-Won_Han_,154,428
Heidi_Fleiss_,1069,1595
Heidi_Klum_,823,1452
Heinz_Feldmann_,569,1188
Heizo_Takenaka_,850,1481
Helen_Clark_,414,960
Henrique_Meirelles_,449,1019
Herb_Sendek_,1013,1573
Hermann_Maier_,565,1182
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,950,1551
Hideki_Matsui_,47,139
Hilary_Duff_,37,109
Hillary_Clinton_,4,11
Hilmi_Ozkok_,613,1257
Hipolito_Mejia_,62,182
Hisao_Oguchi_,404,941
Hitomi_Soga_,399,933
Holly_Hunter_,688,1341
Hootie_Johnson_,35,104
Horst_Koehler_,357,861
Hosni_Mubarak_,834,1464
Howard_Dean_,526,1132
Howard_Schultz_,118,341
Howard_Smith_,160,441
Hu_Jintao_,162,445
Hugh_Grant_,718,1367
Hugo_Chavez_,290,731
Hun_Sen_,640,1286
Iain_Duncan_Smith_,31,93
Ian_McKellen_,472,1055
Ian_Thorpe_,110,320
Iban_Mayo_,114,330
Ibrahim_Jaafari_,39,115
Igor_Ivanov_,225,598
Ilan_Ramon_,685,1335
Imad_Moustapha_,358,863
Inam-ul-Haq_,36,108
Inocencio_Arias_,891,1514
Intisar_Ajouri_,966,1554
Isabella_Rossellini_,136,387
Isabelle_Huppert_,492,1085
Isaiah_Washington_,1116,1611
Ishaq_Shahryar_,242,640
Ismail_Merchant_,37,110
Iva_Majoli_,505,1108
JJ_Redick_,527,1134
JK_Rowling_,141,397
Jack_Grubman_,417,968
Jack_Nicholson_,696,1349
Jack_Straw_,366,873
Jackie_Chan_,205,552
Jacqueline_Obradors_,457,1035
Jacques_Chirac_,352,849
Jacques_Rogge_,1076,1597
Jada_Pinkett_Smith_,1401,1670
Jake_Gyllenhaal_,38,114
James_Blake_,499,1098
James_Butts_,820,1445
James_Caan_,595,1231
James_Cameron_,1393,1669
James_Cunningham_,247,648
James_Franco_,146,410
James_Gandolfini_,195,525
James_Ivory_,39,116
James_Jones_,162,446
James_Kelly_,123,351
James_Kopp_,802,1430
James_Maguire_,355,857
James_McGreevey_,1434,1674
James_Morris_,45,133
James_Parker_,213,570
James_Schultz_,77,225
James_Smith_,137,389
James_Traficant_,283,720
James_Wolfensohn_,240,633
Jamie_Villafane_,230,606
Jamling_Norgay_,320,782
Jan-Michael_Gambill_,5,14
Jan_Ullrich_,297,743
Jane_Fonda_,450,1021
Jane_Kaczmarek_,146,411
Jane_Pauley_,316,774
Janet_Napolitano_,539,1148
Janet_Thorpe_,672,1322
Janica_Kostelic_,1277,1657
Jason_Alexander_,20,59
Jason_Jennings_,710,1354
Jason_Kidd_,342,827
Jason_Lezak_,1132,1615
Javier_Solana_,19,56
Javier_Weber_,600,1240
Jay_Garner_,120,346
Jay_Leno_,571,1194
Jay_Rasulo_,115,332
Jayson_Williams_,779,1412
Jean-Claude_Braquet_,311,764
Jean-Claude_Juncker_,399,934
Jean-Claude_Trichet_,316,775
Jean-David_Levitte_,323,790
Jean-Francois_Pontal_,237,625
Jean-Marc_de_La_Sabliere_,711,1356
Jean-Pierre_Raffarin_,502,1103
Jean-Sebastien_Giguere_,107,311
Jean_Brumley_,515,1121
Jean_Carnahan_,40,120
Jean_Charest_,246,646
Jean_Chretien_,402,939
Jeanne_Moreau_,714,1362
Jeb_Bush_,11,33
Jeff_Van_Gundy_,580,1209
Jefferson_Perez_,384,905
Jeffrey_Archer_,41,121
Jeffrey_Immelt_,839,1471
Jeffrey_Jones_,785,1420
Jeffrey_Scott_Postell_,42,124
Jelena_Dokic_,397,927
Jennifer_Aniston_,509,1113
Jennifer_Capriati_,135,383
Jennifer_Connelly_,523,1130
Jennifer_Garner_,334,812
Jennifer_Keller_,193,521
Jennifer_Lopez_,693,1345
Jennifer_Reilly_,604,1245
Jennifer_Rodriguez_,647,1299
Jennifer_Thompson_,236,622
Jeong_Se-hyun_,134,379
Jeremy_Greenstock_,834,1465
Jeremy_Shockey_,423,977
Jerry_Falwell_,130,371
Jerry_Regier_,279,714
Jerry_Springer_,918,1530
Jesse_Harris_,931,1539
Jesse_Jackson_,64,188
Jesse_James_Leija_,1037,1582
Jesse_Ventura_,657,1310
Jessica_Alba_,43,128
Jessica_Lange_,1004,1571
Jessica_Lynch_,609,1250
Jia_Qinglin_,418,969
Jiang_Zemin_,877,1503
Jim_Carrey_,525,1131
Jim_Edmonds_,1233,1645
Jim_Furyk_,232,612
Jim_Hahn_,799,1427
Jim_Harrick_,104,303
Jim_OBrien_,233,614
Jim_Tressel_,353,853
Jimmy_Carter_,260,674
Jimmy_Kimmel_,287,725
Jiri_Novak_,126,359
Jo_Dee_Messina_,1020,1577
Joan_Claybrook_,597,1235
Joan_Laporta_,239,631
Job_Cohen_,798,1426
Jodie_Foster_,440,1009
Joe_Calzaghe_,35,105
Joe_Dumars_,300,747
Joe_Gatti_,401,937
Joe_Lieberman_,618,1261
Joe_Mantello_,314,770
Joe_Nichols_,973,1560
Joe_Torre_,829,1458
Joerg_Haider_,398,931
John_Abizaid_,368,875
John_Allen_Muhammad_,644,1294
John_Ashcroft_,225,599
John_Banko_,365,871
John_Blaney_,198,532
John_Bolton_,299,746
John_Brady_,119,343
John_Cusack_,492,1086
John_Edwards_,315,772
John_F_Kennedy_Jr_,28,84
John_Garamendi_,571,1195
John_Howard_,330,805
John_Jumper_,1126,1613
John_Kerry_,596,1232
John_Malkovich_,557,1171
John_Manley_,388,913
John_Mayer_,206,553
John_McCain_,41,122
John_McCallum_,707,1352
John_McCormack_,635,1279
John_McEnroe_,390,918
John_Negroponte_,474,1060
John_Paul_II_,244,643
John_Reid_,63,186
John_Reilly_,325,795
John_Rigas_,683,1334
John_Rosa_,569,1189
John_Rowland_,118,342
John_Ruiz_,6,17
John_Snow_,1273,1655
John_Spencer_,1186,1632
John_Stallworth_,349,843
John_Stockton_,370,879
John_Swofford_,163,448
John_Taylor_,140,395
John_Timoney_,278,713
John_Travolta_,540,1150
John_Walsh_,473,1059
John_Warner_,102,297
John_Wolf_,131,374
Johnny_Carson_,237,626
Johnny_Depp_,44,131
Johnny_Tapia_,461,1040
Johnny_Unitas_,45,134
Johnson_Panjaitan_,46,138
Jolanta_Kwasniewski_,349,844
Jon_Corzine_,1181,1630
Jon_Gruden_,478,1067
Jon_Voight_,312,766
Jonathan_Edwards_,74,218
Jonathan_Mostow_,427,987
Jong_Thae_Hwa_,338,819
Jong_Wook_Lee_,578,1205
Jorge_Arce_,575,1199
Jorge_Batlle_,460,1038
Jorge_Castaneda_,17,51
Jorge_Rodolfo_Canicoba_Corral_,234,617
Jorge_Valdano_,388,914
Joschka_Fischer_,233,615
Jose_Canseco_,305,755
Jose_Dirceu_,491,1083
Jose_Manuel_Durao_Barroso_,342,828
Jose_Maria_Aznar_,139,393
Jose_Mourinho_,877,1504
Jose_Sarney_,182,497
Jose_Serra_,540,1151
Jose_Theodore_,200,537
Jose_Viegas_Filho_,123,352
Joseph_Biden_,482,1072
Joseph_Blatter_,141,398
Joseph_Deiss_,836,1467
Joseph_Estrada_,886,1510
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,95,276
Juan_Ignacio_Chela_,230,607
Juan_Manuel_Marquez_,444,1012
Juan_Pablo_Montoya_,206,554
Juan_Valencia_Osorio_,1233,1646
Juanes_,673,1323
Jude_Law_,280,716
Judi_Dench_,183,498
Judy_Genshaft_,934,1540
Juergen_Peters_,265,685
Julia_Tymoshenko_,16,48
Julianna_Margulies_,151,420
Julianne_Moore_,47,140
Julie_Gerberding_,194,523
Julie_Taymor_,567,1185
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,184,501
Justin_Gatlin_,208,558
Justin_Guarini_,651,1303
Justin_Leonard_,82,240
Justin_Timberlake_,181,493
Justine_Henin_,214,572
Justine_Pasek_,652,1304
Kalpana_Chawla_,320,783
Kamal_Kharrazi_,812,1438
Karen_Mok_,469,1050
Karin_Stoiber_,3,8
Kate_Capshaw_,115,333
Kate_Hudson_,690,1342
Kate_Winslet_,54,159
Katherine_Harris_,821,1448
Kathleen_Glynn_,48,142
Kathleen_Kennedy_Townsend_,491,1084
Kathryn_Bigelow_,830,1459
Kathy_Winters_,188,509
Katie_Harman_,152,424
Keanu_Reeves_,554,1169
Keira_Knightley_,179,487
Keith_Bogans_,815,1441
Kelli_White_,216,578
Kelly_Clarkson_,517,1125
Kelvin_Sampson_,827,1456
Kemal_Dervis_,93,273
Ken_Macha_,256,665
Ken_Watanabe_,617,1260
Kenneth_Bowersox_,103,300
Kenneth_Branagh_,52,154
Kenneth_Evans_,483,1074
Kent_Rominger_,418,970
Kevin_Costner_,391,919
Kevin_Spacey_,438,1005
Kevin_Stallings_,25,74
Kieran_Prendergast_,250,654
Kifah_Ajouri_,49,144
Kiki_Vandeweghe_,50,147
Kim_Clijsters_,100,291
Kim_Dae-jung_,199,535
Kim_Jin-sun_,184,502
Kim_Jong-Il_,163,449
Kim_Ryong-sung_,15,44
Kim_Yong-il_,292,735
Kimi_Raikkonen_,789,1422
King_Abdullah_II_,142,401
Kirk_Ferentz_,51,150
Kirk_Johnson_,1133,1616
