Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1670
Angela_Lansbury_,115.061,493
Angela_Merkel_,85.2236,48
Angelina_Jolie_,113.135,447
Angelo_Reyes_,136.074,1111
Anibal_Ibarra_,126.42,809
Ann_Veneman_,106.758,319
Anna_Kournikova_,165.155,1611
Anna_Nicole_Smith_,114.559,479
Anne_Krueger_,127.305,838
Anne_McLellan_,105.063,282
Anneli_Jaatteenmaki_,145.738,1349
Annette_Bening_,133.524,1032
Annette_Lu_,73.5988,10
Anthony_Fauci_,124.877,767
Anthony_Hopkins_,137.431,1148
Anthony_LaPaglia_,142.201,1274
Antonio_Banderas_,138.817,1187
Antonio_Palocci_,117.096,557
Antonio_Trillanes_,75.5858,13
Antony_Leung_,115.255,497
Anwar_Ibrahim_,152.617,1474
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.429,1643
Arianna_Huffington_,142.916,1294
Ariel_Sharon_,94.7387,117
Arlen_Specter_,134.718,1070
Arminio_Fraga_,130.078,937
Arnaud_Clement_,120.543,653
Arnold_Palmer_,134.175,1046
Arnold_Schwarzenegger_,145.39,1341
Arnoldo_Aleman_,155.804,1522
Aron_Ralston_,128.567,883
Arsinee_Khanjian_,139.306,1198
Art_Hoffmann_,89.1413,73
Art_Howe_,134.611,1064
Arturo_Gatti_,150.508,1437
Arye_Mekel_,118.515,598
Asa_Hutchinson_,108.774,358
Ashanti_,149.923,1429
Ashton_Kutcher_,135.149,1082
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,157.786,1546
Augusto_Pinochet_,146.892,1373
Augusto_Roa_Bastos_,123.229,716
Aung_San_Suu_Kyi_,127.974,860
Azra_Akin_,110.14,379
Barbara_Brezigar_,115.813,516
Barbara_Walters_,87.602,57
Barbra_Streisand_,91.5981,93
Barrett_Jackman_,124.34,746
Barry_Alvarez_,131.663,981
Barry_Zito_,160.285,1578
Bashar_Assad_,100.028,191
Begum_Khaleda_Zia_,139.577,1204
Ben_Affleck_,108.005,346
Ben_Curtis_,143.422,1309
Ben_Glisan_,111.639,407
Ben_Howland_,140.629,1230
Benazir_Bhutto_,152.758,1475
Benjamin_Netanyahu_,149.249,1420
Bernard_Landry_,109.49,372
Bernard_Law_,113.638,456
Bernard_Lord_,103.265,246
Bernardo_Segura_,141.33,1253
Bertie_Ahern_,106.915,321
Bertrand_Bonello_,123.671,726
Beth_Jones_,142.09,1271
Betsy_Smith_,120.143,643
Bijan_Darvish_,148.246,1403
Bijan_Namdar_Zangeneh_,150.915,1446
Biljana_Plavsic_,111.656,408
Bill_Belichick_,97.3368,150
Bill_Callahan_,118.908,608
Bill_Clinton_,138.819,1188
Bill_Frist_,115.832,518
Bill_Gates_,112.511,429
Bill_Graham_,94.355,114
Bill_McBride_,128.011,863
Bill_Nelson_,102.338,229
Bill_Parcells_,116.153,530
Bill_Paxton_,138.15,1171
Bill_Simon_,126.421,810
Bill_Sizemore_,100.412,196
Billy_Crystal_,115.541,507
Billy_Graham_,117.492,574
Billy_Sollie_,116.595,541
Binyamin_Ben-Eliezer_,146.383,1360
Blythe_Danner_,135.305,1086
Blythe_Hartley_,152.951,1478
Bo_Pelini_,127.305,837
Bo_Ryan_,130.684,955
Bob_Beauprez_,147.849,1389
Bob_Colvin_,90.6238,84
Bob_Dole_,151.263,1454
Bob_Geldof_,125.838,791
Bob_Graham_,147.871,1390
Bob_Hope_,83.4991,40
Bob_Huggins_,128.299,875
Bob_Stoops_,128.431,876
Bobby_Goldwater_,136.075,1112
Bobby_Robson_,112.429,426
Bode_Miller_,115.817,517
Bono_,75.1066,11
Boris_Becker_,159.642,1568
Boris_Berezovsky_,105.108,286
Boris_Yeltsin_,141.852,1265
Brad_Garrett_,131.049,965
Brad_Johnson_,112.972,443
Branko_Crvenkovski_,143.115,1300
Brendan_Hansen_,129.768,927
Brian_Cowen_,121.49,678
Brian_Griese_,153.945,1501
Brian_Heidik_,122.803,706
Brian_Mulroney_,103.451,250
Brian_Wells_,131.06,967
Bridget_Fonda_,127.652,849
Bridgette_Wilson-Sampras_,119.585,628
Brigitte_Boisselier_,162.047,1592
Britney_Spears_,114.101,468
Brooke_Shields_,124.026,733
Bruce_Springsteen_,127.821,854
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.924,550
Bud_Selig_,154.26,1505
Bulent_Ecevit_,113.121,446
Butch_Davis_,124.039,735
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8546,76
Cameron_Diaz_,115.431,503
Camilla_Parker_Bowles_,116.94,551
Candice_Bergen_,142.527,1283
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5624,67
Carla_Del_Ponte_,99.1639,176
Carla_Myers_,91.1282,88
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.397,1422
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.426,425
Carlos_Menem_,117.443,570
Carlos_Mesa_,116.995,554
Carlos_Moya_,144.302,1321
Carlos_Ortega_,136.349,1120
Carlos_Quintanilla_Schmidt_,150.708,1443
Carlos_Ruiz_,132.684,1009
Carlos_Vives_,101.025,205
Carly_Fiorina_,116.993,553
Carmen_Electra_,137.421,1147
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,143.915,1315
Carolina_Kluft_,129.13,903
Carolina_Moraes_,152.828,1476
Caroline_Kennedy_,139.786,1208
Carolyn_Dawn_Johnson_,143.041,1297
Carrie-Anne_Moss_,120.403,650
Carson_Daly_,96.8095,144
Carson_Palmer_,130.471,944
Cate_Blanchett_,80.3101,23
Catherine_Deneuve_,116.338,535
Catherine_Zeta-Jones_,122.372,696
Cathy_Freeman_,137.553,1155
Cecilia_Bolocco_,143.993,1316
Celine_Dion_,121.025,666
Celso_Amorim_,88.8212,69
Cesar_Gaviria_,130.208,938
Cesar_Maia_,135.118,1079
Chakib_Khelil_,82.8599,33
Chan_Gailey_,141.754,1262
Chanda_Rubin_,152.538,1472
Chang_Dae-whan_,89.2664,74
Charles_Bronson_,121.741,687
Charles_Grassley_,140.31,1222
Charles_Kartman_,124.662,759
Charles_Mathews_,103.055,243
Charles_Moose_,169.42,1633
Charles_Schumer_,153.915,1500
Charles_Taylor_,176.141,1656
Charlie_Zaa_,153.199,1485
Charlotte_Rampling_,134.191,1048
Charlton_Heston_,126.005,796
Chen_Liang_Yu_,95.295,120
Chen_Shui-bian_,107.906,343
Cherie_Blair_,126.095,801
Chick_Hearn_,141.276,1252
Chita_Rivera_,115.911,521
Choi_Sung-hong_,109.988,376
Chok_Tong_Goh_,108.439,353
Chris_Bell_,108.684,355
Chris_Byrd_,159.154,1561
Chris_Cooper_,93.523,101
Chris_Rock_,153.157,1483
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,160.79,1582
Christian_Longo_,140.431,1225
Christian_Wulff_,122.612,703
Christina_Aguilera_,104.677,273
Christine_Baumgartner_,124.34,747
Christine_Ebersole_,131.123,970
Christine_Gregoire_,90.0454,79
Christine_Todd_Whitman_,111.667,409
Christopher_Patten_,120.845,662
Christopher_Reeve_,83.1614,38
Christopher_Walken_,116.433,537
Chuck_Amato_,119.416,625
Chuck_Yeager_,153.013,1480
Chung_Mong-hun_,117.834,583
Chung_Mong-joon_,111.308,397
Cindy_Crawford_,135.248,1084
Cindy_Margolis_,139.869,1210
Ciro_Gomes_,99.3863,182
Claire_Danes_,100.016,190
Claire_Hentzen_,157.983,1550
Claire_Leger_,119.711,634
Clara_Harris_,129.543,920
Clare_Short_,128.867,894
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2399,63
Clay_Aiken_,115.575,510
Clint_Eastwood_,115.589,511
Colin_Farrell_,101.275,211
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.66,1231
Colin_Powell_,124.324,744
Conan_OBrien_,113.112,445
Conchita_Martinez_,117.858,586
Condoleezza_Rice_,120.795,660
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.694,1347
Corinne_Coman_,132.975,1019
Costas_Simitis_,123.205,714
Courtney_Love_,107.689,339
Cristina_Fernandez_,133.827,1039
Cristina_Saralegui_,99.9264,187
Cruz_Bustamante_,130.486,945
Cyndi_Thompson_,136.03,1109
Dai_Bachtiar_,153.215,1489
Daisy_Fuentes_,129.344,913
Dalai_Lama_,131.848,988
Dale_Earnhardt_Jr_,111.07,393
Damon_van_Dam_,137.489,1150
Dan_Morales_,128.294,874
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2787,169
Daniel_Radcliffe_,123.329,719
Daniela_Hantuchova_,152.489,1471
Darrell_Issa_,102.575,235
Darrell_Porter_,101.991,224
Darren_Clarke_,137.232,1142
Daryl_Hannah_,149.48,1425
Dave_Campo_,109.699,373
David_Anderson_,107.461,331
David_Beckham_,126.794,825
David_Bell_,141.274,1251
David_Caraway_,99.089,174
David_Caruso_,100.029,192
David_Coulthard_,145.231,1337
David_Dodge_,106.922,322
David_Heyman_,108.121,350
David_Heymann_,117.234,561
David_Hyde_Pierce_,127.936,859
David_Kelley_,135.701,1101
David_Leahy_,148.305,1405
David_Myers_,132.817,1012
David_Nalbandian_,135.924,1106
David_Spade_,112.049,415
David_Stern_,124.753,764
David_Trimble_,110.221,382
David_Wells_,122.94,709
David_Wolf_,122.351,695
Dean_Barkley_,99.7764,185
Debbie_Reynolds_,97.2787,149
Debra_Brown_,103.041,242
Debra_Messing_,103.696,255
Demetrius_Ferraciu_,143.238,1304
Demi_Moore_,127.353,839
Denise_Johnson_,128.831,890
Dennis_Erickson_,102.081,226
Dennis_Hastert_,142.826,1289
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.4976,152
Dennis_Powell_,120.989,665
Denzel_Washington_,139.549,1202
Derek_Jeter_,124.392,750
Derek_Lowe_,144.7,1327
Desiree_Lemosi_,129.245,909
Dexter_Jackson_,154.609,1509
Diana_Krall_,96.9349,145
Diana_Munz_,120.638,656
Diana_Taurasi_,156.479,1530
Diane_Green_,126.596,817
Dianne_Feinstein_,135.296,1085
Dick_Cheney_,82.9887,34
Dick_Clark_,98.165,166
Dick_Latessa_,94.1502,112
Dick_Vermeil_,173.814,1645
Dino_de_Laurentis_,112.082,417
Dolly_Parton_,129.413,914
Dolma_Tsering_,127.554,847
Dominik_Garcia-Lorido_,127.988,861
Dominique_de_Villepin_,158.993,1557
Don_Nickles_,100.835,202
Don_Siegelman_,140.262,1221
Donald_Evans_,119.312,619
Donald_Fehr_,101.52,216
Donald_Pettit_,127.547,846
Donald_Rumsfeld_,130.564,951
Donatella_Versace_,138.93,1190
Donna_Shalala_,131.284,974
Doris_Roberts_,96.2769,133
Doris_Schroeder_,125.796,790
Dorthy_Moxley_,107.937,345
Doug_Collins_,132.825,1014
Doug_Duncan_,133.608,1035
Doug_Melvin_,127.546,845
Drew_Barrymore_,117.24,562
Duane_Lee_Chapman_,96.1358,129
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.559,722
Ed_Smart_,119.372,623
Eddie_Sutton_,128.556,881
Eddy_Merckx_,116.482,538
Edie_Falco_,124.681,761
Edmund_Hillary_,105.9,297
Edmund_Stoiber_,81.8643,31
Eduard_Shevardnadze_,124.6,755
Eduardo_Duhalde_,119.701,633
Edward_James_Olmos_,132.553,1002
Edward_Kennedy_,141.156,1247
Edward_Lu_,98.3553,170
Edward_Norton_,101.717,219
Edward_Said_,132.674,1007
Edwin_Edwards_,107.556,333
Edwina_Currie_,96.3664,136
Eileen_Coparropa_,157.589,1544
Elena_Bovina_,114.541,478
Eliane_Karp_,128.558,882
Elijah_Wood_,110.84,390
Elin_Nordegren_,112.891,437
Elinor_Caplan_,137.212,1141
Elisabeth_Schumacher_,116.262,531
Elizabeth_Dole_,130.868,958
Elizabeth_Hurley_,100.289,194
Elizabeth_Shue_,87.158,53
Elizabeth_Smart_,104.395,268
Elizabeth_Taylor_,87.9862,59
Ellen_DeGeneres_,98.8516,171
Ellen_Engleman_,131.867,990
Elsa_Zylberstein_,153.744,1498
Elton_John_,128.159,868
Elvis_Presley_,75.5658,12
Emanuel_Ginobili_,149.438,1423
Emile_Lahoud_,145.649,1346
Emily_Robison_,158.981,1556
Emma_Thompson_,107.409,330
Emma_Watson_,81.6765,30
Emmanuelle_Beart_,121.465,675
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.06,1464
Eric_Clapton_,135.446,1091
Eric_Hinske_,114.213,471
Eric_Robert_Rudolph_,102.993,241
Eric_Rosser_,124.034,734
Erik_Morales_,141.833,1263
Erika_Christensen_,117.992,590
Erika_Harold_,134.714,1069
Erin_Runnion_,141.099,1243
Ernesto_Zedillo_,101.403,214
Ernie_Els_,134.36,1054
Ernie_Eves_,108.046,348
Ernie_Fletcher_,137.2,1140
Ethan_Hawke_,146.751,1369
Eunice_Barber_,182.267,1668
Eva_Dimas_,143.129,1301
Evan_Rachel_Wood_,112.146,419
Evander_Holyfield_,159.637,1567
Eve_Pelletier_,129.135,904
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,156.875,1534
Farouk_al-Sharaa_,140.229,1219
Faye_Dunaway_,97.9728,164
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.61,601
Felipe_Perez_Roque_,130.489,947
Felix_Mantilla_,152.309,1466
Ferenc_Madl_,106.146,305
Fernando_Gonzalez_,156.375,1529
Fernando_Henrique_Cardoso_,120.129,641
Fernando_Vargas_,149.802,1427
Fidel_Castro_,103.146,245
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.583,1096
Flor_Montulo_,140.147,1216
Fran_Drescher_,134.828,1073
Frances_Fisher_,124.457,751
Francis_Ford_Coppola_,105.259,291
Francis_George_,124.202,739
Francis_Mer_,122.133,691
Francisco_Flores_,127.374,841
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,113.721,462
Frank_Griswold_,124.267,741
Frank_Lautenberg_,103.524,253
Frank_Solich_,76.4099,14
Frank_Stallone_,104.197,263
Franko_Simatovic_,146.525,1365
Franz_Beckenbauer_,157.033,1536
Franz_Fischler_,107.368,328
Franz_Muentefering_,71.7315,8
Fred_Eckhard_,97.7389,160
Fred_Funk_,150.98,1448
Fred_Thompson_,116.635,542
Freddy_Garcia_,109.791,375
Fujio_Cho_,132.09,996
GL_Peiris_,105.071,284
Gabriel_Batistuta_,135.031,1078
Gabriel_Valdes_,148.24,1402
Gao_Qiang_,137.534,1153
Garry_Kasparov_,121.558,681
Garry_Trudeau_,137.281,1145
Gary_Bergeron_,105.58,293
Gary_Carter_,133.996,1043
Gary_Doer_,155.462,1519
Gary_Forsee_,136.398,1122
Gary_Locke_,141.638,1259
Gary_Williams_,120.047,638
Gary_Winnick_,99.2544,179
Gene_Robinson_,126.428,811
Geno_Auriemma_,120.807,661
Geoff_Hoon_,124.671,760
George_Brumley_,133.09,1022
George_Clooney_,83.0905,36
George_Foreman_,169.278,1632
George_Galloway_,104.269,264
George_HW_Bush_,150.896,1445
George_Karl_,113.079,444
George_Lopez_,168.741,1629
George_P_Bush_,103.47,252
George_Papandreou_,105.131,288
George_Pataki_,124.647,757
George_Robertson_,83.0291,35
George_Roy_Hill_,105.032,281
George_Ryan_,91.4223,91
George_Tenet_,146.789,1370
George_Voinovich_,152.374,1467
George_W_Bush_,128.688,885
Georgi_Parvanov_,133.489,1030
Geraldine_Chaplin_,138.79,1185
Gerard_Depardieu_,139.676,1207
Gerardo_Gambala_,157.899,1548
Gerhard_Schroeder_,106.06,302
Gerry_Adams_,140.192,1218
Gerry_Parsky_,148.101,1396
Gian_Marco_,115.961,522
Gianna_Angelopoulos-Daskalaki_,114.79,488
Gil_de_Ferran_,169.188,1630
Gilberto_Rodriguez_Orejuela_,148.937,1416
Gillian_Anderson_,88.7294,68
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,383
Glafcos_Clerides_,108.215,351
Gloria_Allred_,114.728,484
Gloria_Macapagal_Arroyo_,101.613,217
Gloria_Trevi_,121.558,680
Goh_Kun_,98.2162,167
Goldie_Hawn_,106.202,306
Gonzalo_Sanchez_de_Lozada_,84.6537,44
Goran_Persson_,132.879,1015
Gordon_Brown_,111.541,405
Gordon_Campbell_,110.861,391
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,123.662,725
Gray_Davis_,121.451,674
Greg_Gilbert_,142.664,1286
Greg_Ostertag_,136.842,1129
Greg_Owen_,115.117,494
Greg_Rusedski_,147.623,1386
Gregg_Popovich_,119.09,612
Gregory_Geoffroy_,125.187,774
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,91.6699,94
Guido_Westerwelle_,97.7272,159
Guillaume_Soro_,194.26,1676
Guillermo_Canas_,128.236,871
Guillermo_Coria_,117.885,588
Guillermo_Ortiz_,121.385,671
Gunter_Pleuger_,129.744,925
Gus_Van_Sant_,146.086,1355
Gustavo_Kuerten_,128.502,878
Guy_Hemmings_,118.722,604
Guy_Ritchie_,104.566,270
Gwendal_Peizerat_,140.713,1234
Gwyneth_Paltrow_,101.101,207
Habib_Rizieq_,155.968,1526
Hal_Gehman_,119.039,610
Hal_Sutton_,114.564,480
Halle_Berry_,116.762,546
Hamid_Karzai_,140.006,1215
Hamzah_Haz_,117.021,555
Hanan_Ashrawi_,105.071,283
Hannah_Stockbauer_,134.94,1075
Hans_Blix_,127.011,828
Hans_Eichel_,125.641,787
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.8661,186
Harry_Belafonte_,116.813,548
Harry_Kalas_,116.006,523
Harry_Schmidt_,100.933,204
Harvey_Weinstein_,158.765,1554
Hashim_Thaci_,137.503,1151
Hassan_Nasrallah_,153.532,1494
Hassan_Wirajuda_,108.12,349
Hayley_Tullett_,150.687,1442
Heath_Ledger_,77.9399,17
Heather_Mills_,85.1022,46
Hector_Babenco_,135.125,1080
Hee-Won_Han_,148.093,1395
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.765,823
Heinz_Feldmann_,134.069,1044
Heizo_Takenaka_,127.697,850
Helen_Clark_,122.91,708
Henrique_Meirelles_,113.257,449
Herb_Sendek_,132.818,1013
Hermann_Maier_,139.244,1195
Herta_Daeubler-Gmelin_,81.0109,27
Hichiro_Naemura_,131.987,993
Hideki_Matsui_,142.484,1282
Hilary_Duff_,83.1597,37
Hillary_Clinton_,70.2876,4
Hilmi_Ozkok_,119.101,613
Hipolito_Mejia_,160.044,1574
Hisao_Oguchi_,135.418,1089
Hitomi_Soga_,111.351,399
Holly_Hunter_,123.213,715
Hootie_Johnson_,148.489,1410
Horst_Koehler_,108.772,357
Hosni_Mubarak_,127.172,834
Howard_Dean_,122.138,693
Howard_Schultz_,144.35,1323
Howard_Smith_,132.591,1006
Hu_Jintao_,97.7822,162
Hugh_Grant_,123.328,718
Hugo_Chavez_,137.69,1160
Hun_Sen_,120.109,640
Iain_Duncan_Smith_,143.629,1311
Ian_McKellen_,114.215,472
Ian_Thorpe_,93.9517,110
Iban_Mayo_,130.868,959
Ibrahim_Jaafari_,149.763,1426
Igor_Ivanov_,102.041,225
Ilan_Ramon_,121.639,685
Imad_Moustapha_,146.186,1358
Inam-ul-Haq_,88.0588,61
Inocencio_Arias_,128.845,891
Intisar_Ajouri_,145.817,1350
Isabella_Rossellini_,97.5499,153
Isabelle_Huppert_,131.576,979
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.104,614
Ismail_Merchant_,146.473,1363
Iva_Majoli_,136.03,1110
JJ_Redick_,156.114,1528
JK_Rowling_,146.558,1367
Jack_Grubman_,144.959,1331
Jack_Nicholson_,138.74,1184
Jack_Straw_,122.593,701
Jackie_Chan_,142.908,1293
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.163,1317
Jacques_Rogge_,165.89,1615
Jada_Pinkett_Smith_,148.214,1401
Jake_Gyllenhaal_,142.01,1269
James_Blake_,116.01,525
James_Butts_,127.096,832
James_Caan_,118.376,595
James_Cameron_,151.077,1449
James_Cunningham_,134.356,1053
James_Franco_,96.9501,146
James_Gandolfini_,161.101,1586
James_Ivory_,131.685,983
James_Jones_,112.23,420
James_Kelly_,95.7761,123
James_Kopp_,126.185,802
James_Maguire_,115.853,520
James_McGreevey_,155.362,1517
James_Morris_,115.687,512
James_Parker_,137.241,1143
James_Schultz_,118.27,593
James_Smith_,96.4285,137
James_Traficant_,143.52,1310
James_Wolfensohn_,102.963,240
Jamie_Villafane_,102.353,230
Jamling_Norgay_,118.761,605
Jan-Michael_Gambill_,133.482,1029
Jan_Ullrich_,132.74,1010
Jane_Fonda_,136.769,1128
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,646
Janet_Napolitano_,141.068,1242
Janet_Thorpe_,150.526,1438
Janica_Kostelic_,142.274,1277
Jason_Alexander_,121.302,669
Jason_Jennings_,129.164,906
Jason_Kidd_,122.383,697
Jason_Lezak_,136.913,1132
Javier_Solana_,78.8364,19
Javier_Weber_,167.712,1628
Jay_Garner_,129.258,910
Jay_Leno_,138.035,1170
Jay_Rasulo_,134.476,1057
Jayson_Williams_,125.37,779
Jean-Claude_Braquet_,140.247,1220
Jean-Claude_Juncker_,135.996,1108
Jean-Claude_Trichet_,142.467,1281
Jean-David_Levitte_,140.729,1236
Jean-Francois_Pontal_,106.286,309
Jean-Marc_de_La_Sabliere_,123,711
Jean-Pierre_Raffarin_,115.36,502
Jean-Sebastien_Giguere_,93.8193,107
Jean_Brumley_,115.81,515
Jean_Carnahan_,114.576,481
Jean_Charest_,129.303,911
Jean_Chretien_,123.747,728
Jeanne_Moreau_,126.299,805
Jeb_Bush_,88.2568,64
Jeff_Van_Gundy_,131.063,968
Jefferson_Perez_,142.004,1268
Jeffrey_Archer_,109.208,364
Jeffrey_Immelt_,159.471,1565
Jeffrey_Jones_,125.555,785
Jeffrey_Scott_Postell_,145.397,1342
Jelena_Dokic_,148.828,1414
Jennifer_Aniston_,150.299,1435
Jennifer_Capriati_,128.801,888
Jennifer_Connelly_,122.74,705
Jennifer_Garner_,130.258,939
Jennifer_Keller_,100.147,193
Jennifer_Lopez_,147.921,1393
Jennifer_Reilly_,135.5,1092
Jennifer_Rodriguez_,120.303,647
Jennifer_Thompson_,123.705,727
Jeong_Se-hyun_,96.2942,134
Jeremy_Greenstock_,129.872,934
Jeremy_Shockey_,112.379,423
Jerry_Falwell_,96.1405,130
Jerry_Regier_,104.979,279
Jerry_Springer_,129.516,918
Jesse_Harris_,129.83,931
Jesse_Jackson_,112.945,441
Jesse_James_Leija_,142.335,1278
Jesse_Ventura_,120.672,657
Jessica_Alba_,124.974,768
Jessica_Lange_,132.577,1004
Jessica_Lynch_,136.988,1136
Jia_Qinglin_,112.101,418
Jiang_Zemin_,128.433,877
Jim_Carrey_,117.939,589
Jim_Edmonds_,140.711,1233
Jim_Furyk_,146.964,1375
Jim_Hahn_,126.079,799
Jim_Harrick_,135.138,1081
Jim_OBrien_,132.05,995
Jim_Tressel_,123.471,721
Jimmy_Carter_,103.986,260
Jimmy_Kimmel_,105.109,287
Jiri_Novak_,119.551,627
Jo_Dee_Messina_,132.983,1020
Joan_Claybrook_,118.459,597
Joan_Laporta_,150.061,1432
Job_Cohen_,126.059,798
Jodie_Foster_,137.868,1164
Joe_Calzaghe_,180.892,1664
Joe_Dumars_,157.416,1542
Joe_Gatti_,153.055,1481
Joe_Lieberman_,119.311,618
Joe_Mantello_,129.466,915
Joe_Nichols_,131.276,973
Joe_Torre_,145.9,1352
Joerg_Haider_,111.334,398
John_Abizaid_,124.731,762
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,115.785,514
John_Banko_,135.232,1083
John_Blaney_,100.464,198
John_Bolton_,105.947,299
John_Brady_,163.192,1597
John_Cusack_,131.253,972
John_Edwards_,131.021,961
John_F_Kennedy_Jr_,81.0746,28
John_Garamendi_,119.352,621
John_Howard_,140.976,1241
John_Jumper_,143.065,1298
John_Kerry_,118.429,596
John_Malkovich_,162.693,1594
John_Manley_,111.401,401
John_Mayer_,101.066,206
John_McCain_,83.5985,41
John_McCallum_,125.152,773
John_McCormack_,119.782,635
John_McEnroe_,139.911,1213
John_Negroponte_,174.669,1649
John_Paul_II_,133.671,1037
John_Reid_,97.2759,148
John_Reilly_,107.05,325
John_Rigas_,160.183,1575
John_Rosa_,149.217,1419
John_Rowland_,94.9986,118
John_Ruiz_,120.598,654
John_Snow_,176.923,1657
John_Spencer_,146.916,1374
John_Stallworth_,164.762,1606
John_Stockton_,130.309,940
John_Swofford_,121.77,689
John_Taylor_,96.5002,140
John_Timoney_,108.988,362
