Name,Highest Rank,Fused Ranks
Anne_McLellan_,537,1120
Anneli_Jaatteenmaki_,657,1263
Annette_Bening_,517,1096
Annette_Lu_,593,1183
Anthony_Fauci_,322,774
Anthony_Hopkins_,361,841
Anthony_LaPaglia_,26,74
Antonio_Banderas_,662,1270
Antonio_Palocci_,535,1118
Antonio_Trillanes_,197,520
Antony_Leung_,362,844
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,436,966
Arianna_Huffington_,87,247
Ariel_Sharon_,16,46
Arlen_Specter_,13,37
Arminio_Fraga_,359,839
Arnaud_Clement_,643,1247
Arnold_Palmer_,574,1161
Arnold_Schwarzenegger_,143,394
Arnoldo_Aleman_,1030,1556
Aron_Ralston_,350,821
Arsinee_Khanjian_,1045,1563
Art_Hoffmann_,51,146
Art_Howe_,120,338
Arturo_Gatti_,268,671
Arye_Mekel_,145,398
Asa_Hutchinson_,350,822
Ashanti_,242,617
Ashton_Kutcher_,65,184
Atal_Bihari_Vajpayee_,79,224
Augustin_Calleri_,31,89
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,469,1023
Aung_San_Suu_Kyi_,1128,1605
Azra_Akin_,648,1255
Barbara_Brezigar_,155,420
Barbara_Walters_,60,170
Barbra_Streisand_,568,1156
Barrett_Jackman_,149,407
Barry_Alvarez_,222,575
Barry_Zito_,608,1199
Bashar_Assad_,108,306
Begum_Khaleda_Zia_,1240,1642
Ben_Affleck_,337,801
Ben_Curtis_,380,873
Ben_Glisan_,404,917
Ben_Howland_,502,1074
Benazir_Bhutto_,1277,1654
Benjamin_Netanyahu_,488,1053
Bernard_Landry_,603,1191
Bernard_Law_,456,1000
Bernard_Lord_,107,303
Bernardo_Segura_,15,43
Bertie_Ahern_,238,607
Bertrand_Bonello_,1220,1635
Beth_Jones_,1117,1599
Betsy_Smith_,633,1233
Bijan_Darvish_,1003,1546
Bijan_Namdar_Zangeneh_,1082,1583
Biljana_Plavsic_,149,408
Bill_Belichick_,111,313
Bill_Callahan_,16,47
Bill_Clinton_,315,762
Bill_Frist_,511,1090
Bill_Gates_,106,300
Bill_Graham_,632,1231
Bill_McBride_,18,52
Bill_Nelson_,109,309
Bill_Parcells_,691,1301
Bill_Paxton_,229,591
Bill_Simon_,309,751
Bill_Sizemore_,193,509
Billy_Crystal_,144,396
Billy_Graham_,54,155
Billy_Sollie_,406,920
Binyamin_Ben-Eliezer_,1352,1669
Blythe_Danner_,533,1116
Blythe_Hartley_,1006,1548
Bo_Pelini_,303,739
Bo_Ryan_,686,1296
Bob_Beauprez_,17,49
Bob_Colvin_,85,242
Bob_Dole_,806,1407
Bob_Geldof_,798,1403
Bob_Graham_,801,1404
Bob_Hope_,16,48
Bob_Huggins_,373,859
Bob_Stoops_,730,1338
Bobby_Goldwater_,389,890
Bobby_Robson_,1284,1657
Bode_Miller_,510,1088
Bono_,1080,1582
Boris_Becker_,345,814
Boris_Berezovsky_,261,656
Boris_Yeltsin_,330,792
Brad_Garrett_,663,1271
Brad_Johnson_,1025,1552
Branko_Crvenkovski_,181,485
Brendan_Hansen_,898,1488
Brian_Cowen_,5,14
Brian_Griese_,498,1069
Brian_Heidik_,702,1314
Brian_Mulroney_,249,633
Brian_Wells_,990,1541
Bridget_Fonda_,597,1185
Bridgette_Wilson-Sampras_,616,1203
Brigitte_Boisselier_,563,1150
Britney_Spears_,480,1040
Brooke_Shields_,168,454
Bruce_Springsteen_,244,622
Bruce_Van_De_Velde_,246,625
Bruce_Weber_,538,1121
Bud_Selig_,345,815
Bulent_Ecevit_,446,986
Butch_Davis_,123,347
Byron_Scott_,1277,1655
Calista_Flockhart_,80,227
Cameron_Diaz_,412,931
Camilla_Parker_Bowles_,540,1124
Candice_Bergen_,271,678
Candie_Kung_,407,921
Carl_Reiner_,623,1212
Carla_Del_Ponte_,179,480
Carla_Myers_,188,499
Carlo_Ancelotti_,121,341
Carlos_Bianchi_,965,1529
Carlos_Ghosn_,646,1253
Carlos_Manuel_Pruneda_,441,975
Carlos_Menem_,277,692
Carlos_Mesa_,543,1129
Carlos_Moya_,441,976
Carlos_Ortega_,1153,1614
Carlos_Quintanilla_Schmidt_,809,1411
Carlos_Ruiz_,702,1315
Carlos_Vives_,203,535
Carly_Fiorina_,71,201
Carmen_Electra_,326,784
Carol_Burnett_,248,630
Carol_Moseley_Braun_,18,53
Carolina_Kluft_,1294,1660
Carolina_Moraes_,1072,1578
Caroline_Kennedy_,274,685
Carolyn_Dawn_Johnson_,581,1167
Carrie-Anne_Moss_,497,1068
Carson_Daly_,147,402
Carson_Palmer_,586,1174
Cate_Blanchett_,30,86
Catherine_Deneuve_,267,668
Catherine_Zeta-Jones_,173,466
Cathy_Freeman_,638,1241
Cecilia_Bolocco_,19,55
Celine_Dion_,881,1472
Celso_Amorim_,70,199
Cesar_Gaviria_,172,464
Cesar_Maia_,772,1379
Chakib_Khelil_,256,647
Chan_Gailey_,697,1308
Chanda_Rubin_,786,1389
Chang_Dae-whan_,35,101
Charles_Bronson_,19,56
Charles_Grassley_,525,1104
Charles_Kartman_,761,1371
Charles_Mathews_,163,442
Charles_Moose_,768,1377
Charles_Schumer_,922,1502
Charles_Taylor_,46,132
Charlie_Zaa_,1062,1575
Charlotte_Rampling_,451,992
Charlton_Heston_,221,573
Chen_Liang_Yu_,58,166
Chen_Shui-bian_,306,744
Cherie_Blair_,115,324
Chick_Hearn_,635,1237
Chita_Rivera_,496,1065
Choi_Sung-hong_,152,413
Chok_Tong_Goh_,356,830
Chris_Bell_,346,816
Chris_Byrd_,815,1420
Chris_Cooper_,20,58
Chris_Rock_,307,746
Chris_Tucker_,21,61
Christian_Fittipaldi_,779,1385
Christian_Longo_,22,64
Christian_Wulff_,161,436
Christina_Aguilera_,230,594
Christine_Baumgartner_,132,369
Christine_Ebersole_,370,854
Christine_Gregoire_,1011,1549
Christine_Todd_Whitman_,405,919
Christopher_Patten_,242,618
Christopher_Reeve_,40,115
Christopher_Walken_,341,807
Chuck_Amato_,565,1153
Chuck_Yeager_,23,66
Chung_Mong-hun_,204,537
Chung_Mong-joon_,454,996
Cindy_Crawford_,260,654
Cindy_Margolis_,441,977
Ciro_Gomes_,1211,1632
Claire_Danes_,127,357
Claire_Hentzen_,24,69
Claire_Leger_,622,1211
Clara_Harris_,134,374
Clare_Short_,836,1434
Claudia_Pechstein_,729,1337
Claudia_Schiffer_,65,185
Clay_Aiken_,189,500
Clint_Eastwood_,293,721
Colin_Farrell_,210,551
Colin_Jackson_,663,1272
Colin_Montgomerie_,1230,1640
Colin_Powell_,72,204
Conan_OBrien_,225,581
Conchita_Martinez_,569,1159
Condoleezza_Rice_,194,512
Constance_Marie_,245,623
Coretta_Scott_King_,291,718
Corinne_Coman_,393,897
Costas_Simitis_,712,1321
Courtney_Love_,197,521
Cristina_Fernandez_,311,755
Cristina_Saralegui_,93,264
Cruz_Bustamante_,450,991
Cyndi_Thompson_,825,1428
Dai_Bachtiar_,620,1208
Daisy_Fuentes_,877,1467
Dalai_Lama_,639,1243
Dale_Earnhardt_Jr_,328,786
Damon_van_Dam_,182,488
Dan_Morales_,520,1099
Dan_Wheldon_,586,1175
Daniel_Day-Lewis_,169,457
Daniel_Radcliffe_,716,1328
Daniela_Hantuchova_,782,1387
Darrell_Issa_,236,603
Darrell_Porter_,99,280
Darren_Clarke_,251,637
Daryl_Hannah_,25,72
Dave_Campo_,340,806
David_Anderson_,308,748
David_Beckham_,159,432
David_Bell_,806,1408
David_Caraway_,214,560
David_Caruso_,34,98
David_Coulthard_,26,75
David_Dodge_,314,760
David_Heyman_,341,808
David_Heymann_,240,613
David_Hyde_Pierce_,701,1312
David_Kelley_,1098,1590
David_Leahy_,236,604
David_Myers_,973,1531
David_Nalbandian_,481,1042
David_Spade_,1050,1567
David_Stern_,585,1173
David_Trimble_,679,1288
David_Wells_,385,884
David_Wolf_,370,855
Dean_Barkley_,185,495
Debbie_Reynolds_,83,236
Debra_Brown_,240,614
Debra_Messing_,54,156
Demetrius_Ferraciu_,27,77
Demi_Moore_,847,1440
Denise_Johnson_,507,1083
Dennis_Erickson_,228,589
Dennis_Hastert_,1151,1613
Dennis_Kozlowski_,1464,1677
Dennis_Kucinich_,157,426
Dennis_Powell_,548,1135
Denzel_Washington_,457,1001
Derek_Jeter_,649,1256
Derek_Lowe_,431,961
Desiree_Lemosi_,302,736
Dexter_Jackson_,833,1431
Diana_Krall_,204,538
Diana_Munz_,925,1503
Diana_Taurasi_,213,557
Diane_Green_,467,1020
Dianne_Feinstein_,586,1176
Dick_Cheney_,658,1265
Dick_Clark_,264,662
Dick_Latessa_,899,1489
Dick_Vermeil_,28,80
Dino_de_Laurentis_,535,1119
Dolly_Parton_,392,896
Dolma_Tsering_,74,210
Dominik_Garcia-Lorido_,425,950
Dominique_de_Villepin_,53,152
Don_Nickles_,1085,1584
Don_Siegelman_,627,1219
Donald_Evans_,604,1193
Donald_Fehr_,215,562
Donald_Pettit_,937,1512
Donald_Rumsfeld_,793,1398
Donatella_Versace_,479,1038
Donna_Shalala_,335,797
Doris_Roberts_,137,383
Doris_Schroeder_,795,1399
Dorthy_Moxley_,234,598
Doug_Collins_,166,449
Doug_Duncan_,527,1106
Doug_Melvin_,39,112
Drew_Barrymore_,222,576
Duane_Lee_Chapman_,133,371
Dwayne_Johnson_,131,367
Ed_Rosenthal_,635,1238
Ed_Smart_,86,245
Eddie_Sutton_,895,1484
Eddy_Merckx_,277,693
Edie_Falco_,25,73
Edmund_Hillary_,291,719
Edmund_Stoiber_,813,1416
Eduard_Shevardnadze_,138,384
Eduardo_Duhalde_,285,706
Edward_James_Olmos_,131,368
Edward_Kennedy_,210,552
Edward_Lu_,171,462
Edward_Norton_,221,574
Edward_Said_,1038,1559
Edwin_Edwards_,320,772
Edwina_Currie_,12,35
Eileen_Coparropa_,395,900
Elena_Bovina_,473,1031
Eliane_Karp_,732,1341
Elijah_Wood_,387,887
Elin_Nordegren_,398,906
Elinor_Caplan_,1130,1606
Elisabeth_Schumacher_,75,213
Elizabeth_Dole_,226,584
Elizabeth_Hurley_,119,336
Elizabeth_Shue_,56,160
Elizabeth_Smart_,260,655
Elizabeth_Taylor_,63,179
Ellen_DeGeneres_,17,50
Ellen_Engleman_,273,682
Elsa_Zylberstein_,105,298
Elton_John_,633,1234
Elvis_Presley_,108,307
Emanuel_Ginobili_,825,1429
Emile_Lahoud_,119,337
Emily_Robison_,174,468
Emma_Thompson_,174,469
Emma_Watson_,5,15
Emmanuelle_Beart_,864,1451
Emmit_Smith_,1244,1645
Enrique_Bolanos_,1178,1626
Eric_Clapton_,315,763
Eric_Hinske_,121,342
Eric_Robert_Rudolph_,551,1138
Eric_Rosser_,395,901
Erik_Morales_,299,733
Erika_Christensen_,29,83
Erika_Harold_,1097,1589
Erin_Runnion_,1214,1634
Ernesto_Zedillo_,213,558
Ernie_Els_,403,916
Ernie_Eves_,339,804
Ernie_Fletcher_,866,1454
Ethan_Hawke_,491,1057
Eunice_Barber_,870,1460
Eva_Dimas_,566,1154
Evan_Rachel_Wood_,3,8
Evander_Holyfield_,630,1226
Eve_Pelletier_,760,1369
Fabiola_Zuluaga_,1109,1594
Fabrice_Santoro_,626,1217
Farouk_al-Sharaa_,761,1372
Faye_Dunaway_,91,258
Fayssal_Mekdad_,1150,1612
Federico_Trillo_,584,1170
Felipe_Perez_Roque_,410,927
Felix_Mantilla_,220,570
Ferenc_Madl_,46,133
Fernando_Gonzalez_,164,445
Fernando_Henrique_Cardoso_,630,1227
Fernando_Vargas_,630,1228
Fidel_Castro_,165,447
Filippo_Inzaghi_,193,510
Flavia_Delaroli_,472,1029
Flor_Montulo_,1255,1648
Fran_Drescher_,616,1204
Frances_Fisher_,216,565
Francis_Ford_Coppola_,192,506
Francis_George_,508,1085
Francis_Mer_,678,1287
Francisco_Flores_,739,1350
Franco_Dragone_,1402,1673
Frank_Cassell_,629,1224
Frank_Dunham_Jr_,30,87
Frank_Griswold_,199,525
Frank_Lautenberg_,645,1251
Frank_Solich_,20,59
Frank_Stallone_,257,648
Franko_Simatovic_,316,764
Franz_Beckenbauer_,713,1322
Franz_Fischler_,323,777
Franz_Muentefering_,13,38
Fred_Eckhard_,225,582
Fred_Funk_,31,90
Fred_Thompson_,264,663
Freddy_Garcia_,372,858
Fujio_Cho_,668,1279
GL_Peiris_,63,180
Gabriel_Batistuta_,627,1220
Gabriel_Valdes_,745,1355
Gao_Qiang_,78,221
Garry_Kasparov_,666,1277
Garry_Trudeau_,9,26
Gary_Bergeron_,231,595
Gary_Carter_,379,870
Gary_Doer_,867,1456
Gary_Forsee_,532,1114
Gary_Locke_,563,1151
Gary_Williams_,424,947
Gary_Winnick_,680,1289
Gene_Robinson_,294,723
Geno_Auriemma_,32,92
Geoff_Hoon_,789,1392
George_Brumley_,271,679
George_Clooney_,39,113
George_Foreman_,267,669
George_Galloway_,259,651
George_HW_Bush_,1,2
George_Karl_,444,982
George_Lopez_,459,1004
George_P_Bush_,251,638
George_Papandreou_,880,1469
George_Pataki_,199,526
George_Robertson_,1075,1581
George_Roy_Hill_,273,683
George_Ryan_,95,269
George_Tenet_,750,1360
George_Voinovich_,118,333
George_W_Bush_,308,749
Georgi_Parvanov_,133,372
Geraldine_Chaplin_,1164,1621
Gerard_Depardieu_,747,1357
Gerardo_Gambala_,749,1359
Gerhard_Schroeder_,297,728
Gerry_Adams_,652,1258
Gerry_Parsky_,402,912
Gian_Marco_,1155,1616
Gianna_Angelopoulos-Daskalaki_,101,286
Gil_de_Ferran_,154,419
Gilberto_Rodriguez_Orejuela_,319,770
Gillian_Anderson_,8,23
Gisele_Bundchen_,270,675
Giuseppe_Gibilisco_,378,867
Glafcos_Clerides_,471,1027
Gloria_Allred_,398,907
Gloria_Macapagal_Arroyo_,220,571
Gloria_Trevi_,665,1274
Goh_Kun_,168,455
Goldie_Hawn_,440,972
Gonzalo_Sanchez_de_Lozada_,45,129
Goran_Persson_,33,95
Gordon_Brown_,505,1080
Gordon_Campbell_,389,891
Grady_Irvin_Jr_,1051,1570
Grant_Hackett_,455,998
Gray_Davis_,660,1267
Greg_Gilbert_,34,99
Greg_Ostertag_,170,460
Greg_Owen_,502,1075
Greg_Rusedski_,470,1025
Gregg_Popovich_,643,1248
Gregory_Geoffroy_,261,657
Gregory_Hines_,613,1201
Gro_Harlem_Brundtland_,195,514
Guido_Westerwelle_,161,437
Guillaume_Soro_,1087,1586
Guillermo_Canas_,743,1353
Guillermo_Coria_,1183,1627
Guillermo_Ortiz_,290,716
Gunter_Pleuger_,1127,1603
Gus_Van_Sant_,82,233
Gustavo_Kuerten_,894,1483
Guy_Hemmings_,243,620
Guy_Ritchie_,35,102
Gwendal_Peizerat_,106,301
Gwyneth_Paltrow_,69,196
Habib_Rizieq_,206,542
Hal_Gehman_,80,228
Hal_Sutton_,149,409
Halle_Berry_,237,605
Hamid_Karzai_,136,379
Hamzah_Haz_,545,1131
Hanan_Ashrawi_,275,688
Hannah_Stockbauer_,1048,1566
Hans_Blix_,358,835
Hans_Eichel_,790,1393
Harbhajan_Singh_,36,104
Harrison_Ford_,186,497
Harry_Belafonte_,476,1036
Harry_Kalas_,448,988
Harry_Schmidt_,202,533
Harvey_Weinstein_,918,1500
Hashim_Thaci_,37,106
Hassan_Nasrallah_,38,109
Hassan_Wirajuda_,97,275
Hayley_Tullett_,1028,1554
Heath_Ledger_,15,44
Heather_Mills_,67,190
Hector_Babenco_,1111,1596
Hee-Won_Han_,1127,1604
Heidi_Fleiss_,227,586
Heidi_Klum_,383,880
Heinz_Feldmann_,862,1449
Heizo_Takenaka_,866,1455
Helen_Clark_,325,781
Henrique_Meirelles_,775,1382
Herb_Sendek_,1044,1562
Hermann_Maier_,39,114
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,1016,1550
Hideki_Matsui_,387,888
Hilary_Duff_,40,116
Hillary_Clinton_,10,29
Hilmi_Ozkok_,599,1187
Hipolito_Mejia_,41,119
Hisao_Oguchi_,247,628
Hitomi_Soga_,396,902
Holly_Hunter_,711,1320
Hootie_Johnson_,693,1303
Horst_Koehler_,351,823
Hosni_Mubarak_,134,375
Howard_Dean_,730,1339
Howard_Schultz_,1153,1615
Howard_Smith_,356,831
Hu_Jintao_,162,439
Hugh_Grant_,157,427
Hugo_Chavez_,171,463
Hun_Sen_,853,1443
Iain_Duncan_Smith_,451,993
Ian_McKellen_,465,1014
Ian_Thorpe_,114,322
Iban_Mayo_,1102,1591
Ibrahim_Jaafari_,492,1060
Igor_Ivanov_,227,587
Ilan_Ramon_,723,1331
Imad_Moustapha_,900,1491
Inam-ul-Haq_,42,120
Inocencio_Arias_,533,1117
Intisar_Ajouri_,676,1282
Isabella_Rossellini_,158,428
Isabelle_Huppert_,505,1081
Isaiah_Washington_,43,124
Ishaq_Shahryar_,600,1188
Ismail_Merchant_,1131,1608
Iva_Majoli_,1110,1595
JJ_Redick_,721,1330
JK_Rowling_,7,20
Jack_Grubman_,443,980
Jack_Nicholson_,166,450
Jack_Straw_,691,1302
Jackie_Chan_,239,610
Jacqueline_Obradors_,44,126
Jacques_Chirac_,292,720
Jacques_Rogge_,987,1536
Jada_Pinkett_Smith_,190,501
Jake_Gyllenhaal_,325,782
James_Blake_,631,1229
James_Butts_,486,1049
James_Caan_,196,517
James_Cameron_,1323,1665
James_Cunningham_,32,93
James_Franco_,148,404
James_Gandolfini_,809,1412
James_Ivory_,45,130
James_Jones_,626,1218
James_Kelly_,153,416
James_Kopp_,317,766
James_Maguire_,469,1024
James_McGreevey_,1427,1675
James_Morris_,507,1084
James_Parker_,756,1363
James_Schultz_,46,134
James_Smith_,142,391
James_Traficant_,156,423
James_Wolfensohn_,442,978
Jamie_Villafane_,77,219
Jamling_Norgay_,92,261
Jan-Michael_Gambill_,615,1202
Jan_Ullrich_,109,310
Jane_Fonda_,125,352
Jane_Kaczmarek_,1310,1662
Jane_Pauley_,27,78
Janet_Napolitano_,669,1280
Janet_Thorpe_,702,1316
Janica_Kostelic_,850,1441
Jason_Alexander_,103,292
Jason_Jennings_,47,136
Jason_Kidd_,510,1089
Jason_Lezak_,703,1317
Javier_Solana_,23,67
Javier_Weber_,217,567
Jay_Garner_,187,498
Jay_Leno_,409,925
Jay_Rasulo_,724,1333
Jayson_Williams_,309,752
Jean-Claude_Braquet_,48,138
Jean-Claude_Juncker_,1050,1568
Jean-Claude_Trichet_,871,1461
Jean-David_Levitte_,1096,1588
Jean-Francois_Pontal_,45,131
Jean-Marc_de_La_Sabliere_,653,1260
Jean-Pierre_Raffarin_,715,1326
Jean-Sebastien_Giguere_,1149,1611
Jean_Brumley_,1174,1623
Jean_Carnahan_,365,848
Jean_Charest_,265,664
Jean_Chretien_,727,1335
Jeanne_Moreau_,148,405
Jeb_Bush_,360,840
Jeff_Van_Gundy_,146,400
Jefferson_Perez_,556,1142
Jeffrey_Archer_,496,1066
Jeffrey_Immelt_,458,1002
Jeffrey_Jones_,787,1390
Jeffrey_Scott_Postell_,1318,1664
Jelena_Dokic_,207,544
Jennifer_Aniston_,281,702
Jennifer_Capriati_,625,1215
Jennifer_Connelly_,699,1311
Jennifer_Garner_,868,1457
Jennifer_Keller_,191,504
Jennifer_Lopez_,169,458
Jennifer_Reilly_,49,141
Jennifer_Rodriguez_,637,1239
Jennifer_Thompson_,551,1139
Jeong_Se-hyun_,138,385
Jeremy_Greenstock_,475,1033
Jeremy_Shockey_,426,953
Jerry_Falwell_,134,376
Jerry_Regier_,271,680
Jerry_Springer_,412,932
Jesse_Harris_,950,1521
Jesse_Jackson_,868,1458
Jesse_James_Leija_,241,615
Jesse_Ventura_,302,737
Jessica_Alba_,141,389
Jessica_Lange_,591,1181
Jessica_Lynch_,14,41
Jia_Qinglin_,64,182
Jiang_Zemin_,1050,1569
Jim_Carrey_,684,1292
Jim_Edmonds_,681,1290
Jim_Furyk_,439,970
Jim_Hahn_,478,1037
Jim_Harrick_,584,1171
Jim_OBrien_,595,1184
Jim_Tressel_,708,1319
Jimmy_Carter_,887,1478
Jimmy_Kimmel_,278,695
Jiri_Novak_,903,1493
Jo_Dee_Messina_,472,1030
Joan_Claybrook_,521,1101
Joan_Laporta_,813,1417
Job_Cohen_,562,1148
Jodie_Foster_,49,142
Joe_Calzaghe_,440,973
Joe_Dumars_,931,1508
Joe_Gatti_,316,765
Joe_Lieberman_,605,1195
Joe_Mantello_,29,84
Joe_Nichols_,215,563
Joe_Torre_,1047,1565
Joerg_Haider_,270,676
John_Abizaid_,60,171
John_Allen_Muhammad_,768,1378
John_Ashcroft_,509,1086
John_Banko_,1114,1597
John_Blaney_,51,147
John_Bolton_,1029,1555
John_Brady_,1104,1592
John_Cusack_,880,1470
John_Edwards_,370,856
John_F_Kennedy_Jr_,334,796
John_Garamendi_,52,149
John_Howard_,1235,1641
John_Jumper_,956,1523
John_Kerry_,525,1105
John_Malkovich_,1293,1659
John_Manley_,169,459
John_Mayer_,557,1143
John_McCain_,44,127
John_McCallum_,141,390
John_McCormack_,383,881
John_McEnroe_,128,360
John_Negroponte_,133,373
John_Paul_II_,737,1348
John_Reid_,976,1533
John_Reilly_,11,32
John_Rigas_,509,1087
John_Rosa_,278,696
John_Rowland_,124,349
John_Ruiz_,455,999
John_Snow_,77,220
John_Spencer_,53,153
John_Stallworth_,280,701
John_Stockton_,357,833
John_Swofford_,576,1163
John_Taylor_,91,259
John_Timoney_,462,1009
John_Travolta_,75,214
John_Walsh_,466,1017
John_Warner_,184,493
John_Wolf_,136,380
Johnny_Carson_,1240,1643
Johnny_Depp_,376,864
Johnny_Tapia_,846,1438
Johnny_Unitas_,212,555
Johnson_Panjaitan_,416,935
Jolanta_Kwasniewski_,220,572
Jon_Corzine_,670,1281
Jon_Gruden_,727,1336
Jon_Voight_,307,747
Jonathan_Edwards_,1281,1656
Jonathan_Mostow_,95,270
Jong_Thae_Hwa_,933,1510
Jong_Wook_Lee_,835,1433
Jorge_Arce_,1176,1624
Jorge_Batlle_,54,157
Jorge_Castaneda_,55,158
Jorge_Rodolfo_Canicoba_Corral_,235,601
Jorge_Valdano_,263,661
Joschka_Fischer_,246,626
Jose_Canseco_,1529,1678
Jose_Dirceu_,605,1196
Jose_Manuel_Durao_Barroso_,201,530
Jose_Maria_Aznar_,104,294
Jose_Mourinho_,396,903
Jose_Sarney_,544,1130
Jose_Serra_,560,1146
Jose_Theodore_,530,1110
Jose_Viegas_Filho_,777,1384
Joseph_Biden_,227,588
Joseph_Blatter_,427,955
Joseph_Deiss_,420,940
Joseph_Estrada_,855,1446
Joseph_Ralston_,757,1365
Juan_Carlos_Ferrero_,259,652
Juan_Ignacio_Chela_,837,1435
Juan_Manuel_Marquez_,498,1070
Juan_Pablo_Montoya_,276,691
Juan_Valencia_Osorio_,696,1307
Juanes_,364,847
Jude_Law_,2,5
Judi_Dench_,290,717
Judy_Genshaft_,637,1240
Juergen_Peters_,383,882
Julia_Tymoshenko_,431,962
Julianna_Margulies_,23,68
Julianne_Moore_,202,534
Julie_Gerberding_,116,327
Julie_Taymor_,397,905
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,48,139
Justin_Gatlin_,925,1504
Justin_Guarini_,20,60
Justin_Leonard_,246,627
Justin_Timberlake_,181,486
Justine_Henin_,293,722
Justine_Pasek_,642,1246
Kalpana_Chawla_,371,857
Kamal_Kharrazi_,734,1344
Karen_Mok_,352,825
Karin_Stoiber_,503,1077
Kate_Capshaw_,121,343
Kate_Hudson_,219,569
Kate_Winslet_,57,163
Katherine_Harris_,142,392
Kathleen_Glynn_,574,1162
Kathleen_Kennedy_Townsend_,310,754
Kathryn_Bigelow_,24,70
Kathy_Winters_,56,161
Katie_Harman_,130,364
Keanu_Reeves_,489,1054
Keira_Knightley_,47,137
Keith_Bogans_,1086,1585
Kelli_White_,491,1058
Kelly_Clarkson_,211,553
Kelvin_Sampson_,322,775
Kemal_Dervis_,522,1102
Ken_Macha_,254,643
Ken_Watanabe_,559,1145
Kenneth_Bowersox_,1065,1577
Kenneth_Branagh_,50,145
Kenneth_Evans_,84,240
Kent_Rominger_,136,381
Kevin_Costner_,4,12
Kevin_Spacey_,438,968
Kevin_Stallings_,1177,1625
Kieran_Prendergast_,57,164
Kifah_Ajouri_,592,1182
Kiki_Vandeweghe_,492,1061
Kim_Clijsters_,107,304
Kim_Dae-jung_,15,45
Kim_Jin-sun_,296,725
Kim_Jong-Il_,163,443
Kim_Ryong-sung_,859,1447
Kim_Yong-il_,195,515
Kimi_Raikkonen_,178,477
