Name,Scores,EMD Ranks
Andy_Roddick_,115.279,493
Angela_Bassett_,182.644,1667
Angela_Lansbury_,78.9402,25
Angela_Merkel_,85.2404,47
Angelina_Jolie_,113.152,447
Angelo_Reyes_,140.136,1254
Anibal_Ibarra_,125.98,804
Ann_Veneman_,101.498,214
Anna_Kournikova_,166.707,1616
Anna_Nicole_Smith_,114.562,472
Anne_Krueger_,127.323,846
Anne_McLellan_,120.579,644
Anneli_Jaatteenmaki_,145.74,1373
Annette_Bening_,133.539,1067
Annette_Lu_,134.835,1101
Anthony_Fauci_,107.374,322
Anthony_Hopkins_,137.445,1178
Anthony_LaPaglia_,142.216,1309
Antonio_Banderas_,158.1,1553
Antonio_Palocci_,117.109,547
Antonio_Trillanes_,134.015,1077
Antony_Leung_,132.27,1024
Anwar_Ibrahim_,129.076,919
Arantxa_Sanchez-Vicario_,174.208,1643
Ari_Fleischer_,138.671,1214
Arianna_Huffington_,123.832,730
Ariel_Sharon_,94.7432,123
Arlen_Specter_,97.9442,164
Arminio_Fraga_,130.083,958
Arnaud_Clement_,120.553,643
Arnold_Palmer_,163.95,1595
Arnold_Schwarzenegger_,145.391,1365
Arnoldo_Aleman_,153.677,1501
Aron_Ralston_,132.689,1039
Arsinee_Khanjian_,132.839,1045
Art_Hoffmann_,85.8882,51
Art_Howe_,124.483,755
Arturo_Gatti_,104.889,268
Arye_Mekel_,126.95,833
Asa_Hutchinson_,108.78,350
Ashanti_,128.487,893
Ashton_Kutcher_,135.156,1112
Atal_Bihari_Vajpayee_,147.774,1410
Augustin_Calleri_,138.265,1204
Augusto_Pinochet_,146.903,1396
Augusto_Roa_Bastos_,123.276,714
Aung_San_Suu_Kyi_,135.543,1128
Azra_Akin_,146.07,1383
Barbara_Brezigar_,97.3225,155
Barbara_Walters_,87.6256,60
Barbra_Streisand_,128.978,911
Barrett_Jackman_,124.345,750
Barry_Alvarez_,142.97,1324
Barry_Zito_,119.388,608
Bashar_Assad_,118.621,585
Begum_Khaleda_Zia_,139.587,1240
Ben_Affleck_,108.02,337
Ben_Curtis_,110.526,380
Ben_Glisan_,111.647,404
Ben_Howland_,140.642,1273
Benazir_Bhutto_,152.762,1483
Benjamin_Netanyahu_,122.55,689
Bernard_Landry_,128.374,891
Bernard_Law_,113.659,456
Bernard_Lord_,110.047,374
Bernardo_Segura_,169.988,1632
Bertie_Ahern_,106.929,315
Bertrand_Bonello_,142.02,1303
Beth_Jones_,142.094,1306
Betsy_Smith_,120.159,633
Bijan_Darvish_,148.784,1426
Bijan_Namdar_Zangeneh_,150.927,1461
Biljana_Plavsic_,96.9779,149
Bill_Belichick_,140.272,1262
Bill_Callahan_,137.747,1189
Bill_Clinton_,138.82,1219
Bill_Frist_,115.838,511
Bill_Gates_,93.0273,106
Bill_Graham_,134.447,1085
Bill_McBride_,116.256,523
Bill_Nelson_,102.347,232
Bill_Parcells_,136.884,1166
Bill_Paxton_,141.881,1300
Bill_Simon_,117.455,558
Bill_Sizemore_,100.422,193
Billy_Crystal_,96.7395,144
Billy_Graham_,117.494,560
Billy_Sollie_,125.762,794
Binyamin_Ben-Eliezer_,144.929,1352
Blythe_Danner_,135.323,1117
Blythe_Hartley_,152.964,1485
Bo_Pelini_,133.099,1054
Bo_Ryan_,130.695,981
Bob_Beauprez_,135.79,1137
Bob_Colvin_,90.6446,85
Bob_Dole_,151.279,1467
Bob_Geldof_,125.846,798
Bob_Graham_,147.878,1413
Bob_Hope_,75.2759,16
Bob_Huggins_,128.307,889
Bob_Stoops_,131.272,997
Bobby_Goldwater_,136.089,1145
Bobby_Robson_,141.069,1284
Bode_Miller_,115.836,510
Bono_,165.767,1609
Boris_Becker_,159.657,1571
Boris_Berezovsky_,105.132,279
Boris_Yeltsin_,121.678,672
Brad_Garrett_,131.058,989
Brad_Johnson_,132.302,1025
Branko_Crvenkovski_,143.127,1331
Brendan_Hansen_,129.778,947
Brian_Cowen_,64.5495,5
Brian_Griese_,153.959,1506
Brian_Heidik_,122.81,702
Brian_Mulroney_,103.456,249
Brian_Wells_,131.066,990
Bridget_Fonda_,119.097,597
Bridgette_Wilson-Sampras_,119.593,616
Brigitte_Boisselier_,162.05,1584
Britney_Spears_,127.509,858
Brooke_Shields_,124.034,735
Bruce_Springsteen_,127.823,869
Bruce_Van_De_Velde_,157.627,1548
Bruce_Weber_,116.936,538
Bud_Selig_,120.818,649
Bulent_Ecevit_,113.135,446
Butch_Davis_,124.045,737
Byron_Scott_,176.987,1654
Calista_Flockhart_,89.8678,80
Cameron_Diaz_,145.314,1361
Camilla_Parker_Bowles_,116.953,540
Candice_Bergen_,129.385,935
Candie_Kung_,164.389,1597
Carl_Reiner_,150.911,1459
Carla_Del_Ponte_,99.1832,179
Carla_Myers_,100.001,188
Carlo_Ancelotti_,127.395,851
Carlos_Bianchi_,149.405,1435
Carlos_Ghosn_,120.721,646
Carlos_Manuel_Pruneda_,112.944,441
Carlos_Menem_,117.457,559
Carlos_Mesa_,117.008,543
Carlos_Moya_,144.31,1343
Carlos_Ortega_,136.357,1153
Carlos_Quintanilla_Schmidt_,150.715,1456
Carlos_Ruiz_,132.697,1040
Carlos_Vives_,101.046,203
Carly_Fiorina_,117.023,544
Carmen_Electra_,133.698,1070
Carol_Burnett_,117.702,564
Carol_Moseley_Braun_,135.663,1134
Carolina_Kluft_,141.493,1294
Carolina_Moraes_,152.835,1484
Caroline_Kennedy_,107.363,321
Carolyn_Dawn_Johnson_,143.054,1326
Carrie-Anne_Moss_,123.472,720
Carson_Daly_,96.8166,147
Carson_Palmer_,123.569,722
Cate_Blanchett_,80.336,30
Catherine_Deneuve_,134.773,1098
Catherine_Zeta-Jones_,122.38,687
Cathy_Freeman_,147.284,1403
Cecilia_Bolocco_,76.2977,19
Celine_Dion_,128.148,881
Celso_Amorim_,88.8472,70
Cesar_Gaviria_,98.3851,172
Cesar_Maia_,135.139,1109
Chakib_Khelil_,104.211,256
Chan_Gailey_,122.696,697
Chanda_Rubin_,152.544,1482
Chang_Dae-whan_,81.501,35
Charles_Bronson_,103.316,244
Charles_Grassley_,140.311,1263
Charles_Kartman_,124.665,761
Charles_Mathews_,117.232,550
Charles_Moose_,169.426,1630
Charles_Schumer_,135.932,1140
Charles_Taylor_,110.534,381
Charlie_Zaa_,153.205,1488
Charlotte_Rampling_,129.054,915
Charlton_Heston_,139.969,1249
Chen_Liang_Yu_,128.465,892
Chen_Shui-bian_,107.924,332
Cherie_Blair_,94.0438,115
Chick_Hearn_,141.282,1290
Chita_Rivera_,127.228,841
Choi_Sung-hong_,97.1679,152
Chok_Tong_Goh_,108.887,356
Chris_Bell_,108.699,348
Chris_Byrd_,159.159,1565
Chris_Cooper_,90.6684,86
Chris_Rock_,153.168,1487
Chris_Tucker_,169.232,1628
Christian_Fittipaldi_,160.8,1580
Christian_Longo_,138.197,1201
Christian_Wulff_,122.63,694
Christina_Aguilera_,115.68,506
Christine_Baumgartner_,124.354,751
Christine_Ebersole_,125.966,802
Christine_Gregoire_,149.353,1433
Christine_Todd_Whitman_,111.67,405
Christopher_Patten_,120.873,650
Christopher_Reeve_,83.1762,40
Christopher_Walken_,121.506,663
Chuck_Amato_,119.427,609
Chuck_Yeager_,153.023,1486
Chung_Mong-hun_,101.632,219
Chung_Mong-joon_,113.6,454
Cindy_Crawford_,135.251,1115
Cindy_Margolis_,139.877,1246
Ciro_Gomes_,178.259,1659
Claire_Danes_,126.957,834
Claire_Hentzen_,157.997,1552
Claire_Leger_,119.722,622
Clara_Harris_,129.558,940
Clare_Short_,128.872,904
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2535,65
Clay_Aiken_,115.584,502
Clint_Eastwood_,115.6,504
Colin_Farrell_,101.291,210
Colin_Jackson_,183.069,1669
Colin_Montgomerie_,140.671,1274
Colin_Powell_,128.226,885
Conan_OBrien_,101.96,225
Conchita_Martinez_,117.871,569
Condoleezza_Rice_,158.812,1562
Constance_Marie_,164.873,1603
Coretta_Scott_King_,145.698,1371
Corinne_Coman_,132.993,1048
Costas_Simitis_,123.241,712
Courtney_Love_,100.619,197
Cristina_Fernandez_,106.616,311
Cristina_Saralegui_,99.9322,187
Cruz_Bustamante_,113.315,450
Cyndi_Thompson_,136.032,1144
Dai_Bachtiar_,153.224,1492
Daisy_Fuentes_,129.355,932
Dalai_Lama_,131.855,1010
Dale_Earnhardt_Jr_,107.7,328
Damon_van_Dam_,99.3828,182
Dan_Morales_,122.307,685
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,98.2944,169
Daniel_Radcliffe_,123.336,716
Daniela_Hantuchova_,125.438,782
Darrell_Issa_,102.587,236
Darrell_Porter_,102.009,226
Darren_Clarke_,137.241,1173
Daryl_Hannah_,101.617,217
Dave_Campo_,108.065,340
David_Anderson_,155.128,1521
David_Beckham_,125.836,797
David_Bell_,141.281,1289
David_Caraway_,133.392,1061
David_Caruso_,81.0641,34
David_Coulthard_,145.24,1360
David_Dodge_,106.926,314
David_Heyman_,108.136,341
David_Heymann_,110.956,390
David_Hyde_Pierce_,127.948,875
David_Kelley_,135.703,1135
David_Leahy_,148.315,1420
David_Myers_,132.179,1020
David_Nalbandian_,132.845,1046
David_Spade_,139.166,1230
David_Stern_,124.771,763
David_Trimble_,122.19,679
David_Wells_,122.948,707
David_Wolf_,109.67,370
Dean_Barkley_,99.7975,185
Debbie_Reynolds_,97.2886,154
Debra_Brown_,103.052,240
Debra_Messing_,86.9377,54
Demetrius_Ferraciu_,128.929,910
Demi_Moore_,127.362,847
Denise_Johnson_,128.839,901
Dennis_Erickson_,102.096,228
Dennis_Hastert_,142.839,1320
Dennis_Kozlowski_,151.125,1464
Dennis_Kucinich_,97.5145,157
Dennis_Powell_,120.99,654
Denzel_Washington_,139.557,1238
Derek_Jeter_,155.013,1519
Derek_Lowe_,144.705,1348
Desiree_Lemosi_,114.757,481
Dexter_Jackson_,154.618,1510
Diana_Krall_,135.543,1129
Diana_Munz_,130.519,972
Diana_Taurasi_,135.519,1125
Diane_Green_,126.599,822
Dianne_Feinstein_,118.626,586
Dick_Cheney_,121.322,658
Dick_Clark_,104.669,264
Dick_Latessa_,146.734,1393
Dick_Vermeil_,140.179,1256
Dino_de_Laurentis_,116.787,535
Dolly_Parton_,129.421,937
Dolma_Tsering_,127.555,859
Dominik_Garcia-Lorido_,128,876
Dominique_de_Villepin_,122.663,696
Don_Nickles_,139.754,1243
Don_Siegelman_,124.446,754
Donald_Evans_,119.327,604
Donald_Fehr_,101.531,215
Donald_Pettit_,136.49,1156
Donald_Rumsfeld_,130.573,975
Donatella_Versace_,114.73,479
Donna_Shalala_,139.406,1233
Doris_Roberts_,96.2938,137
Doris_Schroeder_,125.804,795
Dorthy_Moxley_,107.955,335
Doug_Collins_,132.828,1043
Doug_Duncan_,143.107,1329
Doug_Melvin_,127.561,861
Drew_Barrymore_,117.243,552
Duane_Lee_Chapman_,96.1544,133
Dwayne_Johnson_,166.551,1613
Ed_Rosenthal_,120.296,635
Ed_Smart_,135.898,1138
Eddie_Sutton_,128.567,895
Eddy_Merckx_,116.491,527
Edie_Falco_,109.956,373
Edmund_Hillary_,105.918,291
Edmund_Stoiber_,126.245,813
Eduard_Shevardnadze_,106.989,318
Eduardo_Duhalde_,119.717,621
Edward_James_Olmos_,103.192,242
Edward_Kennedy_,111.523,399
Edward_Lu_,98.3582,171
Edward_Norton_,101.719,221
Edward_Said_,132.676,1038
Edwin_Edwards_,129.074,918
Edwina_Currie_,96.3977,140
Eileen_Coparropa_,141.761,1298
Elena_Bovina_,114.563,473
Eliane_Karp_,123.932,732
Elijah_Wood_,110.842,387
Elin_Nordegren_,112.899,437
Elinor_Caplan_,137.224,1172
Elisabeth_Schumacher_,89.1251,75
Elizabeth_Dole_,130.869,985
Elizabeth_Hurley_,137.521,1180
Elizabeth_Shue_,87.173,56
Elizabeth_Smart_,104.414,260
Elizabeth_Taylor_,88.0008,63
Ellen_DeGeneres_,106.258,300
Ellen_Engleman_,131.871,1011
Elsa_Zylberstein_,93.0103,105
Elton_John_,128.173,883
Elvis_Presley_,93.1112,108
Emanuel_Ginobili_,126.666,825
Emile_Lahoud_,94.2859,119
Emily_Robison_,158.984,1563
Emma_Thompson_,132.23,1022
Emma_Watson_,102.924,239
Emmanuelle_Beart_,129.001,914
Emmit_Smith_,166.624,1614
Enrique_Bolanos_,147.651,1409
Eric_Clapton_,135.451,1123
Eric_Hinske_,157.701,1549
Eric_Robert_Rudolph_,124.053,738
Eric_Rosser_,124.044,736
Erik_Morales_,133.935,1074
Erika_Christensen_,118.01,575
Erika_Harold_,134.72,1097
Erin_Runnion_,148.735,1425
Ernesto_Zedillo_,101.416,213
Ernie_Els_,111.622,403
Ernie_Eves_,108.063,339
Ernie_Fletcher_,137.213,1170
Ethan_Hawke_,115.205,491
Eunice_Barber_,182.272,1666
Eva_Dimas_,143.133,1332
Evan_Rachel_Wood_,112.16,416
Evander_Holyfield_,138.147,1199
Eve_Pelletier_,129.146,924
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.271,1479
Farouk_al-Sharaa_,132.734,1041
Faye_Dunaway_,119.519,615
Fayssal_Mekdad_,136.177,1150
Federico_Trillo_,118.616,584
Felipe_Perez_Roque_,130.502,971
Felix_Mantilla_,152.312,1480
Ferenc_Madl_,84.7838,46
Fernando_Gonzalez_,145.714,1372
Fernando_Henrique_Cardoso_,120.132,630
Fernando_Vargas_,149.592,1438
Fidel_Castro_,131.161,994
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.596,1132
Flor_Montulo_,140.155,1255
Fran_Drescher_,134.831,1099
Frances_Fisher_,101.585,216
Francis_Ford_Coppola_,105.281,283
Francis_George_,124.212,742
Francis_Mer_,122.149,678
Francisco_Flores_,127.388,849
Franco_Dragone_,147.165,1402
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,119.473,612
Frank_Griswold_,137.443,1177
Frank_Lautenberg_,120.592,645
Frank_Solich_,76.4239,20
Frank_Stallone_,104.221,257
Franko_Simatovic_,146.537,1391
Franz_Beckenbauer_,157.037,1542
Franz_Fischler_,107.38,323
Franz_Muentefering_,71.7472,13
Fred_Eckhard_,105.337,284
Fred_Funk_,154.817,1515
Fred_Thompson_,150.933,1462
Freddy_Garcia_,109.807,372
Fujio_Cho_,121.575,668
GL_Peiris_,105.091,276
Gabriel_Batistuta_,135.041,1107
Gabriel_Valdes_,124.272,745
Gao_Qiang_,137.546,1182
Garry_Kasparov_,121.568,666
Garry_Trudeau_,137.283,1175
Gary_Bergeron_,102.296,231
Gary_Carter_,134.008,1076
Gary_Doer_,155.468,1527
Gary_Forsee_,116.704,532
Gary_Locke_,141.648,1296
Gary_Williams_,120.053,628
Gary_Winnick_,130.69,979
Gene_Robinson_,124.428,753
Geno_Auriemma_,119.104,598
Geoff_Hoon_,125.612,789
George_Brumley_,133.104,1055
George_Clooney_,83.0949,39
George_Foreman_,104.794,267
George_Galloway_,104.306,259
George_HW_Bush_,49.976,1
George_Karl_,113.114,444
George_Lopez_,129.455,938
George_P_Bush_,103.473,251
George_Papandreou_,163.637,1592
George_Pataki_,122.829,703
George_Robertson_,133.948,1075
George_Roy_Hill_,105.046,273
George_Ryan_,91.4429,95
George_Tenet_,146.798,1394
George_Voinovich_,94.253,118
George_W_Bush_,106.578,308
Georgi_Parvanov_,133.501,1066
Geraldine_Chaplin_,138.795,1218
Gerard_Depardieu_,125.463,783
Gerardo_Gambala_,157.913,1551
Gerhard_Schroeder_,106.082,297
Gerry_Adams_,140.197,1259
Gerry_Parsky_,148.115,1416
Gian_Marco_,136.442,1155
Gianna_Angelopoulos-Daskalaki_,114.794,482
Gil_de_Ferran_,168.751,1625
Gilberto_Rodriguez_Orejuela_,138.822,1220
Gillian_Anderson_,69.0591,8
Gisele_Bundchen_,161.805,1583
Giuseppe_Gibilisco_,110.408,378
Glafcos_Clerides_,123.693,725
Gloria_Allred_,111.508,398
Gloria_Macapagal_Arroyo_,101.648,220
Gloria_Trevi_,121.564,665
Goh_Kun_,98.2353,168
Goldie_Hawn_,136.182,1151
Gonzalo_Sanchez_de_Lozada_,84.6645,45
Goran_Persson_,122.197,682
Gordon_Brown_,115.646,505
Gordon_Campbell_,110.875,389
Grady_Irvin_Jr_,167.616,1620
Grant_Hackett_,113.625,455
Gray_Davis_,121.452,660
Greg_Gilbert_,113.773,459
Greg_Ostertag_,136.848,1165
Greg_Owen_,127.283,843
Greg_Rusedski_,147.635,1408
Gregg_Popovich_,149.611,1439
Gregory_Geoffroy_,125.202,773
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,100.489,195
Guido_Westerwelle_,97.7423,161
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,154.895,1517
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.856,1581
Gunter_Pleuger_,136.652,1160
Gus_Van_Sant_,112.57,432
Gustavo_Kuerten_,128.519,894
Guy_Hemmings_,118.724,590
Guy_Ritchie_,104.568,262
Gwendal_Peizerat_,132.056,1019
Gwyneth_Paltrow_,88.7942,69
Habib_Rizieq_,130,957
Hal_Gehman_,144.602,1347
Hal_Sutton_,114.574,474
Halle_Berry_,116.779,534
Hamid_Karzai_,140.015,1251
Hamzah_Haz_,117.033,545
Hanan_Ashrawi_,105.086,275
Hannah_Stockbauer_,140.348,1264
Hans_Blix_,109,358
Hans_Eichel_,125.648,790
Harbhajan_Singh_,125.859,800
Harrison_Ford_,99.8843,186
Harry_Belafonte_,174.806,1650
Harry_Kalas_,143.655,1336
Harry_Schmidt_,100.95,202
Harvey_Weinstein_,158.774,1559
Hashim_Thaci_,100.646,198
Hassan_Nasrallah_,173.491,1641
Hassan_Wirajuda_,91.8545,97
Hayley_Tullett_,156.245,1537
Heath_Ledger_,77.9507,21
Heather_Mills_,88.4118,67
Hector_Babenco_,135.153,1111
Hee-Won_Han_,152.537,1481
Heidi_Fleiss_,128.864,903
Heidi_Klum_,126.782,830
Heinz_Feldmann_,134.08,1079
Heizo_Takenaka_,127.701,866
Helen_Clark_,122.92,706
Henrique_Meirelles_,125.348,775
Herb_Sendek_,132.833,1044
Hermann_Maier_,139.255,1232
Herta_Daeubler-Gmelin_,81.02,33
Hichiro_Naemura_,131.991,1016
Hideki_Matsui_,135.441,1122
Hilary_Duff_,83.1801,41
Hillary_Clinton_,70.3103,10
Hilmi_Ozkok_,119.112,599
Hipolito_Mejia_,130.871,986
Hisao_Oguchi_,135.424,1120
Hitomi_Soga_,111.379,396
Holly_Hunter_,123.224,711
Hootie_Johnson_,122.629,693
Horst_Koehler_,108.788,351
Hosni_Mubarak_,127.192,840
Howard_Dean_,131.356,1000
Howard_Schultz_,138.884,1221
Howard_Smith_,132.601,1035
Hu_Jintao_,97.8065,162
Hugh_Grant_,123.343,717
Hugo_Chavez_,139.498,1236
Hun_Sen_,137.802,1193
Iain_Duncan_Smith_,113.352,451
Ian_McKellen_,114.23,465
Ian_Thorpe_,93.9664,114
Iban_Mayo_,151.35,1469
Ibrahim_Jaafari_,149.775,1441
Igor_Ivanov_,102.065,227
Ilan_Ramon_,123.574,723
Imad_Moustapha_,146.192,1387
Inam-ul-Haq_,88.0636,64
Inocencio_Arias_,138.166,1200
Intisar_Ajouri_,145.824,1375
Isabella_Rossellini_,97.5656,158
Isabelle_Huppert_,131.587,1003
Isaiah_Washington_,129.723,944
Ishaq_Shahryar_,119.117,600
Ismail_Merchant_,138.905,1222
Iva_Majoli_,154.912,1518
JJ_Redick_,156.122,1535
JK_Rowling_,66.643,7
Jack_Grubman_,144.967,1353
Jack_Nicholson_,133.054,1052
Jack_Straw_,122.607,691
Jackie_Chan_,121.991,677
Jacqueline_Obradors_,130.395,967
Jacques_Chirac_,144.17,1339
Jacques_Rogge_,130.957,987
Jada_Pinkett_Smith_,107.815,330
Jake_Gyllenhaal_,107.422,325
James_Blake_,129.944,955
James_Butts_,136.377,1154
James_Caan_,100.541,196
James_Cameron_,151.078,1463
James_Cunningham_,112.284,419
James_Franco_,96.9641,148
James_Gandolfini_,150.517,1451
James_Ivory_,131.699,1009
James_Jones_,120.034,626
James_Kelly_,121.949,676
James_Kopp_,111.735,406
James_Maguire_,115.868,512
James_McGreevey_,155.365,1525
James_Morris_,115.694,507
James_Parker_,142.571,1316
James_Schultz_,113.127,445
James_Smith_,96.4517,142
James_Traficant_,112.317,422
James_Wolfensohn_,119.003,595
Jamie_Villafane_,102.366,233
Jamling_Norgay_,118.789,592
Jan-Michael_Gambill_,133.488,1064
Jan_Ullrich_,93.2031,109
Jane_Fonda_,136.779,1164
Jane_Kaczmarek_,166.669,1615
Jane_Pauley_,120.302,636
Janet_Napolitano_,134.236,1081
Janet_Thorpe_,123.782,728
Janica_Kostelic_,142.278,1310
Jason_Alexander_,92.8359,103
Jason_Jennings_,127.409,852
Jason_Kidd_,122.385,688
Jason_Lezak_,129.116,921
Javier_Solana_,78.8416,23
Javier_Weber_,151.723,1473
Jay_Garner_,129.271,928
Jay_Leno_,112.601,433
Jay_Rasulo_,128.927,908
Jayson_Williams_,125.381,778
Jean-Claude_Braquet_,87.1603,55
Jean-Claude_Juncker_,136.009,1143
Jean-Claude_Trichet_,142.472,1314
Jean-David_Levitte_,140.739,1277
Jean-Francois_Pontal_,107.021,319
Jean-Marc_de_La_Sabliere_,120.919,653
Jean-Pierre_Raffarin_,123.296,715
Jean-Sebastien_Giguere_,144.986,1354
Jean_Brumley_,137.278,1174
Jean_Carnahan_,109.455,365
Jean_Charest_,129.314,929
Jean_Chretien_,123.761,727
Jeanne_Moreau_,126.318,814
Jeb_Bush_,143.989,1338
Jeff_Van_Gundy_,131.072,991
Jefferson_Perez_,142.008,1302
Jeffrey_Archer_,115.389,496
Jeffrey_Immelt_,159.478,1569
Jeffrey_Jones_,125.57,787
Jeffrey_Scott_Postell_,142.693,1318
Jelena_Dokic_,148.831,1427
Jennifer_Aniston_,132.356,1028
Jennifer_Capriati_,119.988,625
Jennifer_Connelly_,122.749,699
Jennifer_Garner_,130.262,964
Jennifer_Keller_,100.189,191
Jennifer_Lopez_,147.93,1414
Jennifer_Reilly_,135.51,1124
Jennifer_Rodriguez_,120.314,637
Jennifer_Thompson_,123.716,726
Jeong_Se-hyun_,96.3155,138
Jeremy_Greenstock_,129.88,952
Jeremy_Shockey_,112.392,426
Jerry_Falwell_,96.1585,134
Jerry_Regier_,104.996,271
Jerry_Springer_,119.508,614
Jesse_Harris_,129.839,950
Jesse_Jackson_,185.222,1673
Jesse_James_Leija_,121.224,657
Jesse_Ventura_,109.734,371
Jessica_Alba_,96.4139,141
Jessica_Lange_,132.582,1034
Jessica_Lynch_,73.8904,14
Jia_Qinglin_,128.148,882
Jiang_Zemin_,133.031,1050
Jim_Carrey_,122.239,684
Jim_Edmonds_,142.681,1317
Jim_Furyk_,146.973,1398
Jim_Hahn_,126.089,807
Jim_Harrick_,135.153,1110
Jim_OBrien_,132.056,1018
Jim_Tressel_,123.486,721
Jimmy_Carter_,128.27,887
Jimmy_Kimmel_,105.121,278
Jiri_Novak_,140.899,1280
Jo_Dee_Messina_,156.078,1534
Joan_Claybrook_,118.468,581
Joan_Laporta_,150.067,1447
Job_Cohen_,132.338,1027
Jodie_Foster_,121.681,673
Joe_Calzaghe_,138.521,1210
Joe_Dumars_,185.199,1672
Joe_Gatti_,106.974,316
Joe_Lieberman_,119.329,605
Joe_Mantello_,142.382,1312
Joe_Nichols_,131.285,998
Joe_Torre_,145.91,1379
Joerg_Haider_,111.345,395
John_Abizaid_,124.738,762
John_Allen_Muhammad_,176.003,1653
John_Ashcroft_,115.792,509
John_Banko_,135.241,1114
John_Blaney_,100.479,194
John_Bolton_,132.36,1029
John_Brady_,163.199,1590
John_Cusack_,131.26,996
John_Edwards_,121.119,656
John_F_Kennedy_Jr_,129.068,917
John_Garamendi_,155.885,1530
John_Howard_,140.987,1282
John_Jumper_,143.066,1327
John_Kerry_,116.331,525
John_Malkovich_,162.696,1586
John_Manley_,119.279,601
John_Mayer_,117.447,557
John_McCain_,83.6284,44
John_McCallum_,125.152,771
John_McCormack_,110.707,383
John_McEnroe_,95.5095,128
John_Negroponte_,174.672,1647
John_Paul_II_,133.684,1069
John_Reid_,150.469,1450
John_Reilly_,107.052,320
John_Rigas_,160.195,1575
John_Rosa_,149.218,1432
John_Rowland_,95.0169,124
John_Ruiz_,128.987,913
John_Snow_,89.4296,77
John_Spencer_,146.932,1397
John_Stallworth_,164.765,1601
John_Stockton_,127.607,864
John_Swofford_,118.112,576
John_Taylor_,91.0105,91
John_Timoney_,114.032,462
