Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.424734,29
Andrew_Niccol_,0.543667,159
Andrew_Weissmann_,0.782256,680
Andy_Hebb_,0.8151,746
Andy_Roddick_,0.896859,927
Angela_Bassett_,0.804115,722
Angela_Lansbury_,0.718659,527
Angela_Merkel_,0.652172,372
Angelina_Jolie_,1.18769,1502
Angelo_Reyes_,0.434481,33
Anibal_Ibarra_,0.508546,99
Ann_Veneman_,0.629142,320
Anna_Kournikova_,1.16938,1479
Anna_Nicole_Smith_,1.12504,1409
Anne_Krueger_,1.17148,1483
Anne_McLellan_,0.815546,749
Anneli_Jaatteenmaki_,0.388114,13
Annette_Bening_,0.635777,334
Annette_Lu_,0.897979,929
Anthony_Fauci_,0.706387,495
Anthony_Hopkins_,1.10481,1375
Anthony_LaPaglia_,0.956447,1083
Antonio_Banderas_,0.454822,46
Antonio_Palocci_,1.05269,1273
Antonio_Trillanes_,0.834769,794
Antony_Leung_,0.78835,692
Anwar_Ibrahim_,1.10728,1381
Arantxa_Sanchez-Vicario_,0.617366,298
Ari_Fleischer_,0.641911,345
Arianna_Huffington_,0.69458,475
Ariel_Sharon_,0.932201,1017
Arlen_Specter_,0.542052,153
Arminio_Fraga_,1.37562,1647
Arnaud_Clement_,0.763707,635
Arnold_Palmer_,0.719708,536
Arnold_Schwarzenegger_,0.944796,1057
Arnoldo_Aleman_,1.10556,1376
Aron_Ralston_,0.815668,750
Arsinee_Khanjian_,0.686804,454
Art_Hoffmann_,0.685948,452
Art_Howe_,0.993551,1151
Arturo_Gatti_,0.491811,79
Arye_Mekel_,0.653368,374
Asa_Hutchinson_,1.44202,1668
Ashanti_,0.87397,874
Ashton_Kutcher_,0.722532,547
Atal_Bihari_Vajpayee_,0.440184,40
Augustin_Calleri_,0.950262,1070
Augusto_Pinochet_,1.20667,1526
Augusto_Roa_Bastos_,1.45064,1669
Aung_San_Suu_Kyi_,0.977691,1116
Azra_Akin_,0.71716,520
Barbara_Brezigar_,0.782087,679
Barbara_Walters_,0.58039,218
Barbra_Streisand_,0.369322,9
Barrett_Jackman_,1.09247,1350
Barry_Alvarez_,0.859517,846
Barry_Zito_,0.577508,209
Bashar_Assad_,1.04842,1262
Begum_Khaleda_Zia_,0.528111,138
Ben_Affleck_,0.646498,355
Ben_Curtis_,0.961718,1094
Ben_Glisan_,1.05367,1275
Ben_Howland_,1.04802,1261
Benazir_Bhutto_,0.471385,57
Benjamin_Netanyahu_,0.995145,1156
Bernard_Landry_,0.697345,482
Bernard_Law_,1.26546,1587
Bernard_Lord_,0.982727,1126
Bernardo_Segura_,1.13765,1433
Bertie_Ahern_,1.09257,1351
Bertrand_Bonello_,0.891652,915
Beth_Jones_,0.690666,462
Betsy_Smith_,0.765802,640
Bijan_Darvish_,1.00147,1164
Bijan_Namdar_Zangeneh_,0.48622,73
Biljana_Plavsic_,0.937124,1036
Bill_Belichick_,1.36222,1640
Bill_Callahan_,0.835247,796
Bill_Clinton_,0.870732,866
Bill_Frist_,0.584979,227
Bill_Gates_,1.16401,1472
Bill_Graham_,0.947762,1066
Bill_McBride_,0.896484,925
Bill_Nelson_,1.27546,1594
Bill_Parcells_,1.0168,1192
Bill_Paxton_,0.74538,597
Bill_Simon_,1.22344,1540
Bill_Sizemore_,1.4328,1665
Billy_Crystal_,0.825604,776
Billy_Graham_,0.729303,561
Billy_Sollie_,0.715587,519
Binyamin_Ben-Eliezer_,1.36828,1644
Blythe_Danner_,0.711016,509
Blythe_Hartley_,0.819062,761
Bo_Pelini_,1.08467,1338
Bo_Ryan_,0.893184,920
Bob_Beauprez_,0.632991,325
Bob_Colvin_,0.760776,624
Bob_Dole_,1.46481,1673
Bob_Geldof_,0.573431,200
Bob_Graham_,0.928809,1010
Bob_Hope_,0.728345,556
Bob_Huggins_,0.697902,483
Bob_Stoops_,0.608389,281
Bobby_Goldwater_,1.37251,1646
Bobby_Robson_,0.645365,352
Bode_Miller_,0.826563,781
Bono_,0.641695,344
Boris_Becker_,1.26761,1590
Boris_Berezovsky_,0.871359,868
Boris_Yeltsin_,1.2585,1576
Brad_Garrett_,0.85858,842
Brad_Johnson_,0.542223,154
Branko_Crvenkovski_,1.01074,1177
Brendan_Hansen_,1.37969,1650
Brian_Cowen_,0.558114,174
Brian_Griese_,1.08973,1346
Brian_Heidik_,0.718045,525
Brian_Mulroney_,0.613928,293
Brian_Wells_,0.693149,471
Bridget_Fonda_,0.39694,17
Bridgette_Wilson-Sampras_,1.05593,1281
Brigitte_Boisselier_,0.903413,945
Britney_Spears_,0.481908,72
Brooke_Shields_,0.859787,847
Bruce_Springsteen_,1.13198,1422
Bruce_Van_De_Velde_,0.91016,961
Bruce_Weber_,0.7063,494
Bud_Selig_,0.820007,763
Bulent_Ecevit_,0.634265,329
Butch_Davis_,0.598353,267
Byron_Scott_,0.862669,852
Calista_Flockhart_,1.05885,1284
Cameron_Diaz_,1.04993,1268
Camilla_Parker_Bowles_,1.11619,1393
Candice_Bergen_,1.11528,1392
Candie_Kung_,0.951824,1075
Carl_Reiner_,1.19234,1507
Carla_Del_Ponte_,0.725935,552
Carla_Myers_,0.515536,114
Carlo_Ancelotti_,0.979705,1121
Carlos_Bianchi_,1.15291,1452
Carlos_Ghosn_,1.01394,1185
Carlos_Manuel_Pruneda_,1.05931,1287
Carlos_Menem_,0.684995,451
Carlos_Mesa_,0.796466,706
Carlos_Moya_,1.03948,1242
Carlos_Ortega_,0.714098,515
Carlos_Quintanilla_Schmidt_,0.626521,312
Carlos_Ruiz_,0.695639,478
Carlos_Vives_,1.1535,1458
Carly_Fiorina_,1.10265,1367
Carmen_Electra_,0.610546,287
Carol_Burnett_,1.15605,1463
Carol_Moseley_Braun_,1.10724,1380
Carolina_Kluft_,1.25662,1575
Carolina_Moraes_,0.893245,921
Caroline_Kennedy_,0.667869,406
Carolyn_Dawn_Johnson_,0.787701,689
Carrie-Anne_Moss_,0.479775,68
Carson_Daly_,0.462669,51
Carson_Palmer_,0.77382,659
Cate_Blanchett_,0.860934,851
Catherine_Deneuve_,0.944316,1055
Catherine_Zeta-Jones_,1.13635,1430
Cathy_Freeman_,1.01428,1186
Cecilia_Bolocco_,1.00547,1171
Celine_Dion_,0.526903,134
Celso_Amorim_,1.09033,1348
Cesar_Gaviria_,1.35226,1635
Cesar_Maia_,1.0724,1315
Chakib_Khelil_,0.687249,455
Chan_Gailey_,0.685964,453
Chanda_Rubin_,0.467395,53
Chang_Dae-whan_,0.704568,493
Charles_Bronson_,0.404151,20
Charles_Grassley_,0.924197,999
Charles_Kartman_,0.477789,63
Charles_Mathews_,0.859855,849
Charles_Moose_,0.881172,891
Charles_Schumer_,0.628913,319
Charles_Taylor_,1.05349,1274
Charlie_Zaa_,1.19223,1506
Charlotte_Rampling_,1.33785,1627
Charlton_Heston_,0.636377,337
Chen_Liang_Yu_,1.16104,1469
Chen_Shui-bian_,0.60529,278
Cherie_Blair_,1.12501,1408
Chick_Hearn_,0.789314,695
Chita_Rivera_,0.636426,338
Choi_Sung-hong_,1.01357,1184
Chok_Tong_Goh_,0.836433,798
Chris_Bell_,0.777079,666
Chris_Byrd_,0.853825,833
Chris_Cooper_,0.949625,1068
Chris_Rock_,1.2673,1589
Chris_Tucker_,0.693324,472
Christian_Fittipaldi_,0.70784,498
Christian_Longo_,1.10723,1379
Christian_Wulff_,0.798025,709
Christina_Aguilera_,1.02957,1222
Christine_Baumgartner_,1.13759,1432
Christine_Ebersole_,0.671384,416
Christine_Gregoire_,1.12891,1416
Christine_Todd_Whitman_,0.928797,1009
Christopher_Patten_,1.15583,1462
Christopher_Reeve_,0.94159,1049
Christopher_Walken_,0.778066,668
Chuck_Amato_,1.02253,1212
Chuck_Yeager_,0.618366,299
Chung_Mong-hun_,0.666985,404
Chung_Mong-joon_,0.51096,103
Cindy_Crawford_,0.70848,502
Cindy_Margolis_,0.887683,908
Ciro_Gomes_,1.14893,1449
Claire_Danes_,0.665731,403
Claire_Hentzen_,0.589719,242
Claire_Leger_,0.67945,437
Clara_Harris_,1.14559,1443
Clare_Short_,0.601275,270
Claudia_Pechstein_,0.688034,457
Claudia_Schiffer_,1.2036,1522
Clay_Aiken_,1.07206,1313
Clint_Eastwood_,1.18608,1500
Colin_Farrell_,1.13001,1417
Colin_Jackson_,0.928248,1007
Colin_Montgomerie_,0.816125,752
Colin_Powell_,0.695882,480
Conan_OBrien_,1.10396,1372
Conchita_Martinez_,0.818781,759
Condoleezza_Rice_,0.614343,295
Constance_Marie_,0.670159,411
Coretta_Scott_King_,1.04649,1258
Corinne_Coman_,0.958757,1088
Costas_Simitis_,0.606409,279
Courtney_Love_,0.883834,896
Cristina_Fernandez_,0.732112,566
Cristina_Saralegui_,1.1602,1467
Cruz_Bustamante_,1.43289,1666
Cyndi_Thompson_,0.581574,221
Dai_Bachtiar_,0.84711,815
Daisy_Fuentes_,0.669972,410
Dalai_Lama_,0.628336,317
Dale_Earnhardt_Jr_,1.05133,1270
Damon_van_Dam_,1.36252,1641
Dan_Morales_,0.98568,1134
Dan_Wheldon_,1.00948,1175
Daniel_Day-Lewis_,0.806566,726
Daniel_Radcliffe_,0.940796,1045
Daniela_Hantuchova_,0.775157,661
Darrell_Issa_,0.546017,163
Darrell_Porter_,0.931346,1015
Darren_Clarke_,0.986062,1135
Daryl_Hannah_,1.24305,1560
Dave_Campo_,0.772032,655
David_Anderson_,1.52176,1678
David_Beckham_,0.993826,1152
David_Bell_,0.487168,74
David_Caraway_,1.16092,1468
David_Caruso_,1.18022,1495
David_Coulthard_,0.643774,349
David_Dodge_,0.746734,601
David_Heyman_,0.802582,715
David_Heymann_,1.03796,1239
David_Hyde_Pierce_,0.876117,881
David_Kelley_,0.791523,699
David_Leahy_,0.959699,1092
David_Myers_,0.873685,873
David_Nalbandian_,0.835924,797
David_Spade_,0.458622,48
David_Stern_,0.996632,1157
David_Trimble_,1.03357,1230
David_Wells_,0.822381,767
David_Wolf_,0.675008,422
Dean_Barkley_,1.23416,1549
Debbie_Reynolds_,0.623359,306
Debra_Brown_,1.25925,1577
Debra_Messing_,0.625674,311
Demetrius_Ferraciu_,0.968451,1106
Demi_Moore_,0.565972,188
Denise_Johnson_,1.06872,1305
Dennis_Erickson_,0.535504,144
Dennis_Hastert_,0.479351,67
Dennis_Kozlowski_,0.530055,140
Dennis_Kucinich_,0.707609,497
Dennis_Powell_,1.12614,1412
Denzel_Washington_,0.860195,850
Derek_Jeter_,0.902962,943
Derek_Lowe_,0.900882,936
Desiree_Lemosi_,0.681088,443
Dexter_Jackson_,0.852629,828
Diana_Krall_,0.916323,978
Diana_Munz_,0.992338,1149
Diana_Taurasi_,1.25626,1574
Diane_Green_,0.688663,458
Dianne_Feinstein_,0.648852,363
Dick_Cheney_,0.758016,620
Dick_Clark_,0.608434,282
Dick_Latessa_,0.684365,449
Dick_Vermeil_,0.84585,812
Dino_de_Laurentis_,0.815315,747
Dolly_Parton_,1.22612,1542
Dolma_Tsering_,1.24752,1566
Dominik_Garcia-Lorido_,1.07096,1312
Dominique_de_Villepin_,0.886612,904
Don_Nickles_,1.21577,1535
Don_Siegelman_,1.05524,1278
Donald_Evans_,1.1185,1398
Donald_Fehr_,0.937091,1035
Donald_Pettit_,1.11887,1400
Donald_Rumsfeld_,1.07822,1324
Donatella_Versace_,0.646872,356
Donna_Shalala_,0.572079,199
Doris_Roberts_,0.610464,286
Doris_Schroeder_,0.850051,820
Dorthy_Moxley_,0.857539,838
Doug_Collins_,1.41016,1662
Doug_Duncan_,1.01282,1180
Doug_Melvin_,0.792774,702
Drew_Barrymore_,1.25145,1569
Duane_Lee_Chapman_,0.847104,814
Dwayne_Johnson_,1.13837,1435
Ed_Rosenthal_,1.21536,1533
Ed_Smart_,1.28897,1604
Eddie_Sutton_,1.20887,1530
Eddy_Merckx_,0.438643,38
Edie_Falco_,0.692672,468
Edmund_Hillary_,0.887635,907
Edmund_Stoiber_,0.65109,370
Eduard_Shevardnadze_,0.8673,862
Eduardo_Duhalde_,1.27563,1595
Edward_James_Olmos_,1.3905,1655
Edward_Kennedy_,1.13601,1429
Edward_Lu_,1.12381,1404
Edward_Norton_,0.591926,248
Edward_Said_,0.555322,171
Edwin_Edwards_,1.18236,1497
Edwina_Currie_,0.898765,930
Eileen_Coparropa_,1.03167,1226
Elena_Bovina_,0.824272,773
Eliane_Karp_,1.04958,1267
Elijah_Wood_,0.660339,393
Elin_Nordegren_,1.27089,1592
Elinor_Caplan_,0.789495,696
Elisabeth_Schumacher_,0.367651,8
Elizabeth_Dole_,1.45443,1670
Elizabeth_Hurley_,1.11973,1402
Elizabeth_Shue_,0.544201,160
Elizabeth_Smart_,0.766201,642
Elizabeth_Taylor_,0.758774,622
Ellen_DeGeneres_,0.940368,1043
Ellen_Engleman_,0.907566,949
Elsa_Zylberstein_,0.779889,673
Elton_John_,1.07214,1314
Elvis_Presley_,0.664708,402
Emanuel_Ginobili_,1.15571,1461
Emile_Lahoud_,0.966167,1101
Emily_Robison_,0.835126,795
Emma_Thompson_,1.07801,1323
Emma_Watson_,0.488119,76
Emmanuelle_Beart_,0.722976,548
Emmit_Smith_,1.16291,1471
Enrique_Bolanos_,1.10369,1370
Eric_Clapton_,1.39796,1659
Eric_Hinske_,1.30257,1611
Eric_Robert_Rudolph_,0.830643,790
Eric_Rosser_,0.936373,1032
Erik_Morales_,0.871258,867
Erika_Christensen_,0.561069,179
Erika_Harold_,0.789193,694
Erin_Runnion_,0.61414,294
Ernesto_Zedillo_,1.03019,1223
Ernie_Els_,0.774443,660
Ernie_Eves_,1.01043,1176
Ernie_Fletcher_,0.829712,786
Ethan_Hawke_,0.438144,37
Eunice_Barber_,0.598189,266
Eva_Dimas_,0.885051,901
Evan_Rachel_Wood_,1.03803,1240
Evander_Holyfield_,0.476735,61
Eve_Pelletier_,0.633465,327
Fabiola_Zuluaga_,0.804341,723
Fabrice_Santoro_,0.619776,302
Farouk_al-Sharaa_,0.68279,445
Faye_Dunaway_,0.949784,1069
Fayssal_Mekdad_,0.520541,125
Federico_Trillo_,0.509966,102
Felipe_Perez_Roque_,1.13238,1424
Felix_Mantilla_,1.20854,1528
Ferenc_Madl_,1.03234,1228
Fernando_Gonzalez_,1.03918,1241
Fernando_Henrique_Cardoso_,0.708402,501
Fernando_Vargas_,0.930756,1014
Fidel_Castro_,1.31066,1617
Filippo_Inzaghi_,0.818085,757
Flavia_Delaroli_,1.18633,1501
Flor_Montulo_,0.667976,407
Fran_Drescher_,0.625382,310
Frances_Fisher_,0.65702,381
Francis_Ford_Coppola_,1.14337,1441
Francis_George_,1.24284,1559
Francis_Mer_,0.658308,387
Francisco_Flores_,1.21912,1536
Franco_Dragone_,0.357028,6
Frank_Cassell_,0.915851,976
Frank_Dunham_Jr_,0.91624,977
Frank_Griswold_,0.789783,697
Frank_Lautenberg_,0.721934,543
Frank_Solich_,1.08527,1339
Frank_Stallone_,0.385393,12
Franko_Simatovic_,0.956825,1085
Franz_Beckenbauer_,0.511537,104
Franz_Fischler_,0.613243,292
Fred_Eckhard_,0.854243,834
Fred_Funk_,1.04886,1263
Fred_Thompson_,0.900272,934
Freddy_Garcia_,0.877302,886
Fujio_Cho_,0.768197,646
GL_Peiris_,0.969795,1108
Gabriel_Batistuta_,0.934887,1026
Gabriel_Valdes_,0.627211,315
Gao_Qiang_,0.957562,1087
Garry_Kasparov_,0.605284,277
Garry_Trudeau_,1.07913,1328
Gary_Bergeron_,0.410265,22
Gary_Carter_,1.05476,1277
Gary_Doer_,1.22076,1538
Gary_Forsee_,0.445494,42
Gary_Locke_,0.852797,829
Gary_Williams_,0.991589,1147
Gary_Winnick_,0.677754,433
Gene_Robinson_,0.927674,1006
Geno_Auriemma_,0.853105,831
Geoff_Hoon_,0.516598,117
George_Brumley_,0.911596,965
George_Clooney_,1.13801,1434
George_Foreman_,0.661398,397
George_Galloway_,1.01494,1189
George_HW_Bush_,0.910054,960
George_Karl_,0.541948,152
George_Lopez_,0.891908,917
George_P_Bush_,0.400409,18
George_Papandreou_,0.518038,121
George_Pataki_,1.46016,1671
George_Robertson_,0.587911,239
George_Roy_Hill_,0.984358,1131
George_Ryan_,0.33998,4
George_Tenet_,0.435565,34
George_Voinovich_,0.618509,300
George_W_Bush_,0.930562,1013
Georgi_Parvanov_,0.901732,938
Geraldine_Chaplin_,0.850501,822
Gerard_Depardieu_,0.734817,572
Gerardo_Gambala_,1.01751,1196
Gerhard_Schroeder_,0.537819,147
Gerry_Adams_,1.01647,1191
Gerry_Parsky_,0.537875,148
Gian_Marco_,0.84238,808
Gianna_Angelopoulos-Daskalaki_,1.08599,1342
Gil_de_Ferran_,1.09453,1353
Gilberto_Rodriguez_Orejuela_,0.337969,3
Gillian_Anderson_,1.26136,1579
Gisele_Bundchen_,0.717206,521
Giuseppe_Gibilisco_,0.768651,649
Glafcos_Clerides_,1.19827,1517
Gloria_Allred_,0.471263,56
Gloria_Macapagal_Arroyo_,0.782574,681
Gloria_Trevi_,1.0187,1201
Goh_Kun_,0.657767,384
Goldie_Hawn_,0.858749,843
Gonzalo_Sanchez_de_Lozada_,0.654129,376
Goran_Persson_,1.0594,1288
Gordon_Brown_,0.876112,880
Gordon_Campbell_,0.935477,1029
Grady_Irvin_Jr_,0.816254,753
Grant_Hackett_,0.69515,477
Gray_Davis_,1.17749,1489
Greg_Gilbert_,0.924884,1001
Greg_Ostertag_,0.839185,803
Greg_Owen_,0.676833,429
Greg_Rusedski_,0.657758,383
Gregg_Popovich_,0.830265,787
Gregory_Geoffroy_,1.16152,1470
Gregory_Hines_,0.649907,365
Gro_Harlem_Brundtland_,1.10462,1374
Guido_Westerwelle_,0.85104,824
Guillaume_Soro_,0.874751,876
Guillermo_Canas_,0.941768,1050
Guillermo_Coria_,0.636764,339
Guillermo_Ortiz_,1.08098,1331
Gunter_Pleuger_,0.714488,516
Gus_Van_Sant_,0.586841,235
Gustavo_Kuerten_,1.1086,1387
Guy_Hemmings_,0.814144,744
Guy_Ritchie_,1.31302,1620
Gwendal_Peizerat_,1.08011,1329
Gwyneth_Paltrow_,1.34356,1631
Habib_Rizieq_,0.722326,545
Hal_Gehman_,0.737542,579
Hal_Sutton_,0.938302,1038
Halle_Berry_,0.988348,1142
Hamid_Karzai_,0.735826,575
Hamzah_Haz_,0.858901,845
Hanan_Ashrawi_,1.05601,1282
Hannah_Stockbauer_,0.526697,133
Hans_Blix_,0.756997,619
Hans_Eichel_,0.728587,557
Harbhajan_Singh_,1.10037,1366
Harrison_Ford_,0.826776,783
Harry_Belafonte_,0.737295,578
Harry_Kalas_,1.16894,1478
Harry_Schmidt_,1.26463,1584
Harvey_Weinstein_,0.557822,173
Hashim_Thaci_,0.818267,758
Hassan_Nasrallah_,0.862928,853
Hassan_Wirajuda_,0.559709,177
Hayley_Tullett_,0.746357,600
Heath_Ledger_,1.18417,1499
Heather_Mills_,0.910416,962
Hector_Babenco_,1.05916,1286
Hee-Won_Han_,0.921204,993
Heidi_Fleiss_,0.514463,111
Heidi_Klum_,0.709004,503
Heinz_Feldmann_,0.642521,348
Heizo_Takenaka_,0.839098,802
Helen_Clark_,0.875408,879
Henrique_Meirelles_,0.768375,648
Herb_Sendek_,0.581413,220
Hermann_Maier_,0.59023,244
Herta_Daeubler-Gmelin_,0.731732,565
Hichiro_Naemura_,1.17199,1485
Hideki_Matsui_,0.894859,922
Hilary_Duff_,1.15337,1455
Hillary_Clinton_,0.889015,912
Hilmi_Ozkok_,0.713398,512
Hipolito_Mejia_,1.28639,1601
Hisao_Oguchi_,0.798282,710
Hitomi_Soga_,0.513995,108
Holly_Hunter_,0.498727,83
Hootie_Johnson_,0.908901,954
Horst_Koehler_,0.671128,415
Hosni_Mubarak_,1.52174,1677
Howard_Dean_,1.14537,1442
Howard_Schultz_,0.976774,1115
Howard_Smith_,0.848112,816
Hu_Jintao_,0.718642,526
Hugh_Grant_,0.815362,748
Hugo_Chavez_,0.823793,770
Hun_Sen_,1.39541,1657
Iain_Duncan_Smith_,1.34815,1633
Ian_McKellen_,0.634649,330
Ian_Thorpe_,0.858521,841
Iban_Mayo_,0.964803,1098
Ibrahim_Jaafari_,1.1002,1364
Igor_Ivanov_,0.670708,414
Ilan_Ramon_,0.936335,1031
Imad_Moustapha_,0.915233,974
Inam-ul-Haq_,0.470934,55
Inocencio_Arias_,0.592717,251
Intisar_Ajouri_,0.644114,351
Isabella_Rossellini_,0.642201,347
Isabelle_Huppert_,0.612952,291
Isaiah_Washington_,0.582472,223
Ishaq_Shahryar_,0.978171,1117
Ismail_Merchant_,0.691801,465
Iva_Majoli_,0.881398,893
JJ_Redick_,0.924425,1000
JK_Rowling_,1.10775,1385
Jack_Grubman_,0.718972,530
Jack_Nicholson_,0.804057,721
Jack_Straw_,0.944983,1059
Jackie_Chan_,0.576264,206
Jacqueline_Obradors_,0.692833,469
Jacques_Chirac_,0.609574,284
Jacques_Rogge_,1.04436,1253
Jada_Pinkett_Smith_,0.623634,307
Jake_Gyllenhaal_,0.692085,466
James_Blake_,0.807848,731
James_Butts_,0.679931,439
James_Caan_,1.20717,1527
James_Cameron_,0.566413,190
James_Cunningham_,1.0944,1352
James_Franco_,0.583643,225
James_Gandolfini_,0.516072,116
James_Ivory_,0.508305,97
James_Jones_,1.17971,1494
James_Kelly_,1.10966,1388
James_Kopp_,0.562183,182
James_Maguire_,1.17957,1492
James_McGreevey_,0.353256,5
James_Morris_,0.908464,951
James_Parker_,1.28611,1599
James_Schultz_,0.945177,1061
James_Smith_,0.720543,538
James_Traficant_,1.04167,1247
James_Wolfensohn_,1.16871,1477
Jamie_Villafane_,1.13752,1431
Jamling_Norgay_,1.00199,1165
Jan-Michael_Gambill_,1.23248,1547
Jan_Ullrich_,1.27864,1597
Jane_Fonda_,0.658635,388
Jane_Kaczmarek_,0.514217,109
Jane_Pauley_,1.0623,1291
Janet_Napolitano_,1.02235,1211
Janet_Thorpe_,0.690352,460
Janica_Kostelic_,0.71721,522
Jason_Alexander_,1.04271,1248
Jason_Jennings_,0.843203,809
Jason_Kidd_,0.848575,817
Jason_Lezak_,0.80995,737
Javier_Solana_,1.33862,1628
Javier_Weber_,0.524159,128
Jay_Garner_,1.31247,1619
Jay_Leno_,0.73356,570
Jay_Rasulo_,0.667227,405
Jayson_Williams_,0.606765,280
Jean-Claude_Braquet_,1.21058,1531
Jean-Claude_Juncker_,0.787691,688
Jean-Claude_Trichet_,1.0856,1341
Jean-David_Levitte_,0.979299,1119
Jean-Francois_Pontal_,0.939594,1041
Jean-Marc_de_La_Sabliere_,0.82658,782
Jean-Pierre_Raffarin_,1.24387,1561
Jean-Sebastien_Giguere_,0.684734,450
Jean_Brumley_,0.913153,971
Jean_Carnahan_,0.54953,166
Jean_Charest_,0.661398,398
Jean_Chretien_,1.35504,1637
Jeanne_Moreau_,0.810713,739
Jeb_Bush_,0.987617,1140
Jeff_Van_Gundy_,0.749447,604
Jefferson_Perez_,0.983516,1130
Jeffrey_Archer_,0.909613,957
Jeffrey_Immelt_,0.674099,421
Jeffrey_Jones_,0.86609,859
Jeffrey_Scott_Postell_,0.841866,807
Jelena_Dokic_,1.10731,1383
Jennifer_Aniston_,0.455058,47
Jennifer_Capriati_,0.577319,207
Jennifer_Connelly_,0.591503,246
Jennifer_Garner_,0.574437,203
Jennifer_Keller_,0.71134,510
Jennifer_Lopez_,0.792291,701
Jennifer_Reilly_,0.802673,717
Jennifer_Rodriguez_,0.763648,634
Jennifer_Thompson_,0.741173,586
Jeong_Se-hyun_,1.02036,1205
Jeremy_Greenstock_,0.590138,243
Jeremy_Shockey_,0.554932,170
Jerry_Falwell_,0.926931,1004
Jerry_Regier_,0.679679,438
Jerry_Springer_,0.959167,1089
Jesse_Harris_,0.768843,650
Jesse_Jackson_,1.24404,1563
Jesse_James_Leija_,0.541826,151
Jesse_Ventura_,1.23378,1548
Jessica_Alba_,0.738195,581
Jessica_Lange_,0.986152,1136
Jessica_Lynch_,0.766226,643
Jia_Qinglin_,0.872228,870
Jiang_Zemin_,0.578422,212
Jim_Carrey_,0.647803,361
Jim_Edmonds_,0.690728,463
Jim_Furyk_,1.07466,1318
Jim_Hahn_,1.0855,1340
Jim_Harrick_,1.20617,1525
Jim_OBrien_,0.79686,707
Jim_Tressel_,0.579084,214
Jimmy_Carter_,1.03664,1238
Jimmy_Kimmel_,1.15531,1459
Jiri_Novak_,0.62196,305
Jo_Dee_Messina_,0.932648,1020
Joan_Claybrook_,1.01684,1193
Joan_Laporta_,0.460528,49
Job_Cohen_,0.980142,1123
