Name,Scores,Fused Ranks
Justin_Gatlin_,4007,1610
Justin_Guarini_,1588,245
Justin_Leonard_,1843,373
Justin_Timberlake_,2403,742
Justine_Henin_,2622,912
Justine_Pasek_,2491,820
Kalpana_Chawla_,2414,761
Kamal_Kharrazi_,2368,712
Karen_Mok_,3333,1376
Karin_Stoiber_,931,56
Kate_Capshaw_,1804,344
Kate_Hudson_,4266,1647
Kate_Winslet_,1997,471
Katherine_Harris_,3653,1520
Kathleen_Glynn_,1825,365
Kathleen_Kennedy_Townsend_,1427,182
Kathryn_Bigelow_,1941,431
Kathy_Winters_,646,17
Katie_Harman_,994,69
Keanu_Reeves_,3250,1326
Keira_Knightley_,3405,1412
Keith_Bogans_,2023,487
Kelli_White_,4297,1652
Kelly_Clarkson_,1849,376
Kelvin_Sampson_,3808,1561
Kemal_Dervis_,2980,1179
Ken_Macha_,1947,437
Ken_Watanabe_,2504,830
Kenneth_Bowersox_,1792,341
Kenneth_Branagh_,915,53
Kenneth_Evans_,3408,1415
Kent_Rominger_,2081,521
Kevin_Costner_,3620,1508
Kevin_Spacey_,1888,397
Kevin_Stallings_,1913,414
Kieran_Prendergast_,3832,1565
Kifah_Ajouri_,3528,1477
Kiki_Vandeweghe_,2829,1079
Kim_Clijsters_,1349,154
Kim_Dae-jung_,508,6
Kim_Jin-sun_,2162,571
Kim_Jong-Il_,1655,275
Kim_Ryong-sung_,1380,163
Kim_Yong-il_,1942,433
Kimi_Raikkonen_,3870,1576
King_Abdullah_II_,2600,894
Kirk_Ferentz_,2675,952
Kirk_Johnson_,3147,1274
Kjell_Magne_Bondevik_,1707,298
Klaus_Zwickel_,1160,102
Kobe_Bryant_,2760,1026
Kofi_Annan_,4181,1639
Kosuke_Kitajima_,2415,763
Kristanna_Loken_,1076,84
Kristen_Breitweiser_,3165,1283
Kristin_Davis_,3313,1369
Kurt_Busch_,2239,629
Kurt_Russell_,2705,980
Kurt_Warner_,3484,1449
Kwon_Yang-sook_,1467,196
LK_Advani_,2424,770
Laila_Ali_,2711,986
Lana_Clarkson_,1343,150
Lance_Armstrong_,3506,1466
Lance_Bass_,3387,1403
Larry_Bowa_,2235,627
Larry_Brown_,2813,1064
Larry_Coker_,3117,1259
Larry_Ellison_,1656,277
Larry_Johnson_,2503,829
Larry_Lindsey_,2958,1160
Larry_Lucchino_,3040,1213
Larry_Thompson_,2615,908
Lars_Von_Trier_,2142,560
Latrell_Sprewell_,2652,937
Laura_Bush_,2517,838
Laura_Hernandez_,2857,1099
Laura_Linney_,553,9
Lauren_Hutton_,2182,588
Lauren_Killian_,2478,812
Laurent_Gbagbo_,1768,329
Laurent_Jalabert_,3280,1345
Lawrence_MacAulay_,3536,1481
LeAnn_Rimes_,2787,1042
LeBron_James_,3692,1533
Lea_Fastow_,2641,928
Leander_Paes_,3809,1562
Lech_Walesa_,1664,281
Lee_Hoi-chang_,2438,778
Lee_Jun_,2602,895
Lee_Soo-hyuck_,2706,983
Lee_Tae-sik_,2269,644
Leland_Chapman_,2599,893
Len_Jenoff_,2346,698
Lennox_Lewis_,3071,1234
Lenny_Wilkens_,2229,622
Leon_LaPorte_,1969,452
Leonard_Hamilton_,2879,1116
Leonardo_DiCaprio_,2113,538
Leonid_Kuchma_,3039,1212
Lesley_McCulloch_,3121,1261
Leslie_Ann_Woodward_,1769,332
Leslie_Caldwell_,1043,77
Leslie_Moonves_,2817,1068
Leszek_Miller_,2853,1094
Li_Peng_,902,50
Li_Zhaoxing_,3277,1343
Liam_Neeson_,3081,1240
Lili_Taylor_,1690,289
Lily_Tomlin_,785,33
Lim_Dong-won_,1417,179
Lina_Krasnoroutskaya_,1116,93
Lindsay_Benko_,1636,268
Lindsay_Davenport_,2853,1095
Lindsey_Graham_,2864,1109
Lino_Oviedo_,2972,1170
Lionel_Richie_,3750,1544
Lisa_Gottsegen_,1774,336
Lisa_Ling_,2608,901
Lisa_Marie_Presley_,2201,603
Lisa_Raymond_,4535,1669
Liu_Mingkang_,1742,318
Liza_Minnelli_,3197,1298
Lleyton_Hewitt_,3849,1570
Lloyd_Ward_,2804,1053
Lon_Kruger_,1803,343
Lord_Hutton_,2417,765
Lou_Piniella_,4321,1654
Luciano_Pavarotti_,2014,480
Lucio_Gutierrez_,2579,876
Lucy_Liu_,3533,1479
Ludivine_Sagnier_,2542,852
Luis_Ernesto_Derbez_Bautista_,3364,1392
Luis_Figo_,4119,1627
Luis_Gonzalez_Macchi_,3910,1584
Luis_Horna_,3497,1457
Luiz_Felipe_Scolari_,2832,1081
Luiz_Inacio_Lula_da_Silva_,2604,896
Luke_Walton_,3055,1224
Lyle_Vanclief_,1538,225
Lynn_Abraham_,3069,1232
Lynn_Redgrave_,3246,1321
Lynne_Cheney_,3613,1503
Mack_Brown_,2674,951
Madeleine_Albright_,3002,1192
Madonna_,1755,322
Magdalena_Maleeva_,1596,251
Maggie_Smith_,3991,1606
Magui_Serna_,3607,1501
Mahathir_Mohamad_,4005,1609
Mahmoud_Abbas_,2531,846
Makhdoom_Amin_Fahim_,3328,1373
Manfred_Stolpe_,3295,1356
Manuel_Poggiali_,2766,1033
Marat_Safin_,2726,997
Marc-Andre_Fleury_,931,57
Marc_Grossman_,2109,536
Marcelo_Ebrard_,1422,180
Marcelo_Rios_,3482,1447
Marcelo_Salas_,3552,1485
Marco_Antonio_Barrera_,1810,352
Marcus_Gronholm_,1915,415
Margaret_Thatcher_,1939,429
Maria_Luisa_Mendonca_,2438,779
Maria_Shriver_,1824,363
Maria_Soledad_Alvear_Valenzuela_,612,15
Mariah_Carey_,2460,793
Mariana_Pollack_,1526,217
Mariangel_Ruiz_Torrealba_,2313,674
Marie-Reine_Le_Gougne_,2528,845
Marieta_Chrousala_,2264,642
Marilyn_Monroe_,3208,1304
Marina_Anissina_,1429,183
Mario_Cipollini_,2038,498
Mario_Dumont_,2545,855
Mario_Kreutzberger_,3072,1235
Marisa_Tomei_,2196,597
Marissa_Jaret_Winokur_,1570,240
Mark_Cuban_,1489,206
Mark_Dacey_,2403,743
Mark_Geragos_,2884,1119
Mark_Gottfried_,1480,203
Mark_Hamister_,1353,158
Mark_Heller_,3147,1275
Mark_Hurlbert_,3006,1194
Mark_Philippoussis_,2867,1110
Mark_Richt_,3835,1568
Mark_Schweiker_,1613,261
Mark_Wahlberg_,2383,718
Mark_Warner_,2204,609
Markus_Naslund_,3246,1322
Marlene_Weingartner_,2908,1132
Martha_Beatriz_Roque_,2486,816
Martha_Bowen_,1470,197
Martha_Burk_,3223,1310
Martha_Lucia_Ramirez_,3934,1592
Martha_Stewart_,1612,260
Martin_Brodeur_,3027,1208
Martin_Cauchon_,1414,178
Martin_Hoellwarth_,1719,306
Martin_McCauley_,2132,557
Martin_McGuinness_,1550,230
Martin_Scorsese_,1490,207
Martin_Sheen_,2315,675
Martin_Verkerk_,2270,645
Martina_Hingis_,3748,1543
Martina_McBride_,2493,821
Marty_Mornhinweg_,1347,152
Marwan_Barghouthi_,3228,1311
Mary-Kate_Olsen_,2495,823
Mary_Carey_,2467,803
Mary_Landrieu_,918,54
Mary_Steenburgen_,1540,229
Mary_Tyler_Moore_,1401,174
Masahiko_Nagasawa_,2628,916
Masum_Turker_,2522,843
Mathias_Reichhold_,2994,1185
Matt_Damon_,3108,1254
Matt_Dillon_,3459,1439
Matt_Doherty_,2697,972
Matthew_Broderick_,2070,516
Matthew_Perry_,3254,1329
Maureen_Fanning_,1482,204
Max_Mayfield_,2990,1184
Megan_Mullally_,2476,808
Megawati_Sukarnoputri_,2201,604
Meghann_Shaughnessy_,2076,519
Mel_Brooks_,2330,686
Mel_Gibson_,1306,146
Melanie_Griffith_,2204,610
Melissa_Etheridge_,606,13
Meryl_Streep_,1640,270
Mesut_Yilmaz_,2698,973
Mian_Khursheed_Mehmood_Kasuri_,3195,1297
Michael_Ballack_,2083,523
Michael_Bloomberg_,3616,1507
Michael_Caine_,2435,777
Michael_Capellas_,1707,299
Michael_Chang_,2614,906
Michael_Chiklis_,2404,744
Michael_Douglas_,1648,272
Michael_J_Sheehan_,2287,654
Michael_Jackson_,2273,649
Michael_Jordan_,2765,1031
Michael_Keaton_,3106,1253
Michael_Kostelnik_,2899,1128
Michael_Leavitt_,3099,1250
Michael_Moore_,2605,899
Michael_Patrick_King_,1177,110
Michael_Phelps_,2302,665
Michael_Powell_,2737,1003
Michael_Schumacher_,2414,762
Michael_Sullivan_,1941,432
Michael_Winterbottom_,1709,301
Michel_Duclos_,2035,494
Michel_Temer_,1287,140
Michel_Therrien_,2188,592
Michelle_Branch_,853,42
Michelle_Collins_,3014,1204
Michelle_Kwan_,3208,1305
Michelle_Pfeiffer_,2463,796
Michelle_Rodriguez_,3859,1573
Michelle_Yeoh_,2299,664
Mick_Jagger_,1024,73
Miguel_Contreras_,1589,247
Miguel_Estrada_,2050,504
Mike_Babcock_,3125,1265
Mike_Brey_,1729,312
Mike_Helton_,1922,418
Mike_Holmgren_,2687,961
Mike_Krzyzewski_,3497,1458
Mike_Martz_,1092,86
Mike_Miller_,1808,350
Mike_Montgomery_,3335,1377
Mike_Myers_,4653,1674
Mike_Price_,3090,1244
Mike_Scioscia_,4236,1642
Mike_Tyson_,3208,1306
Mike_Weir_,2625,914
Mikhail_Gorbachev_,3667,1526
Mikhail_Kasyanov_,1259,131
Mikhail_Wehbe_,2613,905
Mikhail_Youzhny_,3357,1389
Mikulas_Dzurinda_,3157,1277
Milo_Djukanovic_,4420,1662
Milo_Maestrecampo_,3446,1434
Minnie_Driver_,1163,105
Mireya_Moscoso_,2685,959
Miroljub_,2153,565
Mitchell_Daniels_,2760,1027
Mitoji_Yabunaka_,1475,200
Miyako_Miyazaki_,1357,159
Mohamed_Benaissa_,3339,1378
Mohamed_ElBaradei_,1971,453
Mohammad_Khatami_,3464,1443
Mohammed_Al-Douri_,2026,490
Mohammed_Baqir_al-Hakim_,783,32
Monica_Bellucci_,1654,274
Monica_Lewinsky_,399,2
Monica_Seles_,3529,1478
Monique_Garbrecht-Enfeldt_,2544,853
Morgan_Freeman_,2640,926
Moshe_Katsav_,1986,464
Muammar_Gaddafi_,2574,874
Muhammad_Ali_,2466,801
Muhammad_Saeed_al-Sahhaf_,2486,817
Mukesh_Ambani_,2618,910
Munir_Akram_,3235,1313
Nabil_Shaath_,1382,166
Nadia_Petrova_,2123,550
Nadine_Vinzens_,2388,726
Naji_Sabri_,807,36
Nan_Wang_,2579,877
Nancy_Demme_,2218,617
Nancy_Pelosi_,1895,400
Nancy_Reagan_,1275,136
Nancy_Sinatra_,2158,569
Nanni_Moretti_,3236,1315
Naomi_Campbell_,2560,863
Naomi_Watts_,1694,293
Naoto_Kan_,2858,1101
Nasser_al-Kidwa_,3992,1607
Nastassia_Kinski_,591,12
Natalie_Cole_,2684,957
Natalie_Coughlin_,2521,842
Natalie_Maines_,1740,316
Natasha_McElhone_,3256,1331
Nathalie_Baye_,1874,391
Nathan_Lane_,2298,661
Nebojsa_Pavkovic_,2237,628
Nelson_Mandela_,3543,1482
Neri_Marcore_,3280,1346
Nestor_Kirchner_,1854,379
Nia_Vardalos_,3037,1210
Nicanor_Duarte_Frutos_,1185,111
Nicholas_Byron_,3936,1594
Nicholas_Tse_,1614,262
Nick_Nolte_,2703,976
Nicolas_Cage_,2667,949
Nicolas_Escude_,4341,1656
Nicolas_Lapentti_,2201,605
Nicole_Kidman_,1719,307
Nikki_Reed_,1816,356
Noah_Wyle_,2047,501
Noelle_Bush_,4397,1661
Nora_Bendijo_,3133,1269
Norah_Jones_,3611,1502
Norm_Coleman_,2505,833
Norman_Jewison_,3665,1524
Norodom_Sihanouk_,2604,897
Nursultan_Nazarbayev_,2116,544
OJ_Simpson_,1990,468
Oleksandr_Moroz_,2394,735
Olesya_Bonabarenko_,2366,709
Olivia_Newton-John_,2579,878
Omar_Sharif_,3853,1572
Oprah_Winfrey_,1988,467
Orlando_Bloom_,1692,291
Orrin_Hatch_,2337,690
Osama_bin_Laden_,4127,1630
Oscar_De_La_Hoya_,3939,1595
Oscar_Elias_Biscet_,3614,1505
Oswaldo_Paya_,1936,425
Owen_Wilson_,3067,1231
Oxana_Fedorova_,2390,727
Ozzy_Osbourne_,1347,153
Padraig_Harrington_,2115,543
Pamela_Anderson_,3008,1200
Paradorn_Srichaphan_,2740,1010
Paris_Hilton_,2861,1106
Parris_Glendening_,3559,1487
Pascal_Lamy_,3412,1418
Pascal_Quignard_,1383,168
Pat_Burns_,3839,1569
Pat_Cox_,2666,945
Patrice_Chereau_,1706,297
Patricia_Clarkson_,1095,87
Patricia_Heaton_,2504,831
Patrick_Ewing_,4251,1646
Patrick_Leahy_,2559,861
Patrick_McEnroe_,4350,1657
Patrick_Roy_,2304,669
Patrick_Stewart_,3642,1517
Patti_Labelle_,2341,696
Patty_Schnyder_,3520,1472
Paul-Henri_Mathieu_,4339,1655
Paul_Bremer_,4129,1632
Paul_Burrell_,2465,799
Paul_Byrd_,3274,1339
Paul_Coppin_,3298,1359
Paul_Gascoigne_,1835,371
Paul_Hogan_,3762,1549
Paul_Kagame_,2787,1043
Paul_Martin_,1066,83
Paul_McCartney_,2495,824
Paul_McNulty_,2383,719
Paul_ONeill_,2598,892
Paul_Patton_,848,40
Paul_Pierce_,2590,887
Paul_Sarbanes_,3372,1397
Paul_Shanley_,3093,1245
Paul_Tagliabue_,1596,252
Paul_Wellstone_,3482,1448
Paul_William_Hurley_,2562,864
Paul_Wolfowitz_,3571,1492
Paula_Radcliffe_,3045,1217
Paula_Zahn_,2295,659
Paulo_Cesar_Pinheiro_,2725,995
Pedro_Almodovar_,3165,1284
Pedro_Malan_,1648,273
Pedro_Solbes_,1745,320
Penelope_Ann_Miller_,1560,235
Penelope_Cruz_,2229,623
Pervez_Musharraf_,3533,1480
Pete_Carroll_,3008,1201
Pete_Rose_,1622,264
Pete_Sampras_,1712,304
Peter_Arnett_,1043,78
Peter_Bacanovic_,4222,1640
Peter_Costello_,2098,531
Peter_Greenaway_,3275,1342
Peter_Harrison_,2011,477
Peter_Hillary_,2017,484
Peter_Struck_,1438,186
Petria_Thomas_,2196,598
Petro_Symonenko_,1826,366
Phan_Van_Khai_,4312,1653
Phil_Gramm_,2406,747
Phil_Mickelson_,2466,802
Phil_Vassar_,4144,1634
Philippe_Noiret_,3548,1484
Pierce_Brosnan_,3082,1241
Pierre_Boulanger_,1050,80
Pierre_Pettigrew_,1960,447
Placido_Domingo_,1873,389
Prince_Charles_,1214,121
Prince_Claus_,1655,276
Prince_Edward_,2713,989
Prince_Harry_,1953,441
Prince_Naruhito_,2635,924
Prince_Willem-Alexander_,3183,1293
Prince_William_,4682,1677
Princess_Aiko_,2254,635
Princess_Anne_,1040,76
Princess_Caroline_,3240,1317
Princess_Elisabeth_,941,60
Princess_Masako_,606,14
Priscilla_Owen_,1880,395
Priscilla_Presley_,1396,172
Pupi_Avati_,1824,364
Queen_Beatrix_,2362,706
Queen_Elizabeth_II_,2563,865
Queen_Latifah_,2447,783
Queen_Rania_,3707,1537
Rachel_Griffiths_,2611,902
Rachel_Hunter_,1722,309
Rafael_Ramirez_,3160,1280
Raghad_Saddam_Hussein_,3088,1242
Rainer_Schuettler_,2749,1015
Ralf_Schumacher_,3810,1563
Ralph_Firman_,3206,1303
Ralph_Klein_,3164,1281
Ralph_Lauren_,2219,619
Ranil_Wickremasinghe_,3675,1529
Raoul_Ruiz_,1113,90
Raquel_Welch_,1196,116
Ray_Allen_,3364,1393
Ray_Nagin_,2851,1092
Ray_Romano_,2499,827
Raymond_Odierno_,2456,790
Rebecca_Romijn-Stamos_,2150,563
Rebekah_Chantay_Revels_,2901,1129
Recep_Tayyip_Erdogan_,3849,1571
Reese_Witherspoon_,1392,171
Reggie_Miller_,3947,1599
Renee_Zellweger_,871,46
Ricardo_Lagos_,3183,1294
Ricardo_Lopez_Murphy_,1660,279
Ricardo_Maduro_,3413,1419
Ricardo_Monasterio_,3711,1539
Ricardo_Sanchez_,3073,1236
Rich_Gannon_,2974,1176
Richard_Armitage_,1120,94
Richard_Branson_,1664,282
Richard_Butler_,2404,745
Richard_Crenna_,3758,1547
Richard_Gephardt_,2374,714
Richard_Gere_,2386,725
Richard_Haass_,1380,164
Richard_Krajicek_,2822,1073
Richard_Myers_,2037,497
Richard_Norton-Taylor_,3396,1408
Richard_Sambrook_,3987,1605
Richard_Shelby_,1539,228
Richard_Virenque_,3762,1550
Richie_Adubato_,1923,419
Rick_Barnes_,2068,512
Rick_Carlisle_,1511,211
Rick_Dinse_,3985,1604
Rick_Perry_,1234,125
Rick_Pitino_,1926,422
Rick_Romley_,2130,555
Rick_Santorum_,3266,1336
Rick_Stansbury_,2768,1034
Rick_Wagoner_,1943,435
Ricky_Barnes_,2589,886
Ricky_Martin_,2636,925
Ricky_Ponting_,3382,1400
Rio_Ferdinand_,1765,327
Rita_Grande_,3221,1309
Rita_Moreno_,2854,1096
Rita_Wilson_,1887,396
Rob_Lowe_,2393,733
Rob_Marshall_,2178,584
Rob_Schneider_,2898,1127
Robbie_Fowler_,3405,1413
Robbie_Williams_,2650,935
Robby_Ginepri_,3752,1545
Robert_Blackwill_,1736,315
Robert_Blake_,2650,936
Robert_Bonner_,4267,1648
Robert_Bullock_,1815,355
Robert_DeFraites_,3192,1295
Robert_De_Niro_,1937,426
Robert_Duvall_,3417,1421
Robert_Ehrlich_,2391,730
Robert_Evans_,2953,1154
Robert_Fico_,2250,632
Robert_Horan_,2438,780
Robert_Kocharian_,4123,1628
Robert_Mueller_,2954,1156
Robert_Mugabe_,2677,954
Robert_Redford_,2381,717
Robert_Stack_,3353,1386
Robert_Torricelli_,3957,1601
Robert_Witt_,1853,377
Robert_Zoellick_,1985,461
Roberto_Benigni_,1444,187
Roberto_Carlos_,3424,1424
Roberto_Marinho_,667,21
Robin_Cook_,1583,243
Robin_McLaurin_Williams_,975,67
Robinson_Stevenin_,2130,556
Rod_Blagojevich_,1810,353
Rod_Stewart_,3803,1560
Rodrigo_Borja_,3449,1435
Roger_Clemens_,2579,879
Roger_Federer_,4169,1637
Roger_Moore_,3012,1203
Rogerio_Romero_,2836,1082
Roh_Moo-hyun_,1867,385
Rolandas_Paksas_,3520,1473
Rolf_Eckrodt_,3400,1410
Roman_Polanski_,1859,382
Romano_Prodi_,1795,342
Ron_Dittemore_,1332,148
Ron_Howard_,3457,1437
Ronald_Reagan_,4439,1665
Ronaldo_Luis_Nazario_de_Lima_,1937,427
Roseanne_Barr_,3291,1353
Rosemarie_Stack_,1610,259
Roy_Jones_Jr_,3675,1530
Roy_Moore_,1296,144
Roy_Williams_,3272,1338
Ruben_Studdard_,2473,807
Rubens_Barrichello_,2972,1171
Rudolph_Giuliani_,2495,825
Rupert_Grint_,1445,189
Rupert_Murdoch_,1437,185
Russell_Coutts_,3422,1423
Russell_Crowe_,2197,599
Russell_Simmons_,2579,880
Ruth_Dreifuss_,2197,600
Ruth_Harlow_,2174,579
S_Jayakumar_,3941,1596
Saburo_Kawabuchi_,1293,143
Sachiko_Yamada_,1846,375
Saddam_Hussein_,2292,657
Sadie_Frost_,2856,1098
Saeb_Erekat_,3510,1467
Sally_Field_,2568,869
Sally_Kirkland_,2519,839
Sally_Ride_,2264,643
Salma_Hayek_,3076,1237
Salman_Rushdie_,2960,1162
Sam_Bith_,1675,286
Sam_Mendes_,2953,1155
Sam_Torrance_,2468,805
Samira_Makhmalbaf_,2614,907
Sammy_Sosa_,4095,1624
Samuel_Waksal_,1919,416
Sandra_Bullock_,1740,317
Saparmurat_Niyazov_,1461,195
Sarah_Hughes_,3326,1371
Sarah_Jessica_Parker_,2057,508
Sarah_Michelle_Gellar_,1267,135
Scott_McClellan_,2443,782
Scott_McNealy_,2820,1071
Scott_Peterson_,4010,1612
Scott_Ritter_,2459,792
Scott_Rudin_,1643,271
Scott_Sullivan_,3250,1327
Scott_Wolf_,1699,295
Sean_Astin_,3130,1267
Sean_Hayes_,1845,374
Sean_OKeefe_,2973,1174
Sean_Patrick_OMalley_,2957,1159
Sean_Penn_,2644,930
Sebastian_Saja_,2250,633
Sebastien_Grosjean_,3525,1475
Sepp_Blatter_,2411,754
Serena_Williams_,3146,1272
Sergei_Ivanov_,3798,1557
Sergey_Lavrov_,4039,1616
Sergio_Garcia_,3587,1498
Sergio_Vieira_De_Mello_,1350,155
Shane_Mosley_,3284,1347
Shane_Warne_,4762,1678
Shannon_OBrien_,2971,1169
Sharon_Davis_,2289,655
Sharon_Frey_,3370,1396
Sharon_Osbourne_,3405,1414
Sharon_Stone_,872,47
Shaukat_Aziz_,2648,932
Shaul_Mofaz_,1470,198
Sheila_Copps_,3238,1316
Sheila_Fraser_,1112,89
Sheila_Wellstone_,2569,870
Sheryl_Crow_,1870,387
Shia_LaBeouf_,1208,119
Shimon_Peres_,3504,1464
Sila_Calderon_,1173,108
Silvan_Shalom_,3959,1602
Silvia_Farina_Elia_,3050,1220
Silvio_Berlusconi_,2132,558
Silvio_Fernandez_,3735,1541
Simon_Cowell_,1460,194
Slobodan_Milosevic_,2737,1004
Sonia_Gandhi_,2366,710
Sophia_Loren_,2727,998
Sourav_Ganguly_,2934,1146
Spencer_Abraham_,2682,956
Stacy_Dragila_,2352,701
Stan_Heath_,3462,1442
Stanley_McChrystal_,1575,242
Stanley_Tong_,1238,126
Stefano_Accorsi_,2934,1147
Steffi_Graf_,3489,1452
Stellan_Skarsgard_,2753,1019
Stephen_Ambrose_,1114,92
Stephen_Daldry_,2383,720
Stephen_Friedman_,2125,552
Steve_Backley_,3834,1567
Steve_Ballmer_,2467,804
Steve_Lavin_,3575,1494
Steve_Mariucci_,2912,1134
Steve_Nash_,4540,1670
Steve_Park_,2711,987
Steve_Spurrier_,2657,939
Steve_Waugh_,2346,699
Steven_Hatfill_,2782,1038
Steven_Seagal_,961,64
Steven_Spielberg_,1159,101
Stockard_Channing_,3246,1323
Strom_Thurmond_,740,26
Sue_Wicks_,2296,660
Surakait_Sathirathai_,1138,97
Susan_Collins_,2302,666
Susan_Sarandon_,665,20
Susie_Castillo_,2198,602
Susilo_Bambang_Yudhoyono_,3420,1422
Suzanne_Gaudet_,2339,693
Svetlana_Koroleva_,2413,758
Sylvester_Stallone_,3268,1337
Taha_Yassin_Ramadan_,2202,606
Takashi_Sorimachi_,2312,671
Tamara_Brooks_,2935,1151
Tammy_Lynn_Michaels_,2069,513
Tang_Jiaxuan_,2333,688
Tariq_Aziz_,3124,1264
Tassos_Papadopoulos_,3004,1193
Taufik_Hidayat_,2881,1117
Ted_Maher_,2669,950
Terje_Roed-Larsen_,3558,1486
Terrell_Suggs_,2688,963
Terry_McAuliffe_,2143,561
Terry_Stotts_,1397,173
Thabo_Mbeki_,3502,1463
Thaksin_Shinawatra_,1603,256
Theo_Epstein_,2817,1069
Theodore_Tweed_Roosevelt_,2774,1036
Theresa_May_,3285,1350
Thierry_Falise_,1525,215
Thomas_Birmingham_,3699,1535
Thomas_Bjorn_,1659,278
Thomas_Fargo_,2564,866
Thomas_Malchow_,2725,996
Thomas_OBrien_,2757,1023
Thomas_Rupprath_,4070,1621
Thomas_Wyman_,3574,1493
Tiger_Woods_,3876,1579
Tim_Allen_,1713,305
Tim_Chapman_,3022,1206
Tim_Conway_,3078,1238
Tim_Curry_,3066,1230
Tim_Duncan_,3498,1459
Tim_Floyd_,1710,302
Tim_Henman_,3104,1251
Tim_Robbins_,1926,423
Tippi_Hedren_,1772,333
Todd_Haynes_,2332,687
Tom_Brady_,1903,408
Tom_Coverdale_,2789,1045
Tom_Craddick_,1829,369
Tom_Crean_,1874,392
Tom_Cruise_,1512,212
Tom_Daschle_,1975,455
Tom_Glavine_,1636,269
Tom_Hanks_,2896,1126
Tom_Harkin_,1903,409
Tom_Jones_,2802,1051
Tom_Reilly_,1627,266
Tom_Ridge_,800,34
Tom_Watson_,2074,517
Tommy_Franks_,3791,1554
Tommy_Haas_,4117,1626
Tommy_Robredo_,2126,553
Tommy_Thompson_,2848,1089
Tomoko_Hagiwara_,2153,566
Toni_Braxton_,3932,1591
Tony_Bennett_,1033,75
Tony_Blair_,2506,834
Tony_Curtis_,1902,407
Tony_Parker_,3240,1318
Tony_Shalhoub_,2122,549
Tony_Stewart_,2744,1011
Torri_Edwards_,1385,169
Toshihiko_Fukui_,2447,784
Tracee_Ellis_Ross_,2453,788
Tracy_McGrady_,3257,1332
Trent_Lott_,2844,1087
Tsutomu_Takebe_,1869,386
Tubby_Smith_,2719,993
Tung_Chee-hwa_,3327,1372
Tyler_Hamilton_,3213,1307
Tyra_Banks_,3364,1394
Tyron_Garner_,3361,1390
Uma_Thurman_,3245,1319
Vaclav_Havel_,1596,253
Vaclav_Klaus_,2576,875
Valdas_Adamkus_,2298,662
Valentino_Rossi_,4526,1668
Valerie_Harper_,1149,98
Valery_Giscard_dEstaing_,4242,1644
Vanessa_Incontrada_,1828,368
Vanessa_Redgrave_,1750,321
Vanessa_Williams_,1565,239
Venus_Williams_,3623,1512
Vicente_Fernandez_,1561,236
Vicente_Fox_,3401,1411
Vicki_Zhao_Wei_,2009,472
Victoria_Beckham_,2412,755
Victoria_Clarke_,2569,871
Vidar_Helgesen_,3648,1518
Vin_Diesel_,2873,1114
Vince_Carter_,4128,1631
Vince_Gill_,2154,568
Vincent_Brooks_,3019,1205
Vincent_Gallo_,1975,456
Vitali_Klitschko_,4671,1675
Vivica_Fox_,651,18
Vladimir_Putin_,990,68
Vladimir_Spidla_,2399,738
Vladimir_Voltchkov_,4071,1622
Vladimiro_Montesinos_,2906,1131
Vojislav_Kostunica_,3286,1351
Walter_Mondale_,4438,1664
Wang_Yi_,2477,810
Wang_Yingfan_,2123,551
Warren_Beatty_,1050,81
Warren_Buffett_,2666,946
Wayne_Ferreira_,3284,1348
Wayne_Gretzky_,703,23
Wen_Jiabao_,1827,367
Wesley_Clark_,3442,1431
Will_Smith_,2117,546
William_Bratton_,1507,209
William_Bulger_,2164,574
William_Burns_,2633,922
William_Donaldson_,3492,1453
William_Ford_Jr_,1672,284
William_Hochul_,3516,1470
William_Macy_,1900,406
William_Martin_,2397,736
William_Rehnquist_,3500,1460
Win_Aung_,2655,938
Winona_Ryder_,1720,308
Wolfgang_Schuessel_,1965,450
Woody_Allen_,2961,1163
Wu_Yi_,2384,723
Xanana_Gusmao_,3700,1536
Xavier_Malisse_,2181,587
Yann_Martel_,2400,740
Yao_Ming_,2790,1046
Yasar_Yakis_,3287,1352
Yashwant_Sinha_,2807,1059
Yasser_Arafat_,4027,1613
Yevgeny_Kafelnikov_,3865,1574
Yoko_Ono_,2392,732
Yoriko_Kawaguchi_,1996,470
Yossi_Beilin_,4421,1663
Yu_Shyi-kun_,1897,401
Yukiko_Okudo_,1782,338
Yuri_Fedotov_,2573,873
Yuri_Malenchenko_,3025,1207
Zafarullah_Khan_Jamali_,1448,192
Zarai_Toledo_,1505,208
Zhang_Wenkang_,3171,1290
Zhang_Ziyi_,449,3
Zhu_Rongji_,2809,1060
Zico_,2152,564
Zinedine_Zidane_,1866,384
Zoran_Djindjic_,2703,977
