Name,Scores,Sift Ranks
Ann_Veneman_,137396,1145
Anna_Kournikova_,157796,1571
Anna_Nicole_Smith_,167217,1631
Anne_Krueger_,81706.5,158
Anne_McLellan_,116302,513
Anneli_Jaatteenmaki_,145850,1363
Annette_Bening_,131772,962
Annette_Lu_,129741,890
Anthony_Fauci_,148143,1420
Anthony_Hopkins_,146857,1381
Anthony_LaPaglia_,0,10
Antonio_Banderas_,121326,649
Antonio_Palocci_,132180,983
Antonio_Trillanes_,128472,852
Antony_Leung_,128956,862
Anwar_Ibrahim_,0,11
Arantxa_Sanchez-Vicario_,143183,1297
Ari_Fleischer_,163017,1608
Arianna_Huffington_,123914,716
Ariel_Sharon_,156838,1556
Arlen_Specter_,163688,1614
Arminio_Fraga_,124730,737
Arnaud_Clement_,121411,654
Arnold_Palmer_,97024,222
Arnold_Schwarzenegger_,120396,618
Arnoldo_Aleman_,111652,408
Aron_Ralston_,124868,744
Arsinee_Khanjian_,147644,1410
Art_Hoffmann_,106318,324
Art_Howe_,117526,545
Arturo_Gatti_,159971,1594
Arye_Mekel_,129880,895
Asa_Hutchinson_,108319,350
Ashanti_,147124,1391
Ashton_Kutcher_,134641,1065
Atal_Bihari_Vajpayee_,94334.3,207
Augustin_Calleri_,146650,1377
Augusto_Pinochet_,0,12
Augusto_Roa_Bastos_,111928,415
Aung_San_Suu_Kyi_,125450,759
Azra_Akin_,98332,239
Barbara_Brezigar_,131737,959
Barbara_Walters_,122637,690
Barbra_Streisand_,138309,1171
Barrett_Jackman_,142313,1275
Barry_Alvarez_,138618,1185
Barry_Zito_,0,13
Bashar_Assad_,129250,872
Begum_Khaleda_Zia_,123067,699
Ben_Affleck_,120314,616
Ben_Curtis_,109281,364
Ben_Glisan_,142815,1287
Ben_Howland_,97572,230
Benazir_Bhutto_,142296,1273
Benjamin_Netanyahu_,79672,153
Bernard_Landry_,136964,1131
Bernard_Law_,131472,948
Bernard_Lord_,131614,955
Bernardo_Segura_,138382,1173
Bertie_Ahern_,125174,752
Bertrand_Bonello_,135311,1089
Beth_Jones_,131032,932
Betsy_Smith_,141174,1249
Bijan_Darvish_,139497,1213
Bijan_Namdar_Zangeneh_,157203,1562
Biljana_Plavsic_,143816,1312
Bill_Belichick_,128309,846
Bill_Callahan_,135144,1081
Bill_Clinton_,115332,485
Bill_Frist_,116326,515
Bill_Gates_,142300,1274
Bill_Graham_,115268,484
Bill_McBride_,147124,1392
Bill_Nelson_,151046,1475
Bill_Parcells_,0,14
Bill_Paxton_,110336,380
Bill_Simon_,105260,311
Bill_Sizemore_,129388,880
Billy_Crystal_,122381,681
Billy_Graham_,109149,362
Billy_Sollie_,121313,648
Binyamin_Ben-Eliezer_,148789,1433
Blythe_Danner_,120349,617
Blythe_Hartley_,133034,1014
Bo_Pelini_,156699,1554
Bo_Ryan_,151597,1482
Bob_Beauprez_,97866,233
Bob_Colvin_,142094,1267
Bob_Dole_,108759,356
Bob_Geldof_,140085,1227
Bob_Graham_,0,15
Bob_Hope_,118839,572
Bob_Huggins_,163320,1611
Bob_Stoops_,131281,944
Bobby_Goldwater_,122532,687
Bobby_Robson_,123995,722
Bode_Miller_,153667,1510
Bono_,105846,318
Boris_Becker_,111196,399
Boris_Berezovsky_,131580,954
Boris_Yeltsin_,136595,1121
Brad_Garrett_,121791,663
Brad_Johnson_,123385,705
Branko_Crvenkovski_,0,16
Brendan_Hansen_,0,17
Brian_Cowen_,104763,301
Brian_Griese_,138391,1175
Brian_Heidik_,129532,883
Brian_Mulroney_,122121,669
Brian_Wells_,0,18
Bridget_Fonda_,112857,432
Bridgette_Wilson-Sampras_,124432,730
Brigitte_Boisselier_,112071,416
Britney_Spears_,135958,1106
Brooke_Shields_,130671,921
Bruce_Springsteen_,123025,698
Bruce_Van_De_Velde_,111713,411
Bruce_Weber_,137274,1139
Bud_Selig_,95531,213
Bulent_Ecevit_,141742,1259
Butch_Davis_,132883,1010
Byron_Scott_,0,19
Calista_Flockhart_,135391,1090
Cameron_Diaz_,89134,185
Camilla_Parker_Bowles_,0,20
Candice_Bergen_,172643,1646
Candie_Kung_,138536,1183
Carl_Reiner_,0,21
Carla_Del_Ponte_,142055,1265
Carla_Myers_,120158,612
Carlo_Ancelotti_,119597,595
Carlos_Bianchi_,138387,1174
Carlos_Ghosn_,120733,630
Carlos_Manuel_Pruneda_,0,22
Carlos_Menem_,151146,1477
Carlos_Mesa_,140414,1233
Carlos_Moya_,118438,564
Carlos_Ortega_,143052,1293
Carlos_Quintanilla_Schmidt_,146301,1369
Carlos_Ruiz_,122927,695
Carlos_Vives_,132655,1002
Carly_Fiorina_,0,23
Carmen_Electra_,139750,1219
Carol_Burnett_,125981,777
Carol_Moseley_Braun_,73162,139
Carolina_Kluft_,136710,1124
Carolina_Moraes_,0,24
Caroline_Kennedy_,112490,423
Carolyn_Dawn_Johnson_,131345,945
Carrie-Anne_Moss_,109332,366
Carson_Daly_,110241,378
Carson_Palmer_,133537,1031
Cate_Blanchett_,106397,327
Catherine_Deneuve_,120950,634
Catherine_Zeta-Jones_,93715,203
Cathy_Freeman_,130300,907
Cecilia_Bolocco_,141652,1258
Celine_Dion_,123928,718
Celso_Amorim_,0,25
Cesar_Gaviria_,152275,1490
Cesar_Maia_,141647,1257
Chakib_Khelil_,155040,1535
Chan_Gailey_,145701,1359
Chanda_Rubin_,86489,175
Chang_Dae-whan_,124735,738
Charles_Bronson_,116336,516
Charles_Grassley_,126659,799
Charles_Kartman_,146392,1373
Charles_Mathews_,0,26
Charles_Moose_,129342,879
Charles_Schumer_,158909,1581
Charles_Taylor_,162070,1601
Charlie_Zaa_,114187,460
Charlotte_Rampling_,104232,293
Charlton_Heston_,144751,1336
Chen_Liang_Yu_,143517,1306
Chen_Shui-bian_,107356,336
Cherie_Blair_,139200,1205
Chick_Hearn_,134264,1051
Chita_Rivera_,116190,508
Choi_Sung-hong_,101772,275
Chok_Tong_Goh_,180396,1670
Chris_Bell_,132578,1000
Chris_Byrd_,120132,611
Chris_Cooper_,157599,1569
Chris_Rock_,97890,234
Chris_Tucker_,0,27
Christian_Fittipaldi_,138533,1182
Christian_Longo_,81304,157
Christian_Wulff_,104957,305
Christina_Aguilera_,131618,956
Christine_Baumgartner_,147555,1403
Christine_Ebersole_,145208,1345
Christine_Gregoire_,127450,825
Christine_Todd_Whitman_,124275,727
Christopher_Patten_,112432,422
Christopher_Reeve_,115812,497
Christopher_Walken_,175988,1662
Chuck_Amato_,116347,517
Chuck_Yeager_,85047,168
Chung_Mong-hun_,0,28
Chung_Mong-joon_,131396,947
Cindy_Crawford_,133590,1034
Cindy_Margolis_,129269,873
Ciro_Gomes_,139879,1223
Claire_Danes_,147345,1399
Claire_Hentzen_,121702,659
Claire_Leger_,166923,1628
Clara_Harris_,138395,1176
Clare_Short_,153529,1508
Claudia_Pechstein_,136887,1128
Claudia_Schiffer_,152817,1496
Clay_Aiken_,100598,264
Clint_Eastwood_,107456,338
Colin_Farrell_,173626,1652
Colin_Jackson_,0,29
Colin_Montgomerie_,122257,675
Colin_Powell_,126040,781
Conan_OBrien_,135871,1104
Conchita_Martinez_,150931,1472
Condoleezza_Rice_,134806,1071
Constance_Marie_,88179,180
Coretta_Scott_King_,78687,151
Corinne_Coman_,143374,1302
Costas_Simitis_,133136,1020
Courtney_Love_,131907,969
Cristina_Fernandez_,153781,1511
Cristina_Saralegui_,81924,160
Cruz_Bustamante_,120016,607
Cyndi_Thompson_,78604,150
Dai_Bachtiar_,120163,613
Daisy_Fuentes_,69747,134
Dalai_Lama_,176536,1663
Dale_Earnhardt_Jr_,125092,748
Damon_van_Dam_,131058,935
Dan_Morales_,118040,557
Dan_Wheldon_,116741,530
Daniel_Day-Lewis_,178397,1668
Daniel_Radcliffe_,133580,1033
Daniela_Hantuchova_,144154,1314
Darrell_Issa_,165845,1624
Darrell_Porter_,128850,858
Darren_Clarke_,127138,809
Daryl_Hannah_,99226,249
Dave_Campo_,92603.3,198
David_Anderson_,130316,908
David_Beckham_,130582,914
David_Bell_,150626,1465
David_Caraway_,130514,911
David_Caruso_,124871,745
David_Coulthard_,150108,1459
David_Dodge_,108444,352
David_Heyman_,145668,1358
David_Heymann_,146370,1372
David_Hyde_Pierce_,177083,1665
David_Kelley_,132030,974
David_Leahy_,126501,794
David_Myers_,88867,182
David_Nalbandian_,137090,1134
David_Spade_,115539,490
David_Stern_,121949,664
David_Trimble_,147123,1390
David_Wells_,63220,128
David_Wolf_,129925,898
Dean_Barkley_,115818,498
Debbie_Reynolds_,121408,653
Debra_Brown_,132718,1005
Debra_Messing_,174146,1655
Demetrius_Ferraciu_,120263,614
Demi_Moore_,128637,854
Denise_Johnson_,115109,481
Dennis_Erickson_,97331,225
Dennis_Hastert_,115437,486
Dennis_Kozlowski_,150078,1457
Dennis_Kucinich_,115610,492
Dennis_Powell_,142421,1279
Denzel_Washington_,104401,294
Derek_Jeter_,171161,1640
Derek_Lowe_,166477,1627
Desiree_Lemosi_,162266,1604
Dexter_Jackson_,131682,958
Diana_Krall_,155173,1540
Diana_Munz_,97553,229
Diana_Taurasi_,134225,1049
Diane_Green_,129326,878
Dianne_Feinstein_,132778,1006
Dick_Cheney_,120434,620
Dick_Clark_,130507,909
Dick_Latessa_,121270,646
Dick_Vermeil_,133127,1019
Dino_de_Laurentis_,149617,1448
Dolly_Parton_,97535,227
Dolma_Tsering_,147119,1389
Dominik_Garcia-Lorido_,122751,694
Dominique_de_Villepin_,116174,507
Don_Nickles_,130993,931
Don_Siegelman_,132303,988
Donald_Evans_,102239,279
Donald_Fehr_,47357,126
Donald_Pettit_,106073,319
Donald_Rumsfeld_,138481,1181
Donatella_Versace_,133746,1037
Donna_Shalala_,0,30
Doris_Roberts_,125420,758
Doris_Schroeder_,136068,1111
Dorthy_Moxley_,122662,691
Doug_Collins_,172322,1645
Doug_Duncan_,114553,467
Doug_Melvin_,126345,792
Drew_Barrymore_,96927,219
Duane_Lee_Chapman_,151605,1483
Dwayne_Johnson_,122936,696
Ed_Rosenthal_,131053,934
Ed_Smart_,115656,494
Eddie_Sutton_,85184,169
Eddy_Merckx_,114062,458
Edie_Falco_,110860,393
Edmund_Hillary_,125760,773
Edmund_Stoiber_,136545,1120
Eduard_Shevardnadze_,111686,410
Eduardo_Duhalde_,125462,760
Edward_James_Olmos_,139721,1218
Edward_Kennedy_,126176,785
Edward_Lu_,131511,950
Edward_Norton_,111592,405
Edward_Said_,124107,725
Edwin_Edwards_,117978,555
Edwina_Currie_,132407,993
Eileen_Coparropa_,125302,756
Elena_Bovina_,93921,204
Eliane_Karp_,137778,1159
Elijah_Wood_,117414,542
Elin_Nordegren_,136339,1117
Elinor_Caplan_,0,31
Elisabeth_Schumacher_,132181,984
Elizabeth_Dole_,137347,1141
Elizabeth_Hurley_,150635,1466
Elizabeth_Shue_,125175,753
Elizabeth_Smart_,135858,1103
Elizabeth_Taylor_,130631,917
Ellen_DeGeneres_,131639,957
Ellen_Engleman_,125600,764
Elsa_Zylberstein_,134745,1068
Elton_John_,105581,314
Elvis_Presley_,145218,1346
Emanuel_Ginobili_,123581,709
Emile_Lahoud_,140397,1231
Emily_Robison_,101181,272
Emma_Thompson_,0,32
Emma_Watson_,113238,440
Emmanuelle_Beart_,118303,562
Emmit_Smith_,129856,893
Enrique_Bolanos_,121727,660
Eric_Clapton_,137301,1140
Eric_Hinske_,180787,1672
Eric_Robert_Rudolph_,124769,740
Eric_Rosser_,129712,889
Erik_Morales_,163382,1612
Erika_Christensen_,77714,148
Erika_Harold_,121293,647
Erin_Runnion_,140935,1244
Ernesto_Zedillo_,125613,766
Ernie_Els_,133781,1038
Ernie_Eves_,139111,1197
Ernie_Fletcher_,117101,537
Ethan_Hawke_,156872,1557
Eunice_Barber_,0,33
Eva_Dimas_,0,34
Evan_Rachel_Wood_,142547,1282
Evander_Holyfield_,128349,848
Eve_Pelletier_,145388,1350
Fabiola_Zuluaga_,103979,292
Fabrice_Santoro_,132712,1004
Farouk_al-Sharaa_,131214,943
Faye_Dunaway_,135091,1078
Fayssal_Mekdad_,120283,615
Federico_Trillo_,154144,1518
Felipe_Perez_Roque_,136836,1126
Felix_Mantilla_,134200,1048
Ferenc_Madl_,149414,1443
Fernando_Gonzalez_,150015,1455
Fernando_Henrique_Cardoso_,124561,734
Fernando_Vargas_,77329,146
Fidel_Castro_,132876,1009
Filippo_Inzaghi_,124877,746
Flavia_Delaroli_,96736,218
Flor_Montulo_,119555,592
Fran_Drescher_,129608,888
Frances_Fisher_,109782,371
Francis_Ford_Coppola_,172931,1650
Francis_George_,118881,573
Francis_Mer_,144705,1334
Francisco_Flores_,112911,434
Franco_Dragone_,139464,1212
Frank_Cassell_,122507,686
Frank_Dunham_Jr_,126872,804
Frank_Griswold_,0,35
Frank_Lautenberg_,148740,1431
Frank_Solich_,113330,443
Frank_Stallone_,134877,1072
Franko_Simatovic_,120575,625
Franz_Beckenbauer_,118492,566
Franz_Fischler_,99157.5,247
Fred_Eckhard_,100886,269
Fred_Funk_,111204,400
Fred_Thompson_,102531,284
Freddy_Garcia_,134977,1075
Fujio_Cho_,139498,1214
GL_Peiris_,197228,1678
Gabriel_Batistuta_,132335,992
Gabriel_Valdes_,139189,1204
Gao_Qiang_,119931,605
Garry_Kasparov_,136146,1114
Garry_Trudeau_,150603,1464
Gary_Bergeron_,0,36
Gary_Carter_,120534,622
Gary_Doer_,148781,1432
Gary_Forsee_,80882,156
Gary_Locke_,119017,577
Gary_Williams_,100477,262
Gary_Winnick_,140545,1236
Gene_Robinson_,162188,1603
Geno_Auriemma_,101530,273
Geoff_Hoon_,149010,1438
George_Brumley_,0,37
George_Clooney_,129223,871
George_Foreman_,122615,689
George_Galloway_,130589,915
George_HW_Bush_,128904,861
George_Karl_,107681,342
George_Lopez_,131809,965
George_P_Bush_,148648,1428
George_Papandreou_,84623.7,166
George_Pataki_,127401,823
George_Robertson_,122351,680
George_Roy_Hill_,123121,701
George_Ryan_,110464,384
George_Tenet_,159044,1583
George_Voinovich_,132077,975
George_W_Bush_,135264,1088
Georgi_Parvanov_,121494,655
Geraldine_Chaplin_,155663,1544
Gerard_Depardieu_,106510,329
Gerardo_Gambala_,0,38
Gerhard_Schroeder_,127670,829
Gerry_Adams_,148048,1416
Gerry_Parsky_,140980,1245
Gian_Marco_,110697,389
Gianna_Angelopoulos-Daskalaki_,147595,1406
Gil_de_Ferran_,133801,1039
Gilberto_Rodriguez_Orejuela_,118400,563
Gillian_Anderson_,130661,920
Gisele_Bundchen_,146147,1368
Giuseppe_Gibilisco_,147162,1394
Glafcos_Clerides_,107995,346
Gloria_Allred_,101585,274
Gloria_Macapagal_Arroyo_,102432,280
Gloria_Trevi_,151259,1480
Goh_Kun_,140627,1238
Goldie_Hawn_,143549,1307
Gonzalo_Sanchez_de_Lozada_,123339,704
Goran_Persson_,133723,1036
Gordon_Brown_,86517,176
Gordon_Campbell_,126202,786
Grady_Irvin_Jr_,133060,1016
Grant_Hackett_,107708,343
Gray_Davis_,137498,1149
Greg_Gilbert_,156265,1550
Greg_Ostertag_,81714,159
Greg_Owen_,86484,174
Greg_Rusedski_,116545,523
Gregg_Popovich_,93265,200
Gregory_Geoffroy_,99245,251
Gregory_Hines_,0,39
Gro_Harlem_Brundtland_,139104,1196
Guido_Westerwelle_,139161,1201
Guillaume_Soro_,144717,1335
Guillermo_Canas_,126039,780
Guillermo_Coria_,167004,1629
Guillermo_Ortiz_,0,40
Gunter_Pleuger_,112892,433
Gus_Van_Sant_,146954,1384
Gustavo_Kuerten_,153865,1513
Guy_Hemmings_,138898,1193
Guy_Ritchie_,100266,257
Gwendal_Peizerat_,120007,606
Gwyneth_Paltrow_,120615,626
Habib_Rizieq_,130861,927
Hal_Gehman_,113189,437
Hal_Sutton_,145109,1340
Halle_Berry_,118929,575
Hamid_Karzai_,157814,1573
Hamzah_Haz_,126054,783
Hanan_Ashrawi_,173755,1653
Hannah_Stockbauer_,139440,1210
Hans_Blix_,165147,1621
Hans_Eichel_,129925,897
Harbhajan_Singh_,138479,1179
Harrison_Ford_,172656,1647
Harry_Belafonte_,153418,1506
Harry_Kalas_,159798,1592
Harry_Schmidt_,102465,283
Harvey_Weinstein_,142284,1272
Hashim_Thaci_,112720,428
Hassan_Nasrallah_,130085,903
Hassan_Wirajuda_,119760,602
Hayley_Tullett_,115247,483
Heath_Ledger_,149255,1441
Heather_Mills_,135593,1095
Hector_Babenco_,129604,887
Hee-Won_Han_,114807,475
Heidi_Fleiss_,149119,1440
Heidi_Klum_,119139,582
Heinz_Feldmann_,124356,728
Heizo_Takenaka_,112598,426
Helen_Clark_,148011,1415
Henrique_Meirelles_,132461,997
Herb_Sendek_,132673,1003
Hermann_Maier_,132303,989
Herta_Daeubler-Gmelin_,156699,1555
Hichiro_Naemura_,0,41
Hideki_Matsui_,157009,1559
Hilary_Duff_,126570,796
Hillary_Clinton_,114256,463
Hilmi_Ozkok_,154239,1520
Hipolito_Mejia_,110370,383
Hisao_Oguchi_,121785,662
Hitomi_Soga_,117346,539
Holly_Hunter_,149655,1449
Hootie_Johnson_,131996,973
Horst_Koehler_,142060,1266
Hosni_Mubarak_,129806,891
Howard_Dean_,74355,140
Howard_Schultz_,112316,420
Howard_Smith_,0,42
Hu_Jintao_,130510,910
Hugh_Grant_,171508,1644
Hugo_Chavez_,117941,552
Hun_Sen_,142106,1268
Iain_Duncan_Smith_,132156,981
Ian_McKellen_,154571,1528
Ian_Thorpe_,154918,1531
Iban_Mayo_,152343,1491
Ibrahim_Jaafari_,181378,1673
Igor_Ivanov_,117357,540
Ilan_Ramon_,104421,295
Imad_Moustapha_,0,43
Inam-ul-Haq_,115526,489
Inocencio_Arias_,110311,379
Intisar_Ajouri_,116432,521
Isabella_Rossellini_,135127,1080
Isabelle_Huppert_,149338,1442
Isaiah_Washington_,0,44
Ishaq_Shahryar_,0,45
Ismail_Merchant_,145775,1362
Iva_Majoli_,115583,491
JJ_Redick_,0,46
JK_Rowling_,76604,144
Jack_Grubman_,145406,1351
Jack_Nicholson_,145204,1344
Jack_Straw_,145009,1338
Jackie_Chan_,133434,1026
Jacqueline_Obradors_,127874,833
Jacques_Chirac_,130653,919
Jacques_Rogge_,120493,621
Jada_Pinkett_Smith_,149538,1446
Jake_Gyllenhaal_,142600,1285
James_Blake_,144360,1320
James_Butts_,137666,1154
James_Caan_,97543,228
James_Cameron_,139286,1209
James_Cunningham_,133228,1022
James_Franco_,141588,1255
James_Gandolfini_,106932,331
James_Ivory_,107241,335
James_Jones_,84836,167
James_Kelly_,143667,1309
James_Kopp_,116914,533
James_Maguire_,129278,874
James_McGreevey_,142500,1281
James_Morris_,110916,394
James_Parker_,144294,1318
James_Schultz_,113589,451
James_Smith_,93680,202
James_Traficant_,148172,1423
James_Wolfensohn_,131143,939
Jamie_Villafane_,0,47
Jamling_Norgay_,0,48
Jan-Michael_Gambill_,113439,445
Jan_Ullrich_,125650,769
Jane_Fonda_,119650,599
Jane_Kaczmarek_,116997,535
Jane_Pauley_,140707,1241
Janet_Napolitano_,128031,837
Janet_Thorpe_,106986,333
Janica_Kostelic_,128127,840
Jason_Alexander_,118053,558
Jason_Jennings_,137374,1144
Jason_Kidd_,175119,1657
Jason_Lezak_,128154,841
Javier_Solana_,125138,751
Javier_Weber_,100862,267
Jay_Garner_,128803,857
Jay_Leno_,135587,1094
Jay_Rasulo_,126333,791
Jayson_Williams_,173475,1651
Jean-Claude_Braquet_,132445,995
Jean-Claude_Juncker_,143789,1311
Jean-Claude_Trichet_,108529,353
Jean-David_Levitte_,105683,315
Jean-Francois_Pontal_,120928,633
Jean-Marc_de_La_Sabliere_,114035,457
Jean-Pierre_Raffarin_,109861,372
Jean-Sebastien_Giguere_,152836,1498
Jean_Brumley_,122671,692
Jean_Carnahan_,106468,328
Jean_Charest_,148843,1435
Jean_Chretien_,143205,1298
Jeanne_Moreau_,112492,424
Jeb_Bush_,172677,1648
Jeff_Van_Gundy_,132183,985
Jefferson_Perez_,0,49
Jeffrey_Archer_,144600,1327
Jeffrey_Immelt_,131771,961
Jeffrey_Jones_,137359,1143
Jeffrey_Scott_Postell_,154312,1522
Jelena_Dokic_,136107,1112
Jennifer_Aniston_,128644,855
Jennifer_Capriati_,181507,1674
Jennifer_Connelly_,127446,824
Jennifer_Garner_,109021,358
Jennifer_Keller_,123429,708
Jennifer_Lopez_,105090,309
Jennifer_Reilly_,0,50
Jennifer_Rodriguez_,138628,1186
Jennifer_Thompson_,126490,793
Jeong_Se-hyun_,149543,1447
Jeremy_Greenstock_,127345,818
Jeremy_Shockey_,105760,317
Jerry_Falwell_,108426,351
Jerry_Regier_,135158,1082
Jerry_Springer_,128334,847
Jesse_Harris_,111018,396
Jesse_Jackson_,150010,1453
Jesse_James_Leija_,150467,1463
Jesse_Ventura_,101166,271
Jessica_Alba_,135675,1098
Jessica_Lange_,119517,591
Jessica_Lynch_,127311,817
Jia_Qinglin_,0,51
Jiang_Zemin_,133072,1017
Jim_Carrey_,119148,584
Jim_Edmonds_,132097,977
Jim_Furyk_,111441,404
Jim_Hahn_,150652,1467
Jim_Harrick_,84162,163
Jim_OBrien_,99181,248
Jim_Tressel_,126617,797
Jimmy_Carter_,180757,1671
Jimmy_Kimmel_,135731,1099
Jiri_Novak_,142380,1277
Jo_Dee_Messina_,149777,1451
Joan_Claybrook_,128465,851
Joan_Laporta_,110196,377
Job_Cohen_,148228,1424
Jodie_Foster_,122310,677
Joe_Calzaghe_,134919,1073
Joe_Dumars_,134427,1055
Joe_Gatti_,159697,1588
Joe_Lieberman_,125632,767
Joe_Mantello_,137885,1162
Joe_Nichols_,110657,388
Joe_Torre_,157004,1558
Joerg_Haider_,156409,1552
John_Abizaid_,153789,1512
John_Allen_Muhammad_,147074,1386
John_Ashcroft_,154102,1517
John_Banko_,124768,739
John_Blaney_,0,52
John_Bolton_,98551.5,240
John_Brady_,144646,1329
John_Cusack_,116617,526
John_Edwards_,138805,1191
John_F_Kennedy_Jr_,105350,312
John_Garamendi_,0,53
John_Howard_,143374,1303
John_Jumper_,113497,447
John_Kerry_,162338,1605
John_Malkovich_,158100,1576
John_Manley_,120991,638
John_Mayer_,125214,755
John_McCain_,152907,1500
John_McCallum_,137357,1142
John_McCormack_,98003,235
John_McEnroe_,0,54
John_Negroponte_,127657,828
John_Paul_II_,133548,1032
John_Reid_,141998,1264
John_Reilly_,157562,1568
John_Rigas_,137027,1133
John_Rosa_,146304,1370
John_Rowland_,83593,161
John_Ruiz_,136598,1122
John_Snow_,112407,421
John_Spencer_,151204,1479
John_Stallworth_,80617,155
John_Stockton_,135125,1079
John_Swofford_,128002,835
John_Taylor_,137547,1151
John_Timoney_,127464,826
John_Travolta_,110818,392
John_Walsh_,121595,657
John_Warner_,92345,195
John_Wolf_,158528,1580
Johnny_Carson_,130677,922
Johnny_Depp_,119428,588
Johnny_Tapia_,0,55
Johnny_Unitas_,0,56
Johnson_Panjaitan_,0,57
Jolanta_Kwasniewski_,142234,1271
Jon_Corzine_,140001,1226
Jon_Gruden_,116687,527
Jon_Voight_,112139,418
Jonathan_Edwards_,70946,136
Jonathan_Mostow_,206027,1679
Jong_Thae_Hwa_,132466,998
Jong_Wook_Lee_,102170,277
Jorge_Arce_,116422,520
Jorge_Batlle_,113024,436
Jorge_Castaneda_,0,58
Jorge_Rodolfo_Canicoba_Corral_,159299,1586
Jorge_Valdano_,111032,397
Joschka_Fischer_,152777,1495
Jose_Canseco_,119251,586
Jose_Dirceu_,87553,177
Jose_Manuel_Durao_Barroso_,153313,1504
Jose_Maria_Aznar_,138679,1188
Jose_Mourinho_,140370,1230
Jose_Sarney_,0,59
Jose_Serra_,159795,1591
Jose_Theodore_,147398,1401
Jose_Viegas_Filho_,0,60
Joseph_Biden_,150814,1468
Joseph_Blatter_,89052,183
Joseph_Deiss_,125996,778
Joseph_Estrada_,145555,1354
Joseph_Ralston_,141245,1253
Juan_Carlos_Ferrero_,131547,951
Juan_Ignacio_Chela_,146086,1367
Juan_Manuel_Marquez_,169988,1637
Juan_Pablo_Montoya_,142972,1291
Juan_Valencia_Osorio_,0,61
Juanes_,127018,807
Jude_Law_,164164,1616
Judi_Dench_,119561,593
Judy_Genshaft_,84121,162
Juergen_Peters_,132325,990
Julia_Tymoshenko_,124067,723
Julianna_Margulies_,0,62
Julianne_Moore_,131981,972
Julie_Gerberding_,128897,860
Julie_Taymor_,0,63
Julio_Iglesias_Jr_,89082.5,184
Junichiro_Koizumi_,127244,812
Justin_Gatlin_,136793,1125
Justin_Guarini_,110812,391
