Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,670
Anneli_Jaatteenmaki_,13,37
Annette_Bening_,334,813
Annette_Lu_,890,1494
Anthony_Fauci_,495,1094
Anthony_Hopkins_,1191,1634
Anthony_LaPaglia_,10,28
Antonio_Banderas_,46,133
Antonio_Palocci_,328,800
Antonio_Trillanes_,16,45
Antony_Leung_,692,1328
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,298,743
Ari_Fleischer_,345,832
Arianna_Huffington_,475,1061
Ariel_Sharon_,868,1478
Arlen_Specter_,153,426
Arminio_Fraga_,737,1370
Arnaud_Clement_,635,1262
Arnold_Palmer_,222,580
Arnold_Schwarzenegger_,618,1244
Arnoldo_Aleman_,408,953
Aron_Ralston_,744,1382
Arsinee_Khanjian_,454,1029
Art_Hoffmann_,72,206
Art_Howe_,545,1156
Arturo_Gatti_,79,225
Arye_Mekel_,374,887
Asa_Hutchinson_,350,841
Ashanti_,874,1482
Ashton_Kutcher_,547,1159
Atal_Bihari_Vajpayee_,40,115
Augustin_Calleri_,1070,1591
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,415,963
Aung_San_Suu_Kyi_,759,1397
Azra_Akin_,239,612
Barbara_Brezigar_,140,393
Barbara_Walters_,218,573
Barbra_Streisand_,9,26
Barrett_Jackman_,752,1391
Barry_Alvarez_,846,1462
Barry_Zito_,13,38
Bashar_Assad_,187,504
Begum_Khaleda_Zia_,138,387
Ben_Affleck_,330,805
Ben_Curtis_,364,869
Ben_Glisan_,402,940
Ben_Howland_,230,595
Benazir_Bhutto_,57,165
Benjamin_Netanyahu_,153,427
Bernard_Landry_,360,859
Bernard_Law_,453,1027
Bernard_Lord_,369,878
Bernardo_Segura_,1173,1630
Bertie_Ahern_,311,771
Bertrand_Bonello_,915,1510
Beth_Jones_,462,1043
Betsy_Smith_,631,1256
Bijan_Darvish_,1164,1627
Bijan_Namdar_Zangeneh_,73,209
Biljana_Plavsic_,403,942
Bill_Belichick_,141,398
Bill_Callahan_,589,1212
Bill_Clinton_,485,1079
Bill_Frist_,227,588
Bill_Gates_,96,272
Bill_Graham_,484,1077
Bill_McBride_,882,1490
Bill_Nelson_,1475,1674
Bill_Parcells_,14,40
Bill_Paxton_,380,898
Bill_Simon_,311,772
Bill_Sizemore_,194,518
Billy_Crystal_,681,1317
Billy_Graham_,362,863
Billy_Sollie_,519,1125
Binyamin_Ben-Eliezer_,799,1422
Blythe_Danner_,156,433
Blythe_Hartley_,761,1398
Bo_Pelini_,1059,1588
Bo_Ryan_,920,1512
Bob_Beauprez_,233,599
Bob_Colvin_,88,248
Bob_Dole_,356,852
Bob_Geldof_,200,530
Bob_Graham_,15,42
Bob_Hope_,42,121
Bob_Huggins_,483,1074
Bob_Stoops_,281,704
Bobby_Goldwater_,687,1324
Bobby_Robson_,352,845
Bode_Miller_,514,1117
Bono_,13,39
Boris_Becker_,399,935
Boris_Berezovsky_,868,1479
Boris_Yeltsin_,1121,1609
Brad_Garrett_,663,1295
Brad_Johnson_,154,429
Branko_Crvenkovski_,16,46
Brendan_Hansen_,17,48
Brian_Cowen_,3,8
Brian_Griese_,967,1536
Brian_Heidik_,525,1133
Brian_Mulroney_,238,610
Brian_Wells_,18,51
Bridget_Fonda_,17,49
Bridgette_Wilson-Sampras_,614,1241
Brigitte_Boisselier_,48,139
Britney_Spears_,72,207
Brooke_Shields_,739,1372
Bruce_Springsteen_,313,775
Bruce_Van_De_Velde_,411,956
Bruce_Weber_,494,1090
Bud_Selig_,213,560
Bulent_Ecevit_,329,802
Butch_Davis_,267,671
Byron_Scott_,19,54
Calista_Flockhart_,74,212
Cameron_Diaz_,185,501
Camilla_Parker_Bowles_,20,56
Candice_Bergen_,1320,1662
Candie_Kung_,1075,1594
Carl_Reiner_,21,59
Carla_Del_Ponte_,171,472
Carla_Myers_,114,322
Carlo_Ancelotti_,595,1220
Carlos_Bianchi_,1174,1631
Carlos_Ghosn_,630,1254
Carlos_Manuel_Pruneda_,22,62
Carlos_Menem_,451,1023
Carlos_Mesa_,546,1158
Carlos_Moya_,564,1184
Carlos_Ortega_,515,1119
Carlos_Quintanilla_Schmidt_,312,773
Carlos_Ruiz_,478,1066
Carlos_Vives_,1002,1562
Carly_Fiorina_,23,65
Carmen_Electra_,287,716
Carol_Burnett_,566,1186
Carol_Moseley_Braun_,139,390
Carolina_Kluft_,927,1518
Carolina_Moraes_,24,68
Caroline_Kennedy_,406,948
Carolyn_Dawn_Johnson_,689,1326
Carrie-Anne_Moss_,68,195
Carson_Daly_,51,148
Carson_Palmer_,659,1287
Cate_Blanchett_,26,74
Catherine_Deneuve_,634,1260
Catherine_Zeta-Jones_,203,536
Cathy_Freeman_,907,1504
Cecilia_Bolocco_,1171,1629
Celine_Dion_,10,29
Celso_Amorim_,25,71
Cesar_Gaviria_,964,1535
Cesar_Maia_,1124,1611
Chakib_Khelil_,250,634
Chan_Gailey_,453,1028
Chanda_Rubin_,53,154
Chang_Dae-whan_,33,96
Charles_Bronson_,20,57
Charles_Grassley_,799,1423
Charles_Kartman_,63,182
Charles_Mathews_,26,75
Charles_Moose_,879,1485
Charles_Schumer_,319,786
Charles_Taylor_,380,899
Charlie_Zaa_,460,1039
Charlotte_Rampling_,293,731
Charlton_Heston_,337,818
Chen_Liang_Yu_,894,1497
Chen_Shui-bian_,278,696
Cherie_Blair_,356,853
Chick_Hearn_,695,1331
Chita_Rivera_,338,821
Choi_Sung-hong_,275,688
Chok_Tong_Goh_,338,822
Chris_Bell_,619,1247
Chris_Byrd_,611,1237
Chris_Cooper_,101,285
Chris_Rock_,234,601
Chris_Tucker_,27,77
Christian_Fittipaldi_,498,1096
Christian_Longo_,157,435
Christian_Wulff_,5,14
Christina_Aguilera_,510,1111
Christine_Baumgartner_,1346,1665
Christine_Ebersole_,416,966
Christine_Gregoire_,76,217
Christine_Todd_Whitman_,32,92
Christopher_Patten_,422,973
Christopher_Reeve_,243,621
Christopher_Walken_,533,1143
Chuck_Amato_,517,1121
Chuck_Yeager_,168,464
Chung_Mong-hun_,28,80
Chung_Mong-joon_,103,291
Cindy_Crawford_,502,1104
Cindy_Margolis_,873,1481
Ciro_Gomes_,177,484
Claire_Danes_,403,943
Claire_Hentzen_,242,619
Claire_Leger_,437,996
Clara_Harris_,945,1528
Clare_Short_,270,677
Claudia_Pechstein_,457,1033
Claudia_Schiffer_,63,183
Clay_Aiken_,264,665
Clint_Eastwood_,338,823
Colin_Farrell_,206,544
Colin_Jackson_,29,84
Colin_Montgomerie_,18,52
Colin_Powell_,480,1068
Conan_OBrien_,440,1002
Conchita_Martinez_,573,1192
Condoleezza_Rice_,295,735
Constance_Marie_,180,490
Coretta_Scott_King_,151,420
Corinne_Coman_,1055,1587
Costas_Simitis_,279,699
Courtney_Love_,323,794
Cristina_Fernandez_,566,1187
Cristina_Saralegui_,160,444
Cruz_Bustamante_,607,1231
Cyndi_Thompson_,150,417
Dai_Bachtiar_,613,1240
Daisy_Fuentes_,134,377
Dalai_Lama_,317,783
Dale_Earnhardt_Jr_,393,924
Damon_van_Dam_,176,481
Dan_Morales_,557,1176
Dan_Wheldon_,530,1140
Daniel_Day-Lewis_,162,449
Daniel_Radcliffe_,52,151
Daniela_Hantuchova_,661,1290
Darrell_Issa_,163,452
Darrell_Porter_,858,1470
Darren_Clarke_,809,1431
Daryl_Hannah_,212,557
Dave_Campo_,198,525
David_Anderson_,581,1202
David_Beckham_,844,1459
David_Bell_,74,213
David_Caraway_,911,1505
David_Caruso_,745,1384
David_Coulthard_,349,840
David_Dodge_,308,765
David_Heyman_,335,815
David_Heymann_,391,919
David_Hyde_Pierce_,879,1486
David_Kelley_,699,1334
David_Leahy_,794,1415
David_Myers_,182,496
David_Nalbandian_,797,1420
David_Spade_,48,140
David_Stern_,664,1297
David_Trimble_,375,890
David_Wells_,128,362
David_Wolf_,363,866
Dean_Barkley_,180,491
Debbie_Reynolds_,306,759
Debra_Brown_,229,592
Debra_Messing_,245,624
Demetrius_Ferraciu_,614,1242
Demi_Moore_,188,506
Denise_Johnson_,481,1070
Dennis_Erickson_,144,404
Dennis_Hastert_,67,192
Dennis_Kozlowski_,140,394
Dennis_Kucinich_,144,405
Dennis_Powell_,663,1296
Denzel_Washington_,294,733
Derek_Jeter_,757,1395
Derek_Lowe_,936,1522
Desiree_Lemosi_,443,1007
Dexter_Jackson_,828,1447
Diana_Krall_,978,1542
Diana_Munz_,229,593
Diana_Taurasi_,1049,1584
Diane_Green_,458,1036
Dianne_Feinstein_,363,867
Dick_Cheney_,37,106
Dick_Clark_,160,445
Dick_Latessa_,449,1019
Dick_Vermeil_,812,1434
Dino_de_Laurentis_,541,1149
Dolly_Parton_,227,589
Dolma_Tsering_,866,1474
Dominik_Garcia-Lorido_,694,1330
Dominique_de_Villepin_,507,1109
Don_Nickles_,201,532
Don_Siegelman_,988,1547
Donald_Evans_,279,700
Donald_Fehr_,126,356
Donald_Pettit_,319,787
Donald_Rumsfeld_,27,78
Donatella_Versace_,356,854
Donna_Shalala_,30,87
Doris_Roberts_,125,353
Doris_Schroeder_,805,1428
Dorthy_Moxley_,327,798
Doug_Collins_,1051,1586
Doug_Duncan_,467,1051
Doug_Melvin_,517,1122
Drew_Barrymore_,219,575
Duane_Lee_Chapman_,122,344
Dwayne_Johnson_,696,1332
Ed_Rosenthal_,726,1361
Ed_Smart_,494,1091
Eddie_Sutton_,169,467
Eddy_Merckx_,38,109
Edie_Falco_,393,925
Edmund_Hillary_,281,705
Edmund_Stoiber_,370,882
Eduard_Shevardnadze_,117,329
Eduardo_Duhalde_,618,1245
Edward_James_Olmos_,233,600
Edward_Kennedy_,399,936
Edward_Lu_,950,1530
Edward_Norton_,57,166
Edward_Said_,171,473
Edwin_Edwards_,555,1175
Edwina_Currie_,127,359
Eileen_Coparropa_,756,1394
Elena_Bovina_,204,539
Eliane_Karp_,1090,1601
Elijah_Wood_,387,909
Elin_Nordegren_,431,987
Elinor_Caplan_,31,89
Elisabeth_Schumacher_,8,23
Elizabeth_Dole_,989,1549
Elizabeth_Hurley_,1195,1636
Elizabeth_Shue_,160,446
Elizabeth_Smart_,642,1269
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,291,727
Ellen_Engleman_,764,1401
Elsa_Zylberstein_,673,1306
Elton_John_,314,778
Elvis_Presley_,15,43
Emanuel_Ginobili_,709,1345
Emile_Lahoud_,109,308
Emily_Robison_,272,682
Emma_Thompson_,32,93
Emma_Watson_,34,98
Emmanuelle_Beart_,548,1163
Emmit_Smith_,893,1496
Enrique_Bolanos_,660,1289
Eric_Clapton_,1136,1619
Eric_Hinske_,1551,1679
Eric_Robert_Rudolph_,740,1374
Eric_Rosser_,740,1375
Erik_Morales_,867,1476
Erika_Christensen_,148,411
Erika_Harold_,647,1276
Erin_Runnion_,294,734
Ernesto_Zedillo_,209,551
Ernie_Els_,401,939
Ernie_Eves_,332,810
Ernie_Fletcher_,537,1144
Ethan_Hawke_,37,107
Eunice_Barber_,33,97
Eva_Dimas_,34,99
Evan_Rachel_Wood_,413,960
Evander_Holyfield_,61,176
Eve_Pelletier_,327,799
Fabiola_Zuluaga_,292,729
Fabrice_Santoro_,302,751
Farouk_al-Sharaa_,445,1012
Faye_Dunaway_,157,436
Fayssal_Mekdad_,125,354
Federico_Trillo_,102,288
Felipe_Perez_Roque_,974,1541
Felix_Mantilla_,1048,1582
Ferenc_Madl_,45,130
Fernando_Gonzalez_,1241,1644
Fernando_Henrique_Cardoso_,501,1102
Fernando_Vargas_,146,408
Fidel_Castro_,995,1555
Filippo_Inzaghi_,746,1386
Flavia_Delaroli_,218,574
Flor_Montulo_,407,950
Fran_Drescher_,310,768
Frances_Fisher_,211,555
Francis_Ford_Coppola_,494,1092
Francis_George_,573,1193
Francis_Mer_,387,910
Francisco_Flores_,434,991
Franco_Dragone_,6,17
Frank_Cassell_,658,1285
Frank_Dunham_Jr_,611,1238
Frank_Griswold_,35,101
Frank_Lautenberg_,241,617
Frank_Solich_,443,1008
Frank_Stallone_,12,35
Franko_Simatovic_,625,1251
Franz_Beckenbauer_,104,294
Franz_Fischler_,247,628
Fred_Eckhard_,269,675
Fred_Funk_,400,937
Fred_Thompson_,284,710
Freddy_Garcia_,365,870
Fujio_Cho_,646,1274
GL_Peiris_,268,672
Gabriel_Batistuta_,992,1553
Gabriel_Valdes_,315,779
Gao_Qiang_,605,1228
Garry_Kasparov_,277,693
Garry_Trudeau_,1186,1633
Gary_Bergeron_,22,63
Gary_Carter_,622,1249
Gary_Doer_,531,1142
Gary_Forsee_,42,122
Gary_Locke_,577,1198
Gary_Williams_,262,660
Gary_Winnick_,433,988
Gene_Robinson_,831,1450
Geno_Auriemma_,273,685
Geoff_Hoon_,117,330
George_Brumley_,37,108
George_Clooney_,40,116
George_Foreman_,260,656
George_Galloway_,251,636
George_HW_Bush_,861,1472
George_Karl_,152,423
George_Lopez_,917,1511
George_P_Bush_,18,53
George_Papandreou_,121,341
George_Pataki_,707,1344
George_Robertson_,38,110
George_Roy_Hill_,266,669
George_Ryan_,4,11
George_Tenet_,34,100
George_Voinovich_,108,305
George_W_Bush_,301,749
Georgi_Parvanov_,655,1283
Geraldine_Chaplin_,822,1444
Gerard_Depardieu_,329,803
Gerardo_Gambala_,38,111
Gerhard_Schroeder_,147,409
Gerry_Adams_,437,997
Gerry_Parsky_,148,412
Gian_Marco_,389,913
Gianna_Angelopoulos-Daskalaki_,482,1072
Gil_de_Ferran_,1039,1579
Gilberto_Rodriguez_Orejuela_,3,9
Gillian_Anderson_,67,193
Gisele_Bundchen_,521,1128
Giuseppe_Gibilisco_,377,895
Glafcos_Clerides_,346,833
Gloria_Allred_,56,162
Gloria_Macapagal_Arroyo_,213,561
Gloria_Trevi_,676,1308
Goh_Kun_,161,447
Goldie_Hawn_,843,1458
Gonzalo_Sanchez_de_Lozada_,376,893
Goran_Persson_,1036,1577
Gordon_Brown_,176,482
Gordon_Campbell_,388,911
Grady_Irvin_Jr_,753,1392
Grant_Hackett_,343,828
Gray_Davis_,672,1305
Greg_Gilbert_,1001,1560
Greg_Ostertag_,159,442
Greg_Owen_,174,478
Greg_Rusedski_,383,904
Gregg_Popovich_,200,531
Gregory_Geoffroy_,251,637
Gregory_Hines_,39,112
Gro_Harlem_Brundtland_,195,519
Guido_Westerwelle_,151,421
Guillaume_Soro_,876,1483
Guillermo_Canas_,780,1408
Guillermo_Coria_,339,824
Guillermo_Ortiz_,40,117
Gunter_Pleuger_,433,989
Gus_Van_Sant_,235,604
Gustavo_Kuerten_,1269,1653
Guy_Hemmings_,744,1383
Guy_Ritchie_,257,649
Gwendal_Peizerat_,606,1230
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,545,1157
Hal_Gehman_,437,998
Hal_Sutton_,474,1059
Halle_Berry_,540,1147
Hamid_Karzai_,575,1195
Hamzah_Haz_,547,1160
Hanan_Ashrawi_,743,1380
Hannah_Stockbauer_,133,375
Hans_Blix_,346,834
Hans_Eichel_,217,570
Harbhajan_Singh_,1179,1632
Harrison_Ford_,783,1410
Harry_Belafonte_,578,1199
Harry_Kalas_,520,1126
Harry_Schmidt_,203,537
Harvey_Weinstein_,173,477
Hashim_Thaci_,428,983
Hassan_Nasrallah_,853,1465
Hassan_Wirajuda_,91,256
Hayley_Tullett_,483,1075
Heath_Ledger_,20,58
Heather_Mills_,47,136
Hector_Babenco_,887,1492
Hee-Won_Han_,475,1062
Heidi_Fleiss_,111,313
Heidi_Klum_,503,1106
Heinz_Feldmann_,348,837
Heizo_Takenaka_,426,979
Helen_Clark_,879,1487
Henrique_Meirelles_,648,1279
Herb_Sendek_,220,577
Hermann_Maier_,172,474
Herta_Daeubler-Gmelin_,290,723
Hichiro_Naemura_,41,118
Hideki_Matsui_,922,1513
Hilary_Duff_,796,1419
Hillary_Clinton_,7,20
Hilmi_Ozkok_,512,1114
Hipolito_Mejia_,383,905
Hisao_Oguchi_,662,1293
Hitomi_Soga_,108,306
Holly_Hunter_,83,234
Hootie_Johnson_,702,1339
Horst_Koehler_,415,964
Hosni_Mubarak_,891,1495
Howard_Dean_,140,395
Howard_Schultz_,420,969
Howard_Smith_,42,123
Hu_Jintao_,257,650
Hugh_Grant_,719,1353
Hugo_Chavez_,552,1172
Hun_Sen_,1201,1637
Iain_Duncan_Smith_,734,1368
Ian_McKellen_,330,806
Ian_Thorpe_,106,299
Iban_Mayo_,988,1548
Ibrahim_Jaafari_,1364,1667
Igor_Ivanov_,287,717
Ilan_Ramon_,295,736
Imad_Moustapha_,43,124
Inam-ul-Haq_,55,159
Inocencio_Arias_,251,638
Intisar_Ajouri_,351,843
Isabella_Rossellini_,145,406
Isabelle_Huppert_,291,728
Isaiah_Washington_,44,127
Ishaq_Shahryar_,45,131
Ismail_Merchant_,465,1048
Iva_Majoli_,491,1086
JJ_Redick_,46,134
JK_Rowling_,2,5
Jack_Grubman_,530,1141
Jack_Nicholson_,721,1358
Jack_Straw_,701,1338
Jackie_Chan_,206,545
Jacqueline_Obradors_,469,1052
Jacques_Chirac_,284,711
Jacques_Rogge_,621,1248
Jada_Pinkett_Smith_,307,762
Jake_Gyllenhaal_,315,780
James_Blake_,731,1364
James_Butts_,439,1000
James_Caan_,197,523
James_Cameron_,190,510
James_Cunningham_,415,965
James_Franco_,135,378
James_Gandolfini_,116,326
James_Ivory_,97,274
James_Jones_,167,462
James_Kelly_,118,332
James_Kopp_,182,497
James_Maguire_,724,1360
James_McGreevey_,5,15
James_Morris_,394,927
James_Parker_,1318,1661
James_Schultz_,451,1024
James_Smith_,128,363
James_Traficant_,1247,1647
James_Wolfensohn_,227,590
Jamie_Villafane_,47,137
Jamling_Norgay_,48,141
Jan-Michael_Gambill_,445,1013
Jan_Ullrich_,99,281
Jane_Fonda_,388,912
Jane_Kaczmarek_,109,309
Jane_Pauley_,635,1263
Janet_Napolitano_,837,1453
Janet_Thorpe_,333,812
Janica_Kostelic_,522,1129
Jason_Alexander_,558,1177
Jason_Jennings_,809,1432
Jason_Kidd_,817,1439
Jason_Lezak_,737,1371
Javier_Solana_,751,1389
Javier_Weber_,128,364
Jay_Garner_,857,1469
Jay_Leno_,570,1190
Jay_Rasulo_,405,946
Jayson_Williams_,280,702
Jean-Claude_Braquet_,995,1556
Jean-Claude_Juncker_,688,1325
Jean-Claude_Trichet_,353,847
Jean-David_Levitte_,315,781
Jean-Francois_Pontal_,633,1258
Jean-Marc_de_La_Sabliere_,457,1034
Jean-Pierre_Raffarin_,372,884
Jean-Sebastien_Giguere_,450,1022
Jean_Brumley_,515,1120
Jean_Carnahan_,166,461
Jean_Charest_,398,933
Jean_Chretien_,732,1365
Jeanne_Moreau_,424,977
Jeb_Bush_,1140,1620
Jeff_Van_Gundy_,604,1226
Jefferson_Perez_,49,143
Jeffrey_Archer_,500,1100
Jeffrey_Immelt_,421,971
Jeffrey_Jones_,795,1417
Jeffrey_Scott_Postell_,807,1430
Jelena_Dokic_,1112,1605
Jennifer_Aniston_,47,138
Jennifer_Capriati_,207,548
Jennifer_Connelly_,246,626
Jennifer_Garner_,203,538
Jennifer_Keller_,188,507
Jennifer_Lopez_,309,767
Jennifer_Reilly_,50,145
Jennifer_Rodriguez_,634,1261
Jennifer_Thompson_,586,1207
Jeong_Se-hyun_,1205,1638
Jeremy_Greenstock_,243,622
Jeremy_Shockey_,170,469
Jerry_Falwell_,351,844
Jerry_Regier_,429,984
Jerry_Springer_,612,1239
Jesse_Harris_,396,930
Jesse_Jackson_,1453,1672
Jesse_James_Leija_,151,422
Jesse_Ventura_,271,679
Jessica_Alba_,581,1203
Jessica_Lange_,92,259
Jessica_Lynch_,643,1270
Jia_Qinglin_,51,149
Jiang_Zemin_,212,558
Jim_Carrey_,361,861
Jim_Edmonds_,463,1044
Jim_Furyk_,404,945
Jim_Hahn_,816,1438
Jim_Harrick_,163,453
Jim_OBrien_,248,630
Jim_Tressel_,214,563
Jimmy_Carter_,889,1493
Jimmy_Kimmel_,269,676
Jiri_Novak_,305,757
Jo_Dee_Messina_,1020,1571
Joan_Claybrook_,586,1208
Joan_Laporta_,49,144
Job_Cohen_,815,1436
Jodie_Foster_,677,1311
Joe_Calzaghe_,1073,1592
Joe_Dumars_,260,657
Joe_Gatti_,1488,1676
Joe_Lieberman_,157,437
Joe_Mantello_,943,1526
Joe_Nichols_,15,44
Joe_Torre_,449,1020
Joerg_Haider_,165,458
John_Abizaid_,771,1404
John_Allen_Muhammad_,664,1298
John_Ashcroft_,764,1402
John_Banko_,739,1373
John_Blaney_,52,152
John_Bolton_,240,614
John_Brady_,1329,1664
John_Cusack_,526,1135
John_Edwards_,665,1299
John_F_Kennedy_Jr_,30,88
John_Garamendi_,23,66
John_Howard_,564,1185
John_Jumper_,355,850
John_Kerry_,28,81
John_Malkovich_,65,187
John_Manley_,374,888
John_Mayer_,126,357
John_McCain_,43,125
John_McCallum_,1141,1621
John_McCormack_,235,605
John_McEnroe_,54,156
John_Negroponte_,828,1448
John_Paul_II_,897,1498
John_Reid_,139,391
John_Reilly_,310,769
John_Rigas_,137,384
John_Rosa_,1127,1613
John_Rowland_,112,316
John_Ruiz_,646,1275
John_Snow_,204,540
John_Spencer_,435,993
John_Stallworth_,155,431
John_Stockton_,968,1537
John_Swofford_,578,1200
John_Taylor_,131,371
John_Timoney_,461,1040
John_Travolta_,392,921
John_Walsh_,466,1049
John_Warner_,102,289
John_Wolf_,123,347
Johnny_Carson_,150,418
Johnny_Depp_,588,1211
Johnny_Tapia_,55,160
Johnny_Unitas_,56,163
Johnson_Panjaitan_,57,167
Jolanta_Kwasniewski_,583,1205
Jon_Corzine_,1008,1564
Jon_Gruden_,527,1136
Jon_Voight_,168,465
Jonathan_Edwards_,136,381
Jonathan_Mostow_,421,972
Jong_Thae_Hwa_,75,215
Jong_Wook_Lee_,277,694
Jorge_Arce_,520,1127
Jorge_Batlle_,385,907
Jorge_Castaneda_,58,169
Jorge_Rodolfo_Canicoba_Corral_,208,550
Jorge_Valdano_,397,932
Joschka_Fischer_,282,707
Jose_Canseco_,413,961
Jose_Dirceu_,177,485
Jose_Manuel_Durao_Barroso_,202,534
Jose_Maria_Aznar_,1065,1590
Jose_Mourinho_,554,1174
Jose_Sarney_,19,55
Jose_Serra_,268,673
Jose_Theodore_,616,1243
Jose_Viegas_Filho_,60,175
Joseph_Biden_,123,348
Joseph_Blatter_,130,368
Joseph_Deiss_,684,1322
Joseph_Estrada_,1096,1603
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,296,738
Juan_Ignacio_Chela_,718,1351
Juan_Manuel_Marquez_,502,1105
Juan_Pablo_Montoya_,316,782
Juan_Valencia_Osorio_,61,177
Juanes_,674,1307
Jude_Law_,297,740
Judi_Dench_,280,703
Judy_Genshaft_,162,450
Juergen_Peters_,990,1551
Julia_Tymoshenko_,7,21
Julianna_Margulies_,62,179
Julianne_Moore_,473,1057
Julie_Gerberding_,860,1471
Julie_Taymor_,36,104
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,179,488
Justin_Gatlin_,1125,1612
Justin_Guarini_,391,920
Justin_Leonard_,440,1003
Justin_Timberlake_,175,480
Justine_Henin_,344,830
Justine_Pasek_,346,835
Kalpana_Chawla_,661,1291
Kamal_Kharrazi_,357,855
Karen_Mok_,835,1451
Karin_Stoiber_,64,184
Kate_Capshaw_,110,311
Kate_Hudson_,1316,1660
Kate_Winslet_,347,836
Katherine_Harris_,840,1457
Kathleen_Glynn_,412,957
Kathleen_Kennedy_Townsend_,142,399
Kathryn_Bigelow_,449,1021
Kathy_Winters_,139,392
Katie_Harman_,39,113
Keanu_Reeves_,754,1393
Keira_Knightley_,711,1347
Keith_Bogans_,138,388
Kelli_White_,1114,1606
Kelly_Clarkson_,507,1110
Kelvin_Sampson_,1016,1567
Kemal_Dervis_,454,1030
Ken_Macha_,129,366
Ken_Watanabe_,601,1223
Kenneth_Bowersox_,215,566
Kenneth_Branagh_,53,155
Kenneth_Evans_,787,1412
Kent_Rominger_,65,188
Kevin_Costner_,1074,1593
Kevin_Spacey_,403,944
Kevin_Stallings_,66,189
Kieran_Prendergast_,950,1531
Kifah_Ajouri_,913,1508
Kiki_Vandeweghe_,524,1131
Kim_Clijsters_,97,275
Kim_Dae-jung_,17,50
Kim_Jin-sun_,466,1050
Kim_Jong-Il_,153,428
Kim_Ryong-sung_,164,455
Kim_Yong-il_,273,686
Kimi_Raikkonen_,803,1425
King_Abdullah_II_,761,1399
Kirk_Ferentz_,219,576
Kirk_Johnson_,297,741
