Name,Scores,EMD Ranks
Andy_Roddick_,131.038,992
Angela_Bassett_,151.933,1471
Angela_Lansbury_,115.063,488
Angela_Merkel_,85.2209,49
Angelina_Jolie_,101.963,218
Angelo_Reyes_,136.073,1156
Anibal_Ibarra_,126.417,829
Ann_Veneman_,106.756,304
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,472
Anne_Krueger_,115.664,509
Anne_McLellan_,105.067,267
Anneli_Jaatteenmaki_,145.738,1377
Annette_Bening_,133.521,1075
Annette_Lu_,134.829,1116
Anthony_Fauci_,124.872,778
Anthony_Hopkins_,137.426,1191
Anthony_LaPaglia_,131.9,1025
Antonio_Banderas_,117.369,554
Antonio_Palocci_,107.963,328
Antonio_Trillanes_,75.5788,16
Antony_Leung_,135.69,1147
Anwar_Ibrahim_,129.067,921
Arantxa_Sanchez-Vicario_,174.197,1652
Ari_Fleischer_,127.758,870
Arianna_Huffington_,142.914,1329
Ariel_Sharon_,127.577,868
Arlen_Specter_,97.9308,154
Arminio_Fraga_,130.076,960
Arnaud_Clement_,156.976,1543
Arnold_Palmer_,163.94,1610
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,155.804,1526
Aron_Ralston_,132.675,1045
Arsinee_Khanjian_,139.305,1246
Art_Hoffmann_,89.14,72
Art_Howe_,134.608,1109
Arturo_Gatti_,150.508,1451
Arye_Mekel_,126.935,845
Asa_Hutchinson_,131.955,1028
Ashanti_,128.469,895
Ashton_Kutcher_,135.15,1127
Atal_Bihari_Vajpayee_,154.576,1513
Augustin_Calleri_,177.197,1661
Augusto_Pinochet_,146.891,1393
Augusto_Roa_Bastos_,128.949,914
Aung_San_Suu_Kyi_,127.974,880
Azra_Akin_,110.139,371
Barbara_Brezigar_,97.3032,140
Barbara_Walters_,110.481,378
Barbra_Streisand_,128.96,915
Barrett_Jackman_,124.337,752
Barry_Alvarez_,131.663,1011
Barry_Zito_,160.285,1584
Bashar_Assad_,100.025,187
Begum_Khaleda_Zia_,150.839,1457
Ben_Affleck_,108,330
Ben_Curtis_,110.512,379
Ben_Glisan_,111.635,402
Ben_Howland_,140.627,1271
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,149.248,1430
Bernard_Landry_,109.496,360
Bernard_Law_,113.628,453
Bernard_Lord_,110.024,369
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,107.176,311
Bertrand_Bonello_,142,1308
Beth_Jones_,159.191,1570
Betsy_Smith_,120.143,631
Bijan_Darvish_,148.246,1417
Bijan_Namdar_Zangeneh_,150.913,1459
Biljana_Plavsic_,111.656,403
Bill_Belichick_,97.3316,141
Bill_Callahan_,118.603,589
Bill_Clinton_,138.818,1234
Bill_Frist_,115.832,516
Bill_Gates_,92.9938,96
Bill_Graham_,134.438,1099
Bill_McBride_,128.009,882
Bill_Nelson_,156.61,1537
Bill_Parcells_,116.152,526
Bill_Paxton_,138.147,1209
Bill_Simon_,117.44,557
Bill_Sizemore_,100.407,194
Billy_Crystal_,129.788,952
Billy_Graham_,119.559,613
Billy_Sollie_,116.594,537
Binyamin_Ben-Eliezer_,125.613,799
Blythe_Danner_,97.9644,156
Blythe_Hartley_,152.949,1485
Bo_Pelini_,133.079,1059
Bo_Ryan_,130.685,983
Bob_Beauprez_,147.848,1410
Bob_Colvin_,91.3302,88
Bob_Dole_,136.632,1174
Bob_Geldof_,125.837,807
Bob_Graham_,109.272,350
Bob_Hope_,83.496,42
Bob_Huggins_,128.297,892
Bob_Stoops_,128.431,893
Bobby_Goldwater_,136.069,1155
Bobby_Robson_,141.054,1283
Bode_Miller_,115.817,514
Bono_,75.1054,13
Boris_Becker_,159.64,1576
Boris_Berezovsky_,130.466,972
Boris_Yeltsin_,141.849,1306
Brad_Garrett_,134.447,1101
Brad_Johnson_,103.143,232
Branko_Crvenkovski_,121.863,687
Brendan_Hansen_,177.249,1663
Brian_Cowen_,64.528,3
Brian_Griese_,130.289,967
Brian_Heidik_,122.803,706
Brian_Mulroney_,103.451,238
Brian_Wells_,105.019,265
Bridget_Fonda_,119.087,599
Bridgette_Wilson-Sampras_,119.585,614
Brigitte_Boisselier_,85.1362,48
Britney_Spears_,149.711,1440
Brooke_Shields_,124.027,739
Bruce_Springsteen_,107.327,313
Bruce_Van_De_Velde_,157.621,1549
Bruce_Weber_,116.919,543
Bud_Selig_,120.784,651
Bulent_Ecevit_,113.119,441
Butch_Davis_,124.959,780
Byron_Scott_,156.952,1542
Calista_Flockhart_,89.8553,74
Cameron_Diaz_,115.429,503
Camilla_Parker_Bowles_,140.975,1279
Candice_Bergen_,142.526,1320
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5546,65
Carla_Del_Ponte_,99.1607,171
Carla_Myers_,99.9901,185
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.395,1434
Carlos_Ghosn_,127.115,850
Carlos_Manuel_Pruneda_,133.346,1068
Carlos_Menem_,119.795,624
Carlos_Mesa_,116.997,546
Carlos_Moya_,121.974,688
Carlos_Ortega_,136.348,1165
Carlos_Quintanilla_Schmidt_,159.686,1577
Carlos_Ruiz_,132.682,1046
Carlos_Vives_,136.179,1161
Carly_Fiorina_,112.88,430
Carmen_Electra_,137.422,1190
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.914,1343
Carolina_Kluft_,129.129,927
Carolina_Moraes_,127.779,873
Caroline_Kennedy_,139.782,1254
Carolyn_Dawn_Johnson_,143.04,1331
Carrie-Anne_Moss_,123.468,723
Carson_Daly_,96.8083,134
Carson_Palmer_,130.468,973
Cate_Blanchett_,80.3116,26
Catherine_Deneuve_,134.762,1113
Catherine_Zeta-Jones_,122.371,696
Cathy_Freeman_,147.276,1403
Cecilia_Bolocco_,143.992,1345
Celine_Dion_,71.3323,10
Celso_Amorim_,113.543,450
Cesar_Gaviria_,130.207,964
Cesar_Maia_,135.12,1124
Chakib_Khelil_,104.199,250
Chan_Gailey_,141.752,1302
Chanda_Rubin_,152.537,1480
Chang_Dae-whan_,81.4621,33
Charles_Bronson_,121.742,684
Charles_Grassley_,157.681,1550
Charles_Kartman_,124.661,767
Charles_Mathews_,103.047,230
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1153
Charles_Taylor_,110.515,380
Charlie_Zaa_,153.198,1492
Charlotte_Rampling_,129.046,920
Charlton_Heston_,126.005,811
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,111.893,410
Cherie_Blair_,109.426,356
Chick_Hearn_,141.275,1292
Chita_Rivera_,127.224,853
Choi_Sung-hong_,124.599,762
Chok_Tong_Goh_,108.431,338
Chris_Bell_,119.694,619
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5202,101
Chris_Rock_,153.154,1491
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,131.776,1015
Christian_Longo_,138.185,1210
Christian_Wulff_,68.1488,5
Christina_Aguilera_,115.668,510
Christine_Baumgartner_,144.124,1346
Christine_Ebersole_,125.953,809
Christine_Gregoire_,90.0437,76
Christine_Todd_Whitman_,81.3917,32
Christopher_Patten_,120.848,656
Christopher_Reeve_,103.651,243
Christopher_Walken_,116.429,533
Chuck_Amato_,119.415,609
Chuck_Yeager_,153.012,1487
Chung_Mong-hun_,117.829,571
Chung_Mong-joon_,111.306,396
Cindy_Crawford_,135.247,1130
Cindy_Margolis_,139.868,1256
Ciro_Gomes_,99.3815,177
Claire_Danes_,138.102,1205
Claire_Hentzen_,157.975,1556
Claire_Leger_,119.707,620
Clara_Harris_,129.541,945
Clare_Short_,128.867,909
Claudia_Pechstein_,138.425,1221
Claudia_Schiffer_,88.2338,63
Clay_Aiken_,115.573,507
Clint_Eastwood_,112.354,418
Colin_Farrell_,101.271,206
Colin_Jackson_,154.098,1509
Colin_Montgomerie_,77.077,18
Colin_Powell_,124.32,750
Conan_OBrien_,113.113,440
Conchita_Martinez_,117.859,573
Condoleezza_Rice_,120.793,652
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.693,1376
Corinne_Coman_,132.975,1055
Costas_Simitis_,123.207,715
Courtney_Love_,107.678,323
Cristina_Fernandez_,133.826,1083
Cristina_Saralegui_,99.9263,183
Cruz_Bustamante_,130.486,975
Cyndi_Thompson_,144.411,1355
Dai_Bachtiar_,153.213,1495
Daisy_Fuentes_,129.344,936
Dalai_Lama_,131.845,1019
Dale_Earnhardt_Jr_,111.068,393
Damon_van_Dam_,99.3636,176
Dan_Morales_,122.29,694
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2808,162
Daniel_Radcliffe_,85.6336,52
Daniela_Hantuchova_,125.422,790
Darrell_Issa_,102.575,224
Darrell_Porter_,161.024,1587
Darren_Clarke_,137.23,1185
Daryl_Hannah_,101.592,212
Dave_Campo_,108.043,333
David_Anderson_,118.252,581
David_Beckham_,126.791,844
David_Bell_,134.078,1093
David_Caraway_,133.378,1071
David_Caruso_,133.1,1060
David_Coulthard_,145.23,1367
David_Dodge_,106.92,308
David_Heyman_,108.115,335
David_Heymann_,110.94,391
David_Hyde_Pierce_,127.934,879
David_Kelley_,135.7,1148
David_Leahy_,141.03,1281
David_Myers_,132.817,1050
David_Nalbandian_,127.48,863
David_Spade_,112.044,412
David_Stern_,124.748,772
David_Trimble_,110.227,375
David_Wells_,122.934,709
David_Wolf_,109.657,363
Dean_Barkley_,99.7683,180
Debbie_Reynolds_,111.882,409
Debra_Brown_,103.036,229
Debra_Messing_,103.696,245
Demetrius_Ferraciu_,143.24,1334
Demi_Moore_,127.353,857
Denise_Johnson_,128.83,906
Dennis_Erickson_,102.079,219
Dennis_Hastert_,138.294,1216
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4938,144
Dennis_Powell_,120.988,663
Denzel_Washington_,131.97,1029
Derek_Jeter_,124.391,757
Derek_Lowe_,144.7,1357
Desiree_Lemosi_,114.742,478
Dexter_Jackson_,154.609,1514
Diana_Krall_,135.522,1140
Diana_Munz_,120.636,648
Diana_Taurasi_,135.512,1138
Diane_Green_,126.594,834
Dianne_Feinstein_,118.607,591
Dick_Cheney_,82.9894,37
Dick_Clark_,98.1645,160
Dick_Latessa_,146.725,1389
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.767,541
Dolly_Parton_,129.41,940
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.984,881
Dominique_de_Villepin_,158.991,1566
Don_Nickles_,100.835,201
Don_Siegelman_,172.909,1647
Donald_Evans_,119.308,603
Donald_Fehr_,143.79,1342
Donald_Pettit_,127.546,865
Donald_Rumsfeld_,80.6401,27
Donatella_Versace_,138.929,1236
Donna_Shalala_,131.28,999
Doris_Roberts_,96.2726,125
Doris_Schroeder_,125.792,805
Dorthy_Moxley_,107.936,327
Doug_Collins_,132.825,1051
Doug_Duncan_,143.095,1332
Doug_Melvin_,115.887,517
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,96.1291,122
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.556,726
Ed_Smart_,119.369,606
Eddie_Sutton_,128.553,898
Eddy_Merckx_,116.48,535
Edie_Falco_,124.686,770
Edmund_Hillary_,105.902,281
Edmund_Stoiber_,117.704,567
Eduard_Shevardnadze_,95.7732,117
Eduardo_Duhalde_,119.694,618
Edward_James_Olmos_,103.179,233
Edward_Kennedy_,111.498,399
Edward_Lu_,162.114,1593
Edward_Norton_,87.4991,57
Edward_Said_,132.674,1044
Edwin_Edwards_,129.072,922
Edwina_Currie_,96.3653,127
Eileen_Coparropa_,141.759,1303
Elena_Bovina_,114.54,470
Eliane_Karp_,134.062,1090
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.89,431
Elinor_Caplan_,137.209,1184
Elisabeth_Schumacher_,116.259,528
Elizabeth_Dole_,130.867,989
Elizabeth_Hurley_,137.517,1195
Elizabeth_Shue_,103.574,242
Elizabeth_Smart_,121.598,681
Elizabeth_Taylor_,87.9846,60
Ellen_DeGeneres_,106.24,291
Ellen_Engleman_,131.866,1022
Elsa_Zylberstein_,153.745,1505
Elton_John_,125.712,801
Elvis_Presley_,75.5658,15
Emanuel_Ginobili_,139.96,1259
Emile_Lahoud_,94.2642,109
Emily_Robison_,127.931,878
Emma_Thompson_,132.209,1036
Emma_Watson_,81.6766,34
Emmanuelle_Beart_,128.986,918
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.057,1475
Eric_Clapton_,135.445,1136
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,156.89,1541
Eric_Rosser_,124.032,740
Erik_Morales_,133.922,1085
Erika_Christensen_,108.049,334
Erika_Harold_,134.715,1110
Erin_Runnion_,141.099,1285
Ernesto_Zedillo_,101.4,209
Ernie_Els_,111.598,401
Ernie_Eves_,108.039,332
Ernie_Fletcher_,120.418,640
Ethan_Hawke_,115.192,492
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.812,655
Evan_Rachel_Wood_,112.144,413
Evander_Holyfield_,138.142,1208
Eve_Pelletier_,129.134,928
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.261,1476
Farouk_al-Sharaa_,132.731,1047
Faye_Dunaway_,97.9762,157
Fayssal_Mekdad_,136.167,1159
Federico_Trillo_,118.604,590
Felipe_Perez_Roque_,130.481,974
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7622,45
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,120.128,630
Fernando_Vargas_,144.235,1351
Fidel_Castro_,131.127,995
Filippo_Inzaghi_,131.147,996
Flavia_Delaroli_,135.582,1142
Flor_Montulo_,140.146,1262
Fran_Drescher_,134.828,1115
Frances_Fisher_,101.575,211
Francis_Ford_Coppola_,115.223,494
Francis_George_,124.204,742
Francis_Mer_,113.974,459
Francisco_Flores_,127.372,859
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,119.47,611
Frank_Griswold_,124.262,746
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.105,924
Frank_Stallone_,126.77,842
Franko_Simatovic_,146.525,1387
Franz_Beckenbauer_,126.107,819
Franz_Fischler_,107.368,314
Fred_Eckhard_,112.962,436
Fred_Funk_,150.978,1460
Fred_Thompson_,169.081,1637
Freddy_Garcia_,109.786,365
Fujio_Cho_,132.088,1033
GL_Peiris_,105.07,268
Gabriel_Batistuta_,135.031,1123
Gabriel_Valdes_,148.239,1416
Gao_Qiang_,137.536,1197
Garry_Kasparov_,121.558,677
Garry_Trudeau_,137.281,1186
Gary_Bergeron_,105.58,274
Gary_Carter_,133.994,1088
Gary_Doer_,116.401,531
Gary_Forsee_,116.689,538
Gary_Locke_,141.637,1300
Gary_Williams_,120.046,628
Gary_Winnick_,130.676,981
Gene_Robinson_,126.426,831
Geno_Auriemma_,120.802,653
Geoff_Hoon_,125.602,798
George_Brumley_,137.478,1193
George_Clooney_,83.0873,40
George_Foreman_,104.749,260
George_Galloway_,104.267,251
George_HW_Bush_,150.895,1458
George_Karl_,129.197,932
George_Lopez_,129.437,941
George_P_Bush_,103.469,240
George_Papandreou_,163.623,1603
George_Pataki_,122.807,707
George_Robertson_,83.0272,38
George_Roy_Hill_,105.029,266
George_Ryan_,91.4205,89
George_Tenet_,146.786,1390
George_Voinovich_,94.2422,108
George_W_Bush_,106.562,301
Georgi_Parvanov_,133.488,1074
Geraldine_Chaplin_,154.553,1512
Gerard_Depardieu_,139.674,1253
Gerardo_Gambala_,136.566,1172
Gerhard_Schroeder_,106.056,286
Gerry_Adams_,113.007,437
Gerry_Parsky_,141.811,1304
Gian_Marco_,136.419,1169
Gianna_Angelopoulos-Daskalaki_,114.789,482
Gil_de_Ferran_,170.768,1644
Gilberto_Rodriguez_Orejuela_,148.936,1425
Gillian_Anderson_,88.7263,67
Gisele_Bundchen_,161.798,1590
Giuseppe_Gibilisco_,110.396,377
Glafcos_Clerides_,123.67,730
Gloria_Allred_,114.726,476
Gloria_Macapagal_Arroyo_,101.613,213
Gloria_Trevi_,121.557,676
Goh_Kun_,98.2133,161
Goldie_Hawn_,136.17,1160
Gonzalo_Sanchez_de_Lozada_,131.837,1018
Goran_Persson_,132.878,1052
Gordon_Brown_,115.626,508
Gordon_Campbell_,110.862,388
Grady_Irvin_Jr_,167.613,1629
Grant_Hackett_,132.935,1054
Gray_Davis_,121.45,672
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,102.961,228
Greg_Owen_,127.267,855
Greg_Rusedski_,154.27,1510
Gregg_Popovich_,124.677,769
Gregory_Geoffroy_,125.187,784
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,100.457,195
Guido_Westerwelle_,97.72,151
Guillaume_Soro_,194.258,1676
Guillermo_Canas_,154.883,1518
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.379,670
Gunter_Pleuger_,129.743,951
Gus_Van_Sant_,111.322,397
Gustavo_Kuerten_,140.557,1269
Guy_Hemmings_,130.831,986
Guy_Ritchie_,124.97,781
Gwendal_Peizerat_,132.052,1032
Gwyneth_Paltrow_,88.7786,68
Habib_Rizieq_,155.966,1530
Hal_Gehman_,142.149,1313
Hal_Sutton_,114.563,474
Halle_Berry_,116.761,540
Hamid_Karzai_,145.447,1371
Hamzah_Haz_,117.022,547
Hanan_Ashrawi_,124.216,743
Hannah_Stockbauer_,134.941,1121
Hans_Blix_,108.999,346
Hans_Eichel_,101.829,217
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,130.134,961
Harry_Belafonte_,174.8,1657
Harry_Kalas_,116.004,520
Harry_Schmidt_,100.932,203
Harvey_Weinstein_,158.763,1563
Hashim_Thaci_,137.501,1194
Hassan_Nasrallah_,153.531,1498
Hassan_Wirajuda_,91.8191,91
Hayley_Tullett_,150.687,1455
Heath_Ledger_,77.9405,20
Heather_Mills_,85.1012,47
Hector_Babenco_,135.128,1125
Hee-Won_Han_,152.53,1479
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.763,841
Heinz_Feldmann_,134.07,1091
Heizo_Takenaka_,134.037,1089
Helen_Clark_,131.393,1001
Henrique_Meirelles_,125.344,787
Herb_Sendek_,132.817,1049
Hermann_Maier_,99.2544,172
Herta_Daeubler-Gmelin_,106.232,290
Hichiro_Naemura_,113.988,460
Hideki_Matsui_,135.431,1135
Hilary_Duff_,135.604,1145
Hillary_Clinton_,70.2823,7
Hilmi_Ozkok_,119.099,600
Hipolito_Mejia_,160.046,1580
Hisao_Oguchi_,122.445,698
Hitomi_Soga_,106.293,293
Holly_Hunter_,123.212,716
Hootie_Johnson_,122.625,702
Horst_Koehler_,122.936,710
Hosni_Mubarak_,153.393,1497
Howard_Dean_,122.139,691
Howard_Schultz_,144.349,1354
Howard_Smith_,143.496,1337
Hu_Jintao_,104.655,257
Hugh_Grant_,123.323,719
Hugo_Chavez_,128.134,885
Hun_Sen_,137.783,1201
Iain_Duncan_Smith_,123.807,734
Ian_McKellen_,117.537,560
Ian_Thorpe_,93.9505,106
Iban_Mayo_,130.866,988
Ibrahim_Jaafari_,149.76,1443
Igor_Ivanov_,106.058,287
Ilan_Ramon_,123.569,727
Imad_Moustapha_,126.104,818
Inam-ul-Haq_,110.7,385
Inocencio_Arias_,128.845,908
Intisar_Ajouri_,145.817,1380
Isabella_Rossellini_,97.5462,145
Isabelle_Huppert_,131.576,1005
Isaiah_Washington_,129.712,947
Ishaq_Shahryar_,100.176,191
Ismail_Merchant_,138.878,1235
Iva_Majoli_,154.906,1519
JJ_Redick_,114.122,464
JK_Rowling_,57.5227,2
Jack_Grubman_,125.556,796
Jack_Nicholson_,138.74,1231
Jack_Straw_,122.589,701
Jackie_Chan_,142.908,1328
Jacqueline_Obradors_,130.393,970
Jacques_Chirac_,144.161,1348
Jacques_Rogge_,165.887,1620
Jada_Pinkett_Smith_,148.216,1415
Jake_Gyllenhaal_,107.406,315
James_Blake_,129.937,956
James_Butts_,136.354,1166
James_Caan_,100.529,197
James_Cameron_,151.078,1462
James_Cunningham_,112.277,415
James_Franco_,96.9443,135
James_Gandolfini_,156.333,1535
James_Ivory_,113.316,443
James_Jones_,112.229,414
James_Kelly_,95.7769,118
James_Kopp_,126.187,821
James_Maguire_,123.483,724
James_McGreevey_,155.361,1524
James_Morris_,115.687,512
James_Parker_,142.557,1321
James_Schultz_,118.268,582
James_Smith_,96.4329,128
James_Traficant_,143.517,1339
James_Wolfensohn_,102.96,227
Jamie_Villafane_,90.5914,80
Jamling_Norgay_,118.764,594
Jan-Michael_Gambill_,133.483,1073
Jan_Ullrich_,93.186,99
Jane_Fonda_,136.768,1176
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.294,635
Janet_Napolitano_,141.066,1284
Janet_Thorpe_,123.764,733
Janica_Kostelic_,142.273,1317
Jason_Alexander_,121.298,667
Jason_Jennings_,129.166,930
Jason_Kidd_,131.219,997
Jason_Lezak_,136.91,1179
Javier_Solana_,133.78,1081
Javier_Weber_,167.71,1632
Jay_Garner_,129.253,934
Jay_Leno_,138.035,1204
Jay_Rasulo_,134.473,1103
Jayson_Williams_,125.369,788
Jean-Claude_Braquet_,140.247,1264
Jean-Claude_Juncker_,135.99,1154
Jean-Claude_Trichet_,115.993,519
Jean-David_Levitte_,142.194,1315
Jean-Francois_Pontal_,134.743,1111
Jean-Marc_de_La_Sabliere_,122.998,712
Jean-Pierre_Raffarin_,115.357,499
Jean-Sebastien_Giguere_,144.978,1361
Jean_Brumley_,115.818,515
Jean_Carnahan_,114.574,475
Jean_Charest_,115.276,495
Jean_Chretien_,123.74,732
Jeanne_Moreau_,126.302,825
Jeb_Bush_,143.973,1344
Jeff_Van_Gundy_,121.33,668
Jefferson_Perez_,142.003,1309
Jeffrey_Archer_,115.37,500
Jeffrey_Immelt_,159.47,1573
Jeffrey_Jones_,125.553,795
Jeffrey_Scott_Postell_,142.686,1323
Jelena_Dokic_,146.722,1388
Jennifer_Aniston_,150.299,1449
Jennifer_Capriati_,119.977,626
Jennifer_Connelly_,122.74,704
Jennifer_Garner_,130.258,966
Jennifer_Keller_,100.148,188
Jennifer_Lopez_,147.921,1412
Jennifer_Reilly_,135.498,1137
Jennifer_Rodriguez_,120.303,636
Jennifer_Thompson_,134.757,1112
Jeong_Se-hyun_,140.207,1263
Jeremy_Greenstock_,129.872,955
Jeremy_Shockey_,112.379,419
Jerry_Falwell_,121.403,671
Jerry_Regier_,112.838,429
Jerry_Springer_,119.477,612
Jesse_Harris_,128.501,897
Jesse_Jackson_,157.594,1548
Jesse_James_Leija_,142.335,1318
Jesse_Ventura_,109.726,364
Jessica_Alba_,124.973,782
Jessica_Lange_,91.9068,92
Jessica_Lynch_,136.987,1181
Jia_Qinglin_,128.138,886
Jiang_Zemin_,133.021,1057
Jim_Carrey_,117.937,576
Jim_Edmonds_,140.71,1273
Jim_Furyk_,146.957,1396
Jim_Hahn_,126.075,816
Jim_Harrick_,135.136,1126
Jim_OBrien_,132.05,1031
Jim_Tressel_,123.459,721
Jimmy_Carter_,128.257,889
Jimmy_Kimmel_,105.106,269
Jiri_Novak_,140.892,1278
Jo_Dee_Messina_,132.98,1056
Joan_Claybrook_,118.459,586
Joan_Laporta_,144.158,1347
Job_Cohen_,126.058,815
Jodie_Foster_,123.683,731
Joe_Calzaghe_,138.52,1225
Joe_Dumars_,157.414,1545
Joe_Gatti_,153.054,1488
Joe_Lieberman_,119.309,604
Joe_Mantello_,129.462,943
Joe_Nichols_,147.791,1408
Joe_Torre_,113.529,449
Joerg_Haider_,111.331,398
John_Abizaid_,124.73,771
John_Allen_Muhammad_,149.844,1444
John_Ashcroft_,124.629,764
John_Banko_,135.231,1129
John_Blaney_,100.458,196
John_Bolton_,108.48,340
John_Brady_,163.192,1600
John_Cusack_,124.504,760
John_Edwards_,121.092,665
John_F_Kennedy_Jr_,81.0722,30
John_Garamendi_,155.88,1528
John_Howard_,140.976,1280
John_Jumper_,109.358,355
John_Kerry_,116.322,530
John_Malkovich_,162.692,1595
John_Manley_,110.193,374
John_Mayer_,117.436,556
John_McCain_,83.5828,43
John_McCallum_,136.184,1162
John_McCormack_,119.777,623
John_McEnroe_,95.4837,115
John_Negroponte_,132.175,1035
John_Paul_II_,133.67,1079
John_Reid_,97.2752,139
John_Reilly_,107.05,310
John_Rigas_,160.183,1581
John_Rosa_,149.217,1429
John_Rowland_,94.9964,112
John_Ruiz_,120.596,646
John_Snow_,133.331,1067
John_Spencer_,146.913,1394
John_Stallworth_,162.009,1592
John_Stockton_,130.306,968
John_Swofford_,118.101,578
John_Taylor_,96.4975,131
John_Timoney_,114.002,461
