Name,Scores,EMD Ranks
Andy_Roddick_,131.039,986
Angela_Bassett_,151.934,1471
Angela_Lansbury_,78.9135,24
Angela_Merkel_,85.2239,45
Angelina_Jolie_,113.134,436
Angelo_Reyes_,140.13,1247
Anibal_Ibarra_,125.966,796
Ann_Veneman_,101.478,202
Anna_Kournikova_,166.702,1626
Anna_Nicole_Smith_,114.559,471
Anne_Krueger_,127.305,847
Anne_McLellan_,120.576,636
Anneli_Jaatteenmaki_,101.263,197
Annette_Bening_,133.524,1067
Annette_Lu_,73.5994,13
Anthony_Fauci_,124.877,761
Anthony_Hopkins_,137.431,1168
Anthony_LaPaglia_,131.891,1016
Antonio_Banderas_,138.818,1217
Antonio_Palocci_,126.936,832
Antonio_Trillanes_,134.011,1075
Antony_Leung_,135.693,1129
Anwar_Ibrahim_,152.616,1488
Arantxa_Sanchez-Vicario_,174.199,1649
Ari_Fleischer_,138.65,1209
Arianna_Huffington_,142.916,1316
Ariel_Sharon_,94.7386,117
Arlen_Specter_,134.717,1092
Arminio_Fraga_,85.9723,50
Arnaud_Clement_,120.543,635
Arnold_Palmer_,163.941,1606
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,153.667,1505
Aron_Ralston_,132.678,1034
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,85.8761,49
Art_Howe_,134.611,1088
Arturo_Gatti_,150.508,1451
Arye_Mekel_,118.515,576
Asa_Hutchinson_,108.774,343
Ashanti_,128.47,896
Ashton_Kutcher_,135.149,1106
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,138.262,1201
Augusto_Pinochet_,141.75,1289
Augusto_Roa_Bastos_,128.952,914
Aung_San_Suu_Kyi_,135.534,1122
Azra_Akin_,146.064,1378
Barbara_Brezigar_,97.3027,144
Barbara_Walters_,110.485,373
Barbra_Streisand_,126.213,809
Barrett_Jackman_,124.34,740
Barry_Alvarez_,131.662,1002
Barry_Zito_,119.387,600
Bashar_Assad_,100.028,182
Begum_Khaleda_Zia_,139.577,1232
Ben_Affleck_,127.778,859
Ben_Curtis_,143.422,1328
Ben_Glisan_,114.761,483
Ben_Howland_,118.306,573
Benazir_Bhutto_,159.658,1572
Benjamin_Netanyahu_,110.772,380
Bernard_Landry_,109.486,364
Bernard_Law_,113.64,446
Bernard_Lord_,103.263,222
Bernardo_Segura_,169.983,1642
Bertie_Ahern_,106.915,307
Bertrand_Bonello_,142.004,1294
Beth_Jones_,142.09,1298
Betsy_Smith_,120.143,624
Bijan_Darvish_,148.245,1419
Bijan_Namdar_Zangeneh_,150.916,1462
Biljana_Plavsic_,111.655,397
Bill_Belichick_,140.264,1253
Bill_Callahan_,118.605,578
Bill_Clinton_,138.819,1218
Bill_Frist_,115.832,513
Bill_Gates_,92.9979,99
Bill_Graham_,104.034,239
Bill_McBride_,128.011,871
Bill_Nelson_,102.339,212
Bill_Parcells_,136.875,1156
Bill_Paxton_,141.871,1292
Bill_Simon_,117.443,550
Bill_Sizemore_,144.187,1345
Billy_Crystal_,96.7215,134
Billy_Graham_,117.492,551
Billy_Sollie_,116.596,530
Binyamin_Ben-Eliezer_,146.383,1384
Blythe_Danner_,135.304,1113
Blythe_Hartley_,146.417,1385
Bo_Pelini_,133.082,1053
Bo_Ryan_,113.541,441
Bob_Beauprez_,147.849,1413
Bob_Colvin_,90.6238,82
Bob_Dole_,148.414,1424
Bob_Geldof_,125.838,792
Bob_Graham_,147.87,1414
Bob_Hope_,130.216,958
Bob_Huggins_,128.299,891
Bob_Stoops_,128.43,893
Bobby_Goldwater_,136.075,1141
Bobby_Robson_,141.055,1272
Bode_Miller_,115.817,512
Bono_,165.767,1617
Boris_Becker_,159.643,1571
Boris_Berezovsky_,105.107,266
Boris_Yeltsin_,141.852,1291
Brad_Garrett_,131.048,987
Brad_Johnson_,112.972,430
Branko_Crvenkovski_,143.114,1323
Brendan_Hansen_,129.768,945
Brian_Cowen_,64.5248,3
Brian_Griese_,153.944,1508
Brian_Heidik_,122.803,692
Brian_Mulroney_,103.451,227
Brian_Wells_,105.022,261
Bridget_Fonda_,94.3111,114
Bridgette_Wilson-Sampras_,119.584,607
Brigitte_Boisselier_,85.1398,44
Britney_Spears_,127.496,854
Brooke_Shields_,124.025,727
Bruce_Springsteen_,107.327,314
Bruce_Van_De_Velde_,157.62,1546
Bruce_Weber_,116.924,536
Bud_Selig_,120.784,643
Bulent_Ecevit_,151.457,1468
Butch_Davis_,124.038,729
Byron_Scott_,156.955,1542
Calista_Flockhart_,89.8537,77
Cameron_Diaz_,122.248,678
Camilla_Parker_Bowles_,140.976,1271
Candice_Bergen_,142.526,1306
Candie_Kung_,125.771,789
Carl_Reiner_,150.904,1460
Carla_Del_Ponte_,99.1642,163
Carla_Myers_,99.9895,181
Carlo_Ancelotti_,167.471,1631
Carlos_Bianchi_,149.397,1437
Carlos_Ghosn_,127.115,840
Carlos_Manuel_Pruneda_,112.426,415
Carlos_Menem_,117.443,549
Carlos_Mesa_,116.994,539
Carlos_Moya_,144.302,1348
Carlos_Ortega_,137.678,1181
Carlos_Quintanilla_Schmidt_,150.708,1457
Carlos_Ruiz_,132.684,1036
Carlos_Vives_,136.182,1144
Carly_Fiorina_,109.631,366
Carmen_Electra_,89.3562,72
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.915,1338
Carolina_Kluft_,141.481,1285
Carolina_Moraes_,152.828,1490
Caroline_Kennedy_,104.285,246
Carolyn_Dawn_Johnson_,143.04,1319
Carrie-Anne_Moss_,123.469,710
Carson_Daly_,127.858,864
Carson_Palmer_,123.562,713
Cate_Blanchett_,134.611,1087
Catherine_Deneuve_,134.764,1095
Catherine_Zeta-Jones_,122.372,682
Cathy_Freeman_,137.552,1174
Cecilia_Bolocco_,143.993,1341
Celine_Dion_,128.145,878
Celso_Amorim_,88.8204,64
Cesar_Gaviria_,130.207,957
Cesar_Maia_,125.25,772
Chakib_Khelil_,104.203,244
Chan_Gailey_,123.247,703
Chanda_Rubin_,152.539,1486
Chang_Dae-whan_,89.2662,70
Charles_Bronson_,103.266,223
Charles_Grassley_,140.31,1254
Charles_Kartman_,124.661,752
Charles_Mathews_,117.22,541
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1137
Charles_Taylor_,176.141,1657
Charlie_Zaa_,137.911,1188
Charlotte_Rampling_,129.044,915
Charlton_Heston_,126.005,798
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,107.905,328
Cherie_Blair_,94.0381,109
Chick_Hearn_,141.275,1280
Chita_Rivera_,127.224,845
Choi_Sung-hong_,97.1602,140
Chok_Tong_Goh_,108.87,347
Chris_Bell_,119.695,611
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.523,104
Chris_Rock_,157.877,1550
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,131.777,1004
Christian_Longo_,128.193,882
Christian_Wulff_,68.1455,6
Christina_Aguilera_,115.669,508
Christine_Baumgartner_,122.161,676
Christine_Ebersole_,131.123,990
Christine_Gregoire_,90.0449,78
Christine_Todd_Whitman_,111.667,398
Christopher_Patten_,120.843,645
Christopher_Reeve_,83.1612,39
Christopher_Walken_,116.433,528
Chuck_Amato_,109.01,353
Chuck_Yeager_,153.013,1492
Chung_Mong-hun_,117.834,558
Chung_Mong-joon_,113.578,444
Cindy_Crawford_,146.052,1377
Cindy_Margolis_,139.868,1240
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,833
Claire_Hentzen_,146.773,1392
Claire_Leger_,105.164,269
Clara_Harris_,129.542,934
Clare_Short_,128.867,907
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.856,107
Clay_Aiken_,115.574,506
Clint_Eastwood_,112.368,413
Colin_Farrell_,101.275,198
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.661,1261
Colin_Powell_,128.209,883
Conan_OBrien_,112.58,419
Conchita_Martinez_,117.856,561
Condoleezza_Rice_,158.803,1558
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1368
Corinne_Coman_,128.015,872
Costas_Simitis_,123.205,701
Courtney_Love_,100.615,189
Cristina_Fernandez_,106.601,303
Cristina_Saralegui_,99.9259,179
Cruz_Bustamante_,113.295,437
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,153.215,1497
Daisy_Fuentes_,129.344,928
Dalai_Lama_,131.848,1009
Dale_Earnhardt_Jr_,107.687,324
Damon_van_Dam_,137.489,1169
Dan_Morales_,128.294,888
Dan_Wheldon_,150.87,1459
Daniel_Day-Lewis_,145.198,1357
Daniel_Radcliffe_,123.329,705
Daniela_Hantuchova_,152.489,1482
Darrell_Issa_,152.533,1485
Darrell_Porter_,101.991,209
Darren_Clarke_,137.232,1164
Daryl_Hannah_,149.48,1440
Dave_Campo_,120.668,640
David_Anderson_,155.126,1521
David_Beckham_,126.794,829
David_Bell_,141.274,1279
David_Caraway_,133.377,1061
David_Caruso_,81.0504,32
David_Coulthard_,126.821,831
David_Dodge_,106.922,308
David_Heyman_,127.036,837
David_Heymann_,110.932,387
David_Hyde_Pierce_,127.936,869
David_Kelley_,135.7,1130
David_Leahy_,148.305,1420
David_Myers_,132.817,1042
David_Nalbandian_,101.746,207
David_Spade_,139.156,1225
David_Stern_,124.753,755
David_Trimble_,110.218,371
David_Wells_,122.939,696
David_Wolf_,122.351,680
Dean_Barkley_,99.7766,176
Debbie_Reynolds_,97.2778,143
Debra_Brown_,103.041,221
Debra_Messing_,103.695,234
Demetrius_Ferraciu_,128.914,912
Demi_Moore_,127.352,848
Denise_Johnson_,128.831,903
Dennis_Erickson_,131.838,1008
Dennis_Hastert_,142.827,1313
Dennis_Kozlowski_,79.0969,26
Dennis_Kucinich_,97.4984,145
Dennis_Powell_,119.393,601
Denzel_Washington_,148.476,1426
Derek_Jeter_,124.392,743
Derek_Lowe_,144.7,1352
Desiree_Lemosi_,114.744,481
Dexter_Jackson_,154.609,1515
Diana_Krall_,118.118,567
Diana_Munz_,130.502,966
Diana_Taurasi_,156.479,1538
Diane_Green_,126.596,821
Dianne_Feinstein_,118.611,580
Dick_Cheney_,124.18,733
Dick_Clark_,98.1652,155
Dick_Latessa_,146.728,1390
Dick_Vermeil_,140.165,1249
Dino_de_Laurentis_,112.084,407
Dolly_Parton_,150.956,1463
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.989,870
Dominique_de_Villepin_,158.993,1560
Don_Nickles_,139.752,1236
Don_Siegelman_,124.411,744
Donald_Evans_,119.313,595
Donald_Fehr_,143.793,1337
Donald_Pettit_,136.472,1149
Donald_Rumsfeld_,80.6477,29
Donatella_Versace_,152.457,1481
Donna_Shalala_,139.402,1230
Doris_Roberts_,116.725,533
Doris_Schroeder_,125.796,790
Dorthy_Moxley_,130.458,962
Doug_Collins_,145.749,1369
Doug_Duncan_,133.608,1068
Doug_Melvin_,127.545,855
Drew_Barrymore_,129.521,933
Duane_Lee_Chapman_,122.366,681
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.559,712
Ed_Smart_,163.275,1598
Eddie_Sutton_,128.556,898
Eddy_Merckx_,116.482,529
Edie_Falco_,124.677,753
Edmund_Hillary_,105.899,287
Edmund_Stoiber_,126.227,811
Eduard_Shevardnadze_,95.7794,122
Eduardo_Duhalde_,119.702,612
Edward_James_Olmos_,132.55,1028
Edward_Kennedy_,111.5,393
Edward_Lu_,162.115,1592
Edward_Norton_,101.716,205
Edward_Said_,132.674,1033
Edwin_Edwards_,129.072,917
Edwina_Currie_,96.3674,129
Eileen_Coparropa_,141.76,1290
Elena_Bovina_,131.873,1013
Eliane_Karp_,123.929,721
Elijah_Wood_,110.839,384
Elin_Nordegren_,112.891,425
Elinor_Caplan_,123.894,720
Elisabeth_Schumacher_,116.262,525
Elizabeth_Dole_,98.9059,160
Elizabeth_Hurley_,87.7911,56
Elizabeth_Shue_,103.577,230
Elizabeth_Smart_,104.394,252
Elizabeth_Taylor_,87.9858,59
Ellen_DeGeneres_,98.8513,159
Ellen_Engleman_,131.867,1012
Elsa_Zylberstein_,93.0013,100
Elton_John_,128.158,879
Elvis_Presley_,75.5651,16
Emanuel_Ginobili_,126.663,825
Emile_Lahoud_,94.2668,112
Emily_Robison_,127.929,868
Emma_Thompson_,137.792,1184
Emma_Watson_,102.908,219
Emmanuelle_Beart_,121.464,658
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,152.059,1476
Eric_Clapton_,135.446,1118
Eric_Hinske_,114.213,463
Eric_Robert_Rudolph_,156.893,1541
Eric_Rosser_,124.034,728
Erik_Morales_,133.922,1073
Erika_Christensen_,108.05,332
Erika_Harold_,134.714,1091
Erin_Runnion_,141.099,1274
Ernesto_Zedillo_,125.556,783
Ernie_Els_,149.372,1434
Ernie_Eves_,148.37,1422
Ernie_Fletcher_,120.417,630
Ethan_Hawke_,146.75,1391
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.814,644
Evan_Rachel_Wood_,91.9368,91
Evander_Holyfield_,138.143,1193
Eve_Pelletier_,129.135,922
Fabiola_Zuluaga_,145.457,1363
Fabrice_Santoro_,156.875,1540
Farouk_al-Sharaa_,132.732,1039
Faye_Dunaway_,119.501,604
Fayssal_Mekdad_,136.169,1143
Federico_Trillo_,118.61,579
Felipe_Perez_Roque_,99.7587,175
Felix_Mantilla_,152.308,1478
Ferenc_Madl_,84.7581,42
Fernando_Gonzalez_,156.375,1537
Fernando_Henrique_Cardoso_,120.129,621
Fernando_Vargas_,149.802,1443
Fidel_Castro_,131.139,991
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.582,1125
Flor_Montulo_,140.146,1248
Fran_Drescher_,134.828,1098
Frances_Fisher_,124.457,746
Francis_Ford_Coppola_,105.259,272
Francis_George_,133.428,1064
Francis_Mer_,113.981,456
Francisco_Flores_,174.083,1648
Franco_Dragone_,100.821,191
Frank_Cassell_,99.3463,168
Frank_Dunham_Jr_,113.722,449
Frank_Griswold_,124.267,736
Frank_Lautenberg_,120.582,637
Frank_Solich_,129.106,919
Frank_Stallone_,104.197,243
Franko_Simatovic_,146.524,1387
Franz_Beckenbauer_,157.033,1543
Franz_Fischler_,139.975,1244
Franz_Muentefering_,71.732,10
Fred_Eckhard_,105.32,274
Fred_Funk_,154.807,1518
Fred_Thompson_,116.635,531
Freddy_Garcia_,122.639,690
Fujio_Cho_,121.56,663
GL_Peiris_,105.071,264
Gabriel_Batistuta_,135.031,1103
Gabriel_Valdes_,148.24,1418
Gao_Qiang_,137.533,1172
Garry_Kasparov_,105.318,273
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,105.58,280
Gary_Carter_,133.995,1074
Gary_Doer_,155.461,1525
Gary_Forsee_,136.398,1147
Gary_Locke_,133.243,1055
Gary_Williams_,120.046,618
Gary_Winnick_,99.2543,165
Gene_Robinson_,142.068,1297
Geno_Auriemma_,119.094,590
Geoff_Hoon_,69.0204,7
George_Brumley_,133.09,1054
George_Clooney_,121.397,655
George_Foreman_,104.759,256
George_Galloway_,163.638,1602
George_HW_Bush_,120.899,646
George_Karl_,113.073,434
George_Lopez_,168.74,1634
George_P_Bush_,103.47,229
George_Papandreou_,163.628,1601
George_Pataki_,124.647,751
George_Robertson_,83.0293,37
George_Roy_Hill_,105.032,262
George_Ryan_,118.118,568
George_Tenet_,146.789,1393
George_Voinovich_,94.2466,111
George_W_Bush_,106.559,300
Georgi_Parvanov_,133.489,1066
Geraldine_Chaplin_,138.79,1216
Gerard_Depardieu_,125.454,781
Gerardo_Gambala_,157.898,1551
Gerhard_Schroeder_,149.218,1433
Gerry_Adams_,140.193,1250
Gerry_Parsky_,148.101,1416
Gian_Marco_,137.403,1167
Gianna_Angelopoulos-Daskalaki_,114.79,486
Gil_de_Ferran_,168.744,1635
Gilberto_Rodriguez_Orejuela_,148.937,1431
Gillian_Anderson_,88.7294,61
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,372
Glafcos_Clerides_,108.211,336
Gloria_Allred_,114.727,479
Gloria_Macapagal_Arroyo_,101.614,203
Gloria_Trevi_,121.558,661
Goh_Kun_,89.657,76
Goldie_Hawn_,129.916,952
Gonzalo_Sanchez_de_Lozada_,138.997,1221
Goran_Persson_,132.878,1046
Gordon_Brown_,111.537,395
Gordon_Campbell_,106.435,296
Grady_Irvin_Jr_,165.954,1619
Grant_Hackett_,132.935,1050
Gray_Davis_,121.451,657
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,102.966,220
Greg_Owen_,115.117,493
Greg_Rusedski_,147.623,1409
Gregg_Popovich_,149.603,1441
Gregory_Geoffroy_,125.187,771
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.46,185
Guido_Westerwelle_,97.7281,149
Guillaume_Soro_,147.327,1403
Guillermo_Canas_,128.236,884
Guillermo_Coria_,130.67,971
Guillermo_Ortiz_,160.851,1584
Gunter_Pleuger_,129.743,943
Gus_Van_Sant_,112.56,418
Gustavo_Kuerten_,152.691,1489
Guy_Hemmings_,118.722,583
Guy_Ritchie_,124.971,764
Gwendal_Peizerat_,140.713,1263
Gwyneth_Paltrow_,88.7811,62
Habib_Rizieq_,155.968,1531
Hal_Gehman_,142.154,1300
Hal_Sutton_,114.564,472
Halle_Berry_,140.623,1260
Hamid_Karzai_,145.45,1362
Hamzah_Haz_,122.553,685
Hanan_Ashrawi_,124.218,734
Hannah_Stockbauer_,134.94,1102
Hans_Blix_,108.999,351
Hans_Eichel_,74.5009,14
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,130.137,955
Harry_Belafonte_,116.812,534
Harry_Kalas_,143.65,1334
Harry_Schmidt_,108.437,339
Harvey_Weinstein_,96.2742,127
Hashim_Thaci_,137.503,1170
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,108.12,334
Hayley_Tullett_,150.687,1456
Heath_Ledger_,147.745,1410
Heather_Mills_,85.1023,43
Hector_Babenco_,135.124,1104
Hee-Won_Han_,152.53,1484
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,105.75,282
Heinz_Feldmann_,114.65,476
Heizo_Takenaka_,107.581,322
Helen_Clark_,115.278,496
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.818,1043
Hermann_Maier_,99.2576,166
Herta_Daeubler-Gmelin_,81.0109,31
Hichiro_Naemura_,113.987,457
Hideki_Matsui_,135.433,1117
Hilary_Duff_,132.697,1037
Hillary_Clinton_,70.287,8
Hilmi_Ozkok_,104.384,250
Hipolito_Mejia_,116.414,526
Hisao_Oguchi_,135.418,1115
Hitomi_Soga_,123.453,708
Holly_Hunter_,123.212,702
Hootie_Johnson_,148.489,1427
Horst_Koehler_,122.937,695
Hosni_Mubarak_,127.171,841
Howard_Dean_,131.346,995
Howard_Schultz_,144.35,1349
Howard_Smith_,143.497,1329
Hu_Jintao_,97.7841,151
Hugh_Grant_,121.185,651
Hugo_Chavez_,128.136,877
Hun_Sen_,120.109,620
Iain_Duncan_Smith_,143.629,1333
Ian_McKellen_,114.216,464
Ian_Thorpe_,93.9509,108
Iban_Mayo_,130.868,977
Ibrahim_Jaafari_,113.322,439
Igor_Ivanov_,102.04,210
Ilan_Ramon_,123.569,714
Imad_Moustapha_,146.186,1383
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,128.845,904
Intisar_Ajouri_,145.816,1372
Isabella_Rossellini_,97.5488,147
Isabelle_Huppert_,131.576,999
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,592
Ismail_Merchant_,138.874,1220
Iva_Majoli_,136.03,1140
JJ_Redick_,114.121,462
JK_Rowling_,146.558,1389
Jack_Grubman_,144.959,1355
Jack_Nicholson_,138.74,1214
Jack_Straw_,122.594,687
Jackie_Chan_,94.6441,116
Jacqueline_Obradors_,113.656,447
Jacques_Chirac_,144.163,1343
Jacques_Rogge_,130.954,979
Jada_Pinkett_Smith_,107.785,325
Jake_Gyllenhaal_,107.408,319
James_Blake_,116.011,519
James_Butts_,127.096,839
James_Caan_,100.529,186
James_Cameron_,90.12,79
James_Cunningham_,112.276,411
James_Franco_,96.9506,136
James_Gandolfini_,161.101,1588
James_Ivory_,113.317,438
James_Jones_,112.229,409
James_Kelly_,121.945,673
James_Kopp_,126.184,804
James_Maguire_,115.853,514
James_McGreevey_,105.746,281
James_Morris_,115.687,509
James_Parker_,142.558,1308
James_Schultz_,113.113,435
James_Smith_,96.4254,131
James_Traficant_,143.52,1331
James_Wolfensohn_,118.989,589
Jamie_Villafane_,102.353,214
Jamling_Norgay_,118.758,584
Jan-Michael_Gambill_,133.482,1065
Jan_Ullrich_,159.429,1567
Jane_Fonda_,136.768,1155
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,628
Janet_Napolitano_,141.068,1273
Janet_Thorpe_,123.764,717
Janica_Kostelic_,124.879,762
Jason_Alexander_,121.302,654
Jason_Jennings_,129.163,924
Jason_Kidd_,122.383,683
Jason_Lezak_,136.913,1159
Javier_Solana_,78.8362,23
Javier_Weber_,165.128,1615
Jay_Garner_,129.259,927
Jay_Leno_,138.035,1192
Jay_Rasulo_,128.915,913
Jayson_Williams_,125.37,777
Jean-Claude_Braquet_,87.1366,52
Jean-Claude_Juncker_,135.996,1138
Jean-Claude_Trichet_,115.995,517
Jean-David_Levitte_,140.729,1265
Jean-Francois_Pontal_,107.006,311
Jean-Marc_de_La_Sabliere_,123.001,698
Jean-Pierre_Raffarin_,132.658,1032
Jean-Sebastien_Giguere_,144.979,1356
Jean_Brumley_,115.806,511
Jean_Carnahan_,109.45,361
Jean_Charest_,114.338,467
Jean_Chretien_,123.748,716
Jeanne_Moreau_,126.297,812
Jeb_Bush_,143.975,1339
Jeff_Van_Gundy_,131.063,989
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.377,500
Jeffrey_Immelt_,159.47,1568
Jeffrey_Jones_,125.556,784
Jeffrey_Scott_Postell_,145.397,1361
Jelena_Dokic_,148.828,1429
Jennifer_Aniston_,132.346,1023
Jennifer_Capriati_,119.978,615
Jennifer_Connelly_,105.487,277
Jennifer_Garner_,130.258,960
Jennifer_Keller_,100.147,183
Jennifer_Lopez_,98.3505,157
Jennifer_Reilly_,135.5,1119
Jennifer_Rodriguez_,120.303,629
Jennifer_Thompson_,134.758,1094
Jeong_Se-hyun_,140.213,1251
Jeremy_Greenstock_,129.871,951
Jeremy_Shockey_,112.379,414
Jerry_Falwell_,121.399,656
Jerry_Regier_,104.979,260
Jerry_Springer_,129.516,932
Jesse_Harris_,129.83,948
Jesse_Jackson_,145.839,1374
Jesse_James_Leija_,142.335,1303
Jesse_Ventura_,149.439,1438
Jessica_Alba_,124.974,765
Jessica_Lange_,91.9087,90
Jessica_Lynch_,136.988,1161
Jia_Qinglin_,112.1,408
Jiang_Zemin_,128.433,894
Jim_Carrey_,117.939,563
Jim_Edmonds_,142.672,1311
Jim_Furyk_,154.485,1513
Jim_Hahn_,126.078,801
Jim_Harrick_,135.138,1105
Jim_OBrien_,158.6,1557
Jim_Tressel_,123.472,711
Jimmy_Carter_,103.987,237
Jimmy_Kimmel_,105.109,267
Jiri_Novak_,140.891,1270
Jo_Dee_Messina_,132.982,1051
Joan_Claybrook_,118.459,575
Joan_Laporta_,144.158,1342
Job_Cohen_,132.333,1022
Jodie_Foster_,123.685,715
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1675
Joe_Gatti_,153.055,1493
Joe_Lieberman_,119.311,594
Joe_Mantello_,142.369,1305
Joe_Nichols_,147.791,1411
Joe_Torre_,126.02,799
Joerg_Haider_,111.333,390
John_Abizaid_,128.187,880
John_Allen_Muhammad_,169.17,1638
John_Ashcroft_,124.625,749
John_Banko_,135.232,1109
John_Blaney_,127.198,844
John_Bolton_,105.947,289
John_Brady_,163.191,1597
John_Cusack_,131.252,993
John_Edwards_,121.096,649
John_F_Kennedy_Jr_,81.0742,33
John_Garamendi_,119.35,596
John_Howard_,105.555,279
John_Jumper_,143.065,1320
John_Kerry_,118.429,574
John_Malkovich_,139.021,1222
John_Manley_,111.401,392
John_Mayer_,117.436,548
John_McCain_,83.599,41
John_McCallum_,125.152,768
John_McCormack_,110.694,376
John_McEnroe_,139.912,1243
John_Negroponte_,132.176,1020
John_Paul_II_,133.67,1069
John_Reid_,97.2756,142
John_Reilly_,105.075,265
John_Rigas_,160.182,1578
John_Rosa_,127.812,863
John_Rowland_,94.9986,118
John_Ruiz_,120.598,638
John_Snow_,133.335,1060
John_Spencer_,146.915,1395
John_Stallworth_,164.762,1611
John_Stockton_,130.311,961
John_Swofford_,118.108,566
John_Taylor_,90.9925,86
