Name,Highest Rank,Fused Ranks
Anne_McLellan_,202,523
Anneli_Jaatteenmaki_,197,508
Annette_Bening_,37,106
Annette_Lu_,13,37
Anthony_Fauci_,247,618
Anthony_Hopkins_,550,1127
Anthony_LaPaglia_,10,28
Antonio_Banderas_,1053,1553
Antonio_Palocci_,832,1412
Antonio_Trillanes_,520,1085
Antony_Leung_,1122,1587
Anwar_Ibrahim_,746,1332
Arantxa_Sanchez-Vicario_,161,426
Ari_Fleischer_,519,1084
Arianna_Huffington_,996,1518
Ariel_Sharon_,27,77
Arlen_Specter_,39,112
Arminio_Fraga_,50,143
Arnaud_Clement_,635,1226
Arnold_Palmer_,1205,1609
Arnold_Schwarzenegger_,331,781
Arnoldo_Aleman_,1081,1572
Aron_Ralston_,339,793
Arsinee_Khanjian_,1044,1547
Art_Hoffmann_,49,140
Art_Howe_,1088,1576
Arturo_Gatti_,195,502
Arye_Mekel_,324,772
Asa_Hutchinson_,244,614
Ashanti_,669,1266
Ashton_Kutcher_,123,338
Atal_Bihari_Vajpayee_,536,1109
Augustin_Calleri_,370,848
Augusto_Pinochet_,420,930
Augusto_Roa_Bastos_,236,597
Aung_San_Suu_Kyi_,1006,1524
Azra_Akin_,210,541
Barbara_Brezigar_,11,31
Barbara_Walters_,373,854
Barbra_Streisand_,809,1391
Barrett_Jackman_,359,827
Barry_Alvarez_,766,1350
Barry_Zito_,525,1093
Bashar_Assad_,182,477
Begum_Khaleda_Zia_,12,35
Ben_Affleck_,716,1310
Ben_Curtis_,13,38
Ben_Glisan_,483,1036
Ben_Howland_,573,1158
Benazir_Bhutto_,1127,1589
Benjamin_Netanyahu_,252,628
Bernard_Landry_,284,695
Bernard_Law_,446,974
Bernard_Lord_,222,567
Bernardo_Segura_,1431,1665
Bertie_Ahern_,153,406
Bertrand_Bonello_,1110,1581
Beth_Jones_,147,391
Betsy_Smith_,624,1213
Bijan_Darvish_,87,244
Bijan_Namdar_Zangeneh_,249,621
Biljana_Plavsic_,190,494
Bill_Belichick_,14,40
Bill_Callahan_,578,1166
Bill_Clinton_,2,5
Bill_Frist_,334,786
Bill_Gates_,99,278
Bill_Graham_,239,603
Bill_McBride_,871,1432
Bill_Nelson_,15,44
Bill_Parcells_,407,908
Bill_Paxton_,937,1481
Bill_Simon_,550,1128
Bill_Sizemore_,149,397
Billy_Crystal_,134,360
Billy_Graham_,481,1032
Billy_Sollie_,103,287
Binyamin_Ben-Eliezer_,1384,1658
Blythe_Danner_,191,496
Blythe_Hartley_,16,46
Bo_Pelini_,661,1256
Bo_Ryan_,17,49
Bob_Beauprez_,424,938
Bob_Colvin_,18,53
Bob_Dole_,883,1441
Bob_Geldof_,131,353
Bob_Graham_,65,185
Bob_Hope_,768,1356
Bob_Huggins_,891,1449
Bob_Stoops_,884,1443
Bobby_Goldwater_,1107,1580
Bobby_Robson_,442,968
Bode_Miller_,512,1076
Bono_,843,1417
Boris_Becker_,1358,1653
Boris_Berezovsky_,266,659
Boris_Yeltsin_,1291,1632
Brad_Garrett_,660,1254
Brad_Johnson_,430,945
Branko_Crvenkovski_,546,1123
Brendan_Hansen_,824,1404
Brian_Cowen_,3,8
Brian_Griese_,172,450
Brian_Heidik_,272,670
Brian_Mulroney_,227,579
Brian_Wells_,19,55
Bridget_Fonda_,114,315
Bridgette_Wilson-Sampras_,157,417
Brigitte_Boisselier_,44,126
Britney_Spears_,831,1411
Brooke_Shields_,43,124
Bruce_Springsteen_,314,754
Bruce_Van_De_Velde_,265,657
Bruce_Weber_,256,635
Bud_Selig_,36,103
Bulent_Ecevit_,1172,1598
Butch_Davis_,342,798
Byron_Scott_,20,58
Calista_Flockhart_,77,219
Cameron_Diaz_,144,386
Camilla_Parker_Bowles_,21,61
Candice_Bergen_,1306,1637
Candie_Kung_,789,1374
Carl_Reiner_,1372,1654
Carla_Del_Ponte_,163,430
Carla_Myers_,181,476
Carlo_Ancelotti_,963,1496
Carlos_Bianchi_,1282,1630
Carlos_Ghosn_,163,431
Carlos_Manuel_Pruneda_,415,923
Carlos_Menem_,20,59
Carlos_Mesa_,106,294
Carlos_Moya_,504,1065
Carlos_Ortega_,229,582
Carlos_Quintanilla_Schmidt_,22,64
Carlos_Ruiz_,1036,1539
Carlos_Vives_,604,1190
Carly_Fiorina_,366,842
Carmen_Electra_,1,2
Carol_Burnett_,554,1131
Carol_Moseley_Braun_,733,1327
Carolina_Kluft_,1071,1564
Carolina_Moraes_,1402,1660
Caroline_Kennedy_,246,616
Carolyn_Dawn_Johnson_,457,992
Carrie-Anne_Moss_,710,1305
Carson_Daly_,23,67
Carson_Palmer_,188,490
Cate_Blanchett_,400,895
Catherine_Deneuve_,364,838
Catherine_Zeta-Jones_,341,795
Cathy_Freeman_,1049,1550
Cecilia_Bolocco_,136,364
Celine_Dion_,508,1070
Celso_Amorim_,64,182
Cesar_Gaviria_,946,1488
Cesar_Maia_,24,70
Chakib_Khelil_,244,615
Chan_Gailey_,703,1296
Chanda_Rubin_,553,1129
Chang_Dae-whan_,25,72
Charles_Bronson_,223,569
Charles_Grassley_,303,733
Charles_Kartman_,329,778
Charles_Mathews_,444,971
Charles_Moose_,1451,1670
Charles_Schumer_,158,419
Charles_Taylor_,380,864
Charlie_Zaa_,26,74
Charlotte_Rampling_,915,1466
Charlton_Heston_,322,767
Chen_Liang_Yu_,207,532
Chen_Shui-bian_,130,350
Cherie_Blair_,73,207
Chick_Hearn_,214,549
Chita_Rivera_,635,1227
Choi_Sung-hong_,140,375
Chok_Tong_Goh_,347,807
Chris_Bell_,464,1003
Chris_Byrd_,205,529
Chris_Cooper_,104,290
Chris_Rock_,27,78
Chris_Tucker_,223,570
Christian_Fittipaldi_,1004,1522
Christian_Longo_,472,1015
Christian_Wulff_,6,17
Christina_Aguilera_,508,1071
Christine_Baumgartner_,363,835
Christine_Ebersole_,271,667
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,398,892
Christopher_Patten_,416,926
Christopher_Reeve_,39,113
Christopher_Walken_,219,560
Chuck_Amato_,353,815
Chuck_Yeager_,28,80
Chung_Mong-hun_,170,445
Chung_Mong-joon_,221,564
Cindy_Crawford_,29,83
Cindy_Margolis_,124,340
Ciro_Gomes_,616,1202
Claire_Danes_,594,1178
Claire_Hentzen_,1038,1541
Claire_Leger_,30,86
Clara_Harris_,934,1476
Clare_Short_,214,550
Claudia_Pechstein_,719,1315
Claudia_Schiffer_,107,296
Clay_Aiken_,506,1067
Clint_Eastwood_,161,427
Colin_Farrell_,198,511
Colin_Jackson_,1642,1679
Colin_Montgomerie_,1261,1627
Colin_Powell_,883,1442
Conan_OBrien_,184,481
Conchita_Martinez_,561,1138
Condoleezza_Rice_,436,959
Constance_Marie_,9,26
Coretta_Scott_King_,762,1345
Corinne_Coman_,31,89
Costas_Simitis_,318,761
Courtney_Love_,32,92
Cristina_Fernandez_,303,734
Cristina_Saralegui_,179,469
Cruz_Bustamante_,364,839
Cyndi_Thompson_,321,764
Dai_Bachtiar_,655,1248
Daisy_Fuentes_,430,946
Dalai_Lama_,499,1057
Dale_Earnhardt_Jr_,324,773
Damon_van_Dam_,33,95
Dan_Morales_,401,897
Dan_Wheldon_,1051,1551
Daniel_Day-Lewis_,174,456
Daniel_Radcliffe_,566,1148
Daniela_Hantuchova_,1208,1610
Darrell_Issa_,34,99
Darrell_Porter_,209,539
Darren_Clarke_,487,1043
Daryl_Hannah_,144,387
Dave_Campo_,640,1232
David_Anderson_,198,512
David_Beckham_,546,1124
David_Bell_,473,1018
David_Caraway_,960,1494
David_Caruso_,32,93
David_Coulthard_,208,536
David_Dodge_,308,741
David_Heyman_,644,1236
David_Heymann_,384,869
David_Hyde_Pierce_,627,1216
David_Kelley_,634,1224
David_Leahy_,35,101
David_Myers_,154,409
David_Nalbandian_,207,533
David_Spade_,972,1507
David_Stern_,755,1339
David_Trimble_,371,850
David_Wells_,696,1289
David_Wolf_,514,1079
Dean_Barkley_,176,461
Debbie_Reynolds_,143,384
Debra_Brown_,221,565
Debra_Messing_,234,592
Demetrius_Ferraciu_,912,1462
Demi_Moore_,375,857
Denise_Johnson_,903,1457
Dennis_Erickson_,95,266
Dennis_Hastert_,1313,1640
Dennis_Kozlowski_,26,75
Dennis_Kucinich_,126,343
Dennis_Powell_,36,104
Denzel_Washington_,147,392
Derek_Jeter_,713,1308
Derek_Lowe_,1147,1591
Desiree_Lemosi_,481,1033
Dexter_Jackson_,654,1247
Diana_Krall_,567,1150
Diana_Munz_,966,1501
Diana_Taurasi_,1013,1527
Diane_Green_,260,644
Dianne_Feinstein_,559,1135
Dick_Cheney_,109,301
Dick_Clark_,155,412
Dick_Latessa_,511,1074
Dick_Vermeil_,37,107
Dino_de_Laurentis_,407,909
Dolly_Parton_,1043,1546
Dolma_Tsering_,767,1353
Dominik_Garcia-Lorido_,525,1094
Dominique_de_Villepin_,372,852
Don_Nickles_,38,109
Don_Siegelman_,744,1331
Donald_Evans_,39,114
Donald_Fehr_,1157,1594
Donald_Pettit_,386,871
Donald_Rumsfeld_,29,84
Donatella_Versace_,965,1498
Donna_Shalala_,351,812
Doris_Roberts_,533,1104
Doris_Schroeder_,238,601
Dorthy_Moxley_,212,547
Doug_Collins_,564,1143
Doug_Duncan_,594,1179
Doug_Melvin_,79,225
Drew_Barrymore_,40,116
Duane_Lee_Chapman_,681,1278
Dwayne_Johnson_,148,394
Ed_Rosenthal_,712,1307
Ed_Smart_,41,118
Eddie_Sutton_,42,121
Eddy_Merckx_,529,1100
Edie_Falco_,43,125
Edmund_Hillary_,287,702
Edmund_Stoiber_,811,1395
Eduard_Shevardnadze_,122,335
Eduardo_Duhalde_,612,1200
Edward_James_Olmos_,656,1250
Edward_Kennedy_,393,883
Edward_Lu_,503,1062
Edward_Norton_,131,354
Edward_Said_,1033,1537
Edwin_Edwards_,484,1037
Edwina_Currie_,72,205
Eileen_Coparropa_,777,1364
Elena_Bovina_,1013,1528
Eliane_Karp_,196,505
Elijah_Wood_,258,640
Elin_Nordegren_,425,939
Elinor_Caplan_,720,1316
Elisabeth_Schumacher_,525,1095
Elizabeth_Dole_,160,423
Elizabeth_Hurley_,56,159
Elizabeth_Shue_,230,585
Elizabeth_Smart_,252,629
Elizabeth_Taylor_,59,167
Ellen_DeGeneres_,44,127
Ellen_Engleman_,91,256
Elsa_Zylberstein_,3,9
Elton_John_,442,969
Elvis_Presley_,16,47
Emanuel_Ginobili_,619,1205
Emile_Lahoud_,112,309
Emily_Robison_,30,87
Emma_Thompson_,731,1326
Emma_Watson_,219,561
Emmanuelle_Beart_,70,200
Emmit_Smith_,382,865
Enrique_Bolanos_,1438,1667
Eric_Clapton_,1118,1586
Eric_Hinske_,463,1002
Eric_Robert_Rudolph_,1201,1605
Eric_Rosser_,728,1323
Erik_Morales_,59,168
Erika_Christensen_,23,68
Erika_Harold_,720,1317
Erin_Runnion_,780,1366
Ernesto_Zedillo_,46,131
Ernie_Els_,1344,1648
Ernie_Eves_,649,1240
Ernie_Fletcher_,297,722
Ethan_Hawke_,982,1510
Eunice_Barber_,353,816
Eva_Dimas_,644,1237
Evan_Rachel_Wood_,22,65
Evander_Holyfield_,304,735
Eve_Pelletier_,493,1049
Fabiola_Zuluaga_,494,1050
Fabrice_Santoro_,807,1390
Farouk_al-Sharaa_,1039,1543
Faye_Dunaway_,513,1077
Fayssal_Mekdad_,757,1342
Federico_Trillo_,579,1167
Felipe_Perez_Roque_,47,134
Felix_Mantilla_,781,1368
Ferenc_Madl_,42,122
Fernando_Gonzalez_,1343,1647
Fernando_Henrique_Cardoso_,621,1208
Fernando_Vargas_,137,367
Fidel_Castro_,840,1415
Filippo_Inzaghi_,992,1517
Flavia_Delaroli_,537,1110
Flor_Montulo_,302,731
Fran_Drescher_,277,680
Frances_Fisher_,746,1333
Francis_Ford_Coppola_,272,671
Francis_George_,664,1261
Francis_Mer_,456,990
Francisco_Flores_,703,1297
Franco_Dragone_,191,497
Frank_Cassell_,48,137
Frank_Dunham_Jr_,148,395
Frank_Griswold_,204,527
Frank_Lautenberg_,448,978
Frank_Solich_,291,711
Frank_Stallone_,243,612
Franko_Simatovic_,218,557
Franz_Beckenbauer_,175,459
Franz_Fischler_,1244,1623
Franz_Muentefering_,10,29
Fred_Eckhard_,207,534
Fred_Funk_,49,141
Fred_Thompson_,480,1030
Freddy_Garcia_,50,144
Fujio_Cho_,663,1259
GL_Peiris_,264,655
Gabriel_Batistuta_,1067,1561
Gabriel_Valdes_,814,1397
Gao_Qiang_,310,746
Garry_Kasparov_,273,673
Garry_Trudeau_,373,855
Gary_Bergeron_,51,146
Gary_Carter_,1037,1540
Gary_Doer_,250,623
Gary_Forsee_,700,1294
Gary_Locke_,52,149
Gary_Williams_,355,820
Gary_Winnick_,53,151
Gene_Robinson_,523,1089
Geno_Auriemma_,54,154
Geoff_Hoon_,7,20
George_Brumley_,1054,1554
George_Clooney_,554,1132
George_Foreman_,256,636
George_Galloway_,1029,1535
George_HW_Bush_,591,1175
George_Karl_,251,626
George_Lopez_,547,1126
George_P_Bush_,229,583
George_Papandreou_,193,499
George_Pataki_,751,1338
George_Robertson_,37,108
George_Roy_Hill_,262,649
George_Ryan_,568,1152
George_Tenet_,242,609
George_Voinovich_,111,306
George_W_Bush_,226,576
Georgi_Parvanov_,108,299
Geraldine_Chaplin_,1113,1583
Gerard_Depardieu_,188,491
Gerardo_Gambala_,1041,1545
Gerhard_Schroeder_,270,666
Gerry_Adams_,817,1399
Gerry_Parsky_,1007,1525
Gian_Marco_,168,442
Gianna_Angelopoulos-Daskalaki_,486,1041
Gil_de_Ferran_,610,1197
Gilberto_Rodriguez_Orejuela_,1240,1621
Gillian_Anderson_,61,173
Gisele_Bundchen_,96,269
Giuseppe_Gibilisco_,372,853
Glafcos_Clerides_,307,740
Gloria_Allred_,479,1029
Gloria_Macapagal_Arroyo_,203,525
Gloria_Trevi_,661,1257
Goh_Kun_,76,216
Goldie_Hawn_,952,1491
Gonzalo_Sanchez_de_Lozada_,253,631
Goran_Persson_,186,486
Gordon_Brown_,395,887
Gordon_Campbell_,32,94
Grady_Irvin_Jr_,291,712
Grant_Hackett_,1014,1529
Gray_Davis_,657,1252
Greg_Gilbert_,1020,1531
Greg_Ostertag_,199,515
Greg_Owen_,55,157
Greg_Rusedski_,802,1384
Gregg_Popovich_,1239,1620
Gregory_Geoffroy_,337,790
Gregory_Hines_,906,1459
Gro_Harlem_Brundtland_,185,484
Guido_Westerwelle_,149,398
Guillaume_Soro_,506,1068
Guillermo_Canas_,884,1444
Guillermo_Coria_,971,1506
Guillermo_Ortiz_,232,589
Gunter_Pleuger_,943,1486
Gus_Van_Sant_,418,928
Gustavo_Kuerten_,652,1244
Guy_Hemmings_,308,742
Guy_Ritchie_,764,1349
Gwendal_Peizerat_,74,210
Gwyneth_Paltrow_,62,176
Habib_Rizieq_,403,902
Hal_Gehman_,582,1168
Hal_Sutton_,472,1016
Halle_Berry_,140,376
Hamid_Karzai_,458,994
Hamzah_Haz_,200,517
Hanan_Ashrawi_,734,1328
Hannah_Stockbauer_,98,274
Hans_Blix_,344,801
Hans_Eichel_,14,41
Harbhajan_Singh_,411,917
Harrison_Ford_,524,1091
Harry_Belafonte_,57,161
Harry_Kalas_,93,260
Harry_Schmidt_,243,613
Harvey_Weinstein_,127,345
Hashim_Thaci_,361,831
Hassan_Nasrallah_,58,164
Hassan_Wirajuda_,102,285
Hayley_Tullett_,635,1228
Heath_Ledger_,1212,1612
Heather_Mills_,17,50
Hector_Babenco_,873,1434
Hee-Won_Han_,913,1463
Heidi_Fleiss_,78,223
Heidi_Klum_,56,160
Heinz_Feldmann_,476,1025
Heizo_Takenaka_,322,768
Helen_Clark_,496,1055
Henrique_Meirelles_,707,1301
Herb_Sendek_,718,1314
Hermann_Maier_,166,437
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,457,993
Hideki_Matsui_,1117,1585
Hilary_Duff_,495,1053
Hillary_Clinton_,8,23
Hilmi_Ozkok_,250,624
Hipolito_Mejia_,526,1096
Hisao_Oguchi_,524,1092
Hitomi_Soga_,211,544
Holly_Hunter_,422,932
Hootie_Johnson_,941,1485
Horst_Koehler_,600,1187
Hosni_Mubarak_,217,555
Howard_Dean_,809,1392
Howard_Schultz_,146,389
Howard_Smith_,59,169
Hu_Jintao_,151,402
Hugh_Grant_,651,1243
Hugo_Chavez_,48,138
Hun_Sen_,620,1207
Iain_Duncan_Smith_,756,1341
Ian_McKellen_,464,1004
Ian_Thorpe_,108,300
Iban_Mayo_,977,1508
Ibrahim_Jaafari_,439,961
Igor_Ivanov_,210,542
Ilan_Ramon_,297,723
Imad_Moustapha_,448,979
Inam-ul-Haq_,268,662
Inocencio_Arias_,692,1286
Intisar_Ajouri_,299,724
Isabella_Rossellini_,147,393
Isabelle_Huppert_,130,351
Isaiah_Washington_,1027,1534
Ishaq_Shahryar_,592,1176
Ismail_Merchant_,668,1265
Iva_Majoli_,60,170
JJ_Redick_,61,174
JK_Rowling_,255,634
Jack_Grubman_,402,899
Jack_Nicholson_,1204,1607
Jack_Straw_,398,893
Jackie_Chan_,44,128
Jacqueline_Obradors_,283,692
Jacques_Chirac_,269,664
Jacques_Rogge_,945,1487
Jada_Pinkett_Smith_,119,327
Jake_Gyllenhaal_,319,762
James_Blake_,137,368
James_Butts_,129,348
James_Caan_,186,487
James_Cameron_,62,177
James_Cunningham_,104,291
James_Franco_,136,365
James_Gandolfini_,177,465
James_Ivory_,438,960
James_Jones_,409,913
James_Kelly_,415,924
James_Kopp_,804,1387
James_Maguire_,211,545
James_McGreevey_,281,688
James_Morris_,310,747
James_Parker_,1308,1639
James_Schultz_,435,956
James_Smith_,131,355
James_Traficant_,1198,1603
James_Wolfensohn_,183,479
Jamie_Villafane_,214,551
Jamling_Norgay_,179,470
Jan-Michael_Gambill_,1065,1560
Jan_Ullrich_,63,179
Jane_Fonda_,606,1192
Jane_Kaczmarek_,433,951
Jane_Pauley_,172,451
Janet_Napolitano_,755,1340
Janet_Thorpe_,197,509
Janica_Kostelic_,762,1346
Jason_Alexander_,260,645
Jason_Jennings_,626,1215
Jason_Kidd_,428,942
Jason_Lezak_,1159,1595
Javier_Solana_,23,69
Javier_Weber_,64,183
Jay_Garner_,139,373
Jay_Leno_,135,362
Jay_Rasulo_,469,1011
Jayson_Williams_,280,686
Jean-Claude_Braquet_,52,150
Jean-Claude_Juncker_,559,1136
Jean-Claude_Trichet_,348,809
Jean-David_Levitte_,280,687
Jean-Francois_Pontal_,311,748
Jean-Marc_de_La_Sabliere_,698,1291
Jean-Pierre_Raffarin_,1032,1536
Jean-Sebastien_Giguere_,599,1185
Jean_Brumley_,85,240
Jean_Carnahan_,355,821
Jean_Charest_,467,1008
Jean_Chretien_,716,1311
Jeanne_Moreau_,114,316
Jeb_Bush_,138,370
Jeff_Van_Gundy_,451,985
Jefferson_Perez_,532,1101
Jeffrey_Archer_,500,1059
Jeffrey_Immelt_,1475,1673
Jeffrey_Jones_,784,1369
Jeffrey_Scott_Postell_,65,186
Jelena_Dokic_,1429,1664
Jennifer_Aniston_,278,682
Jennifer_Capriati_,535,1107
Jennifer_Connelly_,61,175
Jennifer_Garner_,5,14
Jennifer_Keller_,115,318
Jennifer_Lopez_,49,142
Jennifer_Reilly_,412,918
Jennifer_Rodriguez_,629,1219
Jennifer_Thompson_,538,1114
Jeong_Se-hyun_,309,743
Jeremy_Greenstock_,113,312
Jeremy_Shockey_,414,921
Jerry_Falwell_,66,189
Jerry_Regier_,260,646
Jerry_Springer_,932,1474
Jesse_Harris_,948,1489
Jesse_Jackson_,855,1427
Jesse_James_Leija_,511,1075
Jesse_Ventura_,67,191
Jessica_Alba_,176,462
Jessica_Lange_,90,253
Jessica_Lynch_,458,995
Jia_Qinglin_,408,910
Jiang_Zemin_,877,1438
Jim_Carrey_,406,907
Jim_Edmonds_,562,1140
Jim_Furyk_,1291,1633
Jim_Hahn_,801,1382
Jim_Harrick_,682,1280
Jim_OBrien_,766,1351
Jim_Tressel_,711,1306
Jimmy_Carter_,237,599
Jimmy_Kimmel_,267,661
Jiri_Novak_,76,217
Jo_Dee_Messina_,1051,1552
Joan_Claybrook_,575,1162
Joan_Laporta_,830,1410
Job_Cohen_,539,1116
Jodie_Foster_,715,1309
Joe_Calzaghe_,180,472
Joe_Dumars_,1251,1624
Joe_Gatti_,1441,1668
Joe_Lieberman_,594,1180
Joe_Mantello_,41,119
Joe_Nichols_,352,814
Joe_Torre_,503,1063
Joerg_Haider_,390,877
John_Abizaid_,240,604
John_Allen_Muhammad_,769,1357
John_Ashcroft_,636,1229
John_Banko_,439,962
John_Blaney_,844,1418
John_Bolton_,289,706
John_Brady_,282,690
John_Cusack_,532,1102
John_Edwards_,649,1241
John_F_Kennedy_Jr_,33,96
John_Garamendi_,596,1182
John_Howard_,279,685
John_Jumper_,540,1117
John_Kerry_,574,1160
John_Malkovich_,68,194
John_Manley_,392,881
John_Mayer_,111,307
John_McCain_,41,120
John_McCallum_,723,1319
John_McCormack_,376,858
John_McEnroe_,877,1439
John_Negroponte_,276,678
John_Paul_II_,1069,1562
John_Reid_,142,381
John_Reilly_,69,197
John_Rigas_,522,1087
John_Rosa_,446,975
John_Rowland_,118,325
John_Ruiz_,320,763
John_Snow_,46,132
John_Spencer_,1033,1538
John_Stallworth_,70,201
John_Stockton_,961,1495
John_Swofford_,566,1149
John_Taylor_,71,202
John_Timoney_,203,526
John_Travolta_,694,1288
John_Walsh_,465,1005
John_Warner_,105,293
John_Wolf_,34,100
Johnny_Carson_,615,1201
Johnny_Depp_,677,1275
Johnny_Tapia_,349,810
Johnny_Unitas_,159,421
Johnson_Panjaitan_,815,1398
Jolanta_Kwasniewski_,155,413
Jon_Corzine_,444,972
Jon_Gruden_,101,282
Jon_Voight_,337,791
Jonathan_Edwards_,506,1069
Jonathan_Mostow_,564,1144
Jong_Thae_Hwa_,362,833
Jong_Wook_Lee_,553,1130
Jorge_Arce_,72,206
Jorge_Batlle_,274,676
Jorge_Castaneda_,240,605
Jorge_Rodolfo_Canicoba_Corral_,623,1211
Jorge_Valdano_,295,718
Joschka_Fischer_,288,704
Jose_Canseco_,332,783
Jose_Dirceu_,262,650
Jose_Manuel_Durao_Barroso_,327,776
Jose_Maria_Aznar_,285,697
Jose_Mourinho_,173,453
Jose_Sarney_,197,510
Jose_Serra_,389,876
Jose_Theodore_,609,1196
Jose_Viegas_Filho_,776,1362
Joseph_Biden_,409,914
Joseph_Blatter_,133,359
Joseph_Deiss_,681,1279
Joseph_Estrada_,652,1245
Joseph_Ralston_,73,208
Juan_Carlos_Ferrero_,230,586
Juan_Ignacio_Chela_,301,728
Juan_Manuel_Marquez_,501,1060
Juan_Pablo_Montoya_,801,1383
Juan_Valencia_Osorio_,74,211
Juanes_,880,1440
Jude_Law_,33,97
Judi_Dench_,286,699
Judy_Genshaft_,573,1159
Juergen_Peters_,75,214
Julia_Tymoshenko_,19,56
Julianna_Margulies_,395,888
Julianne_Moore_,473,1019
Julie_Gerberding_,986,1514
Julie_Taymor_,402,900
Julio_Iglesias_Jr_,182,478
Junichiro_Koizumi_,172,452
Justin_Gatlin_,1509,1676
Justin_Guarini_,515,1080
Justin_Leonard_,213,548
Justin_Timberlake_,169,443
Justine_Henin_,346,806
Justine_Pasek_,633,1223
Kalpana_Chawla_,292,713
Kamal_Kharrazi_,226,577
Karen_Mok_,819,1401
Karin_Stoiber_,465,1006
Kate_Capshaw_,115,319
Kate_Hudson_,334,787
Kate_Winslet_,383,868
Katherine_Harris_,227,580
Kathleen_Glynn_,164,434
Kathleen_Kennedy_Townsend_,588,1173
Kathryn_Bigelow_,656,1251
Kathy_Winters_,180,473
Katie_Harman_,38,110
Keanu_Reeves_,84,237
Keira_Knightley_,132,356
Keith_Bogans_,345,803
Kelli_White_,1307,1638
Kelly_Clarkson_,391,879
Kelvin_Sampson_,477,1027
Kemal_Dervis_,940,1484
Ken_Macha_,76,218
Ken_Watanabe_,130,352
Kenneth_Bowersox_,216,554
Kenneth_Branagh_,48,139
Kenneth_Evans_,92,257
Kent_Rominger_,220,562
Kevin_Costner_,321,765
Kevin_Spacey_,289,707
Kevin_Stallings_,959,1493
Kieran_Prendergast_,299,725
Kifah_Ajouri_,67,192
Kiki_Vandeweghe_,522,1088
Kim_Clijsters_,1084,1573
Kim_Dae-jung_,1227,1615
Kim_Jin-sun_,112,310
Kim_Jong-Il_,152,404
Kim_Ryong-sung_,82,232
Kim_Yong-il_,77,220
Kimi_Raikkonen_,1070,1563
King_Abdullah_II_,171,448
