Name,Highest Rank,Fused Ranks
Anne_McLellan_,606,1226
Anneli_Jaatteenmaki_,220,579
Annette_Bening_,7,19
Annette_Lu_,16,46
Anthony_Fauci_,333,815
Anthony_Hopkins_,955,1530
Anthony_LaPaglia_,8,22
Antonio_Banderas_,1025,1571
Antonio_Palocci_,347,838
Antonio_Trillanes_,4,11
Antony_Leung_,462,1025
Anwar_Ibrahim_,437,988
Arantxa_Sanchez-Vicario_,1088,1593
Ari_Fleischer_,1176,1631
Arianna_Huffington_,1229,1642
Ariel_Sharon_,181,489
Arlen_Specter_,390,916
Arminio_Fraga_,52,151
Arnaud_Clement_,258,655
Arnold_Palmer_,580,1194
Arnold_Schwarzenegger_,196,521
Arnoldo_Aleman_,264,668
Aron_Ralston_,901,1501
Arsinee_Khanjian_,156,432
Art_Hoffmann_,74,214
Art_Howe_,790,1410
Arturo_Gatti_,226,590
Arye_Mekel_,73,212
Asa_Hutchinson_,361,865
Ashanti_,894,1495
Ashton_Kutcher_,1004,1561
Atal_Bihari_Vajpayee_,209,551
Augustin_Calleri_,302,751
Augusto_Pinochet_,175,475
Augusto_Roa_Bastos_,917,1510
Aung_San_Suu_Kyi_,231,603
Azra_Akin_,254,647
Barbara_Brezigar_,154,428
Barbara_Walters_,372,882
Barbra_Streisand_,71,206
Barrett_Jackman_,738,1359
Barry_Alvarez_,314,773
Barry_Zito_,345,834
Bashar_Assad_,200,531
Begum_Khaleda_Zia_,585,1200
Ben_Affleck_,639,1265
Ben_Curtis_,397,928
Ben_Glisan_,499,1082
Ben_Howland_,504,1093
Benazir_Bhutto_,861,1471
Benjamin_Netanyahu_,482,1060
Bernard_Landry_,383,906
Bernard_Law_,204,541
Bernard_Lord_,254,648
Bernardo_Segura_,9,25
Bertie_Ahern_,324,793
Bertrand_Bonello_,729,1350
Beth_Jones_,496,1079
Betsy_Smith_,61,178
Bijan_Darvish_,343,831
Bijan_Namdar_Zangeneh_,18,52
Biljana_Plavsic_,802,1422
Bill_Belichick_,401,936
Bill_Callahan_,599,1218
Bill_Clinton_,912,1507
Bill_Frist_,230,600
Bill_Gates_,104,299
Bill_Graham_,263,665
Bill_McBride_,611,1235
Bill_Nelson_,235,614
Bill_Parcells_,531,1125
Bill_Paxton_,515,1108
Bill_Simon_,577,1189
Bill_Sizemore_,205,544
Billy_Crystal_,21,61
Billy_Graham_,579,1192
Billy_Sollie_,215,567
Binyamin_Ben-Eliezer_,687,1314
Blythe_Danner_,116,333
Blythe_Hartley_,937,1521
Bo_Pelini_,1040,1577
Bo_Ryan_,214,564
Bob_Beauprez_,243,627
Bob_Colvin_,89,257
Bob_Dole_,893,1493
Bob_Geldof_,1190,1634
Bob_Graham_,748,1370
Bob_Hope_,770,1394
Bob_Huggins_,180,486
Bob_Stoops_,2,5
Bobby_Goldwater_,1133,1610
Bobby_Robson_,301,748
Bode_Miller_,10,28
Bono_,18,53
Boris_Becker_,782,1402
Boris_Berezovsky_,626,1252
Boris_Yeltsin_,1287,1654
Brad_Garrett_,521,1116
Brad_Johnson_,21,62
Branko_Crvenkovski_,69,200
Brendan_Hansen_,945,1526
Brian_Cowen_,4,12
Brian_Griese_,530,1123
Brian_Heidik_,540,1133
Brian_Mulroney_,133,379
Brian_Wells_,162,447
Bridget_Fonda_,122,350
Bridgette_Wilson-Sampras_,629,1255
Brigitte_Boisselier_,11,31
Britney_Spears_,293,731
Brooke_Shields_,665,1291
Bruce_Springsteen_,866,1475
Bruce_Van_De_Velde_,575,1185
Bruce_Weber_,415,956
Bud_Selig_,12,34
Bulent_Ecevit_,194,516
Butch_Davis_,565,1167
Byron_Scott_,409,947
Calista_Flockhart_,77,222
Cameron_Diaz_,1368,1669
Camilla_Parker_Bowles_,771,1395
Candice_Bergen_,1302,1659
Candie_Kung_,1571,1679
Carl_Reiner_,66,192
Carla_Del_Ponte_,185,496
Carla_Myers_,199,529
Carlo_Ancelotti_,1033,1574
Carlos_Bianchi_,1349,1663
Carlos_Ghosn_,90,260
Carlos_Manuel_Pruneda_,436,987
Carlos_Menem_,576,1186
Carlos_Mesa_,216,570
Carlos_Moya_,1350,1664
Carlos_Ortega_,94,270
Carlos_Quintanilla_Schmidt_,365,873
Carlos_Ruiz_,957,1532
Carlos_Vives_,13,37
Carly_Fiorina_,447,1003
Carmen_Electra_,155,430
Carol_Burnett_,410,948
Carol_Moseley_Braun_,553,1148
Carolina_Kluft_,217,574
Carolina_Moraes_,795,1415
Caroline_Kennedy_,480,1056
Carolyn_Dawn_Johnson_,152,423
Carrie-Anne_Moss_,97,278
Carson_Daly_,831,1453
Carson_Palmer_,740,1362
Cate_Blanchett_,30,86
Catherine_Deneuve_,1093,1597
Catherine_Zeta-Jones_,150,419
Cathy_Freeman_,983,1547
Cecilia_Bolocco_,169,463
Celine_Dion_,245,632
Celso_Amorim_,465,1030
Cesar_Gaviria_,398,931
Cesar_Maia_,404,940
Chakib_Khelil_,57,166
Chan_Gailey_,467,1034
Chanda_Rubin_,193,514
Chang_Dae-whan_,38,110
Charles_Bronson_,45,131
Charles_Grassley_,1023,1570
Charles_Kartman_,1168,1623
Charles_Mathews_,245,633
Charles_Moose_,1076,1589
Charles_Schumer_,274,691
Charles_Taylor_,329,804
Charlie_Zaa_,677,1305
Charlotte_Rampling_,808,1428
Charlton_Heston_,298,740
Chen_Liang_Yu_,894,1496
Chen_Shui-bian_,325,795
Cherie_Blair_,812,1432
Chick_Hearn_,335,819
Chita_Rivera_,14,40
Choi_Sung-hong_,152,424
Chok_Tong_Goh_,15,43
Chris_Bell_,272,686
Chris_Byrd_,16,47
Chris_Cooper_,111,319
Chris_Rock_,674,1302
Chris_Tucker_,17,49
Christian_Fittipaldi_,286,716
Christian_Longo_,1194,1635
Christian_Wulff_,7,20
Christina_Aguilera_,527,1121
Christine_Baumgartner_,695,1319
Christine_Ebersole_,644,1269
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,419,963
Christopher_Patten_,513,1106
Christopher_Reeve_,45,132
Christopher_Walken_,541,1134
Chuck_Amato_,623,1249
Chuck_Yeager_,149,416
Chung_Mong-hun_,229,597
Chung_Mong-joon_,384,908
Cindy_Crawford_,468,1038
Cindy_Margolis_,535,1129
Ciro_Gomes_,280,706
Claire_Danes_,839,1461
Claire_Hentzen_,1329,1662
Claire_Leger_,18,54
Clara_Harris_,134,382
Clare_Short_,563,1163
Claudia_Pechstein_,733,1356
Claudia_Schiffer_,115,329
Clay_Aiken_,523,1118
Clint_Eastwood_,469,1039
Colin_Farrell_,186,498
Colin_Jackson_,786,1404
Colin_Montgomerie_,496,1080
Colin_Powell_,881,1489
Conan_OBrien_,454,1015
Conchita_Martinez_,555,1151
Condoleezza_Rice_,349,842
Constance_Marie_,503,1090
Coretta_Scott_King_,885,1490
Corinne_Coman_,1036,1576
Costas_Simitis_,393,922
Courtney_Love_,214,565
Cristina_Fernandez_,319,784
Cristina_Saralegui_,270,681
Cruz_Bustamante_,678,1306
Cyndi_Thompson_,215,568
Dai_Bachtiar_,392,921
Daisy_Fuentes_,50,145
Dalai_Lama_,19,55
Dale_Earnhardt_Jr_,410,949
Damon_van_Dam_,20,58
Dan_Morales_,549,1142
Dan_Wheldon_,1064,1583
Daniel_Day-Lewis_,170,466
Daniel_Radcliffe_,63,184
Daniela_Hantuchova_,21,63
Darrell_Issa_,240,621
Darrell_Porter_,827,1447
Darren_Clarke_,875,1482
Daryl_Hannah_,897,1497
Dave_Campo_,386,911
David_Anderson_,335,820
David_Beckham_,620,1244
David_Bell_,859,1469
David_Caraway_,22,64
David_Caruso_,35,101
David_Coulthard_,375,888
David_Dodge_,107,308
David_Heyman_,188,503
David_Heymann_,355,853
David_Hyde_Pierce_,198,526
David_Kelley_,210,553
David_Leahy_,185,497
David_Myers_,197,523
David_Nalbandian_,796,1416
David_Spade_,178,482
David_Stern_,366,874
David_Trimble_,485,1063
David_Wells_,697,1323
David_Wolf_,704,1328
Dean_Barkley_,249,638
Debbie_Reynolds_,64,186
Debra_Brown_,23,67
Debra_Messing_,79,228
Demetrius_Ferraciu_,813,1434
Demi_Moore_,287,719
Denise_Johnson_,878,1485
Dennis_Erickson_,805,1425
Dennis_Hastert_,797,1418
Dennis_Kozlowski_,151,421
Dennis_Kucinich_,156,433
Dennis_Powell_,24,69
Denzel_Washington_,544,1137
Derek_Jeter_,623,1250
Derek_Lowe_,1354,1665
Desiree_Lemosi_,332,812
Dexter_Jackson_,476,1049
Diana_Krall_,130,371
Diana_Munz_,749,1372
Diana_Taurasi_,520,1114
Diane_Green_,362,867
Dianne_Feinstein_,75,216
Dick_Cheney_,42,122
Dick_Clark_,19,56
Dick_Latessa_,326,797
Dick_Vermeil_,25,72
Dino_de_Laurentis_,551,1145
Dolly_Parton_,934,1518
Dolma_Tsering_,26,75
Dominik_Garcia-Lorido_,350,845
Dominique_de_Villepin_,292,729
Don_Nickles_,1000,1557
Don_Siegelman_,66,193
Donald_Evans_,789,1409
Donald_Fehr_,816,1436
Donald_Pettit_,53,154
Donald_Rumsfeld_,32,92
Donatella_Versace_,466,1032
Donna_Shalala_,38,111
Doris_Roberts_,138,393
Doris_Schroeder_,701,1327
Dorthy_Moxley_,345,835
Doug_Collins_,1027,1572
Doug_Duncan_,27,78
Doug_Melvin_,531,1126
Drew_Barrymore_,562,1162
Duane_Lee_Chapman_,705,1329
Dwayne_Johnson_,28,81
Ed_Rosenthal_,327,800
Ed_Smart_,621,1246
Eddie_Sutton_,29,84
Eddy_Merckx_,106,305
Edie_Falco_,389,915
Edmund_Hillary_,145,409
Edmund_Stoiber_,492,1074
Eduard_Shevardnadze_,501,1084
Eduardo_Duhalde_,714,1337
Edward_James_Olmos_,248,637
Edward_Kennedy_,337,823
Edward_Lu_,20,59
Edward_Norton_,60,175
Edward_Said_,30,87
Edwin_Edwards_,829,1448
Edwina_Currie_,141,400
Eileen_Coparropa_,1285,1653
Elena_Bovina_,293,732
Eliane_Karp_,670,1296
Elijah_Wood_,506,1095
Elin_Nordegren_,448,1006
Elinor_Caplan_,31,89
Elisabeth_Schumacher_,32,93
Elizabeth_Dole_,180,487
Elizabeth_Hurley_,62,182
Elizabeth_Shue_,31,90
Elizabeth_Smart_,685,1310
Elizabeth_Taylor_,33,95
Ellen_DeGeneres_,179,484
Ellen_Engleman_,1003,1560
Elsa_Zylberstein_,103,296
Elton_John_,507,1098
Elvis_Presley_,108,311
Emanuel_Ginobili_,449,1007
Emile_Lahoud_,121,347
Emily_Robison_,845,1463
Emma_Thompson_,332,813
Emma_Watson_,243,628
Emmanuelle_Beart_,372,883
Emmit_Smith_,285,714
Enrique_Bolanos_,1209,1640
Eric_Clapton_,979,1544
Eric_Hinske_,242,624
Eric_Robert_Rudolph_,850,1465
Eric_Rosser_,155,431
Erik_Morales_,958,1533
Erika_Christensen_,347,839
Erika_Harold_,683,1309
Erin_Runnion_,359,861
Ernesto_Zedillo_,226,591
Ernie_Els_,822,1440
Ernie_Eves_,351,848
Ernie_Fletcher_,238,618
Ethan_Hawke_,239,619
Eunice_Barber_,34,98
Eva_Dimas_,35,102
Evan_Rachel_Wood_,430,982
Evander_Holyfield_,398,932
Eve_Pelletier_,631,1257
Fabiola_Zuluaga_,377,894
Fabrice_Santoro_,450,1009
Farouk_al-Sharaa_,451,1010
Faye_Dunaway_,612,1237
Fayssal_Mekdad_,164,452
Federico_Trillo_,408,944
Felipe_Perez_Roque_,313,771
Felix_Mantilla_,422,969
Ferenc_Madl_,36,104
Fernando_Gonzalez_,390,917
Fernando_Henrique_Cardoso_,304,755
Fernando_Vargas_,157,435
Fidel_Castro_,984,1548
Filippo_Inzaghi_,867,1476
Flavia_Delaroli_,37,107
Flor_Montulo_,38,112
Fran_Drescher_,210,554
Frances_Fisher_,227,592
Francis_Ford_Coppola_,287,720
Francis_George_,760,1382
Francis_Mer_,176,477
Francisco_Flores_,577,1190
Franco_Dragone_,42,123
Frank_Cassell_,189,506
Frank_Dunham_Jr_,472,1043
Frank_Griswold_,1175,1629
Frank_Lautenberg_,257,652
Frank_Solich_,20,60
Frank_Stallone_,268,676
Franko_Simatovic_,897,1498
Franz_Beckenbauer_,331,809
Franz_Fischler_,593,1211
Franz_Muentefering_,13,38
Fred_Eckhard_,289,722
Fred_Funk_,825,1445
Fred_Thompson_,119,341
Freddy_Garcia_,387,912
Fujio_Cho_,373,885
GL_Peiris_,283,709
Gabriel_Batistuta_,211,556
Gabriel_Valdes_,101,290
Gao_Qiang_,475,1047
Garry_Kasparov_,39,113
Garry_Trudeau_,1172,1628
Gary_Bergeron_,227,593
Gary_Carter_,1043,1579
Gary_Doer_,300,745
Gary_Forsee_,40,116
Gary_Locke_,41,119
Gary_Williams_,349,843
Gary_Winnick_,762,1385
Gene_Robinson_,669,1295
Geno_Auriemma_,661,1286
Geoff_Hoon_,695,1320
George_Brumley_,743,1365
George_Clooney_,44,128
George_Foreman_,278,700
George_Galloway_,136,388
George_HW_Bush_,35,103
George_Karl_,42,124
George_Lopez_,332,814
George_P_Bush_,76,219
George_Papandreou_,359,862
George_Pataki_,719,1342
George_Robertson_,43,125
George_Roy_Hill_,170,467
George_Ryan_,90,261
George_Tenet_,164,453
George_Voinovich_,993,1555
George_W_Bush_,826,1446
Georgi_Parvanov_,590,1206
Geraldine_Chaplin_,376,891
Gerard_Depardieu_,201,534
Gerardo_Gambala_,43,126
Gerhard_Schroeder_,304,756
Gerry_Adams_,279,703
Gerry_Parsky_,493,1075
Gian_Marco_,863,1473
Gianna_Angelopoulos-Daskalaki_,500,1083
Gil_de_Ferran_,750,1373
Gilberto_Rodriguez_Orejuela_,233,608
Gillian_Anderson_,8,23
Gisele_Bundchen_,730,1351
Giuseppe_Gibilisco_,508,1099
Glafcos_Clerides_,742,1364
Gloria_Allred_,78,225
Gloria_Macapagal_Arroyo_,667,1293
Gloria_Trevi_,68,197
Goh_Kun_,167,459
Goldie_Hawn_,880,1488
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,44,129
Gordon_Brown_,526,1120
Gordon_Campbell_,407,942
Grady_Irvin_Jr_,166,457
Grant_Hackett_,897,1499
Gray_Davis_,675,1303
Greg_Gilbert_,887,1491
Greg_Ostertag_,244,630
Greg_Owen_,725,1347
Greg_Rusedski_,616,1242
Gregg_Popovich_,579,1193
Gregory_Geoffroy_,424,972
Gregory_Hines_,213,562
Gro_Harlem_Brundtland_,93,268
Guido_Westerwelle_,45,133
Guillaume_Soro_,868,1477
Guillermo_Canas_,756,1381
Guillermo_Coria_,251,642
Guillermo_Ortiz_,176,478
Gunter_Pleuger_,43,127
Gus_Van_Sant_,117,335
Gustavo_Kuerten_,1006,1562
Guy_Hemmings_,46,134
Guy_Ritchie_,47,137
Gwendal_Peizerat_,230,601
Gwyneth_Paltrow_,68,198
Habib_Rizieq_,186,499
Hal_Gehman_,610,1233
Hal_Sutton_,491,1072
Halle_Berry_,550,1144
Hamid_Karzai_,388,914
Hamzah_Haz_,444,999
Hanan_Ashrawi_,761,1383
Hannah_Stockbauer_,77,223
Hans_Blix_,175,476
Hans_Eichel_,205,545
Harbhajan_Singh_,1431,1675
Harrison_Ford_,197,524
Harry_Belafonte_,58,169
Harry_Kalas_,48,140
Harry_Schmidt_,313,772
Harvey_Weinstein_,174,473
Hashim_Thaci_,680,1308
Hassan_Nasrallah_,556,1153
Hassan_Wirajuda_,95,273
Hayley_Tullett_,654,1278
Heath_Ledger_,412,953
Heather_Mills_,65,189
Hector_Babenco_,467,1035
Hee-Won_Han_,224,587
Heidi_Fleiss_,465,1031
Heidi_Klum_,834,1457
Heinz_Feldmann_,221,581
Heizo_Takenaka_,739,1361
Helen_Clark_,561,1159
Henrique_Meirelles_,49,144
Herb_Sendek_,384,909
Hermann_Maier_,187,501
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,219,577
Hideki_Matsui_,167,460
Hilary_Duff_,1020,1569
Hillary_Clinton_,519,1112
Hilmi_Ozkok_,273,690
Hipolito_Mejia_,552,1146
Hisao_Oguchi_,177,479
Hitomi_Soga_,316,777
Holly_Hunter_,425,973
Hootie_Johnson_,50,146
Horst_Koehler_,52,152
Hosni_Mubarak_,711,1333
Howard_Dean_,712,1336
Howard_Schultz_,504,1094
Howard_Smith_,51,148
Hu_Jintao_,162,448
Hugh_Grant_,132,377
Hugo_Chavez_,754,1377
Hun_Sen_,645,1270
Iain_Duncan_Smith_,604,1223
Ian_McKellen_,201,535
Ian_Thorpe_,117,336
Iban_Mayo_,664,1290
Ibrahim_Jaafari_,461,1023
Igor_Ivanov_,232,605
Ilan_Ramon_,688,1315
Imad_Moustapha_,299,743
Inam-ul-Haq_,271,684
Inocencio_Arias_,179,485
Intisar_Ajouri_,1145,1615
Isabella_Rossellini_,126,360
Isabelle_Huppert_,992,1553
Isaiah_Washington_,1002,1559
Ishaq_Shahryar_,52,153
Ismail_Merchant_,281,707
Iva_Majoli_,222,583
JJ_Redick_,290,724
JK_Rowling_,39,114
Jack_Grubman_,367,875
Jack_Nicholson_,361,866
Jack_Straw_,698,1324
Jackie_Chan_,125,357
Jacqueline_Obradors_,353,851
Jacques_Chirac_,715,1339
Jacques_Rogge_,1166,1622
Jada_Pinkett_Smith_,84,242
Jake_Gyllenhaal_,53,155
James_Blake_,418,960
James_Butts_,790,1411
James_Caan_,599,1219
James_Cameron_,166,458
James_Cunningham_,1077,1591
James_Franco_,149,417
James_Gandolfini_,1063,1581
James_Ivory_,407,943
James_Jones_,284,712
James_Kelly_,560,1157
James_Kopp_,341,828
James_Maguire_,274,692
James_McGreevey_,127,363
James_Morris_,266,672
James_Parker_,54,157
James_Schultz_,55,160
James_Smith_,67,195
James_Traficant_,787,1406
James_Wolfensohn_,567,1170
Jamie_Villafane_,237,617
Jamling_Norgay_,609,1231
Jan-Michael_Gambill_,1010,1563
Jan_Ullrich_,109,313
Jane_Fonda_,161,444
Jane_Kaczmarek_,312,769
Jane_Pauley_,64,187
Janet_Napolitano_,447,1004
Janet_Thorpe_,160,441
Janica_Kostelic_,1298,1657
Jason_Alexander_,100,287
Jason_Jennings_,24,70
Jason_Kidd_,656,1282
Jason_Lezak_,943,1524
Javier_Solana_,27,79
Javier_Weber_,299,744
Jay_Garner_,903,1503
Jay_Leno_,775,1399
Jay_Rasulo_,267,674
Jayson_Williams_,268,677
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,56,163
Jean-Claude_Trichet_,534,1128
Jean-David_Levitte_,110,316
Jean-Francois_Pontal_,327,801
Jean-Marc_de_La_Sabliere_,57,168
Jean-Pierre_Raffarin_,95,274
Jean-Sebastien_Giguere_,114,327
Jean_Brumley_,105,302
Jean_Carnahan_,86,248
Jean_Charest_,305,757
Jean_Chretien_,745,1368
Jeanne_Moreau_,819,1438
Jeb_Bush_,303,752
Jeff_Van_Gundy_,195,519
Jefferson_Perez_,58,170
Jeffrey_Archer_,59,172
Jeffrey_Immelt_,628,1253
Jeffrey_Jones_,60,176
Jeffrey_Scott_Postell_,824,1443
Jelena_Dokic_,672,1299
Jennifer_Aniston_,457,1019
Jennifer_Capriati_,342,830
Jennifer_Connelly_,229,598
Jennifer_Garner_,37,108
Jennifer_Keller_,372,884
Jennifer_Lopez_,1131,1609
Jennifer_Reilly_,61,179
Jennifer_Rodriguez_,114,328
Jennifer_Thompson_,744,1367
Jeong_Se-hyun_,139,395
Jeremy_Greenstock_,146,412
Jeremy_Shockey_,246,634
Jerry_Falwell_,136,389
Jerry_Regier_,250,639
Jerry_Springer_,481,1059
Jesse_Harris_,296,736
Jesse_Jackson_,935,1519
Jesse_James_Leija_,399,933
Jesse_Ventura_,656,1283
Jessica_Alba_,142,403
Jessica_Lange_,62,183
Jessica_Lynch_,17,50
Jia_Qinglin_,64,188
Jiang_Zemin_,457,1020
Jim_Carrey_,594,1212
Jim_Edmonds_,1262,1650
Jim_Furyk_,581,1196
Jim_Hahn_,15,44
Jim_Harrick_,1066,1584
Jim_OBrien_,583,1197
Jim_Tressel_,87,251
Jimmy_Carter_,766,1391
Jimmy_Kimmel_,65,190
Jiri_Novak_,298,741
Jo_Dee_Messina_,730,1352
Joan_Claybrook_,275,694
Joan_Laporta_,257,653
Job_Cohen_,811,1431
Jodie_Foster_,743,1366
Joe_Calzaghe_,1288,1655
Joe_Dumars_,426,974
Joe_Gatti_,66,194
Joe_Lieberman_,121,348
Joe_Mantello_,1090,1595
Joe_Nichols_,223,584
Joe_Torre_,67,196
Joerg_Haider_,518,1110
John_Abizaid_,777,1401
John_Allen_Muhammad_,980,1545
John_Ashcroft_,55,161
John_Banko_,303,753
John_Blaney_,68,199
John_Bolton_,456,1017
John_Brady_,380,901
John_Cusack_,103,297
John_Edwards_,377,895
John_F_Kennedy_Jr_,36,105
John_Garamendi_,36,106
John_Howard_,290,725
John_Jumper_,263,666
John_Kerry_,82,236
John_Malkovich_,53,156
John_Manley_,479,1054
John_Mayer_,569,1174
John_McCain_,210,555
John_McCallum_,1035,1575
John_McCormack_,252,644
John_McEnroe_,1194,1636
John_Negroponte_,566,1168
John_Paul_II_,859,1470
John_Reid_,153,425
John_Reilly_,328,802
John_Rigas_,189,507
John_Rosa_,869,1479
John_Rowland_,127,364
John_Ruiz_,655,1281
John_Snow_,487,1066
John_Spencer_,69,201
John_Stallworth_,1253,1647
John_Stockton_,686,1312
John_Swofford_,595,1213
John_Taylor_,145,410
John_Timoney_,346,836
John_Travolta_,544,1138
John_Walsh_,198,527
John_Warner_,112,322
John_Wolf_,137,391
Johnny_Carson_,501,1085
Johnny_Depp_,70,203
Johnny_Tapia_,3,8
Johnny_Unitas_,270,682
Johnson_Panjaitan_,963,1537
Jolanta_Kwasniewski_,598,1216
Jon_Corzine_,130,372
Jon_Gruden_,125,358
Jon_Voight_,71,207
Jonathan_Edwards_,440,994
Jonathan_Mostow_,72,209
Jong_Thae_Hwa_,73,213
Jong_Wook_Lee_,220,580
Jorge_Arce_,260,659
Jorge_Batlle_,331,810
Jorge_Castaneda_,264,669
Jorge_Rodolfo_Canicoba_Corral_,74,215
Jorge_Valdano_,311,766
Joschka_Fischer_,300,746
Jose_Canseco_,15,45
Jose_Dirceu_,415,957
Jose_Manuel_Durao_Barroso_,233,609
Jose_Maria_Aznar_,223,585
Jose_Mourinho_,416,958
Jose_Sarney_,56,164
Jose_Serra_,490,1071
Jose_Theodore_,278,701
Jose_Viegas_Filho_,529,1122
Joseph_Biden_,261,661
Joseph_Blatter_,622,1248
Joseph_Deiss_,432,984
Joseph_Estrada_,115,330
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,131,374
Juan_Ignacio_Chela_,597,1215
Juan_Manuel_Marquez_,475,1048
Juan_Pablo_Montoya_,607,1227
Juan_Valencia_Osorio_,375,889
Juanes_,427,976
Jude_Law_,314,774
Judi_Dench_,298,742
Judy_Genshaft_,1301,1658
Juergen_Peters_,75,217
Julia_Tymoshenko_,24,71
Julianna_Margulies_,76,220
Julianne_Moore_,310,764
Julie_Gerberding_,1027,1573
Julie_Taymor_,83,240
Julio_Iglesias_Jr_,212,559
Junichiro_Koizumi_,191,511
Justin_Gatlin_,1189,1633
Justin_Guarini_,653,1276
Justin_Leonard_,588,1203
Justin_Timberlake_,395,925
Justine_Henin_,363,869
Justine_Pasek_,294,734
Kalpana_Chawla_,728,1349
Kamal_Kharrazi_,200,532
Karen_Mok_,830,1450
Karin_Stoiber_,641,1268
Kate_Capshaw_,998,1556
Kate_Hudson_,506,1096
Kate_Winslet_,285,715
Katherine_Harris_,832,1455
Kathleen_Glynn_,721,1344
Kathleen_Kennedy_Townsend_,612,1238
Kathryn_Bigelow_,126,361
Kathy_Winters_,198,528
Katie_Harman_,549,1143
Keanu_Reeves_,355,854
Keira_Knightley_,514,1107
Keith_Bogans_,373,886
Kelli_White_,77,224
Kelly_Clarkson_,608,1229
Kelvin_Sampson_,459,1021
Kemal_Dervis_,943,1525
Ken_Macha_,346,837
Ken_Watanabe_,78,226
Kenneth_Bowersox_,169,464
Kenneth_Branagh_,79,229
Kenneth_Evans_,494,1077
Kent_Rominger_,924,1514
Kevin_Costner_,487,1067
Kevin_Spacey_,47,138
Kevin_Stallings_,763,1386
Kieran_Prendergast_,357,857
Kifah_Ajouri_,731,1353
Kiki_Vandeweghe_,323,790
Kim_Clijsters_,106,306
Kim_Dae-jung_,208,549
Kim_Jin-sun_,187,502
Kim_Jong-Il_,39,115
Kim_Ryong-sung_,442,997
Kim_Yong-il_,290,726
Kimi_Raikkonen_,181,490
King_Abdullah_II_,799,1420
Kirk_Ferentz_,1500,1677
Kirk_Johnson_,814,1435
