Name,Scores,Fused Ranks
Anibal_Ibarra_,2070,528
Ann_Veneman_,1964,467
Anna_Kournikova_,4433,1661
Anna_Nicole_Smith_,2798,1036
Anne_Krueger_,1580,258
Anne_McLellan_,2188,603
Anneli_Jaatteenmaki_,1922,441
Annette_Bening_,491,9
Annette_Lu_,2028,509
Anthony_Fauci_,1606,271
Anthony_Hopkins_,3091,1250
Anthony_LaPaglia_,2393,742
Antonio_Banderas_,3941,1594
Antonio_Palocci_,2681,947
Antonio_Trillanes_,1506,221
Antony_Leung_,1521,234
Anwar_Ibrahim_,2450,775
Arantxa_Sanchez-Vicario_,4257,1643
Ari_Fleischer_,3554,1462
Arianna_Huffington_,3843,1561
Ariel_Sharon_,1377,167
Arlen_Specter_,2154,584
Arminio_Fraga_,1272,126
Arnaud_Clement_,2208,618
Arnold_Palmer_,3058,1228
Arnold_Schwarzenegger_,1993,488
Arnoldo_Aleman_,2949,1147
Aron_Ralston_,3639,1496
Arsinee_Khanjian_,1624,280
Art_Hoffmann_,1847,396
Art_Howe_,3450,1427
Arturo_Gatti_,2018,501
Arye_Mekel_,1152,96
Asa_Hutchinson_,1990,485
Ashanti_,3021,1196
Ashton_Kutcher_,3584,1478
Atal_Bihari_Vajpayee_,2348,713
Augustin_Calleri_,2949,1148
Augusto_Pinochet_,2676,943
Augusto_Roa_Bastos_,4043,1612
Aung_San_Suu_Kyi_,2220,626
Azra_Akin_,1739,345
Barbara_Brezigar_,1868,411
Barbara_Walters_,1885,421
Barbra_Streisand_,1631,286
Barrett_Jackman_,2964,1163
Barry_Alvarez_,1793,371
Barry_Zito_,2459,783
Bashar_Assad_,2081,539
Begum_Khaleda_Zia_,3180,1303
Ben_Affleck_,2425,759
Ben_Curtis_,2593,880
Ben_Glisan_,2793,1028
Ben_Howland_,3636,1495
Benazir_Bhutto_,3748,1533
Benjamin_Netanyahu_,2585,869
Bernard_Landry_,1599,268
Bernard_Law_,1645,294
Bernard_Lord_,1925,445
Bernardo_Segura_,3007,1184
Bertie_Ahern_,3352,1387
Bertrand_Bonello_,3300,1366
Beth_Jones_,3412,1411
Betsy_Smith_,1063,72
Bijan_Darvish_,2188,604
Bijan_Namdar_Zangeneh_,1690,315
Biljana_Plavsic_,2695,958
Bill_Belichick_,3287,1357
Bill_Callahan_,2475,801
Bill_Clinton_,3120,1271
Bill_Frist_,2935,1137
Bill_Gates_,1860,406
Bill_Graham_,1531,236
Bill_McBride_,2306,682
Bill_Nelson_,3183,1305
Bill_Parcells_,2273,660
Bill_Paxton_,3411,1409
Bill_Simon_,3026,1200
Bill_Sizemore_,3398,1404
Billy_Crystal_,731,27
Billy_Graham_,3045,1215
Billy_Sollie_,1671,305
Binyamin_Ben-Eliezer_,3652,1505
Blythe_Danner_,2744,999
Blythe_Hartley_,3375,1395
Bo_Pelini_,3937,1592
Bo_Ryan_,2403,748
Bob_Beauprez_,3112,1268
Bob_Colvin_,624,16
Bob_Dole_,3337,1381
Bob_Geldof_,3986,1604
Bob_Graham_,3099,1257
Bob_Hope_,2794,1030
Bob_Huggins_,1328,149
Bob_Stoops_,1740,346
Bobby_Goldwater_,3860,1568
Bobby_Robson_,2576,860
Bode_Miller_,2364,724
Bono_,1042,69
Boris_Becker_,4023,1611
Boris_Berezovsky_,2220,627
Boris_Yeltsin_,4431,1660
Brad_Garrett_,2843,1071
Brad_Johnson_,498,10
Branko_Crvenkovski_,2549,840
Brendan_Hansen_,2913,1122
Brian_Cowen_,1412,179
Brian_Griese_,3282,1353
Brian_Heidik_,2842,1070
Brian_Mulroney_,566,13
Brian_Wells_,1454,192
Bridget_Fonda_,1978,480
Bridgette_Wilson-Sampras_,3210,1319
Brigitte_Boisselier_,2139,575
Britney_Spears_,2644,918
Brooke_Shields_,2356,719
Bruce_Springsteen_,3422,1416
Bruce_Van_De_Velde_,3558,1465
Bruce_Weber_,2292,672
Bud_Selig_,2319,695
Bulent_Ecevit_,1971,471
Butch_Davis_,2270,659
Byron_Scott_,2822,1052
Calista_Flockhart_,2109,555
Cameron_Diaz_,4541,1668
Camilla_Parker_Bowles_,3697,1519
Candice_Bergen_,4379,1652
Candie_Kung_,4782,1678
Carl_Reiner_,2084,541
Carla_Del_Ponte_,1646,295
Carla_Myers_,1881,416
Carlo_Ancelotti_,3746,1531
Carlos_Bianchi_,4428,1659
Carlos_Ghosn_,2095,546
Carlos_Manuel_Pruneda_,1736,344
Carlos_Menem_,2442,770
Carlos_Mesa_,1318,144
Carlos_Moya_,4195,1637
Carlos_Ortega_,1730,337
Carlos_Quintanilla_Schmidt_,2309,685
Carlos_Ruiz_,3779,1543
Carlos_Vives_,2559,847
Carly_Fiorina_,3134,1279
Carmen_Electra_,2338,703
Carol_Burnett_,2620,893
Carol_Moseley_Braun_,3153,1291
Carolina_Kluft_,1117,81
Carolina_Moraes_,2817,1048
Caroline_Kennedy_,2345,709
Carolyn_Dawn_Johnson_,1626,281
Carrie-Anne_Moss_,1000,58
Carson_Daly_,3234,1330
Carson_Palmer_,3382,1398
Cate_Blanchett_,900,44
Catherine_Deneuve_,3792,1545
Catherine_Zeta-Jones_,1056,70
Cathy_Freeman_,3603,1483
Cecilia_Bolocco_,2810,1044
Celine_Dion_,2115,557
Celso_Amorim_,2750,1002
Cesar_Gaviria_,2793,1029
Cesar_Maia_,1910,432
Chakib_Khelil_,1998,493
Chan_Gailey_,2665,934
Chanda_Rubin_,2262,650
Chang_Dae-whan_,1381,169
Charles_Bronson_,1220,111
Charles_Grassley_,4189,1635
Charles_Kartman_,3640,1497
Charles_Mathews_,2072,530
Charles_Moose_,4289,1647
Charles_Schumer_,2275,662
Charles_Taylor_,1859,405
Charlie_Zaa_,3820,1557
Charlotte_Rampling_,3233,1328
Charlton_Heston_,3086,1244
Chen_Liang_Yu_,3571,1470
Chen_Shui-bian_,1324,147
Cherie_Blair_,3041,1213
Chick_Hearn_,2184,600
Chita_Rivera_,1699,322
Choi_Sung-hong_,1730,338
Chok_Tong_Goh_,1863,409
Chris_Bell_,1577,256
Chris_Byrd_,2987,1177
Chris_Cooper_,1959,463
Chris_Rock_,3697,1520
Chris_Tucker_,2141,576
Christian_Fittipaldi_,2803,1040
Christian_Longo_,4000,1606
Christian_Wulff_,406,2
Christina_Aguilera_,2518,821
Christine_Baumgartner_,3110,1265
Christine_Ebersole_,2252,643
Christine_Gregoire_,2241,636
Christine_Todd_Whitman_,2733,992
Christopher_Patten_,2819,1050
Christopher_Reeve_,1804,378
Christopher_Walken_,2614,887
Chuck_Amato_,2437,764
Chuck_Yeager_,2835,1063
Chung_Mong-hun_,1436,189
Chung_Mong-joon_,1340,155
Cindy_Crawford_,2390,739
Cindy_Margolis_,2531,831
Ciro_Gomes_,2368,726
Claire_Danes_,4142,1629
Claire_Hentzen_,4230,1639
Claire_Leger_,727,26
Clara_Harris_,2585,870
Clare_Short_,3030,1207
Claudia_Pechstein_,2942,1143
Claudia_Schiffer_,2505,815
Clay_Aiken_,2999,1182
Clint_Eastwood_,2403,749
Colin_Farrell_,1950,453
Colin_Jackson_,3615,1487
Colin_Montgomerie_,2853,1079
Colin_Powell_,3764,1539
Conan_OBrien_,2833,1062
Conchita_Martinez_,1731,339
Condoleezza_Rice_,1391,172
Constance_Marie_,2206,616
Coretta_Scott_King_,3849,1564
Corinne_Coman_,3874,1572
Costas_Simitis_,1581,259
Courtney_Love_,1642,291
Cristina_Fernandez_,2422,757
Cristina_Saralegui_,1244,118
Cruz_Bustamante_,3518,1449
Cyndi_Thompson_,1583,260
Dai_Bachtiar_,2839,1068
Daisy_Fuentes_,562,12
Dalai_Lama_,2004,495
Dale_Earnhardt_Jr_,2131,570
Damon_van_Dam_,2080,538
Dan_Morales_,2242,638
Dan_Wheldon_,3880,1575
Daniel_Day-Lewis_,1130,85
Daniel_Radcliffe_,1436,190
Daniela_Hantuchova_,2278,667
Darrell_Issa_,1497,215
Darrell_Porter_,3479,1439
Darren_Clarke_,3377,1396
Daryl_Hannah_,3302,1367
Dave_Campo_,1865,410
David_Anderson_,2415,754
David_Beckham_,2463,791
David_Bell_,3140,1284
David_Caraway_,1844,395
David_Caruso_,1394,176
David_Coulthard_,3233,1329
David_Dodge_,985,55
David_Heyman_,1358,162
David_Heymann_,2725,981
David_Hyde_Pierce_,1037,68
David_Kelley_,1974,475
David_Leahy_,2265,655
David_Myers_,2061,523
David_Nalbandian_,2955,1156
David_Spade_,1349,160
David_Stern_,2472,797
David_Trimble_,2280,668
David_Wells_,2686,952
David_Wolf_,2846,1074
Dean_Barkley_,1486,208
Debbie_Reynolds_,1777,363
Debra_Brown_,1003,59
Debra_Messing_,914,48
Demetrius_Ferraciu_,3193,1311
Demi_Moore_,2410,753
Denise_Johnson_,2960,1158
Dennis_Erickson_,3170,1296
Dennis_Hastert_,3640,1498
Dennis_Kozlowski_,2479,802
Dennis_Kucinich_,2190,608
Dennis_Powell_,2250,641
Denzel_Washington_,3407,1407
Derek_Jeter_,2622,899
Derek_Lowe_,4565,1669
Desiree_Lemosi_,2087,544
Dexter_Jackson_,3077,1239
Diana_Krall_,2925,1132
Diana_Munz_,3884,1577
Diana_Taurasi_,3105,1262
Diane_Green_,2521,825
Dianne_Feinstein_,2621,897
Dick_Cheney_,1087,74
Dick_Clark_,758,29
Dick_Latessa_,2389,737
Dick_Vermeil_,1978,481
Dino_de_Laurentis_,2631,908
Dolly_Parton_,3605,1484
Dolma_Tsering_,1792,368
Dominik_Garcia-Lorido_,1544,241
Dominique_de_Villepin_,3051,1223
Don_Nickles_,3297,1364
Don_Siegelman_,2677,946
Donald_Evans_,3099,1258
Donald_Fehr_,3046,1217
Donald_Pettit_,1504,220
Donald_Rumsfeld_,2748,1001
Donatella_Versace_,2461,785
Donna_Shalala_,1655,296
Doris_Roberts_,1244,119
Doris_Schroeder_,2226,630
Dorthy_Moxley_,2947,1144
Doug_Collins_,3821,1558
Doug_Duncan_,1492,213
Doug_Melvin_,2706,966
Drew_Barrymore_,3685,1513
Duane_Lee_Chapman_,3239,1335
Dwayne_Johnson_,3079,1242
Ed_Rosenthal_,1462,197
Ed_Smart_,3405,1406
Eddie_Sutton_,2353,718
Eddy_Merckx_,2217,625
Edie_Falco_,3052,1224
Edmund_Hillary_,1635,287
Edmund_Stoiber_,1694,319
Eduard_Shevardnadze_,2857,1082
Eduardo_Duhalde_,2958,1157
Edward_James_Olmos_,2424,758
Edward_Kennedy_,2160,588
Edward_Lu_,789,34
Edward_Norton_,1656,297
Edward_Said_,2288,671
Edwin_Edwards_,3050,1221
Edwina_Currie_,2388,736
Eileen_Coparropa_,3935,1591
Elena_Bovina_,1470,202
Eliane_Karp_,2253,645
Elijah_Wood_,2795,1031
Elin_Nordegren_,3088,1247
Elinor_Caplan_,1768,359
Elisabeth_Schumacher_,1507,222
Elizabeth_Dole_,2705,964
Elizabeth_Hurley_,2263,652
Elizabeth_Shue_,457,6
Elizabeth_Smart_,3610,1486
Elizabeth_Taylor_,1119,82
Ellen_DeGeneres_,2259,649
Ellen_Engleman_,3722,1524
Elsa_Zylberstein_,2122,564
Elton_John_,2143,577
Elvis_Presley_,2520,823
Emanuel_Ginobili_,2149,579
Emile_Lahoud_,2824,1053
Emily_Robison_,2765,1014
Emma_Thompson_,3167,1295
Emma_Watson_,2893,1109
Emmanuelle_Beart_,1674,307
Emmit_Smith_,2997,1179
Enrique_Bolanos_,3913,1583
Eric_Clapton_,3761,1537
Eric_Hinske_,1676,308
Eric_Robert_Rudolph_,3805,1551
Eric_Rosser_,1514,229
Erik_Morales_,3478,1438
Erika_Christensen_,1132,88
Erika_Harold_,2618,890
Erin_Runnion_,3204,1317
Ernesto_Zedillo_,1862,408
Ernie_Els_,3115,1269
Ernie_Eves_,2342,708
Ernie_Fletcher_,1713,326
Ethan_Hawke_,1310,141
Eunice_Barber_,1805,380
Eva_Dimas_,2071,529
Evan_Rachel_Wood_,2888,1103
Evander_Holyfield_,2795,1032
Eve_Pelletier_,2444,771
Fabiola_Zuluaga_,2736,993
Fabrice_Santoro_,2949,1149
Faye_Dunaway_,2255,648
Fayssal_Mekdad_,2043,515
Federico_Trillo_,2112,556
Felipe_Perez_Roque_,2459,784
Felix_Mantilla_,3039,1212
Ferenc_Madl_,1146,92
Fernando_Gonzalez_,2922,1131
Fernando_Henrique_Cardoso_,1368,165
Fernando_Vargas_,3026,1201
Fidel_Castro_,4225,1638
Filippo_Inzaghi_,2726,983
Flavia_Delaroli_,2657,929
Flor_Montulo_,1785,364
Fran_Drescher_,1957,462
Frances_Fisher_,854,39
Francis_Ford_Coppola_,2720,977
Francis_George_,2774,1016
Francis_Mer_,1231,113
Francisco_Flores_,2888,1104
Franco_Dragone_,2973,1169
Frank_Cassell_,2937,1140
Frank_Dunham_Jr_,2708,968
Frank_Griswold_,4316,1649
Frank_Lautenberg_,1380,168
Frank_Solich_,2251,642
Frank_Stallone_,2061,524
Franko_Simatovic_,3725,1526
Franz_Beckenbauer_,2759,1008
Franz_Fischler_,2686,953
Franz_Muentefering_,1497,216
Fred_Eckhard_,1729,335
Fred_Funk_,3688,1516
Fred_Thompson_,1203,104
Freddy_Garcia_,2049,520
Fujio_Cho_,2681,948
GL_Peiris_,2980,1173
Gabriel_Batistuta_,2669,937
Gabriel_Valdes_,2188,605
Gao_Qiang_,3415,1414
Garry_Kasparov_,1167,101
Garry_Trudeau_,4176,1632
Gary_Bergeron_,1034,67
Gary_Carter_,3515,1448
Gary_Doer_,2580,863
Gary_Forsee_,1788,367
Gary_Locke_,2136,572
Gary_Williams_,2732,988
Gary_Winnick_,2723,980
Gene_Robinson_,2856,1081
Geno_Auriemma_,2688,954
Geoff_Hoon_,2971,1167
George_Brumley_,3176,1298
George_Clooney_,1989,484
George_Foreman_,1691,317
George_Galloway_,1822,388
George_HW_Bush_,2056,522
George_Karl_,1659,299
George_Lopez_,2466,793
George_P_Bush_,1023,63
George_Papandreou_,2479,803
George_Pataki_,3673,1511
George_Robertson_,1716,329
George_Roy_Hill_,2287,670
George_Ryan_,854,40
George_Tenet_,2300,676
George_Voinovich_,4094,1619
George_W_Bush_,2634,910
Georgi_Parvanov_,2583,867
Geraldine_Chaplin_,1734,342
Gerard_Depardieu_,1639,289
Gerardo_Gambala_,2405,750
Gerhard_Schroeder_,2722,978
Gerry_Adams_,1610,275
Gerry_Parsky_,3091,1251
Gian_Marco_,3075,1237
Gianna_Angelopoulos-Daskalaki_,3110,1266
Gil_de_Ferran_,3578,1472
Gilberto_Rodriguez_Orejuela_,2076,534
Gillian_Anderson_,2079,537
Gisele_Bundchen_,3882,1576
Giuseppe_Gibilisco_,2882,1099
Glafcos_Clerides_,3455,1431
Gloria_Allred_,1263,125
Gloria_Macapagal_Arroyo_,2630,907
Gloria_Trevi_,2048,517
Goh_Kun_,2145,578
Goldie_Hawn_,3238,1333
Gonzalo_Sanchez_de_Lozada_,2190,609
Goran_Persson_,850,38
Gordon_Brown_,2796,1034
Gordon_Campbell_,1609,274
Grady_Irvin_Jr_,2068,526
Grant_Hackett_,3072,1235
Gray_Davis_,2964,1164
Greg_Gilbert_,3666,1509
Greg_Ostertag_,2003,494
Greg_Owen_,3238,1334
Greg_Rusedski_,2658,930
Gregg_Popovich_,3137,1282
Gregory_Geoffroy_,2213,622
Gregory_Hines_,1992,486
Gro_Harlem_Brundtland_,2621,898
Guido_Westerwelle_,814,35
Guillaume_Soro_,3471,1435
Guillermo_Canas_,2799,1037
Guillermo_Coria_,2586,871
Guillermo_Ortiz_,2908,1118
Gunter_Pleuger_,2620,894
Gus_Van_Sant_,1486,209
Gustavo_Kuerten_,3779,1544
Guy_Hemmings_,1665,302
Guy_Ritchie_,643,18
Gwendal_Peizerat_,1153,97
Gwyneth_Paltrow_,2926,1134
Habib_Rizieq_,2262,651
Hal_Gehman_,2810,1045
Hal_Sutton_,2293,673
Halle_Berry_,2925,1133
Hamid_Karzai_,2508,817
Hamzah_Haz_,2295,674
Hanan_Ashrawi_,2894,1110
Hannah_Stockbauer_,2189,607
Hans_Blix_,1241,116
Hans_Eichel_,1456,193
Harbhajan_Singh_,4611,1672
Harrison_Ford_,1327,148
Harry_Belafonte_,1763,355
Harry_Kalas_,1339,153
Harry_Schmidt_,1975,476
Harvey_Weinstein_,2482,805
Hashim_Thaci_,3076,1238
Hassan_Nasrallah_,3304,1370
Hassan_Wirajuda_,1313,143
Hayley_Tullett_,3155,1292
Heath_Ledger_,3014,1190
Heather_Mills_,3182,1304
Hector_Babenco_,2583,868
Hee-Won_Han_,2490,810
Heidi_Fleiss_,2611,886
Heidi_Klum_,2870,1090
Heinz_Feldmann_,2707,967
Heizo_Takenaka_,2670,938
Helen_Clark_,2838,1067
Henrique_Meirelles_,1284,131
Herb_Sendek_,2533,833
Hermann_Maier_,2484,806
Herta_Daeubler-Gmelin_,2395,744
Hichiro_Naemura_,2168,592
Hideki_Matsui_,2857,1083
Hilary_Duff_,3197,1314
Hillary_Clinton_,1775,361
Hilmi_Ozkok_,1547,244
Hipolito_Mejia_,3553,1461
Hisao_Oguchi_,2830,1058
Hitomi_Soga_,2351,716
Holly_Hunter_,2372,729
Hootie_Johnson_,3134,1280
Horst_Koehler_,2373,730
Hosni_Mubarak_,3244,1337
Howard_Dean_,2698,961
Howard_Schultz_,2907,1116
Howard_Smith_,2863,1087
Hu_Jintao_,1589,263
Hugh_Grant_,955,52
Hugo_Chavez_,3222,1324
Hun_Sen_,2761,1009
Iain_Duncan_Smith_,3449,1426
Ian_McKellen_,2698,962
Ian_Thorpe_,1879,415
Iban_Mayo_,3068,1232
Ibrahim_Jaafari_,1577,257
Igor_Ivanov_,2479,804
Ilan_Ramon_,3620,1488
Imad_Moustapha_,2999,1183
Inam-ul-Haq_,1975,477
Inocencio_Arias_,1551,246
Intisar_Ajouri_,4248,1641
Isabella_Rossellini_,647,20
Isabelle_Huppert_,3257,1341
Isaiah_Washington_,4263,1645
Ishaq_Shahryar_,1287,132
Ismail_Merchant_,3120,1272
Iva_Majoli_,3290,1358
JJ_Redick_,2339,704
JK_Rowling_,2366,725
Jack_Grubman_,2197,613
Jack_Nicholson_,2860,1084
Jack_Straw_,2828,1057
Jackie_Chan_,2520,824
Jacqueline_Obradors_,1345,159
Jacques_Chirac_,3583,1474
Jacques_Rogge_,4409,1656
Jada_Pinkett_Smith_,2463,792
Jake_Gyllenhaal_,2855,1080
James_Blake_,1457,194
James_Butts_,3134,1281
James_Caan_,3667,1510
James_Cameron_,1881,417
James_Cunningham_,3804,1550
James_Franco_,2157,585
James_Gandolfini_,4259,1644
James_Ivory_,2043,516
James_Jones_,2352,717
James_Kelly_,2277,665
James_Kopp_,3258,1344
James_Maguire_,1749,350
James_McGreevey_,1883,420
James_Morris_,1637,288
James_Parker_,2445,772
James_Schultz_,905,47
James_Smith_,1209,107
James_Traficant_,3495,1442
James_Wolfensohn_,3433,1420
Jamie_Villafane_,2015,499
Jamling_Norgay_,2997,1180
Jan-Michael_Gambill_,3520,1450
Jan_Ullrich_,3091,1252
Jane_Fonda_,1564,249
Jane_Kaczmarek_,2359,721
Jane_Pauley_,1997,492
Janet_Napolitano_,3058,1229
Janet_Thorpe_,1301,136
Janica_Kostelic_,4457,1664
Jason_Alexander_,2136,573
Jason_Jennings_,1391,173
Jason_Kidd_,2517,820
Jason_Lezak_,3747,1532
Javier_Solana_,1695,320
Javier_Weber_,2879,1095
Jay_Garner_,3327,1377
Jay_Leno_,3147,1289
Jay_Rasulo_,1661,300
Jayson_Williams_,2373,731
Jean-Claude_Braquet_,2562,852
Jean-Claude_Juncker_,2421,756
Jean-Claude_Trichet_,3587,1479
Jean-David_Levitte_,2067,525
Jean-Francois_Pontal_,3065,1231
Jean-Marc_de_La_Sabliere_,1064,73
Jean-Pierre_Raffarin_,1897,426
Jean-Sebastien_Giguere_,1855,401
Jean_Brumley_,1567,251
Jean_Carnahan_,643,19
Jean_Charest_,3279,1351
Jean_Chretien_,3775,1541
Jeanne_Moreau_,3029,1205
Jeb_Bush_,1773,360
Jeff_Van_Gundy_,2206,617
Jefferson_Perez_,2786,1023
Jeffrey_Archer_,1590,265
Jeffrey_Immelt_,2938,1141
Jeffrey_Jones_,2492,812
Jeffrey_Scott_Postell_,3808,1552
Jelena_Dokic_,3187,1306
Jennifer_Aniston_,2892,1107
Jennifer_Capriati_,1913,435
Jennifer_Connelly_,2024,506
Jennifer_Garner_,2314,687
Jennifer_Keller_,3282,1354
Jennifer_Lopez_,4060,1615
Jennifer_Reilly_,2407,752
Jennifer_Rodriguez_,2360,722
Jennifer_Thompson_,3939,1593
Jeong_Se-hyun_,605,15
Jeremy_Greenstock_,2247,640
Jeremy_Shockey_,2605,885
Jerry_Falwell_,2231,632
Jerry_Regier_,930,50
Jerry_Springer_,2346,712
Jesse_Harris_,2563,853
Jesse_Jackson_,3872,1571
Jesse_James_Leija_,2646,920
Jesse_Ventura_,3548,1457
Jessica_Alba_,900,45
Jessica_Lange_,572,14
Jessica_Lynch_,1391,174
Jia_Qinglin_,1881,418
Jiang_Zemin_,1937,448
Jim_Carrey_,3257,1342
Jim_Edmonds_,4003,1607
Jim_Furyk_,3355,1391
Jim_Hahn_,1992,487
Jim_Harrick_,3645,1502
Jim_OBrien_,3413,1412
Jim_Tressel_,1465,200
Jimmy_Carter_,3033,1210
Jimmy_Kimmel_,2843,1072
Jiri_Novak_,3111,1267
Jo_Dee_Messina_,3583,1475
Joan_Claybrook_,1810,383
Joan_Laporta_,2525,828
Job_Cohen_,2568,857
Jodie_Foster_,3258,1345
Joe_Calzaghe_,4474,1666
Joe_Dumars_,2866,1088
Joe_Gatti_,3103,1260
Joe_Lieberman_,1986,483
Joe_Mantello_,3963,1599
Joe_Nichols_,1959,464
Joe_Torre_,1681,312
Joerg_Haider_,2961,1160
John_Abizaid_,3660,1508
John_Allen_Muhammad_,3642,1500
John_Ashcroft_,972,54
John_Banko_,2980,1174
John_Blaney_,1372,166
John_Bolton_,1976,479
John_Brady_,1490,212
John_Cusack_,1792,369
John_Edwards_,2085,542
John_F_Kennedy_Jr_,1091,77
John_Garamendi_,1785,365
John_Howard_,1330,150
John_Jumper_,2010,496
John_Kerry_,1253,121
John_Malkovich_,895,43
John_Manley_,1950,454
John_Mayer_,2335,701
John_McCain_,2559,848
John_McCallum_,3447,1425
John_McCormack_,1359,163
John_McEnroe_,3688,1517
John_Negroponte_,3548,1458
John_Paul_II_,3192,1310
John_Reid_,3400,1405
John_Reilly_,3298,1365
John_Rigas_,2731,987
John_Rosa_,3496,1443
John_Rowland_,2790,1027
John_Ruiz_,3157,1293
John_Snow_,2316,691
John_Spencer_,2647,921
John_Stallworth_,4254,1642
John_Stockton_,3277,1348
John_Swofford_,3011,1187
John_Taylor_,2134,571
John_Timoney_,2072,531
John_Travolta_,3122,1274
John_Walsh_,2137,574
John_Warner_,1403,177
John_Wolf_,1798,376
Johnny_Carson_,3252,1339
Johnny_Depp_,2157,586
Johnny_Tapia_,1386,171
Johnny_Unitas_,2357,720
Johnson_Panjaitan_,3085,1243
Jolanta_Kwasniewski_,3296,1363
Jon_Corzine_,2021,503
Jon_Gruden_,2378,734
Jon_Voight_,1209,108
Jonathan_Edwards_,2963,1162
Jonathan_Mostow_,1975,478
Jong_Thae_Hwa_,2746,1000
Jong_Wook_Lee_,2214,623
Jorge_Arce_,1967,470
Jorge_Batlle_,2659,931
Jorge_Castaneda_,2303,681
Jorge_Rodolfo_Canicoba_Corral_,1245,120
Jorge_Valdano_,1670,304
Joschka_Fischer_,2588,873
Jose_Canseco_,1507,223
Jose_Dirceu_,3561,1467
Jose_Manuel_Durao_Barroso_,3029,1206
Jose_Maria_Aznar_,2485,807
Jose_Mourinho_,2889,1105
Jose_Sarney_,1935,447
Jose_Serra_,2780,1021
Jose_Theodore_,2319,696
Jose_Viegas_Filho_,2308,684
Joseph_Biden_,2879,1096
Joseph_Blatter_,2681,949
Joseph_Deiss_,2629,906
Joseph_Estrada_,1806,381
Joseph_Ralston_,764,30
Juan_Carlos_Ferrero_,1585,261
Juan_Ignacio_Chela_,3133,1278
Juan_Manuel_Marquez_,1882,419
Juan_Pablo_Montoya_,2977,1171
Juan_Valencia_Osorio_,2491,811
Juanes_,1827,389
Jude_Law_,2849,1076
Judi_Dench_,2913,1123
Judy_Genshaft_,4608,1671
Juergen_Peters_,2319,697
Julia_Tymoshenko_,1354,161
Julianna_Margulies_,423,4
Julianne_Moore_,2779,1019
Julie_Gerberding_,3435,1421
Julie_Taymor_,837,37
Julio_Iglesias_Jr_,1343,157
Junichiro_Koizumi_,2345,710
