Name,Scores,EMD Ranks
Andy_Roddick_,118.582,603
Angela_Bassett_,151.937,1477
Angela_Lansbury_,115.065,507
Angela_Merkel_,106.244,308
Angelina_Jolie_,113.142,457
Angelo_Reyes_,136.076,1132
Anibal_Ibarra_,126.424,823
Ann_Veneman_,106.762,321
Anna_Kournikova_,166.704,1628
Anna_Nicole_Smith_,117.515,581
Anne_Krueger_,79.03,28
Anne_McLellan_,121.572,682
Anneli_Jaatteenmaki_,101.27,220
Annette_Bening_,107.803,342
Annette_Lu_,73.6111,16
Anthony_Fauci_,124.882,783
Anthony_Hopkins_,137.436,1176
Anthony_LaPaglia_,131.903,1006
Antonio_Banderas_,158.097,1563
Antonio_Palocci_,107.968,347
Antonio_Trillanes_,134.013,1068
Antony_Leung_,115.26,511
Anwar_Ibrahim_,152.621,1490
Arantxa_Sanchez-Vicario_,183.123,1676
Ari_Fleischer_,138.659,1200
Arianna_Huffington_,142.919,1317
Ariel_Sharon_,127.583,857
Arlen_Specter_,134.723,1092
Arminio_Fraga_,85.9749,52
Arnaud_Clement_,156.978,1553
Arnold_Palmer_,134.181,1071
Arnold_Schwarzenegger_,99.8657,196
Arnoldo_Aleman_,153.671,1509
Aron_Ralston_,128.571,901
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1442,74
Art_Howe_,134.614,1086
Arturo_Gatti_,150.509,1459
Arye_Mekel_,126.941,838
Asa_Hutchinson_,108.776,361
Ashanti_,128.477,895
Ashton_Kutcher_,135.152,1103
Atal_Bihari_Vajpayee_,154.578,1517
Augustin_Calleri_,138.263,1189
Augusto_Pinochet_,141.754,1284
Augusto_Roa_Bastos_,128.957,917
Aung_San_Suu_Kyi_,135.538,1119
Azra_Akin_,110.141,392
Barbara_Brezigar_,97.3108,154
Barbara_Walters_,110.491,396
Barbra_Streisand_,126.215,817
Barrett_Jackman_,124.341,766
Barry_Alvarez_,131.665,994
Barry_Zito_,160.286,1589
Bashar_Assad_,100.031,200
Begum_Khaleda_Zia_,150.843,1464
Ben_Affleck_,119.897,639
Ben_Curtis_,110.52,397
Ben_Glisan_,114.769,499
Ben_Howland_,114.847,504
Benazir_Bhutto_,152.759,1493
Benjamin_Netanyahu_,149.253,1446
Bernard_Landry_,109.507,383
Bernard_Law_,138.471,1196
Bernard_Lord_,110.029,390
Bernardo_Segura_,169.985,1645
Bertie_Ahern_,106.921,324
Bertrand_Bonello_,142.01,1290
Beth_Jones_,142.092,1293
Betsy_Smith_,87.7017,61
Bijan_Darvish_,124.705,776
Bijan_Namdar_Zangeneh_,150.921,1466
Biljana_Plavsic_,125.826,802
Bill_Belichick_,140.267,1247
Bill_Callahan_,118.61,604
Bill_Clinton_,138.819,1208
Bill_Frist_,101.817,230
Bill_Gates_,93.0098,104
Bill_Graham_,104.045,263
Bill_McBride_,128.022,871
Bill_Nelson_,102.342,235
Bill_Parcells_,136.879,1158
Bill_Paxton_,141.876,1288
Bill_Simon_,117.448,577
Bill_Sizemore_,100.415,205
Billy_Crystal_,76.624,21
Billy_Graham_,117.493,579
Billy_Sollie_,116.6,545
Binyamin_Ben-Eliezer_,146.385,1392
Blythe_Danner_,135.313,1109
Blythe_Hartley_,152.956,1497
Bo_Pelini_,133.09,1040
Bo_Ryan_,130.687,967
Bob_Beauprez_,147.855,1419
Bob_Colvin_,91.3402,89
Bob_Dole_,151.269,1470
Bob_Geldof_,138.282,1190
Bob_Graham_,123.791,748
Bob_Hope_,130.219,957
Bob_Huggins_,128.302,888
Bob_Stoops_,128.435,892
Bobby_Goldwater_,136.081,1133
Bobby_Robson_,141.061,1270
Bode_Miller_,142.644,1306
Bono_,75.1084,18
Boris_Becker_,159.649,1579
Boris_Berezovsky_,130.471,960
Boris_Yeltsin_,141.856,1287
Brad_Garrett_,131.052,979
Brad_Johnson_,103.147,247
Branko_Crvenkovski_,151.307,1471
Brendan_Hansen_,129.772,945
Brian_Cowen_,64.5355,4
Brian_Griese_,153.95,1513
Brian_Heidik_,116.221,540
Brian_Mulroney_,103.453,254
Brian_Wells_,131.062,980
Bridget_Fonda_,94.3157,122
Bridgette_Wilson-Sampras_,119.588,629
Brigitte_Boisselier_,162.048,1604
Britney_Spears_,105.685,293
Brooke_Shields_,124.029,757
Bruce_Springsteen_,127.821,866
Bruce_Van_De_Velde_,157.623,1557
Bruce_Weber_,116.929,554
Bud_Selig_,138.186,1186
Bulent_Ecevit_,113.126,456
Butch_Davis_,124.965,784
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8584,77
Cameron_Diaz_,145.311,1368
Camilla_Parker_Bowles_,140.979,1267
Candice_Bergen_,142.528,1302
Candie_Kung_,164.389,1616
Carl_Reiner_,88.5677,66
Carla_Del_Ponte_,99.172,185
Carla_Myers_,99.993,199
Carlo_Ancelotti_,167.473,1636
Carlos_Bianchi_,149.4,1449
Carlos_Ghosn_,120.72,657
Carlos_Manuel_Pruneda_,112.43,436
Carlos_Menem_,117.448,576
Carlos_Mesa_,116.998,556
Carlos_Moya_,144.397,1350
Carlos_Ortega_,136.353,1140
Carlos_Quintanilla_Schmidt_,159.689,1580
Carlos_Ruiz_,164.008,1613
Carlos_Vives_,134.318,1075
Carly_Fiorina_,112.887,447
Carmen_Electra_,144.975,1361
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.92,1338
Carolina_Kluft_,102.485,239
Carolina_Moraes_,127.785,864
Caroline_Kennedy_,139.788,1229
Carolyn_Dawn_Johnson_,143.046,1321
Carrie-Anne_Moss_,123.47,738
Carson_Daly_,127.862,867
Carson_Palmer_,123.565,740
Cate_Blanchett_,80.3202,30
Catherine_Deneuve_,134.768,1093
Catherine_Zeta-Jones_,117.269,563
Cathy_Freeman_,147.28,1408
Cecilia_Bolocco_,143.998,1339
Celine_Dion_,128.146,878
Celso_Amorim_,113.556,465
Cesar_Gaviria_,110.619,398
Cesar_Maia_,125.253,787
Chakib_Khelil_,104.206,267
Chan_Gailey_,141.762,1286
Chanda_Rubin_,152.541,1489
Chang_Dae-whan_,81.4785,38
Charles_Bronson_,121.742,690
Charles_Grassley_,157.682,1558
Charles_Kartman_,140.037,1239
Charles_Mathews_,103.066,245
Charles_Moose_,169.422,1644
Charles_Schumer_,135.93,1129
Charles_Taylor_,123.27,731
Charlie_Zaa_,153.201,1501
Charlotte_Rampling_,129.048,920
Charlton_Heston_,139.966,1236
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.913,343
Cherie_Blair_,126.098,812
Chick_Hearn_,141.278,1274
Chita_Rivera_,115.913,533
Choi_Sung-hong_,97.1633,152
Chok_Tong_Goh_,108.446,358
Chris_Bell_,119.7,631
Chris_Byrd_,159.156,1573
Chris_Cooper_,93.5342,111
Chris_Rock_,153.162,1499
Chris_Tucker_,169.232,1642
Christian_Fittipaldi_,160.794,1593
Christian_Longo_,140.434,1249
Christian_Wulff_,68.1592,7
Christina_Aguilera_,115.673,527
Christine_Baumgartner_,122.166,695
Christine_Ebersole_,125.96,807
Christine_Gregoire_,90.0504,80
Christine_Todd_Whitman_,111.668,419
Christopher_Patten_,139.26,1219
Christopher_Reeve_,83.1664,45
Christopher_Walken_,116.437,541
Chuck_Amato_,119.421,623
Chuck_Yeager_,144.153,1340
Chung_Mong-hun_,101.624,229
Chung_Mong-joon_,113.587,466
Cindy_Crawford_,135.249,1106
Cindy_Margolis_,139.872,1231
Ciro_Gomes_,178.257,1668
Claire_Danes_,126.949,839
Claire_Hentzen_,146.778,1398
Claire_Leger_,105.176,285
Clara_Harris_,140.038,1240
Clare_Short_,134.012,1067
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,93.8614,115
Clay_Aiken_,115.577,523
Clint_Eastwood_,115.594,525
Colin_Farrell_,99.1978,186
Colin_Jackson_,183.066,1675
Colin_Montgomerie_,140.665,1258
Colin_Powell_,128.215,881
Conan_OBrien_,113.117,454
Conchita_Martinez_,117.863,592
Condoleezza_Rice_,120.799,660
Constance_Marie_,123.435,733
Coretta_Scott_King_,145.695,1377
Corinne_Coman_,132.982,1036
Costas_Simitis_,123.221,730
Courtney_Love_,100.617,214
Cristina_Fernandez_,106.607,319
Cristina_Saralegui_,113.39,463
Cruz_Bustamante_,121.546,678
Cyndi_Thompson_,136.03,1131
Dai_Bachtiar_,153.218,1503
Daisy_Fuentes_,91.619,92
Dalai_Lama_,131.851,1002
Dale_Earnhardt_Jr_,111.076,410
Damon_van_Dam_,137.495,1178
Dan_Morales_,122.297,701
Dan_Wheldon_,150.874,1465
Daniel_Day-Lewis_,98.2843,170
Daniel_Radcliffe_,123.331,732
Daniela_Hantuchova_,152.492,1487
Darrell_Issa_,102.58,240
Darrell_Porter_,161.028,1597
Darren_Clarke_,141.09,1272
Daryl_Hannah_,149.483,1450
Dave_Campo_,109.706,386
David_Anderson_,107.468,335
David_Beckham_,126.8,835
David_Bell_,141.277,1273
David_Caraway_,99.0962,184
David_Caruso_,81.0562,35
David_Coulthard_,145.234,1365
David_Dodge_,106.923,325
David_Heyman_,127.04,843
David_Heymann_,108.283,355
David_Hyde_Pierce_,117.016,557
David_Kelley_,135.702,1123
David_Leahy_,141.031,1268
David_Myers_,132.827,1028
David_Nalbandian_,135.93,1128
David_Spade_,112.051,426
David_Stern_,124.761,779
David_Trimble_,114.352,485
David_Wells_,122.943,724
David_Wolf_,122.357,704
Dean_Barkley_,103.214,249
Debbie_Reynolds_,111.883,423
Debra_Brown_,101.119,218
Debra_Messing_,103.699,261
Demetrius_Ferraciu_,143.244,1327
Demi_Moore_,127.356,852
Denise_Johnson_,128.834,911
Dennis_Erickson_,131.849,1001
Dennis_Hastert_,142.832,1314
Dennis_Kozlowski_,151.123,1469
Dennis_Kucinich_,97.5053,156
Dennis_Powell_,119.395,622
Denzel_Washington_,139.552,1223
Derek_Jeter_,124.394,770
Derek_Lowe_,144.702,1354
Desiree_Lemosi_,114.748,497
Dexter_Jackson_,154.613,1518
Diana_Krall_,95.4575,130
Diana_Munz_,156.431,1546
Diana_Taurasi_,135.514,1117
Diane_Green_,126.597,828
Dianne_Feinstein_,135.299,1108
Dick_Cheney_,82.9917,42
Dick_Clark_,98.1707,166
Dick_Latessa_,146.73,1397
Dick_Vermeil_,140.171,1243
Dino_de_Laurentis_,116.777,551
Dolly_Parton_,129.416,934
Dolma_Tsering_,98.2505,168
Dominik_Garcia-Lorido_,111.936,425
Dominique_de_Villepin_,158.997,1570
Don_Nickles_,139.752,1227
Don_Siegelman_,140.263,1246
Donald_Evans_,128.331,890
Donald_Fehr_,143.798,1335
Donald_Pettit_,136.479,1146
Donald_Rumsfeld_,80.6543,32
Donatella_Versace_,138.936,1211
Donna_Shalala_,131.285,989
Doris_Roberts_,96.284,138
Doris_Schroeder_,125.799,800
Dorthy_Moxley_,107.944,345
Doug_Collins_,132.826,1027
Doug_Duncan_,133.61,1059
Doug_Melvin_,115.896,531
Drew_Barrymore_,117.241,562
Duane_Lee_Chapman_,122.373,705
Dwayne_Johnson_,171.029,1649
Ed_Rosenthal_,120.29,648
Ed_Smart_,119.377,621
Eddie_Sutton_,128.56,900
Eddy_Merckx_,116.486,542
Edie_Falco_,109.954,389
Edmund_Hillary_,105.905,299
Edmund_Stoiber_,117.712,586
Eduard_Shevardnadze_,124.601,773
Eduardo_Duhalde_,143.055,1322
Edward_James_Olmos_,103.186,248
Edward_Kennedy_,107.555,337
Edward_Lu_,98.3565,171
Edward_Norton_,87.5011,60
Edward_Said_,133.08,1039
Edwin_Edwards_,129.073,922
Edwina_Currie_,96.3805,141
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,114.551,490
Eliane_Karp_,123.93,750
Elijah_Wood_,145.299,1367
Elin_Nordegren_,112.895,448
Elinor_Caplan_,137.216,1169
Elisabeth_Schumacher_,89.112,73
Elizabeth_Dole_,98.9103,180
Elizabeth_Hurley_,87.8004,62
Elizabeth_Shue_,103.581,258
Elizabeth_Smart_,121.608,685
Elizabeth_Taylor_,119.932,641
Ellen_DeGeneres_,98.8555,179
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,93.0045,103
Elton_John_,128.164,879
Elvis_Presley_,93.1048,108
Emanuel_Ginobili_,126.664,831
Emile_Lahoud_,94.2741,121
Emily_Robison_,127.935,870
Emma_Thompson_,107.417,332
Emma_Watson_,102.913,243
Emmanuelle_Beart_,121.469,676
Emmit_Smith_,166.622,1626
Enrique_Bolanos_,152.062,1480
Eric_Clapton_,135.448,1115
Eric_Hinske_,114.216,483
Eric_Robert_Rudolph_,156.896,1551
Eric_Rosser_,124.038,758
Erik_Morales_,130.243,958
Erika_Christensen_,108.052,350
Erika_Harold_,134.716,1091
Erin_Runnion_,148.732,1436
Ernesto_Zedillo_,101.409,226
Ernie_Els_,133.2,1043
Ernie_Eves_,108.054,351
Ernie_Fletcher_,137.205,1167
Ethan_Hawke_,115.196,510
Eunice_Barber_,195.541,1680
Eva_Dimas_,120.819,662
Evan_Rachel_Wood_,112.152,430
Evander_Holyfield_,159.639,1578
Eve_Pelletier_,129.14,925
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.266,1483
Farouk_al-Sharaa_,132.733,1022
Faye_Dunaway_,119.509,627
Fayssal_Mekdad_,162.906,1607
Federico_Trillo_,118.612,605
Felipe_Perez_Roque_,121.111,670
Felix_Mantilla_,152.31,1484
Ferenc_Madl_,106.174,307
Fernando_Gonzalez_,145.711,1378
Fernando_Henrique_Cardoso_,123.138,727
Fernando_Vargas_,144.237,1346
Fidel_Castro_,131.148,984
Filippo_Inzaghi_,131.152,985
Flavia_Delaroli_,143.63,1331
Flor_Montulo_,112.869,446
Fran_Drescher_,134.829,1096
Frances_Fisher_,101.58,227
Francis_Ford_Coppola_,105.268,287
Francis_George_,124.206,760
Francis_Mer_,113.987,478
Francisco_Flores_,174.086,1656
Franco_Dragone_,147.165,1406
Frank_Cassell_,99.3515,189
Frank_Dunham_Jr_,113.726,472
Frank_Griswold_,137.435,1175
Frank_Lautenberg_,103.524,257
Frank_Solich_,76.4148,20
Frank_Stallone_,104.207,268
Franko_Simatovic_,128.495,897
Franz_Beckenbauer_,126.112,813
Franz_Fischler_,139.981,1237
Franz_Muentefering_,71.7379,13
Fred_Eckhard_,105.327,289
Fred_Funk_,150.982,1467
Fred_Thompson_,116.638,546
Freddy_Garcia_,109.797,387
Fujio_Cho_,121.566,680
GL_Peiris_,105.08,283
Gabriel_Batistuta_,135.035,1101
Gabriel_Valdes_,124.265,763
Gao_Qiang_,113.762,475
Garry_Kasparov_,105.323,288
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,105.581,291
Gary_Carter_,134,1066
Gary_Doer_,155.464,1532
Gary_Forsee_,136.401,1143
Gary_Locke_,133.25,1046
Gary_Williams_,128.814,910
Gary_Winnick_,130.681,966
Gene_Robinson_,126.434,825
Geno_Auriemma_,120.81,661
Geoff_Hoon_,125.607,795
George_Brumley_,133.096,1041
George_Clooney_,83.0918,44
George_Foreman_,104.776,278
George_Galloway_,136.614,1151
George_HW_Bush_,120.9,664
George_Karl_,129.203,928
George_Lopez_,129.447,935
George_P_Bush_,103.471,256
George_Papandreou_,163.631,1610
George_Pataki_,122.819,719
George_Robertson_,83.0322,43
George_Roy_Hill_,172.517,1653
George_Ryan_,91.4308,90
George_Tenet_,146.792,1399
George_Voinovich_,152.379,1485
George_W_Bush_,128.693,905
Georgi_Parvanov_,133.494,1056
Geraldine_Chaplin_,119.498,626
Gerard_Depardieu_,125.458,793
Gerardo_Gambala_,136.576,1149
Gerhard_Schroeder_,106.068,304
Gerry_Adams_,113.014,452
Gerry_Parsky_,148.107,1425
Gian_Marco_,136.433,1144
Gianna_Angelopoulos-Daskalaki_,114.792,500
Gil_de_Ferran_,168.746,1639
Gilberto_Rodriguez_Orejuela_,148.938,1439
Gillian_Anderson_,69.0463,8
Gisele_Bundchen_,161.802,1601
Giuseppe_Gibilisco_,136.601,1150
Glafcos_Clerides_,123.677,742
Gloria_Allred_,114.731,495
Gloria_Macapagal_Arroyo_,121.007,667
Gloria_Trevi_,129.508,937
Goh_Kun_,98.2244,167
Goldie_Hawn_,136.177,1135
Gonzalo_Sanchez_de_Lozada_,84.6578,49
Goran_Persson_,122.189,698
Gordon_Brown_,115.635,526
Gordon_Campbell_,110.866,407
Grady_Irvin_Jr_,165.956,1622
Grant_Hackett_,132.941,1034
Gray_Davis_,121.451,675
Greg_Gilbert_,142.665,1307
Greg_Ostertag_,102.974,244
Greg_Owen_,127.276,849
Greg_Rusedski_,147.628,1414
Gregg_Popovich_,149.606,1451
Gregory_Geoffroy_,140.063,1241
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,91.6794,93
Guido_Westerwelle_,109.073,369
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,883
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.853,1594
Gunter_Pleuger_,129.748,944
Gus_Van_Sant_,111.332,414
Gustavo_Kuerten_,152.697,1491
Guy_Hemmings_,130.832,970
Guy_Ritchie_,104.567,276
Gwendal_Peizerat_,112.364,435
Gwyneth_Paltrow_,88.7863,68
Habib_Rizieq_,155.971,1540
Hal_Gehman_,142.159,1294
Hal_Sutton_,114.568,491
Halle_Berry_,116.769,550
Hamid_Karzai_,145.455,1373
Hamzah_Haz_,117.025,558
Hanan_Ashrawi_,124.223,761
Hannah_Stockbauer_,134.942,1100
Hans_Blix_,109,366
Hans_Eichel_,125.644,796
Harbhajan_Singh_,163.864,1612
Harrison_Ford_,99.8735,197
Harry_Belafonte_,116.815,552
Harry_Kalas_,116.022,536
Harry_Schmidt_,106.446,313
Harvey_Weinstein_,158.768,1568
Hashim_Thaci_,137.505,1179
Hassan_Nasrallah_,153.537,1506
Hassan_Wirajuda_,91.8352,95
Hayley_Tullett_,156.24,1544
Heath_Ledger_,132.083,1011
Heather_Mills_,88.4065,65
Hector_Babenco_,135.137,1102
Hee-Won_Han_,152.532,1488
Heidi_Fleiss_,174.374,1657
Heidi_Klum_,126.772,834
Heinz_Feldmann_,134.072,1070
Heizo_Takenaka_,134.04,1069
Helen_Clark_,122.914,722
Henrique_Meirelles_,113.258,459
Herb_Sendek_,139.941,1235
Hermann_Maier_,99.264,187
Herta_Daeubler-Gmelin_,81.0142,34
Hichiro_Naemura_,131.988,1009
Hideki_Matsui_,135.436,1114
Hilary_Duff_,132.702,1020
Hillary_Clinton_,115.467,519
Hilmi_Ozkok_,104.395,273
Hipolito_Mejia_,160.053,1585
Hisao_Oguchi_,135.42,1112
Hitomi_Soga_,111.363,415
Holly_Hunter_,132.954,1035
Hootie_Johnson_,148.493,1433
Horst_Koehler_,122.94,723
Hosni_Mubarak_,139.387,1221
Howard_Dean_,131.35,990
Howard_Schultz_,138.883,1210
Howard_Smith_,143.498,1328
Hu_Jintao_,97.792,162
Hugh_Grant_,121.196,671
Hugo_Chavez_,137.697,1181
Hun_Sen_,120.112,645
Iain_Duncan_Smith_,143.632,1332
Ian_McKellen_,100.077,201
Ian_Thorpe_,93.9566,117
Iban_Mayo_,130.874,974
Ibrahim_Jaafari_,113.325,461
Igor_Ivanov_,102.05,232
Ilan_Ramon_,121.644,688
Imad_Moustapha_,146.188,1390
Inam-ul-Haq_,110.7,403
Inocencio_Arias_,128.848,912
Intisar_Ajouri_,136.461,1145
Isabella_Rossellini_,97.5556,158
Isabelle_Huppert_,131.581,992
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.19,204
Ismail_Merchant_,146.479,1393
Iva_Majoli_,154.909,1522
JJ_Redick_,156.117,1543
JK_Rowling_,146.56,1395
Jack_Grubman_,144.962,1360
Jack_Nicholson_,138.741,1204
Jack_Straw_,122.599,713
Jackie_Chan_,94.6527,125
Jacqueline_Obradors_,113.657,469
Jacques_Chirac_,144.166,1343
Jacques_Rogge_,165.893,1621
Jada_Pinkett_Smith_,148.222,1430
Jake_Gyllenhaal_,142.016,1291
James_Blake_,116.014,535
James_Butts_,136.368,1141
James_Caan_,118.399,599
James_Cameron_,151.078,1468
James_Cunningham_,134.357,1077
James_Franco_,96.956,149
James_Gandolfini_,161.103,1599
James_Ivory_,131.691,996
James_Jones_,112.233,431
James_Kelly_,121.946,693
James_Kopp_,141.315,1275
James_Maguire_,115.86,530
James_McGreevey_,155.363,1530
James_Morris_,123.438,734
James_Parker_,137.245,1170
James_Schultz_,113.119,455
James_Smith_,96.437,143
James_Traficant_,143.524,1329
James_Wolfensohn_,142.73,1311
Jamie_Villafane_,102.358,237
Jamling_Norgay_,118.772,609
Jan-Michael_Gambill_,133.484,1055
Jan_Ullrich_,93.1941,109
Jane_Fonda_,136.773,1157
Jane_Kaczmarek_,161.941,1602
Jane_Pauley_,87.9724,64
Janet_Napolitano_,141.074,1271
Janet_Thorpe_,123.771,747
Janica_Kostelic_,142.275,1298
Jason_Alexander_,92.8184,100
Jason_Jennings_,127.404,854
Jason_Kidd_,128.321,889
Jason_Lezak_,136.916,1161
Javier_Solana_,78.8377,27
Javier_Weber_,167.714,1637
Jay_Garner_,129.263,931
Jay_Leno_,138.037,1185
Jay_Rasulo_,134.482,1081
Jayson_Williams_,125.375,790
Jean-Claude_Braquet_,87.1463,57
Jean-Claude_Juncker_,121.876,692
Jean-Claude_Trichet_,116.004,534
Jean-David_Levitte_,140.733,1261
Jean-Francois_Pontal_,107.013,327
Jean-Marc_de_La_Sabliere_,120.914,665
Jean-Pierre_Raffarin_,132.658,1018
Jean-Sebastien_Giguere_,93.8273,114
Jean_Brumley_,137.266,1171
Jean_Carnahan_,109.452,379
Jean_Charest_,106.09,305
Jean_Chretien_,123.753,745
Jeanne_Moreau_,126.306,819
Jeb_Bush_,128.137,876
Jeff_Van_Gundy_,131.066,981
Jefferson_Perez_,142.006,1289
Jeffrey_Archer_,109.216,373
Jeffrey_Immelt_,159.474,1576
Jeffrey_Jones_,134.334,1076
Jeffrey_Scott_Postell_,142.69,1309
Jelena_Dokic_,136.234,1138
Jennifer_Aniston_,150.302,1457
Jennifer_Capriati_,119.982,642
Jennifer_Connelly_,122.743,718
Jennifer_Garner_,130.26,959
Jennifer_Keller_,109.09,372
Jennifer_Lopez_,147.925,1421
Jennifer_Reilly_,135.504,1116
Jennifer_Rodriguez_,120.308,649
Jennifer_Thompson_,123.71,744
Jeong_Se-hyun_,96.3038,139
Jeremy_Greenstock_,129.875,950
Jeremy_Shockey_,103.128,246
Jerry_Falwell_,96.1476,136
Jerry_Regier_,104.986,281
Jerry_Springer_,119.496,625
Jesse_Harris_,128.503,898
Jesse_Jackson_,145.842,1381
Jesse_James_Leija_,142.337,1299
Jesse_Ventura_,120.676,656
Jessica_Alba_,96.4098,142
Jessica_Lange_,91.9145,96
Jessica_Lynch_,73.8739,17
Jia_Qinglin_,128.144,877
Jiang_Zemin_,128.435,893
Jim_Carrey_,117.943,594
Jim_Edmonds_,142.676,1308
Jim_Furyk_,146.967,1403
Jim_Hahn_,72.781,15
Jim_Harrick_,152.945,1495
Jim_OBrien_,158.602,1567
Jim_Tressel_,123.477,739
Jimmy_Carter_,128.264,885
Jimmy_Kimmel_,140.391,1248
Jiri_Novak_,140.894,1266
Jo_Dee_Messina_,156.075,1542
Joan_Claybrook_,118.462,602
Joan_Laporta_,144.159,1341
Job_Cohen_,126.062,811
Jodie_Foster_,123.687,743
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,157.417,1555
Joe_Gatti_,153.056,1498
Joe_Lieberman_,119.319,618
Joe_Mantello_,142.375,1300
Joe_Nichols_,147.792,1418
Joe_Torre_,116.063,537
Joerg_Haider_,115.426,518
John_Abizaid_,124.734,777
John_Allen_Muhammad_,176,1662
John_Ashcroft_,115.787,529
John_Banko_,135.236,1105
John_Blaney_,100.469,207
John_Bolton_,132.352,1012
John_Brady_,119.78,634
John_Cusack_,131.256,987
John_Edwards_,121.105,668
John_F_Kennedy_Jr_,81.0828,36
John_Garamendi_,155.883,1537
John_Howard_,105.559,290
John_Jumper_,143.065,1323
John_Kerry_,118.431,601
John_Malkovich_,86.0437,53
John_Manley_,119.277,616
John_Mayer_,117.44,575
John_McCain_,100.572,210
John_McCallum_,136.2,1136
John_McCormack_,119.787,635
John_McEnroe_,139.917,1234
John_Negroponte_,174.67,1658
John_Paul_II_,127.648,859
John_Reid_,97.2844,153
John_Reilly_,107.051,328
John_Rigas_,160.188,1586
John_Rosa_,149.217,1445
John_Rowland_,95.0063,127
John_Ruiz_,120.601,655
John_Snow_,133.341,1049
John_Spencer_,146.922,1401
John_Stallworth_,162.012,1603
John_Stockton_,138.365,1192
John_Swofford_,118.109,595
John_Taylor_,96.5062,145
