Name,Scores,Corelation Ranks
Jodie_Foster_,1.04666,1522
Joe_Calzaghe_,1.04263,1517
Joe_Dumars_,0.678875,426
Joe_Gatti_,1.05421,1540
Joe_Lieberman_,0.563508,121
Joe_Mantello_,0.861479,1089
Joe_Nichols_,0.611727,223
Joe_Torre_,0.859069,1077
Joerg_Haider_,0.805991,900
John_Abizaid_,0.904425,1223
John_Allen_Muhammad_,0.83405,1002
John_Ashcroft_,0.523354,55
John_Banko_,0.637614,303
John_Blaney_,0.862869,1097
John_Bolton_,0.68596,455
John_Brady_,0.691433,476
John_Cusack_,0.552596,103
John_Edwards_,0.664982,377
John_F_Kennedy_Jr_,0.77974,810
John_Garamendi_,0.511693,36
John_Howard_,0.642299,315
John_Jumper_,0.625842,263
John_Kerry_,0.540841,82
John_Malkovich_,0.685546,453
John_Manley_,0.793384,855
John_Mayer_,0.716095,568
John_McCain_,0.914058,1242
John_McCallum_,0.927503,1278
John_McCormack_,0.690593,472
John_McEnroe_,0.921422,1262
John_Negroponte_,0.715133,565
John_Paul_II_,0.973386,1375
John_Reid_,1.12231,1617
John_Reilly_,1.04051,1514
John_Rigas_,0.599132,189
John_Rosa_,0.796364,868
John_Rowland_,1.19953,1660
John_Ruiz_,0.803215,891
John_Snow_,0.6947,486
John_Spencer_,0.886179,1178
John_Stallworth_,0.982499,1400
John_Stockton_,0.74787,685
John_Swofford_,0.833778,1001
John_Taylor_,0.753505,704
John_Timoney_,0.652472,346
John_Travolta_,0.949391,1322
John_Walsh_,0.60108,198
John_Warner_,0.767019,759
John_Wolf_,0.669046,389
Johnny_Carson_,1.006,1449
Johnny_Depp_,0.769466,772
Johnny_Tapia_,0.418061,3
Johnny_Unitas_,0.677904,421
Johnson_Panjaitan_,0.849427,1043
Jolanta_Kwasniewski_,0.852809,1054
Jon_Corzine_,0.570441,130
Jon_Gruden_,0.56694,125
Jon_Voight_,0.772811,781
Jonathan_Edwards_,0.888443,1184
Jonathan_Mostow_,1.0169,1465
Jong_Thae_Hwa_,0.837776,1013
Jong_Wook_Lee_,0.610241,220
Jorge_Arce_,0.707978,535
Jorge_Batlle_,0.869995,1126
Jorge_Castaneda_,0.741261,657
Jorge_Rodolfo_Canicoba_Corral_,0.69179,477
Jorge_Valdano_,0.82197,954
Joschka_Fischer_,0.759276,722
Jose_Canseco_,0.482702,15
Jose_Dirceu_,1.24298,1675
Jose_Manuel_Durao_Barroso_,0.893754,1197
Jose_Maria_Aznar_,0.851011,1048
Jose_Mourinho_,0.961779,1350
Jose_Sarney_,0.523665,56
Jose_Serra_,0.695477,489
Jose_Theodore_,0.987881,1411
Jose_Viegas_Filho_,0.832,991
Joseph_Biden_,0.625113,261
Joseph_Blatter_,0.896358,1205
Joseph_Deiss_,0.882335,1169
Joseph_Estrada_,0.561764,115
Joseph_Ralston_,0.597478,184
Juan_Carlos_Ferrero_,0.570802,131
Juan_Ignacio_Chela_,0.833575,1000
Juan_Manuel_Marquez_,0.803082,890
Juan_Pablo_Montoya_,0.766763,758
Juan_Valencia_Osorio_,0.892552,1195
Juanes_,0.689073,471
Jude_Law_,0.894533,1200
Judi_Dench_,1.04572,1520
Judy_Genshaft_,1.22353,1670
Juergen_Peters_,0.7423,663
Julia_Tymoshenko_,0.642542,316
Julianna_Margulies_,0.600007,192
Julianne_Moore_,1.11517,1613
Julie_Gerberding_,0.843737,1026
Julie_Taymor_,0.541153,83
Julio_Iglesias_Jr_,0.755552,707
Junichiro_Koizumi_,0.976406,1383
Justin_Gatlin_,0.890148,1188
Justin_Guarini_,0.911991,1240
Justin_Leonard_,0.81765,941
Justin_Timberlake_,1.16016,1645
Justine_Henin_,1.02745,1486
Justine_Pasek_,0.835029,1007
Kalpana_Chawla_,0.945197,1312
Kamal_Kharrazi_,0.772829,782
Karen_Mok_,1.14425,1634
Karin_Stoiber_,0.823222,958
Kate_Capshaw_,1.03118,1495
Kate_Hudson_,0.782004,814
Kate_Winslet_,0.779359,809
Katherine_Harris_,1.03457,1503
Kathleen_Glynn_,0.81636,937
Kathleen_Kennedy_Townsend_,0.823351,959
Kathryn_Bigelow_,0.844789,1028
Kathy_Winters_,0.626524,265
Katie_Harman_,0.719836,585
Keanu_Reeves_,0.751646,699
Keira_Knightley_,0.923122,1270
Keith_Bogans_,0.795744,867
Kelli_White_,1.14158,1631
Kelly_Clarkson_,0.860126,1081
Kelvin_Sampson_,0.686832,458
Kemal_Dervis_,1.0133,1460
Ken_Macha_,0.698275,498
Ken_Watanabe_,0.9493,1320
Kenneth_Bowersox_,0.791284,848
Kenneth_Branagh_,0.854472,1061
Kenneth_Evans_,0.824892,963
Kent_Rominger_,0.854754,1064
Kevin_Costner_,0.734397,637
Kevin_Spacey_,0.56081,111
Kevin_Stallings_,0.860653,1083
Kieran_Prendergast_,0.973513,1376
Kifah_Ajouri_,0.896845,1206
Kiki_Vandeweghe_,1.06322,1554
Kim_Clijsters_,0.646652,328
Kim_Dae-jung_,1.15681,1642
Kim_Jin-sun_,1.10047,1605
Kim_Jong-Il_,0.727524,612
Kim_Ryong-sung_,0.861696,1093
Kim_Yong-il_,0.672689,406
Kimi_Raikkonen_,1.07074,1565
King_Abdullah_II_,1.08176,1583
Kirk_Ferentz_,1.05153,1535
Kirk_Johnson_,0.884554,1171
Kjell_Magne_Bondevik_,0.879173,1155
Klaus_Zwickel_,0.685532,452
Kobe_Bryant_,0.942919,1308
Kofi_Annan_,0.643621,318
Kosuke_Kitajima_,0.826101,970
Kristanna_Loken_,0.461023,5
Kristen_Breitweiser_,0.982524,1401
Kristin_Davis_,0.846522,1035
Kurt_Busch_,0.821438,953
Kurt_Russell_,0.920726,1260
Kurt_Warner_,0.854687,1062
Kwon_Yang-sook_,0.714233,558
LK_Advani_,0.549973,98
Laila_Ali_,0.599807,190
Lana_Clarkson_,0.589461,173
Lance_Armstrong_,0.95512,1339
Lance_Bass_,1.19356,1657
Larry_Bowa_,0.584556,156
Larry_Brown_,0.807712,909
Larry_Coker_,1.05469,1543
Larry_Ellison_,1.06815,1560
Larry_Johnson_,0.960186,1345
Larry_Lindsey_,0.87911,1154
Larry_Lucchino_,0.93148,1288
Larry_Thompson_,0.816299,936
Lars_Von_Trier_,0.980961,1395
Latrell_Sprewell_,0.620573,244
Laura_Bush_,0.946897,1315
Laura_Hernandez_,0.711792,551
Laura_Linney_,0.675622,417
Lauren_Hutton_,0.686686,457
Lauren_Killian_,0.646804,330
Laurent_Gbagbo_,0.894992,1201
Laurent_Jalabert_,0.890092,1187
Lawrence_MacAulay_,0.661821,366
LeAnn_Rimes_,0.86937,1121
LeBron_James_,1.01644,1464
Lea_Fastow_,0.67959,429
Leander_Paes_,0.797074,870
Lech_Walesa_,1.1668,1647
Lee_Hoi-chang_,0.743749,668
Lee_Jun_,0.976587,1385
Lee_Soo-hyuck_,0.864687,1101
Lee_Tae-sik_,0.992282,1423
Leland_Chapman_,0.764076,744
Len_Jenoff_,0.573517,138
Lennox_Lewis_,0.850749,1047
Lenny_Wilkens_,0.534871,72
Leon_LaPorte_,0.775544,794
Leonard_Hamilton_,0.660972,363
Leonardo_DiCaprio_,0.725857,607
Leonid_Kuchma_,0.617804,234
Lesley_McCulloch_,0.737007,647
Leslie_Ann_Woodward_,0.85398,1058
Leslie_Caldwell_,0.685463,451
Leslie_Moonves_,0.540001,80
Leszek_Miller_,1.11821,1614
Li_Peng_,0.874983,1143
Li_Zhaoxing_,0.926304,1273
Liam_Neeson_,1.06723,1559
Lili_Taylor_,0.925192,1272
Lily_Tomlin_,0.826056,969
Lim_Dong-won_,0.72347,600
Lina_Krasnoroutskaya_,0.768569,768
Lindsay_Benko_,0.690876,474
Lindsay_Davenport_,0.827152,975
Lindsey_Graham_,0.827732,977
Lino_Oviedo_,0.831003,989
Lionel_Richie_,0.779337,807
Lisa_Gottsegen_,0.887275,1181
Lisa_Ling_,0.764273,746
Lisa_Marie_Presley_,0.561382,113
Lisa_Raymond_,0.782915,821
Liu_Mingkang_,0.832474,994
Liza_Minnelli_,1.02291,1474
Lleyton_Hewitt_,1.07886,1578
Lloyd_Ward_,0.602043,202
Lon_Kruger_,0.523145,54
Lord_Hutton_,0.914247,1243
Lou_Piniella_,0.815821,935
Luciano_Pavarotti_,0.766415,756
Lucio_Gutierrez_,0.823914,961
Lucy_Liu_,1.09204,1593
Ludivine_Sagnier_,0.862431,1095
Luis_Ernesto_Derbez_Bautista_,0.881751,1164
Luis_Figo_,0.8765,1149
Luis_Gonzalez_Macchi_,0.885517,1176
Luis_Horna_,0.72055,590
Luiz_Felipe_Scolari_,0.78243,818
Luiz_Inacio_Lula_da_Silva_,1.18362,1654
Luke_Walton_,0.8271,974
Lyle_Vanclief_,0.635903,295
Lynn_Abraham_,0.921236,1261
Lynn_Redgrave_,1.05007,1530
Lynne_Cheney_,0.905005,1224
Mack_Brown_,0.601372,201
Madeleine_Albright_,0.613184,224
Madonna_,0.752708,702
Magdalena_Maleeva_,1.1989,1659
Maggie_Smith_,1.01555,1463
Magui_Serna_,0.758829,719
Mahathir_Mohamad_,0.832638,996
Mahmoud_Abbas_,0.626648,267
Makhdoom_Amin_Fahim_,0.635318,291
Manfred_Stolpe_,0.793603,857
Manuel_Poggiali_,0.654265,351
Marat_Safin_,0.719469,583
Marc-Andre_Fleury_,0.688181,465
Marc_Grossman_,1.03923,1511
Marcelo_Ebrard_,0.564168,122
Marcelo_Rios_,1.15598,1641
Marcelo_Salas_,0.790039,842
Marco_Antonio_Barrera_,0.66191,368
Marcus_Gronholm_,0.805555,899
Margaret_Thatcher_,0.871396,1130
Maria_Luisa_Mendonca_,0.861097,1086
Maria_Shriver_,0.863094,1099
Maria_Soledad_Alvear_Valenzuela_,0.72787,614
Mariah_Carey_,0.763941,743
Mariana_Pollack_,0.797583,873
Mariangel_Ruiz_Torrealba_,0.722414,599
Marie-Reine_Le_Gougne_,0.698325,499
Marieta_Chrousala_,0.867221,1114
Marilyn_Monroe_,0.687383,461
Marina_Anissina_,0.703124,517
Mario_Cipollini_,0.869831,1125
Mario_Dumont_,0.907728,1229
Mario_Kreutzberger_,1.08728,1588
Marisa_Tomei_,0.848273,1039
Marissa_Jaret_Winokur_,0.703153,518
Mark_Cuban_,0.720215,589
Mark_Dacey_,0.918844,1253
Mark_Geragos_,0.725682,605
Mark_Gottfried_,0.619447,242
Mark_Hamister_,0.671632,402
Mark_Heller_,0.813442,926
Mark_Hurlbert_,0.933571,1292
Mark_Philippoussis_,0.798522,877
Mark_Richt_,0.873306,1139
Mark_Schweiker_,0.730413,619
Mark_Wahlberg_,0.826785,972
Mark_Warner_,0.617456,233
Markus_Naslund_,0.855642,1069
Marlene_Weingartner_,1.06039,1551
Martha_Beatriz_Roque_,0.667401,381
Martha_Bowen_,0.737618,648
Martha_Burk_,0.887225,1180
Martha_Lucia_Ramirez_,0.997309,1432
Martha_Stewart_,0.741798,660
Martin_Brodeur_,0.992117,1420
Martin_Cauchon_,0.609155,216
Martin_Hoellwarth_,0.895542,1202
Martin_McCauley_,0.711752,550
Martin_McGuinness_,0.721124,593
Martin_Scorsese_,0.551548,100
Martin_Sheen_,1.23783,1674
Martin_Verkerk_,0.757735,713
Martina_Hingis_,0.733511,633
Martina_McBride_,0.618811,239
Marty_Mornhinweg_,0.746995,681
Marwan_Barghouthi_,0.798064,876
Mary-Kate_Olsen_,0.577394,147
Mary_Carey_,0.613484,225
Mary_Landrieu_,0.655281,352
Mary_Steenburgen_,0.761271,733
Mary_Tyler_Moore_,0.870905,1129
Masahiko_Nagasawa_,0.7057,527
Masum_Turker_,0.473372,12
Mathias_Reichhold_,0.972538,1371
Matt_Damon_,0.976785,1387
Matt_Dillon_,1.00478,1448
Matt_Doherty_,1.12957,1623
Matthew_Broderick_,0.750972,698
Matthew_Perry_,0.828003,978
Maureen_Fanning_,0.746264,678
Max_Mayfield_,0.86671,1110
Megan_Mullally_,0.841182,1018
Megawati_Sukarnoputri_,0.565414,124
Meghann_Shaughnessy_,0.819861,949
Mel_Brooks_,0.637186,302
Mel_Gibson_,0.581478,153
Melanie_Griffith_,0.829826,986
Melissa_Etheridge_,0.384286,1
Meryl_Streep_,0.830123,988
Mesut_Yilmaz_,0.5972,183
Mian_Khursheed_Mehmood_Kasuri_,1.06514,1557
Michael_Ballack_,0.721358,595
Michael_Bloomberg_,0.745656,676
Michael_Caine_,1.20555,1663
Michael_Capellas_,0.524423,59
Michael_Chang_,1.03428,1501
Michael_Chiklis_,0.605303,207
Michael_Douglas_,0.988639,1413
Michael_J_Sheehan_,0.869321,1120
Michael_Jackson_,0.953758,1334
Michael_Jordan_,0.7451,675
Michael_Keaton_,0.716713,572
Michael_Kostelnik_,0.623645,255
Michael_Leavitt_,0.736476,644
Michael_Moore_,0.858854,1076
Michael_Patrick_King_,0.732322,628
Michael_Phelps_,0.872679,1136
Michael_Powell_,0.806734,905
Michael_Schumacher_,0.85557,1067
Michael_Sullivan_,0.487816,17
Michael_Winterbottom_,0.622622,251
Michel_Duclos_,0.518954,46
Michel_Temer_,0.65609,354
Michel_Therrien_,0.670507,396
Michelle_Branch_,0.68563,454
Michelle_Collins_,0.96143,1349
Michelle_Kwan_,0.695435,488
Michelle_Pfeiffer_,0.619295,241
Michelle_Rodriguez_,0.726053,608
Michelle_Yeoh_,0.948482,1318
Mick_Jagger_,0.552148,102
Miguel_Contreras_,0.503974,28
Miguel_Estrada_,0.624343,258
Mike_Babcock_,0.873851,1141
Mike_Brey_,0.690709,473
Mike_Helton_,0.884862,1173
Mike_Holmgren_,0.919753,1258
Mike_Krzyzewski_,1.01263,1458
Mike_Martz_,0.750035,693
Mike_Miller_,0.822829,955
Mike_Montgomery_,0.862733,1096
Mike_Myers_,1.00691,1452
Mike_Price_,0.661097,364
Mike_Scioscia_,1.06837,1561
Mike_Tyson_,0.696286,492
Mike_Weir_,0.848312,1040
Mikhail_Gorbachev_,1.20398,1662
Mikhail_Kasyanov_,0.671343,401
Mikhail_Wehbe_,0.631185,278
Mikhail_Youzhny_,0.584625,157
Mikulas_Dzurinda_,0.875951,1147
Milo_Djukanovic_,0.731493,624
Milo_Maestrecampo_,0.829467,985
Minnie_Driver_,0.824924,964
Mireya_Moscoso_,1.17688,1650
Miroljub_,0.792397,853
Mitchell_Daniels_,0.708452,538
Mitoji_Yabunaka_,0.569595,129
Miyako_Miyazaki_,0.680856,438
Mohamed_Benaissa_,1.17809,1651
Mohamed_ElBaradei_,0.568744,128
Mohammad_Khatami_,0.746085,677
Mohammed_Al-Douri_,0.562206,118
Mohammed_Baqir_al-Hakim_,0.684436,448
Monica_Bellucci_,0.542399,85
Monica_Lewinsky_,0.704411,520
Monica_Seles_,1.03828,1509
Monique_Garbrecht-Enfeldt_,0.782433,819
Morgan_Freeman_,0.866638,1109
Moshe_Katsav_,1.06953,1563
Muammar_Gaddafi_,0.9535,1333
Muhammad_Ali_,0.58919,172
Muhammad_Saeed_al-Sahhaf_,0.587919,167
Mukesh_Ambani_,0.973685,1377
Munir_Akram_,0.882232,1167
Nabil_Shaath_,0.741732,659
Nadia_Petrova_,0.982225,1398
Nadine_Vinzens_,0.730742,623
Naji_Sabri_,0.648524,337
Nan_Wang_,0.782035,815
Nancy_Demme_,0.762171,736
Nancy_Pelosi_,0.674879,413
Nancy_Reagan_,0.801929,888
Nancy_Sinatra_,0.815608,934
Nanni_Moretti_,0.700298,509
Naomi_Campbell_,0.762344,737
Naomi_Watts_,0.922976,1269
Naoto_Kan_,0.749528,691
Nasser_al-Kidwa_,1.07958,1579
Nastassia_Kinski_,0.662902,370
Natalie_Cole_,0.624119,256
Natalie_Coughlin_,0.667323,380
Natalie_Maines_,0.700849,513
Natasha_McElhone_,0.91927,1255
Nathalie_Baye_,0.63048,276
Nathan_Lane_,0.727122,611
Nebojsa_Pavkovic_,0.776682,798
Nelson_Mandela_,1.06086,1552
Neri_Marcore_,1.03347,1498
Nestor_Kirchner_,0.463418,8
Nia_Vardalos_,0.724084,602
Nicanor_Duarte_Frutos_,0.550456,99
Nicholas_Byron_,0.68215,443
Nicholas_Tse_,0.868073,1115
Nick_Nolte_,0.779076,806
Nicolas_Cage_,0.686847,459
Nicolas_Escude_,0.625712,262
Nicolas_Lapentti_,0.811438,919
Nicole_Kidman_,0.962016,1352
Nikki_Reed_,0.798962,880
Noah_Wyle_,0.821089,952
Noelle_Bush_,0.838576,1014
Nora_Bendijo_,0.640813,308
Norah_Jones_,0.76828,766
Norm_Coleman_,0.791433,850
Norman_Jewison_,0.914323,1244
Norodom_Sihanouk_,0.622754,252
Nursultan_Nazarbayev_,0.79514,862
OJ_Simpson_,0.999524,1434
Oleksandr_Moroz_,0.900265,1216
Olesya_Bonabarenko_,1.01859,1466
Olivia_Newton-John_,0.721961,597
Omar_Sharif_,1.04734,1525
Oprah_Winfrey_,0.562618,120
Orlando_Bloom_,0.795136,861
Orrin_Hatch_,0.666731,378
Osama_bin_Laden_,0.770068,773
Oscar_De_La_Hoya_,0.655468,353
Oscar_Elias_Biscet_,0.879551,1157
Oswaldo_Paya_,0.956266,1343
Owen_Wilson_,0.952214,1329
Oxana_Fedorova_,0.709865,544
Ozzy_Osbourne_,0.763576,742
Padraig_Harrington_,0.927343,1277
Pamela_Anderson_,0.8987,1213
Paradorn_Srichaphan_,0.714679,560
Paris_Hilton_,0.731828,625
Parris_Glendening_,0.680175,433
Pascal_Lamy_,0.588569,169
Pascal_Quignard_,0.772231,780
Pat_Burns_,0.941054,1304
Pat_Cox_,0.518111,44
Patrice_Chereau_,0.697805,496
Patricia_Clarkson_,0.716467,571
Patricia_Heaton_,0.762119,735
Patrick_Ewing_,1.08702,1587
Patrick_Leahy_,0.721047,591
Patrick_McEnroe_,0.742555,665
Patrick_Roy_,0.759072,720
Patrick_Stewart_,0.629152,275
Patti_Labelle_,0.798539,878
Patty_Schnyder_,1.02557,1484
Paul-Henri_Mathieu_,1.12566,1621
Paul_Bremer_,0.99399,1428
Paul_Burrell_,0.470747,11
Paul_Byrd_,0.65634,355
Paul_Coppin_,0.898616,1212
Paul_Gascoigne_,0.677709,420
Paul_Hogan_,0.823776,960
Paul_Kagame_,0.858096,1075
Paul_Martin_,0.843352,1023
Paul_McCartney_,0.618546,237
Paul_McNulty_,0.795491,865
Paul_ONeill_,0.926407,1274
Paul_Patton_,0.686865,460
Paul_Pierce_,0.882269,1168
Paul_Sarbanes_,1.05433,1541
Paul_Shanley_,0.7028,515
Paul_Tagliabue_,0.552619,104
Paul_Wellstone_,0.679654,430
Paul_William_Hurley_,0.48105,14
Paul_Wolfowitz_,0.704948,522
Paula_Radcliffe_,0.773392,784
Paula_Zahn_,0.987344,1410
Paulo_Cesar_Pinheiro_,0.922754,1267
Pedro_Almodovar_,1.13633,1628
Pedro_Malan_,0.949624,1324
Pedro_Solbes_,0.881369,1163
Penelope_Ann_Miller_,0.900191,1215
Penelope_Cruz_,0.69233,478
Pervez_Musharraf_,0.605285,206
Pete_Carroll_,0.776546,797
Pete_Rose_,0.89696,1207
Pete_Sampras_,0.789688,841
Peter_Arnett_,0.826167,971
Peter_Bacanovic_,0.774658,792
Peter_Costello_,0.767436,760
Peter_Greenaway_,1.00609,1451
Peter_Harrison_,0.675617,416
Peter_Hillary_,1.00253,1443
Peter_Struck_,0.585114,159
Petria_Thomas_,0.869627,1124
Petro_Symonenko_,0.576699,144
Phan_Van_Khai_,1.0971,1601
Phil_Gramm_,0.617159,232
Phil_Mickelson_,1.0342,1499
Phil_Vassar_,0.928581,1282
Philippe_Noiret_,0.978419,1389
Pierce_Brosnan_,0.799693,881
Pierre_Boulanger_,0.975404,1380
Pierre_Pettigrew_,0.668555,383
Placido_Domingo_,0.585112,158
Prince_Charles_,0.636222,296
Prince_Claus_,0.961985,1351
Prince_Edward_,1.03135,1496
Prince_Harry_,0.852289,1053
Prince_Naruhito_,0.872048,1135
Prince_Willem-Alexander_,0.779882,811
Prince_William_,0.702154,514
Princess_Aiko_,0.947858,1316
Princess_Anne_,0.699954,507
Princess_Caroline_,0.866252,1107
Princess_Elisabeth_,0.575213,140
Princess_Masako_,1.00406,1446
Priscilla_Owen_,1.03574,1505
Priscilla_Presley_,0.927516,1279
Pupi_Avati_,0.999634,1436
Queen_Beatrix_,0.993923,1427
Queen_Elizabeth_II_,0.832502,995
Queen_Latifah_,0.6409,311
Queen_Rania_,0.870796,1128
Rachel_Griffiths_,0.617817,235
Rachel_Hunter_,0.713558,553
Rafael_Ramirez_,1.02366,1477
Raghad_Saddam_Hussein_,1.02018,1471
Rainer_Schuettler_,1.01882,1467
Ralf_Schumacher_,1.08286,1584
Ralph_Firman_,1.02542,1483
Ralph_Klein_,0.890556,1190
Ralph_Lauren_,0.88672,1179
Ranil_Wickremasinghe_,0.955543,1340
Raoul_Ruiz_,0.890823,1192
Raquel_Welch_,0.600517,197
Ray_Allen_,0.716315,570
Ray_Nagin_,0.831435,990
Ray_Romano_,0.805102,898
Raymond_Odierno_,0.592252,177
Rebecca_Romijn-Stamos_,0.976661,1386
Rebekah_Chantay_Revels_,1.06873,1562
Recep_Tayyip_Erdogan_,0.784364,827
Reese_Witherspoon_,0.7743,788
Reggie_Miller_,0.997504,1433
Renee_Zellweger_,0.507084,32
Ricardo_Lagos_,0.763098,740
Ricardo_Lopez_Murphy_,0.812507,922
Ricardo_Maduro_,0.81436,928
Ricardo_Monasterio_,1.00734,1453
Ricardo_Sanchez_,0.790193,843
Rich_Gannon_,1.05221,1536
Richard_Armitage_,0.898398,1211
Richard_Branson_,0.779011,805
Richard_Butler_,1.15112,1639
Richard_Crenna_,1.02442,1480
Richard_Gephardt_,0.76486,750
Richard_Gere_,0.721073,592
Richard_Haass_,1.02351,1475
Richard_Krajicek_,0.69418,484
Richard_Myers_,0.603129,203
Richard_Norton-Taylor_,1.05366,1538
Richard_Sambrook_,0.981862,1397
Richard_Shelby_,0.486194,16
Richard_Virenque_,1.02391,1479
Richie_Adubato_,0.859988,1080
Rick_Barnes_,0.700379,510
Rick_Carlisle_,0.880237,1162
Rick_Dinse_,0.707931,534
Rick_Perry_,0.674306,411
Rick_Pitino_,0.635496,293
Rick_Romley_,0.866847,1111
Rick_Santorum_,0.628065,269
Rick_Stansbury_,0.58544,160
Rick_Wagoner_,1.07369,1573
Ricky_Barnes_,0.649068,338
Ricky_Martin_,1.10432,1608
Ricky_Ponting_,0.828393,980
Rio_Ferdinand_,0.97402,1378
Rita_Grande_,0.900536,1217
Rita_Moreno_,0.78667,833
Rita_Wilson_,0.65756,357
Rob_Lowe_,0.875395,1144
Rob_Marshall_,0.919245,1254
Rob_Schneider_,0.903599,1221
Robbie_Fowler_,0.773793,786
Robbie_Williams_,0.67427,410
Robby_Ginepri_,0.699251,505
Robert_Blackwill_,0.834781,1005
Robert_Blake_,0.647621,334
Robert_Bonner_,0.749789,692
Robert_Bullock_,0.808912,912
Robert_DeFraites_,0.742105,662
Robert_De_Niro_,0.720201,588
Robert_Duvall_,0.685088,449
Robert_Ehrlich_,0.837669,1012
Robert_Evans_,0.906967,1228
Robert_Fico_,0.760604,725
Robert_Horan_,1.28442,1679
Robert_Kocharian_,0.54321,88
Robert_Mueller_,0.960664,1347
Robert_Mugabe_,0.785644,830
Robert_Redford_,0.846297,1034
Robert_Stack_,1.05594,1545
Robert_Torricelli_,0.981655,1396
Robert_Witt_,0.710708,547
Robert_Zoellick_,1.10317,1607
Roberto_Benigni_,0.540389,81
Roberto_Carlos_,0.7348,638
Roberto_Marinho_,0.688047,463
Robin_Cook_,0.60116,199
Robin_McLaurin_Williams_,0.767948,763
Robinson_Stevenin_,0.761001,728
Rod_Blagojevich_,0.849464,1044
Rod_Stewart_,0.77389,787
Rodrigo_Borja_,0.971779,1370
Roger_Clemens_,0.809915,914
Roger_Federer_,0.510358,34
Roger_Moore_,0.529591,65
Rogerio_Romero_,0.848104,1038
Roh_Moo-hyun_,0.649938,340
Rolandas_Paksas_,0.598643,187
Rolf_Eckrodt_,0.466633,9
Roman_Polanski_,1.19198,1656
Romano_Prodi_,0.660117,361
Ron_Dittemore_,0.688689,468
Ron_Howard_,0.951304,1326
Ronald_Reagan_,0.732637,629
Ronaldo_Luis_Nazario_de_Lima_,0.663954,371
Roseanne_Barr_,0.952827,1332
Rosemarie_Stack_,0.606413,212
Roy_Jones_Jr_,0.681269,441
Roy_Moore_,0.461401,7
Roy_Williams_,0.807016,907
Ruben_Studdard_,0.788346,839
Rubens_Barrichello_,0.636261,297
Rudolph_Giuliani_,0.708587,540
Rupert_Grint_,0.501352,23
Rupert_Murdoch_,0.73629,643
Russell_Coutts_,0.934965,1293
Russell_Crowe_,0.543987,89
Russell_Simmons_,0.761196,731
Ruth_Dreifuss_,0.576516,143
Ruth_Harlow_,1.0892,1590
S_Jayakumar_,0.71021,545
Saburo_Kawabuchi_,0.930978,1287
Sachiko_Yamada_,0.843896,1027
Saddam_Hussein_,0.749262,690
Sadie_Frost_,1.09377,1594
Saeb_Erekat_,0.646414,325
Sally_Field_,0.499219,22
Sally_Kirkland_,0.615251,228
Sally_Ride_,1.14123,1630
Salma_Hayek_,0.47671,13
Salman_Rushdie_,1.05078,1532
Sam_Bith_,0.840765,1015
Sam_Mendes_,0.62878,272
Sam_Torrance_,0.865821,1104
Samira_Makhmalbaf_,0.69676,494
Sammy_Sosa_,0.856963,1073
Samuel_Waksal_,0.525346,61
Sandra_Bullock_,0.717153,575
Saparmurat_Niyazov_,0.956139,1342
Sarah_Hughes_,0.533556,70
Sarah_Jessica_Parker_,0.679207,427
Sarah_Michelle_Gellar_,0.721428,596
Scott_McClellan_,0.855779,1071
Scott_McNealy_,0.736075,642
Scott_Peterson_,0.992074,1419
Scott_Ritter_,0.77318,783
Scott_Rudin_,0.585478,161
Scott_Sullivan_,0.874446,1142
Scott_Wolf_,0.708608,541
Sean_Astin_,0.587765,165
Sean_Hayes_,0.855563,1066
Sean_OKeefe_,0.597865,186
Sean_Patrick_OMalley_,0.849755,1045
Sean_Penn_,0.85558,1068
Sebastian_Saja_,0.851991,1052
Sebastien_Grosjean_,0.978615,1391
Sepp_Blatter_,1.00304,1445
Serena_Williams_,0.988458,1412
Sergei_Ivanov_,0.700048,508
Sergey_Lavrov_,0.861972,1094
Sergio_Garcia_,0.764459,747
Sergio_Vieira_De_Mello_,0.64522,323
Shane_Mosley_,0.810869,916
Shane_Warne_,1.212,1665
Shannon_OBrien_,1.07348,1572
Sharon_Davis_,0.868079,1116
Sharon_Frey_,1.25657,1677
Sharon_Osbourne_,0.734188,636
Sharon_Stone_,0.791611,851
Shaukat_Aziz_,0.758389,716
Shaul_Mofaz_,0.794324,859
Sheila_Copps_,0.996146,1430
Sheila_Fraser_,0.521473,51
Sheila_Wellstone_,0.760853,726
Sheryl_Crow_,0.682837,447
Shia_LaBeouf_,0.78419,826
Shimon_Peres_,0.680217,434
Sila_Calderon_,0.971077,1368
Silvan_Shalom_,0.754174,706
Silvia_Farina_Elia_,0.915478,1245
Silvio_Berlusconi_,0.76109,730
Silvio_Fernandez_,0.84178,1019
Simon_Cowell_,0.640833,310
Slobodan_Milosevic_,0.762976,739
Sonia_Gandhi_,0.516653,40
Sophia_Loren_,0.693157,481
Sourav_Ganguly_,0.867095,1112
Spencer_Abraham_,0.646066,324
Stacy_Dragila_,0.682091,442
Stan_Heath_,0.744486,672
Stanley_McChrystal_,0.66708,379
Stanley_Tong_,0.860148,1082
Stefano_Accorsi_,0.897728,1210
Steffi_Graf_,1.05741,1548
Stellan_Skarsgard_,1.12459,1619
Stephen_Ambrose_,0.843415,1024
Stephen_Daldry_,0.517432,41
Stephen_Friedman_,1.01946,1469
Steve_Backley_,0.7703,775
Steve_Ballmer_,0.578191,148
Steve_Lavin_,1.03648,1507
Steve_Mariucci_,0.687701,462
