Name,Scores,Sift Ranks
Justin_Timberlake_,143764,1313
Justine_Henin_,126435,827
Justine_Pasek_,110310,428
Kalpana_Chawla_,151756,1470
Kamal_Kharrazi_,87504,200
Karen_Mok_,149342,1438
Karin_Stoiber_,119304,640
Kate_Capshaw_,145131,1350
Kate_Hudson_,134489,1049
Kate_Winslet_,101116,285
Katherine_Harris_,178816,1662
Kathleen_Glynn_,163237,1596
Kathleen_Kennedy_Townsend_,145620,1363
Kathryn_Bigelow_,149310,1437
Kathy_Winters_,93226,226
Katie_Harman_,124680,780
Keanu_Reeves_,106449,355
Keira_Knightley_,161290,1581
Keith_Bogans_,107510,373
Kelli_White_,0,77
Kelly_Clarkson_,132427,987
Kelvin_Sampson_,122790,721
Kemal_Dervis_,133933,1033
Ken_Macha_,151678,1468
Ken_Watanabe_,0,78
Kenneth_Bowersox_,160201,1576
Kenneth_Branagh_,0,79
Kenneth_Evans_,125636,806
Kent_Rominger_,137656,1140
Kevin_Costner_,113228,487
Kevin_Spacey_,113508,495
Kevin_Stallings_,124305,762
Kieran_Prendergast_,106541,357
Kifah_Ajouri_,123119,730
Kiki_Vandeweghe_,104515,323
Kim_Clijsters_,129332,899
Kim_Dae-jung_,121891,701
Kim_Jin-sun_,84529,187
Kim_Jong-Il_,143796,1314
Kim_Ryong-sung_,130547,939
Kim_Yong-il_,101535,290
Kimi_Raikkonen_,83237,181
King_Abdullah_II_,130193,926
Kirk_Ferentz_,205838,1679
Kirk_Johnson_,126030,813
Kjell_Magne_Bondevik_,141571,1253
Klaus_Zwickel_,107169,367
Kobe_Bryant_,136687,1111
Kofi_Annan_,146865,1394
Kosuke_Kitajima_,123997,754
Kristanna_Loken_,60396,151
Kristen_Breitweiser_,0,80
Kristin_Davis_,146766,1393
Kurt_Busch_,0,81
Kurt_Russell_,135795,1088
Kurt_Warner_,152452,1483
Kwon_Yang-sook_,143252,1305
LK_Advani_,127246,847
Laila_Ali_,140447,1220
Lana_Clarkson_,134291,1044
Lance_Armstrong_,131721,972
Lance_Bass_,124050,756
Larry_Bowa_,122209,704
Larry_Brown_,142491,1278
Larry_Coker_,115345,542
Larry_Ellison_,122290,708
Larry_Johnson_,120513,669
Larry_Lindsey_,124539,774
Larry_Lucchino_,122604,715
Larry_Thompson_,159070,1561
Lars_Von_Trier_,0,82
Latrell_Sprewell_,153197,1492
Laura_Bush_,147280,1405
Laura_Hernandez_,130313,929
Laura_Linney_,153815,1499
Lauren_Hutton_,107345,371
Lauren_Killian_,158369,1558
Laurent_Gbagbo_,146872,1395
Laurent_Jalabert_,0,83
Lawrence_MacAulay_,129786,910
LeAnn_Rimes_,166432,1619
LeBron_James_,124946,787
Lea_Fastow_,144766,1341
Leander_Paes_,133045,1011
Lech_Walesa_,107727,374
Lee_Hoi-chang_,103221,308
Lee_Jun_,135022,1064
Lee_Soo-hyuck_,121832,699
Lee_Tae-sik_,170402,1647
Leland_Chapman_,111420,452
Len_Jenoff_,0,84
Lennox_Lewis_,137198,1127
Lenny_Wilkens_,94392,235
Leon_LaPorte_,143370,1306
Leonard_Hamilton_,130351,932
Leonardo_DiCaprio_,138812,1179
Leonid_Kuchma_,145968,1369
Lesley_McCulloch_,109182,411
Leslie_Ann_Woodward_,111944,459
Leslie_Caldwell_,138389,1165
Leslie_Moonves_,152538,1485
Leszek_Miller_,0,85
Li_Peng_,113692,502
Li_Zhaoxing_,140238,1213
Liam_Neeson_,147376,1406
Lili_Taylor_,0,86
Lily_Tomlin_,134748,1060
Lim_Dong-won_,0,87
Lina_Krasnoroutskaya_,134369,1046
Lindsay_Benko_,112867,481
Lindsay_Davenport_,126615,829
Lindsey_Graham_,0,88
Lino_Oviedo_,143130,1300
Lionel_Richie_,139856,1204
Lisa_Gottsegen_,130677,944
Lisa_Ling_,0,89
Lisa_Marie_Presley_,131294,961
Lisa_Raymond_,123312,735
Liu_Mingkang_,129150,897
Liza_Minnelli_,183506,1670
Lleyton_Hewitt_,132469,988
Lloyd_Ward_,151554,1464
Lon_Kruger_,106030,348
Lord_Hutton_,162459,1592
Lou_Piniella_,134722,1058
Luciano_Pavarotti_,0,90
Lucio_Gutierrez_,116580,575
Lucy_Liu_,136718,1113
Ludivine_Sagnier_,159504,1568
Luis_Ernesto_Derbez_Bautista_,108763,404
Luis_Figo_,108428,396
Luis_Gonzalez_Macchi_,135068,1066
Luis_Horna_,130181,925
Luiz_Felipe_Scolari_,143848,1316
Luiz_Inacio_Lula_da_Silva_,142297,1274
Luke_Walton_,116679,577
Lyle_Vanclief_,130007,920
Lynn_Abraham_,0,91
Lynn_Redgrave_,127064,843
Lynne_Cheney_,156771,1539
Mack_Brown_,144360,1329
Madeleine_Albright_,139315,1194
Madonna_,148790,1433
Magdalena_Maleeva_,103789,315
Maggie_Smith_,116946,583
Magui_Serna_,0,92
Mahathir_Mohamad_,132291,983
Mahmoud_Abbas_,108893,406
Makhdoom_Amin_Fahim_,111280,448
Manfred_Stolpe_,139405,1197
Manuel_Poggiali_,138445,1170
Marat_Safin_,122723,717
Marc-Andre_Fleury_,126050,814
Marc_Grossman_,156457,1535
Marcelo_Ebrard_,110636,432
Marcelo_Rios_,157179,1544
Marcelo_Salas_,157195,1546
Marco_Antonio_Barrera_,146296,1376
Marcus_Gronholm_,0,93
Margaret_Thatcher_,154793,1514
Maria_Luisa_Mendonca_,90425.7,209
Maria_Shriver_,154021,1502
Maria_Soledad_Alvear_Valenzuela_,139634,1203
Mariah_Carey_,111783,456
Mariana_Pollack_,137499,1134
Mariangel_Ruiz_Torrealba_,101904,297
Marie-Reine_Le_Gougne_,0,94
Marieta_Chrousala_,142826,1289
Marilyn_Monroe_,98756,263
Marina_Anissina_,133359,1020
Mario_Cipollini_,150094,1447
Mario_Dumont_,136278,1100
Mario_Kreutzberger_,138137,1156
Marisa_Tomei_,121398,689
Marissa_Jaret_Winokur_,134467,1048
Mark_Cuban_,0,95
Mark_Dacey_,124616,779
Mark_Geragos_,62431,153
Mark_Gottfried_,113751,505
Mark_Hamister_,98335,259
Mark_Heller_,165999,1617
Mark_Hurlbert_,116270,568
Mark_Philippoussis_,152506,1484
Mark_Richt_,160215,1577
Mark_Schweiker_,122947,727
Mark_Wahlberg_,119234,636
Mark_Warner_,113656,500
Markus_Naslund_,0,96
Marlene_Weingartner_,146450,1386
Martha_Beatriz_Roque_,135139,1070
Martha_Bowen_,0,97
Martha_Burk_,131637,969
Martha_Lucia_Ramirez_,158855,1560
Martha_Stewart_,169801,1643
Martin_Brodeur_,146038,1371
Martin_Cauchon_,124391,768
Martin_Hoellwarth_,111113,442
Martin_McCauley_,88030.5,202
Martin_McGuinness_,126680,831
Martin_Scorsese_,122745,718
Martin_Sheen_,0,98
Martin_Verkerk_,132918,1007
Martina_Hingis_,109356,413
Martina_McBride_,110946,436
Marty_Mornhinweg_,140872,1238
Marwan_Barghouthi_,159690,1571
Mary-Kate_Olsen_,99219,265
Mary_Carey_,107936,383
Mary_Landrieu_,109533,417
Mary_Steenburgen_,115783,555
Mary_Tyler_Moore_,110082,426
Masahiko_Nagasawa_,105294,335
Masum_Turker_,141923,1265
Mathias_Reichhold_,122280,707
Matt_Damon_,165781,1616
Matt_Dillon_,127100,844
Matt_Doherty_,0,99
Matthew_Broderick_,133808,1029
Matthew_Perry_,118715,620
Maureen_Fanning_,153915,1500
Max_Mayfield_,137053,1124
Megan_Mullally_,126818,838
Megawati_Sukarnoputri_,114476,522
Meghann_Shaughnessy_,0,100
Mel_Brooks_,124513,773
Mel_Gibson_,157457,1550
Melanie_Griffith_,104832,328
Melissa_Etheridge_,100376,280
Meryl_Streep_,175637,1658
Mesut_Yilmaz_,135905,1092
Mian_Khursheed_Mehmood_Kasuri_,127739,865
Michael_Ballack_,129619,907
Michael_Bloomberg_,142795,1286
Michael_Caine_,148402,1424
Michael_Capellas_,106957,362
Michael_Chang_,125990,811
Michael_Chiklis_,146299,1377
Michael_Douglas_,154650,1513
Michael_J_Sheehan_,143431,1307
Michael_Jackson_,109377,414
Michael_Jordan_,150045,1446
Michael_Keaton_,123892,752
Michael_Kostelnik_,107332,369
Michael_Leavitt_,149735,1445
Michael_Moore_,0,101
Michael_Patrick_King_,144754,1340
Michael_Phelps_,140913,1239
Michael_Powell_,166463,1620
Michael_Schumacher_,126240,822
Michael_Sullivan_,112981,483
Michael_Winterbottom_,132385,985
Michel_Duclos_,138222,1161
Michel_Temer_,148457,1426
Michel_Therrien_,131028,953
Michelle_Branch_,0,102
Michelle_Collins_,140763,1234
Michelle_Kwan_,118858,626
Michelle_Pfeiffer_,134319,1045
Michelle_Rodriguez_,0,103
Michelle_Yeoh_,137879,1148
Mick_Jagger_,126099,817
Miguel_Contreras_,99326.5,266
Miguel_Estrada_,157851,1554
Mike_Babcock_,0,104
Mike_Brey_,105567,338
Mike_Helton_,120170,659
Mike_Holmgren_,108587,400
Mike_Krzyzewski_,142901,1291
Mike_Martz_,121434,692
Mike_Miller_,132205,982
Mike_Montgomery_,138728,1178
Mike_Myers_,138439,1169
Mike_Price_,133060,1012
Mike_Scioscia_,136888,1121
Mike_Tyson_,153947,1501
Mike_Weir_,159779,1572
Mikhail_Gorbachev_,120123,658
Mikhail_Kasyanov_,124410,770
Mikhail_Wehbe_,108408,395
Mikhail_Youzhny_,138181,1158
Mikulas_Dzurinda_,135873,1090
Milo_Djukanovic_,136725,1115
Milo_Maestrecampo_,157551,1551
Minnie_Driver_,154332,1508
Mireya_Moscoso_,109590,418
Miroljub_,130647,943
Mitchell_Daniels_,75371,163
Mitoji_Yabunaka_,122914,723
Miyako_Miyazaki_,132553,994
Mohamed_Benaissa_,119596,645
Mohamed_ElBaradei_,110860,434
Mohammad_Khatami_,153048,1489
Mohammed_Al-Douri_,146932,1397
Mohammed_Baqir_al-Hakim_,92101.3,221
Monica_Bellucci_,97601.5,255
Monica_Lewinsky_,140521,1221
Monica_Seles_,158047,1555
Monique_Garbrecht-Enfeldt_,137361,1131
Morgan_Freeman_,0,105
Moshe_Katsav_,111111,441
Muammar_Gaddafi_,112726,478
Muhammad_Ali_,141592,1255
Muhammad_Saeed_al-Sahhaf_,123432,740
Mukesh_Ambani_,155126,1518
Munir_Akram_,145821,1368
Nabil_Shaath_,123579,744
Nadia_Petrova_,145641,1364
Nadine_Vinzens_,150571,1454
Naji_Sabri_,112026,463
Nan_Wang_,131446,963
Nancy_Demme_,170217,1646
Nancy_Pelosi_,104730,326
Nancy_Reagan_,118533,614
Nancy_Sinatra_,131819,976
Nanni_Moretti_,138890,1183
Naomi_Campbell_,143003,1295
Naomi_Watts_,136799,1119
Naoto_Kan_,134260,1042
Nasser_al-Kidwa_,119944,653
Nastassia_Kinski_,0,106
Natalie_Cole_,150263,1448
Natalie_Coughlin_,137547,1136
Natalie_Maines_,111998,461
Natasha_McElhone_,155934,1528
Nathalie_Baye_,83599,182
Nathan_Lane_,0,107
Nebojsa_Pavkovic_,123409,739
Nelson_Mandela_,141029,1240
Neri_Marcore_,143453,1310
Nestor_Kirchner_,115560,549
Nia_Vardalos_,171958,1650
Nicanor_Duarte_Frutos_,116111,563
Nicholas_Byron_,0,108
Nicholas_Tse_,132203,981
Nick_Nolte_,138414,1168
Nicolas_Cage_,135663,1084
Nicolas_Escude_,134137,1035
Nicolas_Lapentti_,0,109
Nicole_Kidman_,143754,1312
Nikki_Reed_,138941,1185
Noah_Wyle_,135561,1082
Noelle_Bush_,146989,1399
Nora_Bendijo_,0,110
Norah_Jones_,85758,193
Norm_Coleman_,99491,268
Norman_Jewison_,0,111
Norodom_Sihanouk_,69659,159
Nursultan_Nazarbayev_,125345,796
OJ_Simpson_,122304,709
Oleksandr_Moroz_,0,112
Olesya_Bonabarenko_,0,113
Olivia_Newton-John_,0,114
Omar_Sharif_,141791,1257
Oprah_Winfrey_,132493,990
Orlando_Bloom_,119076,629
Orrin_Hatch_,126829,839
Osama_bin_Laden_,164374,1609
Oscar_De_La_Hoya_,79714,172
Oscar_Elias_Biscet_,121290,685
Oswaldo_Paya_,99586,270
Owen_Wilson_,128789,888
Oxana_Fedorova_,113494,494
Ozzy_Osbourne_,121272,684
Padraig_Harrington_,151879,1473
Pamela_Anderson_,154131,1504
Paradorn_Srichaphan_,121033,681
Paris_Hilton_,0,115
Parris_Glendening_,140696,1231
Pascal_Lamy_,125635,805
Pascal_Quignard_,110833,433
Pat_Burns_,0,116
Pat_Cox_,120745,677
Patrice_Chereau_,135493,1080
Patricia_Clarkson_,135321,1074
Patricia_Heaton_,0,117
Patrick_Ewing_,0,118
Patrick_Leahy_,127463,853
Patrick_McEnroe_,125931,810
Patrick_Roy_,163646,1602
Patrick_Stewart_,136318,1101
Patti_Labelle_,195322,1676
Patty_Schnyder_,108198,391
Paul-Henri_Mathieu_,135893,1091
Paul_Bremer_,137622,1138
Paul_Burrell_,150393,1452
Paul_Byrd_,131153,956
Paul_Coppin_,166854,1622
Paul_Gascoigne_,137526,1135
Paul_Hogan_,150317,1449
Paul_Kagame_,153450,1496
Paul_Martin_,127512,856
Paul_McCartney_,144196,1325
Paul_McNulty_,105873,346
Paul_ONeill_,126284,824
Paul_Patton_,138074,1152
Paul_Pierce_,140655,1227
Paul_Sarbanes_,126163,819
Paul_Shanley_,120216,661
Paul_Tagliabue_,111203,444
Paul_Wellstone_,123828,751
Paul_William_Hurley_,120432,666
Paul_Wolfowitz_,162334,1587
Paula_Radcliffe_,169519,1640
Paula_Zahn_,116964,586
Paulo_Cesar_Pinheiro_,0,119
Pedro_Almodovar_,130268,927
Pedro_Malan_,156578,1537
Pedro_Solbes_,167600,1627
Penelope_Ann_Miller_,124341,766
Penelope_Cruz_,0,120
Pervez_Musharraf_,145548,1360
Pete_Carroll_,140396,1216
Pete_Rose_,134695,1057
Pete_Sampras_,133881,1031
Peter_Arnett_,107740,376
Peter_Bacanovic_,129884,916
Peter_Costello_,152649,1487
Peter_Greenaway_,120642,672
Peter_Harrison_,101560,291
Peter_Hillary_,117510,597
Peter_Struck_,146147,1375
Petria_Thomas_,129858,914
Petro_Symonenko_,133795,1027
Phan_Van_Khai_,141579,1254
Phil_Gramm_,124543,775
Phil_Mickelson_,136647,1110
Phil_Vassar_,138535,1174
Philippe_Noiret_,127817,868
Pierce_Brosnan_,144593,1334
Pierre_Boulanger_,169652,1641
Pierre_Pettigrew_,122278,706
Placido_Domingo_,80005,174
Prince_Charles_,150877,1459
Prince_Claus_,129514,904
Prince_Edward_,127351,850
Prince_Harry_,142707,1282
Prince_Naruhito_,169133,1639
Prince_Willem-Alexander_,127015,842
Prince_William_,114945,533
Princess_Aiko_,159929,1574
Princess_Anne_,125106,792
Princess_Caroline_,143026,1296
Princess_Elisabeth_,132479,989
Princess_Masako_,112028,464
Priscilla_Owen_,0,121
Priscilla_Presley_,143000,1294
Pupi_Avati_,142782,1284
Queen_Beatrix_,113568,498
Queen_Elizabeth_II_,107851,378
Queen_Latifah_,156986,1541
Queen_Rania_,126812,837
Rachel_Griffiths_,114978,535
Rachel_Hunter_,91937,219
Rafael_Ramirez_,137739,1144
Raghad_Saddam_Hussein_,122139,703
Rainer_Schuettler_,155033,1517
Ralf_Schumacher_,183608,1671
Ralph_Firman_,101355,288
Ralph_Klein_,137678,1141
Ralph_Lauren_,125520,801
Ranil_Wickremasinghe_,143157,1302
Raoul_Ruiz_,144509,1333
Raquel_Welch_,117350,594
Ray_Allen_,120962,680
Ray_Nagin_,147954,1414
Ray_Romano_,129961,919
Raymond_Odierno_,108887,405
Rebecca_Romijn-Stamos_,121356,687
Rebekah_Chantay_Revels_,134806,1061
Recep_Tayyip_Erdogan_,120597,671
Reese_Witherspoon_,107151,364
Reggie_Miller_,100704,283
Renee_Zellweger_,100671,282
Ricardo_Lagos_,129737,908
Ricardo_Lopez_Murphy_,101854,295
Ricardo_Maduro_,117879,604
Ricardo_Monasterio_,148422,1425
Ricardo_Sanchez_,105161,333
Rich_Gannon_,130350,931
Richard_Armitage_,87333,199
Richard_Branson_,141488,1249
Richard_Butler_,109605,419
Richard_Crenna_,119851,650
Richard_Gephardt_,144837,1344
Richard_Gere_,164201,1607
Richard_Haass_,122867,722
Richard_Krajicek_,112853,480
Richard_Myers_,164044,1606
Richard_Norton-Taylor_,0,122
Richard_Sambrook_,155965,1529
Richard_Shelby_,130027,921
Richard_Virenque_,132498,991
Richie_Adubato_,99509,269
Rick_Barnes_,141047,1243
Rick_Carlisle_,111151,443
Rick_Dinse_,152812,1488
Rick_Perry_,132632,997
Rick_Pitino_,105327,336
Rick_Romley_,79203.7,171
Rick_Santorum_,123123,731
Rick_Stansbury_,134386,1047
Rick_Wagoner_,0,123
Ricky_Barnes_,155162,1519
Ricky_Martin_,169057,1637
Ricky_Ponting_,118263,608
Rio_Ferdinand_,125072,791
Rita_Grande_,0,124
Rita_Moreno_,120961,679
Rita_Wilson_,144044,1322
Rob_Lowe_,153053,1490
Rob_Marshall_,137553,1137
Rob_Schneider_,116310,569
Robbie_Fowler_,134591,1054
Robbie_Williams_,108739,403
Robby_Ginepri_,148706,1432
Robert_Blackwill_,0,125
Robert_Blake_,143435,1308
Robert_Bonner_,86134,194
Robert_Bullock_,0,126
Robert_DeFraites_,140125,1209
Robert_De_Niro_,180529,1664
Robert_Duvall_,104028,320
Robert_Ehrlich_,138350,1164
Robert_Evans_,108973,408
Robert_Fico_,0,127
Robert_Horan_,136992,1123
Robert_Kocharian_,128272,880
Robert_Mueller_,96543,249
Robert_Mugabe_,134153,1037
Robert_Redford_,110357,431
Robert_Stack_,126078,816
Robert_Torricelli_,129597,905
Robert_Witt_,152064,1478
Robert_Zoellick_,99878,276
Roberto_Benigni_,121460,693
Roberto_Carlos_,148255,1420
Roberto_Marinho_,93407,228
Robin_Cook_,145151,1351
Robin_McLaurin_Williams_,0,128
Robinson_Stevenin_,113042,484
Rod_Blagojevich_,103141,307
Rod_Stewart_,123209,733
Rodrigo_Borja_,0,129
Roger_Clemens_,137814,1146
Roger_Federer_,108280,392
Roger_Moore_,144818,1343
Rogerio_Romero_,0,130
Roh_Moo-hyun_,155731,1525
Rolandas_Paksas_,127472,854
Rolf_Eckrodt_,85258,189
Roman_Polanski_,120568,670
Romano_Prodi_,128233,878
Ron_Dittemore_,155660,1524
Ron_Howard_,151925,1476
Ronald_Reagan_,134148,1036
Ronaldo_Luis_Nazario_de_Lima_,116178,566
Roseanne_Barr_,128730,887
Rosemarie_Stack_,126226,820
Roy_Jones_Jr_,99122,264
Roy_Moore_,85557.3,191
Roy_Williams_,104884,330
Ruben_Studdard_,93591,229
Rubens_Barrichello_,102747,305
Rudolph_Giuliani_,73317,162
Rupert_Grint_,146463,1387
Rupert_Murdoch_,0,131
Russell_Coutts_,144606,1336
Russell_Crowe_,149678,1443
Russell_Simmons_,125759,808
Ruth_Dreifuss_,0,132
Ruth_Harlow_,163621,1601
S_Jayakumar_,116953,584
Saburo_Kawabuchi_,101391,289
Sachiko_Yamada_,141818,1259
Saddam_Hussein_,126793,836
Sadie_Frost_,115571,550
Saeb_Erekat_,142914,1292
Sally_Field_,146305,1378
Sally_Kirkland_,142056,1269
Sally_Ride_,131792,975
Salma_Hayek_,172105,1652
Salman_Rushdie_,127690,863
Sam_Bith_,112491,470
Sam_Mendes_,107269,368
Sam_Torrance_,173072,1653
Samira_Makhmalbaf_,123224,734
Sammy_Sosa_,141845,1260
Samuel_Waksal_,125556,803
Sandra_Bullock_,156034,1530
Saparmurat_Niyazov_,128287,881
Sarah_Hughes_,147885,1413
Sarah_Jessica_Parker_,133431,1022
Sarah_Michelle_Gellar_,115832,557
Scott_McClellan_,135280,1073
Scott_McNealy_,0,133
Scott_Peterson_,154130,1503
Scott_Ritter_,108463,397
Scott_Rudin_,129957,918
Scott_Sullivan_,125498,800
Scott_Wolf_,118642,618
Sean_Astin_,90269,208
Sean_Hayes_,144816,1342
Sean_OKeefe_,92083,220
Sean_Patrick_OMalley_,0,134
Sean_Penn_,158255,1556
Sebastian_Saja_,125405,798
Sebastien_Grosjean_,148378,1423
Sepp_Blatter_,0,135
Serena_Williams_,115994,562
Sergei_Ivanov_,146331,1380
Sergey_Lavrov_,95198,243
Sergio_Garcia_,137859,1147
Sergio_Vieira_De_Mello_,108325,393
Shane_Mosley_,138869,1181
Shane_Warne_,131509,965
Shannon_OBrien_,140540,1224
Sharon_Davis_,139598,1202
Sharon_Frey_,100371,279
Sharon_Osbourne_,131305,962
Sharon_Stone_,119730,647
Shaukat_Aziz_,111249,445
Shaul_Mofaz_,134538,1050
Sheila_Copps_,136117,1098
Sheila_Fraser_,84073.7,184
Sheila_Wellstone_,111099,439
Sheryl_Crow_,126951,841
Shia_LaBeouf_,132386,986
Shimon_Peres_,122277,705
Sila_Calderon_,129925,917
Silvan_Shalom_,137272,1129
Silvia_Farina_Elia_,0,136
Silvio_Berlusconi_,127822,869
Silvio_Fernandez_,96587,250
Simon_Cowell_,133585,1023
Slobodan_Milosevic_,127506,855
Sonia_Gandhi_,115262,540
Sophia_Loren_,140669,1229
Sourav_Ganguly_,186039,1672
Spencer_Abraham_,115821,556
Stacy_Dragila_,0,137
Stan_Heath_,150534,1453
Stanley_McChrystal_,117843,602
Stanley_Tong_,159224,1562
Stefano_Accorsi_,137921,1149
Steffi_Graf_,138218,1160
Stellan_Skarsgard_,149644,1442
Stephen_Ambrose_,0,138
Stephen_Daldry_,106376,354
Stephen_Friedman_,120202,660
Steve_Backley_,117859,603
Steve_Ballmer_,0,139
Steve_Lavin_,124314,764
Steve_Mariucci_,119907,651
Steve_Nash_,134565,1052
Steve_Park_,159303,1565
Steve_Spurrier_,0,140
Steve_Waugh_,0,141
Steven_Hatfill_,135454,1078
Steven_Seagal_,115753,554
Steven_Spielberg_,68820,158
Stockard_Channing_,168636,1635
Strom_Thurmond_,107895,381
Sue_Wicks_,116129,564
Surakait_Sathirathai_,130484,937
Susan_Collins_,141039,1242
Susan_Sarandon_,121494,695
Susie_Castillo_,167724,1629
Susilo_Bambang_Yudhoyono_,131293,960
Suzanne_Gaudet_,173265,1654
Svetlana_Koroleva_,154455,1512
Sylvester_Stallone_,115887,558
Taha_Yassin_Ramadan_,122501,712
Takashi_Sorimachi_,116265,567
Tamara_Brooks_,135147,1071
Tammy_Lynn_Michaels_,150591,1455
Tang_Jiaxuan_,119153,634
Tariq_Aziz_,106576,358
Tassos_Papadopoulos_,97900,257
Taufik_Hidayat_,95313,244
Ted_Maher_,148289,1421
Terje_Roed-Larsen_,111343,450
Terrell_Suggs_,145008,1345
Terry_McAuliffe_,114350,518
Terry_Stotts_,0,142
Thabo_Mbeki_,104392,322
Thaksin_Shinawatra_,124053,757
Theo_Epstein_,115485,547
Theodore_Tweed_Roosevelt_,112609,473
Theresa_May_,136729,1116
Thierry_Falise_,140723,1232
Thomas_Birmingham_,119929,652
Thomas_Bjorn_,127624,859
Thomas_Fargo_,128982,894
Thomas_Malchow_,124307,763
Thomas_OBrien_,92905,225
Thomas_Rupprath_,151167,1462
Thomas_Wyman_,133740,1026
Tiger_Woods_,126151,818
Tim_Allen_,128325,882
Tim_Chapman_,143056,1298
Tim_Conway_,105856,344
Tim_Curry_,147990,1416
Tim_Duncan_,136712,1112
Tim_Floyd_,106287,352
Tim_Henman_,122576,714
Tim_Robbins_,124252,759
Tippi_Hedren_,104520,324
Todd_Haynes_,145550,1361
Tom_Brady_,151596,1466
Tom_Coverdale_,163757,1604
Tom_Craddick_,104056,321
Tom_Crean_,148296,1422
Tom_Cruise_,107343,370
Tom_Daschle_,147507,1407
Tom_Glavine_,121267,683
Tom_Hanks_,124769,783
Tom_Harkin_,148510,1427
Tom_Jones_,0,143
Tom_Reilly_,94617,237
Tom_Ridge_,123675,747
Tom_Watson_,157054,1542
Tommy_Franks_,98479,261
Tommy_Haas_,111343,451
Tommy_Robredo_,0,144
Tommy_Thompson_,124615,778
Tomoko_Hagiwara_,118569,615
Toni_Braxton_,162401,1590
Tony_Bennett_,91062,214
Tony_Blair_,140430,1217
Tony_Curtis_,137769,1145
Tony_Parker_,0,145
Tony_Shalhoub_,119833,648
Tony_Stewart_,136388,1103
Torri_Edwards_,115402,545
Toshihiko_Fukui_,124333,765
Tracee_Ellis_Ross_,96279.5,247
Tracy_McGrady_,145505,1358
Trent_Lott_,120280,662
Tsutomu_Takebe_,117586,599
Tubby_Smith_,145563,1362
Tung_Chee-hwa_,130348,930
Tyler_Hamilton_,142150,1270
Tyra_Banks_,120713,674
Tyron_Garner_,123820,750
Uma_Thurman_,156632,1538
Vaclav_Havel_,109867,423
Vaclav_Klaus_,0,146
Valdas_Adamkus_,166484,1621
Valentino_Rossi_,171053,1648
Valerie_Harper_,150774,1457
Valery_Giscard_dEstaing_,153492,1497
Vanessa_Incontrada_,144280,1327
Vanessa_Redgrave_,151911,1475
Vanessa_Williams_,146124,1373
Venus_Williams_,145512,1359
Vicente_Fernandez_,113225,486
Vicente_Fox_,111014,437
Vicki_Zhao_Wei_,139968,1207
Victoria_Beckham_,99979,277
Victoria_Clarke_,135669,1085
Vidar_Helgesen_,0,147
Vin_Diesel_,149157,1436
Vince_Carter_,110316,429
Vince_Gill_,125600,804
Vincent_Brooks_,96872,253
Vincent_Gallo_,106112,350
Vitali_Klitschko_,107866,379
Vivica_Fox_,93922,232
Vladimir_Putin_,95739.5,246
Vladimir_Spidla_,150381,1450
Vladimir_Voltchkov_,130985,951
Vladimiro_Montesinos_,111632,454
Vojislav_Kostunica_,114586,525
Walter_Mondale_,136410,1105
Wang_Yi_,0,148
Wang_Yingfan_,168772,1636
Warren_Beatty_,130120,924
Warren_Buffett_,143046,1297
Wayne_Ferreira_,154382,1511
Wayne_Gretzky_,79061,170
Wen_Jiabao_,146448,1385
Wesley_Clark_,133215,1015
Will_Smith_,115266,541
William_Bratton_,129288,898
William_Bulger_,101329,287
William_Burns_,143997,1320
William_Donaldson_,138480,1172
William_Ford_Jr_,106870,360
William_Hochul_,127643,861
William_Macy_,139592,1201
William_Martin_,123628,746
William_Rehnquist_,134746,1059
Win_Aung_,160362,1578
Winona_Ryder_,118820,624
Wolfgang_Schuessel_,141872,1262
Woody_Allen_,85686,192
Wu_Yi_,94983,240
Xanana_Gusmao_,150828,1458
Xavier_Malisse_,120719,675
Yann_Martel_,119980,654
Yao_Ming_,175410,1657
Yasar_Yakis_,154239,1506
Yashwant_Sinha_,162259,1586
Yasser_Arafat_,131706,970
Yevgeny_Kafelnikov_,138530,1173
Yoko_Ono_,112584,472
Yoriko_Kawaguchi_,118573,616
Yossi_Beilin_,111070,438
Yu_Shyi-kun_,147777,1412
Yukiko_Okudo_,131587,966
Yuri_Fedotov_,113699,503
Yuri_Malenchenko_,79818,173
Zafarullah_Khan_Jamali_,135344,1076
Zarai_Toledo_,111100,440
Zhang_Wenkang_,0,149
Zhang_Ziyi_,132926,1008
Zhu_Rongji_,133408,1021
Zico_,117301,593
Zinedine_Zidane_,106451,356
Zoran_Djindjic_,131741,973
