Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,708
Anneli_Jaatteenmaki_,15,42
Annette_Bening_,431,991
Annette_Lu_,14,39
Anthony_Fauci_,547,1177
Anthony_Hopkins_,1151,1629
Anthony_LaPaglia_,1281,1659
Antonio_Banderas_,361,863
Antonio_Palocci_,346,839
Antonio_Trillanes_,652,1294
Antony_Leung_,558,1188
Anwar_Ibrahim_,821,1456
Arantxa_Sanchez-Vicario_,74,215
Ari_Fleischer_,329,812
Arianna_Huffington_,510,1114
Ariel_Sharon_,125,356
Arlen_Specter_,786,1429
Arminio_Fraga_,50,145
Arnaud_Clement_,124,353
Arnold_Palmer_,558,1189
Arnold_Schwarzenegger_,651,1292
Arnoldo_Aleman_,635,1273
Aron_Ralston_,451,1023
Arsinee_Khanjian_,325,804
Art_Hoffmann_,70,204
Art_Howe_,1197,1640
Arturo_Gatti_,493,1086
Arye_Mekel_,682,1329
Asa_Hutchinson_,356,852
Ashanti_,144,406
Ashton_Kutcher_,530,1148
Atal_Bihari_Vajpayee_,233,614
Augustin_Calleri_,824,1460
Augusto_Pinochet_,605,1239
Augusto_Roa_Bastos_,906,1528
Aung_San_Suu_Kyi_,66,192
Azra_Akin_,424,980
Barbara_Brezigar_,323,798
Barbara_Walters_,388,912
Barbra_Streisand_,12,33
Barrett_Jackman_,762,1406
Barry_Alvarez_,488,1076
Barry_Zito_,146,411
Bashar_Assad_,192,523
Begum_Khaleda_Zia_,11,30
Ben_Affleck_,65,189
Ben_Curtis_,155,433
Ben_Glisan_,501,1098
Ben_Howland_,506,1106
Benazir_Bhutto_,6,17
Benjamin_Netanyahu_,490,1080
Bernard_Landry_,373,882
Bernard_Law_,835,1471
Bernard_Lord_,243,634
Bernardo_Segura_,9,25
Bertie_Ahern_,321,794
Bertrand_Bonello_,739,1387
Beth_Jones_,3,8
Betsy_Smith_,643,1282
Bijan_Darvish_,565,1199
Bijan_Namdar_Zangeneh_,472,1052
Biljana_Plavsic_,149,419
Bill_Belichick_,1235,1650
Bill_Callahan_,132,376
Bill_Clinton_,885,1515
Bill_Frist_,533,1154
Bill_Gates_,767,1412
Bill_Graham_,512,1118
Bill_McBride_,438,1001
Bill_Nelson_,11,31
Bill_Parcells_,12,34
Bill_Paxton_,248,648
Bill_Simon_,763,1407
Bill_Sizemore_,197,535
Billy_Crystal_,18,51
Billy_Graham_,233,615
Billy_Sollie_,551,1180
Binyamin_Ben-Eliezer_,420,972
Blythe_Danner_,1097,1618
Blythe_Hartley_,660,1305
Bo_Pelini_,1033,1591
Bo_Ryan_,471,1050
Bob_Beauprez_,829,1465
Bob_Colvin_,92,267
Bob_Dole_,84,243
Bob_Geldof_,85,246
Bob_Graham_,999,1578
Bob_Hope_,43,124
Bob_Huggins_,341,832
Bob_Stoops_,888,1516
Bobby_Goldwater_,1124,1626
Bobby_Robson_,846,1480
Bode_Miller_,286,726
Bono_,491,1083
Boris_Becker_,332,817
Boris_Berezovsky_,282,719
Boris_Yeltsin_,689,1332
Brad_Garrett_,591,1226
Brad_Johnson_,241,630
Branko_Crvenkovski_,660,1306
Brendan_Hansen_,298,751
Brian_Cowen_,3,9
Brian_Griese_,705,1352
Brian_Heidik_,13,36
Brian_Mulroney_,248,649
Brian_Wells_,422,977
Bridget_Fonda_,60,174
Bridgette_Wilson-Sampras_,627,1262
Brigitte_Boisselier_,46,133
Britney_Spears_,585,1221
Brooke_Shields_,752,1398
Bruce_Springsteen_,418,966
Bruce_Van_De_Velde_,628,1263
Bruce_Weber_,589,1223
Bud_Selig_,333,819
Bulent_Ecevit_,123,351
Butch_Davis_,210,564
Byron_Scott_,591,1227
Calista_Flockhart_,74,216
Cameron_Diaz_,370,877
Camilla_Parker_Bowles_,559,1190
Candice_Bergen_,929,1545
Candie_Kung_,358,856
Carl_Reiner_,924,1542
Carla_Del_Ponte_,180,496
Carla_Myers_,191,520
Carlo_Ancelotti_,1043,1596
Carlos_Bianchi_,647,1289
Carlos_Ghosn_,636,1274
Carlos_Manuel_Pruneda_,415,959
Carlos_Menem_,572,1208
Carlos_Mesa_,484,1068
Carlos_Moya_,252,654
Carlos_Ortega_,596,1231
Carlos_Quintanilla_Schmidt_,518,1127
Carlos_Ruiz_,850,1486
Carlos_Vives_,238,624
Carly_Fiorina_,376,888
Carmen_Electra_,520,1130
Carol_Burnett_,582,1217
Carol_Moseley_Braun_,541,1169
Carolina_Kluft_,232,611
Carolina_Moraes_,308,770
Caroline_Kennedy_,14,40
Carolyn_Dawn_Johnson_,1042,1595
Carrie-Anne_Moss_,57,165
Carson_Daly_,148,417
Carson_Palmer_,735,1381
Cate_Blanchett_,28,80
Catherine_Deneuve_,954,1561
Catherine_Zeta-Jones_,704,1350
Cathy_Freeman_,1084,1613
Cecilia_Bolocco_,1073,1609
Celine_Dion_,667,1314
Celso_Amorim_,410,948
Cesar_Gaviria_,672,1318
Cesar_Maia_,710,1359
Chakib_Khelil_,39,113
Chan_Gailey_,272,694
Chanda_Rubin_,929,1546
Chang_Dae-whan_,36,104
Charles_Bronson_,476,1055
Charles_Grassley_,15,43
Charles_Kartman_,16,45
Charles_Mathews_,177,489
Charles_Moose_,193,525
Charles_Schumer_,608,1245
Charles_Taylor_,390,917
Charlie_Zaa_,951,1559
Charlotte_Rampling_,911,1533
Charlton_Heston_,756,1400
Chen_Liang_Yu_,663,1308
Chen_Shui-bian_,340,830
Cherie_Blair_,255,662
Chick_Hearn_,275,703
Chita_Rivera_,119,339
Choi_Sung-hong_,153,429
Chok_Tong_Goh_,361,864
Chris_Bell_,393,922
Chris_Byrd_,891,1518
Chris_Cooper_,17,48
Chris_Rock_,1005,1582
Chris_Tucker_,1240,1651
Christian_Fittipaldi_,471,1051
Christian_Longo_,196,532
Christian_Wulff_,5,14
Christina_Aguilera_,527,1142
Christine_Baumgartner_,187,512
Christine_Ebersole_,18,52
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,412,953
Christopher_Patten_,662,1307
Christopher_Reeve_,41,119
Christopher_Walken_,450,1021
Chuck_Amato_,363,865
Chuck_Yeager_,40,116
Chung_Mong-hun_,59,171
Chung_Mong-joon_,19,54
Cindy_Crawford_,283,722
Cindy_Margolis_,584,1218
Ciro_Gomes_,664,1310
Claire_Danes_,413,955
Claire_Hentzen_,63,183
Claire_Leger_,54,157
Clara_Harris_,934,1548
Clare_Short_,357,854
Claudia_Pechstein_,379,896
Claudia_Schiffer_,119,340
Clay_Aiken_,526,1138
Clint_Eastwood_,435,997
Colin_Farrell_,211,565
Colin_Jackson_,304,761
Colin_Montgomerie_,20,57
Colin_Powell_,319,792
Conan_OBrien_,403,937
Conchita_Martinez_,191,521
Condoleezza_Rice_,68,198
Constance_Marie_,1201,1642
Coretta_Scott_King_,1342,1667
Corinne_Coman_,469,1048
Costas_Simitis_,360,860
Courtney_Love_,20,58
Cristina_Fernandez_,186,509
Cristina_Saralegui_,468,1047
Cruz_Bustamante_,21,60
Cyndi_Thompson_,799,1440
Dai_Bachtiar_,22,63
Daisy_Fuentes_,545,1174
Dalai_Lama_,454,1027
Dale_Earnhardt_Jr_,522,1131
Damon_van_Dam_,185,506
Dan_Morales_,450,1022
Dan_Wheldon_,926,1543
Daniel_Day-Lewis_,1163,1633
Daniel_Radcliffe_,549,1178
Daniela_Hantuchova_,110,313
Darrell_Issa_,178,491
Darrell_Porter_,23,66
Darren_Clarke_,24,69
Daryl_Hannah_,1200,1641
Dave_Campo_,377,891
David_Anderson_,234,617
David_Beckham_,517,1125
David_Bell_,533,1155
David_Caraway_,239,625
David_Caruso_,33,95
David_Coulthard_,165,459
David_Dodge_,697,1343
David_Heyman_,25,72
David_Heymann_,401,934
David_Hyde_Pierce_,875,1509
David_Kelley_,802,1442
David_Leahy_,900,1524
David_Myers_,71,207
David_Nalbandian_,221,591
David_Spade_,36,105
David_Stern_,473,1053
David_Trimble_,385,907
David_Wells_,336,823
David_Wolf_,340,831
Dean_Barkley_,188,514
Debbie_Reynolds_,421,975
Debra_Brown_,138,392
Debra_Messing_,53,154
Demetrius_Ferraciu_,26,75
Demi_Moore_,409,945
Denise_Johnson_,381,902
Dennis_Erickson_,1000,1579
Dennis_Hastert_,158,442
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,157,439
Dennis_Powell_,327,807
Denzel_Washington_,1213,1646
Derek_Jeter_,764,1409
Derek_Lowe_,225,599
Desiree_Lemosi_,129,368
Dexter_Jackson_,1009,1586
Diana_Krall_,955,1562
Diana_Munz_,157,440
Diana_Taurasi_,28,81
Diane_Green_,130,370
Dianne_Feinstein_,432,993
Dick_Cheney_,755,1399
Dick_Clark_,254,659
Dick_Latessa_,407,941
Dick_Vermeil_,761,1405
Dino_de_Laurentis_,543,1172
Dolly_Parton_,930,1547
Dolma_Tsering_,864,1498
Dominik_Garcia-Lorido_,292,739
Dominique_de_Villepin_,940,1553
Don_Nickles_,530,1149
Don_Siegelman_,763,1408
Donald_Evans_,619,1251
Donald_Fehr_,116,330
Donald_Pettit_,862,1496
Donald_Rumsfeld_,29,83
Donatella_Versace_,124,354
Donna_Shalala_,461,1034
Doris_Roberts_,141,400
Doris_Schroeder_,774,1419
Dorthy_Moxley_,118,336
Doug_Collins_,862,1497
Doug_Duncan_,426,983
Doug_Melvin_,633,1270
Drew_Barrymore_,259,670
Duane_Lee_Chapman_,703,1347
Dwayne_Johnson_,1339,1664
Ed_Rosenthal_,745,1395
Ed_Smart_,600,1236
Eddie_Sutton_,414,957
Eddy_Merckx_,162,452
Edie_Falco_,29,84
Edmund_Hillary_,294,744
Edmund_Stoiber_,37,107
Eduard_Shevardnadze_,461,1035
Eduardo_Duhalde_,172,477
Edward_James_Olmos_,242,632
Edward_Kennedy_,326,806
Edward_Lu_,172,478
Edward_Norton_,59,172
Edward_Said_,213,570
Edwin_Edwards_,629,1264
Edwina_Currie_,142,402
Eileen_Coparropa_,1052,1601
Elena_Bovina_,1000,1580
Eliane_Karp_,747,1397
Elijah_Wood_,130,371
Elin_Nordegren_,195,530
Elinor_Caplan_,168,466
Elisabeth_Schumacher_,1,2
Elizabeth_Dole_,969,1567
Elizabeth_Hurley_,162,453
Elizabeth_Shue_,252,655
Elizabeth_Smart_,267,685
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,304,762
Ellen_Engleman_,245,639
Elsa_Zylberstein_,109,310
Elton_John_,477,1057
Elvis_Presley_,113,321
Emanuel_Ginobili_,829,1466
Emile_Lahoud_,30,87
Emily_Robison_,31,89
Emma_Thompson_,1163,1634
Emma_Watson_,240,628
Emmanuelle_Beart_,679,1325
Emmit_Smith_,352,846
Enrique_Bolanos_,324,801
Eric_Clapton_,203,550
Eric_Hinske_,1397,1670
Eric_Robert_Rudolph_,183,503
Eric_Rosser_,491,1084
Erik_Morales_,805,1446
Erika_Christensen_,224,598
Erika_Harold_,440,1005
Erin_Runnion_,90,261
Ernesto_Zedillo_,215,577
Ernie_Els_,411,950
Ernie_Eves_,696,1341
Ernie_Fletcher_,652,1295
Ethan_Hawke_,22,64
Eunice_Barber_,378,894
Eva_Dimas_,523,1133
Evan_Rachel_Wood_,429,987
Evander_Holyfield_,584,1219
Eve_Pelletier_,239,626
Fabiola_Zuluaga_,304,763
Fabrice_Santoro_,61,178
Farouk_al-Sharaa_,32,92
Faye_Dunaway_,446,1015
Fayssal_Mekdad_,354,847
Federico_Trillo_,33,96
Felipe_Perez_Roque_,672,1319
Felix_Mantilla_,1443,1675
Ferenc_Madl_,45,130
Fernando_Gonzalez_,809,1449
Fernando_Henrique_Cardoso_,412,954
Fernando_Vargas_,735,1382
Fidel_Castro_,806,1447
Filippo_Inzaghi_,448,1017
Flavia_Delaroli_,407,942
Flor_Montulo_,359,858
Fran_Drescher_,496,1090
Frances_Fisher_,217,582
Francis_Ford_Coppola_,34,98
Francis_George_,35,101
Francis_Mer_,693,1337
Francisco_Flores_,854,1491
Franco_Dragone_,278,710
Frank_Cassell_,664,1311
Frank_Dunham_Jr_,479,1060
Frank_Griswold_,1152,1631
Frank_Lautenberg_,251,653
Frank_Solich_,17,49
Frank_Stallone_,216,580
Franko_Simatovic_,274,700
Franz_Beckenbauer_,36,106
Franz_Fischler_,330,814
Franz_Muentefering_,11,32
Fred_Eckhard_,287,729
Fred_Funk_,827,1463
Fred_Thompson_,282,720
Freddy_Garcia_,380,899
Fujio_Cho_,953,1560
GL_Peiris_,278,711
Gabriel_Batistuta_,391,919
Gabriel_Valdes_,274,701
Gao_Qiang_,457,1032
Garry_Kasparov_,35,102
Garry_Trudeau_,1146,1627
Gary_Bergeron_,289,732
Gary_Carter_,853,1489
Gary_Doer_,366,871
Gary_Forsee_,24,70
Gary_Locke_,504,1101
Gary_Williams_,503,1099
Gary_Winnick_,181,499
Gene_Robinson_,193,526
Geno_Auriemma_,255,663
Geoff_Hoon_,7,20
George_Brumley_,906,1529
George_Clooney_,88,256
George_Foreman_,271,692
George_Galloway_,261,674
George_HW_Bush_,232,612
George_Karl_,456,1031
George_Lopez_,781,1428
George_P_Bush_,139,395
George_Papandreou_,877,1510
George_Pataki_,550,1179
George_Robertson_,20,59
George_Roy_Hill_,276,706
George_Ryan_,77,225
George_Tenet_,118,337
George_Voinovich_,122,348
George_W_Bush_,127,362
Georgi_Parvanov_,62,180
Geraldine_Chaplin_,202,548
Gerard_Depardieu_,656,1300
Gerardo_Gambala_,37,108
Gerhard_Schroeder_,38,110
Gerry_Adams_,1119,1624
Gerry_Parsky_,146,412
Gian_Marco_,1115,1621
Gianna_Angelopoulos-Daskalaki_,504,1102
Gil_de_Ferran_,625,1260
Gilberto_Rodriguez_Orejuela_,840,1475
Gillian_Anderson_,65,190
Gisele_Bundchen_,827,1464
Giuseppe_Gibilisco_,78,227
Glafcos_Clerides_,738,1385
Gloria_Allred_,408,944
Gloria_Macapagal_Arroyo_,218,585
Gloria_Trevi_,811,1450
Goh_Kun_,73,212
Goldie_Hawn_,303,759
Gonzalo_Sanchez_de_Lozada_,740,1388
Goran_Persson_,337,825
Gordon_Brown_,526,1139
Gordon_Campbell_,38,111
Grady_Irvin_Jr_,874,1508
Grant_Hackett_,76,221
Gray_Davis_,678,1324
Greg_Gilbert_,532,1152
Greg_Ostertag_,641,1279
Greg_Owen_,39,114
Greg_Rusedski_,244,636
Gregg_Popovich_,738,1386
Gregory_Geoffroy_,133,378
Gregory_Hines_,506,1107
Gro_Harlem_Brundtland_,198,538
Guido_Westerwelle_,164,456
Guillaume_Soro_,703,1348
Guillermo_Canas_,367,873
Guillermo_Coria_,493,1087
Guillermo_Ortiz_,39,115
Gunter_Pleuger_,941,1555
Gus_Van_Sant_,814,1451
Gustavo_Kuerten_,578,1212
Guy_Hemmings_,605,1240
Guy_Ritchie_,152,426
Gwendal_Peizerat_,597,1232
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,254,660
Hal_Gehman_,181,500
Hal_Sutton_,833,1469
Halle_Berry_,418,967
Hamid_Karzai_,371,879
Hamzah_Haz_,709,1358
Hanan_Ashrawi_,279,712
Hannah_Stockbauer_,188,515
Hans_Blix_,584,1220
Hans_Eichel_,779,1425
Harbhajan_Singh_,680,1326
Harrison_Ford_,190,518
Harry_Belafonte_,286,727
Harry_Kalas_,870,1503
Harry_Schmidt_,204,552
Harvey_Weinstein_,140,398
Hashim_Thaci_,48,139
Hassan_Nasrallah_,871,1506
Hassan_Wirajuda_,26,76
Hayley_Tullett_,663,1309
Heath_Ledger_,21,61
Heather_Mills_,63,184
Hector_Babenco_,1091,1617
Hee-Won_Han_,171,475
Heidi_Fleiss_,554,1184
Heidi_Klum_,466,1043
Heinz_Feldmann_,275,704
Heizo_Takenaka_,870,1504
Helen_Clark_,561,1195
Henrique_Meirelles_,137,389
Herb_Sendek_,411,951
Hermann_Maier_,143,404
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,94,271
Hideki_Matsui_,40,117
Hilary_Duff_,279,713
Hillary_Clinton_,9,26
Hilmi_Ozkok_,264,678
Hipolito_Mejia_,1462,1676
Hisao_Oguchi_,449,1019
Hitomi_Soga_,133,379
Holly_Hunter_,504,1103
Hootie_Johnson_,481,1064
Horst_Koehler_,718,1370
Hosni_Mubarak_,645,1284
Howard_Dean_,694,1338
Howard_Schultz_,658,1304
Howard_Smith_,560,1193
Hu_Jintao_,165,460
Hugh_Grant_,104,296
Hugo_Chavez_,796,1437
Hun_Sen_,41,120
Iain_Duncan_Smith_,466,1044
Ian_McKellen_,488,1077
Ian_Thorpe_,214,573
Iban_Mayo_,148,418
Ibrahim_Jaafari_,399,931
Igor_Ivanov_,225,600
Ilan_Ramon_,199,540
Imad_Moustapha_,708,1356
Inam-ul-Haq_,395,926
Inocencio_Arias_,280,716
Intisar_Ajouri_,767,1413
Isabella_Rossellini_,158,443
Isabelle_Huppert_,180,497
Isaiah_Washington_,1341,1665
Ishaq_Shahryar_,42,121
Ismail_Merchant_,704,1351
Iva_Majoli_,42,122
JJ_Redick_,13,37
JK_Rowling_,528,1144
Jack_Grubman_,553,1183
Jack_Nicholson_,43,125
Jack_Straw_,182,501
Jackie_Chan_,409,946
Jacqueline_Obradors_,477,1058
Jacques_Chirac_,270,690
Jacques_Rogge_,703,1349
Jada_Pinkett_Smith_,552,1182
Jake_Gyllenhaal_,354,848
James_Blake_,950,1558
James_Butts_,589,1224
James_Caan_,102,291
James_Cameron_,44,127
James_Cunningham_,815,1452
James_Franco_,45,131
James_Gandolfini_,909,1531
James_Ivory_,82,238
James_Jones_,46,134
James_Kelly_,135,384
James_Kopp_,379,897
James_Maguire_,454,1028
James_McGreevey_,9,27
James_Morris_,528,1145
James_Parker_,495,1088
James_Schultz_,47,138
James_Smith_,145,409
James_Traficant_,807,1448
James_Wolfensohn_,186,510
Jamie_Villafane_,228,603
Jamling_Norgay_,48,140
Jan-Michael_Gambill_,49,142
Jan_Ullrich_,114,324
Jane_Fonda_,436,998
Jane_Kaczmarek_,804,1445
Jane_Pauley_,647,1290
Janet_Napolitano_,341,833
Janet_Thorpe_,223,596
Janica_Kostelic_,87,252
Jason_Alexander_,105,298
Jason_Jennings_,919,1538
Jason_Kidd_,540,1167
Jason_Lezak_,328,810
Javier_Solana_,24,71
Javier_Weber_,32,94
Jay_Garner_,170,472
Jay_Leno_,307,768
Jay_Rasulo_,673,1320
Jayson_Williams_,620,1252
Jean-Claude_Braquet_,50,146
Jean-Claude_Juncker_,723,1372
Jean-Claude_Trichet_,537,1161
Jean-David_Levitte_,213,571
Jean-Francois_Pontal_,325,805
Jean-Marc_de_La_Sabliere_,145,410
Jean-Pierre_Raffarin_,437,999
Jean-Sebastien_Giguere_,118,338
Jean_Brumley_,51,148
Jean_Carnahan_,427,985
Jean_Charest_,376,889
Jean_Chretien_,742,1390
Jeanne_Moreau_,12,35
Jeb_Bush_,927,1544
Jeff_Van_Gundy_,306,766
Jefferson_Perez_,507,1109
Jeffrey_Archer_,180,498
Jeffrey_Immelt_,115,327
Jeffrey_Jones_,796,1438
Jeffrey_Scott_Postell_,1000,1581
Jelena_Dokic_,168,467
Jennifer_Aniston_,138,393
Jennifer_Capriati_,93,269
Jennifer_Connelly_,712,1363
Jennifer_Garner_,742,1391
Jennifer_Keller_,193,527
Jennifer_Lopez_,160,446
Jennifer_Reilly_,52,151
Jennifer_Rodriguez_,648,1291
Jennifer_Thompson_,121,345
Jeong_Se-hyun_,27,78
Jeremy_Greenstock_,176,487
Jeremy_Shockey_,437,1000
Jerry_Falwell_,137,390
Jerry_Regier_,274,702
Jerry_Springer_,624,1258
Jesse_Harris_,53,155
Jesse_Jackson_,452,1024
Jesse_James_Leija_,630,1266
Jesse_Ventura_,378,895
Jessica_Alba_,144,407
Jessica_Lange_,54,158
Jessica_Lynch_,293,741
Jia_Qinglin_,428,986
Jiang_Zemin_,426,984
Jim_Carrey_,98,280
Jim_Edmonds_,21,62
Jim_Furyk_,396,927
Jim_Hahn_,55,159
Jim_Harrick_,56,162
Jim_OBrien_,498,1093
Jim_Tressel_,733,1379
Jimmy_Carter_,257,667
Jimmy_Kimmel_,1117,1622
Jiri_Novak_,330,815
Jo_Dee_Messina_,57,166
Joan_Claybrook_,598,1234
Joan_Laporta_,855,1492
Job_Cohen_,545,1175
Jodie_Foster_,740,1389
Joe_Calzaghe_,481,1065
Joe_Dumars_,135,385
Joe_Gatti_,323,799
Joe_Lieberman_,445,1012
Joe_Mantello_,497,1092
Joe_Nichols_,891,1519
Joe_Torre_,371,880
Joerg_Haider_,214,574
John_Abizaid_,777,1421
John_Allen_Muhammad_,574,1209
John_Ashcroft_,249,650
John_Banko_,58,168
John_Blaney_,846,1481
John_Bolton_,355,850
John_Brady_,1411,1672
John_Cusack_,244,637
John_Edwards_,670,1317
John_F_Kennedy_Jr_,525,1137
John_Garamendi_,45,132
John_Howard_,621,1254
John_Jumper_,1303,1662
John_Kerry_,597,1233
John_Malkovich_,51,149
John_Manley_,354,849
John_Mayer_,207,557
John_McCain_,200,543
John_McCallum_,416,961
John_McCormack_,265,681
John_McEnroe_,336,824
John_Negroponte_,881,1512
John_Paul_II_,160,447
John_Reid_,155,434
John_Reilly_,59,173
John_Rigas_,230,607
John_Rosa_,220,588
John_Rowland_,126,359
John_Ruiz_,551,1181
John_Snow_,347,840
John_Spencer_,209,561
John_Stallworth_,816,1454
John_Stockton_,893,1522
John_Swofford_,591,1228
John_Taylor_,85,247
John_Timoney_,484,1069
John_Travolta_,778,1424
John_Walsh_,490,1081
John_Warner_,116,331
John_Wolf_,138,394
Johnny_Carson_,163,455
Johnny_Depp_,160,448
Johnny_Tapia_,480,1062
Johnny_Unitas_,631,1268
Johnson_Panjaitan_,296,747
Jolanta_Kwasniewski_,317,788
Jon_Corzine_,242,633
Jon_Gruden_,417,964
Jon_Voight_,311,777
Jonathan_Edwards_,510,1115
Jonathan_Mostow_,439,1003
Jong_Thae_Hwa_,170,473
Jong_Wook_Lee_,578,1213
Jorge_Arce_,60,175
Jorge_Batlle_,1122,1625
Jorge_Castaneda_,259,671
Jorge_Rodolfo_Canicoba_Corral_,211,566
Jorge_Valdano_,396,928
Joschka_Fischer_,240,629
Jose_Canseco_,531,1150
Jose_Dirceu_,910,1532
Jose_Manuel_Durao_Barroso_,205,554
Jose_Maria_Aznar_,832,1467
Jose_Mourinho_,105,299
Jose_Sarney_,173,479
Jose_Serra_,765,1410
Jose_Theodore_,56,163
Jose_Viegas_Filho_,344,835
Joseph_Biden_,499,1095
Joseph_Blatter_,147,414
Joseph_Deiss_,161,450
Joseph_Estrada_,803,1443
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,777,1422
Juan_Ignacio_Chela_,174,483
Juan_Manuel_Marquez_,380,900
Juan_Pablo_Montoya_,46,135
Juan_Valencia_Osorio_,1056,1603
Juanes_,836,1472
Jude_Law_,309,772
Judi_Dench_,293,742
Judy_Genshaft_,902,1526
Juergen_Peters_,291,736
Julia_Tymoshenko_,443,1010
Julianna_Margulies_,156,436
Julianne_Moore_,283,723
Julie_Gerberding_,1270,1657
Julie_Taymor_,217,583
Julio_Iglesias_Jr_,422,978
Junichiro_Koizumi_,766,1411
Justin_Gatlin_,61,179
Justin_Guarini_,936,1550
Justin_Leonard_,700,1345
Justin_Timberlake_,184,505
Justine_Henin_,360,861
Justine_Pasek_,261,675
Kalpana_Chawla_,725,1373
Kamal_Kharrazi_,823,1459
Karen_Mok_,622,1255
Karin_Stoiber_,82,239
Kate_Capshaw_,998,1577
Kate_Hudson_,509,1113
Kate_Winslet_,55,160
Katherine_Harris_,982,1570
Kathleen_Glynn_,716,1367
Kathleen_Kennedy_Townsend_,505,1104
Kathryn_Bigelow_,519,1128
Kathy_Winters_,273,697
Katie_Harman_,40,118
Keanu_Reeves_,424,981
Keira_Knightley_,62,181
Keith_Bogans_,31,90
Kelli_White_,737,1384
Kelly_Clarkson_,513,1120
Kelvin_Sampson_,1077,1611
Kemal_Dervis_,940,1554
Ken_Macha_,37,109
Ken_Watanabe_,143,405
Kenneth_Bowersox_,170,474
Kenneth_Branagh_,133,380
Kenneth_Evans_,356,853
Kent_Rominger_,915,1536
Kevin_Costner_,899,1523
Kevin_Spacey_,449,1020
Kevin_Stallings_,183,504
Kieran_Prendergast_,484,1070
Kifah_Ajouri_,1204,1644
Kiki_Vandeweghe_,515,1122
Kim_Clijsters_,111,316
Kim_Dae-jung_,199,541
Kim_Jin-sun_,63,185
Kim_Jong-Il_,167,464
Kim_Ryong-sung_,430,989
Kim_Yong-il_,195,531
Kimi_Raikkonen_,656,1301
King_Abdullah_II_,241,631
Kirk_Ferentz_,102,292
