Name,Scores,EMD Ranks
Andy_Roddick_,131.035,974
Angela_Bassett_,182.64,1671
Angela_Lansbury_,115.058,511
Angela_Merkel_,85.2154,47
Angelina_Jolie_,113.13,459
Angelo_Reyes_,140.127,1228
Anibal_Ibarra_,133.576,1052
Ann_Veneman_,101.47,216
Anna_Kournikova_,111.373,407
Anna_Nicole_Smith_,117.512,576
Anne_Krueger_,127.298,852
Anne_McLellan_,105.053,277
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,133.517,1051
Annette_Lu_,73.5833,14
Anthony_Fauci_,124.871,781
Anthony_Hopkins_,137.424,1151
Anthony_LaPaglia_,142.195,1281
Antonio_Banderas_,138.815,1198
Antonio_Palocci_,107.961,346
Antonio_Trillanes_,134.01,1060
Antony_Leung_,135.684,1114
Anwar_Ibrahim_,129.064,913
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,173.425,1647
Arianna_Huffington_,142.912,1297
Ariel_Sharon_,94.7378,125
Arlen_Specter_,134.715,1079
Arminio_Fraga_,85.969,50
Arnaud_Clement_,120.538,654
Arnold_Palmer_,134.168,1064
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.801,1535
Aron_Ralston_,132.672,1021
Arsinee_Khanjian_,139.304,1210
Art_Hoffmann_,89.1385,70
Art_Howe_,138.814,1197
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.929,836
Asa_Hutchinson_,108.772,356
Ashanti_,128.464,891
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,147.754,1394
Augustin_Calleri_,138.261,1180
Augusto_Pinochet_,141.744,1274
Augusto_Roa_Bastos_,128.947,906
Aung_San_Suu_Kyi_,135.531,1109
Azra_Akin_,146.062,1367
Barbara_Brezigar_,115.81,532
Barbara_Walters_,110.477,388
Barbra_Streisand_,128.954,907
Barrett_Jackman_,124.337,762
Barry_Alvarez_,142.952,1300
Barry_Zito_,160.283,1587
Bashar_Assad_,100.024,192
Begum_Khaleda_Zia_,150.837,1456
Ben_Affleck_,119.884,635
Ben_Curtis_,110.509,391
Ben_Glisan_,114.751,501
Ben_Howland_,114.837,506
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,149.245,1424
Bernard_Landry_,109.476,373
Bernard_Law_,126.819,835
Bernard_Lord_,103.259,243
Bernardo_Segura_,169.981,1638
Bertie_Ahern_,106.908,321
Bertrand_Bonello_,123.669,739
Beth_Jones_,159.187,1575
Betsy_Smith_,120.138,643
Bijan_Darvish_,148.242,1408
Bijan_Namdar_Zangeneh_,140.142,1229
Biljana_Plavsic_,96.9473,149
Bill_Belichick_,140.261,1235
Bill_Callahan_,118.904,608
Bill_Clinton_,138.818,1199
Bill_Frist_,115.829,533
Bill_Gates_,124.493,767
Bill_Graham_,149.461,1427
Bill_McBride_,116.229,544
Bill_Nelson_,102.333,227
Bill_Parcells_,116.146,541
Bill_Paxton_,138.143,1175
Bill_Simon_,126.414,821
Bill_Sizemore_,100.407,197
Billy_Crystal_,76.6046,18
Billy_Graham_,117.492,575
Billy_Sollie_,116.59,551
Binyamin_Ben-Eliezer_,125.605,800
Blythe_Danner_,135.298,1097
Blythe_Hartley_,152.945,1492
Bo_Pelini_,133.074,1033
Bo_Ryan_,113.537,471
Bob_Beauprez_,147.843,1396
Bob_Colvin_,91.3223,92
Bob_Dole_,151.257,1467
Bob_Geldof_,125.835,810
Bob_Graham_,147.868,1397
Bob_Hope_,83.4922,43
Bob_Huggins_,128.296,885
Bob_Stoops_,128.427,888
Bobby_Goldwater_,136.067,1124
Bobby_Robson_,141.049,1256
Bode_Miller_,115.81,531
Bono_,127.987,876
Boris_Becker_,107.408,332
Boris_Berezovsky_,105.098,282
Boris_Yeltsin_,121.661,689
Brad_Garrett_,131.046,975
Brad_Johnson_,103.14,241
Branko_Crvenkovski_,143.11,1305
Brendan_Hansen_,129.763,943
Brian_Cowen_,64.5189,3
Brian_Griese_,130.285,958
Brian_Heidik_,116.208,542
Brian_Mulroney_,103.449,248
Brian_Wells_,131.058,976
Bridget_Fonda_,119.084,614
Bridgette_Wilson-Sampras_,119.582,627
Brigitte_Boisselier_,85.134,46
Britney_Spears_,127.492,860
Brooke_Shields_,124.022,752
Bruce_Springsteen_,111.803,418
Bruce_Van_De_Velde_,142.304,1285
Bruce_Weber_,117.973,589
Bud_Selig_,120.771,659
Bulent_Ecevit_,135.427,1103
Butch_Davis_,124.949,782
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.852,74
Cameron_Diaz_,145.307,1350
Camilla_Parker_Bowles_,116.935,559
Candice_Bergen_,129.368,929
Candie_Kung_,164.389,1611
Carl_Reiner_,150.9,1460
Carla_Del_Ponte_,99.1541,180
Carla_Myers_,99.9874,191
Carlo_Ancelotti_,144.106,1322
Carlos_Bianchi_,149.393,1426
Carlos_Ghosn_,127.113,842
Carlos_Manuel_Pruneda_,112.421,438
Carlos_Menem_,117.435,572
Carlos_Mesa_,116.994,561
Carlos_Moya_,144.299,1330
Carlos_Ortega_,136.346,1127
Carlos_Quintanilla_Schmidt_,150.706,1453
Carlos_Ruiz_,132.678,1023
Carlos_Vives_,102.695,238
Carly_Fiorina_,109.629,376
Carmen_Electra_,137.419,1150
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,135.656,1113
Carolina_Kluft_,102.472,232
Carolina_Moraes_,127.776,869
Caroline_Kennedy_,107.355,329
Carolyn_Dawn_Johnson_,143.035,1302
Carrie-Anne_Moss_,87.3535,57
Carson_Daly_,96.8062,148
Carson_Palmer_,123.559,735
Cate_Blanchett_,80.301,28
Catherine_Deneuve_,134.76,1080
Catherine_Zeta-Jones_,122.369,704
Cathy_Freeman_,147.275,1389
Cecilia_Bolocco_,143.989,1321
Celine_Dion_,121.019,667
Celso_Amorim_,113.538,472
Cesar_Gaviria_,132.426,1017
Cesar_Maia_,135.109,1090
Chakib_Khelil_,82.8569,39
Chan_Gailey_,141.746,1275
Chanda_Rubin_,168.858,1631
Chang_Dae-whan_,81.446,36
Charles_Bronson_,113.655,476
Charles_Grassley_,157.68,1558
Charles_Kartman_,140.028,1225
Charles_Mathews_,117.214,564
Charles_Moose_,169.418,1636
Charles_Schumer_,135.928,1121
Charles_Taylor_,110.503,390
Charlie_Zaa_,153.196,1496
Charlotte_Rampling_,129.041,911
Charlton_Heston_,139.963,1223
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.898,340
Cherie_Blair_,109.421,372
Chick_Hearn_,141.273,1264
Chita_Rivera_,127.222,847
Choi_Sung-hong_,97.1563,153
Chok_Tong_Goh_,108.861,361
Chris_Bell_,119.691,631
Chris_Byrd_,163.721,1606
Chris_Cooper_,90.637,83
Chris_Rock_,153.15,1495
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.785,1589
Christian_Longo_,140.427,1238
Christian_Wulff_,68.1375,5
Christina_Aguilera_,115.665,527
Christine_Baumgartner_,124.333,761
Christine_Ebersole_,131.118,979
Christine_Gregoire_,90.0396,77
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,120.836,662
Christopher_Reeve_,83.1555,41
Christopher_Walken_,123.076,723
Chuck_Amato_,109.004,363
Chuck_Yeager_,153.009,1493
Chung_Mong-hun_,101.613,219
Chung_Mong-joon_,111.305,404
Cindy_Crawford_,135.247,1094
Cindy_Margolis_,139.866,1219
Ciro_Gomes_,178.255,1662
Claire_Danes_,138.098,1170
Claire_Hentzen_,146.767,1380
Claire_Leger_,105.153,284
Clara_Harris_,129.537,934
Clare_Short_,128.866,901
Claudia_Pechstein_,123.811,744
Claudia_Schiffer_,93.8494,119
Clay_Aiken_,130.473,960
Clint_Eastwood_,112.34,435
Colin_Farrell_,101.268,211
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,77.0703,20
Colin_Powell_,124.319,760
Conan_OBrien_,113.108,458
Conchita_Martinez_,117.853,587
Condoleezza_Rice_,120.79,660
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.692,1357
Corinne_Coman_,132.968,1030
Costas_Simitis_,123.188,726
Courtney_Love_,100.614,202
Cristina_Fernandez_,106.599,316
Cristina_Saralegui_,113.379,468
Cruz_Bustamante_,121.545,682
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,120.563,655
Daisy_Fuentes_,129.34,926
Dalai_Lama_,131.844,1001
Dale_Earnhardt_Jr_,123.232,728
Damon_van_Dam_,99.3581,185
Dan_Morales_,122.284,698
Dan_Wheldon_,154.645,1521
Daniel_Day-Lewis_,145.195,1347
Daniel_Radcliffe_,123.327,729
Daniela_Hantuchova_,125.42,791
Darrell_Issa_,102.571,236
Darrell_Porter_,101.981,224
Darren_Clarke_,141.087,1258
Daryl_Hannah_,149.478,1429
Dave_Campo_,109.691,377
David_Anderson_,118.251,594
David_Beckham_,126.787,832
David_Bell_,141.27,1263
David_Caraway_,133.371,1044
David_Caruso_,81.0437,33
David_Coulthard_,145.227,1348
David_Dodge_,122.28,697
David_Heyman_,108.113,350
David_Heymann_,110.93,401
David_Hyde_Pierce_,127.931,875
David_Kelley_,135.699,1116
David_Leahy_,141.029,1254
David_Myers_,132.168,1012
David_Nalbandian_,101.741,221
David_Spade_,112.045,426
David_Stern_,113.588,473
David_Trimble_,110.218,385
David_Wells_,140.502,1240
David_Wolf_,122.344,702
Dean_Barkley_,99.765,188
Debbie_Reynolds_,111.881,421
Debra_Brown_,101.098,208
Debra_Messing_,86.9324,53
Demetrius_Ferraciu_,128.908,903
Demi_Moore_,120.013,637
Denise_Johnson_,169.109,1633
Dennis_Erickson_,131.824,1000
Dennis_Hastert_,138.288,1181
Dennis_Kozlowski_,79.0954,25
Dennis_Kucinich_,97.4888,157
Dennis_Powell_,120.988,666
Denzel_Washington_,139.546,1213
Derek_Jeter_,124.391,764
Derek_Lowe_,144.698,1336
Desiree_Lemosi_,114.739,500
Dexter_Jackson_,154.606,1519
Diana_Krall_,135.517,1107
Diana_Munz_,120.63,657
Diana_Taurasi_,156.477,1548
Diane_Green_,95.4084,130
Dianne_Feinstein_,118.604,601
Dick_Cheney_,124.17,755
Dick_Clark_,104.644,269
Dick_Latessa_,146.724,1379
Dick_Vermeil_,140.162,1231
Dino_de_Laurentis_,116.764,555
Dolly_Parton_,129.409,930
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.928,423
Dominique_de_Villepin_,158.988,1571
Don_Nickles_,139.751,1217
Don_Siegelman_,124.384,763
Donald_Evans_,119.305,619
Donald_Fehr_,143.788,1317
Donald_Pettit_,127.545,862
Donald_Rumsfeld_,80.6369,29
Donatella_Versace_,138.924,1202
Donna_Shalala_,131.282,987
Doris_Roberts_,96.2684,141
Doris_Schroeder_,125.792,808
Dorthy_Moxley_,107.93,343
Doug_Collins_,132.824,1027
Doug_Duncan_,143.091,1304
Doug_Melvin_,127.54,861
Drew_Barrymore_,117.238,565
Duane_Lee_Chapman_,122.359,703
Dwayne_Johnson_,171.024,1642
Ed_Rosenthal_,123.873,745
Ed_Smart_,135.895,1119
Eddie_Sutton_,111.744,414
Eddy_Merckx_,116.479,548
Edie_Falco_,124.676,776
Edmund_Hillary_,105.898,294
Edmund_Stoiber_,81.8568,37
Eduard_Shevardnadze_,124.598,769
Eduardo_Duhalde_,121.129,673
Edward_James_Olmos_,103.175,242
Edward_Kennedy_,107.552,335
Edward_Lu_,98.3539,172
Edward_Norton_,87.4984,59
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,914
Edwina_Currie_,96.3512,142
Eileen_Coparropa_,157.581,1557
Elena_Bovina_,131.863,1004
Eliane_Karp_,123.927,747
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.888,448
Elinor_Caplan_,123.889,746
Elisabeth_Schumacher_,116.258,545
Elizabeth_Dole_,130.867,969
Elizabeth_Hurley_,137.516,1155
Elizabeth_Shue_,103.572,252
Elizabeth_Smart_,104.387,267
Elizabeth_Taylor_,87.9797,61
Ellen_DeGeneres_,106.233,304
Ellen_Engleman_,131.866,1005
Elsa_Zylberstein_,92.9975,109
Elton_John_,128.154,880
Elvis_Presley_,93.096,113
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,145.643,1356
Emily_Robison_,158.98,1570
Emma_Thompson_,137.788,1163
Emma_Watson_,102.908,240
Emmanuelle_Beart_,121.459,679
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,159.456,1577
Eric_Clapton_,135.444,1104
Eric_Hinske_,157.693,1559
Eric_Robert_Rudolph_,124.04,753
Eric_Rosser_,114.387,491
Erik_Morales_,130.239,954
Erika_Christensen_,108.047,348
Erika_Harold_,134.712,1078
Erin_Runnion_,148.729,1416
Ernesto_Zedillo_,101.397,215
Ernie_Els_,111.594,411
Ernie_Eves_,148.365,1410
Ernie_Fletcher_,120.417,652
Ethan_Hawke_,115.184,514
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1306
Evan_Rachel_Wood_,112.139,429
Evander_Holyfield_,138.141,1173
Eve_Pelletier_,129.129,916
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,152.259,1479
Farouk_al-Sharaa_,140.223,1234
Faye_Dunaway_,119.491,625
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,134.872,1085
Felipe_Perez_Roque_,121.093,672
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.7506,45
Fernando_Gonzalez_,156.373,1547
Fernando_Henrique_Cardoso_,120.128,642
Fernando_Vargas_,144.235,1328
Fidel_Castro_,131.121,980
Filippo_Inzaghi_,131.144,982
Flavia_Delaroli_,135.578,1110
Flor_Montulo_,140.143,1230
Fran_Drescher_,129.466,932
Frances_Fisher_,101.572,217
Francis_Ford_Coppola_,115.222,517
Francis_George_,133.422,1047
Francis_Mer_,122.124,693
Francisco_Flores_,127.367,854
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,664
Frank_Dunham_Jr_,113.715,479
Frank_Griswold_,137.428,1152
Frank_Lautenberg_,103.524,251
Frank_Solich_,76.4029,17
Frank_Stallone_,104.185,260
Franko_Simatovic_,146.52,1375
Franz_Beckenbauer_,126.104,815
Franz_Fischler_,107.363,330
Franz_Muentefering_,71.7247,11
Fred_Eckhard_,105.312,287
Fred_Funk_,150.977,1462
Fred_Thompson_,116.634,552
Freddy_Garcia_,109.784,380
Fujio_Cho_,132.079,1011
GL_Peiris_,105.062,278
Gabriel_Batistuta_,135.028,1089
Gabriel_Valdes_,148.237,1407
Gao_Qiang_,137.533,1156
Garry_Kasparov_,121.554,685
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,105.579,289
Gary_Carter_,133.99,1059
Gary_Doer_,155.459,1534
Gary_Forsee_,116.686,553
Gary_Locke_,133.238,1038
Gary_Williams_,120.044,640
Gary_Winnick_,99.2489,181
Gene_Robinson_,130.939,970
Geno_Auriemma_,120.802,661
Geoff_Hoon_,125.599,799
George_Brumley_,137.471,1153
George_Clooney_,91.0708,88
George_Foreman_,104.738,271
George_Galloway_,104.249,261
George_HW_Bush_,150.894,1459
George_Karl_,113.068,456
George_Lopez_,129.433,931
George_P_Bush_,103.469,250
George_Papandreou_,149.628,1432
George_Pataki_,124.639,772
George_Robertson_,133.925,1058
George_Roy_Hill_,105.025,276
George_Ryan_,91.4124,93
George_Tenet_,152.597,1487
George_Voinovich_,94.243,122
George_W_Bush_,106.554,313
Georgi_Parvanov_,146.448,1374
Geraldine_Chaplin_,138.787,1195
Gerard_Depardieu_,125.45,792
Gerardo_Gambala_,136.56,1131
Gerhard_Schroeder_,106.051,300
Gerry_Adams_,148.937,1421
Gerry_Parsky_,148.094,1400
Gian_Marco_,137.401,1149
Gianna_Angelopoulos-Daskalaki_,114.789,504
Gil_de_Ferran_,168.739,1630
Gilberto_Rodriguez_Orejuela_,138.784,1194
Gillian_Anderson_,88.7233,65
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,110.394,387
Glafcos_Clerides_,123.656,738
Gloria_Allred_,111.493,408
Gloria_Macapagal_Arroyo_,101.598,218
Gloria_Trevi_,125.899,811
Goh_Kun_,89.6426,73
Goldie_Hawn_,106.191,303
Gonzalo_Sanchez_de_Lozada_,137.777,1162
Goran_Persson_,132.87,1028
Gordon_Brown_,115.621,526
Gordon_Campbell_,106.43,308
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,132.93,1029
Gray_Davis_,121.45,678
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,136.839,1135
Greg_Owen_,127.266,850
Greg_Rusedski_,154.268,1516
Gregg_Popovich_,149.599,1431
Gregory_Geoffroy_,125.181,786
Gregory_Hines_,150.421,1442
Gro_Harlem_Brundtland_,100.445,198
Guido_Westerwelle_,97.7186,164
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,154.88,1526
Guillermo_Coria_,130.664,964
Guillermo_Ortiz_,121.371,677
Gunter_Pleuger_,129.739,941
Gus_Van_Sant_,146.082,1368
Gustavo_Kuerten_,128.495,893
Guy_Hemmings_,118.721,605
Guy_Ritchie_,124.969,783
Gwendal_Peizerat_,140.71,1246
Gwyneth_Paltrow_,88.7758,66
Habib_Rizieq_,155.965,1538
Hal_Gehman_,142.147,1279
Hal_Sutton_,142.151,1280
Halle_Berry_,113.275,462
Hamid_Karzai_,145.444,1353
Hamzah_Haz_,122.544,709
Hanan_Ashrawi_,105.064,279
Hannah_Stockbauer_,134.939,1087
Hans_Blix_,117.733,584
Hans_Eichel_,125.636,801
Harbhajan_Singh_,163.86,1608
Harrison_Ford_,99.8583,190
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.646,1314
Harry_Schmidt_,100.926,206
Harvey_Weinstein_,96.2553,140
Hashim_Thaci_,100.629,203
Hassan_Nasrallah_,153.527,1503
Hassan_Wirajuda_,91.8061,97
Hayley_Tullett_,150.685,1452
Heath_Ledger_,77.9364,21
Heather_Mills_,88.3991,63
Hector_Babenco_,135.114,1091
Hee-Won_Han_,152.528,1483
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.758,831
Heinz_Feldmann_,134.066,1062
Heizo_Takenaka_,134.034,1061
Helen_Clark_,122.906,717
Henrique_Meirelles_,125.344,788
Herb_Sendek_,132.812,1026
Hermann_Maier_,99.2514,182
Herta_Daeubler-Gmelin_,81.0066,32
Hichiro_Naemura_,131.985,1010
Hideki_Matsui_,142.476,1289
Hilary_Duff_,132.692,1024
Hillary_Clinton_,70.2763,9
Hilmi_Ozkok_,104.366,264
Hipolito_Mejia_,160.034,1584
Hisao_Oguchi_,135.416,1102
Hitomi_Soga_,111.338,406
Holly_Hunter_,123.208,727
Hootie_Johnson_,122.625,711
Horst_Koehler_,122.934,718
Hosni_Mubarak_,127.163,843
Howard_Dean_,122.132,694
Howard_Schultz_,144.348,1332
Howard_Smith_,143.496,1311
Hu_Jintao_,97.7689,165
Hugh_Grant_,121.172,674
Hugo_Chavez_,125.742,807
Hun_Sen_,122.316,701
Iain_Duncan_Smith_,113.347,466
Ian_McKellen_,114.207,488
Ian_Thorpe_,119.29,617
Iban_Mayo_,151.337,1470
Ibrahim_Jaafari_,113.32,465
Igor_Ivanov_,102.032,225
Ilan_Ramon_,123.568,736
Imad_Moustapha_,146.183,1372
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.842,898
Intisar_Ajouri_,145.815,1361
Isabella_Rossellini_,97.5426,158
Isabelle_Huppert_,131.572,992
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.173,195
Ismail_Merchant_,138.861,1200
Iva_Majoli_,154.905,1527
JJ_Redick_,156.111,1542
JK_Rowling_,146.556,1376
Jack_Grubman_,144.955,1342
Jack_Nicholson_,151.091,1463
Jack_Straw_,112.027,425
Jackie_Chan_,142.907,1296
Jacqueline_Obradors_,113.655,477
Jacques_Chirac_,144.159,1324
Jacques_Rogge_,130.952,971
Jada_Pinkett_Smith_,148.207,1405
Jake_Gyllenhaal_,109.407,371
James_Blake_,129.935,950
James_Butts_,127.088,841
James_Caan_,92.4535,102
James_Cameron_,90.1192,78
James_Cunningham_,134.354,1068
James_Franco_,102.213,226
James_Gandolfini_,161.098,1590
James_Ivory_,113.313,464
James_Jones_,120.031,638
James_Kelly_,95.7619,135
James_Kopp_,109.75,379
James_Maguire_,115.844,534
James_McGreevey_,155.361,1532
James_Morris_,115.684,528
James_Parker_,142.553,1291
James_Schultz_,113.108,457
James_Smith_,96.4222,145
James_Traficant_,143.515,1313
James_Wolfensohn_,118.984,611
Jamie_Villafane_,102.348,228
Jamling_Norgay_,118.75,606
Jan-Michael_Gambill_,127.18,845
Jan_Ullrich_,93.181,114
Jane_Fonda_,136.765,1134
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.291,647
Janet_Napolitano_,141.062,1257
Janet_Thorpe_,123.758,743
Janica_Kostelic_,142.273,1284
Jason_Alexander_,92.7942,105
Jason_Jennings_,129.163,919
Jason_Kidd_,122.382,705
Jason_Lezak_,136.908,1137
Javier_Solana_,78.8342,24
Javier_Weber_,167.709,1626
Jay_Garner_,129.252,922
Jay_Leno_,138.033,1169
Jay_Rasulo_,128.908,904
Jayson_Williams_,153.886,1510
Jean-Claude_Braquet_,87.1287,54
Jean-Claude_Juncker_,135.989,1122
Jean-Claude_Trichet_,115.987,537
Jean-David_Levitte_,104.366,263
Jean-Francois_Pontal_,106.998,325
Jean-Marc_de_La_Sabliere_,122.996,720
Jean-Pierre_Raffarin_,115.354,519
Jean-Sebastien_Giguere_,93.8104,118
Jean_Brumley_,115.794,530
Jean_Carnahan_,114.56,494
Jean_Charest_,129.298,923
Jean_Chretien_,123.738,742
Jeanne_Moreau_,72.074,12
Jeb_Bush_,143.97,1319
Jeff_Van_Gundy_,131.059,977
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,115.371,520
Jeffrey_Immelt_,159.467,1578
Jeffrey_Jones_,125.548,796
Jeffrey_Scott_Postell_,142.688,1293
Jelena_Dokic_,148.826,1418
Jennifer_Aniston_,141.561,1272
Jennifer_Capriati_,119.973,636
Jennifer_Connelly_,122.737,712
Jennifer_Garner_,130.257,957
Jennifer_Keller_,100.125,193
Jennifer_Lopez_,147.917,1398
Jennifer_Reilly_,135.495,1105
Jennifer_Rodriguez_,120.298,648
Jennifer_Thompson_,123.7,741
Jeong_Se-hyun_,80.2574,27
Jeremy_Greenstock_,129.868,948
Jeremy_Shockey_,112.375,437
Jerry_Falwell_,96.1311,137
Jerry_Regier_,104.97,274
Jerry_Springer_,119.469,624
Jesse_Harris_,139.804,1218
Jesse_Jackson_,112.941,452
Jesse_James_Leija_,121.219,675
Jesse_Ventura_,109.723,378
Jessica_Alba_,96.4056,144
Jessica_Lange_,91.9032,98
Jessica_Lynch_,136.985,1140
Jia_Qinglin_,112.094,428
Jiang_Zemin_,128.43,889
Jim_Carrey_,128.412,887
Jim_Edmonds_,140.708,1245
Jim_Furyk_,154.483,1518
Jim_Hahn_,121.94,692
Jim_Harrick_,152.943,1491
Jim_OBrien_,158.598,1568
Jim_Tressel_,123.461,733
Jimmy_Carter_,103.977,257
Jimmy_Kimmel_,140.385,1237
Jiri_Novak_,140.89,1251
Jo_Dee_Messina_,156.071,1541
Joan_Claybrook_,118.456,598
Joan_Laporta_,150.058,1438
Job_Cohen_,126.055,814
Jodie_Foster_,123.683,740
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.414,1555
Joe_Gatti_,106.947,323
Joe_Lieberman_,119.303,618
Joe_Mantello_,142.362,1287
Joe_Nichols_,131.271,986
Joe_Torre_,126.016,813
Joerg_Haider_,111.328,405
John_Abizaid_,124.728,777
John_Allen_Muhammad_,175.995,1655
John_Ashcroft_,124.625,771
John_Banko_,138.479,1186
John_Blaney_,127.188,846
John_Bolton_,108.478,355
John_Brady_,163.19,1601
John_Cusack_,131.249,984
John_Edwards_,121.083,670
John_F_Kennedy_Jr_,129.061,912
John_Garamendi_,119.347,620
John_Howard_,140.972,1252
John_Jumper_,143.065,1303
John_Kerry_,118.426,597
John_Malkovich_,85.9909,51
John_Manley_,108.422,354
John_Mayer_,101.06,207
John_McCain_,100.559,200
John_McCallum_,125.151,785
John_McCormack_,110.686,394
John_McEnroe_,139.905,1221
John_Negroponte_,132.174,1013
John_Paul_II_,97.6233,160
John_Reid_,97.2671,155
John_Reilly_,105.071,280
John_Rigas_,160.178,1585
John_Rosa_,149.217,1423
John_Rowland_,94.9898,126
John_Ruiz_,128.961,909
John_Snow_,133.327,1042
John_Spencer_,124.519,768
John_Stallworth_,162.009,1596
John_Stockton_,130.301,959
John_Swofford_,118.105,591
John_Taylor_,90.9895,85
John_Timoney_,113.995,484
