Name,Scores,EMD Ranks
Andy_Roddick_,118.581,580
Angela_Bassett_,182.642,1672
Angela_Lansbury_,115.064,493
Angela_Merkel_,85.2293,46
Angelina_Jolie_,125.737,802
Angelo_Reyes_,136.076,1137
Anibal_Ibarra_,125.971,809
Ann_Veneman_,101.485,216
Anna_Kournikova_,166.703,1629
Anna_Nicole_Smith_,114.56,479
Anne_Krueger_,127.311,855
Anne_McLellan_,105.073,271
Anneli_Jaatteenmaki_,101.268,210
Annette_Bening_,107.802,331
Annette_Lu_,129.664,944
Anthony_Fauci_,107.36,316
Anthony_Hopkins_,137.435,1173
Anthony_LaPaglia_,131.903,1021
Antonio_Banderas_,138.819,1212
Antonio_Palocci_,117.1,544
Antonio_Trillanes_,134.013,1084
Antony_Leung_,132.269,1029
Anwar_Ibrahim_,152.62,1479
Arantxa_Sanchez-Vicario_,174.202,1657
Ari_Fleischer_,173.431,1654
Arianna_Huffington_,123.827,737
Ariel_Sharon_,150.521,1445
Arlen_Specter_,134.722,1102
Arminio_Fraga_,130.08,964
Arnaud_Clement_,156.978,1545
Arnold_Palmer_,163.945,1610
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,153.67,1498
Aron_Ralston_,132.681,1040
Arsinee_Khanjian_,132.838,1048
Art_Hoffmann_,85.8799,51
Art_Howe_,134.614,1097
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.941,834
Asa_Hutchinson_,131.962,1024
Ashanti_,149.923,1438
Ashton_Kutcher_,135.152,1111
Atal_Bihari_Vajpayee_,154.578,1512
Augustin_Calleri_,138.263,1199
Augusto_Pinochet_,141.753,1290
Augusto_Roa_Bastos_,123.246,717
Aung_San_Suu_Kyi_,127.978,881
Azra_Akin_,146.066,1375
Barbara_Brezigar_,97.3092,148
Barbara_Walters_,87.6101,58
Barbra_Streisand_,128.968,913
Barrett_Jackman_,124.341,752
Barry_Alvarez_,142.963,1318
Barry_Zito_,160.286,1579
Bashar_Assad_,117.49,555
Begum_Khaleda_Zia_,150.842,1456
Ben_Affleck_,108.01,339
Ben_Curtis_,110.518,381
Ben_Glisan_,111.642,399
Ben_Howland_,118.309,574
Benazir_Bhutto_,152.759,1480
Benjamin_Netanyahu_,149.252,1429
Bernard_Landry_,128.366,896
Bernard_Law_,113.645,457
Bernard_Lord_,110.029,376
Bernardo_Segura_,141.332,1279
Bertie_Ahern_,151.804,1469
Bertrand_Bonello_,142.009,1295
Beth_Jones_,159.195,1567
Betsy_Smith_,87.7009,59
Bijan_Darvish_,124.704,766
Bijan_Namdar_Zangeneh_,140.146,1244
Biljana_Plavsic_,125.826,804
Bill_Belichick_,140.267,1251
Bill_Callahan_,137.744,1185
Bill_Clinton_,113.768,464
Bill_Frist_,108.777,350
Bill_Gates_,93.0078,102
Bill_Graham_,104.044,254
Bill_McBride_,128.02,884
Bill_Nelson_,156.62,1540
Bill_Parcells_,116.16,524
Bill_Paxton_,96.414,137
Bill_Simon_,117.447,553
Bill_Sizemore_,100.415,192
Billy_Crystal_,129.792,950
Billy_Graham_,117.493,556
Billy_Sollie_,116.599,534
Binyamin_Ben-Eliezer_,125.621,798
Blythe_Danner_,135.311,1120
Blythe_Hartley_,146.423,1379
Bo_Pelini_,133.088,1062
Bo_Ryan_,130.687,986
Bob_Beauprez_,135.788,1134
Bob_Colvin_,90.6305,84
Bob_Dole_,136.636,1152
Bob_Geldof_,138.281,1200
Bob_Graham_,105.429,281
Bob_Hope_,83.5038,39
Bob_Huggins_,128.301,894
Bob_Stoops_,124.589,760
Bobby_Goldwater_,130.647,983
Bobby_Robson_,141.06,1273
Bode_Miller_,115.824,512
Bono_,127.991,882
Boris_Becker_,127.233,851
Boris_Berezovsky_,105.116,276
Boris_Yeltsin_,141.855,1293
Brad_Garrett_,131.052,994
Brad_Johnson_,103.147,239
Branko_Crvenkovski_,143.119,1320
Brendan_Hansen_,177.25,1666
Brian_Cowen_,64.5346,2
Brian_Griese_,153.949,1505
Brian_Heidik_,116.22,527
Brian_Mulroney_,103.453,243
Brian_Wells_,131.062,995
Bridget_Fonda_,127.654,869
Bridgette_Wilson-Sampras_,119.587,606
Brigitte_Boisselier_,162.048,1593
Britney_Spears_,127.5,864
Brooke_Shields_,124.029,745
Bruce_Springsteen_,107.329,314
Bruce_Van_De_Velde_,142.309,1303
Bruce_Weber_,117.987,569
Bud_Selig_,138.185,1193
Bulent_Ecevit_,151.458,1463
Butch_Davis_,124.964,773
Byron_Scott_,176.986,1665
Calista_Flockhart_,97.0956,142
Cameron_Diaz_,122.252,684
Camilla_Parker_Bowles_,140.978,1269
Candice_Bergen_,129.377,935
Candie_Kung_,164.389,1615
Carl_Reiner_,150.906,1458
Carla_Del_Ponte_,132.936,1053
Carla_Myers_,99.9926,186
Carlo_Ancelotti_,167.472,1634
Carlos_Bianchi_,149.399,1432
Carlos_Ghosn_,127.118,846
Carlos_Manuel_Pruneda_,112.429,421
Carlos_Menem_,117.447,552
Carlos_Mesa_,141.547,1284
Carlos_Moya_,130.461,973
Carlos_Ortega_,136.352,1143
Carlos_Quintanilla_Schmidt_,150.71,1454
Carlos_Ruiz_,141.093,1275
Carlos_Vives_,101.032,206
Carly_Fiorina_,109.632,372
Carmen_Electra_,120.388,633
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.919,1331
Carolina_Kluft_,141.485,1282
Carolina_Moraes_,127.784,874
Caroline_Kennedy_,139.788,1228
Carolyn_Dawn_Johnson_,136.47,1145
Carrie-Anne_Moss_,123.47,726
Carson_Daly_,96.8117,140
Carson_Palmer_,123.565,729
Cate_Blanchett_,80.3189,23
Catherine_Deneuve_,147.783,1402
Catherine_Zeta-Jones_,122.375,688
Cathy_Freeman_,147.28,1393
Cecilia_Bolocco_,143.997,1334
Celine_Dion_,128.146,887
Celso_Amorim_,113.553,452
Cesar_Gaviria_,107.916,334
Cesar_Maia_,125.253,781
Chakib_Khelil_,82.865,35
Chan_Gailey_,122.681,701
Chanda_Rubin_,136.567,1148
Chang_Dae-whan_,81.4747,29
Charles_Bronson_,121.742,671
Charles_Grassley_,140.31,1252
Charles_Kartman_,140.036,1239
Charles_Mathews_,117.224,545
Charles_Moose_,169.422,1645
Charles_Schumer_,135.93,1135
Charles_Taylor_,110.521,382
Charlie_Zaa_,153.201,1489
Charlotte_Rampling_,129.048,915
Charlton_Heston_,139.965,1236
Chen_Liang_Yu_,128.464,898
Chen_Shui-bian_,111.898,409
Cherie_Blair_,109.432,368
Chick_Hearn_,94.56,116
Chita_Rivera_,127.225,850
Choi_Sung-hong_,109.993,375
Chok_Tong_Goh_,108.876,355
Chris_Bell_,108.689,349
Chris_Byrd_,163.726,1607
Chris_Cooper_,93.5319,105
Chris_Rock_,153.161,1486
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,131.78,1013
Christian_Longo_,140.433,1254
Christian_Wulff_,68.1582,4
Christina_Aguilera_,104.681,266
Christine_Baumgartner_,122.165,680
Christine_Ebersole_,125.959,808
Christine_Gregoire_,90.0495,78
Christine_Todd_Whitman_,111.668,401
Christopher_Patten_,120.855,644
Christopher_Reeve_,83.1657,38
Christopher_Walken_,116.436,530
Chuck_Amato_,109.018,359
Chuck_Yeager_,144.152,1335
Chung_Mong-hun_,101.623,219
Chung_Mong-joon_,113.585,454
Cindy_Crawford_,135.249,1116
Cindy_Margolis_,139.871,1230
Ciro_Gomes_,99.3913,180
Claire_Danes_,126.948,835
Claire_Hentzen_,146.777,1386
Claire_Leger_,119.714,612
Clara_Harris_,140.037,1240
Clare_Short_,89.1505,72
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.86,109
Clay_Aiken_,115.577,508
Clint_Eastwood_,101.965,225
Colin_Farrell_,101.28,211
Colin_Jackson_,154.101,1507
Colin_Montgomerie_,140.664,1262
Colin_Powell_,128.214,889
Conan_OBrien_,113.116,440
Conchita_Martinez_,117.862,565
Condoleezza_Rice_,145.833,1369
Constance_Marie_,164.872,1618
Coretta_Scott_King_,113.28,446
Corinne_Coman_,132.981,1056
Costas_Simitis_,133.702,1075
Courtney_Love_,100.616,200
Cristina_Fernandez_,133.828,1077
Cristina_Saralegui_,99.9283,185
Cruz_Bustamante_,130.171,967
Cyndi_Thompson_,144.413,1344
Dai_Bachtiar_,120.58,636
Daisy_Fuentes_,122.831,705
Dalai_Lama_,125.045,777
Dale_Earnhardt_Jr_,107.692,328
Damon_van_Dam_,137.494,1175
Dan_Morales_,122.296,686
Dan_Wheldon_,154.647,1514
Daniel_Day-Lewis_,145.201,1356
Daniel_Radcliffe_,85.6355,49
Daniela_Hantuchova_,152.491,1477
Darrell_Issa_,102.579,233
Darrell_Porter_,161.027,1585
Darren_Clarke_,137.235,1163
Daryl_Hannah_,101.602,218
Dave_Campo_,108.052,341
David_Anderson_,155.126,1522
David_Beckham_,125.833,805
David_Bell_,141.276,1278
David_Caraway_,99.0953,176
David_Caruso_,81.055,27
David_Coulthard_,126.823,832
David_Dodge_,122.287,685
David_Heyman_,127.039,840
David_Heymann_,110.943,390
David_Hyde_Pierce_,127.94,880
David_Kelley_,132.92,1052
David_Leahy_,141.031,1271
David_Myers_,132.825,1047
David_Nalbandian_,101.751,222
David_Spade_,139.159,1220
David_Stern_,124.759,768
David_Trimble_,110.23,379
David_Wells_,140.508,1256
David_Wolf_,122.356,687
Dean_Barkley_,99.783,182
Debbie_Reynolds_,97.2823,146
Debra_Brown_,103.044,238
Debra_Messing_,86.9349,53
Demetrius_Ferraciu_,128.92,912
Demi_Moore_,127.356,856
Denise_Johnson_,128.834,906
Dennis_Erickson_,102.085,226
Dennis_Hastert_,138.3,1201
Dennis_Kozlowski_,151.123,1459
Dennis_Kucinich_,126.074,812
Dennis_Powell_,120.989,649
Denzel_Washington_,139.551,1225
Derek_Jeter_,137.03,1160
Derek_Lowe_,135.213,1114
Desiree_Lemosi_,129.247,930
Dexter_Jackson_,134.436,1089
Diana_Krall_,135.531,1126
Diana_Munz_,120.643,639
Diana_Taurasi_,135.514,1124
Diane_Green_,126.597,826
Dianne_Feinstein_,135.299,1118
Dick_Cheney_,82.9913,36
Dick_Clark_,98.1693,164
Dick_Latessa_,94.1542,113
Dick_Vermeil_,173.815,1656
Dino_de_Laurentis_,112.094,414
Dolly_Parton_,129.415,937
Dolma_Tsering_,127.555,867
Dominik_Garcia-Lorido_,127.992,883
Dominique_de_Villepin_,123.638,731
Don_Nickles_,100.836,203
Don_Siegelman_,140.263,1250
Donald_Evans_,128.331,895
Donald_Fehr_,101.524,217
Donald_Pettit_,136.478,1146
Donald_Rumsfeld_,130.567,980
Donatella_Versace_,152.461,1476
Donna_Shalala_,139.403,1222
Doris_Roberts_,116.73,537
Doris_Schroeder_,125.798,803
Dorthy_Moxley_,107.943,336
Doug_Collins_,145.751,1364
Doug_Duncan_,133.61,1074
Doug_Melvin_,127.551,865
Drew_Barrymore_,117.241,546
Duane_Lee_Chapman_,96.1421,131
Dwayne_Johnson_,166.55,1628
Ed_Rosenthal_,120.289,626
Ed_Smart_,119.376,600
Eddie_Sutton_,111.755,404
Eddy_Merckx_,116.485,531
Edie_Falco_,109.954,374
Edmund_Hillary_,155.337,1525
Edmund_Stoiber_,117.711,562
Eduard_Shevardnadze_,124.601,761
Eduardo_Duhalde_,119.706,610
Edward_James_Olmos_,103.185,240
Edward_Kennedy_,111.508,395
Edward_Lu_,98.3562,166
Edward_Norton_,87.5008,56
Edward_Said_,133.08,1061
Edwin_Edwards_,107.572,322
Edwina_Currie_,96.377,135
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,114.549,478
Eliane_Karp_,123.93,740
Elijah_Wood_,145.298,1358
Elin_Nordegren_,112.894,434
Elinor_Caplan_,123.899,738
Elisabeth_Schumacher_,116.264,528
Elizabeth_Dole_,98.9094,172
Elizabeth_Hurley_,137.519,1178
Elizabeth_Shue_,103.581,247
Elizabeth_Smart_,121.606,668
Elizabeth_Taylor_,87.9911,62
Ellen_DeGeneres_,106.245,299
Ellen_Engleman_,131.868,1018
Elsa_Zylberstein_,153.751,1501
Elton_John_,128.164,888
Elvis_Presley_,75.5698,13
Emanuel_Ginobili_,126.664,829
Emile_Lahoud_,94.273,114
Emily_Robison_,127.934,879
Emma_Thompson_,107.415,319
Emma_Watson_,102.913,235
Emmanuelle_Beart_,134.174,1086
Emmit_Smith_,178.716,1668
Enrique_Bolanos_,147.644,1400
Eric_Clapton_,93.7756,108
Eric_Hinske_,157.697,1552
Eric_Robert_Rudolph_,124.047,747
Eric_Rosser_,124.037,746
Erik_Morales_,133.927,1081
Erika_Christensen_,108.052,342
Erika_Harold_,153.756,1502
Erin_Runnion_,148.732,1421
Ernesto_Zedillo_,101.408,215
Ernie_Els_,111.61,398
Ernie_Eves_,148.375,1414
Ernie_Fletcher_,137.204,1162
Ethan_Hawke_,115.196,496
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.818,643
Evan_Rachel_Wood_,112.151,416
Evander_Holyfield_,159.639,1572
Eve_Pelletier_,156.989,1546
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,156.876,1543
Farouk_al-Sharaa_,140.234,1248
Faye_Dunaway_,119.507,605
Fayssal_Mekdad_,162.906,1598
Federico_Trillo_,118.611,582
Felipe_Perez_Roque_,130.493,975
Felix_Mantilla_,151.743,1468
Ferenc_Madl_,84.7674,43
Fernando_Gonzalez_,156.376,1539
Fernando_Henrique_Cardoso_,123.135,714
Fernando_Vargas_,144.237,1340
Fidel_Castro_,131.144,1000
Filippo_Inzaghi_,162.217,1594
Flavia_Delaroli_,135.587,1128
Flor_Montulo_,112.869,433
Fran_Drescher_,129.471,940
Frances_Fisher_,124.459,755
Francis_Ford_Coppola_,105.266,280
Francis_George_,124.205,749
Francis_Mer_,113.986,469
Francisco_Flores_,127.379,858
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.881,645
Frank_Dunham_Jr_,119.471,603
Frank_Griswold_,137.435,1172
Frank_Lautenberg_,120.585,637
Frank_Solich_,76.4138,15
Frank_Stallone_,104.205,256
Franko_Simatovic_,146.529,1383
Franz_Beckenbauer_,126.111,813
Franz_Fischler_,139.981,1237
Franz_Muentefering_,120.365,631
Fred_Eckhard_,97.7446,158
Fred_Funk_,154.81,1518
Fred_Thompson_,116.637,535
Freddy_Garcia_,122.642,700
Fujio_Cho_,132.096,1026
GL_Peiris_,105.078,273
Gabriel_Batistuta_,161.913,1590
Gabriel_Valdes_,148.242,1412
Gao_Qiang_,137.537,1179
Garry_Kasparov_,121.562,663
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,102.284,228
Gary_Carter_,133.999,1083
Gary_Doer_,155.464,1528
Gary_Forsee_,116.695,536
Gary_Locke_,141.641,1287
Gary_Williams_,120.049,620
Gary_Winnick_,99.2578,177
Gene_Robinson_,126.433,824
Geno_Auriemma_,120.809,642
Geoff_Hoon_,125.606,797
George_Brumley_,133.095,1063
George_Clooney_,123.331,720
George_Foreman_,104.771,267
George_Galloway_,104.282,258
George_HW_Bush_,120.9,646
George_Karl_,129.202,927
George_Lopez_,129.445,938
George_P_Bush_,103.471,245
George_Papandreou_,163.631,1604
George_Pataki_,124.653,764
George_Robertson_,133.937,1082
George_Roy_Hill_,172.517,1651
George_Ryan_,127.46,863
George_Tenet_,152.598,1478
George_Voinovich_,152.378,1473
George_W_Bush_,128.692,903
Georgi_Parvanov_,146.459,1381
Geraldine_Chaplin_,138.792,1211
Gerard_Depardieu_,125.457,787
Gerardo_Gambala_,136.575,1149
Gerhard_Schroeder_,106.067,294
Gerry_Adams_,131.065,996
Gerry_Parsky_,148.106,1408
Gian_Marco_,137.404,1171
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,151.584,1464
Gilberto_Rodriguez_Orejuela_,148.938,1426
Gillian_Anderson_,69.0437,5
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,136.601,1151
Glafcos_Clerides_,123.676,732
Gloria_Allred_,111.502,394
Gloria_Macapagal_Arroyo_,101.625,220
Gloria_Trevi_,121.56,662
Goh_Kun_,89.6694,74
Goldie_Hawn_,106.209,298
Gonzalo_Sanchez_de_Lozada_,84.657,42
Goran_Persson_,122.189,682
Gordon_Brown_,115.634,509
Gordon_Campbell_,110.866,388
Grady_Irvin_Jr_,167.614,1635
Grant_Hackett_,132.94,1055
Gray_Davis_,130.159,966
Greg_Gilbert_,142.665,1310
Greg_Ostertag_,102.973,237
Greg_Owen_,127.275,854
Greg_Rusedski_,154.274,1508
Gregg_Popovich_,119.096,592
Gregory_Geoffroy_,125.192,780
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.469,195
Guido_Westerwelle_,97.7318,157
Guillaume_Soro_,147.332,1394
Guillermo_Canas_,128.239,890
Guillermo_Coria_,130.675,984
Guillermo_Ortiz_,160.853,1582
Gunter_Pleuger_,129.747,949
Gus_Van_Sant_,112.563,426
Gustavo_Kuerten_,128.508,900
Guy_Hemmings_,130.832,990
Guy_Ritchie_,124.972,774
Gwendal_Peizerat_,140.716,1264
Gwyneth_Paltrow_,88.7856,65
Habib_Rizieq_,155.97,1533
Hal_Gehman_,142.157,1299
Hal_Sutton_,114.568,480
Halle_Berry_,116.767,538
Hamid_Karzai_,145.454,1362
Hamzah_Haz_,122.557,694
Hanan_Ashrawi_,105.076,272
Hannah_Stockbauer_,134.942,1108
Hans_Blix_,109,357
Hans_Eichel_,74.5121,12
Harbhajan_Singh_,163.863,1609
Harrison_Ford_,99.872,184
Harry_Belafonte_,174.802,1662
Harry_Kalas_,143.651,1328
Harry_Schmidt_,100.939,205
Harvey_Weinstein_,96.2825,133
Hashim_Thaci_,137.505,1177
Hassan_Nasrallah_,153.536,1494
Hassan_Wirajuda_,108.121,343
Hayley_Tullett_,150.688,1453
Heath_Ledger_,77.9434,17
Heather_Mills_,85.1051,45
Hector_Babenco_,124.536,758
Hee-Won_Han_,148.094,1407
Heidi_Fleiss_,174.374,1659
Heidi_Klum_,126.771,831
Heinz_Feldmann_,114.661,483
Heizo_Takenaka_,107.585,323
Helen_Clark_,115.28,498
Henrique_Meirelles_,125.346,782
Herb_Sendek_,132.823,1046
Hermann_Maier_,99.2635,178
Herta_Daeubler-Gmelin_,81.0136,26
Hichiro_Naemura_,131.988,1025
Hideki_Matsui_,135.436,1123
Hilary_Duff_,132.701,1042
Hillary_Clinton_,107.463,320
Hilmi_Ozkok_,119.104,593
Hipolito_Mejia_,160.052,1576
Hisao_Oguchi_,122.453,691
Hitomi_Soga_,118.267,573
Holly_Hunter_,123.217,715
Hootie_Johnson_,122.627,698
Horst_Koehler_,122.939,708
Hosni_Mubarak_,127.178,848
Howard_Dean_,131.634,1005
Howard_Schultz_,144.351,1343
Howard_Smith_,143.498,1324
Hu_Jintao_,97.7893,160
Hugh_Grant_,123.333,721
Hugo_Chavez_,128.141,886
Hun_Sen_,120.112,622
Iain_Duncan_Smith_,129.612,943
Ian_McKellen_,114.22,472
Ian_Thorpe_,93.9561,111
Iban_Mayo_,130.873,993
Ibrahim_Jaafari_,113.325,448
Igor_Ivanov_,106.067,293
Ilan_Ramon_,123.571,730
Imad_Moustapha_,146.188,1378
Inam-ul-Haq_,88.0601,64
Inocencio_Arias_,138.156,1192
Intisar_Ajouri_,145.819,1368
Isabella_Rossellini_,97.555,151
Isabelle_Huppert_,121.58,665
Isaiah_Washington_,129.717,946
Ishaq_Shahryar_,100.188,191
Ismail_Merchant_,138.887,1213
Iva_Majoli_,154.909,1520
JJ_Redick_,156.117,1534
JK_Rowling_,146.559,1384
Jack_Grubman_,125.561,793
Jack_Nicholson_,133.045,1058
Jack_Straw_,122.598,696
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.165,1337
Jacques_Rogge_,165.892,1623
Jada_Pinkett_Smith_,148.221,1411
Jake_Gyllenhaal_,107.413,318
James_Blake_,116.013,519
James_Butts_,127.101,845
James_Caan_,100.534,197
James_Cameron_,137.388,1170
James_Cunningham_,140.537,1258
James_Franco_,96.9544,141
James_Gandolfini_,150.514,1444
James_Ivory_,131.69,1011
James_Jones_,120.032,618
James_Kelly_,95.7879,125
James_Kopp_,126.191,815
James_Maguire_,115.858,513
James_McGreevey_,107.129,313
James_Morris_,123.437,723
James_Parker_,142.562,1308
James_Schultz_,113.118,441
James_Smith_,92.2865,97
James_Traficant_,112.306,418
James_Wolfensohn_,102.968,236
Jamie_Villafane_,102.357,230
Jamling_Norgay_,118.77,587
Jan-Michael_Gambill_,171.039,1647
Jan_Ullrich_,132.743,1043
Jane_Fonda_,157.104,1547
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.297,627
Janet_Napolitano_,141.072,1274
Janet_Thorpe_,150.53,1446
Janica_Kostelic_,142.275,1302
Jason_Alexander_,121.307,654
Jason_Jennings_,129.166,925
Jason_Kidd_,122.383,689
Jason_Lezak_,129.111,919
Javier_Solana_,133.787,1076
Javier_Weber_,151.72,1466
Jay_Garner_,129.262,931
Jay_Leno_,112.597,427
Jay_Rasulo_,134.481,1091
Jayson_Williams_,125.374,784
Jean-Claude_Braquet_,140.252,1249
Jean-Claude_Juncker_,121.876,675
Jean-Claude_Trichet_,142.469,1305
Jean-David_Levitte_,140.732,1265
Jean-Francois_Pontal_,107.011,311
Jean-Marc_de_La_Sabliere_,123.003,710
Jean-Pierre_Raffarin_,132.658,1039
Jean-Sebastien_Giguere_,144.981,1351
Jean_Brumley_,137.265,1164
Jean_Carnahan_,114.586,481
Jean_Charest_,115.29,499
Jean_Chretien_,123.751,735
Jeanne_Moreau_,126.306,819
Jeb_Bush_,143.98,1332
Jeff_Van_Gundy_,131.066,998
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.381,503
Jeffrey_Immelt_,159.473,1570
Jeffrey_Jones_,125.56,792
Jeffrey_Scott_Postell_,142.691,1312
Jelena_Dokic_,148.829,1422
Jennifer_Aniston_,132.349,1031
Jennifer_Capriati_,166.13,1627
Jennifer_Connelly_,105.488,283
Jennifer_Garner_,130.259,970
Jennifer_Keller_,100.162,189
Jennifer_Lopez_,167.874,1636
Jennifer_Reilly_,125.162,779
Jennifer_Rodriguez_,120.307,628
Jennifer_Thompson_,123.708,734
Jeong_Se-hyun_,140.221,1247
Jeremy_Greenstock_,129.875,958
Jeremy_Shockey_,112.383,420
Jerry_Falwell_,121.408,656
Jerry_Regier_,112.842,432
Jerry_Springer_,109.314,364
Jesse_Harris_,129.833,954
Jesse_Jackson_,112.949,436
Jesse_James_Leija_,121.222,652
Jesse_Ventura_,149.442,1433
Jessica_Alba_,124.977,775
Jessica_Lange_,132.579,1037
Jessica_Lynch_,73.8699,11
Jia_Qinglin_,112.107,415
Jiang_Zemin_,128.435,897
Jim_Carrey_,117.942,567
Jim_Edmonds_,142.675,1311
Jim_Furyk_,154.487,1511
Jim_Hahn_,121.95,678
Jim_Harrick_,135.143,1110
Jim_OBrien_,137.473,1174
Jim_Tressel_,123.476,727
Jimmy_Carter_,132.229,1028
Jimmy_Kimmel_,105.113,275
Jiri_Novak_,135.177,1112
Jo_Dee_Messina_,132.985,1057
Joan_Claybrook_,118.462,577
Joan_Laporta_,144.159,1336
Job_Cohen_,132.335,1030
Jodie_Foster_,123.686,733
Joe_Calzaghe_,138.521,1205
Joe_Dumars_,157.417,1551
Joe_Gatti_,153.055,1483
Joe_Lieberman_,129.793,951
Joe_Mantello_,142.373,1304
Joe_Nichols_,147.792,1403
Joe_Torre_,126.023,811
Joerg_Haider_,111.337,392
John_Abizaid_,124.733,767
John_Allen_Muhammad_,175.999,1664
John_Ashcroft_,124.63,762
John_Banko_,135.235,1115
John_Blaney_,100.469,194
John_Bolton_,108.485,348
John_Brady_,119.779,614
John_Cusack_,131.255,1001
John_Edwards_,121.103,650
John_F_Kennedy_Jr_,129.065,917
John_Garamendi_,155.883,1531
John_Howard_,140.98,1270
John_Jumper_,109.366,367
John_Kerry_,118.43,576
John_Malkovich_,86.0348,52
John_Manley_,110.211,378
John_Mayer_,101.07,207
John_McCain_,100.571,198
John_McCallum_,136.196,1140
John_McCormack_,119.786,615
John_McEnroe_,139.915,1235
John_Negroponte_,132.177,1027
John_Paul_II_,97.6373,153
John_Reid_,97.2827,147
John_Reilly_,107.051,312
John_Rigas_,127.419,860
John_Rosa_,149.217,1427
John_Rowland_,95.0047,118
John_Ruiz_,120.6,638
John_Snow_,133.339,1068
John_Spencer_,124.531,757
John_Stallworth_,162.012,1592
John_Stockton_,130.315,971
John_Swofford_,118.109,570
John_Taylor_,91.0009,88
John_Timoney_,114.016,471
