Name,Highest Rank,Fused Ranks
Anne_McLellan_,62,178
Anneli_Jaatteenmaki_,210,552
Annette_Bening_,331,789
Annette_Lu_,5,13
Anthony_Fauci_,316,762
Anthony_Hopkins_,638,1276
Anthony_LaPaglia_,6,16
Antonio_Banderas_,1212,1634
Antonio_Palocci_,544,1154
Antonio_Trillanes_,510,1099
Antony_Leung_,932,1511
Anwar_Ibrahim_,1274,1646
Arantxa_Sanchez-Vicario_,1249,1642
Ari_Fleischer_,182,490
Arianna_Huffington_,220,573
Ariel_Sharon_,1445,1673
Arlen_Specter_,1102,1600
Arminio_Fraga_,387,885
Arnaud_Clement_,7,19
Arnold_Palmer_,1610,1679
Arnold_Schwarzenegger_,273,687
Arnoldo_Aleman_,1256,1644
Aron_Ralston_,82,235
Arsinee_Khanjian_,866,1458
Art_Hoffmann_,8,22
Art_Howe_,67,193
Arturo_Gatti_,459,1016
Arye_Mekel_,834,1444
Asa_Hutchinson_,9,25
Ashanti_,311,754
Ashton_Kutcher_,257,653
Atal_Bihari_Vajpayee_,424,955
Augustin_Calleri_,325,777
Augusto_Pinochet_,586,1212
Augusto_Roa_Bastos_,636,1273
Aung_San_Suu_Kyi_,3,8
Azra_Akin_,493,1073
Barbara_Brezigar_,148,411
Barbara_Walters_,58,167
Barbra_Streisand_,913,1498
Barrett_Jackman_,252,640
Barry_Alvarez_,556,1169
Barry_Zito_,10,28
Bashar_Assad_,555,1167
Begum_Khaleda_Zia_,1456,1675
Ben_Affleck_,339,804
Ben_Curtis_,230,594
Ben_Glisan_,399,910
Ben_Howland_,574,1193
Benazir_Bhutto_,180,485
Benjamin_Netanyahu_,713,1350
Bernard_Landry_,300,731
Bernard_Law_,262,663
Bernard_Lord_,11,31
Bernardo_Segura_,330,787
Bertie_Ahern_,775,1403
Bertrand_Bonello_,495,1075
Beth_Jones_,319,767
Betsy_Smith_,12,34
Bijan_Darvish_,766,1394
Bijan_Namdar_Zangeneh_,1244,1639
Biljana_Plavsic_,13,37
Bill_Belichick_,110,307
Bill_Callahan_,665,1307
Bill_Clinton_,464,1023
Bill_Frist_,209,550
Bill_Gates_,102,286
Bill_Graham_,254,646
Bill_McBride_,797,1424
Bill_Nelson_,394,898
Bill_Parcells_,90,254
Bill_Paxton_,14,40
Bill_Simon_,78,224
Bill_Sizemore_,92,260
Billy_Crystal_,950,1523
Billy_Graham_,556,1170
Billy_Sollie_,534,1141
Binyamin_Ben-Eliezer_,731,1365
Blythe_Danner_,548,1161
Blythe_Hartley_,15,43
Bo_Pelini_,173,472
Bo_Ryan_,267,675
Bob_Beauprez_,16,46
Bob_Colvin_,84,240
Bob_Dole_,336,799
Bob_Geldof_,304,739
Bob_Graham_,281,701
Bob_Hope_,39,114
Bob_Huggins_,894,1480
Bob_Stoops_,254,647
Bobby_Goldwater_,983,1547
Bobby_Robson_,740,1374
Bode_Miller_,512,1101
Bono_,95,269
Boris_Becker_,250,637
Boris_Berezovsky_,276,693
Boris_Yeltsin_,359,839
Brad_Garrett_,414,935
Brad_Johnson_,239,611
Branko_Crvenkovski_,380,875
Brendan_Hansen_,353,829
Brian_Cowen_,2,5
Brian_Griese_,231,597
Brian_Heidik_,527,1128
Brian_Mulroney_,243,621
Brian_Wells_,995,1554
Bridget_Fonda_,17,49
Bridgette_Wilson-Sampras_,606,1238
Brigitte_Boisselier_,696,1333
Britney_Spears_,212,555
Brooke_Shields_,500,1086
Bruce_Springsteen_,314,759
Bruce_Van_De_Velde_,388,886
Bruce_Weber_,569,1184
Bud_Selig_,18,52
Bulent_Ecevit_,901,1487
Butch_Davis_,19,55
Byron_Scott_,848,1449
Calista_Flockhart_,142,392
Cameron_Diaz_,170,464
Camilla_Parker_Bowles_,20,59
Candice_Bergen_,421,951
Candie_Kung_,16,47
Carl_Reiner_,323,775
Carla_Del_Ponte_,1053,1583
Carla_Myers_,186,500
Carlo_Ancelotti_,909,1494
Carlos_Bianchi_,179,483
Carlos_Ghosn_,21,62
Carlos_Manuel_Pruneda_,183,492
Carlos_Menem_,412,932
Carlos_Mesa_,540,1149
Carlos_Moya_,513,1103
Carlos_Ortega_,181,488
Carlos_Quintanilla_Schmidt_,22,64
Carlos_Ruiz_,367,852
Carlos_Vives_,189,508
Carly_Fiorina_,372,861
Carmen_Electra_,23,67
Carol_Burnett_,560,1176
Carol_Moseley_Braun_,672,1314
Carolina_Kluft_,897,1481
Carolina_Moraes_,653,1300
Caroline_Kennedy_,864,1457
Carolyn_Dawn_Johnson_,155,429
Carrie-Anne_Moss_,200,531
Carson_Daly_,140,386
Carson_Palmer_,576,1196
Cate_Blanchett_,23,68
Catherine_Deneuve_,125,346
Catherine_Zeta-Jones_,32,94
Cathy_Freeman_,14,41
Cecilia_Bolocco_,259,658
Celine_Dion_,435,976
Celso_Amorim_,24,70
Cesar_Gaviria_,334,794
Cesar_Maia_,25,73
Chakib_Khelil_,35,103
Chan_Gailey_,405,918
Chanda_Rubin_,414,936
Chang_Dae-whan_,29,85
Charles_Bronson_,671,1312
Charles_Grassley_,1095,1598
Charles_Kartman_,326,780
Charles_Mathews_,545,1157
Charles_Moose_,390,890
Charles_Schumer_,417,942
Charles_Taylor_,250,638
Charlie_Zaa_,807,1428
Charlotte_Rampling_,122,338
Charlton_Heston_,192,515
Chen_Liang_Yu_,648,1292
Chen_Shui-bian_,409,927
Cherie_Blair_,70,202
Chick_Hearn_,116,322
Chita_Rivera_,17,50
Choi_Sung-hong_,375,867
Chok_Tong_Goh_,257,654
Chris_Bell_,349,822
Chris_Byrd_,765,1392
Chris_Cooper_,105,294
Chris_Rock_,863,1456
Chris_Tucker_,253,643
Christian_Fittipaldi_,545,1158
Christian_Longo_,851,1451
Christian_Wulff_,4,11
Christina_Aguilera_,169,462
Christine_Baumgartner_,542,1151
Christine_Ebersole_,100,280
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,401,912
Christopher_Patten_,644,1286
Christopher_Reeve_,38,111
Christopher_Walken_,530,1133
Chuck_Amato_,26,76
Chuck_Yeager_,1335,1660
Chung_Mong-hun_,219,571
Chung_Mong-joon_,425,958
Cindy_Crawford_,886,1471
Cindy_Margolis_,376,869
Ciro_Gomes_,180,486
Claire_Danes_,186,501
Claire_Hentzen_,1309,1653
Claire_Leger_,612,1247
Clara_Harris_,1240,1638
Clare_Short_,72,208
Claudia_Pechstein_,229,592
Claudia_Schiffer_,109,306
Clay_Aiken_,408,924
Clint_Eastwood_,225,582
Colin_Farrell_,183,493
Colin_Jackson_,27,79
Colin_Montgomerie_,1040,1578
Colin_Powell_,102,287
Conan_OBrien_,306,742
Conchita_Martinez_,565,1182
Condoleezza_Rice_,213,557
Constance_Marie_,343,812
Coretta_Scott_King_,28,82
Corinne_Coman_,26,77
Costas_Simitis_,521,1118
Courtney_Love_,200,532
Cristina_Fernandez_,365,848
Cristina_Saralegui_,35,104
Cruz_Bustamante_,554,1166
Cyndi_Thompson_,29,86
Dai_Bachtiar_,636,1274
Daisy_Fuentes_,384,879
Dalai_Lama_,586,1213
Dale_Earnhardt_Jr_,328,784
Damon_van_Dam_,326,781
Dan_Morales_,618,1253
Dan_Wheldon_,960,1530
Daniel_Day-Lewis_,58,168
Daniel_Radcliffe_,49,142
Daniela_Hantuchova_,957,1525
Darrell_Issa_,233,601
Darrell_Porter_,433,973
Darren_Clarke_,965,1535
Daryl_Hannah_,30,89
Dave_Campo_,341,807
David_Anderson_,439,983
David_Beckham_,499,1084
David_Bell_,844,1447
David_Caraway_,31,91
David_Caruso_,27,80
David_Coulthard_,124,343
David_Dodge_,32,95
David_Heyman_,315,761
David_Heymann_,266,673
David_Hyde_Pierce_,443,992
David_Kelley_,168,459
David_Leahy_,245,627
David_Myers_,858,1453
David_Nalbandian_,222,575
David_Spade_,1159,1623
David_Stern_,768,1397
David_Trimble_,379,874
David_Wells_,1001,1558
David_Wolf_,328,785
Dean_Barkley_,154,426
Debbie_Reynolds_,146,404
Debra_Brown_,119,331
Debra_Messing_,53,153
Demetrius_Ferraciu_,789,1417
Demi_Moore_,856,1452
Denise_Johnson_,483,1053
Dennis_Erickson_,226,585
Dennis_Hastert_,1201,1632
Dennis_Kozlowski_,358,838
Dennis_Kucinich_,453,1007
Dennis_Powell_,649,1294
Denzel_Washington_,538,1146
Derek_Jeter_,33,97
Derek_Lowe_,446,995
Desiree_Lemosi_,34,100
Dexter_Jackson_,35,105
Diana_Krall_,55,158
Diana_Munz_,322,772
Diana_Taurasi_,455,1012
Diane_Green_,276,694
Dianne_Feinstein_,1118,1607
Dick_Cheney_,36,107
Dick_Clark_,164,451
Dick_Latessa_,113,314
Dick_Vermeil_,992,1550
Dino_de_Laurentis_,414,937
Dolly_Parton_,83,238
Dolma_Tsering_,56,161
Dominik_Garcia-Lorido_,695,1332
Dominique_de_Villepin_,731,1366
Don_Nickles_,203,538
Don_Siegelman_,1250,1643
Donald_Evans_,514,1105
Donald_Fehr_,217,566
Donald_Pettit_,1017,1568
Donald_Rumsfeld_,980,1544
Donatella_Versace_,223,579
Donna_Shalala_,1091,1597
Doris_Roberts_,282,704
Doris_Schroeder_,272,685
Dorthy_Moxley_,336,800
Doug_Collins_,496,1078
Doug_Duncan_,1064,1588
Doug_Melvin_,197,525
Drew_Barrymore_,169,463
Duane_Lee_Chapman_,131,364
Dwayne_Johnson_,384,880
Ed_Rosenthal_,626,1262
Ed_Smart_,37,108
Eddie_Sutton_,404,916
Eddy_Merckx_,531,1136
Edie_Falco_,81,232
Edmund_Hillary_,490,1065
Edmund_Stoiber_,321,770
Eduard_Shevardnadze_,761,1387
Eduardo_Duhalde_,247,631
Edward_James_Olmos_,240,614
Edward_Kennedy_,395,900
Edward_Lu_,166,454
Edward_Norton_,56,162
Edward_Said_,216,564
Edwin_Edwards_,322,773
Edwina_Currie_,135,373
Eileen_Coparropa_,718,1358
Elena_Bovina_,478,1043
Eliane_Karp_,500,1087
Elijah_Wood_,482,1051
Elin_Nordegren_,434,974
Elinor_Caplan_,205,543
Elisabeth_Schumacher_,306,743
Elizabeth_Dole_,39,115
Elizabeth_Hurley_,93,263
Elizabeth_Shue_,247,632
Elizabeth_Smart_,475,1036
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,299,729
Ellen_Engleman_,217,567
Elsa_Zylberstein_,168,460
Elton_John_,888,1473
Elvis_Presley_,13,38
Emanuel_Ginobili_,590,1217
Emile_Lahoud_,114,317
Emily_Robison_,714,1352
Emma_Thompson_,46,136
Emma_Watson_,105,295
Emmanuelle_Beart_,37,109
Emmit_Smith_,38,112
Enrique_Bolanos_,829,1442
Eric_Clapton_,108,303
Eric_Hinske_,4,12
Eric_Robert_Rudolph_,99,278
Eric_Rosser_,432,970
Erik_Morales_,521,1119
Erika_Christensen_,342,810
Erika_Harold_,239,612
Erin_Runnion_,522,1120
Ernesto_Zedillo_,215,560
Ernie_Els_,398,908
Ernie_Eves_,690,1329
Ernie_Fletcher_,1028,1574
Ethan_Hawke_,496,1079
Eunice_Barber_,942,1517
Eva_Dimas_,39,116
Evan_Rachel_Wood_,87,248
Evander_Holyfield_,616,1251
Eve_Pelletier_,454,1010
Fabiola_Zuluaga_,188,505
Fabrice_Santoro_,66,190
Farouk_al-Sharaa_,40,117
Faye_Dunaway_,48,140
Fayssal_Mekdad_,1022,1570
Federico_Trillo_,582,1206
Felipe_Perez_Roque_,227,587
Felix_Mantilla_,635,1272
Ferenc_Madl_,43,126
Fernando_Gonzalez_,217,568
Fernando_Henrique_Cardoso_,714,1353
Fernando_Vargas_,830,1443
Fidel_Castro_,185,498
Filippo_Inzaghi_,474,1035
Flavia_Delaroli_,702,1341
Flor_Montulo_,131,365
Fran_Drescher_,281,702
Frances_Fisher_,41,120
Francis_Ford_Coppola_,238,610
Francis_George_,437,981
Francis_Mer_,469,1028
Francisco_Flores_,461,1020
Franco_Dragone_,449,1000
Frank_Cassell_,645,1287
Frank_Dunham_Jr_,429,965
Frank_Griswold_,460,1018
Frank_Lautenberg_,42,123
Frank_Solich_,15,44
Frank_Stallone_,256,652
Franko_Simatovic_,1099,1599
Franz_Beckenbauer_,813,1432
Franz_Fischler_,1237,1636
Franz_Muentefering_,631,1268
Fred_Eckhard_,43,127
Fred_Funk_,314,760
Fred_Thompson_,535,1143
Freddy_Garcia_,44,129
Fujio_Cho_,1026,1572
GL_Peiris_,273,688
Gabriel_Batistuta_,767,1395
Gabriel_Valdes_,45,132
Gao_Qiang_,1136,1615
Garry_Kasparov_,642,1283
Garry_Trudeau_,440,985
Gary_Bergeron_,228,589
Gary_Carter_,184,495
Gary_Doer_,968,1537
Gary_Forsee_,536,1144
Gary_Locke_,485,1054
Gary_Williams_,411,930
Gary_Winnick_,177,478
Gene_Robinson_,824,1438
Geno_Auriemma_,249,635
Geoff_Hoon_,148,412
George_Brumley_,606,1239
George_Clooney_,464,1024
George_Foreman_,267,676
George_Galloway_,258,656
George_HW_Bush_,646,1290
George_Karl_,419,947
George_Lopez_,158,436
George_P_Bush_,245,628
George_Papandreou_,926,1506
George_Pataki_,764,1390
George_Robertson_,585,1211
George_Roy_Hill_,46,137
George_Ryan_,310,751
George_Tenet_,47,138
George_Voinovich_,1190,1630
George_W_Bush_,651,1296
Georgi_Parvanov_,1037,1576
Geraldine_Chaplin_,437,982
Gerard_Depardieu_,787,1415
Gerardo_Gambala_,645,1288
Gerhard_Schroeder_,294,724
Gerry_Adams_,520,1115
Gerry_Parsky_,1308,1652
Gian_Marco_,468,1026
Gianna_Angelopoulos-Daskalaki_,180,487
Gil_de_Ferran_,430,966
Gilberto_Rodriguez_Orejuela_,1426,1672
Gillian_Anderson_,5,14
Gisele_Bundchen_,392,892
Giuseppe_Gibilisco_,700,1338
Glafcos_Clerides_,505,1092
Gloria_Allred_,31,92
Gloria_Macapagal_Arroyo_,182,491
Gloria_Trevi_,8,23
Goh_Kun_,49,143
Goldie_Hawn_,195,521
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,50,145
Gordon_Brown_,509,1098
Gordon_Campbell_,388,887
Grady_Irvin_Jr_,51,148
Grant_Hackett_,816,1434
Gray_Davis_,642,1284
Greg_Gilbert_,400,911
Greg_Ostertag_,237,608
Greg_Owen_,701,1340
Greg_Rusedski_,579,1201
Gregg_Popovich_,592,1220
Gregory_Geoffroy_,278,697
Gregory_Hines_,1330,1658
Gro_Harlem_Brundtland_,108,304
Guido_Westerwelle_,157,434
Guillaume_Soro_,52,150
Guillermo_Canas_,849,1450
Guillermo_Coria_,12,35
Guillermo_Ortiz_,950,1524
Gunter_Pleuger_,949,1522
Gus_Van_Sant_,94,266
Gustavo_Kuerten_,900,1485
Guy_Hemmings_,53,154
Guy_Ritchie_,569,1185
Gwendal_Peizerat_,713,1351
Gwyneth_Paltrow_,65,187
Habib_Rizieq_,641,1281
Hal_Gehman_,1041,1579
Hal_Sutton_,480,1048
Halle_Berry_,15,45
Hamid_Karzai_,228,590
Hamzah_Haz_,76,218
Hanan_Ashrawi_,50,146
Hannah_Stockbauer_,1065,1589
Hans_Blix_,357,834
Hans_Eichel_,12,36
Harbhajan_Singh_,176,477
Harrison_Ford_,184,496
Harry_Belafonte_,161,443
Harry_Kalas_,360,840
Harry_Schmidt_,205,544
Harvey_Weinstein_,133,368
Hashim_Thaci_,428,962
Hassan_Nasrallah_,976,1541
Hassan_Wirajuda_,343,813
Hayley_Tullett_,735,1369
Heath_Ledger_,17,51
Heather_Mills_,45,133
Hector_Babenco_,758,1383
Hee-Won_Han_,919,1502
Heidi_Fleiss_,698,1335
Heidi_Klum_,371,857
Heinz_Feldmann_,55,159
Heizo_Takenaka_,144,398
Helen_Clark_,209,551
Henrique_Meirelles_,224,580
Herb_Sendek_,1046,1581
Hermann_Maier_,178,480
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,1025,1571
Hideki_Matsui_,7,20
Hilary_Duff_,537,1145
Hillary_Clinton_,320,768
Hilmi_Ozkok_,593,1221
Hipolito_Mejia_,581,1205
Hisao_Oguchi_,139,383
Hitomi_Soga_,193,517
Holly_Hunter_,715,1355
Hootie_Johnson_,698,1336
Horst_Koehler_,708,1346
Hosni_Mubarak_,215,561
Howard_Dean_,544,1155
Howard_Schultz_,454,1011
Howard_Smith_,346,818
Hu_Jintao_,160,441
Hugh_Grant_,452,1006
Hugo_Chavez_,659,1304
Hun_Sen_,622,1258
Iain_Duncan_Smith_,758,1384
Ian_McKellen_,472,1033
Ian_Thorpe_,111,310
Iban_Mayo_,993,1551
Ibrahim_Jaafari_,448,998
Igor_Ivanov_,293,722
Ilan_Ramon_,524,1122
Imad_Moustapha_,980,1545
Inam-ul-Haq_,64,184
Inocencio_Arias_,1053,1584
Intisar_Ajouri_,962,1532
Isabella_Rossellini_,151,419
Isabelle_Huppert_,56,163
Isaiah_Washington_,946,1519
Ishaq_Shahryar_,191,512
Ismail_Merchant_,888,1474
Iva_Majoli_,1010,1565
JJ_Redick_,1371,1664
JK_Rowling_,879,1470
Jack_Grubman_,793,1418
Jack_Nicholson_,495,1076
Jack_Straw_,615,1250
Jackie_Chan_,645,1289
Jacqueline_Obradors_,357,835
Jacques_Chirac_,1337,1661
Jacques_Rogge_,221,574
Jada_Pinkett_Smith_,1411,1668
Jake_Gyllenhaal_,318,765
James_Blake_,519,1114
James_Butts_,530,1134
James_Caan_,33,98
James_Cameron_,1170,1627
James_Cunningham_,57,166
James_Franco_,141,389
James_Gandolfini_,651,1297
James_Ivory_,662,1306
James_Jones_,618,1254
James_Kelly_,125,347
James_Kopp_,327,782
James_Maguire_,289,715
James_McGreevey_,313,758
James_Morris_,58,169
James_Parker_,595,1222
James_Schultz_,441,988
James_Smith_,59,170
James_Traficant_,418,945
James_Wolfensohn_,69,199
Jamie_Villafane_,230,595
Jamling_Norgay_,435,977
Jan-Michael_Gambill_,1366,1663
Jan_Ullrich_,366,849
Jane_Fonda_,60,172
Jane_Kaczmarek_,808,1429
Jane_Pauley_,133,369
Janet_Napolitano_,1274,1647
Janet_Thorpe_,61,175
Janica_Kostelic_,745,1377
Jason_Alexander_,654,1301
Jason_Jennings_,925,1504
Jason_Kidd_,689,1328
Jason_Lezak_,759,1385
Javier_Solana_,518,1112
Javier_Weber_,966,1536
Jay_Garner_,738,1372
Jay_Leno_,416,940
Jay_Rasulo_,396,902
Jayson_Williams_,784,1411
Jean-Claude_Braquet_,973,1539
Jean-Claude_Juncker_,675,1316
Jean-Claude_Trichet_,62,180
Jean-David_Levitte_,529,1131
Jean-Francois_Pontal_,214,559
Jean-Marc_de_La_Sabliere_,222,576
Jean-Pierre_Raffarin_,1039,1577
Jean-Sebastien_Giguere_,63,181
Jean_Brumley_,1164,1624
Jean_Carnahan_,236,606
Jean_Charest_,499,1085
Jean_Chretien_,607,1241
Jeanne_Moreau_,764,1391
Jeb_Bush_,264,668
Jeff_Van_Gundy_,740,1375
Jefferson_Perez_,1245,1640
Jeffrey_Archer_,503,1090
Jeffrey_Immelt_,254,648
Jeffrey_Jones_,156,431
Jeffrey_Scott_Postell_,826,1440
Jelena_Dokic_,1422,1671
Jennifer_Aniston_,357,836
Jennifer_Capriati_,640,1279
Jennifer_Connelly_,283,707
Jennifer_Garner_,970,1538
Jennifer_Keller_,189,509
Jennifer_Lopez_,423,953
Jennifer_Reilly_,779,1406
Jennifer_Rodriguez_,628,1263
Jennifer_Thompson_,734,1368
Jeong_Se-hyun_,363,846
Jeremy_Greenstock_,958,1527
Jeremy_Shockey_,420,948
Jerry_Falwell_,656,1303
Jerry_Regier_,432,971
Jerry_Springer_,64,185
Jesse_Harris_,906,1492
Jesse_Jackson_,436,979
Jesse_James_Leija_,652,1299
Jesse_Ventura_,149,413
Jessica_Alba_,65,188
Jessica_Lange_,506,1094
Jessica_Lynch_,11,32
Jia_Qinglin_,348,820
Jiang_Zemin_,897,1482
Jim_Carrey_,395,901
Jim_Edmonds_,66,191
Jim_Furyk_,11,33
Jim_Hahn_,67,194
Jim_Harrick_,335,796
Jim_OBrien_,68,196
Jim_Tressel_,727,1363
Jimmy_Carter_,786,1414
Jimmy_Kimmel_,275,692
Jiri_Novak_,711,1348
Jo_Dee_Messina_,308,748
Joan_Claybrook_,577,1198
Joan_Laporta_,961,1531
Job_Cohen_,334,795
Jodie_Foster_,104,291
Joe_Calzaghe_,69,200
Joe_Dumars_,548,1162
Joe_Gatti_,237,609
Joe_Lieberman_,858,1454
Joe_Mantello_,420,949
Joe_Nichols_,161,444
Joe_Torre_,385,882
Joerg_Haider_,392,893
John_Abizaid_,253,644
John_Allen_Muhammad_,558,1174
John_Ashcroft_,762,1388
John_Banko_,293,723
John_Blaney_,194,519
John_Bolton_,348,821
John_Brady_,70,203
John_Cusack_,1001,1559
John_Edwards_,650,1295
John_F_Kennedy_Jr_,207,545
John_Garamendi_,820,1435
John_Howard_,785,1413
John_Jumper_,71,205
John_Kerry_,576,1197
John_Malkovich_,52,151
John_Manley_,54,156
John_Mayer_,207,546
John_McCain_,198,526
John_McCallum_,72,209
John_McCormack_,73,210
John_McEnroe_,1027,1573
John_Negroponte_,480,1049
John_Paul_II_,153,423
John_Reid_,147,407
John_Reilly_,312,756
John_Rigas_,74,213
John_Rosa_,800,1425
John_Rowland_,118,329
John_Ruiz_,638,1277
John_Snow_,1068,1592
John_Spencer_,307,746
John_Stallworth_,320,769
John_Stockton_,667,1308
John_Swofford_,570,1186
John_Taylor_,75,215
John_Timoney_,471,1031
John_Travolta_,769,1398
John_Walsh_,473,1034
John_Warner_,106,297
John_Wolf_,76,219
Johnny_Carson_,889,1475
Johnny_Depp_,760,1386
Johnny_Tapia_,430,967
Johnny_Unitas_,259,659
Johnson_Panjaitan_,162,446
Jolanta_Kwasniewski_,794,1420
Jon_Corzine_,583,1208
Jon_Gruden_,924,1503
Jon_Voight_,402,913
Jonathan_Edwards_,397,906
Jonathan_Mostow_,534,1142
Jong_Thae_Hwa_,934,1512
Jong_Wook_Lee_,198,527
Jorge_Arce_,476,1039
Jorge_Batlle_,1191,1631
Jorge_Castaneda_,77,222
Jorge_Rodolfo_Canicoba_Corral_,232,598
Jorge_Valdano_,385,883
Joschka_Fischer_,288,713
Jose_Canseco_,814,1433
Jose_Dirceu_,1006,1562
Jose_Manuel_Durao_Barroso_,333,793
Jose_Maria_Aznar_,1309,1654
Jose_Mourinho_,1047,1582
Jose_Sarney_,134,371
Jose_Serra_,487,1060
Jose_Theodore_,361,843
Jose_Viegas_Filho_,783,1409
Joseph_Biden_,153,424
Joseph_Blatter_,138,381
Joseph_Deiss_,578,1199
Joseph_Estrada_,584,1209
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,552,1164
Juan_Ignacio_Chela_,544,1156
Juan_Manuel_Marquez_,996,1555
Juan_Pablo_Montoya_,934,1513
Juan_Valencia_Osorio_,688,1326
Juanes_,145,401
Jude_Law_,281,703
Judi_Dench_,287,712
Judy_Genshaft_,78,226
Juergen_Peters_,934,1514
Julia_Tymoshenko_,16,48
Julianna_Margulies_,150,416
Julianne_Moore_,45,134
Julie_Gerberding_,312,757
Julie_Taymor_,451,1002
Julio_Iglesias_Jr_,410,929
Junichiro_Koizumi_,215,562
Justin_Gatlin_,79,227
Justin_Guarini_,228,591
Justin_Leonard_,684,1324
Justin_Timberlake_,116,323
Justine_Henin_,216,565
Justine_Pasek_,415,939
Kalpana_Chawla_,236,607
Kamal_Kharrazi_,239,613
Karen_Mok_,729,1364
Karin_Stoiber_,82,236
Kate_Capshaw_,115,319
Kate_Hudson_,403,915
Kate_Winslet_,54,157
Katherine_Harris_,292,721
Kathleen_Glynn_,503,1091
Kathleen_Kennedy_Townsend_,59,171
Kathryn_Bigelow_,117,325
Kathy_Winters_,297,728
Katie_Harman_,37,110
Keanu_Reeves_,477,1040
Keira_Knightley_,411,931
Keith_Bogans_,1090,1596
Kelli_White_,731,1367
Kelly_Clarkson_,586,1214
Kelvin_Sampson_,120,333
Kemal_Dervis_,947,1520
Ken_Macha_,30,90
Ken_Watanabe_,136,376
Kenneth_Bowersox_,957,1526
Kenneth_Branagh_,50,147
Kenneth_Evans_,80,230
Kent_Rominger_,156,432
Kevin_Costner_,479,1046
Kevin_Spacey_,435,978
Kevin_Stallings_,714,1354
Kieran_Prendergast_,737,1371
Kifah_Ajouri_,556,1171
Kiki_Vandeweghe_,81,233
Kim_Clijsters_,28,83
Kim_Dae-jung_,163,449
Kim_Jin-sun_,1150,1620
Kim_Jong-Il_,161,445
Kim_Ryong-sung_,515,1107
Kim_Yong-il_,604,1236
Kimi_Raikkonen_,126,349
King_Abdullah_II_,126,350
Kirk_Ferentz_,327,783
