Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,239,613
Annette_Bening_,716,1343
Annette_Lu_,1104,1592
Anthony_Fauci_,59,174
Anthony_Hopkins_,1155,1606
Anthony_LaPaglia_,1025,1568
Antonio_Banderas_,503,1089
Antonio_Palocci_,539,1144
Antonio_Trillanes_,198,535
Antony_Leung_,141,401
Anwar_Ibrahim_,285,709
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,684,1316
Arianna_Huffington_,1099,1590
Ariel_Sharon_,461,1034
Arlen_Specter_,709,1340
Arminio_Fraga_,53,157
Arnaud_Clement_,732,1358
Arnold_Palmer_,1085,1585
Arnold_Schwarzenegger_,1174,1613
Arnoldo_Aleman_,7,19
Aron_Ralston_,7,20
Arsinee_Khanjian_,514,1105
Art_Hoffmann_,74,218
Art_Howe_,173,480
Arturo_Gatti_,225,588
Arye_Mekel_,99,287
Asa_Hutchinson_,353,853
Ashanti_,908,1503
Ashton_Kutcher_,538,1141
Atal_Bihari_Vajpayee_,196,530
Augustin_Calleri_,1171,1612
Augusto_Pinochet_,825,1441
Augusto_Roa_Bastos_,711,1341
Aung_San_Suu_Kyi_,702,1338
Azra_Akin_,409,952
Barbara_Brezigar_,370,884
Barbara_Walters_,381,904
Barbra_Streisand_,193,522
Barrett_Jackman_,184,505
Barry_Alvarez_,939,1523
Barry_Zito_,291,723
Bashar_Assad_,201,542
Begum_Khaleda_Zia_,118,338
Ben_Affleck_,624,1250
Ben_Curtis_,477,1058
Ben_Glisan_,479,1061
Ben_Howland_,16,46
Benazir_Bhutto_,194,525
Benjamin_Netanyahu_,393,921
Bernard_Landry_,370,885
Bernard_Law_,712,1342
Bernard_Lord_,248,629
Bernardo_Segura_,1132,1600
Bertie_Ahern_,229,595
Bertrand_Bonello_,594,1213
Beth_Jones_,252,638
Betsy_Smith_,417,967
Bijan_Darvish_,1258,1641
Bijan_Namdar_Zangeneh_,258,654
Biljana_Plavsic_,8,22
Bill_Belichick_,167,465
Bill_Callahan_,346,839
Bill_Clinton_,344,837
Bill_Frist_,226,590
Bill_Gates_,740,1365
Bill_Graham_,746,1370
Bill_McBride_,885,1492
Bill_Nelson_,1442,1672
Bill_Parcells_,593,1212
Bill_Paxton_,747,1372
Bill_Simon_,554,1167
Bill_Sizemore_,9,25
Billy_Crystal_,207,557
Billy_Graham_,540,1145
Billy_Sollie_,219,579
Binyamin_Ben-Eliezer_,251,636
Blythe_Danner_,315,772
Blythe_Hartley_,10,28
Bo_Pelini_,995,1555
Bo_Ryan_,101,292
Bob_Beauprez_,49,145
Bob_Colvin_,94,272
Bob_Dole_,338,826
Bob_Geldof_,212,565
Bob_Graham_,674,1304
Bob_Hope_,43,127
Bob_Huggins_,55,163
Bob_Stoops_,224,585
Bobby_Goldwater_,816,1430
Bobby_Robson_,180,496
Bode_Miller_,511,1100
Bono_,11,31
Boris_Becker_,851,1467
Boris_Berezovsky_,280,699
Boris_Yeltsin_,670,1299
Brad_Garrett_,293,728
Brad_Johnson_,159,449
Branko_Crvenkovski_,247,626
Brendan_Hansen_,957,1534
Brian_Cowen_,599,1220
Brian_Griese_,811,1426
Brian_Heidik_,360,868
Brian_Mulroney_,12,34
Brian_Wells_,277,691
Bridget_Fonda_,276,688
Bridgette_Wilson-Sampras_,407,947
Brigitte_Boisselier_,49,146
Britney_Spears_,457,1029
Brooke_Shields_,13,37
Bruce_Springsteen_,876,1484
Bruce_Van_De_Velde_,659,1289
Bruce_Weber_,32,94
Bud_Selig_,596,1217
Bulent_Ecevit_,736,1362
Butch_Davis_,485,1068
Byron_Scott_,590,1208
Calista_Flockhart_,79,230
Cameron_Diaz_,197,533
Camilla_Parker_Bowles_,536,1137
Candice_Bergen_,473,1054
Candie_Kung_,549,1160
Carl_Reiner_,1239,1636
Carla_Del_Ponte_,193,523
Carla_Myers_,92,266
Carlo_Ancelotti_,860,1472
Carlos_Bianchi_,408,949
Carlos_Ghosn_,335,820
Carlos_Manuel_Pruneda_,89,258
Carlos_Menem_,724,1349
Carlos_Mesa_,322,790
Carlos_Moya_,893,1496
Carlos_Ortega_,163,457
Carlos_Quintanilla_Schmidt_,283,705
Carlos_Ruiz_,254,644
Carlos_Vives_,213,568
Carly_Fiorina_,14,40
Carmen_Electra_,243,620
Carol_Burnett_,970,1544
Carol_Moseley_Braun_,15,43
Carolina_Kluft_,935,1519
Carolina_Moraes_,16,47
Caroline_Kennedy_,543,1151
Carolyn_Dawn_Johnson_,244,623
Carrie-Anne_Moss_,300,743
Carson_Daly_,309,759
Carson_Palmer_,847,1464
Cate_Blanchett_,26,76
Catherine_Deneuve_,726,1351
Catherine_Zeta-Jones_,686,1319
Cathy_Freeman_,838,1455
Cecilia_Bolocco_,1331,1661
Celine_Dion_,892,1495
Celso_Amorim_,71,209
Cesar_Gaviria_,382,906
Cesar_Maia_,381,905
Chakib_Khelil_,36,106
Chan_Gailey_,828,1445
Chanda_Rubin_,1426,1671
Chang_Dae-whan_,17,49
Charles_Bronson_,185,507
Charles_Grassley_,1241,1637
Charles_Kartman_,1230,1633
Charles_Mathews_,522,1117
Charles_Moose_,359,865
Charles_Schumer_,637,1263
Charles_Taylor_,847,1465
Charlie_Zaa_,432,992
Charlotte_Rampling_,256,649
Charlton_Heston_,1228,1632
Chen_Liang_Yu_,134,381
Chen_Shui-bian_,337,823
Cherie_Blair_,814,1429
Chick_Hearn_,683,1314
Chita_Rivera_,468,1048
Choi_Sung-hong_,164,459
Chok_Tong_Goh_,355,859
Chris_Bell_,277,692
Chris_Byrd_,1314,1658
Chris_Cooper_,114,327
Chris_Rock_,783,1405
Chris_Tucker_,1215,1627
Christian_Fittipaldi_,1018,1564
Christian_Longo_,77,225
Christian_Wulff_,4,11
Christina_Aguilera_,271,679
Christine_Baumgartner_,343,834
Christine_Ebersole_,354,856
Christine_Gregoire_,762,1385
Christine_Todd_Whitman_,557,1172
Christopher_Patten_,648,1273
Christopher_Reeve_,41,121
Christopher_Walken_,104,301
Chuck_Amato_,607,1233
Chuck_Yeager_,122,349
Chung_Mong-hun_,564,1179
Chung_Mong-joon_,18,52
Cindy_Crawford_,217,575
Cindy_Margolis_,19,55
Ciro_Gomes_,157,443
Claire_Danes_,686,1320
Claire_Hentzen_,103,298
Claire_Leger_,504,1092
Clara_Harris_,653,1281
Clare_Short_,616,1245
Claudia_Pechstein_,728,1354
Claudia_Schiffer_,120,343
Clay_Aiken_,506,1094
Clint_Eastwood_,508,1097
Colin_Farrell_,220,580
Colin_Jackson_,20,58
Colin_Montgomerie_,862,1474
Colin_Powell_,100,289
Conan_OBrien_,439,1003
Conchita_Martinez_,776,1398
Condoleezza_Rice_,404,942
Constance_Marie_,328,806
Coretta_Scott_King_,574,1190
Corinne_Coman_,21,61
Costas_Simitis_,378,897
Courtney_Love_,331,812
Cristina_Fernandez_,306,752
Cristina_Saralegui_,199,537
Cruz_Bustamante_,982,1550
Cyndi_Thompson_,22,64
Dai_Bachtiar_,23,67
Daisy_Fuentes_,512,1103
Dalai_Lama_,697,1333
Dale_Earnhardt_Jr_,390,917
Damon_van_Dam_,24,70
Dan_Morales_,683,1315
Dan_Wheldon_,25,73
Daniel_Day-Lewis_,183,503
Daniel_Radcliffe_,437,998
Daniela_Hantuchova_,782,1404
Darrell_Issa_,240,616
Darrell_Porter_,440,1005
Darren_Clarke_,877,1486
Daryl_Hannah_,622,1248
Dave_Campo_,117,335
David_Anderson_,576,1193
David_Beckham_,665,1295
David_Bell_,884,1491
David_Caraway_,1071,1581
David_Caruso_,30,89
David_Coulthard_,836,1452
David_Dodge_,314,771
David_Heyman_,368,882
David_Heymann_,543,1152
David_Hyde_Pierce_,824,1439
David_Kelley_,268,670
David_Leahy_,403,940
David_Myers_,26,77
David_Nalbandian_,41,122
David_Spade_,34,100
David_Stern_,554,1168
David_Trimble_,465,1044
David_Wells_,12,35
David_Wolf_,541,1148
Dean_Barkley_,220,581
Debbie_Reynolds_,166,462
Debra_Brown_,243,621
Debra_Messing_,177,488
Demetrius_Ferraciu_,491,1074
Demi_Moore_,278,694
Denise_Johnson_,720,1347
Dennis_Erickson_,188,513
Dennis_Hastert_,47,139
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,169,470
Dennis_Powell_,649,1275
Denzel_Washington_,962,1536
Derek_Jeter_,142,403
Derek_Lowe_,781,1402
Desiree_Lemosi_,477,1059
Dexter_Jackson_,27,79
Diana_Krall_,97,281
Diana_Munz_,637,1264
Diana_Taurasi_,28,82
Diane_Green_,363,873
Dianne_Feinstein_,286,712
Dick_Cheney_,37,109
Dick_Clark_,181,498
Dick_Latessa_,365,876
Dick_Vermeil_,914,1507
Dino_de_Laurentis_,412,959
Dolly_Parton_,793,1415
Dolma_Tsering_,270,676
Dominik_Garcia-Lorido_,407,948
Dominique_de_Villepin_,559,1174
Don_Nickles_,211,564
Don_Siegelman_,749,1373
Donald_Evans_,784,1406
Donald_Fehr_,29,85
Donald_Pettit_,641,1267
Donald_Rumsfeld_,28,83
Donatella_Versace_,562,1177
Donna_Shalala_,30,90
Doris_Roberts_,149,420
Doris_Schroeder_,183,504
Dorthy_Moxley_,657,1286
Doug_Collins_,31,92
Doug_Duncan_,270,677
Doug_Melvin_,514,1106
Drew_Barrymore_,542,1149
Duane_Lee_Chapman_,685,1318
Dwayne_Johnson_,843,1461
Ed_Rosenthal_,723,1348
Ed_Smart_,1129,1599
Eddie_Sutton_,400,934
Eddy_Merckx_,37,110
Edie_Falco_,346,840
Edmund_Hillary_,290,720
Edmund_Stoiber_,34,101
Eduard_Shevardnadze_,318,780
Eduardo_Duhalde_,618,1246
Edward_James_Olmos_,247,627
Edward_Kennedy_,397,927
Edward_Lu_,700,1336
Edward_Norton_,59,175
Edward_Said_,4,12
Edwin_Edwards_,32,95
Edwina_Currie_,687,1322
Eileen_Coparropa_,1289,1653
Elena_Bovina_,268,671
Eliane_Karp_,730,1356
Elijah_Wood_,1353,1665
Elin_Nordegren_,431,989
Elinor_Caplan_,570,1185
Elisabeth_Schumacher_,520,1114
Elizabeth_Dole_,991,1554
Elizabeth_Hurley_,918,1510
Elizabeth_Shue_,33,97
Elizabeth_Smart_,268,672
Elizabeth_Taylor_,64,189
Ellen_DeGeneres_,189,516
Ellen_Engleman_,1022,1566
Elsa_Zylberstein_,107,308
Elton_John_,403,941
Elvis_Presley_,82,238
Emanuel_Ginobili_,152,429
Emile_Lahoud_,126,360
Emily_Robison_,34,102
Emma_Thompson_,324,797
Emma_Watson_,33,98
Emmanuelle_Beart_,654,1282
Emmit_Smith_,509,1099
Enrique_Bolanos_,689,1325
Eric_Clapton_,35,103
Eric_Hinske_,461,1035
Eric_Robert_Rudolph_,242,619
Eric_Rosser_,373,889
Erik_Morales_,840,1458
Erika_Christensen_,342,831
Erika_Harold_,796,1418
Erin_Runnion_,173,481
Ernesto_Zedillo_,223,584
Ernie_Els_,399,932
Ernie_Eves_,343,835
Ernie_Fletcher_,108,311
Ethan_Hawke_,20,59
Eunice_Barber_,134,382
Eva_Dimas_,36,107
Evan_Rachel_Wood_,413,962
Evander_Holyfield_,37,111
Eve_Pelletier_,228,594
Fabiola_Zuluaga_,38,112
Fabrice_Santoro_,320,785
Farouk_al-Sharaa_,160,452
Faye_Dunaway_,224,586
Fayssal_Mekdad_,366,878
Federico_Trillo_,576,1194
Felipe_Perez_Roque_,964,1538
Felix_Mantilla_,574,1191
Ferenc_Madl_,48,143
Fernando_Gonzalez_,472,1053
Fernando_Henrique_Cardoso_,292,726
Fernando_Vargas_,402,938
Fidel_Castro_,213,569
Filippo_Inzaghi_,771,1393
Flavia_Delaroli_,886,1493
Flor_Montulo_,269,673
Fran_Drescher_,827,1443
Frances_Fisher_,225,589
Francis_Ford_Coppola_,282,702
Francis_George_,737,1364
Francis_Mer_,678,1307
Francisco_Flores_,39,115
Franco_Dragone_,271,680
Frank_Cassell_,1218,1628
Frank_Dunham_Jr_,40,118
Frank_Griswold_,1059,1578
Frank_Lautenberg_,253,641
Frank_Solich_,17,50
Frank_Stallone_,262,660
Franko_Simatovic_,41,123
Franz_Beckenbauer_,874,1482
Franz_Fischler_,322,791
Franz_Muentefering_,9,26
Fred_Eckhard_,435,996
Fred_Funk_,588,1206
Fred_Thompson_,181,499
Freddy_Garcia_,42,124
Fujio_Cho_,329,808
GL_Peiris_,278,695
Gabriel_Batistuta_,592,1210
Gabriel_Valdes_,85,247
Gao_Qiang_,864,1475
Garry_Kasparov_,312,766
Garry_Trudeau_,763,1386
Gary_Bergeron_,235,605
Gary_Carter_,806,1423
Gary_Doer_,521,1115
Gary_Forsee_,18,53
Gary_Locke_,1265,1644
Gary_Williams_,627,1251
Gary_Winnick_,443,1008
Gene_Robinson_,146,414
Geno_Auriemma_,646,1272
Geoff_Hoon_,264,661
George_Brumley_,543,1153
George_Clooney_,40,119
George_Foreman_,1106,1594
George_Galloway_,265,663
George_HW_Bush_,681,1311
George_Karl_,438,1000
George_Lopez_,949,1530
George_P_Bush_,253,642
George_Papandreou_,612,1240
George_Pataki_,350,848
George_Robertson_,38,113
George_Roy_Hill_,25,74
George_Ryan_,95,275
George_Tenet_,339,827
George_Voinovich_,538,1142
George_W_Bush_,382,907
Georgi_Parvanov_,235,606
Geraldine_Chaplin_,612,1241
Gerard_Depardieu_,422,973
Gerardo_Gambala_,278,696
Gerhard_Schroeder_,56,165
Gerry_Adams_,285,710
Gerry_Parsky_,90,261
Gian_Marco_,128,364
Gianna_Angelopoulos-Daskalaki_,810,1424
Gil_de_Ferran_,516,1109
Gilberto_Rodriguez_Orejuela_,179,493
Gillian_Anderson_,69,204
Gisele_Bundchen_,906,1502
Giuseppe_Gibilisco_,380,902
Glafcos_Clerides_,662,1293
Gloria_Allred_,290,721
Gloria_Macapagal_Arroyo_,196,531
Gloria_Trevi_,659,1290
Goh_Kun_,182,501
Goldie_Hawn_,298,737
Gonzalo_Sanchez_de_Lozada_,47,140
Goran_Persson_,333,816
Gordon_Brown_,462,1036
Gordon_Campbell_,304,748
Grady_Irvin_Jr_,43,128
Grant_Hackett_,332,813
Gray_Davis_,746,1371
Greg_Gilbert_,44,130
Greg_Ostertag_,241,617
Greg_Owen_,792,1414
Greg_Rusedski_,604,1229
Gregg_Popovich_,14,41
Gregory_Geoffroy_,40,120
Gregory_Hines_,237,610
Gro_Harlem_Brundtland_,205,553
Guido_Westerwelle_,176,486
Guillaume_Soro_,45,133
Guillermo_Canas_,900,1499
Guillermo_Coria_,1078,1582
Guillermo_Ortiz_,192,520
Gunter_Pleuger_,201,543
Gus_Van_Sant_,424,975
Gustavo_Kuerten_,46,136
Guy_Hemmings_,592,1211
Guy_Ritchie_,770,1392
Gwendal_Peizerat_,388,915
Gwyneth_Paltrow_,217,576
Habib_Rizieq_,296,734
Hal_Gehman_,839,1457
Hal_Sutton_,471,1051
Halle_Berry_,412,960
Hamid_Karzai_,751,1375
Hamzah_Haz_,537,1139
Hanan_Ashrawi_,310,761
Hannah_Stockbauer_,375,893
Hans_Blix_,354,857
Hans_Eichel_,203,548
Harbhajan_Singh_,47,141
Harrison_Ford_,198,536
Harry_Belafonte_,174,483
Harry_Kalas_,48,144
Harry_Schmidt_,303,747
Harvey_Weinstein_,150,423
Hashim_Thaci_,455,1026
Hassan_Nasrallah_,785,1407
Hassan_Wirajuda_,49,147
Hayley_Tullett_,1178,1614
Heath_Ledger_,1399,1668
Heather_Mills_,98,284
Hector_Babenco_,506,1095
Hee-Won_Han_,948,1529
Heidi_Fleiss_,419,969
Heidi_Klum_,833,1449
Heinz_Feldmann_,63,186
Heizo_Takenaka_,869,1479
Helen_Clark_,700,1337
Henrique_Meirelles_,478,1060
Herb_Sendek_,516,1110
Hermann_Maier_,194,526
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,252,639
Hideki_Matsui_,1103,1591
Hilary_Duff_,1122,1597
Hillary_Clinton_,326,801
Hilmi_Ozkok_,204,551
Hipolito_Mejia_,210,561
Hisao_Oguchi_,50,148
Hitomi_Soga_,299,740
Holly_Hunter_,149,421
Hootie_Johnson_,528,1127
Horst_Koehler_,454,1025
Hosni_Mubarak_,846,1463
Howard_Dean_,679,1309
Howard_Schultz_,1341,1663
Howard_Smith_,1039,1575
Hu_Jintao_,178,491
Hugh_Grant_,193,524
Hugo_Chavez_,131,373
Hun_Sen_,629,1255
Iain_Duncan_Smith_,323,793
Ian_McKellen_,462,1037
Ian_Thorpe_,123,351
Iban_Mayo_,424,976
Ibrahim_Jaafari_,443,1009
Igor_Ivanov_,230,597
Ilan_Ramon_,38,114
Imad_Moustapha_,438,1001
Inam-ul-Haq_,51,151
Inocencio_Arias_,823,1438
Intisar_Ajouri_,471,1052
Isabella_Rossellini_,171,474
Isabelle_Huppert_,969,1543
Isaiah_Washington_,266,666
Ishaq_Shahryar_,202,545
Ismail_Merchant_,379,899
Iva_Majoli_,52,154
JJ_Redick_,374,890
JK_Rowling_,112,321
Jack_Grubman_,10,29
Jack_Nicholson_,940,1524
Jack_Straw_,232,599
Jackie_Chan_,364,874
Jacqueline_Obradors_,53,158
Jacques_Chirac_,764,1387
Jacques_Rogge_,638,1265
Jada_Pinkett_Smith_,353,854
Jake_Gyllenhaal_,323,794
James_Blake_,325,798
James_Butts_,644,1270
James_Caan_,54,160
James_Cameron_,455,1027
James_Cunningham_,416,965
James_Franco_,124,354
James_Gandolfini_,602,1226
James_Ivory_,23,68
James_Jones_,212,566
James_Kelly_,142,404
James_Kopp_,319,782
James_Maguire_,513,1104
James_McGreevey_,139,395
James_Morris_,55,164
James_Parker_,1282,1648
James_Schultz_,577,1195
James_Smith_,156,440
James_Traficant_,448,1018
James_Wolfensohn_,596,1218
Jamie_Villafane_,88,255
Jamling_Norgay_,934,1517
Jan-Michael_Gambill_,686,1321
Jan_Ullrich_,112,322
Jane_Fonda_,431,990
Jane_Kaczmarek_,56,166
Jane_Pauley_,63,187
Janet_Napolitano_,194,527
Janet_Thorpe_,420,970
Janica_Kostelic_,1298,1654
Jason_Alexander_,650,1277
Jason_Jennings_,362,870
Jason_Kidd_,459,1031
Jason_Lezak_,901,1500
Javier_Solana_,794,1416
Javier_Weber_,523,1119
Jay_Garner_,941,1525
Jay_Leno_,818,1433
Jay_Rasulo_,781,1403
Jayson_Williams_,307,754
Jean-Claude_Braquet_,259,657
Jean-Claude_Juncker_,184,506
Jean-Claude_Trichet_,516,1111
Jean-David_Levitte_,421,972
Jean-Francois_Pontal_,57,168
Jean-Marc_de_La_Sabliere_,703,1339
Jean-Pierre_Raffarin_,205,554
Jean-Sebastien_Giguere_,119,340
Jean_Brumley_,175,485
Jean_Carnahan_,366,879
Jean_Charest_,482,1064
Jean_Chretien_,727,1352
Jeanne_Moreau_,817,1432
Jeb_Bush_,832,1448
Jeff_Van_Gundy_,780,1400
Jefferson_Perez_,201,544
Jeffrey_Archer_,499,1083
Jeffrey_Immelt_,280,700
Jeffrey_Jones_,682,1312
Jeffrey_Scott_Postell_,58,171
Jelena_Dokic_,785,1408
Jennifer_Aniston_,528,1128
Jennifer_Capriati_,1321,1659
Jennifer_Connelly_,284,707
Jennifer_Garner_,172,477
Jennifer_Keller_,350,849
Jennifer_Lopez_,1404,1669
Jennifer_Reilly_,59,176
Jennifer_Rodriguez_,583,1202
Jennifer_Thompson_,60,178
Jeong_Se-hyun_,151,427
Jeremy_Greenstock_,78,227
Jeremy_Shockey_,394,923
Jerry_Falwell_,105,303
Jerry_Regier_,429,986
Jerry_Springer_,427,982
Jesse_Harris_,911,1505
Jesse_Jackson_,1340,1662
Jesse_James_Leija_,744,1368
Jesse_Ventura_,179,494
Jessica_Alba_,155,437
Jessica_Lange_,943,1527
Jessica_Lynch_,1154,1605
Jia_Qinglin_,61,180
Jiang_Zemin_,826,1442
Jim_Carrey_,569,1183
Jim_Edmonds_,1166,1610
Jim_Furyk_,1509,1676
Jim_Hahn_,671,1300
Jim_Harrick_,62,183
Jim_OBrien_,330,810
Jim_Tressel_,46,137
Jimmy_Carter_,155,438
Jimmy_Kimmel_,279,697
Jiri_Novak_,810,1425
Jo_Dee_Messina_,835,1451
Joan_Claybrook_,428,984
Joan_Laporta_,15,44
Job_Cohen_,415,963
Jodie_Foster_,320,786
Joe_Calzaghe_,63,188
Joe_Dumars_,515,1107
Joe_Gatti_,316,773
Joe_Lieberman_,330,811
Joe_Mantello_,1301,1655
Joe_Nichols_,351,850
Joe_Torre_,496,1079
Joerg_Haider_,133,378
John_Abizaid_,116,332
John_Allen_Muhammad_,649,1276
John_Ashcroft_,754,1377
John_Banko_,1202,1621
John_Blaney_,64,190
John_Bolton_,182,502
John_Brady_,188,514
John_Cusack_,474,1055
John_Edwards_,123,352
John_F_Kennedy_Jr_,932,1516
John_Garamendi_,525,1123
John_Howard_,275,686
John_Jumper_,316,774
John_Kerry_,571,1187
John_Malkovich_,54,161
John_Manley_,191,518
John_Mayer_,17,51
John_McCain_,44,131
John_McCallum_,851,1468
John_McCormack_,386,910
John_McEnroe_,138,392
John_Negroponte_,672,1302
John_Paul_II_,173,482
John_Reid_,546,1156
John_Reilly_,319,783
John_Rigas_,58,172
John_Rosa_,372,887
John_Rowland_,132,375
John_Ruiz_,641,1268
John_Snow_,125,357
John_Spencer_,353,855
John_Stallworth_,1122,1598
John_Stockton_,975,1545
John_Swofford_,189,517
John_Taylor_,65,192
John_Timoney_,334,818
John_Travolta_,532,1130
John_Walsh_,463,1039
John_Warner_,115,329
John_Wolf_,148,417
Johnny_Carson_,304,749
Johnny_Depp_,66,195
Johnny_Tapia_,67,197
Johnny_Unitas_,266,667
Johnson_Panjaitan_,938,1522
Jolanta_Kwasniewski_,788,1410
Jon_Corzine_,13,38
Jon_Gruden_,166,463
Jon_Voight_,348,843
Jonathan_Edwards_,524,1120
Jonathan_Mostow_,422,974
Jong_Thae_Hwa_,72,212
Jong_Wook_Lee_,560,1175
Jorge_Arce_,433,994
Jorge_Batlle_,322,792
Jorge_Castaneda_,261,659
Jorge_Rodolfo_Canicoba_Corral_,5,14
Jorge_Valdano_,68,200
Joschka_Fischer_,291,724
Jose_Canseco_,19,56
Jose_Dirceu_,199,538
Jose_Manuel_Durao_Barroso_,212,567
Jose_Maria_Aznar_,2,5
Jose_Mourinho_,69,205
Jose_Sarney_,277,693
Jose_Serra_,431,991
Jose_Theodore_,361,869
Jose_Viegas_Filho_,560,1176
Joseph_Biden_,92,267
Joseph_Blatter_,158,446
Joseph_Deiss_,44,132
Joseph_Estrada_,1087,1586
Joseph_Ralston_,61,181
Juan_Carlos_Ferrero_,675,1305
Juan_Ignacio_Chela_,860,1473
Juan_Manuel_Marquez_,501,1086
Juan_Pablo_Montoya_,162,455
Juan_Valencia_Osorio_,412,961
Juanes_,70,206
Jude_Law_,276,689
Judi_Dench_,177,489
Judy_Genshaft_,760,1384
Juergen_Peters_,71,210
Julia_Tymoshenko_,20,60
Julianna_Margulies_,946,1528
Julianne_Moore_,332,814
Julie_Gerberding_,842,1459
Julie_Taymor_,425,978
Julio_Iglesias_Jr_,405,944
Junichiro_Koizumi_,294,730
Justin_Gatlin_,582,1201
Justin_Guarini_,532,1131
Justin_Leonard_,249,631
Justin_Timberlake_,195,528
Justine_Henin_,72,213
Justine_Pasek_,294,731
Kalpana_Chawla_,402,939
Kamal_Kharrazi_,684,1317
Karen_Mok_,827,1444
Karin_Stoiber_,87,253
Kate_Capshaw_,128,365
Kate_Hudson_,1386,1666
Kate_Winslet_,56,167
Katherine_Harris_,830,1447
Kathleen_Glynn_,429,987
Kathleen_Kennedy_Townsend_,595,1215
Kathryn_Bigelow_,73,215
Kathy_Winters_,200,540
Katie_Harman_,39,116
Keanu_Reeves_,482,1065
Keira_Knightley_,497,1080
Keith_Bogans_,698,1334
Kelli_White_,611,1239
Kelly_Clarkson_,924,1511
Kelvin_Sampson_,1494,1675
Kemal_Dervis_,379,900
Ken_Macha_,258,655
Ken_Watanabe_,153,432
Kenneth_Bowersox_,42,125
Kenneth_Branagh_,51,152
Kenneth_Evans_,475,1057
Kent_Rominger_,74,219
Kevin_Costner_,555,1169
Kevin_Spacey_,46,138
Kevin_Stallings_,68,201
Kieran_Prendergast_,76,222
Kifah_Ajouri_,456,1028
Kiki_Vandeweghe_,255,647
Kim_Clijsters_,109,314
Kim_Dae-jung_,12,36
Kim_Jin-sun_,754,1378
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,428,985
Kim_Yong-il_,398,929
Kimi_Raikkonen_,274,683
King_Abdullah_II_,635,1260
Kirk_Ferentz_,91,264
