Name,Scores,EMD Ranks
Andy_Roddick_,131.042,997
Angela_Bassett_,151.936,1472
Angela_Lansbury_,115.063,488
Angela_Merkel_,96.4069,154
Angelina_Jolie_,125.737,797
Angelo_Reyes_,136.076,1134
Anibal_Ibarra_,125.97,806
Ann_Veneman_,106.762,308
Anna_Kournikova_,165.158,1614
Anna_Nicole_Smith_,114.56,470
Anne_Krueger_,127.31,856
Anne_McLellan_,121.571,664
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.529,1076
Annette_Lu_,134.832,1104
Anthony_Fauci_,124.882,766
Anthony_Hopkins_,137.436,1168
Anthony_LaPaglia_,131.898,1025
Antonio_Banderas_,158.097,1549
Antonio_Palocci_,117.101,539
Antonio_Trillanes_,134.012,1083
Antony_Leung_,135.698,1126
Anwar_Ibrahim_,152.619,1480
Arantxa_Sanchez-Vicario_,174.203,1655
Ari_Fleischer_,173.431,1652
Arianna_Huffington_,142.918,1314
Ariel_Sharon_,127.583,867
Arlen_Specter_,134.721,1096
Arminio_Fraga_,85.9747,53
Arnaud_Clement_,156.978,1537
Arnold_Palmer_,134.18,1085
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,153.67,1498
Aron_Ralston_,128.57,912
Arsinee_Khanjian_,132.838,1048
Art_Hoffmann_,89.1438,74
Art_Howe_,138.825,1210
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.939,838
Asa_Hutchinson_,108.776,353
Ashanti_,128.475,908
Ashton_Kutcher_,117.059,538
Atal_Bihari_Vajpayee_,122.924,701
Augustin_Calleri_,177.2,1662
Augusto_Pinochet_,146.895,1384
Augusto_Roa_Bastos_,123.241,711
Aung_San_Suu_Kyi_,127.978,883
Azra_Akin_,146.066,1369
Barbara_Brezigar_,115.815,510
Barbara_Walters_,110.49,381
Barbra_Streisand_,128.968,929
Barrett_Jackman_,98.3988,184
Barry_Alvarez_,131.664,1013
Barry_Zito_,119.387,606
Bashar_Assad_,100.031,201
Begum_Khaleda_Zia_,150.842,1449
Ben_Affleck_,119.896,624
Ben_Curtis_,131.893,1024
Ben_Glisan_,114.767,479
Ben_Howland_,118.31,578
Benazir_Bhutto_,152.759,1481
Benjamin_Netanyahu_,149.251,1428
Bernard_Landry_,109.5,370
Bernard_Law_,138.467,1201
Bernard_Lord_,103.269,248
Bernardo_Segura_,141.332,1279
Bertie_Ahern_,154.524,1510
Bertrand_Bonello_,142.01,1292
Beth_Jones_,142.091,1296
Betsy_Smith_,120.147,631
Bijan_Darvish_,148.249,1413
Bijan_Namdar_Zangeneh_,150.92,1454
Biljana_Plavsic_,125.826,798
Bill_Belichick_,97.3424,167
Bill_Callahan_,118.609,586
Bill_Clinton_,108.115,344
Bill_Frist_,109.484,368
Bill_Gates_,124.495,751
Bill_Graham_,136.272,1138
Bill_McBride_,128.019,885
Bill_Nelson_,156.623,1534
Bill_Parcells_,136.879,1150
Bill_Paxton_,138.154,1191
Bill_Simon_,117.447,554
Bill_Sizemore_,144.188,1337
Billy_Crystal_,129.792,958
Billy_Graham_,117.492,555
Billy_Sollie_,116.599,528
Binyamin_Ben-Eliezer_,144.924,1351
Blythe_Danner_,135.31,1115
Blythe_Hartley_,146.422,1373
Bo_Pelini_,133.088,1058
Bo_Ryan_,130.686,988
Bob_Beauprez_,147.853,1402
Bob_Colvin_,91.3375,94
Bob_Dole_,151.266,1462
Bob_Geldof_,125.84,799
Bob_Graham_,147.872,1403
Bob_Hope_,83.5039,43
Bob_Huggins_,128.301,902
Bob_Stoops_,128.433,906
Bobby_Goldwater_,130.646,986
Bobby_Robson_,141.059,1270
Bode_Miller_,115.823,511
Bono_,127.991,884
Boris_Becker_,127.232,851
Boris_Berezovsky_,105.115,280
Boris_Yeltsin_,121.671,670
Brad_Garrett_,131.051,998
Brad_Johnson_,103.146,245
Branko_Crvenkovski_,151.306,1464
Brendan_Hansen_,129.771,957
Brian_Cowen_,121.493,657
Brian_Griese_,153.949,1503
Brian_Heidik_,122.805,697
Brian_Mulroney_,127.622,868
Brian_Wells_,105.026,277
Bridget_Fonda_,119.091,598
Bridgette_Wilson-Sampras_,160.374,1577
Brigitte_Boisselier_,85.1432,49
Britney_Spears_,114.104,457
Brooke_Shields_,118.052,571
Bruce_Springsteen_,127.821,876
Bruce_Van_De_Velde_,157.622,1544
Bruce_Weber_,116.929,534
Bud_Selig_,120.795,644
Bulent_Ecevit_,151.458,1467
Butch_Davis_,124.04,734
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8573,79
Cameron_Diaz_,122.252,681
Camilla_Parker_Bowles_,116.943,536
Candice_Bergen_,156.371,1530
Candie_Kung_,117.34,549
Carl_Reiner_,150.907,1452
Carla_Del_Ponte_,99.1705,193
Carla_Myers_,91.1332,92
Carlo_Ancelotti_,127.389,860
Carlos_Bianchi_,149.4,1430
Carlos_Ghosn_,120.72,643
Carlos_Manuel_Pruneda_,112.429,421
Carlos_Menem_,126.749,832
Carlos_Mesa_,141.547,1283
Carlos_Moya_,144.396,1342
Carlos_Ortega_,136.352,1141
Carlos_Quintanilla_Schmidt_,159.688,1569
Carlos_Ruiz_,132.688,1045
Carlos_Vives_,101.029,213
Carly_Fiorina_,112.887,430
Carmen_Electra_,144.974,1352
Carol_Burnett_,139.989,1229
Carol_Moseley_Braun_,135.66,1124
Carolina_Kluft_,129.135,935
Carolina_Moraes_,127.784,874
Caroline_Kennedy_,139.789,1224
Carolyn_Dawn_Johnson_,143.045,1316
Carrie-Anne_Moss_,123.47,720
Carson_Daly_,127.861,877
Carson_Palmer_,130.476,980
Cate_Blanchett_,80.3162,26
Catherine_Deneuve_,147.783,1400
Catherine_Zeta-Jones_,122.375,686
Cathy_Freeman_,137.556,1175
Cecilia_Bolocco_,143.997,1331
Celine_Dion_,128.146,892
Celso_Amorim_,88.8283,71
Cesar_Gaviria_,110.617,382
Cesar_Maia_,135.123,1111
Chakib_Khelil_,82.8632,36
Chan_Gailey_,141.76,1288
Chanda_Rubin_,168.864,1635
Chang_Dae-whan_,89.2681,75
Charles_Bronson_,121.741,671
Charles_Grassley_,140.31,1241
Charles_Kartman_,140.037,1231
Charles_Mathews_,117.225,541
Charles_Moose_,169.422,1641
Charles_Schumer_,153.918,1500
Charles_Taylor_,145.789,1364
Charlie_Zaa_,153.201,1487
Charlotte_Rampling_,129.047,930
Charlton_Heston_,139.965,1228
Chen_Liang_Yu_,95.2991,134
Chen_Shui-bian_,107.911,337
Cherie_Blair_,126.098,814
Chick_Hearn_,141.278,1277
Chita_Rivera_,127.225,849
Choi_Sung-hong_,97.163,164
Chok_Tong_Goh_,108.877,355
Chris_Bell_,119.699,617
Chris_Byrd_,159.156,1560
Chris_Cooper_,93.531,114
Chris_Rock_,153.161,1486
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,131.78,1018
Christian_Longo_,128.194,898
Christian_Wulff_,68.1553,4
Christina_Aguilera_,104.681,271
Christine_Baumgartner_,124.344,745
Christine_Ebersole_,125.96,805
Christine_Gregoire_,130.312,974
Christine_Todd_Whitman_,117.573,557
Christopher_Patten_,120.852,648
Christopher_Reeve_,83.1664,41
Christopher_Walken_,116.437,522
Chuck_Amato_,119.419,607
Chuck_Yeager_,144.152,1333
Chung_Mong-hun_,117.839,564
Chung_Mong-joon_,111.31,395
Cindy_Crawford_,135.249,1113
Cindy_Margolis_,138.105,1188
Ciro_Gomes_,178.257,1666
Claire_Danes_,138.109,1189
Claire_Hentzen_,146.777,1380
Claire_Leger_,119.715,619
Clara_Harris_,136.668,1148
Clare_Short_,128.868,922
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8598,120
Clay_Aiken_,115.577,506
Clint_Eastwood_,115.593,508
Colin_Farrell_,101.281,220
Colin_Jackson_,154.102,1506
Colin_Montgomerie_,140.664,1254
Colin_Powell_,124.328,743
Conan_OBrien_,113.115,439
Conchita_Martinez_,126.123,815
Condoleezza_Rice_,120.798,645
Constance_Marie_,123.435,716
Coretta_Scott_King_,128.362,904
Corinne_Coman_,128.02,886
Costas_Simitis_,123.215,709
Courtney_Love_,107.697,331
Cristina_Fernandez_,106.605,306
Cristina_Saralegui_,99.9278,199
Cruz_Bustamante_,130.488,982
Cyndi_Thompson_,144.413,1343
Dai_Bachtiar_,120.578,639
Daisy_Fuentes_,129.347,944
Dalai_Lama_,125.045,771
Dale_Earnhardt_Jr_,111.075,390
Damon_van_Dam_,137.495,1170
Dan_Morales_,122.295,683
Dan_Wheldon_,150.873,1450
Daniel_Day-Lewis_,98.2818,183
Daniel_Radcliffe_,123.331,713
Daniela_Hantuchova_,125.431,782
Darrell_Issa_,102.578,240
Darrell_Porter_,161.027,1582
Darren_Clarke_,141.089,1271
Daryl_Hannah_,149.482,1433
Dave_Campo_,108.051,341
David_Anderson_,118.259,576
David_Beckham_,126.798,835
David_Bell_,141.277,1276
David_Caraway_,133.381,1071
David_Caruso_,81.0555,30
David_Coulthard_,126.824,836
David_Dodge_,106.924,314
David_Heyman_,127.038,841
David_Heymann_,117.241,543
David_Hyde_Pierce_,127.94,882
David_Kelley_,135.701,1127
David_Leahy_,141.031,1268
David_Myers_,132.174,1028
David_Nalbandian_,101.75,228
David_Spade_,112.052,409
David_Stern_,124.759,762
David_Trimble_,114.35,465
David_Wells_,140.507,1247
David_Wolf_,122.355,684
Dean_Barkley_,127.231,850
Debbie_Reynolds_,97.281,166
Debra_Brown_,103.045,243
Debra_Messing_,103.698,257
Demetrius_Ferraciu_,128.919,927
Demi_Moore_,127.355,857
Denise_Johnson_,128.834,920
Dennis_Erickson_,102.086,231
Dennis_Hastert_,138.299,1196
Dennis_Kozlowski_,79.0981,24
Dennis_Kucinich_,97.5039,169
Dennis_Powell_,120.989,649
Denzel_Washington_,139.552,1220
Derek_Jeter_,120.423,636
Derek_Lowe_,144.702,1347
Desiree_Lemosi_,114.747,477
Dexter_Jackson_,134.438,1088
Diana_Krall_,124.759,761
Diana_Munz_,156.431,1531
Diana_Taurasi_,156.48,1532
Diane_Green_,126.597,825
Dianne_Feinstein_,118.617,588
Dick_Cheney_,82.9911,37
Dick_Clark_,98.1691,181
Dick_Latessa_,146.73,1379
Dick_Vermeil_,173.815,1654
Dino_de_Laurentis_,112.094,412
Dolly_Parton_,129.416,948
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,111.935,407
Dominique_de_Villepin_,158.997,1555
Don_Nickles_,100.836,211
Don_Siegelman_,124.424,749
Donald_Evans_,128.331,903
Donald_Fehr_,137.604,1178
Donald_Pettit_,136.477,1145
Donald_Rumsfeld_,80.6546,28
Donatella_Versace_,152.46,1477
Donna_Shalala_,131.286,1003
Doris_Roberts_,96.2832,149
Doris_Schroeder_,115.578,507
Dorthy_Moxley_,130.459,979
Doug_Collins_,145.75,1363
Doug_Duncan_,133.61,1078
Doug_Melvin_,115.894,514
Drew_Barrymore_,117.241,542
Duane_Lee_Chapman_,122.372,685
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.564,723
Ed_Smart_,135.896,1129
Eddie_Sutton_,111.756,400
Eddy_Merckx_,116.485,524
Edie_Falco_,109.954,375
Edmund_Hillary_,105.903,290
Edmund_Stoiber_,81.8705,34
Eduard_Shevardnadze_,106.986,318
Eduardo_Duhalde_,119.708,618
Edward_James_Olmos_,103.185,247
Edward_Kennedy_,111.507,397
Edward_Lu_,162.116,1591
Edward_Norton_,87.501,59
Edward_Said_,132.675,1043
Edwin_Edwards_,128.153,893
Edwina_Currie_,128.188,895
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,114.548,469
Eliane_Karp_,123.93,730
Elijah_Wood_,145.299,1353
Elin_Nordegren_,112.894,431
Elinor_Caplan_,137.215,1160
Elisabeth_Schumacher_,116.264,520
Elizabeth_Dole_,130.868,991
Elizabeth_Hurley_,137.519,1173
Elizabeth_Shue_,87.1635,55
Elizabeth_Smart_,104.402,268
Elizabeth_Taylor_,87.9906,64
Ellen_DeGeneres_,98.8547,189
Ellen_Engleman_,131.868,1022
Elsa_Zylberstein_,93.0041,107
Elton_John_,128.162,894
Elvis_Presley_,93.1037,111
Emanuel_Ginobili_,126.664,829
Emile_Lahoud_,94.2731,126
Emily_Robison_,158.982,1553
Emma_Thompson_,107.414,324
Emma_Watson_,81.6793,33
Emmanuelle_Beart_,121.468,654
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,159.466,1564
Eric_Clapton_,93.7759,118
Eric_Hinske_,114.216,461
Eric_Robert_Rudolph_,102.998,242
Eric_Rosser_,124.038,733
Erik_Morales_,130.243,972
Erika_Christensen_,108.052,342
Erika_Harold_,134.716,1095
Erin_Runnion_,148.732,1420
Ernesto_Zedillo_,101.408,223
Ernie_Els_,111.612,399
Ernie_Eves_,108.053,343
Ernie_Fletcher_,137.203,1158
Ethan_Hawke_,115.194,491
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.818,647
Evan_Rachel_Wood_,112.151,413
Evander_Holyfield_,159.639,1567
Eve_Pelletier_,129.139,936
Fabiola_Zuluaga_,145.459,1357
Fabrice_Santoro_,152.265,1475
Farouk_al-Sharaa_,96.9504,160
Faye_Dunaway_,101.443,224
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,118.613,587
Felipe_Perez_Roque_,130.495,983
Felix_Mantilla_,151.743,1470
Ferenc_Madl_,84.7644,48
Fernando_Gonzalez_,145.711,1361
Fernando_Henrique_Cardoso_,123.129,706
Fernando_Vargas_,149.805,1438
Fidel_Castro_,103.153,246
Filippo_Inzaghi_,162.216,1592
Flavia_Delaroli_,135.586,1120
Flor_Montulo_,140.149,1234
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.579,225
Francis_Ford_Coppola_,105.267,282
Francis_George_,124.204,737
Francis_Mer_,122.139,678
Francisco_Flores_,149.464,1431
Franco_Dragone_,147.165,1388
Frank_Cassell_,162.093,1590
Frank_Dunham_Jr_,119.471,609
Frank_Griswold_,137.433,1167
Frank_Lautenberg_,120.585,640
Frank_Solich_,76.4157,17
Frank_Stallone_,126.774,834
Franko_Simatovic_,128.494,910
Franz_Beckenbauer_,157.035,1538
Franz_Fischler_,107.371,322
Franz_Muentefering_,71.7367,9
Fred_Eckhard_,112.97,435
Fred_Funk_,150.981,1455
Fred_Thompson_,169.085,1636
Freddy_Garcia_,122.642,696
Fujio_Cho_,121.565,663
GL_Peiris_,105.078,278
Gabriel_Batistuta_,135.034,1109
Gabriel_Valdes_,124.265,739
Gao_Qiang_,137.536,1174
Garry_Kasparov_,121.561,661
Garry_Trudeau_,137.282,1163
Gary_Bergeron_,102.283,235
Gary_Carter_,133.999,1082
Gary_Doer_,116.402,521
Gary_Forsee_,116.696,531
Gary_Locke_,141.641,1286
Gary_Williams_,120.048,627
Gary_Winnick_,130.679,987
Gene_Robinson_,142.071,1295
Geno_Auriemma_,120.811,646
Geoff_Hoon_,125.606,791
George_Brumley_,133.095,1059
George_Clooney_,83.0926,40
George_Foreman_,169.281,1640
George_Galloway_,104.281,265
George_HW_Bush_,150.897,1451
George_Karl_,113.086,438
George_Lopez_,129.446,949
George_P_Bush_,103.471,253
George_Papandreou_,163.632,1601
George_Pataki_,124.653,756
George_Robertson_,83.0319,38
George_Roy_Hill_,172.518,1649
George_Ryan_,91.4283,95
George_Tenet_,146.792,1381
George_Voinovich_,152.378,1476
George_W_Bush_,128.692,916
Georgi_Parvanov_,146.456,1374
Geraldine_Chaplin_,119.495,612
Gerard_Depardieu_,125.457,783
Gerardo_Gambala_,157.903,1548
Gerhard_Schroeder_,106.066,296
Gerry_Adams_,140.194,1237
Gerry_Parsky_,148.105,1409
Gian_Marco_,136.432,1144
Gianna_Angelopoulos-Daskalaki_,126.024,810
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.938,1424
Gillian_Anderson_,88.7341,69
Gisele_Bundchen_,161.802,1588
Giuseppe_Gibilisco_,110.401,380
Glafcos_Clerides_,123.671,725
Gloria_Allred_,114.73,476
Gloria_Macapagal_Arroyo_,101.623,226
Gloria_Trevi_,121.56,659
Goh_Kun_,98.2227,182
Goldie_Hawn_,106.21,298
Gonzalo_Sanchez_de_Lozada_,84.6566,47
Goran_Persson_,132.885,1050
Gordon_Brown_,115.634,509
Gordon_Campbell_,106.449,304
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.939,1054
Gray_Davis_,130.16,970
Greg_Gilbert_,113.76,450
Greg_Ostertag_,102.973,241
Greg_Owen_,127.276,854
Greg_Rusedski_,159.029,1556
Gregg_Popovich_,124.684,759
Gregory_Geoffroy_,140.061,1232
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.469,205
Guido_Westerwelle_,97.7339,176
Guillaume_Soro_,147.333,1391
Guillermo_Canas_,128.24,900
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.853,1580
Gunter_Pleuger_,129.746,956
Gus_Van_Sant_,112.564,424
Gustavo_Kuerten_,140.559,1250
Guy_Hemmings_,118.723,592
Guy_Ritchie_,124.972,770
Gwendal_Peizerat_,140.716,1258
Gwyneth_Paltrow_,101.107,217
Habib_Rizieq_,155.97,1524
Hal_Gehman_,144.599,1346
Hal_Sutton_,114.567,471
Halle_Berry_,140.626,1253
Hamid_Karzai_,140.008,1230
Hamzah_Haz_,117.024,537
Hanan_Ashrawi_,124.222,738
Hannah_Stockbauer_,140.347,1242
Hans_Blix_,108.999,357
Hans_Eichel_,125.645,792
Harbhajan_Singh_,125.853,800
Harrison_Ford_,99.872,198
Harry_Belafonte_,116.815,532
Harry_Kalas_,116.017,518
Harry_Schmidt_,106.444,303
Harvey_Weinstein_,96.2866,150
Hashim_Thaci_,137.505,1172
Hassan_Nasrallah_,153.536,1493
Hassan_Wirajuda_,108.121,345
Hayley_Tullett_,156.239,1528
Heath_Ledger_,147.746,1399
Heather_Mills_,91.6497,98
Hector_Babenco_,135.132,1112
Hee-Won_Han_,148.095,1408
Heidi_Fleiss_,151.381,1466
Heidi_Klum_,126.77,833
Heinz_Feldmann_,114.658,473
Heizo_Takenaka_,127.699,869
Helen_Clark_,122.912,700
Henrique_Meirelles_,125.346,776
Herb_Sendek_,139.941,1227
Hermann_Maier_,99.2636,194
Herta_Daeubler-Gmelin_,81.0143,29
Hichiro_Naemura_,131.988,1027
Hideki_Matsui_,142.489,1303
Hilary_Duff_,135.606,1122
Hillary_Clinton_,107.461,326
Hilmi_Ozkok_,119.104,599
Hipolito_Mejia_,104.847,272
Hisao_Oguchi_,122.454,690
Hitomi_Soga_,106.295,299
Holly_Hunter_,123.216,710
Hootie_Johnson_,148.493,1417
Horst_Koehler_,122.939,702
Hosni_Mubarak_,127.178,846
Howard_Dean_,122.142,679
Howard_Schultz_,144.351,1341
Howard_Smith_,132.593,1039
Hu_Jintao_,97.7932,178
Hugh_Grant_,123.334,714
Hugo_Chavez_,148.818,1421
Hun_Sen_,120.112,629
Iain_Duncan_Smith_,143.633,1326
Ian_McKellen_,114.222,462
Ian_Thorpe_,93.9554,123
Iban_Mayo_,130.872,992
Ibrahim_Jaafari_,113.324,443
Igor_Ivanov_,102.047,230
Ilan_Ramon_,121.644,668
Imad_Moustapha_,146.188,1371
Inam-ul-Haq_,88.0611,66
Inocencio_Arias_,128.847,921
Intisar_Ajouri_,145.818,1366
Isabella_Rossellini_,97.555,171
Isabelle_Huppert_,131.579,1010
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.19,202
Ismail_Merchant_,138.883,1211
Iva_Majoli_,136.034,1133
JJ_Redick_,114.125,459
JK_Rowling_,146.559,1375
Jack_Grubman_,125.561,787
Jack_Nicholson_,138.741,1208
Jack_Straw_,122.599,693
Jackie_Chan_,142.909,1313
Jacqueline_Obradors_,130.394,977
Jacques_Chirac_,144.166,1335
Jacques_Rogge_,130.955,993
Jada_Pinkett_Smith_,148.218,1412
Jake_Gyllenhaal_,107.413,323
James_Blake_,129.94,966
James_Butts_,127.101,844
James_Caan_,92.4675,104
James_Cameron_,151.078,1458
James_Cunningham_,112.278,416
James_Franco_,96.9558,161
James_Gandolfini_,150.513,1444
James_Ivory_,113.321,442
James_Jones_,112.232,414
James_Kelly_,95.7865,142
James_Kopp_,126.189,816
James_Maguire_,115.859,513
James_McGreevey_,155.363,1518
James_Morris_,123.436,717
James_Parker_,142.562,1305
James_Schultz_,118.274,577
James_Smith_,96.4326,156
James_Traficant_,143.523,1325
James_Wolfensohn_,118.994,596
Jamie_Villafane_,90.6001,88
Jamling_Norgay_,131.499,1006
Jan-Michael_Gambill_,133.484,1075
Jan_Ullrich_,93.1928,112
Jane_Fonda_,136.772,1149
Jane_Kaczmarek_,166.667,1622
Jane_Pauley_,87.9707,63
Janet_Napolitano_,118.075,573
Janet_Thorpe_,150.53,1445
Janica_Kostelic_,142.276,1298
Jason_Alexander_,121.307,650
Jason_Jennings_,129.165,939
Jason_Kidd_,122.383,687
Jason_Lezak_,136.916,1152
Javier_Solana_,133.787,1081
Javier_Weber_,167.714,1630
Jay_Garner_,129.264,941
Jay_Leno_,138.036,1187
Jay_Rasulo_,128.92,928
Jayson_Williams_,125.374,777
Jean-Claude_Braquet_,140.251,1240
Jean-Claude_Juncker_,136.001,1132
Jean-Claude_Trichet_,116.003,516
Jean-David_Levitte_,123.521,722
Jean-Francois_Pontal_,134.746,1097
Jean-Marc_de_La_Sabliere_,123.004,703
Jean-Pierre_Raffarin_,132.659,1042
Jean-Sebastien_Giguere_,93.8263,119
Jean_Brumley_,137.263,1161
Jean_Carnahan_,109.451,366
Jean_Charest_,115.288,494
Jean_Chretien_,123.753,727
Jeanne_Moreau_,126.303,817
Jeb_Bush_,143.98,1330
Jeff_Van_Gundy_,131.065,1000
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,115.382,499
Jeffrey_Immelt_,159.473,1565
Jeffrey_Jones_,125.56,786
Jeffrey_Scott_Postell_,145.398,1356
Jelena_Dokic_,125.528,785
Jennifer_Aniston_,150.301,1442
Jennifer_Capriati_,143.299,1321
Jennifer_Connelly_,105.488,284
Jennifer_Garner_,130.259,973
Jennifer_Keller_,109.089,360
Jennifer_Lopez_,147.923,1404
Jennifer_Reilly_,135.503,1117
Jennifer_Rodriguez_,118.484,583
Jennifer_Thompson_,134.761,1099
Jeong_Se-hyun_,96.3011,151
Jeremy_Greenstock_,129.874,964
Jeremy_Shockey_,112.383,420
Jerry_Falwell_,96.1473,147
Jerry_Regier_,112.842,429
Jerry_Springer_,119.493,610
Jesse_Harris_,128.503,911
Jesse_Jackson_,157.599,1543
Jesse_James_Leija_,142.337,1299
Jesse_Ventura_,109.729,373
Jessica_Alba_,96.4102,155
Jessica_Lange_,132.579,1037
Jessica_Lynch_,136.99,1154
Jia_Qinglin_,128.144,891
Jiang_Zemin_,128.435,907
Jim_Carrey_,117.942,569
Jim_Edmonds_,140.713,1256
Jim_Furyk_,154.487,1509
Jim_Hahn_,126.083,812
Jim_Harrick_,152.945,1483
Jim_OBrien_,158.602,1551
Jim_Tressel_,123.479,721
Jimmy_Carter_,103.994,260
Jimmy_Kimmel_,105.113,279
Jiri_Novak_,140.893,1266
Jo_Dee_Messina_,132.985,1055
Joan_Claybrook_,118.462,582
Joan_Laporta_,144.159,1334
Job_Cohen_,132.335,1029
Jodie_Foster_,123.687,726
Joe_Calzaghe_,138.521,1204
Joe_Dumars_,157.417,1541
Joe_Gatti_,106.962,316
Joe_Lieberman_,129.794,959
Joe_Mantello_,142.373,1301
Joe_Nichols_,147.792,1401
Joe_Torre_,126.022,809
Joerg_Haider_,111.337,396
John_Abizaid_,128.192,896
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.629,754
John_Banko_,138.49,1202
John_Blaney_,100.47,206
John_Bolton_,108.485,352
John_Brady_,119.779,621
John_Cusack_,131.255,1002
John_Edwards_,119.918,625
John_F_Kennedy_Jr_,129.065,932
John_Garamendi_,119.356,603
John_Howard_,140.979,1267
John_Jumper_,143.065,1317
John_Kerry_,118.431,581
John_Malkovich_,86.0421,54
John_Manley_,110.214,378
John_Mayer_,101.071,215
John_McCain_,83.6116,44
John_McCallum_,136.197,1137
John_McCormack_,110.7,386
John_McEnroe_,95.4901,138
John_Negroponte_,174.67,1657
John_Paul_II_,97.6386,173
John_Reid_,117.287,546
John_Reilly_,107.051,319
John_Rigas_,160.186,1574
John_Rosa_,149.217,1426
John_Rowland_,95.0045,132
John_Ruiz_,120.601,641
John_Snow_,133.34,1067
John_Spencer_,146.921,1385
John_Stallworth_,162.013,1589
John_Stockton_,130.316,975
John_Swofford_,121.775,673
John_Taylor_,90.9978,91
John_Timoney_,108.991,356
