Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,1314,1647
Annette_Bening_,131,365
Annette_Lu_,901,1467
Anthony_Fauci_,556,1141
Anthony_Hopkins_,157,427
Anthony_LaPaglia_,6,16
Antonio_Banderas_,830,1411
Antonio_Palocci_,544,1125
Antonio_Trillanes_,1412,1665
Antony_Leung_,1265,1631
Anwar_Ibrahim_,545,1127
Arantxa_Sanchez-Vicario_,1592,1679
Ari_Fleischer_,111,313
Arianna_Huffington_,1172,1601
Ariel_Sharon_,118,331
Arlen_Specter_,68,200
Arminio_Fraga_,129,359
Arnaud_Clement_,345,825
Arnold_Palmer_,856,1434
Arnold_Schwarzenegger_,125,350
Arnoldo_Aleman_,314,767
Aron_Ralston_,178,479
Arsinee_Khanjian_,1026,1538
Art_Hoffmann_,68,201
Art_Howe_,1077,1568
Arturo_Gatti_,587,1178
Arye_Mekel_,831,1412
Asa_Hutchinson_,1001,1525
Ashanti_,792,1379
Ashton_Kutcher_,499,1073
Atal_Bihari_Vajpayee_,924,1479
Augustin_Calleri_,400,915
Augusto_Pinochet_,891,1459
Augusto_Roa_Bastos_,908,1469
Aung_San_Suu_Kyi_,760,1353
Azra_Akin_,399,912
Barbara_Brezigar_,512,1084
Barbara_Walters_,378,887
Barbra_Streisand_,909,1471
Barrett_Jackman_,122,342
Barry_Alvarez_,824,1405
Barry_Zito_,609,1209
Bashar_Assad_,193,512
Begum_Khaleda_Zia_,1230,1621
Ben_Affleck_,383,894
Ben_Curtis_,7,19
Ben_Glisan_,404,921
Ben_Howland_,990,1517
Benazir_Bhutto_,1392,1660
Benjamin_Netanyahu_,692,1291
Bernard_Landry_,8,22
Bernard_Law_,789,1377
Bernard_Lord_,240,617
Bernardo_Segura_,647,1246
Bertie_Ahern_,314,768
Bertrand_Bonello_,1298,1642
Beth_Jones_,9,25
Betsy_Smith_,624,1222
Bijan_Darvish_,501,1076
Bijan_Namdar_Zangeneh_,512,1085
Biljana_Plavsic_,326,789
Bill_Belichick_,10,28
Bill_Callahan_,492,1057
Bill_Clinton_,390,904
Bill_Frist_,514,1089
Bill_Gates_,446,996
Bill_Graham_,115,324
Bill_McBride_,413,941
Bill_Nelson_,939,1484
Bill_Parcells_,137,378
Bill_Paxton_,990,1518
Bill_Simon_,554,1139
Bill_Sizemore_,11,31
Billy_Crystal_,525,1102
Billy_Graham_,316,771
Billy_Sollie_,302,744
Binyamin_Ben-Eliezer_,1367,1656
Blythe_Danner_,103,294
Blythe_Hartley_,944,1486
Bo_Pelini_,115,325
Bo_Ryan_,498,1071
Bob_Beauprez_,373,876
Bob_Colvin_,82,240
Bob_Dole_,490,1054
Bob_Geldof_,279,691
Bob_Graham_,373,877
Bob_Hope_,38,112
Bob_Huggins_,370,869
Bob_Stoops_,291,714
Bobby_Goldwater_,670,1267
Bobby_Robson_,1079,1569
Bode_Miller_,511,1081
Bono_,15,43
Boris_Becker_,311,762
Boris_Berezovsky_,94,271
Boris_Yeltsin_,1264,1629
Brad_Garrett_,921,1478
Brad_Johnson_,238,612
Branko_Crvenkovski_,675,1273
Brendan_Hansen_,582,1170
Brian_Cowen_,3,8
Brian_Griese_,7,20
Brian_Heidik_,699,1298
Brian_Mulroney_,243,623
Brian_Wells_,274,680
Bridget_Fonda_,506,1077
Bridgette_Wilson-Sampras_,614,1212
Brigitte_Boisselier_,44,130
Britney_Spears_,93,268
Brooke_Shields_,11,32
Bruce_Springsteen_,411,938
Bruce_Van_De_Velde_,204,538
Bruce_Weber_,167,452
Bud_Selig_,198,526
Bulent_Ecevit_,448,997
Butch_Davis_,238,613
Byron_Scott_,235,607
Calista_Flockhart_,766,1357
Cameron_Diaz_,83,243
Camilla_Parker_Bowles_,540,1120
Candice_Bergen_,217,565
Candie_Kung_,1408,1664
Carl_Reiner_,675,1274
Carla_Del_Ponte_,177,476
Carla_Myers_,191,507
Carlo_Ancelotti_,219,570
Carlos_Bianchi_,845,1422
Carlos_Ghosn_,642,1240
Carlos_Manuel_Pruneda_,430,968
Carlos_Menem_,171,461
Carlos_Mesa_,72,212
Carlos_Moya_,854,1432
Carlos_Ortega_,104,297
Carlos_Quintanilla_Schmidt_,12,35
Carlos_Ruiz_,1020,1535
Carlos_Vives_,28,82
Carly_Fiorina_,367,865
Carmen_Electra_,213,558
Carol_Burnett_,833,1416
Carol_Moseley_Braun_,495,1064
Carolina_Kluft_,114,322
Carolina_Moraes_,228,593
Caroline_Kennedy_,1005,1528
Carolyn_Dawn_Johnson_,51,150
Carrie-Anne_Moss_,713,1312
Carson_Daly_,146,399
Carson_Palmer_,590,1182
Cate_Blanchett_,23,67
Catherine_Deneuve_,317,773
Catherine_Zeta-Jones_,40,118
Cathy_Freeman_,193,513
Cecilia_Bolocco_,180,482
Celine_Dion_,330,797
Celso_Amorim_,62,183
Cesar_Gaviria_,1010,1531
Cesar_Maia_,769,1359
Chakib_Khelil_,32,94
Chan_Gailey_,415,945
Chanda_Rubin_,155,422
Chang_Dae-whan_,29,85
Charles_Bronson_,672,1270
Charles_Grassley_,1177,1604
Charles_Kartman_,751,1346
Charles_Mathews_,13,37
Charles_Moose_,770,1361
Charles_Schumer_,113,319
Charles_Taylor_,123,345
Charlie_Zaa_,687,1286
Charlotte_Rampling_,911,1473
Charlton_Heston_,100,285
Chen_Liang_Yu_,121,339
Chen_Shui-bian_,332,801
Cherie_Blair_,109,308
Chick_Hearn_,362,857
Chita_Rivera_,14,40
Choi_Sung-hong_,150,409
Chok_Tong_Goh_,349,832
Chris_Bell_,336,808
Chris_Byrd_,15,44
Chris_Cooper_,102,291
Chris_Rock_,16,46
Chris_Tucker_,572,1156
Christian_Fittipaldi_,588,1180
Christian_Longo_,283,698
Christian_Wulff_,5,14
Christina_Aguilera_,267,665
Christine_Baumgartner_,303,746
Christine_Ebersole_,318,775
Christine_Gregoire_,74,217
Christine_Todd_Whitman_,406,925
Christopher_Patten_,249,635
Christopher_Reeve_,36,106
Christopher_Walken_,245,627
Chuck_Amato_,351,837
Chuck_Yeager_,1354,1652
Chung_Mong-hun_,17,49
Chung_Mong-joon_,18,52
Cindy_Crawford_,113,320
Cindy_Margolis_,46,135
Ciro_Gomes_,458,1011
Claire_Danes_,832,1413
Claire_Hentzen_,1342,1650
Claire_Leger_,281,695
Clara_Harris_,349,833
Clare_Short_,905,1468
Claudia_Pechstein_,19,55
Claudia_Schiffer_,105,299
Clay_Aiken_,439,986
Clint_Eastwood_,190,505
Colin_Farrell_,148,404
Colin_Jackson_,20,58
Colin_Montgomerie_,1264,1630
Colin_Powell_,598,1192
Conan_OBrien_,437,983
Conchita_Martinez_,425,961
Condoleezza_Rice_,646,1245
Constance_Marie_,73,214
Coretta_Scott_King_,874,1444
Corinne_Coman_,407,928
Costas_Simitis_,581,1168
Courtney_Love_,329,794
Cristina_Fernandez_,166,450
Cristina_Saralegui_,189,503
Cruz_Bustamante_,953,1496
Cyndi_Thompson_,254,644
Dai_Bachtiar_,409,933
Daisy_Fuentes_,361,854
Dalai_Lama_,740,1336
Dale_Earnhardt_Jr_,393,908
Damon_van_Dam_,1034,1544
Dan_Morales_,417,949
Dan_Wheldon_,225,584
Daniel_Day-Lewis_,168,455
Daniel_Radcliffe_,712,1311
Daniela_Hantuchova_,21,61
Darrell_Issa_,231,600
Darrell_Porter_,223,579
Darren_Clarke_,22,64
Daryl_Hannah_,240,618
Dave_Campo_,336,809
David_Anderson_,607,1207
David_Beckham_,683,1283
David_Bell_,834,1418
David_Caraway_,388,902
David_Caruso_,27,79
David_Coulthard_,160,434
David_Dodge_,315,770
David_Heyman_,101,288
David_Heymann_,546,1130
David_Hyde_Pierce_,246,629
David_Kelley_,123,346
David_Leahy_,405,923
David_Myers_,305,749
David_Nalbandian_,175,472
David_Spade_,416,947
David_Stern_,755,1349
David_Trimble_,471,1025
David_Wells_,667,1266
David_Wolf_,16,47
Dean_Barkley_,759,1352
Debbie_Reynolds_,413,942
Debra_Brown_,237,610
Debra_Messing_,51,151
Demetrius_Ferraciu_,472,1026
Demi_Moore_,295,726
Denise_Johnson_,900,1466
Dennis_Erickson_,271,674
Dennis_Hastert_,100,286
Dennis_Kozlowski_,1104,1575
Dennis_Kucinich_,137,379
Dennis_Powell_,84,246
Denzel_Washington_,402,917
Derek_Jeter_,709,1307
Derek_Lowe_,692,1292
Desiree_Lemosi_,478,1037
Dexter_Jackson_,23,68
Diana_Krall_,546,1131
Diana_Munz_,640,1236
Diana_Taurasi_,1115,1581
Diane_Green_,24,70
Dianne_Feinstein_,584,1172
Dick_Cheney_,223,580
Dick_Clark_,167,453
Dick_Latessa_,111,314
Dick_Vermeil_,636,1232
Dino_de_Laurentis_,535,1113
Dolly_Parton_,930,1482
Dolma_Tsering_,355,844
Dominik_Garcia-Lorido_,733,1329
Dominique_de_Villepin_,106,301
Don_Nickles_,203,536
Don_Siegelman_,568,1153
Donald_Evans_,604,1202
Donald_Fehr_,602,1201
Donald_Pettit_,847,1425
Donald_Rumsfeld_,955,1497
Donatella_Versace_,832,1414
Donna_Shalala_,981,1512
Doris_Roberts_,138,381
Doris_Schroeder_,45,133
Dorthy_Moxley_,547,1132
Doug_Collins_,1104,1576
Doug_Duncan_,494,1062
Doug_Melvin_,66,195
Drew_Barrymore_,476,1033
Duane_Lee_Chapman_,25,73
Dwayne_Johnson_,377,886
Ed_Rosenthal_,333,803
Ed_Smart_,183,487
Eddie_Sutton_,795,1383
Eddy_Merckx_,439,987
Edie_Falco_,372,873
Edmund_Hillary_,294,722
Edmund_Stoiber_,561,1146
Eduard_Shevardnadze_,117,328
Eduardo_Duhalde_,1328,1649
Edward_James_Olmos_,239,615
Edward_Kennedy_,200,531
Edward_Lu_,186,496
Edward_Norton_,55,162
Edward_Said_,794,1382
Edwin_Edwards_,445,994
Edwina_Currie_,140,385
Eileen_Coparropa_,205,541
Elena_Bovina_,884,1449
Eliane_Karp_,552,1137
Elijah_Wood_,186,497
Elin_Nordegren_,124,348
Elinor_Caplan_,26,76
Elisabeth_Schumacher_,27,80
Elizabeth_Dole_,971,1506
Elizabeth_Hurley_,152,414
Elizabeth_Shue_,247,631
Elizabeth_Smart_,264,661
Elizabeth_Taylor_,57,168
Ellen_DeGeneres_,300,737
Ellen_Engleman_,231,601
Elsa_Zylberstein_,236,609
Elton_John_,138,382
Elvis_Presley_,16,48
Emanuel_Ginobili_,454,1006
Emile_Lahoud_,28,83
Emily_Robison_,9,26
Emma_Thompson_,1000,1523
Emma_Watson_,233,605
Emmanuelle_Beart_,444,993
Emmit_Smith_,869,1442
Enrique_Bolanos_,497,1069
Eric_Clapton_,1114,1580
Eric_Hinske_,1567,1677
Eric_Robert_Rudolph_,29,86
Eric_Rosser_,288,708
Erik_Morales_,195,517
Erika_Christensen_,338,813
Erika_Harold_,361,855
Erin_Runnion_,1279,1637
Ernesto_Zedillo_,639,1235
Ernie_Els_,403,918
Ernie_Eves_,337,811
Ernie_Fletcher_,541,1121
Ethan_Hawke_,490,1055
Eunice_Barber_,141,387
Eva_Dimas_,1135,1589
Evan_Rachel_Wood_,391,906
Evander_Holyfield_,375,880
Eve_Pelletier_,156,424
Fabiola_Zuluaga_,1413,1666
Fabrice_Santoro_,1491,1675
Farouk_al-Sharaa_,147,401
Faye_Dunaway_,143,392
Fayssal_Mekdad_,766,1358
Federico_Trillo_,655,1255
Felipe_Perez_Roque_,30,88
Felix_Mantilla_,294,723
Ferenc_Madl_,42,125
Fernando_Gonzalez_,1311,1646
Fernando_Henrique_Cardoso_,705,1303
Fernando_Vargas_,105,300
Fidel_Castro_,978,1509
Filippo_Inzaghi_,807,1396
Flavia_Delaroli_,713,1313
Flor_Montulo_,354,843
Fran_Drescher_,630,1224
Frances_Fisher_,217,566
Francis_Ford_Coppola_,283,699
Francis_George_,207,544
Francis_Mer_,86,251
Francisco_Flores_,332,802
Franco_Dragone_,177,477
Frank_Cassell_,649,1249
Frank_Dunham_Jr_,611,1210
Frank_Griswold_,645,1244
Frank_Lautenberg_,246,630
Frank_Solich_,376,883
Frank_Stallone_,473,1028
Franko_Simatovic_,687,1287
Franz_Beckenbauer_,97,278
Franz_Fischler_,282,697
Franz_Muentefering_,10,29
Fred_Eckhard_,160,435
Fred_Funk_,76,222
Fred_Thompson_,416,948
Freddy_Garcia_,370,870
Fujio_Cho_,1004,1527
GL_Peiris_,208,546
Gabriel_Batistuta_,1071,1566
Gabriel_Valdes_,732,1328
Gao_Qiang_,379,888
Garry_Kasparov_,665,1264
Garry_Trudeau_,38,113
Gary_Bergeron_,225,585
Gary_Carter_,120,337
Gary_Doer_,374,878
Gary_Forsee_,533,1111
Gary_Locke_,782,1373
Gary_Williams_,622,1219
Gary_Winnick_,251,639
Gene_Robinson_,1301,1644
Geno_Auriemma_,647,1247
Geoff_Hoon_,785,1375
George_Brumley_,909,1472
George_Clooney_,35,104
George_Foreman_,294,724
George_Galloway_,95,274
George_HW_Bush_,1472,1671
George_Karl_,275,682
George_Lopez_,331,799
George_P_Bush_,245,628
George_Papandreou_,151,411
George_Pataki_,749,1344
George_Robertson_,34,100
George_Roy_Hill_,195,518
George_Ryan_,83,244
George_Tenet_,350,835
George_Voinovich_,113,321
George_W_Bush_,58,171
Georgi_Parvanov_,97,279
Geraldine_Chaplin_,1211,1616
Gerard_Depardieu_,434,977
Gerardo_Gambala_,635,1230
Gerhard_Schroeder_,298,733
Gerry_Adams_,213,559
Gerry_Parsky_,660,1261
Gian_Marco_,79,231
Gianna_Angelopoulos-Daskalaki_,262,658
Gil_de_Ferran_,707,1305
Gilberto_Rodriguez_Orejuela_,1438,1670
Gillian_Anderson_,59,174
Gisele_Bundchen_,69,203
Giuseppe_Gibilisco_,312,764
Glafcos_Clerides_,497,1070
Gloria_Allred_,475,1031
Gloria_Macapagal_Arroyo_,218,567
Gloria_Trevi_,666,1265
Goh_Kun_,70,206
Goldie_Hawn_,543,1124
Gonzalo_Sanchez_de_Lozada_,734,1330
Goran_Persson_,1027,1539
Gordon_Brown_,508,1078
Gordon_Campbell_,390,905
Grady_Irvin_Jr_,230,597
Grant_Hackett_,508,1079
Gray_Davis_,658,1258
Greg_Gilbert_,184,490
Greg_Ostertag_,234,606
Greg_Owen_,845,1423
Greg_Rusedski_,140,386
Gregg_Popovich_,892,1461
Gregory_Geoffroy_,517,1093
Gregory_Hines_,1027,1540
Gro_Harlem_Brundtland_,86,252
Guido_Westerwelle_,159,432
Guillaume_Soro_,599,1194
Guillermo_Canas_,885,1452
Guillermo_Coria_,928,1481
Guillermo_Ortiz_,643,1241
Gunter_Pleuger_,937,1483
Gus_Van_Sant_,53,156
Gustavo_Kuerten_,635,1231
Guy_Hemmings_,31,92
Guy_Ritchie_,764,1356
Gwendal_Peizerat_,131,366
Gwyneth_Paltrow_,61,180
Habib_Rizieq_,320,779
Hal_Gehman_,958,1498
Hal_Sutton_,32,95
Halle_Berry_,421,955
Hamid_Karzai_,357,848
Hamzah_Haz_,472,1027
Hanan_Ashrawi_,278,689
Hannah_Stockbauer_,63,186
Hans_Blix_,353,840
Hans_Eichel_,117,329
Harbhajan_Singh_,33,97
Harrison_Ford_,158,430
Harry_Belafonte_,334,804
Harry_Kalas_,252,640
Harry_Schmidt_,205,542
Harvey_Weinstein_,136,375
Hashim_Thaci_,1036,1546
Hassan_Nasrallah_,247,632
Hassan_Wirajuda_,339,815
Hayley_Tullett_,292,717
Heath_Ledger_,698,1296
Heather_Mills_,43,127
Hector_Babenco_,89,259
Hee-Won_Han_,34,101
Heidi_Fleiss_,74,218
Heidi_Klum_,209,548
Heinz_Feldmann_,327,791
Heizo_Takenaka_,616,1213
Helen_Clark_,701,1299
Henrique_Meirelles_,671,1269
Herb_Sendek_,883,1448
Hermann_Maier_,179,480
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,465,1019
Hideki_Matsui_,1113,1579
Hilary_Duff_,197,523
Hillary_Clinton_,7,21
Hilmi_Ozkok_,242,620
Hipolito_Mejia_,414,943
Hisao_Oguchi_,778,1368
Hitomi_Soga_,136,376
Holly_Hunter_,260,654
Hootie_Johnson_,696,1294
Horst_Koehler_,703,1300
Hosni_Mubarak_,343,822
Howard_Dean_,423,959
Howard_Schultz_,211,554
Howard_Smith_,716,1317
Hu_Jintao_,161,437
Hugh_Grant_,109,309
Hugo_Chavez_,141,388
Hun_Sen_,301,740
Iain_Duncan_Smith_,403,919
Ian_McKellen_,35,105
Ian_Thorpe_,108,305
Iban_Mayo_,81,237
Ibrahim_Jaafari_,452,1004
Igor_Ivanov_,224,581
Ilan_Ramon_,209,549
Imad_Moustapha_,96,277
Inam-ul-Haq_,138,383
Inocencio_Arias_,36,107
Intisar_Ajouri_,563,1148
Isabella_Rossellini_,155,423
Isabelle_Huppert_,37,110
Isaiah_Washington_,863,1437
Ishaq_Shahryar_,576,1161
Ismail_Merchant_,960,1500
Iva_Majoli_,655,1256
JJ_Redick_,38,114
JK_Rowling_,259,651
Jack_Grubman_,277,687
Jack_Nicholson_,1034,1545
Jack_Straw_,235,608
Jackie_Chan_,659,1260
Jacqueline_Obradors_,459,1013
Jacques_Chirac_,1186,1608
Jacques_Rogge_,237,611
Jada_Pinkett_Smith_,849,1428
Jake_Gyllenhaal_,322,781
James_Blake_,470,1024
James_Butts_,176,474
James_Caan_,39,115
James_Cameron_,1472,1672
James_Cunningham_,65,192
James_Franco_,148,405
James_Gandolfini_,836,1420
James_Ivory_,451,1003
James_Jones_,421,956
James_Kelly_,131,367
James_Kopp_,91,264
James_Maguire_,432,972
James_McGreevey_,289,709
James_Morris_,268,667
James_Parker_,1049,1553
James_Schultz_,574,1159
James_Smith_,142,390
James_Traficant_,735,1331
James_Wolfensohn_,220,572
Jamie_Villafane_,227,590
Jamling_Norgay_,538,1116
Jan-Michael_Gambill_,858,1436
Jan_Ullrich_,100,287
Jane_Fonda_,410,936
Jane_Kaczmarek_,711,1310
Jane_Pauley_,70,207
Janet_Napolitano_,1051,1556
Janet_Thorpe_,495,1065
Janica_Kostelic_,1308,1645
Jason_Alexander_,61,181
Jason_Jennings_,296,728
Jason_Kidd_,688,1288
Jason_Lezak_,898,1464
Javier_Solana_,20,59
Javier_Weber_,1246,1624
Jay_Garner_,511,1082
Jay_Leno_,298,734
Jay_Rasulo_,793,1381
Jayson_Williams_,183,488
Jean-Claude_Braquet_,52,153
Jean-Claude_Juncker_,243,624
Jean-Claude_Trichet_,40,119
Jean-David_Levitte_,337,812
Jean-Francois_Pontal_,22,65
Jean-Marc_de_La_Sabliere_,704,1301
Jean-Pierre_Raffarin_,498,1072
Jean-Sebastien_Giguere_,41,121
Jean_Brumley_,1162,1597
Jean_Carnahan_,363,859
Jean_Charest_,493,1059
Jean_Chretien_,720,1319
Jeanne_Moreau_,81,238
Jeb_Bush_,792,1380
Jeff_Van_Gundy_,977,1508
Jefferson_Perez_,800,1391
Jeffrey_Archer_,499,1074
Jeffrey_Immelt_,325,787
Jeffrey_Jones_,781,1372
Jeffrey_Scott_Postell_,856,1435
Jelena_Dokic_,846,1424
Jennifer_Aniston_,810,1398
Jennifer_Capriati_,457,1010
Jennifer_Connelly_,126,352
Jennifer_Garner_,78,228
Jennifer_Keller_,194,515
Jennifer_Lopez_,299,736
Jennifer_Reilly_,658,1259
Jennifer_Rodriguez_,42,126
Jennifer_Thompson_,623,1220
Jeong_Se-hyun_,428,964
Jeremy_Greenstock_,261,656
Jeremy_Shockey_,126,353
Jerry_Falwell_,134,371
Jerry_Regier_,443,991
Jerry_Springer_,147,402
Jesse_Harris_,689,1289
Jesse_Jackson_,1420,1669
Jesse_James_Leija_,43,128
Jesse_Ventura_,369,867
Jessica_Alba_,141,389
Jessica_Lange_,88,256
Jessica_Lynch_,13,38
Jia_Qinglin_,418,950
Jiang_Zemin_,890,1458
Jim_Carrey_,569,1154
Jim_Edmonds_,45,134
Jim_Furyk_,852,1431
Jim_Hahn_,493,1060
Jim_Harrick_,542,1123
Jim_OBrien_,93,269
Jim_Tressel_,948,1492
Jimmy_Carter_,253,642
Jimmy_Kimmel_,196,520
Jiri_Novak_,121,340
Jo_Dee_Messina_,773,1364
Joan_Claybrook_,579,1165
Joan_Laporta_,214,560
Job_Cohen_,541,1122
Jodie_Foster_,312,765
Joe_Calzaghe_,552,1138
Joe_Dumars_,244,626
Joe_Gatti_,292,718
Joe_Lieberman_,448,998
Joe_Mantello_,272,677
Joe_Nichols_,677,1277
Joe_Torre_,461,1014
Joerg_Haider_,399,913
John_Abizaid_,6,17
John_Allen_Muhammad_,1366,1655
John_Ashcroft_,748,1342
John_Banko_,1106,1577
John_Blaney_,841,1421
John_Bolton_,110,311
John_Brady_,802,1392
John_Cusack_,979,1510
John_Edwards_,652,1253
John_F_Kennedy_Jr_,884,1450
John_Garamendi_,1030,1542
John_Howard_,600,1195
John_Jumper_,638,1233
John_Kerry_,279,692
John_Malkovich_,50,148
John_Manley_,400,916
John_Mayer_,207,545
John_McCain_,39,116
John_McCallum_,532,1109
John_McCormack_,383,895
John_McEnroe_,126,354
John_Negroponte_,340,818
John_Paul_II_,1055,1559
John_Reid_,152,415
John_Reilly_,309,758
John_Rigas_,515,1090
John_Rosa_,116,327
John_Rowland_,120,338
John_Ruiz_,574,1160
John_Snow_,454,1007
John_Spencer_,324,785
John_Stallworth_,866,1440
John_Stockton_,950,1493
John_Swofford_,285,701
John_Taylor_,144,396
John_Timoney_,464,1018
John_Travolta_,756,1350
John_Walsh_,310,761
John_Warner_,103,295
John_Wolf_,135,373
Johnny_Carson_,46,136
Johnny_Depp_,187,498
Johnny_Tapia_,119,335
Johnny_Unitas_,260,655
Johnson_Panjaitan_,593,1186
Jolanta_Kwasniewski_,576,1162
Jon_Corzine_,347,828
Jon_Gruden_,59,175
Jon_Voight_,309,759
Jonathan_Edwards_,252,641
Jonathan_Mostow_,221,574
Jong_Thae_Hwa_,686,1285
Jong_Wook_Lee_,259,652
Jorge_Arce_,682,1282
Jorge_Batlle_,1209,1615
Jorge_Castaneda_,257,650
Jorge_Rodolfo_Canicoba_Corral_,229,596
Jorge_Valdano_,346,826
Joschka_Fischer_,293,720
Jose_Canseco_,191,508
Jose_Dirceu_,1121,1583
Jose_Manuel_Durao_Barroso_,331,800
Jose_Maria_Aznar_,520,1096
Jose_Mourinho_,1126,1587
Jose_Sarney_,674,1272
Jose_Serra_,179,481
Jose_Theodore_,545,1128
Jose_Viegas_Filho_,723,1322
Joseph_Biden_,946,1491
Joseph_Blatter_,411,939
Joseph_Deiss_,617,1215
Joseph_Estrada_,742,1337
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,676,1275
Juan_Ignacio_Chela_,1043,1550
Juan_Manuel_Marquez_,500,1075
Juan_Pablo_Montoya_,87,254
Juan_Valencia_Osorio_,1020,1536
Juanes_,202,535
Jude_Law_,170,459
Judi_Dench_,292,719
Judy_Genshaft_,797,1387
Juergen_Peters_,47,138
Julia_Tymoshenko_,435,979
Julianna_Margulies_,595,1188
Julianne_Moore_,494,1063
Julie_Gerberding_,308,756
Julie_Taymor_,48,141
Julio_Iglesias_Jr_,414,944
Junichiro_Koizumi_,184,491
Justin_Gatlin_,887,1454
Justin_Guarini_,544,1126
Justin_Leonard_,255,645
Justin_Timberlake_,181,484
Justine_Henin_,1270,1634
Justine_Pasek_,539,1118
Kalpana_Chawla_,319,777
Kamal_Kharrazi_,418,951
Karen_Mok_,822,1404
Karin_Stoiber_,76,223
Kate_Capshaw_,49,145
Kate_Hudson_,3,9
Kate_Winslet_,352,839
Katherine_Harris_,142,391
Kathleen_Glynn_,21,62
Kathleen_Kennedy_Townsend_,593,1187
Kathryn_Bigelow_,526,1105
Kathy_Winters_,190,506
Katie_Harman_,33,98
Keanu_Reeves_,118,332
Keira_Knightley_,33,99
Keith_Bogans_,1584,1678
Kelli_White_,50,149
Kelly_Clarkson_,529,1107
Kelvin_Sampson_,1244,1623
Kemal_Dervis_,85,248
Ken_Macha_,250,636
Ken_Watanabe_,51,152
Kenneth_Bowersox_,106,302
Kenneth_Branagh_,48,142
Kenneth_Evans_,80,234
Kent_Rominger_,77,225
Kevin_Costner_,189,504
Kevin_Spacey_,445,995
Kevin_Stallings_,1193,1613
Kieran_Prendergast_,919,1477
Kifah_Ajouri_,431,970
Kiki_Vandeweghe_,90,262
Kim_Clijsters_,98,281
Kim_Dae-jung_,14,41
Kim_Jin-sun_,1146,1594
Kim_Jong-Il_,163,442
Kim_Ryong-sung_,172,464
Kim_Yong-il_,286,703
Kimi_Raikkonen_,1321,1648
King_Abdullah_II_,147,403
