Name,Scores,EMD Ranks
Andy_Roddick_,118.565,581
Angela_Bassett_,151.927,1486
Angela_Lansbury_,115.053,487
Angela_Merkel_,85.2046,45
Angelina_Jolie_,113.123,450
Angelo_Reyes_,140.124,1247
Anibal_Ibarra_,125.954,797
Ann_Veneman_,94.8213,119
Anna_Kournikova_,166.697,1629
Anna_Nicole_Smith_,114.556,472
Anne_Krueger_,127.288,847
Anne_McLellan_,121.565,668
Anneli_Jaatteenmaki_,145.735,1381
Annette_Bening_,133.508,1053
Annette_Lu_,134.824,1092
Anthony_Fauci_,124.862,761
Anthony_Hopkins_,137.414,1167
Anthony_LaPaglia_,131.883,996
Antonio_Banderas_,158.089,1573
Antonio_Palocci_,117.081,544
Antonio_Trillanes_,147.365,1412
Antony_Leung_,140.684,1265
Anwar_Ibrahim_,129.059,913
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,138.631,1207
Arianna_Huffington_,142.907,1323
Ariel_Sharon_,94.7364,118
Arlen_Specter_,134.709,1086
Arminio_Fraga_,95.6122,129
Arnaud_Clement_,156.973,1559
Arnold_Palmer_,134.158,1068
Arnold_Schwarzenegger_,145.388,1376
Arnoldo_Aleman_,155.797,1541
Aron_Ralston_,132.664,1019
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,89.1341,68
Art_Howe_,134.6,1081
Arturo_Gatti_,150.506,1461
Arye_Mekel_,126.921,831
Asa_Hutchinson_,131.949,1001
Ashanti_,128.455,891
Ashton_Kutcher_,135.142,1104
Atal_Bihari_Vajpayee_,154.573,1526
Augustin_Calleri_,138.258,1199
Augusto_Pinochet_,141.737,1292
Augusto_Roa_Bastos_,128.938,908
Aung_San_Suu_Kyi_,127.961,872
Azra_Akin_,146.059,1387
Barbara_Brezigar_,115.805,512
Barbara_Walters_,110.467,378
Barbra_Streisand_,128.944,909
Barrett_Jackman_,124.332,738
Barry_Alvarez_,142.944,1325
Barry_Zito_,119.386,609
Bashar_Assad_,100.018,193
Begum_Khaleda_Zia_,139.57,1230
Ben_Affleck_,127.771,864
Ben_Curtis_,143.415,1340
Ben_Glisan_,111.629,404
Ben_Howland_,140.613,1263
Benazir_Bhutto_,146.333,1392
Benjamin_Netanyahu_,122.516,692
Bernard_Landry_,113.428,455
Bernard_Law_,138.45,1202
Bernard_Lord_,103.25,240
Bernardo_Segura_,141.321,1284
Bertie_Ahern_,106.898,314
Bertrand_Bonello_,141.985,1298
Beth_Jones_,159.18,1583
Betsy_Smith_,120.13,624
Bijan_Darvish_,148.237,1429
Bijan_Namdar_Zangeneh_,150.901,1474
Biljana_Plavsic_,111.649,405
Bill_Belichick_,140.255,1251
Bill_Callahan_,118.591,583
Bill_Clinton_,138.817,1213
Bill_Frist_,115.825,514
Bill_Gates_,129.093,915
Bill_Graham_,94.3429,115
Bill_McBride_,127.986,874
Bill_Nelson_,156.595,1555
Bill_Parcells_,136.861,1152
Bill_Paxton_,138.134,1190
Bill_Simon_,117.431,554
Bill_Sizemore_,144.183,1357
Billy_Crystal_,129.78,940
Billy_Graham_,117.491,556
Billy_Sollie_,116.583,531
Binyamin_Ben-Eliezer_,146.377,1394
Blythe_Danner_,135.288,1109
Blythe_Hartley_,152.938,1502
Bo_Pelini_,133.062,1036
Bo_Ryan_,130.679,963
Bob_Beauprez_,147.834,1418
Bob_Colvin_,91.3103,82
Bob_Dole_,151.25,1480
Bob_Geldof_,138.268,1200
Bob_Graham_,147.864,1419
Bob_Hope_,83.4828,38
Bob_Huggins_,120.633,641
Bob_Stoops_,124.584,745
Bobby_Goldwater_,136.056,1135
Bobby_Robson_,141.041,1276
Bode_Miller_,115.799,511
Bono_,75.1015,15
Boris_Becker_,130.607,956
Boris_Berezovsky_,105.084,280
Boris_Yeltsin_,141.84,1295
Brad_Garrett_,131.043,976
Brad_Johnson_,103.135,238
Branko_Crvenkovski_,121.858,675
Brendan_Hansen_,129.757,939
Brian_Cowen_,64.508,3
Brian_Griese_,153.931,1518
Brian_Heidik_,122.799,699
Brian_Mulroney_,103.447,243
Brian_Wells_,105.01,274
Bridget_Fonda_,119.079,597
Bridgette_Wilson-Sampras_,119.578,614
Brigitte_Boisselier_,85.1269,44
Britney_Spears_,127.485,855
Brooke_Shields_,124.018,727
Bruce_Springsteen_,111.8,411
Bruce_Van_De_Velde_,157.615,1566
Bruce_Weber_,116.907,538
Bud_Selig_,120.752,645
Bulent_Ecevit_,113.105,448
Butch_Davis_,124.939,763
Byron_Scott_,156.945,1558
Calista_Flockhart_,125.064,766
Cameron_Diaz_,145.305,1372
Camilla_Parker_Bowles_,116.929,540
Candice_Bergen_,142.522,1312
Candie_Kung_,164.389,1616
Carl_Reiner_,150.894,1473
Carla_Del_Ponte_,99.1412,177
Carla_Myers_,99.9834,191
Carlo_Ancelotti_,127.376,851
Carlos_Bianchi_,149.387,1445
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.414,430
Carlos_Menem_,117.423,553
Carlos_Mesa_,116.991,541
Carlos_Moya_,144.294,1360
Carlos_Ortega_,136.341,1140
Carlos_Quintanilla_Schmidt_,150.702,1468
Carlos_Ruiz_,132.67,1020
Carlos_Vives_,101.012,206
Carly_Fiorina_,109.626,367
Carmen_Electra_,137.415,1168
Carol_Burnett_,139.979,1240
Carol_Moseley_Braun_,143.901,1350
Carolina_Kluft_,141.47,1288
Carolina_Moraes_,152.82,1500
Caroline_Kennedy_,139.776,1235
Carolyn_Dawn_Johnson_,143.027,1327
Carrie-Anne_Moss_,123.465,713
Carson_Daly_,96.8017,146
Carson_Palmer_,123.555,716
Cate_Blanchett_,80.2885,23
Catherine_Deneuve_,134.754,1089
Catherine_Zeta-Jones_,122.364,687
Cathy_Freeman_,147.27,1408
Cecilia_Bolocco_,143.983,1352
Celine_Dion_,128.141,880
Celso_Amorim_,88.7963,62
Cesar_Gaviria_,132.419,1010
Cesar_Maia_,135.099,1101
Chakib_Khelil_,82.851,32
Chan_Gailey_,122.652,697
Chanda_Rubin_,168.854,1639
Chang_Dae-whan_,81.4251,29
Charles_Bronson_,121.738,672
Charles_Grassley_,140.309,1254
Charles_Kartman_,124.658,751
Charles_Mathews_,103.022,236
Charles_Moose_,169.414,1646
Charles_Schumer_,135.926,1131
Charles_Taylor_,145.784,1384
Charlie_Zaa_,153.193,1506
Charlotte_Rampling_,129.037,911
Charlton_Heston_,126.003,800
Chen_Liang_Yu_,95.2807,121
Chen_Shui-bian_,107.888,332
Cherie_Blair_,94.0322,109
Chick_Hearn_,141.27,1283
Chita_Rivera_,115.906,517
Choi_Sung-hong_,97.1509,150
Chok_Tong_Goh_,108.848,349
Chris_Bell_,119.684,617
Chris_Byrd_,159.148,1582
Chris_Cooper_,93.4953,102
Chris_Rock_,157.874,1571
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.778,1597
Christian_Longo_,140.422,1259
Christian_Wulff_,68.1224,5
Christina_Aguilera_,104.662,267
Christine_Baumgartner_,122.149,680
Christine_Ebersole_,125.944,795
Christine_Gregoire_,90.0318,74
Christine_Todd_Whitman_,111.664,406
Christopher_Patten_,139.248,1221
Christopher_Reeve_,83.1462,36
Christopher_Walken_,116.421,527
Chuck_Amato_,108.992,351
Chuck_Yeager_,144.126,1354
Chung_Mong-hun_,117.82,565
Chung_Mong-joon_,111.301,397
Cindy_Crawford_,135.245,1107
Cindy_Margolis_,139.861,1237
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.932,832
Claire_Hentzen_,146.759,1399
Claire_Leger_,105.137,281
Clara_Harris_,129.528,933
Clare_Short_,128.864,905
Claudia_Pechstein_,119.763,619
Claudia_Schiffer_,93.8414,105
Clay_Aiken_,115.565,507
Clint_Eastwood_,112.31,425
Colin_Farrell_,101.258,213
Colin_Jackson_,154.094,1521
Colin_Montgomerie_,140.647,1264
Colin_Powell_,128.189,883
Conan_OBrien_,112.558,437
Conchita_Martinez_,126.108,805
Condoleezza_Rice_,120.784,646
Constance_Marie_,164.872,1620
Coretta_Scott_King_,145.689,1380
Corinne_Coman_,132.959,1032
Costas_Simitis_,123.167,707
Courtney_Love_,107.667,329
Cristina_Fernandez_,106.594,311
Cristina_Saralegui_,99.9215,189
Cruz_Bustamante_,130.479,953
Cyndi_Thompson_,136.028,1134
Dai_Bachtiar_,120.55,637
Daisy_Fuentes_,129.334,926
Dalai_Lama_,131.839,992
Dale_Earnhardt_Jr_,111.053,393
Damon_van_Dam_,137.469,1170
Dan_Morales_,122.275,683
Dan_Wheldon_,150.86,1471
Daniel_Day-Lewis_,98.269,168
Daniel_Radcliffe_,123.324,712
Daniela_Hantuchova_,152.482,1495
Darrell_Issa_,102.564,231
Darrell_Porter_,101.966,223
Darren_Clarke_,141.085,1278
Daryl_Hannah_,149.474,1448
Dave_Campo_,108.022,336
David_Anderson_,155.124,1532
David_Beckham_,126.777,828
David_Bell_,141.264,1282
David_Caraway_,133.363,1046
David_Caruso_,81.0343,27
David_Coulthard_,126.813,830
David_Dodge_,106.918,315
David_Heyman_,127.03,834
David_Heymann_,117.208,546
David_Hyde_Pierce_,127.924,871
David_Kelley_,135.698,1125
David_Leahy_,141.028,1275
David_Myers_,132.794,1024
David_Nalbandian_,144.001,1353
David_Spade_,112.04,416
David_Stern_,124.73,755
David_Trimble_,114.325,471
David_Wells_,122.928,702
David_Wolf_,122.335,685
Dean_Barkley_,127.215,842
Debbie_Reynolds_,111.88,413
Debra_Brown_,103.026,237
Debra_Messing_,87.04,51
Demetrius_Ferraciu_,128.9,906
Demi_Moore_,127.346,849
Denise_Johnson_,128.824,900
Dennis_Erickson_,131.806,991
Dennis_Hastert_,143.822,1348
Dennis_Kozlowski_,151.119,1478
Dennis_Kucinich_,97.4771,154
Dennis_Powell_,120.987,651
Denzel_Washington_,139.541,1228
Derek_Jeter_,124.388,741
Derek_Lowe_,144.696,1364
Desiree_Lemosi_,114.733,478
Dexter_Jackson_,134.414,1075
Diana_Krall_,135.506,1116
Diana_Munz_,120.62,640
Diana_Taurasi_,135.506,1115
Diane_Green_,95.3995,125
Dianne_Feinstein_,118.594,584
Dick_Cheney_,127.118,837
Dick_Clark_,98.1512,167
Dick_Latessa_,94.1369,111
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,116.753,535
Dolly_Parton_,129.403,930
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.972,873
Dominique_de_Villepin_,158.982,1579
Don_Nickles_,100.832,203
Don_Siegelman_,140.259,1252
Donald_Evans_,119.295,604
Donald_Fehr_,143.78,1346
Donald_Pettit_,136.458,1143
Donald_Rumsfeld_,130.555,955
Donatella_Versace_,152.451,1494
Donna_Shalala_,131.278,981
Doris_Roberts_,96.2568,138
Doris_Schroeder_,125.786,792
Dorthy_Moxley_,130.454,952
Doug_Collins_,145.745,1382
Doug_Duncan_,143.084,1331
Doug_Melvin_,127.532,857
Drew_Barrymore_,129.501,931
Duane_Lee_Chapman_,122.348,686
Dwayne_Johnson_,166.548,1627
Ed_Rosenthal_,123.54,714
Ed_Smart_,119.357,607
Eddie_Sutton_,128.544,893
Eddy_Merckx_,116.473,528
Edie_Falco_,109.951,372
Edmund_Hillary_,105.893,294
Edmund_Stoiber_,117.694,561
Eduard_Shevardnadze_,124.596,746
Eduardo_Duhalde_,143.031,1328
Edward_James_Olmos_,103.168,239
Edward_Kennedy_,111.477,401
Edward_Lu_,99.7943,186
Edward_Norton_,87.4963,55
Edward_Said_,133.073,1038
Edwin_Edwards_,129.07,914
Edwina_Currie_,96.3323,140
Eileen_Coparropa_,141.758,1293
Elena_Bovina_,134.034,1065
Eliane_Karp_,123.925,723
Elijah_Wood_,110.838,389
Elin_Nordegren_,95.3654,124
Elinor_Caplan_,137.197,1160
Elisabeth_Schumacher_,89.0805,67
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,137.514,1173
Elizabeth_Shue_,103.565,247
Elizabeth_Smart_,104.375,264
Elizabeth_Taylor_,87.9707,57
Ellen_DeGeneres_,106.224,300
Ellen_Engleman_,131.863,995
Elsa_Zylberstein_,153.724,1515
Elton_John_,128.148,881
Elvis_Presley_,75.5555,16
Emanuel_Ginobili_,126.66,823
Emile_Lahoud_,145.635,1378
Emily_Robison_,127.92,870
Emma_Thompson_,132.192,1007
Emma_Watson_,102.904,233
Emmanuelle_Beart_,121.452,659
Emmit_Smith_,166.616,1628
Enrique_Bolanos_,152.052,1489
Eric_Clapton_,135.441,1114
Eric_Hinske_,157.689,1567
Eric_Robert_Rudolph_,102.973,235
Eric_Rosser_,124.023,728
Erik_Morales_,133.91,1062
Erika_Christensen_,108.044,338
Erika_Harold_,134.709,1085
Erin_Runnion_,141.095,1279
Ernesto_Zedillo_,125.55,783
Ernie_Els_,111.58,403
Ernie_Eves_,108.022,337
Ernie_Fletcher_,137.185,1159
Ethan_Hawke_,115.177,490
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1333
Evan_Rachel_Wood_,112.13,419
Evander_Holyfield_,138.138,1191
Eve_Pelletier_,129.122,918
Fabiola_Zuluaga_,155.344,1538
Fabrice_Santoro_,152.254,1491
Farouk_al-Sharaa_,96.8967,147
Faye_Dunaway_,119.479,612
Fayssal_Mekdad_,162.9,1608
Federico_Trillo_,121.271,655
Felipe_Perez_Roque_,99.7414,185
Felix_Mantilla_,152.305,1492
Ferenc_Madl_,84.7394,42
Fernando_Gonzalez_,156.371,1552
Fernando_Henrique_Cardoso_,123.074,705
Fernando_Vargas_,149.79,1454
Fidel_Castro_,131.102,978
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.571,1120
Flor_Montulo_,112.858,444
Fran_Drescher_,134.826,1093
Frances_Fisher_,101.566,217
Francis_Ford_Coppola_,105.231,283
Francis_George_,133.414,1049
Francis_Mer_,122.112,677
Francisco_Flores_,149.456,1446
Franco_Dragone_,100.806,202
Frank_Cassell_,120.878,649
Frank_Dunham_Jr_,119.467,611
Frank_Griswold_,137.423,1169
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.1,916
Frank_Stallone_,126.762,826
Franko_Simatovic_,146.513,1396
Franz_Beckenbauer_,157.028,1560
Franz_Fischler_,107.356,321
Franz_Muentefering_,71.7155,10
Fred_Eckhard_,97.7133,160
Fred_Funk_,150.974,1476
Fred_Thompson_,169.074,1641
Freddy_Garcia_,109.773,370
Fujio_Cho_,132.066,1004
GL_Peiris_,105.05,277
Gabriel_Batistuta_,135.024,1099
Gabriel_Valdes_,124.246,732
Gao_Qiang_,137.53,1174
Garry_Kasparov_,121.548,665
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.259,225
Gary_Carter_,133.982,1063
Gary_Doer_,155.455,1540
Gary_Forsee_,116.678,533
Gary_Locke_,133.23,1041
Gary_Williams_,120.041,622
Gary_Winnick_,130.661,961
Gene_Robinson_,142.057,1301
Geno_Auriemma_,120.794,647
Geoff_Hoon_,125.593,785
George_Brumley_,133.076,1039
George_Clooney_,83.0838,35
George_Foreman_,169.266,1645
George_Galloway_,136.605,1147
George_HW_Bush_,150.892,1472
George_Karl_,113.053,447
George_Lopez_,130.157,947
George_P_Bush_,103.467,245
George_Papandreou_,149.627,1452
George_Pataki_,124.628,749
George_Robertson_,83.0209,34
George_Roy_Hill_,105.015,275
George_Ryan_,91.3995,83
George_Tenet_,146.778,1400
George_Voinovich_,94.2376,113
George_W_Bush_,128.673,895
Georgi_Parvanov_,133.479,1051
Geraldine_Chaplin_,138.784,1211
Gerard_Depardieu_,125.445,777
Gerardo_Gambala_,136.548,1145
Gerhard_Schroeder_,106.037,298
Gerry_Adams_,140.187,1250
Gerry_Parsky_,141.8,1294
Gian_Marco_,137.399,1166
Gianna_Angelopoulos-Daskalaki_,114.786,481
Gil_de_Ferran_,168.732,1638
Gilberto_Rodriguez_Orejuela_,148.932,1438
Gillian_Anderson_,88.7145,59
Gisele_Bundchen_,161.794,1603
Giuseppe_Gibilisco_,110.388,377
Glafcos_Clerides_,123.644,718
Gloria_Allred_,114.717,475
Gloria_Macapagal_Arroyo_,101.578,218
Gloria_Trevi_,121.549,666
Goh_Kun_,89.6225,70
Goldie_Hawn_,129.904,944
Gonzalo_Sanchez_de_Lozada_,137.77,1181
Goran_Persson_,132.858,1027
Gordon_Brown_,115.611,508
Gordon_Campbell_,110.848,390
Grady_Irvin_Jr_,165.947,1625
Grant_Hackett_,132.923,1030
Gray_Davis_,121.449,658
Greg_Gilbert_,142.661,1314
Greg_Ostertag_,102.942,234
Greg_Owen_,127.257,845
Greg_Rusedski_,154.264,1522
Gregg_Popovich_,149.593,1450
Gregory_Geoffroy_,140.048,1244
Gregory_Hines_,152.025,1488
Gro_Harlem_Brundtland_,91.6498,86
Guido_Westerwelle_,97.7061,159
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.221,885
Guillermo_Coria_,130.657,960
Guillermo_Ortiz_,160.845,1598
Gunter_Pleuger_,129.733,937
Gus_Van_Sant_,112.547,436
Gustavo_Kuerten_,152.672,1498
Guy_Hemmings_,130.828,968
Guy_Ritchie_,124.966,764
Gwendal_Peizerat_,140.705,1267
Gwyneth_Paltrow_,88.7675,61
Habib_Rizieq_,155.96,1547
Hal_Gehman_,142.138,1303
Hal_Sutton_,142.148,1304
Halle_Berry_,116.744,534
Hamid_Karzai_,140,1242
Hamzah_Haz_,117.014,542
Hanan_Ashrawi_,105.055,278
Hannah_Stockbauer_,134.936,1098
Hans_Blix_,108.998,353
Hans_Eichel_,125.63,787
Harbhajan_Singh_,125.838,793
Harrison_Ford_,99.8473,188
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.641,1344
Harry_Schmidt_,100.916,205
Harvey_Weinstein_,96.23,136
Hashim_Thaci_,137.495,1172
Hassan_Nasrallah_,153.52,1510
Hassan_Wirajuda_,108.116,339
Hayley_Tullett_,150.683,1467
Heath_Ledger_,132.065,1003
Heather_Mills_,85.0931,43
Hector_Babenco_,135.1,1102
Hee-Won_Han_,156.37,1551
Heidi_Fleiss_,128.859,904
Heidi_Klum_,126.748,825
Heinz_Feldmann_,134.062,1066
Heizo_Takenaka_,134.03,1064
Helen_Clark_,122.9,701
Henrique_Meirelles_,125.342,772
Herb_Sendek_,132.803,1025
Hermann_Maier_,99.2411,179
Herta_Daeubler-Gmelin_,81.0003,26
Hichiro_Naemura_,113.982,465
Hideki_Matsui_,135.424,1113
Hilary_Duff_,132.685,1021
Hillary_Clinton_,70.2607,7
Hilmi_Ozkok_,119.089,599
Hipolito_Mejia_,160.023,1593
Hisao_Oguchi_,135.413,1112
Hitomi_Soga_,111.32,398
Holly_Hunter_,123.201,708
Hootie_Johnson_,122.622,696
Horst_Koehler_,122.929,703
Hosni_Mubarak_,127.15,839
Howard_Dean_,122.123,679
Howard_Schultz_,144.345,1362
Howard_Smith_,132.585,1017
Hu_Jintao_,97.7499,161
Hugh_Grant_,123.31,710
Hugo_Chavez_,128.119,879
Hun_Sen_,120.101,623
Iain_Duncan_Smith_,143.619,1343
Ian_McKellen_,117.533,557
Ian_Thorpe_,93.9389,108
Iban_Mayo_,130.852,970
Ibrahim_Jaafari_,113.317,452
Igor_Ivanov_,102.02,224
Ilan_Ramon_,123.566,717
Imad_Moustapha_,146.179,1391
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.838,901
Intisar_Ajouri_,145.812,1385
Isabella_Rossellini_,97.5324,155
Isabelle_Huppert_,121.573,669
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,598
Ismail_Merchant_,138.845,1214
Iva_Majoli_,136.017,1133
JJ_Redick_,114.111,468
JK_Rowling_,146.553,1398
Jack_Grubman_,125.545,782
Jack_Nicholson_,133.024,1034
Jack_Straw_,122.575,694
Jackie_Chan_,142.905,1322
Jacqueline_Obradors_,113.654,459
Jacques_Chirac_,144.154,1355
Jacques_Rogge_,130.95,973
Jada_Pinkett_Smith_,148.198,1427
Jake_Gyllenhaal_,107.391,322
James_Blake_,116.001,519
James_Butts_,127.079,836
James_Caan_,92.4412,92
James_Cameron_,151.077,1477
James_Cunningham_,112.271,424
James_Franco_,96.9325,148
James_Gandolfini_,161.095,1601
James_Ivory_,113.305,451
James_Jones_,112.222,421
James_Kelly_,95.7427,131
James_Kopp_,126.173,808
James_Maguire_,115.833,515
James_McGreevey_,105.739,289
James_Morris_,115.681,509
James_Parker_,137.23,1161
James_Schultz_,118.259,574
James_Smith_,96.4133,142
James_Traficant_,143.509,1342
James_Wolfensohn_,118.976,594
Jamie_Villafane_,102.34,227
Jamling_Norgay_,131.472,984
Jan-Michael_Gambill_,133.478,1050
Jan_Ullrich_,93.1714,100
Jane_Fonda_,136.759,1150
Jane_Kaczmarek_,161.936,1604
Jane_Pauley_,120.287,630
Janet_Napolitano_,134.205,1070
Janet_Thorpe_,123.749,722
Janica_Kostelic_,142.27,1308
Jason_Alexander_,121.282,656
Jason_Jennings_,129.16,921
Jason_Kidd_,122.38,688
Jason_Lezak_,136.901,1154
Javier_Solana_,78.8302,20
Javier_Weber_,167.705,1635
Jay_Garner_,129.243,924
Jay_Leno_,138.029,1188
Jay_Rasulo_,134.46,1077
Jayson_Williams_,125.359,773
Jean-Claude_Braquet_,87.116,52
Jean-Claude_Juncker_,135.979,1132
Jean-Claude_Trichet_,142.465,1311
Jean-David_Levitte_,140.72,1269
Jean-Francois_Pontal_,106.272,304
Jean-Marc_de_La_Sabliere_,122.99,704
Jean-Pierre_Raffarin_,115.345,498
Jean-Sebastien_Giguere_,144.972,1368
Jean_Brumley_,137.241,1162
Jean_Carnahan_,109.448,363
Jean_Charest_,115.241,493
Jean_Chretien_,123.727,720
Jeanne_Moreau_,126.287,813
Jeb_Bush_,143.961,1351
Jeff_Van_Gundy_,131.055,977
Jefferson_Perez_,156.121,1549
Jeffrey_Archer_,115.361,499
Jeffrey_Immelt_,159.462,1588
Jeffrey_Jones_,125.538,781
Jeffrey_Scott_Postell_,142.685,1316
Jelena_Dokic_,127.271,846
Jennifer_Aniston_,150.293,1459
Jennifer_Capriati_,143.29,1336
Jennifer_Connelly_,122.733,698
Jennifer_Garner_,130.255,949
Jennifer_Keller_,100.1,194
Jennifer_Lopez_,147.912,1421
Jennifer_Reilly_,125.134,768
Jennifer_Rodriguez_,118.48,580
Jennifer_Thompson_,134.748,1088
Jeong_Se-hyun_,140.186,1249
Jeremy_Greenstock_,104.334,261
Jeremy_Shockey_,112.369,429
Jerry_Falwell_,96.1181,134
Jerry_Regier_,112.834,443
Jerry_Springer_,119.451,610
Jesse_Harris_,129.82,942
Jesse_Jackson_,157.586,1565
Jesse_James_Leija_,121.216,654
Jesse_Ventura_,109.719,369
Jessica_Alba_,96.4017,141
Jessica_Lange_,91.8944,88
Jessica_Lynch_,73.8176,13
Jia_Qinglin_,112.084,418
Jiang_Zemin_,128.425,890
Jim_Carrey_,117.928,569
Jim_Edmonds_,142.662,1315
Jim_Furyk_,141.994,1299
Jim_Hahn_,126.067,803
Jim_Harrick_,135.121,1103
Jim_OBrien_,158.595,1576
Jim_Tressel_,152.795,1499
Jimmy_Carter_,103.963,253
Jimmy_Kimmel_,140.38,1257
Jiri_Novak_,140.886,1273
Jo_Dee_Messina_,132.974,1033
Joan_Claybrook_,118.452,579
Joan_Laporta_,144.155,1356
Job_Cohen_,126.05,802
Jodie_Foster_,123.68,719
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1563
Joe_Gatti_,106.936,316
Joe_Lieberman_,119.292,603
Joe_Mantello_,142.352,1310
Joe_Nichols_,147.79,1416
Joe_Torre_,126.01,801
Joerg_Haider_,111.321,399
John_Abizaid_,124.724,754
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.621,748
John_Banko_,135.223,1106
John_Blaney_,127.174,841
John_Bolton_,108.472,344
John_Brady_,163.187,1610
John_Cusack_,131.245,979
John_Edwards_,121.068,652
John_F_Kennedy_Jr_,129.058,912
John_Garamendi_,155.876,1543
John_Howard_,140.966,1274
John_Jumper_,143.064,1329
John_Kerry_,118.422,578
John_Malkovich_,85.9538,50
John_Manley_,111.372,400
John_Mayer_,101.051,207
John_McCain_,83.5583,39
John_McCallum_,136.158,1137
John_McCormack_,110.675,383
John_McEnroe_,95.458,126
John_Negroponte_,132.172,1006
John_Paul_II_,133.658,1055
John_Reid_,97.2559,152
John_Reilly_,107.049,318
John_Rigas_,160.171,1594
John_Rosa_,149.216,1441
John_Rowland_,94.9785,120
John_Ruiz_,120.589,638
John_Snow_,133.317,1044
John_Spencer_,124.508,743
John_Stallworth_,162.006,1605
John_Stockton_,130.291,950
John_Swofford_,121.752,673
John_Taylor_,96.4846,144
