Name,Scores,EMD Ranks
Andy_Roddick_,118.571,600
Angela_Bassett_,151.931,1468
Angela_Lansbury_,115.059,504
Angela_Merkel_,85.2135,56
Angelina_Jolie_,113.131,447
Angelo_Reyes_,136.071,1144
Anibal_Ibarra_,125.961,817
Ann_Veneman_,101.469,220
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,485
Anne_Krueger_,127.297,861
Anne_McLellan_,105.056,278
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,133.515,1073
Annette_Lu_,134.827,1108
Anthony_Fauci_,124.868,782
Anthony_Hopkins_,137.421,1177
Anthony_LaPaglia_,131.894,1023
Antonio_Banderas_,158.091,1558
Antonio_Palocci_,117.088,561
Antonio_Trillanes_,134.01,1083
Antony_Leung_,135.682,1131
Anwar_Ibrahim_,129.063,928
Arantxa_Sanchez-Vicario_,174.192,1652
Ari_Fleischer_,138.641,1205
Arianna_Huffington_,142.911,1307
Ariel_Sharon_,94.7379,124
Arlen_Specter_,134.715,1103
Arminio_Fraga_,130.074,969
Arnaud_Clement_,120.537,657
Arnold_Palmer_,134.166,1086
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.801,1529
Aron_Ralston_,128.564,912
Arsinee_Khanjian_,132.838,1048
Art_Hoffmann_,89.1375,78
Art_Howe_,134.604,1097
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.929,843
Asa_Hutchinson_,131.953,1026
Ashanti_,149.922,1434
Ashton_Kutcher_,135.147,1118
Atal_Bihari_Vajpayee_,154.575,1512
Augustin_Calleri_,138.26,1196
Augusto_Pinochet_,146.886,1380
Augusto_Roa_Bastos_,128.945,923
Aung_San_Suu_Kyi_,127.968,884
Azra_Akin_,146.062,1365
Barbara_Brezigar_,115.809,525
Barbara_Walters_,110.474,382
Barbra_Streisand_,128.953,924
Barrett_Jackman_,124.335,760
Barry_Alvarez_,142.95,1309
Barry_Zito_,119.386,626
Bashar_Assad_,83.7278,50
Begum_Khaleda_Zia_,150.836,1449
Ben_Affleck_,107.994,341
Ben_Curtis_,131.89,1022
Ben_Glisan_,111.632,406
Ben_Howland_,114.835,498
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,122.524,703
Bernard_Landry_,109.479,370
Bernard_Law_,113.62,460
Bernard_Lord_,110.014,377
Bernardo_Segura_,141.325,1269
Bertie_Ahern_,106.906,319
Bertrand_Bonello_,141.994,1284
Beth_Jones_,142.087,1286
Betsy_Smith_,120.138,648
Bijan_Darvish_,124.694,777
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,111.653,407
Bill_Belichick_,97.3258,155
Bill_Callahan_,118.597,603
Bill_Clinton_,108.104,344
Bill_Frist_,115.829,526
Bill_Gates_,98.656,174
Bill_Graham_,136.265,1149
Bill_McBride_,127.999,887
Bill_Nelson_,102.33,230
Bill_Parcells_,136.866,1160
Bill_Paxton_,141.868,1282
Bill_Simon_,117.436,573
Bill_Sizemore_,100.404,198
Billy_Crystal_,129.785,960
Billy_Graham_,117.492,576
Billy_Sollie_,116.589,546
Binyamin_Ben-Eliezer_,146.379,1371
Blythe_Danner_,135.298,1121
Blythe_Hartley_,152.944,1484
Bo_Pelini_,133.071,1058
Bo_Ryan_,130.683,986
Bob_Beauprez_,147.842,1398
Bob_Colvin_,91.3217,92
Bob_Dole_,151.259,1463
Bob_Geldof_,125.834,812
Bob_Graham_,147.868,1399
Bob_Hope_,83.4903,49
Bob_Huggins_,128.295,905
Bob_Stoops_,128.427,908
Bobby_Goldwater_,136.063,1143
Bobby_Robson_,141.048,1262
Bode_Miller_,115.809,524
Bono_,75.1037,19
Boris_Becker_,159.633,1575
Boris_Berezovsky_,105.097,282
Boris_Yeltsin_,141.845,1281
Brad_Garrett_,131.047,997
Brad_Johnson_,103.14,247
Branko_Crvenkovski_,151.304,1464
Brendan_Hansen_,129.762,959
Brian_Cowen_,64.5196,5
Brian_Griese_,153.938,1504
Brian_Heidik_,122.801,712
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,999
Bridget_Fonda_,119.083,615
Bridgette_Wilson-Sampras_,119.582,634
Brigitte_Boisselier_,85.132,55
Britney_Spears_,114.095,475
Brooke_Shields_,124.023,746
Bruce_Springsteen_,111.802,414
Bruce_Van_De_Velde_,142.304,1294
Bruce_Weber_,116.914,554
Bud_Selig_,120.77,664
Bulent_Ecevit_,113.113,446
Butch_Davis_,124.036,748
Byron_Scott_,156.949,1545
Calista_Flockhart_,89.8522,83
Cameron_Diaz_,145.307,1348
Camilla_Parker_Bowles_,116.935,556
Candice_Bergen_,142.525,1297
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5489,71
Carla_Del_Ponte_,99.1518,179
Carla_Myers_,99.9874,192
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.392,1425
Carlos_Ghosn_,127.113,852
Carlos_Manuel_Pruneda_,112.419,426
Carlos_Menem_,117.43,572
Carlos_Mesa_,116.995,559
Carlos_Moya_,144.298,1332
Carlos_Ortega_,154.501,1511
Carlos_Quintanilla_Schmidt_,159.683,1577
Carlos_Ruiz_,141.082,1263
Carlos_Vives_,136.172,1148
Carly_Fiorina_,109.628,372
Carmen_Electra_,137.419,1176
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,143.908,1323
Carolina_Kluft_,102.471,235
Carolina_Moraes_,127.775,875
Caroline_Kennedy_,104.279,265
Carolyn_Dawn_Johnson_,136.463,1153
Carrie-Anne_Moss_,87.3527,66
Carson_Daly_,96.8054,147
Carson_Palmer_,123.559,732
Cate_Blanchett_,80.3018,34
Catherine_Deneuve_,134.758,1105
Catherine_Zeta-Jones_,122.368,696
Cathy_Freeman_,147.274,1387
Cecilia_Bolocco_,143.988,1324
Celine_Dion_,128.143,891
Celso_Amorim_,88.81,75
Cesar_Gaviria_,130.201,972
Cesar_Maia_,135.111,1115
Chakib_Khelil_,104.195,263
Chan_Gailey_,141.744,1279
Chanda_Rubin_,168.858,1633
Chang_Dae-whan_,81.4455,40
Charles_Bronson_,121.74,687
Charles_Grassley_,157.68,1552
Charles_Kartman_,124.659,775
Charles_Mathews_,117.211,564
Charles_Moose_,169.417,1639
Charles_Schumer_,153.91,1501
Charles_Taylor_,144.574,1337
Charlie_Zaa_,153.196,1488
Charlotte_Rampling_,134.184,1087
Charlton_Heston_,126.004,820
Chen_Liang_Yu_,95.2885,127
Chen_Shui-bian_,141.622,1276
Cherie_Blair_,109.42,367
Chick_Hearn_,141.272,1268
Chita_Rivera_,127.222,857
Choi_Sung-hong_,97.155,151
Chok_Tong_Goh_,108.423,349
Chris_Bell_,108.675,352
Chris_Byrd_,159.151,1568
Chris_Cooper_,93.5094,109
Chris_Rock_,157.875,1556
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1586
Christian_Longo_,128.191,896
Christian_Wulff_,68.1379,7
Christina_Aguilera_,104.67,272
Christine_Baumgartner_,124.332,759
Christine_Ebersole_,125.949,815
Christine_Gregoire_,149.345,1424
Christine_Todd_Whitman_,111.665,408
Christopher_Patten_,120.838,668
Christopher_Reeve_,83.1531,47
Christopher_Walken_,116.426,542
Chuck_Amato_,119.411,628
Chuck_Yeager_,144.136,1325
Chung_Mong-hun_,101.611,222
Chung_Mong-joon_,111.304,398
Cindy_Crawford_,135.246,1120
Cindy_Margolis_,139.865,1230
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,844
Claire_Hentzen_,146.766,1376
Claire_Leger_,119.702,638
Clara_Harris_,129.536,952
Clare_Short_,128.866,920
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,93.8486,116
Clay_Aiken_,115.57,519
Clint_Eastwood_,115.584,520
Colin_Farrell_,101.266,215
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,140.652,1249
Colin_Powell_,124.316,758
Conan_OBrien_,113.109,445
Conchita_Martinez_,117.854,586
Condoleezza_Rice_,120.789,665
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,906
Corinne_Coman_,132.968,1053
Costas_Simitis_,123.189,720
Courtney_Love_,107.674,334
Cristina_Fernandez_,106.6,314
Cristina_Saralegui_,99.9244,190
Cruz_Bustamante_,130.483,978
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,120.562,658
Daisy_Fuentes_,129.34,944
Dalai_Lama_,131.843,1017
Dale_Earnhardt_Jr_,107.68,335
Damon_van_Dam_,99.3566,184
Dan_Morales_,122.284,693
Dan_Wheldon_,150.864,1451
Daniel_Day-Lewis_,98.276,170
Daniel_Radcliffe_,68.8833,8
Daniela_Hantuchova_,152.485,1478
Darrell_Issa_,102.57,237
Darrell_Porter_,161.021,1589
Darren_Clarke_,137.226,1170
Daryl_Hannah_,149.478,1426
Dave_Campo_,108.034,342
David_Anderson_,155.125,1519
David_Beckham_,126.785,839
David_Bell_,141.268,1267
David_Caraway_,133.372,1068
David_Caruso_,100.028,194
David_Coulthard_,126.817,842
David_Dodge_,106.919,320
David_Heyman_,127.034,847
David_Heymann_,110.934,393
David_Hyde_Pierce_,127.93,883
David_Kelley_,135.699,1132
David_Leahy_,141.029,1260
David_Myers_,132.807,1045
David_Nalbandian_,101.74,225
David_Spade_,112.042,420
David_Stern_,130.18,971
David_Trimble_,103.403,251
David_Wells_,122.932,716
David_Wolf_,122.343,695
Dean_Barkley_,127.221,856
Debbie_Reynolds_,97.2755,154
Debra_Brown_,103.032,243
Debra_Messing_,103.693,259
Demetrius_Ferraciu_,128.908,922
Demi_Moore_,127.35,862
Denise_Johnson_,128.827,919
Dennis_Erickson_,131.821,1016
Dennis_Hastert_,138.287,1197
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,131.979,1027
Dennis_Powell_,119.389,627
Denzel_Washington_,139.545,1224
Derek_Jeter_,124.39,766
Derek_Lowe_,144.698,1339
Desiree_Lemosi_,114.738,491
Dexter_Jackson_,154.606,1513
Diana_Krall_,135.515,1127
Diana_Munz_,120.629,661
Diana_Taurasi_,135.509,1124
Diane_Green_,95.4071,130
Dianne_Feinstein_,118.601,604
Dick_Cheney_,82.9873,45
Dick_Clark_,98.1585,168
Dick_Latessa_,94.1439,119
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.761,552
Dolly_Parton_,150.953,1455
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,127.978,885
Dominique_de_Villepin_,158.987,1564
Don_Nickles_,139.75,1228
Don_Siegelman_,124.376,764
Donald_Evans_,119.302,622
Donald_Fehr_,101.698,224
Donald_Pettit_,136.467,1154
Donald_Rumsfeld_,80.6322,36
Donatella_Versace_,138.923,1211
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2654,141
Doris_Schroeder_,125.79,811
Dorthy_Moxley_,107.929,339
Doug_Collins_,132.824,1047
Doug_Duncan_,133.607,1074
Doug_Melvin_,127.54,868
Drew_Barrymore_,129.509,950
Duane_Lee_Chapman_,96.1212,136
Dwayne_Johnson_,171.024,1643
Ed_Rosenthal_,123.549,730
Ed_Smart_,135.895,1137
Eddie_Sutton_,111.742,411
Eddy_Merckx_,116.477,543
Edie_Falco_,109.953,376
Edmund_Hillary_,155.331,1522
Edmund_Stoiber_,117.699,581
Eduard_Shevardnadze_,124.598,772
Eduardo_Duhalde_,119.687,637
Edward_James_Olmos_,103.174,248
Edward_Kennedy_,111.489,402
Edward_Lu_,98.3533,171
Edward_Norton_,87.4979,67
Edward_Said_,132.674,1041
Edwin_Edwards_,129.071,929
Edwina_Currie_,128.179,894
Eileen_Coparropa_,151.232,1461
Elena_Bovina_,114.53,484
Eliane_Karp_,123.927,741
Elijah_Wood_,110.839,390
Elin_Nordegren_,95.3745,129
Elinor_Caplan_,137.204,1169
Elisabeth_Schumacher_,116.257,539
Elizabeth_Dole_,130.866,992
Elizabeth_Hurley_,137.516,1178
Elizabeth_Shue_,103.57,257
Elizabeth_Smart_,104.384,269
Elizabeth_Taylor_,119.923,641
Ellen_DeGeneres_,98.8464,177
Ellen_Engleman_,131.865,1020
Elsa_Zylberstein_,153.736,1499
Elton_John_,128.155,892
Elvis_Presley_,93.0954,106
Emanuel_Ginobili_,126.661,834
Emile_Lahoud_,94.2575,121
Emily_Robison_,127.926,882
Emma_Thompson_,107.401,328
Emma_Watson_,102.909,241
Emmanuelle_Beart_,121.458,675
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1472
Eric_Clapton_,93.7628,114
Eric_Hinske_,114.205,477
Eric_Robert_Rudolph_,156.887,1544
Eric_Rosser_,124.028,747
Erik_Morales_,133.917,1080
Erika_Christensen_,108.047,343
Erika_Harold_,134.712,1102
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,101.395,219
Ernie_Els_,111.59,405
Ernie_Eves_,148.364,1413
Ernie_Fletcher_,137.192,1167
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.808,667
Evan_Rachel_Wood_,112.138,423
Evander_Holyfield_,138.14,1189
Eve_Pelletier_,129.129,934
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.258,1474
Farouk_al-Sharaa_,132.73,1043
Faye_Dunaway_,119.489,632
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,118.602,605
Felipe_Perez_Roque_,130.475,977
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.7526,52
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,128.256,902
Fernando_Vargas_,149.795,1431
Fidel_Castro_,131.115,1002
Filippo_Inzaghi_,131.143,1003
Flavia_Delaroli_,143.615,1319
Flor_Montulo_,112.863,435
Fran_Drescher_,134.828,1109
Frances_Fisher_,124.453,769
Francis_Ford_Coppola_,115.221,508
Francis_George_,124.201,752
Francis_Mer_,113.969,471
Francisco_Flores_,127.366,865
Franco_Dragone_,147.164,1385
Frank_Cassell_,162.087,1596
Frank_Dunham_Jr_,113.712,465
Frank_Griswold_,124.256,755
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.103,931
Frank_Stallone_,104.181,262
Franko_Simatovic_,128.478,910
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,107.363,326
Franz_Muentefering_,71.7232,14
Fred_Eckhard_,105.31,286
Fred_Funk_,150.977,1456
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.78,374
Fujio_Cho_,121.549,679
GL_Peiris_,105.061,279
Gabriel_Batistuta_,161.909,1593
Gabriel_Valdes_,124.251,754
Gao_Qiang_,113.746,467
Garry_Kasparov_,121.554,682
Garry_Trudeau_,137.28,1172
Gary_Bergeron_,102.269,228
Gary_Carter_,133.989,1082
Gary_Doer_,155.459,1526
Gary_Forsee_,116.685,548
Gary_Locke_,141.634,1277
Gary_Williams_,120.044,644
Gary_Winnick_,130.67,984
Gene_Robinson_,126.421,832
Geno_Auriemma_,120.799,666
Geoff_Hoon_,125.598,805
George_Brumley_,133.083,1059
George_Clooney_,83.0858,46
George_Foreman_,104.732,273
George_Galloway_,104.247,264
George_HW_Bush_,150.894,1452
George_Karl_,129.194,938
George_Lopez_,137.752,1184
George_P_Bush_,103.469,254
George_Papandreou_,163.619,1606
George_Pataki_,124.637,773
George_Robertson_,61.0498,4
George_Roy_Hill_,172.511,1648
George_Ryan_,91.4116,93
George_Tenet_,146.783,1377
George_Voinovich_,152.366,1476
George_W_Bush_,128.68,914
Georgi_Parvanov_,146.45,1372
Geraldine_Chaplin_,119.487,631
Gerard_Depardieu_,125.449,800
Gerardo_Gambala_,136.559,1156
Gerhard_Schroeder_,106.048,301
Gerry_Adams_,140.189,1238
Gerry_Parsky_,148.093,1405
Gian_Marco_,137.401,1175
Gianna_Angelopoulos-Daskalaki_,114.788,496
Gil_de_Ferran_,169.184,1637
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,88.7212,73
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,126.778,837
Glafcos_Clerides_,104.376,267
Gloria_Allred_,114.723,489
Gloria_Macapagal_Arroyo_,101.597,221
Gloria_Trevi_,121.553,681
Goh_Kun_,98.2058,169
Goldie_Hawn_,106.189,304
Gonzalo_Sanchez_de_Lozada_,84.6485,51
Goran_Persson_,132.869,1049
Gordon_Brown_,115.62,521
Gordon_Campbell_,110.856,391
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.93,1051
Gray_Davis_,121.45,674
Greg_Gilbert_,142.662,1300
Greg_Ostertag_,102.953,242
Greg_Owen_,127.263,859
Greg_Rusedski_,147.618,1394
Gregg_Popovich_,149.596,1428
Gregory_Geoffroy_,125.181,792
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.444,199
Guido_Westerwelle_,97.714,162
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.227,898
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,129.739,958
Gus_Van_Sant_,112.552,431
Gustavo_Kuerten_,128.493,911
Guy_Hemmings_,130.83,990
Guy_Ritchie_,124.969,785
Gwendal_Peizerat_,140.71,1252
Gwyneth_Paltrow_,88.7741,74
Habib_Rizieq_,155.963,1531
Hal_Gehman_,142.144,1288
Hal_Sutton_,142.15,1289
Halle_Berry_,116.754,551
Hamid_Karzai_,145.442,1353
Hamzah_Haz_,117.019,560
Hanan_Ashrawi_,105.063,280
Hannah_Stockbauer_,134.939,1114
Hans_Blix_,117.732,584
Hans_Eichel_,125.633,806
Harbhajan_Singh_,163.86,1608
Harrison_Ford_,99.8563,189
Harry_Belafonte_,116.812,553
Harry_Kalas_,115.989,532
Harry_Schmidt_,100.925,208
Harvey_Weinstein_,96.2459,140
Hashim_Thaci_,100.627,203
Hassan_Nasrallah_,153.526,1494
Hassan_Wirajuda_,91.8044,96
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9367,27
Heather_Mills_,85.0976,54
Hector_Babenco_,135.116,1116
Hee-Won_Han_,152.528,1479
Heidi_Fleiss_,148.036,1404
Heidi_Klum_,81.5261,41
Heinz_Feldmann_,134.067,1085
Heizo_Takenaka_,134.034,1084
Helen_Clark_,122.906,715
Henrique_Meirelles_,125.343,795
Herb_Sendek_,132.811,1046
Hermann_Maier_,99.2491,181
Herta_Daeubler-Gmelin_,81.0047,38
Hichiro_Naemura_,131.984,1028
Hideki_Matsui_,142.474,1296
Hilary_Duff_,132.692,1042
Hillary_Clinton_,70.2734,10
Hilmi_Ozkok_,119.095,618
Hipolito_Mejia_,160.036,1580
Hisao_Oguchi_,122.44,699
Hitomi_Soga_,111.334,400
Holly_Hunter_,123.208,721
Hootie_Johnson_,122.624,708
Horst_Koehler_,108.765,353
Hosni_Mubarak_,127.161,853
Howard_Dean_,122.132,690
Howard_Schultz_,144.348,1334
Howard_Smith_,143.495,1316
Hu_Jintao_,104.652,270
Hugh_Grant_,123.317,725
Hugo_Chavez_,128.127,890
Hun_Sen_,120.104,646
Iain_Duncan_Smith_,143.623,1320
Ian_McKellen_,114.203,476
Ian_Thorpe_,119.291,620
Iban_Mayo_,130.86,991
Ibrahim_Jaafari_,113.32,452
Igor_Ivanov_,102.033,227
Ilan_Ramon_,123.568,733
Imad_Moustapha_,146.182,1368
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.142,1191
Intisar_Ajouri_,145.815,1361
Isabella_Rossellini_,97.5405,158
Isabelle_Huppert_,131.571,1010
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.095,617
Ismail_Merchant_,138.864,1209
Iva_Majoli_,154.904,1517
JJ_Redick_,156.11,1534
JK_Rowling_,146.555,1375
Jack_Grubman_,125.552,804
Jack_Nicholson_,133.032,1056
Jack_Straw_,122.582,706
Jackie_Chan_,142.907,1306
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.158,1327
Jacques_Rogge_,130.952,993
Jada_Pinkett_Smith_,148.208,1409
Jake_Gyllenhaal_,107.399,327
James_Blake_,116.006,533
James_Butts_,127.086,851
James_Caan_,100.524,201
James_Cameron_,151.078,1457
James_Cunningham_,134.353,1091
James_Franco_,96.9393,148
James_Gandolfini_,156.331,1539
James_Ivory_,113.311,451
James_Jones_,112.226,424
James_Kelly_,87.3085,65
James_Kopp_,126.181,827
James_Maguire_,115.842,528
James_McGreevey_,155.36,1524
James_Morris_,123.426,727
James_Parker_,142.552,1299
James_Schultz_,118.264,594
James_Smith_,96.4251,144
James_Traficant_,143.513,1318
James_Wolfensohn_,118.983,613
Jamie_Villafane_,102.347,231
Jamling_Norgay_,131.483,1008
Jan-Michael_Gambill_,133.48,1072
Jan_Ullrich_,93.1797,107
Jane_Fonda_,136.764,1159
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.291,652
Janet_Napolitano_,134.213,1088
Janet_Thorpe_,123.758,738
Janica_Kostelic_,142.272,1293
Jason_Alexander_,121.291,673
Jason_Jennings_,129.164,937
Jason_Kidd_,122.381,697
Jason_Lezak_,136.906,1163
Javier_Solana_,78.8329,31
Javier_Weber_,167.708,1630
Jay_Garner_,109.326,365
Jay_Leno_,138.032,1188
Jay_Rasulo_,134.467,1092
Jayson_Williams_,125.364,796
Jean-Claude_Braquet_,140.239,1240
Jean-Claude_Juncker_,135.985,1140
Jean-Claude_Trichet_,115.985,531
Jean-David_Levitte_,140.724,1254
Jean-Francois_Pontal_,106.998,324
Jean-Marc_de_La_Sabliere_,122.995,718
Jean-Pierre_Raffarin_,115.352,513
Jean-Sebastien_Giguere_,93.8074,115
Jean_Brumley_,137.251,1171
Jean_Carnahan_,114.559,486
Jean_Charest_,115.26,509
Jean_Chretien_,123.734,736
Jeanne_Moreau_,72.0678,16
Jeb_Bush_,102.687,238
Jeff_Van_Gundy_,131.059,1000
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.367,514
Jeffrey_Immelt_,159.467,1571
Jeffrey_Jones_,134.329,1090
Jeffrey_Scott_Postell_,142.686,1301
Jelena_Dokic_,125.519,802
Jennifer_Aniston_,150.297,1441
Jennifer_Capriati_,119.972,642
Jennifer_Connelly_,122.737,710
Jennifer_Garner_,130.256,975
Jennifer_Keller_,100.126,195
Jennifer_Lopez_,147.917,1401
Jennifer_Reilly_,125.143,789
Jennifer_Rodriguez_,120.298,653
Jennifer_Thompson_,123.699,735
Jeong_Se-hyun_,140.198,1239
Jeremy_Greenstock_,129.869,966
Jeremy_Shockey_,103.109,246
Jerry_Falwell_,96.1277,137
Jerry_Regier_,104.967,276
Jerry_Springer_,119.465,629
Jesse_Harris_,129.825,964
Jesse_Jackson_,145.834,1362
Jesse_James_Leija_,121.218,672
Jesse_Ventura_,109.723,373
Jessica_Alba_,96.4043,143
Jessica_Lange_,132.575,1038
Jessica_Lynch_,136.985,1165
Jia_Qinglin_,112.094,422
Jiang_Zemin_,128.428,909
Jim_Carrey_,128.411,907
Jim_Edmonds_,140.707,1251
Jim_Furyk_,154.482,1510
Jim_Hahn_,126.072,823
Jim_Harrick_,135.129,1117
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.454,729
Jimmy_Carter_,128.253,901
Jimmy_Kimmel_,105.101,283
Jiri_Novak_,140.89,1258
Jo_Dee_Messina_,132.978,1054
Joan_Claybrook_,118.456,598
Joan_Laporta_,144.157,1326
Job_Cohen_,126.054,822
Jodie_Foster_,123.682,734
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1550
Joe_Gatti_,106.946,322
Joe_Lieberman_,119.301,621
Joe_Mantello_,129.458,948
Joe_Nichols_,147.791,1396
Joe_Torre_,113.518,457
Joerg_Haider_,111.326,399
John_Abizaid_,128.178,893
John_Allen_Muhammad_,149.839,1432
John_Ashcroft_,115.782,523
John_Banko_,138.478,1201
John_Blaney_,127.186,855
John_Bolton_,113.683,463
John_Brady_,163.19,1603
John_Cusack_,131.249,1004
John_Edwards_,121.081,670
John_F_Kennedy_Jr_,129.06,926
John_Garamendi_,119.348,623
John_Howard_,140.972,1259
John_Jumper_,143.065,1311
John_Kerry_,118.425,597
John_Malkovich_,85.9769,63
John_Manley_,111.386,401
John_Mayer_,101.056,209
John_McCain_,100.556,202
John_McCallum_,125.151,790
John_McCormack_,110.682,386
John_McEnroe_,139.903,1231
John_Negroponte_,132.174,1029
John_Paul_II_,133.665,1076
John_Reid_,97.2667,153
John_Reilly_,107.049,325
John_Rigas_,160.179,1581
John_Rosa_,139.686,1227
John_Rowland_,94.9884,125
John_Ruiz_,120.593,659
John_Snow_,133.324,1065
John_Spencer_,146.907,1381
John_Stallworth_,162.008,1595
John_Stockton_,130.298,976
John_Swofford_,118.1,589
John_Taylor_,96.4917,146
John_Timoney_,108.983,357
John_Travolta_,124.75,778
