Name,Scores,Corelation Ranks
Jodie_Foster_,1.01093,1299
Joe_Calzaghe_,1.05104,1363
Joe_Dumars_,0.511487,159
Joe_Gatti_,0.637242,424
Joe_Lieberman_,0.700181,590
Joe_Mantello_,0.809315,861
Joe_Nichols_,0.532858,191
Joe_Torre_,0.858555,978
Joerg_Haider_,0.341336,14
John_Abizaid_,0.467416,92
John_Allen_Muhammad_,0.581667,281
John_Ashcroft_,0.685067,537
John_Banko_,1.16565,1532
John_Blaney_,0.813399,872
John_Bolton_,0.579111,275
John_Brady_,0.916647,1110
John_Cusack_,0.634465,413
John_Edwards_,1.00954,1295
John_F_Kennedy_Jr_,1.23467,1615
John_Garamendi_,0.593948,313
John_Howard_,0.646865,441
John_Jumper_,0.816044,878
John_Kerry_,0.770534,764
John_Malkovich_,0.872858,1012
John_Manley_,1.13648,1501
John_Mayer_,0.495845,132
John_McCain_,1.27794,1640
John_McCallum_,0.934349,1140
John_McCormack_,0.588106,300
John_McEnroe_,0.939149,1150
John_Negroponte_,0.781708,789
John_Paul_II_,0.558723,234
John_Reid_,1.15015,1515
John_Reilly_,1.30575,1649
John_Rigas_,0.497033,135
John_Rosa_,0.512831,162
John_Rowland_,1.21198,1597
John_Ruiz_,0.951602,1182
John_Snow_,0.545688,212
John_Spencer_,0.688519,551
John_Stallworth_,0.997779,1268
John_Stockton_,1.1041,1440
John_Swofford_,1.03091,1330
John_Taylor_,0.632189,406
John_Timoney_,0.798708,830
John_Travolta_,0.913477,1105
John_Walsh_,0.883451,1036
John_Warner_,0.494679,128
John_Wolf_,0.766834,756
Johnny_Carson_,0.393664,31
Johnny_Depp_,0.967803,1213
Johnny_Tapia_,0.676275,513
Johnny_Unitas_,0.938764,1148
Johnson_Panjaitan_,1.17301,1539
Jolanta_Kwasniewski_,0.798717,831
Jon_Corzine_,0.466424,89
Jon_Gruden_,0.819155,888
Jon_Voight_,0.9434,1162
Jonathan_Edwards_,0.707645,612
Jonathan_Mostow_,1.09268,1427
Jong_Thae_Hwa_,0.438916,68
Jong_Wook_Lee_,0.743293,694
Jorge_Arce_,0.820896,894
Jorge_Batlle_,0.613368,359
Jorge_Castaneda_,0.609908,343
Jorge_Rodolfo_Canicoba_Corral_,0.486621,113
Jorge_Valdano_,0.855462,972
Joschka_Fischer_,0.583015,288
Jose_Canseco_,0.532859,192
Jose_Dirceu_,0.839753,941
Jose_Manuel_Durao_Barroso_,0.909073,1097
Jose_Maria_Aznar_,0.791785,812
Jose_Mourinho_,0.679931,520
Jose_Sarney_,0.88188,1030
Jose_Serra_,0.746885,700
Jose_Theodore_,0.96329,1206
Jose_Viegas_Filho_,1.0061,1283
Joseph_Biden_,0.539401,199
Joseph_Blatter_,0.890143,1051
Joseph_Deiss_,0.581672,282
Joseph_Estrada_,0.688862,553
Joseph_Ralston_,0.500718,143
Juan_Carlos_Ferrero_,0.899699,1070
Juan_Ignacio_Chela_,0.580666,279
Juan_Manuel_Marquez_,0.566243,250
Juan_Pablo_Montoya_,0.636747,422
Juan_Valencia_Osorio_,0.878874,1021
Juanes_,0.774394,772
Jude_Law_,1.23002,1614
Judi_Dench_,1.17578,1550
Judy_Genshaft_,0.669907,498
Juergen_Peters_,0.782991,792
Julia_Tymoshenko_,0.436695,64
Julianna_Margulies_,0.759364,735
Julianne_Moore_,0.951219,1180
Julie_Gerberding_,1.12211,1472
Julie_Taymor_,0.67615,511
Julio_Iglesias_Jr_,0.69387,564
Junichiro_Koizumi_,1.168,1537
Justin_Gatlin_,0.849205,961
Justin_Guarini_,1.01883,1312
Justin_Leonard_,0.954,1188
Justin_Timberlake_,1.25737,1631
Justine_Henin_,0.866299,998
Justine_Pasek_,0.611207,346
Kalpana_Chawla_,0.82147,895
Kamal_Kharrazi_,0.73414,673
Karen_Mok_,0.826396,911
Karin_Stoiber_,0.750128,714
Kate_Capshaw_,0.779268,782
Kate_Hudson_,0.948065,1172
Kate_Winslet_,1.05806,1375
Katherine_Harris_,1.12476,1479
Kathleen_Glynn_,0.818439,884
Kathleen_Kennedy_Townsend_,0.680386,522
Kathryn_Bigelow_,0.831764,918
Kathy_Winters_,0.577635,270
Katie_Harman_,0.696196,573
Keanu_Reeves_,0.800656,833
Keira_Knightley_,1.11856,1462
Keith_Bogans_,0.533661,193
Kelli_White_,0.86269,989
Kelly_Clarkson_,0.944601,1164
Kelvin_Sampson_,0.806352,850
Kemal_Dervis_,1.17575,1549
Ken_Macha_,1.18452,1561
Ken_Watanabe_,1.0522,1366
Kenneth_Bowersox_,0.436474,62
Kenneth_Branagh_,0.635344,418
Kenneth_Evans_,1.12824,1488
Kent_Rominger_,0.891833,1055
Kevin_Costner_,0.598248,323
Kevin_Spacey_,0.738249,684
Kevin_Stallings_,0.825347,906
Kieran_Prendergast_,0.928118,1129
Kifah_Ajouri_,0.880474,1026
Kiki_Vandeweghe_,0.781108,786
Kim_Clijsters_,0.612569,353
Kim_Dae-jung_,0.646469,440
Kim_Jin-sun_,0.777255,778
Kim_Jong-Il_,0.797006,825
Kim_Ryong-sung_,0.750596,715
Kim_Yong-il_,0.538823,198
Kimi_Raikkonen_,1.01844,1311
King_Abdullah_II_,0.881764,1029
Kirk_Ferentz_,0.521883,173
Kirk_Johnson_,0.665321,483
Kjell_Magne_Bondevik_,0.906147,1089
Klaus_Zwickel_,0.382301,25
Kobe_Bryant_,0.991446,1261
Kofi_Annan_,0.740703,689
Kosuke_Kitajima_,0.809267,860
Kristanna_Loken_,0.638415,426
Kristen_Breitweiser_,0.954644,1192
Kristin_Davis_,1.17713,1552
Kurt_Busch_,0.502229,147
Kurt_Russell_,1.22861,1613
Kurt_Warner_,0.558914,235
Kwon_Yang-sook_,0.833435,923
LK_Advani_,0.490379,120
Laila_Ali_,0.398574,34
Lana_Clarkson_,0.699526,586
Lance_Armstrong_,1.22701,1612
Lance_Bass_,0.865147,995
Larry_Bowa_,0.693553,562
Larry_Brown_,0.812581,870
Larry_Coker_,1.27735,1639
Larry_Ellison_,1.22331,1610
Larry_Johnson_,0.400379,37
Larry_Lindsey_,0.880083,1024
Larry_Lucchino_,1.47421,1679
Larry_Thompson_,1.11401,1455
Lars_Von_Trier_,0.820718,892
Latrell_Sprewell_,0.783166,794
Laura_Bush_,0.867535,1003
Laura_Hernandez_,0.921548,1118
Laura_Linney_,0.982899,1239
Lauren_Hutton_,1.05129,1365
Lauren_Killian_,0.750598,716
Laurent_Gbagbo_,0.526587,178
Laurent_Jalabert_,1.18608,1562
Lawrence_MacAulay_,0.795963,821
LeAnn_Rimes_,0.80412,842
LeBron_James_,1.21354,1598
Lea_Fastow_,0.703936,600
Leander_Paes_,0.838407,935
Lech_Walesa_,1.147,1511
Lee_Hoi-chang_,1.2504,1625
Lee_Jun_,0.697531,579
Lee_Soo-hyuck_,0.492662,124
Lee_Tae-sik_,1.1557,1525
Leland_Chapman_,0.514149,163
Len_Jenoff_,0.410024,49
Lennox_Lewis_,1.12621,1482
Lenny_Wilkens_,0.552003,224
Leon_LaPorte_,1.00647,1285
Leonard_Hamilton_,0.587713,299
Leonardo_DiCaprio_,0.938507,1147
Leonid_Kuchma_,0.680236,521
Lesley_McCulloch_,0.700318,591
Leslie_Ann_Woodward_,0.802955,839
Leslie_Caldwell_,0.64428,438
Leslie_Moonves_,1.21661,1604
Leszek_Miller_,1.24602,1621
Li_Peng_,0.765891,751
Li_Zhaoxing_,1.16955,1538
Liam_Neeson_,0.582209,284
Lili_Taylor_,0.688589,552
Lily_Tomlin_,0.758728,733
Lim_Dong-won_,0.797786,829
Lina_Krasnoroutskaya_,0.774465,773
Lindsay_Benko_,1.02365,1321
Lindsay_Davenport_,1.00353,1277
Lindsey_Graham_,1.13695,1502
Lino_Oviedo_,0.652749,448
Lionel_Richie_,0.59248,306
Lisa_Gottsegen_,0.777463,779
Lisa_Ling_,0.577355,267
Lisa_Marie_Presley_,0.725095,651
Lisa_Raymond_,1.21614,1602
Liu_Mingkang_,0.681991,528
Liza_Minnelli_,0.527524,180
Lleyton_Hewitt_,1.33252,1659
Lloyd_Ward_,0.86845,1005
Lon_Kruger_,0.400825,39
Lord_Hutton_,1.26583,1635
Lou_Piniella_,0.765015,748
Luciano_Pavarotti_,0.898664,1067
Lucio_Gutierrez_,0.694572,567
Lucy_Liu_,0.780286,783
Ludivine_Sagnier_,0.696269,575
Luis_Ernesto_Derbez_Bautista_,1.22066,1608
Luis_Figo_,0.977035,1233
Luis_Gonzalez_Macchi_,1.08202,1411
Luis_Horna_,0.500874,145
Luiz_Felipe_Scolari_,0.565383,247
Luiz_Inacio_Lula_da_Silva_,0.973567,1228
Luke_Walton_,0.667368,491
Lyle_Vanclief_,0.403083,40
Lynn_Abraham_,1.16669,1535
Lynn_Redgrave_,0.959824,1203
Lynne_Cheney_,0.590299,302
Mack_Brown_,0.82286,899
Madeleine_Albright_,0.596267,318
Madonna_,0.990691,1260
Magdalena_Maleeva_,0.883214,1035
Maggie_Smith_,1.27928,1641
Magui_Serna_,0.611117,345
Mahathir_Mohamad_,1.31039,1650
Mahmoud_Abbas_,1.19415,1574
Makhdoom_Amin_Fahim_,0.636659,421
Manfred_Stolpe_,0.499968,142
Manuel_Poggiali_,0.785993,799
Marat_Safin_,0.582703,286
Marc-Andre_Fleury_,0.530602,187
Marc_Grossman_,1.19536,1576
Marcelo_Ebrard_,0.487344,115
Marcelo_Rios_,1.14337,1507
Marcelo_Salas_,0.727623,656
Marco_Antonio_Barrera_,0.749956,713
Marcus_Gronholm_,0.825967,908
Margaret_Thatcher_,0.63582,419
Maria_Luisa_Mendonca_,1.08571,1420
Maria_Shriver_,1.01786,1310
Maria_Soledad_Alvear_Valenzuela_,0.514718,166
Mariah_Carey_,0.738584,685
Mariana_Pollack_,1.11904,1463
Mariangel_Ruiz_Torrealba_,1.007,1286
Marie-Reine_Le_Gougne_,0.867019,1002
Marieta_Chrousala_,0.612809,354
Marilyn_Monroe_,1.30468,1648
Marina_Anissina_,0.956921,1197
Mario_Cipollini_,0.614767,364
Mario_Dumont_,1.02514,1322
Mario_Kreutzberger_,1.2111,1596
Marisa_Tomei_,1.12074,1467
Marissa_Jaret_Winokur_,0.704216,601
Mark_Cuban_,0.59227,305
Mark_Dacey_,0.837654,932
Mark_Geragos_,0.759594,736
Mark_Gottfried_,0.404965,42
Mark_Hamister_,0.593437,310
Mark_Heller_,1.12832,1489
Mark_Hurlbert_,1.15441,1521
Mark_Philippoussis_,0.758534,731
Mark_Richt_,0.571344,259
Mark_Schweiker_,0.669461,495
Mark_Wahlberg_,0.945476,1165
Mark_Warner_,0.624956,391
Markus_Naslund_,0.731994,668
Marlene_Weingartner_,1.11234,1451
Martha_Beatriz_Roque_,0.56118,239
Martha_Bowen_,0.658391,459
Martha_Burk_,1.00772,1289
Martha_Lucia_Ramirez_,0.985523,1246
Martha_Stewart_,0.885261,1041
Martin_Brodeur_,0.986064,1247
Martin_Cauchon_,0.838853,936
Martin_Hoellwarth_,0.57808,273
Martin_McCauley_,0.557791,232
Martin_McGuinness_,0.72561,652
Martin_Scorsese_,0.593557,311
Martin_Sheen_,1.18773,1564
Martin_Verkerk_,0.556223,230
Martina_Hingis_,0.600472,328
Martina_McBride_,0.946826,1168
Marty_Mornhinweg_,0.965901,1212
Marwan_Barghouthi_,0.856507,974
Mary-Kate_Olsen_,0.44434,73
Mary_Carey_,0.45303,80
Mary_Landrieu_,0.732079,669
Mary_Steenburgen_,1.00752,1288
Mary_Tyler_Moore_,0.851455,966
Masahiko_Nagasawa_,0.794624,818
Masum_Turker_,0.873402,1014
Mathias_Reichhold_,0.972808,1227
Matt_Damon_,1.39666,1672
Matt_Dillon_,1.06525,1388
Matt_Doherty_,0.734913,677
Matthew_Broderick_,0.595852,317
Matthew_Perry_,0.911839,1102
Maureen_Fanning_,0.985054,1244
Max_Mayfield_,0.887788,1047
Megan_Mullally_,1.10746,1443
Megawati_Sukarnoputri_,1.17425,1543
Meghann_Shaughnessy_,0.786179,800
Mel_Brooks_,0.836722,929
Mel_Gibson_,1.23818,1618
Melanie_Griffith_,0.911343,1100
Melissa_Etheridge_,0.682554,529
Meryl_Streep_,0.842499,948
Mesut_Yilmaz_,0.634239,412
Mian_Khursheed_Mehmood_Kasuri_,0.868673,1007
Michael_Ballack_,0.683421,530
Michael_Bloomberg_,0.506958,154
Michael_Caine_,1.20583,1590
Michael_Capellas_,0.437737,66
Michael_Chang_,0.882038,1031
Michael_Chiklis_,0.755827,726
Michael_Douglas_,1.16624,1534
Michael_J_Sheehan_,1.11506,1457
Michael_Jackson_,0.743918,697
Michael_Jordan_,0.972797,1226
Michael_Keaton_,0.933222,1138
Michael_Kostelnik_,0.556103,228
Michael_Leavitt_,0.968114,1214
Michael_Moore_,0.823916,901
Michael_Patrick_King_,0.388424,29
Michael_Phelps_,0.696005,571
Michael_Powell_,0.925958,1126
Michael_Schumacher_,0.89052,1052
Michael_Sullivan_,0.400614,38
Michael_Winterbottom_,0.790817,810
Michel_Duclos_,0.766325,754
Michel_Temer_,0.480525,106
Michel_Therrien_,0.428041,61
Michelle_Branch_,0.612985,355
Michelle_Collins_,0.906767,1091
Michelle_Kwan_,1.00129,1272
Michelle_Pfeiffer_,0.770402,763
Michelle_Rodriguez_,1.19529,1575
Michelle_Yeoh_,1.19725,1580
Mick_Jagger_,0.559488,237
Miguel_Contreras_,1.01291,1301
Miguel_Estrada_,0.885651,1042
Mike_Babcock_,1.34038,1662
Mike_Brey_,0.582568,285
Mike_Helton_,1.07057,1396
Mike_Holmgren_,1.0434,1349
Mike_Krzyzewski_,1.14974,1514
Mike_Martz_,0.71864,634
Mike_Miller_,0.545361,211
Mike_Montgomery_,0.880089,1025
Mike_Myers_,1.13381,1496
Mike_Price_,0.488923,118
Mike_Scioscia_,1.04061,1342
Mike_Tyson_,0.950066,1175
Mike_Weir_,1.00917,1294
Mikhail_Gorbachev_,1.26798,1636
Mikhail_Kasyanov_,0.436693,63
Mikhail_Wehbe_,0.900429,1072
Mikhail_Youzhny_,1.05938,1377
Mikulas_Dzurinda_,0.722108,643
Milo_Djukanovic_,0.540027,202
Milo_Maestrecampo_,0.93896,1149
Minnie_Driver_,0.877113,1019
Mireya_Moscoso_,0.861216,986
Miroljub_,0.76145,739
Mitchell_Daniels_,0.819504,889
Mitoji_Yabunaka_,0.914081,1107
Miyako_Miyazaki_,0.624845,390
Mohamed_Benaissa_,0.923197,1123
Mohamed_ElBaradei_,0.51836,171
Mohammad_Khatami_,0.715532,628
Mohammed_Al-Douri_,0.576867,266
Mohammed_Baqir_al-Hakim_,0.477799,102
Monica_Bellucci_,0.87984,1023
Monica_Lewinsky_,0.53179,189
Monica_Seles_,0.785251,798
Monique_Garbrecht-Enfeldt_,0.606228,340
Morgan_Freeman_,0.683964,533
Moshe_Katsav_,0.96402,1208
Muammar_Gaddafi_,0.909772,1098
Muhammad_Ali_,0.59456,314
Muhammad_Saeed_al-Sahhaf_,0.625316,395
Mukesh_Ambani_,0.792519,814
Munir_Akram_,0.568387,254
Nabil_Shaath_,0.836428,928
Nadia_Petrova_,0.616018,366
Nadine_Vinzens_,0.661736,468
Naji_Sabri_,0.916772,1111
Nan_Wang_,0.812308,869
Nancy_Demme_,0.734185,674
Nancy_Pelosi_,0.666078,485
Nancy_Reagan_,0.600114,327
Nancy_Sinatra_,0.93042,1132
Nanni_Moretti_,1.07914,1406
Naomi_Campbell_,0.932839,1137
Naomi_Watts_,0.962279,1204
Naoto_Kan_,0.713151,617
Nasser_al-Kidwa_,0.617919,375
Nastassia_Kinski_,0.664535,481
Natalie_Cole_,0.805534,846
Natalie_Coughlin_,0.705275,605
Natalie_Maines_,0.504435,149
Natasha_McElhone_,0.675177,509
Nathalie_Baye_,0.652083,447
Nathan_Lane_,0.800992,835
Nebojsa_Pavkovic_,0.627593,399
Nelson_Mandela_,0.806892,853
Neri_Marcore_,0.663516,477
Nestor_Kirchner_,1.06863,1392
Nia_Vardalos_,0.764096,746
Nicanor_Duarte_Frutos_,0.511277,158
Nicholas_Byron_,0.819766,890
Nicholas_Tse_,0.875794,1017
Nick_Nolte_,0.71778,633
Nicolas_Cage_,0.593074,308
Nicolas_Escude_,0.529881,186
Nicolas_Lapentti_,0.641286,435
Nicole_Kidman_,0.773778,770
Nikki_Reed_,0.852359,967
Noah_Wyle_,0.894913,1059
Noelle_Bush_,0.793455,816
Nora_Bendijo_,0.846792,955
Norah_Jones_,0.955486,1195
Norm_Coleman_,0.800024,832
Norman_Jewison_,1.04827,1358
Norodom_Sihanouk_,1.0144,1304
Nursultan_Nazarbayev_,0.766231,753
OJ_Simpson_,1.04086,1343
Oleksandr_Moroz_,0.769015,761
Olesya_Bonabarenko_,1.06199,1381
Olivia_Newton-John_,0.902752,1076
Omar_Sharif_,0.853028,968
Oprah_Winfrey_,0.454862,82
Orlando_Bloom_,0.872042,1011
Orrin_Hatch_,0.911821,1101
Osama_bin_Laden_,0.970042,1216
Oscar_De_La_Hoya_,0.766369,755
Oscar_Elias_Biscet_,0.932439,1136
Oswaldo_Paya_,1.04419,1351
Owen_Wilson_,1.1525,1518
Oxana_Fedorova_,0.491316,121
Ozzy_Osbourne_,0.516457,168
Padraig_Harrington_,0.800696,834
Pamela_Anderson_,0.849887,963
Paradorn_Srichaphan_,0.825722,907
Paris_Hilton_,0.654318,454
Parris_Glendening_,0.886273,1043
Pascal_Lamy_,0.547834,216
Pascal_Quignard_,0.954882,1193
Pat_Burns_,1.20793,1593
Pat_Cox_,0.903291,1078
Patrice_Chereau_,0.563835,245
Patricia_Clarkson_,0.80396,841
Patricia_Heaton_,0.887146,1045
Patrick_Ewing_,0.927337,1128
Patrick_Leahy_,0.859723,982
Patrick_McEnroe_,0.980069,1236
Patrick_Roy_,0.839685,940
Patrick_Stewart_,0.688116,548
Patti_Labelle_,0.738666,686
Patty_Schnyder_,1.2554,1630
Paul-Henri_Mathieu_,0.628148,400
Paul_Bremer_,1.05661,1370
Paul_Burrell_,0.460648,84
Paul_Byrd_,0.809393,862
Paul_Coppin_,1.15476,1522
Paul_Gascoigne_,0.733895,672
Paul_Hogan_,0.72434,650
Paul_Kagame_,0.706932,610
Paul_Martin_,0.504164,148
Paul_McCartney_,1.00307,1275
Paul_McNulty_,0.761863,741
Paul_ONeill_,0.69932,584
Paul_Patton_,0.593783,312
Paul_Pierce_,0.883011,1033
Paul_Sarbanes_,1.3008,1647
Paul_Shanley_,0.553249,226
Paul_Tagliabue_,0.569938,257
Paul_Wellstone_,0.703112,599
Paul_William_Hurley_,1.27587,1638
Paul_Wolfowitz_,1.10846,1444
Paula_Radcliffe_,1.2146,1600
Paula_Zahn_,0.659411,460
Paulo_Cesar_Pinheiro_,0.654326,455
Pedro_Almodovar_,0.869588,1009
Pedro_Malan_,0.385569,26
Pedro_Solbes_,0.409518,48
Penelope_Ann_Miller_,0.638866,429
Penelope_Cruz_,0.903443,1079
Pervez_Musharraf_,0.572832,262
Pete_Carroll_,0.987829,1252
Pete_Rose_,0.806805,852
Pete_Sampras_,0.494752,129
Peter_Arnett_,0.660489,461
Peter_Bacanovic_,0.847304,956
Peter_Costello_,0.891203,1053
Peter_Greenaway_,0.89785,1065
Peter_Harrison_,0.485779,111
Peter_Hillary_,0.922001,1121
Peter_Struck_,0.652796,449
Petria_Thomas_,0.566179,249
Petro_Symonenko_,0.451586,79
Phan_Van_Khai_,1.32707,1656
Phil_Gramm_,0.632206,407
Phil_Mickelson_,0.861218,987
Phil_Vassar_,0.818684,885
Philippe_Noiret_,1.06126,1379
Pierce_Brosnan_,0.645908,439
Pierre_Boulanger_,0.333426,10
Pierre_Pettigrew_,0.985007,1243
Placido_Domingo_,0.415684,55
Prince_Charles_,0.672876,506
Prince_Claus_,1.09587,1429
Prince_Edward_,1.07902,1405
Prince_Harry_,0.864743,994
Prince_Naruhito_,1.03337,1333
Prince_Willem-Alexander_,0.847831,959
Prince_William_,0.669464,496
Princess_Aiko_,0.795489,819
Princess_Anne_,1.1522,1517
Princess_Caroline_,0.669438,494
Princess_Elisabeth_,0.748097,703
Princess_Masako_,1.19205,1569
Priscilla_Owen_,0.673465,508
Priscilla_Presley_,1.04951,1361
Pupi_Avati_,1.02027,1314
Queen_Beatrix_,1.07928,1407
Queen_Elizabeth_II_,0.519629,172
Queen_Latifah_,0.616893,372
Queen_Rania_,0.820474,891
Rachel_Griffiths_,0.529268,185
Rachel_Hunter_,0.83914,938
Rafael_Ramirez_,0.869074,1008
Raghad_Saddam_Hussein_,0.792471,813
Rainer_Schuettler_,1.09119,1426
Ralf_Schumacher_,1.01422,1303
Ralph_Firman_,0.719513,637
Ralph_Klein_,0.531027,188
Ralph_Lauren_,0.902984,1077
Ranil_Wickremasinghe_,1.19577,1577
Raoul_Ruiz_,0.650228,446
Raquel_Welch_,0.752006,719
Ray_Allen_,0.816931,881
Ray_Nagin_,0.811075,867
Ray_Romano_,0.623565,383
Raymond_Odierno_,0.284081,3
Rebecca_Romijn-Stamos_,0.807571,854
Rebekah_Chantay_Revels_,1.33277,1660
Recep_Tayyip_Erdogan_,1.21598,1601
Reese_Witherspoon_,0.584467,293
Reggie_Miller_,0.922293,1122
Renee_Zellweger_,0.843487,949
Ricardo_Lagos_,0.622231,381
Ricardo_Lopez_Murphy_,0.965035,1210
Ricardo_Maduro_,1.08331,1414
Ricardo_Monasterio_,1.20982,1595
Ricardo_Sanchez_,0.839556,939
Rich_Gannon_,0.863094,991
Richard_Armitage_,1.11363,1454
Richard_Branson_,1.17323,1540
Richard_Butler_,0.63936,431
Richard_Crenna_,1.45716,1678
Richard_Gephardt_,1.25096,1626
Richard_Gere_,1.10986,1446
Richard_Haass_,0.985309,1245
Richard_Krajicek_,0.529184,184
Richard_Myers_,0.375727,23
Richard_Norton-Taylor_,1.03771,1338
Richard_Sambrook_,1.06858,1391
Richard_Shelby_,0.499137,141
Richard_Virenque_,1.09979,1436
Richie_Adubato_,1.04877,1359
Rick_Barnes_,1.02106,1318
Rick_Carlisle_,0.552858,225
Rick_Dinse_,0.569667,256
Rick_Perry_,0.498882,140
Rick_Pitino_,0.44879,76
Rick_Romley_,0.478263,103
Rick_Santorum_,0.954089,1189
Rick_Stansbury_,0.577569,269
Rick_Wagoner_,0.937955,1146
Ricky_Barnes_,0.972428,1225
Ricky_Martin_,1.16498,1531
Ricky_Ponting_,0.427157,59
Rio_Ferdinand_,0.997012,1267
Rita_Grande_,0.943277,1161
Rita_Moreno_,1.05697,1372
Rita_Wilson_,0.847457,957
Rob_Lowe_,0.256627,2
Rob_Marshall_,0.595234,315
Rob_Schneider_,1.15612,1526
Robbie_Fowler_,1.12757,1487
Robbie_Williams_,0.744575,698
Robby_Ginepri_,0.491941,123
Robert_Blackwill_,0.913409,1104
Robert_Blake_,0.820755,893
Robert_Bonner_,0.717603,632
Robert_Bullock_,0.737505,680
Robert_DeFraites_,1.12453,1477
Robert_De_Niro_,0.667153,489
Robert_Duvall_,0.691555,554
Robert_Ehrlich_,0.324789,8
Robert_Evans_,0.819088,887
Robert_Fico_,0.975355,1231
Robert_Horan_,1.06589,1389
Robert_Kocharian_,1.29619,1646
Robert_Mueller_,0.643318,436
Robert_Mugabe_,0.951922,1184
Robert_Redford_,0.596939,319
Robert_Stack_,1.28224,1642
Robert_Torricelli_,1.45442,1677
Robert_Witt_,0.667341,490
Robert_Zoellick_,0.877802,1020
Roberto_Benigni_,0.611501,348
Roberto_Carlos_,0.812919,871
Roberto_Marinho_,0.405873,45
Robin_Cook_,0.666198,486
Robin_McLaurin_Williams_,1.03118,1331
Robinson_Stevenin_,0.729618,663
Rod_Blagojevich_,0.536744,197
Rod_Stewart_,1.13803,1503
Rodrigo_Borja_,0.695153,568
Roger_Clemens_,0.882123,1032
Roger_Federer_,0.662152,470
Roger_Moore_,0.561338,240
Rogerio_Romero_,0.824009,902
Roh_Moo-hyun_,0.727748,657
Rolandas_Paksas_,0.866434,999
Rolf_Eckrodt_,1.0477,1356
Roman_Polanski_,1.31906,1653
Romano_Prodi_,1.11086,1448
Ron_Dittemore_,0.680672,524
Ron_Howard_,1.17944,1553
Ronald_Reagan_,1.02579,1324
Ronaldo_Luis_Nazario_de_Lima_,0.498865,139
Roseanne_Barr_,0.970048,1217
Rosemarie_Stack_,0.408796,47
Roy_Jones_Jr_,0.951395,1181
Roy_Moore_,0.45368,81
Roy_Williams_,1.0409,1344
Ruben_Studdard_,0.918574,1113
Rubens_Barrichello_,1.07336,1399
Rudolph_Giuliani_,0.590653,303
Rupert_Grint_,0.883091,1034
Rupert_Murdoch_,0.567469,253
Russell_Coutts_,0.940634,1154
Russell_Crowe_,0.628488,401
Russell_Simmons_,0.691732,557
Ruth_Dreifuss_,0.543946,206
Ruth_Harlow_,0.873468,1016
S_Jayakumar_,0.625272,394
Saburo_Kawabuchi_,0.949509,1173
Sachiko_Yamada_,0.600604,330
Saddam_Hussein_,0.931791,1134
Sadie_Frost_,1.26346,1634
Saeb_Erekat_,1.01045,1297
Sally_Field_,1.04209,1347
Sally_Kirkland_,0.467169,91
Sally_Ride_,0.634678,415
Salma_Hayek_,0.833547,924
Salman_Rushdie_,1.09863,1434
Sam_Bith_,1.1938,1572
Sam_Mendes_,0.773779,771
Sam_Torrance_,0.751174,718
Samira_Makhmalbaf_,0.439767,69
Sammy_Sosa_,1.03498,1334
Samuel_Waksal_,0.514384,165
Sandra_Bullock_,0.509632,156
Saparmurat_Niyazov_,0.648445,444
Sarah_Hughes_,0.585945,296
Sarah_Jessica_Parker_,0.741037,691
Sarah_Michelle_Gellar_,0.829719,914
Scott_McClellan_,0.527245,179
Scott_McNealy_,0.933441,1139
Scott_Peterson_,1.01902,1313
Scott_Ritter_,0.837919,933
Scott_Rudin_,0.755862,727
Scott_Sullivan_,0.731114,666
Scott_Wolf_,0.957247,1199
Sean_Astin_,0.562509,243
Sean_Hayes_,0.427546,60
Sean_OKeefe_,0.66162,467
Sean_Patrick_OMalley_,0.821771,897
Sean_Penn_,1.15515,1523
Sebastian_Saja_,0.993522,1264
Sebastien_Grosjean_,0.90466,1084
Sepp_Blatter_,0.559122,236
Serena_Williams_,0.910683,1099
Sergei_Ivanov_,0.699603,587
Sergey_Lavrov_,0.771157,765
Sergio_Garcia_,0.749559,708
Sergio_Vieira_De_Mello_,0.342428,15
Shane_Mosley_,0.797265,828
Shane_Warne_,1.25392,1628
Shannon_OBrien_,0.612395,351
Sharon_Davis_,0.732663,670
Sharon_Frey_,0.772446,767
Sharon_Osbourne_,1.09492,1428
Sharon_Stone_,0.80252,838
Shaukat_Aziz_,0.772772,768
Shaul_Mofaz_,0.663373,476
Sheila_Copps_,1.13483,1497
Sheila_Fraser_,0.860993,985
Sheila_Wellstone_,1.16156,1528
Sheryl_Crow_,0.805138,845
Shia_LaBeouf_,0.705748,609
Shimon_Peres_,0.865313,997
Sila_Calderon_,1.0601,1378
Silvan_Shalom_,1.24884,1624
Silvia_Farina_Elia_,0.850698,965
Silvio_Berlusconi_,0.76006,738
Silvio_Fernandez_,0.624172,388
Simon_Cowell_,0.685404,540
Slobodan_Milosevic_,0.754297,723
Sonia_Gandhi_,0.614759,363
Sophia_Loren_,0.813635,873
Sourav_Ganguly_,0.638535,428
Spencer_Abraham_,1.00862,1291
Stacy_Dragila_,0.565117,246
Stan_Heath_,0.941142,1155
Stanley_McChrystal_,0.72422,649
Stanley_Tong_,0.584695,294
Stefano_Accorsi_,0.971934,1223
Steffi_Graf_,0.807715,855
Stellan_Skarsgard_,1.17494,1546
Stephen_Ambrose_,0.871878,1010
Stephen_Daldry_,0.749606,709
Stephen_Friedman_,1.12887,1491
Steve_Backley_,0.853222,969
Steve_Ballmer_,0.740258,688
Steve_Lavin_,0.859196,979
Steve_Mariucci_,0.496689,134
