Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1469
Angela_Lansbury_,115.059,504
Angela_Merkel_,85.2135,56
Angelina_Jolie_,113.131,447
Angelo_Reyes_,136.071,1145
Anibal_Ibarra_,125.961,818
Ann_Veneman_,101.469,220
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.558,485
Anne_Krueger_,127.297,862
Anne_McLellan_,105.056,278
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,133.515,1074
Annette_Lu_,134.827,1109
Anthony_Fauci_,124.868,783
Anthony_Hopkins_,137.421,1178
Anthony_LaPaglia_,131.894,1024
Antonio_Banderas_,158.091,1559
Antonio_Palocci_,117.088,562
Antonio_Trillanes_,134.01,1084
Antony_Leung_,135.682,1132
Anwar_Ibrahim_,129.063,929
Arantxa_Sanchez-Vicario_,174.192,1653
Ari_Fleischer_,138.641,1206
Arianna_Huffington_,142.911,1308
Ariel_Sharon_,94.7379,124
Arlen_Specter_,134.715,1104
Arminio_Fraga_,130.074,970
Arnaud_Clement_,120.537,658
Arnold_Palmer_,134.166,1087
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,155.801,1530
Aron_Ralston_,128.564,913
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1375,78
Art_Howe_,134.604,1098
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.929,844
Asa_Hutchinson_,131.953,1027
Ashanti_,149.922,1435
Ashton_Kutcher_,135.147,1119
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1197
Augusto_Pinochet_,146.886,1381
Augusto_Roa_Bastos_,128.945,924
Aung_San_Suu_Kyi_,127.968,885
Azra_Akin_,146.062,1366
Barbara_Brezigar_,115.809,526
Barbara_Walters_,110.474,382
Barbra_Streisand_,128.953,925
Barrett_Jackman_,124.335,761
Barry_Alvarez_,142.95,1310
Barry_Zito_,119.386,627
Bashar_Assad_,83.7278,50
Begum_Khaleda_Zia_,150.836,1450
Ben_Affleck_,107.994,341
Ben_Curtis_,131.89,1023
Ben_Glisan_,111.632,406
Ben_Howland_,114.835,498
Benazir_Bhutto_,152.756,1482
Benjamin_Netanyahu_,122.524,704
Bernard_Landry_,109.479,370
Bernard_Law_,113.62,460
Bernard_Lord_,110.014,377
Bernardo_Segura_,141.325,1270
Bertie_Ahern_,106.906,319
Bertrand_Bonello_,141.994,1285
Beth_Jones_,142.087,1287
Betsy_Smith_,120.138,649
Bijan_Darvish_,124.694,778
Bijan_Namdar_Zangeneh_,150.908,1454
Biljana_Plavsic_,111.653,407
Bill_Belichick_,97.3258,155
Bill_Callahan_,118.597,604
Bill_Clinton_,108.104,344
Bill_Frist_,115.829,527
Bill_Gates_,98.656,174
Bill_Graham_,136.265,1150
Bill_McBride_,127.999,888
Bill_Nelson_,102.33,230
Bill_Parcells_,136.866,1161
Bill_Paxton_,141.868,1283
Bill_Simon_,117.436,574
Bill_Sizemore_,100.404,198
Billy_Crystal_,129.785,961
Billy_Graham_,117.492,577
Billy_Sollie_,116.589,547
Binyamin_Ben-Eliezer_,146.379,1372
Blythe_Danner_,135.298,1122
Blythe_Hartley_,152.944,1485
Bo_Pelini_,133.071,1059
Bo_Ryan_,130.683,987
Bob_Beauprez_,147.842,1399
Bob_Colvin_,91.3217,92
Bob_Dole_,151.259,1464
Bob_Geldof_,125.834,813
Bob_Graham_,147.868,1400
Bob_Hope_,83.4903,49
Bob_Huggins_,128.295,906
Bob_Stoops_,128.427,909
Bobby_Goldwater_,136.063,1144
Bobby_Robson_,141.048,1263
Bode_Miller_,115.809,525
Bono_,75.1037,19
Boris_Becker_,159.633,1576
Boris_Berezovsky_,105.097,282
Boris_Yeltsin_,141.845,1282
Brad_Garrett_,131.047,998
Brad_Johnson_,103.14,247
Branko_Crvenkovski_,151.304,1465
Brendan_Hansen_,129.762,960
Brian_Cowen_,64.5196,5
Brian_Griese_,153.938,1505
Brian_Heidik_,122.801,713
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,1000
Bridget_Fonda_,119.083,616
Bridgette_Wilson-Sampras_,119.582,635
Brigitte_Boisselier_,85.132,55
Britney_Spears_,114.095,475
Brooke_Shields_,124.023,747
Bruce_Springsteen_,111.802,414
Bruce_Van_De_Velde_,142.304,1295
Bruce_Weber_,116.914,555
Bud_Selig_,120.77,665
Bulent_Ecevit_,113.113,446
Butch_Davis_,124.036,749
Byron_Scott_,156.949,1546
Calista_Flockhart_,89.8522,83
Cameron_Diaz_,145.307,1349
Camilla_Parker_Bowles_,116.935,557
Candice_Bergen_,142.525,1298
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5489,71
Carla_Del_Ponte_,99.1518,179
Carla_Myers_,99.9874,192
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1426
Carlos_Ghosn_,127.113,853
Carlos_Manuel_Pruneda_,112.419,426
Carlos_Menem_,117.43,573
Carlos_Mesa_,116.995,560
Carlos_Moya_,144.298,1333
Carlos_Ortega_,154.501,1512
Carlos_Quintanilla_Schmidt_,159.683,1578
Carlos_Ruiz_,141.082,1264
Carlos_Vives_,136.172,1149
Carly_Fiorina_,109.628,372
Carmen_Electra_,137.419,1177
Carol_Burnett_,117.7,583
Carol_Moseley_Braun_,143.908,1324
Carolina_Kluft_,102.471,235
Carolina_Moraes_,127.775,876
Caroline_Kennedy_,104.279,265
Carolyn_Dawn_Johnson_,136.463,1154
Carrie-Anne_Moss_,87.3527,66
Carson_Daly_,96.8054,147
Carson_Palmer_,123.559,733
Cate_Blanchett_,80.3018,34
Catherine_Deneuve_,134.758,1106
Catherine_Zeta-Jones_,122.368,697
Cathy_Freeman_,147.274,1388
Cecilia_Bolocco_,143.988,1325
Celine_Dion_,128.143,892
Celso_Amorim_,88.81,75
Cesar_Gaviria_,130.201,973
Cesar_Maia_,135.111,1116
Chakib_Khelil_,104.195,263
Chan_Gailey_,141.744,1280
Chanda_Rubin_,168.858,1634
Chang_Dae-whan_,81.4455,40
Charles_Bronson_,121.74,688
Charles_Grassley_,157.68,1553
Charles_Kartman_,124.659,776
Charles_Mathews_,117.211,565
Charles_Moose_,169.417,1640
Charles_Schumer_,153.91,1502
Charles_Taylor_,144.574,1338
Charlie_Zaa_,153.196,1489
Charlotte_Rampling_,134.184,1088
Charlton_Heston_,126.004,821
Chen_Liang_Yu_,95.2885,127
Chen_Shui-bian_,141.622,1277
Cherie_Blair_,109.42,367
Chick_Hearn_,141.272,1269
Chita_Rivera_,127.222,858
Choi_Sung-hong_,97.155,151
Chok_Tong_Goh_,108.423,349
Chris_Bell_,108.675,352
Chris_Byrd_,159.151,1569
Chris_Cooper_,93.5094,109
Chris_Rock_,157.875,1557
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,160.784,1587
Christian_Longo_,128.191,897
Christian_Wulff_,68.1379,7
Christina_Aguilera_,104.67,272
Christine_Baumgartner_,124.332,760
Christine_Ebersole_,125.949,816
Christine_Gregoire_,149.345,1425
Christine_Todd_Whitman_,111.665,408
Christopher_Patten_,120.838,669
Christopher_Reeve_,83.1531,47
Christopher_Walken_,116.426,543
Chuck_Amato_,119.411,629
Chuck_Yeager_,144.136,1326
Chung_Mong-hun_,101.611,222
Chung_Mong-joon_,111.304,398
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,139.865,1231
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.939,845
Claire_Hentzen_,146.766,1377
Claire_Leger_,119.702,639
Clara_Harris_,129.536,953
Clare_Short_,128.866,921
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,93.8486,116
Clay_Aiken_,115.57,520
Clint_Eastwood_,115.584,521
Colin_Farrell_,101.266,215
Colin_Jackson_,183.062,1676
Colin_Montgomerie_,140.652,1250
Colin_Powell_,124.316,759
Conan_OBrien_,113.109,445
Conchita_Martinez_,117.854,587
Condoleezza_Rice_,120.789,666
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.361,907
Corinne_Coman_,132.968,1054
Costas_Simitis_,123.189,721
Courtney_Love_,107.674,334
Cristina_Fernandez_,106.6,314
Cristina_Saralegui_,99.9244,190
Cruz_Bustamante_,130.483,979
Cyndi_Thompson_,136.029,1143
Dai_Bachtiar_,120.562,659
Daisy_Fuentes_,129.34,945
Dalai_Lama_,131.843,1018
Dale_Earnhardt_Jr_,107.68,335
Damon_van_Dam_,99.3566,184
Dan_Morales_,122.284,694
Dan_Wheldon_,150.864,1452
Daniel_Day-Lewis_,98.276,170
Daniel_Radcliffe_,68.8833,8
Daniela_Hantuchova_,152.485,1479
Darrell_Issa_,102.57,237
Darrell_Porter_,161.021,1590
Darren_Clarke_,137.226,1171
Daryl_Hannah_,149.478,1427
Dave_Campo_,108.034,342
David_Anderson_,155.125,1520
David_Beckham_,126.785,840
David_Bell_,141.268,1268
David_Caraway_,133.372,1069
David_Caruso_,100.028,194
David_Coulthard_,126.817,843
David_Dodge_,106.919,320
David_Heyman_,127.034,848
David_Heymann_,110.934,393
David_Hyde_Pierce_,127.93,884
David_Kelley_,135.699,1133
David_Leahy_,141.029,1261
David_Myers_,132.807,1046
David_Nalbandian_,101.74,225
David_Spade_,112.042,420
David_Stern_,130.18,972
David_Trimble_,103.403,251
David_Wells_,122.932,717
David_Wolf_,122.343,696
Dean_Barkley_,127.221,857
Debbie_Reynolds_,97.2755,154
Debra_Brown_,103.032,243
Debra_Messing_,103.693,259
Demetrius_Ferraciu_,128.908,923
Demi_Moore_,127.35,863
Denise_Johnson_,128.827,920
Dennis_Erickson_,131.821,1017
Dennis_Hastert_,138.287,1198
Dennis_Kozlowski_,151.12,1459
Dennis_Kucinich_,131.979,1028
Dennis_Powell_,119.389,628
Denzel_Washington_,139.545,1225
Derek_Jeter_,124.39,767
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.738,491
Dexter_Jackson_,154.606,1514
Diana_Krall_,135.515,1128
Diana_Munz_,120.629,662
Diana_Taurasi_,135.509,1125
Diane_Green_,95.4071,130
Dianne_Feinstein_,118.601,605
Dick_Cheney_,82.9873,45
Dick_Clark_,98.1585,168
Dick_Latessa_,94.1439,119
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.761,553
Dolly_Parton_,150.953,1456
Dolma_Tsering_,127.554,871
Dominik_Garcia-Lorido_,127.978,886
Dominique_de_Villepin_,158.987,1565
Don_Nickles_,139.75,1229
Don_Siegelman_,124.376,765
Donald_Evans_,119.302,623
Donald_Fehr_,101.698,224
Donald_Pettit_,136.467,1155
Donald_Rumsfeld_,80.6322,36
Donatella_Versace_,138.923,1212
Donna_Shalala_,139.4,1223
Doris_Roberts_,96.2654,141
Doris_Schroeder_,125.79,812
Dorthy_Moxley_,107.929,339
Doug_Collins_,132.824,1048
Doug_Duncan_,133.607,1075
Doug_Melvin_,127.54,869
Drew_Barrymore_,129.509,951
Duane_Lee_Chapman_,96.1212,136
Dwayne_Johnson_,171.024,1644
Ed_Rosenthal_,123.549,731
Ed_Smart_,135.895,1138
Eddie_Sutton_,111.742,411
Eddy_Merckx_,116.477,544
Edie_Falco_,109.953,376
Edmund_Hillary_,155.331,1523
Edmund_Stoiber_,117.699,582
Eduard_Shevardnadze_,124.598,773
Eduardo_Duhalde_,119.687,638
Edward_James_Olmos_,103.174,248
Edward_Kennedy_,111.489,402
Edward_Lu_,98.3533,171
Edward_Norton_,87.4979,67
Edward_Said_,132.674,1042
Edwin_Edwards_,129.071,930
Edwina_Currie_,128.179,895
Eileen_Coparropa_,151.232,1462
Elena_Bovina_,114.53,484
Eliane_Karp_,123.927,742
Elijah_Wood_,110.839,390
Elin_Nordegren_,95.3745,129
Elinor_Caplan_,137.204,1170
Elisabeth_Schumacher_,116.257,540
Elizabeth_Dole_,130.866,993
Elizabeth_Hurley_,137.516,1179
Elizabeth_Shue_,103.57,257
Elizabeth_Smart_,104.384,269
Elizabeth_Taylor_,119.923,642
Ellen_DeGeneres_,98.8464,177
Ellen_Engleman_,131.865,1021
Elsa_Zylberstein_,153.736,1500
Elton_John_,128.155,893
Elvis_Presley_,93.0954,106
Emanuel_Ginobili_,126.661,835
Emile_Lahoud_,94.2575,121
Emily_Robison_,127.926,883
Emma_Thompson_,107.401,328
Emma_Watson_,102.909,241
Emmanuelle_Beart_,121.458,676
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.055,1473
Eric_Clapton_,93.7628,114
Eric_Hinske_,114.205,477
Eric_Robert_Rudolph_,156.887,1545
Eric_Rosser_,124.028,748
Erik_Morales_,133.917,1081
Erika_Christensen_,108.047,343
Erika_Harold_,134.712,1103
Erin_Runnion_,148.728,1418
Ernesto_Zedillo_,101.395,219
Ernie_Els_,111.59,405
Ernie_Eves_,148.364,1414
Ernie_Fletcher_,137.192,1168
Ethan_Hawke_,115.204,508
Eunice_Barber_,182.264,1672
Eva_Dimas_,120.808,668
Evan_Rachel_Wood_,112.138,423
Evander_Holyfield_,138.14,1190
Eve_Pelletier_,129.129,935
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.258,1475
Farouk_al-Sharaa_,132.73,1044
Faye_Dunaway_,119.489,633
Fayssal_Mekdad_,162.903,1601
Federico_Trillo_,118.602,606
Felipe_Perez_Roque_,130.475,978
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7526,52
Fernando_Gonzalez_,156.373,1541
Fernando_Henrique_Cardoso_,128.256,903
Fernando_Vargas_,149.795,1432
Fidel_Castro_,131.115,1003
Filippo_Inzaghi_,131.143,1004
Flavia_Delaroli_,143.615,1320
Flor_Montulo_,112.863,435
Fran_Drescher_,134.828,1110
Frances_Fisher_,124.453,770
Francis_Ford_Coppola_,115.221,509
Francis_George_,124.201,753
Francis_Mer_,113.969,471
Francisco_Flores_,127.366,866
Franco_Dragone_,147.164,1386
Frank_Cassell_,162.087,1597
Frank_Dunham_Jr_,113.712,465
Frank_Griswold_,124.256,756
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.103,932
Frank_Stallone_,104.181,262
Franko_Simatovic_,128.478,911
Franz_Beckenbauer_,157.03,1547
Franz_Fischler_,107.363,326
Franz_Muentefering_,71.7232,14
Fred_Eckhard_,105.31,286
Fred_Funk_,150.977,1457
Fred_Thompson_,169.078,1635
Freddy_Garcia_,109.78,374
Fujio_Cho_,121.549,680
GL_Peiris_,105.061,279
Gabriel_Batistuta_,161.909,1594
Gabriel_Valdes_,124.251,755
Gao_Qiang_,113.746,467
Garry_Kasparov_,121.554,683
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,102.269,228
Gary_Carter_,133.989,1083
Gary_Doer_,155.459,1527
Gary_Forsee_,116.685,549
Gary_Locke_,141.634,1278
Gary_Williams_,120.044,645
Gary_Winnick_,130.67,985
Gene_Robinson_,126.421,833
Geno_Auriemma_,120.799,667
Geoff_Hoon_,125.598,806
George_Brumley_,133.083,1060
George_Clooney_,83.0858,46
George_Foreman_,104.732,273
George_Galloway_,104.247,264
George_HW_Bush_,150.894,1453
George_Karl_,129.194,939
George_Lopez_,137.752,1185
George_P_Bush_,103.469,254
George_Papandreou_,163.619,1607
George_Pataki_,124.637,774
George_Robertson_,61.0498,4
George_Roy_Hill_,172.511,1649
George_Ryan_,91.4116,93
George_Tenet_,146.783,1378
George_Voinovich_,152.366,1477
George_W_Bush_,128.68,915
Georgi_Parvanov_,146.45,1373
Geraldine_Chaplin_,119.487,632
Gerard_Depardieu_,125.449,801
Gerardo_Gambala_,136.559,1157
Gerhard_Schroeder_,106.048,301
Gerry_Adams_,140.189,1239
Gerry_Parsky_,148.093,1406
Gian_Marco_,137.401,1176
Gianna_Angelopoulos-Daskalaki_,114.788,496
Gil_de_Ferran_,169.184,1638
Gilberto_Rodriguez_Orejuela_,148.935,1420
Gillian_Anderson_,88.7212,73
Gisele_Bundchen_,161.797,1593
Giuseppe_Gibilisco_,126.778,838
Glafcos_Clerides_,104.376,267
Gloria_Allred_,114.723,489
Gloria_Macapagal_Arroyo_,101.597,221
Gloria_Trevi_,121.553,682
Goh_Kun_,98.2058,169
Goldie_Hawn_,106.189,304
Gonzalo_Sanchez_de_Lozada_,84.6485,51
Goran_Persson_,132.869,1050
Gordon_Brown_,115.62,522
Gordon_Campbell_,110.856,391
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,132.93,1052
Gray_Davis_,121.45,675
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,102.953,242
Greg_Owen_,127.263,860
Greg_Rusedski_,147.618,1395
Gregg_Popovich_,149.596,1429
Gregory_Geoffroy_,125.181,793
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.444,199
Guido_Westerwelle_,97.714,162
Guillaume_Soro_,194.256,1680
Guillermo_Canas_,128.227,899
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1588
Gunter_Pleuger_,129.739,959
Gus_Van_Sant_,112.552,431
Gustavo_Kuerten_,128.493,912
Guy_Hemmings_,130.83,991
Guy_Ritchie_,124.969,786
Gwendal_Peizerat_,140.71,1253
Gwyneth_Paltrow_,88.7741,74
Habib_Rizieq_,155.963,1532
Hal_Gehman_,142.144,1289
Hal_Sutton_,142.15,1290
Halle_Berry_,116.754,552
Hamid_Karzai_,145.442,1354
Hamzah_Haz_,117.019,561
Hanan_Ashrawi_,105.063,280
Hannah_Stockbauer_,134.939,1115
Hans_Blix_,117.732,585
Hans_Eichel_,125.633,807
Harbhajan_Singh_,163.86,1609
Harrison_Ford_,99.8563,189
Harry_Belafonte_,116.812,554
Harry_Kalas_,115.989,533
Harry_Schmidt_,100.925,208
Harvey_Weinstein_,96.2459,140
Hashim_Thaci_,100.627,203
Hassan_Nasrallah_,153.526,1495
Hassan_Wirajuda_,91.8044,96
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9367,27
Heather_Mills_,85.0976,54
Hector_Babenco_,135.116,1117
Hee-Won_Han_,152.528,1480
Heidi_Fleiss_,148.036,1405
Heidi_Klum_,81.5261,41
Heinz_Feldmann_,134.067,1086
Heizo_Takenaka_,134.034,1085
Helen_Clark_,122.906,716
Henrique_Meirelles_,125.343,796
Herb_Sendek_,132.811,1047
Hermann_Maier_,99.2491,181
Herta_Daeubler-Gmelin_,81.0047,38
Hichiro_Naemura_,131.984,1029
Hideki_Matsui_,142.474,1297
Hilary_Duff_,132.692,1043
Hillary_Clinton_,70.2734,10
Hilmi_Ozkok_,119.095,619
Hipolito_Mejia_,160.036,1581
Hisao_Oguchi_,122.44,700
Hitomi_Soga_,111.334,400
Holly_Hunter_,123.208,722
Hootie_Johnson_,122.624,709
Horst_Koehler_,108.765,353
Hosni_Mubarak_,127.161,854
Howard_Dean_,122.132,691
Howard_Schultz_,144.348,1335
Howard_Smith_,143.495,1317
Hu_Jintao_,104.652,270
Hugh_Grant_,123.317,726
Hugo_Chavez_,128.127,891
Hun_Sen_,120.104,647
Iain_Duncan_Smith_,143.623,1321
Ian_McKellen_,114.203,476
Ian_Thorpe_,119.291,621
Iban_Mayo_,130.86,992
Ibrahim_Jaafari_,113.32,452
Igor_Ivanov_,102.033,227
Ilan_Ramon_,123.568,734
Imad_Moustapha_,146.182,1369
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.142,1192
Intisar_Ajouri_,145.815,1362
Isabella_Rossellini_,97.5405,158
Isabelle_Huppert_,131.571,1011
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.095,618
Ismail_Merchant_,138.864,1210
Iva_Majoli_,154.904,1518
JJ_Redick_,156.11,1535
JK_Rowling_,146.555,1376
Jack_Grubman_,125.552,805
Jack_Nicholson_,133.032,1057
Jack_Straw_,122.582,707
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.158,1328
Jacques_Rogge_,130.952,994
Jada_Pinkett_Smith_,148.208,1410
Jake_Gyllenhaal_,107.399,327
James_Blake_,116.006,534
James_Butts_,127.086,852
James_Caan_,100.524,201
James_Cameron_,151.078,1458
James_Cunningham_,134.353,1092
James_Franco_,96.9393,148
James_Gandolfini_,156.331,1540
James_Ivory_,113.311,451
James_Jones_,112.226,424
James_Kelly_,87.3085,65
James_Kopp_,126.181,828
James_Maguire_,115.842,529
James_McGreevey_,155.36,1525
James_Morris_,123.426,728
James_Parker_,142.552,1300
James_Schultz_,118.264,595
James_Smith_,96.4251,144
James_Traficant_,143.513,1319
James_Wolfensohn_,118.983,614
Jamie_Villafane_,102.347,231
Jamling_Norgay_,131.483,1009
Jan-Michael_Gambill_,133.48,1073
Jan_Ullrich_,93.1797,107
Jane_Fonda_,136.764,1160
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.291,653
Janet_Napolitano_,134.213,1089
Janet_Thorpe_,123.758,739
Janica_Kostelic_,142.272,1294
Jason_Alexander_,121.291,674
Jason_Jennings_,129.164,938
Jason_Kidd_,122.381,698
Jason_Lezak_,136.906,1164
Javier_Solana_,78.8329,31
Javier_Weber_,167.708,1631
Jay_Garner_,109.326,365
Jay_Leno_,138.032,1189
Jay_Rasulo_,134.467,1093
Jayson_Williams_,125.364,797
Jean-Claude_Braquet_,140.239,1241
Jean-Claude_Juncker_,135.985,1141
Jean-Claude_Trichet_,115.985,532
Jean-David_Levitte_,140.724,1255
Jean-Francois_Pontal_,106.998,324
Jean-Marc_de_La_Sabliere_,122.995,719
Jean-Pierre_Raffarin_,115.352,514
Jean-Sebastien_Giguere_,93.8074,115
Jean_Brumley_,137.251,1172
Jean_Carnahan_,114.559,486
Jean_Charest_,115.26,510
Jean_Chretien_,123.734,737
Jeanne_Moreau_,72.0678,16
Jeb_Bush_,102.687,238
Jeff_Van_Gundy_,131.059,1001
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.367,515
Jeffrey_Immelt_,159.467,1572
Jeffrey_Jones_,134.329,1091
Jeffrey_Scott_Postell_,142.686,1302
Jelena_Dokic_,125.519,803
Jennifer_Aniston_,150.297,1442
Jennifer_Capriati_,119.972,643
Jennifer_Connelly_,122.737,711
Jennifer_Garner_,130.256,976
Jennifer_Keller_,100.126,195
Jennifer_Lopez_,147.917,1402
Jennifer_Reilly_,125.143,790
Jennifer_Rodriguez_,120.298,654
Jennifer_Thompson_,123.699,736
Jeong_Se-hyun_,140.198,1240
Jeremy_Greenstock_,129.869,967
Jeremy_Shockey_,103.109,246
Jerry_Falwell_,96.1277,137
Jerry_Regier_,104.967,276
Jerry_Springer_,119.465,630
Jesse_Harris_,129.825,965
Jesse_Jackson_,145.834,1363
Jesse_James_Leija_,121.218,673
Jesse_Ventura_,109.723,373
Jessica_Alba_,96.4043,143
Jessica_Lange_,132.575,1039
Jessica_Lynch_,136.985,1166
Jia_Qinglin_,112.094,422
Jiang_Zemin_,128.428,910
Jim_Carrey_,128.411,908
Jim_Edmonds_,140.707,1252
Jim_Furyk_,154.482,1511
Jim_Hahn_,126.072,824
Jim_Harrick_,135.129,1118
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.454,730
Jimmy_Carter_,128.253,902
Jimmy_Kimmel_,105.101,283
Jiri_Novak_,140.89,1259
Jo_Dee_Messina_,132.978,1055
Joan_Claybrook_,118.456,599
Joan_Laporta_,144.157,1327
Job_Cohen_,126.054,823
Jodie_Foster_,123.682,735
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1551
Joe_Gatti_,106.946,322
Joe_Lieberman_,119.301,622
Joe_Mantello_,129.458,949
Joe_Nichols_,147.791,1397
Joe_Torre_,113.518,457
Joerg_Haider_,111.326,399
John_Abizaid_,128.178,894
John_Allen_Muhammad_,149.839,1433
John_Ashcroft_,115.782,524
John_Banko_,138.478,1202
John_Blaney_,127.186,856
John_Bolton_,113.683,463
John_Brady_,163.19,1604
John_Cusack_,131.249,1005
John_Edwards_,121.081,671
John_F_Kennedy_Jr_,129.06,927
John_Garamendi_,119.348,624
John_Howard_,140.972,1260
John_Jumper_,143.065,1312
John_Kerry_,118.425,598
John_Malkovich_,85.9769,63
John_Manley_,111.386,401
John_Mayer_,101.056,209
John_McCain_,100.556,202
John_McCallum_,125.151,791
John_McCormack_,110.682,386
John_McEnroe_,139.903,1232
John_Negroponte_,132.174,1030
John_Paul_II_,133.665,1077
John_Reid_,97.2667,153
John_Reilly_,107.049,325
John_Rigas_,160.179,1582
John_Rosa_,139.686,1228
John_Rowland_,94.9884,125
John_Ruiz_,120.593,660
John_Snow_,133.324,1066
John_Spencer_,146.907,1382
John_Stallworth_,162.008,1596
John_Stockton_,130.298,977
John_Swofford_,118.1,590
John_Taylor_,96.4917,146
John_Timoney_,108.983,357
