Name,Scores,Sift Ranks
Julianne_Moore_,105308,399
Julie_Gerberding_,133601,1103
Julie_Taymor_,127249,931
Julio_Iglesias_Jr_,94914,235
Junichiro_Koizumi_,129122,991
Justin_Gatlin_,124975,872
Justin_Guarini_,133294,1093
Justin_Leonard_,135531,1169
Justin_Timberlake_,142917,1333
Justine_Henin_,130325,1021
Justine_Pasek_,133301,1094
Kalpana_Chawla_,130952,1038
Kamal_Kharrazi_,124907,869
Karen_Mok_,145053,1368
Karin_Stoiber_,129062,989
Kate_Capshaw_,124171,852
Kate_Hudson_,124307,855
Kate_Winslet_,142507,1328
Katherine_Harris_,150772,1475
Kathleen_Glynn_,115351,605
Kathleen_Kennedy_Townsend_,129600,1006
Kathryn_Bigelow_,162354,1593
Kathy_Winters_,97459.5,262
Katie_Harman_,142103,1319
Keanu_Reeves_,81027,125
Keira_Knightley_,113318,549
Keith_Bogans_,113829,569
Kelli_White_,108236,455
Kelly_Clarkson_,118232,684
Kelvin_Sampson_,119004,695
Kemal_Dervis_,107948,449
Ken_Macha_,108495,461
Ken_Watanabe_,180165,1668
Kenneth_Bowersox_,87374.5,158
Kenneth_Branagh_,133465,1097
Kenneth_Evans_,130782,1032
Kent_Rominger_,115688,620
Kevin_Costner_,107359,437
Kevin_Spacey_,152174,1494
Kevin_Stallings_,102238,349
Kieran_Prendergast_,121233,764
Kifah_Ajouri_,125064,874
Kiki_Vandeweghe_,131587,1049
Kim_Clijsters_,123335,824
Kim_Dae-jung_,143466,1341
Kim_Jin-sun_,136033,1182
Kim_Jong-Il_,142567,1329
Kim_Ryong-sung_,139786,1270
Kim_Yong-il_,100928,317
Kimi_Raikkonen_,131760,1054
King_Abdullah_II_,119750,721
Kirk_Ferentz_,137471,1211
Kirk_Johnson_,134224,1119
Kjell_Magne_Bondevik_,125236,881
Klaus_Zwickel_,132144,1059
Kobe_Bryant_,137464,1210
Kofi_Annan_,118566,690
Kosuke_Kitajima_,132500,1066
Kristanna_Loken_,118089,681
Kristen_Breitweiser_,159560,1569
Kristin_Davis_,142440,1325
Kurt_Busch_,111800,523
Kurt_Russell_,106906,427
Kurt_Warner_,92551,209
Kwon_Yang-sook_,91467,196
LK_Advani_,131001,1040
Laila_Ali_,117047,651
Lana_Clarkson_,110383,496
Lance_Armstrong_,141008,1292
Lance_Bass_,116633,641
Larry_Bowa_,122148,790
Larry_Brown_,133774,1109
Larry_Coker_,121251,765
Larry_Ellison_,114226,576
Larry_Johnson_,98244.7,276
Larry_Lindsey_,110373,495
Larry_Lucchino_,103848,382
Larry_Thompson_,134719,1141
Lars_Von_Trier_,149590,1458
Latrell_Sprewell_,138680,1239
Laura_Bush_,119914,725
Laura_Hernandez_,127132,927
Laura_Linney_,101896,339
Lauren_Hutton_,125403,885
Lauren_Killian_,107862,445
Laurent_Gbagbo_,130661,1026
Laurent_Jalabert_,148773,1448
Lawrence_MacAulay_,147870,1420
LeAnn_Rimes_,116053,629
LeBron_James_,149756,1464
Lea_Fastow_,0,32
Leander_Paes_,145270,1369
Lech_Walesa_,90839,188
Lee_Hoi-chang_,97998,271
Lee_Jun_,0,33
Lee_Soo-hyuck_,92756.5,211
Lee_Tae-sik_,90305,183
Leland_Chapman_,106523,423
Len_Jenoff_,90383,186
Lennox_Lewis_,168009,1634
Lenny_Wilkens_,112369,529
Leon_LaPorte_,111460,518
Leonard_Hamilton_,123573,837
Leonardo_DiCaprio_,64339,73
Leonid_Kuchma_,118441,688
Lesley_McCulloch_,142747,1331
Leslie_Ann_Woodward_,131466,1044
Leslie_Caldwell_,101013,321
Leslie_Moonves_,115397,608
Leszek_Miller_,134502,1129
Li_Peng_,137567,1214
Li_Zhaoxing_,149621,1459
Liam_Neeson_,132830,1076
Lili_Taylor_,134747,1144
Lily_Tomlin_,112764,537
Lim_Dong-won_,152907,1506
Lina_Krasnoroutskaya_,101770,337
Lindsay_Benko_,144152,1354
Lindsay_Davenport_,117052,652
Lindsey_Graham_,138434,1237
Lino_Oviedo_,133844,1111
Lionel_Richie_,137918,1225
Lisa_Gottsegen_,121229,762
Lisa_Ling_,111278,514
Lisa_Marie_Presley_,189585,1673
Lisa_Raymond_,127675,950
Liu_Mingkang_,128804,980
Liza_Minnelli_,135528,1168
Lleyton_Hewitt_,137020,1199
Lloyd_Ward_,127614,947
Lon_Kruger_,101350,326
Lord_Hutton_,100783,314
Lou_Piniella_,130081,1018
Luciano_Pavarotti_,128026,961
Lucio_Gutierrez_,135250,1160
Lucy_Liu_,103501,373
Ludivine_Sagnier_,141841,1314
Luis_Ernesto_Derbez_Bautista_,137505,1212
Luis_Figo_,34838,55
Luis_Gonzalez_Macchi_,162245,1591
Luis_Horna_,101932,341
Luiz_Felipe_Scolari_,133265,1092
Luiz_Inacio_Lula_da_Silva_,136774,1197
Luke_Walton_,71381,87
Lyle_Vanclief_,72833.2,90
Lynn_Abraham_,103813,381
Lynn_Redgrave_,135921,1180
Lynne_Cheney_,127796,952
Mack_Brown_,147956,1423
Madeleine_Albright_,72293,88
Madonna_,44002,60
Magdalena_Maleeva_,126041,900
Maggie_Smith_,116521,639
Magui_Serna_,88821,171
Mahathir_Mohamad_,151841,1487
Mahmoud_Abbas_,129788,1011
Makhdoom_Amin_Fahim_,177138,1661
Manfred_Stolpe_,91501,198
Manuel_Poggiali_,146278,1396
Marat_Safin_,113987,573
Marc-Andre_Fleury_,137508,1213
Marc_Grossman_,138742,1244
Marcelo_Ebrard_,101851,338
Marcelo_Rios_,110180,494
Marcelo_Salas_,108224,454
Marco_Antonio_Barrera_,115010,593
Marcus_Gronholm_,85951.3,152
Margaret_Thatcher_,125632,891
Maria_Luisa_Mendonca_,110760,501
Maria_Shriver_,157132,1555
Maria_Soledad_Alvear_Valenzuela_,147883,1421
Mariah_Carey_,103762,378
Mariana_Pollack_,102663,361
Mariangel_Ruiz_Torrealba_,107234,433
Marie-Reine_Le_Gougne_,104595,388
Marieta_Chrousala_,85625,149
Marilyn_Monroe_,144499,1359
Marina_Anissina_,139485,1265
Mario_Cipollini_,125143,879
Mario_Dumont_,160450,1572
Mario_Kreutzberger_,178223,1663
Marisa_Tomei_,120181,736
Marissa_Jaret_Winokur_,110700,499
Mark_Cuban_,123149,816
Mark_Dacey_,105358,400
Mark_Geragos_,77578,108
Mark_Gottfried_,121177,761
Mark_Hamister_,89930.5,179
Mark_Heller_,128976,984
Mark_Hurlbert_,117134,655
Mark_Philippoussis_,141791,1312
Mark_Richt_,143111,1338
Mark_Schweiker_,86333,154
Mark_Wahlberg_,139256,1255
Mark_Warner_,119529,709
Markus_Naslund_,102247,351
Marlene_Weingartner_,173813,1650
Martha_Beatriz_Roque_,108674,467
Martha_Bowen_,103533,375
Martha_Burk_,142937,1334
Martha_Lucia_Ramirez_,148735,1446
Martha_Stewart_,117687,670
Martin_Brodeur_,132515,1067
Martin_Cauchon_,120473,745
Martin_Hoellwarth_,113620,562
Martin_McCauley_,160447,1571
Martin_McGuinness_,118148,682
Martin_Scorsese_,104120,383
Martin_Sheen_,114267,578
Martin_Verkerk_,106259,419
Martina_Hingis_,132809,1074
Martina_McBride_,112241,528
Marty_Mornhinweg_,119677,716
Marwan_Barghouthi_,90359,184
Mary-Kate_Olsen_,95318.7,238
Mary_Carey_,61847,71
Mary_Landrieu_,110823,503
Mary_Steenburgen_,135863,1178
Mary_Tyler_Moore_,114426,584
Masahiko_Nagasawa_,108590,464
Masum_Turker_,102490,355
Mathias_Reichhold_,94084,226
Matt_Damon_,152660,1504
Matt_Dillon_,131507,1048
Matt_Doherty_,110858,504
Matthew_Broderick_,108802,470
Matthew_Perry_,152648,1503
Maureen_Fanning_,98726,284
Max_Mayfield_,122272,795
Megan_Mullally_,122112,788
Megawati_Sukarnoputri_,146962,1405
Meghann_Shaughnessy_,107356,436
Mel_Brooks_,85532,147
Mel_Gibson_,90381,185
Melanie_Griffith_,144864,1367
Melissa_Etheridge_,83975.5,138
Meryl_Streep_,115255,602
Mesut_Yilmaz_,117839,673
Mian_Khursheed_Mehmood_Kasuri_,182767,1672
Michael_Ballack_,96804.3,252
Michael_Bloomberg_,111686,522
Michael_Caine_,98290,278
Michael_Capellas_,135016,1153
Michael_Chang_,116873,646
Michael_Chiklis_,142240,1322
Michael_Douglas_,127971,959
Michael_J_Sheehan_,135514,1167
Michael_Jackson_,132959,1079
Michael_Jordan_,132318,1060
Michael_Keaton_,110903,505
Michael_Kostelnik_,111100,511
Michael_Leavitt_,167866,1632
Michael_Moore_,119469,707
Michael_Patrick_King_,133650,1105
Michael_Phelps_,87840.5,164
Michael_Powell_,164009,1604
Michael_Schumacher_,139725,1269
Michael_Sullivan_,78497.7,113
Michael_Winterbottom_,107108,432
Michel_Duclos_,111407,517
Michel_Temer_,111663,521
Michel_Therrien_,115090,596
Michelle_Branch_,102526,359
Michelle_Collins_,134333,1124
Michelle_Kwan_,99032,288
Michelle_Pfeiffer_,109709,484
Michelle_Rodriguez_,158235,1560
Michelle_Yeoh_,162938,1600
Mick_Jagger_,122757,808
Miguel_Contreras_,120769,751
Miguel_Estrada_,98444,281
Mike_Babcock_,158334,1562
Mike_Brey_,107341,434
Mike_Helton_,96441.5,249
Mike_Holmgren_,122203,793
Mike_Krzyzewski_,119708,718
Mike_Martz_,148525,1441
Mike_Miller_,130968,1039
Mike_Montgomery_,130647,1025
Mike_Myers_,175684,1653
Mike_Price_,114993,592
Mike_Scioscia_,129286,998
Mike_Tyson_,154957,1531
Mike_Weir_,115538,614
Mikhail_Gorbachev_,131746,1053
Mikhail_Kasyanov_,147076,1408
Mikhail_Wehbe_,135042,1154
Mikhail_Youzhny_,190070,1674
Mikulas_Dzurinda_,161281,1580
Milo_Djukanovic_,91037.5,191
Milo_Maestrecampo_,137968,1227
Minnie_Driver_,123534,834
Mireya_Moscoso_,102363,353
Miroljub_,128372,966
Mitchell_Daniels_,137087,1202
Mitoji_Yabunaka_,96911,255
Miyako_Miyazaki_,109802,488
Mohamed_Benaissa_,111883,525
Mohamed_ElBaradei_,61167.5,70
Mohammad_Khatami_,123482,829
Mohammed_Al-Douri_,67267.5,78
Mohammed_Baqir_al-Hakim_,109087,476
Monica_Bellucci_,150226,1468
Monica_Lewinsky_,165371,1617
Monica_Seles_,116832,644
Monique_Garbrecht-Enfeldt_,140034,1278
Morgan_Freeman_,131685,1051
Moshe_Katsav_,134439,1126
Muammar_Gaddafi_,98322,279
Muhammad_Ali_,112796,539
Muhammad_Saeed_al-Sahhaf_,135206,1159
Mukesh_Ambani_,149186,1452
Munir_Akram_,103489,372
Nabil_Shaath_,105691,406
Nadia_Petrova_,166788,1625
Nadine_Vinzens_,126316,907
Naji_Sabri_,124544,861
Nan_Wang_,169239,1641
Nancy_Demme_,113342,550
Nancy_Pelosi_,127538,945
Nancy_Reagan_,120579,747
Nancy_Sinatra_,134739,1143
Nanni_Moretti_,115479,610
Naomi_Campbell_,0,34
Naomi_Watts_,87808,163
Naoto_Kan_,167543,1629
Nasser_al-Kidwa_,105996,411
Nastassia_Kinski_,115664,619
Natalie_Cole_,126467,910
Natalie_Coughlin_,161552,1587
Natalie_Maines_,96084.7,247
Natasha_McElhone_,79398,117
Nathalie_Baye_,129005,986
Nathan_Lane_,0,35
Nebojsa_Pavkovic_,113685,564
Nelson_Mandela_,74456,93
Neri_Marcore_,124870,868
Nestor_Kirchner_,87388,159
Nia_Vardalos_,136539,1191
Nicanor_Duarte_Frutos_,131767,1055
Nicholas_Byron_,107575,441
Nicholas_Tse_,156633,1548
Nick_Nolte_,107347,435
Nicolas_Cage_,140429,1287
Nicolas_Escude_,119304,703
Nicolas_Lapentti_,129644,1007
Nicole_Kidman_,108086,451
Nikki_Reed_,98509,282
Noah_Wyle_,105754,408
Noelle_Bush_,136481,1189
Nora_Bendijo_,0,36
Norah_Jones_,176085,1656
Norm_Coleman_,101202,324
Norman_Jewison_,138707,1241
Norodom_Sihanouk_,69439,82
Nursultan_Nazarbayev_,161421,1584
OJ_Simpson_,130779,1031
Oleksandr_Moroz_,154895,1530
Olesya_Bonabarenko_,86540,155
Olivia_Newton-John_,122056,785
Omar_Sharif_,100381,306
Oprah_Winfrey_,168045,1635
Orlando_Bloom_,107006,430
Orrin_Hatch_,139422,1261
Osama_bin_Laden_,119938,727
Oscar_De_La_Hoya_,113898,571
Oscar_Elias_Biscet_,129565,1004
Oswaldo_Paya_,115288,604
Owen_Wilson_,124095,851
Oxana_Fedorova_,97026,258
Ozzy_Osbourne_,129042,988
Padraig_Harrington_,109533,482
Pamela_Anderson_,157615,1559
Paradorn_Srichaphan_,125418,886
Paris_Hilton_,144215,1355
Parris_Glendening_,136875,1198
Pascal_Lamy_,126244,902
Pascal_Quignard_,136366,1188
Pat_Burns_,126015,899
Pat_Cox_,140305,1283
Patrice_Chereau_,115938,627
Patricia_Clarkson_,143695,1345
Patricia_Heaton_,138245,1233
Patrick_Ewing_,175822,1654
Patrick_Leahy_,106022,413
Patrick_McEnroe_,169304,1642
Patrick_Roy_,136698,1192
Patrick_Stewart_,121459,770
Patti_Labelle_,140007,1277
Patty_Schnyder_,130917,1035
Paul-Henri_Mathieu_,128320,965
Paul_Bremer_,115516,612
Paul_Burrell_,97392.6,261
Paul_Byrd_,147726,1418
Paul_Coppin_,120931,756
Paul_Gascoigne_,107945,448
Paul_Hogan_,97335.5,260
Paul_Kagame_,165420,1618
Paul_Martin_,115089,595
Paul_McCartney_,175190,1652
Paul_McNulty_,134687,1137
Paul_ONeill_,139297,1257
Paul_Patton_,104878,392
Paul_Pierce_,161632,1588
Paul_Sarbanes_,114714,587
Paul_Shanley_,75632,99
Paul_Tagliabue_,90099.5,181
Paul_Wellstone_,133118,1085
Paul_William_Hurley_,109768,487
Paul_Wolfowitz_,151168,1479
Paula_Radcliffe_,149979,1466
Paula_Zahn_,149723,1462
Paulo_Cesar_Pinheiro_,119212,701
Pedro_Almodovar_,90683,187
Pedro_Malan_,133079,1083
Pedro_Solbes_,75860,101
Penelope_Ann_Miller_,122532,802
Penelope_Cruz_,168640,1639
Pervez_Musharraf_,123302,822
Pete_Carroll_,149982,1467
Pete_Rose_,128579,973
Pete_Sampras_,62724,72
Peter_Arnett_,135136,1157
Peter_Bacanovic_,127378,938
Peter_Costello_,130942,1037
Peter_Greenaway_,0,37
Peter_Harrison_,84680.5,142
Peter_Hillary_,155270,1534
Peter_Struck_,122317,796
Petria_Thomas_,86040,153
Petro_Symonenko_,112497,532
Phan_Van_Khai_,137642,1216
Phil_Gramm_,120138,735
Phil_Mickelson_,133923,1114
Phil_Vassar_,141646,1307
Philippe_Noiret_,105883,410
Pierce_Brosnan_,120121,734
Pierre_Boulanger_,93601.3,217
Pierre_Pettigrew_,138420,1236
Placido_Domingo_,88317.8,167
Prince_Charles_,114402,583
Prince_Claus_,146412,1399
Prince_Edward_,126847,921
Prince_Harry_,153697,1519
Prince_Naruhito_,180097,1667
Prince_Willem-Alexander_,125423,887
Prince_William_,150372,1469
Princess_Aiko_,115237,599
Princess_Anne_,140628,1289
Princess_Caroline_,113441,557
Princess_Elisabeth_,106123,416
Princess_Masako_,122072,787
Priscilla_Owen_,129277,997
Priscilla_Presley_,110991,509
Pupi_Avati_,139082,1251
Queen_Beatrix_,119422,705
Queen_Elizabeth_II_,119651,714
Queen_Latifah_,131788,1056
Queen_Rania_,95837.8,240
Rachel_Griffiths_,102780,366
Rachel_Hunter_,120765,750
Rafael_Ramirez_,137119,1203
Raghad_Saddam_Hussein_,117286,661
Rainer_Schuettler_,148412,1438
Ralf_Schumacher_,127341,935
Ralph_Firman_,146250,1395
Ralph_Klein_,100888,315
Ralph_Lauren_,161396,1583
Ranil_Wickremasinghe_,132708,1070
Raoul_Ruiz_,126911,924
Raquel_Welch_,125483,889
Ray_Allen_,148159,1429
Ray_Nagin_,116121,632
Ray_Romano_,109440,479
Raymond_Odierno_,91613.5,201
Rebecca_Romijn-Stamos_,91597,199
Rebekah_Chantay_Revels_,155323,1536
Recep_Tayyip_Erdogan_,178543,1664
Reese_Witherspoon_,102739,365
Reggie_Miller_,114343,582
Renee_Zellweger_,107567,440
Ricardo_Lagos_,125617,890
Ricardo_Lopez_Murphy_,134481,1128
Ricardo_Maduro_,0,38
Ricardo_Monasterio_,143744,1346
Ricardo_Sanchez_,128841,981
Rich_Gannon_,113118,546
Richard_Armitage_,130054,1017
Richard_Branson_,108568,463
Richard_Butler_,100598,309
Richard_Crenna_,130367,1023
Richard_Gephardt_,116101,631
Richard_Gere_,135274,1161
Richard_Haass_,91029,190
Richard_Krajicek_,114777,588
Richard_Myers_,94406.8,231
Richard_Norton-Taylor_,141647,1308
Richard_Sambrook_,136221,1185
Richard_Shelby_,82598.5,133
Richard_Virenque_,150726,1474
Richie_Adubato_,141421,1300
Rick_Barnes_,122507,800
Rick_Carlisle_,135058,1155
Rick_Dinse_,52836,62
Rick_Perry_,132547,1068
Rick_Pitino_,84259,141
Rick_Romley_,38042,56
Rick_Santorum_,161068,1578
Rick_Stansbury_,126611,913
Rick_Wagoner_,163630,1601
Ricky_Barnes_,101750,336
Ricky_Martin_,111578,520
Ricky_Ponting_,119359,704
Rio_Ferdinand_,129844,1012
Rita_Grande_,126729,917
Rita_Moreno_,98018,272
Rita_Wilson_,117169,658
Rob_Lowe_,102313,352
Rob_Marshall_,100972,320
Rob_Schneider_,135429,1165
Robbie_Fowler_,129976,1015
Robbie_Williams_,142038,1318
Robby_Ginepri_,111406,516
Robert_Blackwill_,146184,1393
Robert_Blake_,147286,1412
Robert_Bonner_,122384,798
Robert_Bullock_,0,39
Robert_DeFraites_,143896,1348
Robert_De_Niro_,145659,1378
Robert_Duvall_,124351,856
Robert_Ehrlich_,77946.5,111
Robert_Evans_,137075,1201
Robert_Fico_,81857,131
Robert_Horan_,121465,771
Robert_Kocharian_,91066.5,193
Robert_Mueller_,126738,918
Robert_Mugabe_,126306,906
Robert_Redford_,121466,772
Robert_Stack_,155958,1541
Robert_Torricelli_,101935,342
Robert_Witt_,42156,58
Robert_Zoellick_,115258,603
Roberto_Benigni_,80023.5,118
Roberto_Carlos_,115231,598
Roberto_Marinho_,120598,748
Robin_Cook_,113804,568
Robin_McLaurin_Williams_,0,40
Robinson_Stevenin_,75047,97
Rod_Blagojevich_,94538.5,232
Rod_Stewart_,139283,1256
Rodrigo_Borja_,114309,580
Roger_Clemens_,93328,215
Roger_Federer_,113384,551
Roger_Moore_,147643,1416
Rogerio_Romero_,93655.3,218
Roh_Moo-hyun_,113466,559
Rolandas_Paksas_,151968,1490
Rolf_Eckrodt_,119100,697
Roman_Polanski_,144025,1351
Romano_Prodi_,138692,1240
Ron_Dittemore_,134215,1118
Ron_Howard_,0,41
Ronald_Reagan_,129268,996
Ronaldo_Luis_Nazario_de_Lima_,125121,877
Roseanne_Barr_,123754,843
Rosemarie_Stack_,137680,1220
Roy_Jones_Jr_,156763,1550
Roy_Moore_,78095.5,112
Roy_Williams_,111242,513
Ruben_Studdard_,0,42
Rubens_Barrichello_,194950,1677
Rudolph_Giuliani_,113081,543
Rupert_Grint_,145918,1383
Rupert_Murdoch_,106157,418
Russell_Coutts_,127322,934
Russell_Crowe_,75046.3,96
Russell_Simmons_,121896,779
Ruth_Dreifuss_,143048,1337
Ruth_Harlow_,109443,480
S_Jayakumar_,141604,1304
Saburo_Kawabuchi_,0,43
Sachiko_Yamada_,173569,1649
Saddam_Hussein_,176714,1659
Sadie_Frost_,143897,1349
Saeb_Erekat_,140424,1286
Sally_Field_,118028,677
Sally_Kirkland_,152622,1502
Sally_Ride_,154658,1528
Salma_Hayek_,129006,987
Salman_Rushdie_,122048,784
Sam_Bith_,105274,398
Sam_Mendes_,135884,1179
Sam_Torrance_,121959,781
Samira_Makhmalbaf_,170073,1645
Sammy_Sosa_,165439,1619
Samuel_Waksal_,107043,431
Sandra_Bullock_,109744,485
Saparmurat_Niyazov_,115761,622
Sarah_Hughes_,119674,715
Sarah_Jessica_Parker_,114131,575
Sarah_Michelle_Gellar_,127475,943
Scott_McClellan_,121145,759
Scott_McNealy_,107545,439
Scott_Peterson_,112208,527
Scott_Ritter_,147625,1415
Scott_Rudin_,152507,1499
Scott_Sullivan_,138152,1232
Scott_Wolf_,139322,1258
Sean_Astin_,108631,465
Sean_Hayes_,117492,663
Sean_OKeefe_,127875,953
Sean_Patrick_OMalley_,95930,243
Sean_Penn_,128396,967
Sebastian_Saja_,134565,1133
Sebastien_Grosjean_,148169,1430
Sepp_Blatter_,91308.3,194
Serena_Williams_,137686,1221
Sergei_Ivanov_,127247,930
Sergey_Lavrov_,129335,999
Sergio_Garcia_,108564,462
Sergio_Vieira_De_Mello_,119429,706
Shane_Mosley_,167879,1633
Shane_Warne_,176312,1658
Shannon_OBrien_,122341,797
Sharon_Davis_,168427,1638
Sharon_Frey_,123108,815
Sharon_Osbourne_,103257,368
Sharon_Stone_,146074,1388
Shaukat_Aziz_,0,44
Shaul_Mofaz_,150454,1470
Sheila_Copps_,120663,749
Sheila_Fraser_,0,45
Sheila_Wellstone_,116018,628
Sheryl_Crow_,119534,710
Shia_LaBeouf_,113182,548
Shimon_Peres_,90228,182
Sila_Calderon_,127919,956
Silvan_Shalom_,101941,343
Silvia_Farina_Elia_,67954,80
Silvio_Berlusconi_,146096,1390
Silvio_Fernandez_,120457,744
Simon_Cowell_,123864,845
Slobodan_Milosevic_,96996,257
Sonia_Gandhi_,112763,536
Sophia_Loren_,130358,1022
Sourav_Ganguly_,127188,929
Spencer_Abraham_,96827,254
Stacy_Dragila_,93821.3,223
Stan_Heath_,168098,1636
Stanley_McChrystal_,87803,162
Stanley_Tong_,110909,506
Stefano_Accorsi_,152941,1508
Steffi_Graf_,128855,982
Stellan_Skarsgard_,148278,1434
Stephen_Ambrose_,137378,1209
Stephen_Daldry_,121986,782
Stephen_Friedman_,147958,1424
Steve_Backley_,120265,737
Steve_Ballmer_,137145,1204
Steve_Lavin_,131745,1052
Steve_Mariucci_,123270,819
Steve_Nash_,96816.2,253
Steve_Park_,137831,1224
Steve_Spurrier_,74577,95
Steve_Waugh_,155295,1535
Steven_Hatfill_,147921,1422
Steven_Seagal_,104303,385
Steven_Spielberg_,152229,1495
Stockard_Channing_,75780,100
Strom_Thurmond_,162368,1595
Sue_Wicks_,136712,1193
Surakait_Sathirathai_,100931,318
Susan_Collins_,127455,941
Susan_Sarandon_,105133,395
Susie_Castillo_,88640,170
Susilo_Bambang_Yudhoyono_,123908,846
Suzanne_Gaudet_,145987,1385
Svetlana_Koroleva_,96186,248
Sylvester_Stallone_,137923,1226
Taha_Yassin_Ramadan_,124649,865
Takashi_Sorimachi_,143499,1342
Tamara_Brooks_,130861,1034
Tammy_Lynn_Michaels_,157319,1556
Tang_Jiaxuan_,151959,1489
Tariq_Aziz_,150624,1473
Tassos_Papadopoulos_,117226,659
Taufik_Hidayat_,121683,776
Ted_Maher_,156962,1554
Terje_Roed-Larsen_,134644,1136
Terrell_Suggs_,133059,1082
Terry_McAuliffe_,161366,1582
Terry_Stotts_,146044,1387
Thabo_Mbeki_,96073,246
Thaksin_Shinawatra_,156847,1551
Theo_Epstein_,108970,473
Theodore_Tweed_Roosevelt_,152554,1500
Theresa_May_,103765,379
Thierry_Falise_,106113,415
Thomas_Birmingham_,0,46
Thomas_Bjorn_,74150,92
Thomas_Fargo_,115405,609
Thomas_Malchow_,120782,752
Thomas_OBrien_,144133,1353
Thomas_Rupprath_,113685,565
Thomas_Wyman_,102733,364
Tiger_Woods_,155925,1540
Tim_Allen_,119936,726
Tim_Chapman_,0,47
Tim_Conway_,129596,1005
Tim_Curry_,0,48
Tim_Duncan_,136730,1195
Tim_Floyd_,90007.3,180
Tim_Henman_,101519,330
Tim_Robbins_,115778,623
Tippi_Hedren_,91051,192
Todd_Haynes_,101655,333
Tom_Brady_,105484,403
Tom_Coverdale_,120067,731
Tom_Craddick_,91975.5,205
Tom_Crean_,138722,1242
Tom_Cruise_,95967,245
Tom_Daschle_,133412,1096
Tom_Glavine_,138107,1230
Tom_Hanks_,135007,1152
Tom_Harkin_,123276,820
Tom_Jones_,123529,833
Tom_Reilly_,119693,717
Tom_Ridge_,133593,1102
Tom_Watson_,126904,923
Tommy_Franks_,99867.3,297
Tommy_Haas_,78983.5,115
Tommy_Robredo_,134911,1149
Tommy_Thompson_,55063,65
Tomoko_Hagiwara_,0,49
Toni_Braxton_,0,50
Tony_Bennett_,122519,801
Tony_Blair_,91611.8,200
Tony_Curtis_,120353,741
Tony_Parker_,133010,1081
Tony_Shalhoub_,115826,624
Tony_Stewart_,122056,786
Torri_Edwards_,162494,1598
Toshihiko_Fukui_,0,51
Tracee_Ellis_Ross_,116236,636
Tracy_McGrady_,130589,1024
Trent_Lott_,103528,374
Tsutomu_Takebe_,0,52
Tubby_Smith_,92962,213
Tung_Chee-hwa_,86712.5,156
Tyler_Hamilton_,132044,1057
Tyra_Banks_,138550,1238
Tyron_Garner_,122627,806
Uma_Thurman_,90941,189
Vaclav_Havel_,77775,109
Vaclav_Klaus_,93738.5,221
Valdas_Adamkus_,76037.5,102
Valentino_Rossi_,155958,1542
Valerie_Harper_,124761,866
Valery_Giscard_dEstaing_,161152,1579
Vanessa_Incontrada_,84718,143
Vanessa_Redgrave_,111330,515
Vanessa_Williams_,113385,552
Venus_Williams_,151437,1480
Vicente_Fernandez_,77459.8,107
Vicente_Fox_,122451,799
Vicki_Zhao_Wei_,120024,730
Victoria_Beckham_,148294,1435
Victoria_Clarke_,61162,69
Vidar_Helgesen_,126189,901
Vin_Diesel_,139484,1264
Vince_Carter_,152786,1505
Vince_Gill_,73313,91
Vincent_Brooks_,117669,669
Vincent_Gallo_,160790,1576
Vitali_Klitschko_,180434,1669
Vivica_Fox_,115369,606
Vladimir_Putin_,118157,683
Vladimir_Spidla_,100098,300
Vladimir_Voltchkov_,113137,547
Vladimiro_Montesinos_,101087,323
Vojislav_Kostunica_,104761,391
Walter_Mondale_,76440,104
Wang_Yi_,153916,1520
Wang_Yingfan_,131192,1041
Warren_Beatty_,144290,1356
Warren_Buffett_,115528,613
Wayne_Ferreira_,97864,267
Wayne_Gretzky_,134262,1121
Wen_Jiabao_,97736,266
Wesley_Clark_,0,53
Will_Smith_,151565,1482
William_Bratton_,140967,1291
William_Bulger_,91689,202
William_Burns_,153632,1518
William_Donaldson_,168296,1637
William_Ford_Jr_,147119,1410
William_Hochul_,128288,964
William_Macy_,118254,685
William_Martin_,82912,134
William_Rehnquist_,151636,1484
Win_Aung_,130749,1030
Winona_Ryder_,121167,760
Wolfgang_Schuessel_,166701,1624
Woody_Allen_,147526,1414
Wu_Yi_,104685,389
Xanana_Gusmao_,166662,1623
Xavier_Malisse_,103431,370
Yann_Martel_,152035,1492
Yao_Ming_,113068,542
Yasar_Yakis_,101710,335
Yashwant_Sinha_,131643,1050
Yasser_Arafat_,122543,803
Yevgeny_Kafelnikov_,113096,545
Yoko_Ono_,127586,946
Yoriko_Kawaguchi_,97916.5,269
Yossi_Beilin_,145742,1379
Yu_Shyi-kun_,135984,1181
Yukiko_Okudo_,81813,130
Yuri_Fedotov_,164472,1606
Yuri_Malenchenko_,64348,74
Zafarullah_Khan_Jamali_,127645,949
Zarai_Toledo_,104932,393
Zhang_Wenkang_,131503,1047
Zhang_Ziyi_,125469,888
Zhu_Rongji_,95956,244
Zico_,138984,1250
Zinedine_Zidane_,115600,616
Zoran_Djindjic_,128213,963
