Name,Scores,Fused Ranks
Justin_Gatlin_,3487,1434
Justin_Guarini_,3735,1517
Justin_Leonard_,2607,910
Justin_Timberlake_,3147,1248
Justine_Henin_,3275,1321
Justine_Pasek_,2095,551
Kalpana_Chawla_,2951,1134
Kamal_Kharrazi_,2375,744
Karen_Mok_,2970,1150
Karin_Stoiber_,3231,1298
Kate_Capshaw_,1757,346
Kate_Hudson_,2529,856
Kate_Winslet_,2767,1027
Katherine_Harris_,3790,1539
Kathleen_Glynn_,2203,613
Kathleen_Kennedy_Townsend_,2140,572
Kathryn_Bigelow_,3359,1367
Kathy_Winters_,723,30
Katie_Harman_,2442,796
Keanu_Reeves_,2317,697
Keira_Knightley_,2728,1001
Keith_Bogans_,2309,688
Kelli_White_,3064,1205
Kelly_Clarkson_,2456,807
Kelvin_Sampson_,3070,1207
Kemal_Dervis_,2698,982
Ken_Macha_,2282,674
Ken_Watanabe_,3176,1272
Kenneth_Bowersox_,1332,165
Kenneth_Branagh_,1577,259
Kenneth_Evans_,3008,1175
Kent_Rominger_,2607,911
Kevin_Costner_,2253,646
Kevin_Spacey_,2614,918
Kevin_Stallings_,2609,913
Kieran_Prendergast_,3259,1315
Kifah_Ajouri_,3517,1448
Kiki_Vandeweghe_,2371,740
Kim_Clijsters_,1281,147
Kim_Dae-jung_,1805,372
Kim_Jin-sun_,3117,1235
Kim_Jong-Il_,2318,698
Kim_Ryong-sung_,2938,1125
Kim_Yong-il_,1145,104
Kimi_Raikkonen_,3906,1575
King_Abdullah_II_,1936,443
Kirk_Ferentz_,2886,1092
Kirk_Johnson_,2917,1114
Kjell_Magne_Bondevik_,2351,726
Klaus_Zwickel_,1762,352
Kobe_Bryant_,4109,1614
Kofi_Annan_,3036,1191
Kosuke_Kitajima_,3152,1252
Kristanna_Loken_,1272,143
Kristen_Breitweiser_,3895,1573
Kristin_Davis_,3305,1339
Kurt_Busch_,1199,117
Kurt_Russell_,2603,907
Kurt_Warner_,1566,257
Kwon_Yang-sook_,1295,153
LK_Advani_,1747,341
Laila_Ali_,1747,342
Lana_Clarkson_,1121,99
Lance_Armstrong_,4125,1618
Lance_Bass_,2401,766
Larry_Bowa_,2790,1040
Larry_Brown_,3401,1388
Larry_Coker_,3351,1363
Larry_Ellison_,3529,1454
Larry_Johnson_,1229,127
Larry_Lindsey_,2390,757
Larry_Lucchino_,2488,830
Larry_Thompson_,4231,1637
Lars_Von_Trier_,2445,798
Latrell_Sprewell_,3649,1489
Laura_Bush_,2094,549
Laura_Hernandez_,2858,1077
Laura_Linney_,2028,499
Lauren_Hutton_,2683,967
Lauren_Killian_,2038,506
Laurent_Gbagbo_,2690,974
Laurent_Jalabert_,3811,1549
Lawrence_MacAulay_,2451,803
LeAnn_Rimes_,2264,659
LeBron_James_,4709,1677
Lea_Fastow_,1505,233
Leander_Paes_,3915,1577
Lech_Walesa_,1760,351
Lee_Hoi-chang_,1919,436
Lee_Jun_,1317,161
Lee_Soo-hyuck_,1913,428
Lee_Tae-sik_,1809,374
Leland_Chapman_,2222,625
Len_Jenoff_,1217,123
Lennox_Lewis_,4332,1651
Lenny_Wilkens_,1720,330
Leon_LaPorte_,2139,569
Leonard_Hamilton_,2563,878
Leonardo_DiCaprio_,1912,427
Leonid_Kuchma_,1710,325
Lesley_McCulloch_,2997,1169
Leslie_Ann_Woodward_,1973,468
Leslie_Caldwell_,1814,378
Leslie_Moonves_,2351,727
Leszek_Miller_,2882,1087
Li_Peng_,3208,1280
Li_Zhaoxing_,3924,1580
Liam_Neeson_,2460,811
Lili_Taylor_,2046,511
Lily_Tomlin_,1515,238
Lim_Dong-won_,2817,1054
Lina_Krasnoroutskaya_,2751,1016
Lindsay_Benko_,2810,1051
Lindsay_Davenport_,2232,636
Lindsey_Graham_,3399,1386
Lino_Oviedo_,2638,936
Lionel_Richie_,3091,1219
Lisa_Gottsegen_,2514,844
Lisa_Ling_,1490,227
Lisa_Marie_Presley_,2865,1081
Lisa_Raymond_,3816,1553
Liu_Mingkang_,2100,553
Liza_Minnelli_,2921,1115
Lleyton_Hewitt_,4434,1659
Lloyd_Ward_,2130,568
Lon_Kruger_,1854,400
Lord_Hutton_,2067,531
Lou_Piniella_,3248,1309
Luciano_Pavarotti_,3461,1409
Lucio_Gutierrez_,3225,1294
Lucy_Liu_,1412,192
Ludivine_Sagnier_,2358,730
Luis_Ernesto_Derbez_Bautista_,4043,1602
Luis_Figo_,2643,943
Luis_Gonzalez_Macchi_,4113,1616
Luis_Horna_,2055,518
Luiz_Felipe_Scolari_,2754,1019
Luiz_Inacio_Lula_da_Silva_,3564,1467
Luke_Walton_,1961,458
Lyle_Vanclief_,344,4
Lynn_Abraham_,2956,1139
Lynn_Redgrave_,2990,1161
Lynne_Cheney_,2331,709
Mack_Brown_,2518,849
Madeleine_Albright_,2013,486
Madonna_,1364,176
Magdalena_Maleeva_,3337,1355
Maggie_Smith_,2357,729
Magui_Serna_,2013,487
Mahathir_Mohamad_,4004,1595
Mahmoud_Abbas_,2872,1082
Makhdoom_Amin_Fahim_,3602,1478
Manfred_Stolpe_,1123,100
Manuel_Poggiali_,3473,1419
Marat_Safin_,1925,440
Marc-Andre_Fleury_,1911,425
Marc_Grossman_,3060,1203
Marcelo_Ebrard_,901,60
Marcelo_Rios_,3421,1397
Marcelo_Salas_,2344,720
Marco_Antonio_Barrera_,2000,482
Marcus_Gronholm_,1093,93
Margaret_Thatcher_,1311,159
Maria_Luisa_Mendonca_,3278,1323
Maria_Shriver_,3171,1267
Maria_Soledad_Alvear_Valenzuela_,1700,316
Mariah_Carey_,1597,267
Mariana_Pollack_,3007,1173
Mariangel_Ruiz_Torrealba_,2864,1080
Marie-Reine_Le_Gougne_,1957,454
Marieta_Chrousala_,1366,178
Marilyn_Monroe_,3544,1459
Marina_Anissina_,3211,1284
Mario_Cipollini_,2779,1034
Mario_Dumont_,3155,1256
Mario_Kreutzberger_,4446,1662
Marisa_Tomei_,2780,1035
Marissa_Jaret_Winokur_,1408,191
Mark_Cuban_,2051,517
Mark_Dacey_,1747,343
Mark_Geragos_,1356,172
Mark_Gottfried_,1195,115
Mark_Hamister_,1378,184
Mark_Heller_,3837,1560
Mark_Hurlbert_,2642,940
Mark_Philippoussis_,3502,1441
Mark_Richt_,3113,1232
Mark_Schweiker_,1962,459
Mark_Wahlberg_,3480,1427
Mark_Warner_,2170,593
Markus_Naslund_,1998,480
Marlene_Weingartner_,4442,1661
Martha_Beatriz_Roque_,2335,711
Martha_Bowen_,2014,490
Martha_Burk_,3889,1571
Martha_Lucia_Ramirez_,3895,1574
Martha_Stewart_,1741,338
Martin_Brodeur_,2660,956
Martin_Cauchon_,2119,562
Martin_Hoellwarth_,1633,283
Martin_McCauley_,2388,754
Martin_McGuinness_,1698,315
Martin_Scorsese_,1493,229
Martin_Sheen_,2199,611
Martin_Verkerk_,2139,570
Martina_Hingis_,2047,512
Martina_McBride_,2882,1088
Marty_Mornhinweg_,2939,1127
Marwan_Barghouthi_,2770,1029
Mary-Kate_Olsen_,346,5
Mary_Carey_,1046,86
Mary_Landrieu_,1909,424
Mary_Steenburgen_,3491,1437
Mary_Tyler_Moore_,1993,476
Masahiko_Nagasawa_,2250,643
Masum_Turker_,2012,485
Mathias_Reichhold_,2018,492
Matt_Damon_,3466,1413
Matt_Dillon_,3493,1438
Matt_Doherty_,2563,879
Matthew_Broderick_,2335,712
Matthew_Perry_,3102,1226
Maureen_Fanning_,1626,280
Max_Mayfield_,3134,1244
Megan_Mullally_,2704,989
Megawati_Sukarnoputri_,3822,1555
Meghann_Shaughnessy_,2404,768
Mel_Brooks_,1497,230
Mel_Gibson_,3016,1178
Melanie_Griffith_,2923,1116
Melissa_Etheridge_,747,32
Meryl_Streep_,1561,256
Mesut_Yilmaz_,2686,969
Mian_Khursheed_Mehmood_Kasuri_,4323,1649
Michael_Ballack_,1834,392
Michael_Bloomberg_,752,34
Michael_Caine_,2065,528
Michael_Capellas_,2028,500
Michael_Chang_,2375,745
Michael_Chiklis_,2699,983
Michael_Douglas_,2673,965
Michael_J_Sheehan_,2847,1068
Michael_Jackson_,2263,657
Michael_Jordan_,3801,1543
Michael_Keaton_,2411,771
Michael_Kostelnik_,865,54
Michael_Leavitt_,3508,1446
Michael_Moore_,2388,755
Michael_Patrick_King_,1704,320
Michael_Phelps_,1279,145
Michael_Powell_,2830,1060
Michael_Schumacher_,3724,1515
Michael_Sullivan_,364,6
Michael_Winterbottom_,1918,435
Michel_Duclos_,1356,173
Michel_Temer_,1262,139
Michel_Therrien_,1467,217
Michelle_Branch_,1075,89
Michelle_Collins_,3721,1513
Michelle_Kwan_,2176,596
Michelle_Pfeiffer_,2248,641
Michelle_Rodriguez_,4254,1641
Michelle_Yeoh_,3670,1498
Mick_Jagger_,2108,557
Miguel_Contreras_,3462,1410
Miguel_Estrada_,2223,627
Mike_Babcock_,4254,1642
Mike_Brey_,994,73
Mike_Helton_,1757,347
Mike_Holmgren_,2346,723
Mike_Krzyzewski_,3480,1428
Mike_Martz_,2646,944
Mike_Miller_,2064,527
Mike_Montgomery_,2567,882
Mike_Myers_,4649,1675
Mike_Price_,1965,463
Mike_Scioscia_,3540,1457
Mike_Tyson_,4384,1655
Mike_Weir_,3093,1224
Mikhail_Gorbachev_,3687,1504
Mikhail_Kasyanov_,2020,495
Mikhail_Wehbe_,2845,1066
Mikhail_Youzhny_,3775,1535
Mikulas_Dzurinda_,3319,1347
Milo_Djukanovic_,474,13
Milo_Maestrecampo_,4049,1604
Minnie_Driver_,2302,684
Mireya_Moscoso_,2848,1070
Miroljub_,3027,1185
Mitchell_Daniels_,2626,927
Mitoji_Yabunaka_,2977,1156
Miyako_Miyazaki_,1985,473
Mohamed_Benaissa_,2667,962
Mohamed_ElBaradei_,1364,177
Mohammad_Khatami_,2799,1044
Mohammed_Al-Douri_,1839,394
Mohammed_Baqir_al-Hakim_,598,17
Monica_Bellucci_,2697,981
Monica_Lewinsky_,2769,1028
Monica_Seles_,2712,997
Monique_Garbrecht-Enfeldt_,2913,1112
Morgan_Freeman_,3127,1241
Moshe_Katsav_,3807,1546
Muammar_Gaddafi_,1832,389
Muhammad_Ali_,2239,637
Muhammad_Saeed_al-Sahhaf_,2430,783
Mukesh_Ambani_,2634,933
Munir_Akram_,1819,380
Nabil_Shaath_,1439,199
Nadia_Petrova_,3637,1485
Nadine_Vinzens_,2263,658
Naji_Sabri_,3153,1253
Nan_Wang_,2861,1079
Nancy_Demme_,1627,281
Nancy_Pelosi_,2543,866
Nancy_Reagan_,1412,193
Nancy_Sinatra_,2791,1042
Nanni_Moretti_,3661,1495
Naomi_Campbell_,2667,963
Naomi_Watts_,1684,308
Naoto_Kan_,3087,1214
Nasser_al-Kidwa_,2226,631
Nastassia_Kinski_,1421,194
Natalie_Cole_,2659,954
Natalie_Coughlin_,2286,676
Natalie_Maines_,1465,214
Natasha_McElhone_,786,36
Nathalie_Baye_,2073,535
Nathan_Lane_,2340,716
Nebojsa_Pavkovic_,1463,212
Nelson_Mandela_,2616,921
Neri_Marcore_,2753,1017
Nestor_Kirchner_,2437,792
Nia_Vardalos_,2801,1045
Nicanor_Duarte_Frutos_,1924,439
Nicholas_Byron_,1793,368
Nicholas_Tse_,3815,1552
Nick_Nolte_,2516,848
Nicolas_Cage_,2659,955
Nicolas_Escude_,2199,612
Nicolas_Lapentti_,2974,1151
Nicole_Kidman_,1596,266
Nikki_Reed_,1530,244
Noah_Wyle_,1997,478
Noelle_Bush_,3412,1390
Nora_Bendijo_,1338,168
Norah_Jones_,4515,1667
Norm_Coleman_,1648,289
Norman_Jewison_,3969,1588
Norodom_Sihanouk_,2976,1155
Nursultan_Nazarbayev_,3050,1196
OJ_Simpson_,3127,1242
Oleksandr_Moroz_,2393,759
Olesya_Bonabarenko_,1688,309
Olivia_Newton-John_,2368,738
Omar_Sharif_,2308,687
Oprah_Winfrey_,2916,1113
Orlando_Bloom_,2279,670
Orrin_Hatch_,3768,1533
Osama_bin_Laden_,3179,1274
Oscar_De_La_Hoya_,1932,441
Oscar_Elias_Biscet_,3478,1425
Oswaldo_Paya_,3390,1379
Owen_Wilson_,2874,1083
Oxana_Fedorova_,1186,110
Ozzy_Osbourne_,1900,420
Padraig_Harrington_,2526,855
Pamela_Anderson_,2544,869
Paradorn_Srichaphan_,2788,1038
Paris_Hilton_,2193,607
Parris_Glendening_,3445,1404
Pascal_Lamy_,2069,533
Pascal_Quignard_,2639,938
Pat_Burns_,3507,1445
Pat_Cox_,3912,1576
Patrice_Chereau_,1306,157
Patricia_Clarkson_,2435,789
Patricia_Heaton_,3029,1188
Patrick_Ewing_,4456,1663
Patrick_Leahy_,2741,1009
Patrick_McEnroe_,4107,1612
Patrick_Roy_,2961,1142
Patrick_Stewart_,2417,776
Patti_Labelle_,2402,767
Patty_Schnyder_,4145,1622
Paul-Henri_Mathieu_,2469,819
Paul_Bremer_,2426,779
Paul_Burrell_,1598,268
Paul_Byrd_,3374,1373
Paul_Coppin_,3940,1582
Paul_Gascoigne_,2327,705
Paul_Hogan_,2387,751
Paul_Kagame_,3549,1464
Paul_Martin_,955,66
Paul_McCartney_,3264,1318
Paul_McNulty_,1948,447
Paul_ONeill_,2295,681
Paul_Patton_,1033,82
Paul_Pierce_,4066,1607
Paul_Sarbanes_,2888,1093
Paul_Shanley_,1633,284
Paul_Tagliabue_,835,46
Paul_Wellstone_,2331,710
Paul_William_Hurley_,2541,864
Paul_Wolfowitz_,4314,1646
Paula_Radcliffe_,3397,1384
Paula_Zahn_,3073,1209
Paulo_Cesar_Pinheiro_,2758,1022
Pedro_Almodovar_,2337,714
Pedro_Malan_,2219,621
Pedro_Solbes_,889,59
Penelope_Ann_Miller_,2378,747
Penelope_Cruz_,2992,1165
Pervez_Musharraf_,1301,155
Pete_Carroll_,2951,1135
Pete_Rose_,2140,573
Pete_Sampras_,1706,321
Peter_Arnett_,3007,1174
Peter_Bacanovic_,2196,609
Peter_Costello_,2218,620
Peter_Greenaway_,1670,303
Peter_Harrison_,1667,301
Peter_Hillary_,3341,1358
Peter_Struck_,1263,140
Petria_Thomas_,1452,207
Petro_Symonenko_,1623,278
Phan_Van_Khai_,4143,1621
Phil_Gramm_,2383,749
Phil_Mickelson_,3055,1199
Phil_Vassar_,3638,1486
Philippe_Noiret_,3210,1281
Pierce_Brosnan_,1484,226
Pierre_Boulanger_,836,47
Pierre_Pettigrew_,2858,1078
Placido_Domingo_,1368,179
Prince_Charles_,1131,102
Prince_Claus_,2888,1094
Prince_Edward_,3269,1319
Prince_Harry_,2825,1058
Prince_Naruhito_,3774,1534
Prince_Willem-Alexander_,3219,1287
Prince_William_,2153,583
Princess_Aiko_,1504,232
Princess_Anne_,3243,1306
Princess_Caroline_,2387,752
Princess_Elisabeth_,1162,107
Princess_Masako_,3603,1480
Priscilla_Owen_,2313,694
Priscilla_Presley_,2225,630
Pupi_Avati_,2578,891
Queen_Beatrix_,2144,575
Queen_Elizabeth_II_,1875,410
Queen_Latifah_,2249,642
Queen_Rania_,1281,148
Rachel_Griffiths_,1423,195
Rachel_Hunter_,2569,883
Rafael_Ramirez_,3654,1492
Raghad_Saddam_Hussein_,2124,566
Rainer_Schuettler_,3829,1558
Ralf_Schumacher_,2969,1148
Ralph_Firman_,2572,885
Ralph_Klein_,794,38
Ralph_Lauren_,3055,1200
Ranil_Wickremasinghe_,4314,1647
Raoul_Ruiz_,1526,243
Raquel_Welch_,1956,453
Ray_Allen_,3875,1568
Ray_Nagin_,1994,477
Ray_Romano_,1897,417
Raymond_Odierno_,1022,78
Rebecca_Romijn-Stamos_,1062,88
Rebekah_Chantay_Revels_,3363,1368
Recep_Tayyip_Erdogan_,3945,1584
Reese_Witherspoon_,673,26
Reggie_Miller_,3032,1189
Renee_Zellweger_,1426,196
Ricardo_Lagos_,2302,685
Ricardo_Lopez_Murphy_,2427,780
Ricardo_Maduro_,2439,793
Ricardo_Monasterio_,3698,1509
Ricardo_Sanchez_,3481,1429
Rich_Gannon_,2520,852
Richard_Armitage_,2473,823
Richard_Branson_,2090,548
Richard_Butler_,1868,408
Richard_Crenna_,3504,1442
Richard_Gephardt_,3765,1530
Richard_Gere_,3020,1182
Richard_Haass_,2533,859
Richard_Krajicek_,2346,724
Richard_Myers_,599,18
Richard_Norton-Taylor_,3652,1491
Richard_Sambrook_,3712,1510
Richard_Shelby_,852,50
Richard_Virenque_,3988,1592
Richie_Adubato_,3475,1421
Rick_Barnes_,2171,594
Rick_Carlisle_,1979,472
Rick_Dinse_,1516,239
Rick_Perry_,1476,223
Rick_Pitino_,1449,206
Rick_Romley_,308,2
Rick_Santorum_,4435,1660
Rick_Stansbury_,2144,576
Rick_Wagoner_,3130,1243
Ricky_Barnes_,2283,675
Ricky_Martin_,3414,1391
Ricky_Ponting_,2254,648
Rio_Ferdinand_,3697,1508
Rita_Grande_,3303,1336
Rita_Moreno_,2166,590
Rita_Wilson_,2469,820
Rob_Lowe_,734,31
Rob_Marshall_,1190,112
Rob_Schneider_,3978,1590
Robbie_Fowler_,3714,1511
Robbie_Williams_,2339,715
Robby_Ginepri_,2105,555
Robert_Blackwill_,2669,964
Robert_Blake_,2439,794
Robert_Bonner_,2288,677
Robert_Bullock_,1160,106
Robert_DeFraites_,3613,1483
Robert_De_Niro_,2185,601
Robert_Duvall_,2511,843
Robert_Ehrlich_,1225,125
Robert_Evans_,2968,1146
Robert_Fico_,1774,360
Robert_Horan_,2459,809
Robert_Kocharian_,2658,952
Robert_Mueller_,1950,450
Robert_Mugabe_,3746,1523
Robert_Redford_,2158,584
Robert_Stack_,4576,1670
Robert_Torricelli_,3331,1352
Robert_Witt_,1335,166
Robert_Zoellick_,2579,892
Roberto_Benigni_,1115,97
Roberto_Carlos_,3048,1195
Roberto_Marinho_,1027,79
Robin_Cook_,1958,455
Robin_McLaurin_Williams_,1383,185
Robinson_Stevenin_,1230,129
Rod_Blagojevich_,789,37
Rod_Stewart_,3672,1501
Rodrigo_Borja_,2185,602
Roger_Clemens_,2461,812
Roger_Federer_,2267,662
Roger_Moore_,2075,536
Rogerio_Romero_,2272,664
Roh_Moo-hyun_,1264,141
Rolandas_Paksas_,2573,887
Rolf_Eckrodt_,2736,1006
Roman_Polanski_,3063,1204
Romano_Prodi_,4005,1596
Ron_Dittemore_,2686,970
Ron_Howard_,1779,365
Ronald_Reagan_,3827,1557
Ronaldo_Luis_Nazario_de_Lima_,1387,188
Roseanne_Barr_,3489,1436
Rosemarie_Stack_,2280,673
Roy_Jones_Jr_,4285,1644
Roy_Moore_,1198,116
Roy_Williams_,3159,1260
Ruben_Studdard_,2764,1025
Rubens_Barrichello_,4625,1674
Rudolph_Giuliani_,2036,504
Rupert_Grint_,2434,788
Rupert_Murdoch_,1001,76
Russell_Coutts_,3525,1452
Russell_Crowe_,660,24
Russell_Simmons_,2696,979
Ruth_Dreifuss_,2313,695
Ruth_Harlow_,2058,522
S_Jayakumar_,3325,1351
Saburo_Kawabuchi_,1455,209
Sachiko_Yamada_,2411,772
Saddam_Hussein_,3569,1468
Sadie_Frost_,3281,1326
Saeb_Erekat_,3516,1447
Sally_Field_,2617,922
Sally_Kirkland_,2492,831
Sally_Ride_,3317,1344
Salma_Hayek_,2829,1059
Salman_Rushdie_,3379,1375
Sam_Bith_,2677,966
Sam_Mendes_,3165,1263
Sam_Torrance_,3123,1238
Samira_Makhmalbaf_,1914,431
Sammy_Sosa_,4480,1664
Samuel_Waksal_,2032,503
Sandra_Bullock_,1304,156
Saparmurat_Niyazov_,1560,254
Sarah_Hughes_,2633,931
Sarah_Jessica_Parker_,1374,181
Sarah_Michelle_Gellar_,2325,703
Scott_McClellan_,1437,198
Scott_McNealy_,2757,1021
Scott_Peterson_,3235,1300
Scott_Ritter_,2636,934
Scott_Rudin_,2911,1110
Scott_Sullivan_,2522,854
Scott_Wolf_,2556,876
Sean_Astin_,2059,523
Sean_Hayes_,1229,128
Sean_OKeefe_,2614,919
Sean_Patrick_OMalley_,1841,395
Sean_Penn_,3167,1265
Sebastian_Saja_,4050,1605
Sebastien_Grosjean_,3797,1540
Sepp_Blatter_,1884,411
Serena_Williams_,3665,1497
Sergei_Ivanov_,2010,483
Sergey_Lavrov_,2899,1104
Sergio_Garcia_,2378,748
Sergio_Vieira_De_Mello_,1335,167
Shane_Mosley_,4130,1620
Shane_Warne_,4839,1679
Shannon_OBrien_,1706,322
Sharon_Davis_,3079,1212
Sharon_Frey_,2251,644
Sharon_Osbourne_,2498,837
Sharon_Stone_,3823,1556
Shaukat_Aziz_,2087,546
Shaul_Mofaz_,3251,1312
Sheila_Copps_,3124,1239
Sheila_Fraser_,1163,108
Sheila_Wellstone_,3113,1233
Sheryl_Crow_,1844,396
Shia_LaBeouf_,1318,163
Shimon_Peres_,1204,118
Sila_Calderon_,3500,1440
Silvan_Shalom_,3378,1374
Silvia_Farina_Elia_,1801,370
Silvio_Berlusconi_,3400,1387
Silvio_Fernandez_,2481,828
Simon_Cowell_,1662,300
Slobodan_Milosevic_,2563,880
Sonia_Gandhi_,2029,501
Sophia_Loren_,1898,418
Sourav_Ganguly_,2982,1158
Spencer_Abraham_,1829,386
Stacy_Dragila_,1463,213
Stan_Heath_,4422,1657
Stanley_McChrystal_,1553,250
Stanley_Tong_,1093,94
Stefano_Accorsi_,3802,1544
Steffi_Graf_,3117,1236
Stellan_Skarsgard_,3272,1320
Stephen_Ambrose_,3016,1179
Stephen_Daldry_,2388,756
Stephen_Friedman_,3396,1382
Steve_Backley_,3355,1364
Steve_Ballmer_,1971,466
Steve_Lavin_,2817,1055
Steve_Mariucci_,2309,689
Steve_Nash_,1945,445
Steve_Park_,3150,1250
Steve_Spurrier_,1652,294
Steve_Waugh_,2993,1166
Steven_Hatfill_,2747,1014
Steven_Seagal_,1104,95
Steven_Spielberg_,2458,808
Stockard_Channing_,2742,1011
Strom_Thurmond_,2327,706
Sue_Wicks_,2764,1026
Surakait_Sathirathai_,1090,91
Susan_Collins_,2427,781
Susan_Sarandon_,1516,240
Susie_Castillo_,2706,991
Susilo_Bambang_Yudhoyono_,2514,845
Suzanne_Gaudet_,3191,1276
Svetlana_Koroleva_,1688,310
Sylvester_Stallone_,3384,1377
Taha_Yassin_Ramadan_,2709,996
Takashi_Sorimachi_,3221,1288
Tamara_Brooks_,2081,543
Tammy_Lynn_Michaels_,1830,388
Tang_Jiaxuan_,3416,1392
Tariq_Aziz_,3849,1563
Tassos_Papadopoulos_,3092,1221
Taufik_Hidayat_,2055,519
Ted_Maher_,3195,1278
Terje_Roed-Larsen_,3232,1299
Terrell_Suggs_,3602,1479
Terry_McAuliffe_,4190,1629
Terry_Stotts_,2552,872
Thabo_Mbeki_,2288,678
Thaksin_Shinawatra_,2239,638
Theo_Epstein_,2254,649
Theodore_Tweed_Roosevelt_,2279,671
Theresa_May_,2742,1012
Thierry_Falise_,1151,105
Thomas_Birmingham_,3346,1361
Thomas_Bjorn_,984,70
Thomas_Fargo_,2080,542
Thomas_Malchow_,2313,696
Thomas_OBrien_,2658,953
Thomas_Rupprath_,3008,1176
Thomas_Wyman_,1252,135
Tiger_Woods_,4160,1623
Tim_Allen_,1459,211
Tim_Chapman_,2257,652
Tim_Conway_,3472,1418
Tim_Curry_,1470,220
Tim_Duncan_,3970,1589
Tim_Floyd_,860,53
Tim_Henman_,3088,1215
Tim_Robbins_,2145,577
Tippi_Hedren_,1467,218
Todd_Haynes_,1756,345
Tom_Brady_,1316,160
Tom_Coverdale_,2243,640
Tom_Craddick_,938,65
Tom_Crean_,3679,1503
Tom_Cruise_,1805,373
Tom_Daschle_,2412,774
Tom_Glavine_,2761,1024
Tom_Hanks_,2628,929
Tom_Harkin_,2478,826
Tom_Jones_,2466,817
Tom_Reilly_,2251,645
Tom_Ridge_,1600,269
Tom_Watson_,1579,260
Tommy_Franks_,1616,276
Tommy_Haas_,880,58
Tommy_Robredo_,2969,1149
Tommy_Thompson_,1816,379
Tomoko_Hagiwara_,2219,622
Toni_Braxton_,2882,1089
Tony_Bennett_,1822,383
Tony_Blair_,1714,328
Tony_Curtis_,2609,914
Tony_Parker_,4039,1601
Tony_Shalhoub_,3445,1405
Tony_Stewart_,1949,448
Torri_Edwards_,4194,1630
Toshihiko_Fukui_,2273,665
Tracee_Ellis_Ross_,2531,857
Tracy_McGrady_,3723,1514
Trent_Lott_,2930,1118
Tsutomu_Takebe_,2181,599
Tubby_Smith_,1860,404
Tung_Chee-hwa_,2204,614
Tyler_Hamilton_,2730,1002
Tyra_Banks_,4023,1598
Tyron_Garner_,3944,1583
Uma_Thurman_,1725,332
Vaclav_Havel_,1916,434
Vaclav_Klaus_,2343,718
Valdas_Adamkus_,642,22
Valentino_Rossi_,4713,1678
Valerie_Harper_,2951,1136
Valery_Giscard_dEstaing_,3693,1506
Vanessa_Incontrada_,647,23
Vanessa_Redgrave_,1964,462
Vanessa_Williams_,2213,619
Venus_Williams_,4346,1652
Vicente_Fernandez_,1652,295
Vicente_Fox_,1440,200
Vicki_Zhao_Wei_,1856,401
Victoria_Beckham_,3222,1289
Victoria_Clarke_,1657,297
Vidar_Helgesen_,3075,1210
Vin_Diesel_,3916,1578
Vince_Carter_,4000,1594
Vince_Gill_,1258,137
Vincent_Brooks_,2626,928
Vincent_Gallo_,3092,1222
Vitali_Klitschko_,4559,1669
Vivica_Fox_,3224,1290
Vladimir_Putin_,3398,1385
Vladimir_Spidla_,961,68
Vladimir_Voltchkov_,2586,898
Vladimiro_Montesinos_,2531,858
Vojislav_Kostunica_,2120,563
Walter_Mondale_,3006,1172
Wang_Yi_,3586,1473
Wang_Yingfan_,2326,704
Warren_Beatty_,3798,1541
Warren_Buffett_,1290,149
Wayne_Ferreira_,2375,746
Wayne_Gretzky_,2369,739
Wen_Jiabao_,1591,264
Wesley_Clark_,1702,318
Will_Smith_,3350,1362
William_Bratton_,3122,1237
William_Bulger_,1228,126
William_Burns_,3224,1291
William_Donaldson_,4622,1673
William_Ford_Jr_,2621,925
William_Hochul_,2968,1147
William_Macy_,2433,784
William_Martin_,1559,253
William_Rehnquist_,3595,1475
Win_Aung_,2642,941
Winona_Ryder_,1232,130
Wolfgang_Schuessel_,2631,930
Woody_Allen_,3111,1229
Wu_Yi_,1343,169
Xanana_Gusmao_,3811,1550
Xavier_Malisse_,1820,381
Yann_Martel_,3210,1282
Yao_Ming_,2211,617
Yasar_Yakis_,3179,1275
Yashwant_Sinha_,3488,1435
Yasser_Arafat_,2082,544
Yevgeny_Kafelnikov_,2264,660
Yoko_Ono_,3355,1365
Yoriko_Kawaguchi_,2036,505
Yossi_Beilin_,3469,1415
Yu_Shyi-kun_,2273,666
Yukiko_Okudo_,368,7
Yuri_Fedotov_,3590,1474
Yuri_Malenchenko_,1522,241
Zafarullah_Khan_Jamali_,1683,307
Zarai_Toledo_,1774,361
Zhang_Wenkang_,3275,1322
Zhang_Ziyi_,1117,98
Zhu_Rongji_,1031,81
Zico_,2472,822
Zinedine_Zidane_,2057,521
Zoran_Djindjic_,2452,805
