Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,675
Anneli_Jaatteenmaki_,33,96
Annette_Bening_,578,1166
Annette_Lu_,769,1374
Anthony_Fauci_,337,794
Anthony_Hopkins_,1178,1625
Anthony_LaPaglia_,6,16
Antonio_Banderas_,654,1259
Antonio_Palocci_,562,1149
Antonio_Trillanes_,343,805
Antony_Leung_,524,1097
Anwar_Ibrahim_,929,1499
Arantxa_Sanchez-Vicario_,106,296
Ari_Fleischer_,935,1501
Arianna_Huffington_,64,187
Ariel_Sharon_,124,338
Arlen_Specter_,708,1313
Arminio_Fraga_,970,1518
Arnaud_Clement_,263,642
Arnold_Palmer_,1087,1584
Arnold_Schwarzenegger_,61,178
Arnoldo_Aleman_,764,1367
Aron_Ralston_,913,1485
Arsinee_Khanjian_,483,1035
Art_Hoffmann_,78,224
Art_Howe_,380,867
Arturo_Gatti_,269,653
Arye_Mekel_,586,1175
Asa_Hutchinson_,905,1480
Ashanti_,664,1273
Ashton_Kutcher_,1091,1586
Atal_Bihari_Vajpayee_,409,916
Augustin_Calleri_,975,1521
Augusto_Pinochet_,7,20
Augusto_Roa_Bastos_,924,1496
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,789,1386
Barbara_Brezigar_,526,1102
Barbara_Walters_,382,870
Barbra_Streisand_,36,105
Barrett_Jackman_,761,1364
Barry_Alvarez_,375,858
Barry_Zito_,135,365
Bashar_Assad_,50,146
Begum_Khaleda_Zia_,21,60
Ben_Affleck_,27,78
Ben_Curtis_,540,1122
Ben_Glisan_,406,911
Ben_Howland_,498,1061
Benazir_Bhutto_,1,2
Benjamin_Netanyahu_,582,1170
Bernard_Landry_,370,851
Bernard_Law_,460,998
Bernard_Lord_,177,462
Bernardo_Segura_,1028,1549
Bertie_Ahern_,124,339
Bertrand_Bonello_,394,891
Beth_Jones_,227,569
Betsy_Smith_,649,1254
Bijan_Darvish_,107,298
Bijan_Namdar_Zangeneh_,433,947
Biljana_Plavsic_,407,912
Bill_Belichick_,155,410
Bill_Callahan_,224,560
Bill_Clinton_,344,808
Bill_Frist_,361,835
Bill_Gates_,174,455
Bill_Graham_,916,1487
Bill_McBride_,888,1468
Bill_Nelson_,230,576
Bill_Parcells_,700,1305
Bill_Paxton_,280,679
Bill_Simon_,574,1161
Bill_Sizemore_,198,508
Billy_Crystal_,884,1463
Billy_Graham_,577,1164
Billy_Sollie_,505,1074
Binyamin_Ben-Eliezer_,653,1258
Blythe_Danner_,896,1473
Blythe_Hartley_,923,1495
Bo_Pelini_,1038,1554
Bo_Ryan_,288,695
Bob_Beauprez_,146,389
Bob_Colvin_,92,262
Bob_Dole_,311,745
Bob_Geldof_,168,441
Bob_Graham_,1363,1669
Bob_Hope_,49,143
Bob_Huggins_,327,775
Bob_Stoops_,369,850
Bobby_Goldwater_,1144,1613
Bobby_Robson_,291,704
Bode_Miller_,525,1099
Bono_,19,54
Boris_Becker_,814,1409
Boris_Berezovsky_,282,684
Boris_Yeltsin_,1282,1655
Brad_Garrett_,412,920
Brad_Johnson_,161,424
Branko_Crvenkovski_,366,843
Brendan_Hansen_,358,832
Brian_Cowen_,5,14
Brian_Griese_,883,1462
Brian_Heidik_,713,1317
Brian_Mulroney_,252,616
Brian_Wells_,513,1086
Bridget_Fonda_,126,344
Bridgette_Wilson-Sampras_,635,1238
Brigitte_Boisselier_,55,161
Britney_Spears_,285,688
Brooke_Shields_,747,1345
Bruce_Springsteen_,303,726
Bruce_Van_De_Velde_,543,1128
Bruce_Weber_,175,457
Bud_Selig_,665,1274
Bulent_Ecevit_,252,617
Butch_Davis_,749,1348
Byron_Scott_,9,25
Calista_Flockhart_,83,238
Cameron_Diaz_,1298,1658
Camilla_Parker_Bowles_,557,1143
Candice_Bergen_,471,1014
Candie_Kung_,1528,1678
Carl_Reiner_,71,205
Carla_Del_Ponte_,136,368
Carla_Myers_,192,492
Carlo_Ancelotti_,166,437
Carlos_Bianchi_,566,1152
Carlos_Ghosn_,853,1441
Carlos_Manuel_Pruneda_,97,275
Carlos_Menem_,350,816
Carlos_Mesa_,560,1146
Carlos_Moya_,307,737
Carlos_Ortega_,1171,1622
Carlos_Quintanilla_Schmidt_,63,184
Carlos_Ruiz_,841,1434
Carlos_Vives_,1149,1614
Carly_Fiorina_,237,589
Carmen_Electra_,566,1153
Carol_Burnett_,583,1172
Carol_Moseley_Braun_,148,394
Carolina_Kluft_,224,561
Carolina_Moraes_,659,1266
Caroline_Kennedy_,265,646
Carolyn_Dawn_Johnson_,1045,1561
Carrie-Anne_Moss_,66,192
Carson_Daly_,147,391
Carson_Palmer_,493,1050
Cate_Blanchett_,34,99
Catherine_Deneuve_,952,1511
Catherine_Zeta-Jones_,697,1301
Cathy_Freeman_,1297,1657
Cecilia_Bolocco_,1250,1649
Celine_Dion_,892,1471
Celso_Amorim_,75,216
Cesar_Gaviria_,973,1520
Cesar_Maia_,1029,1550
Chakib_Khelil_,263,643
Chan_Gailey_,131,354
Chanda_Rubin_,917,1488
Chang_Dae-whan_,40,117
Charles_Bronson_,128,350
Charles_Grassley_,1381,1670
Charles_Kartman_,53,155
Charles_Mathews_,262,640
Charles_Moose_,211,533
Charles_Schumer_,10,28
Charles_Taylor_,1043,1558
Charlie_Zaa_,478,1025
Charlotte_Rampling_,209,529
Charlton_Heston_,466,1006
Chen_Liang_Yu_,127,348
Chen_Shui-bian_,1136,1608
Cherie_Blair_,367,845
Chick_Hearn_,984,1524
Chita_Rivera_,275,669
Choi_Sung-hong_,151,402
Chok_Tong_Goh_,349,814
Chris_Bell_,75,217
Chris_Byrd_,11,32
Chris_Cooper_,109,304
Chris_Rock_,12,34
Chris_Tucker_,1173,1623
Christian_Fittipaldi_,348,812
Christian_Longo_,195,501
Christian_Wulff_,7,21
Christina_Aguilera_,272,660
Christine_Baumgartner_,165,434
Christine_Ebersole_,519,1091
Christine_Gregoire_,542,1125
Christine_Todd_Whitman_,408,913
Christopher_Patten_,13,37
Christopher_Reeve_,47,137
Christopher_Walken_,265,647
Chuck_Amato_,452,982
Chuck_Yeager_,272,661
Chung_Mong-hun_,133,360
Chung_Mong-joon_,14,40
Cindy_Crawford_,596,1191
Cindy_Margolis_,910,1483
Ciro_Gomes_,71,206
Claire_Danes_,747,1346
Claire_Hentzen_,87,249
Claire_Leger_,573,1160
Clara_Harris_,401,904
Clare_Short_,761,1365
Claudia_Pechstein_,699,1304
Claudia_Schiffer_,116,318
Clay_Aiken_,360,834
Clint_Eastwood_,521,1094
Colin_Farrell_,215,540
Colin_Jackson_,731,1332
Colin_Montgomerie_,458,994
Colin_Powell_,125,341
Conan_OBrien_,445,972
Conchita_Martinez_,357,831
Condoleezza_Rice_,160,422
Constance_Marie_,1111,1594
Coretta_Scott_King_,454,984
Corinne_Coman_,490,1046
Costas_Simitis_,117,320
Courtney_Love_,334,786
Cristina_Fernandez_,314,751
Cristina_Saralegui_,190,488
Cruz_Bustamante_,222,557
Cyndi_Thompson_,621,1219
Dai_Bachtiar_,15,43
Daisy_Fuentes_,426,936
Dalai_Lama_,706,1310
Dale_Earnhardt_Jr_,335,788
Damon_van_Dam_,184,475
Dan_Morales_,422,932
Dan_Wheldon_,642,1244
Daniel_Day-Lewis_,170,447
Daniel_Radcliffe_,8,23
Daniela_Hantuchova_,16,46
Darrell_Issa_,237,590
Darrell_Porter_,1161,1619
Darren_Clarke_,335,789
Daryl_Hannah_,822,1413
Dave_Campo_,74,213
David_Anderson_,304,729
David_Beckham_,840,1432
David_Bell_,1040,1555
David_Caraway_,1069,1573
David_Caruso_,194,498
David_Coulthard_,797,1398
David_Dodge_,320,760
David_Heyman_,453,983
David_Heymann_,393,888
David_Hyde_Pierce_,884,1464
David_Kelley_,264,644
David_Leahy_,492,1049
David_Myers_,794,1394
David_Nalbandian_,225,563
David_Spade_,19,55
David_Stern_,17,49
David_Trimble_,251,615
David_Wells_,464,1004
David_Wolf_,169,444
Dean_Barkley_,151,403
Debbie_Reynolds_,144,383
Debra_Brown_,243,599
Debra_Messing_,259,633
Demetrius_Ferraciu_,18,51
Demi_Moore_,589,1177
Denise_Johnson_,920,1491
Dennis_Erickson_,1017,1543
Dennis_Hastert_,136,369
Dennis_Kozlowski_,202,513
Dennis_Kucinich_,54,158
Dennis_Powell_,628,1229
Denzel_Washington_,1044,1559
Derek_Jeter_,767,1372
Derek_Lowe_,744,1343
Desiree_Lemosi_,467,1008
Dexter_Jackson_,1317,1663
Diana_Krall_,1072,1575
Diana_Munz_,397,898
Diana_Taurasi_,289,698
Diane_Green_,130,353
Dianne_Feinstein_,298,716
Dick_Cheney_,45,131
Dick_Clark_,168,442
Dick_Latessa_,119,326
Dick_Vermeil_,458,995
Dino_de_Laurentis_,553,1139
Dolly_Parton_,110,308
Dolma_Tsering_,654,1260
Dominik_Garcia-Lorido_,886,1465
Dominique_de_Villepin_,837,1427
Don_Nickles_,19,56
Don_Siegelman_,765,1368
Donald_Evans_,623,1223
Donald_Fehr_,224,562
Donald_Pettit_,446,975
Donald_Rumsfeld_,36,106
Donatella_Versace_,70,202
Donna_Shalala_,649,1255
Doris_Roberts_,85,243
Doris_Schroeder_,812,1407
Dorthy_Moxley_,339,798
Doug_Collins_,832,1422
Doug_Duncan_,491,1048
Doug_Melvin_,869,1452
Drew_Barrymore_,494,1053
Duane_Lee_Chapman_,136,370
Dwayne_Johnson_,20,58
Ed_Rosenthal_,203,516
Ed_Smart_,1138,1610
Eddie_Sutton_,411,919
Eddy_Merckx_,22,63
Edie_Falco_,376,861
Edmund_Hillary_,1178,1626
Edmund_Stoiber_,353,822
Eduard_Shevardnadze_,773,1376
Eduardo_Duhalde_,579,1168
Edward_James_Olmos_,248,609
Edward_Kennedy_,67,195
Edward_Lu_,171,450
Edward_Norton_,67,196
Edward_Said_,28,81
Edwin_Edwards_,561,1147
Edwina_Currie_,703,1308
Eileen_Coparropa_,977,1522
Elena_Bovina_,291,705
Eliane_Karp_,742,1341
Elijah_Wood_,390,884
Elin_Nordegren_,21,61
Elinor_Caplan_,750,1350
Elisabeth_Schumacher_,155,411
Elizabeth_Dole_,656,1262
Elizabeth_Hurley_,1063,1572
Elizabeth_Shue_,257,630
Elizabeth_Smart_,269,654
Elizabeth_Taylor_,501,1066
Ellen_DeGeneres_,177,463
Ellen_Engleman_,534,1112
Elsa_Zylberstein_,94,268
Elton_John_,693,1299
Elvis_Presley_,88,252
Emanuel_Ginobili_,835,1425
Emile_Lahoud_,121,331
Emily_Robison_,214,538
Emma_Thompson_,225,564
Emma_Watson_,241,595
Emmanuelle_Beart_,301,723
Emmit_Smith_,500,1064
Enrique_Bolanos_,927,1497
Eric_Clapton_,22,64
Eric_Hinske_,195,502
Eric_Robert_Rudolph_,605,1202
Eric_Rosser_,350,817
Erik_Morales_,1081,1579
Erika_Christensen_,343,806
Erika_Harold_,624,1224
Erin_Runnion_,96,272
Ernesto_Zedillo_,219,551
Ernie_Els_,405,910
Ernie_Eves_,284,687
Ernie_Fletcher_,157,415
Ethan_Hawke_,158,417
Eunice_Barber_,221,554
Eva_Dimas_,204,518
Evan_Rachel_Wood_,423,934
Evander_Holyfield_,139,374
Eve_Pelletier_,270,656
Fabiola_Zuluaga_,310,743
Fabrice_Santoro_,9,26
Farouk_al-Sharaa_,625,1226
Faye_Dunaway_,633,1236
Fayssal_Mekdad_,383,873
Federico_Trillo_,485,1040
Felipe_Perez_Roque_,920,1492
Felix_Mantilla_,711,1316
Ferenc_Madl_,52,152
Fernando_Gonzalez_,1089,1585
Fernando_Henrique_Cardoso_,398,899
Fernando_Vargas_,286,691
Fidel_Castro_,1003,1533
Filippo_Inzaghi_,760,1363
Flavia_Delaroli_,214,539
Flor_Montulo_,435,951
Fran_Drescher_,743,1342
Frances_Fisher_,79,227
Francis_Ford_Coppola_,509,1080
Francis_George_,753,1357
Francis_Mer_,471,1015
Francisco_Flores_,866,1450
Franco_Dragone_,129,352
Frank_Cassell_,1115,1597
Frank_Dunham_Jr_,294,710
Frank_Griswold_,756,1360
Frank_Lautenberg_,255,625
Frank_Solich_,660,1268
Frank_Stallone_,262,641
Franko_Simatovic_,792,1390
Franz_Beckenbauer_,614,1213
Franz_Fischler_,326,773
Franz_Muentefering_,14,41
Fred_Eckhard_,286,692
Fred_Funk_,1091,1587
Fred_Thompson_,593,1186
Freddy_Garcia_,374,856
Fujio_Cho_,621,1220
GL_Peiris_,279,677
Gabriel_Batistuta_,23,66
Gabriel_Valdes_,152,404
Gao_Qiang_,467,1009
Garry_Kasparov_,93,264
Garry_Trudeau_,316,755
Gary_Bergeron_,228,571
Gary_Carter_,1083,1581
Gary_Doer_,278,676
Gary_Forsee_,5,15
Gary_Locke_,1058,1569
Gary_Williams_,122,334
Gary_Winnick_,502,1069
Gene_Robinson_,833,1423
Geno_Auriemma_,274,666
Geoff_Hoon_,18,52
George_Brumley_,620,1216
George_Clooney_,46,134
George_Foreman_,273,663
George_Galloway_,264,645
George_HW_Bush_,833,1424
George_Karl_,83,239
George_Lopez_,24,69
George_P_Bush_,254,622
George_Papandreou_,590,1179
George_Pataki_,457,990
George_Robertson_,4,11
George_Roy_Hill_,25,72
George_Ryan_,93,265
George_Tenet_,418,930
George_Voinovich_,842,1435
George_W_Bush_,387,878
Georgi_Parvanov_,54,159
Geraldine_Chaplin_,632,1235
Gerard_Depardieu_,643,1246
Gerardo_Gambala_,722,1327
Gerhard_Schroeder_,4,12
Gerry_Adams_,792,1391
Gerry_Parsky_,50,147
Gian_Marco_,879,1457
Gianna_Angelopoulos-Daskalaki_,496,1058
Gil_de_Ferran_,362,838
Gilberto_Rodriguez_Orejuela_,85,244
Gillian_Anderson_,73,211
Gisele_Bundchen_,656,1263
Giuseppe_Gibilisco_,697,1302
Glafcos_Clerides_,267,649
Gloria_Allred_,443,967
Gloria_Macapagal_Arroyo_,221,555
Gloria_Trevi_,682,1285
Goh_Kun_,169,445
Goldie_Hawn_,304,730
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,1050,1563
Gordon_Brown_,290,701
Gordon_Campbell_,290,702
Grady_Irvin_Jr_,370,852
Grant_Hackett_,273,664
Gray_Davis_,116,319
Greg_Gilbert_,356,827
Greg_Ostertag_,242,597
Greg_Owen_,371,853
Greg_Rusedski_,57,168
Gregg_Popovich_,298,717
Gregory_Geoffroy_,793,1392
Gregory_Hines_,122,335
Gro_Harlem_Brundtland_,199,510
Guido_Westerwelle_,162,426
Guillaume_Soro_,985,1525
Guillermo_Canas_,275,670
Guillermo_Coria_,558,1144
Guillermo_Ortiz_,322,765
Gunter_Pleuger_,539,1120
Gus_Van_Sant_,431,945
Gustavo_Kuerten_,641,1242
Guy_Hemmings_,679,1282
Guy_Ritchie_,206,521
Gwendal_Peizerat_,268,651
Gwyneth_Paltrow_,74,214
Habib_Rizieq_,321,762
Hal_Gehman_,500,1065
Hal_Sutton_,26,75
Halle_Berry_,552,1137
Hamid_Karzai_,688,1293
Hamzah_Haz_,561,1148
Hanan_Ashrawi_,280,680
Hannah_Stockbauer_,86,246
Hans_Blix_,585,1174
Hans_Eichel_,451,981
Harbhajan_Singh_,648,1253
Harrison_Ford_,189,486
Harry_Belafonte_,444,970
Harry_Kalas_,533,1111
Harry_Schmidt_,208,526
Harvey_Weinstein_,140,378
Hashim_Thaci_,78,225
Hassan_Nasrallah_,809,1406
Hassan_Wirajuda_,96,273
Hayley_Tullett_,220,553
Heath_Ledger_,27,79
Heather_Mills_,54,160
Hector_Babenco_,1117,1599
Hee-Won_Han_,636,1239
Heidi_Fleiss_,319,759
Heidi_Klum_,41,119
Heinz_Feldmann_,153,406
Heizo_Takenaka_,1085,1582
Helen_Clark_,716,1320
Henrique_Meirelles_,754,1358
Herb_Sendek_,230,577
Hermann_Maier_,181,469
Herta_Daeubler-Gmelin_,38,111
Hichiro_Naemura_,77,222
Hideki_Matsui_,857,1445
Hilary_Duff_,698,1303
Hillary_Clinton_,10,29
Hilmi_Ozkok_,261,638
Hipolito_Mejia_,212,535
Hisao_Oguchi_,700,1306
Hitomi_Soga_,119,327
Holly_Hunter_,326,774
Hootie_Johnson_,709,1314
Horst_Koehler_,353,823
Hosni_Mubarak_,798,1399
Howard_Dean_,691,1297
Howard_Schultz_,1330,1664
Howard_Smith_,1280,1654
Hu_Jintao_,270,657
Hugh_Grant_,721,1326
Hugo_Chavez_,210,531
Hun_Sen_,647,1251
Iain_Duncan_Smith_,662,1271
Ian_McKellen_,476,1022
Ian_Thorpe_,621,1221
Iban_Mayo_,526,1103
Ibrahim_Jaafari_,218,547
Igor_Ivanov_,227,570
Ilan_Ramon_,734,1335
Imad_Moustapha_,1178,1627
Inam-ul-Haq_,387,879
Inocencio_Arias_,1001,1532
Intisar_Ajouri_,612,1211
Isabella_Rossellini_,158,418
Isabelle_Huppert_,901,1476
Isaiah_Washington_,1307,1661
Ishaq_Shahryar_,340,800
Ismail_Merchant_,920,1493
Iva_Majoli_,104,291
JJ_Redick_,16,47
JK_Rowling_,150,399
Jack_Grubman_,84,240
Jack_Nicholson_,1057,1568
Jack_Straw_,707,1311
Jackie_Chan_,435,952
Jacqueline_Obradors_,461,999
Jacques_Chirac_,571,1157
Jacques_Rogge_,236,588
Jada_Pinkett_Smith_,344,809
Jake_Gyllenhaal_,273,665
James_Blake_,162,427
James_Butts_,702,1307
James_Caan_,201,512
James_Cameron_,577,1165
James_Cunningham_,256,628
James_Franco_,148,395
James_Gandolfini_,176,460
James_Ivory_,30,87
James_Jones_,424,935
James_Kelly_,65,189
James_Kopp_,205,520
James_Maguire_,529,1107
James_McGreevey_,12,35
James_Morris_,493,1051
James_Parker_,1300,1659
James_Schultz_,595,1190
James_Smith_,144,384
James_Traficant_,438,960
James_Wolfensohn_,168,443
Jamie_Villafane_,231,578
Jamling_Norgay_,1009,1537
Jan-Michael_Gambill_,895,1472
Jan_Ullrich_,107,299
Jane_Fonda_,336,791
Jane_Kaczmarek_,228,572
Jane_Pauley_,384,875
Janet_Napolitano_,881,1459
Janet_Thorpe_,114,314
Janica_Kostelic_,474,1019
Jason_Alexander_,674,1279
Jason_Jennings_,911,1484
Jason_Kidd_,417,929
Jason_Lezak_,475,1020
Javier_Solana_,31,90
Javier_Weber_,86,247
Jay_Garner_,365,841
Jay_Leno_,541,1123
Jay_Rasulo_,628,1230
Jayson_Williams_,208,527
Jean-Claude_Braquet_,331,779
Jean-Claude_Juncker_,518,1089
Jean-Claude_Trichet_,532,1109
Jean-David_Levitte_,463,1003
Jean-Francois_Pontal_,324,769
Jean-Marc_de_La_Sabliere_,719,1324
Jean-Pierre_Raffarin_,259,634
Jean-Sebastien_Giguere_,52,153
Jean_Brumley_,233,582
Jean_Carnahan_,486,1041
Jean_Charest_,510,1083
Jean_Chretien_,737,1336
Jeanne_Moreau_,16,48
Jeb_Bush_,238,591
Jeff_Van_Gundy_,537,1117
Jefferson_Perez_,661,1269
Jeffrey_Archer_,404,908
Jeffrey_Immelt_,65,190
Jeffrey_Jones_,1091,1588
Jeffrey_Scott_Postell_,1186,1630
Jelena_Dokic_,642,1245
Jennifer_Aniston_,481,1031
Jennifer_Capriati_,305,732
Jennifer_Connelly_,443,968
Jennifer_Garner_,121,332
Jennifer_Keller_,195,503
Jennifer_Lopez_,837,1428
Jennifer_Reilly_,527,1104
Jennifer_Rodriguez_,654,1261
Jennifer_Thompson_,390,885
Jeong_Se-hyun_,1240,1646
Jeremy_Greenstock_,245,604
Jeremy_Shockey_,27,80
Jerry_Falwell_,76,219
Jerry_Regier_,196,504
Jerry_Springer_,293,708
Jesse_Harris_,807,1404
Jesse_Jackson_,855,1442
Jesse_James_Leija_,215,541
Jesse_Ventura_,373,854
Jessica_Alba_,143,382
Jessica_Lange_,421,931
Jessica_Lynch_,972,1519
Jia_Qinglin_,412,921
Jiang_Zemin_,603,1199
Jim_Carrey_,105,294
Jim_Edmonds_,292,706
Jim_Furyk_,1167,1621
Jim_Hahn_,132,357
Jim_Harrick_,1118,1600
Jim_OBrien_,232,580
Jim_Tressel_,359,833
Jimmy_Carter_,902,1478
Jimmy_Kimmel_,277,672
Jiri_Novak_,459,996
Jo_Dee_Messina_,1055,1566
Joan_Claybrook_,208,528
Joan_Laporta_,6,17
Job_Cohen_,457,991
Jodie_Foster_,483,1036
Joe_Calzaghe_,1304,1660
Joe_Dumars_,160,423
Joe_Gatti_,322,766
Joe_Lieberman_,591,1182
Joe_Mantello_,28,82
Joe_Nichols_,192,493
Joe_Torre_,457,992
Joerg_Haider_,14,42
John_Abizaid_,92,263
John_Allen_Muhammad_,282,685
John_Ashcroft_,524,1098
John_Banko_,497,1059
John_Blaney_,856,1443
John_Bolton_,120,328
John_Brady_,1111,1595
John_Cusack_,234,585
John_Edwards_,671,1276
John_F_Kennedy_Jr_,904,1479
John_Garamendi_,314,752
John_Howard_,442,966
John_Jumper_,879,1458
John_Kerry_,598,1193
John_Malkovich_,63,185
John_Manley_,401,905
John_Mayer_,132,358
John_McCain_,202,514
John_McCallum_,475,1021
John_McCormack_,127,349
John_McEnroe_,325,772
John_Negroponte_,790,1388
John_Paul_II_,235,586
John_Reid_,153,407
John_Reilly_,126,345
John_Rigas_,135,366
John_Rosa_,163,429
John_Rowland_,125,342
John_Ruiz_,647,1252
John_Snow_,213,537
John_Spencer_,552,1138
John_Stallworth_,1269,1653
John_Stockton_,977,1523
John_Swofford_,590,1180
John_Taylor_,146,390
John_Timoney_,29,84
John_Travolta_,779,1381
John_Walsh_,479,1028
John_Warner_,110,309
John_Wolf_,138,372
Johnny_Carson_,31,91
Johnny_Depp_,30,88
Johnny_Tapia_,356,828
Johnny_Unitas_,266,648
Johnson_Panjaitan_,229,574
Jolanta_Kwasniewski_,596,1192
Jon_Corzine_,89,255
Jon_Gruden_,889,1470
Jon_Voight_,409,917
Jonathan_Edwards_,544,1129
Jonathan_Mostow_,589,1178
Jong_Thae_Hwa_,68,198
Jong_Wook_Lee_,580,1169
Jorge_Arce_,724,1328
Jorge_Batlle_,175,458
Jorge_Castaneda_,31,92
Jorge_Rodolfo_Canicoba_Corral_,103,289
Jorge_Valdano_,334,787
Joschka_Fischer_,289,699
Jose_Canseco_,193,495
Jose_Dirceu_,942,1506
Jose_Manuel_Durao_Barroso_,207,524
Jose_Maria_Aznar_,813,1408
Jose_Mourinho_,521,1095
Jose_Sarney_,689,1294
Jose_Serra_,686,1290
Jose_Theodore_,637,1241
Jose_Viegas_Filho_,1284,1656
Joseph_Biden_,81,232
Joseph_Blatter_,145,386
Joseph_Deiss_,283,686
Joseph_Estrada_,554,1140
Joseph_Ralston_,69,199
Juan_Carlos_Ferrero_,690,1295
Juan_Ignacio_Chela_,280,681
Juan_Manuel_Marquez_,165,435
Juan_Pablo_Montoya_,66,193
Juan_Valencia_Osorio_,1020,1545
Juanes_,773,1377
Jude_Law_,309,740
Judi_Dench_,294,711
Judy_Genshaft_,499,1063
Juergen_Peters_,793,1393
Julia_Tymoshenko_,26,76
Julianna_Margulies_,157,416
Julianne_Moore_,399,901
Julie_Gerberding_,1104,1593
Julie_Taymor_,512,1085
Julio_Iglesias_Jr_,235,587
Junichiro_Koizumi_,187,481
Justin_Gatlin_,873,1454
Justin_Guarini_,1094,1590
Justin_Leonard_,250,614
Justin_Timberlake_,183,473
Justine_Henin_,999,1529
Justine_Pasek_,347,811
Kalpana_Chawla_,896,1474
Kamal_Kharrazi_,674,1280
Karen_Mok_,692,1298
Karin_Stoiber_,715,1319
Kate_Capshaw_,123,336
Kate_Hudson_,502,1070
Kate_Winslet_,64,188
Katherine_Harris_,837,1429
Kathleen_Glynn_,605,1203
Kathleen_Kennedy_Townsend_,523,1096
Kathryn_Bigelow_,849,1439
Kathy_Winters_,191,491
Katie_Harman_,551,1136
Keanu_Reeves_,125,343
Keira_Knightley_,549,1134
Keith_Bogans_,194,499
Kelli_White_,455,987
Kelly_Clarkson_,609,1207
Kelvin_Sampson_,695,1300
Kemal_Dervis_,449,978
Ken_Macha_,260,635
Ken_Watanabe_,142,380
Kenneth_Bowersox_,62,181
Kenneth_Branagh_,62,182
Kenneth_Evans_,488,1045
Kent_Rominger_,620,1217
Kevin_Costner_,324,770
Kevin_Spacey_,436,954
Kevin_Stallings_,349,815
Kieran_Prendergast_,765,1369
Kifah_Ajouri_,875,1455
Kiki_Vandeweghe_,537,1118
Kim_Clijsters_,104,292
Kim_Dae-jung_,24,70
Kim_Jin-sun_,779,1382
Kim_Jong-Il_,164,431
Kim_Ryong-sung_,716,1321
Kim_Yong-il_,199,511
Kimi_Raikkonen_,1055,1567
King_Abdullah_II_,186,479
