Name,Scores,Sift Ranks
Angelo_Reyes_,101827,415
Anibal_Ibarra_,117107,784
Ann_Veneman_,136157,1258
Anna_Kournikova_,149280,1493
Anna_Nicole_Smith_,122579,937
Anne_Krueger_,113395,690
Anne_McLellan_,100741,391
Anneli_Jaatteenmaki_,123313,965
Annette_Bening_,91064,234
Annette_Lu_,133673,1210
Anthony_Fauci_,105896,513
Anthony_Hopkins_,147262,1463
Anthony_LaPaglia_,173156,1648
Antonio_Banderas_,133411,1204
Antonio_Palocci_,120009,860
Antonio_Trillanes_,137332,1280
Antony_Leung_,110490,626
Anwar_Ibrahim_,139975,1332
Arantxa_Sanchez-Vicario_,158194,1579
Ari_Fleischer_,150059,1506
Arianna_Huffington_,107829,558
Ariel_Sharon_,77056,88
Arlen_Specter_,97370.4,343
Arminio_Fraga_,117115,785
Arnaud_Clement_,71441,57
Arnold_Palmer_,123178,962
Arnold_Schwarzenegger_,113916,703
Arnoldo_Aleman_,101034,398
Aron_Ralston_,87537,177
Arsinee_Khanjian_,116738,777
Art_Hoffmann_,144258,1412
Art_Howe_,134312,1225
Arturo_Gatti_,86596.7,158
Arye_Mekel_,126435,1046
Asa_Hutchinson_,145040,1428
Ashanti_,130573,1145
Ashton_Kutcher_,105736,508
Atal_Bihari_Vajpayee_,106774,532
Augustin_Calleri_,142557,1370
Augusto_Pinochet_,134752,1231
Augusto_Roa_Bastos_,139602,1326
Aung_San_Suu_Kyi_,0,2
Azra_Akin_,113292,684
Barbara_Brezigar_,130865,1151
Barbara_Walters_,132534,1182
Barbra_Streisand_,125482,1021
Barrett_Jackman_,117190,787
Barry_Alvarez_,119068,837
Barry_Zito_,143803,1403
Bashar_Assad_,105271,490
Begum_Khaleda_Zia_,143298,1389
Ben_Affleck_,156312,1564
Ben_Curtis_,137592,1288
Ben_Glisan_,182700,1670
Ben_Howland_,127108,1061
Benazir_Bhutto_,123241,963
Benjamin_Netanyahu_,73940,74
Bernard_Landry_,146924,1459
Bernard_Law_,97476.3,346
Bernard_Lord_,139297,1320
Bernardo_Segura_,88951,200
Bertie_Ahern_,119427,846
Bertrand_Bonello_,140171,1337
Beth_Jones_,80908,114
Betsy_Smith_,139336,1321
Bijan_Darvish_,111656,650
Bijan_Namdar_Zangeneh_,108971,591
Biljana_Plavsic_,125241,1013
Bill_Belichick_,157943,1578
Bill_Callahan_,89012,201
Bill_Clinton_,115064,734
Bill_Frist_,134649,1229
Bill_Gates_,150971,1516
Bill_Graham_,108718,585
Bill_McBride_,107533,550
Bill_Nelson_,99537,370
Bill_Parcells_,88825.7,197
Bill_Paxton_,140831,1346
Bill_Simon_,101188,404
Bill_Sizemore_,152670,1540
Billy_Crystal_,122686,943
Billy_Graham_,129767,1128
Billy_Sollie_,88772.5,196
Binyamin_Ben-Eliezer_,158846,1585
Blythe_Danner_,86381.7,156
Blythe_Hartley_,0,3
Bo_Pelini_,104840,478
Bo_Ryan_,81252,116
Bob_Beauprez_,89304.8,206
Bob_Colvin_,122263,928
Bob_Dole_,110356,622
Bob_Geldof_,164280,1615
Bob_Graham_,82814.6,123
Bob_Hope_,107035,540
Bob_Huggins_,119243,840
Bob_Stoops_,137799,1290
Bobby_Goldwater_,169374,1642
Bobby_Robson_,126268,1041
Bode_Miller_,151373,1520
Bono_,156997,1570
Boris_Becker_,139600,1325
Boris_Berezovsky_,105121,486
Boris_Yeltsin_,122268,929
Brad_Garrett_,117944,808
Brad_Johnson_,106423,525
Branko_Crvenkovski_,181518,1667
Brendan_Hansen_,73530,69
Brian_Cowen_,179682,1665
Brian_Griese_,94155,292
Brian_Heidik_,109624,609
Brian_Mulroney_,127601,1075
Brian_Wells_,94351.2,294
Bridget_Fonda_,126078,1038
Bridgette_Wilson-Sampras_,118519,822
Brigitte_Boisselier_,165682,1622
Britney_Spears_,125757,1029
Brooke_Shields_,91698.8,246
Bruce_Springsteen_,99358.3,366
Bruce_Van_De_Velde_,96182.6,326
Bruce_Weber_,108726,586
Bud_Selig_,156672,1567
Bulent_Ecevit_,149886,1503
Butch_Davis_,124953,1004
Byron_Scott_,115453,743
Calista_Flockhart_,150154,1507
Cameron_Diaz_,129406,1121
Camilla_Parker_Bowles_,104372,464
Candice_Bergen_,102258,422
Candie_Kung_,132606,1185
Carl_Reiner_,118583,826
Carla_Del_Ponte_,128402,1093
Carla_Myers_,124640,998
Carlo_Ancelotti_,97857,352
Carlos_Bianchi_,125873,1034
Carlos_Ghosn_,176654,1654
Carlos_Manuel_Pruneda_,80202.7,103
Carlos_Menem_,129150,1114
Carlos_Mesa_,95497.8,315
Carlos_Moya_,134293,1224
Carlos_Ortega_,89392.5,208
Carlos_Quintanilla_Schmidt_,126330,1042
Carlos_Ruiz_,124673,1000
Carlos_Vives_,123836,975
Carly_Fiorina_,115488,745
Carmen_Electra_,62008.7,33
Carol_Burnett_,156379,1565
Carol_Moseley_Braun_,123326,966
Carolina_Kluft_,146816,1456
Carolina_Moraes_,68556.8,47
Caroline_Kennedy_,146044,1443
Carolyn_Dawn_Johnson_,73901.5,73
Carrie-Anne_Moss_,113852,700
Carson_Daly_,130991,1154
Carson_Palmer_,105618,500
Cate_Blanchett_,114210,708
Catherine_Deneuve_,92425.3,262
Catherine_Zeta-Jones_,97676.8,348
Cathy_Freeman_,132045,1172
Cecilia_Bolocco_,125778,1030
Celine_Dion_,152852,1541
Celso_Amorim_,0,4
Cesar_Gaviria_,129523,1123
Cesar_Maia_,120099,863
Chakib_Khelil_,153905,1549
Chan_Gailey_,144227,1410
Chanda_Rubin_,124319,987
Chang_Dae-whan_,118325,816
Charles_Bronson_,130115,1136
Charles_Grassley_,137151,1276
Charles_Kartman_,113390,689
Charles_Mathews_,128402,1094
Charles_Moose_,151295,1519
Charles_Schumer_,102532,432
Charles_Taylor_,145131,1430
Charlie_Zaa_,120163,865
Charlotte_Rampling_,130445,1143
Charlton_Heston_,151964,1535
Chen_Liang_Yu_,124616,996
Chen_Shui-bian_,104603,476
Cherie_Blair_,159988,1595
Chick_Hearn_,125519,1023
Chita_Rivera_,159630,1590
Choi_Sung-hong_,109362,602
Chok_Tong_Goh_,134318,1226
Chris_Bell_,114237,710
Chris_Byrd_,92303.5,258
Chris_Cooper_,78710.9,98
Chris_Rock_,148248,1478
Chris_Tucker_,115482,744
Christian_Fittipaldi_,111998,663
Christian_Longo_,138116,1296
Christian_Wulff_,137263,1278
Christina_Aguilera_,105657,502
Christine_Baumgartner_,131759,1168
Christine_Ebersole_,127836,1081
Christine_Gregoire_,135458,1244
Christine_Todd_Whitman_,144472,1419
Christopher_Patten_,73838,71
Christopher_Reeve_,104397,467
Christopher_Walken_,93182.3,280
Chuck_Amato_,123532,971
Chuck_Yeager_,157095,1573
Chung_Mong-hun_,131294,1156
Chung_Mong-joon_,149121,1492
Cindy_Crawford_,116075,758
Cindy_Margolis_,127460,1067
Ciro_Gomes_,90349,218
Claire_Danes_,114953,730
Claire_Hentzen_,105754,509
Claire_Leger_,139735,1328
Clara_Harris_,133959,1214
Clare_Short_,103082,441
Claudia_Pechstein_,146896,1458
Claudia_Schiffer_,160736,1600
Clay_Aiken_,122362,932
Clint_Eastwood_,125085,1007
Colin_Farrell_,118799,832
Colin_Jackson_,117904,806
Colin_Montgomerie_,133145,1197
Colin_Powell_,132633,1186
Conan_OBrien_,139657,1327
Conchita_Martinez_,83900.3,133
Condoleezza_Rice_,114651,723
Constance_Marie_,143002,1381
Coretta_Scott_King_,110428,623
Corinne_Coman_,115059,733
Costas_Simitis_,117961,809
Courtney_Love_,153904,1548
Cristina_Fernandez_,74950,76
Cristina_Saralegui_,133993,1216
Cruz_Bustamante_,117645,798
Cyndi_Thompson_,92247.6,257
Dai_Bachtiar_,103449,451
Daisy_Fuentes_,99595,372
Dalai_Lama_,140148,1335
Dale_Earnhardt_Jr_,151843,1532
Damon_van_Dam_,121951,917
Dan_Morales_,91336.8,239
Dan_Wheldon_,108460,578
Daniel_Day-Lewis_,91906.9,251
Daniel_Radcliffe_,112302,666
Daniela_Hantuchova_,136544,1264
Darrell_Issa_,92463.5,264
Darrell_Porter_,146319,1450
Darren_Clarke_,98166.7,354
Daryl_Hannah_,82879.4,124
Dave_Campo_,84087.7,135
David_Anderson_,120041,861
David_Beckham_,72871.3,63
David_Bell_,151645,1527
David_Caraway_,111287,642
David_Caruso_,106721,531
David_Coulthard_,92046.5,254
David_Dodge_,141750,1358
David_Heyman_,67786,45
David_Heymann_,143653,1399
David_Hyde_Pierce_,99894.5,379
David_Kelley_,89487.3,209
David_Leahy_,163868,1612
David_Myers_,73187,66
David_Nalbandian_,182473,1669
David_Spade_,108332,572
David_Stern_,110710,631
David_Trimble_,117429,792
David_Wells_,86151.3,152
David_Wolf_,94319,293
Dean_Barkley_,107879,560
Debbie_Reynolds_,195792,1678
Debra_Brown_,148848,1486
Debra_Messing_,99574.5,371
Demetrius_Ferraciu_,75075.6,77
Demi_Moore_,193711,1676
Denise_Johnson_,104394,466
Dennis_Erickson_,90050,216
Dennis_Hastert_,137461,1284
Dennis_Kozlowski_,143393,1391
Dennis_Kucinich_,87123.3,167
Dennis_Powell_,93534,283
Denzel_Washington_,151542,1526
Derek_Jeter_,144385,1417
Derek_Lowe_,140230,1338
Desiree_Lemosi_,136407,1261
Dexter_Jackson_,151060,1517
Diana_Krall_,122927,955
Diana_Munz_,107961,561
Diana_Taurasi_,129046,1109
Diane_Green_,189523,1674
Dianne_Feinstein_,177123,1655
Dick_Cheney_,148853,1487
Dick_Clark_,159122,1586
Dick_Latessa_,82331.5,119
Dick_Vermeil_,88542.3,193
Dino_de_Laurentis_,146087,1445
Dolly_Parton_,119698,850
Dolma_Tsering_,124760,1002
Dominik_Garcia-Lorido_,153079,1542
Dominique_de_Villepin_,89201.3,204
Don_Nickles_,140051,1334
Don_Siegelman_,145908,1441
Donald_Evans_,133404,1203
Donald_Fehr_,92778,272
Donald_Pettit_,100768,392
Donald_Rumsfeld_,117825,803
Donatella_Versace_,112218,664
Donna_Shalala_,85186.7,143
Doris_Roberts_,64221.5,38
Doris_Schroeder_,119218,839
Dorthy_Moxley_,122550,935
Doug_Collins_,161124,1601
Doug_Duncan_,95210.8,311
Doug_Melvin_,103301,445
Drew_Barrymore_,93052,278
Duane_Lee_Chapman_,122554,936
Dwayne_Johnson_,62699,36
Ed_Rosenthal_,96891.5,337
Ed_Smart_,125322,1015
Eddie_Sutton_,132531,1181
Eddy_Merckx_,146118,1448
Edie_Falco_,142179,1366
Edmund_Hillary_,132115,1173
Edmund_Stoiber_,130049,1135
Eduard_Shevardnadze_,87521,175
Eduardo_Duhalde_,125723,1028
Edward_James_Olmos_,168708,1637
Edward_Kennedy_,91931,253
Edward_Lu_,161413,1602
Edward_Norton_,158255,1580
Edward_Said_,127485,1069
Edwin_Edwards_,116278,765
Edwina_Currie_,132910,1192
Eileen_Coparropa_,175531,1652
Elena_Bovina_,80481.3,107
Eliane_Karp_,79188,99
Elijah_Wood_,101026,397
Elin_Nordegren_,139002,1315
Elinor_Caplan_,144375,1416
Elisabeth_Schumacher_,112233,665
Elizabeth_Dole_,121493,903
Elizabeth_Hurley_,167339,1630
Elizabeth_Shue_,126834,1054
Elizabeth_Smart_,141848,1360
Elizabeth_Taylor_,140750,1344
Ellen_DeGeneres_,123094,959
Ellen_Engleman_,120466,871
Elsa_Zylberstein_,106922,535
Elton_John_,116261,764
Elvis_Presley_,124359,989
Emanuel_Ginobili_,134422,1227
Emile_Lahoud_,0,5
Emily_Robison_,94742.2,301
Emma_Thompson_,133443,1206
Emma_Watson_,171826,1645
Emmanuelle_Beart_,122432,933
Emmit_Smith_,105395,495
Enrique_Bolanos_,106698,530
Eric_Clapton_,109947,619
Eric_Hinske_,110535,628
Eric_Robert_Rudolph_,129624,1124
Eric_Rosser_,83349.7,129
Erik_Morales_,120514,874
Erika_Christensen_,122621,940
Erika_Harold_,115962,756
Erin_Runnion_,122177,924
Ernesto_Zedillo_,117588,796
Ernie_Els_,111750,652
Ernie_Eves_,111147,639
Ernie_Fletcher_,105605,499
Ethan_Hawke_,130151,1137
Eunice_Barber_,91105,235
Eva_Dimas_,111783,653
Evan_Rachel_Wood_,154768,1555
Evander_Holyfield_,136494,1263
Eve_Pelletier_,66949.6,42
Fabiola_Zuluaga_,82467,122
Fabrice_Santoro_,128096,1087
Farouk_al-Sharaa_,113999,705
Faye_Dunaway_,143171,1386
Fayssal_Mekdad_,134839,1234
Federico_Trillo_,149467,1499
Felipe_Perez_Roque_,155857,1562
Felix_Mantilla_,126266,1040
Ferenc_Madl_,125343,1017
Fernando_Gonzalez_,178116,1658
Fernando_Henrique_Cardoso_,113074,676
Fernando_Vargas_,104799,477
Fidel_Castro_,97799,350
Filippo_Inzaghi_,99946.4,380
Flavia_Delaroli_,132428,1177
Flor_Montulo_,141466,1355
Fran_Drescher_,0,6
Frances_Fisher_,135463,1245
Francis_Ford_Coppola_,124235,984
Francis_George_,133625,1208
Francis_Mer_,85847.5,149
Francisco_Flores_,137533,1286
Franco_Dragone_,138066,1294
Frank_Cassell_,143450,1393
Frank_Dunham_Jr_,119484,847
Frank_Griswold_,120822,884
Frank_Lautenberg_,103604,452
Frank_Solich_,92816.9,274
Frank_Stallone_,121244,894
Franko_Simatovic_,83195,128
Franz_Beckenbauer_,79943,101
Franz_Fischler_,65212.5,39
Franz_Muentefering_,89250.5,205
Fred_Eckhard_,80879.3,113
Fred_Funk_,98738,359
Fred_Thompson_,124638,997
Freddy_Garcia_,111309,643
Fujio_Cho_,71800,58
GL_Peiris_,142307,1368
Gabriel_Batistuta_,131397,1160
Gabriel_Valdes_,73854,72
Gao_Qiang_,90431.5,220
Garry_Kasparov_,105992,515
Garry_Trudeau_,97132.3,340
Gary_Bergeron_,147540,1467
Gary_Carter_,116341,766
Gary_Doer_,88140.8,188
Gary_Forsee_,105657,503
Gary_Locke_,90908,229
Gary_Williams_,94846.7,304
Gary_Winnick_,91820.5,248
Gene_Robinson_,147430,1465
Geno_Auriemma_,83061.7,125
Geoff_Hoon_,116727,776
George_Brumley_,140468,1342
George_Clooney_,179984,1666
George_Foreman_,130750,1148
George_Galloway_,144411,1418
George_HW_Bush_,101415,409
George_Karl_,109143,597
George_Lopez_,126032,1037
George_P_Bush_,178928,1660
George_Papandreou_,109372,603
George_Pataki_,107084,542
George_Robertson_,91832,249
George_Roy_Hill_,107809,557
George_Ryan_,137127,1272
George_Tenet_,120246,866
George_Voinovich_,88576,194
George_W_Bush_,89628,213
Georgi_Parvanov_,95453.9,313
Geraldine_Chaplin_,130290,1141
Gerard_Depardieu_,114799,725
Gerardo_Gambala_,109810,613
Gerhard_Schroeder_,150663,1510
Gerry_Adams_,169836,1643
Gerry_Parsky_,123301,964
Gian_Marco_,111485,648
Gianna_Angelopoulos-Daskalaki_,160225,1597
Gil_de_Ferran_,114220,709
Gilberto_Rodriguez_Orejuela_,149787,1502
Gillian_Anderson_,104212,459
Gisele_Bundchen_,96453,329
Giuseppe_Gibilisco_,119832,856
Glafcos_Clerides_,147841,1473
Gloria_Allred_,141760,1359
Gloria_Macapagal_Arroyo_,108363,574
Gloria_Trevi_,143918,1404
Goh_Kun_,151492,1522
Goldie_Hawn_,130919,1153
Gonzalo_Sanchez_de_Lozada_,120470,872
Goran_Persson_,61792.8,32
Gordon_Brown_,135467,1246
Gordon_Campbell_,139370,1322
Grady_Irvin_Jr_,127976,1085
Grant_Hackett_,102795,437
Gray_Davis_,157018,1571
Greg_Gilbert_,114581,720
Greg_Ostertag_,104537,473
Greg_Owen_,140337,1339
Greg_Rusedski_,104499,472
Gregg_Popovich_,99176.5,363
Gregory_Geoffroy_,137985,1292
Gregory_Hines_,148305,1481
Gro_Harlem_Brundtland_,118573,824
Guido_Westerwelle_,173509,1650
Guillaume_Soro_,174557,1651
Guillermo_Canas_,110783,632
Guillermo_Coria_,122243,926
Guillermo_Ortiz_,144343,1415
Gunter_Pleuger_,140020,1333
Gus_Van_Sant_,127575,1072
Gustavo_Kuerten_,115078,736
Guy_Hemmings_,110468,625
Guy_Ritchie_,138806,1314
Gwendal_Peizerat_,90685.7,225
Gwyneth_Paltrow_,138264,1300
Habib_Rizieq_,101064,400
Hal_Gehman_,115712,747
Hal_Sutton_,118220,814
Halle_Berry_,89310.7,207
Hamid_Karzai_,111892,658
Hamzah_Haz_,113543,693
Hanan_Ashrawi_,141663,1357
Hannah_Stockbauer_,100215,384
Hans_Blix_,177285,1656
Hans_Eichel_,87828.8,182
Harbhajan_Singh_,76770,87
Harry_Belafonte_,0,7
Harry_Kalas_,86906.3,164
Harry_Schmidt_,165270,1619
Harvey_Weinstein_,166856,1626
Hashim_Thaci_,0,8
Hassan_Nasrallah_,106090,520
Hassan_Wirajuda_,130870,1152
Hayley_Tullett_,76136.8,83
Heath_Ledger_,143514,1395
Heather_Mills_,123442,967
Hector_Babenco_,107055,541
Hee-Won_Han_,134210,1220
Heidi_Fleiss_,136389,1260
Heidi_Klum_,99755,376
Heinz_Feldmann_,105301,491
Heizo_Takenaka_,141300,1352
Helen_Clark_,107284,545
Henrique_Meirelles_,122728,946
Herb_Sendek_,154905,1556
Hermann_Maier_,133976,1215
Herta_Daeubler-Gmelin_,84704,139
Hichiro_Naemura_,179089,1662
Hideki_Matsui_,117649,799
Hilary_Duff_,101146,403
Hillary_Clinton_,126115,1039
Hilmi_Ozkok_,120928,887
Hipolito_Mejia_,128951,1108
Hisao_Oguchi_,109153,598
Hitomi_Soga_,155786,1560
Holly_Hunter_,91571,242
Hootie_Johnson_,118627,828
Horst_Koehler_,152415,1537
Hosni_Mubarak_,110539,630
Howard_Dean_,116982,781
Howard_Schultz_,107087,544
Howard_Smith_,184180,1671
Hu_Jintao_,137134,1274
Hugh_Grant_,141918,1362
Hugo_Chavez_,70370.7,52
Hun_Sen_,154410,1553
Iain_Duncan_Smith_,111973,662
Ian_McKellen_,106017,516
Ian_Thorpe_,129363,1119
Iban_Mayo_,91323.8,238
Ibrahim_Jaafari_,129874,1131
Igor_Ivanov_,122666,942
Ilan_Ramon_,151405,1521
Imad_Moustapha_,91652,245
Inam-ul-Haq_,121242,893
Inocencio_Arias_,109665,610
Intisar_Ajouri_,153491,1547
Isabella_Rossellini_,119372,844
Isabelle_Huppert_,108367,575
Isaiah_Washington_,168889,1639
Ishaq_Shahryar_,147603,1469
Ismail_Merchant_,135130,1238
Iva_Majoli_,137390,1283
JJ_Redick_,84352,137
JK_Rowling_,91227,236
Jack_Grubman_,85733.3,148
Jack_Nicholson_,109818,614
Jack_Straw_,92324,259
Jackie_Chan_,124753,1001
Jacqueline_Obradors_,119021,835
Jacques_Chirac_,116107,759
Jacques_Rogge_,120326,868
Jada_Pinkett_Smith_,116360,769
Jake_Gyllenhaal_,80344,105
James_Blake_,90948.5,230
James_Butts_,110809,633
James_Caan_,139779,1330
James_Cameron_,166047,1624
James_Cunningham_,135288,1240
James_Franco_,117247,789
James_Gandolfini_,131357,1159
James_Ivory_,121996,918
James_Jones_,138032,1293
James_Kelly_,124505,993
James_Kopp_,120817,883
James_Maguire_,99253.7,365
James_McGreevey_,149321,1494
James_Morris_,90417.8,219
James_Parker_,129336,1118
James_Schultz_,103249,443
James_Smith_,0,9
James_Traficant_,113881,701
James_Wolfensohn_,95105,308
Jamie_Villafane_,136627,1266
Jamling_Norgay_,123125,960
Jan-Michael_Gambill_,116721,775
Jan_Ullrich_,131035,1155
Jane_Fonda_,110966,637
Jane_Kaczmarek_,103346,448
Jane_Pauley_,139749,1329
Janet_Napolitano_,100184,381
Janet_Thorpe_,107397,549
Janica_Kostelic_,144958,1426
Jason_Alexander_,88695,195
Jason_Jennings_,95916.5,320
Jason_Kidd_,108552,581
Jason_Lezak_,67467.2,44
Javier_Solana_,147087,1462
Javier_Weber_,113343,688
Jay_Garner_,113731,694
Jay_Leno_,113185,679
Jay_Rasulo_,89593.5,210
Jayson_Williams_,105485,496
Jean-Claude_Braquet_,90506,221
Jean-Claude_Juncker_,121799,913
Jean-Claude_Trichet_,105857,512
Jean-David_Levitte_,81751.3,117
Jean-Francois_Pontal_,124260,985
Jean-Marc_de_La_Sabliere_,167938,1633
Jean-Pierre_Raffarin_,126840,1055
Jean-Sebastien_Giguere_,111900,659
Jean_Brumley_,178313,1659
Jean_Carnahan_,90961.7,231
Jean_Charest_,132848,1189
Jean_Chretien_,124413,991
Jeanne_Moreau_,114822,726
Jeb_Bush_,99644.5,374
Jeff_Van_Gundy_,91760.6,247
Jefferson_Perez_,108934,588
Jeffrey_Archer_,114922,729
Jeffrey_Immelt_,122924,954
Jeffrey_Jones_,111709,651
Jeffrey_Scott_Postell_,118412,818
Jelena_Dokic_,123626,974
Jennifer_Aniston_,165272,1620
Jennifer_Capriati_,125324,1016
Jennifer_Connelly_,129813,1130
Jennifer_Garner_,87876.8,185
Jennifer_Keller_,105566,498
Jennifer_Lopez_,120584,876
Jennifer_Reilly_,86249.2,154
Jennifer_Rodriguez_,83455,130
Jennifer_Thompson_,111838,656
Jeong_Se-hyun_,148275,1480
Jeremy_Greenstock_,123861,977
Jeremy_Shockey_,121376,898
Jerry_Falwell_,109280,600
Jerry_Regier_,102290,423
Jerry_Springer_,117268,790
Jesse_Harris_,133876,1213
Jesse_Jackson_,146394,1452
Jesse_James_Leija_,0,10
Jesse_Ventura_,138242,1299
Jessica_Alba_,109792,612
Jessica_Lange_,120655,879
Jessica_Lynch_,146406,1453
Jia_Qinglin_,131566,1164
Jiang_Zemin_,154506,1554
Jim_Carrey_,143682,1401
Jim_Edmonds_,142756,1372
Jim_Furyk_,157642,1575
Jim_Hahn_,138711,1311
Jim_Harrick_,73506.8,68
Jim_OBrien_,81002.9,115
Jim_Tressel_,150875,1514
Jimmy_Carter_,82374,121
Jimmy_Kimmel_,148254,1479
Jiri_Novak_,134053,1217
Jo_Dee_Messina_,121756,910
Joan_Claybrook_,122348,931
Joan_Laporta_,84950,140
Job_Cohen_,122608,939
Jodie_Foster_,138547,1307
Joe_Calzaghe_,123546,972
Joe_Dumars_,112970,674
Joe_Gatti_,166604,1625
Joe_Lieberman_,97289,342
Joe_Mantello_,164070,1614
Joe_Nichols_,134652,1230
Joe_Torre_,102740,436
Joerg_Haider_,0,11
John_Abizaid_,143690,1402
John_Allen_Muhammad_,122968,956
John_Ashcroft_,104290,462
John_Banko_,122691,944
John_Blaney_,128621,1099
John_Bolton_,98958.5,361
John_Brady_,97803,351
John_Cusack_,91512,240
John_Edwards_,122622,941
John_F_Kennedy_Jr_,154037,1552
John_Garamendi_,121160,891
John_Howard_,103307,446
John_Jumper_,128358,1092
John_Kerry_,107618,551
John_Malkovich_,195529,1677
John_Manley_,149441,1497
John_Mayer_,101081,402
John_McCain_,207455,1679
John_McCallum_,116864,779
John_McCormack_,114591,721
John_McEnroe_,66633.2,41
John_Negroponte_,65560.5,40
John_Paul_II_,132467,1179
John_Reid_,122251,927
John_Reilly_,113485,692
John_Rigas_,102648,435
John_Rosa_,147357,1464
John_Rowland_,126801,1053
John_Ruiz_,85397.4,146
John_Snow_,116824,778
John_Spencer_,101462,412
John_Stallworth_,103255,444
John_Stockton_,136850,1270
John_Swofford_,72826,62
John_Taylor_,101200,405
John_Timoney_,85331.8,145
John_Travolta_,99472,367
John_Walsh_,106958,536
John_Warner_,99768.5,377
John_Wolf_,116475,770
Johnny_Carson_,113149,678
Johnny_Depp_,114702,724
Johnny_Tapia_,118296,815
Johnny_Unitas_,128283,1089
Johnson_Panjaitan_,110532,627
Jolanta_Kwasniewski_,118597,827
Jon_Corzine_,86852,161
Jon_Gruden_,89101,203
Jon_Voight_,124956,1005
Jonathan_Edwards_,109916,618
Jonathan_Mostow_,108837,587
Jong_Thae_Hwa_,113323,686
Jong_Wook_Lee_,141182,1351
Jorge_Arce_,113336,687
Jorge_Batlle_,140585,1343
Jorge_Castaneda_,97506.8,347
Jorge_Rodolfo_Canicoba_Corral_,128469,1095
Jorge_Valdano_,162699,1605
Joschka_Fischer_,150755,1512
Jose_Canseco_,77993.5,93
Jose_Dirceu_,133459,1207
Jose_Manuel_Durao_Barroso_,192146,1675
Jose_Maria_Aznar_,115872,753
Jose_Mourinho_,75708,81
Jose_Sarney_,70006,51
Jose_Serra_,100214,383
Jose_Theodore_,91244,237
Jose_Viegas_Filho_,118533,823
Joseph_Biden_,118777,831
Joseph_Blatter_,132955,1195
Joseph_Deiss_,106080,518
Joseph_Estrada_,165129,1617
Joseph_Ralston_,172293,1647
Juan_Carlos_Ferrero_,129951,1132
Juan_Ignacio_Chela_,77479.8,90
Juan_Manuel_Marquez_,121545,905
