Name,Scores,EMD Ranks
Andy_Roddick_,131.028,975
Angela_Bassett_,151.926,1465
Angela_Lansbury_,115.052,483
Angela_Merkel_,85.2004,44
Angelina_Jolie_,113.121,438
Angelo_Reyes_,136.066,1127
Anibal_Ibarra_,125.952,803
Ann_Veneman_,101.454,206
Anna_Kournikova_,166.696,1628
Anna_Nicole_Smith_,114.556,465
Anne_Krueger_,127.283,852
Anne_McLellan_,105.036,270
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,133.505,1051
Annette_Lu_,134.823,1089
Anthony_Fauci_,124.858,772
Anthony_Hopkins_,137.409,1159
Anthony_LaPaglia_,142.184,1285
Antonio_Banderas_,158.087,1555
Antonio_Palocci_,117.077,545
Antonio_Trillanes_,134.007,1059
Antony_Leung_,115.241,490
Anwar_Ibrahim_,152.609,1479
Arantxa_Sanchez-Vicario_,183.11,1676
Ari_Fleischer_,173.419,1652
Arianna_Huffington_,142.905,1299
Ariel_Sharon_,94.7359,110
Arlen_Specter_,134.707,1084
Arminio_Fraga_,85.9622,48
Arnaud_Clement_,120.53,640
Arnold_Palmer_,134.155,1064
Arnold_Schwarzenegger_,145.387,1349
Arnoldo_Aleman_,155.795,1525
Aron_Ralston_,132.661,1016
Arsinee_Khanjian_,139.3,1215
Art_Hoffmann_,89.1325,67
Art_Howe_,134.597,1079
Arturo_Gatti_,150.505,1439
Arye_Mekel_,126.918,834
Asa_Hutchinson_,131.946,1000
Ashanti_,128.452,894
Ashton_Kutcher_,135.141,1098
Atal_Bihari_Vajpayee_,154.572,1507
Augustin_Calleri_,138.257,1185
Augusto_Pinochet_,141.734,1273
Augusto_Roa_Bastos_,123.168,708
Aung_San_Suu_Kyi_,127.957,874
Azra_Akin_,104.126,252
Barbara_Brezigar_,115.804,510
Barbara_Walters_,110.463,375
Barbra_Streisand_,128.939,910
Barrett_Jackman_,124.33,751
Barry_Alvarez_,131.657,991
Barry_Zito_,119.385,604
Bashar_Assad_,117.484,558
Begum_Khaleda_Zia_,150.831,1447
Ben_Affleck_,107.982,335
Ben_Curtis_,143.413,1313
Ben_Glisan_,111.626,395
Ben_Howland_,140.609,1244
Benazir_Bhutto_,152.752,1480
Benjamin_Netanyahu_,149.238,1421
Bernard_Landry_,109.452,361
Bernard_Law_,138.448,1190
Bernard_Lord_,103.247,234
Bernardo_Segura_,141.318,1262
Bertie_Ahern_,152.578,1478
Bertrand_Bonello_,141.981,1277
Beth_Jones_,142.084,1281
Betsy_Smith_,120.127,627
Bijan_Darvish_,148.235,1408
Bijan_Namdar_Zangeneh_,150.897,1451
Biljana_Plavsic_,111.648,396
Bill_Belichick_,97.3138,143
Bill_Callahan_,118.587,581
Bill_Clinton_,138.816,1200
Bill_Frist_,115.824,512
Bill_Gates_,92.9582,90
Bill_Graham_,94.3401,107
Bill_McBride_,127.98,876
Bill_Nelson_,156.59,1538
Bill_Parcells_,136.859,1140
Bill_Paxton_,136.859,1141
Bill_Simon_,117.428,556
Bill_Sizemore_,100.396,182
Billy_Crystal_,129.778,943
Billy_Graham_,117.49,559
Billy_Sollie_,125.746,796
Binyamin_Ben-Eliezer_,144.902,1341
Blythe_Danner_,135.285,1103
Blythe_Hartley_,146.397,1367
Bo_Pelini_,133.058,1035
Bo_Ryan_,130.678,966
Bob_Beauprez_,147.831,1395
Bob_Colvin_,91.3058,80
Bob_Dole_,151.248,1458
Bob_Geldof_,125.828,799
Bob_Graham_,147.863,1396
Bob_Hope_,83.479,37
Bob_Huggins_,128.289,889
Bob_Stoops_,128.42,892
Bobby_Goldwater_,136.051,1126
Bobby_Robson_,141.038,1255
Bode_Miller_,115.795,509
Bono_,165.766,1620
Boris_Becker_,159.621,1574
Boris_Berezovsky_,105.078,273
Boris_Yeltsin_,141.838,1275
Brad_Garrett_,131.041,977
Brad_Johnson_,103.133,232
Branko_Crvenkovski_,151.301,1460
Brendan_Hansen_,129.754,942
Brian_Cowen_,121.476,666
Brian_Griese_,153.928,1500
Brian_Heidik_,116.194,523
Brian_Mulroney_,103.446,239
Brian_Wells_,131.054,979
Bridget_Fonda_,119.077,595
Bridgette_Wilson-Sampras_,160.353,1585
Brigitte_Boisselier_,162.042,1594
Britney_Spears_,127.482,858
Brooke_Shields_,124.017,735
Bruce_Springsteen_,107.321,318
Bruce_Van_De_Velde_,157.614,1547
Bruce_Weber_,116.903,539
Bud_Selig_,120.745,645
Bulent_Ecevit_,113.102,436
Butch_Davis_,124.031,738
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.921,431
Cameron_Diaz_,145.304,1347
Camilla_Parker_Bowles_,116.926,541
Candice_Bergen_,142.521,1290
Candie_Kung_,164.389,1612
Carl_Reiner_,150.892,1450
Carla_Del_Ponte_,99.1354,167
Carla_Myers_,99.9819,178
Carlo_Ancelotti_,167.464,1632
Carlos_Bianchi_,149.385,1424
Carlos_Ghosn_,120.717,643
Carlos_Manuel_Pruneda_,112.411,413
Carlos_Menem_,119.787,616
Carlos_Mesa_,116.991,543
Carlos_Moya_,144.291,1333
Carlos_Ortega_,136.338,1131
Carlos_Quintanilla_Schmidt_,159.677,1576
Carlos_Ruiz_,163.998,1610
Carlos_Vives_,101.009,194
Carly_Fiorina_,109.625,365
Carmen_Electra_,137.414,1160
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.898,1324
Carolina_Kluft_,141.467,1266
Carolina_Moraes_,152.819,1481
Caroline_Kennedy_,107.349,319
Carolyn_Dawn_Johnson_,143.024,1303
Carrie-Anne_Moss_,123.465,718
Carson_Daly_,96.7997,137
Carson_Palmer_,130.452,957
Cate_Blanchett_,80.2842,20
Catherine_Deneuve_,134.751,1086
Catherine_Zeta-Jones_,122.362,690
Cathy_Freeman_,147.268,1383
Cecilia_Bolocco_,143.981,1325
Celine_Dion_,128.141,881
Celso_Amorim_,113.52,443
Cesar_Gaviria_,130.191,954
Cesar_Maia_,135.094,1095
Chakib_Khelil_,82.8495,30
Chan_Gailey_,141.731,1272
Chanda_Rubin_,152.529,1476
Chang_Dae-whan_,81.4166,27
Charles_Bronson_,121.738,680
Charles_Grassley_,140.308,1236
Charles_Kartman_,124.657,762
Charles_Mathews_,117.201,547
Charles_Moose_,142.103,1283
Charles_Schumer_,135.925,1123
Charles_Taylor_,123.228,710
Charlie_Zaa_,137.878,1173
Charlotte_Rampling_,129.036,912
Charlton_Heston_,139.959,1229
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,107.884,331
Cherie_Blair_,94.031,103
Chick_Hearn_,141.268,1260
Chita_Rivera_,115.905,515
Choi_Sung-hong_,97.1486,141
Chok_Tong_Goh_,108.843,347
Chris_Bell_,108.663,343
Chris_Byrd_,163.716,1607
Chris_Cooper_,93.4893,96
Chris_Rock_,157.873,1551
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,160.776,1586
Christian_Longo_,128.189,884
Christian_Wulff_,68.1167,4
Christina_Aguilera_,104.659,260
Christine_Baumgartner_,124.32,750
Christine_Ebersole_,125.941,801
Christine_Gregoire_,90.0285,73
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,139.246,1212
Christopher_Reeve_,83.1424,35
Christopher_Walken_,116.418,528
Chuck_Amato_,119.403,605
Chuck_Yeager_,144.121,1326
Chung_Mong-hun_,101.6,209
Chung_Mong-joon_,113.542,445
Cindy_Crawford_,135.244,1101
Cindy_Margolis_,139.86,1225
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.93,835
Claire_Hentzen_,146.756,1372
Claire_Leger_,105.131,276
Clara_Harris_,129.524,937
Clare_Short_,128.863,907
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.838,101
Clay_Aiken_,115.563,504
Clint_Eastwood_,112.298,410
Colin_Farrell_,101.254,201
Colin_Jackson_,154.092,1503
Colin_Montgomerie_,140.644,1245
Colin_Powell_,124.309,748
Conan_OBrien_,112.553,420
Conchita_Martinez_,117.845,566
Condoleezza_Rice_,120.781,646
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.688,1355
Corinne_Coman_,132.955,1032
Costas_Simitis_,123.158,707
Courtney_Love_,100.611,187
Cristina_Fernandez_,106.593,304
Cristina_Saralegui_,99.9205,176
Cruz_Bustamante_,113.271,440
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,153.203,1488
Daisy_Fuentes_,129.332,927
Dalai_Lama_,131.836,995
Dale_Earnhardt_Jr_,111.049,385
Damon_van_Dam_,99.3434,171
Dan_Morales_,122.272,688
Dan_Wheldon_,154.643,1509
Daniel_Day-Lewis_,98.2673,157
Daniel_Radcliffe_,123.323,715
Daniela_Hantuchova_,125.407,784
Darrell_Issa_,102.562,225
Darrell_Porter_,101.958,215
Darren_Clarke_,137.218,1150
Daryl_Hannah_,149.473,1427
Dave_Campo_,109.676,366
David_Anderson_,155.124,1515
David_Beckham_,126.774,832
David_Bell_,141.262,1259
David_Caraway_,133.36,1044
David_Caruso_,81.0305,25
David_Coulthard_,126.811,833
David_Dodge_,106.916,311
David_Heyman_,127.029,841
David_Heymann_,110.921,384
David_Hyde_Pierce_,127.921,873
David_Kelley_,135.697,1117
David_Leahy_,141.028,1254
David_Myers_,132.789,1024
David_Nalbandian_,135.903,1121
David_Spade_,112.037,403
David_Stern_,124.725,766
David_Trimble_,110.209,373
David_Wells_,122.925,701
David_Wolf_,122.332,689
Dean_Barkley_,127.212,848
Debbie_Reynolds_,111.879,400
Debra_Brown_,103.022,231
Debra_Messing_,87.0349,50
Demetrius_Ferraciu_,143.223,1309
Demi_Moore_,120.012,620
Denise_Johnson_,128.822,904
Dennis_Erickson_,131.797,994
Dennis_Hastert_,138.275,1186
Dennis_Kozlowski_,151.119,1456
Dennis_Kucinich_,97.4723,145
Dennis_Powell_,120.987,653
Denzel_Washington_,139.539,1219
Derek_Jeter_,124.387,753
Derek_Lowe_,135.204,1099
Desiree_Lemosi_,114.73,470
Dexter_Jackson_,134.41,1071
Diana_Krall_,135.501,1108
Diana_Munz_,156.414,1536
Diana_Taurasi_,135.504,1110
Diane_Green_,126.59,824
Dianne_Feinstein_,118.59,582
Dick_Cheney_,82.9825,31
Dick_Clark_,98.1478,155
Dick_Latessa_,94.1335,104
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,116.749,536
Dolly_Parton_,129.401,932
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.968,875
Dominique_de_Villepin_,158.978,1561
Don_Nickles_,100.831,191
Don_Siegelman_,140.259,1235
Donald_Evans_,128.326,890
Donald_Fehr_,143.776,1321
Donald_Pettit_,136.455,1134
Donald_Rumsfeld_,121.674,678
Donatella_Versace_,152.449,1474
Donna_Shalala_,139.397,1218
Doris_Roberts_,116.71,534
Doris_Schroeder_,125.784,798
Dorthy_Moxley_,107.916,334
Doug_Collins_,132.822,1026
Doug_Duncan_,143.081,1305
Doug_Melvin_,127.529,860
Drew_Barrymore_,129.497,936
Duane_Lee_Chapman_,96.105,124
Dwayne_Johnson_,166.548,1626
Ed_Rosenthal_,123.536,720
Ed_Smart_,135.893,1120
Eddie_Sutton_,128.54,897
Eddy_Merckx_,116.471,530
Edie_Falco_,109.951,369
Edmund_Hillary_,105.892,288
Edmund_Stoiber_,126.2,814
Eduard_Shevardnadze_,124.595,759
Eduardo_Duhalde_,119.673,614
Edward_James_Olmos_,103.165,233
Edward_Kennedy_,111.471,390
Edward_Lu_,162.111,1595
Edward_Norton_,87.4954,55
Edward_Said_,132.672,1017
Edwin_Edwards_,129.069,914
Edwina_Currie_,96.324,130
Eileen_Coparropa_,141.757,1274
Elena_Bovina_,134.03,1061
Eliane_Karp_,123.924,731
Elijah_Wood_,145.281,1346
Elin_Nordegren_,95.3613,116
Elinor_Caplan_,123.877,730
Elisabeth_Schumacher_,116.251,525
Elizabeth_Dole_,98.892,165
Elizabeth_Hurley_,137.513,1165
Elizabeth_Shue_,103.562,243
Elizabeth_Smart_,121.571,674
Elizabeth_Taylor_,87.967,57
Ellen_DeGeneres_,106.221,295
Ellen_Engleman_,131.862,998
Elsa_Zylberstein_,153.72,1497
Elton_John_,128.145,882
Elvis_Presley_,93.0875,94
Emanuel_Ginobili_,126.659,827
Emile_Lahoud_,145.632,1353
Emily_Robison_,127.917,872
Emma_Thompson_,107.386,321
Emma_Watson_,101.888,213
Emmanuelle_Beart_,121.449,664
Emmit_Smith_,166.615,1627
Enrique_Bolanos_,152.05,1469
Eric_Clapton_,135.44,1107
Eric_Hinske_,114.197,458
Eric_Robert_Rudolph_,124.03,737
Eric_Rosser_,124.02,736
Erik_Morales_,133.907,1056
Erika_Christensen_,108.042,338
Erika_Harold_,134.708,1085
Erin_Runnion_,148.725,1416
Ernesto_Zedillo_,101.385,205
Ernie_Els_,111.574,394
Ernie_Eves_,108.017,337
Ernie_Fletcher_,137.181,1149
Ethan_Hawke_,115.174,487
Eunice_Barber_,182.261,1672
Eva_Dimas_,143.121,1307
Evan_Rachel_Wood_,112.126,406
Evander_Holyfield_,138.137,1180
Eve_Pelletier_,129.119,918
Fabiola_Zuluaga_,155.343,1520
Fabrice_Santoro_,152.252,1471
Farouk_al-Sharaa_,132.729,1020
Faye_Dunaway_,119.474,609
Fayssal_Mekdad_,162.899,1600
Federico_Trillo_,118.596,583
Felipe_Perez_Roque_,121.075,657
Felix_Mantilla_,151.732,1463
Ferenc_Madl_,84.7351,42
Fernando_Gonzalez_,156.37,1535
Fernando_Henrique_Cardoso_,123.065,705
Fernando_Vargas_,149.788,1431
Fidel_Castro_,147.308,1385
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.569,1113
Flor_Montulo_,112.856,425
Fran_Drescher_,129.46,934
Frances_Fisher_,101.564,207
Francis_Ford_Coppola_,105.225,279
Francis_George_,133.41,1046
Francis_Mer_,122.107,683
Francisco_Flores_,127.354,855
Franco_Dragone_,147.163,1382
Frank_Cassell_,120.878,649
Frank_Dunham_Jr_,119.467,607
Frank_Griswold_,137.421,1161
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.099,916
Frank_Stallone_,104.161,253
Franko_Simatovic_,146.511,1369
Franz_Beckenbauer_,157.027,1541
Franz_Fischler_,107.354,320
Franz_Muentefering_,115.157,486
Fred_Eckhard_,112.923,432
Fred_Funk_,150.973,1453
Fred_Thompson_,169.071,1641
Freddy_Garcia_,109.769,367
Fujio_Cho_,121.536,669
GL_Peiris_,105.046,271
Gabriel_Batistuta_,135.022,1094
Gabriel_Valdes_,124.242,742
Gao_Qiang_,113.734,450
Garry_Kasparov_,121.546,673
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,102.254,218
Gary_Carter_,133.978,1058
Gary_Doer_,155.454,1523
Gary_Forsee_,116.675,533
Gary_Locke_,141.627,1270
Gary_Williams_,120.039,624
Gary_Winnick_,130.658,964
Gene_Robinson_,142.055,1280
Geno_Auriemma_,120.79,647
Geoff_Hoon_,125.59,790
George_Brumley_,137.466,1163
George_Clooney_,83.0818,34
George_Foreman_,104.703,262
George_Galloway_,104.213,254
George_HW_Bush_,150.891,1449
George_Karl_,113.05,435
George_Lopez_,129.418,933
George_P_Bush_,103.467,240
George_Papandreou_,163.61,1605
George_Pataki_,124.624,760
George_Robertson_,83.0191,33
George_Roy_Hill_,105.011,268
George_Ryan_,127.432,857
George_Tenet_,146.775,1373
George_Voinovich_,152.358,1472
George_W_Bush_,128.67,899
Georgi_Parvanov_,133.477,1049
Geraldine_Chaplin_,138.782,1198
Gerard_Depardieu_,125.443,785
Gerardo_Gambala_,157.879,1552
Gerhard_Schroeder_,106.032,292
Gerry_Adams_,140.185,1234
Gerry_Parsky_,148.082,1403
Gian_Marco_,137.398,1158
Gianna_Angelopoulos-Daskalaki_,114.785,476
Gil_de_Ferran_,168.729,1639
Gilberto_Rodriguez_Orejuela_,112.642,421
Gillian_Anderson_,88.7107,61
Gisele_Bundchen_,161.792,1591
Giuseppe_Gibilisco_,110.385,374
Glafcos_Clerides_,123.64,723
Gloria_Allred_,114.715,469
Gloria_Macapagal_Arroyo_,101.569,208
Gloria_Trevi_,86.7506,49
Goh_Kun_,98.1926,156
Goldie_Hawn_,106.171,294
Gonzalo_Sanchez_de_Lozada_,84.6401,41
Goran_Persson_,132.853,1027
Gordon_Brown_,115.607,505
Gordon_Campbell_,110.845,383
Grady_Irvin_Jr_,165.946,1622
Grant_Hackett_,132.92,1030
Gray_Davis_,121.449,663
Greg_Gilbert_,142.661,1292
Greg_Ostertag_,102.937,229
Greg_Owen_,127.254,851
Greg_Rusedski_,147.609,1390
Gregg_Popovich_,124.662,764
Gregory_Geoffroy_,125.17,778
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.42,183
Guido_Westerwelle_,97.7004,149
Guillaume_Soro_,194.251,1679
Guillermo_Canas_,128.218,886
Guillermo_Coria_,117.862,569
Guillermo_Ortiz_,160.844,1587
Gunter_Pleuger_,129.73,941
Gus_Van_Sant_,112.545,419
Gustavo_Kuerten_,128.48,896
Guy_Hemmings_,118.716,587
Guy_Ritchie_,124.965,774
Gwendal_Peizerat_,140.703,1248
Gwyneth_Paltrow_,88.7643,62
Habib_Rizieq_,155.958,1528
Hal_Gehman_,142.135,1284
Hal_Sutton_,114.552,464
Halle_Berry_,116.74,535
Hamid_Karzai_,145.431,1350
Hamzah_Haz_,117.012,544
Hanan_Ashrawi_,105.052,272
Hannah_Stockbauer_,134.935,1093
Hans_Blix_,134.615,1080
Hans_Eichel_,125.627,792
Harbhajan_Singh_,163.857,1608
Harry_Belafonte_,116.808,537
Harry_Kalas_,143.639,1318
Harry_Schmidt_,110.118,372
Harvey_Weinstein_,96.218,127
Hashim_Thaci_,100.618,188
Hassan_Nasrallah_,153.518,1492
Hassan_Wirajuda_,91.7787,82
Hayley_Tullett_,150.683,1445
Heath_Ledger_,77.9296,14
Heather_Mills_,85.091,43
Hector_Babenco_,135.095,1096
Hee-Won_Han_,152.523,1475
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,81.5145,28
Heinz_Feldmann_,134.061,1062
Heizo_Takenaka_,134.029,1060
Helen_Clark_,115.271,491
Henrique_Meirelles_,125.341,779
Herb_Sendek_,132.8,1025
Hermann_Maier_,99.2365,168
Herta_Daeubler-Gmelin_,80.9975,24
Hichiro_Naemura_,131.981,1002
Hideki_Matsui_,135.422,1106
Hilary_Duff_,132.683,1018
Hillary_Clinton_,70.2542,5
Hilmi_Ozkok_,104.338,256
Hipolito_Mejia_,160.018,1581
Hisao_Oguchi_,135.412,1105
Hitomi_Soga_,111.312,388
Holly_Hunter_,123.198,709
Hootie_Johnson_,122.622,697
Horst_Koehler_,122.928,702
Hosni_Mubarak_,139.379,1216
Howard_Dean_,122.12,684
Howard_Schultz_,144.344,1334
Howard_Smith_,143.494,1314
Hu_Jintao_,97.7409,150
Hugh_Grant_,123.305,713
Hugo_Chavez_,128.115,880
Hun_Sen_,120.099,626
Iain_Duncan_Smith_,143.616,1317
Ian_McKellen_,114.189,457
Ian_Thorpe_,119.279,599
Iban_Mayo_,130.848,970
Ibrahim_Jaafari_,113.315,441
Igor_Ivanov_,102.016,216
Ilan_Ramon_,123.565,722
Imad_Moustapha_,146.178,1365
Inam-ul-Haq_,88.0499,58
Inocencio_Arias_,138.13,1179
Intisar_Ajouri_,145.811,1359
Isabella_Rossellini_,97.528,146
Isabelle_Huppert_,131.563,986
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.084,596
Ismail_Merchant_,138.838,1201
Iva_Majoli_,154.901,1513
JJ_Redick_,156.104,1531
JK_Rowling_,146.551,1371
Jack_Grubman_,125.542,788
Jack_Nicholson_,138.737,1197
Jack_Straw_,122.57,695
Jackie_Chan_,142.905,1298
Jacqueline_Obradors_,113.653,447
Jacques_Chirac_,144.152,1328
Jacques_Rogge_,130.949,972
Jada_Pinkett_Smith_,107.741,329
Jake_Gyllenhaal_,107.388,322
James_Blake_,115.999,517
James_Butts_,127.075,843
James_Caan_,100.516,185
James_Cameron_,151.077,1454
James_Cunningham_,112.27,409
James_Franco_,96.9286,138
James_Gandolfini_,161.094,1589
James_Ivory_,131.665,992
James_Jones_,120.029,622
James_Kelly_,95.7345,121
James_Kopp_,126.171,810
James_Maguire_,115.829,513
James_McGreevey_,155.358,1521
James_Morris_,115.679,506
James_Parker_,137.228,1151
James_Schultz_,118.257,575
James_Smith_,92.2639,85
James_Traficant_,143.507,1316
James_Wolfensohn_,118.973,593
Jamie_Villafane_,102.337,220
Jamling_Norgay_,118.732,588
Jan-Michael_Gambill_,133.477,1048
Jan_Ullrich_,93.1672,95
Jane_Fonda_,136.757,1139
Jane_Kaczmarek_,161.936,1592
Jane_Pauley_,120.285,633
Janet_Napolitano_,134.202,1066
Janet_Thorpe_,123.746,728
Janica_Kostelic_,142.269,1287
Jason_Alexander_,121.276,660
Jason_Jennings_,129.16,921
Jason_Kidd_,122.379,691
Jason_Lezak_,136.898,1143
Javier_Solana_,78.8285,17
Javier_Weber_,167.703,1635
Jay_Garner_,109.323,358
Jay_Leno_,138.028,1177
Jay_Rasulo_,134.457,1074
Jayson_Williams_,125.356,781
Jean-Claude_Braquet_,87.1113,51
Jean-Claude_Juncker_,135.974,1124
Jean-Claude_Trichet_,115.968,516
Jean-David_Levitte_,140.718,1249
Jean-Francois_Pontal_,106.985,315
Jean-Marc_de_La_Sabliere_,120.899,650
Jean-Pierre_Raffarin_,132.654,1015
Jean-Sebastien_Giguere_,93.7932,100
Jean_Brumley_,137.238,1152
Jean_Carnahan_,109.448,360
Jean_Charest_,129.289,925
Jean_Chretien_,123.722,726
Jeanne_Moreau_,126.285,815
Jeb_Bush_,102.678,227
Jeff_Van_Gundy_,131.053,978
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.356,497
Jeffrey_Immelt_,159.461,1571
Jeffrey_Jones_,125.534,787
Jeffrey_Scott_Postell_,142.683,1293
Jelena_Dokic_,148.823,1417
Jennifer_Aniston_,150.292,1437
Jennifer_Capriati_,119.963,619
Jennifer_Connelly_,122.731,698
Jennifer_Garner_,130.254,955
Jennifer_Keller_,100.089,179
Jennifer_Lopez_,147.91,1399
Jennifer_Reilly_,125.128,776
Jennifer_Rodriguez_,120.289,634
Jennifer_Thompson_,123.691,725
Jeong_Se-hyun_,100.726,190
Jeremy_Greenstock_,129.862,950
Jeremy_Shockey_,112.366,412
Jerry_Falwell_,96.1124,125
Jerry_Regier_,104.952,266
Jerry_Springer_,119.445,606
Jesse_Harris_,129.817,947
Jesse_Jackson_,157.583,1546
Jesse_James_Leija_,121.215,659
Jesse_Ventura_,149.424,1425
Jessica_Alba_,96.3997,132
Jessica_Lange_,132.571,1014
Jessica_Lynch_,136.98,1146
Jia_Qinglin_,112.08,405
Jiang_Zemin_,128.423,893
Jim_Carrey_,117.926,570
Jim_Edmonds_,140.703,1247
Jim_Furyk_,154.478,1506
Jim_Hahn_,126.063,807
Jim_Harrick_,135.118,1097
Jim_OBrien_,158.594,1559
Jim_Tressel_,123.44,717
Jimmy_Carter_,103.958,248
Jimmy_Kimmel_,105.092,275
Jiri_Novak_,140.885,1252
Jo_Dee_Messina_,132.971,1033
Joan_Claybrook_,118.45,579
Joan_Laporta_,144.154,1329
Job_Cohen_,126.048,806
Jodie_Foster_,123.678,724
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1544
Joe_Gatti_,106.931,313
Joe_Lieberman_,129.785,944
Joe_Mantello_,142.348,1289
Joe_Nichols_,147.79,1393
Joe_Torre_,126.008,805
Joerg_Haider_,115.398,499
John_Abizaid_,124.722,765
John_Allen_Muhammad_,175.989,1660
John_Ashcroft_,115.778,508
John_Banko_,135.221,1100
John_Blaney_,127.169,845
John_Bolton_,108.469,342
John_Brady_,163.186,1603
John_Cusack_,124.499,756
John_Edwards_,121.062,655
John_F_Kennedy_Jr_,129.057,913
John_Garamendi_,119.337,600
John_Howard_,140.964,1253
John_Jumper_,143.064,1304
John_Kerry_,118.421,578
John_Malkovich_,162.689,1598
John_Manley_,120.062,625
John_Mayer_,117.423,555
John_McCain_,83.549,38
John_McCallum_,136.151,1128
John_McCormack_,110.67,380
John_McEnroe_,139.893,1227
John_Negroponte_,132.171,1003
John_Paul_II_,133.654,1052
John_Reid_,117.257,549
John_Reilly_,107.048,316
John_Rigas_,160.169,1582
John_Rosa_,149.215,1420
John_Rowland_,94.9739,111
John_Ruiz_,120.587,641
John_Snow_,133.313,1042
John_Spencer_,124.503,757
John_Stallworth_,162.004,1593
John_Stockton_,130.286,956
John_Swofford_,121.749,681
John_Taylor_,96.481,135
John_Timoney_,113.972,454
John_Travolta_,124.728,767
