Name,Scores,Fused Ranks
Junichiro_Koizumi_,3431,1399
Justin_Gatlin_,3510,1435
Justin_Guarini_,2055,525
Justin_Leonard_,3022,1173
Justin_Timberlake_,3132,1251
Justine_Henin_,3445,1404
Justine_Pasek_,2941,1116
Kalpana_Chawla_,2368,747
Kamal_Kharrazi_,2220,641
Karen_Mok_,3801,1546
Karin_Stoiber_,1801,378
Kate_Capshaw_,2280,679
Kate_Hudson_,634,21
Kate_Winslet_,2800,1023
Katherine_Harris_,2921,1101
Kathleen_Glynn_,2408,768
Kathleen_Kennedy_Townsend_,626,19
Kathryn_Bigelow_,3532,1444
Kathy_Winters_,2111,559
Katie_Harman_,2863,1058
Keanu_Reeves_,2556,867
Keira_Knightley_,2478,820
Keith_Bogans_,3049,1188
Kelli_White_,2573,879
Kelly_Clarkson_,2852,1050
Kelvin_Sampson_,4332,1650
Kemal_Dervis_,2996,1155
Ken_Macha_,3805,1548
Ken_Watanabe_,2145,582
Kenneth_Bowersox_,1835,395
Kenneth_Branagh_,713,29
Kenneth_Evans_,1854,408
Kent_Rominger_,1511,241
Kevin_Costner_,2978,1142
Kevin_Spacey_,2779,1010
Kevin_Stallings_,2391,757
Kieran_Prendergast_,2279,678
Kifah_Ajouri_,4229,1633
Kiki_Vandeweghe_,858,50
Kim_Clijsters_,1530,247
Kim_Dae-jung_,2795,1021
Kim_Jin-sun_,2418,770
Kim_Jong-Il_,1614,289
Kim_Ryong-sung_,1568,266
Kim_Yong-il_,3094,1223
Kimi_Raikkonen_,3137,1255
King_Abdullah_II_,1790,370
Kirk_Ferentz_,3606,1479
Kirk_Johnson_,2534,854
Kjell_Magne_Bondevik_,1209,121
Klaus_Zwickel_,3128,1249
Kobe_Bryant_,3946,1579
Kofi_Annan_,2032,508
Kosuke_Kitajima_,2602,897
Kristanna_Loken_,1533,250
Kristen_Breitweiser_,1228,130
Kristin_Davis_,2146,583
Kurt_Busch_,1998,485
Kurt_Russell_,2139,578
Kurt_Warner_,2290,685
Kwon_Yang-sook_,1479,230
LK_Advani_,2276,671
Laila_Ali_,3363,1371
Lana_Clarkson_,1189,115
Lance_Armstrong_,3126,1247
Lance_Bass_,2824,1035
Larry_Bowa_,1638,297
Larry_Brown_,3565,1461
Larry_Coker_,2872,1066
Larry_Ellison_,4186,1626
Larry_Johnson_,3655,1502
Larry_Lindsey_,1928,448
Larry_Lucchino_,3216,1294
Larry_Thompson_,3291,1332
Lars_Von_Trier_,1729,336
Latrell_Sprewell_,1693,315
Laura_Bush_,1789,369
Laura_Hernandez_,3298,1336
Laura_Linney_,2942,1117
Lauren_Hutton_,3005,1161
Lauren_Killian_,1995,482
Laurent_Gbagbo_,3072,1201
Laurent_Jalabert_,4064,1610
Lawrence_MacAulay_,1699,320
LeAnn_Rimes_,2858,1055
LeBron_James_,3814,1550
Lea_Fastow_,1826,390
Leander_Paes_,2333,719
Lech_Walesa_,2910,1094
Lee_Hoi-chang_,2089,549
Lee_Jun_,1793,373
Lee_Soo-hyuck_,3544,1453
Lee_Tae-sik_,2450,800
Leland_Chapman_,3095,1226
Len_Jenoff_,2917,1097
Lennox_Lewis_,2221,643
Lenny_Wilkens_,2974,1141
Leon_LaPorte_,1530,248
Leonard_Hamilton_,2754,995
Leonardo_DiCaprio_,2213,635
Leonid_Kuchma_,769,37
Lesley_McCulloch_,3408,1391
Leslie_Ann_Woodward_,1919,442
Leslie_Caldwell_,3979,1592
Leslie_Moonves_,2299,692
Leszek_Miller_,2430,783
Li_Peng_,3120,1245
Li_Zhaoxing_,2728,979
Liam_Neeson_,2474,816
Lili_Taylor_,2487,826
Lily_Tomlin_,1662,306
Lim_Dong-won_,2247,658
Lina_Krasnoroutskaya_,4783,1676
Lindsay_Benko_,3620,1485
Lindsay_Davenport_,2549,862
Lindsey_Graham_,2071,540
Lino_Oviedo_,2884,1075
Lionel_Richie_,2119,564
Lisa_Gottsegen_,2782,1013
Lisa_Ling_,3073,1202
Lisa_Marie_Presley_,3342,1356
Lisa_Raymond_,3922,1576
Liu_Mingkang_,2570,873
Liza_Minnelli_,2394,760
Lleyton_Hewitt_,4376,1655
Lloyd_Ward_,1742,344
Lon_Kruger_,2521,848
Lord_Hutton_,2673,937
Lou_Piniella_,3664,1509
Luciano_Pavarotti_,2588,890
Lucio_Gutierrez_,2152,590
Lucy_Liu_,2276,672
Ludivine_Sagnier_,3171,1273
Luis_Ernesto_Derbez_Bautista_,2257,664
Luis_Figo_,3439,1401
Luis_Gonzalez_Macchi_,1944,456
Luis_Horna_,2625,907
Luiz_Felipe_Scolari_,3385,1379
Luiz_Inacio_Lula_da_Silva_,1912,438
Luke_Walton_,2182,612
Lyle_Vanclief_,2055,526
Lynn_Abraham_,1275,152
Lynn_Redgrave_,3473,1413
Lynne_Cheney_,3503,1432
Mack_Brown_,724,30
Madeleine_Albright_,1178,111
Madonna_,2092,550
Magdalena_Maleeva_,3572,1465
Maggie_Smith_,2787,1016
Magui_Serna_,3848,1557
Mahathir_Mohamad_,2144,581
Mahmoud_Abbas_,3406,1389
Makhdoom_Amin_Fahim_,2754,996
Manfred_Stolpe_,3151,1266
Manuel_Poggiali_,2791,1018
Marat_Safin_,2905,1089
Marc-Andre_Fleury_,3296,1334
Marc_Grossman_,2831,1037
Marcelo_Ebrard_,2241,654
Marcelo_Rios_,3609,1480
Marcelo_Salas_,1876,424
Marco_Antonio_Barrera_,2930,1109
Marcus_Gronholm_,920,61
Margaret_Thatcher_,1026,79
Maria_Luisa_Mendonca_,2572,877
Maria_Shriver_,976,71
Maria_Soledad_Alvear_Valenzuela_,2897,1083
Mariah_Carey_,2467,812
Mariana_Pollack_,1248,139
Mariangel_Ruiz_Torrealba_,1047,87
Marie-Reine_Le_Gougne_,2068,538
Marieta_Chrousala_,3187,1281
Marilyn_Monroe_,2931,1110
Marina_Anissina_,1325,169
Mario_Cipollini_,3982,1594
Mario_Dumont_,662,23
Mario_Kreutzberger_,2202,626
Marisa_Tomei_,2397,764
Marissa_Jaret_Winokur_,1246,137
Mark_Cuban_,2422,775
Mark_Dacey_,2052,522
Mark_Geragos_,2342,728
Mark_Gottfried_,1347,179
Mark_Hamister_,3084,1210
Mark_Heller_,2765,1000
Mark_Hurlbert_,3957,1585
Mark_Philippoussis_,1594,277
Mark_Richt_,2006,492
Mark_Schweiker_,2085,546
Mark_Wahlberg_,3838,1554
Mark_Warner_,2379,754
Markus_Naslund_,1932,450
Marlene_Weingartner_,3575,1466
Martha_Beatriz_Roque_,3018,1168
Martha_Bowen_,1970,472
Martha_Burk_,2653,926
Martha_Lucia_Ramirez_,3613,1481
Martha_Stewart_,422,11
Martin_Brodeur_,2005,491
Martin_Cauchon_,1384,195
Martin_Hoellwarth_,2333,720
Martin_McCauley_,3066,1198
Martin_McGuinness_,2293,686
Martin_Scorsese_,1493,234
Martin_Sheen_,2123,567
Martin_Verkerk_,2687,952
Martina_Hingis_,2115,560
Martina_McBride_,3473,1414
Marty_Mornhinweg_,357,5
Marwan_Barghouthi_,2997,1156
Mary-Kate_Olsen_,1648,302
Mary_Carey_,1888,428
Mary_Landrieu_,2954,1124
Mary_Steenburgen_,2990,1151
Mary_Tyler_Moore_,2211,632
Masahiko_Nagasawa_,3094,1224
Masum_Turker_,2622,905
Mathias_Reichhold_,1799,377
Matt_Damon_,2908,1091
Matt_Dillon_,2554,865
Matt_Doherty_,2143,580
Matthew_Broderick_,2059,531
Matthew_Perry_,844,47
Maureen_Fanning_,822,41
Max_Mayfield_,2271,669
Megan_Mullally_,3218,1296
Megawati_Sukarnoputri_,2973,1140
Meghann_Shaughnessy_,3791,1543
Mel_Brooks_,1820,386
Mel_Gibson_,2331,717
Melanie_Griffith_,2373,749
Melissa_Etheridge_,1998,486
Meryl_Streep_,1218,126
Mesut_Yilmaz_,4358,1652
Mian_Khursheed_Mehmood_Kasuri_,3407,1390
Michael_Ballack_,1682,310
Michael_Bloomberg_,1850,405
Michael_Caine_,2753,994
Michael_Capellas_,2972,1139
Michael_Chang_,3222,1298
Michael_Chiklis_,2188,614
Michael_Douglas_,1792,372
Michael_J_Sheehan_,1928,449
Michael_Jackson_,2323,709
Michael_Jordan_,3695,1520
Michael_Keaton_,2325,711
Michael_Kostelnik_,1464,224
Michael_Leavitt_,1830,393
Michael_Moore_,2354,737
Michael_Patrick_King_,3519,1440
Michael_Phelps_,2189,615
Michael_Powell_,1802,379
Michael_Schumacher_,3410,1392
Michael_Sullivan_,2155,591
Michael_Winterbottom_,1870,418
Michel_Duclos_,1280,153
Michel_Temer_,3298,1337
Michel_Therrien_,2446,795
Michelle_Branch_,2985,1149
Michelle_Collins_,3207,1291
Michelle_Kwan_,3364,1372
Michelle_Pfeiffer_,3704,1522
Michelle_Rodriguez_,2526,851
Michelle_Yeoh_,2874,1069
Mick_Jagger_,2675,940
Miguel_Contreras_,3352,1361
Miguel_Estrada_,2716,970
Mike_Babcock_,3546,1454
Mike_Brey_,926,63
Mike_Helton_,1407,206
Mike_Holmgren_,735,33
Mike_Krzyzewski_,2589,892
Mike_Martz_,2219,640
Mike_Miller_,3094,1225
Mike_Montgomery_,1083,93
Mike_Myers_,3854,1558
Mike_Price_,2432,788
Mike_Scioscia_,3555,1457
Mike_Tyson_,1841,401
Mike_Weir_,4238,1634
Mikhail_Gorbachev_,3192,1282
Mikhail_Kasyanov_,1522,245
Mikhail_Wehbe_,983,72
Mikhail_Youzhny_,3555,1458
Mikulas_Dzurinda_,3134,1253
Milo_Djukanovic_,1612,286
Milo_Maestrecampo_,3912,1574
Minnie_Driver_,2295,687
Mireya_Moscoso_,4297,1643
Miroljub_,3364,1373
Mitchell_Daniels_,1411,209
Mitoji_Yabunaka_,3065,1197
Miyako_Miyazaki_,1915,440
Mohamed_Benaissa_,3296,1335
Mohamed_ElBaradei_,2733,985
Mohammad_Khatami_,1495,236
Mohammed_Al-Douri_,3757,1535
Mohammed_Baqir_al-Hakim_,2789,1017
Monica_Bellucci_,1331,171
Monica_Lewinsky_,3233,1303
Monica_Seles_,3497,1428
Monique_Garbrecht-Enfeldt_,1870,419
Morgan_Freeman_,4051,1609
Moshe_Katsav_,2499,832
Muammar_Gaddafi_,3787,1542
Muhammad_Ali_,1965,469
Muhammad_Saeed_al-Sahhaf_,2203,627
Mukesh_Ambani_,3090,1219
Munir_Akram_,1994,481
Nabil_Shaath_,1337,175
Nadia_Petrova_,4583,1669
Nadine_Vinzens_,1068,90
Naji_Sabri_,3684,1518
Nan_Wang_,1751,349
Nancy_Demme_,1281,154
Nancy_Pelosi_,3535,1447
Nancy_Reagan_,1982,475
Nancy_Sinatra_,1808,382
Nanni_Moretti_,3103,1233
Naomi_Campbell_,3286,1329
Naomi_Watts_,1791,371
Naoto_Kan_,2447,798
Nasser_al-Kidwa_,3881,1562
Nastassia_Kinski_,3037,1181
Natalie_Cole_,1917,441
Natalie_Coughlin_,2840,1043
Natalie_Maines_,1493,235
Natasha_McElhone_,2295,688
Nathalie_Baye_,1960,465
Nathan_Lane_,2477,819
Nebojsa_Pavkovic_,1632,295
Nelson_Mandela_,2940,1112
Neri_Marcore_,2701,959
Nestor_Kirchner_,3390,1383
Nia_Vardalos_,899,57
Nicanor_Duarte_Frutos_,3659,1506
Nicholas_Byron_,3420,1396
Nicholas_Tse_,2393,759
Nick_Nolte_,2355,738
Nicolas_Cage_,2910,1095
Nicolas_Escude_,2708,965
Nicolas_Lapentti_,4224,1631
Nicole_Kidman_,957,69
Nikki_Reed_,3029,1178
Noah_Wyle_,2306,697
Noelle_Bush_,2100,556
Nora_Bendijo_,4290,1641
Norah_Jones_,3034,1179
Norm_Coleman_,2531,853
Norman_Jewison_,3278,1321
Norodom_Sihanouk_,2513,841
Nursultan_Nazarbayev_,2774,1006
OJ_Simpson_,1384,196
Oleksandr_Moroz_,286,4
Olesya_Bonabarenko_,2728,980
Olivia_Newton-John_,1714,330
Omar_Sharif_,3223,1299
Oprah_Winfrey_,3661,1507
Orlando_Bloom_,1850,406
Orrin_Hatch_,3496,1426
Osama_bin_Laden_,2746,990
Oscar_De_La_Hoya_,3002,1158
Oscar_Elias_Biscet_,3903,1570
Oswaldo_Paya_,2740,988
Owen_Wilson_,2402,766
Oxana_Fedorova_,2478,821
Ozzy_Osbourne_,2710,966
Padraig_Harrington_,2141,579
Pamela_Anderson_,3577,1468
Paradorn_Srichaphan_,2192,619
Paris_Hilton_,1775,359
Parris_Glendening_,3149,1263
Pascal_Lamy_,2133,577
Pascal_Quignard_,1714,331
Pat_Burns_,3085,1211
Pat_Cox_,2581,887
Patrice_Chereau_,1253,141
Patricia_Clarkson_,2324,710
Patricia_Heaton_,1136,103
Patrick_Ewing_,4263,1637
Patrick_Leahy_,2344,731
Patrick_McEnroe_,1910,436
Patrick_Roy_,1389,199
Patrick_Stewart_,1883,426
Patti_Labelle_,1424,214
Patty_Schnyder_,2557,868
Paul-Henri_Mathieu_,3968,1588
Paul_Bremer_,4504,1665
Paul_Burrell_,2391,758
Paul_Byrd_,1417,212
Paul_Coppin_,1950,460
Paul_Gascoigne_,2330,716
Paul_Hogan_,2897,1084
Paul_Kagame_,3719,1524
Paul_Martin_,3282,1326
Paul_McCartney_,3026,1175
Paul_McNulty_,2254,662
Paul_ONeill_,2645,920
Paul_Patton_,2677,943
Paul_Pierce_,4126,1618
Paul_Sarbanes_,3578,1469
Paul_Shanley_,3096,1228
Paul_Tagliabue_,2672,935
Paul_Wellstone_,2130,574
Paul_William_Hurley_,2863,1059
Paul_Wolfowitz_,3504,1433
Paula_Radcliffe_,1713,329
Paula_Zahn_,2873,1067
Paulo_Cesar_Pinheiro_,2206,628
Pedro_Almodovar_,2082,544
Pedro_Malan_,2360,741
Pedro_Solbes_,1238,133
Penelope_Ann_Miller_,2793,1019
Penelope_Cruz_,3596,1473
Pervez_Musharraf_,699,27
Pete_Carroll_,2355,739
Pete_Rose_,702,28
Pete_Sampras_,2698,955
Peter_Arnett_,3769,1536
Peter_Bacanovic_,1814,383
Peter_Costello_,421,9
Peter_Greenaway_,2576,884
Peter_Harrison_,3354,1366
Peter_Hillary_,1960,466
Peter_Struck_,2125,570
Petria_Thomas_,1818,385
Petro_Symonenko_,3730,1528
Phan_Van_Khai_,2161,598
Phil_Gramm_,2978,1143
Phil_Mickelson_,3236,1305
Phil_Vassar_,2319,704
Philippe_Noiret_,2350,735
Pierce_Brosnan_,1946,458
Pierre_Boulanger_,3219,1297
Pierre_Pettigrew_,2305,694
Placido_Domingo_,3422,1398
Prince_Charles_,1087,94
Prince_Claus_,730,32
Prince_Edward_,2130,575
Prince_Harry_,3216,1295
Prince_Naruhito_,3002,1159
Prince_Willem-Alexander_,2086,547
Prince_William_,3719,1525
Princess_Aiko_,3153,1267
Princess_Anne_,1033,84
Princess_Caroline_,3087,1216
Princess_Elisabeth_,1516,243
Princess_Masako_,3589,1472
Priscilla_Owen_,1697,318
Priscilla_Presley_,2039,513
Pupi_Avati_,1150,107
Queen_Beatrix_,1733,341
Queen_Elizabeth_II_,2473,815
Queen_Latifah_,2557,869
Queen_Rania_,1227,129
Rachel_Griffiths_,1885,427
Rachel_Hunter_,3140,1256
Rafael_Ramirez_,2618,904
Raghad_Saddam_Hussein_,2905,1090
Rainer_Schuettler_,3044,1184
Ralf_Schumacher_,3040,1183
Ralph_Firman_,2099,554
Ralph_Klein_,1761,353
Ralph_Lauren_,856,49
Ranil_Wickremasinghe_,4190,1628
Raoul_Ruiz_,809,39
Raquel_Welch_,1604,283
Ray_Allen_,4043,1604
Ray_Nagin_,2232,647
Ray_Romano_,2512,839
Raymond_Odierno_,3534,1446
Rebecca_Romijn-Stamos_,2686,950
Rebekah_Chantay_Revels_,2575,881
Recep_Tayyip_Erdogan_,1997,484
Reese_Witherspoon_,2235,651
Reggie_Miller_,2377,753
Renee_Zellweger_,2726,977
Ricardo_Lagos_,3306,1340
Ricardo_Lopez_Murphy_,1710,326
Ricardo_Maduro_,3180,1276
Ricardo_Monasterio_,2446,796
Ricardo_Sanchez_,3280,1322
Rich_Gannon_,2041,515
Richard_Armitage_,1381,192
Richard_Branson_,1026,80
Richard_Butler_,1415,210
Richard_Crenna_,1068,91
Richard_Gephardt_,2030,505
Richard_Gere_,2849,1046
Richard_Haass_,763,36
Richard_Krajicek_,3495,1424
Richard_Myers_,2521,849
Richard_Norton-Taylor_,2227,645
Richard_Sambrook_,2233,649
Richard_Shelby_,2000,487
Richard_Virenque_,4458,1662
Richie_Adubato_,1592,274
Rick_Barnes_,820,40
Rick_Carlisle_,2362,742
Rick_Dinse_,1468,225
Rick_Perry_,606,18
Rick_Pitino_,2920,1099
Rick_Romley_,2690,954
Rick_Santorum_,2528,852
Rick_Stansbury_,1188,114
Rick_Wagoner_,2174,607
Ricky_Barnes_,835,43
Ricky_Martin_,1407,207
Ricky_Ponting_,4385,1657
Rio_Ferdinand_,2727,978
Rita_Grande_,1596,278
Rita_Moreno_,2307,699
Rita_Wilson_,2374,750
Rob_Lowe_,3716,1523
Rob_Marshall_,2854,1053
Rob_Schneider_,3916,1575
Robbie_Fowler_,2654,927
Robbie_Williams_,599,17
Robby_Ginepri_,2656,928
Robert_Blackwill_,2575,882
Robert_Blake_,1395,202
Robert_Bonner_,1360,182
Robert_Bullock_,2198,624
Robert_DeFraites_,2467,813
Robert_De_Niro_,2329,715
Robert_Duvall_,2505,836
Robert_Ehrlich_,1210,122
Robert_Evans_,2651,925
Robert_Fico_,1755,350
Robert_Horan_,393,7
Robert_Kocharian_,1359,181
Robert_Mueller_,2673,938
Robert_Mugabe_,3240,1307
Robert_Redford_,2063,535
Robert_Stack_,2516,845
Robert_Torricelli_,3884,1565
Robert_Witt_,1898,432
Robert_Zoellick_,1837,396
Roberto_Benigni_,1539,254
Roberto_Carlos_,1695,317
Roberto_Marinho_,2998,1157
Robin_Cook_,1475,228
Robin_McLaurin_Williams_,278,2
Robinson_Stevenin_,2706,962
Rod_Blagojevich_,2007,493
Rod_Stewart_,2295,689
Rodrigo_Borja_,1448,219
Roger_Clemens_,4463,1663
Roger_Federer_,3394,1384
Roger_Moore_,2319,705
Rogerio_Romero_,1828,392
Roh_Moo-hyun_,1953,463
Rolandas_Paksas_,1051,89
Rolf_Eckrodt_,2157,593
Roman_Polanski_,2033,510
Romano_Prodi_,2814,1031
Ron_Dittemore_,2563,871
Ron_Howard_,2500,833
Ronald_Reagan_,2676,942
Ronaldo_Luis_Nazario_de_Lima_,2774,1007
Roseanne_Barr_,3976,1590
Rosemarie_Stack_,3420,1397
Roy_Jones_Jr_,3289,1331
Roy_Moore_,2650,924
Roy_Williams_,3776,1537
Ruben_Studdard_,4122,1616
Rubens_Barrichello_,3359,1369
Rudolph_Giuliani_,1861,413
Rupert_Grint_,1987,478
Rupert_Murdoch_,1049,88
Russell_Coutts_,2352,736
Russell_Crowe_,1125,100
Russell_Simmons_,2970,1137
Ruth_Dreifuss_,3514,1438
Ruth_Harlow_,2515,844
S_Jayakumar_,3314,1342
Saburo_Kawabuchi_,1511,242
Sachiko_Yamada_,1031,81
Saddam_Hussein_,3256,1313
Sadie_Frost_,3246,1310
Saeb_Erekat_,3149,1264
Sally_Field_,2438,793
Sally_Kirkland_,1854,409
Sally_Ride_,3946,1580
Salma_Hayek_,3281,1324
Salman_Rushdie_,2776,1008
Sam_Bith_,2849,1047
Sam_Mendes_,3353,1363
Sam_Torrance_,2301,693
Samira_Makhmalbaf_,2889,1079
Sammy_Sosa_,3829,1553
Samuel_Waksal_,2233,650
Sandra_Bullock_,1186,112
Saparmurat_Niyazov_,2423,778
Sarah_Hughes_,2490,827
Sarah_Jessica_Parker_,1510,239
Sarah_Michelle_Gellar_,2706,963
Scott_McClellan_,3083,1207
Scott_McNealy_,1382,193
Scott_Peterson_,2848,1045
Scott_Ritter_,1458,223
Scott_Rudin_,1430,216
Scott_Sullivan_,2565,872
Scott_Wolf_,725,31
Sean_Astin_,1788,367
Sean_Hayes_,3341,1355
Sean_OKeefe_,1335,174
Sean_Patrick_OMalley_,3295,1333
Sean_Penn_,2167,600
Sebastian_Saja_,3887,1566
Sebastien_Grosjean_,3082,1205
Sepp_Blatter_,2889,1080
Serena_Williams_,2440,794
Sergei_Ivanov_,543,14
Sergey_Lavrov_,2214,637
Sergio_Garcia_,2286,682
Sergio_Vieira_De_Mello_,2546,861
Shane_Mosley_,3754,1533
Shane_Warne_,1661,303
Shannon_OBrien_,3044,1185
Sharon_Davis_,2127,572
Sharon_Frey_,2705,960
Sharon_Osbourne_,3062,1195
Sharon_Stone_,4805,1678
Shaukat_Aziz_,1782,363
Shaul_Mofaz_,2191,618
Sheila_Copps_,2395,762
Sheila_Fraser_,1538,252
Sheila_Wellstone_,1914,439
Sheryl_Crow_,2277,674
Shia_LaBeouf_,2276,673
Shimon_Peres_,3135,1254
Sila_Calderon_,3307,1341
Silvan_Shalom_,2313,701
Silvia_Farina_Elia_,2482,823
Silvio_Berlusconi_,3389,1382
Silvio_Fernandez_,4736,1674
Simon_Cowell_,1146,105
Slobodan_Milosevic_,1474,227
Sonia_Gandhi_,1838,399
Sophia_Loren_,1130,102
Sourav_Ganguly_,3496,1427
Spencer_Abraham_,1211,124
Stacy_Dragila_,1612,287
Stan_Heath_,4368,1654
Stanley_McChrystal_,836,44
Stanley_Tong_,2951,1122
Stefano_Accorsi_,1571,269
Steffi_Graf_,3656,1503
Stellan_Skarsgard_,1242,134
Stephen_Ambrose_,1555,262
Stephen_Daldry_,3107,1237
Stephen_Friedman_,3352,1362
Steve_Backley_,2520,847
Steve_Ballmer_,3017,1165
Steve_Lavin_,2215,638
Steve_Mariucci_,2260,666
Steve_Nash_,2031,506
Steve_Park_,3017,1166
Steve_Spurrier_,1854,410
Steve_Waugh_,1602,282
Steven_Hatfill_,1694,316
Steven_Seagal_,1844,403
Steven_Spielberg_,1531,249
Stockard_Channing_,3880,1561
Strom_Thurmond_,2160,596
Sue_Wicks_,2183,613
Surakait_Sathirathai_,2637,916
Susan_Collins_,2455,804
Susan_Sarandon_,3022,1174
Susie_Castillo_,3328,1348
Susilo_Bambang_Yudhoyono_,3192,1283
Suzanne_Gaudet_,2460,809
Svetlana_Koroleva_,674,24
Sylvester_Stallone_,2041,516
Taha_Yassin_Ramadan_,2870,1065
Takashi_Sorimachi_,2395,763
Tamara_Brooks_,1782,364
Tammy_Lynn_Michaels_,3080,1203
Tang_Jiaxuan_,2389,756
Tariq_Aziz_,4132,1620
Tassos_Papadopoulos_,3281,1325
Taufik_Hidayat_,2504,835
Ted_Maher_,2808,1028
Terje_Roed-Larsen_,1518,244
Terrell_Suggs_,2367,746
Terry_McAuliffe_,2796,1022
Terry_Stotts_,3270,1320
Thabo_Mbeki_,2418,771
Thaksin_Shinawatra_,1415,211
Theo_Epstein_,3231,1302
Theodore_Tweed_Roosevelt_,1468,226
Theresa_May_,1952,461
Thierry_Falise_,496,12
Thomas_Birmingham_,3584,1470
Thomas_Bjorn_,2720,973
Thomas_Fargo_,843,46
Thomas_Malchow_,2928,1106
Thomas_OBrien_,938,66
Thomas_Rupprath_,1400,204
Thomas_Wyman_,2366,745
Tiger_Woods_,4119,1615
Tim_Allen_,1585,272
Tim_Chapman_,3200,1289
Tim_Conway_,2884,1076
Tim_Curry_,2617,903
Tim_Duncan_,2344,732
Tim_Floyd_,2170,604
Tim_Henman_,4190,1629
Tim_Robbins_,1015,77
Tippi_Hedren_,1638,298
Todd_Haynes_,3745,1531
Tom_Brady_,1270,149
Tom_Coverdale_,3017,1167
Tom_Craddick_,2578,885
Tom_Crean_,1807,381
Tom_Cruise_,560,15
Tom_Daschle_,1995,483
Tom_Glavine_,3089,1218
Tom_Hanks_,2800,1024
Tom_Harkin_,2420,773
Tom_Jones_,4050,1607
Tom_Reilly_,1641,299
Tom_Ridge_,2856,1054
Tom_Watson_,3081,1204
Tommy_Franks_,2097,553
Tommy_Haas_,2083,545
Tommy_Robredo_,2851,1048
Tommy_Thompson_,1236,132
Tomoko_Hagiwara_,2580,886
Toni_Braxton_,4186,1627
Tony_Bennett_,2150,589
Tony_Blair_,2817,1032
Tony_Curtis_,3119,1244
Tony_Parker_,3784,1540
Tony_Shalhoub_,3756,1534
Tony_Stewart_,746,34
Torri_Edwards_,1768,355
Toshihiko_Fukui_,1782,365
Tracee_Ellis_Ross_,2924,1102
Tracy_McGrady_,4050,1608
Trent_Lott_,4269,1639
Tsutomu_Takebe_,2042,518
Tubby_Smith_,2553,864
Tung_Chee-hwa_,4256,1635
Tyler_Hamilton_,3018,1169
Tyra_Banks_,3090,1220
Tyron_Garner_,2450,801
Uma_Thurman_,3613,1482
Vaclav_Havel_,3646,1495
Vaclav_Klaus_,1927,447
Valdas_Adamkus_,1264,145
Valentino_Rossi_,3796,1544
Valerie_Harper_,2288,683
Valery_Giscard_dEstaing_,2715,969
Vanessa_Incontrada_,2242,655
Vanessa_Redgrave_,1838,400
Vanessa_Williams_,948,67
Venus_Williams_,3651,1499
Vicente_Fernandez_,2966,1134
Vicente_Fox_,1068,92
Vicki_Zhao_Wei_,2725,976
Victoria_Beckham_,3501,1431
Victoria_Clarke_,3028,1177
Vidar_Helgesen_,2947,1119
Vin_Diesel_,2263,667
Vince_Carter_,4292,1642
Vince_Gill_,751,35
Vincent_Brooks_,3994,1595
Vincent_Gallo_,1393,201
Vitali_Klitschko_,3159,1269
Vivica_Fox_,3086,1214
Vladimir_Putin_,2992,1152
Vladimir_Spidla_,1768,356
Vladimir_Voltchkov_,3142,1261
Vladimiro_Montesinos_,3677,1517
Vojislav_Kostunica_,4092,1612
Walter_Mondale_,3953,1583
Wang_Yi_,3951,1582
Wang_Yingfan_,1361,183
Warren_Beatty_,1704,323
Warren_Buffett_,1219,127
Wayne_Ferreira_,1615,290
Wayne_Gretzky_,1222,128
Wen_Jiabao_,2629,911
Wesley_Clark_,3087,1217
Will_Smith_,3661,1508
William_Bratton_,2428,779
William_Bulger_,998,74
William_Burns_,3110,1238
William_Donaldson_,1780,361
William_Ford_Jr_,2634,915
William_Hochul_,2876,1070
William_Macy_,2226,644
William_Martin_,910,59
William_Rehnquist_,2571,875
Win_Aung_,2447,799
Winona_Ryder_,3058,1194
Wolfgang_Schuessel_,2333,721
Woody_Allen_,3698,1521
Wu_Yi_,2338,723
Xanana_Gusmao_,2722,974
Xavier_Malisse_,2945,1118
Yann_Martel_,383,6
Yao_Ming_,3827,1552
Yasar_Yakis_,3976,1591
Yashwant_Sinha_,2408,769
Yasser_Arafat_,898,56
Yevgeny_Kafelnikov_,2803,1027
Yoko_Ono_,1676,308
Yoriko_Kawaguchi_,1904,434
Yossi_Beilin_,3899,1568
Yu_Shyi-kun_,2678,944
Yukiko_Okudo_,2700,957
Yuri_Fedotov_,2428,780
Yuri_Malenchenko_,1314,164
Zafarullah_Khan_Jamali_,4105,1614
Zarai_Toledo_,1968,471
Zhang_Wenkang_,2842,1044
Zhang_Ziyi_,4555,1667
Zhu_Rongji_,1195,119
Zico_,1120,97
Zinedine_Zidane_,2965,1132
Zoran_Djindjic_,1779,360
