Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.708891,1064
Andrew_Niccol_,0.68398,942
Andrew_Weissmann_,0.508769,172
Andy_Hebb_,0.867002,1512
Andy_Roddick_,0.857109,1497
Angela_Bassett_,0.588845,445
Angela_Lansbury_,0.598518,491
Angela_Merkel_,0.771253,1307
Angelina_Jolie_,0.472312,82
Angelo_Reyes_,0.817192,1406
Anibal_Ibarra_,0.638221,699
Ann_Veneman_,0.877268,1531
Anna_Kournikova_,0.874898,1525
Anna_Nicole_Smith_,0.553125,307
Anne_Krueger_,0.620784,606
Anne_McLellan_,0.843493,1469
Anneli_Jaatteenmaki_,0.734833,1157
Annette_Bening_,0.516978,195
Annette_Lu_,0.764929,1289
Anthony_Fauci_,0.477554,91
Anthony_Hopkins_,0.690669,984
Anthony_LaPaglia_,0.744859,1211
Antonio_Banderas_,0.566439,346
Antonio_Palocci_,0.837554,1459
Antonio_Trillanes_,0.629629,655
Antony_Leung_,0.545823,273
Anwar_Ibrahim_,0.618438,588
Arantxa_Sanchez-Vicario_,0.819036,1411
Ari_Fleischer_,0.732506,1147
Arianna_Huffington_,0.781672,1337
Ariel_Sharon_,0.473671,86
Arlen_Specter_,0.415032,27
Arminio_Fraga_,0.743582,1207
Arnaud_Clement_,0.584876,428
Arnold_Palmer_,0.67154,874
Arnold_Schwarzenegger_,0.617454,579
Arnoldo_Aleman_,0.540107,255
Aron_Ralston_,0.972367,1630
Arsinee_Khanjian_,0.649221,772
Art_Hoffmann_,0.596083,483
Art_Howe_,0.945762,1608
Arturo_Gatti_,0.621129,610
Arye_Mekel_,0.71539,1087
Asa_Hutchinson_,0.848481,1481
Ashanti_,0.87587,1527
Ashton_Kutcher_,0.638438,700
Atal_Bihari_Vajpayee_,0.670996,870
Augustin_Calleri_,0.665915,848
Augusto_Pinochet_,0.693724,1007
Augusto_Roa_Bastos_,0.862119,1499
Aung_San_Suu_Kyi_,0.891135,1554
Azra_Akin_,0.546095,275
Barbara_Brezigar_,0.568424,360
Barbara_Walters_,0.592657,466
Barbra_Streisand_,0.777936,1326
Barrett_Jackman_,0.548397,285
Barry_Alvarez_,0.648281,761
Barry_Zito_,0.752838,1239
Bashar_Assad_,0.562187,327
Begum_Khaleda_Zia_,0.759441,1269
Ben_Affleck_,0.749734,1227
Ben_Curtis_,0.742539,1200
Ben_Glisan_,0.654341,794
Ben_Howland_,0.52339,210
Benazir_Bhutto_,0.864388,1504
Benjamin_Netanyahu_,0.610225,550
Bernard_Landry_,0.534842,238
Bernard_Law_,0.711618,1070
Bernard_Lord_,0.599888,496
Bernardo_Segura_,0.75136,1237
Bertie_Ahern_,0.783385,1343
Bertrand_Bonello_,0.794389,1360
Beth_Jones_,0.577295,392
Betsy_Smith_,0.656127,801
Bijan_Darvish_,0.488617,113
Bijan_Namdar_Zangeneh_,0.614879,567
Biljana_Plavsic_,0.515579,188
Bill_Belichick_,1.06865,1668
Bill_Callahan_,0.692163,999
Bill_Clinton_,0.470378,77
Bill_Frist_,0.549414,288
Bill_Gates_,0.926713,1591
Bill_Graham_,0.840343,1464
Bill_McBride_,0.674173,893
Bill_Nelson_,0.783322,1342
Bill_Parcells_,0.567477,354
Bill_Paxton_,0.846816,1474
Bill_Simon_,0.775581,1319
Bill_Sizemore_,0.977067,1632
Billy_Crystal_,0.543007,262
Billy_Graham_,0.591766,462
Billy_Sollie_,0.603435,515
Binyamin_Ben-Eliezer_,0.615574,570
Blythe_Danner_,0.433216,41
Blythe_Hartley_,0.901748,1565
Bo_Pelini_,0.670487,869
Bo_Ryan_,0.626991,641
Bob_Beauprez_,0.473415,84
Bob_Colvin_,0.69424,1008
Bob_Dole_,0.550867,296
Bob_Geldof_,0.539441,253
Bob_Graham_,0.465328,75
Bob_Hope_,0.848259,1480
Bob_Huggins_,0.529291,224
Bob_Stoops_,0.601578,502
Bobby_Goldwater_,0.773437,1313
Bobby_Robson_,0.701328,1039
Bode_Miller_,0.87628,1529
Bono_,0.664127,839
Boris_Becker_,0.793947,1359
Boris_Berezovsky_,0.483031,101
Boris_Yeltsin_,0.810248,1398
Brad_Garrett_,0.778134,1328
Brad_Johnson_,0.713345,1081
Branko_Crvenkovski_,0.60953,544
Brendan_Hansen_,0.560093,323
Brian_Cowen_,0.593666,472
Brian_Griese_,0.501538,147
Brian_Heidik_,0.65794,811
Brian_Mulroney_,0.618813,592
Brian_Wells_,0.391861,13
Bridget_Fonda_,0.765952,1292
Bridgette_Wilson-Sampras_,0.627556,645
Brigitte_Boisselier_,0.562412,328
Britney_Spears_,0.689676,978
Brooke_Shields_,0.45027,57
Bruce_Springsteen_,0.499106,141
Bruce_Van_De_Velde_,0.419228,29
Bruce_Weber_,0.500401,143
Bud_Selig_,0.54068,256
Bulent_Ecevit_,0.65757,809
Butch_Davis_,0.736667,1168
Byron_Scott_,0.591944,463
Calista_Flockhart_,0.626083,636
Cameron_Diaz_,0.526328,217
Camilla_Parker_Bowles_,0.686507,963
Candice_Bergen_,0.975213,1631
Candie_Kung_,0.985416,1637
Carl_Reiner_,0.760625,1273
Carla_Del_Ponte_,0.714378,1085
Carla_Myers_,0.706865,1057
Carlo_Ancelotti_,0.852697,1489
Carlos_Bianchi_,0.760576,1272
Carlos_Ghosn_,0.771006,1305
Carlos_Manuel_Pruneda_,0.498142,138
Carlos_Menem_,0.893276,1556
Carlos_Mesa_,0.321356,2
Carlos_Moya_,0.584741,427
Carlos_Ortega_,0.651719,784
Carlos_Quintanilla_Schmidt_,0.735628,1163
Carlos_Ruiz_,0.730077,1143
Carlos_Vives_,0.547707,280
Carly_Fiorina_,0.776864,1323
Carmen_Electra_,0.497419,135
Carol_Burnett_,0.774492,1317
Carol_Moseley_Braun_,0.567769,356
Carolina_Kluft_,0.826069,1428
Carolina_Moraes_,0.781593,1336
Caroline_Kennedy_,0.640943,713
Carolyn_Dawn_Johnson_,0.452575,62
Carrie-Anne_Moss_,0.746856,1220
Carson_Daly_,0.725054,1128
Carson_Palmer_,0.872246,1523
Cate_Blanchett_,0.5366,245
Catherine_Deneuve_,0.658356,813
Catherine_Zeta-Jones_,0.560804,325
Cathy_Freeman_,0.911993,1575
Cecilia_Bolocco_,0.631853,666
Celine_Dion_,0.609524,543
Celso_Amorim_,1.14868,1677
Cesar_Gaviria_,0.816198,1405
Cesar_Maia_,0.567342,352
Chakib_Khelil_,0.513303,182
Chan_Gailey_,1.04267,1658
Chanda_Rubin_,0.712368,1077
Chang_Dae-whan_,0.660474,827
Charles_Bronson_,0.649879,774
Charles_Grassley_,0.827647,1432
Charles_Kartman_,0.944185,1605
Charles_Mathews_,1.12845,1676
Charles_Moose_,0.825636,1426
Charles_Schumer_,0.612473,563
Charles_Taylor_,0.691333,991
Charlie_Zaa_,0.718644,1103
Charlotte_Rampling_,0.912259,1576
Charlton_Heston_,0.756464,1257
Chen_Liang_Yu_,0.659577,826
Chen_Shui-bian_,0.571124,369
Cherie_Blair_,0.586097,433
Chick_Hearn_,0.566237,343
Chita_Rivera_,0.647269,758
Choi_Sung-hong_,0.617377,578
Chok_Tong_Goh_,0.885296,1544
Chris_Bell_,0.543146,263
Chris_Byrd_,0.824516,1423
Chris_Cooper_,0.445733,51
Chris_Rock_,0.696253,1018
Chris_Tucker_,0.662119,831
Christian_Fittipaldi_,0.628407,651
Christian_Longo_,0.498267,139
Christian_Wulff_,0.471566,80
Christina_Aguilera_,0.847556,1478
Christine_Baumgartner_,0.664835,841
Christine_Ebersole_,0.641839,724
Christine_Gregoire_,0.581384,409
Christine_Todd_Whitman_,0.739869,1187
Christopher_Patten_,0.455467,64
Christopher_Reeve_,0.63565,686
Christopher_Walken_,0.657057,806
Chuck_Amato_,0.870997,1520
Chuck_Yeager_,0.676128,903
Chung_Mong-hun_,1.03609,1657
Chung_Mong-joon_,0.515395,187
Cindy_Crawford_,0.569086,362
Cindy_Margolis_,0.52877,222
Ciro_Gomes_,0.651766,786
Claire_Danes_,0.74547,1213
Claire_Hentzen_,0.70364,1048
Claire_Leger_,0.904153,1567
Clara_Harris_,0.698132,1027
Clare_Short_,0.728211,1135
Claudia_Pechstein_,0.770157,1302
Claudia_Schiffer_,0.671752,875
Clay_Aiken_,0.664962,842
Clint_Eastwood_,0.606107,528
Colin_Farrell_,0.685155,950
Colin_Jackson_,0.662513,832
Colin_Montgomerie_,0.649102,769
Colin_Powell_,0.683375,940
Conan_OBrien_,0.592839,467
Conchita_Martinez_,0.63227,668
Condoleezza_Rice_,0.580448,405
Constance_Marie_,0.501156,145
Coretta_Scott_King_,0.757015,1259
Corinne_Coman_,0.702862,1047
Costas_Simitis_,0.659551,825
Courtney_Love_,0.687314,966
Cristina_Fernandez_,0.959191,1621
Cristina_Saralegui_,0.852324,1488
Cruz_Bustamante_,0.696981,1020
Cyndi_Thompson_,0.587682,439
Dai_Bachtiar_,0.44872,54
Daisy_Fuentes_,0.702498,1045
Dalai_Lama_,0.71229,1075
Dale_Earnhardt_Jr_,0.563788,337
Damon_van_Dam_,0.762628,1282
Dan_Morales_,0.570539,368
Dan_Wheldon_,0.706757,1055
Daniel_Day-Lewis_,0.576816,389
Daniel_Radcliffe_,0.619718,601
Daniela_Hantuchova_,0.994508,1643
Darrell_Issa_,0.737536,1173
Darrell_Porter_,0.822133,1419
Darren_Clarke_,0.69427,1009
Daryl_Hannah_,0.535889,243
Dave_Campo_,0.508993,174
David_Anderson_,0.75852,1266
David_Beckham_,0.605855,527
David_Bell_,0.683973,941
David_Caraway_,0.634846,680
David_Caruso_,0.589437,447
David_Coulthard_,0.6484,763
David_Dodge_,0.514153,184
David_Heyman_,0.423648,30
David_Heymann_,0.64312,734
David_Hyde_Pierce_,0.563094,333
David_Kelley_,0.626616,639
David_Leahy_,0.476779,90
David_Myers_,0.553468,309
David_Nalbandian_,0.960644,1623
David_Spade_,0.769324,1297
David_Stern_,0.957807,1618
David_Trimble_,0.470558,78
David_Wells_,0.88814,1548
David_Wolf_,0.524018,213
Dean_Barkley_,0.629955,658
Debbie_Reynolds_,0.57419,380
Debra_Brown_,0.706148,1052
Debra_Messing_,0.474079,87
Demetrius_Ferraciu_,0.685203,951
Demi_Moore_,0.729788,1141
Denise_Johnson_,0.687927,971
Dennis_Erickson_,0.506413,165
Dennis_Hastert_,0.712951,1078
Dennis_Kozlowski_,0.602574,508
Dennis_Kucinich_,0.485583,108
Dennis_Powell_,0.713021,1079
Denzel_Washington_,0.650203,777
Derek_Jeter_,0.911742,1574
Derek_Lowe_,0.83193,1446
Desiree_Lemosi_,0.692721,1002
Dexter_Jackson_,0.823939,1422
Diana_Krall_,0.759911,1271
Diana_Munz_,0.617209,577
Diana_Taurasi_,0.836468,1456
Diane_Green_,0.603972,517
Dianne_Feinstein_,0.583792,424
Dick_Cheney_,0.697433,1022
Dick_Clark_,0.668088,857
Dick_Latessa_,0.777936,1327
Dick_Vermeil_,0.835996,1455
Dino_de_Laurentis_,0.866647,1508
Dolly_Parton_,0.899689,1563
Dolma_Tsering_,0.775551,1318
Dominik_Garcia-Lorido_,0.835645,1454
Dominique_de_Villepin_,0.426287,34
Don_Nickles_,0.70819,1061
Don_Siegelman_,0.797086,1370
Donald_Evans_,0.569128,363
Donald_Fehr_,0.564946,340
Donald_Pettit_,0.579539,401
Donald_Rumsfeld_,0.619173,597
Donatella_Versace_,0.852162,1487
Donna_Shalala_,0.519454,202
Doris_Roberts_,0.637717,697
Doris_Schroeder_,0.454291,63
Dorthy_Moxley_,0.73958,1185
Doug_Collins_,0.800801,1378
Doug_Duncan_,0.674164,892
Doug_Melvin_,0.550795,295
Drew_Barrymore_,0.620195,602
Duane_Lee_Chapman_,0.672058,879
Dwayne_Johnson_,0.635228,682
Ed_Rosenthal_,0.885187,1543
Ed_Smart_,0.610735,552
Eddie_Sutton_,0.884846,1541
Eddy_Merckx_,0.719478,1105
Edie_Falco_,0.73604,1164
Edmund_Hillary_,0.64256,730
Edmund_Stoiber_,0.728557,1137
Eduard_Shevardnadze_,0.458074,65
Eduardo_Duhalde_,0.851828,1486
Edward_James_Olmos_,0.925575,1589
Edward_Kennedy_,0.529274,223
Edward_Lu_,0.555565,313
Edward_Norton_,0.71192,1073
Edward_Said_,0.567274,350
Edwin_Edwards_,0.762314,1281
Edwina_Currie_,0.668433,860
Eileen_Coparropa_,0.686892,965
Elena_Bovina_,0.692419,1001
Eliane_Karp_,0.481731,98
Elijah_Wood_,0.567774,357
Elin_Nordegren_,0.61954,599
Elinor_Caplan_,0.742693,1203
Elisabeth_Schumacher_,0.829369,1436
Elizabeth_Dole_,0.565677,341
Elizabeth_Hurley_,0.779118,1330
Elizabeth_Shue_,0.788861,1353
Elizabeth_Smart_,0.705711,1050
Elizabeth_Taylor_,0.632498,670
Ellen_DeGeneres_,0.621034,609
Ellen_Engleman_,0.610806,553
Elsa_Zylberstein_,0.510754,178
Elton_John_,0.614738,566
Elvis_Presley_,0.747998,1223
Emanuel_Ginobili_,0.70821,1062
Emile_Lahoud_,0.960525,1622
Emily_Robison_,0.398648,17
Emma_Thompson_,1.07423,1671
Emma_Watson_,0.55793,319
Emmanuelle_Beart_,0.58125,408
Emmit_Smith_,0.735267,1159
Enrique_Bolanos_,0.562434,330
Eric_Clapton_,0.86669,1509
Eric_Hinske_,0.645803,745
Eric_Robert_Rudolph_,0.939856,1602
Eric_Rosser_,0.583111,418
Erik_Morales_,0.592531,465
Erika_Christensen_,0.484326,105
Erika_Harold_,0.729757,1140
Erin_Runnion_,0.751064,1236
Ernesto_Zedillo_,0.737245,1169
Ernie_Els_,0.81253,1401
Ernie_Eves_,0.653067,788
Ernie_Fletcher_,0.63445,678
Ethan_Hawke_,0.761541,1275
Eunice_Barber_,0.682128,931
Eva_Dimas_,0.619567,600
Evan_Rachel_Wood_,0.680889,925
Evander_Holyfield_,0.612937,564
Eve_Pelletier_,0.617817,584
Fabiola_Zuluaga_,0.723406,1119
Fabrice_Santoro_,0.844292,1470
Farouk_al-Sharaa_,0.680436,919
Faye_Dunaway_,0.597572,487
Fayssal_Mekdad_,0.602723,510
Federico_Trillo_,0.756215,1256
Felipe_Perez_Roque_,0.937846,1601
Felix_Mantilla_,1.08921,1673
Ferenc_Madl_,0.516874,193
Fernando_Gonzalez_,0.933569,1597
Fernando_Henrique_Cardoso_,0.737436,1172
Fernando_Vargas_,0.581799,412
Fidel_Castro_,0.704123,1049
Filippo_Inzaghi_,0.673671,890
Flavia_Delaroli_,0.748501,1224
Flor_Montulo_,0.642806,732
Fran_Drescher_,0.513833,183
Frances_Fisher_,0.582337,415
Francis_Ford_Coppola_,0.872137,1522
Francis_George_,0.736544,1166
Francis_Mer_,0.593553,471
Francisco_Flores_,0.681918,928
Franco_Dragone_,0.684549,946
Frank_Cassell_,0.797898,1372
Frank_Dunham_Jr_,0.47969,93
Frank_Griswold_,0.691298,990
Frank_Lautenberg_,0.646873,754
Frank_Solich_,0.642944,733
Frank_Stallone_,0.690099,980
Franko_Simatovic_,0.589635,451
Franz_Beckenbauer_,0.717258,1096
Franz_Fischler_,0.770386,1303
Franz_Muentefering_,0.717369,1098
Fred_Eckhard_,0.551107,297
Fred_Funk_,0.532122,230
Fred_Thompson_,0.737972,1176
Freddy_Garcia_,0.635259,683
Fujio_Cho_,0.607597,537
GL_Peiris_,0.691182,989
Gabriel_Batistuta_,0.969981,1628
Gabriel_Valdes_,0.594975,478
Gao_Qiang_,0.68559,957
Garry_Kasparov_,0.771048,1306
Garry_Trudeau_,0.543411,264
Gary_Bergeron_,0.699391,1033
Gary_Carter_,0.545134,272
Gary_Doer_,0.48715,111
Gary_Forsee_,0.600212,498
Gary_Locke_,0.768394,1295
Gary_Williams_,0.588732,444
Gary_Winnick_,0.446278,52
Gene_Robinson_,0.677734,908
Geno_Auriemma_,0.714636,1086
Geoff_Hoon_,0.835477,1453
George_Brumley_,0.566518,347
George_Clooney_,0.651745,785
George_Foreman_,0.697121,1021
George_Galloway_,0.670288,868
George_HW_Bush_,0.924394,1586
George_Karl_,0.505905,163
George_Lopez_,0.788355,1351
George_P_Bush_,0.773287,1311
George_Papandreou_,0.589912,453
George_Pataki_,0.759579,1270
George_Robertson_,0.619028,595
George_Roy_Hill_,0.802234,1383
George_Ryan_,0.663896,837
George_Tenet_,0.642358,728
George_Voinovich_,0.579527,400
George_W_Bush_,0.547372,279
Georgi_Parvanov_,0.543761,265
Geraldine_Chaplin_,0.924991,1588
Gerard_Depardieu_,0.635799,688
Gerardo_Gambala_,1.1111,1674
Gerhard_Schroeder_,0.890461,1552
Gerry_Adams_,0.557717,318
Gerry_Parsky_,0.769639,1299
Gian_Marco_,0.508945,173
Gianna_Angelopoulos-Daskalaki_,0.621285,611
Gil_de_Ferran_,0.945565,1607
Gilberto_Rodriguez_Orejuela_,0.856455,1496
Gillian_Anderson_,0.878749,1532
Gisele_Bundchen_,0.632811,673
Giuseppe_Gibilisco_,0.741471,1193
Glafcos_Clerides_,0.598623,492
Gloria_Allred_,0.616891,575
Gloria_Macapagal_Arroyo_,0.623453,621
Gloria_Trevi_,0.762078,1279
Goh_Kun_,0.819662,1413
Goldie_Hawn_,0.94581,1609
Gonzalo_Sanchez_de_Lozada_,1.04815,1660
Goran_Persson_,0.550569,293
Gordon_Brown_,0.680601,922
Gordon_Campbell_,0.649217,771
Grady_Irvin_Jr_,0.623775,625
Grant_Hackett_,0.988059,1639
Gray_Davis_,0.795901,1365
Greg_Gilbert_,0.72953,1139
Greg_Ostertag_,0.59122,458
Greg_Owen_,0.781369,1335
Greg_Rusedski_,0.649127,770
Gregg_Popovich_,0.496075,134
Gregory_Geoffroy_,0.879047,1534
Gregory_Hines_,0.680548,921
Gro_Harlem_Brundtland_,0.713926,1082
Guido_Westerwelle_,0.69968,1034
Guillaume_Soro_,0.691632,993
Guillermo_Canas_,1.00883,1648
Guillermo_Coria_,0.821571,1417
Guillermo_Ortiz_,0.651702,783
Gunter_Pleuger_,0.631935,667
Gus_Van_Sant_,0.615836,571
Gustavo_Kuerten_,0.578441,397
Guy_Hemmings_,0.557346,317
Guy_Ritchie_,0.802436,1384
Gwendal_Peizerat_,0.344142,5
Gwyneth_Paltrow_,0.775754,1320
Habib_Rizieq_,0.722436,1112
Hal_Gehman_,0.628269,650
Hal_Sutton_,0.544178,268
Halle_Berry_,0.921535,1585
Hamid_Karzai_,0.443581,50
Hamzah_Haz_,0.625686,633
Hanan_Ashrawi_,0.950127,1614
Hannah_Stockbauer_,0.375557,7
Hans_Blix_,0.679108,913
Hans_Eichel_,0.450768,58
Harbhajan_Singh_,0.757715,1262
Harry_Belafonte_,0.665827,845
Harry_Kalas_,0.537736,249
Harry_Schmidt_,1.0358,1656
Harvey_Weinstein_,0.65145,782
Hashim_Thaci_,0.891903,1555
Hassan_Nasrallah_,0.434647,42
Hassan_Wirajuda_,0.881635,1536
Hayley_Tullett_,0.522871,208
Heath_Ledger_,0.584968,429
Heather_Mills_,0.562416,329
Hector_Babenco_,0.593033,470
Hee-Won_Han_,0.958668,1619
Heidi_Fleiss_,0.575322,387
Heidi_Klum_,0.545034,271
Heinz_Feldmann_,0.566245,344
Heizo_Takenaka_,0.608977,542
Helen_Clark_,0.633104,676
Henrique_Meirelles_,0.693286,1005
Herb_Sendek_,0.573986,378
Hermann_Maier_,0.649983,775
Herta_Daeubler-Gmelin_,0.541507,259
Hichiro_Naemura_,0.713312,1080
Hideki_Matsui_,0.983481,1635
Hilary_Duff_,0.592992,469
Hillary_Clinton_,0.671842,877
Hilmi_Ozkok_,0.67821,911
Hipolito_Mejia_,0.582313,414
Hisao_Oguchi_,0.710582,1069
Hitomi_Soga_,1.0777,1672
Holly_Hunter_,0.627729,647
Hootie_Johnson_,1.05288,1662
Horst_Koehler_,0.657102,807
Hosni_Mubarak_,0.503296,156
Howard_Dean_,0.654093,791
Howard_Schultz_,0.568408,359
Howard_Smith_,0.924566,1587
Hu_Jintao_,0.75484,1252
Hugh_Grant_,0.626737,640
Hugo_Chavez_,0.516896,194
Hun_Sen_,0.548091,283
Iain_Duncan_Smith_,0.498134,137
Ian_McKellen_,0.602809,511
Ian_Thorpe_,0.796831,1368
Iban_Mayo_,0.746093,1215
Ibrahim_Jaafari_,0.744481,1210
Igor_Ivanov_,0.639925,707
Ilan_Ramon_,0.619121,596
Imad_Moustapha_,0.486347,109
Inam-ul-Haq_,0.737361,1171
Inocencio_Arias_,0.772828,1310
Intisar_Ajouri_,0.618996,594
Isabella_Rossellini_,0.645251,742
Isabelle_Huppert_,0.655433,799
Isaiah_Washington_,0.863271,1501
Ishaq_Shahryar_,0.572094,371
Ismail_Merchant_,0.605717,526
Iva_Majoli_,0.937156,1600
JJ_Redick_,0.754415,1250
JK_Rowling_,0.479925,95
Jack_Grubman_,0.632972,674
Jack_Nicholson_,0.913608,1578
Jack_Straw_,0.641738,723
Jackie_Chan_,0.503575,159
Jacqueline_Obradors_,0.62168,614
Jacques_Chirac_,0.687383,967
Jacques_Rogge_,0.726972,1131
Jada_Pinkett_Smith_,0.683133,938
Jake_Gyllenhaal_,0.850903,1484
James_Blake_,0.618914,593
James_Butts_,0.490819,117
James_Caan_,0.748824,1226
James_Cameron_,0.866713,1511
James_Cunningham_,0.482119,99
James_Franco_,0.566276,345
James_Gandolfini_,0.760772,1274
James_Ivory_,0.758699,1268
James_Jones_,0.741844,1196
James_Kelly_,0.675942,901
James_Kopp_,0.643744,737
James_Maguire_,0.637126,692
James_McGreevey_,0.773387,1312
James_Morris_,0.573592,376
James_Parker_,0.617835,585
James_Schultz_,0.529514,225
James_Smith_,0.836873,1458
James_Traficant_,0.530411,227
James_Wolfensohn_,0.554013,311
Jamie_Villafane_,0.641112,715
Jamling_Norgay_,0.597367,485
Jan-Michael_Gambill_,0.67277,883
Jan_Ullrich_,0.776167,1321
Jane_Fonda_,0.597979,488
Jane_Kaczmarek_,0.551822,302
Jane_Pauley_,0.547722,281
Janet_Napolitano_,0.7999,1375
Janet_Thorpe_,0.512886,181
Janica_Kostelic_,1.00732,1646
Jason_Alexander_,0.462398,73
Jason_Jennings_,0.591165,457
Jason_Kidd_,0.573575,375
Jason_Lezak_,0.917955,1581
Javier_Solana_,0.566678,348
Javier_Weber_,0.69195,997
Jay_Garner_,0.604216,518
Jay_Leno_,0.583426,422
Jay_Rasulo_,0.567991,358
Jayson_Williams_,0.588106,442
Jean-Claude_Braquet_,0.648092,760
Jean-Claude_Juncker_,0.585481,430
Jean-Claude_Trichet_,0.716083,1090
Jean-David_Levitte_,0.526403,218
Jean-Francois_Pontal_,0.926502,1590
Jean-Marc_de_La_Sabliere_,0.737354,1170
Jean-Pierre_Raffarin_,0.841217,1466
Jean-Sebastien_Giguere_,0.818403,1408
Jean_Brumley_,0.66498,843
Jean_Carnahan_,0.551159,298
Jean_Charest_,0.872061,1521
Jean_Chretien_,1.06418,1667
Jeanne_Moreau_,0.53401,234
Jeb_Bush_,0.93248,1595
Jeff_Van_Gundy_,0.629048,652
Jefferson_Perez_,0.743117,1205
Jeffrey_Archer_,0.666524,850
Jeffrey_Immelt_,0.755494,1253
Jeffrey_Jones_,0.586967,438
Jeffrey_Scott_Postell_,0.723273,1117
Jelena_Dokic_,0.870809,1519
Jennifer_Aniston_,0.801652,1380
Jennifer_Capriati_,0.885923,1547
Jennifer_Connelly_,0.56586,342
Jennifer_Garner_,0.384387,10
Jennifer_Keller_,0.671356,873
Jennifer_Lopez_,0.726882,1130
Jennifer_Reilly_,0.405936,23
Jennifer_Rodriguez_,0.574035,379
Jennifer_Thompson_,0.897791,1560
Jeong_Se-hyun_,0.538533,251
Jeremy_Greenstock_,0.473211,83
Jeremy_Shockey_,0.723909,1121
Jerry_Falwell_,0.605163,522
Jerry_Regier_,0.684842,948
Jerry_Springer_,0.7173,1097
Jesse_Harris_,0.688445,974
Jesse_Jackson_,0.746543,1217
Jesse_James_Leija_,0.619196,598
Jesse_Ventura_,0.629591,653
Jessica_Alba_,0.658619,814
Jessica_Lange_,0.796363,1367
Jessica_Lynch_,0.795574,1364
Jia_Qinglin_,0.750707,1234
Jiang_Zemin_,0.742624,1202
Jim_Carrey_,0.869903,1517
Jim_Edmonds_,1.06269,1666
Jim_Furyk_,1.11848,1675
Jim_Hahn_,0.691089,986
Jim_Harrick_,0.501896,150
Jim_OBrien_,0.666587,851
Jim_Tressel_,0.658761,815
Jimmy_Carter_,0.595949,480
Jimmy_Kimmel_,0.780281,1333
Jiri_Novak_,0.63393,677
Jo_Dee_Messina_,0.76282,1283
Joan_Claybrook_,0.777648,1325
Joan_Laporta_,0.580163,404
