Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,650
Anneli_Jaatteenmaki_,965,1518
Annette_Bening_,195,494
Annette_Lu_,1089,1591
Anthony_Fauci_,91,251
Anthony_Hopkins_,984,1531
Anthony_LaPaglia_,1211,1632
Antonio_Banderas_,346,793
Antonio_Palocci_,545,1111
Antonio_Trillanes_,655,1257
Antony_Leung_,273,656
Anwar_Ibrahim_,588,1171
Arantxa_Sanchez-Vicario_,1411,1668
Ari_Fleischer_,1147,1617
Arianna_Huffington_,558,1129
Ariel_Sharon_,86,239
Arlen_Specter_,27,78
Arminio_Fraga_,48,138
Arnaud_Clement_,57,164
Arnold_Palmer_,874,1447
Arnold_Schwarzenegger_,579,1161
Arnoldo_Aleman_,255,616
Aron_Ralston_,177,453
Arsinee_Khanjian_,772,1372
Art_Hoffmann_,67,193
Art_Howe_,1079,1587
Arturo_Gatti_,158,410
Arye_Mekel_,834,1415
Asa_Hutchinson_,1000,1543
Ashanti_,894,1461
Ashton_Kutcher_,508,1063
Atal_Bihari_Vajpayee_,532,1093
Augustin_Calleri_,848,1427
Augusto_Pinochet_,1007,1550
Augusto_Roa_Bastos_,708,1313
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,252,610
Barbara_Brezigar_,360,824
Barbara_Walters_,375,853
Barbra_Streisand_,910,1473
Barrett_Jackman_,285,680
Barry_Alvarez_,761,1363
Barry_Zito_,604,1192
Bashar_Assad_,327,757
Begum_Khaleda_Zia_,1269,1648
Ben_Affleck_,335,775
Ben_Curtis_,1200,1629
Ben_Glisan_,395,890
Ben_Howland_,210,527
Benazir_Bhutto_,963,1515
Benjamin_Netanyahu_,74,210
Bernard_Landry_,238,589
Bernard_Law_,346,794
Bernard_Lord_,234,580
Bernardo_Segura_,200,506
Bertie_Ahern_,846,1426
Bertrand_Bonello_,1277,1650
Beth_Jones_,114,305
Betsy_Smith_,627,1225
Bijan_Darvish_,113,302
Bijan_Namdar_Zangeneh_,567,1145
Biljana_Plavsic_,188,480
Bill_Belichick_,143,374
Bill_Callahan_,201,509
Bill_Clinton_,77,218
Bill_Frist_,288,687
Bill_Gates_,90,248
Bill_Graham_,107,290
Bill_McBride_,550,1116
Bill_Nelson_,370,842
Bill_Parcells_,197,499
Bill_Paxton_,1141,1611
Bill_Simon_,404,906
Bill_Sizemore_,182,467
Billy_Crystal_,262,632
Billy_Graham_,462,1003
Billy_Sollie_,196,496
Binyamin_Ben-Eliezer_,570,1151
Blythe_Danner_,41,119
Blythe_Hartley_,3,7
Bo_Pelini_,478,1024
Bo_Ryan_,116,310
Bob_Beauprez_,84,237
Bob_Colvin_,80,227
Bob_Dole_,296,702
Bob_Geldof_,253,612
Bob_Graham_,75,214
Bob_Hope_,37,107
Bob_Huggins_,224,554
Bob_Stoops_,502,1057
Bobby_Goldwater_,1126,1607
Bobby_Robson_,1039,1568
Bode_Miller_,509,1065
Bono_,839,1419
Boris_Becker_,1325,1662
Boris_Berezovsky_,101,273
Boris_Yeltsin_,929,1490
Brad_Garrett_,808,1394
Brad_Johnson_,232,575
Branko_Crvenkovski_,544,1109
Brendan_Hansen_,69,198
Brian_Cowen_,472,1016
Brian_Griese_,147,385
Brian_Heidik_,523,1085
Brian_Mulroney_,239,591
Brian_Wells_,13,37
Bridget_Fonda_,595,1180
Bridgette_Wilson-Sampras_,645,1248
Brigitte_Boisselier_,328,760
Britney_Spears_,858,1435
Brooke_Shields_,57,165
Bruce_Springsteen_,141,369
Bruce_Van_De_Velde_,29,85
Bruce_Weber_,143,375
Bud_Selig_,256,618
Bulent_Ecevit_,436,959
Butch_Davis_,738,1346
Byron_Scott_,463,1004
Calista_Flockhart_,431,950
Cameron_Diaz_,217,542
Camilla_Parker_Bowles_,464,1005
Candice_Bergen_,422,936
Candie_Kung_,1185,1627
Carl_Reiner_,826,1409
Carla_Del_Ponte_,167,432
Carla_Myers_,178,456
Carlo_Ancelotti_,352,807
Carlos_Bianchi_,1034,1564
Carlos_Ghosn_,643,1247
Carlos_Manuel_Pruneda_,103,279
Carlos_Menem_,616,1210
Carlos_Mesa_,2,5
Carlos_Moya_,427,945
Carlos_Ortega_,208,523
Carlos_Quintanilla_Schmidt_,1042,1570
Carlos_Ruiz_,1000,1544
Carlos_Vives_,194,492
Carly_Fiorina_,365,834
Carmen_Electra_,33,97
Carol_Burnett_,564,1138
Carol_Moseley_Braun_,356,816
Carolina_Kluft_,1266,1647
Carolina_Moraes_,47,136
Caroline_Kennedy_,319,742
Carolyn_Dawn_Johnson_,62,178
Carrie-Anne_Moss_,700,1304
Carson_Daly_,137,359
Carson_Palmer_,500,1054
Cate_Blanchett_,20,58
Catherine_Deneuve_,262,633
Catherine_Zeta-Jones_,325,753
Cathy_Freeman_,1172,1624
Cecilia_Bolocco_,666,1268
Celine_Dion_,543,1108
Celso_Amorim_,4,10
Cesar_Gaviria_,954,1507
Cesar_Maia_,352,808
Chakib_Khelil_,30,87
Chan_Gailey_,1272,1649
Chanda_Rubin_,987,1533
Chang_Dae-whan_,27,79
Charles_Bronson_,680,1285
Charles_Grassley_,1236,1643
Charles_Kartman_,689,1293
Charles_Mathews_,547,1113
Charles_Moose_,1283,1652
Charles_Schumer_,432,952
Charles_Taylor_,710,1317
Charlie_Zaa_,865,1442
Charlotte_Rampling_,912,1476
Charlton_Heston_,1229,1640
Chen_Liang_Yu_,826,1410
Chen_Shui-bian_,331,767
Cherie_Blair_,103,280
Chick_Hearn_,343,788
Chita_Rivera_,515,1073
Choi_Sung-hong_,141,370
Chok_Tong_Goh_,347,796
Chris_Bell_,263,635
Chris_Byrd_,258,624
Chris_Cooper_,51,147
Chris_Rock_,1018,1557
Chris_Tucker_,744,1347
Christian_Fittipaldi_,651,1253
Christian_Longo_,139,364
Christian_Wulff_,4,11
Christina_Aguilera_,260,628
Christine_Baumgartner_,750,1351
Christine_Ebersole_,724,1329
Christine_Gregoire_,73,208
Christine_Todd_Whitman_,397,893
Christopher_Patten_,64,184
Christopher_Reeve_,35,101
Christopher_Walken_,280,670
Chuck_Amato_,605,1193
Chuck_Yeager_,903,1468
Chung_Mong-hun_,209,525
Chung_Mong-joon_,187,478
Cindy_Crawford_,362,827
Cindy_Margolis_,222,550
Ciro_Gomes_,218,544
Claire_Danes_,730,1338
Claire_Hentzen_,509,1066
Claire_Leger_,276,662
Clara_Harris_,937,1495
Clare_Short_,441,970
Claudia_Pechstein_,729,1336
Claudia_Schiffer_,101,274
Clay_Aiken_,504,1058
Clint_Eastwood_,410,917
Colin_Farrell_,201,510
Colin_Jackson_,806,1390
Colin_Montgomerie_,769,1371
Colin_Powell_,748,1350
Conan_OBrien_,420,933
Conchita_Martinez_,133,350
Condoleezza_Rice_,405,907
Constance_Marie_,145,380
Coretta_Scott_King_,623,1219
Corinne_Coman_,733,1341
Costas_Simitis_,707,1311
Courtney_Love_,187,479
Cristina_Fernandez_,76,216
Cristina_Saralegui_,176,450
Cruz_Bustamante_,440,967
Cyndi_Thompson_,257,621
Dai_Bachtiar_,54,157
Daisy_Fuentes_,372,846
Dalai_Lama_,995,1538
Dale_Earnhardt_Jr_,337,779
Damon_van_Dam_,171,441
Dan_Morales_,239,592
Dan_Wheldon_,578,1160
Daniel_Day-Lewis_,157,407
Daniel_Radcliffe_,601,1189
Daniela_Hantuchova_,784,1383
Darrell_Issa_,225,557
Darrell_Porter_,215,540
Darren_Clarke_,354,813
Daryl_Hannah_,124,329
Dave_Campo_,135,355
David_Anderson_,861,1437
David_Beckham_,63,181
David_Bell_,941,1498
David_Caraway_,642,1244
David_Caruso_,25,72
David_Coulthard_,254,614
David_Dodge_,184,470
David_Heyman_,30,88
David_Heymann_,384,870
David_Hyde_Pierce_,333,770
David_Kelley_,209,526
David_Leahy_,90,249
David_Myers_,66,190
David_Nalbandian_,1121,1604
David_Spade_,403,903
David_Stern_,631,1231
David_Trimble_,78,221
David_Wells_,152,395
David_Wolf_,213,535
Dean_Barkley_,560,1131
Debbie_Reynolds_,380,863
Debra_Brown_,231,572
Debra_Messing_,50,144
Demetrius_Ferraciu_,77,219
Demi_Moore_,620,1215
Denise_Johnson_,466,1008
Dennis_Erickson_,165,427
Dennis_Hastert_,1078,1586
Dennis_Kozlowski_,508,1064
Dennis_Kucinich_,108,293
Dennis_Powell_,283,675
Denzel_Washington_,777,1378
Derek_Jeter_,753,1356
Derek_Lowe_,1099,1595
Desiree_Lemosi_,470,1013
Dexter_Jackson_,1071,1583
Diana_Krall_,955,1509
Diana_Munz_,561,1133
Diana_Taurasi_,1109,1598
Diane_Green_,517,1075
Dianne_Feinstein_,424,940
Dick_Cheney_,31,91
Dick_Clark_,155,403
Dick_Latessa_,104,282
Dick_Vermeil_,193,490
Dino_de_Laurentis_,536,1098
Dolly_Parton_,850,1428
Dolma_Tsering_,863,1439
Dominik_Garcia-Lorido_,875,1448
Dominique_de_Villepin_,34,99
Don_Nickles_,191,485
Don_Siegelman_,1235,1641
Donald_Evans_,363,831
Donald_Fehr_,272,653
Donald_Pettit_,392,882
Donald_Rumsfeld_,597,1183
Donatella_Versace_,664,1266
Donna_Shalala_,143,376
Doris_Roberts_,38,110
Doris_Schroeder_,63,182
Dorthy_Moxley_,334,773
Doug_Collins_,1026,1561
Doug_Duncan_,311,727
Doug_Melvin_,295,700
Drew_Barrymore_,278,667
Duane_Lee_Chapman_,124,330
Dwayne_Johnson_,36,104
Ed_Rosenthal_,337,780
Ed_Smart_,552,1120
Eddie_Sutton_,897,1462
Eddy_Merckx_,530,1092
Edie_Falco_,369,839
Edmund_Hillary_,288,688
Edmund_Stoiber_,814,1400
Eduard_Shevardnadze_,65,187
Eduardo_Duhalde_,614,1206
Edward_James_Olmos_,233,578
Edward_Kennedy_,223,552
Edward_Lu_,313,731
Edward_Norton_,55,159
Edward_Said_,350,802
Edwin_Edwards_,765,1369
Edwina_Currie_,130,343
Eileen_Coparropa_,965,1519
Elena_Bovina_,107,291
Eliane_Karp_,98,267
Elijah_Wood_,357,819
Elin_Nordegren_,116,311
Elinor_Caplan_,730,1339
Elisabeth_Schumacher_,525,1086
Elizabeth_Dole_,165,428
Elizabeth_Hurley_,1165,1622
Elizabeth_Shue_,243,602
Elizabeth_Smart_,674,1277
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,295,701
Ellen_Engleman_,553,1121
Elsa_Zylberstein_,178,457
Elton_John_,566,1143
Elvis_Presley_,94,258
Emanuel_Ginobili_,827,1411
Emile_Lahoud_,5,13
Emily_Robison_,17,49
Emma_Thompson_,321,746
Emma_Watson_,213,536
Emmanuelle_Beart_,408,915
Emmit_Smith_,495,1047
Enrique_Bolanos_,330,765
Eric_Clapton_,619,1213
Eric_Hinske_,458,996
Eric_Robert_Rudolph_,737,1344
Eric_Rosser_,129,341
Erik_Morales_,465,1007
Erika_Christensen_,105,284
Erika_Harold_,756,1359
Erin_Runnion_,924,1485
Ernesto_Zedillo_,205,515
Ernie_Els_,394,886
Ernie_Eves_,337,781
Ernie_Fletcher_,499,1052
Ethan_Hawke_,487,1034
Eunice_Barber_,235,582
Eva_Dimas_,600,1187
Evan_Rachel_Wood_,406,909
Evander_Holyfield_,564,1139
Eve_Pelletier_,42,122
Fabiola_Zuluaga_,122,326
Fabrice_Santoro_,1087,1589
Farouk_al-Sharaa_,705,1308
Faye_Dunaway_,487,1035
Fayssal_Mekdad_,510,1067
Federico_Trillo_,583,1165
Felipe_Perez_Roque_,657,1259
Felix_Mantilla_,1040,1569
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1535,1677
Fernando_Henrique_Cardoso_,676,1280
Fernando_Vargas_,412,919
Fidel_Castro_,350,803
Filippo_Inzaghi_,380,864
Flavia_Delaroli_,1113,1601
Flor_Montulo_,425,942
Fran_Drescher_,6,16
Frances_Fisher_,207,520
Francis_Ford_Coppola_,279,669
Francis_George_,1046,1573
Francis_Mer_,149,388
Francisco_Flores_,855,1432
Franco_Dragone_,946,1501
Frank_Cassell_,649,1250
Frank_Dunham_Jr_,93,256
Frank_Griswold_,884,1455
Frank_Lautenberg_,241,596
Frank_Solich_,274,658
Frank_Stallone_,253,613
Franko_Simatovic_,128,339
Franz_Beckenbauer_,101,275
Franz_Fischler_,39,113
Franz_Muentefering_,205,516
Fred_Eckhard_,113,303
Fred_Funk_,230,570
Fred_Thompson_,997,1540
Freddy_Garcia_,367,837
Fujio_Cho_,58,167
GL_Peiris_,271,651
Gabriel_Batistuta_,1094,1593
Gabriel_Valdes_,72,205
Gao_Qiang_,220,547
Garry_Kasparov_,515,1074
Garry_Trudeau_,264,637
Gary_Bergeron_,218,545
Gary_Carter_,272,654
Gary_Doer_,111,298
Gary_Forsee_,498,1050
Gary_Locke_,229,567
Gary_Williams_,304,713
Gary_Winnick_,52,150
Gene_Robinson_,908,1471
Geno_Auriemma_,125,332
Geoff_Hoon_,776,1376
George_Brumley_,347,797
George_Clooney_,34,100
George_Foreman_,262,634
George_Galloway_,254,615
George_HW_Bush_,409,916
George_Karl_,163,422
George_Lopez_,933,1492
George_P_Bush_,240,594
George_Papandreou_,453,986
George_Pataki_,542,1105
George_Robertson_,33,98
George_Roy_Hill_,268,647
George_Ryan_,837,1418
George_Tenet_,728,1335
George_Voinovich_,194,493
George_W_Bush_,213,537
Georgi_Parvanov_,265,639
Geraldine_Chaplin_,1141,1612
Gerard_Depardieu_,688,1291
Gerardo_Gambala_,613,1205
Gerhard_Schroeder_,292,695
Gerry_Adams_,318,741
Gerry_Parsky_,964,1516
Gian_Marco_,173,446
Gianna_Angelopoulos-Daskalaki_,476,1022
Gil_de_Ferran_,709,1315
Gilberto_Rodriguez_Orejuela_,421,934
Gillian_Anderson_,61,175
Gisele_Bundchen_,329,763
Giuseppe_Gibilisco_,374,851
Glafcos_Clerides_,492,1042
Gloria_Allred_,469,1012
Gloria_Macapagal_Arroyo_,208,524
Gloria_Trevi_,49,141
Goh_Kun_,156,405
Goldie_Hawn_,294,697
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,32,93
Gordon_Brown_,505,1060
Gordon_Campbell_,383,869
Grady_Irvin_Jr_,625,1223
Grant_Hackett_,437,961
Gray_Davis_,663,1265
Greg_Gilbert_,720,1326
Greg_Ostertag_,229,568
Greg_Owen_,851,1429
Greg_Rusedski_,472,1017
Gregg_Popovich_,134,352
Gregory_Geoffroy_,778,1379
Gregory_Hines_,921,1483
Gro_Harlem_Brundtland_,183,468
Guido_Westerwelle_,149,389
Guillaume_Soro_,993,1536
Guillermo_Canas_,632,1233
Guillermo_Coria_,569,1149
Guillermo_Ortiz_,783,1382
Gunter_Pleuger_,667,1269
Gus_Van_Sant_,419,931
Gustavo_Kuerten_,397,894
Guy_Hemmings_,317,738
Guy_Ritchie_,774,1374
Gwendal_Peizerat_,5,14
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,400,898
Hal_Gehman_,650,1251
Hal_Sutton_,268,648
Halle_Berry_,207,521
Hamid_Karzai_,50,145
Hamzah_Haz_,544,1110
Hanan_Ashrawi_,272,655
Hannah_Stockbauer_,7,19
Hans_Blix_,913,1477
Hans_Eichel_,58,168
Harbhajan_Singh_,87,242
Harry_Belafonte_,7,20
Harry_Kalas_,164,424
Harry_Schmidt_,372,847
Harvey_Weinstein_,127,337
Hashim_Thaci_,8,22
Hassan_Nasrallah_,42,124
Hassan_Wirajuda_,82,232
Hayley_Tullett_,83,234
Heath_Ledger_,14,41
Heather_Mills_,43,125
Hector_Babenco_,470,1014
Hee-Won_Han_,1220,1637
Heidi_Fleiss_,387,875
Heidi_Klum_,28,81
Heinz_Feldmann_,344,789
Heizo_Takenaka_,542,1106
Helen_Clark_,491,1040
Henrique_Meirelles_,779,1380
Herb_Sendek_,378,859
Hermann_Maier_,168,434
Herta_Daeubler-Gmelin_,24,69
Hichiro_Naemura_,1002,1545
Hideki_Matsui_,799,1388
Hilary_Duff_,403,904
Hillary_Clinton_,5,15
Hilmi_Ozkok_,256,619
Hipolito_Mejia_,414,922
Hisao_Oguchi_,598,1184
Hitomi_Soga_,388,877
Holly_Hunter_,242,599
Hootie_Johnson_,697,1299
Horst_Koehler_,702,1305
Hosni_Mubarak_,156,406
Howard_Dean_,684,1287
Howard_Schultz_,359,822
Howard_Smith_,1314,1661
Hu_Jintao_,150,391
Hugh_Grant_,640,1242
Hugo_Chavez_,52,151
Hun_Sen_,283,676
Iain_Duncan_Smith_,137,360
Ian_McKellen_,457,994
Ian_Thorpe_,599,1185
Iban_Mayo_,238,590
Ibrahim_Jaafari_,441,971
Igor_Ivanov_,216,541
Ilan_Ramon_,596,1182
Imad_Moustapha_,109,295
Inam-ul-Haq_,58,169
Inocencio_Arias_,610,1202
Intisar_Ajouri_,594,1179
Isabella_Rossellini_,146,382
Isabelle_Huppert_,575,1158
Isaiah_Washington_,1501,1674
Ishaq_Shahryar_,371,844
Ismail_Merchant_,526,1087
Iva_Majoli_,1283,1653
JJ_Redick_,137,361
JK_Rowling_,95,260
Jack_Grubman_,148,387
Jack_Nicholson_,614,1207
Jack_Straw_,259,626
Jackie_Chan_,159,413
Jacqueline_Obradors_,447,980
Jacques_Chirac_,759,1360
Jacques_Rogge_,868,1445
Jada_Pinkett_Smith_,329,764
Jake_Gyllenhaal_,105,285
James_Blake_,230,571
James_Butts_,117,313
James_Caan_,185,473
James_Cameron_,1454,1670
James_Cunningham_,99,269
James_Franco_,138,362
James_Gandolfini_,1159,1620
James_Ivory_,918,1481
James_Jones_,622,1218
James_Kelly_,121,323
James_Kopp_,737,1345
James_Maguire_,365,835
James_McGreevey_,1312,1658
James_Morris_,219,546
James_Parker_,585,1167
James_Schultz_,225,558
James_Smith_,9,25
James_Traficant_,227,562
James_Wolfensohn_,308,721
Jamie_Villafane_,220,548
Jamling_Norgay_,485,1031
Jan-Michael_Gambill_,775,1375
Jan_Ullrich_,95,261
Jane_Fonda_,488,1036
Jane_Kaczmarek_,302,710
Jane_Pauley_,281,671
Janet_Napolitano_,381,866
Janet_Thorpe_,181,464
Janica_Kostelic_,1287,1654
Jason_Alexander_,73,209
Jason_Jennings_,320,744
Jason_Kidd_,375,854
Jason_Lezak_,44,129
Javier_Solana_,17,50
Javier_Weber_,688,1292
Jay_Garner_,358,821
Jay_Leno_,422,937
Jay_Rasulo_,210,528
Jayson_Williams_,442,972
Jean-Claude_Braquet_,51,148
Jean-Claude_Juncker_,430,948
Jean-Claude_Trichet_,512,1071
Jean-David_Levitte_,117,314
Jean-Francois_Pontal_,315,734
Jean-Marc_de_La_Sabliere_,650,1252
Jean-Pierre_Raffarin_,1015,1554
Jean-Sebastien_Giguere_,100,271
Jean_Brumley_,843,1424
Jean_Carnahan_,231,573
Jean_Charest_,925,1487
Jean_Chretien_,726,1332
Jeanne_Moreau_,234,581
Jeb_Bush_,227,563
Jeff_Van_Gundy_,247,606
Jefferson_Perez_,588,1172
Jeffrey_Archer_,497,1049
Jeffrey_Immelt_,954,1508
Jeffrey_Jones_,438,964
Jeffrey_Scott_Postell_,818,1402
Jelena_Dokic_,974,1524
Jennifer_Aniston_,1380,1665
Jennifer_Capriati_,619,1214
Jennifer_Connelly_,342,786
Jennifer_Garner_,10,28
Jennifer_Keller_,179,459
Jennifer_Lopez_,876,1449
Jennifer_Reilly_,23,67
Jennifer_Rodriguez_,130,344
Jennifer_Thompson_,656,1258
Jeong_Se-hyun_,190,482
Jeremy_Greenstock_,83,235
Jeremy_Shockey_,412,920
Jerry_Falwell_,125,333
Jerry_Regier_,266,642
Jerry_Springer_,606,1196
Jesse_Harris_,947,1503
Jesse_Jackson_,1217,1635
Jesse_James_Leija_,10,29
Jesse_Ventura_,653,1255
Jessica_Alba_,132,348
Jessica_Lange_,879,1451
Jessica_Lynch_,1146,1615
Jia_Qinglin_,405,908
Jiang_Zemin_,893,1460
Jim_Carrey_,570,1152
Jim_Edmonds_,1247,1644
Jim_Furyk_,1506,1675
Jim_Hahn_,807,1392
Jim_Harrick_,68,195
Jim_OBrien_,115,307
Jim_Tressel_,717,1323
Jimmy_Carter_,121,324
Jimmy_Kimmel_,275,660
Jiri_Novak_,677,1281
Jo_Dee_Messina_,910,1474
Joan_Claybrook_,579,1162
Joan_Laporta_,140,366
Job_Cohen_,806,1391
Jodie_Foster_,724,1330
Joe_Calzaghe_,858,1436
Joe_Dumars_,674,1278
Joe_Gatti_,313,732
Joe_Lieberman_,144,377
Joe_Mantello_,365,836
Joe_Nichols_,899,1465
Joe_Torre_,436,960
Joerg_Haider_,11,31
John_Abizaid_,266,643
John_Allen_Muhammad_,956,1510
John_Ashcroft_,355,814
John_Banko_,882,1453
John_Blaney_,549,1115
John_Bolton_,342,787
John_Brady_,351,805
John_Cusack_,240,595
John_Edwards_,632,1234
John_F_Kennedy_Jr_,913,1478
John_Garamendi_,600,1188
John_Howard_,446,978
John_Jumper_,490,1039
John_Kerry_,551,1117
John_Malkovich_,1110,1600
John_Manley_,625,1224
John_Mayer_,402,900
John_McCain_,38,111
John_McCallum_,779,1381
John_McCormack_,380,865
John_McEnroe_,41,121
John_Negroponte_,40,116
John_Paul_II_,1031,1562
John_Reid_,35,102
John_Reilly_,316,736
John_Rigas_,231,574
John_Rosa_,475,1020
John_Rowland_,111,299
John_Ruiz_,146,383
John_Snow_,53,153
John_Spencer_,412,921
John_Stallworth_,444,976
John_Stockton_,956,1511
John_Swofford_,62,180
John_Taylor_,135,356
John_Timoney_,145,381
John_Travolta_,367,838
John_Walsh_,459,998
John_Warner_,97,266
John_Wolf_,126,334
Johnny_Carson_,678,1283
Johnny_Depp_,724,1331
Johnny_Tapia_,322,748
Johnny_Unitas_,255,617
Johnson_Panjaitan_,627,1226
Jolanta_Kwasniewski_,395,891
Jon_Corzine_,37,108
Jon_Gruden_,136,357
Jon_Voight_,301,709
Jonathan_Edwards_,398,895
Jonathan_Mostow_,131,345
Jong_Thae_Hwa_,686,1288
Jong_Wook_Lee_,664,1267
Jorge_Arce_,687,1289
Jorge_Batlle_,446,979
Jorge_Castaneda_,32,94
Jorge_Rodolfo_Canicoba_Corral_,224,555
Jorge_Valdano_,381,867
Joschka_Fischer_,287,685
Jose_Canseco_,24,70
Jose_Dirceu_,1207,1630
Jose_Manuel_Durao_Barroso_,193,491
Jose_Maria_Aznar_,493,1043
Jose_Mourinho_,81,229
Jose_Sarney_,51,149
Jose_Serra_,305,715
Jose_Theodore_,237,587
Jose_Viegas_Filho_,546,1112
Joseph_Biden_,406,910
Joseph_Blatter_,134,353
Joseph_Deiss_,339,783
Joseph_Estrada_,658,1262
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,1004,1546
Juan_Ignacio_Chela_,90,250
Juan_Manuel_Marquez_,498,1051
Juan_Pablo_Montoya_,157,408
Juan_Valencia_Osorio_,630,1228
Juanes_,198,501
Jude_Law_,300,708
Judi_Dench_,286,683
Judy_Genshaft_,1100,1596
Juergen_Peters_,12,34
Julia_Tymoshenko_,418,929
Julianna_Margulies_,290,691
Julianne_Moore_,810,1397
Julie_Gerberding_,956,1512
Julie_Taymor_,551,1118
Julio_Iglesias_Jr_,401,899
Junichiro_Koizumi_,808,1395
Justin_Gatlin_,418,930
Justin_Guarini_,241,597
Justin_Leonard_,773,1373
Justin_Timberlake_,172,444
Justine_Henin_,344,790
Justine_Pasek_,638,1240
Kalpana_Chawla_,528,1090
Kamal_Kharrazi_,277,664
Karen_Mok_,823,1407
Karin_Stoiber_,1,2
Kate_Capshaw_,108,294
Kate_Hudson_,43,126
Kate_Winslet_,52,152
Katherine_Harris_,687,1290
Kathleen_Glynn_,164,425
Kathleen_Kennedy_Townsend_,115,308
Kathryn_Bigelow_,840,1420
Kathy_Winters_,177,454
Katie_Harman_,32,95
Keanu_Reeves_,155,404
Keira_Knightley_,310,725
Keith_Bogans_,529,1091
Kelli_White_,59,170
Kelly_Clarkson_,906,1469
Kelvin_Sampson_,1387,1666
Kemal_Dervis_,824,1408
Ken_Macha_,1047,1574
Ken_Watanabe_,131,346
Kenneth_Bowersox_,334,774
Kenneth_Branagh_,119,319
Kenneth_Evans_,276,663
Kent_Rominger_,104,283
Kevin_Costner_,432,953
Kevin_Spacey_,426,944
Kevin_Stallings_,78,222
Kieran_Prendergast_,377,857
Kifah_Ajouri_,1175,1626
Kiki_Vandeweghe_,79,224
Kim_Clijsters_,92,254
Kim_Dae-jung_,184,471
Kim_Jin-sun_,592,1177
Kim_Jong-Il_,152,396
Kim_Ryong-sung_,60,172
Kim_Yong-il_,608,1199
Kimi_Raikkonen_,762,1365
King_Abdullah_II_,200,507
Kirk_Ferentz_,495,1048
