Name,Highest Rank,Fused Ranks
Anne_McLellan_,288,707
Anneli_Jaatteenmaki_,227,577
Annette_Bening_,322,771
Annette_Lu_,16,46
Anthony_Fauci_,546,1138
Anthony_Hopkins_,158,420
Anthony_LaPaglia_,913,1490
Antonio_Banderas_,1233,1631
Antonio_Palocci_,238,603
Antonio_Trillanes_,580,1179
Antony_Leung_,634,1237
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,1240,1634
Ari_Fleischer_,313,753
Arianna_Huffington_,985,1530
Ariel_Sharon_,131,362
Arlen_Specter_,664,1271
Arminio_Fraga_,977,1522
Arnaud_Clement_,475,1029
Arnold_Palmer_,1034,1559
Arnold_Schwarzenegger_,703,1319
Arnoldo_Aleman_,625,1224
Aron_Ralston_,208,535
Arsinee_Khanjian_,69,198
Art_Hoffmann_,81,231
Art_Howe_,41,120
Arturo_Gatti_,36,106
Arye_Mekel_,615,1212
Asa_Hutchinson_,1029,1555
Ashanti_,820,1424
Ashton_Kutcher_,437,965
Atal_Bihari_Vajpayee_,711,1327
Augustin_Calleri_,586,1184
Augusto_Pinochet_,400,907
Augusto_Roa_Bastos_,740,1360
Aung_San_Suu_Kyi_,1076,1574
Azra_Akin_,750,1372
Barbara_Brezigar_,545,1136
Barbara_Walters_,400,908
Barbra_Streisand_,223,569
Barrett_Jackman_,421,945
Barry_Alvarez_,849,1444
Barry_Zito_,632,1235
Bashar_Assad_,112,313
Begum_Khaleda_Zia_,225,573
Ben_Affleck_,776,1390
Ben_Curtis_,401,910
Ben_Glisan_,513,1093
Ben_Howland_,518,1099
Benazir_Bhutto_,653,1256
Benjamin_Netanyahu_,714,1328
Bernard_Landry_,265,659
Bernard_Law_,485,1049
Bernard_Lord_,142,384
Bernardo_Segura_,725,1342
Bertie_Ahern_,334,790
Bertrand_Bonello_,261,648
Beth_Jones_,905,1485
Betsy_Smith_,5,13
Bijan_Darvish_,813,1415
Bijan_Namdar_Zangeneh_,469,1018
Biljana_Plavsic_,318,763
Bill_Belichick_,169,446
Bill_Callahan_,123,344
Bill_Clinton_,534,1118
Bill_Frist_,546,1139
Bill_Gates_,110,308
Bill_Graham_,127,352
Bill_McBride_,692,1304
Bill_Nelson_,237,601
Bill_Parcells_,131,363
Bill_Paxton_,180,471
Bill_Simon_,205,528
Bill_Sizemore_,210,540
Billy_Crystal_,265,660
Billy_Graham_,263,653
Billy_Sollie_,126,350
Binyamin_Ben-Eliezer_,821,1425
Blythe_Danner_,210,541
Blythe_Hartley_,361,837
Bo_Pelini_,48,138
Bo_Ryan_,54,153
Bob_Beauprez_,6,16
Bob_Colvin_,98,275
Bob_Dole_,816,1421
Bob_Geldof_,828,1429
Bob_Graham_,631,1232
Bob_Hope_,51,146
Bob_Huggins_,915,1491
Bob_Stoops_,829,1431
Bobby_Goldwater_,774,1388
Bobby_Robson_,147,396
Bode_Miller_,547,1140
Bono_,19,55
Boris_Becker_,880,1466
Boris_Berezovsky_,23,67
Boris_Yeltsin_,296,720
Brad_Garrett_,685,1298
Brad_Johnson_,280,687
Branko_Crvenkovski_,479,1036
Brendan_Hansen_,593,1190
Brian_Cowen_,4,11
Brian_Griese_,361,838
Brian_Heidik_,581,1181
Brian_Mulroney_,68,196
Brian_Wells_,544,1133
Bridget_Fonda_,625,1225
Bridgette_Wilson-Sampras_,642,1244
Brigitte_Boisselier_,56,159
Britney_Spears_,207,533
Brooke_Shields_,223,570
Bruce_Springsteen_,430,955
Bruce_Van_De_Velde_,70,200
Bruce_Weber_,127,353
Bud_Selig_,344,808
Bulent_Ecevit_,472,1023
Butch_Davis_,482,1043
Byron_Scott_,681,1293
Calista_Flockhart_,464,1015
Cameron_Diaz_,536,1122
Camilla_Parker_Bowles_,998,1539
Candice_Bergen_,1167,1610
Candie_Kung_,585,1183
Carl_Reiner_,73,208
Carla_Del_Ponte_,193,503
Carla_Myers_,204,526
Carlo_Ancelotti_,383,877
Carlos_Bianchi_,1011,1548
Carlos_Ghosn_,672,1281
Carlos_Manuel_Pruneda_,452,993
Carlos_Menem_,56,160
Carlos_Mesa_,88,249
Carlos_Moya_,566,1162
Carlos_Ortega_,689,1301
Carlos_Quintanilla_Schmidt_,301,730
Carlos_Ruiz_,849,1445
Carlos_Vives_,148,399
Carly_Fiorina_,7,19
Carmen_Electra_,160,426
Carol_Burnett_,596,1193
Carol_Moseley_Braun_,656,1261
Carolina_Kluft_,627,1228
Carolina_Moraes_,650,1254
Caroline_Kennedy_,150,404
Carolyn_Dawn_Johnson_,83,237
Carrie-Anne_Moss_,663,1270
Carson_Daly_,163,433
Carson_Palmer_,432,958
Cate_Blanchett_,34,100
Catherine_Deneuve_,286,701
Catherine_Zeta-Jones_,236,598
Cathy_Freeman_,1215,1622
Cecilia_Bolocco_,702,1317
Celine_Dion_,498,1072
Celso_Amorim_,76,216
Cesar_Gaviria_,188,493
Cesar_Maia_,187,490
Chakib_Khelil_,202,521
Chan_Gailey_,108,302
Chanda_Rubin_,441,973
Chang_Dae-whan_,40,117
Charles_Bronson_,311,750
Charles_Grassley_,517,1098
Charles_Kartman_,1036,1561
Charles_Mathews_,579,1177
Charles_Moose_,1085,1578
Charles_Schumer_,539,1128
Charles_Taylor_,402,913
Charlie_Zaa_,927,1501
Charlotte_Rampling_,8,22
Charlton_Heston_,666,1274
Chen_Liang_Yu_,9,25
Chen_Shui-bian_,8,23
Cherie_Blair_,122,341
Chick_Hearn_,1103,1589
Chita_Rivera_,550,1144
Choi_Sung-hong_,394,897
Chok_Tong_Goh_,10,28
Chris_Bell_,11,31
Chris_Byrd_,745,1365
Chris_Cooper_,115,320
Chris_Rock_,1348,1657
Chris_Tucker_,165,437
Christian_Fittipaldi_,330,785
Christian_Longo_,830,1434
Christian_Wulff_,6,17
Christina_Aguilera_,280,688
Christine_Baumgartner_,481,1042
Christine_Ebersole_,391,893
Christine_Gregoire_,7,20
Christine_Todd_Whitman_,256,637
Christopher_Patten_,12,34
Christopher_Reeve_,30,88
Christopher_Walken_,295,717
Chuck_Amato_,376,867
Chuck_Yeager_,149,401
Chung_Mong-hun_,233,592
Chung_Mong-joon_,13,37
Cindy_Crawford_,208,536
Cindy_Margolis_,451,990
Ciro_Gomes_,392,895
Claire_Danes_,322,772
Claire_Hentzen_,1389,1662
Claire_Leger_,14,40
Clara_Harris_,890,1474
Clare_Short_,578,1174
Claudia_Pechstein_,647,1251
Claudia_Schiffer_,119,332
Clay_Aiken_,541,1131
Clint_Eastwood_,450,988
Colin_Farrell_,259,644
Colin_Jackson_,1515,1677
Colin_Montgomerie_,1281,1646
Colin_Powell_,912,1489
Conan_OBrien_,471,1021
Conchita_Martinez_,460,1010
Condoleezza_Rice_,674,1285
Constance_Marie_,489,1055
Coretta_Scott_King_,220,563
Corinne_Coman_,1060,1571
Costas_Simitis_,99,278
Courtney_Love_,349,820
Cristina_Fernandez_,326,778
Cristina_Saralegui_,202,522
Cruz_Bustamante_,434,961
Cyndi_Thompson_,443,978
Dai_Bachtiar_,471,1022
Daisy_Fuentes_,19,56
Dalai_Lama_,152,407
Dale_Earnhardt_Jr_,413,928
Damon_van_Dam_,197,511
Dan_Morales_,212,545
Dan_Wheldon_,15,43
Daniel_Day-Lewis_,185,484
Daniel_Radcliffe_,741,1362
Daniela_Hantuchova_,345,810
Darrell_Issa_,245,620
Darrell_Porter_,673,1283
Darren_Clarke_,1295,1647
Daryl_Hannah_,369,854
Dave_Campo_,359,834
David_Anderson_,687,1299
David_Beckham_,747,1367
David_Bell_,414,931
David_Caraway_,192,502
David_Caruso_,38,111
David_Coulthard_,84,239
David_Dodge_,155,414
David_Heyman_,390,890
David_Heymann_,42,122
David_Hyde_Pierce_,260,646
David_Kelley_,871,1457
David_Leahy_,189,496
David_Myers_,252,633
David_Nalbandian_,1151,1604
David_Spade_,281,690
David_Stern_,482,1044
David_Trimble_,301,731
David_Wells_,568,1165
David_Wolf_,17,49
Dean_Barkley_,348,817
Debbie_Reynolds_,167,442
Debra_Brown_,251,631
Debra_Messing_,264,657
Demetrius_Ferraciu_,230,584
Demi_Moore_,209,538
Denise_Johnson_,863,1452
Dennis_Erickson_,407,922
Dennis_Hastert_,184,481
Dennis_Kozlowski_,31,91
Dennis_Kucinich_,153,410
Dennis_Powell_,681,1294
Denzel_Washington_,358,831
Derek_Jeter_,774,1389
Derek_Lowe_,750,1373
Desiree_Lemosi_,511,1091
Dexter_Jackson_,1101,1587
Diana_Krall_,206,530
Diana_Munz_,671,1279
Diana_Taurasi_,544,1134
Diane_Green_,487,1053
Dianne_Feinstein_,494,1063
Dick_Cheney_,44,128
Dick_Clark_,183,478
Dick_Latessa_,124,346
Dick_Vermeil_,495,1065
Dino_de_Laurentis_,382,875
Dolly_Parton_,888,1472
Dolma_Tsering_,887,1471
Dominik_Garcia-Lorido_,16,47
Dominique_de_Villepin_,244,618
Don_Nickles_,218,559
Don_Siegelman_,199,513
Donald_Evans_,414,932
Donald_Fehr_,137,375
Donald_Pettit_,1052,1567
Donald_Rumsfeld_,35,103
Donatella_Versace_,848,1443
Donna_Shalala_,540,1129
Doris_Roberts_,119,333
Doris_Schroeder_,597,1195
Dorthy_Moxley_,73,209
Doug_Collins_,817,1422
Doug_Duncan_,733,1353
Doug_Melvin_,3,9
Drew_Barrymore_,580,1180
Duane_Lee_Chapman_,17,50
Dwayne_Johnson_,18,52
Ed_Rosenthal_,749,1370
Ed_Smart_,633,1236
Eddie_Sutton_,428,952
Eddy_Merckx_,304,735
Edie_Falco_,787,1399
Edmund_Hillary_,307,740
Edmund_Stoiber_,216,555
Eduard_Shevardnadze_,156,416
Eduardo_Duhalde_,256,638
Edward_James_Olmos_,248,625
Edward_Kennedy_,111,310
Edward_Lu_,187,491
Edward_Norton_,67,192
Edward_Said_,908,1487
Edwin_Edwards_,374,864
Edwina_Currie_,157,418
Eileen_Coparropa_,700,1313
Elena_Bovina_,19,57
Eliane_Karp_,757,1380
Elijah_Wood_,102,286
Elin_Nordegren_,141,382
Elinor_Caplan_,995,1536
Elisabeth_Schumacher_,80,228
Elizabeth_Dole_,976,1521
Elizabeth_Hurley_,734,1355
Elizabeth_Shue_,261,649
Elizabeth_Smart_,277,681
Elizabeth_Taylor_,86,245
Ellen_DeGeneres_,190,497
Ellen_Engleman_,1025,1554
Elsa_Zylberstein_,275,676
Elton_John_,124,347
Elvis_Presley_,113,316
Emanuel_Ginobili_,812,1414
Emile_Lahoud_,125,349
Emily_Robison_,58,165
Emma_Thompson_,1035,1560
Emma_Watson_,248,626
Emmanuelle_Beart_,687,1300
Emmit_Smith_,20,58
Enrique_Bolanos_,409,926
Eric_Clapton_,626,1227
Eric_Hinske_,477,1033
Eric_Robert_Rudolph_,250,629
Eric_Rosser_,764,1382
Erik_Morales_,860,1451
Erika_Christensen_,358,832
Erika_Harold_,1045,1563
Erin_Runnion_,1277,1644
Ernesto_Zedillo_,231,586
Ernie_Els_,104,292
Ernie_Eves_,145,391
Ernie_Fletcher_,884,1470
Ethan_Hawke_,21,61
Eunice_Barber_,22,64
Eva_Dimas_,474,1027
Evan_Rachel_Wood_,440,970
Evander_Holyfield_,258,642
Eve_Pelletier_,379,871
Fabiola_Zuluaga_,1198,1619
Fabrice_Santoro_,1164,1608
Farouk_al-Sharaa_,406,921
Faye_Dunaway_,639,1243
Fayssal_Mekdad_,101,283
Federico_Trillo_,613,1209
Felipe_Perez_Roque_,980,1527
Felix_Mantilla_,1167,1611
Ferenc_Madl_,314,754
Fernando_Gonzalez_,2,5
Fernando_Henrique_Cardoso_,96,271
Fernando_Vargas_,4,12
Fidel_Castro_,1010,1546
Filippo_Inzaghi_,201,518
Flavia_Delaroli_,1139,1600
Flor_Montulo_,461,1011
Fran_Drescher_,118,329
Frances_Fisher_,777,1392
Francis_Ford_Coppola_,527,1110
Francis_George_,767,1384
Francis_Mer_,92,260
Francisco_Flores_,881,1467
Franco_Dragone_,965,1515
Frank_Cassell_,678,1288
Frank_Dunham_Jr_,502,1074
Frank_Griswold_,76,217
Frank_Lautenberg_,183,479
Frank_Solich_,596,1194
Frank_Stallone_,272,670
Franko_Simatovic_,504,1078
Franz_Beckenbauer_,554,1149
Franz_Fischler_,340,799
Franz_Muentefering_,12,35
Fred_Eckhard_,239,605
Fred_Funk_,23,68
Fred_Thompson_,274,675
Freddy_Garcia_,362,839
Fujio_Cho_,356,828
GL_Peiris_,289,708
Gabriel_Batistuta_,1131,1596
Gabriel_Valdes_,203,523
Gao_Qiang_,830,1435
Garry_Kasparov_,297,723
Garry_Trudeau_,314,755
Gary_Bergeron_,236,599
Gary_Carter_,53,151
Gary_Doer_,642,1245
Gary_Forsee_,273,672
Gary_Locke_,1047,1565
Gary_Williams_,239,606
Gary_Winnick_,262,652
Gene_Robinson_,853,1449
Geno_Auriemma_,24,70
Geoff_Hoon_,7,21
George_Brumley_,766,1383
George_Clooney_,46,134
George_Foreman_,25,73
George_Galloway_,276,678
George_HW_Bush_,613,1210
George_Karl_,152,408
George_Lopez_,696,1309
George_P_Bush_,259,645
George_Papandreou_,722,1338
George_Pataki_,785,1396
George_Robertson_,553,1147
George_Roy_Hill_,286,702
George_Ryan_,26,76
George_Tenet_,303,734
George_Voinovich_,473,1025
George_W_Bush_,12,36
Georgi_Parvanov_,21,62
Geraldine_Chaplin_,1231,1630
Gerard_Depardieu_,370,857
Gerardo_Gambala_,27,79
Gerhard_Schroeder_,393,896
Gerry_Adams_,468,1017
Gerry_Parsky_,1191,1617
Gian_Marco_,231,587
Gianna_Angelopoulos-Daskalaki_,514,1094
Gil_de_Ferran_,875,1460
Gilberto_Rodriguez_Orejuela_,28,82
Gillian_Anderson_,74,211
Gisele_Bundchen_,60,171
Giuseppe_Gibilisco_,398,903
Glafcos_Clerides_,751,1375
Gloria_Allred_,509,1086
Gloria_Macapagal_Arroyo_,234,593
Gloria_Trevi_,691,1302
Goh_Kun_,184,482
Goldie_Hawn_,315,757
Gonzalo_Sanchez_de_Lozada_,55,157
Goran_Persson_,492,1059
Gordon_Brown_,80,229
Gordon_Campbell_,282,692
Grady_Irvin_Jr_,444,981
Grant_Hackett_,1058,1568
Gray_Davis_,186,487
Greg_Gilbert_,105,295
Greg_Ostertag_,203,524
Greg_Owen_,526,1109
Greg_Rusedski_,522,1104
Gregg_Popovich_,278,683
Gregory_Geoffroy_,667,1276
Gregory_Hines_,1217,1624
Gro_Harlem_Brundtland_,100,282
Guido_Westerwelle_,178,466
Guillaume_Soro_,806,1411
Guillermo_Canas_,1392,1663
Guillermo_Coria_,720,1336
Guillermo_Ortiz_,161,429
Gunter_Pleuger_,756,1379
Gus_Van_Sant_,39,114
Gustavo_Kuerten_,740,1361
Guy_Hemmings_,619,1215
Guy_Ritchie_,799,1408
Gwendal_Peizerat_,227,578
Gwyneth_Paltrow_,75,213
Habib_Rizieq_,710,1324
Hal_Gehman_,1188,1616
Hal_Sutton_,29,85
Halle_Berry_,568,1166
Hamid_Karzai_,1141,1602
Hamzah_Haz_,518,1100
Hanan_Ashrawi_,287,704
Hannah_Stockbauer_,115,321
Hans_Blix_,373,862
Hans_Eichel_,822,1426
Harbhajan_Singh_,829,1432
Harrison_Ford_,201,519
Harry_Belafonte_,798,1406
Harry_Kalas_,915,1492
Harry_Schmidt_,320,768
Harvey_Weinstein_,154,411
Hashim_Thaci_,216,556
Hassan_Nasrallah_,352,824
Hassan_Wirajuda_,102,287
Hayley_Tullett_,30,89
Heath_Ledger_,25,74
Heather_Mills_,71,203
Hector_Babenco_,538,1126
Hee-Won_Han_,1408,1666
Heidi_Fleiss_,603,1202
Heidi_Klum_,41,121
Heinz_Feldmann_,133,368
Heizo_Takenaka_,345,811
Helen_Clark_,338,795
Henrique_Meirelles_,698,1311
Herb_Sendek_,308,743
Hermann_Maier_,194,506
Herta_Daeubler-Gmelin_,36,107
Hichiro_Naemura_,258,643
Hideki_Matsui_,31,92
Hilary_Duff_,32,94
Hillary_Clinton_,9,26
Hilmi_Ozkok_,627,1229
Hipolito_Mejia_,1096,1584
Hisao_Oguchi_,889,1473
Hitomi_Soga_,419,941
Holly_Hunter_,328,783
Hootie_Johnson_,718,1332
Horst_Koehler_,594,1191
Hosni_Mubarak_,405,919
Howard_Dean_,605,1204
Howard_Schultz_,277,682
Howard_Smith_,569,1168
Hu_Jintao_,302,733
Hugh_Grant_,79,225
Hugo_Chavez_,37,109
Hun_Sen_,655,1259
Iain_Duncan_Smith_,422,947
Ian_McKellen_,480,1039
Ian_Thorpe_,121,337
Iban_Mayo_,1002,1540
Ibrahim_Jaafari_,33,98
Igor_Ivanov_,235,596
Ilan_Ramon_,276,679
Imad_Moustapha_,679,1289
Inam-ul-Haq_,404,917
Inocencio_Arias_,790,1401
Intisar_Ajouri_,354,826
Isabella_Rossellini_,172,452
Isabelle_Huppert_,144,389
Isaiah_Washington_,1376,1661
Ishaq_Shahryar_,494,1064
Ismail_Merchant_,34,101
Iva_Majoli_,1523,1678
JJ_Redick_,484,1048
JK_Rowling_,5,14
Jack_Grubman_,346,813
Jack_Nicholson_,535,1120
Jack_Straw_,13,38
Jackie_Chan_,921,1499
Jacqueline_Obradors_,371,859
Jacques_Chirac_,933,1504
Jacques_Rogge_,455,998
Jada_Pinkett_Smith_,691,1303
Jake_Gyllenhaal_,342,803
James_Blake_,32,95
James_Butts_,428,953
James_Caan_,213,548
James_Cameron_,1115,1593
James_Cunningham_,679,1290
James_Franco_,87,246
James_Gandolfini_,1267,1640
James_Ivory_,390,891
James_Jones_,442,975
James_Kelly_,146,394
James_Kopp_,643,1246
James_Maguire_,74,212
James_McGreevey_,1342,1655
James_Morris_,35,104
James_Parker_,1329,1651
James_Schultz_,389,889
James_Smith_,159,423
James_Traficant_,163,434
James_Wolfensohn_,623,1221
Jamie_Villafane_,61,174
Jamling_Norgay_,391,894
Jan-Michael_Gambill_,1004,1542
Jan_Ullrich_,114,318
Jane_Fonda_,342,804
Jane_Kaczmarek_,36,108
Jane_Pauley_,660,1268
Janet_Napolitano_,1096,1585
Janet_Thorpe_,403,914
Janica_Kostelic_,416,935
Jason_Alexander_,141,383
Jason_Jennings_,291,710
Jason_Kidd_,257,640
Jason_Lezak_,320,769
Javier_Solana_,30,90
Javier_Weber_,891,1476
Jay_Garner_,449,987
Jay_Leno_,500,1073
Jay_Rasulo_,705,1322
Jayson_Williams_,10,29
Jean-Claude_Braquet_,920,1498
Jean-Claude_Juncker_,128,354
Jean-Claude_Trichet_,556,1152
Jean-David_Levitte_,44,129
Jean-Francois_Pontal_,337,794
Jean-Marc_de_La_Sabliere_,732,1351
Jean-Pierre_Raffarin_,1046,1564
Jean-Sebastien_Giguere_,118,330
Jean_Brumley_,623,1222
Jean_Carnahan_,187,492
Jean_Charest_,530,1115
Jean_Chretien_,753,1378
Jeanne_Moreau_,14,41
Jeb_Bush_,246,621
Jeff_Van_Gundy_,747,1368
Jefferson_Perez_,507,1084
Jeffrey_Archer_,379,872
Jeffrey_Immelt_,786,1397
Jeffrey_Jones_,38,112
Jeffrey_Scott_Postell_,704,1320
Jelena_Dokic_,403,915
Jennifer_Aniston_,175,459
Jennifer_Capriati_,577,1173
Jennifer_Connelly_,11,32
Jennifer_Garner_,31,93
Jennifer_Keller_,206,531
Jennifer_Lopez_,561,1159
Jennifer_Reilly_,452,994
Jennifer_Rodriguez_,612,1208
Jennifer_Thompson_,503,1077
Jeong_Se-hyun_,890,1475
Jeremy_Greenstock_,263,654
Jeremy_Shockey_,39,115
Jerry_Falwell_,150,405
Jerry_Regier_,284,696
Jerry_Springer_,638,1242
Jesse_Harris_,772,1386
Jesse_Jackson_,365,845
Jesse_James_Leija_,40,118
Jesse_Ventura_,390,892
Jessica_Alba_,158,421
Jessica_Lange_,103,289
Jessica_Lynch_,17,51
Jia_Qinglin_,439,969
Jiang_Zemin_,919,1497
Jim_Carrey_,704,1321
Jim_Edmonds_,42,123
Jim_Furyk_,438,967
Jim_Hahn_,357,829
Jim_Harrick_,996,1537
Jim_OBrien_,190,498
Jim_Tressel_,747,1369
Jimmy_Carter_,267,663
Jimmy_Kimmel_,291,711
Jiri_Novak_,438,968
Jo_Dee_Messina_,1059,1569
Joan_Claybrook_,426,950
Joan_Laporta_,266,662
Job_Cohen_,248,627
Jodie_Foster_,750,1374
Joe_Calzaghe_,979,1525
Joe_Dumars_,43,125
Joe_Gatti_,98,276
Joe_Lieberman_,631,1233
Joe_Mantello_,440,971
Joe_Nichols_,489,1056
Joe_Torre_,103,290
Joerg_Haider_,418,938
John_Abizaid_,52,148
John_Allen_Muhammad_,731,1349
John_Ashcroft_,627,1230
John_Banko_,118,331
John_Blaney_,461,1012
John_Bolton_,186,488
John_Brady_,991,1533
John_Cusack_,64,183
John_Edwards_,326,779
John_F_Kennedy_Jr_,941,1506
John_Garamendi_,579,1178
John_Howard_,163,435
John_Jumper_,419,942
John_Kerry_,557,1153
John_Malkovich_,63,180
John_Manley_,420,944
John_Mayer_,589,1188
John_McCain_,52,149
John_McCallum_,558,1154
John_McCormack_,405,920
John_McEnroe_,142,385
John_Negroponte_,195,508
John_Paul_II_,174,458
John_Reid_,168,444
John_Reilly_,338,796
John_Rigas_,400,909
John_Rosa_,26,77
John_Rowland_,133,369
John_Ruiz_,669,1278
John_Snow_,81,232
John_Spencer_,240,608
John_Stallworth_,358,833
John_Stockton_,985,1531
John_Swofford_,543,1132
John_Taylor_,161,430
John_Timoney_,495,1066
John_Travolta_,200,515
John_Walsh_,122,342
John_Warner_,116,323
John_Wolf_,152,409
Johnny_Carson_,177,465
Johnny_Depp_,462,1013
Johnny_Tapia_,371,860
Johnny_Unitas_,71,204
Johnson_Panjaitan_,99,279
Jolanta_Kwasniewski_,608,1206
Jon_Corzine_,159,424
Jon_Gruden_,399,906
Jon_Voight_,341,801
Jonathan_Edwards_,735,1357
Jonathan_Mostow_,603,1203
Jong_Thae_Hwa_,1344,1656
Jong_Wook_Lee_,132,365
Jorge_Arce_,547,1141
Jorge_Batlle_,1228,1629
Jorge_Castaneda_,268,665
Jorge_Rodolfo_Canicoba_Corral_,242,613
Jorge_Valdano_,28,83
Joschka_Fischer_,308,744
Jose_Canseco_,116,324
Jose_Dirceu_,599,1197
Jose_Manuel_Durao_Barroso_,219,561
Jose_Maria_Aznar_,205,529
Jose_Mourinho_,714,1329
Jose_Sarney_,699,1312
Jose_Serra_,267,664
Jose_Theodore_,617,1214
Jose_Viegas_Filho_,749,1371
Joseph_Biden_,979,1526
Joseph_Blatter_,44,130
Joseph_Deiss_,444,982
Joseph_Estrada_,917,1495
Joseph_Ralston_,70,201
Juan_Carlos_Ferrero_,227,579
Juan_Ignacio_Chela_,476,1032
Juan_Manuel_Marquez_,140,379
Juan_Pablo_Montoya_,814,1416
Juan_Valencia_Osorio_,707,1323
Juanes_,171,449
Jude_Law_,285,699
Judi_Dench_,305,736
Judy_Genshaft_,215,552
Juergen_Peters_,719,1333
Julia_Tymoshenko_,24,71
Julianna_Margulies_,757,1381
Julianne_Moore_,788,1400
Julie_Gerberding_,625,1226
Julie_Taymor_,586,1185
Julio_Iglesias_Jr_,225,574
Junichiro_Koizumi_,199,514
Justin_Gatlin_,1336,1654
Justin_Guarini_,666,1275
Justin_Leonard_,645,1249
Justin_Timberlake_,196,510
Justine_Henin_,370,858
Justine_Pasek_,312,751
Kalpana_Chawla_,226,575
Kamal_Kharrazi_,724,1340
Karen_Mok_,810,1413
Karin_Stoiber_,89,252
Kate_Capshaw_,128,355
Kate_Hudson_,332,787
Kate_Winslet_,194,507
Katherine_Harris_,533,1117
Kathleen_Glynn_,218,560
Kathleen_Kennedy_Townsend_,425,948
Kathryn_Bigelow_,130,359
Kathy_Winters_,120,335
Katie_Harman_,45,132
Keanu_Reeves_,213,549
Keira_Knightley_,240,609
Keith_Bogans_,1102,1588
Kelli_White_,45,133
Kelly_Clarkson_,514,1095
Kelvin_Sampson_,1263,1639
Kemal_Dervis_,657,1262
Ken_Macha_,46,135
Ken_Watanabe_,156,417
Kenneth_Bowersox_,906,1486
Kenneth_Branagh_,62,177
Kenneth_Evans_,413,929
Kent_Rominger_,242,614
Kevin_Costner_,796,1405
Kevin_Spacey_,463,1014
Kevin_Stallings_,578,1175
Kieran_Prendergast_,795,1404
Kifah_Ajouri_,250,630
Kiki_Vandeweghe_,47,136
Kim_Clijsters_,111,311
Kim_Dae-jung_,18,53
Kim_Jin-sun_,442,976
Kim_Jong-Il_,180,472
Kim_Ryong-sung_,520,1101
Kim_Yong-il_,483,1045
Kimi_Raikkonen_,825,1428
King_Abdullah_II_,359,835
Kirk_Ferentz_,899,1482
