Name,Scores,EMD Ranks
Andy_Roddick_,131.052,1005
Angela_Bassett_,122.666,720
Angela_Lansbury_,115.074,524
Angela_Merkel_,85.2493,57
Angelina_Jolie_,113.156,473
Angelo_Reyes_,140.138,1263
Anibal_Ibarra_,125.985,833
Ann_Veneman_,106.775,329
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,114.564,505
Anne_Krueger_,127.33,878
Anne_McLellan_,105.099,288
Anneli_Jaatteenmaki_,101.286,227
Annette_Bening_,133.546,1081
Annette_Lu_,73.6489,16
Anthony_Fauci_,124.898,798
Anthony_Hopkins_,137.454,1188
Anthony_LaPaglia_,142.222,1324
Antonio_Banderas_,138.827,1233
Antonio_Palocci_,107.979,355
Antonio_Trillanes_,134.017,1090
Antony_Leung_,132.271,1035
Anwar_Ibrahim_,129.08,943
Arantxa_Sanchez-Vicario_,183.13,1674
Ari_Fleischer_,138.68,1225
Arianna_Huffington_,142.927,1338
Ariel_Sharon_,94.7434,131
Arlen_Specter_,120.464,664
Arminio_Fraga_,130.087,977
Arnaud_Clement_,156.983,1553
Arnold_Palmer_,134.197,1094
Arnold_Schwarzenegger_,145.392,1378
Arnoldo_Aleman_,155.814,1534
Aron_Ralston_,132.695,1047
Arsinee_Khanjian_,139.313,1243
Art_Hoffmann_,89.1526,81
Art_Howe_,138.854,1234
Arturo_Gatti_,150.511,1456
Arye_Mekel_,126.956,865
Asa_Hutchinson_,131.975,1029
Ashanti_,128.494,921
Ashton_Kutcher_,135.159,1119
Atal_Bihari_Vajpayee_,154.581,1518
Augustin_Calleri_,138.267,1216
Augusto_Pinochet_,141.767,1312
Augusto_Roa_Bastos_,123.294,740
Aung_San_Suu_Kyi_,135.547,1136
Azra_Akin_,146.072,1391
Barbara_Brezigar_,115.826,545
Barbara_Walters_,110.507,400
Barbra_Streisand_,126.223,842
Barrett_Jackman_,124.349,772
Barry_Alvarez_,131.671,1019
Barry_Zito_,119.388,632
Bashar_Assad_,118.626,615
Begum_Khaleda_Zia_,139.59,1249
Ben_Affleck_,127.786,892
Ben_Curtis_,110.533,401
Ben_Glisan_,114.79,513
Ben_Howland_,114.86,518
Benazir_Bhutto_,133.299,1068
Benjamin_Netanyahu_,122.56,714
Bernard_Landry_,109.545,389
Bernard_Law_,113.675,485
Bernard_Lord_,103.288,254
Bernardo_Segura_,141.341,1301
Bertie_Ahern_,106.937,334
Bertrand_Bonello_,142.029,1316
Beth_Jones_,142.096,1319
Betsy_Smith_,87.7205,69
Bijan_Darvish_,148.261,1432
Bijan_Namdar_Zangeneh_,150.934,1465
Biljana_Plavsic_,111.666,426
Bill_Belichick_,97.3604,169
Bill_Callahan_,118.625,614
Bill_Clinton_,138.821,1232
Bill_Frist_,115.841,546
Bill_Gates_,93.0422,110
Bill_Graham_,94.3727,127
Bill_McBride_,128.048,902
Bill_Nelson_,102.353,237
Bill_Parcells_,136.891,1168
Bill_Paxton_,138.171,1210
Bill_Simon_,117.462,590
Bill_Sizemore_,100.429,210
Billy_Crystal_,129.803,971
Billy_Graham_,119.58,641
Billy_Sollie_,116.612,565
Binyamin_Ben-Eliezer_,125.643,821
Blythe_Danner_,135.33,1129
Blythe_Hartley_,152.97,1492
Bo_Pelini_,133.109,1063
Bo_Ryan_,130.696,995
Bob_Beauprez_,135.791,1146
Bob_Colvin_,91.3619,98
Bob_Dole_,151.283,1470
Bob_Geldof_,125.85,828
Bob_Graham_,147.88,1420
Bob_Hope_,83.5211,51
Bob_Huggins_,128.31,915
Bob_Stoops_,128.444,920
Bobby_Goldwater_,136.099,1155
Bobby_Robson_,141.075,1293
Bode_Miller_,115.844,547
Bono_,75.1143,19
Boris_Becker_,159.664,1577
Boris_Berezovsky_,105.142,292
Boris_Yeltsin_,141.867,1313
Brad_Garrett_,131.06,1006
Brad_Johnson_,112.987,467
Branko_Crvenkovski_,151.31,1471
Brendan_Hansen_,129.783,970
Brian_Cowen_,64.5564,4
Brian_Griese_,153.965,1512
Brian_Heidik_,122.811,725
Brian_Mulroney_,103.458,258
Brian_Wells_,131.068,1007
Bridget_Fonda_,119.102,625
Bridgette_Wilson-Sampras_,119.596,642
Brigitte_Boisselier_,85.1553,56
Britney_Spears_,127.514,886
Brooke_Shields_,124.037,763
Bruce_Springsteen_,111.809,430
Bruce_Van_De_Velde_,157.629,1559
Bruce_Weber_,116.945,574
Bud_Selig_,120.832,676
Bulent_Ecevit_,113.142,472
Butch_Davis_,124.984,800
Byron_Scott_,156.968,1552
Calista_Flockhart_,112.932,464
Cameron_Diaz_,115.453,536
Camilla_Parker_Bowles_,140.987,1289
Candice_Bergen_,142.533,1328
Candie_Kung_,117.362,585
Carl_Reiner_,88.5891,73
Carla_Del_Ponte_,99.1936,193
Carla_Myers_,100.002,204
Carlo_Ancelotti_,127.399,882
Carlos_Bianchi_,149.41,1444
Carlos_Ghosn_,120.721,672
Carlos_Manuel_Pruneda_,112.442,452
Carlos_Menem_,117.469,591
Carlos_Mesa_,117.009,576
Carlos_Moya_,144.315,1363
Carlos_Ortega_,136.361,1158
Carlos_Quintanilla_Schmidt_,159.696,1578
Carlos_Ruiz_,132.704,1049
Carlos_Vives_,101.05,221
Carly_Fiorina_,112.902,462
Carmen_Electra_,137.431,1187
Carol_Burnett_,117.702,596
Carol_Moseley_Braun_,143.934,1356
Carolina_Kluft_,141.498,1304
Carolina_Moraes_,152.838,1491
Caroline_Kennedy_,139.799,1251
Carolyn_Dawn_Johnson_,143.06,1342
Carrie-Anne_Moss_,120.405,663
Carson_Daly_,96.8201,163
Carson_Palmer_,130.493,987
Cate_Blanchett_,80.3439,34
Catherine_Deneuve_,134.778,1112
Catherine_Zeta-Jones_,117.277,581
Cathy_Freeman_,147.288,1408
Cecilia_Bolocco_,144.009,1357
Celine_Dion_,128.15,907
Celso_Amorim_,88.8577,76
Cesar_Gaviria_,98.3941,188
Cesar_Maia_,135.146,1118
Chakib_Khelil_,104.217,271
Chan_Gailey_,122.705,721
Chanda_Rubin_,152.548,1487
Chang_Dae-whan_,81.516,40
Charles_Bronson_,121.748,697
Charles_Grassley_,157.683,1560
Charles_Kartman_,140.049,1260
Charles_Mathews_,117.24,579
Charles_Moose_,142.148,1321
Charles_Schumer_,135.934,1150
Charles_Taylor_,110.542,402
Charlie_Zaa_,137.943,1204
Charlotte_Rampling_,134.211,1095
Charlton_Heston_,139.97,1258
Chen_Liang_Yu_,95.3154,137
Chen_Shui-bian_,107.932,352
Cherie_Blair_,94.0465,122
Chick_Hearn_,141.285,1298
Chita_Rivera_,115.921,550
Choi_Sung-hong_,110.009,394
Chok_Tong_Goh_,108.47,366
Chris_Bell_,119.711,645
Chris_Byrd_,163.734,1605
Chris_Cooper_,93.5612,115
Chris_Rock_,153.175,1495
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.805,1587
Christian_Longo_,140.442,1273
Christian_Wulff_,68.1891,6
Christina_Aguilera_,104.698,280
Christine_Baumgartner_,122.18,701
Christine_Ebersole_,125.973,831
Christine_Gregoire_,90.0643,86
Christine_Todd_Whitman_,111.671,427
Christopher_Patten_,120.881,677
Christopher_Reeve_,83.1837,47
Christopher_Walken_,116.45,564
Chuck_Amato_,109.04,376
Chuck_Yeager_,153.027,1493
Chung_Mong-hun_,101.639,233
Chung_Mong-joon_,111.317,417
Cindy_Crawford_,135.252,1127
Cindy_Margolis_,139.88,1254
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.962,866
Claire_Hentzen_,146.792,1398
Claire_Leger_,105.204,293
Clara_Harris_,129.566,963
Clare_Short_,117.083,578
Claudia_Pechstein_,119.806,647
Claudia_Schiffer_,93.8747,119
Clay_Aiken_,115.588,541
Clint_Eastwood_,112.429,450
Colin_Farrell_,139.889,1255
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,140.677,1281
Colin_Powell_,128.235,912
Conan_OBrien_,113.128,471
Conchita_Martinez_,126.136,839
Condoleezza_Rice_,120.811,674
Constance_Marie_,164.873,1611
Coretta_Scott_King_,113.282,476
Corinne_Coman_,133,1060
Costas_Simitis_,123.256,737
Courtney_Love_,107.718,349
Cristina_Fernandez_,106.618,326
Cristina_Saralegui_,99.9342,202
Cruz_Bustamante_,113.324,477
Cyndi_Thompson_,136.033,1154
Dai_Bachtiar_,153.228,1499
Daisy_Fuentes_,129.359,957
Dalai_Lama_,125.054,802
Dale_Earnhardt_Jr_,111.092,413
Damon_van_Dam_,99.3917,197
Dan_Morales_,128.318,916
Dan_Wheldon_,150.884,1462
Daniel_Day-Lewis_,98.2975,185
Daniel_Radcliffe_,123.338,741
Daniela_Hantuchova_,125.446,812
Darrell_Issa_,102.591,245
Darrell_Porter_,161.036,1589
Darren_Clarke_,141.094,1295
Daryl_Hannah_,149.489,1446
Dave_Campo_,108.075,359
David_Anderson_,155.128,1525
David_Beckham_,126.816,862
David_Bell_,141.286,1299
David_Caraway_,99.1221,192
David_Caruso_,81.0723,38
David_Coulthard_,126.832,863
David_Dodge_,106.929,333
David_Heyman_,127.049,868
David_Heymann_,110.96,411
David_Hyde_Pierce_,127.954,901
David_Kelley_,135.705,1143
David_Leahy_,141.033,1291
David_Myers_,132.849,1053
David_Nalbandian_,135.947,1151
David_Spade_,139.173,1240
David_Stern_,113.622,482
David_Trimble_,110.251,397
David_Wells_,122.956,730
David_Wolf_,122.372,707
Dean_Barkley_,127.244,874
Debbie_Reynolds_,97.2917,167
Debra_Brown_,103.06,251
Debra_Messing_,103.707,264
Demetrius_Ferraciu_,143.258,1347
Demi_Moore_,127.365,879
Denise_Johnson_,169.127,1639
Dennis_Erickson_,131.88,1026
Dennis_Hastert_,143.879,1354
Dennis_Kozlowski_,79.1025,31
Dennis_Kucinich_,97.5244,170
Dennis_Powell_,120.99,681
Denzel_Washington_,139.561,1248
Derek_Jeter_,124.398,774
Derek_Lowe_,135.22,1124
Desiree_Lemosi_,114.761,511
Dexter_Jackson_,134.455,1101
Diana_Krall_,135.552,1138
Diana_Munz_,120.661,671
Diana_Taurasi_,156.485,1545
Diane_Green_,126.601,855
Dianne_Feinstein_,118.634,616
Dick_Cheney_,83.0034,44
Dick_Clark_,98.1852,183
Dick_Latessa_,94.1684,124
Dick_Vermeil_,173.818,1653
Dino_de_Laurentis_,116.796,570
Dolly_Parton_,129.426,959
Dolma_Tsering_,127.556,887
Dominik_Garcia-Lorido_,111.947,436
Dominique_de_Villepin_,159.009,1569
Don_Nickles_,100.839,218
Don_Siegelman_,140.267,1269
Donald_Evans_,128.335,917
Donald_Fehr_,143.812,1353
Donald_Pettit_,136.496,1162
Donald_Rumsfeld_,80.6782,35
Donatella_Versace_,152.469,1485
Donna_Shalala_,139.408,1244
Doris_Roberts_,96.3038,153
Doris_Schroeder_,137.454,1189
Dorthy_Moxley_,130.463,986
Doug_Collins_,145.755,1387
Doug_Duncan_,143.112,1345
Doug_Melvin_,127.566,889
Drew_Barrymore_,117.244,580
Duane_Lee_Chapman_,122.392,709
Dwayne_Johnson_,171.036,1646
Ed_Rosenthal_,123.584,749
Ed_Smart_,119.392,633
Eddie_Sutton_,111.772,428
Eddy_Merckx_,105.851,304
Edie_Falco_,124.705,787
Edmund_Hillary_,105.92,307
Edmund_Stoiber_,126.256,845
Eduard_Shevardnadze_,124.606,780
Eduardo_Duhalde_,119.729,646
Edward_James_Olmos_,132.58,1041
Edward_Kennedy_,111.533,421
Edward_Lu_,98.3599,187
Edward_Norton_,87.5047,67
Edward_Said_,133.086,1061
Edwin_Edwards_,129.075,942
Edwina_Currie_,96.4118,157
Eileen_Coparropa_,141.762,1311
Elena_Bovina_,131.899,1027
Eliane_Karp_,123.934,757
Elijah_Wood_,110.843,408
Elin_Nordegren_,95.4111,141
Elinor_Caplan_,137.23,1179
Elisabeth_Schumacher_,89.1401,80
Elizabeth_Dole_,130.871,1001
Elizabeth_Hurley_,137.523,1192
Elizabeth_Shue_,103.594,261
Elizabeth_Smart_,104.425,277
Elizabeth_Taylor_,119.941,651
Ellen_DeGeneres_,98.867,190
Ellen_Engleman_,131.873,1025
Elsa_Zylberstein_,153.771,1508
Elton_John_,128.177,910
Elvis_Presley_,93.1156,113
Emanuel_Ginobili_,126.667,857
Emile_Lahoud_,94.2947,125
Emily_Robison_,127.947,900
Emma_Thompson_,137.807,1200
Emma_Watson_,102.925,248
Emmanuelle_Beart_,121.483,687
Emmit_Smith_,178.722,1665
Enrique_Bolanos_,152.07,1479
Eric_Clapton_,135.453,1134
Eric_Hinske_,114.228,499
Eric_Robert_Rudolph_,103.022,250
Eric_Rosser_,124.049,764
Erik_Morales_,133.941,1087
Erika_Christensen_,108.059,358
Erika_Harold_,137.429,1186
Erin_Runnion_,141.104,1296
Ernesto_Zedillo_,101.424,231
Ernie_Els_,111.635,425
Ernie_Eves_,108.076,360
Ernie_Fletcher_,137.219,1178
Ethan_Hawke_,104.639,278
Eunice_Barber_,195.544,1679
Eva_Dimas_,120.831,675
Evan_Rachel_Wood_,112.168,440
Evander_Holyfield_,138.15,1209
Eve_Pelletier_,129.152,948
Fabiola_Zuluaga_,155.347,1531
Fabrice_Santoro_,152.275,1481
Farouk_al-Sharaa_,132.735,1050
Faye_Dunaway_,119.529,639
Fayssal_Mekdad_,162.912,1600
Federico_Trillo_,118.623,613
Felipe_Perez_Roque_,130.514,989
Felix_Mantilla_,152.314,1482
Ferenc_Madl_,106.234,314
Fernando_Gonzalez_,145.716,1386
Fernando_Henrique_Cardoso_,123.178,734
Fernando_Vargas_,149.817,1450
Fidel_Castro_,131.178,1010
Filippo_Inzaghi_,162.223,1597
Flavia_Delaroli_,135.601,1139
Flor_Montulo_,112.879,461
Fran_Drescher_,129.479,960
Frances_Fisher_,124.468,777
Francis_Ford_Coppola_,115.234,527
Francis_George_,124.214,767
Francis_Mer_,114.006,492
Francisco_Flores_,127.396,881
Franco_Dragone_,147.166,1405
Frank_Cassell_,120.883,678
Frank_Dunham_Jr_,119.474,636
Frank_Griswold_,124.29,769
Frank_Lautenberg_,120.597,668
Frank_Solich_,129.116,944
Frank_Stallone_,104.236,272
Franko_Simatovic_,128.512,924
Franz_Beckenbauer_,157.04,1554
Franz_Fischler_,107.385,340
Franz_Muentefering_,71.7541,12
Fred_Eckhard_,105.346,298
Fred_Funk_,154.822,1521
Fred_Thompson_,169.095,1637
Freddy_Garcia_,109.816,391
Fujio_Cho_,132.12,1032
GL_Peiris_,105.101,289
Gabriel_Batistuta_,161.918,1596
Gabriel_Valdes_,148.251,1431
Gao_Qiang_,137.547,1193
Garry_Kasparov_,105.336,297
Garry_Trudeau_,137.284,1180
Gary_Bergeron_,102.304,236
Gary_Carter_,134.014,1089
Gary_Doer_,155.471,1533
Gary_Forsee_,116.71,567
Gary_Locke_,141.652,1308
Gary_Williams_,120.055,654
Gary_Winnick_,130.696,994
Gene_Robinson_,126.447,853
Geno_Auriemma_,119.107,626
Geoff_Hoon_,69.0286,7
George_Brumley_,133.11,1064
George_Clooney_,83.0989,46
George_Foreman_,169.294,1641
George_Galloway_,104.325,276
George_HW_Bush_,150.902,1463
George_Karl_,113.122,470
George_Lopez_,168.753,1634
George_P_Bush_,103.474,259
George_Papandreou_,149.631,1448
George_Pataki_,124.674,785
George_Robertson_,116.011,553
George_Roy_Hill_,105.054,286
George_Ryan_,125.451,813
George_Tenet_,146.803,1399
George_Voinovich_,130.969,1004
George_W_Bush_,128.708,928
Georgi_Parvanov_,133.505,1079
Geraldine_Chaplin_,138.798,1231
Gerard_Depardieu_,125.467,815
Gerardo_Gambala_,136.597,1164
Gerhard_Schroeder_,109.936,393
Gerry_Adams_,113.027,468
Gerry_Parsky_,148.122,1425
Gian_Marco_,137.409,1185
Gianna_Angelopoulos-Daskalaki_,114.796,514
Gil_de_Ferran_,168.757,1635
Gilberto_Rodriguez_Orejuela_,141.752,1310
Gillian_Anderson_,88.7498,74
Gisele_Bundchen_,161.808,1595
Giuseppe_Gibilisco_,110.413,398
Glafcos_Clerides_,123.7,751
Gloria_Allred_,114.741,509
Gloria_Macapagal_Arroyo_,101.662,234
Gloria_Trevi_,121.568,691
Goh_Kun_,98.2446,184
Goldie_Hawn_,106.235,315
Gonzalo_Sanchez_de_Lozada_,84.6692,55
Goran_Persson_,132.908,1055
Gordon_Brown_,115.654,543
Gordon_Campbell_,106.496,322
Grady_Irvin_Jr_,165.963,1618
Grant_Hackett_,132.953,1058
Gray_Davis_,130.165,980
Greg_Gilbert_,142.667,1330
Greg_Ostertag_,102.997,249
Greg_Owen_,115.146,526
Greg_Rusedski_,154.284,1514
Gregg_Popovich_,124.699,786
Gregory_Geoffroy_,140.073,1261
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,91.7016,100
Guido_Westerwelle_,97.7538,178
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,166.394,1622
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.859,1588
Gunter_Pleuger_,123.808,756
Gus_Van_Sant_,112.576,455
Gustavo_Kuerten_,152.715,1488
Guy_Hemmings_,118.727,619
Guy_Ritchie_,124.978,799
Gwendal_Peizerat_,140.725,1283
Gwyneth_Paltrow_,88.801,75
Habib_Rizieq_,155.978,1539
Hal_Gehman_,142.174,1323
Hal_Sutton_,142.161,1322
Halle_Berry_,116.786,568
Hamid_Karzai_,145.47,1380
Hamzah_Haz_,117.036,577
Hanan_Ashrawi_,105.093,287
Hannah_Stockbauer_,134.948,1117
Hans_Blix_,109.001,373
Hans_Eichel_,125.655,822
Harbhajan_Singh_,125.865,829
Harrison_Ford_,99.8929,201
Harry_Belafonte_,174.809,1658
Harry_Kalas_,143.659,1351
Harry_Schmidt_,106.46,320
Harvey_Weinstein_,96.3274,154
Hashim_Thaci_,100.652,216
Hassan_Nasrallah_,153.548,1503
Hassan_Wirajuda_,91.869,102
Hayley_Tullett_,156.248,1544
Heath_Ledger_,77.9538,25
Heather_Mills_,88.4186,71
Hector_Babenco_,135.162,1121
Hee-Won_Han_,152.539,1486
Heidi_Fleiss_,174.376,1655
Heidi_Klum_,81.5561,41
Heinz_Feldmann_,134.082,1092
Heizo_Takenaka_,107.6,345
Helen_Clark_,131.403,1014
Henrique_Meirelles_,125.35,808
Herb_Sendek_,132.84,1052
Hermann_Maier_,99.283,194
Herta_Daeubler-Gmelin_,81.0253,36
Hichiro_Naemura_,131.993,1031
Hideki_Matsui_,142.506,1327
Hilary_Duff_,83.1899,48
Hillary_Clinton_,70.3233,9
Hilmi_Ozkok_,119.118,627
Hipolito_Mejia_,160.074,1582
Hisao_Oguchi_,135.427,1132
Hitomi_Soga_,111.394,419
Holly_Hunter_,123.229,735
Hootie_Johnson_,122.631,718
Horst_Koehler_,122.948,729
Hosni_Mubarak_,127.202,872
Howard_Dean_,131.36,1013
Howard_Schultz_,144.357,1365
Howard_Smith_,132.603,1044
Hu_Jintao_,105.698,302
Hugh_Grant_,123.353,742
Hugo_Chavez_,128.158,909
Hun_Sen_,120.121,655
Iain_Duncan_Smith_,129.614,966
Ian_McKellen_,114.241,500
Ian_Thorpe_,93.9716,121
Iban_Mayo_,130.89,1002
Ibrahim_Jaafari_,149.781,1449
Igor_Ivanov_,102.072,235
Ilan_Ramon_,123.576,748
Imad_Moustapha_,146.195,1394
Inam-ul-Haq_,110.702,404
Inocencio_Arias_,128.856,934
Intisar_Ajouri_,145.825,1389
Isabella_Rossellini_,97.5743,172
Isabelle_Huppert_,121.586,693
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,119.125,628
Ismail_Merchant_,146.493,1395
Iva_Majoli_,154.914,1523
JJ_Redick_,156.126,1542
JK_Rowling_,66.6613,5
Jack_Grubman_,125.575,818
Jack_Nicholson_,138.744,1229
Jack_Straw_,122.617,716
Jackie_Chan_,142.913,1337
Jacqueline_Obradors_,113.66,484
Jacques_Chirac_,144.174,1360
Jacques_Rogge_,130.959,1003
Jada_Pinkett_Smith_,148.24,1430
Jake_Gyllenhaal_,107.429,342
James_Blake_,116.022,555
James_Butts_,136.39,1159
James_Caan_,100.546,213
James_Cameron_,151.078,1466
James_Cunningham_,140.544,1276
James_Franco_,96.9737,164
James_Gandolfini_,161.108,1590
James_Ivory_,113.334,478
James_Jones_,112.242,442
James_Kelly_,95.8269,146
James_Kopp_,126.206,841
James_Maguire_,115.878,548
James_McGreevey_,155.367,1532
James_Morris_,123.452,744
James_Parker_,142.577,1329
James_Schultz_,118.285,607
James_Smith_,96.4561,159
James_Traficant_,112.324,446
James_Wolfensohn_,119.01,623
Jamie_Villafane_,102.371,238
Jamling_Norgay_,118.797,620
Jan-Michael_Gambill_,171.045,1647
Jan_Ullrich_,93.2107,114
Jane_Fonda_,136.783,1167
Jane_Kaczmarek_,166.671,1623
Jane_Pauley_,120.304,660
Janet_Napolitano_,134.243,1096
Janet_Thorpe_,123.788,754
Janica_Kostelic_,124.895,797
Jason_Alexander_,121.328,685
Jason_Jennings_,129.175,950
Jason_Kidd_,122.386,708
Jason_Lezak_,136.928,1170
Javier_Solana_,78.845,30
Javier_Weber_,167.721,1632
Jay_Garner_,129.28,952
Jay_Leno_,138.044,1207
Jay_Rasulo_,134.497,1105
Jayson_Williams_,125.386,809
Jean-Claude_Braquet_,140.27,1270
Jean-Claude_Juncker_,136.018,1153
Jean-Claude_Trichet_,116.028,556
Jean-David_Levitte_,140.743,1285
Jean-Francois_Pontal_,107.029,337
Jean-Marc_de_La_Sabliere_,123.014,732
Jean-Pierre_Raffarin_,132.662,1046
Jean-Sebastien_Giguere_,93.8494,118
Jean_Brumley_,137.284,1181
Jean_Carnahan_,109.456,384
Jean_Charest_,115.328,530
Jean_Chretien_,123.772,753
Jeanne_Moreau_,72.1211,14
Jeb_Bush_,102.715,246
Jeff_Van_Gundy_,131.075,1008
Jefferson_Perez_,156.126,1541
Jeffrey_Archer_,109.238,379
Jeffrey_Immelt_,159.482,1573
Jeffrey_Jones_,134.34,1100
Jeffrey_Scott_Postell_,142.696,1332
Jelena_Dokic_,148.833,1439
Jennifer_Aniston_,132.362,1036
Jennifer_Capriati_,119.994,652
Jennifer_Connelly_,122.751,723
Jennifer_Garner_,130.263,983
Jennifer_Keller_,100.208,206
Jennifer_Lopez_,147.934,1423
Jennifer_Reilly_,125.185,806
Jennifer_Rodriguez_,118.486,612
Jennifer_Thompson_,123.721,752
Jeong_Se-hyun_,140.249,1268
Jeremy_Greenstock_,129.883,975
Jeremy_Shockey_,103.149,252
Jerry_Falwell_,96.1699,150
Jerry_Regier_,105.007,284
Jerry_Springer_,119.524,638
Jesse_Harris_,129.844,973
Jesse_Jackson_,185.223,1676
Jesse_James_Leija_,121.226,684
Jesse_Ventura_,109.738,390
Jessica_Alba_,96.4172,158
Jessica_Lange_,91.9306,103
Jessica_Lynch_,73.9147,17
Jia_Qinglin_,112.128,439
Jiang_Zemin_,128.443,919
Jim_Carrey_,122.252,704
Jim_Edmonds_,142.686,1331
Jim_Furyk_,142.016,1315
Jim_Hahn_,126.095,837
Jim_Harrick_,135.16,1120
Jim_OBrien_,158.607,1566
Jim_Tressel_,123.502,747
Jimmy_Carter_,104.017,267
Jimmy_Kimmel_,105.128,291
Jiri_Novak_,140.901,1288
Jo_Dee_Messina_,132.995,1059
Joan_Claybrook_,118.471,611
Joan_Laporta_,144.164,1359
Job_Cohen_,126.071,836
Jodie_Foster_,123.692,750
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,185.201,1675
Joe_Gatti_,106.983,336
Joe_Lieberman_,119.338,631
Joe_Mantello_,142.389,1326
Joe_Nichols_,147.793,1418
Joe_Torre_,126.033,835
Joerg_Haider_,111.351,418
John_Abizaid_,124.741,788
John_Allen_Muhammad_,166.322,1621
John_Ashcroft_,124.643,782
John_Banko_,135.245,1126
John_Blaney_,127.23,873
John_Bolton_,113.712,488
John_Brady_,163.201,1602
John_Cusack_,124.516,778
John_Edwards_,121.131,683
John_F_Kennedy_Jr_,129.071,941
John_Garamendi_,155.888,1536
John_Howard_,140.991,1290
John_Jumper_,143.066,1343
John_Kerry_,118.437,610
John_Malkovich_,86.1,63
John_Manley_,111.441,420
John_Mayer_,117.452,589
John_McCain_,83.6518,52
John_McCallum_,125.153,804
John_McCormack_,110.718,405
John_McEnroe_,95.5198,142
John_Negroponte_,132.181,1033
John_Paul_II_,97.6597,174
John_Reid_,97.3038,168
John_Reilly_,107.053,338
John_Rigas_,160.2,1583
John_Rosa_,149.219,1442
John_Rowland_,95.0259,133
John_Ruiz_,120.61,669
John_Snow_,133.356,1072
John_Spencer_,124.552,779
John_Stallworth_,164.767,1610
John_Stockton_,130.334,985
John_Swofford_,118.119,605
John_Taylor_,96.5211,161
