Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1471
Angela_Lansbury_,115.063,479
Angela_Merkel_,85.2294,50
Angelina_Jolie_,113.139,432
Angelo_Reyes_,136.076,1126
Anibal_Ibarra_,125.97,792
Ann_Veneman_,101.484,205
Anna_Kournikova_,166.703,1626
Anna_Nicole_Smith_,114.56,464
Anne_Krueger_,127.31,840
Anne_McLellan_,105.068,257
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.53,1050
Annette_Lu_,73.6104,15
Anthony_Fauci_,124.882,755
Anthony_Hopkins_,137.436,1159
Anthony_LaPaglia_,131.898,1001
Antonio_Banderas_,158.097,1562
Antonio_Palocci_,117.101,533
Antonio_Trillanes_,134.012,1063
Antony_Leung_,135.698,1115
Anwar_Ibrahim_,129.071,903
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.431,1647
Arianna_Huffington_,142.918,1304
Ariel_Sharon_,94.7402,121
Arlen_Specter_,134.721,1088
Arminio_Fraga_,130.08,943
Arnaud_Clement_,156.978,1551
Arnold_Palmer_,134.18,1066
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.806,1535
Aron_Ralston_,132.682,1016
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,89.1443,74
Art_Howe_,134.614,1082
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.938,825
Asa_Hutchinson_,108.776,335
Ashanti_,128.475,886
Ashton_Kutcher_,135.151,1097
Atal_Bihari_Vajpayee_,154.578,1515
Augustin_Calleri_,138.264,1180
Augusto_Pinochet_,141.754,1277
Augusto_Roa_Bastos_,123.239,697
Aung_San_Suu_Kyi_,135.537,1109
Azra_Akin_,146.066,1368
Barbara_Brezigar_,115.816,499
Barbara_Walters_,110.49,371
Barbra_Streisand_,128.967,899
Barrett_Jackman_,124.342,734
Barry_Alvarez_,131.664,987
Barry_Zito_,119.387,601
Bashar_Assad_,117.491,546
Begum_Khaleda_Zia_,139.58,1215
Ben_Affleck_,108.011,322
Ben_Curtis_,131.893,1000
Ben_Glisan_,111.642,394
Ben_Howland_,140.633,1247
Benazir_Bhutto_,152.759,1485
Benjamin_Netanyahu_,149.251,1425
Bernard_Landry_,109.498,357
Bernard_Law_,138.466,1185
Bernard_Lord_,103.269,227
Bernardo_Segura_,141.332,1268
Bertie_Ahern_,106.919,299
Bertrand_Bonello_,142.01,1281
Beth_Jones_,142.091,1284
Betsy_Smith_,120.147,620
Bijan_Darvish_,148.248,1409
Bijan_Namdar_Zangeneh_,150.919,1457
Biljana_Plavsic_,111.657,395
Bill_Belichick_,97.3423,148
Bill_Callahan_,118.61,575
Bill_Clinton_,108.114,326
Bill_Frist_,115.834,500
Bill_Gates_,93.0069,102
Bill_Graham_,134.439,1074
Bill_McBride_,128.019,868
Bill_Nelson_,156.623,1547
Bill_Parcells_,136.879,1140
Bill_Paxton_,138.154,1174
Bill_Simon_,117.447,544
Bill_Sizemore_,100.416,189
Billy_Crystal_,76.6186,19
Billy_Graham_,117.492,547
Billy_Sollie_,125.755,786
Binyamin_Ben-Eliezer_,125.62,779
Blythe_Danner_,135.31,1101
Blythe_Hartley_,152.955,1489
Bo_Pelini_,133.088,1033
Bo_Ryan_,130.687,963
Bob_Beauprez_,135.788,1119
Bob_Colvin_,91.3372,90
Bob_Dole_,151.265,1465
Bob_Geldof_,125.84,789
Bob_Graham_,147.872,1398
Bob_Hope_,83.5037,43
Bob_Huggins_,128.302,881
Bob_Stoops_,128.433,883
Bobby_Goldwater_,136.08,1127
Bobby_Robson_,141.06,1258
Bode_Miller_,142.644,1297
Bono_,75.1086,16
Boris_Becker_,159.647,1575
Boris_Berezovsky_,105.114,262
Boris_Yeltsin_,141.856,1279
Brad_Garrett_,131.051,976
Brad_Johnson_,132.299,1006
Branko_Crvenkovski_,143.118,1311
Brendan_Hansen_,129.771,934
Brian_Cowen_,64.5316,3
Brian_Griese_,153.948,1509
Brian_Heidik_,116.22,513
Brian_Mulroney_,103.452,231
Brian_Wells_,131.062,977
Bridget_Fonda_,94.3153,118
Bridgette_Wilson-Sampras_,119.587,607
Brigitte_Boisselier_,162.048,1594
Britney_Spears_,127.5,848
Brooke_Shields_,124.027,725
Bruce_Springsteen_,111.806,400
Bruce_Van_De_Velde_,157.622,1556
Bruce_Weber_,117.987,566
Bud_Selig_,120.794,635
Bulent_Ecevit_,113.125,431
Butch_Davis_,124.04,726
Byron_Scott_,156.958,1550
Calista_Flockhart_,89.8579,78
Cameron_Diaz_,145.31,1349
Camilla_Parker_Bowles_,116.943,530
Candice_Bergen_,142.528,1294
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5684,66
Carla_Del_Ponte_,99.1701,172
Carla_Myers_,99.9929,184
Carlo_Ancelotti_,167.473,1630
Carlos_Bianchi_,94.9513,122
Carlos_Ghosn_,120.72,633
Carlos_Manuel_Pruneda_,112.429,417
Carlos_Menem_,117.449,545
Carlos_Mesa_,116.998,532
Carlos_Moya_,144.305,1337
Carlos_Ortega_,137.682,1166
Carlos_Quintanilla_Schmidt_,159.688,1577
Carlos_Ruiz_,141.094,1259
Carlos_Vives_,101.029,197
Carly_Fiorina_,109.633,361
Carmen_Electra_,133.696,1053
Carol_Burnett_,117.701,555
Carol_Moseley_Braun_,143.919,1328
Carolina_Kluft_,141.485,1273
Carolina_Moraes_,152.83,1487
Caroline_Kennedy_,139.789,1219
Carolyn_Dawn_Johnson_,143.044,1308
Carrie-Anne_Moss_,123.47,707
Carson_Daly_,96.8118,143
Carson_Palmer_,123.564,709
Cate_Blanchett_,80.3159,29
Catherine_Deneuve_,134.768,1089
Catherine_Zeta-Jones_,122.374,671
Cathy_Freeman_,147.28,1387
Cecilia_Bolocco_,143.997,1330
Celine_Dion_,128.146,873
Celso_Amorim_,88.8282,69
Cesar_Gaviria_,130.211,947
Cesar_Maia_,125.253,764
Chakib_Khelil_,82.8642,38
Chan_Gailey_,122.68,683
Chanda_Rubin_,152.541,1484
Chang_Dae-whan_,81.4728,36
Charles_Bronson_,121.742,659
Charles_Grassley_,140.31,1239
Charles_Kartman_,124.663,744
Charles_Mathews_,117.225,536
Charles_Moose_,169.422,1640
Charles_Schumer_,153.918,1506
Charles_Taylor_,123.264,700
Charlie_Zaa_,137.917,1169
Charlotte_Rampling_,129.046,901
Charlton_Heston_,139.965,1226
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,107.911,318
Cherie_Blair_,109.432,352
Chick_Hearn_,141.278,1266
Chita_Rivera_,127.225,834
Choi_Sung-hong_,109.992,366
Chok_Tong_Goh_,108.877,339
Chris_Bell_,108.688,333
Chris_Byrd_,163.727,1606
Chris_Cooper_,93.5309,107
Chris_Rock_,157.879,1560
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1585
Christian_Longo_,140.434,1241
Christian_Wulff_,68.1549,5
Christina_Aguilera_,115.672,496
Christine_Baumgartner_,122.165,665
Christine_Ebersole_,125.96,791
Christine_Gregoire_,90.049,81
Christine_Todd_Whitman_,117.573,551
Christopher_Patten_,120.851,639
Christopher_Reeve_,83.1665,41
Christopher_Walken_,116.437,519
Chuck_Amato_,119.419,602
Chuck_Yeager_,144.151,1331
Chung_Mong-hun_,101.623,209
Chung_Mong-joon_,113.586,441
Cindy_Crawford_,135.249,1100
Cindy_Margolis_,139.871,1220
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.947,826
Claire_Hentzen_,146.777,1378
Claire_Leger_,105.172,263
Clara_Harris_,140.037,1228
Clare_Short_,128.869,896
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,88.2451,64
Clay_Aiken_,115.577,493
Clint_Eastwood_,112.381,415
Colin_Farrell_,101.28,201
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.664,1248
Colin_Powell_,128.214,876
Conan_OBrien_,113.114,430
Conchita_Martinez_,126.123,800
Condoleezza_Rice_,120.798,636
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.695,1357
Corinne_Coman_,132.98,1031
Costas_Simitis_,123.214,696
Courtney_Love_,107.696,314
Cristina_Fernandez_,106.605,293
Cristina_Saralegui_,99.9278,182
Cruz_Bustamante_,113.3,436
Cyndi_Thompson_,144.413,1340
Dai_Bachtiar_,153.218,1494
Daisy_Fuentes_,129.347,918
Dalai_Lama_,125.045,759
Dale_Earnhardt_Jr_,111.075,384
Damon_van_Dam_,99.3713,178
Dan_Morales_,122.295,667
Dan_Wheldon_,154.647,1518
Daniel_Day-Lewis_,98.2819,163
Daniel_Radcliffe_,123.331,702
Daniela_Hantuchova_,125.431,770
Darrell_Issa_,152.536,1483
Darrell_Porter_,161.027,1588
Darren_Clarke_,137.235,1152
Daryl_Hannah_,149.482,1429
Dave_Campo_,109.705,362
David_Anderson_,155.126,1525
David_Beckham_,126.798,822
David_Bell_,141.276,1265
David_Caraway_,133.381,1043
David_Caruso_,81.0554,34
David_Coulthard_,126.823,823
David_Dodge_,106.924,300
David_Heyman_,108.127,327
David_Heymann_,110.938,383
David_Hyde_Pierce_,127.94,865
David_Kelley_,135.702,1116
David_Leahy_,141.031,1257
David_Myers_,132.823,1020
David_Nalbandian_,135.929,1123
David_Spade_,112.052,406
David_Stern_,124.759,748
David_Trimble_,110.225,368
David_Wells_,140.507,1243
David_Wolf_,122.355,669
Dean_Barkley_,127.231,835
Debbie_Reynolds_,97.2807,147
Debra_Brown_,103.045,223
Debra_Messing_,86.9347,56
Demetrius_Ferraciu_,143.241,1313
Demi_Moore_,127.355,841
Denise_Johnson_,128.834,894
Dennis_Erickson_,131.846,994
Dennis_Hastert_,138.299,1181
Dennis_Kozlowski_,79.0983,26
Dennis_Kucinich_,97.504,149
Dennis_Powell_,120.989,641
Denzel_Washington_,139.552,1213
Derek_Jeter_,124.394,736
Derek_Lowe_,144.702,1343
Desiree_Lemosi_,114.748,468
Dexter_Jackson_,154.612,1516
Diana_Krall_,135.531,1108
Diana_Munz_,120.642,632
Diana_Taurasi_,156.48,1545
Diane_Green_,126.597,812
Dianne_Feinstein_,118.617,577
Dick_Cheney_,127.124,829
Dick_Clark_,98.1697,160
Dick_Latessa_,94.1535,114
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.776,526
Dolly_Parton_,150.958,1459
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,127.993,866
Dominique_de_Villepin_,158.997,1571
Don_Nickles_,100.836,194
Don_Siegelman_,140.263,1238
Donald_Evans_,128.331,882
Donald_Fehr_,143.797,1326
Donald_Pettit_,127.549,849
Donald_Rumsfeld_,130.566,958
Donatella_Versace_,152.46,1480
Donna_Shalala_,139.403,1209
Doris_Roberts_,96.2832,134
Doris_Schroeder_,125.799,787
Dorthy_Moxley_,107.941,321
Doug_Collins_,145.75,1361
Doug_Duncan_,143.099,1309
Doug_Melvin_,127.549,850
Drew_Barrymore_,129.527,925
Duane_Lee_Chapman_,122.372,670
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,123.564,710
Ed_Smart_,135.896,1121
Eddie_Sutton_,111.756,397
Eddy_Merckx_,116.486,520
Edie_Falco_,109.954,365
Edmund_Hillary_,155.336,1528
Edmund_Stoiber_,126.233,806
Eduard_Shevardnadze_,124.601,739
Eduardo_Duhalde_,119.708,610
Edward_James_Olmos_,103.185,226
Edward_Kennedy_,111.507,391
Edward_Lu_,162.116,1596
Edward_Norton_,87.501,59
Edward_Said_,132.675,1015
Edwin_Edwards_,129.072,904
Edwina_Currie_,96.3757,136
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,114.548,463
Eliane_Karp_,123.93,719
Elijah_Wood_,110.84,379
Elin_Nordegren_,95.3894,127
Elinor_Caplan_,137.215,1151
Elisabeth_Schumacher_,116.264,514
Elizabeth_Dole_,98.9091,168
Elizabeth_Hurley_,137.519,1163
Elizabeth_Shue_,103.581,235
Elizabeth_Smart_,104.401,247
Elizabeth_Taylor_,87.9902,61
Ellen_DeGeneres_,98.8548,167
Ellen_Engleman_,131.868,997
Elsa_Zylberstein_,153.747,1504
Elton_John_,128.161,874
Elvis_Presley_,93.1037,104
Emanuel_Ginobili_,126.664,817
Emile_Lahoud_,94.273,116
Emily_Robison_,127.933,864
Emma_Thompson_,107.414,310
Emma_Watson_,102.912,221
Emmanuelle_Beart_,121.469,647
Emmit_Smith_,178.716,1661
Enrique_Bolanos_,152.062,1474
Eric_Clapton_,93.776,109
Eric_Hinske_,114.216,457
Eric_Robert_Rudolph_,156.896,1549
Eric_Rosser_,114.393,460
Erik_Morales_,133.926,1059
Erika_Christensen_,108.052,324
Erika_Harold_,134.715,1087
Erin_Runnion_,141.1,1260
Ernesto_Zedillo_,125.558,775
Ernie_Els_,111.612,393
Ernie_Eves_,108.054,325
Ernie_Fletcher_,137.203,1149
Ethan_Hawke_,115.193,482
Eunice_Barber_,182.268,1671
Eva_Dimas_,120.818,638
Evan_Rachel_Wood_,112.151,410
Evander_Holyfield_,138.145,1173
Eve_Pelletier_,129.138,908
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,156.877,1548
Farouk_al-Sharaa_,96.9498,144
Faye_Dunaway_,119.507,605
Fayssal_Mekdad_,162.905,1601
Federico_Trillo_,118.613,576
Felipe_Perez_Roque_,130.495,954
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.7645,48
Fernando_Gonzalez_,145.711,1359
Fernando_Henrique_Cardoso_,120.13,617
Fernando_Vargas_,149.806,1433
Fidel_Castro_,103.153,225
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.628,1321
Flor_Montulo_,140.149,1232
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.578,206
Francis_Ford_Coppola_,105.267,266
Francis_George_,133.432,1045
Francis_Mer_,113.988,450
Francisco_Flores_,127.379,843
Franco_Dragone_,147.164,1385
Frank_Cassell_,162.093,1595
Frank_Dunham_Jr_,113.727,446
Frank_Griswold_,137.433,1158
Frank_Lautenberg_,120.585,629
Frank_Solich_,129.108,905
Frank_Stallone_,126.774,821
Franko_Simatovic_,146.528,1375
Franz_Beckenbauer_,126.111,799
Franz_Fischler_,107.371,307
Franz_Muentefering_,71.7368,12
Fred_Eckhard_,105.326,268
Fred_Funk_,150.982,1460
Fred_Thompson_,150.928,1458
Freddy_Garcia_,109.797,364
Fujio_Cho_,121.565,655
GL_Peiris_,105.077,259
Gabriel_Batistuta_,135.034,1094
Gabriel_Valdes_,124.265,731
Gao_Qiang_,137.537,1165
Garry_Kasparov_,121.56,653
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,105.581,270
Gary_Carter_,133.999,1062
Gary_Doer_,155.463,1532
Gary_Forsee_,116.695,524
Gary_Locke_,141.641,1275
Gary_Williams_,120.049,614
Gary_Winnick_,130.678,962
Gene_Robinson_,142.071,1283
Geno_Auriemma_,120.81,637
Geoff_Hoon_,124.673,746
George_Brumley_,133.094,1034
George_Clooney_,83.0925,40
George_Foreman_,169.281,1639
George_Galloway_,104.28,243
George_HW_Bush_,150.897,1455
George_Karl_,113.083,429
George_Lopez_,129.446,923
George_P_Bush_,103.471,233
George_Papandreou_,163.632,1604
George_Pataki_,124.653,742
George_Robertson_,133.938,1060
George_Roy_Hill_,105.037,256
George_Ryan_,91.4275,91
George_Tenet_,146.792,1379
George_Voinovich_,152.378,1477
George_W_Bush_,128.692,889
Georgi_Parvanov_,133.493,1048
Geraldine_Chaplin_,138.792,1197
Gerard_Depardieu_,125.457,771
Gerardo_Gambala_,136.574,1136
Gerhard_Schroeder_,106.066,281
Gerry_Adams_,140.194,1234
Gerry_Parsky_,148.105,1405
Gian_Marco_,137.404,1157
Gianna_Angelopoulos-Daskalaki_,114.792,470
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.938,1420
Gillian_Anderson_,69.0429,6
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.401,369
Glafcos_Clerides_,123.67,712
Gloria_Allred_,114.73,467
Gloria_Macapagal_Arroyo_,101.623,208
Gloria_Trevi_,121.56,652
Goh_Kun_,98.223,161
Goldie_Hawn_,106.209,284
Gonzalo_Sanchez_de_Lozada_,84.6566,47
Goran_Persson_,132.884,1023
Gordon_Brown_,115.633,495
Gordon_Campbell_,110.864,380
Grady_Irvin_Jr_,167.614,1631
Grant_Hackett_,132.939,1029
Gray_Davis_,130.16,945
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.973,222
Greg_Owen_,127.276,838
Greg_Rusedski_,147.626,1392
Gregg_Popovich_,149.607,1430
Gregory_Geoffroy_,125.191,763
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.468,191
Guido_Westerwelle_,97.7339,154
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,166.378,1624
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.853,1586
Gunter_Pleuger_,129.746,932
Gus_Van_Sant_,112.564,419
Gustavo_Kuerten_,128.508,887
Guy_Hemmings_,118.723,581
Guy_Ritchie_,124.972,756
Gwendal_Peizerat_,140.716,1250
Gwyneth_Paltrow_,88.7855,67
Habib_Rizieq_,155.97,1539
Hal_Gehman_,142.159,1286
Hal_Sutton_,114.567,465
Halle_Berry_,116.766,525
Hamid_Karzai_,145.455,1353
Hamzah_Haz_,122.559,675
Hanan_Ashrawi_,105.076,258
Hannah_Stockbauer_,134.942,1093
Hans_Blix_,108.999,342
Hans_Eichel_,101.833,212
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,99.872,181
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.652,1323
Harry_Schmidt_,100.938,196
Harvey_Weinstein_,158.768,1567
Hashim_Thaci_,137.505,1162
Hassan_Nasrallah_,153.536,1498
Hassan_Wirajuda_,91.8308,93
Hayley_Tullett_,150.688,1452
Heath_Ledger_,77.9423,21
Heather_Mills_,85.1052,49
Hector_Babenco_,135.131,1095
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.77,820
Heinz_Feldmann_,134.071,1064
Heizo_Takenaka_,107.585,313
Helen_Clark_,122.912,689
Henrique_Meirelles_,125.346,766
Herb_Sendek_,132.822,1019
Hermann_Maier_,99.2632,174
Herta_Daeubler-Gmelin_,81.0142,33
Hichiro_Naemura_,113.989,451
Hideki_Matsui_,135.436,1105
Hilary_Duff_,132.7,1017
Hillary_Clinton_,70.2946,8
Hilmi_Ozkok_,119.104,591
Hipolito_Mejia_,160.047,1582
Hisao_Oguchi_,135.42,1103
Hitomi_Soga_,111.361,388
Holly_Hunter_,132.954,1030
Hootie_Johnson_,122.627,681
Horst_Koehler_,122.939,690
Hosni_Mubarak_,127.178,831
Howard_Dean_,122.141,663
Howard_Schultz_,144.352,1339
Howard_Smith_,132.594,1013
Hu_Jintao_,97.7932,156
Hugh_Grant_,123.334,703
Hugo_Chavez_,128.14,872
Hun_Sen_,120.112,616
Iain_Duncan_Smith_,143.633,1322
Ian_McKellen_,117.54,550
Ian_Thorpe_,93.9556,112
Iban_Mayo_,130.872,968
Ibrahim_Jaafari_,149.766,1432
Igor_Ivanov_,110.529,372
Ilan_Ramon_,123.571,711
Imad_Moustapha_,146.188,1371
Inam-ul-Haq_,88.0611,63
Inocencio_Arias_,138.156,1175
Intisar_Ajouri_,136.46,1134
Isabella_Rossellini_,97.5545,150
Isabelle_Huppert_,121.58,656
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.109,592
Ismail_Merchant_,138.881,1200
Iva_Majoli_,154.909,1523
JJ_Redick_,114.125,455
JK_Rowling_,146.559,1376
Jack_Grubman_,125.561,776
Jack_Nicholson_,138.741,1195
Jack_Straw_,122.599,679
Jackie_Chan_,109.22,345
Jacqueline_Obradors_,113.657,444
Jacques_Chirac_,144.166,1333
Jacques_Rogge_,130.955,970
Jada_Pinkett_Smith_,107.795,316
Jake_Gyllenhaal_,107.413,309
James_Blake_,116.013,506
James_Butts_,127.101,828
James_Caan_,100.533,192
James_Cameron_,151.078,1461
James_Cunningham_,112.279,412
James_Franco_,96.9563,145
James_Gandolfini_,150.513,1447
James_Ivory_,131.689,990
James_Jones_,120.032,613
James_Kelly_,76.1233,18
James_Kopp_,126.189,801
James_Maguire_,115.859,502
James_McGreevey_,155.363,1530
James_Morris_,115.689,497
James_Parker_,142.562,1296
James_Schultz_,118.274,568
James_Smith_,96.4318,138
James_Traficant_,143.523,1320
James_Wolfensohn_,118.994,588
Jamie_Villafane_,102.357,215
Jamling_Norgay_,118.766,583
Jan-Michael_Gambill_,133.484,1047
Jan_Ullrich_,93.1925,105
Jane_Fonda_,136.772,1139
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.296,623
Janet_Napolitano_,134.226,1068
Janet_Thorpe_,123.769,716
Janica_Kostelic_,142.276,1289
Jason_Alexander_,121.307,644
Jason_Jennings_,129.166,911
Jason_Kidd_,122.384,672
Jason_Lezak_,136.916,1142
Javier_Solana_,133.787,1056
Javier_Weber_,151.72,1470
Jay_Garner_,129.264,915
Jay_Leno_,138.037,1172
Jay_Rasulo_,134.481,1077
Jayson_Williams_,125.374,767
Jean-Claude_Braquet_,140.251,1237
Jean-Claude_Juncker_,136.001,1125
Jean-Claude_Trichet_,116.002,504
Jean-David_Levitte_,140.732,1251
Jean-Francois_Pontal_,107.01,304
Jean-Marc_de_La_Sabliere_,123.004,693
Jean-Pierre_Raffarin_,123.292,701
Jean-Sebastien_Giguere_,93.8262,110
Jean_Brumley_,137.263,1153
Jean_Carnahan_,109.452,353
Jean_Charest_,129.307,916
Jean_Chretien_,109.577,360
Jeanne_Moreau_,126.303,807
Jeb_Bush_,143.98,1329
Jeff_Van_Gundy_,131.065,979
Jefferson_Perez_,156.124,1542
Jeffrey_Archer_,115.382,489
Jeffrey_Immelt_,159.473,1573
Jeffrey_Jones_,134.334,1073
Jeffrey_Scott_Postell_,145.398,1352
Jelena_Dokic_,148.829,1416
Jennifer_Aniston_,150.301,1441
Jennifer_Capriati_,143.299,1314
Jennifer_Connelly_,122.742,685
Jennifer_Garner_,130.259,949
Jennifer_Keller_,100.157,185
Jennifer_Lopez_,147.923,1401
Jennifer_Reilly_,125.164,762
Jennifer_Rodriguez_,120.307,624
Jennifer_Thompson_,123.709,714
Jeong_Se-hyun_,140.221,1235
Jeremy_Greenstock_,129.873,939
Jeremy_Shockey_,103.126,224
Jerry_Falwell_,96.147,132
Jerry_Regier_,104.985,255
Jerry_Springer_,119.494,604
Jesse_Harris_,129.833,937
Jesse_Jackson_,157.599,1555
Jesse_James_Leija_,142.337,1290
Jesse_Ventura_,109.728,363
Jessica_Alba_,124.977,757
Jessica_Lange_,91.9136,94
Jessica_Lynch_,136.99,1145
Jia_Qinglin_,112.106,409
Jiang_Zemin_,128.435,884
Jim_Carrey_,117.942,562
Jim_Edmonds_,142.675,1299
Jim_Furyk_,154.486,1514
Jim_Hahn_,126.082,797
Jim_Harrick_,135.143,1096
Jim_OBrien_,158.602,1566
Jim_Tressel_,123.48,708
Jimmy_Carter_,114.832,474
Jimmy_Kimmel_,105.113,261
Jiri_Novak_,140.894,1255
Jo_Dee_Messina_,156.075,1541
Joan_Claybrook_,118.462,572
Joan_Laporta_,150.063,1437
Job_Cohen_,126.062,796
Jodie_Foster_,123.687,713
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.417,1554
Joe_Gatti_,106.961,302
Joe_Lieberman_,119.317,596
Joe_Mantello_,142.373,1292
Joe_Nichols_,147.792,1396
Joe_Torre_,126.022,794
Joerg_Haider_,111.337,387
John_Abizaid_,124.733,747
John_Allen_Muhammad_,169.171,1636
John_Ashcroft_,127.141,830
John_Banko_,135.235,1099
John_Blaney_,127.205,833
John_Bolton_,105.956,277
John_Brady_,163.194,1603
John_Cusack_,131.255,982
John_Edwards_,121.103,643
John_F_Kennedy_Jr_,129.065,902
John_Garamendi_,119.356,597
John_Howard_,140.979,1256
John_Jumper_,109.366,351
John_Kerry_,118.431,571
John_Malkovich_,86.0434,55
John_Manley_,111.409,389
John_Mayer_,117.439,543
John_McCain_,83.6122,44
John_McCallum_,136.197,1129
John_McCormack_,110.7,376
John_McEnroe_,139.916,1224
John_Negroponte_,132.177,1004
John_Paul_II_,133.674,1052
John_Reid_,150.462,1445
John_Reilly_,107.051,305
John_Rigas_,127.419,844
John_Rosa_,149.217,1424
John_Rowland_,95.0043,123
John_Ruiz_,120.601,630
John_Snow_,133.34,1040
John_Spencer_,146.921,1381
John_Stallworth_,162.012,1593
John_Stockton_,130.316,950
John_Swofford_,121.774,661
John_Taylor_,96.5052,140
