Name,Highest Rank,Fused Ranks
Anne_McLellan_,257,650
Anneli_Jaatteenmaki_,770,1388
Annette_Bening_,864,1451
Annette_Lu_,15,43
Anthony_Fauci_,738,1355
Anthony_Hopkins_,284,703
Anthony_LaPaglia_,589,1189
Antonio_Banderas_,719,1339
Antonio_Palocci_,533,1112
Antonio_Trillanes_,1063,1580
Antony_Leung_,991,1538
Anwar_Ibrahim_,374,881
Arantxa_Sanchez-Vicario_,1173,1622
Ari_Fleischer_,937,1501
Arianna_Huffington_,1055,1575
Ariel_Sharon_,121,334
Arlen_Specter_,543,1127
Arminio_Fraga_,34,100
Arnaud_Clement_,469,1027
Arnold_Palmer_,433,978
Arnold_Schwarzenegger_,75,216
Arnoldo_Aleman_,383,900
Aron_Ralston_,463,1021
Arsinee_Khanjian_,1022,1558
Art_Hoffmann_,74,213
Art_Howe_,695,1311
Arturo_Gatti_,260,656
Arye_Mekel_,825,1427
Asa_Hutchinson_,335,808
Ashanti_,102,287
Ashton_Kutcher_,401,933
Atal_Bihari_Vajpayee_,1186,1629
Augustin_Calleri_,108,301
Augusto_Pinochet_,1277,1651
Augusto_Roa_Bastos_,697,1313
Aung_San_Suu_Kyi_,981,1534
Azra_Akin_,688,1304
Barbara_Brezigar_,349,832
Barbara_Walters_,371,875
Barbra_Streisand_,899,1475
Barrett_Jackman_,234,603
Barry_Alvarez_,61,179
Barry_Zito_,601,1203
Bashar_Assad_,489,1057
Begum_Khaleda_Zia_,1215,1638
Ben_Affleck_,322,780
Ben_Curtis_,1000,1545
Ben_Glisan_,394,920
Ben_Howland_,211,552
Benazir_Bhutto_,1485,1677
Benjamin_Netanyahu_,637,1250
Bernard_Landry_,357,848
Bernard_Law_,1124,1608
Bernard_Lord_,227,587
Bernardo_Segura_,352,839
Bertie_Ahern_,190,504
Bertrand_Bonello_,1281,1652
Beth_Jones_,1284,1654
Betsy_Smith_,620,1224
Bijan_Darvish_,481,1042
Bijan_Namdar_Zangeneh_,1179,1625
Biljana_Plavsic_,226,586
Bill_Belichick_,148,404
Bill_Callahan_,210,549
Bill_Clinton_,326,788
Bill_Frist_,271,676
Bill_Gates_,102,288
Bill_Graham_,249,632
Bill_McBride_,735,1352
Bill_Nelson_,259,655
Bill_Parcells_,322,781
Bill_Paxton_,811,1420
Bill_Simon_,435,982
Bill_Sizemore_,189,502
Billy_Crystal_,19,55
Billy_Graham_,547,1132
Billy_Sollie_,171,460
Binyamin_Ben-Eliezer_,779,1396
Blythe_Danner_,133,368
Blythe_Hartley_,795,1412
Bo_Pelini_,45,132
Bo_Ryan_,901,1477
Bob_Beauprez_,5,13
Bob_Colvin_,90,257
Bob_Dole_,672,1287
Bob_Geldof_,789,1404
Bob_Graham_,356,846
Bob_Hope_,43,126
Bob_Huggins_,881,1462
Bob_Stoops_,516,1093
Bobby_Goldwater_,132,365
Bobby_Robson_,231,597
Bode_Miller_,1297,1659
Bono_,16,46
Boris_Becker_,1265,1647
Boris_Berezovsky_,262,658
Boris_Yeltsin_,373,878
Brad_Garrett_,976,1533
Brad_Johnson_,1006,1548
Branko_Crvenkovski_,74,214
Brendan_Hansen_,483,1047
Brian_Cowen_,3,8
Brian_Griese_,392,915
Brian_Heidik_,6,16
Brian_Mulroney_,231,598
Brian_Wells_,515,1090
Bridget_Fonda_,118,326
Bridgette_Wilson-Sampras_,607,1209
Brigitte_Boisselier_,1075,1589
Britney_Spears_,291,714
Brooke_Shields_,100,283
Bruce_Springsteen_,134,371
Bruce_Van_De_Velde_,270,674
Bruce_Weber_,552,1142
Bud_Selig_,635,1247
Bulent_Ecevit_,431,975
Butch_Davis_,328,792
Byron_Scott_,300,730
Calista_Flockhart_,78,224
Cameron_Diaz_,402,934
Camilla_Parker_Bowles_,471,1029
Candice_Bergen_,372,876
Candie_Kung_,425,964
Carl_Reiner_,66,193
Carla_Del_Ponte_,172,463
Carla_Myers_,184,490
Carlo_Ancelotti_,985,1536
Carlos_Bianchi_,122,338
Carlos_Ghosn_,633,1245
Carlos_Manuel_Pruneda_,417,953
Carlos_Menem_,545,1129
Carlos_Mesa_,500,1070
Carlos_Moya_,1172,1621
Carlos_Ortega_,364,861
Carlos_Quintanilla_Schmidt_,1352,1668
Carlos_Ruiz_,127,351
Carlos_Vives_,197,522
Carly_Fiorina_,207,542
Carmen_Electra_,914,1484
Carol_Burnett_,337,811
Carol_Moseley_Braun_,110,306
Carolina_Kluft_,972,1530
Carolina_Moraes_,488,1055
Caroline_Kennedy_,593,1195
Carolyn_Dawn_Johnson_,530,1110
Carrie-Anne_Moss_,183,487
Carson_Daly_,143,391
Carson_Palmer_,709,1328
Cate_Blanchett_,29,85
Catherine_Deneuve_,221,575
Catherine_Zeta-Jones_,7,19
Cathy_Freeman_,213,555
Cecilia_Bolocco_,189,503
Celine_Dion_,470,1028
Celso_Amorim_,69,199
Cesar_Gaviria_,487,1054
Cesar_Maia_,7,20
Chakib_Khelil_,38,112
Chan_Gailey_,8,22
Chanda_Rubin_,163,441
Chang_Dae-whan_,36,107
Charles_Bronson_,659,1279
Charles_Grassley_,282,698
Charles_Kartman_,744,1361
Charles_Mathews_,536,1118
Charles_Moose_,1588,1678
Charles_Schumer_,522,1100
Charles_Taylor_,433,979
Charlie_Zaa_,1021,1557
Charlotte_Rampling_,252,638
Charlton_Heston_,294,720
Chen_Liang_Yu_,86,246
Chen_Shui-bian_,80,230
Cherie_Blair_,352,840
Chick_Hearn_,964,1525
Chita_Rivera_,834,1433
Choi_Sung-hong_,366,865
Chok_Tong_Goh_,339,814
Chris_Bell_,333,803
Chris_Byrd_,112,311
Chris_Cooper_,107,299
Chris_Rock_,9,25
Chris_Tucker_,393,918
Christian_Fittipaldi_,748,1366
Christian_Longo_,1,2
Christian_Wulff_,5,14
Christina_Aguilera_,442,991
Christine_Baumgartner_,289,710
Christine_Ebersole_,791,1407
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,69,200
Christopher_Patten_,228,589
Christopher_Reeve_,41,121
Christopher_Walken_,202,531
Chuck_Amato_,84,240
Chuck_Yeager_,1125,1610
Chung_Mong-hun_,209,546
Chung_Mong-joon_,440,989
Cindy_Crawford_,536,1119
Cindy_Margolis_,72,208
Ciro_Gomes_,1051,1573
Claire_Danes_,273,680
Claire_Hentzen_,349,833
Claire_Leger_,263,661
Clara_Harris_,263,662
Clare_Short_,627,1234
Claudia_Pechstein_,718,1337
Claudia_Schiffer_,64,187
Clay_Aiken_,493,1063
Clint_Eastwood_,85,243
Colin_Farrell_,22,64
Colin_Jackson_,1652,1679
Colin_Montgomerie_,923,1489
Colin_Powell_,187,496
Conan_OBrien_,233,601
Conchita_Martinez_,604,1206
Condoleezza_Rice_,636,1249
Constance_Marie_,165,446
Coretta_Scott_King_,115,319
Corinne_Coman_,585,1185
Costas_Simitis_,696,1312
Courtney_Love_,314,762
Cristina_Fernandez_,293,719
Cristina_Saralegui_,35,103
Cruz_Bustamante_,247,628
Cyndi_Thompson_,10,29
Dai_Bachtiar_,58,170
Daisy_Fuentes_,167,452
Dalai_Lama_,721,1340
Dale_Earnhardt_Jr_,384,903
Damon_van_Dam_,178,476
Dan_Morales_,667,1284
Dan_Wheldon_,991,1539
Daniel_Day-Lewis_,163,442
Daniel_Radcliffe_,702,1317
Daniela_Hantuchova_,279,691
Darrell_Issa_,313,759
Darrell_Porter_,739,1356
Darren_Clarke_,731,1349
Daryl_Hannah_,255,644
Dave_Campo_,362,859
David_Anderson_,627,1235
David_Beckham_,448,1000
David_Bell_,754,1373
David_Caraway_,161,437
David_Caruso_,34,101
David_Coulthard_,286,706
David_Dodge_,300,731
David_Heyman_,11,31
David_Heymann_,383,901
David_Hyde_Pierce_,11,32
David_Kelley_,312,756
David_Leahy_,340,816
David_Myers_,81,233
David_Nalbandian_,1123,1607
David_Spade_,406,940
David_Stern_,748,1367
David_Trimble_,368,870
David_Wells_,1243,1643
David_Wolf_,138,379
Dean_Barkley_,835,1435
Debbie_Reynolds_,147,401
Debra_Brown_,223,580
Debra_Messing_,56,164
Demetrius_Ferraciu_,265,665
Demi_Moore_,399,927
Denise_Johnson_,699,1315
Dennis_Erickson_,15,44
Dennis_Hastert_,1181,1626
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,149,408
Dennis_Powell_,484,1049
Denzel_Washington_,443,992
Derek_Jeter_,165,447
Derek_Lowe_,248,630
Desiree_Lemosi_,468,1025
Dexter_Jackson_,310,751
Diana_Krall_,219,571
Diana_Munz_,632,1244
Diana_Taurasi_,12,34
Diane_Green_,239,615
Dianne_Feinstein_,512,1086
Dick_Cheney_,829,1429
Dick_Clark_,160,434
Dick_Latessa_,114,316
Dick_Vermeil_,1303,1661
Dino_de_Laurentis_,329,795
Dolly_Parton_,937,1502
Dolma_Tsering_,336,810
Dominik_Garcia-Lorido_,542,1125
Dominique_de_Villepin_,381,894
Don_Nickles_,194,513
Don_Siegelman_,129,356
Donald_Evans_,142,389
Donald_Fehr_,538,1122
Donald_Pettit_,29,86
Donald_Rumsfeld_,665,1282
Donatella_Versace_,375,884
Donna_Shalala_,771,1389
Doris_Roberts_,134,372
Doris_Schroeder_,89,255
Dorthy_Moxley_,321,778
Doug_Collins_,13,37
Doug_Duncan_,535,1117
Doug_Melvin_,149,409
Drew_Barrymore_,592,1194
Duane_Lee_Chapman_,631,1242
Dwayne_Johnson_,145,396
Ed_Rosenthal_,327,790
Ed_Smart_,198,523
Eddie_Sutton_,397,923
Eddy_Merckx_,342,818
Edie_Falco_,245,623
Edmund_Hillary_,940,1506
Edmund_Stoiber_,806,1416
Eduard_Shevardnadze_,439,987
Eduardo_Duhalde_,523,1101
Edward_James_Olmos_,203,534
Edward_Kennedy_,157,427
Edward_Lu_,391,914
Edward_Norton_,59,173
Edward_Said_,1015,1554
Edwin_Edwards_,489,1058
Edwina_Currie_,136,375
Eileen_Coparropa_,370,874
Elena_Bovina_,88,251
Eliane_Karp_,318,771
Elijah_Wood_,379,890
Elin_Nordegren_,51,149
Elinor_Caplan_,14,40
Elisabeth_Schumacher_,514,1088
Elizabeth_Dole_,63,185
Elizabeth_Hurley_,2,5
Elizabeth_Shue_,235,606
Elizabeth_Smart_,247,629
Elizabeth_Taylor_,61,180
Ellen_DeGeneres_,167,453
Ellen_Engleman_,120,332
Elsa_Zylberstein_,215,561
Elton_John_,354,842
Elvis_Presley_,104,292
Emanuel_Ginobili_,597,1198
Emile_Lahoud_,116,321
Emily_Robison_,220,573
Emma_Thompson_,310,752
Emma_Watson_,118,327
Emmanuelle_Beart_,646,1261
Emmit_Smith_,1020,1556
Enrique_Bolanos_,556,1148
Eric_Clapton_,109,304
Eric_Hinske_,15,45
Eric_Robert_Rudolph_,565,1161
Eric_Rosser_,106,298
Erik_Morales_,310,753
Erika_Christensen_,324,784
Erika_Harold_,90,258
Erin_Runnion_,1072,1587
Ernesto_Zedillo_,265,666
Ernie_Els_,393,919
Ernie_Eves_,56,165
Ernie_Fletcher_,1149,1617
Ethan_Hawke_,482,1045
Eunice_Barber_,290,712
Eva_Dimas_,638,1252
Evan_Rachel_Wood_,410,945
Evander_Holyfield_,320,776
Eve_Pelletier_,685,1301
Fabiola_Zuluaga_,1135,1612
Fabrice_Santoro_,160,435
Farouk_al-Sharaa_,144,394
Faye_Dunaway_,275,683
Fayssal_Mekdad_,1013,1552
Federico_Trillo_,576,1173
Felipe_Perez_Roque_,96,273
Felix_Mantilla_,12,35
Ferenc_Madl_,48,142
Fernando_Gonzalez_,185,492
Fernando_Henrique_Cardoso_,617,1220
Fernando_Vargas_,350,835
Fidel_Castro_,225,585
Filippo_Inzaghi_,145,397
Flavia_Delaroli_,946,1509
Flor_Montulo_,928,1494
Fran_Drescher_,846,1442
Frances_Fisher_,147,402
Francis_Ford_Coppola_,266,668
Francis_George_,822,1425
Francis_Mer_,450,1002
Francisco_Flores_,141,386
Franco_Dragone_,1317,1663
Frank_Cassell_,889,1470
Frank_Dunham_Jr_,395,921
Frank_Griswold_,62,182
Frank_Lautenberg_,629,1238
Frank_Solich_,255,645
Frank_Stallone_,16,47
Franko_Simatovic_,920,1487
Franz_Beckenbauer_,799,1414
Franz_Fischler_,307,746
Franz_Muentefering_,12,36
Fred_Eckhard_,82,235
Fred_Funk_,47,138
Fred_Thompson_,17,49
Freddy_Garcia_,364,862
Fujio_Cho_,655,1273
GL_Peiris_,64,188
Gabriel_Batistuta_,456,1010
Gabriel_Valdes_,368,871
Gao_Qiang_,540,1124
Garry_Kasparov_,653,1268
Garry_Trudeau_,90,259
Gary_Bergeron_,18,52
Gary_Carter_,199,526
Gary_Doer_,1040,1568
Gary_Forsee_,524,1103
Gary_Locke_,50,147
Gary_Williams_,614,1215
Gary_Winnick_,817,1423
Gene_Robinson_,1045,1570
Geno_Auriemma_,97,276
Geoff_Hoon_,746,1364
George_Brumley_,181,482
George_Clooney_,40,118
George_Foreman_,330,798
George_Galloway_,163,443
George_HW_Bush_,309,748
George_Karl_,183,488
George_Lopez_,790,1406
George_P_Bush_,233,602
George_Papandreou_,1073,1588
George_Pataki_,87,248
George_Robertson_,313,760
George_Roy_Hill_,256,647
George_Ryan_,91,260
George_Tenet_,224,582
George_Voinovich_,787,1401
George_W_Bush_,583,1183
Georgi_Parvanov_,121,335
Geraldine_Chaplin_,1197,1630
Gerard_Depardieu_,771,1390
Gerardo_Gambala_,124,342
Gerhard_Schroeder_,281,695
Gerry_Adams_,248,631
Gerry_Parsky_,1295,1657
Gian_Marco_,113,313
Gianna_Angelopoulos-Daskalaki_,419,954
Gil_de_Ferran_,603,1204
Gilberto_Rodriguez_Orejuela_,881,1463
Gillian_Anderson_,6,17
Gisele_Bundchen_,367,868
Giuseppe_Gibilisco_,369,873
Glafcos_Clerides_,560,1155
Gloria_Allred_,467,1023
Gloria_Macapagal_Arroyo_,208,543
Gloria_Trevi_,515,1091
Goh_Kun_,161,438
Goldie_Hawn_,281,696
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,257,651
Gordon_Brown_,495,1065
Gordon_Campbell_,380,893
Grady_Irvin_Jr_,680,1295
Grant_Hackett_,641,1257
Gray_Davis_,166,449
Greg_Gilbert_,319,773
Greg_Ostertag_,222,577
Greg_Owen_,66,194
Greg_Rusedski_,534,1114
Gregg_Popovich_,373,879
Gregory_Geoffroy_,429,973
Gregory_Hines_,1136,1613
Gro_Harlem_Brundtland_,191,506
Guido_Westerwelle_,154,419
Guillaume_Soro_,929,1496
Guillermo_Canas_,1086,1594
Guillermo_Coria_,243,619
Guillermo_Ortiz_,564,1160
Gunter_Pleuger_,932,1497
Gus_Van_Sant_,129,357
Gustavo_Kuerten_,887,1468
Guy_Hemmings_,569,1166
Guy_Ritchie_,139,381
Gwendal_Peizerat_,495,1066
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,1118,1605
Hal_Gehman_,959,1519
Hal_Sutton_,465,1022
Halle_Berry_,227,588
Hamid_Karzai_,882,1465
Hamzah_Haz_,19,56
Hanan_Ashrawi_,258,653
Hannah_Stockbauer_,888,1469
Hans_Blix_,342,819
Hans_Eichel_,212,554
Harbhajan_Singh_,321,779
Harrison_Ford_,181,483
Harry_Belafonte_,727,1347
Harry_Kalas_,243,620
Harry_Schmidt_,196,519
Harvey_Weinstein_,1209,1635
Hashim_Thaci_,205,539
Hassan_Nasrallah_,254,642
Hassan_Wirajuda_,93,266
Hayley_Tullett_,253,640
Heath_Ledger_,21,61
Heather_Mills_,49,144
Hector_Babenco_,612,1212
Hee-Won_Han_,1364,1670
Heidi_Fleiss_,952,1514
Heidi_Klum_,716,1333
Heinz_Feldmann_,1064,1581
Heizo_Takenaka_,313,761
Helen_Clark_,689,1305
Henrique_Meirelles_,766,1384
Herb_Sendek_,460,1017
Hermann_Maier_,174,468
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,20,58
Hideki_Matsui_,648,1263
Hilary_Duff_,681,1296
Hillary_Clinton_,8,23
Hilmi_Ozkok_,591,1192
Hipolito_Mejia_,292,716
Hisao_Oguchi_,326,789
Hitomi_Soga_,388,909
Holly_Hunter_,119,329
Hootie_Johnson_,681,1297
Horst_Koehler_,439,988
Hosni_Mubarak_,534,1115
Howard_Dean_,103,289
Howard_Schultz_,195,516
Howard_Smith_,236,609
Hu_Jintao_,156,424
Hugh_Grant_,224,583
Hugo_Chavez_,352,841
Hun_Sen_,286,707
Iain_Duncan_Smith_,312,757
Ian_McKellen_,21,62
Ian_Thorpe_,112,312
Iban_Mayo_,724,1343
Ibrahim_Jaafari_,429,974
Igor_Ivanov_,372,877
Ilan_Ramon_,626,1232
Imad_Moustapha_,156,425
Inam-ul-Haq_,24,70
Inocencio_Arias_,951,1513
Intisar_Ajouri_,325,786
Isabella_Rossellini_,150,410
Isabelle_Huppert_,656,1275
Isaiah_Washington_,605,1208
Ishaq_Shahryar_,236,610
Ismail_Merchant_,678,1294
Iva_Majoli_,823,1426
JJ_Redick_,188,499
JK_Rowling_,974,1532
Jack_Grubman_,776,1393
Jack_Nicholson_,775,1392
Jack_Straw_,185,493
Jackie_Chan_,345,822
Jacqueline_Obradors_,444,995
Jacques_Chirac_,1185,1628
Jacques_Rogge_,214,558
Jada_Pinkett_Smith_,316,767
Jake_Gyllenhaal_,309,749
James_Blake_,506,1076
James_Butts_,359,852
James_Caan_,192,509
James_Cameron_,867,1453
James_Cunningham_,32,94
James_Franco_,145,398
James_Gandolfini_,586,1187
James_Ivory_,187,497
James_Jones_,22,65
James_Kelly_,18,53
James_Kopp_,694,1309
James_Maguire_,502,1072
James_McGreevey_,1091,1596
James_Morris_,209,547
James_Parker_,669,1286
James_Schultz_,568,1165
James_Smith_,138,380
James_Traficant_,833,1432
James_Wolfensohn_,457,1012
Jamie_Villafane_,208,544
Jamling_Norgay_,184,491
Jan-Michael_Gambill_,340,817
Jan_Ullrich_,105,295
Jane_Fonda_,780,1397
Jane_Kaczmarek_,1349,1667
Jane_Pauley_,65,190
Janet_Napolitano_,628,1236
Janet_Thorpe_,716,1334
Janica_Kostelic_,1289,1655
Jason_Alexander_,30,88
Jason_Jennings_,629,1239
Jason_Kidd_,672,1288
Jason_Lezak_,660,1280
Javier_Solana_,390,912
Javier_Weber_,1216,1639
Jay_Garner_,228,590
Jay_Leno_,454,1007
Jay_Rasulo_,547,1133
Jayson_Williams_,767,1385
Jean-Claude_Braquet_,1108,1601
Jean-Claude_Juncker_,909,1480
Jean-Claude_Trichet_,343,821
Jean-David_Levitte_,1067,1585
Jean-Francois_Pontal_,100,284
Jean-Marc_de_La_Sabliere_,693,1307
Jean-Pierre_Raffarin_,614,1216
Jean-Sebastien_Giguere_,110,307
Jean_Brumley_,1153,1618
Jean_Carnahan_,278,690
Jean_Charest_,130,359
Jean_Chretien_,360,855
Jeanne_Moreau_,254,643
Jeb_Bush_,740,1357
Jeff_Van_Gundy_,730,1348
Jefferson_Perez_,502,1073
Jeffrey_Archer_,489,1059
Jeffrey_Immelt_,1213,1637
Jeffrey_Jones_,151,413
Jeffrey_Scott_Postell_,1053,1574
Jelena_Dokic_,1124,1609
Jennifer_Aniston_,1037,1565
Jennifer_Capriati_,367,869
Jennifer_Connelly_,553,1144
Jennifer_Garner_,692,1306
Jennifer_Keller_,185,494
Jennifer_Lopez_,1050,1572
Jennifer_Reilly_,333,804
Jennifer_Rodriguez_,624,1228
Jennifer_Thompson_,714,1331
Jeong_Se-hyun_,258,654
Jeremy_Greenstock_,939,1505
Jeremy_Shockey_,224,584
Jerry_Falwell_,132,366
Jerry_Regier_,255,646
Jerry_Springer_,316,768
Jesse_Harris_,937,1503
Jesse_Jackson_,744,1362
Jesse_James_Leija_,467,1024
Jesse_Ventura_,97,277
Jessica_Alba_,78,225
Jessica_Lange_,94,268
Jessica_Lynch_,1032,1563
Jia_Qinglin_,409,944
Jiang_Zemin_,191,507
Jim_Carrey_,412,947
Jim_Edmonds_,23,67
Jim_Furyk_,1060,1578
Jim_Hahn_,533,1113
Jim_Harrick_,256,648
Jim_OBrien_,422,958
Jim_Tressel_,708,1326
Jimmy_Carter_,474,1034
Jimmy_Kimmel_,175,470
Jiri_Novak_,1251,1645
Jo_Dee_Messina_,742,1359
Joan_Claybrook_,572,1169
Joan_Laporta_,527,1107
Job_Cohen_,331,800
Jodie_Foster_,517,1096
Joe_Calzaghe_,389,911
Joe_Dumars_,383,902
Joe_Gatti_,302,734
Joe_Lieberman_,275,684
Joe_Mantello_,147,403
Joe_Nichols_,791,1408
Joe_Torre_,246,625
Joerg_Haider_,387,908
John_Abizaid_,17,50
John_Allen_Muhammad_,366,866
John_Ashcroft_,64,189
John_Banko_,1099,1599
John_Blaney_,667,1285
John_Bolton_,277,688
John_Brady_,634,1246
John_Cusack_,784,1398
John_Edwards_,384,904
John_F_Kennedy_Jr_,181,484
John_Garamendi_,597,1199
John_Howard_,947,1511
John_Jumper_,351,838
John_Kerry_,571,1168
John_Malkovich_,55,161
John_Manley_,177,474
John_Mayer_,543,1128
John_McCain_,44,129
John_McCallum_,24,71
John_McCormack_,376,886
John_McEnroe_,666,1283
John_Negroponte_,911,1482
John_Paul_II_,934,1499
John_Reid_,639,1255
John_Reilly_,92,263
John_Rigas_,414,950
John_Rosa_,131,362
John_Rowland_,123,340
John_Ruiz_,630,1240
John_Snow_,452,1004
John_Spencer_,866,1452
John_Stallworth_,140,383
John_Stockton_,950,1512
John_Swofford_,438,984
John_Taylor_,140,384
John_Timoney_,453,1006
John_Travolta_,749,1368
John_Walsh_,458,1014
John_Warner_,508,1080
John_Wolf_,133,369
Johnny_Carson_,443,993
Johnny_Depp_,213,556
Johnny_Tapia_,285,704
Johnny_Unitas_,244,621
Johnson_Panjaitan_,60,176
Jolanta_Kwasniewski_,292,717
Jon_Corzine_,1046,1571
Jon_Gruden_,1254,1646
Jon_Voight_,396,922
Jonathan_Edwards_,200,527
Jonathan_Mostow_,81,234
Jong_Thae_Hwa_,638,1253
Jong_Wook_Lee_,550,1140
Jorge_Arce_,933,1498
Jorge_Batlle_,788,1402
Jorge_Castaneda_,143,392
Jorge_Rodolfo_Canicoba_Corral_,220,574
Jorge_Valdano_,198,524
Joschka_Fischer_,276,686
Jose_Canseco_,998,1543
Jose_Dirceu_,968,1527
Jose_Manuel_Durao_Barroso_,319,774
Jose_Maria_Aznar_,574,1171
Jose_Mourinho_,126,348
Jose_Sarney_,244,622
Jose_Serra_,305,743
Jose_Theodore_,164,444
Jose_Viegas_Filho_,25,73
Joseph_Biden_,793,1410
Joseph_Blatter_,140,385
Joseph_Deiss_,924,1491
Joseph_Estrada_,1071,1586
Joseph_Ralston_,60,177
Juan_Carlos_Ferrero_,451,1003
Juan_Ignacio_Chela_,1243,1644
Juan_Manuel_Marquez_,101,285
Juan_Pablo_Montoya_,1080,1591
Juan_Valencia_Osorio_,357,849
Juanes_,656,1276
Jude_Law_,52,153
Judi_Dench_,275,685
Judy_Genshaft_,406,941
Juergen_Peters_,1023,1559
Julia_Tymoshenko_,20,59
Julianna_Margulies_,400,930
Julianne_Moore_,798,1413
Julie_Gerberding_,180,480
Julie_Taymor_,26,77
Julio_Iglesias_Jr_,404,937
Junichiro_Koizumi_,424,961
Justin_Gatlin_,613,1214
Justin_Guarini_,626,1233
Justin_Leonard_,856,1447
Justin_Timberlake_,177,475
Justine_Henin_,338,812
Justine_Pasek_,484,1050
Kalpana_Chawla_,493,1064
Kamal_Kharrazi_,810,1418
Karen_Mok_,814,1421
Karin_Stoiber_,620,1225
Kate_Capshaw_,119,330
Kate_Hudson_,78,226
Kate_Winslet_,57,168
Katherine_Harris_,136,376
Kathleen_Glynn_,178,477
Kathleen_Kennedy_Townsend_,586,1188
Kathryn_Bigelow_,363,860
Kathy_Winters_,183,489
Katie_Harman_,39,115
Keanu_Reeves_,74,215
Keira_Knightley_,95,271
Keith_Bogans_,211,553
Kelli_White_,1065,1582
Kelly_Clarkson_,582,1180
Kelvin_Sampson_,40,119
Kemal_Dervis_,93,267
Ken_Macha_,697,1314
Ken_Watanabe_,137,378
Kenneth_Bowersox_,162,440
Kenneth_Branagh_,54,158
Kenneth_Evans_,27,79
Kent_Rominger_,20,60
Kevin_Costner_,88,252
Kevin_Spacey_,424,962
Kevin_Stallings_,462,1020
Kieran_Prendergast_,1199,1631
Kifah_Ajouri_,119,331
Kiki_Vandeweghe_,71,205
Kim_Clijsters_,124,343
Kim_Dae-jung_,645,1260
Kim_Jin-sun_,47,140
Kim_Jong-Il_,157,428
Kim_Ryong-sung_,910,1481
Kim_Yong-il_,803,1415
Kimi_Raikkonen_,190,505
King_Abdullah_II_,702,1318
