Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,409,904
Annette_Bening_,858,1463
Annette_Lu_,15,41
Anthony_Fauci_,791,1413
Anthony_Hopkins_,127,350
Anthony_LaPaglia_,50,145
Antonio_Banderas_,706,1319
Antonio_Palocci_,226,561
Antonio_Trillanes_,19,53
Antony_Leung_,509,1063
Anwar_Ibrahim_,961,1528
Arantxa_Sanchez-Vicario_,902,1494
Ari_Fleischer_,130,358
Arianna_Huffington_,308,721
Ariel_Sharon_,120,331
Arlen_Specter_,683,1294
Arminio_Fraga_,56,161
Arnaud_Clement_,659,1263
Arnold_Palmer_,668,1275
Arnold_Schwarzenegger_,800,1419
Arnoldo_Aleman_,312,728
Aron_Ralston_,88,247
Arsinee_Khanjian_,571,1148
Art_Hoffmann_,72,204
Art_Howe_,427,934
Arturo_Gatti_,1193,1626
Arye_Mekel_,860,1466
Asa_Hutchinson_,159,429
Ashanti_,329,762
Ashton_Kutcher_,209,531
Atal_Bihari_Vajpayee_,1393,1675
Augustin_Calleri_,94,262
Augusto_Pinochet_,3,7
Augusto_Roa_Bastos_,490,1030
Aung_San_Suu_Kyi_,849,1453
Azra_Akin_,255,617
Barbara_Brezigar_,376,850
Barbara_Walters_,390,878
Barbra_Streisand_,265,641
Barrett_Jackman_,87,244
Barry_Alvarez_,807,1429
Barry_Zito_,618,1213
Bashar_Assad_,182,477
Begum_Khaleda_Zia_,80,225
Ben_Affleck_,341,785
Ben_Curtis_,1038,1563
Ben_Glisan_,411,907
Ben_Howland_,519,1075
Benazir_Bhutto_,662,1267
Benjamin_Netanyahu_,760,1377
Bernard_Landry_,373,845
Bernard_Law_,299,699
Bernard_Lord_,238,583
Bernardo_Segura_,583,1166
Bertie_Ahern_,298,696
Bertrand_Bonello_,659,1264
Beth_Jones_,782,1401
Betsy_Smith_,649,1249
Bijan_Darvish_,545,1114
Bijan_Namdar_Zangeneh_,378,853
Biljana_Plavsic_,317,735
Bill_Belichick_,149,404
Bill_Callahan_,109,300
Bill_Clinton_,347,800
Bill_Frist_,529,1088
Bill_Gates_,533,1096
Bill_Graham_,252,610
Bill_McBride_,645,1244
Bill_Nelson_,53,153
Bill_Parcells_,720,1334
Bill_Paxton_,644,1241
Bill_Simon_,182,478
Bill_Sizemore_,125,344
Billy_Crystal_,973,1533
Billy_Graham_,4,10
Billy_Sollie_,545,1115
Binyamin_Ben-Eliezer_,535,1099
Blythe_Danner_,160,432
Blythe_Hartley_,564,1142
Bo_Pelini_,159,430
Bo_Ryan_,778,1395
Bob_Beauprez_,1311,1667
Bob_Colvin_,62,178
Bob_Dole_,169,448
Bob_Geldof_,822,1442
Bob_Graham_,664,1269
Bob_Hope_,42,120
Bob_Huggins_,444,961
Bob_Stoops_,915,1505
Bobby_Goldwater_,114,314
Bobby_Robson_,768,1383
Bode_Miller_,5,13
Bono_,17,47
Boris_Becker_,869,1472
Boris_Berezovsky_,224,556
Boris_Yeltsin_,466,995
Brad_Garrett_,750,1369
Brad_Johnson_,107,294
Branko_Crvenkovski_,6,16
Brendan_Hansen_,755,1372
Brian_Cowen_,4,11
Brian_Griese_,772,1388
Brian_Heidik_,726,1341
Brian_Mulroney_,242,590
Brian_Wells_,269,650
Bridget_Fonda_,174,462
Bridgette_Wilson-Sampras_,60,172
Brigitte_Boisselier_,49,141
Britney_Spears_,433,943
Brooke_Shields_,588,1175
Bruce_Springsteen_,415,915
Bruce_Van_De_Velde_,166,441
Bruce_Weber_,255,618
Bud_Selig_,552,1125
Bulent_Ecevit_,763,1380
Butch_Davis_,730,1346
Byron_Scott_,1078,1578
Calista_Flockhart_,74,210
Cameron_Diaz_,121,334
Camilla_Parker_Bowles_,380,857
Candice_Bergen_,330,765
Candie_Kung_,540,1105
Carl_Reiner_,206,524
Carla_Del_Ponte_,906,1497
Carla_Myers_,184,481
Carlo_Ancelotti_,304,710
Carlos_Bianchi_,121,335
Carlos_Ghosn_,665,1270
Carlos_Manuel_Pruneda_,433,944
Carlos_Menem_,639,1235
Carlos_Mesa_,559,1134
Carlos_Moya_,89,249
Carlos_Ortega_,1127,1599
Carlos_Quintanilla_Schmidt_,801,1421
Carlos_Ruiz_,1060,1567
Carlos_Vives_,202,513
Carly_Fiorina_,314,731
Carmen_Electra_,1052,1565
Carol_Burnett_,365,831
Carol_Moseley_Braun_,591,1179
Carolina_Kluft_,1129,1600
Carolina_Moraes_,892,1488
Caroline_Kennedy_,887,1484
Carolyn_Dawn_Johnson_,609,1201
Carrie-Anne_Moss_,746,1366
Carson_Daly_,143,390
Carson_Palmer_,82,231
Cate_Blanchett_,28,79
Catherine_Deneuve_,245,598
Catherine_Zeta-Jones_,11,31
Cathy_Freeman_,576,1156
Cecilia_Bolocco_,168,446
Celine_Dion_,673,1282
Celso_Amorim_,68,193
Cesar_Gaviria_,384,865
Cesar_Maia_,1133,1604
Chakib_Khelil_,36,102
Chan_Gailey_,489,1028
Chanda_Rubin_,436,948
Chang_Dae-whan_,73,207
Charles_Bronson_,101,278
Charles_Grassley_,775,1391
Charles_Kartman_,783,1403
Charles_Mathews_,563,1139
Charles_Moose_,1034,1560
Charles_Schumer_,682,1293
Charles_Taylor_,458,984
Charlie_Zaa_,945,1521
Charlotte_Rampling_,133,365
Charlton_Heston_,99,274
Chen_Liang_Yu_,138,378
Chen_Shui-bian_,550,1124
Cherie_Blair_,109,301
Chick_Hearn_,447,966
Chita_Rivera_,802,1423
Choi_Sung-hong_,381,859
Chok_Tong_Goh_,7,19
Chris_Bell_,491,1032
Chris_Byrd_,8,22
Chris_Cooper_,101,279
Chris_Rock_,459,986
Chris_Tucker_,992,1544
Christian_Fittipaldi_,770,1386
Christian_Longo_,299,700
Christian_Wulff_,265,642
Christina_Aguilera_,339,782
Christine_Baumgartner_,222,553
Christine_Ebersole_,496,1038
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,413,911
Christopher_Patten_,916,1506
Christopher_Reeve_,41,117
Christopher_Walken_,464,994
Chuck_Amato_,138,379
Chuck_Yeager_,1097,1589
Chung_Mong-hun_,190,487
Chung_Mong-joon_,9,25
Cindy_Crawford_,581,1163
Cindy_Margolis_,354,813
Ciro_Gomes_,177,467
Claire_Danes_,193,493
Claire_Hentzen_,343,790
Claire_Leger_,636,1231
Clara_Harris_,296,695
Clare_Short_,785,1407
Claudia_Pechstein_,326,754
Claudia_Schiffer_,106,293
Clay_Aiken_,69,195
Clint_Eastwood_,194,495
Colin_Farrell_,102,281
Colin_Jackson_,1613,1679
Colin_Montgomerie_,1266,1652
Colin_Powell_,47,135
Conan_OBrien_,264,638
Conchita_Martinez_,583,1167
Condoleezza_Rice_,668,1276
Constance_Marie_,457,983
Coretta_Scott_King_,900,1493
Corinne_Coman_,263,636
Costas_Simitis_,736,1354
Courtney_Love_,87,245
Cristina_Fernandez_,148,402
Cristina_Saralegui_,52,150
Cruz_Bustamante_,374,847
Cyndi_Thompson_,452,971
Dai_Bachtiar_,566,1144
Daisy_Fuentes_,446,964
Dalai_Lama_,736,1355
Dale_Earnhardt_Jr_,333,771
Damon_van_Dam_,153,415
Dan_Morales_,441,956
Dan_Wheldon_,532,1094
Daniel_Day-Lewis_,124,341
Daniel_Radcliffe_,741,1361
Daniela_Hantuchova_,807,1430
Darrell_Issa_,229,569
Darrell_Porter_,584,1169
Darren_Clarke_,500,1047
Daryl_Hannah_,487,1025
Dave_Campo_,114,315
David_Anderson_,42,121
David_Beckham_,857,1462
David_Bell_,473,1002
David_Caraway_,116,320
David_Caruso_,32,91
David_Coulthard_,137,375
David_Dodge_,315,734
David_Heyman_,345,796
David_Heymann_,306,716
David_Hyde_Pierce_,411,908
David_Kelley_,548,1120
David_Leahy_,553,1127
David_Myers_,10,28
David_Nalbandian_,709,1323
David_Spade_,423,927
David_Stern_,663,1268
David_Trimble_,686,1299
David_Wells_,732,1350
David_Wolf_,165,440
Dean_Barkley_,180,473
Debbie_Reynolds_,143,391
Debra_Brown_,148,403
Debra_Messing_,247,601
Demetrius_Ferraciu_,11,32
Demi_Moore_,876,1476
Denise_Johnson_,573,1150
Dennis_Erickson_,192,492
Dennis_Hastert_,685,1297
Dennis_Kozlowski_,772,1389
Dennis_Kucinich_,471,998
Dennis_Powell_,501,1049
Denzel_Washington_,766,1382
Derek_Jeter_,773,1390
Derek_Lowe_,760,1378
Desiree_Lemosi_,493,1033
Dexter_Jackson_,657,1261
Diana_Krall_,212,537
Diana_Munz_,1198,1629
Diana_Taurasi_,101,280
Diane_Green_,692,1305
Dianne_Feinstein_,1107,1595
Dick_Cheney_,37,105
Dick_Clark_,262,635
Dick_Latessa_,111,305
Dick_Vermeil_,820,1441
Dino_de_Laurentis_,495,1037
Dolly_Parton_,555,1132
Dolma_Tsering_,12,34
Dominik_Garcia-Lorido_,12,35
Dominique_de_Villepin_,83,234
Don_Nickles_,198,503
Don_Siegelman_,878,1478
Donald_Evans_,58,167
Donald_Fehr_,104,287
Donald_Pettit_,1142,1608
Donald_Rumsfeld_,29,82
Donatella_Versace_,728,1343
Donna_Shalala_,972,1532
Doris_Roberts_,549,1123
Doris_Schroeder_,579,1159
Dorthy_Moxley_,339,783
Doug_Collins_,18,50
Doug_Duncan_,181,475
Doug_Melvin_,64,183
Drew_Barrymore_,68,194
Duane_Lee_Chapman_,535,1100
Dwayne_Johnson_,13,36
Ed_Rosenthal_,310,725
Ed_Smart_,103,284
Eddie_Sutton_,689,1302
Eddy_Merckx_,543,1109
Edie_Falco_,28,80
Edmund_Hillary_,291,689
Edmund_Stoiber_,579,1160
Eduard_Shevardnadze_,383,862
Eduardo_Duhalde_,77,217
Edward_James_Olmos_,237,581
Edward_Kennedy_,329,763
Edward_Lu_,611,1204
Edward_Norton_,14,38
Edward_Said_,388,874
Edwin_Edwards_,618,1214
Edwina_Currie_,138,380
Eileen_Coparropa_,150,407
Elena_Bovina_,1090,1585
Eliane_Karp_,733,1351
Elijah_Wood_,396,885
Elin_Nordegren_,448,967
Elinor_Caplan_,15,42
Elisabeth_Schumacher_,71,202
Elizabeth_Dole_,67,191
Elizabeth_Hurley_,6,17
Elizabeth_Shue_,60,173
Elizabeth_Smart_,534,1098
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,191,489
Ellen_Engleman_,151,409
Elsa_Zylberstein_,711,1325
Elton_John_,652,1253
Elvis_Presley_,18,51
Emanuel_Ginobili_,402,893
Emile_Lahoud_,114,316
Emily_Robison_,275,661
Emma_Thompson_,61,175
Emma_Watson_,1,2
Emmanuelle_Beart_,685,1298
Emmit_Smith_,789,1411
Enrique_Bolanos_,541,1106
Eric_Clapton_,343,791
Eric_Hinske_,185,482
Eric_Robert_Rudolph_,105,289
Eric_Rosser_,16,44
Erik_Morales_,367,836
Erika_Christensen_,587,1174
Erika_Harold_,1073,1573
Erin_Runnion_,327,757
Ernesto_Zedillo_,212,538
Ernie_Els_,410,905
Ernie_Eves_,343,792
Ernie_Fletcher_,1157,1612
Ethan_Hawke_,507,1061
Eunice_Barber_,1582,1678
Eva_Dimas_,496,1039
Evan_Rachel_Wood_,39,111
Evander_Holyfield_,541,1107
Eve_Pelletier_,135,369
Fabiola_Zuluaga_,1169,1618
Fabrice_Santoro_,19,54
Farouk_al-Sharaa_,1062,1568
Faye_Dunaway_,241,587
Fayssal_Mekdad_,625,1220
Federico_Trillo_,599,1192
Felipe_Perez_Roque_,180,474
Felix_Mantilla_,100,276
Ferenc_Madl_,46,132
Fernando_Gonzalez_,189,484
Fernando_Henrique_Cardoso_,645,1245
Fernando_Vargas_,655,1258
Fidel_Castro_,178,469
Filippo_Inzaghi_,574,1152
Flavia_Delaroli_,1348,1669
Flor_Montulo_,1272,1657
Fran_Drescher_,395,884
Frances_Fisher_,213,541
Francis_Ford_Coppola_,217,545
Francis_George_,178,470
Francis_Mer_,473,1003
Francisco_Flores_,406,901
Franco_Dragone_,881,1479
Frank_Cassell_,672,1281
Frank_Dunham_Jr_,17,48
Frank_Griswold_,335,774
Frank_Lautenberg_,660,1265
Frank_Solich_,742,1362
Frank_Stallone_,854,1460
Franko_Simatovic_,847,1452
Franz_Beckenbauer_,807,1431
Franz_Fischler_,322,747
Franz_Muentefering_,506,1058
Fred_Eckhard_,281,672
Fred_Funk_,228,567
Fred_Thompson_,90,252
Freddy_Garcia_,377,851
Fujio_Cho_,781,1399
GL_Peiris_,149,405
Gabriel_Batistuta_,617,1211
Gabriel_Valdes_,18,52
Gao_Qiang_,324,750
Garry_Kasparov_,280,669
Garry_Trudeau_,23,65
Gary_Bergeron_,19,55
Gary_Carter_,301,703
Gary_Doer_,1143,1609
Gary_Forsee_,547,1119
Gary_Locke_,255,619
Gary_Williams_,734,1353
Gary_Winnick_,174,463
Gene_Robinson_,194,496
Geno_Auriemma_,669,1277
Geoff_Hoon_,7,20
George_Brumley_,152,413
George_Clooney_,40,114
George_Foreman_,167,443
George_Galloway_,980,1539
George_HW_Bush_,1,3
George_Karl_,456,981
George_Lopez_,678,1290
George_P_Bush_,243,593
George_Papandreou_,302,705
George_Pataki_,784,1405
George_Robertson_,38,108
George_Roy_Hill_,154,417
George_Ryan_,486,1023
George_Tenet_,784,1406
George_Voinovich_,113,311
George_W_Bush_,725,1339
Georgi_Parvanov_,240,585
Geraldine_Chaplin_,625,1221
Gerard_Depardieu_,169,449
Gerardo_Gambala_,866,1471
Gerhard_Schroeder_,173,459
Gerry_Adams_,294,693
Gerry_Parsky_,329,764
Gian_Marco_,21,59
Gianna_Angelopoulos-Daskalaki_,33,94
Gil_de_Ferran_,813,1435
Gilberto_Rodriguez_Orejuela_,480,1017
Gillian_Anderson_,67,192
Gisele_Bundchen_,513,1067
Giuseppe_Gibilisco_,388,875
Glafcos_Clerides_,277,665
Gloria_Allred_,20,56
Gloria_Macapagal_Arroyo_,216,544
Gloria_Trevi_,531,1093
Goh_Kun_,162,435
Goldie_Hawn_,128,352
Gonzalo_Sanchez_de_Lozada_,45,129
Goran_Persson_,199,506
Gordon_Brown_,309,723
Gordon_Campbell_,306,717
Grady_Irvin_Jr_,1155,1611
Grant_Hackett_,1071,1572
Gray_Davis_,332,769
Greg_Gilbert_,267,645
Greg_Ostertag_,233,574
Greg_Owen_,368,838
Greg_Rusedski_,1283,1663
Gregg_Popovich_,1380,1673
Gregory_Geoffroy_,798,1417
Gregory_Hines_,1302,1665
Gro_Harlem_Brundtland_,87,246
Guido_Westerwelle_,154,418
Guillaume_Soro_,562,1137
Guillermo_Canas_,1173,1620
Guillermo_Coria_,653,1255
Guillermo_Ortiz_,669,1278
Gunter_Pleuger_,970,1531
Gus_Van_Sant_,75,213
Gustavo_Kuerten_,918,1508
Guy_Hemmings_,506,1059
Guy_Ritchie_,69,196
Gwendal_Peizerat_,914,1503
Gwyneth_Paltrow_,203,515
Habib_Rizieq_,1113,1597
Hal_Gehman_,80,226
Hal_Sutton_,375,848
Halle_Berry_,341,786
Hamid_Karzai_,324,751
Hamzah_Haz_,560,1135
Hanan_Ashrawi_,151,410
Hannah_Stockbauer_,1131,1603
Hans_Blix_,566,1145
Hans_Eichel_,372,843
Harbhajan_Singh_,592,1182
Harrison_Ford_,832,1445
Harry_Belafonte_,569,1146
Harry_Kalas_,288,682
Harry_Schmidt_,201,511
Harvey_Weinstein_,1116,1598
Hashim_Thaci_,270,653
Hassan_Nasrallah_,1280,1662
Hassan_Wirajuda_,344,793
Hayley_Tullett_,497,1041
Heath_Ledger_,8,23
Heather_Mills_,48,138
Hector_Babenco_,553,1128
Hee-Won_Han_,563,1140
Heidi_Fleiss_,884,1481
Heidi_Klum_,529,1089
Heinz_Feldmann_,1103,1593
Heizo_Takenaka_,890,1487
Helen_Clark_,485,1022
Henrique_Meirelles_,802,1424
Herb_Sendek_,1267,1653
Hermann_Maier_,175,464
Herta_Daeubler-Gmelin_,31,88
Hichiro_Naemura_,1043,1564
Hideki_Matsui_,644,1242
Hilary_Duff_,619,1215
Hillary_Clinton_,327,758
Hilmi_Ozkok_,21,60
Hipolito_Mejia_,124,342
Hisao_Oguchi_,304,711
Hitomi_Soga_,71,203
Holly_Hunter_,801,1422
Hootie_Johnson_,722,1336
Horst_Koehler_,731,1348
Hosni_Mubarak_,341,787
Howard_Dean_,214,542
Howard_Schultz_,543,1110
Howard_Smith_,378,854
Hu_Jintao_,157,424
Hugh_Grant_,350,806
Hugo_Chavez_,642,1239
Hun_Sen_,416,917
Iain_Duncan_Smith_,331,767
Ian_McKellen_,477,1011
Ian_Thorpe_,108,298
Iban_Mayo_,1083,1583
Ibrahim_Jaafari_,462,992
Igor_Ivanov_,221,551
Ilan_Ramon_,695,1308
Imad_Moustapha_,667,1273
Inam-ul-Haq_,40,115
Inocencio_Arias_,1076,1576
Intisar_Ajouri_,147,401
Isabella_Rossellini_,151,411
Isabelle_Huppert_,364,828
Isaiah_Washington_,288,683
Ishaq_Shahryar_,612,1205
Ismail_Merchant_,914,1504
Iva_Majoli_,300,701
JJ_Redick_,242,591
JK_Rowling_,1203,1631
Jack_Grubman_,814,1437
Jack_Nicholson_,285,679
Jack_Straw_,623,1218
Jackie_Chan_,1178,1622
Jacqueline_Obradors_,335,775
Jacques_Chirac_,520,1076
Jacques_Rogge_,994,1546
Jada_Pinkett_Smith_,1379,1672
Jake_Gyllenhaal_,324,752
James_Blake_,532,1095
James_Butts_,280,670
James_Caan_,162,436
James_Cameron_,1094,1586
James_Cunningham_,90,253
James_Franco_,144,393
James_Gandolfini_,413,912
James_Ivory_,574,1153
James_Jones_,427,935
James_Kelly_,130,359
James_Kopp_,788,1410
James_Maguire_,530,1090
James_McGreevey_,853,1459
James_Morris_,744,1364
James_Parker_,693,1306
James_Schultz_,458,985
James_Smith_,140,383
James_Traficant_,746,1367
James_Wolfensohn_,86,242
Jamie_Villafane_,132,361
Jamling_Norgay_,48,139
Jan-Michael_Gambill_,91,254
Jan_Ullrich_,100,277
Jane_Fonda_,925,1510
Jane_Kaczmarek_,1283,1664
Jane_Pauley_,10,29
Janet_Napolitano_,1141,1607
Janet_Thorpe_,757,1374
Janica_Kostelic_,22,62
Jason_Alexander_,425,931
Jason_Jennings_,425,932
Jason_Kidd_,308,722
Jason_Lezak_,269,651
Javier_Solana_,25,70
Javier_Weber_,396,886
Jay_Garner_,136,372
Jay_Leno_,334,772
Jay_Rasulo_,212,539
Jayson_Williams_,804,1427
Jean-Claude_Braquet_,246,600
Jean-Claude_Juncker_,1098,1590
Jean-Claude_Trichet_,533,1097
Jean-David_Levitte_,103,285
Jean-Francois_Pontal_,208,528
Jean-Marc_de_La_Sabliere_,674,1284
Jean-Pierre_Raffarin_,270,654
Jean-Sebastien_Giguere_,105,290
Jean_Brumley_,1193,1627
Jean_Carnahan_,23,66
Jean_Charest_,479,1014
Jean_Chretien_,627,1222
Jeanne_Moreau_,269,652
Jeb_Bush_,472,1000
Jeff_Van_Gundy_,907,1498
Jefferson_Perez_,360,822
Jeffrey_Archer_,515,1071
Jeffrey_Immelt_,641,1238
Jeffrey_Jones_,24,67
Jeffrey_Scott_Postell_,1081,1582
Jelena_Dokic_,431,938
Jennifer_Aniston_,227,564
Jennifer_Capriati_,619,1216
Jennifer_Connelly_,725,1340
Jennifer_Garner_,957,1524
Jennifer_Keller_,189,485
Jennifer_Lopez_,119,328
Jennifer_Reilly_,25,71
Jennifer_Rodriguez_,652,1254
Jennifer_Thompson_,470,997
Jeong_Se-hyun_,484,1021
Jeremy_Greenstock_,978,1537
Jeremy_Shockey_,431,939
Jerry_Falwell_,134,367
Jerry_Regier_,268,647
Jerry_Springer_,962,1529
Jesse_Harris_,572,1149
Jesse_Jackson_,1102,1592
Jesse_James_Leija_,676,1287
Jesse_Ventura_,144,394
Jessica_Alba_,139,381
Jessica_Lange_,26,73
Jessica_Lynch_,16,45
Jia_Qinglin_,434,945
Jiang_Zemin_,1075,1575
Jim_Carrey_,585,1171
Jim_Edmonds_,1208,1633
Jim_Furyk_,454,977
Jim_Hahn_,156,421
Jim_Harrick_,389,876
Jim_OBrien_,888,1486
Jim_Tressel_,748,1368
Jimmy_Carter_,251,608
Jimmy_Kimmel_,208,529
Jiri_Novak_,1276,1658
Jo_Dee_Messina_,486,1024
Joan_Claybrook_,598,1190
Joan_Laporta_,1183,1623
Job_Cohen_,224,557
Jodie_Foster_,65,185
Joe_Calzaghe_,385,868
Joe_Dumars_,787,1409
Joe_Gatti_,319,740
Joe_Lieberman_,615,1209
Joe_Mantello_,161,434
Joe_Nichols_,1029,1557
Joe_Torre_,145,396
Joerg_Haider_,405,898
John_Abizaid_,14,39
John_Allen_Muhammad_,1267,1654
John_Ashcroft_,527,1085
John_Banko_,1066,1570
John_Blaney_,27,76
John_Bolton_,79,223
John_Brady_,28,81
John_Cusack_,1019,1553
John_Edwards_,503,1052
John_F_Kennedy_Jr_,129,355
John_Garamendi_,223,554
John_Howard_,204,518
John_Jumper_,1262,1651
John_Kerry_,597,1188
John_Malkovich_,57,164
John_Manley_,394,883
John_Mayer_,570,1147
John_McCain_,43,123
John_McCallum_,796,1416
John_McCormack_,392,881
John_McEnroe_,126,348
John_Negroponte_,715,1327
John_Paul_II_,526,1083
John_Reid_,703,1315
John_Reilly_,44,126
John_Rigas_,276,663
John_Rosa_,253,613
John_Rowland_,122,336
John_Ruiz_,412,910
John_Snow_,528,1086
John_Spencer_,702,1313
John_Stallworth_,29,83
John_Stockton_,752,1371
John_Swofford_,455,979
John_Taylor_,141,386
John_Timoney_,475,1007
John_Travolta_,274,659
John_Walsh_,478,1012
John_Warner_,102,282
John_Wolf_,365,832
Johnny_Carson_,155,419
Johnny_Depp_,1250,1646
Johnny_Tapia_,303,708
Johnny_Unitas_,81,228
Johnson_Panjaitan_,118,325
Jolanta_Kwasniewski_,595,1184
Jon_Corzine_,1258,1650
Jon_Gruden_,378,855
Jon_Voight_,305,713
Jonathan_Edwards_,436,949
Jonathan_Mostow_,205,521
Jong_Thae_Hwa_,1229,1637
Jong_Wook_Lee_,578,1158
Jorge_Arce_,442,958
Jorge_Batlle_,1238,1641
Jorge_Castaneda_,253,614
Jorge_Rodolfo_Canicoba_Corral_,227,565
Jorge_Valdano_,314,732
Joschka_Fischer_,290,687
Jose_Canseco_,795,1415
Jose_Dirceu_,977,1536
Jose_Manuel_Durao_Barroso_,200,508
Jose_Maria_Aznar_,310,726
Jose_Mourinho_,1058,1566
Jose_Sarney_,606,1197
Jose_Serra_,392,882
Jose_Theodore_,399,889
Jose_Viegas_Filho_,431,940
Joseph_Biden_,195,497
Joseph_Blatter_,142,388
Joseph_Deiss_,142,389
Joseph_Estrada_,498,1044
Joseph_Ralston_,63,180
Juan_Carlos_Ferrero_,701,1312
Juan_Ignacio_Chela_,875,1475
Juan_Manuel_Marquez_,517,1073
Juan_Pablo_Montoya_,1107,1596
Juan_Valencia_Osorio_,690,1303
Juanes_,456,982
Jude_Law_,81,229
Judi_Dench_,288,684
Judy_Genshaft_,94,263
Juergen_Peters_,413,913
Julia_Tymoshenko_,22,63
Julianna_Margulies_,256,620
Julianne_Moore_,117,322
Julie_Gerberding_,63,181
Julie_Taymor_,275,662
Julio_Iglesias_Jr_,3,8
Junichiro_Koizumi_,97,268
Justin_Gatlin_,30,85
Justin_Guarini_,656,1260
Justin_Leonard_,893,1489
Justin_Timberlake_,199,507
Justine_Henin_,359,819
Justine_Pasek_,425,933
Kalpana_Chawla_,220,549
Kamal_Kharrazi_,585,1172
Karen_Mok_,345,797
Karin_Stoiber_,731,1349
Kate_Capshaw_,116,321
Kate_Hudson_,163,437
Kate_Winslet_,362,824
Katherine_Harris_,43,124
Kathleen_Glynn_,476,1010
Kathleen_Kennedy_Townsend_,608,1200
Kathryn_Bigelow_,137,376
Kathy_Winters_,183,479
Katie_Harman_,39,112
Keanu_Reeves_,637,1233
Keira_Knightley_,15,43
Keith_Bogans_,521,1078
Kelli_White_,683,1295
Kelly_Clarkson_,546,1116
Kelvin_Sampson_,290,688
Kemal_Dervis_,562,1138
Ken_Macha_,244,596
Ken_Watanabe_,137,377
Kenneth_Bowersox_,1129,1601
Kenneth_Branagh_,54,155
Kenneth_Evans_,131,360
Kent_Rominger_,293,690
Kevin_Costner_,26,74
Kevin_Spacey_,451,969
Kevin_Stallings_,1220,1636
Kieran_Prendergast_,356,814
Kifah_Ajouri_,319,741
Kiki_Vandeweghe_,537,1102
Kim_Clijsters_,418,921
Kim_Dae-jung_,24,68
Kim_Jin-sun_,31,89
Kim_Jong-Il_,158,426
Kim_Ryong-sung_,266,643
Kim_Yong-il_,453,973
Kimi_Raikkonen_,95,265
King_Abdullah_II_,207,527
