Name,Scores,EMD Ranks
Andy_Roddick_,131.052,1015
Angela_Bassett_,151.943,1473
Angela_Lansbury_,115.076,503
Angela_Merkel_,85.2471,50
Angelina_Jolie_,125.739,819
Angelo_Reyes_,136.083,1166
Anibal_Ibarra_,125.985,825
Ann_Veneman_,106.774,310
Anna_Kournikova_,166.709,1619
Anna_Nicole_Smith_,114.564,486
Anne_Krueger_,127.33,874
Anne_McLellan_,105.102,274
Anneli_Jaatteenmaki_,145.741,1377
Annette_Bening_,133.545,1093
Annette_Lu_,73.6431,15
Anthony_Fauci_,124.895,791
Anthony_Hopkins_,137.451,1199
Anthony_LaPaglia_,142.221,1323
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,117.115,562
Antonio_Trillanes_,75.6207,19
Antony_Leung_,115.274,509
Anwar_Ibrahim_,152.633,1486
Arantxa_Sanchez-Vicario_,183.13,1674
Ari_Fleischer_,138.678,1235
Arianna_Huffington_,123.836,760
Ariel_Sharon_,94.7486,120
Arlen_Specter_,134.736,1123
Arminio_Fraga_,85.983,56
Arnaud_Clement_,120.557,659
Arnold_Palmer_,163.954,1604
Arnold_Schwarzenegger_,125.212,800
Arnoldo_Aleman_,155.814,1526
Aron_Ralston_,132.693,1058
Arsinee_Khanjian_,132.84,1066
Art_Hoffmann_,89.1536,72
Art_Howe_,134.624,1118
Arturo_Gatti_,150.511,1446
Arye_Mekel_,126.955,860
Asa_Hutchinson_,131.971,1042
Ashanti_,149.925,1439
Ashton_Kutcher_,135.159,1135
Atal_Bihari_Vajpayee_,154.581,1509
Augustin_Calleri_,138.267,1224
Augusto_Pinochet_,146.907,1391
Augusto_Roa_Bastos_,123.293,739
Aung_San_Suu_Kyi_,135.546,1150
Azra_Akin_,104.153,255
Barbara_Brezigar_,115.827,528
Barbara_Walters_,110.504,390
Barbra_Streisand_,128.985,935
Barrett_Jackman_,124.347,772
Barry_Alvarez_,131.672,1029
Barry_Zito_,119.388,618
Bashar_Assad_,100.04,186
Begum_Khaleda_Zia_,139.591,1258
Ben_Affleck_,108.027,341
Ben_Curtis_,131.899,1038
Ben_Glisan_,111.651,411
Ben_Howland_,136.034,1165
Benazir_Bhutto_,152.764,1487
Benjamin_Netanyahu_,149.263,1430
Bernard_Landry_,109.548,373
Bernard_Law_,113.668,470
Bernard_Lord_,103.288,238
Bernardo_Segura_,141.341,1308
Bertie_Ahern_,106.936,316
Bertrand_Bonello_,123.679,751
Beth_Jones_,159.206,1569
Betsy_Smith_,120.165,649
Bijan_Darvish_,148.263,1415
Bijan_Namdar_Zangeneh_,150.932,1459
Biljana_Plavsic_,111.666,412
Bill_Belichick_,97.357,149
Bill_Callahan_,118.624,600
Bill_Clinton_,108.146,347
Bill_Frist_,115.841,529
Bill_Gates_,124.497,777
Bill_Graham_,104.069,252
Bill_McBride_,128.046,900
Bill_Nelson_,102.35,223
Bill_Parcells_,136.888,1182
Bill_Paxton_,138.169,1218
Bill_Simon_,117.46,572
Bill_Sizemore_,100.426,192
Billy_Crystal_,129.802,973
Billy_Graham_,119.579,629
Billy_Sollie_,116.611,545
Binyamin_Ben-Eliezer_,146.39,1387
Blythe_Danner_,97.9951,160
Blythe_Hartley_,152.969,1490
Bo_Pelini_,133.106,1077
Bo_Ryan_,130.699,1002
Bob_Beauprez_,147.867,1404
Bob_Colvin_,91.361,85
Bob_Dole_,136.646,1178
Bob_Geldof_,125.849,822
Bob_Graham_,147.881,1405
Bob_Hope_,83.519,42
Bob_Huggins_,120.664,664
Bob_Stoops_,128.445,915
Bobby_Goldwater_,136.095,1167
Bobby_Robson_,141.076,1301
Bode_Miller_,142.649,1329
Bono_,75.1144,17
Boris_Becker_,127.242,869
Boris_Berezovsky_,105.142,276
Boris_Yeltsin_,141.866,1320
Brad_Garrett_,131.061,1016
Brad_Johnson_,112.988,455
Branko_Crvenkovski_,121.871,700
Brendan_Hansen_,129.782,972
Brian_Cowen_,64.5586,4
Brian_Griese_,130.304,990
Brian_Heidik_,122.813,726
Brian_Mulroney_,103.457,242
Brian_Wells_,105.036,269
Bridget_Fonda_,119.101,611
Bridgette_Wilson-Sampras_,119.597,630
Brigitte_Boisselier_,85.1529,49
Britney_Spears_,127.514,886
Brooke_Shields_,118.061,588
Bruce_Springsteen_,111.809,415
Bruce_Van_De_Velde_,157.63,1549
Bruce_Weber_,116.941,554
Bud_Selig_,116.888,552
Bulent_Ecevit_,151.46,1470
Butch_Davis_,124.048,765
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8738,76
Cameron_Diaz_,145.317,1368
Camilla_Parker_Bowles_,116.958,557
Candice_Bergen_,142.532,1327
Candie_Kung_,164.389,1607
Carl_Reiner_,150.914,1458
Carla_Del_Ponte_,132.945,1070
Carla_Myers_,100.006,184
Carlo_Ancelotti_,167.477,1625
Carlos_Bianchi_,94.9716,121
Carlos_Ghosn_,120.721,665
Carlos_Manuel_Pruneda_,112.44,433
Carlos_Menem_,119.809,639
Carlos_Mesa_,117.013,559
Carlos_Moya_,130.464,993
Carlos_Ortega_,136.361,1172
Carlos_Quintanilla_Schmidt_,150.718,1453
Carlos_Ruiz_,132.702,1060
Carlos_Vives_,101.053,202
Carly_Fiorina_,109.638,374
Carmen_Electra_,137.432,1197
Carol_Burnett_,117.702,577
Carol_Moseley_Braun_,135.666,1155
Carolina_Kluft_,141.498,1313
Carolina_Moraes_,127.794,892
Caroline_Kennedy_,139.796,1263
Carolyn_Dawn_Johnson_,143.06,1338
Carrie-Anne_Moss_,123.473,746
Carson_Daly_,96.8203,143
Carson_Palmer_,123.572,749
Cate_Blanchett_,80.3466,28
Catherine_Deneuve_,134.776,1125
Catherine_Zeta-Jones_,122.384,710
Cathy_Freeman_,147.287,1397
Cecilia_Bolocco_,144.009,1354
Celine_Dion_,128.15,903
Celso_Amorim_,88.8577,68
Cesar_Gaviria_,130.227,987
Cesar_Maia_,135.147,1133
Chakib_Khelil_,82.8867,36
Chan_Gailey_,141.779,1319
Chanda_Rubin_,168.873,1632
Chang_Dae-whan_,89.2755,73
Charles_Bronson_,121.752,696
Charles_Grassley_,157.683,1550
Charles_Kartman_,124.667,783
Charles_Mathews_,117.237,563
Charles_Moose_,169.429,1639
Charles_Schumer_,153.928,1504
Charles_Taylor_,123.293,740
Charlie_Zaa_,137.941,1214
Charlotte_Rampling_,129.058,937
Charlton_Heston_,139.971,1268
Chen_Liang_Yu_,128.465,916
Chen_Shui-bian_,141.639,1315
Cherie_Blair_,94.0461,109
Chick_Hearn_,141.286,1307
Chita_Rivera_,127.23,868
Choi_Sung-hong_,110.009,381
Chok_Tong_Goh_,108.465,351
Chris_Bell_,119.71,634
Chris_Byrd_,159.161,1567
Chris_Cooper_,93.5588,101
Chris_Rock_,153.173,1493
Chris_Tucker_,169.233,1637
Christian_Fittipaldi_,160.804,1583
Christian_Longo_,140.439,1282
Christian_Wulff_,122.638,723
Christina_Aguilera_,115.684,525
Christine_Baumgartner_,122.18,704
Christine_Ebersole_,131.141,1020
Christine_Gregoire_,90.0632,79
Christine_Todd_Whitman_,111.671,413
Christopher_Patten_,139.268,1251
Christopher_Reeve_,83.183,41
Christopher_Walken_,123.079,734
Chuck_Amato_,119.432,622
Chuck_Yeager_,153.027,1491
Chung_Mong-hun_,101.637,215
Chung_Mong-joon_,111.316,404
Cindy_Crawford_,135.252,1139
Cindy_Margolis_,139.88,1265
Ciro_Gomes_,99.4081,177
Claire_Danes_,126.963,861
Claire_Hentzen_,146.791,1390
Claire_Leger_,119.727,636
Clara_Harris_,129.564,963
Clare_Short_,128.875,933
Claudia_Pechstein_,123.813,758
Claudia_Schiffer_,93.8737,106
Clay_Aiken_,115.588,522
Clint_Eastwood_,115.605,523
Colin_Farrell_,101.297,209
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,140.675,1289
Colin_Powell_,128.233,910
Conan_OBrien_,113.131,457
Conchita_Martinez_,117.876,583
Condoleezza_Rice_,120.81,668
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.363,914
Corinne_Coman_,133.001,1074
Costas_Simitis_,123.255,736
Courtney_Love_,107.711,335
Cristina_Fernandez_,106.622,308
Cristina_Saralegui_,99.9348,182
Cruz_Bustamante_,130.496,994
Cyndi_Thompson_,136.033,1164
Dai_Bachtiar_,120.604,661
Daisy_Fuentes_,129.359,955
Dalai_Lama_,125.054,795
Dale_Earnhardt_Jr_,111.09,399
Damon_van_Dam_,99.3893,176
Dan_Morales_,122.313,708
Dan_Wheldon_,154.65,1512
Daniel_Day-Lewis_,98.3,163
Daniel_Radcliffe_,123.339,741
Daniela_Hantuchova_,125.443,807
Darrell_Issa_,102.592,229
Darrell_Porter_,161.035,1586
Darren_Clarke_,137.245,1191
Daryl_Hannah_,149.489,1434
Dave_Campo_,109.724,375
David_Anderson_,118.267,594
David_Beckham_,126.814,857
David_Bell_,141.284,1306
David_Caraway_,133.398,1086
David_Caruso_,81.0697,32
David_Coulthard_,126.832,858
David_Dodge_,106.928,315
David_Heyman_,108.142,345
David_Heymann_,110.964,398
David_Hyde_Pierce_,127.953,898
David_Kelley_,135.705,1156
David_Leahy_,141.033,1300
David_Myers_,132.182,1048
David_Nalbandian_,135.944,1161
David_Spade_,112.058,423
David_Stern_,124.778,786
David_Trimble_,122.195,705
David_Wells_,122.952,732
David_Wolf_,122.371,709
Dean_Barkley_,99.8066,180
Debbie_Reynolds_,97.2933,148
Debra_Brown_,103.057,234
Debra_Messing_,103.708,247
Demetrius_Ferraciu_,128.934,934
Demi_Moore_,127.365,876
Denise_Johnson_,128.842,929
Dennis_Erickson_,102.102,222
Dennis_Hastert_,138.316,1226
Dennis_Kozlowski_,151.126,1463
Dennis_Kucinich_,138.314,1225
Dennis_Powell_,120.99,678
Denzel_Washington_,139.561,1256
Derek_Jeter_,124.398,773
Derek_Lowe_,144.707,1362
Desiree_Lemosi_,114.763,493
Dexter_Jackson_,154.622,1510
Diana_Krall_,135.551,1152
Diana_Munz_,156.442,1534
Diana_Taurasi_,156.486,1535
Diane_Green_,126.601,846
Dianne_Feinstein_,135.309,1141
Dick_Cheney_,83.01,37
Dick_Clark_,104.677,262
Dick_Latessa_,94.168,111
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,116.793,551
Dolly_Parton_,129.425,958
Dolma_Tsering_,127.556,887
Dominik_Garcia-Lorido_,111.947,421
Dominique_de_Villepin_,159.009,1565
Don_Nickles_,100.839,198
Don_Siegelman_,140.271,1278
Donald_Evans_,128.335,913
Donald_Fehr_,143.81,1352
Donald_Pettit_,136.496,1175
Donald_Rumsfeld_,80.6746,29
Donatella_Versace_,152.47,1483
Donna_Shalala_,139.408,1252
Doris_Roberts_,116.745,549
Doris_Schroeder_,125.807,821
Dorthy_Moxley_,107.962,339
Doug_Collins_,132.829,1065
Doug_Duncan_,133.614,1094
Doug_Melvin_,127.566,889
Drew_Barrymore_,117.244,565
Duane_Lee_Chapman_,122.39,712
Dwayne_Johnson_,171.035,1642
Ed_Rosenthal_,123.582,750
Ed_Smart_,119.39,620
Eddie_Sutton_,128.572,920
Eddy_Merckx_,116.495,543
Edie_Falco_,109.958,380
Edmund_Hillary_,105.926,291
Edmund_Stoiber_,117.723,579
Eduard_Shevardnadze_,124.607,780
Eduardo_Duhalde_,119.723,635
Edward_James_Olmos_,103.197,237
Edward_Kennedy_,107.558,329
Edward_Lu_,162.119,1592
Edward_Norton_,101.721,217
Edward_Said_,132.677,1057
Edwin_Edwards_,129.075,940
Edwina_Currie_,96.41,138
Eileen_Coparropa_,141.762,1318
Elena_Bovina_,134.067,1101
Eliane_Karp_,123.934,761
Elijah_Wood_,110.844,396
Elin_Nordegren_,112.902,448
Elinor_Caplan_,137.228,1190
Elisabeth_Schumacher_,89.1337,71
Elizabeth_Dole_,130.87,1009
Elizabeth_Hurley_,137.522,1203
Elizabeth_Shue_,87.1794,60
Elizabeth_Smart_,121.631,691
Elizabeth_Taylor_,88.0068,64
Ellen_DeGeneres_,106.267,297
Ellen_Engleman_,131.873,1036
Elsa_Zylberstein_,153.77,1502
Elton_John_,128.178,907
Elvis_Presley_,75.5833,18
Emanuel_Ginobili_,126.667,848
Emile_Lahoud_,94.2937,114
Emily_Robison_,127.948,897
Emma_Thompson_,107.437,325
Emma_Watson_,102.93,231
Emmanuelle_Beart_,121.482,685
Emmit_Smith_,178.721,1663
Enrique_Bolanos_,159.478,1572
Eric_Clapton_,135.453,1146
Eric_Hinske_,157.704,1551
Eric_Robert_Rudolph_,124.057,766
Eric_Rosser_,114.401,481
Erik_Morales_,133.94,1099
Erika_Christensen_,118.018,587
Erika_Harold_,134.723,1122
Erin_Runnion_,148.737,1420
Ernesto_Zedillo_,101.422,212
Ernie_Els_,111.63,410
Ernie_Eves_,108.071,343
Ernie_Fletcher_,137.218,1188
Ethan_Hawke_,115.211,507
Eunice_Barber_,182.274,1671
Eva_Dimas_,120.83,671
Evan_Rachel_Wood_,112.166,426
Evander_Holyfield_,159.644,1575
Eve_Pelletier_,129.151,946
Fabiola_Zuluaga_,155.347,1521
Fabrice_Santoro_,156.882,1542
Farouk_al-Sharaa_,132.735,1062
Faye_Dunaway_,119.527,627
Fayssal_Mekdad_,162.913,1596
Federico_Trillo_,118.62,599
Felipe_Perez_Roque_,130.508,995
Felix_Mantilla_,152.314,1480
Ferenc_Madl_,84.7959,46
Fernando_Gonzalez_,145.716,1376
Fernando_Henrique_Cardoso_,120.133,645
Fernando_Vargas_,149.816,1438
Fidel_Castro_,131.171,1021
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,143.645,1348
Flor_Montulo_,140.158,1272
Fran_Drescher_,129.478,960
Frances_Fisher_,101.589,213
Francis_Ford_Coppola_,105.289,279
Francis_George_,124.216,768
Francis_Mer_,114.001,473
Francisco_Flores_,127.394,879
Franco_Dragone_,147.166,1395
Frank_Cassell_,120.883,672
Frank_Dunham_Jr_,119.474,623
Frank_Griswold_,137.448,1198
Frank_Lautenberg_,120.596,660
Frank_Solich_,129.118,941
Frank_Stallone_,126.784,854
Franko_Simatovic_,146.542,1388
Franz_Beckenbauer_,126.12,830
Franz_Fischler_,107.385,322
Franz_Muentefering_,115.196,506
Fred_Eckhard_,105.345,281
Fred_Funk_,150.987,1460
Fred_Thompson_,169.094,1634
Freddy_Garcia_,109.813,377
Fujio_Cho_,132.12,1046
GL_Peiris_,105.099,273
Gabriel_Batistuta_,135.045,1132
Gabriel_Valdes_,148.25,1414
Gao_Qiang_,137.552,1205
Garry_Kasparov_,105.336,280
Garry_Trudeau_,137.284,1192
Gary_Bergeron_,105.584,285
Gary_Carter_,134.013,1100
Gary_Doer_,155.471,1524
Gary_Forsee_,116.709,547
Gary_Locke_,133.265,1081
Gary_Williams_,128.827,928
Gary_Winnick_,99.2691,174
Gene_Robinson_,126.445,843
Geno_Auriemma_,120.821,669
Geoff_Hoon_,69.0279,7
George_Brumley_,137.497,1200
George_Clooney_,83.0971,40
George_Foreman_,104.809,265
George_Galloway_,137.588,1206
George_HW_Bush_,49.9822,1
George_Karl_,113.126,456
George_Lopez_,129.462,959
George_P_Bush_,103.474,243
George_Papandreou_,149.631,1436
George_Pataki_,124.673,784
George_Robertson_,83.0407,38
George_Roy_Hill_,105.052,270
George_Ryan_,127.478,884
George_Tenet_,152.599,1485
George_Voinovich_,94.2562,113
George_W_Bush_,128.706,923
Georgi_Parvanov_,133.505,1091
Geraldine_Chaplin_,119.515,625
Gerard_Depardieu_,125.467,809
Gerardo_Gambala_,157.919,1557
Gerhard_Schroeder_,106.091,294
Gerry_Adams_,140.2,1273
Gerry_Parsky_,148.121,1409
Gian_Marco_,137.409,1196
Gianna_Angelopoulos-Daskalaki_,114.796,495
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,148.943,1424
Gillian_Anderson_,88.7481,67
Gisele_Bundchen_,161.807,1590
Giuseppe_Gibilisco_,110.412,388
Glafcos_Clerides_,123.702,753
Gloria_Allred_,111.513,408
Gloria_Macapagal_Arroyo_,101.661,216
Gloria_Trevi_,121.567,689
Goh_Kun_,98.2433,162
Goldie_Hawn_,129.931,980
Gonzalo_Sanchez_de_Lozada_,84.669,45
Goran_Persson_,132.908,1068
Gordon_Brown_,115.653,524
Gordon_Campbell_,106.504,306
Grady_Irvin_Jr_,165.963,1616
Grant_Hackett_,132.952,1071
Gray_Davis_,121.453,684
Greg_Gilbert_,142.667,1330
Greg_Ostertag_,102.993,233
Greg_Owen_,127.288,870
Greg_Rusedski_,147.64,1400
Gregg_Popovich_,149.615,1435
Gregory_Geoffroy_,125.207,799
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,91.7024,87
Guido_Westerwelle_,97.749,154
Guillaume_Soro_,194.269,1678
Guillermo_Canas_,154.899,1516
Guillermo_Coria_,130.85,1005
Guillermo_Ortiz_,160.858,1584
Gunter_Pleuger_,129.758,970
Gus_Van_Sant_,112.575,438
Gustavo_Kuerten_,128.525,918
Guy_Hemmings_,130.835,1004
Guy_Ritchie_,124.978,793
Gwendal_Peizerat_,140.725,1292
Gwyneth_Paltrow_,101.136,203
Habib_Rizieq_,155.977,1530
Hal_Gehman_,144.603,1360
Hal_Sutton_,142.161,1321
Halle_Berry_,116.786,550
Hamid_Karzai_,145.468,1371
Hamzah_Haz_,117.038,560
Hanan_Ashrawi_,105.092,272
Hannah_Stockbauer_,134.949,1131
Hans_Blix_,117.764,580
Hans_Eichel_,125.651,816
Harbhajan_Singh_,163.868,1603
Harrison_Ford_,130.155,984
Harry_Belafonte_,174.809,1653
Harry_Kalas_,143.657,1349
Harry_Schmidt_,100.956,201
Harvey_Weinstein_,158.777,1562
Hashim_Thaci_,137.512,1201
Hassan_Nasrallah_,173.492,1647
Hassan_Wirajuda_,108.126,344
Hayley_Tullett_,150.693,1452
Heath_Ledger_,77.9555,23
Heather_Mills_,85.1155,48
Hector_Babenco_,135.163,1136
Hee-Won_Han_,152.54,1484
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,126.788,855
Heinz_Feldmann_,134.085,1103
Heizo_Takenaka_,127.704,890
Helen_Clark_,122.924,730
Henrique_Meirelles_,125.349,802
Herb_Sendek_,139.946,1267
Hermann_Maier_,99.2804,175
Herta_Daeubler-Gmelin_,81.0242,31
Hichiro_Naemura_,131.993,1043
Hideki_Matsui_,135.445,1145
Hilary_Duff_,132.713,1061
Hillary_Clinton_,107.486,327
Hilmi_Ozkok_,104.42,258
Hipolito_Mejia_,160.074,1580
Hisao_Oguchi_,122.469,715
Hitomi_Soga_,111.391,406
Holly_Hunter_,132.961,1072
Hootie_Johnson_,122.631,722
Horst_Koehler_,122.947,731
Hosni_Mubarak_,127.2,867
Howard_Dean_,122.161,703
Howard_Schultz_,144.358,1358
Howard_Smith_,132.606,1055
Hu_Jintao_,97.8174,157
Hugh_Grant_,123.349,742
Hugo_Chavez_,128.157,906
Hun_Sen_,137.808,1211
Iain_Duncan_Smith_,123.825,759
Ian_McKellen_,114.237,477
Ian_Thorpe_,93.9731,108
Iban_Mayo_,151.353,1467
Ibrahim_Jaafari_,113.333,462
Igor_Ivanov_,102.074,221
Ilan_Ramon_,121.66,695
Imad_Moustapha_,146.195,1385
Inam-ul-Haq_,88.0659,65
Inocencio_Arias_,138.172,1219
Intisar_Ajouri_,136.463,1174
Isabella_Rossellini_,97.5722,151
Isabelle_Huppert_,131.591,1026
Isaiah_Washington_,182.514,1672
Ishaq_Shahryar_,119.122,612
Ismail_Merchant_,138.916,1241
Iva_Majoli_,154.914,1517
JJ_Redick_,156.125,1532
JK_Rowling_,146.565,1389
Jack_Grubman_,125.574,814
Jack_Nicholson_,138.744,1239
Jack_Straw_,122.613,721
Jackie_Chan_,142.913,1334
Jacqueline_Obradors_,113.66,469
Jacques_Chirac_,144.173,1356
Jacques_Rogge_,130.958,1010
Jada_Pinkett_Smith_,148.241,1413
Jake_Gyllenhaal_,107.428,324
James_Blake_,116.022,532
James_Butts_,136.385,1173
James_Caan_,100.546,195
James_Cameron_,151.078,1461
James_Cunningham_,112.289,429
James_Franco_,96.97,144
James_Gandolfini_,161.108,1587
James_Ivory_,131.705,1032
James_Jones_,112.242,427
James_Kelly_,95.8287,130
James_Kopp_,126.208,833
James_Maguire_,115.875,530
James_McGreevey_,155.366,1522
James_Morris_,123.453,744
James_Parker_,142.576,1328
James_Schultz_,113.133,458
James_Smith_,96.4605,140
James_Traficant_,143.531,1347
James_Wolfensohn_,102.986,232
Jamie_Villafane_,102.372,224
Jamling_Norgay_,118.8,605
Jan-Michael_Gambill_,133.491,1089
Jan_Ullrich_,93.2093,100
Jane_Fonda_,157.106,1543
Jane_Kaczmarek_,161.945,1591
Jane_Pauley_,120.305,651
Janet_Napolitano_,141.086,1302
Janet_Thorpe_,123.788,757
Janica_Kostelic_,124.896,792
Jason_Alexander_,121.326,682
Jason_Jennings_,129.18,948
Jason_Kidd_,122.386,711
Jason_Lezak_,136.927,1185
Javier_Solana_,78.8442,25
Javier_Weber_,167.72,1627
Jay_Garner_,129.277,951
Jay_Leno_,112.605,439
Jay_Rasulo_,134.495,1112
Jayson_Williams_,125.385,804
Jean-Claude_Braquet_,140.27,1277
Jean-Claude_Juncker_,136.014,1163
Jean-Claude_Trichet_,116.026,533
Jean-David_Levitte_,140.743,1293
Jean-Francois_Pontal_,106.304,299
Jean-Marc_de_La_Sabliere_,120.923,674
Jean-Pierre_Raffarin_,115.38,514
Jean-Sebastien_Giguere_,93.8463,105
Jean_Brumley_,137.285,1193
Jean_Carnahan_,114.618,488
Jean_Charest_,114.361,479
Jean_Chretien_,123.768,755
Jeanne_Moreau_,126.326,836
Jeb_Bush_,143.994,1353
Jeff_Van_Gundy_,131.075,1017
Jefferson_Perez_,156.126,1533
Jeffrey_Archer_,115.395,515
Jeffrey_Immelt_,159.481,1573
Jeffrey_Jones_,134.339,1108
Jeffrey_Scott_Postell_,145.401,1370
Jelena_Dokic_,125.547,812
Jennifer_Aniston_,132.36,1049
Jennifer_Capriati_,119.993,642
Jennifer_Connelly_,122.753,725
Jennifer_Garner_,130.264,988
Jennifer_Keller_,100.205,189
Jennifer_Lopez_,147.934,1407
Jennifer_Reilly_,135.514,1147
Jennifer_Rodriguez_,120.318,652
Jennifer_Thompson_,123.72,754
Jeong_Se-hyun_,140.244,1276
Jeremy_Greenstock_,129.883,978
Jeremy_Shockey_,112.398,431
Jerry_Falwell_,96.1662,134
Jerry_Regier_,105.003,268
Jerry_Springer_,129.543,962
Jesse_Harris_,129.843,976
Jesse_Jackson_,157.609,1548
Jesse_James_Leija_,121.227,681
Jesse_Ventura_,109.738,376
Jessica_Alba_,96.4169,139
Jessica_Lange_,91.9299,88
Jessica_Lynch_,73.9031,16
Jia_Qinglin_,128.152,905
Jiang_Zemin_,133.036,1075
Jim_Carrey_,117.952,585
Jim_Edmonds_,140.719,1290
Jim_Furyk_,154.492,1508
Jim_Hahn_,126.094,828
Jim_Harrick_,135.159,1134
Jim_OBrien_,158.607,1561
Jim_Tressel_,123.493,748
Jimmy_Carter_,104.013,251
Jimmy_Kimmel_,105.125,275
Jiri_Novak_,140.902,1298
Jo_Dee_Messina_,132.994,1073
Joan_Claybrook_,118.472,598
Joan_Laporta_,144.165,1355
Job_Cohen_,126.07,827
Jodie_Foster_,123.692,752
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,157.422,1545
Joe_Gatti_,106.982,319
Joe_Lieberman_,119.337,615
Joe_Mantello_,142.388,1326
Joe_Nichols_,147.793,1402
Joe_Torre_,126.033,826
Joerg_Haider_,111.349,405
John_Abizaid_,124.741,785
John_Allen_Muhammad_,176.006,1657
John_Ashcroft_,115.795,527
John_Banko_,135.244,1138
John_Blaney_,100.486,193
John_Bolton_,108.496,352
John_Brady_,119.786,637
John_Cusack_,131.263,1022
John_Edwards_,121.128,679
John_F_Kennedy_Jr_,129.071,939
John_Garamendi_,119.38,617
John_Howard_,140.991,1299
John_Jumper_,143.066,1339
John_Kerry_,118.436,597
John_Malkovich_,86.0845,57
John_Manley_,111.438,407
John_Mayer_,117.452,570
John_McCain_,83.6411,43
John_McCallum_,125.153,796
John_McCormack_,110.713,392
John_McEnroe_,95.5193,126
John_Negroponte_,132.181,1047
John_Paul_II_,133.69,1095
John_Reid_,150.473,1445
John_Reilly_,107.052,320
John_Rigas_,127.423,880
John_Rosa_,149.219,1429
John_Rowland_,95.0244,122
John_Ruiz_,120.609,662
John_Snow_,133.353,1085
John_Spencer_,124.549,779
John_Stallworth_,164.767,1610
John_Stockton_,130.331,991
John_Swofford_,118.115,590
John_Taylor_,96.5196,141
