Name,Scores,Fused Ranks
Justin_Gatlin_,3360,1353
Justin_Guarini_,2921,1119
Justin_Leonard_,3056,1199
Justin_Timberlake_,2064,558
Justine_Henin_,2257,667
Justine_Pasek_,1275,148
Kalpana_Chawla_,1558,276
Kamal_Kharrazi_,1661,326
Karen_Mok_,1979,508
Karin_Stoiber_,1072,81
Kate_Capshaw_,1468,222
Kate_Hudson_,1741,370
Kate_Winslet_,1669,329
Katherine_Harris_,3414,1373
Kathleen_Glynn_,1436,206
Kathleen_Kennedy_Townsend_,2642,937
Kathryn_Bigelow_,904,48
Kathy_Winters_,2373,745
Katie_Harman_,2854,1073
Keanu_Reeves_,3978,1579
Keira_Knightley_,807,32
Keith_Bogans_,4720,1676
Kelli_White_,4087,1601
Kelly_Clarkson_,1261,141
Kelvin_Sampson_,2567,874
Kemal_Dervis_,2900,1109
Ken_Macha_,3363,1356
Ken_Watanabe_,2282,685
Kenneth_Bowersox_,2568,875
Kenneth_Branagh_,1271,144
Kenneth_Evans_,4328,1646
Kent_Rominger_,1621,297
Kevin_Costner_,4118,1609
Kevin_Spacey_,1272,145
Kevin_Stallings_,4126,1610
Kieran_Prendergast_,2932,1125
Kifah_Ajouri_,2163,600
Kiki_Vandeweghe_,1869,447
Kim_Clijsters_,2601,902
Kim_Dae-jung_,3644,1472
Kim_Jin-sun_,1802,406
Kim_Jong-Il_,1540,265
Kim_Ryong-sung_,1931,481
Kim_Yong-il_,3053,1197
Kimi_Raikkonen_,1299,158
King_Abdullah_II_,2132,587
Kirk_Ferentz_,3740,1507
Kirk_Johnson_,2987,1162
Kjell_Magne_Bondevik_,1081,82
Klaus_Zwickel_,2885,1093
Kobe_Bryant_,4897,1679
Kofi_Annan_,3910,1559
Kosuke_Kitajima_,3708,1496
Kristanna_Loken_,1298,157
Kristen_Breitweiser_,901,47
Kristin_Davis_,1554,273
Kurt_Busch_,2485,817
Kurt_Russell_,2537,856
Kurt_Warner_,1456,218
Kwon_Yang-sook_,3153,1263
LK_Advani_,2576,879
Laila_Ali_,3583,1446
Lana_Clarkson_,1470,224
Lance_Armstrong_,1893,457
Lance_Bass_,463,5
Larry_Bowa_,3371,1359
Larry_Brown_,3779,1523
Larry_Coker_,1865,445
Larry_Ellison_,1652,319
Larry_Johnson_,3514,1412
Larry_Lindsey_,1703,350
Larry_Lucchino_,2608,913
Larry_Thompson_,2803,1042
Lars_Von_Trier_,1491,234
Latrell_Sprewell_,2891,1098
Laura_Bush_,2430,789
Laura_Hernandez_,1804,408
Laura_Linney_,2237,652
Lauren_Hutton_,958,58
Lauren_Killian_,1237,134
Laurent_Gbagbo_,4778,1678
Laurent_Jalabert_,4183,1624
Lawrence_MacAulay_,4196,1625
LeAnn_Rimes_,1789,398
LeBron_James_,3095,1227
Lea_Fastow_,1731,363
Leander_Paes_,3116,1239
Lech_Walesa_,684,15
Lee_Hoi-chang_,1733,365
Lee_Jun_,1824,421
Lee_Soo-hyuck_,4613,1673
Lee_Tae-sik_,1082,83
Leland_Chapman_,3540,1419
Len_Jenoff_,3198,1281
Lennox_Lewis_,2433,791
Lenny_Wilkens_,4016,1590
Leon_LaPorte_,1976,506
Leonard_Hamilton_,2898,1106
Leonardo_DiCaprio_,1170,110
Leonid_Kuchma_,2809,1046
Lesley_McCulloch_,3504,1407
Leslie_Ann_Woodward_,1860,440
Leslie_Caldwell_,2896,1103
Leslie_Moonves_,2794,1036
Leszek_Miller_,1487,232
Li_Peng_,2687,969
Li_Zhaoxing_,2648,942
Liam_Neeson_,2290,691
Lili_Taylor_,2591,897
Lily_Tomlin_,1006,66
Lim_Dong-won_,1649,314
Lina_Krasnoroutskaya_,4351,1648
Lindsay_Benko_,2225,643
Lindsay_Davenport_,3955,1573
Lindsey_Graham_,2547,860
Lino_Oviedo_,2837,1063
Lionel_Richie_,2384,758
Lisa_Gottsegen_,1527,259
Lisa_Ling_,2466,806
Lisa_Marie_Presley_,1510,246
Lisa_Raymond_,2389,761
Liu_Mingkang_,2217,635
Liza_Minnelli_,1626,301
Lleyton_Hewitt_,3294,1325
Lloyd_Ward_,3437,1385
Lon_Kruger_,2048,550
Lord_Hutton_,1296,156
Lou_Piniella_,2578,883
Luciano_Pavarotti_,2521,843
Lucio_Gutierrez_,1621,298
Lucy_Liu_,1805,410
Ludivine_Sagnier_,1826,422
Luis_Ernesto_Derbez_Bautista_,3639,1469
Luis_Figo_,2796,1038
Luis_Gonzalez_Macchi_,3715,1498
Luis_Horna_,3284,1320
Luiz_Felipe_Scolari_,2818,1051
Luiz_Inacio_Lula_da_Silva_,3482,1402
Luke_Walton_,4169,1619
Lyle_Vanclief_,1911,465
Lynn_Abraham_,1438,207
Lynn_Redgrave_,1627,303
Lynne_Cheney_,1580,287
Mack_Brown_,1217,128
Madeleine_Albright_,2395,766
Madonna_,1239,136
Magdalena_Maleeva_,4279,1636
Maggie_Smith_,663,12
Magui_Serna_,3272,1318
Mahathir_Mohamad_,1960,502
Mahmoud_Abbas_,920,51
Makhdoom_Amin_Fahim_,3638,1468
Manfred_Stolpe_,2388,760
Manuel_Poggiali_,3830,1538
Marat_Safin_,3446,1390
Marc-Andre_Fleury_,3578,1439
Marc_Grossman_,1000,63
Marcelo_Ebrard_,2491,821
Marcelo_Rios_,2810,1048
Marcelo_Salas_,2835,1062
Marco_Antonio_Barrera_,1005,65
Marcus_Gronholm_,810,33
Margaret_Thatcher_,2340,725
Maria_Luisa_Mendonca_,1606,291
Maria_Shriver_,2674,964
Maria_Soledad_Alvear_Valenzuela_,1558,277
Mariah_Carey_,2473,812
Mariana_Pollack_,524,7
Mariangel_Ruiz_Torrealba_,1758,377
Marie-Reine_Le_Gougne_,1707,353
Marieta_Chrousala_,1919,472
Marilyn_Monroe_,2804,1044
Marina_Anissina_,2524,845
Mario_Cipollini_,4521,1667
Mario_Dumont_,756,20
Mario_Kreutzberger_,2173,605
Marisa_Tomei_,1925,475
Marissa_Jaret_Winokur_,2163,601
Mark_Cuban_,1352,178
Mark_Dacey_,2126,582
Mark_Geragos_,3618,1463
Mark_Gottfried_,3101,1230
Mark_Hamister_,3639,1470
Mark_Heller_,3435,1383
Mark_Hurlbert_,1238,135
Mark_Philippoussis_,2688,971
Mark_Richt_,3587,1448
Mark_Schweiker_,1146,103
Mark_Wahlberg_,3657,1478
Mark_Warner_,1281,151
Markus_Naslund_,1372,186
Marlene_Weingartner_,4135,1612
Martha_Beatriz_Roque_,2809,1047
Martha_Bowen_,2402,770
Martha_Burk_,2325,713
Martha_Lucia_Ramirez_,3607,1458
Martha_Stewart_,764,23
Martin_Brodeur_,1517,253
Martin_Cauchon_,4359,1649
Martin_Hoellwarth_,2242,656
Martin_McCauley_,2197,621
Martin_McGuinness_,3045,1195
Martin_Scorsese_,2577,880
Martin_Sheen_,2169,604
Martin_Verkerk_,3813,1533
Martina_Hingis_,2777,1022
Martina_McBride_,2325,714
Marty_Mornhinweg_,1964,504
Marwan_Barghouthi_,2506,828
Mary-Kate_Olsen_,3937,1567
Mary_Carey_,3164,1268
Mary_Landrieu_,2150,595
Mary_Steenburgen_,2039,544
Mary_Tyler_Moore_,1522,257
Masahiko_Nagasawa_,2700,980
Masum_Turker_,1594,289
Mathias_Reichhold_,1342,175
Matt_Damon_,2992,1169
Matt_Dillon_,1621,299
Matt_Doherty_,3553,1430
Matthew_Broderick_,3437,1386
Matthew_Perry_,2795,1037
Maureen_Fanning_,1651,317
Max_Mayfield_,2620,921
Megan_Mullally_,1913,466
Megawati_Sukarnoputri_,1980,509
Meghann_Shaughnessy_,1845,433
Mel_Brooks_,2940,1132
Mel_Gibson_,2136,590
Melanie_Griffith_,2792,1034
Melissa_Etheridge_,2261,670
Meryl_Streep_,1046,76
Mesut_Yilmaz_,3239,1300
Mian_Khursheed_Mehmood_Kasuri_,2920,1117
Michael_Ballack_,2899,1108
Michael_Bloomberg_,2846,1069
Michael_Caine_,1940,489
Michael_Capellas_,3592,1451
Michael_Chang_,2364,736
Michael_Chiklis_,2900,1110
Michael_Douglas_,824,34
Michael_J_Sheehan_,1226,131
Michael_Jackson_,1817,416
Michael_Jordan_,3752,1513
Michael_Keaton_,3644,1473
Michael_Kostelnik_,2451,800
Michael_Leavitt_,2988,1164
Michael_Moore_,2827,1056
Michael_Patrick_King_,3202,1285
Michael_Phelps_,2595,898
Michael_Powell_,2242,657
Michael_Schumacher_,2632,929
Michael_Sullivan_,2345,727
Michael_Winterbottom_,1928,479
Michel_Duclos_,2698,979
Michel_Temer_,3958,1575
Michel_Therrien_,1574,286
Michelle_Branch_,2753,1013
Michelle_Collins_,3303,1331
Michelle_Kwan_,2658,951
Michelle_Pfeiffer_,865,40
Michelle_Rodriguez_,2854,1074
Michelle_Yeoh_,2018,532
Mick_Jagger_,3512,1410
Miguel_Contreras_,2947,1138
Miguel_Estrada_,3028,1185
Mike_Babcock_,2405,771
Mike_Brey_,3115,1237
Mike_Helton_,1519,255
Mike_Holmgren_,1456,219
Mike_Krzyzewski_,3077,1211
Mike_Martz_,1683,340
Mike_Miller_,2935,1129
Mike_Montgomery_,994,62
Mike_Myers_,3130,1249
Mike_Price_,2078,562
Mike_Scioscia_,3299,1327
Mike_Tyson_,4091,1603
Mike_Weir_,2028,537
Mikhail_Gorbachev_,2602,905
Mikhail_Kasyanov_,801,31
Mikhail_Wehbe_,2916,1115
Mikhail_Youzhny_,2730,994
Mikulas_Dzurinda_,2792,1035
Milo_Djukanovic_,3467,1398
Milo_Maestrecampo_,4182,1623
Minnie_Driver_,2223,641
Mireya_Moscoso_,3396,1368
Miroljub_,1678,338
Mitchell_Daniels_,1659,324
Mitoji_Yabunaka_,3108,1233
Miyako_Miyazaki_,2837,1064
Mohamed_Benaissa_,1729,362
Mohamed_ElBaradei_,3974,1577
Mohammad_Khatami_,3935,1565
Mohammed_Al-Douri_,4504,1666
Mohammed_Baqir_al-Hakim_,2616,917
Monica_Bellucci_,1379,190
Monica_Lewinsky_,3641,1471
Monica_Seles_,2643,938
Monique_Garbrecht-Enfeldt_,1659,325
Morgan_Freeman_,3205,1287
Moshe_Katsav_,3450,1392
Muammar_Gaddafi_,953,56
Muhammad_Ali_,3192,1278
Muhammad_Saeed_al-Sahhaf_,3378,1360
Mukesh_Ambani_,1786,395
Munir_Akram_,2268,676
Nabil_Shaath_,881,43
Nadia_Petrova_,3450,1393
Nadine_Vinzens_,2978,1158
Naji_Sabri_,1279,150
Nan_Wang_,3244,1302
Nancy_Demme_,2259,669
Nancy_Pelosi_,3948,1571
Nancy_Reagan_,959,59
Nancy_Sinatra_,1878,448
Nanni_Moretti_,2465,805
Naomi_Campbell_,2788,1030
Naomi_Watts_,1326,170
Naoto_Kan_,1937,486
Nasser_al-Kidwa_,2325,715
Nastassia_Kinski_,2513,834
Natalie_Cole_,2677,965
Natalie_Coughlin_,3756,1514
Natalie_Maines_,3625,1465
Natasha_McElhone_,2033,538
Nathalie_Baye_,3645,1475
Nathan_Lane_,3844,1544
Nebojsa_Pavkovic_,2723,990
Nelson_Mandela_,4169,1620
Neri_Marcore_,2249,662
Nestor_Kirchner_,2964,1150
Nia_Vardalos_,1418,201
Nicanor_Duarte_Frutos_,3438,1387
Nicholas_Byron_,1007,67
Nicholas_Tse_,2651,946
Nick_Nolte_,2732,998
Nicolas_Cage_,2780,1023
Nicolas_Escude_,3370,1358
Nicolas_Lapentti_,3695,1494
Nicole_Kidman_,1043,75
Nikki_Reed_,2047,549
Noah_Wyle_,1082,84
Noelle_Bush_,2612,914
Nora_Bendijo_,4212,1627
Norah_Jones_,1231,132
Norm_Coleman_,2000,522
Norman_Jewison_,2249,663
Norodom_Sihanouk_,3586,1447
Nursultan_Nazarbayev_,2757,1014
OJ_Simpson_,1185,116
Oleksandr_Moroz_,2134,589
Olesya_Bonabarenko_,1212,123
Olivia_Newton-John_,1176,112
Omar_Sharif_,3743,1508
Oprah_Winfrey_,3215,1293
Orlando_Bloom_,1934,484
Orrin_Hatch_,4000,1586
Osama_bin_Laden_,3760,1516
Oscar_De_La_Hoya_,2510,829
Oscar_Elias_Biscet_,2198,622
Oswaldo_Paya_,3143,1255
Owen_Wilson_,1765,381
Oxana_Fedorova_,3576,1438
Ozzy_Osbourne_,3108,1234
Padraig_Harrington_,2765,1018
Pamela_Anderson_,2671,961
Paradorn_Srichaphan_,1561,279
Paris_Hilton_,1670,332
Parris_Glendening_,2941,1133
Pascal_Lamy_,1516,251
Pascal_Quignard_,2589,894
Pat_Burns_,3820,1536
Pat_Cox_,2528,848
Patrice_Chereau_,3028,1186
Patricia_Clarkson_,1093,89
Patricia_Heaton_,2272,679
Patrick_Ewing_,4524,1668
Patrick_Leahy_,1677,337
Patrick_McEnroe_,2587,891
Patrick_Roy_,1669,330
Patrick_Stewart_,2410,775
Patti_Labelle_,2154,597
Patty_Schnyder_,3074,1209
Paul-Henri_Mathieu_,3387,1365
Paul_Bremer_,4116,1608
Paul_Burrell_,1549,269
Paul_Byrd_,2549,864
Paul_Coppin_,4611,1671
Paul_Gascoigne_,3644,1474
Paul_Hogan_,2764,1017
Paul_Kagame_,2943,1134
Paul_Martin_,2606,911
Paul_McCartney_,1802,407
Paul_McNulty_,1369,184
Paul_ONeill_,2115,579
Paul_Patton_,1914,467
Paul_Pierce_,2681,967
Paul_Sarbanes_,1394,194
Paul_Shanley_,3934,1564
Paul_Tagliabue_,2909,1112
Paul_Wellstone_,2447,798
Paul_William_Hurley_,1062,78
Paul_Wolfowitz_,2895,1102
Paula_Radcliffe_,1958,500
Paula_Zahn_,2819,1052
Paulo_Cesar_Pinheiro_,2870,1084
Pedro_Almodovar_,2199,623
Pedro_Malan_,1775,388
Pedro_Solbes_,2825,1055
Penelope_Ann_Miller_,2217,636
Penelope_Cruz_,1654,321
Pervez_Musharraf_,2590,896
Pete_Carroll_,3402,1369
Pete_Rose_,3017,1178
Pete_Sampras_,3964,1576
Peter_Arnett_,2204,627
Peter_Bacanovic_,772,25
Peter_Costello_,1762,378
Peter_Greenaway_,2258,668
Peter_Harrison_,4438,1653
Peter_Hillary_,2286,688
Peter_Struck_,2638,934
Petria_Thomas_,3005,1173
Petro_Symonenko_,4226,1629
Phan_Van_Khai_,2989,1166
Phil_Gramm_,4227,1630
Phil_Mickelson_,1883,452
Phil_Vassar_,2412,777
Philippe_Noiret_,2692,975
Pierce_Brosnan_,1112,91
Pierre_Boulanger_,3182,1276
Pierre_Pettigrew_,2780,1024
Placido_Domingo_,2652,947
Prince_Charles_,2360,735
Prince_Claus_,1391,193
Prince_Edward_,1826,423
Prince_Harry_,2222,639
Prince_Naruhito_,3324,1339
Prince_Willem-Alexander_,2971,1154
Prince_William_,2943,1135
Princess_Aiko_,2750,1011
Princess_Anne_,3459,1395
Princess_Caroline_,2815,1050
Princess_Elisabeth_,1690,345
Princess_Masako_,2175,607
Priscilla_Owen_,2712,984
Priscilla_Presley_,2089,566
Pupi_Avati_,1519,256
Queen_Beatrix_,680,14
Queen_Elizabeth_II_,2604,908
Queen_Latifah_,2068,559
Queen_Rania_,2580,886
Rachel_Griffiths_,3429,1379
Rachel_Hunter_,1374,189
Rafael_Ramirez_,2293,692
Raghad_Saddam_Hussein_,2533,852
Rainer_Schuettler_,2012,528
Ralf_Schumacher_,4475,1660
Ralph_Firman_,3208,1289
Ralph_Klein_,2152,596
Ralph_Lauren_,2061,555
Ranil_Wickremasinghe_,2823,1054
Raoul_Ruiz_,2688,972
Raquel_Welch_,2062,556
Ray_Allen_,4144,1614
Ray_Nagin_,1925,476
Ray_Romano_,2244,660
Raymond_Odierno_,2796,1039
Rebecca_Romijn-Stamos_,2759,1015
Rebekah_Chantay_Revels_,2101,573
Recep_Tayyip_Erdogan_,2331,719
Reese_Witherspoon_,1486,230
Reggie_Miller_,2345,728
Renee_Zellweger_,3578,1440
Ricardo_Lagos_,2958,1144
Ricardo_Lopez_Murphy_,1940,490
Ricardo_Maduro_,1996,520
Ricardo_Monasterio_,1631,306
Ricardo_Sanchez_,3512,1411
Rich_Gannon_,2999,1172
Richard_Armitage_,2203,626
Richard_Branson_,1914,468
Richard_Butler_,3659,1482
Richard_Crenna_,1782,393
Richard_Gephardt_,3272,1319
Richard_Gere_,2268,677
Richard_Haass_,3520,1415
Richard_Krajicek_,3556,1433
Richard_Myers_,717,18
Richard_Norton-Taylor_,1114,94
Richard_Sambrook_,2328,717
Richard_Shelby_,2024,534
Richard_Virenque_,3554,1431
Richie_Adubato_,1862,441
Rick_Barnes_,684,16
Rick_Carlisle_,3329,1342
Rick_Dinse_,3608,1459
Rick_Perry_,1868,446
Rick_Pitino_,3731,1504
Rick_Romley_,844,37
Rick_Santorum_,2511,832
Rick_Stansbury_,3648,1476
Rick_Wagoner_,3123,1245
Ricky_Barnes_,1987,512
Ricky_Martin_,2952,1141
Ricky_Ponting_,4017,1591
Rio_Ferdinand_,1700,347
Rita_Grande_,3089,1223
Rita_Moreno_,1562,281
Rita_Wilson_,1771,386
Rob_Lowe_,2184,615
Rob_Marshall_,2283,686
Rob_Schneider_,2969,1152
Robbie_Fowler_,2378,755
Robbie_Williams_,2337,724
Robby_Ginepri_,1067,79
Robert_Blackwill_,1500,241
Robert_Blake_,1709,354
Robert_Bonner_,1364,183
Robert_Bullock_,2268,678
Robert_DeFraites_,2202,625
Robert_De_Niro_,3286,1321
Robert_Duvall_,1398,195
Robert_Ehrlich_,1505,243
Robert_Evans_,2375,750
Robert_Fico_,1800,404
Robert_Horan_,2232,647
Robert_Kocharian_,1826,424
Robert_Mueller_,2587,892
Robert_Mugabe_,2601,903
Robert_Redford_,673,13
Robert_Stack_,3540,1420
Robert_Torricelli_,2266,675
Robert_Witt_,3058,1201
Robert_Zoellick_,1568,284
Roberto_Benigni_,2442,795
Roberto_Carlos_,3836,1540
Roberto_Marinho_,881,44
Robin_Cook_,2342,726
Robin_McLaurin_Williams_,3299,1328
Robinson_Stevenin_,2737,1003
Rod_Blagojevich_,1886,455
Rod_Stewart_,4027,1592
Rodrigo_Borja_,1863,442
Roger_Clemens_,3083,1216
Roger_Federer_,3128,1248
Roger_Moore_,2466,807
Rogerio_Romero_,1373,187
Roh_Moo-hyun_,1651,318
Rolandas_Paksas_,2126,583
Rolf_Eckrodt_,1092,88
Roman_Polanski_,1728,361
Romano_Prodi_,3108,1235
Ron_Dittemore_,3786,1525
Ron_Howard_,2925,1121
Ronald_Reagan_,2454,802
Ronaldo_Luis_Nazario_de_Lima_,3085,1221
Roseanne_Barr_,1403,197
Rosemarie_Stack_,3251,1305
Roy_Jones_Jr_,3077,1212
Roy_Moore_,3324,1340
Roy_Williams_,3685,1489
Ruben_Studdard_,2843,1068
Rubens_Barrichello_,2598,900
Rudolph_Giuliani_,1321,169
Rupert_Grint_,1700,348
Rupert_Murdoch_,1715,358
Russell_Coutts_,3696,1495
Russell_Crowe_,2743,1005
Russell_Simmons_,3023,1181
Ruth_Dreifuss_,2617,918
Ruth_Harlow_,2732,999
S_Jayakumar_,3861,1548
Saburo_Kawabuchi_,2637,933
Sachiko_Yamada_,2586,889
Saddam_Hussein_,3955,1574
Sadie_Frost_,1214,124
Saeb_Erekat_,3766,1517
Sally_Field_,1516,252
Sally_Kirkland_,4084,1600
Sally_Ride_,1977,507
Salma_Hayek_,1130,98
Salman_Rushdie_,3165,1271
Sam_Bith_,2785,1028
Sam_Mendes_,3014,1175
Sam_Torrance_,4254,1633
Samira_Makhmalbaf_,2963,1149
Sammy_Sosa_,2520,842
Samuel_Waksal_,2578,884
Sandra_Bullock_,639,11
Saparmurat_Niyazov_,3315,1338
Sarah_Hughes_,2483,816
Sarah_Jessica_Parker_,879,42
Sarah_Michelle_Gellar_,1243,137
Scott_McClellan_,1441,210
Scott_McNealy_,1709,355
Scott_Peterson_,3510,1408
Scott_Ritter_,2022,533
Scott_Rudin_,2649,943
Scott_Sullivan_,3116,1240
Scott_Wolf_,1274,147
Sean_Astin_,1847,434
Sean_Hayes_,2780,1025
Sean_OKeefe_,3666,1483
Sean_Patrick_OMalley_,2949,1139
Sean_Penn_,2783,1027
Sebastian_Saja_,2516,837
Sebastien_Grosjean_,3135,1250
Sepp_Blatter_,2559,868
Serena_Williams_,3601,1456
Sergei_Ivanov_,2564,872
Sergey_Lavrov_,4145,1615
Sergio_Garcia_,3379,1362
Sergio_Vieira_De_Mello_,3442,1389
Shane_Mosley_,3347,1349
Shane_Warne_,3486,1403
Shannon_OBrien_,2876,1088
Sharon_Davis_,1190,117
Sharon_Frey_,2748,1010
Sharon_Osbourne_,2588,893
Sharon_Stone_,2771,1020
Shaukat_Aziz_,2204,628
Shaul_Mofaz_,3658,1479
Sheila_Copps_,1896,459
Sheila_Fraser_,2776,1021
Sheila_Wellstone_,1990,517
Sheryl_Crow_,2975,1155
Shia_LaBeouf_,1262,142
Shimon_Peres_,3084,1218
Sila_Calderon_,2261,671
Silvan_Shalom_,2577,881
Silvia_Farina_Elia_,4270,1634
Silvio_Berlusconi_,3671,1484
Silvio_Fernandez_,4159,1618
Simon_Cowell_,3150,1259
Slobodan_Milosevic_,2233,649
Sonia_Gandhi_,3392,1367
Sophia_Loren_,1459,221
Sourav_Ganguly_,1606,292
Spencer_Abraham_,1626,302
Stacy_Dragila_,1556,275
Stan_Heath_,2936,1130
Stanley_McChrystal_,2006,523
Stanley_Tong_,1052,77
Stefano_Accorsi_,3021,1180
Steffi_Graf_,3195,1280
Stellan_Skarsgard_,2312,706
Stephen_Ambrose_,1286,153
Stephen_Daldry_,3265,1314
Stephen_Friedman_,2551,866
Steve_Backley_,2133,588
Steve_Ballmer_,3216,1294
Steve_Lavin_,2605,910
Steve_Mariucci_,2084,564
Steve_Nash_,3228,1297
Steve_Park_,1944,491
Steve_Spurrier_,2970,1153
Steve_Waugh_,2305,698
Steven_Hatfill_,1336,174
Steven_Seagal_,2200,624
Steven_Spielberg_,2102,574
Stockard_Channing_,3058,1202
Strom_Thurmond_,3791,1529
Sue_Wicks_,2831,1061
Surakait_Sathirathai_,2015,530
Susan_Collins_,3499,1406
Susan_Sarandon_,2959,1146
Susie_Castillo_,3064,1206
Susilo_Bambang_Yudhoyono_,3692,1492
Suzanne_Gaudet_,2493,824
Svetlana_Koroleva_,1478,226
Sylvester_Stallone_,1491,235
Taha_Yassin_Ramadan_,2840,1066
Takashi_Sorimachi_,2692,976
Tamara_Brooks_,2822,1053
Tammy_Lynn_Michaels_,1960,503
Tang_Jiaxuan_,2113,578
Tariq_Aziz_,3204,1286
Tassos_Papadopoulos_,3119,1242
Taufik_Hidayat_,3984,1582
Ted_Maher_,1523,258
Terje_Roed-Larsen_,3612,1462
Terrell_Suggs_,3867,1549
Terry_McAuliffe_,3952,1572
Terry_Stotts_,2595,899
Thabo_Mbeki_,3977,1578
Thaksin_Shinawatra_,2177,611
Theo_Epstein_,2518,841
Theodore_Tweed_Roosevelt_,2426,786
Theresa_May_,1440,209
Thierry_Falise_,1176,113
Thomas_Birmingham_,3145,1256
Thomas_Bjorn_,1741,371
Thomas_Fargo_,471,6
Thomas_Malchow_,3405,1372
Thomas_OBrien_,831,36
Thomas_Rupprath_,2589,895
Thomas_Wyman_,2849,1071
Tiger_Woods_,4009,1589
Tim_Allen_,2316,707
Tim_Chapman_,1895,458
Tim_Conway_,2393,764
Tim_Curry_,1638,309
Tim_Duncan_,3235,1299
Tim_Floyd_,2602,906
Tim_Henman_,3788,1527
Tim_Robbins_,1160,105
Tippi_Hedren_,1740,368
Todd_Haynes_,3727,1503
Tom_Brady_,2510,830
Tom_Coverdale_,4065,1596
Tom_Craddick_,4469,1658
Tom_Crean_,2762,1016
Tom_Cruise_,1538,264
Tom_Daschle_,552,8
Tom_Glavine_,1014,69
Tom_Hanks_,4224,1628
Tom_Harkin_,3365,1357
Tom_Jones_,3611,1461
Tom_Reilly_,1497,239
Tom_Ridge_,1085,85
Tom_Watson_,2375,751
Tommy_Franks_,1881,449
Tommy_Haas_,892,45
Tommy_Robredo_,3992,1584
Tommy_Thompson_,1630,305
Tomoko_Hagiwara_,2176,610
Toni_Braxton_,3336,1346
Tony_Bennett_,2278,682
Tony_Blair_,3265,1315
Tony_Curtis_,2364,737
Tony_Parker_,3099,1228
Tony_Shalhoub_,1484,228
Tony_Stewart_,1273,146
Torri_Edwards_,3983,1581
Toshihiko_Fukui_,2219,637
Tracee_Ellis_Ross_,2372,744
Tracy_McGrady_,3122,1244
Trent_Lott_,1922,473
Tsutomu_Takebe_,3163,1267
Tubby_Smith_,2661,952
Tung_Chee-hwa_,2841,1067
Tyler_Hamilton_,1858,438
Tyra_Banks_,3518,1413
Tyron_Garner_,2919,1116
Uma_Thurman_,2378,756
Vaclav_Havel_,4468,1657
Vaclav_Klaus_,2287,689
Valdas_Adamkus_,2861,1077
Valentino_Rossi_,4108,1606
Valerie_Harper_,2413,780
Valery_Giscard_dEstaing_,2256,666
Vanessa_Incontrada_,1731,364
Vanessa_Redgrave_,1671,334
Vanessa_Williams_,1510,247
Venus_Williams_,4484,1662
Vicente_Fernandez_,3580,1443
Vicente_Fox_,2307,701
Vicki_Zhao_Wei_,1561,280
Victoria_Beckham_,1106,90
Victoria_Clarke_,3845,1546
Vidar_Helgesen_,1988,515
Vin_Diesel_,2894,1100
Vince_Carter_,2215,634
Vince_Gill_,2490,820
Vincent_Brooks_,2396,767
Vincent_Gallo_,2830,1059
Vitali_Klitschko_,1685,342
Vivica_Fox_,2470,810
Vladimir_Putin_,3748,1511
Vladimir_Spidla_,2237,653
Vladimir_Voltchkov_,3252,1306
Vladimiro_Montesinos_,2417,781
Vojislav_Kostunica_,3575,1437
Walter_Mondale_,2446,797
Wang_Yi_,2599,901
Wang_Yingfan_,986,60
Warren_Beatty_,2829,1058
Warren_Buffett_,3165,1272
Wayne_Ferreira_,2731,996
Wayne_Gretzky_,3676,1487
Wen_Jiabao_,1332,173
Wesley_Clark_,1957,499
Will_Smith_,2515,835
William_Bratton_,2349,732
William_Bulger_,2430,790
William_Burns_,1067,80
William_Donaldson_,3625,1466
William_Ford_Jr_,4444,1654
William_Hochul_,3871,1551
William_Macy_,3038,1193
William_Martin_,3385,1363
William_Rehnquist_,2872,1085
Win_Aung_,1950,492
Winona_Ryder_,3200,1282
Wolfgang_Schuessel_,3027,1182
Woody_Allen_,2752,1012
Wu_Yi_,1031,73
Xanana_Gusmao_,2181,613
Xavier_Malisse_,3036,1189
Yann_Martel_,2243,659
Yao_Ming_,4628,1674
Yasar_Yakis_,3555,1432
Yashwant_Sinha_,3077,1213
Yasser_Arafat_,2983,1161
Yevgeny_Kafelnikov_,4147,1616
Yoko_Ono_,2412,778
Yoriko_Kawaguchi_,1032,74
Yossi_Beilin_,3232,1298
Yu_Shyi-kun_,1174,111
Yukiko_Okudo_,2736,1002
Yuri_Fedotov_,2743,1006
Yuri_Malenchenko_,608,9
Zafarullah_Khan_Jamali_,2666,954
Zarai_Toledo_,2743,1007
Zhang_Wenkang_,1915,470
Zhang_Ziyi_,3289,1322
Zhu_Rongji_,2812,1049
Zico_,2043,546
Zinedine_Zidane_,2326,716
Zoran_Djindjic_,1447,213
